device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
477730896;(0.6087867617607117, 0.4035830497741699, 0.4249383509159088);(-47.41033935546875, 35.034183502197266, 609.6255493164062);1;(-93.60075378417969, 223.03929138183594, 73.1338119506836);(0.24794362485408783, 0.2717489004135132);1;3.140594482421875;1;(0.4577975273132324, 0.4009501039981842, 0.4253389835357666);(17.04559326171875, 36.54706954956055, 611.3408813476562);1;(-90.57405853271484, 228.50732421875, 75.12398529052734);(0.2559804916381836, 0.25243479013442993);1;3.1607666015625;1;1040894599741;(0.25, 0.25)
477741999;(0.6088109612464905, 0.4035694897174835, 0.425080806016922);(-47.4261589050293, 35.042442321777344, 609.6954345703125);1;(-93.73416137695312, 222.84957885742188, 73.06475830078125);(0.24758940935134888, 0.2724190652370453);1;3.1433868408203125;1;(0.457803338766098, 0.4009426534175873, 0.4254836440086365);(17.04509162902832, 36.55375671386719, 611.4129638671875);1;(-91.203369140625, 229.62725830078125, 75.53160858154297);(0.25430944561958313, 0.248478963971138);1;3.167816162109375;1;1040894610844;(0.25, 0.25)
477753102;(0.6088321805000305, 0.4035538136959076, 0.4251041114330292);(-47.436092376708984, 35.04800033569336, 609.7060546875);1;(-93.97996520996094, 222.96347045898438, 73.10620880126953);(0.24693672358989716, 0.2720167636871338);1;3.13446044921875;1;(0.45782893896102905, 0.4009333848953247, 0.42550280690193176);(17.034393310546875, 36.55720901489258, 611.4226684570312);1;(-91.3714828491211, 230.37643432617188, 75.8042984008789);(0.25386306643486023, 0.24583278596401215);1;3.1694183349609375;1;1040894621948;(0.25, 0.25)
477764205;(0.6088529825210571, 0.40353432297706604, 0.42513561248779297);(-47.4461669921875, 35.05500411987305, 609.720703125);1;(-94.20161437988281, 222.42489624023438, 72.91019439697266);(0.24634811282157898, 0.27391886711120605);1;3.1332855224609375;1;(0.4578463137149811, 0.4009269177913666, 0.4255363643169403);(17.02739906311035, 36.56022262573242, 611.4395141601562);1;(-91.82241821289062, 231.2430877685547, 76.1197509765625);(0.2526656687259674, 0.24277159571647644);1;3.1685943603515625;1;1040894633052;(0.25, 0.25)
477775309;(0.6088662147521973, 0.40352824330329895, 0.4250734746456146);(-47.44938278198242, 35.05508041381836, 609.6892700195312);1;(-94.08808898925781, 223.025390625, 73.12873077392578);(0.2466495782136917, 0.2717979848384857);1;3.132415771484375;1;(0.45784497261047363, 0.40092530846595764, 0.425471693277359);(17.027084350585938, 36.55881118774414, 611.4072265625);1;(-92.23784637451172, 230.80335998535156, 75.95970153808594);(0.25156253576278687, 0.2443247139453888);1;3.16070556640625;1;1040894644156;(0.25, 0.25)
477786412;(0.6088694930076599, 0.40351471304893494, 0.42496582865715027);(-47.446624755859375, 35.056297302246094, 609.6353149414062);1;(-94.5051498413086, 224.0775146484375, 73.51168060302734);(0.24554212391376495, 0.2680816650390625);1;3.1249847412109375;1;(0.45785269141197205, 0.4009089171886444, 0.4253743886947632);(17.022363662719727, 36.561119079589844, 611.3583984375);1;(-91.56804656982422, 230.41403198242188, 75.81798553466797);(0.2533411383628845, 0.245699942111969);1;3.156707763671875;1;1040894655260;(0.25, 0.25)
477797515;(0.6088679432868958, 0.4035053253173828, 0.42473194003105164);(-47.436912536621094, 35.0526123046875, 609.518798828125);1;(-94.27449798583984, 223.43515014648438, 73.27787780761719);(0.24615459144115448, 0.2703505754470825);1;3.1255950927734375;1;(0.45785215497016907, 0.40089040994644165, 0.42512547969818115);(17.019065856933594, 36.55962371826172, 611.23388671875);1;(-91.04923248291016, 230.3238983154297, 75.78516387939453);(0.25471872091293335, 0.24601833522319794);1;3.1532745361328125;1;1040894666363;(0.25, 0.25)
477808618;(0.6088701486587524, 0.4035035967826843, 0.424568235874176);(-47.4315071105957, 35.04845428466797, 609.4371948242188);1;(-94.42044830322266, 223.71250915527344, 73.37883758544922);(0.24576696753501892, 0.2693708539009094);1;3.1295623779296875;1;(0.457852303981781, 0.4008807837963104, 0.4249577522277832);(17.01665496826172, 36.55768966674805, 611.1500244140625);1;(-91.11250305175781, 230.28150939941406, 75.76972961425781);(0.2545506954193115, 0.2461680769920349);1;3.1643218994140625;1;1040894677467;(0.25, 0.25)
477819721;(0.6088690757751465, 0.40351101756095886, 0.42440417408943176);(-47.4246940612793, 35.041404724121094, 609.355712890625);1;(-94.0349349975586, 223.75416564941406, 73.39400482177734);(0.24679063260555267, 0.2692236304283142);1;3.132476806640625;1;(0.4578533470630646, 0.4008719325065613, 0.4248133599758148);(17.0141658782959, 36.55620193481445, 611.0778198242188);1;(-90.5441665649414, 229.9002685546875, 75.63096618652344);(0.256059855222702, 0.2475147247314453);1;3.1637420654296875;1;1040894688571;(0.25, 0.25)
477830824;(0.6088773608207703, 0.40353497862815857, 0.4241081476211548);(-47.41668701171875, 35.02524948120117, 609.2085571289062);1;(-93.34764862060547, 224.30154418945312, 73.59319305419922);(0.24861572682857513, 0.26729053258895874);1;3.13348388671875;1;(0.4578549563884735, 0.40086984634399414, 0.42449742555618286);(17.009096145629883, 36.54743576049805, 610.920166015625);1;(-90.77098083496094, 229.85084533691406, 75.61295318603516);(0.2554576098918915, 0.247689351439476);1;3.1623382568359375;1;1040894699674;(0.25, 0.25)
477841927;(0.6088873147964478, 0.40354079008102417, 0.42393434047698975);(-47.414180755615234, 35.01836395263672, 609.121826171875);1;(-91.97431945800781, 223.5979461669922, 73.3371353149414);(0.25226226449012756, 0.26977548003196716);1;3.129913330078125;1;(0.4578559398651123, 0.4008714258670807, 0.42431971430778503);(17.006202697753906, 36.54161834716797, 610.83154296875);1;(-91.1453857421875, 229.4962158203125, 75.48389434814453);(0.25446340441703796, 0.24894188344478607);1;3.151763916015625;1;1040894710778;(0.25, 0.25)
477853030;(0.608902096748352, 0.4035642147064209, 0.4237581789493561);(-47.41358947753906, 35.00578308105469, 609.0341186523438);1;(-91.9629898071289, 223.58433532714844, 73.33214569091797);(0.2522923946380615, 0.2698236405849457);1;3.1451568603515625;1;(0.45786356925964355, 0.4008718729019165, 0.42416563630104065);(17.000808715820312, 36.536861419677734, 610.7548217773438);1;(-90.58260345458984, 229.61476135253906, 75.52705383300781);(0.25595778226852417, 0.24852310121059418);1;3.149169921875;1;1040894721881;(0.25, 0.25)
477864134;(0.6089282631874084, 0.4035797119140625, 0.423513799905777);(-47.415191650390625, 34.99370574951172, 608.9119262695312);1;(-92.15625762939453, 224.4847869873047, 73.6598892211914);(0.2517792582511902, 0.2666431963443756);1;3.1422576904296875;1;(0.45786964893341064, 0.40087631344795227, 0.4238992929458618);(16.994537353515625, 36.5274772644043, 610.6220703125);1;(-90.39297485351562, 229.36912536621094, 75.43769836425781);(0.2564612925052643, 0.24939069151878357);1;3.1481475830078125;1;1040894732986;(0.25, 0.25)
477875237;(0.6089446544647217, 0.40359190106391907, 0.4233332574367523);(-47.41511917114258, 34.98456954956055, 608.82177734375);1;(-90.98509216308594, 224.93748474121094, 73.82466888427734);(0.25488898158073425, 0.26504403352737427);1;3.136993408203125;1;(0.4578720033168793, 0.40087345242500305, 0.4237153232097626);(16.990957260131836, 36.52288818359375, 610.5302734375);1;(-89.72783660888672, 230.83279418945312, 75.97039794921875);(0.2582274377346039, 0.24422086775302887);1;3.1536102294921875;1;1040894744089;(0.25, 0.25)
477886340;(0.6089503169059753, 0.4035865068435669, 0.4231203496456146);(-47.40925598144531, 34.98016357421875, 608.7155151367188);1;(-90.82017517089844, 224.30702209472656, 73.59521484375);(0.25532692670822144, 0.2672710120677948);1;3.1337738037109375;1;(0.45787104964256287, 0.4008629024028778, 0.4235372245311737);(16.988862991333008, 36.52095031738281, 610.441162109375);1;(-90.6436538696289, 230.60548400878906, 75.8876724243164);(0.2557957172393799, 0.24502383172512054);1;3.147552490234375;1;1040894755193;(0.25, 0.25)
477897443;(0.6089427471160889, 0.40354686975479126, 0.42284056544303894);(-47.39529037475586, 34.984825134277344, 608.5758056640625);1;(-90.53472137451172, 223.64999389648438, 73.35609436035156);(0.25608497858047485, 0.269591748714447);1;3.1358489990234375;1;(0.4578627943992615, 0.4008446931838989, 0.42323607206344604);(16.98813819885254, 36.51778793334961, 610.2904663085938);1;(-90.45720672607422, 230.88035583496094, 75.98770141601562);(0.25629082322120667, 0.244052916765213);1;3.1414337158203125;1;1040894766297;(0.25, 0.25)
477908546;(0.608931839466095, 0.4035240709781647, 0.4226261079311371);(-47.382381439208984, 34.98600769042969, 608.468994140625);1;(-93.2759780883789, 224.6871337890625, 73.73357391357422);(0.24880598485469818, 0.26592835783958435);1;3.1517791748046875;1;(0.4578618109226227, 0.40080153942108154, 0.4230189323425293);(16.98539924621582, 36.525081634521484, 610.1813354492188);1;(-89.83843231201172, 229.6421661376953, 75.53704071044922);(0.2579338252544403, 0.24842633306980133);1;3.1331329345703125;1;1040894777400;(0.25, 0.25)
477919649;(0.6089121699333191, 0.4034619629383087, 0.42244115471839905);(-47.36696243286133, 35.00060272216797, 608.37646484375);1;(-93.1511001586914, 224.1088409423828, 73.52307891845703);(0.24913759529590607, 0.2679710388183594);1;3.13787841796875;1;(0.4578346014022827, 0.40075236558914185, 0.42285680770874023);(16.994585037231445, 36.536006927490234, 610.0991821289062);1;(-89.64264678955078, 228.7801513671875, 75.22329711914062);(0.25845369696617126, 0.2514711618423462);1;3.14215087890625;1;1040894788504;(0.25, 0.25)
477930752;(0.6088795065879822, 0.4033854305744171, 0.4221709072589874);(-47.342796325683594, 35.017391204833984, 608.2416381835938);1;(-94.93643188476562, 224.02516174316406, 73.49262237548828);(0.24439693987369537, 0.26826655864715576);1;3.138671875;1;(0.4578304588794708, 0.40069183707237244, 0.42256200313568115);(16.992036819458008, 36.54651641845703, 609.950927734375);1;(-90.20597839355469, 229.48983764648438, 75.48159790039062);(0.25695785880088806, 0.24896442890167236);1;3.1443328857421875;1;1040894799607;(0.25, 0.25)
477941855;(0.6088168621063232, 0.4033235013484955, 0.4221312403678894);(-47.314842224121094, 35.036319732666016, 608.2227783203125);1;(-96.30584716796875, 222.92706298828125, 73.09295654296875);(0.2407606840133667, 0.27214524149894714);1;3.1342926025390625;1;(0.4578325152397156, 0.400634765625, 0.4225243031978607);(16.990432739257812, 36.563575744628906, 609.9309692382812);1;(-90.06204986572266, 229.27503967285156, 75.40342712402344);(0.25734004378318787, 0.2497231513261795);1;3.15185546875;1;1040894810711;(0.25, 0.25)
477952959;(0.608788788318634, 0.403245210647583, 0.4220694601535797);(-47.300655364990234, 35.05962371826172, 608.1914672851562);1;(-97.15278625488281, 222.5548858642578, 72.95748901367188);(0.23851178586483002, 0.27345988154411316);1;3.1386260986328125;1;(0.45780083537101746, 0.40059560537338257, 0.4224691092967987);(17.003049850463867, 36.57451248168945, 609.9024047851562);1;(-91.89778900146484, 230.5077362060547, 75.8520736694336);(0.25246551632881165, 0.2453690469264984);1;3.1525726318359375;1;1040894821816;(0.25, 0.25)
477964062;(0.6087551116943359, 0.40312570333480835, 0.42217859625816345);(-47.29082489013672, 35.10097122192383, 608.2446899414062);1;(-95.224609375, 221.69863891601562, 72.64582061767578);(0.24363170564174652, 0.2764841914176941);1;3.1414337158203125;1;(0.4577212929725647, 0.4004499316215515, 0.4225894808769226);(17.038137435913086, 36.624813079833984, 609.9586791992188);1;(-92.14077758789062, 229.8276824951172, 75.60455322265625);(0.25182032585144043, 0.24777111411094666);1;3.1531829833984375;1;1040894832919;(0.25, 0.25)
477975165;(0.6087530851364136, 0.4030337929725647, 0.4222615957260132);(-47.293304443359375, 35.132625579833984, 608.2843627929688);1;(-94.25572967529297, 220.97537231445312, 72.382568359375);(0.2462044358253479, 0.27903902530670166);1;3.1414642333984375;1;(0.45768511295318604, 0.400404155254364, 0.42267149686813354);(17.05453872680664, 36.64198303222656, 609.998291015625);1;(-91.96947479248047, 230.77328491210938, 75.94871520996094);(0.2522752285003662, 0.24443118274211884);1;3.15411376953125;1;1040894844023;(0.25, 0.25)
477986268;(0.6087303161621094, 0.40297365188598633, 0.4224455654621124);(-47.29087829589844, 35.15718078613281, 608.3755493164062);1;(-94.20487976074219, 221.7058563232422, 72.64844512939453);(0.24633947014808655, 0.27645882964134216);1;3.14141845703125;1;(0.4576578140258789, 0.4003364145755768, 0.42282775044441223);(17.06812858581543, 36.66835403442383, 610.0746459960938);1;(-90.75975036621094, 230.14486694335938, 75.72002410888672);(0.2554874122142792, 0.24665075540542603);1;3.15283203125;1;1040894855126;(0.25, 0.25)
477997371;(0.6087020039558411, 0.40288716554641724, 0.4226015508174896);(-47.28504180908203, 35.189361572265625, 608.4525146484375);1;(-94.41474151611328, 222.29061889648438, 72.8613052368164);(0.24578221142292023, 0.27439332008361816);1;3.1456146240234375;1;(0.45759233832359314, 0.4002673923969269, 0.42300233244895935);(17.098247528076172, 36.69580841064453, 610.1596069335938);1;(-91.62792205810547, 230.61093139648438, 75.88966369628906);(0.25318214297294617, 0.2450045496225357);1;3.157501220703125;1;1040894866230;(0.25, 0.25)
478008474;(0.6086996793746948, 0.40284907817840576, 0.42265552282333374);(-47.28620529174805, 35.20304870605469, 608.478759765625);1;(-93.21324157714844, 223.27818298339844, 73.22075653076172);(0.2489725649356842, 0.2709050476551056);1;3.15350341796875;1;(0.4575466513633728, 0.40018516778945923, 0.4230567514896393);(17.11822509765625, 36.72380828857422, 610.1846313476562);1;(-92.21395111083984, 228.95416259765625, 75.28665161132812);(0.25162604451179504, 0.25085651874542236);1;3.162750244140625;1;1040894877334;(0.25, 0.25)
478019577;(0.6086781620979309, 0.4027596414089203, 0.42275169491767883);(-47.28092956542969, 35.23441696166992, 608.525634765625);1;(-93.10118865966797, 220.97874450683594, 72.38382720947266);(0.24927012622356415, 0.27902713418006897);1;3.157684326171875;1;(0.4575318694114685, 0.40014490485191345, 0.4231383204460144);(17.125516891479492, 36.73914337158203, 610.224365234375);1;(-91.57636260986328, 227.94540405273438, 74.91948699951172);(0.2533190846443176, 0.25441974401474);1;3.1630096435546875;1;1040894888437;(0.25, 0.25)
478030680;(0.6086734533309937, 0.40272048115730286, 0.42279383540153503);(-47.280643463134766, 35.24812698364258, 608.5460205078125);1;(-93.6933822631836, 221.7315216064453, 72.65779876708984);(0.24769768118858337, 0.2763682007789612);1;3.15679931640625;1;(0.4575209319591522, 0.4000968039035797, 0.4231838285923004);(17.13066291809082, 36.75589370727539, 610.2460327148438);1;(-90.83306884765625, 227.40274047851562, 74.72200012207031);(0.25529274344444275, 0.2563364803791046);1;3.1663055419921875;1;1040894899541;(0.25, 0.25)
478041784;(0.608672559261322, 0.40268179774284363, 0.4228740334510803);(-47.28340148925781, 35.26275634765625, 608.5852661132812);1;(-93.7550277709961, 221.34934997558594, 72.5186996459961);(0.24753396213054657, 0.27771806716918945);1;3.15216064453125;1;(0.45752114057540894, 0.40009763836860657, 0.4232659935951233);(17.13172721862793, 36.75810241699219, 610.2870483398438);1;(-90.07880401611328, 227.35646057128906, 74.70513153076172);(0.25729554891586304, 0.25649991631507874);1;3.1643218994140625;1;1040894910645;(0.25, 0.25)
478052887;(0.6086808443069458, 0.4026746153831482, 0.4229544699192047);(-47.2900390625, 35.26731872558594, 608.6249389648438);1;(-93.8004150390625, 222.3175506591797, 72.87110900878906);(0.24741347134113312, 0.2742982804775238);1;3.1524658203125;1;(0.4575093686580658, 0.4000784158706665, 0.4233342409133911);(17.137643814086914, 36.766319274902344, 610.3206176757812);1;(-91.13331604003906, 228.16937255859375, 75.00100708007812);(0.25449544191360474, 0.2536284923553467);1;3.1692352294921875;1;1040894921749;(0.25, 0.25)
478063990;(0.6086807250976562, 0.4026394486427307, 0.4231911599636078);(-47.29920196533203, 35.28534698486328, 608.7420654296875);1;(-94.2028579711914, 222.6690216064453, 72.99903869628906);(0.24634481966495514, 0.27305662631988525);1;3.15301513671875;1;(0.4575056731700897, 0.40002840757369995, 0.42358607053756714);(17.142559051513672, 36.789859771728516, 610.4451904296875);1;(-91.01129150390625, 227.9534912109375, 74.92240905761719);(0.25481948256492615, 0.25439101457595825);1;3.170318603515625;1;1040894932852;(0.25, 0.25)
478075093;(0.6086824536323547, 0.4026273190975189, 0.42335399985313416);(-47.30625915527344, 35.29389190673828, 608.8228149414062);1;(-94.72222900390625, 223.4686279296875, 73.29005432128906);(0.24496574699878693, 0.2702324390411377);1;3.153289794921875;1;(0.4575056731700897, 0.4000130593776703, 0.42375439405441284);(17.144865036010742, 36.799827575683594, 610.5289306640625);1;(-92.26614379882812, 230.04281616210938, 75.68287658691406);(0.2514873743057251, 0.24701106548309326);1;3.173614501953125;1;1040894943956;(0.25, 0.25)
478086196;(0.6086969971656799, 0.40262407064437866, 0.42351940274238586);(-47.31881332397461, 35.29962921142578, 608.9046020507812);1;(-93.79971313476562, 224.66578674316406, 73.72574615478516);(0.24741528928279877, 0.26600390672683716);1;3.1512298583984375;1;(0.4575095474720001, 0.40000319480895996, 0.42390039563179016);(17.145235061645508, 36.807342529296875, 610.6015625);1;(-92.13238525390625, 230.91236877441406, 75.99935913085938);(0.25184255838394165, 0.24393969774246216);1;3.1697540283203125;1;1040894955060;(0.25, 0.25)
478097299;(0.6087136268615723, 0.4025595784187317, 0.4237276613712311);(-47.33401870727539, 35.32609176635742, 609.0064697265625);1;(-93.29058837890625, 224.09825134277344, 73.51921844482422);(0.2487671971321106, 0.2680085003376007);1;3.149139404296875;1;(0.4575093686580658, 0.39995118975639343, 0.4241224229335785);(17.148258209228516, 36.830631256103516, 610.7113647460938);1;(-92.19812774658203, 230.5384521484375, 75.8633041381836);(0.25166797637939453, 0.24526040256023407);1;3.1702117919921875;1;1040894966163;(0.25, 0.25)
478108402;(0.6087263822555542, 0.4025366008281708, 0.42381617426872253);(-47.342891693115234, 35.33589172363281, 609.0496826171875);1;(-93.8148193359375, 223.84149169921875, 73.42578887939453);(0.24737517535686493, 0.26891523599624634);1;3.1495361328125;1;(0.4574947655200958, 0.39991918206214905, 0.4242125153541565);(17.155637741088867, 36.84360885620117, 610.7555541992188);1;(-92.25080108642578, 230.5023651123047, 75.85016632080078);(0.25152820348739624, 0.24538801610469818);1;3.1619720458984375;1;1040894977267;(0.25, 0.25)
478119505;(0.6087552309036255, 0.4025213420391083, 0.4238394796848297);(-47.356040954589844, 35.34126281738281, 609.06005859375);1;(-93.56377410888672, 225.87501525878906, 74.16594696044922);(0.2480417788028717, 0.2617324888706207);1;3.14910888671875;1;(0.4575183391571045, 0.3998776972293854, 0.424234002828598);(17.145719528198242, 36.857425689697266, 610.7657470703125);1;(-91.7232666015625, 230.5409698486328, 75.8642349243164);(0.2529289722442627, 0.2452516406774521);1;3.1701202392578125;1;1040894988370;(0.25, 0.25)
478130609;(0.6087808609008789, 0.4024771451950073, 0.4237661063671112);(-47.36412048339844, 35.35308074951172, 609.0219116210938);1;(-93.6322250366211, 225.3933563232422, 73.9906005859375);(0.24786004424095154, 0.26343390345573425);1;3.149017333984375;1;(0.4575434923171997, 0.39984557032585144, 0.4241543114185333);(17.13376235961914, 36.86520767211914, 610.7256469726562);1;(-92.05059051513672, 231.47674560546875, 76.20480346679688);(0.25205981731414795, 0.24194635450839996);1;3.1714324951171875;1;1040894999475;(0.25, 0.25)
478141712;(0.6088067293167114, 0.40245386958122253, 0.42360058426856995);(-47.36869430541992, 35.35557556152344, 608.938232421875);1;(-94.71489715576172, 225.80247497558594, 74.13951873779297);(0.2449851632118225, 0.26198872923851013);1;3.1615142822265625;1;(0.45762041211128235, 0.3998241722583771, 0.4239865839481354);(17.098522186279297, 36.86676788330078, 610.6425170898438);1;(-89.77214050292969, 231.2864227294922, 76.13550567626953);(0.25810980796813965, 0.24261854588985443);1;3.1726226806640625;1;1040895010579;(0.25, 0.25)
478152815;(0.6088306903839111, 0.4024375081062317, 0.4235367476940155);(-47.37641906738281, 35.35880661010742, 608.9053955078125);1;(-95.6678237915039, 223.5850830078125, 73.33245086669922);(0.2424548715353012, 0.26982104778289795);1;3.1732635498046875;1;(0.45762044191360474, 0.39981716871261597, 0.4239329695701599);(17.097713470458984, 36.86737823486328, 610.6156005859375);1;(-91.8783187866211, 231.18829345703125, 76.0997543334961);(0.2525172233581543, 0.2429652214050293);1;3.1685791015625;1;1040895021682;(0.25, 0.25)
478163918;(0.6088877320289612, 0.40247589349746704, 0.42336925864219666);(-47.394065856933594, 35.34141159057617, 608.8209228515625);1;(-95.90670013427734, 223.7867431640625, 73.40585327148438);(0.2418205291032791, 0.2691086232662201);1;3.174468994140625;1;(0.45770230889320374, 0.3998165428638458, 0.42374950647354126);(17.060232162475586, 36.8618049621582, 610.5250854492188);1;(-90.77527618408203, 230.8340606689453, 75.9708480834961);(0.2554462254047394, 0.2442164272069931);1;3.167205810546875;1;1040895032786;(0.25, 0.25)
478175021;(0.6089404821395874, 0.40250444412231445, 0.4234963357448578);(-47.42125701904297, 35.335693359375, 608.8829345703125);1;(-93.39678955078125, 224.26824951171875, 73.58110046386719);(0.24848516285419464, 0.26740792393684387);1;3.167388916015625;1;(0.45771870017051697, 0.3998342752456665, 0.4238802492618561);(17.055110931396484, 36.86003494262695, 610.5908203125);1;(-91.61228942871094, 230.04302978515625, 75.68292236328125);(0.2532236874103546, 0.24701055884361267);1;3.1750640869140625;1;1040895043889;(0.25, 0.25)
478186124;(0.6089835166931152, 0.4025339186191559, 0.42358580231666565);(-47.44295120239258, 35.328636169433594, 608.9265747070312);1;(-93.12952423095703, 225.4322052001953, 74.0047378540039);(0.24919487535953522, 0.2632967531681061);1;3.154754638671875;1;(0.4577881097793579, 0.39988037943840027, 0.4239656925201416);(17.02683448791504, 36.84767532348633, 610.6351928710938);1;(-89.35155487060547, 231.30929565429688, 76.1438217163086);(0.2592266798019409, 0.24253782629966736);1;3.1712493896484375;1;1040895054993;(0.25, 0.25)
478197227;(0.6090584993362427, 0.4026428461074829, 0.4240204989910126);(-47.491432189941406, 35.306060791015625, 609.1425170898438);1;(-91.7757797241211, 226.2085418701172, 74.28733825683594);(0.2527894973754883, 0.26055440306663513);1;3.155853271484375;1;(0.45784473419189453, 0.39991816878318787, 0.4244254231452942);(17.009193420410156, 36.849273681640625, 610.865966796875);1;(-89.45064544677734, 230.38290405273438, 75.80662536621094);(0.25896352529525757, 0.24581000208854675);1;3.172882080078125;1;1040895066097;(0.25, 0.25)
478208330;(0.609072208404541, 0.4027051627635956, 0.424154669046402);(-47.50233840942383, 35.289981842041016, 609.2100219726562);1;(-92.52729034423828, 224.77552795410156, 73.76573181152344);(0.25079405307769775, 0.2656162977218628);1;3.1537322998046875;1;(0.4578731656074524, 0.3999568521976471, 0.42456114292144775);(16.99905776977539, 36.840919494628906, 610.9347534179688);1;(-90.27706146240234, 230.66961669921875, 75.9109878540039);(0.2567691504955292, 0.24479730427265167);1;3.172607421875;1;1040895077200;(0.25, 0.25)
478219434;(0.6091352105140686, 0.40277108550071716, 0.42423829436302185);(-47.53219223022461, 35.271018981933594, 609.2507934570312);1;(-89.49097442626953, 223.15391540527344, 73.17552185058594);(0.2588564157485962, 0.27134400606155396);1;3.16644287109375;1;(0.4578774869441986, 0.39997053146362305, 0.4246385395526886);(16.998329162597656, 36.8388557434082, 610.9736938476562);1;(-91.11229705810547, 228.79318237304688, 75.22803497314453);(0.25455135107040405, 0.25142520666122437);1;3.1763153076171875;1;1040895088305;(0.25, 0.25)
478230537;(0.6091579794883728, 0.4028158187866211, 0.4242182672023773);(-47.541015625, 35.25604248046875, 609.2408447265625);1;(-89.87165069580078, 222.37307739257812, 72.89131927490234);(0.2578456401824951, 0.274102121591568);1;3.168701171875;1;(0.45789968967437744, 0.40003320574760437, 0.42461901903152466);(16.988815307617188, 36.81818771362305, 610.9653930664062);1;(-92.08680725097656, 229.2150421142578, 75.38159942626953);(0.25196370482444763, 0.24993515014648438);1;3.1757965087890625;1;1040895099408;(0.25, 0.25)
478241640;(0.6091704368591309, 0.40284430980682373, 0.42412659525871277);(-47.54270553588867, 35.2442626953125, 609.1953735351562);1;(-91.1349105834961, 222.1800537109375, 72.821044921875);(0.2544912099838257, 0.27478381991386414);1;3.163330078125;1;(0.45791253447532654, 0.4000406563282013, 0.42452672123908997);(16.982067108154297, 36.81299591064453, 610.919677734375);1;(-91.903076171875, 228.5625762939453, 75.14411926269531);(0.25245150923728943, 0.2522396147251129);1;3.1735992431640625;1;1040895110512;(0.25, 0.25)
478252743;(0.6091740131378174, 0.4028838872909546, 0.4239429831504822);(-47.53700637817383, 35.226341247558594, 609.1046142578125);1;(-92.45480346679688, 224.0886688232422, 73.51571655273438);(0.2509865164756775, 0.26804229617118835);1;3.1573944091796875;1;(0.4579301178455353, 0.4000628888607025, 0.4243696331977844);(16.97245979309082, 36.80112075805664, 610.8419189453125);1;(-91.36012268066406, 229.15203857421875, 75.35865783691406);(0.25389325618743896, 0.2501576244831085);1;3.1766815185546875;1;1040895121616;(0.25, 0.25)
478263846;(0.6091785430908203, 0.40289705991744995, 0.4235588312149048);(-47.52402114868164, 35.21106719970703, 608.91357421875);1;(-92.61458587646484, 223.27731323242188, 73.22040557861328);(0.25056222081184387, 0.27090802788734436);1;3.1583404541015625;1;(0.4579518735408783, 0.4000975787639618, 0.4239559471607208);(16.957565307617188, 36.777549743652344, 610.636474609375);1;(-90.51033020019531, 229.54995727539062, 75.5034408569336);(0.2561497092247009, 0.24875210225582123);1;3.1702880859375;1;1040895132718;(0.25, 0.25)
478274949;(0.6091911196708679, 0.4029141664505005, 0.42331019043922424);(-47.51966094970703, 35.19838333129883, 608.7896728515625);1;(-90.8737564086914, 224.34066772460938, 73.60745239257812);(0.25518471002578735, 0.26715216040611267);1;3.16107177734375;1;(0.4579739570617676, 0.40010038018226624, 0.4236961603164673);(16.944549560546875, 36.768768310546875, 610.5072021484375);1;(-89.38390350341797, 228.7683868408203, 75.21898651123047);(0.2591407001018524, 0.25151264667510986);1;3.17193603515625;1;1040895143820;(0.25, 0.25)
478286052;(0.6091928482055664, 0.40291815996170044, 0.42308008670806885);(-47.51142501831055, 35.19049835205078, 608.6752319335938);1;(-90.4277114868164, 223.3191680908203, 73.23564910888672);(0.25636911392211914, 0.27076035737991333);1;3.1587982177734375;1;(0.4579830765724182, 0.4001038372516632, 0.4234997630119324);(16.93794822692871, 36.76174545288086, 610.4093627929688);1;(-89.894287109375, 229.81814575195312, 75.60108184814453);(0.25778549909591675, 0.24780479073524475);1;3.175018310546875;1;1040895154922;(0.25, 0.25)
478297155;(0.6092014312744141, 0.4029226303100586, 0.42274072766304016);(-47.50188064575195, 35.17924499511719, 608.506103515625);1;(-90.7569808959961, 223.57037353515625, 73.32709503173828);(0.25549477338790894, 0.2698729932308197);1;3.154266357421875;1;(0.45801299810409546, 0.40011388063430786, 0.4231412410736084);(16.920263290405273, 36.7476692199707, 610.2310791015625);1;(-90.12431335449219, 229.72686767578125, 75.56788635253906);(0.25717470049858093, 0.24812716245651245);1;3.1734161376953125;1;1040895166025;(0.25, 0.25)
