device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
493119827;(0.60319983959198, 0.40403518080711365, 0.4286732077598572);(-45.17554473876953, 35.02766418457031, 611.6712036132812);1;(3.4108049869537354, 188.85675048828125, 60.69236755371094);(0.5055411458015442, 0.39248770475387573);1;3.346435546875;1;(0.45180338621139526, 0.40230026841163635, 0.42899084091186523);(19.66952133178711, 36.24116134643555, 613.1104125976562);1;(11.79962158203125, 187.50294494628906, 60.19963073730469);(0.5278162360191345, 0.3972696363925934);1;3.3424224853515625;1;1040909988397;(0.5214285714285714, 0.4107142857142857)
493130930;(0.6031964421272278, 0.4040212631225586, 0.4287259578704834);(-45.17607498168945, 35.03363800048828, 611.6973266601562);1;(4.686843395233154, 189.58755493164062, 60.95836639404297);(0.508929431438446, 0.38990625739097595);1;3.3383941650390625;1;(0.45179247856140137, 0.4022747576236725, 0.4290429651737213);(19.674911499023438, 36.25090026855469, 613.1357421875);1;(12.532674789428711, 188.89474487304688, 60.70623016357422);(0.5297627449035645, 0.392353355884552);1;3.3314361572265625;1;1040909999500;(0.5242857142857142, 0.40714285714285714)
493142034;(0.6031946539878845, 0.4040023386478424, 0.4287855327129364);(-45.17750549316406, 35.041404724121094, 611.7266845703125);1;(7.5326385498046875, 190.9852294921875, 61.467098236083984);(0.5164859890937805, 0.3849693834781647);1;3.3355865478515625;1;(0.45177263021469116, 0.4022556245326996, 0.42909789085388184);(19.684246063232422, 36.258724212646484, 613.1624755859375);1;(13.33310604095459, 188.9052276611328, 60.710018157958984);(0.5318881273269653, 0.39231640100479126);1;3.3308563232421875;1;1040910010603;(0.5242857142857142, 0.40714285714285714)
493153137;(0.6031880378723145, 0.40398675203323364, 0.4288930594921112);(-45.17866897583008, 35.049503326416016, 611.7801513671875);1;(9.104663848876953, 192.64683532714844, 62.07187271118164);(0.5206602215766907, 0.37910041213035583);1;3.3343658447265625;1;(0.45176243782043457, 0.40221863985061646, 0.42921289801597595);(19.6903133392334, 36.27400588989258, 613.218994140625);1;(14.653979301452637, 189.4664764404297, 60.914302825927734);(0.5353954434394836, 0.39033398032188416);1;3.3277587890625;1;1040910021706;(0.5271428571428571, 0.4035714285714286)
493164240;(0.6031560897827148, 0.4039611220359802, 0.42892834544181824);(-45.16640090942383, 35.05888366699219, 611.7982177734375);1;(8.460618019104004, 192.85569763183594, 62.14789962768555);(0.5189499855041504, 0.3783625066280365);1;3.327423095703125;1;(0.45175692439079285, 0.4022085666656494, 0.4292457401752472);(19.693174362182617, 36.27821731567383, 613.2351684570312);1;(15.52575969696045, 191.2654571533203, 61.569061279296875);(0.5377103090286255, 0.3839797079563141);1;3.3232879638671875;1;1040910032809;(0.5271428571428571, 0.4035714285714286)
493175343;(0.6031562089920044, 0.4039502441883087, 0.42888182401657104);(-45.16476821899414, 35.061038970947266, 611.77490234375);1;(9.531776428222656, 192.207763671875, 61.91205978393555);(0.521794319152832, 0.3806511461734772);1;3.315582275390625;1;(0.451731413602829, 0.4021996259689331, 0.4292028844356537);(19.703380584716797, 36.27989196777344, 613.2132568359375);1;(14.674738883972168, 192.28392028808594, 61.939762115478516);(0.5354505181312561, 0.380382239818573);1;3.3199920654296875;1;1040910043912;(0.53, 0.4)
493186446;(0.603116512298584, 0.4039451777935028, 0.4288596212863922);(-45.14706039428711, 35.06224822998047, 611.7649536132812);1;(9.439403533935547, 192.51565551757812, 62.024070739746094);(0.5215491056442261, 0.3795638084411621);1;3.317413330078125;1;(0.4517045319080353, 0.4021971523761749, 0.429179310798645);(19.71452522277832, 36.280067443847656, 613.2010498046875);1;(14.669302940368652, 192.4059295654297, 61.98414993286133);(0.53543621301651, 0.3799513876438141);1;3.3194580078125;1;1040910055015;(0.5328571428571429, 0.39642857142857146)
493197549;(0.6030774116516113, 0.40394341945648193, 0.4287806451320648);(-45.12748718261719, 35.060787200927734, 611.726806640625);1;(8.93330192565918, 192.00823974609375, 61.83938980102539);(0.5202051997184753, 0.3813559412956238);1;3.3172760009765625;1;(0.45168671011924744, 0.40219786763191223, 0.4290977716445923);(19.7208309173584, 36.27748107910156, 613.16015625);1;(15.297317504882812, 193.3213348388672, 62.31732940673828);(0.5371038317680359, 0.37671804428100586);1;3.32086181640625;1;1040910066117;(0.5328571428571429, 0.39642857142857146)
493208652;(0.6030771732330322, 0.4039442241191864, 0.428671270608902);(-45.12336349487305, 35.057403564453125, 611.67236328125);1;(9.482545852661133, 193.38246154785156, 62.33955764770508);(0.5216636061668396, 0.37650197744369507);1;3.326446533203125;1;(0.45166468620300293, 0.4021928608417511, 0.42900145053863525);(19.72871208190918, 36.276309967041016, 613.1116943359375);1;(14.664091110229492, 194.18373107910156, 62.63120651245117);(0.5354223251342773, 0.37367182970046997);1;3.3197021484375;1;1040910077220;(0.5357142857142857, 0.3928571428571428)
493219755;(0.6030685305595398, 0.40394535660743713, 0.42838171124458313);(-45.109031677246094, 35.048828125, 611.528564453125);1;(9.723816871643066, 194.20187377929688, 62.637813568115234);(0.5223042368888855, 0.37360769510269165);1;3.32275390625;1;(0.45164433121681213, 0.4021785855293274, 0.4286828637123108);(19.732276916503906, 36.271549224853516, 612.9522094726562);1;(15.575948715209961, 194.49179077148438, 62.74335479736328);(0.5378435850143433, 0.3725835382938385);1;3.3156890869140625;1;1040910088323;(0.5528571428571429, 0.37142857142857144)
493230859;(0.6030505299568176, 0.4039249122142792, 0.4281126856803894);(-45.091529846191406, 35.04779052734375, 611.394775390625);1;(9.222940444946289, 194.19747924804688, 62.6362190246582);(0.5209742784500122, 0.3736232817173004);1;3.330718994140625;1;(0.4516298770904541, 0.40217161178588867, 0.42842406034469604);(19.734275817871094, 36.26618957519531, 612.82275390625);1;(15.587361335754395, 195.45953369140625, 63.09560012817383);(0.5378739237785339, 0.3691653907299042);1;3.30242919921875;1;1040910099427;(0.5528571428571429, 0.37142857142857144)
493241962;(0.603039562702179, 0.40388476848602295, 0.42771580815315247);(-45.072391510009766, 35.04936599731445, 611.1968383789062);1;(10.15389347076416, 192.99046325683594, 62.19691467285156);(0.5234462022781372, 0.3778865933418274);1;3.3292694091796875;1;(0.45162656903266907, 0.40216612815856934, 0.42809155583381653);(19.730335235595703, 36.25812911987305, 612.65673828125);1;(16.894697189331055, 196.41184997558594, 63.44222640991211);(0.5413453578948975, 0.3658016622066498);1;3.3109130859375;1;1040910110530;(0.5528571428571429, 0.37142857142857144)
493253065;(0.6030378937721252, 0.40386122465133667, 0.42729467153549194);(-45.05623245239258, 35.04487609863281, 610.98681640625);1;(11.437460899353027, 193.6627655029297, 62.44164276123047);(0.5268545746803284, 0.37551188468933105);1;3.3352508544921875;1;(0.45161113142967224, 0.40211883187294006, 0.42757996916770935);(19.728553771972656, 36.25822067260742, 612.400390625);1;(17.574098587036133, 196.95204162597656, 63.6388053894043);(0.5431493520736694, 0.36389362812042236);1;3.3069305419921875;1;1040910121633;(0.5528571428571429, 0.37142857142857144)
493264168;(0.6030523180961609, 0.4038120210170746, 0.426972895860672);(-45.05062484741211, 35.05133056640625, 610.8252563476562);1;(13.521671295166016, 195.03030395507812, 62.93938064575195);(0.5323888063430786, 0.3706815242767334);1;3.3319244384765625;1;(0.45161592960357666, 0.4020806550979614, 0.42729273438453674);(19.721744537353516, 36.26194763183594, 612.2564697265625);1;(18.776784896850586, 196.31900024414062, 63.408390045166016);(0.5463428497314453, 0.36612963676452637);1;3.3087005615234375;1;1040910132736;(0.5528571428571429, 0.37142857142857144)
493275271;(0.6030167937278748, 0.4037720561027527, 0.4266839623451233);(-45.024967193603516, 35.05604934692383, 610.6817626953125);1;(13.706524848937988, 196.05413818359375, 63.31202697753906);(0.5328797101974487, 0.3670652210712433);1;3.323333740234375;1;(0.45160967111587524, 0.4020477533340454, 0.42705774307250977);(19.720529556274414, 36.26555633544922, 612.1385498046875);1;(19.489852905273438, 196.53146362304688, 63.4857177734375);(0.5482363104820251, 0.365379273891449);1;3.2951202392578125;1;1040910143838;(0.5528571428571429, 0.37142857142857144)
493286374;(0.6030009984970093, 0.4036848545074463, 0.4264260232448578);(-45.008949279785156, 35.07661437988281, 610.55224609375);1;(13.901678085327148, 195.8871612548828, 63.251224517822266);(0.533397912979126, 0.36765506863594055);1;3.3192596435546875;1;(0.4515780210494995, 0.40196937322616577, 0.426724374294281);(19.72844886779785, 36.28086471557617, 611.9702758789062);1;(19.565134048461914, 197.7159423828125, 63.91684341430664);(0.5484362244606018, 0.3611954152584076);1;3.2908477783203125;1;1040910154941;(0.5528571428571429, 0.37142857142857144)
493297477;(0.6030006408691406, 0.40363818407058716, 0.4263896346092224);(-45.00752639770508, 35.09049606323242, 610.5332641601562);1;(14.68735122680664, 196.1094970703125, 63.332157135009766);(0.5354841351509094, 0.36686971783638);1;3.3218536376953125;1;(0.4515704810619354, 0.40191924571990967, 0.42669373750686646);(19.73098373413086, 36.29602813720703, 611.9539794921875);1;(19.29875946044922, 197.8927001953125, 63.9811897277832);(0.5477288961410522, 0.360571026802063);1;3.2932281494140625;1;1040910166044;(0.5528571428571429, 0.37142857142857144)
493308580;(0.6029766798019409, 0.40361765027046204, 0.42652952671051025);(-45.00248718261719, 35.10118865966797, 610.603271484375);1;(14.063958168029785, 199.4219970703125, 64.53781127929688);(0.5338287949562073, 0.3551693558692932);1;3.3215179443359375;1;(0.45155632495880127, 0.4018784165382385, 0.42680713534355164);(19.73873519897461, 36.3124885559082, 612.0095825195312);1;(18.75480842590332, 199.847412109375, 64.69264221191406);(0.546284556388855, 0.35366666316986084);1;3.297119140625;1;1040910177147;(0.5528571428571429, 0.37142857142857144)
493319684;(0.602961540222168, 0.4035549759864807, 0.4267575740814209);(-45.004520416259766, 35.12782669067383, 610.716064453125);1;(14.551422119140625, 199.8441925048828, 64.69148254394531);(0.5351231098175049, 0.35367804765701294);1;3.3236083984375;1;(0.45152169466018677, 0.401833176612854, 0.42710694670677185);(19.75821304321289, 36.33595275878906, 612.1577758789062);1;(19.008018493652344, 200.6111297607422, 64.97059631347656);(0.5469567775726318, 0.3509690463542938);1;3.29864501953125;1;1040910188251;(0.5528571428571429, 0.37142857142857144)
493330787;(0.6029435992240906, 0.40349698066711426, 0.42705419659614563);(-45.00785827636719, 35.154945373535156, 610.8632202148438);1;(15.654864311218262, 199.7618865966797, 64.66150665283203);(0.5380532145500183, 0.3539687693119049);1;3.320220947265625;1;(0.45148900151252747, 0.4017810523509979, 0.4273625612258911);(19.776121139526367, 36.36029052734375, 612.2838745117188);1;(19.244768142700195, 200.3638153076172, 64.88056182861328);(0.5475856065750122, 0.3518427610397339);1;3.2980804443359375;1;1040910199354;(0.5557142857142857, 0.3678571428571429)
493341890;(0.6029115319252014, 0.40338173508644104, 0.42736729979515076);(-45.00588607788086, 35.20094299316406, 611.0180053710938);1;(14.97468376159668, 197.2937774658203, 63.76320266723633);(0.5362470149993896, 0.36268648505210876);1;3.3216094970703125;1;(0.4514892101287842, 0.40174224972724915, 0.42760607600212097);(19.77982521057129, 36.379940032958984, 612.4046020507812);1;(20.700077056884766, 199.39498901367188, 64.5279541015625);(0.5514498949050903, 0.355264812707901);1;3.297943115234375;1;1040910210457;(0.5557142857142857, 0.3678571428571429)
493352993;(0.6028948426246643, 0.40334227681159973, 0.4276435673236847);(-45.00898742675781, 35.22156524658203, 611.1552734375);1;(16.15290641784668, 198.33738708496094, 64.14305114746094);(0.5393757224082947, 0.35900044441223145);1;3.321563720703125;1;(0.45146554708480835, 0.40169116854667664, 0.42797717452049255);(19.795734405517578, 36.40736389160156, 612.5884399414062);1;(21.984996795654297, 200.23709106445312, 64.83447265625);(0.5548617839813232, 0.35229024291038513);1;3.3008575439453125;1;1040910221559;(0.5585714285714285, 0.3642857142857143)
493364096;(0.6028964519500732, 0.4033046364784241, 0.42790931463241577);(-45.01946258544922, 35.24122619628906, 611.286865234375);1;(17.009178161621094, 200.03379821777344, 64.76048278808594);(0.5416492819786072, 0.3530082702636719);1;3.3148345947265625;1;(0.4514493942260742, 0.40168818831443787, 0.42821788787841797);(19.80653953552246, 36.41550064086914, 612.708251953125);1;(22.491479873657227, 201.46395874023438, 65.2810287475586);(0.5562065839767456, 0.34795671701431274);1;3.2991790771484375;1;1040910232662;(0.5614285714285714, 0.36071428571428577)
493375199;(0.6029053926467896, 0.40326976776123047, 0.42820507287979126);(-45.03413772583008, 35.26081848144531, 611.4331665039062);1;(17.70409393310547, 201.6392822265625, 65.34481048583984);(0.5434945225715637, 0.34733742475509644);1;3.31768798828125;1;(0.45142683386802673, 0.4016507565975189, 0.42844128608703613);(19.819656372070312, 36.43418502807617, 612.8186645507812);1;(22.141735076904297, 201.8470001220703, 65.4204330444336);(0.5552778840065002, 0.34660375118255615);1;3.2908782958984375;1;1040910243765;(0.5614285714285714, 0.36071428571428577)
493386302;(0.6028991341590881, 0.4032087028026581, 0.4285346567630768);(-45.043678283691406, 35.289859771728516, 611.5963134765625);1;(17.955812454223633, 201.890869140625, 65.43639373779297);(0.5441629886627197, 0.34644895792007446);1;3.306121826171875;1;(0.4514234662055969, 0.4015549123287201, 0.4288647472858429);(19.827611923217773, 36.47747802734375, 613.028076171875);1;(23.158185958862305, 201.83741760253906, 65.41695404052734);(0.5579769611358643, 0.3466375470161438);1;3.2887115478515625;1;1040910254868;(0.5642857142857143, 0.3571428571428572)
493397405;(0.6028856635093689, 0.4031376540660858, 0.4287165403366089);(-45.044700622558594, 35.317901611328125, 611.6859741210938);1;(16.839828491210938, 201.84288024902344, 65.41895294189453);(0.5411996245384216, 0.3466183841228485);1;3.3050689697265625;1;(0.4514078199863434, 0.401505708694458, 0.42903563380241394);(19.83690071105957, 36.49837112426758, 613.1121826171875);1;(22.655006408691406, 202.7620849609375, 65.7535171508789);(0.5566408634185791, 0.3433714210987091);1;3.293853759765625;1;1040910265971;(0.5671428571428572, 0.35357142857142865)
493408509;(0.602882444858551, 0.403118759393692, 0.4288308024406433);(-45.04755783081055, 35.32725143432617, 611.7426147460938);1;(18.013248443603516, 202.55409240722656, 65.67781829833984);(0.5443154573440552, 0.34410619735717773);1;3.297607421875;1;(0.4514026343822479, 0.4014774560928345, 0.4291280508041382);(19.84050750732422, 36.51018524169922, 613.1576538085938);1;(23.858661651611328, 204.9169921875, 66.53783416748047);(0.5598369836807251, 0.3357600271701813);1;3.2929534912109375;1;1040910277075;(0.5671428571428572, 0.35357142857142865)
493419612;(0.6028931140899658, 0.4030473530292511, 0.4288906157016754);(-45.05441665649414, 35.35176086425781, 611.7706909179688);1;(18.778030395507812, 202.007080078125, 65.47871398925781);(0.5463462471961975, 0.3460384011268616);1;3.299041748046875;1;(0.4513911008834839, 0.4014114737510681, 0.4292023777961731);(19.84642219543457, 36.53358840942383, 613.193359375);1;(24.397907257080078, 206.02197265625, 66.94002532958984);(0.5612688064575195, 0.33185699582099915);1;3.2938079833984375;1;1040910288178;(0.5700000000000001, 0.3500000000000001)
493430715;(0.6029011011123657, 0.40303540229797363, 0.42886877059936523);(-45.05705261230469, 35.35491180419922, 611.7593383789062);1;(20.497535705566406, 202.5395965576172, 65.67253112792969);(0.5509120225906372, 0.3441573977470398);1;3.301544189453125;1;(0.45138418674468994, 0.40132859349250793, 0.42917919158935547);(19.848726272583008, 36.55949020385742, 613.1801147460938);1;(24.842973709106445, 205.4718780517578, 66.73981475830078);(0.5624505281448364, 0.33379995822906494);1;3.290618896484375;1;1040910299280;(0.5700000000000001, 0.3500000000000001)
493441818;(0.6028991937637329, 0.4029874801635742, 0.4287823438644409);(-45.053138732910156, 35.367767333984375, 611.7155151367188);1;(20.40400505065918, 203.8545684814453, 66.15111541748047);(0.5506636500358582, 0.3395127058029175);1;3.288970947265625;1;(0.45137834548950195, 0.4012663662433624, 0.4291056990623474);(19.849803924560547, 36.57726287841797, 613.1421508789062);1;(25.226842880249023, 204.2577362060547, 66.29789733886719);(0.5634698271751404, 0.3380885720252991);1;3.29559326171875;1;1040910310383;(0.5728571428571428, 0.3464285714285714)
493452921;(0.6029024720191956, 0.40297290682792664, 0.4287327826023102);(-45.05274200439453, 35.3709831237793, 611.6904296875);1;(21.447860717773438, 205.22842407226562, 66.65116119384766);(0.5534355640411377, 0.3346600830554962);1;3.287811279296875;1;(0.4513780176639557, 0.40122878551483154, 0.4290505349636078);(19.848934173583984, 36.58767318725586, 613.1138916015625);1;(26.95096778869629, 204.89132690429688, 66.52852630615234);(0.5680479407310486, 0.3358505964279175);1;3.2919921875;1;1040910321486;(0.5757142857142857, 0.34285714285714286)
493464024;(0.6029083132743835, 0.40296125411987305, 0.42868420481681824);(-45.05345153808594, 35.37328338623047, 611.6658325195312);1;(23.003263473510742, 207.277587890625, 67.39698791503906);(0.5575655698776245, 0.32742199301719666);1;3.2893524169921875;1;(0.45137980580329895, 0.4012110233306885, 0.4290042817592621);(19.847347259521484, 36.59199142456055, 613.0905151367188);1;(28.176776885986328, 204.92306518554688, 66.5400619506836);(0.5713029503822327, 0.33573856949806213);1;3.288726806640625;1;1040910332589;(0.5757142857142857, 0.34285714285714286)
493475127;(0.6029107570648193, 0.4029509723186493, 0.4286439120769501);(-45.053062438964844, 35.37541198730469, 611.6455688476562);1;(23.478586196899414, 207.03738403320312, 67.30956268310547);(0.5588276982307434, 0.32827046513557434);1;3.2935943603515625;1;(0.4513832926750183, 0.4011765122413635, 0.42896974086761475);(19.845190048217773, 36.60200881958008, 613.0726318359375);1;(29.736278533935547, 203.408203125, 65.9886703491211);(0.5754439830780029, 0.3410893678665161);1;3.2902374267578125;1;1040910343692;(0.5785714285714285, 0.3392857142857143)
493486230;(0.6029172539710999, 0.4029495120048523, 0.42862915992736816);(-45.055267333984375, 35.37541198730469, 611.6380004882812);1;(24.232242584228516, 208.554443359375, 67.86175537109375);(0.5608289241790771, 0.3229118585586548);1;3.288482666015625;1;(0.45138728618621826, 0.40115323662757874, 0.42895299196243286);(19.843114852905273, 36.60895538330078, 613.06396484375);1;(30.34680938720703, 204.1671905517578, 66.26486206054688);(0.5770650506019592, 0.3384084403514862);1;3.291656494140625;1;1040910354795;(0.5785714285714285, 0.3392857142857143)
493497334;(0.6029170155525208, 0.40294894576072693, 0.42870935797691345);(-45.05810546875, 35.377906799316406, 611.6779174804688);1;(22.8663387298584, 208.3981170654297, 67.80486297607422);(0.5572019219398499, 0.3234640061855316);1;3.291351318359375;1;(0.4513952136039734, 0.4011523127555847, 0.4290323555469513);(19.841007232666016, 36.61160659790039, 613.1036376953125);1;(30.05384063720703, 204.8111572265625, 66.499267578125);(0.5762872099876404, 0.3361338973045349);1;3.2973175048828125;1;1040910365899;(0.5814285714285714, 0.33571428571428574)
493508437;(0.6029335856437683, 0.4029666483402252, 0.4287932217121124);(-45.06822204589844, 35.37455368041992, 611.719482421875);1;(24.913986206054688, 209.9602813720703, 68.37345123291016);(0.5626391172409058, 0.3179462254047394);1;3.29052734375;1;(0.4514157474040985, 0.40116944909095764, 0.42910730838775635);(19.83348274230957, 36.60828399658203, 613.1416625976562);1;(31.294363021850586, 206.15589904785156, 66.98873901367188);(0.5795811414718628, 0.33138397336006165);1;3.285186767578125;1;1040910377001;(0.5842857142857143, 0.3321428571428571)
493519540;(0.6029443740844727, 0.4029754400253296, 0.4288708567619324);(-45.07563018798828, 35.37392044067383, 611.7579345703125);1;(24.803064346313477, 209.7859344482422, 68.3099594116211);(0.5623446106910706, 0.3185620605945587);1;3.291015625;1;(0.45142650604248047, 0.40119943022727966, 0.42919445037841797);(19.830368041992188, 36.601234436035156, 613.185791015625);1;(31.551843643188477, 206.8053741455078, 67.22515106201172);(0.5802648663520813, 0.3290899395942688);1;3.28790283203125;1;1040910388104;(0.5842857142857143, 0.3321428571428571)
493530643;(0.60294508934021, 0.40297791361808777, 0.42883655428886414);(-45.07468795776367, 35.37214660644531, 611.7408447265625);1;(25.40790367126465, 209.25057983398438, 68.11511993408203);(0.5639506578445435, 0.3204529881477356);1;3.2749481201171875;1;(0.4514441192150116, 0.4012080729007721, 0.4291606545448303);(19.82230567932129, 36.59740447998047, 613.1693725585938);1;(33.66559600830078, 207.38442993164062, 67.4359130859375);(0.585877537727356, 0.32704460620880127);1;3.27606201171875;1;1040910399207;(0.5871428571428572, 0.3285714285714285)
493541746;(0.6029638648033142, 0.40301796793937683, 0.42879626154899597);(-45.081138610839844, 35.35805892944336, 611.7210083007812);1;(26.285043716430664, 210.7565155029297, 68.66322326660156);(0.5662797689437866, 0.3151337802410126);1;3.2800140380859375;1;(0.4514470100402832, 0.40125352144241333, 0.4291268289089203);(19.820695877075195, 36.58180618286133, 613.1533813476562);1;(33.301666259765625, 208.60325622558594, 67.87950897216797);(0.5849111676216125, 0.32273945212364197);1;3.27972412109375;1;1040910410310;(0.5900000000000001, 0.32499999999999996)
493552849;(0.6029638648033142, 0.4030344486236572, 0.4287126362323761);(-45.07804489135742, 35.35037612915039, 611.6796264648438);1;(27.08639144897461, 210.18898010253906, 68.45665740966797);(0.5684075951576233, 0.3171384334564209);1;3.279205322265625;1;(0.4514496922492981, 0.40128183364868164, 0.4290335774421692);(19.81813621520996, 36.56995391845703, 613.107421875);1;(33.52641677856445, 209.01669311523438, 68.02998352050781);(0.5855080485343933, 0.3212791979312897);1;3.2791748046875;1;1040910421413;(0.5900000000000001, 0.32499999999999996)
493563952;(0.6029666662216187, 0.4030441343784332, 0.42869824171066284);(-45.078697204589844, 35.34685134887695, 611.672607421875);1;(27.39984703063965, 210.19406127929688, 68.45849609375);(0.5692400336265564, 0.31712058186531067);1;3.28570556640625;1;(0.4514504075050354, 0.40132904052734375, 0.429019033908844);(19.817760467529297, 36.55438995361328, 613.1011352539062);1;(33.40290069580078, 210.40261840820312, 68.53441619873047);(0.5851800441741943, 0.31638380885124207);1;3.2915191650390625;1;1040910432516;(0.5928571428571429, 0.3214285714285714)
493575055;(0.6029543280601501, 0.4030472934246063, 0.428732305765152);(-45.074676513671875, 35.34688949584961, 611.6900024414062);1;(26.890308380126953, 208.89242553710938, 67.98473358154297);(0.567887008190155, 0.3217182159423828);1;3.2847137451171875;1;(0.45143628120422363, 0.40135371685028076, 0.42904773354530334);(19.824359893798828, 36.54737854003906, 613.11572265625);1;(33.18635177612305, 210.97125244140625, 68.74137878417969);(0.5846050381660461, 0.3143754303455353);1;3.288360595703125;1;1040910443619;(0.5957142857142856, 0.31785714285714284)
493586159;(0.6029386520385742, 0.40308165550231934, 0.4287336468696594);(-45.06800842285156, 35.33600997924805, 611.6917724609375);1;(27.837160110473633, 209.76412963867188, 68.30199432373047);(0.5704011917114258, 0.3186391294002533);1;3.2856903076171875;1;(0.45143046975135803, 0.4013844430446625, 0.42904821038246155);(19.826961517333984, 36.537559509277344, 613.116455078125);1;(33.82246398925781, 210.2590789794922, 68.482177734375);(0.5862941145896912, 0.3168908357620239);1;3.2817230224609375;1;1040910454722;(0.5957142857142856, 0.31785714285714284)
493597262;(0.6029230952262878, 0.40313029289245605, 0.42877820134162903);(-45.06294250488281, 35.321815490722656, 611.71533203125);1;(27.82338523864746, 210.5735626220703, 68.59661102294922);(0.5703646540641785, 0.31578007340431213);1;3.2776031494140625;1;(0.4514254331588745, 0.40145230293273926, 0.42909008264541626);(19.83003807067871, 36.517059326171875, 613.1385498046875);1;(33.94600296020508, 211.85081481933594, 69.0615005493164);(0.5866221785545349, 0.31126856803894043);1;3.2835845947265625;1;1040910465825;(0.5985714285714285, 0.3142857142857143)
493608365;(0.6029069423675537, 0.4031314551830292, 0.4288524091243744);(-45.058780670166016, 35.323665618896484, 611.7528686523438);1;(27.903383255004883, 209.81268310546875, 68.31968688964844);(0.5705770254135132, 0.31846752762794495);1;3.2758026123046875;1;(0.4514184594154358, 0.40147456526756287, 0.4291539192199707);(19.834136962890625, 36.511844635009766, 613.1707153320312);1;(33.476219177246094, 212.03945922851562, 69.13018798828125);(0.5853747129440308, 0.3106021583080292);1;3.2903900146484375;1;1040910476928;(0.5985714285714285, 0.3142857142857143)
493619468;(0.6029034852981567, 0.4031837582588196, 0.42889049649238586);(-45.05862045288086, 35.30803298950195, 611.7728881835938);1;(28.665485382080078, 210.95913696289062, 68.73697662353516);(0.5726006627082825, 0.31441813707351685);1;3.2756195068359375;1;(0.4514177441596985, 0.40153995156288147, 0.429197758436203);(19.835363388061523, 36.49217224121094, 613.1937866210938);1;(33.790138244628906, 213.13973999023438, 69.53064727783203);(0.5862082839012146, 0.30671584606170654);1;3.299407958984375;1;1040910488031;(0.6014285714285714, 0.3107142857142857)
493630571;(0.6029137372970581, 0.4032188355922699, 0.42888012528419495);(-45.06255340576172, 35.29644775390625, 611.7680053710938);1;(30.336000442504883, 211.46324157714844, 68.92044830322266);(0.5770363807678223, 0.3126375675201416);1;3.2809600830078125;1;(0.451434850692749, 0.4015543460845947, 0.42918750643730164);(19.827924728393555, 36.48720932006836, 613.189208984375);1;(35.62204360961914, 212.90402221679688, 69.4448471069336);(0.5910726189613342, 0.3075484335422516);1;3.2914886474609375;1;1040910499134;(0.6042857142857143, 0.30714285714285716)
493641674;(0.6029111742973328, 0.40323129296302795, 0.42894676327705383);(-45.063873291015625, 35.29439163208008, 611.801513671875);1;(31.35802459716797, 211.52850341796875, 68.9442138671875);(0.5797501802444458, 0.3124070167541504);1;3.28338623046875;1;(0.45145750045776367, 0.4015856385231018, 0.42924389243125916);(19.819244384765625, 36.47877883911133, 613.21826171875);1;(36.68096923828125, 212.75387573242188, 69.39020538330078);(0.5938844680786133, 0.3080788552761078);1;3.2905120849609375;1;1040910510237;(0.6042857142857143, 0.30714285714285716)
493652777;(0.6029203534126282, 0.40328100323677063, 0.42918798327445984);(-45.07656478881836, 35.28535842895508, 611.9222412109375);1;(31.823808670043945, 212.20986938476562, 69.1922378540039);(0.5809869766235352, 0.31000030040740967);1;3.27874755859375;1;(0.4514927268028259, 0.4016454815864563, 0.4295206367969513);(19.808818817138672, 36.46770095825195, 613.3579711914062);1;(37.92104721069336, 214.27896118164062, 69.94529724121094);(0.5971771478652954, 0.3026919364929199);1;3.2899932861328125;1;1040910521340;(0.6071428571428572, 0.3035714285714286)
493663880;(0.6029216051101685, 0.40330031514167786, 0.429447740316391);(-45.08659744262695, 35.286624908447266, 612.0518798828125);1;(32.31575012207031, 213.14566040039062, 69.53284454345703);(0.5822932124137878, 0.3066948354244232);1;3.274139404296875;1;(0.4515043795108795, 0.40164944529533386, 0.42976734042167664);(19.807825088500977, 36.47370529174805, 613.4812622070312);1;(37.07597351074219, 214.81790161132812, 70.1414566040039);(0.5949331521987915, 0.3007882535457611);1;3.2964935302734375;1;1040910532442;(0.61, 0.30000000000000004)
493674984;(0.6029255986213684, 0.4033545255661011, 0.4296509921550751);(-45.09566879272461, 35.27506637573242, 612.1539306640625);1;(32.10213088989258, 213.21661376953125, 69.55865478515625);(0.5817260146141052, 0.3064442574977875);1;3.2768707275390625;1;(0.4515061676502228, 0.40165501832962036, 0.4299417734146118);(19.809885025024414, 36.477088928222656, 613.5684204101562);1;(37.140235900878906, 214.46994018554688, 70.01480102539062);(0.5951038599014282, 0.3020173907279968);1;3.2942962646484375;1;1040910543546;(0.61, 0.30000000000000004)
