device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
499348680;(0.5979717969894409, 0.40378493070602417, 0.425197035074234);(-42.8267936706543, 35.03721237182617, 610.0944213867188);1;(103.23486328125, 187.96221923828125, 60.36678695678711);(0.7706068158149719, 0.39564719796180725);1;3.547149658203125;1;(0.44625455141067505, 0.40347176790237427, 0.4254118800163269);(21.986143112182617, 35.77727127075195, 611.2652587890625);1;(103.76490020751953, 184.86087036132812, 59.23799514770508);(0.7720142602920532, 0.4066018760204315);1;3.5305938720703125;1;1040916217168;(0.7460025550795064, 0.4235768170359633)
499359784;(0.5980333685874939, 0.4038284718990326, 0.42538148164749146);(-42.85933303833008, 35.02825164794922, 610.1852416992188);1;(103.22659301757812, 187.72239685058594, 60.27949142456055);(0.7705849409103394, 0.3964943587779999);1;3.5175628662109375;1;(0.4463193118572235, 0.40359964966773987, 0.4255841076374054);(21.962039947509766, 35.74122619628906, 611.3544921875);1;(102.413818359375, 187.57582092285156, 60.22614669799805);(0.768426775932312, 0.39701220393180847);1;3.5343475341796875;1;1040916228272;(0.7414100600322134, 0.4131720931080145)
499370887;(0.5981194972991943, 0.40392443537712097, 0.42538025975227356);(-42.89573669433594, 34.99709701538086, 610.1838989257812);1;(103.40941619873047, 193.31602478027344, 62.31541442871094);(0.7710703015327454, 0.3767366111278534);1;3.5324249267578125;1;(0.4463774263858795, 0.4036324620246887, 0.4255828857421875);(21.93731117248535, 35.730533599853516, 611.3554077148438);1;(101.94438934326172, 187.9982147216797, 60.379886627197266);(0.767180323600769, 0.3955202102661133);1;3.545013427734375;1;1040916239374;(0.7414100600322134, 0.4131720931080145)
499381990;(0.5981489419937134, 0.4039105176925659, 0.42569947242736816);(-42.91947555541992, 35.01051330566406, 610.3416748046875);1;(98.89031982421875, 195.5069122314453, 63.112850189208984);(0.759070634841919, 0.36899811029434204);1;3.5459747314453125;1;(0.44641974568367004, 0.4036270081996918, 0.4258347153663635);(21.92371940612793, 35.73950958251953, 611.4815673828125);1;(100.57157897949219, 189.7963104248047, 61.03436279296875);(0.7635349631309509, 0.38916900753974915);1;3.549835205078125;1;1040916250476;(0.7363677733222722, 0.4029921357070927)
499393093;(0.5981336832046509, 0.40384334325790405, 0.42576488852500916);(-42.915382385253906, 35.033912658691406, 610.3734741210938);1;(98.2507095336914, 194.29074096679688, 62.67019271850586);(0.7573722004890442, 0.37329378724098206);1;3.591033935546875;1;(0.44641655683517456, 0.40354201197624207, 0.42599231004714966);(21.927600860595703, 35.771297454833984, 611.55859375);1;(99.09420013427734, 191.3626251220703, 61.604454040527344);(0.7596120834350586, 0.3836364448070526);1;3.551910400390625;1;1040916261579;(0.7308853087612983, 0.3930571334861451)
499404196;(0.5981383323669434, 0.4036678671836853, 0.4258494973182678);(-42.92061996459961, 35.09233856201172, 610.4122314453125);1;(96.41716003417969, 194.8130340576172, 62.86028289794922);(0.752503514289856, 0.37144896388053894);1;3.5834197998046875;1;(0.44641321897506714, 0.40337973833084106, 0.4260616600513458);(21.929683685302734, 35.825218200683594, 611.590087890625);1;(96.37000274658203, 192.75390625, 62.11081314086914);(0.7523784041404724, 0.37872228026390076);1;3.54949951171875;1;1040916272681;(0.7308853087612983, 0.3930571334861451)
499415299;(0.598152220249176, 0.403367280960083, 0.42565858364105225);(-42.920310974121094, 35.18278503417969, 610.3111572265625);1;(94.25025177001953, 195.16232299804688, 62.98741912841797);(0.7467496991157532, 0.3702152669429779);1;3.5767974853515625;1;(0.4464273750782013, 0.4030619263648987, 0.4258631467819214);(21.918943405151367, 35.92099380493164, 611.4853515625);1;(93.92640686035156, 193.64520263671875, 62.43524932861328);(0.7458899021148682, 0.375573992729187);1;3.5444183349609375;1;1040916283783;(0.7249732206626686, 0.3833869218969569)
499426402;(0.5981727838516235, 0.4032300114631653, 0.4254651963710785);(-42.92251205444336, 35.220951080322266, 610.2117919921875);1;(94.10033416748047, 197.6365509033203, 63.887969970703125);(0.7463516592979431, 0.36147579550743103);1;3.5575103759765625;1;(0.4464721083641052, 0.40292033553123474, 0.42567017674446106);(21.895875930786133, 35.960472106933594, 611.3871459960938);1;(94.93892669677734, 195.97232055664062, 63.282249450683594);(0.7485784292221069, 0.3673543334007263);1;3.5419921875;1;1040916294886;(0.7186429943398527, 0.3740009383919731)
499437505;(0.5981737375259399, 0.40316739678382874, 0.4254438579082489);(-42.92225646972656, 35.24031066894531, 610.199951171875);1;(92.39025115966797, 199.3394317626953, 64.50776672363281);(0.7418107986450195, 0.3554609715938568);1;3.5628662109375;1;(0.4464917480945587, 0.40285003185272217, 0.42564845085144043);(21.88686752319336, 35.982269287109375, 611.3753051757812);1;(95.29108428955078, 196.9346466064453, 63.632537841796875);(0.7495135068893433, 0.3639550507068634);1;3.5361785888671875;1;1040916305988;(0.7186429943398527, 0.3740009383919731)
499448609;(0.5981773734092712, 0.40316152572631836, 0.42561671137809753);(-42.92986297607422, 35.247135162353516, 610.2857666015625);1;(90.36795806884766, 201.7910919189453, 65.40007781982422);(0.7364410161972046, 0.3468012511730194);1;3.5646209716796875;1;(0.4464959502220154, 0.4028259217739105, 0.4258294701576233);(21.88822364807129, 35.995277404785156, 611.4652099609375);1;(93.60132598876953, 199.69239807128906, 64.63624572753906);(0.7450266480445862, 0.35421425104141235);1;3.541259765625;1;1040916317091;(0.711907034478461, 0.36491817761614054)
499459712;(0.598227858543396, 0.4032021760940552, 0.42598792910575867);(-42.964290618896484, 35.244564056396484, 610.4699096679688);1;(87.711181640625, 203.03353881835938, 65.85228729248047);(0.7293863892555237, 0.3424127697944641);1;3.5646209716796875;1;(0.4465293288230896, 0.4028610587120056, 0.4262026250362396);(21.8807373046875, 35.994895935058594, 611.6525268554688);1;(89.56087493896484, 200.18939208984375, 64.81714630126953);(0.7342978715896606, 0.3524588346481323);1;3.5416412353515625;1;1040916328194;(0.711907034478461, 0.36491817761614054)
499470815;(0.5983443260192871, 0.40327349305152893, 0.4267614781856537);(-43.04084777832031, 35.24336624145508, 610.8529663085938);1;(82.04722595214844, 202.82168579101562, 65.77517700195312);(0.7143467664718628, 0.343161016702652);1;3.5631256103515625;1;(0.4466322958469391, 0.4029470682144165, 0.42692407965660095);(21.849910736083984, 35.98826217651367, 612.015625);1;(84.98287963867188, 201.8612518310547, 65.4256362915039);(0.7221418023109436, 0.3465535342693329);1;3.55194091796875;1;1040916339296;(0.7047786513541363, 0.35615714668576226)
499481918;(0.5985615849494934, 0.4033803939819336, 0.42764148116111755);(-43.164066314697266, 35.2332649230957, 611.2866821289062);1;(75.11317443847656, 203.83819580078125, 66.14520263671875);(0.695934534072876, 0.339570552110672);1;3.5523223876953125;1;(0.44687163829803467, 0.4030495285987854, 0.42783215641975403);(21.7640380859375, 35.98139953613281, 612.4741821289062);1;(79.31141662597656, 202.47787475585938, 65.65007019042969);(0.7070822715759277, 0.3443754315376282);1;3.550048828125;1;1040916350398;(0.6972720448724343, 0.34773582065420483)
499493021;(0.59867262840271, 0.40344324707984924, 0.42802464962005615);(-43.22475814819336, 35.22354507446289, 611.475341796875);1;(70.60470581054688, 203.98301696777344, 66.19791412353516);(0.6839631199836731, 0.3390589952468872);1;3.54638671875;1;(0.44699954986572266, 0.40308499336242676, 0.42822447419166565);(21.71637725830078, 35.98115539550781, 612.6724853515625);1;(76.75906372070312, 203.713134765625, 66.09963989257812);(0.7003049254417419, 0.34001225233078003);1;3.5570220947265625;1;1040916361500;(0.6972720448724343, 0.34773582065420483)
499504124;(0.5987989902496338, 0.4034595489501953, 0.42788586020469666);(-43.27363586425781, 35.213653564453125, 611.4027709960938);1;(68.41598510742188, 205.58163452148438, 66.77977752685547);(0.6781513094902039, 0.33341240882873535);1;3.5382843017578125;1;(0.447134792804718, 0.4030531644821167, 0.4280942380428314);(21.65607261657715, 35.98715591430664, 612.6090087890625);1;(76.11786651611328, 203.6647186279297, 66.0820083618164);(0.6986023187637329, 0.34018322825431824);1;3.54888916015625;1;1040916372603;(0.6894022864110578, 0.33967159826698257)
499515227;(0.5990680456161499, 0.40342840552330017, 0.42769959568977356);(-43.38172912597656, 35.216793060302734, 611.3013916015625);1;(66.13755798339844, 207.39805603027344, 67.44084930419922);(0.6721013188362122, 0.3269965350627899);1;3.5330657958984375;1;(0.44738852977752686, 0.4029725193977356, 0.42790526151657104);(21.543886184692383, 36.006710052490234, 612.5171508789062);1;(73.70230102539062, 205.11962890625, 66.61155700683594);(0.6921882033348083, 0.3350442349910736);1;3.5442047119140625;1;1040916383705;(0.6894022864110578, 0.33967159826698257)
499526330;(0.5992645621299744, 0.40335559844970703, 0.42734888195991516);(-43.45309066772461, 35.22893142700195, 611.1195068359375);1;(65.21575164794922, 209.7641143798828, 68.3020248413086);(0.6696535348892212, 0.3186391294002533);1;3.5201416015625;1;(0.44757598638534546, 0.40289488434791565, 0.4275463819503784);(21.457122802734375, 36.020511627197266, 612.3394775390625);1;(73.3640365600586, 204.689697265625, 66.45509338378906);(0.691290020942688, 0.33656296133995056);1;3.54254150390625;1;1040916394807;(0.6811852984492427, 0.3319812581113075)
499537434;(0.5994400382041931, 0.4032682478427887, 0.42702221870422363);(-43.516357421875, 35.24650573730469, 610.9500122070312);1;(65.15775299072266, 210.70144653320312, 68.6431655883789);(0.6694995760917664, 0.31532832980155945);1;3.5098419189453125;1;(0.4477178752422333, 0.402819961309433, 0.4272381663322449);(21.39079475402832, 36.0350227355957, 612.1864624023438);1;(71.47496795654297, 206.09788513183594, 66.96764373779297);(0.6862738728523254, 0.33158889412879944);1;3.54547119140625;1;1040916405911;(0.6726378319737231, 0.3246809152675819)
499548537;(0.5996135473251343, 0.40316739678382874, 0.4268518090248108);(-43.584293365478516, 35.272884368896484, 610.8580322265625);1;(63.19212341308594, 211.30221557617188, 68.86182403564453);(0.6642801761627197, 0.313206285238266);1;3.5041656494140625;1;(0.44788840413093567, 0.4027605354785919, 0.4270685911178589);(21.314712524414062, 36.048580169677734, 612.1033325195312);1;(69.06342315673828, 208.57339477539062, 67.86865234375);(0.6798704266548157, 0.3228450119495392);1;3.5428466796875;1;1040916417012;(0.6726378319737231, 0.3246809152675819)
499559640;(0.5996419787406921, 0.4031311571598053, 0.4272519648075104);(-43.61067581176758, 35.29582977294922, 611.0557861328125);1;(61.697872161865234, 210.56861877441406, 68.59481811523438);(0.6603124737739563, 0.3157975375652313);1;3.51165771484375;1;(0.447889119386673, 0.40273866057395935, 0.42748168110847473);(21.321502685546875, 36.06772994995117, 612.3090209960938);1;(65.58985900878906, 210.71517944335938, 68.6481704711914);(0.6706470251083374, 0.31527993083000183);1;3.543060302734375;1;1040916428114;(0.663777441655542, 0.317785978572543)
499570743;(0.599631130695343, 0.4031248688697815, 0.4274548292160034);(-43.6132926940918, 35.30373001098633, 611.156982421875);1;(61.18177795410156, 212.85084533691406, 69.42548370361328);(0.6589421033859253, 0.3077363669872284);1;3.507965087890625;1;(0.44784003496170044, 0.40271466970443726, 0.42767345905303955);(21.34574317932129, 36.08118438720703, 612.4035034179688);1;(64.15128326416016, 211.5675811767578, 68.95844268798828);(0.6668271422386169, 0.3122689723968506);1;3.5425872802734375;1;1040916439216;(0.654622458797, 0.31131110860580513)
499581846;(0.599537193775177, 0.403076171875, 0.4276496469974518);(-43.58027648925781, 35.325439453125, 611.2559204101562);1;(58.11309051513672, 213.66970825195312, 69.72351837158203);(0.650793731212616, 0.3048439919948578);1;3.507049560546875;1;(0.4477156102657318, 0.4026692807674408, 0.4278739094734192);(21.402301788330078, 36.10197067260742, 612.500732421875);1;(61.11509323120117, 213.0958251953125, 69.51467895507812);(0.6587650179862976, 0.3068709373474121);1;3.542236328125;1;1040916450319;(0.654622458797, 0.31131110860580513)
499592949;(0.5994929671287537, 0.40305185317993164, 0.42754822969436646);(-43.55789566040039, 35.330535888671875, 611.206298828125);1;(57.690189361572266, 216.66600036621094, 70.81407928466797);(0.6496707201004028, 0.2942604422569275);1;3.5013885498046875;1;(0.44765374064445496, 0.40263208746910095, 0.4277668595314026);(21.426780700683594, 36.11090850830078, 612.4457397460938);1;(60.8271598815918, 214.04684448242188, 69.86083221435547);(0.6580004096031189, 0.30351173877716064);1;3.5326385498046875;1;1040916461421;(0.6451919620532647, 0.30527017651339694)
499604052;(0.5994203090667725, 0.4029926657676697, 0.42785754799842834);(-43.53804016113281, 35.35877227783203, 611.3613891601562);1;(53.86327362060547, 216.84056091308594, 70.87760162353516);(0.6395089626312256, 0.29364392161369324);1;3.4989166259765625;1;(0.4476250112056732, 0.40258774161338806, 0.42805394530296326);(21.44392967224121, 36.133644104003906, 612.587646484375);1;(58.99125671386719, 215.35870361328125, 70.33828735351562);(0.6531255841255188, 0.29887813329696655);1;3.5240020751953125;1;1040916472523;(0.6451919620532647, 0.30527017651339694)
499615155;(0.5994738340377808, 0.40291228890419006, 0.4280513823032379);(-43.56782531738281, 35.38976287841797, 611.4547729492188);1;(53.69055938720703, 219.75669860839844, 71.93901824951172);(0.6390504240989685, 0.2833435535430908);1;3.4932403564453125;1;(0.4476507604122162, 0.4024527072906494, 0.42825230956077576);(21.435895919799805, 36.18266296386719, 612.6844482421875);1;(57.00695037841797, 215.2938690185547, 70.31465148925781);(0.6478565335273743, 0.2991071939468384);1;3.518585205078125;1;1040916483625;(0.6355057459385726, 0.29967622378351777)
499626259;(0.5995628237724304, 0.4027995765209198, 0.42795655131340027);(-43.60253143310547, 35.422607421875, 611.4027709960938);1;(52.12310791015625, 220.37625122070312, 72.1645278930664);(0.6348882913589478, 0.28115519881248474);1;3.4859771728515625;1;(0.44772517681121826, 0.4023618996143341, 0.42815101146698);(21.40195083618164, 36.20855712890625, 612.6333618164062);1;(54.6515007019043, 215.6324920654297, 70.43791198730469);(0.6416020393371582, 0.2979110777378082);1;3.525482177734375;1;1040916494728;(0.6255842871325541, 0.2945414230911534)
499637362;(0.5997586846351624, 0.4026932716369629, 0.42790746688842773);(-43.68436813354492, 35.454105377197266, 611.3704833984375);1;(53.9292106628418, 222.52029418945312, 72.94490051269531);(0.6396841406822205, 0.2735821008682251);1;3.475494384765625;1;(0.447870135307312, 0.4022488296031952, 0.4281063377857208);(21.338733673095703, 36.2430305480957, 612.611083984375);1;(54.1229248046875, 216.00811767578125, 70.57461547851562);(0.6401985287666321, 0.2965843081474304);1;3.51806640625;1;1040916505830;(0.6255842871325541, 0.2945414230911534)
499648465;(0.6000181436538696, 0.4024573862552643, 0.42800548672676086);(-43.79875946044922, 35.530948638916016, 611.4070434570312);1;(50.38115310668945, 222.98582458496094, 73.11433410644531);(0.6302628517150879, 0.2719377279281616);1;3.4717254638671875;1;(0.4481534957885742, 0.40202608704566956, 0.42820727825164795);(21.21840476989746, 36.31656265258789, 612.6614990234375);1;(51.55118179321289, 216.8759307861328, 70.8904800415039);(0.6333696246147156, 0.29351896047592163);1;3.5160064697265625;1;1040916516932;(0.6154487086079801, 0.2898770403293587)
499659568;(0.6001800894737244, 0.40245211124420166, 0.4280828833580017);(-43.8704719543457, 35.53398895263672, 611.4406127929688);1;(49.29666519165039, 221.69284057617188, 72.64374542236328);(0.6273831725120544, 0.276504784822464);1;3.475433349609375;1;(0.4483567178249359, 0.40201398730278015, 0.42828845977783203);(21.132770538330078, 36.32224655151367, 612.704833984375);1;(51.20253372192383, 217.32830810546875, 71.05513763427734);(0.632443904876709, 0.2919209897518158);1;3.5106658935546875;1;1040916528035;(0.605120741607173, 0.28569339794593773)
499670671;(0.6003055572509766, 0.40257272124290466, 0.4278510808944702);(-43.915443420410156, 35.48800277709961, 611.3236083984375);1;(47.37312698364258, 220.35379028320312, 72.15636444091797);(0.6222755908966064, 0.2812345027923584);1;3.4927215576171875;1;(0.44845882058143616, 0.40214163064956665, 0.42807361483573914);(21.085845947265625, 36.274715423583984, 612.6016235351562);1;(49.85933303833008, 218.89308166503906, 71.62466430664062);(0.6288772821426392, 0.28639405965805054);1;3.5112457275390625;1;1040916539137;(0.605120741607173, 0.28569339794593773)
499681774;(0.6003215909004211, 0.4030879735946655, 0.4276784658432007);(-43.915279388427734, 35.31814956665039, 611.246826171875);1;(44.36327362060547, 220.25485229492188, 72.1203384399414);(0.6142834424972534, 0.28158408403396606);1;3.4869384765625;1;(0.44846442341804504, 0.4026869237422943, 0.42789867520332336);(21.082368850708008, 36.09487533569336, 612.524658203125);1;(46.55358123779297, 219.92079162597656, 71.99877166748047);(0.6200994253158569, 0.28276389837265015);1;3.5063323974609375;1;1040916550239;(0.5946226855004217, 0.28199983970490183)
499692877;(0.6002857685089111, 0.4034055173397064, 0.4283129870891571);(-43.92219924926758, 35.235008239746094, 611.5697631835938);1;(43.96405792236328, 222.58860778808594, 72.96974182128906);(0.6132234334945679, 0.2733408510684967);1;3.4827117919921875;1;(0.4483765959739685, 0.4030490517616272, 0.42858850955963135);(21.133108139038086, 35.999366760253906, 612.874267578125);1;(43.34505844116211, 222.32896423339844, 72.87527465820312);(0.6115797758102417, 0.2742578685283661);1;3.5180511474609375;1;1040916561342;(0.5946226855004217, 0.28199983970490183)
499703980;(0.60018390417099, 0.4037007689476013, 0.42931702733039856);(-43.91419219970703, 35.16981887817383, 612.0781860351562);1;(41.19157409667969, 224.061279296875, 73.5057601928711);(0.605861485004425, 0.2681390345096588);1;3.4659576416015625;1;(0.44829419255256653, 0.4033189117908478, 0.42952197790145874);(21.18543815612793, 35.940399169921875, 613.34375);1;(41.73078918457031, 222.5681915283203, 72.96234893798828);(0.6072933673858643, 0.2734128534793854);1;3.510498046875;1;1040916572445;(0.5839773655659943, 0.27880469699246424)
499715084;(0.600139319896698, 0.40382033586502075, 0.43030810356140137);(-43.93039321899414, 35.16009521484375, 612.5752563476562);1;(37.38587951660156, 226.63560485839844, 74.44273376464844);(0.5957561731338501, 0.2590460479259491);1;3.464935302734375;1;(0.4482686519622803, 0.4034178853034973, 0.4305046498775482);(21.21367835998535, 35.93742370605469, 613.8353881835938);1;(40.430999755859375, 224.6778564453125, 73.7302017211914);(0.6038419604301453, 0.2659611701965332);1;3.5106353759765625;1;1040916583549;(0.5732080887377298, 0.27611525678740656)
499726187;(0.6001808047294617, 0.4035005569458008, 0.4303116500377655);(-43.94874954223633, 35.262454986572266, 612.56982421875);1;(32.83720397949219, 225.40724182128906, 73.99563598632812);(0.5836778879165649, 0.2633848786354065);1;3.4615478515625;1;(0.44835272431373596, 0.4030793309211731, 0.43050989508628845);(21.176513671875, 36.04600524902344, 613.8329467773438);1;(38.55270767211914, 225.04464721679688, 73.86369323730469);(0.5988544225692749, 0.2646655738353729);1;3.4918365478515625;1;1040916594652;(0.5732080887377298, 0.27611525678740656)
499737290;(0.6003367900848389, 0.40286940336227417, 0.4305235743522644);(-44.023887634277344, 35.4699821472168, 612.6588134765625);1;(31.42258644104004, 226.15255737304688, 74.26690673828125);(0.5799216032028198, 0.2607523500919342);1;3.4516143798828125;1;(0.4485171139240265, 0.4025026857852936, 0.4307152032852173);(21.10748863220215, 36.23666763305664, 613.927001953125);1;(36.068687438964844, 225.26792907714844, 73.9449691772461);(0.5922585129737854, 0.2638768255710602);1;3.50067138671875;1;1040916605754;(0.5623385973727204, 0.2739377314154303)
499748393;(0.6006708145141602, 0.40174633264541626, 0.4308552145957947);(-44.18009948730469, 35.837738037109375, 612.792724609375);1;(29.50720977783203, 226.35476684570312, 74.34052276611328);(0.5748356580734253, 0.2600380778312683);1;3.4459686279296875;1;(0.4488416612148285, 0.4013776183128357, 0.4310491979122162);(20.969970703125, 36.606815338134766, 614.0771484375);1;(32.749359130859375, 226.4708709716797, 74.3827896118164);(0.5834446549415588, 0.25962790846824646);1;3.497039794921875;1;1040916616857;(0.5623385973727204, 0.2739377314154303)
499759496;(0.6008570194244385, 0.4012090861797333, 0.4310426115989685);(-44.26716232299805, 36.01441955566406, 612.8701782226562);1;(27.213970184326172, 226.81906127929688, 74.50950622558594);(0.5687463879585266, 0.2583981156349182);1;3.4403076171875;1;(0.44905591011047363, 0.40079265832901, 0.43124476075172424);(20.879302978515625, 36.79985046386719, 614.166748046875);1;(31.959035873413086, 226.00735473632812, 74.214111328125);(0.5813460946083069, 0.2612651288509369);1;3.5024566650390625;1;1040916627960;(0.5513930210982301, 0.2722772302065577)
499770599;(0.6010527610778809, 0.40087437629699707, 0.43080151081085205);(-44.34255599975586, 36.113563537597656, 612.7378540039062);1;(24.76632308959961, 227.55148315429688, 74.77606964111328);(0.562247097492218, 0.25581109523773193);1;3.4437408447265625;1;(0.4492418169975281, 0.4004155993461609, 0.43101781606674194);(20.79433822631836, 36.91358184814453, 614.0490112304688);1;(30.162689208984375, 227.471923828125, 74.7471694946289);(0.5765761733055115, 0.25609198212623596);1;3.4982452392578125;1;1040916639063;(0.5403958268037438, 0.2711377331737663)
499781702;(0.6012774109840393, 0.4006178379058838, 0.4308410584926605);(-44.440250396728516, 36.1956901550293, 612.7457885742188);1;(20.336214065551758, 227.59738159179688, 74.79275512695312);(0.5504837036132812, 0.25564906001091003);1;3.4426422119140625;1;(0.44946956634521484, 0.40013831853866577, 0.43106043338775635);(20.696367263793945, 37.003204345703125, 614.0682373046875);1;(25.393911361694336, 227.9448699951172, 74.9193115234375);(0.5639135241508484, 0.2544214725494385);1;3.49774169921875;1;1040916650166;(0.5403958268037438, 0.2711377331737663)
499792805;(0.6013475656509399, 0.4008723795413971, 0.43103650212287903);(-44.47686004638672, 36.11943817138672, 612.8457641601562);1;(19.741750717163086, 230.15184020996094, 75.7225341796875);(0.5489051938056946, 0.246626079082489);1;3.438934326171875;1;(0.4495290219783783, 0.40038058161735535, 0.43127453327178955);(20.67531394958496, 36.93169021606445, 614.1806640625);1;(22.01043128967285, 228.69309997558594, 75.1916275024414);(0.5549293160438538, 0.25177857279777527);1;3.501251220703125;1;1040916661269;(0.5293717668508778, 0.2705220668298194)
499803909;(0.601355254650116, 0.4014450013637543, 0.43094727396965027);(-44.476043701171875, 35.93321990966797, 612.8119506835938);1;(17.406618118286133, 229.8885040283203, 75.62669372558594);(0.5427046418190002, 0.24755623936653137);1;3.43865966796875;1;(0.44953203201293945, 0.40091365575790405, 0.43118995428085327);(20.67449188232422, 36.757965087890625, 614.148681640625);1;(19.461423873901367, 229.39830017089844, 75.44831085205078);(0.5481608510017395, 0.24928775429725647);1;3.495391845703125;1;1040916672373;(0.5183458255808003, 0.2704318822576639)
499815012;(0.6013830304145813, 0.40268123149871826, 0.4306967854499817);(-44.47686767578125, 35.52949142456055, 612.7096557617188);1;(15.125890731811523, 230.22705078125, 75.74990844726562);(0.5366485714912415, 0.2463604062795639);1;3.4334716796875;1;(0.44953495264053345, 0.4020985960960388, 0.430943101644516);(20.673322677612305, 36.37015151977539, 614.048095703125);1;(16.079269409179688, 229.48068237304688, 75.47828674316406);(0.5391800999641418, 0.24899673461914062);1;3.48870849609375;1;1040916683476;(0.5183458255808003, 0.2704318822576639)
499826115;(0.6014083623886108, 0.40336301922798157, 0.4303819537162781);(-44.47522735595703, 35.301761627197266, 612.5648803710938);1;(12.843445777893066, 228.91407775878906, 75.27204132080078);(0.5305879712104797, 0.2509980797767639);1;3.4416351318359375;1;(0.44955477118492126, 0.4028310179710388, 0.43060266971588135);(20.661680221557617, 36.12492752075195, 613.892333984375);1;(13.853631973266602, 229.9671630859375, 75.6553726196289);(0.5332703590393066, 0.2472783923149109);1;3.49310302734375;1;1040916694579;(0.5073431642057766, 0.2708676355478187)
499837218;(0.601478636264801, 0.40376758575439453, 0.4304320216178894);(-44.50636672973633, 35.17313003540039, 612.5950927734375);1;(10.777721405029297, 228.8408660888672, 75.24539184570312);(0.5251027941703796, 0.25125667452812195);1;3.44268798828125;1;(0.44962531328201294, 0.4032394289970398, 0.43064647912979126);(20.633615493774414, 35.994903564453125, 613.9229125976562);1;(12.484587669372559, 230.77008056640625, 75.94760131835938);(0.5296350717544556, 0.24444237351417542);1;3.49853515625;1;1040916705682;(0.49638906417848455, 0.27182857071383115)
499848321;(0.6016076803207397, 0.4040238857269287, 0.43031445145606995);(-44.55675506591797, 35.0869255065918, 612.537353515625);1;(7.58445930480957, 228.3814697265625, 75.07820129394531);(0.5166235566139221, 0.2528793215751648);1;3.4403533935546875;1;(0.4497700333595276, 0.40347957611083984, 0.43052732944488525);(20.570390701293945, 35.91389846801758, 613.8700561523438);1;(9.940333366394043, 230.28477478027344, 75.77094268798828);(0.5228792428970337, 0.24615658819675446);1;3.49761962890625;1;1040916716785;(0.49638906417848455, 0.27182857071383115)
499859424;(0.6016981601715088, 0.4039325416088104, 0.4301110804080963);(-44.5881462097168, 35.10987854003906, 612.431640625);1;(6.2250518798828125, 227.8963165283203, 74.90160369873047);(0.5130139589309692, 0.25459304451942444);1;3.4281463623046875;1;(0.44987931847572327, 0.4033415913581848, 0.4303054213523865);(20.519336700439453, 35.951393127441406, 613.7583618164062);1;(8.528854370117188, 229.76361083984375, 75.58125305175781);(0.5191312432289124, 0.24799732863903046);1;3.481292724609375;1;1040916727888;(0.4855088691397772, 0.27331270519415485)
499870527;(0.6018081903457642, 0.4037710428237915, 0.4297561049461365);(-44.622440338134766, 35.15087890625, 612.24853515625);1;(4.986888885498047, 227.8317413330078, 74.87810516357422);(0.5097262263298035, 0.2548210322856903);1;3.4235382080078125;1;(0.4499618709087372, 0.4031459093093872, 0.4299769401550293);(20.47777557373047, 36.00434112548828, 613.592041015625);1;(7.186161041259766, 229.13107299804688, 75.35100555419922);(0.5155659914016724, 0.25023165345191956);1;3.4785308837890625;1;1040916738991;(0.4855088691397772, 0.27331270519415485)
499881630;(0.6019530296325684, 0.4033302664756775, 0.42940184473991394);(-44.672054290771484, 35.28110122680664, 612.0595703125);1;(1.0842323303222656, 227.90020751953125, 74.90302276611328);(0.49936333298683167, 0.25457924604415894);1;3.4222259521484375;1;(0.4501316547393799, 0.40268245339393616, 0.42962828278541565);(20.397560119628906, 36.14228820800781, 613.411865234375);1;(4.128161430358887, 229.28599548339844, 75.40742492675781);(0.5074459910392761, 0.2496844083070755);1;3.4749755859375;1;1040916750094;(0.4747279255526304, 0.27531681804566044)
499892734;(0.6020632386207581, 0.40302127599716187, 0.4292043447494507);(-44.712318420410156, 35.37373733520508, 611.9520874023438);1;(-1.0735721588134766, 228.45169067382812, 75.10375213623047);(0.4936336576938629, 0.2526313364505768);1;3.4209442138671875;1;(0.4502717852592468, 0.40233737230300903, 0.4294177293777466);(20.332796096801758, 36.24635314941406, 613.3023071289062);1;(3.884157180786133, 229.15940856933594, 75.3613510131836);(0.5067980289459229, 0.2501315176486969);1;3.4795684814453125;1;1040916761198;(0.4640715221370479, 0.2778364409304451)
499903837;(0.6021722555160522, 0.4027392864227295, 0.42918920516967773);(-44.7586555480957, 35.46298599243164, 611.9359130859375);1;(-2.799509048461914, 229.10791015625, 75.34261322021484);(0.4890507459640503, 0.250313401222229);1;3.4062042236328125;1;(0.45039722323417664, 0.40206781029701233, 0.4294034540653229);(20.277881622314453, 36.33201599121094, 613.2919311523438);1;(2.4875502586364746, 229.28701782226562, 75.40779876708984);(0.5030896067619324, 0.2496807873249054);1;3.473052978515625;1;1040916772301;(0.4640715221370479, 0.2778364409304451)
