device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
464340527;(0.6112701296806335, 0.40878915786743164, 0.41934046149253845);(-48.23454666137695, 33.2069206237793, 606.851318359375);1;(-93.72154998779297, 84.57462310791016, 22.73678970336914);(0.24762290716171265, 0.7608306407928467);1;3.39910888671875;1;(0.46062079071998596, 0.40405967831611633, 0.41987109184265137);(15.7789306640625, 35.3856201171875, 608.7037353515625);1;(-94.91167449951172, 77.26192474365234, 20.075204849243164);(0.2444627434015274, 0.7866604328155518);1;3.4277801513671875;1;1040881209509;(0.25, 0.75)
464351630;(0.6111772656440735, 0.4087829291820526, 0.4193938076496124);(-48.19746398925781, 33.21086502075195, 606.8807983398438);1;(-94.52005767822266, 83.08187103271484, 22.193456649780273);(0.2455025315284729, 0.766103208065033);1;3.384490966796875;1;(0.4605076313018799, 0.40406879782676697, 0.41992518305778503);(15.827807426452637, 35.38462829589844, 608.7296142578125);1;(-94.18421173095703, 75.9824447631836, 19.609508514404297);(0.2463943064212799, 0.7911795973777771);1;3.424407958984375;1;1040881220611;(0.25, 0.75)
464362734;(0.6110900044441223, 0.4087834060192108, 0.4195111095905304);(-48.165252685546875, 33.21440124511719, 606.942138671875);1;(-93.65677642822266, 84.3309555053711, 22.648082733154297);(0.24779483675956726, 0.7616912126541138);1;3.3878631591796875;1;(0.4604085385799408, 0.40406981110572815, 0.42004308104515076);(15.871504783630371, 35.388038635253906, 608.787353515625);1;(-93.23079681396484, 78.32172393798828, 20.46095085144043);(0.24892601370811462, 0.7829170823097229);1;3.4065399169921875;1;1040881231715;(0.25, 0.75)
464373837;(0.6109227538108826, 0.4086800217628479, 0.4195496737957001);(-48.09630584716797, 33.24922561645508, 606.965087890625);1;(-92.96654510498047, 83.53134155273438, 22.357072830200195);(0.24962761998176575, 0.7645155787467957);1;3.3812255859375;1;(0.4602334797382355, 0.4040481746196747, 0.4200803339481354);(15.946420669555664, 35.39654541015625, 608.8035888671875);1;(-92.55103302001953, 78.72630310058594, 20.608165740966797);(0.250730961561203, 0.7814879417419434);1;3.4051055908203125;1;1040881242818;(0.25, 0.75)
464384940;(0.6107892394065857, 0.4086286127567291, 0.41954395174980164);(-48.03977584838867, 33.26613998413086, 606.9657592773438);1;(-93.33587646484375, 85.74604034423828, 23.16315269470215);(0.24864691495895386, 0.7566928267478943);1;3.3798675537109375;1;(0.46012288331985474, 0.40401703119277954, 0.4200734794139862);(15.993281364440918, 35.4066162109375, 608.79833984375);1;(-91.95164489746094, 80.31310272216797, 21.18571662902832);(0.25232255458831787, 0.7758830785751343);1;3.3949737548828125;1;1040881253921;(0.25, 0.75)
464396043;(0.6106804609298706, 0.40851300954818726, 0.4195195436477661);(-47.99304962158203, 33.30280303955078, 606.9551391601562);1;(-94.70391845703125, 82.56053924560547, 22.003719329833984);(0.24501435458660126, 0.7679446935653687);1;3.3876800537109375;1;(0.4600265920162201, 0.40399426221847534, 0.4200473725795746);(16.033849716186523, 35.41340255737305, 608.7838134765625);1;(-92.2613754272461, 81.01919555664062, 21.442699432373047);(0.25150012969970703, 0.7733891010284424);1;3.3997344970703125;1;1040881265024;(0.25, 0.75)
464407146;(0.610517680644989, 0.4084559381008148, 0.4194106459617615);(-47.92008972167969, 33.3188591003418, 606.9053344726562);1;(-94.99022674560547, 83.63477325439453, 22.394699096679688);(0.24425405263900757, 0.7641502022743225);1;3.380859375;1;(0.4598596394062042, 0.4039759635925293, 0.41994017362594604);(16.10341453552246, 35.41663360595703, 608.7280883789062);1;(-92.47953796386719, 81.27403259277344, 21.535472869873047);(0.2509208023548126, 0.7724888324737549);1;3.3972320556640625;1;1040881276126;(0.25, 0.75)
464418249;(0.6104651093482971, 0.4083668887615204, 0.41937023401260376);(-47.896446228027344, 33.34633255004883, 606.8854370117188);1;(-93.41265106201172, 82.14183044433594, 21.851322174072266);(0.2484430968761444, 0.7694236636161804);1;3.3834991455078125;1;(0.45974552631378174, 0.4039560556411743, 0.41989538073539734);(16.151309967041016, 35.42202377319336, 608.7040405273438);1;(-94.61024475097656, 81.11963653564453, 21.479270935058594);(0.2452630251646042, 0.7730340957641602);1;3.3939666748046875;1;1040881287229;(0.25, 0.75)
464429352;(0.6104084253311157, 0.40832754969596863, 0.41934913396835327);(-47.87175369262695, 33.35856246948242, 606.8760986328125);1;(-92.30340576171875, 83.30191802978516, 22.27355194091797);(0.2513885200023651, 0.7653259634971619);1;3.3632049560546875;1;(0.4596434235572815, 0.4039328694343567, 0.4198703467845917);(16.194345474243164, 35.428993225097656, 608.68994140625);1;(-95.55281829833984, 80.32975769042969, 21.191787719726562);(0.24276024103164673, 0.7758241295814514);1;3.39056396484375;1;1040881298332;(0.25, 0.75)
464440455;(0.6103114485740662, 0.4082068204879761, 0.4192630648612976);(-47.82758331298828, 33.39508819580078, 606.8343505859375);1;(-93.40471649169922, 81.8269271850586, 21.736682891845703);(0.24846410751342773, 0.770535945892334);1;3.3574981689453125;1;(0.4595407545566559, 0.403914213180542, 0.4197801649570465);(16.236753463745117, 35.43263244628906, 608.6434326171875);1;(-96.25788879394531, 80.71864318847656, 21.333322525024414);(0.2408881038427353, 0.7744506597518921);1;3.3821258544921875;1;1040881309435;(0.25, 0.75)
464451559;(0.6102433204650879, 0.40821000933647156, 0.41929957270622253);(-47.80024719238281, 33.39546203613281, 606.8547973632812);1;(-95.45694732666016, 83.03477478027344, 22.176288604736328);(0.24301481246948242, 0.7662696242332458);1;3.3566131591796875;1;(0.4594368636608124, 0.4039301574230194, 0.41981470584869385);(16.281484603881836, 35.42886734008789, 608.6597290039062);1;(-97.21411895751953, 81.56065368652344, 21.639766693115234);(0.23834897577762604, 0.7714765667915344);1;3.384918212890625;1;1040881320539;(0.25, 0.75)
464462662;(0.6101633906364441, 0.4082532823085785, 0.4193575382232666);(-47.76868438720703, 33.38374710083008, 606.8870239257812);1;(-95.44588470458984, 83.62442779541016, 22.390905380249023);(0.2430441826581955, 0.7641869187355042);1;3.3598175048828125;1;(0.4593560993671417, 0.4039934575557709, 0.41986632347106934);(16.316741943359375, 35.41047286987305, 608.6857299804688);1;(-96.04385375976562, 82.89229583740234, 22.12443733215332);(0.24145637452602386, 0.7667728066444397);1;3.3686370849609375;1;1040881331642;(0.25, 0.75)
464473765;(0.6099843978881836, 0.40837347507476807, 0.4197635352611542);(-47.70880889892578, 33.357666015625, 607.09716796875);1;(-94.67434692382812, 85.4674301147461, 23.061723709106445);(0.24509286880493164, 0.7576770782470703);1;3.3616485595703125;1;(0.4591512680053711, 0.40409138798713684, 0.42027196288108826);(16.40966796875, 35.391693115234375, 608.8875732421875);1;(-96.14958190917969, 81.88180541992188, 21.756668090820312);(0.24117562174797058, 0.7703421115875244);1;3.3684539794921875;1;1040881342745;(0.25, 0.75)
464484868;(0.6098588109016418, 0.40845614671707153, 0.419819712638855);(-47.657814025878906, 33.33363723754883, 607.130615234375);1;(-91.59871673583984, 84.01366424560547, 22.53260040283203);(0.25325971841812134, 0.762812077999115);1;3.35675048828125;1;(0.4590040147304535, 0.4041787087917328, 0.42032739520072937);(16.47340202331543, 35.3659553527832, 608.9151000976562);1;(-95.7747802734375, 81.13024139404297, 21.4831485748291);(0.24217088520526886, 0.7729967832565308);1;3.36163330078125;1;1040881353848;(0.25, 0.75)
464495971;(0.6097426414489746, 0.40849947929382324, 0.4198055565357208);(-47.60811233520508, 33.320125579833984, 607.128173828125);1;(-90.72740936279297, 83.91844940185547, 22.497955322265625);(0.2555733323097229, 0.7631483674049377);1;3.354217529296875;1;(0.4588870406150818, 0.4042354226112366, 0.4203093349933624);(16.52312660217285, 35.34772491455078, 608.90576171875);1;(-95.26795959472656, 82.26988220214844, 21.897939682006836);(0.24351665377616882, 0.76897132396698);1;3.3721923828125;1;1040881364951;(0.25, 0.75)
464507074;(0.609588086605072, 0.40853121876716614, 0.4193865954875946);(-47.52642822265625, 33.29945755004883, 606.92529296875);1;(-90.85700225830078, 83.05284118652344, 22.182893753051758);(0.2552291750907898, 0.7662057876586914);1;3.3543853759765625;1;(0.4587320387363434, 0.4043258726596832, 0.4198923408985138);(16.583744049072266, 35.30733108520508, 608.6975708007812);1;(-95.10149383544922, 83.38526916503906, 22.30388641357422);(0.24395868182182312, 0.7650316953659058);1;3.3671417236328125;1;1040881376053;(0.25, 0.75)
464518177;(0.6095709800720215, 0.40849506855010986, 0.41929149627685547);(-47.51557922363281, 33.308441162109375, 606.8779296875);1;(-91.35181427001953, 82.78182220458984, 22.084274291992188);(0.25391533970832825, 0.767163097858429);1;3.3499908447265625;1;(0.45872190594673157, 0.4043142795562744, 0.4197901487350464);(16.58660888671875, 35.308101654052734, 608.646240234375);1;(-94.56560516357422, 82.93334197998047, 22.139375686645508);(0.24538157880306244, 0.7666279673576355);1;3.3626861572265625;1;1040881387156;(0.25, 0.75)
464529280;(0.6096118688583374, 0.4084286689758301, 0.4194473922252655);(-47.538997650146484, 33.33356475830078, 606.9529418945312);1;(-92.442138671875, 81.73441314697266, 21.70305061340332);(0.2510201334953308, 0.7708627581596375);1;3.363555908203125;1;(0.45876890420913696, 0.40427276492118835, 0.4199395775794983);(16.568510055541992, 35.32548904418945, 608.7205810546875);1;(-94.22694396972656, 82.57787322998047, 22.010009765625);(0.24628081917762756, 0.7678834795951843);1;3.3504180908203125;1;1040881398259;(0.25, 0.75)
464540384;(0.6097782254219055, 0.40829795598983765, 0.419369637966156);(-47.6064453125, 33.372039794921875, 606.906494140625);1;(-92.59825134277344, 80.8123550415039, 21.367420196533203);(0.25060558319091797, 0.7741196751594543);1;3.3639678955078125;1;(0.4589199125766754, 0.4041329324245453, 0.41986387968063354);(16.502777099609375, 35.36735153198242, 608.6820068359375);1;(-94.34808349609375, 81.77830505371094, 21.719018936157227);(0.24595925211906433, 0.7707078456878662);1;3.3502960205078125;1;1040881409363;(0.25, 0.75)
464551487;(0.6099086999893188, 0.4082077741622925, 0.4193287491798401);(-47.66008377075195, 33.39883041381836, 606.8803100585938);1;(-94.72593688964844, 82.62533569335938, 22.02727508544922);(0.2449558973312378, 0.7677158713340759);1;3.3578948974609375;1;(0.459065705537796, 0.40403494238853455, 0.4198222756385803);(16.439842224121094, 35.396888732910156, 608.6611328125);1;(-94.5482177734375, 80.98516845703125, 21.43035316467285);(0.24542780220508575, 0.7735092043876648);1;3.3443450927734375;1;1040881420466;(0.25, 0.75)
464562590;(0.6100395917892456, 0.40814515948295593, 0.4192054569721222);(-47.710655212402344, 33.414615631103516, 606.8135375976562);1;(-94.47335815429688, 83.95135498046875, 22.50990104675293);(0.24562658369541168, 0.763032078742981);1;3.3497161865234375;1;(0.4591793119907379, 0.4039015769958496, 0.41970446705818176);(16.389469146728516, 35.43556213378906, 608.6011962890625);1;(-96.00392150878906, 78.37727355957031, 20.48114776611328);(0.24156242609024048, 0.7827207446098328);1;3.363861083984375;1;1040881431569;(0.25, 0.75)
464573693;(0.6101851463317871, 0.40804722905158997, 0.4195076823234558);(-47.78410339355469, 33.45319366455078, 606.9574584960938);1;(-93.74603271484375, 85.3768310546875, 23.02874755859375);(0.24755781888961792, 0.7579969763755798);1;3.340576171875;1;(0.45931941270828247, 0.40376758575439453, 0.4200055003166199);(16.333444595336914, 35.48652648925781, 608.7506103515625);1;(-94.21500396728516, 80.0645751953125, 21.09526252746582);(0.24631257355213165, 0.7767608761787415);1;3.35687255859375;1;1040881442671;(0.25, 0.75)
464584796;(0.6101909875869751, 0.40799379348754883, 0.41941210627555847);(-47.78289794921875, 33.46750259399414, 606.9087524414062);1;(-94.09788513183594, 84.65599060058594, 22.76639175415039);(0.24662354588508606, 0.7605432271957397);1;3.3532257080078125;1;(0.4593256115913391, 0.40368369221687317, 0.4199097752571106);(16.329235076904297, 35.510433197021484, 608.7013549804688);1;(-94.63338470458984, 81.83436584472656, 21.739421844482422);(0.24520167708396912, 0.770509660243988);1;3.36102294921875;1;1040881453774;(0.25, 0.75)
464595899;(0.6101523637771606, 0.4079621732234955, 0.41911229491233826);(-47.7548828125, 33.469539642333984, 606.7601928710938);1;(-95.57441711425781, 82.82032775878906, 22.09827423095703);(0.24270285665988922, 0.7670270204544067);1;3.3546600341796875;1;(0.45929962396621704, 0.4036772847175598, 0.41961559653282166);(16.336341857910156, 35.50398254394531, 608.5541381835938);1;(-93.73869323730469, 84.61444091796875, 22.751291275024414);(0.24757732450962067, 0.760689914226532);1;3.337677001953125;1;1040881464877;(0.25, 0.75)
464607002;(0.6100989580154419, 0.4079734683036804, 0.4187976121902466);(-47.7199821472168, 33.457611083984375, 606.6055297851562);1;(-95.93894958496094, 82.1966552734375, 21.871273040771484);(0.24173498153686523, 0.7692301273345947);1;3.3624725341796875;1;(0.4592316150665283, 0.4036395251750946, 0.41929906606674194);(16.36090087890625, 35.50699996948242, 608.3947143554688);1;(-95.1783676147461, 84.1065673828125, 22.56646156311035);(0.2437545657157898, 0.7624838948249817);1;3.3351287841796875;1;1040881475980;(0.25, 0.75)
464618105;(0.6100978255271912, 0.4080187976360321, 0.4189005196094513);(-47.723480224609375, 33.446044921875, 606.6575927734375);1;(-95.49634552001953, 82.23397827148438, 21.884845733642578);(0.24291017651557922, 0.769098162651062);1;3.35101318359375;1;(0.4591993987560272, 0.4036664366722107, 0.41940832138061523);(16.376157760620117, 35.50171661376953, 608.4493408203125);1;(-92.15027618408203, 85.20092010498047, 22.96477699279785);(0.2517951428890228, 0.7586184740066528);1;3.3583526611328125;1;1040881487082;(0.25, 0.75)
464629209;(0.6101153492927551, 0.4080987572669983, 0.41912782192230225);(-47.73963928222656, 33.42679214477539, 606.7715454101562);1;(-94.40840911865234, 84.34281921386719, 22.65239715576172);(0.2457989752292633, 0.7616493105888367);1;3.3593292236328125;1;(0.45920008420944214, 0.4036661684513092, 0.4196285307407379);(16.37882423400879, 35.50821304321289, 608.5592041015625);1;(-93.52767181396484, 83.74478149414062, 22.434776306152344);(0.2481376826763153, 0.7637617588043213);1;3.3708953857421875;1;1040881498186;(0.25, 0.75)
464640312;(0.6101729273796082, 0.40815189480781555, 0.4192357063293457);(-47.76811981201172, 33.412567138671875, 606.8242797851562);1;(-94.5804672241211, 83.73564910888672, 22.43142318725586);(0.2453421801328659, 0.7637940645217896);1;3.354583740234375;1;(0.45925629138946533, 0.40373334288597107, 0.4197375476360321);(16.356595993041992, 35.48984146118164, 608.6155395507812);1;(-92.52049255371094, 84.03072357177734, 22.53884506225586);(0.2508120536804199, 0.7627518177032471);1;3.3784637451171875;1;1040881509289;(0.25, 0.75)
464651415;(0.6102410554885864, 0.40819257497787476, 0.41936755180358887);(-47.802001953125, 33.402870178222656, 606.888427734375);1;(-93.89325714111328, 82.79564666748047, 22.08928871154785);(0.2471669316291809, 0.7671142220497131);1;3.3476104736328125;1;(0.4593315124511719, 0.40374505519866943, 0.41987767815589905);(16.326520919799805, 35.48994827270508, 608.6865234375);1;(-95.6640396118164, 81.00418090820312, 21.43726348876953);(0.24246492981910706, 0.7734420895576477);1;3.35186767578125;1;1040881520392;(0.25, 0.75)
464662518;(0.6103265285491943, 0.40820997953414917, 0.4195091426372528);(-47.84359359741211, 33.40074920654297, 606.9563598632812);1;(-94.64854431152344, 82.32810974121094, 21.919124603271484);(0.24516138434410095, 0.7687656879425049);1;3.3280792236328125;1;(0.4594053626060486, 0.40380534529685974, 0.4200209975242615);(16.297224044799805, 35.474693298339844, 608.760009765625);1;(-95.17497253417969, 81.50688171386719, 21.620235443115234);(0.2437635064125061, 0.7716662883758545);1;3.3456573486328125;1;1040881531495;(0.25, 0.75)
464673621;(0.6104748845100403, 0.40832772850990295, 0.4198509454727173);(-47.91950988769531, 33.371864318847656, 607.1236572265625);1;(-94.76740264892578, 83.47991943359375, 22.338350296020508);(0.24484576284885406, 0.7646973133087158);1;3.3293609619140625;1;(0.4595487117767334, 0.4038773477077484, 0.42035621404647827);(16.240924835205078, 35.4610710144043, 608.9302368164062);1;(-95.24761199951172, 81.14855194091797, 21.489763259887695);(0.2435707151889801, 0.772932231426239);1;3.3378448486328125;1;1040881542598;(0.25, 0.75)
464684724;(0.6105270981788635, 0.4083615839481354, 0.4200237989425659);(-47.948307037353516, 33.365543365478516, 607.2085571289062);1;(-95.8061752319336, 85.03970336914062, 22.90607261657715);(0.24208751320838928, 0.7591879367828369);1;3.33941650390625;1;(0.45961087942123413, 0.4039309024810791, 0.4205353856086731);(16.217021942138672, 35.44902420043945, 609.0213623046875);1;(-96.51119995117188, 82.41932678222656, 21.952293395996094);(0.2402154505252838, 0.7684436440467834);1;3.336273193359375;1;1040881553701;(0.25, 0.75)
464695827;(0.6105778813362122, 0.4083627760410309, 0.4201125502586365);(-47.97327423095703, 33.367313385009766, 607.2510375976562);1;(-94.32763671875, 83.7367172241211, 22.43183135986328);(0.24601349234580994, 0.7637902498245239);1;3.3523406982421875;1;(0.4596780240535736, 0.4039493799209595, 0.4206225574016571);(16.189647674560547, 35.44547653198242, 609.0659790039062);1;(-96.43902587890625, 80.92696380615234, 21.40912437438965);(0.2404070347547531, 0.7737147808074951);1;3.344146728515625;1;1040881564804;(0.25, 0.75)
464706930;(0.6106049418449402, 0.4083525836467743, 0.4205078184604645);(-48.0002555847168, 33.3812141418457, 607.4467163085938);1;(-94.0993881225586, 83.98898315429688, 22.523651123046875);(0.2466195821762085, 0.7628992199897766);1;3.361236572265625;1;(0.45970553159713745, 0.4039474129676819, 0.4210145175457001);(16.18313217163086, 35.4573974609375, 609.2618408203125);1;(-96.86029052734375, 80.68224334716797, 21.320056915283203);(0.23928847908973694, 0.7745792269706726);1;3.350982666015625;1;1040881575906;(0.25, 0.75)
464718034;(0.6106058955192566, 0.40834107995033264, 0.42053309082984924);(-48.00167465209961, 33.385562896728516, 607.4590454101562);1;(-91.93757629394531, 83.588134765625, 22.377748489379883);(0.25235992670059204, 0.7643150687217712);1;3.3792724609375;1;(0.4597046971321106, 0.40395134687423706, 0.4210411310195923);(16.183862686157227, 35.456912994384766, 609.2752075195312);1;(-95.5844955444336, 80.66644287109375, 21.314294815063477);(0.24267618358135223, 0.7746350765228271);1;3.35504150390625;1;1040881587010;(0.25, 0.75)
464729137;(0.6106022000312805, 0.40833529829978943, 0.4204474985599518);(-47.99674987792969, 33.385074615478516, 607.41650390625);1;(-91.69129180908203, 82.65003204345703, 22.036304473876953);(0.25301387906074524, 0.7676286101341248);1;3.3907928466796875;1;(0.45968425273895264, 0.40393194556236267, 0.4209555685520172);(16.19135856628418, 35.460670471191406, 609.2318725585938);1;(-96.11847686767578, 80.70780181884766, 21.329349517822266);(0.24125820398330688, 0.7744888663291931);1;3.35357666015625;1;1040881598113;(0.25, 0.75)
464740240;(0.6105985045433044, 0.40826061367988586, 0.41996777057647705);(-47.97644805908203, 33.395694732666016, 607.176513671875);1;(-91.95540618896484, 81.73851013183594, 21.70451545715332);(0.2523125112056732, 0.770848274230957);1;3.38470458984375;1;(0.4596841633319855, 0.40391454100608826, 0.4204806983470917);(16.185047149658203, 35.45243835449219, 608.99462890625);1;(-96.19361114501953, 81.54667663574219, 21.634687423706055);(0.24105872213840485, 0.7715258598327637);1;3.3489532470703125;1;1040881609216;(0.25, 0.75)
464751343;(0.6106165051460266, 0.4082372188568115, 0.4198208153247833);(-47.97829055786133, 33.399009704589844, 607.1023559570312);1;(-93.35218811035156, 82.5560073852539, 22.00208854675293);(0.24860364198684692, 0.7679607272148132);1;3.3729705810546875;1;(0.4596917927265167, 0.4038873016834259, 0.42032885551452637);(16.179697036743164, 35.456668853759766, 608.91845703125);1;(-93.40174102783203, 82.41773986816406, 21.951744079589844);(0.24847204983234406, 0.768449068069458);1;3.3730316162109375;1;1040881620319;(0.25, 0.75)
464762446;(0.6106269955635071, 0.40822333097457886, 0.41976916790008545);(-47.98072814941406, 33.401947021484375, 607.0760498046875);1;(-94.15672302246094, 82.49994659423828, 21.98167610168457);(0.24646730720996857, 0.7681587338447571);1;3.3736724853515625;1;(0.4597407281398773, 0.4038694202899933, 0.4202785789966583);(16.158126831054688, 35.46074676513672, 608.8935546875);1;(-91.24348449707031, 82.75128936767578, 22.07314109802246);(0.2542029619216919, 0.7672709226608276);1;3.3713836669921875;1;1040881631422;(0.25, 0.75)
464773549;(0.6106604933738708, 0.40823379158973694, 0.4196811616420746);(-47.99141311645508, 33.39603042602539, 607.0313720703125);1;(-94.37152862548828, 82.57258605957031, 22.008127212524414);(0.24589699506759644, 0.767902135848999);1;3.3756103515625;1;(0.45976394414901733, 0.4038638770580292, 0.42019006609916687);(16.14707374572754, 35.459869384765625, 608.849609375);1;(-92.13233947753906, 82.83946228027344, 22.105257034301758);(0.2518427073955536, 0.7669594287872314);1;3.370697021484375;1;1040881642525;(0.25, 0.75)
464784652;(0.6107050776481628, 0.40823492407798767, 0.4194410443305969);(-48.00076675415039, 33.388851165771484, 606.910400390625);1;(-93.39562225341797, 81.63451385498047, 21.666683197021484);(0.24848827719688416, 0.7712156176567078);1;3.376129150390625;1;(0.4598255455493927, 0.4038504660129547, 0.4199445843696594);(16.11756706237793, 35.456817626953125, 608.7275390625);1;(-93.98859405517578, 81.91527557373047, 21.768875122070312);(0.24691380560398102, 0.7702239751815796);1;3.3538360595703125;1;1040881653628;(0.25, 0.75)
464795755;(0.6107488870620728, 0.40825384855270386, 0.4191904366016388);(-48.00937271118164, 33.37572479248047, 606.7845458984375);1;(-93.49517059326172, 82.73419189453125, 22.06693458557129);(0.24822399020195007, 0.7673313617706299);1;3.3630828857421875;1;(0.4598309099674225, 0.40386515855789185, 0.419697642326355);(16.112071990966797, 35.444942474365234, 608.6046752929688);1;(-96.4872055053711, 81.19292449951172, 21.505956649780273);(0.24027912318706512, 0.7727753520011902);1;3.356597900390625;1;1040881664731;(0.25, 0.75)
464806859;(0.6108458042144775, 0.4083498418331146, 0.41863659024238586);(-48.02832794189453, 33.32956314086914, 606.5073852539062);1;(-92.51750183105469, 83.74431610107422, 22.434587478637695);(0.25082001090049744, 0.7637633085250854);1;3.361175537109375;1;(0.4599192142486572, 0.40389254689216614, 0.4191468358039856);(16.067325592041016, 35.419952392578125, 608.3313598632812);1;(-95.78678131103516, 80.98837280273438, 21.43148422241211);(0.24213898181915283, 0.7734978795051575);1;3.3537445068359375;1;1040881675834;(0.25, 0.75)
464817962;(0.6108936071395874, 0.40846946835517883, 0.4184895157814026);(-48.04249572753906, 33.28730773925781, 606.4346923828125);1;(-94.4263916015625, 85.1063232421875, 22.930316925048828);(0.2457512617111206, 0.7589524984359741);1;3.35601806640625;1;(0.4599660336971283, 0.4039704203605652, 0.41899803280830383);(16.04572296142578, 35.39072036743164, 608.2590942382812);1;(-94.53080749511719, 82.32389068603516, 21.917587280273438);(0.24547399580478668, 0.7687805891036987);1;3.3743438720703125;1;1040881686936;(0.25, 0.75)
464829065;(0.6109715104103088, 0.4085659384727478, 0.41845521330833435);(-48.07387924194336, 33.255313873291016, 606.416748046875);1;(-93.78585052490234, 87.10314178466797, 23.657094955444336);(0.24745211005210876, 0.7518993616104126);1;3.3526763916015625;1;(0.46005022525787354, 0.4040321111679077, 0.4189639985561371);(16.009695053100586, 35.36984634399414, 608.244140625);1;(-95.20625305175781, 81.81492614746094, 21.73233985900879);(0.2436804622411728, 0.7705783843994141);1;3.3820343017578125;1;1040881698039;(0.25, 0.75)
464840168;(0.6111228466033936, 0.4086798131465912, 0.41861841082572937);(-48.14401626586914, 33.2227783203125, 606.4949340820312);1;(-93.75714111328125, 86.4036636352539, 23.40250587463379);(0.24752837419509888, 0.7543701529502869);1;3.3501434326171875;1;(0.46020644903182983, 0.40411898493766785, 0.4191271960735321);(15.94568920135498, 35.346466064453125, 608.3289794921875);1;(-95.71106719970703, 80.71688842773438, 21.332687377929688);(0.2423400580883026, 0.7744569182395935);1;3.3800048828125;1;1040881709142;(0.25, 0.75)
464851271;(0.6112483739852905, 0.40870967507362366, 0.4187418222427368);(-48.20179748535156, 33.21596908569336, 606.5526733398438);1;(-93.6732177734375, 85.62975311279297, 23.120807647705078);(0.24775122106075287, 0.7571038007736206);1;3.352386474609375;1;(0.46034345030784607, 0.40416234731674194, 0.4192526936531067);(15.889225959777832, 35.335872650146484, 608.3939208984375);1;(-96.57844543457031, 79.46640014648438, 20.877531051635742);(0.24003687500953674, 0.7788738012313843);1;3.3603973388671875;1;1040881720245;(0.25, 0.75)
464862374;(0.6113446354866028, 0.4087412357330322, 0.4187902808189392);(-48.24430465698242, 33.20674133300781, 606.57421875);1;(-94.1755599975586, 86.7130126953125, 23.515094757080078);(0.2464173138141632, 0.7532774209976196);1;3.3397979736328125;1;(0.4604319930076599, 0.4041813313961029, 0.41930103302001953);(15.852251052856445, 35.330963134765625, 608.41943359375);1;(-95.09969329833984, 81.01024627685547, 21.439453125);(0.24396345019340515, 0.7734206914901733);1;3.351898193359375;1;1040881731348;(0.25, 0.75)
464873477;(0.6114512085914612, 0.40874290466308594, 0.4190143942832947);(-48.298179626464844, 33.21171569824219, 606.6821899414062);1;(-94.87073516845703, 86.89923095703125, 23.582855224609375);(0.24457141757011414, 0.752619743347168);1;3.3434906005859375;1;(0.4605379104614258, 0.40417495369911194, 0.4195268452167511);(15.810123443603516, 35.339202880859375, 608.5331420898438);1;(-95.0346450805664, 80.99384307861328, 21.433467864990234);(0.24413612484931946, 0.7734785676002502);1;3.35638427734375;1;1040881742451;(0.25, 0.75)
464884580;(0.6114938855171204, 0.40873831510543823, 0.4189504384994507);(-48.31365203857422, 33.2111930847168, 606.6488647460938);1;(-94.44568634033203, 86.8736801147461, 23.573564529418945);(0.24570001661777496, 0.7527098059654236);1;3.3434600830078125;1;(0.4605676233768463, 0.40418243408203125, 0.41946107149124146);(15.796648979187012, 35.33482360839844, 608.5007934570312);1;(-93.24639129638672, 82.67825317382812, 22.046552658081055);(0.24888455867767334, 0.7675289511680603);1;3.3720703125;1;1040881753554;(0.25, 0.75)
464895684;(0.6114969849586487, 0.4087045192718506, 0.4188793897628784);(-48.31222915649414, 33.219974517822266, 606.6128540039062);1;(-94.38115692138672, 82.41802215576172, 21.951828002929688);(0.24587136507034302, 0.768447995185852);1;3.378326416015625;1;(0.46057671308517456, 0.40416499972343445, 0.4193904995918274);(15.79180908203125, 35.33829879760742, 608.4653930664062);1;(-93.5443115234375, 82.62398529052734, 22.026784896850586);(0.24809348583221436, 0.767720639705658);1;3.3835601806640625;1;1040881764658;(0.25, 0.75)
464906787;(0.6114550828933716, 0.4086357653141022, 0.41868042945861816);(-48.28672790527344, 33.236595153808594, 606.5139770507812);1;(-94.8193588256836, 82.86420440673828, 22.11421012878418);(0.2447078377008438, 0.7668721079826355);1;3.3711395263671875;1;(0.4605475068092346, 0.4041014611721039, 0.41919761896133423);(15.801506996154785, 35.35301971435547, 608.3676147460938);1;(-93.1653823852539, 82.52750396728516, 21.991687774658203);(0.24909962713718414, 0.7680613398551941);1;3.3827667236328125;1;1040881775760;(0.25, 0.75)
