device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1037297073;(0.6026819348335266, 0.4955715835094452, 0.30188891291618347);(-40.1401481628418, 5.065499305725098, 549.4569091796875);1;(95.13119506835938, 87.27362823486328, 23.719131469726562);(0.747459888458252, 0.7532855868339539);1;5.98052978515625;1;(0.4385828971862793, 0.491886168718338, 0.3019704520702362);(22.983348846435547, 6.709721088409424, 550.4647827148438);1;(94.76294708251953, 87.94585418701172, 23.96381187438965);(0.746489942073822, 0.75093013048172);1;6.1473846435546875;1;614194933664;(0.75, 0.75)
1037308176;(0.6027575135231018, 0.495625764131546, 0.30166956782341003);(-40.16091537475586, 5.0485992431640625, 549.3455810546875);1;(95.66877746582031, 85.299560546875, 23.000612258911133);(0.7488759756088257, 0.7602027654647827);1;5.9920806884765625;1;(0.4386112093925476, 0.49194711446762085, 0.30176234245300293);(22.968286514282227, 6.690762519836426, 550.3614501953125);1;(93.94969177246094, 89.15636444091797, 24.404396057128906);(0.7443476319313049, 0.7466885447502136);1;6.1553802490234375;1;614194944766;(0.75, 0.75)
1037319279;(0.6028622984886169, 0.4957790970802307, 0.3013906180858612);(-40.19047927856445, 5.002724647521973, 549.2039794921875);1;(96.5979995727539, 87.10913848876953, 23.65924644470215);(0.7513236403465271, 0.7538620829582214);1;5.994659423828125;1;(0.4386802017688751, 0.49199044704437256, 0.3014907240867615);(22.93625259399414, 6.676377773284912, 550.22705078125);1;(93.6366195678711, 88.37054443359375, 24.11838150024414);(0.7435230016708374, 0.7494419813156128);1;6.1567230224609375;1;614194955869;(0.75, 0.75)
1037330382;(0.6028971672058105, 0.49582841992378235, 0.3012850284576416);(-40.199832916259766, 4.987901210784912, 549.1505126953125);1;(97.0968017578125, 88.64868927001953, 24.2195987701416);(0.7526374459266663, 0.7484675645828247);1;5.9954376220703125;1;(0.4387539029121399, 0.49202588200569153, 0.30137792229652405);(22.905683517456055, 6.6652302742004395, 550.1719970703125);1;(94.88472747802734, 88.15766906738281, 24.040903091430664);(0.7468106746673584, 0.7501879930496216);1;6.1559600830078125;1;614194966972;(0.75, 0.75)
1037341486;(0.6029272079467773, 0.4958750307559967, 0.301155149936676);(-40.20646286010742, 4.973765850067139, 549.0850219726562);1;(97.376953125, 89.9426040649414, 24.690563201904297);(0.7533754706382751, 0.7439336776733398);1;5.9872283935546875;1;(0.43881621956825256, 0.49204352498054504, 0.3012530505657196);(22.87921142578125, 6.659185886383057, 550.1106567382812);1;(96.11296844482422, 88.22862243652344, 24.066741943359375);(0.7500460147857666, 0.7499394416809082);1;6.1479034423828125;1;614194978076;(0.75, 0.75)
1037352589;(0.6029670238494873, 0.4958813190460205, 0.3009711802005768);(-40.21493911743164, 4.97097110748291, 548.9921875);1;(95.87995910644531, 89.86823272705078, 24.663484573364258);(0.7494322657585144, 0.7441942691802979);1;5.9900970458984375;1;(0.4388851225376129, 0.4920259714126587, 0.30107325315475464);(22.84895896911621, 6.662934303283691, 550.0219116210938);1;(96.81641387939453, 87.9596939086914, 23.968868255615234);(0.751899003982544, 0.7508817911148071);1;6.14892578125;1;614194989179;(0.75, 0.75)
1037363692;(0.6030130982398987, 0.4958328604698181, 0.3008924424648285);(-40.22981643676758, 4.984408855438232, 548.9515380859375);1;(96.23584747314453, 89.00695037841797, 24.350008010864258);(0.7503697872161865, 0.7472121119499207);1;5.9899139404296875;1;(0.4389072358608246, 0.49196431040763855, 0.30098840594291687);(22.838539123535156, 6.68013858795166, 549.9796752929688);1;(97.096435546875, 88.06460571289062, 24.007041931152344);(0.7526365518569946, 0.7505141496658325);1;6.1555938720703125;1;614195000282;(0.75, 0.75)
1037374795;(0.6030384302139282, 0.4957801401615143, 0.3008548617362976);(-40.23823928833008, 4.999333381652832, 548.931884765625);1;(94.23314666748047, 89.38825988769531, 24.488784790039062);(0.7450944781303406, 0.7458761930465698);1;6.006805419921875;1;(0.4389120042324066, 0.49187731742858887, 0.30095410346984863);(22.835765838623047, 6.705004692077637, 549.9623413085938);1;(97.63159942626953, 86.69978332519531, 23.510276794433594);(0.7540463209152222, 0.7552964091300964);1;6.15545654296875;1;614195011385;(0.75, 0.75)
1037385898;(0.6030584573745728, 0.4956059157848358, 0.3008333742618561);(-40.24553298950195, 5.049357891082764, 548.920166015625);1;(94.50167083740234, 87.9082260131836, 23.950101852416992);(0.7458017468452454, 0.7510622143745422);1;6.0107421875;1;(0.4389062523841858, 0.4917614161968231, 0.30093395709991455);(22.83722686767578, 6.73833703994751, 549.9517822265625);1;(97.16131591796875, 87.06502532958984, 23.64320182800293);(0.7528074979782104, 0.7540165781974792);1;6.158416748046875;1;614195022487;(0.75, 0.75)
1037397001;(0.6030580401420593, 0.49554669857025146, 0.3008924424648285);(-40.2476806640625, 5.066693305969238, 548.949462890625);1;(94.88628387451172, 88.89046478271484, 24.307605743408203);(0.7468148469924927, 0.7476205229759216);1;6.005035400390625;1;(0.43889594078063965, 0.4916722774505615, 0.3009999990463257);(22.842323303222656, 6.764496326446533, 549.9843139648438);1;(96.71155548095703, 87.37606811523438, 23.756404876708984);(0.75162273645401, 0.7529266476631165);1;6.160888671875;1;614195033590;(0.75, 0.75)
1037408104;(0.6030406355857849, 0.49544212222099304, 0.3009985387325287);(-40.24515151977539, 5.097375392913818, 549.0025634765625);1;(96.3563232421875, 88.08455657958984, 24.0142765045166);(0.7506870627403259, 0.750444233417511);1;5.9976348876953125;1;(0.43887993693351746, 0.4916163980960846, 0.3010990023612976);(22.85036277770996, 6.781283855438232, 550.0333251953125);1;(95.9410629272461, 87.59185028076172, 23.83496856689453);(0.7495931386947632, 0.7521705031394958);1;6.1616973876953125;1;614195044693;(0.75, 0.75)
1037419207;(0.6030232310295105, 0.49539270997047424, 0.3011718690395355);(-40.24496841430664, 5.1124773025512695, 549.08935546875);1;(96.09965515136719, 90.6223373413086, 24.937984466552734);(0.7500109672546387, 0.7415520548820496);1;6.0037078857421875;1;(0.4388442933559418, 0.49149835109710693, 0.3012687861919403);(22.86725616455078, 6.816511631011963, 550.1171264648438);1;(96.16378784179688, 87.18311309814453, 23.68619155883789);(0.7501798868179321, 0.7536027431488037);1;6.16632080078125;1;614195055796;(0.75, 0.75)
1037430311;(0.6030059456825256, 0.49531716108322144, 0.30127185583114624);(-40.242183685302734, 5.134791374206543, 549.139404296875);1;(93.1395263671875, 88.60340881347656, 24.203140258789062);(0.7422136068344116, 0.7486261129379272);1;6.029510498046875;1;(0.43881842494010925, 0.4914495646953583, 0.30137720704078674);(22.879308700561523, 6.831343173980713, 550.1707153320312);1;(96.72770690917969, 87.64178466796875, 23.853153228759766);(0.7516653537750244, 0.7519956231117249);1;6.169677734375;1;614195066899;(0.75, 0.75)
1037441414;(0.6030178070068359, 0.4952957332134247, 0.3013906180858612);(-40.251121520996094, 5.141473770141602, 549.1982421875);1;(93.86193084716797, 89.12971496582031, 24.39470863342285);(0.7441165447235107, 0.7467820048332214);1;6.028839111328125;1;(0.4387931823730469, 0.4914095103740692, 0.30148985981941223);(22.891223907470703, 6.843679428100586, 550.2264404296875);1;(96.88470458984375, 87.75849151611328, 23.895612716674805);(0.7520788908004761, 0.7515866756439209);1;6.16925048828125;1;614195078002;(0.75, 0.75)
1037452517;(0.603024423122406, 0.49528688192367554, 0.30151501297950745);(-40.258201599121094, 5.144575595855713, 549.2600708007812);1;(94.21224975585938, 89.11148071289062, 24.388063430786133);(0.7450394034385681, 0.7468459010124207);1;6.0338287353515625;1;(0.4387624263763428, 0.49140864610671997, 0.30161353945732117);(22.90561866760254, 6.844803810119629, 550.2877197265625);1;(96.30874633789062, 87.5475082397461, 23.818824768066406);(0.7505617141723633, 0.7523259520530701);1;6.1705169677734375;1;614195089104;(0.75, 0.75)
1037463620;(0.6030353307723999, 0.49532046914100647, 0.3015378415584564);(-40.26314163208008, 5.134962558746338, 549.271240234375);1;(96.68072509765625, 91.51970672607422, 25.26458168029785);(0.7515415549278259, 0.7384077310562134);1;6.0267333984375;1;(0.4387420415878296, 0.49138739705085754, 0.3016495406627655);(22.914148330688477, 6.85122537612915, 550.3052978515625);1;(94.65870666503906, 86.32762908935547, 23.374805450439453);(0.746215283870697, 0.7566004395484924);1;6.161407470703125;1;614195100207;(0.75, 0.75)
1037474723;(0.6030388474464417, 0.4953790307044983, 0.3014928102493286);(-40.2626838684082, 5.11785888671875, 549.2489013671875);1;(96.68882751464844, 92.1369400024414, 25.489240646362305);(0.7515628337860107, 0.7362448573112488);1;6.0236358642578125;1;(0.4387415647506714, 0.4914691746234894, 0.3015889823436737);(22.913284301757812, 6.827244758605957, 550.2753295898438);1;(94.84432983398438, 87.08250427246094, 23.6495418548584);(0.7467042803764343, 0.7539553642272949);1;6.1878509521484375;1;614195111310;(0.75, 0.75)
1037485826;(0.6030662655830383, 0.4954361021518707, 0.30135631561279297);(-40.268028259277344, 5.100667476654053, 549.1802368164062);1;(96.41509246826172, 89.829345703125, 24.649314880371094);(0.7508417963981628, 0.744330644607544);1;6.0258636474609375;1;(0.43877696990966797, 0.4916718602180481, 0.3013975918292999);(22.89626121520996, 6.767441749572754, 550.1809692382812);1;(95.38298797607422, 87.1281967163086, 23.66619110107422);(0.748123288154602, 0.7537952661514282);1;6.189178466796875;1;614195122413;(0.75, 0.75)
1037496929;(0.6030992865562439, 0.49553704261779785, 0.3012315630912781);(-40.275856018066406, 5.070879936218262, 549.1173706054688);1;(96.9014663696289, 89.25591278076172, 24.440622329711914);(0.7521229386329651, 0.7463398575782776);1;6.019500732421875;1;(0.43880966305732727, 0.49173352122306824, 0.3013232350349426);(22.882326126098633, 6.749086380004883, 550.1445922851562);1;(97.88642883300781, 86.96277618408203, 23.606008529663086);(0.7547174692153931, 0.7543748617172241);1;6.19561767578125;1;614195133516;(0.75, 0.75)
1037508032;(0.6031414270401001, 0.4956137239933014, 0.3012045919895172);(-40.29080581665039, 5.048498630523682, 549.1029663085938);1;(97.369873046875, 88.03557586669922, 23.996440887451172);(0.7533568143844604, 0.7506159543991089);1;6.0269775390625;1;(0.4388366639614105, 0.4918517470359802, 0.30129823088645935);(22.87177848815918, 6.71472692489624, 550.1329345703125);1;(98.28239440917969, 86.97715759277344, 23.61124610900879);(0.7557605504989624, 0.7543244361877441);1;6.17755126953125;1;614195144619;(0.75, 0.75)
1037519136;(0.6031965613365173, 0.4958028793334961, 0.30129334330558777);(-40.31468200683594, 4.994178771972656, 549.1461791992188);1;(98.53502655029297, 88.95091247558594, 24.32965660095215);(0.7564260363578796, 0.7474085688591003);1;6.0316162109375;1;(0.43885764479637146, 0.4920007586479187, 0.30138328671455383);(22.865873336791992, 6.672179698944092, 550.17626953125);1;(98.50904083251953, 86.3643798828125, 23.388216018676758);(0.7563574910163879, 0.756471574306488);1;6.177001953125;1;614195155722;(0.75, 0.75)
1037530239;(0.6032141447067261, 0.49591463804244995, 0.30148327350616455);(-40.32806396484375, 4.962764739990234, 549.24072265625);1;(98.64569091796875, 89.81190490722656, 24.643014907836914);(0.7567174434661865, 0.744391679763794);1;6.0377349853515625;1;(0.43884602189064026, 0.49205687642097473, 0.30148449540138245);(22.872594833374023, 6.656621932983398, 550.226806640625);1;(96.27042388916016, 86.26603698730469, 23.352397918701172);(0.7504607439041138, 0.7568162083625793);1;6.1623077392578125;1;614195166825;(0.75, 0.75)
1037541342;(0.6032156944274902, 0.4960480332374573, 0.3015540838241577);(-40.33095169067383, 4.924616813659668, 549.2763671875);1;(98.70687103271484, 91.41890716552734, 25.227907180786133);(0.7568786144256592, 0.7387608885765076);1;6.03717041015625;1;(0.43884503841400146, 0.4921105206012726, 0.3015810549259186);(22.8751277923584, 6.641726970672607, 550.2752075195312);1;(97.05738067626953, 83.11006927490234, 22.2037353515625);(0.7525336742401123, 0.7678744196891785);1;6.1567535400390625;1;614195177928;(0.75, 0.75)
1037552445;(0.6032008528709412, 0.4961182773113251, 0.3015695810317993);(-40.32566833496094, 4.904489994049072, 549.28466796875);1;(98.31413269042969, 91.148681640625, 25.1295223236084);(0.7558441162109375, 0.7397078275680542);1;6.0386810302734375;1;(0.43881291151046753, 0.4922483563423157, 0.30160242319107056);(22.888286590576172, 6.6021809577941895, 550.2858276367188);1;(96.85468292236328, 83.76544952392578, 22.442277908325195);(0.7519997358322144, 0.7655779719352722);1;6.160125732421875;1;614195189031;(0.75, 0.75)
1037563548;(0.6031845211982727, 0.4961455166339874, 0.3014034330844879);(-40.313262939453125, 4.895956993103027, 549.202392578125);1;(98.46102905273438, 90.42951202392578, 24.867773056030273);(0.7562310695648193, 0.7422276735305786);1;6.0493927001953125;1;(0.43881726264953613, 0.49222761392593384, 0.3014903664588928);(22.88424301147461, 6.607472896575928, 550.2298583984375);1;(98.12267303466797, 82.47001647949219, 21.970762252807617);(0.7553398013114929, 0.7701171636581421);1;6.1634368896484375;1;614195200134;(0.75, 0.75)
1037574651;(0.6031701564788818, 0.49614250659942627, 0.30133387446403503);(-40.305233001708984, 4.896568775177002, 549.1680908203125);1;(98.05215454101562, 90.24873352050781, 24.8019962310791);(0.755154013633728, 0.7428610324859619);1;6.0500640869140625;1;(0.4388016164302826, 0.49222052097320557, 0.30142542719841003);(22.888887405395508, 6.609185695648193, 550.1971435546875);1;(97.76849365234375, 83.7576904296875, 22.43941879272461);(0.7544068694114685, 0.7656053304672241);1;6.1746063232421875;1;614195211237;(0.75, 0.75)
1037585754;(0.6031518578529358, 0.49611008167266846, 0.3012602627277374);(-40.295631408691406, 4.90566349029541, 549.1317749023438);1;(97.6899642944336, 90.18602752685547, 24.779178619384766);(0.7542000412940979, 0.743080735206604);1;6.0530242919921875;1;(0.43879351019859314, 0.4921935796737671, 0.3013547360897064);(22.89044952392578, 6.6165595054626465, 550.16162109375);1;(97.92903900146484, 83.72265625, 22.426681518554688);(0.7548297047615051, 0.7657280564308167);1;6.1764373779296875;1;614195222339;(0.75, 0.75)
1037596857;(0.603158712387085, 0.4960675835609436, 0.3013237416744232);(-40.30069351196289, 4.918164253234863, 549.1631469726562);1;(97.71208190917969, 91.06429290771484, 25.098838806152344);(0.7542583346366882, 0.7400034070014954);1;6.0465240478515625;1;(0.43878301978111267, 0.49218618869781494, 0.30142420530319214);(22.895912170410156, 6.619146823883057, 550.1961059570312);1;(96.71613311767578, 85.99571990966797, 23.254032135009766);(0.7516347765922546, 0.7577632665634155);1;6.188751220703125;1;614195233442;(0.75, 0.75)
1037607961;(0.603171169757843, 0.4959966838359833, 0.3014112412929535);(-40.30880355834961, 4.938950538635254, 549.2061767578125);1;(96.13849639892578, 90.51522827148438, 24.898984909057617);(0.7501133680343628, 0.7419272661209106);1;6.0566864013671875;1;(0.43877702951431274, 0.4922006130218506, 0.3014186918735504);(22.89812469482422, 6.614965438842773, 550.193359375);1;(96.21975708007812, 86.69027709960938, 23.50685691833496);(0.7503272294998169, 0.7553295493125916);1;6.168792724609375;1;614195244546;(0.75, 0.75)
1037619064;(0.6031942367553711, 0.49596157670021057, 0.3015550673007965);(-40.322994232177734, 4.9496307373046875, 549.2772216796875);1;(96.32841491699219, 90.98688507080078, 25.070669174194336);(0.7506135106086731, 0.7402746081352234);1;6.059417724609375;1;(0.4387940764427185, 0.4920671284198761, 0.30161145329475403);(22.895214080810547, 6.654606819152832, 550.2894287109375);1;(96.32086181640625, 84.72042846679688, 22.78985595703125);(0.7505936026573181, 0.7622319459915161);1;6.1701812744140625;1;614195255649;(0.75, 0.75)
1037630167;(0.6032142639160156, 0.4959222674369812, 0.30164843797683716);(-40.33416748046875, 4.96130895614624, 549.3231201171875);1;(96.0890121459961, 89.42256164550781, 24.50130844116211);(0.7499829530715942, 0.7457559108734131);1;6.05828857421875;1;(0.4388209581375122, 0.49203547835350037, 0.30175158381462097);(22.887712478637695, 6.664506435394287, 550.3598022460938);1;(97.54403686523438, 83.14793395996094, 22.217529296875);(0.7538156509399414, 0.7677419185638428);1;6.1656036376953125;1;614195266752;(0.75, 0.75)
1037641270;(0.6032481789588928, 0.4958895146846771, 0.3017445206642151);(-40.3507194519043, 4.971056938171387, 549.3699340820312);1;(98.96836853027344, 88.5094223022461, 24.16895294189453);(0.7575674653053284, 0.7489554286003113);1;6.0433197021484375;1;(0.4388444721698761, 0.4920295774936676, 0.30184227228164673);(22.880556106567383, 6.666675090789795, 550.4054565429688);1;(96.9784164428711, 83.48444366455078, 22.340003967285156);(0.7523257732391357, 0.7665628790855408);1;6.1872406005859375;1;614195277855;(0.75, 0.75)
1037652373;(0.6032962799072266, 0.49588680267333984, 0.3018588721752167);(-40.37333297729492, 4.97217321395874, 549.4256591796875);1;(99.3936538696289, 88.74798583984375, 24.255754470825195);(0.7586876749992371, 0.748119592666626);1;6.0475311279296875;1;(0.4388852119445801, 0.4920026361942291, 0.3019517958164215);(22.867095947265625, 6.674983024597168, 550.460693359375);1;(97.36229705810547, 82.73885345458984, 22.068620681762695);(0.7533369660377502, 0.7691753506660461);1;6.1845703125;1;614195288958;(0.75, 0.75)
1037663476;(0.6032967567443848, 0.49590179324150085, 0.30194178223609924);(-40.37649917602539, 4.968225002288818, 549.4669799804688);1;(98.99845886230469, 89.56021118164062, 24.55137825012207);(0.7576467394828796, 0.7452735900878906);1;6.0521087646484375;1;(0.43890196084976196, 0.4920046031475067, 0.3020435869693756);(22.862564086914062, 6.674919605255127, 550.5068359375);1;(96.29949951171875, 81.83321380615234, 21.738964080810547);(0.7505373954772949, 0.7723485827445984);1;6.17230224609375;1;614195300060;(0.75, 0.75)
1037674579;(0.6033055782318115, 0.49595022201538086, 0.3018862307071686);(-40.37773132324219, 4.953973293304443, 549.439208984375);1;(98.56807708740234, 90.04977416992188, 24.729576110839844);(0.7565130591392517, 0.7435582280158997);1;6.056732177734375;1;(0.4389047622680664, 0.4920353889465332, 0.3019898533821106);(22.860456466674805, 6.665693283081055, 550.4801635742188);1;(96.94342803955078, 79.98985290527344, 21.06804656982422);(0.7522335648536682, 0.778807520866394);1;6.15826416015625;1;614195311163;(0.75, 0.75)
1037685682;(0.6033167243003845, 0.49597030878067017, 0.30176037549972534);(-40.37733459472656, 4.9475789070129395, 549.3761596679688);1;(98.80134582519531, 88.57057189941406, 24.19122314453125);(0.7571275234222412, 0.7487412095069885);1;6.05584716796875;1;(0.4389006197452545, 0.49211373925209045, 0.30186817049980164);(22.85974884033203, 6.642348289489746, 550.4195556640625);1;(96.454345703125, 80.33517456054688, 21.19374656677246);(0.7509452104568481, 0.7775975465774536);1;6.15594482421875;1;614195322266;(0.75, 0.75)
1037696786;(0.6033196449279785, 0.4960201680660248, 0.3015986382961273);(-40.37240219116211, 4.932468414306641, 549.2955322265625);1;(98.96914672851562, 89.83314514160156, 24.650753021240234);(0.7575694918632507, 0.744317352771759);1;6.0558624267578125;1;(0.43888741731643677, 0.4921438992023468, 0.3016910254955292);(22.861230850219727, 6.632620811462402, 550.3309936523438);1;(96.26946258544922, 79.97637176513672, 21.063148498535156);(0.7504582405090332, 0.7788547873497009);1;6.15802001953125;1;614195333370;(0.75, 0.75)
1037707889;(0.603298008441925, 0.49609068036079407, 0.3014204204082489);(-40.357421875, 4.911423206329346, 549.20751953125);1;(97.49861145019531, 90.2665786743164, 24.808490753173828);(0.7536959052085876, 0.7427985668182373);1;6.05999755859375;1;(0.43888458609580994, 0.4921606481075287, 0.301521360874176);(22.858840942382812, 6.626770496368408, 550.2462158203125);1;(96.27438354492188, 79.76982116699219, 20.987958908081055);(0.7504712343215942, 0.7795785665512085);1;6.1666107177734375;1;614195344473;(0.75, 0.75)
1037718992;(0.6032766103744507, 0.49625909328460693, 0.30115199089050293);(-40.33900451660156, 4.8617730140686035, 549.07470703125);1;(96.33230590820312, 92.25396728515625, 25.53180503845215);(0.7506237626075745, 0.7358348965644836);1;6.0614166259765625;1;(0.43887457251548767, 0.49226564168930054, 0.3012617230415344);(22.85759162902832, 6.594943523406982, 550.11669921875);1;(96.4007568359375, 79.94583892822266, 21.05204200744629);(0.75080406665802, 0.7789617776870728);1;6.165771484375;1;614195355576;(0.75, 0.75)
1037730095;(0.6032741069793701, 0.49632492661476135, 0.3009665608406067);(-40.33110046386719, 4.84199333190918, 548.9824829101562);1;(95.12100982666016, 91.16676330566406, 25.13610076904297);(0.7474331259727478, 0.7396444082260132);1;6.0661773681640625;1;(0.43888601660728455, 0.492342084646225, 0.3010566532611847);(22.849143981933594, 6.571618556976318, 550.0146484375);1;(97.26206970214844, 80.80900573730469, 21.3662166595459);(0.7530728578567505, 0.7759373188018799);1;6.1709136962890625;1;614195366678;(0.75, 0.75)
1037741198;(0.6032910346984863, 0.49635767936706543, 0.30087292194366455);(-40.334041595458984, 4.83207893371582, 548.9354248046875);1;(97.32966613769531, 91.17942810058594, 25.140724182128906);(0.7532510161399841, 0.7396000623703003);1;6.0645904541015625;1;(0.43889302015304565, 0.4923982322216034, 0.30096790194511414);(22.84475326538086, 6.554867744445801, 549.9706420898438);1;(97.05259704589844, 80.32659912109375, 21.190641403198242);(0.7525210976600647, 0.7776275873184204);1;6.1583251953125;1;614195377781;(0.75, 0.75)
1037752301;(0.6033040881156921, 0.4964035153388977, 0.30073121190071106);(-40.333717346191406, 4.818204879760742, 548.864501953125);1;(97.7299575805664, 90.48971557617188, 24.889698028564453);(0.754305362701416, 0.7420166730880737);1;6.06329345703125;1;(0.43889325857162476, 0.49240511655807495, 0.3008299469947815);(22.841835021972656, 6.552065372467041, 549.9017944335938);1;(96.93018341064453, 78.18467712402344, 20.4110164642334);(0.7521986365318298, 0.7851327061653137);1;6.152191162109375;1;614195388884;(0.75, 0.75)
1037763404;(0.6033039093017578, 0.49642762541770935, 0.30071327090263367);(-40.33292770385742, 4.8111796379089355, 548.8556518554688);1;(97.90467071533203, 90.33638000488281, 24.83388900756836);(0.754765510559082, 0.7425540685653687);1;6.0594635009765625;1;(0.4388956129550934, 0.49242961406707764, 0.30081042647361755);(22.840593338012695, 6.54487419128418, 549.8921508789062);1;(97.43919372558594, 77.4681625366211, 20.150232315063477);(0.7535394430160522, 0.7876434326171875);1;6.1508941650390625;1;614195399987;(0.75, 0.75)
1037774507;(0.6033055186271667, 0.49644359946250916, 0.30067723989486694);(-40.33220672607422, 4.806411266326904, 548.8377075195312);1;(97.23274993896484, 90.79048919677734, 24.99916648864746);(0.7529956102371216, 0.7409628629684448);1;6.057952880859375;1;(0.4388957619667053, 0.4924427270889282, 0.3007763624191284);(22.839859008789062, 6.54088830947876, 549.8751831054688);1;(96.99302673339844, 79.46761322021484, 20.87797737121582);(0.7523640990257263, 0.7806373834609985);1;6.15997314453125;1;614195411090;(0.75, 0.75)
1037785611;(0.6033111810684204, 0.49644312262535095, 0.30059632658958435);(-40.3314094543457, 4.80617618560791, 548.7971801757812);1;(96.47290802001953, 90.90406036376953, 25.040498733520508);(0.750994086265564, 0.7405648827552795);1;6.05755615234375;1;(0.4389099180698395, 0.4924412667751312, 0.3006970286369324);(22.83277702331543, 6.54079008102417, 549.8357543945312);1;(96.43719482421875, 78.90951538085938, 20.67485809326172);(0.7509000301361084, 0.7825930118560791);1;6.152679443359375;1;614195422194;(0.75, 0.75)
1037796714;(0.603313684463501, 0.49642062187194824, 0.30050671100616455);(-40.32912826538086, 4.812257766723633, 548.7523803710938);1;(95.2813949584961, 90.14154815673828, 24.762954711914062);(0.747855544090271, 0.7432366609573364);1;6.0644989013671875;1;(0.4389123320579529, 0.4924176037311554, 0.3006001114845276);(22.829776763916016, 6.547028541564941, 549.7872924804688);1;(95.315673828125, 77.6094741821289, 20.20168113708496);(0.7479459047317505, 0.7871482372283936);1;6.132904052734375;1;614195433296;(0.75, 0.75)
1037807817;(0.6033120155334473, 0.49640005826950073, 0.3003750145435333);(-40.32371139526367, 4.817613124847412, 548.6867065429688);1;(93.71517944335938, 90.4388656616211, 24.87118911743164);(0.7437300086021423, 0.7421948909759521);1;6.0739593505859375;1;(0.43890857696533203, 0.49236977100372314, 0.30047497153282166);(22.828487396240234, 6.560094833374023, 549.724609375);1;(95.71487426757812, 75.74414825439453, 19.52275848388672);(0.7489973902702332, 0.793684184551239);1;6.1330718994140625;1;614195444399;(0.75, 0.75)
1037818920;(0.6033094525337219, 0.49636444449424744, 0.3002016544342041);(-40.31647491455078, 4.827114582061768, 548.6002197265625);1;(93.65485382080078, 91.16857147216797, 25.136808395385742);(0.7435711026191711, 0.739638090133667);1;6.07562255859375;1;(0.43890196084976196, 0.4923630356788635, 0.30030542612075806);(22.827489852905273, 6.561044692993164, 549.6397705078125);1;(96.3807601928711, 77.48003387451172, 20.154558181762695);(0.7507513761520386, 0.7876017689704895);1;6.1394805908203125;1;614195455502;(0.75, 0.75)
1037830023;(0.6033133268356323, 0.4963504672050476, 0.3000938594341278);(-40.31405258178711, 4.830646514892578, 548.5463256835938);1;(95.14550018310547, 91.64765167236328, 25.311203002929688);(0.7474976181983948, 0.7379593253135681);1;6.062408447265625;1;(0.43888911604881287, 0.4923168420791626, 0.30018848180770874);(22.829856872558594, 6.57370662689209, 549.5809936523438);1;(96.47404479980469, 77.35263061523438, 20.10820960998535);(0.7509970664978027, 0.7880481481552124);1;6.148956298828125;1;614195466605;(0.75, 0.75)
1037841126;(0.603302538394928, 0.4963318705558777, 0.2999936640262604);(-40.306312561035156, 4.83561372756958, 548.4966430664062);1;(96.72514343261719, 90.83313751220703, 25.014732360839844);(0.75165855884552, 0.7408132553100586);1;6.0540008544921875;1;(0.4388696551322937, 0.4922915995121002, 0.30009496212005615);(22.835323333740234, 6.580487251281738, 549.5338745117188);1;(96.5758285522461, 76.19747161865234, 19.687761306762695);(0.7512652277946472, 0.7920957803726196);1;6.1448974609375;1;614195477708;(0.75, 0.75)
1037852229;(0.603278398513794, 0.49631473422050476, 0.29988953471183777);(-40.293296813964844, 4.8401780128479, 548.4453125);1;(97.18920135498047, 90.59950256347656, 24.929664611816406);(0.7528809309005737, 0.7416319251060486);1;6.05560302734375;1;(0.438822478055954, 0.4922841489315033, 0.2999926805496216);(22.851274490356445, 6.582181930541992, 549.4819946289062);1;(96.07801818847656, 75.43672943115234, 19.410869598388672);(0.7499539256095886, 0.7947613596916199);1;6.141387939453125;1;614195488811;(0.75, 0.75)
1037863332;(0.6032686829566956, 0.49631375074386597, 0.29987072944641113);(-40.28889846801758, 4.8404083251953125, 548.4362182617188);1;(97.62063598632812, 91.7091293334961, 25.333526611328125);(0.7540173530578613, 0.7377439141273499);1;6.0686187744140625;1;(0.43879756331443787, 0.4922832250595093, 0.29995226860046387);(22.8599853515625, 6.582285404205322, 549.46142578125);1;(95.68872833251953, 75.72715759277344, 19.516557693481445);(0.7489285469055176, 0.7937437891960144);1;6.1398468017578125;1;614195499913;(0.75, 0.75)
1037874436;(0.6032608151435852, 0.4963103234767914, 0.29986658692359924);(-40.28575134277344, 4.841408729553223, 548.434326171875);1;(96.57762908935547, 91.42242431640625, 25.229183197021484);(0.751270055770874, 0.7387485504150391);1;6.0759429931640625;1;(0.4387446343898773, 0.4923412501811981, 0.29994654655456543);(22.880348205566406, 6.565701007843018, 549.4578857421875);1;(95.46376037597656, 77.44442749023438, 20.1415958404541);(0.7483359575271606, 0.7877265214920044);1;6.1490936279296875;1;614195511017;(0.75, 0.75)
