device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7105323328;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5693029761314392, 0.24313922226428986, 0.10712902992963791);(-22.826923370361328, 63.6573600769043, 448.4946594238281);1;(-14.627137184143066, 86.67652130126953, 23.501808166503906);(0.4583456814289093, 0.7553779482841492);1;3.809326171875;1;13049807539;(0.6059068962510405, 0.7757623783739751)
7105334431;(0.7000991702079773, 0.22047920525074005, 0.11089117079973221);(-63.57191467285156, 68.23430633544922, 445.7951965332031);1;(17.927846908569336, 58.49128341674805, 13.243240356445312);(0.5440986752510071, 0.854137122631073);1;3.668365478515625;1;(0.5682539343833923, 0.24241167306900024, 0.10794787853956223);(-22.51903533935547, 63.887939453125, 448.8914794921875);1;(-12.059651374816895, 87.76565551757812, 23.898221969604492);(0.465108722448349, 0.7515616416931152);1;3.7900238037109375;1;13049818642;(0.6163891208864367, 0.770361785464001)
7105345534;(0.6994518041610718, 0.21975889801979065, 0.11169720441102982);(-63.42769241333008, 68.4655532836914, 446.1920471191406);1;(6.406588077545166, 77.85102844238281, 20.289592742919922);(0.5137505531311035, 0.7863017916679382);1;3.615478515625;1;(0.5656275153160095, 0.2409789115190506, 0.11023931950330734);(-21.751148223876953, 64.39344787597656, 450.015869140625);1;(-10.844179153442383, 90.62149047851562, 24.93766212463379);(0.4683103859424591, 0.7415550947189331);1;3.793426513671875;1;13049829744;(0.6266380258375222, 0.7645518860487961)
7105356637;(0.6994518041610718, 0.21975889801979065, 0.11169720441102982);(-63.42769241333008, 68.4655532836914, 446.1920471191406);1;(6.406588077545166, 77.85102844238281, 20.289592742919922);(0.5137505531311035, 0.7863017916679382);1;3.615478515625;1;(0.5653302073478699, 0.24084711074829102, 0.11047955602407455);(-21.663496017456055, 64.4423599243164, 450.13458251953125);1;(-11.417701721191406, 90.55982971191406, 24.91522216796875);(0.46679964661598206, 0.7417709827423096);1;3.7792510986328125;1;13049840847;(0.6266380258375222, 0.7645518860487961)
7105367740;(0.6983653903007507, 0.21915778517723083, 0.11214190721511841);(-63.12367630004883, 68.64656066894531, 446.43450927734375);1;(8.756936073303223, 77.63335418701172, 20.210363388061523);(0.5199416279792786, 0.7870645523071289);1;3.626953125;1;(0.5642787218093872, 0.24058237671852112, 0.11092419177293777);(-21.343456268310547, 64.54013061523438, 450.3606872558594);1;(-11.435362815856934, 89.99969482421875, 24.71134376525879);(0.4667530953884125, 0.7437337040901184);1;3.796539306640625;1;13049851950;(0.6266380258375222, 0.7645518860487961)
7105378844;(0.6952740550041199, 0.21792367100715637, 0.11471972614526749);(-62.347129821777344, 69.15216064453125, 447.7821350097656);1;(12.175374031066895, 78.83563995361328, 20.647964477539062);(0.5289461016654968, 0.7828518152236938);1;3.6381988525390625;1;(0.5618274807929993, 0.24038273096084595, 0.11316443234682083);(-20.622989654541016, 64.75669860839844, 451.49591064453125);1;(-4.479654788970947, 90.37108612060547, 24.846506118774414);(0.48507511615753174, 0.7424322962760925);1;3.8057403564453125;1;13049863053;(0.6366369450490553, 0.7583416492702282)
7105389947;(0.6952740550041199, 0.21792367100715637, 0.11471972614526749);(-62.347129821777344, 69.15216064453125, 447.7821350097656);1;(12.175374031066895, 78.83563995361328, 20.647964477539062);(0.5289461016654968, 0.7828518152236938);1;3.6381988525390625;1;(0.5617090463638306, 0.24041280150413513, 0.1136714443564415);(-20.597034454345703, 64.78620910644531, 451.749267578125);1;(-3.328662872314453, 90.7674789428711, 24.990787506103516);(0.48810693621635437, 0.7410433888435364);1;3.8194580078125;1;13049874156;(0.6463695136931854, 0.7517407504978495)
7105401050;(0.6942698359489441, 0.217863067984581, 0.11682086437940598);(-62.180198669433594, 69.33404541015625, 448.8502502441406);1;(14.786489486694336, 79.95016479492188, 21.053625106811523);(0.5358240604400635, 0.778946578502655);1;3.64483642578125;1;(0.5615285038948059, 0.24046456813812256, 0.11443407833576202);(-20.557174682617188, 64.8290786743164, 452.1305236816406);1;(1.422808051109314, 92.94074249267578, 25.78179359436035);(0.5006228089332581, 0.733428418636322);1;3.790863037109375;1;13049885258;(0.6463695136931854, 0.7517407504978495)
7105412153;(0.6913602352142334, 0.21805010735988617, 0.12194231897592545);(-61.624420166015625, 69.7043228149414, 451.4844055175781);1;(21.556474685668945, 81.62008666992188, 21.661422729492188);(0.5536568760871887, 0.7730953097343445);1;3.6761016845703125;1;(0.5585500001907349, 0.2419022023677826, 0.12003210186958313);(-19.735288619995117, 64.90323638916016, 454.9866638183594);1;(7.388214111328125, 94.69110870361328, 26.41890525817871);(0.5163362622261047, 0.7272953391075134);1;3.8119964599609375;1;13049896361;(0.6558196987935232, 0.7447595635882198)
7105423256;(0.6913602352142334, 0.21805010735988617, 0.12194231897592545);(-61.624420166015625, 69.7043228149414, 451.4844055175781);1;(21.556474685668945, 81.62008666992188, 21.661422729492188);(0.5536568760871887, 0.7730953097343445);1;3.6761016845703125;1;(0.5581636428833008, 0.24211980402469635, 0.12043780833482742);(-19.620946884155273, 64.88265228271484, 455.1996154785156);1;(7.659260272979736, 94.82508850097656, 26.467668533325195);(0.5170502066612244, 0.7268258929252625);1;3.791656494140625;1;13049907464;(0.6558196987935232, 0.7447595635882198)
7105434359;(0.6903494596481323, 0.2182779461145401, 0.12306085228919983);(-61.38531494140625, 69.74512481689453, 452.0816345214844);1;(25.38405990600586, 83.22370910644531, 22.245084762573242);(0.5637391209602356, 0.7674763202667236);1;3.677490234375;1;(0.5581636428833008, 0.24211980402469635, 0.12043780833482742);(-19.620946884155273, 64.88265228271484, 455.1996154785156);1;(7.659260272979736, 94.82508850097656, 26.467668533325195);(0.5170502066612244, 0.7268258929252625);1;3.791656494140625;1;13049918567;(0.6649718298114016, 0.737409151821656)
7105445462;(0.6869568824768066, 0.21887286007404327, 0.12665747106075287);(-60.56581497192383, 69.90865325927734, 454.0022888183594);1;(30.177200317382812, 84.63070678710938, 22.757184982299805);(0.5763646364212036, 0.7625463008880615);1;3.7041778564453125;1;(0.5541225671768188, 0.2444506734609604, 0.12491045892238617);(-18.422531127929688, 64.66744995117188, 457.540771484375);1;(15.348735809326172, 96.0037612915039, 26.896684646606445);(0.5373051166534424, 0.7226958274841309);1;3.823150634765625;1;13049929669;(0.6738106291394769, 0.7297012575023032)
7105456565;(0.6869568824768066, 0.21887286007404327, 0.12665747106075287);(-60.56581497192383, 69.90865325927734, 454.0022888183594);1;(30.177200317382812, 84.63070678710938, 22.757184982299805);(0.5763646364212036, 0.7625463008880615);1;3.7041778564453125;1;(0.5541225671768188, 0.2444506734609604, 0.12491045892238617);(-18.422531127929688, 64.66744995117188, 457.540771484375);1;(15.348735809326172, 96.0037612915039, 26.896684646606445);(0.5373051166534424, 0.7226958274841309);1;3.823150634765625;1;13049940772;(0.6738106291394769, 0.7297012575023032)
7105467669;(0.6854507327079773, 0.21891053020954132, 0.12721410393714905);(-60.13100814819336, 69.95521545410156, 454.3369140625);1;(37.631736755371094, 83.77143096923828, 22.444433212280273);(0.596000611782074, 0.7655571103096008);1;3.72991943359375;1;(0.5530674457550049, 0.24478931725025177, 0.12496655434370041);(-18.0859432220459, 64.5962905883789, 457.5926208496094);1;(23.39875602722168, 93.91448211669922, 26.136241912841797);(0.5585096478462219, 0.7300165295600891);1;3.88751220703125;1;13049951875;(0.6823212424464429, 0.7216482902094793)
7105478772;(0.6809133291244507, 0.2184215635061264, 0.13068224489688873);(-58.928497314453125, 70.37127685546875, 456.1991882324219);1;(74.93223571777344, 84.95647430419922, 22.875762939453125);(0.6942538619041443, 0.761404812335968);1;3.7698211669921875;1;(0.5491118431091309, 0.24571281671524048, 0.12806396186351776);(-16.876123428344727, 64.61157989501953, 459.20172119140625);1;(59.60955047607422, 93.99703979492188, 26.166263580322266);(0.653892457485199, 0.7297273278236389);1;3.901092529296875;1;13049962978;(0.6823212424464429, 0.7216482902094793)
7105489875;(0.6809133291244507, 0.2184215635061264, 0.13068224489688873);(-58.928497314453125, 70.37127685546875, 456.1991882324219);1;(74.93223571777344, 84.95647430419922, 22.875762939453125);(0.6942538619041443, 0.761404812335968);1;3.7698211669921875;1;(0.5488698482513428, 0.2457105815410614, 0.12837152183055878);(-16.80400276184082, 64.6345443725586, 459.35650634765625);1;(60.40473556518555, 94.65557098388672, 26.40594482421875);(0.6559870839118958, 0.727419912815094);1;3.9196624755859375;1;13049974081;(0.6904892688152997, 0.7132633136904063)
7105500978;(0.6805641055107117, 0.21825239062309265, 0.13175177574157715);(-58.885833740234375, 70.4948501586914, 456.7310485839844);1;(72.52824401855469, 91.49591827392578, 25.25592803955078);(0.6879215240478516, 0.7384911179542542);1;3.7442779541015625;1;(0.5477077960968018, 0.2455892711877823, 0.13014575839042664);(-16.462352752685547, 64.79178619384766, 460.2431945800781);1;(65.94103240966797, 96.74839782714844, 27.16766357421875);(0.6705701947212219, 0.7200866937637329);1;3.927734375;1;13049985184;(0.6904892688152997, 0.7132633136904063)
7105512081;(0.6753124594688416, 0.2137679159641266, 0.13504736125469208);(-57.423065185546875, 71.84427642822266, 458.3878173828125);1;(73.69033813476562, 94.53384399414062, 26.36163902282715);(0.6909825801849365, 0.7278463840484619);1;3.7790069580078125;1;(0.5447140336036682, 0.244479238986969, 0.13215917348861694);(-15.533766746520996, 65.20821380615234, 461.2339782714844);1;(66.75402069091797, 96.93790435791016, 27.236618041992188);(0.6727116703987122, 0.7194226980209351);1;3.951873779296875;1;13049996286;(0.698300790616369, 0.704560031386689)
7105523184;(0.6753124594688416, 0.2137679159641266, 0.13504736125469208);(-57.423065185546875, 71.84427642822266, 458.3878173828125);1;(73.69033813476562, 94.53384399414062, 26.36163902282715);(0.6909825801849365, 0.7278463840484619);1;3.7790069580078125;1;(0.5441473722457886, 0.2440573275089264, 0.13255682587623596);(-15.358010292053223, 65.33859252929688, 461.4223327636719);1;(67.45955657958984, 96.56644439697266, 27.10142707824707);(0.6745700836181641, 0.7207242250442505);1;3.9635467529296875;1;13050007389;(0.7057424030550605, 0.6955527705892433)
7105534287;(0.6753124594688416, 0.2137679159641266, 0.13504736125469208);(-57.423065185546875, 71.84427642822266, 458.3878173828125);1;(73.69033813476562, 94.53384399414062, 26.36163902282715);(0.6909825801849365, 0.7278463840484619);1;3.7790069580078125;1;(0.5437430143356323, 0.24372220039367676, 0.13257251679897308);(-15.228200912475586, 65.42094421386719, 461.4228820800781);1;(67.60513305664062, 96.400146484375, 27.04090118408203);(0.6749535799026489, 0.7213069796562195);1;3.9230499267578125;1;13050018491;(0.7057424030550605, 0.6955527705892433)
7105545390;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5426850318908691, 0.2423418164253235, 0.13367517292499542);(-14.90597152709961, 65.8307876586914, 461.93231201171875);1;(71.58790588378906, 96.32472229003906, 27.01349639892578);(0.6854445338249207, 0.721571147441864);1;4.14398193359375;1;13050029594;(0.7128012433332902, 0.6862564652188106)
7105556494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050040698;(0.7128012433332902, 0.6862564652188106)
7105567597;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050051801;(0.7194650193624241, 0.676686637231713)
7105578700;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050062903;(0.7257220379646927, 0.6668593766531147)
7105589803;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050074005;(0.7257220379646927, 0.6668593766531147)
7105600906;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050085108;(0.7315612324991717, 0.6567913202427503)
7105612009;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050096211;(0.7315612324991717, 0.6567913202427503)
7105623112;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050107314;(0.7369721898476932, 0.6464996288008574)
7105634215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050118417;(0.7369721898476932, 0.6464996288008574)
7105645319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050129521;(0.7419451766954057, 0.6360019631249089)
7105667819;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050152019;(0.7505418568646705, 0.6144616986541923)
7105678923;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050163123;(0.7541497079044632, 0.6034566864541686)
7105705341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050189541;(0.7541497079044632, 0.6034566864541686)
7105716444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050200643;(0.7572879504457707, 0.5923208159377658)
7105727547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050211746;(0.7599506150858688, 0.5810738411355887)
7105738650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050222848;(0.7599506150858688, 0.5810738411355887)
7105749753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050233951;(0.7621325513897765, 0.5697358444552465)
7105771821;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050256019;(0.7638294473768386, 0.5583272037460405)
7105782924;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050267121;(0.7650378477713043, 0.5468685582107567)
7105809339;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13050293535;(0.7657551709515563, 0.5353807732039487)
7105820442;(0.6769123673439026, 0.118094801902771, 0.14835992455482483);(-58.454132080078125, 95.37139892578125, 460.79718017578125);1;(102.67154693603516, 128.8701171875, 38.85905838012695);(0.7673220038414001, 0.6075341105461121);1;4.0164794921875;1;(0.5445106029510498, 0.15565559267997742, 0.14227460324764252);(-15.715824127197266, 87.00428009033203, 462.767333984375);1;(103.51261138916016, 129.5359344482422, 39.10136795043945);(0.7695374488830566, 0.605201244354248);1;4.1111297607421875;1;13050304638;(0.7657551709515563, 0.5353807732039487)
7105831546;(0.6769123673439026, 0.118094801902771, 0.14835992455482483);(-58.454132080078125, 95.37139892578125, 460.79718017578125);1;(102.67154693603516, 128.8701171875, 38.85905838012695);(0.7673220038414001, 0.6075341105461121);1;4.0164794921875;1;(0.5444017648696899, 0.15567201375961304, 0.1422758847475052);(-15.680631637573242, 87.00104522705078, 462.7698059082031);1;(102.44457244873047, 131.77944946289062, 39.91794204711914);(0.766724169254303, 0.5973401069641113);1;4.1040496826171875;1;13050315742;(0.7659797245333617, 0.523884903959556)
7105842649;(0.6769123673439026, 0.118094801902771, 0.14835992455482483);(-58.454132080078125, 95.37139892578125, 460.79718017578125);1;(102.67154693603516, 128.8701171875, 38.85905838012695);(0.7673220038414001, 0.6075341105461121);1;4.0164794921875;1;(0.5444017648696899, 0.15567201375961304, 0.1422758847475052);(-15.680631637573242, 87.00104522705078, 462.7698059082031);1;(102.44457244873047, 131.77944946289062, 39.91794204711914);(0.766724169254303, 0.5973401069641113);1;4.1040496826171875;1;13050326844;(0.7657107195234057, 0.5124021582941916)
7105853752;(0.6735984683036804, 0.11792538315057755, 0.1483757346868515);(-57.400333404541016, 95.44701385498047, 460.922119140625);1;(101.47238159179688, 133.7128448486328, 40.621639251708984);(0.7641633152961731, 0.59056556224823);1;4.0132598876953125;1;(0.5422317981719971, 0.15584172308444977, 0.142288938164711);(-14.978516578674316, 86.97225952148438, 462.80511474609375);1;(105.23291015625, 135.11148071289062, 41.13069152832031);(0.7740688920021057, 0.5856649279594421);1;4.100860595703125;1;13050337946;(0.7657107195234057, 0.5124021582941916)
7105864855;(0.6735984683036804, 0.11792538315057755, 0.1483757346868515);(-57.400333404541016, 95.44701385498047, 460.922119140625);1;(101.47238159179688, 133.7128448486328, 40.621639251708984);(0.7641633152961731, 0.59056556224823);1;4.0132598876953125;1;(0.5419631004333496, 0.15585480630397797, 0.14228998124599457);(-14.89156436920166, 86.97048950195312, 462.80877685546875);1;(106.7860336303711, 133.44761657714844, 40.52509689331055);(0.7781599164009094, 0.5914949774742126);1;4.1073760986328125;1;13050349049;(0.7649482829804246, 0.5009538583359485)
7105875958;(0.6730406880378723, 0.11789797246456146, 0.14809222519397736);(-57.20562744140625, 95.4306411743164, 460.80389404296875);1;(114.77519226074219, 133.08639526367188, 40.39362716674805);(0.7992042303085327, 0.5927605628967285);1;4.0268096923828125;1;(0.5419631004333496, 0.15585480630397797, 0.14228998124599457);(-14.89156436920166, 86.97048950195312, 462.80877685546875);1;(106.7860336303711, 133.44761657714844, 40.52509689331055);(0.7781599164009094, 0.5914949774742126);1;4.1073760986328125;1;13050360152;(0.7636934691224844, 0.4895614013320967)
7105887061;(0.6693524122238159, 0.1176392063498497, 0.1471654623746872);(-55.9759407043457, 95.43531799316406, 460.4773254394531);1;(118.95372772216797, 133.21803283691406, 40.441551208496094);(0.8102108240127563, 0.5922993421554565);1;4.0194549560546875;1;(0.5382905602455139, 0.15648657083511353, 0.14106738567352295);(-13.684532165527344, 86.72569274902344, 462.269775390625);1;(106.43656921386719, 135.83726501464844, 41.394859313964844);(0.7772393822669983, 0.5831217765808105);1;4.078216552734375;1;13050371255;(0.7636934691224844, 0.4895614013320967)
7105898164;(0.6693524122238159, 0.1176392063498497, 0.1471654623746872);(-55.9759407043457, 95.43531799316406, 460.4773254394531);1;(118.95372772216797, 133.21803283691406, 40.441551208496094);(0.8102108240127563, 0.5922993421554565);1;4.0194549560546875;1;(0.5382905602455139, 0.15648657083511353, 0.14106738567352295);(-13.684532165527344, 86.72569274902344, 462.269775390625);1;(106.43656921386719, 135.83726501464844, 41.394859313964844);(0.7772393822669983, 0.5831217765808105);1;4.078216552734375;1;13050382358;(0.7619482688203658, 0.47824621959259683)
7105909267;(0.6684883236885071, 0.11769543588161469, 0.1469806581735611);(-55.69038391113281, 95.41246795654297, 460.42169189453125);1;(119.72438049316406, 133.7899627685547, 40.64971923828125);(0.8122407793998718, 0.5902953147888184);1;4.0258026123046875;1;(0.537875771522522, 0.15673407912254333, 0.14078643918037415);(-13.546164512634277, 86.64356994628906, 462.1462707519531);1;(106.18180847167969, 135.75546264648438, 41.36508560180664);(0.7765682935714722, 0.5834084153175354);1;4.0991668701171875;1;13050393460;(0.7619482688203658, 0.47824621959259683)
7105920371;(0.6650323271751404, 0.11847944557666779, 0.14580395817756653);(-54.52534866333008, 95.14708709716797, 460.0111999511719);1;(121.00453186035156, 138.57763671875, 42.39226531982422);(0.81561279296875, 0.5735195875167847);1;4.0184478759765625;1;(0.5352635979652405, 0.15805773437023163, 0.13952074944972992);(-12.683408737182617, 86.22820281982422, 461.6044006347656);1;(106.6009750366211, 136.87680053710938, 41.773223876953125);(0.7776724696159363, 0.5794792771339417);1;4.0817108154296875;1;13050404563;(0.7597156174186048, 0.4670297396298866)
7105931474;(0.6650323271751404, 0.11847944557666779, 0.14580395817756653);(-54.52534866333008, 95.14708709716797, 460.0111999511719);1;(121.00453186035156, 138.57763671875, 42.39226531982422);(0.81561279296875, 0.5735195875167847);1;4.0184478759765625;1;(0.5352635979652405, 0.15805773437023163, 0.13952074944972992);(-12.683408737182617, 86.22820281982422, 461.6044006347656);1;(106.6009750366211, 136.87680053710938, 41.773223876953125);(0.7776724696159363, 0.5794792771339417);1;4.0817108154296875;1;13050415666;(0.7569994008275236, 0.45593334055894363)
7105942577;(0.6648106575012207, 0.1185789704322815, 0.14578503370285034);(-54.45410919189453, 95.12431335449219, 460.0146179199219);1;(108.16875457763672, 139.7988739013672, 42.836761474609375);(0.7818021178245544, 0.5692405104637146);1;3.9951324462890625;1;(0.534802258014679, 0.15855535864830017, 0.1395767778158188);(-12.534687042236328, 86.11872100830078, 461.65740966796875);1;(105.81007385253906, 137.3657989501953, 41.951202392578125);(0.7755891680717468, 0.5777658224105835);1;4.0896759033203125;1;13050426769;(0.7569994008275236, 0.45593334055894363)
7105953680;(0.6618072390556335, 0.12080709636211395, 0.14417162537574768);(-53.41471862792969, 94.47600555419922, 459.441162109375);1;(105.33074951171875, 143.45721435546875, 44.16828536987305);(0.7743266224861145, 0.5564219355583191);1;3.9860992431640625;1;(0.5331722497940063, 0.16087262332439423, 0.13821588456630707);(-11.98845386505127, 85.4585952758789, 461.10235595703125);1;(102.16494750976562, 137.01014709472656, 41.82178497314453);(0.7659875750541687, 0.5790119767189026);1;4.062530517578125;1;13050437872;(0.7538044598315593, 0.44497831182514846)
7105964783;(0.6618072390556335, 0.12080709636211395, 0.14417162537574768);(-53.41471862792969, 94.47600555419922, 459.441162109375);1;(105.33074951171875, 143.45721435546875, 44.16828536987305);(0.7743266224861145, 0.5564219355583191);1;3.9860992431640625;1;(0.5331722497940063, 0.16087262332439423, 0.13821588456630707);(-11.98845386505127, 85.4585952758789, 461.10235595703125);1;(102.16494750976562, 137.01014709472656, 41.82178497314453);(0.7659875750541687, 0.5790119767189026);1;4.062530517578125;1;13050448974;(0.7538044598315593, 0.44497831182514846)
7105975886;(0.6618072390556335, 0.12080709636211395, 0.14417162537574768);(-53.41471862792969, 94.47600555419922, 459.441162109375);1;(105.33074951171875, 143.45721435546875, 44.16828536987305);(0.7743266224861145, 0.5564219355583191);1;3.9860992431640625;1;(0.5329289436340332, 0.16154398024082184, 0.13779479265213013);(-11.903911590576172, 85.26416015625, 460.92633056640625);1;(102.62166595458984, 136.25619506835938, 41.547367095947266);(0.7671905755996704, 0.5816538333892822);1;4.0466461181640625;1;13050460077;(0.7501365925613623, 0.43418581033096904)
7105986989;(0.6599090099334717, 0.12335129827260971, 0.1421860307455063);(-52.70845413208008, 93.70758056640625, 458.6603698730469);1;(104.3578109741211, 146.7519989013672, 45.36752700805664);(0.771763801574707, 0.5448772311210632);1;3.9657745361328125;1;(0.5321276783943176, 0.16429439187049866, 0.13612604141235352);(-11.621798515319824, 84.47308349609375, 460.2306213378906);1;(103.14835357666016, 138.46829223632812, 42.35248947143555);(0.7685778737068176, 0.5739027261734009);1;4.0388031005859375;1;13050471180;(0.7460025550795064, 0.4235768170359633)
7105998092;(0.6599090099334717, 0.12335129827260971, 0.1421860307455063);(-52.70845413208008, 93.70758056640625, 458.6603698730469);1;(104.3578109741211, 146.7519989013672, 45.36752700805664);(0.771763801574707, 0.5448772311210632);1;3.9657745361328125;1;(0.5321276783943176, 0.16429439187049866, 0.13612604141235352);(-11.621798515319824, 84.47308349609375, 460.2306213378906);1;(103.14835357666016, 138.46829223632812, 42.35248947143555);(0.7685778737068176, 0.5739027261734009);1;4.0388031005859375;1;13050482282;(0.7460025550795064, 0.4235768170359633)
7106009196;(0.6599090099334717, 0.12335129827260971, 0.1421860307455063);(-52.70845413208008, 93.70758056640625, 458.6603698730469);1;(104.3578109741211, 146.7519989013672, 45.36752700805664);(0.771763801574707, 0.5448772311210632);1;3.9657745361328125;1;(0.531907320022583, 0.1649066060781479, 0.13544298708438873);(-11.54175853729248, 84.26934051513672, 459.92266845703125);1;(102.2271957397461, 138.93983459472656, 42.524112701416016);(0.766151487827301, 0.5722505450248718);1;4.0335693359375;1;13050493386;(0.7414100600322134, 0.4131720931080145)
7106020299;(0.6580641269683838, 0.12525849044322968, 0.1400056779384613);(-52.00821304321289, 93.06816101074219, 457.75115966796875);1;(102.98932647705078, 149.25564575195312, 46.27873611450195);(0.768159031867981, 0.536104679107666);1;3.9721832275390625;1;(0.5310075283050537, 0.16697071492671967, 0.13362225890159607);(-11.228011131286621, 83.62753295898438, 459.12200927734375);1;(100.26278686523438, 138.35498046875, 42.311241149902344);(0.7609770894050598, 0.5742999315261841);1;4.0154266357421875;1;13050504489;(0.7414100600322134, 0.4131720931080145)
7106031402;(0.6580641269683838, 0.12525849044322968, 0.1400056779384613);(-52.00821304321289, 93.06816101074219, 457.75115966796875);1;(102.98932647705078, 149.25564575195312, 46.27873611450195);(0.768159031867981, 0.536104679107666);1;3.9721832275390625;1;(0.5310075283050537, 0.16697071492671967, 0.13362225890159607);(-11.228011131286621, 83.62753295898438, 459.12200927734375);1;(100.26278686523438, 138.35498046875, 42.311241149902344);(0.7609770894050598, 0.5742999315261841);1;4.0154266357421875;1;13050515592;(0.7363677733222722, 0.4029921357070927)
7106042505;(0.6578319072723389, 0.12537145614624023, 0.13973009586334229);(-51.919795989990234, 93.01701354980469, 457.6300964355469);1;(115.65315246582031, 149.56814575195312, 46.39247512817383);(0.8015168309211731, 0.5350096821784973);1;3.9907989501953125;1;(0.5308977961540222, 0.1670302450656891, 0.13344110548496246);(-11.190521240234375, 83.59784698486328, 459.0362243652344);1;(100.6390609741211, 138.8282470703125, 42.483497619628906);(0.761968195438385, 0.5726416110992432);1;3.9903717041015625;1;13050526694;(0.7308853087612983, 0.3930571334861451)
