device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7063378841;(0.7672668099403381, 0.30413615703582764, 0.03329260274767876);(-77.04196166992188, 44.25685119628906, 407.0626525878906);1;(-92.52521514892578, 83.76590728759766, 22.442455291748047);(0.2531544268131256, 0.7655764818191528);1;3.7376861572265625;1;(0.6161639094352722, 0.2958609461784363, 0.034689392894506454);(-34.48591613769531, 47.10003662109375, 413.241943359375);1;(-92.0576171875, 98.56544494628906, 27.829023361206055);(0.25438612699508667, 0.71371990442276);1;3.886444091796875;1;13007863647;(0.25, 0.75)
7063389944;(0.7672668099403381, 0.30413615703582764, 0.03329260274767876);(-77.04196166992188, 44.25685119628906, 407.0626525878906);1;(-92.52521514892578, 83.76590728759766, 22.442455291748047);(0.2531544268131256, 0.7655764818191528);1;3.7376861572265625;1;(0.6161639094352722, 0.2958609461784363, 0.034689392894506454);(-34.48591613769531, 47.10003662109375, 413.241943359375);1;(-92.0576171875, 98.56544494628906, 27.829023361206055);(0.25438612699508667, 0.71371990442276);1;3.886444091796875;1;13007874750;(0.25, 0.75)
7063401047;(0.7679945826530457, 0.3045833706855774, 0.03199420124292374);(-77.12316131591797, 44.087684631347656, 406.401123046875);1;(-91.26089477539062, 83.65864562988281, 22.403398513793945);(0.2564848065376282, 0.7659523487091064);1;3.7381439208984375;1;(0.6168267726898193, 0.29621779918670654, 0.03343896567821503);(-34.62446975708008, 46.94974899291992, 412.61602783203125);1;(-91.48501586914062, 96.38299560546875, 27.034683227539062);(0.25589442253112793, 0.7213670611381531);1;3.881744384765625;1;13007885853;(0.25, 0.75)
7063412150;(0.7679945826530457, 0.3045833706855774, 0.03199420124292374);(-77.12316131591797, 44.087684631347656, 406.401123046875);1;(-91.26089477539062, 83.65864562988281, 22.403398513793945);(0.2564848065376282, 0.7659523487091064);1;3.7381439208984375;1;(0.6168267726898193, 0.29621779918670654, 0.03343896567821503);(-34.62446975708008, 46.94974899291992, 412.61602783203125);1;(-91.48501586914062, 96.38299560546875, 27.034683227539062);(0.25589442253112793, 0.7213670611381531);1;3.881744384765625;1;13007896956;(0.25, 0.75)
7063423253;(0.7679945826530457, 0.3045833706855774, 0.03199420124292374);(-77.12316131591797, 44.087684631347656, 406.401123046875);1;(-91.26089477539062, 83.65864562988281, 22.403398513793945);(0.2564848065376282, 0.7659523487091064);1;3.7381439208984375;1;(0.6168267726898193, 0.29621779918670654, 0.03343896567821503);(-34.62446975708008, 46.94974899291992, 412.61602783203125);1;(-91.48501586914062, 96.38299560546875, 27.034683227539062);(0.25589442253112793, 0.7213670611381531);1;3.881744384765625;1;13007908059;(0.25, 0.75)
7063434356;(0.7688018679618835, 0.3053935170173645, 0.03125952184200287);(-77.27875518798828, 43.8714714050293, 406.0189514160156);1;(-91.6075439453125, 83.78788757324219, 22.450382232666016);(0.2555716931819916, 0.7654996514320374);1;3.743743896484375;1;(0.6176099181175232, 0.2968733310699463, 0.03267907723784447);(-34.81745147705078, 46.762840270996094, 412.2373046875);1;(-91.42724609375, 94.73148345947266, 26.43355941772461);(0.2560466229915619, 0.7271538972854614);1;3.88177490234375;1;13007919162;(0.25, 0.75)
7063445459;(0.7688018679618835, 0.3053935170173645, 0.03125952184200287);(-77.27875518798828, 43.8714714050293, 406.0189514160156);1;(-91.6075439453125, 83.78788757324219, 22.450382232666016);(0.2555716931819916, 0.7654996514320374);1;3.743743896484375;1;(0.6176099181175232, 0.2968733310699463, 0.03267907723784447);(-34.81745147705078, 46.762840270996094, 412.2373046875);1;(-91.42724609375, 94.73148345947266, 26.43355941772461);(0.2560466229915619, 0.7271538972854614);1;3.88177490234375;1;13007930264;(0.25, 0.75)
7063456562;(0.7688018679618835, 0.3053935170173645, 0.03125952184200287);(-77.27875518798828, 43.8714714050293, 406.0189514160156);1;(-91.6075439453125, 83.78788757324219, 22.450382232666016);(0.2555716931819916, 0.7654996514320374);1;3.743743896484375;1;(0.6176099181175232, 0.2968733310699463, 0.03267907723784447);(-34.81745147705078, 46.762840270996094, 412.2373046875);1;(-91.42724609375, 94.73148345947266, 26.43355941772461);(0.2560466229915619, 0.7271538972854614);1;3.88177490234375;1;13007941367;(0.25, 0.75)
7063467666;(0.7696304321289062, 0.3063867688179016, 0.030978942289948463);(-77.48248291015625, 43.64065933227539, 405.86138916015625);1;(-91.59031677246094, 84.71504211425781, 22.787927627563477);(0.25561702251434326, 0.7622507214546204);1;3.746246337890625;1;(0.6183924078941345, 0.2978704869747162, 0.03241150081157684);(-35.03055191040039, 46.5307502746582, 412.1103820800781);1;(-91.19141387939453, 96.89410400390625, 27.220718383789062);(0.2566677927970886, 0.7195761203765869);1;3.8771514892578125;1;13007952471;(0.25, 0.75)
7063478769;(0.7696304321289062, 0.3063867688179016, 0.030978942289948463);(-77.48248291015625, 43.64065933227539, 405.86138916015625);1;(-91.59031677246094, 84.71504211425781, 22.787927627563477);(0.25561702251434326, 0.7622507214546204);1;3.746246337890625;1;(0.6183924078941345, 0.2978704869747162, 0.03241150081157684);(-35.03055191040039, 46.5307502746582, 412.1103820800781);1;(-91.19141387939453, 96.89410400390625, 27.220718383789062);(0.2566677927970886, 0.7195761203765869);1;3.8771514892578125;1;13007963574;(0.25, 0.75)
7063489872;(0.7696304321289062, 0.3063867688179016, 0.030978942289948463);(-77.48248291015625, 43.64065933227539, 405.86138916015625);1;(-91.59031677246094, 84.71504211425781, 22.787927627563477);(0.25561702251434326, 0.7622507214546204);1;3.746246337890625;1;(0.6183924078941345, 0.2978704869747162, 0.03241150081157684);(-35.03055191040039, 46.5307502746582, 412.1103820800781);1;(-91.19141387939453, 96.89410400390625, 27.220718383789062);(0.2566677927970886, 0.7195761203765869);1;3.8771514892578125;1;13007974677;(0.25, 0.75)
7063500975;(0.7703391909599304, 0.3070075511932373, 0.03135308995842934);(-77.7134780883789, 43.52373504638672, 406.02130126953125);1;(-92.53184509277344, 83.8462142944336, 22.471662521362305);(0.2531369626522064, 0.7652952075004578);1;3.7428741455078125;1;(0.6189809441566467, 0.29832759499549866, 0.03277398645877838);(-35.214561462402344, 46.45026397705078, 412.2868347167969);1;(-92.77886962890625, 94.71086120605469, 26.426082611083984);(0.25248631834983826, 0.7272260785102844);1;3.8812408447265625;1;13007985781;(0.25, 0.75)
7063512078;(0.7703391909599304, 0.3070075511932373, 0.03135308995842934);(-77.7134780883789, 43.52373504638672, 406.02130126953125);1;(-92.53184509277344, 83.8462142944336, 22.471662521362305);(0.2531369626522064, 0.7652952075004578);1;3.7428741455078125;1;(0.6189809441566467, 0.29832759499549866, 0.03277398645877838);(-35.214561462402344, 46.45026397705078, 412.2868347167969);1;(-92.77886962890625, 94.71086120605469, 26.426082611083984);(0.25248631834983826, 0.7272260785102844);1;3.8812408447265625;1;13007996883;(0.25, 0.75)
7063523181;(0.7703391909599304, 0.3070075511932373, 0.03135308995842934);(-77.7134780883789, 43.52373504638672, 406.02130126953125);1;(-92.53184509277344, 83.8462142944336, 22.471662521362305);(0.2531369626522064, 0.7652952075004578);1;3.7428741455078125;1;(0.6189809441566467, 0.29832759499549866, 0.03277398645877838);(-35.214561462402344, 46.45026397705078, 412.2868347167969);1;(-92.77886962890625, 94.71086120605469, 26.426082611083984);(0.25248631834983826, 0.7272260785102844);1;3.8812408447265625;1;13008007986;(0.25, 0.75)
7063534284;(0.7710283994674683, 0.3073183000087738, 0.031619202345609665);(-77.92839813232422, 43.46660614013672, 406.1224670410156);1;(-91.21662139892578, 85.07571411132812, 22.919178009033203);(0.25660139322280884, 0.7609869837760925);1;3.7350921630859375;1;(0.6195840239524841, 0.2986602783203125, 0.03303875774145126);(-35.39870071411133, 46.39078140258789, 412.4114685058594);1;(-92.19364929199219, 96.83404541015625, 27.198863983154297);(0.2540278136730194, 0.719786524772644);1;3.88958740234375;1;13008019089;(0.25, 0.75)
7063545387;(0.7710283994674683, 0.3073183000087738, 0.031619202345609665);(-77.92839813232422, 43.46660614013672, 406.1224670410156);1;(-91.21662139892578, 85.07571411132812, 22.919178009033203);(0.25660139322280884, 0.7609869837760925);1;3.7350921630859375;1;(0.6195840239524841, 0.2986602783203125, 0.03303875774145126);(-35.39870071411133, 46.39078140258789, 412.4114685058594);1;(-92.19364929199219, 96.83404541015625, 27.198863983154297);(0.2540278136730194, 0.719786524772644);1;3.88958740234375;1;13008030192;(0.25, 0.75)
7063556491;(0.7710283994674683, 0.3073183000087738, 0.031619202345609665);(-77.92839813232422, 43.46660614013672, 406.1224670410156);1;(-91.21662139892578, 85.07571411132812, 22.919178009033203);(0.25660139322280884, 0.7609869837760925);1;3.7350921630859375;1;(0.6195840239524841, 0.2986602783203125, 0.03303875774145126);(-35.39870071411133, 46.39078140258789, 412.4114685058594);1;(-92.19364929199219, 96.83404541015625, 27.198863983154297);(0.2540278136730194, 0.719786524772644);1;3.88958740234375;1;13008041296;(0.25, 0.75)
7063567594;(0.7715424299240112, 0.3073424994945526, 0.031436339020729065);(-78.0524673461914, 43.44783020019531, 406.00701904296875);1;(-91.45930480957031, 84.91925811767578, 22.862199783325195);(0.2559621334075928, 0.7615352272987366);1;3.738922119140625;1;(0.6201056241989136, 0.2986256778240204, 0.03285559266805649);(-35.54043960571289, 46.38526916503906, 412.3074035644531);1;(-92.56451416015625, 97.3204116821289, 27.375871658325195);(0.25305095314979553, 0.7180824279785156);1;3.8919525146484375;1;13008052399;(0.25, 0.75)
7063578697;(0.7715424299240112, 0.3073424994945526, 0.031436339020729065);(-78.0524673461914, 43.44783020019531, 406.00701904296875);1;(-91.45930480957031, 84.91925811767578, 22.862199783325195);(0.2559621334075928, 0.7615352272987366);1;3.738922119140625;1;(0.6201056241989136, 0.2986256778240204, 0.03285559266805649);(-35.54043960571289, 46.38526916503906, 412.3074035644531);1;(-92.56451416015625, 97.3204116821289, 27.375871658325195);(0.25305095314979553, 0.7180824279785156);1;3.8919525146484375;1;13008063501;(0.25, 0.75)
7063589800;(0.7715424299240112, 0.3073424994945526, 0.031436339020729065);(-78.0524673461914, 43.44783020019531, 406.00701904296875);1;(-91.45930480957031, 84.91925811767578, 22.862199783325195);(0.2559621334075928, 0.7615352272987366);1;3.738922119140625;1;(0.6201056241989136, 0.2986256778240204, 0.03285559266805649);(-35.54043960571289, 46.38526916503906, 412.3074035644531);1;(-92.56451416015625, 97.3204116821289, 27.375871658325195);(0.25305095314979553, 0.7180824279785156);1;3.8919525146484375;1;13008074604;(0.25, 0.75)
7063600903;(0.7719343304634094, 0.3074585199356079, 0.030590027570724487);(-78.08074951171875, 43.37602615356445, 405.5759582519531);1;(-91.10175323486328, 83.92556762695312, 22.50052261352539);(0.2569039762020111, 0.7650170922279358);1;3.7286529541015625;1;(0.6204487085342407, 0.29868945479393005, 0.032008055597543716);(-35.60251235961914, 46.32266616821289, 411.8810729980469);1;(-92.86945343017578, 97.05093383789062, 27.277790069580078);(0.25224769115448, 0.7190266847610474);1;3.889068603515625;1;13008085707;(0.25, 0.75)
7063612006;(0.7719343304634094, 0.3074585199356079, 0.030590027570724487);(-78.08074951171875, 43.37602615356445, 405.5759582519531);1;(-91.10175323486328, 83.92556762695312, 22.50052261352539);(0.2569039762020111, 0.7650170922279358);1;3.7286529541015625;1;(0.6204487085342407, 0.29868945479393005, 0.032008055597543716);(-35.60251235961914, 46.32266616821289, 411.8810729980469);1;(-92.86945343017578, 97.05093383789062, 27.277790069580078);(0.25224769115448, 0.7190266847610474);1;3.889068603515625;1;13008096810;(0.25, 0.75)
7063623109;(0.7719343304634094, 0.3074585199356079, 0.030590027570724487);(-78.08074951171875, 43.37602615356445, 405.5759582519531);1;(-91.10175323486328, 83.92556762695312, 22.50052261352539);(0.2569039762020111, 0.7650170922279358);1;3.7286529541015625;1;(0.6204487085342407, 0.29868945479393005, 0.032008055597543716);(-35.60251235961914, 46.32266616821289, 411.8810729980469);1;(-92.86945343017578, 97.05093383789062, 27.277790069580078);(0.25224769115448, 0.7190266847610474);1;3.889068603515625;1;13008107913;(0.25, 0.75)
7063634212;(0.7719584107398987, 0.3077854812145233, 0.02985192835330963);(-78.01871490478516, 43.26846694946289, 405.2215270996094);1;(-91.25167846679688, 83.74028015136719, 22.433101654052734);(0.25650903582572937, 0.7656663656234741);1;3.722320556640625;1;(0.6205536127090454, 0.29888254404067993, 0.031234679743647575);(-35.59943389892578, 46.23787307739258, 411.5003356933594);1;(-91.34699249267578, 96.40413665771484, 27.042343139648438);(0.2562579810619354, 0.7212929725646973);1;3.889190673828125;1;13008119016;(0.25, 0.75)
7063645316;(0.7719584107398987, 0.3077854812145233, 0.02985192835330963);(-78.01871490478516, 43.26846694946289, 405.2215270996094);1;(-91.25167846679688, 83.74028015136719, 22.433101654052734);(0.25650903582572937, 0.7656663656234741);1;3.722320556640625;1;(0.6205536127090454, 0.29888254404067993, 0.031234679743647575);(-35.59943389892578, 46.23787307739258, 411.5003356933594);1;(-91.34699249267578, 96.40413665771484, 27.042343139648438);(0.2562579810619354, 0.7212929725646973);1;3.889190673828125;1;13008130120;(0.25, 0.75)
7063656419;(0.7719584107398987, 0.3077854812145233, 0.02985192835330963);(-78.01871490478516, 43.26846694946289, 405.2215270996094);1;(-91.25167846679688, 83.74028015136719, 22.433101654052734);(0.25650903582572937, 0.7656663656234741);1;3.722320556640625;1;(0.6205536127090454, 0.29888254404067993, 0.031234679743647575);(-35.59943389892578, 46.23787307739258, 411.5003356933594);1;(-91.34699249267578, 96.40413665771484, 27.042343139648438);(0.2562579810619354, 0.7212929725646973);1;3.889190673828125;1;13008141222;(0.25, 0.75)
7063667522;(0.7714441418647766, 0.3079630434513092, 0.029222290962934494);(-77.81910705566406, 43.2023811340332, 404.9446105957031);1;(-91.89169311523438, 84.0531005859375, 22.54694938659668);(0.2548231780529022, 0.7645702362060547);1;3.7247314453125;1;(0.620114266872406, 0.29902246594429016, 0.030584655702114105);(-35.446022033691406, 46.17414855957031, 411.1924743652344);1;(-92.6198501586914, 95.74313354492188, 26.801801681518555);(0.25290513038635254, 0.7236090898513794);1;3.8936614990234375;1;13008152325;(0.25, 0.75)
7063678625;(0.7714441418647766, 0.3079630434513092, 0.029222290962934494);(-77.81910705566406, 43.2023811340332, 404.9446105957031);1;(-91.89169311523438, 84.0531005859375, 22.54694938659668);(0.2548231780529022, 0.7645702362060547);1;3.7247314453125;1;(0.620114266872406, 0.29902246594429016, 0.030584655702114105);(-35.446022033691406, 46.17414855957031, 411.1924743652344);1;(-92.6198501586914, 95.74313354492188, 26.801801681518555);(0.25290513038635254, 0.7236090898513794);1;3.8936614990234375;1;13008163428;(0.25, 0.75)
7063689728;(0.7714441418647766, 0.3079630434513092, 0.029222290962934494);(-77.81910705566406, 43.2023811340332, 404.9446105957031);1;(-91.89169311523438, 84.0531005859375, 22.54694938659668);(0.2548231780529022, 0.7645702362060547);1;3.7247314453125;1;(0.620114266872406, 0.29902246594429016, 0.030584655702114105);(-35.446022033691406, 46.17414855957031, 411.1924743652344);1;(-92.6198501586914, 95.74313354492188, 26.801801681518555);(0.25290513038635254, 0.7236090898513794);1;3.8936614990234375;1;13008174531;(0.25, 0.75)
7063700831;(0.7705429196357727, 0.30784186720848083, 0.028503844514489174);(-77.5047836303711, 43.19758605957031, 404.6376647949219);1;(-90.37458801269531, 84.30517578125, 22.63868522644043);(0.2588194012641907, 0.7636869549751282);1;3.7214202880859375;1;(0.6192716360092163, 0.2989685833454132, 0.029940368607640266);(-35.177825927734375, 46.1541633605957, 410.8924255371094);1;(-92.08183288574219, 94.8399658203125, 26.473100662231445);(0.2543223798274994, 0.7267736792564392);1;3.892791748046875;1;13008185634;(0.25, 0.75)
7063711934;(0.7705429196357727, 0.30784186720848083, 0.028503844514489174);(-77.5047836303711, 43.19758605957031, 404.6376647949219);1;(-90.37458801269531, 84.30517578125, 22.63868522644043);(0.2588194012641907, 0.7636869549751282);1;3.7214202880859375;1;(0.6192716360092163, 0.2989685833454132, 0.029940368607640266);(-35.177825927734375, 46.1541633605957, 410.8924255371094);1;(-92.08183288574219, 94.8399658203125, 26.473100662231445);(0.2543223798274994, 0.7267736792564392);1;3.892791748046875;1;13008196737;(0.25, 0.75)
7063723037;(0.7705429196357727, 0.30784186720848083, 0.028503844514489174);(-77.5047836303711, 43.19758605957031, 404.6376647949219);1;(-90.37458801269531, 84.30517578125, 22.63868522644043);(0.2588194012641907, 0.7636869549751282);1;3.7214202880859375;1;(0.6192716360092163, 0.2989685833454132, 0.029940368607640266);(-35.177825927734375, 46.1541633605957, 410.8924255371094);1;(-92.08183288574219, 94.8399658203125, 26.473100662231445);(0.2543223798274994, 0.7267736792564392);1;3.892791748046875;1;13008207840;(0.25, 0.75)
7063734141;(0.7692038416862488, 0.307280957698822, 0.027823058888316154);(-77.07351684570312, 43.29052734375, 404.3616943359375);1;(-90.53520202636719, 84.73566436767578, 22.795392990112305);(0.25839632749557495, 0.7621785998344421);1;3.7300872802734375;1;(0.6181240081787109, 0.2987026274204254, 0.02931048534810543);(-34.82349395751953, 46.18164825439453, 410.6014404296875);1;(-90.96736907958984, 95.40966796875, 26.680421829223633);(0.25725793838500977, 0.7247775197029114);1;3.8886871337890625;1;13008218943;(0.25, 0.75)
7063745244;(0.7692038416862488, 0.307280957698822, 0.027823058888316154);(-77.07351684570312, 43.29052734375, 404.3616943359375);1;(-90.53520202636719, 84.73566436767578, 22.795392990112305);(0.25839632749557495, 0.7621785998344421);1;3.7300872802734375;1;(0.6181240081787109, 0.2987026274204254, 0.02931048534810543);(-34.82349395751953, 46.18164825439453, 410.6014404296875);1;(-90.96736907958984, 95.40966796875, 26.680421829223633);(0.25725793838500977, 0.7247775197029114);1;3.8886871337890625;1;13008230046;(0.25, 0.75)
7063756347;(0.7692038416862488, 0.307280957698822, 0.027823058888316154);(-77.07351684570312, 43.29052734375, 404.3616943359375);1;(-90.53520202636719, 84.73566436767578, 22.795392990112305);(0.25839632749557495, 0.7621785998344421);1;3.7300872802734375;1;(0.6181240081787109, 0.2987026274204254, 0.02931048534810543);(-34.82349395751953, 46.18164825439453, 410.6014404296875);1;(-90.96736907958984, 95.40966796875, 26.680421829223633);(0.25725793838500977, 0.7247775197029114);1;3.8886871337890625;1;13008241149;(0.25, 0.75)
7063767450;(0.7677563428878784, 0.3063685894012451, 0.027154969051480293);(-76.61343383789062, 43.45853042602539, 404.08917236328125);1;(-89.98779296875, 82.40962219238281, 21.94881820678711);(0.2598382532596588, 0.7703288197517395);1;3.7234039306640625;1;(0.6167372465133667, 0.29811277985572815, 0.02857678197324276);(-34.39704513549805, 46.27333450317383, 410.2566223144531);1;(-91.16279602050781, 95.24544525146484, 26.62063980102539);(0.2567431628704071, 0.7253528833389282);1;3.883697509765625;1;13008252252;(0.25, 0.75)
7063778553;(0.7677563428878784, 0.3063685894012451, 0.027154969051480293);(-76.61343383789062, 43.45853042602539, 404.08917236328125);1;(-89.98779296875, 82.40962219238281, 21.94881820678711);(0.2598382532596588, 0.7703288197517395);1;3.7234039306640625;1;(0.6167372465133667, 0.29811277985572815, 0.02857678197324276);(-34.39704513549805, 46.27333450317383, 410.2566223144531);1;(-91.16279602050781, 95.24544525146484, 26.62063980102539);(0.2567431628704071, 0.7253528833389282);1;3.883697509765625;1;13008263355;(0.25, 0.75)
7063789656;(0.7677563428878784, 0.3063685894012451, 0.027154969051480293);(-76.61343383789062, 43.45853042602539, 404.08917236328125);1;(-89.98779296875, 82.40962219238281, 21.94881820678711);(0.2598382532596588, 0.7703288197517395);1;3.7234039306640625;1;(0.6167372465133667, 0.29811277985572815, 0.02857678197324276);(-34.39704513549805, 46.27333450317383, 410.2566223144531);1;(-91.16279602050781, 95.24544525146484, 26.62063980102539);(0.2567431628704071, 0.7253528833389282);1;3.883697509765625;1;13008274458;(0.25, 0.75)
7063800759;(0.7662262916564941, 0.30574139952659607, 0.026581116020679474);(-76.14054870605469, 43.57203674316406, 403.87274169921875);1;(-89.66944122314453, 83.40879821777344, 22.31246566772461);(0.2606768310070038, 0.7668277621269226);1;3.7215423583984375;1;(0.6153184771537781, 0.29761457443237305, 0.027958007529377937);(-33.96681594848633, 46.35186767578125, 409.9711608886719);1;(-90.60989379882812, 94.67365264892578, 26.41250228881836);(0.2581995725631714, 0.727356493473053);1;3.8691864013671875;1;13008285561;(0.25, 0.75)
7063811862;(0.7662262916564941, 0.30574139952659607, 0.026581116020679474);(-76.14054870605469, 43.57203674316406, 403.87274169921875);1;(-89.66944122314453, 83.40879821777344, 22.31246566772461);(0.2606768310070038, 0.7668277621269226);1;3.7215423583984375;1;(0.6153184771537781, 0.29761457443237305, 0.027958007529377937);(-33.96681594848633, 46.35186767578125, 409.9711608886719);1;(-90.60989379882812, 94.67365264892578, 26.41250228881836);(0.2581995725631714, 0.727356493473053);1;3.8691864013671875;1;13008296663;(0.25, 0.75)
7063822966;(0.7662262916564941, 0.30574139952659607, 0.026581116020679474);(-76.14054870605469, 43.57203674316406, 403.87274169921875);1;(-89.66944122314453, 83.40879821777344, 22.31246566772461);(0.2606768310070038, 0.7668277621269226);1;3.7215423583984375;1;(0.6153184771537781, 0.29761457443237305, 0.027958007529377937);(-33.96681594848633, 46.35186767578125, 409.9711608886719);1;(-90.60989379882812, 94.67365264892578, 26.41250228881836);(0.2581995725631714, 0.727356493473053);1;3.8691864013671875;1;13008307767;(0.25, 0.75)
7063834069;(0.7647836208343506, 0.3053092360496521, 0.02549932897090912);(-75.64580535888672, 43.616912841796875, 403.4074401855469);1;(-89.72453308105469, 83.37580108642578, 22.30043601989746);(0.2605317234992981, 0.7669434547424316);1;3.7176971435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13008318871;(0.25, 0.75)
7063845172;(0.7647836208343506, 0.3053092360496521, 0.02549932897090912);(-75.64580535888672, 43.616912841796875, 403.4074401855469);1;(-89.72453308105469, 83.37580108642578, 22.30043601989746);(0.2605317234992981, 0.7669434547424316);1;3.7176971435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13008329974;(0.25, 0.75)
7063856275;(0.7647836208343506, 0.3053092360496521, 0.02549932897090912);(-75.64580535888672, 43.616912841796875, 403.4074401855469);1;(-89.72453308105469, 83.37580108642578, 22.30043601989746);(0.2605317234992981, 0.7669434547424316);1;3.7176971435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13008341077;(0.25, 0.75)
7063867378;(0.7634339332580566, 0.3048982620239258, 0.025062255561351776);(-75.23613739013672, 43.69049072265625, 403.2525329589844);1;(-89.23167419433594, 81.56040954589844, 21.639663696289062);(0.2618299424648285, 0.7733045220375061);1;3.700439453125;1;(0.6125020384788513, 0.29734405875205994, 0.026466675102710724);(-33.10377502441406, 46.33994674682617, 409.290283203125);1;(-90.8526382446289, 95.40985107421875, 26.68048858642578);(0.257560133934021, 0.7247768044471741);1;3.84967041015625;1;13008352179;(0.25, 0.75)
7063878481;(0.7634339332580566, 0.3048982620239258, 0.025062255561351776);(-75.23613739013672, 43.69049072265625, 403.2525329589844);1;(-89.23167419433594, 81.56040954589844, 21.639663696289062);(0.2618299424648285, 0.7733045220375061);1;3.700439453125;1;(0.6125020384788513, 0.29734405875205994, 0.026466675102710724);(-33.10377502441406, 46.33994674682617, 409.290283203125);1;(-90.8526382446289, 95.40985107421875, 26.68048858642578);(0.257560133934021, 0.7247768044471741);1;3.84967041015625;1;13008363282;(0.25, 0.75)
7063889584;(0.7634339332580566, 0.3048982620239258, 0.025062255561351776);(-75.23613739013672, 43.69049072265625, 403.2525329589844);1;(-89.23167419433594, 81.56040954589844, 21.639663696289062);(0.2618299424648285, 0.7733045220375061);1;3.700439453125;1;(0.6125020384788513, 0.29734405875205994, 0.026466675102710724);(-33.10377502441406, 46.33994674682617, 409.290283203125);1;(-90.8526382446289, 95.40985107421875, 26.68048858642578);(0.257560133934021, 0.7247768044471741);1;3.84967041015625;1;13008374385;(0.25, 0.75)
7063900687;(0.7622449994087219, 0.3050025403499603, 0.024645386263728142);(-74.87354278564453, 43.65591812133789, 403.1105651855469);1;(-87.9995346069336, 82.33455657958984, 21.921463012695312);(0.26507556438446045, 0.7705919146537781);1;3.6934051513671875;1;(0.6112510561943054, 0.2976236343383789, 0.026028014719486237);(-32.7301139831543, 46.262298583984375, 409.1076965332031);1;(-89.19925689697266, 93.29267120361328, 25.909870147705078);(0.2619153559207916, 0.7321953773498535);1;3.8362274169921875;1;13008385488;(0.25, 0.75)
7063911791;(0.7622449994087219, 0.3050025403499603, 0.024645386263728142);(-74.87354278564453, 43.65591812133789, 403.1105651855469);1;(-87.9995346069336, 82.33455657958984, 21.921463012695312);(0.26507556438446045, 0.7705919146537781);1;3.6934051513671875;1;(0.6112510561943054, 0.2976236343383789, 0.026028014719486237);(-32.7301139831543, 46.262298583984375, 409.1076965332031);1;(-89.19925689697266, 93.29267120361328, 25.909870147705078);(0.2619153559207916, 0.7321953773498535);1;3.8362274169921875;1;13008396592;(0.25, 0.75)
7063922894;(0.7622449994087219, 0.3050025403499603, 0.024645386263728142);(-74.87354278564453, 43.65591812133789, 403.1105651855469);1;(-87.9995346069336, 82.33455657958984, 21.921463012695312);(0.26507556438446045, 0.7705919146537781);1;3.6934051513671875;1;(0.6112510561943054, 0.2976236343383789, 0.026028014719486237);(-32.7301139831543, 46.262298583984375, 409.1076965332031);1;(-89.19925689697266, 93.29267120361328, 25.909870147705078);(0.2619153559207916, 0.7321953773498535);1;3.8362274169921875;1;13008407695;(0.25, 0.75)
7063933997;(0.7611489295959473, 0.30532678961753845, 0.024134643375873566);(-74.52849578857422, 43.56960678100586, 402.92266845703125);1;(-88.57383728027344, 80.60679626464844, 21.292604446411133);(0.26356276869773865, 0.776645839214325);1;3.674041748046875;1;(0.6100666522979736, 0.2984219491481781, 0.02544122375547886);(-32.36985778808594, 46.06609344482422, 408.8623352050781);1;(-89.12445068359375, 92.59809875488281, 25.657102584838867);(0.2621123790740967, 0.7346290349960327);1;3.8196868896484375;1;13008418798;(0.25, 0.75)
7063945100;(0.7611489295959473, 0.30532678961753845, 0.024134643375873566);(-74.52849578857422, 43.56960678100586, 402.92266845703125);1;(-88.57383728027344, 80.60679626464844, 21.292604446411133);(0.26356276869773865, 0.776645839214325);1;3.674041748046875;1;(0.6100666522979736, 0.2984219491481781, 0.02544122375547886);(-32.36985778808594, 46.06609344482422, 408.8623352050781);1;(-89.12445068359375, 92.59809875488281, 25.657102584838867);(0.2621123790740967, 0.7346290349960327);1;3.8196868896484375;1;13008429900;(0.25, 0.75)
7063956203;(0.7611489295959473, 0.30532678961753845, 0.024134643375873566);(-74.52849578857422, 43.56960678100586, 402.92266845703125);1;(-88.57383728027344, 80.60679626464844, 21.292604446411133);(0.26356276869773865, 0.776645839214325);1;3.674041748046875;1;(0.6100666522979736, 0.2984219491481781, 0.02544122375547886);(-32.36985778808594, 46.06609344482422, 408.8623352050781);1;(-89.12445068359375, 92.59809875488281, 25.657102584838867);(0.2621123790740967, 0.7346290349960327);1;3.8196868896484375;1;13008441003;(0.25, 0.75)
