device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7099694044;(0.7384079098701477, 0.24233785271644592, 0.08822454512119293);(-73.44011688232422, 61.303749084472656, 433.6866455078125);1;(-21.4573917388916, 158.60348510742188, 49.6811408996582);(0.4403540790081024, 0.5033502578735352);1;3.54473876953125;1;(0.5964333415031433, 0.2723611295223236, 0.08545227348804474);(-30.5632381439209, 55.400569915771484, 438.18157958984375);1;(-22.74176597595215, 159.9159698486328, 50.15876770019531);(0.43697088956832886, 0.4987514019012451);1;3.734344482421875;1;13044178379;(0.47285714285714286, 0.4714285714285714)
7099705147;(0.7384079098701477, 0.24233785271644592, 0.08822454512119293);(-73.44011688232422, 61.303749084472656, 433.6866455078125);1;(-21.4573917388916, 158.60348510742188, 49.6811408996582);(0.4403540790081024, 0.5033502578735352);1;3.54473876953125;1;(0.5958837270736694, 0.2721066474914551, 0.08527496457099915);(-30.389354705810547, 55.44996643066406, 438.09783935546875);1;(-22.985366821289062, 159.14007568359375, 49.87636184692383);(0.43632927536964417, 0.5014702081680298);1;3.731292724609375;1;13044189482;(0.47285714285714286, 0.4714285714285714)
7099716250;(0.7361581325531006, 0.24078874289989471, 0.08820153772830963);(-72.76799774169922, 61.66946792602539, 433.7362976074219);1;(-21.8778018951416, 158.28709411621094, 49.56589889526367);(0.43924668431282043, 0.504459023475647);1;3.53704833984375;1;(0.5943468809127808, 0.2715533971786499, 0.085197813808918);(-29.917566299438477, 55.578338623046875, 438.0750732421875);1;(-22.969768524169922, 160.48243713378906, 50.36495590209961);(0.4363703429698944, 0.49676668643951416);1;3.7305145263671875;1;13044200585;(0.4757142857142857, 0.46785714285714286)
7099727353;(0.7361581325531006, 0.24078874289989471, 0.08820153772830963);(-72.76799774169922, 61.66946792602539, 433.7362976074219);1;(-21.8778018951416, 158.28709411621094, 49.56589889526367);(0.43924668431282043, 0.504459023475647);1;3.53704833984375;1;(0.5943468809127808, 0.2715533971786499, 0.085197813808918);(-29.917566299438477, 55.578338623046875, 438.0750732421875);1;(-22.969768524169922, 160.48243713378906, 50.36495590209961);(0.4363703429698944, 0.49676668643951416);1;3.7305145263671875;1;13044211688;(0.47857142857142854, 0.4642857142857143)
7099738456;(0.735770583152771, 0.24056357145309448, 0.08825677633285522);(-72.65716552734375, 61.727272033691406, 433.77496337890625);1;(-13.943398475646973, 158.27011108398438, 49.559730529785156);(0.4601467251777649, 0.5045185089111328);1;3.55377197265625;1;(0.5942015647888184, 0.2714928090572357, 0.08534076064825058);(-29.878034591674805, 55.601783752441406, 438.1470031738281);1;(-21.855104446411133, 163.09011840820312, 51.31406784057617);(0.43930649757385254, 0.48762956261634827);1;3.7029876708984375;1;13044222790;(0.47857142857142854, 0.4642857142857143)
7099749559;(0.7340497374534607, 0.2395179271697998, 0.08843963593244553);(-72.15946197509766, 61.98980712890625, 433.9141845703125);1;(-11.929230690002441, 158.1308135986328, 49.5090446472168);(0.4654522240161896, 0.5050066113471985);1;3.5510711669921875;1;(0.5920069217681885, 0.2707245349884033, 0.08551134914159775);(-29.21351432800293, 55.79774856567383, 438.2530822753906);1;(-21.037559509277344, 162.22413635253906, 50.998924255371094);(0.44145992398262024, 0.4906637966632843);1;3.6976776123046875;1;13044233893;(0.48142857142857143, 0.46071428571428574)
7099760662;(0.7340497374534607, 0.2395179271697998, 0.08843963593244553);(-72.15946197509766, 61.98980712890625, 433.9141845703125);1;(-11.929230690002441, 158.1308135986328, 49.5090446472168);(0.4654522240161896, 0.5050066113471985);1;3.5510711669921875;1;(0.5920069217681885, 0.2707245349884033, 0.08551134914159775);(-29.21351432800293, 55.79774856567383, 438.2530822753906);1;(-21.037559509277344, 162.22413635253906, 50.998924255371094);(0.44145992398262024, 0.4906637966632843);1;3.6976776123046875;1;13044244996;(0.48142857142857143, 0.46071428571428574)
7099771765;(0.733471155166626, 0.23919542133808136, 0.08866241574287415);(-72.00518798828125, 62.082881927490234, 434.0405578613281);1;(-11.525830268859863, 157.89002990722656, 49.42140579223633);(0.46651479601860046, 0.5058502554893494);1;3.548736572265625;1;(0.5920069217681885, 0.2707245349884033, 0.08551134914159775);(-29.21351432800293, 55.79774856567383, 438.2530822753906);1;(-21.037559509277344, 162.22413635253906, 50.998924255371094);(0.44145992398262024, 0.4906637966632843);1;3.6976776123046875;1;13044256099;(0.4842857142857143, 0.4571428571428571)
7099782869;(0.7318600416183472, 0.23851725459098816, 0.08937060832977295);(-71.58273315429688, 62.299171447753906, 434.4418640136719);1;(-9.763531684875488, 161.99620056152344, 50.91593933105469);(0.47115686535835266, 0.49146246910095215);1;3.546722412109375;1;(0.5899540781974792, 0.2699882686138153, 0.08642822504043579);(-28.616018295288086, 56.03287124633789, 438.72564697265625);1;(-18.605379104614258, 163.8773651123047, 51.600608825683594);(0.4478665888309479, 0.4848710298538208);1;3.683258056640625;1;13044267203;(0.48714285714285716, 0.4535714285714285)
7099793972;(0.7318600416183472, 0.23851725459098816, 0.08937060832977295);(-71.58273315429688, 62.299171447753906, 434.4418640136719);1;(-9.763531684875488, 161.99620056152344, 50.91593933105469);(0.47115686535835266, 0.49146246910095215);1;3.546722412109375;1;(0.5899540781974792, 0.2699882686138153, 0.08642822504043579);(-28.616018295288086, 56.03287124633789, 438.72564697265625);1;(-18.605379104614258, 163.8773651123047, 51.600608825683594);(0.4478665888309479, 0.4848710298538208);1;3.683258056640625;1;13044278306;(0.48714285714285716, 0.4535714285714285)
7099805075;(0.7316938638687134, 0.23848316073417664, 0.08940191566944122);(-71.53585052490234, 62.3105583190918, 434.4639892578125);1;(-16.820167541503906, 163.65689086914062, 51.520381927490234);(0.45256903767585754, 0.48564353585243225);1;3.5307464599609375;1;(0.5899540781974792, 0.2699882686138153, 0.08642822504043579);(-28.616018295288086, 56.03287124633789, 438.72564697265625);1;(-18.605379104614258, 163.8773651123047, 51.600608825683594);(0.4478665888309479, 0.4848710298538208);1;3.683258056640625;1;13044289409;(0.49, 0.44999999999999996)
7099816178;(0.7295836210250854, 0.23750872910022736, 0.09032287448644638);(-70.98016357421875, 62.613037109375, 434.98291015625);1;(-15.033955574035645, 165.63241577148438, 52.239402770996094);(0.45727407932281494, 0.4787214398384094);1;3.517486572265625;1;(0.5880329012870789, 0.2693256139755249, 0.08727050572633743);(-28.0550594329834, 56.24617004394531, 439.1600341796875);1;(-15.145532608032227, 165.45416259765625, 52.174530029296875);(0.4569801390171051, 0.47934603691101074);1;3.68170166015625;1;13044300511;(0.49, 0.44999999999999996)
7099827281;(0.7295836210250854, 0.23750872910022736, 0.09032287448644638);(-70.98016357421875, 62.613037109375, 434.98291015625);1;(-15.033955574035645, 165.63241577148438, 52.239402770996094);(0.45727407932281494, 0.4787214398384094);1;3.517486572265625;1;(0.5880329012870789, 0.2693256139755249, 0.08727050572633743);(-28.0550594329834, 56.24617004394531, 439.1600341796875);1;(-15.145532608032227, 165.45416259765625, 52.174530029296875);(0.4569801390171051, 0.47934603691101074);1;3.68170166015625;1;13044311614;(0.4928571428571429, 0.4464285714285714)
7099838384;(0.7295836210250854, 0.23750872910022736, 0.09032287448644638);(-70.98016357421875, 62.613037109375, 434.98291015625);1;(-15.033955574035645, 165.63241577148438, 52.239402770996094);(0.45727407932281494, 0.4787214398384094);1;3.517486572265625;1;(0.5880329012870789, 0.2693256139755249, 0.08727050572633743);(-28.0550594329834, 56.24617004394531, 439.1600341796875);1;(-15.145532608032227, 165.45416259765625, 52.174530029296875);(0.4569801390171051, 0.47934603691101074);1;3.68170166015625;1;13044322717;(0.4957142857142857, 0.44285714285714284)
7099849487;(0.7272539734840393, 0.23667660355567932, 0.08986426144838333);(-70.2490234375, 62.788753509521484, 434.8416442871094);1;(-15.151385307312012, 172.13375854492188, 54.60572052001953);(0.45696476101875305, 0.4559411108493805);1;3.4906768798828125;1;(0.5860573053359985, 0.26859813928604126, 0.08675531297922134);(-27.434232711791992, 56.38832473754883, 438.9207763671875);1;(-10.133587837219238, 166.05824279785156, 52.39441680908203);(0.4701821208000183, 0.47722938656806946);1;3.6609954833984375;1;13044333820;(0.4957142857142857, 0.44285714285714284)
7099860590;(0.7272539734840393, 0.23667660355567932, 0.08986426144838333);(-70.2490234375, 62.788753509521484, 434.8416442871094);1;(-15.151385307312012, 172.13375854492188, 54.60572052001953);(0.45696476101875305, 0.4559411108493805);1;3.4906768798828125;1;(0.5860573053359985, 0.26859813928604126, 0.08675531297922134);(-27.434232711791992, 56.38832473754883, 438.9207763671875);1;(-10.133587837219238, 166.05824279785156, 52.39441680908203);(0.4701821208000183, 0.47722938656806946);1;3.6609954833984375;1;13044344923;(0.49857142857142855, 0.4392857142857143)
7099871694;(0.7272539734840393, 0.23667660355567932, 0.08986426144838333);(-70.2490234375, 62.788753509521484, 434.8416442871094);1;(-15.151385307312012, 172.13375854492188, 54.60572052001953);(0.45696476101875305, 0.4559411108493805);1;3.4906768798828125;1;(0.5860573053359985, 0.26859813928604126, 0.08675531297922134);(-27.434232711791992, 56.38832473754883, 438.9207763671875);1;(-10.133587837219238, 166.05824279785156, 52.39441680908203);(0.4701821208000183, 0.47722938656806946);1;3.6609954833984375;1;13044356027;(0.49857142857142855, 0.4392857142857143)
7099882797;(0.7247382998466492, 0.23527345061302185, 0.08978472650051117);(-69.49077606201172, 63.120506286621094, 434.874755859375);1;(-9.620211601257324, 173.4422149658203, 55.08195495605469);(0.47153440117836, 0.4513564109802246);1;3.4798126220703125;1;(0.5833895206451416, 0.26827940344810486, 0.0866299420595169);(-26.613771438598633, 56.465816497802734, 438.89801025390625);1;(-12.968254089355469, 171.57484436035156, 54.40226745605469);(0.46271535754203796, 0.4578996002674103);1;3.6461029052734375;1;13044367130;(0.5014285714285714, 0.4357142857142857)
7099893900;(0.7247382998466492, 0.23527345061302185, 0.08978472650051117);(-69.49077606201172, 63.120506286621094, 434.874755859375);1;(-9.620211601257324, 173.4422149658203, 55.08195495605469);(0.47153440117836, 0.4513564109802246);1;3.4798126220703125;1;(0.5833895206451416, 0.26827940344810486, 0.0866299420595169);(-26.613771438598633, 56.465816497802734, 438.89801025390625);1;(-12.968254089355469, 171.57484436035156, 54.40226745605469);(0.46271535754203796, 0.4578996002674103);1;3.6461029052734375;1;13044378232;(0.5042857142857142, 0.43214285714285716)
7099905003;(0.7241129279136658, 0.23488664627075195, 0.0897124633193016);(-69.29800415039062, 63.20771408081055, 434.8558654785156);1;(1.170813798904419, 177.59927368164062, 56.59499740600586);(0.4999590516090393, 0.4367903769016266);1;3.4674224853515625;1;(0.5828797221183777, 0.2681722939014435, 0.08653448522090912);(-26.454858779907227, 56.48651885986328, 438.85675048828125);1;(-9.885190963745117, 173.63726806640625, 55.15292739868164);(0.47083643078804016, 0.4506729543209076);1;3.666259765625;1;13044389335;(0.5042857142857142, 0.43214285714285716)
7099916106;(0.7216380834579468, 0.23370273411273956, 0.08953350782394409);(-68.54452514648438, 63.48270797729492, 434.8437194824219);1;(6.5540313720703125, 184.94622802734375, 59.269046783447266);(0.5141389966011047, 0.41104716062545776);1;3.467010498046875;1;(0.5808508396148682, 0.2677267789840698, 0.08626275509595871);(-25.825883865356445, 56.580055236816406, 438.7449645996094);1;(-2.6448769569396973, 180.8255157470703, 57.76925277709961);(0.4899080693721771, 0.4254857003688812);1;3.6566314697265625;1;13044400438;(0.5071428571428571, 0.4285714285714286)
7099927209;(0.7216380834579468, 0.23370273411273956, 0.08953350782394409);(-68.54452514648438, 63.48270797729492, 434.8437194824219);1;(6.5540313720703125, 184.94622802734375, 59.269046783447266);(0.5141389966011047, 0.41104716062545776);1;3.467010498046875;1;(0.5808508396148682, 0.2677267789840698, 0.08626275509595871);(-25.825883865356445, 56.580055236816406, 438.7449645996094);1;(-2.6448769569396973, 180.8255157470703, 57.76925277709961);(0.4899080693721771, 0.4254857003688812);1;3.6566314697265625;1;13044411541;(0.51, 0.42500000000000004)
7099938312;(0.7213947772979736, 0.23367400467395782, 0.08954266458749771);(-68.47277069091797, 63.492034912109375, 434.85833740234375);1;(-2.3470795154571533, 183.36849975585938, 58.694793701171875);(0.4906925559043884, 0.4165754020214081);1;3.4792633056640625;1;(0.5800918340682983, 0.26781436800956726, 0.08623608201742172);(-25.592723846435547, 56.56219482421875, 438.7474670410156);1;(-2.67449951171875, 181.0471954345703, 57.849937438964844);(0.48983001708984375, 0.4247089624404907);1;3.660186767578125;1;13044422644;(0.51, 0.42500000000000004)
7099949415;(0.7184035181999207, 0.23307721316814423, 0.08902624249458313);(-67.54139709472656, 63.61605453491211, 434.7218322753906);1;(0.16399483382701874, 186.5835418701172, 59.864959716796875);(0.4973070025444031, 0.40531009435653687);1;3.4575347900390625;1;(0.5780131220817566, 0.2683388590812683, 0.0857749655842781);(-24.943035125732422, 56.4239616394043, 438.5698547363281);1;(-2.8578274250030518, 185.33340454101562, 59.40995788574219);(0.4893471896648407, 0.4096904695034027);1;3.6426544189453125;1;13044433747;(0.5128571428571429, 0.4214285714285715)
7099960519;(0.7184035181999207, 0.23307721316814423, 0.08902624249458313);(-67.54139709472656, 63.61605453491211, 434.7218322753906);1;(0.16399483382701874, 186.5835418701172, 59.864959716796875);(0.4973070025444031, 0.40531009435653687);1;3.4575347900390625;1;(0.5780131220817566, 0.2683388590812683, 0.0857749655842781);(-24.943035125732422, 56.4239616394043, 438.5698547363281);1;(-2.8578274250030518, 185.33340454101562, 59.40995788574219);(0.4893471896648407, 0.4096904695034027);1;3.6426544189453125;1;13044444851;(0.5128571428571429, 0.4214285714285715)
7099971622;(0.7184035181999207, 0.23307721316814423, 0.08902624249458313);(-67.54139709472656, 63.61605453491211, 434.7218322753906);1;(0.16399483382701874, 186.5835418701172, 59.864959716796875);(0.4973070025444031, 0.40531009435653687);1;3.4575347900390625;1;(0.5777655243873596, 0.2683705985546112, 0.08562951534986496);(-24.8631591796875, 56.40869140625, 438.5028991699219);1;(-3.173666000366211, 187.33892822265625, 60.13990783691406);(0.4885152578353882, 0.4026632606983185);1;3.6090545654296875;1;13044455953;(0.5157142857142858, 0.4178571428571429)
7099982725;(0.7158247232437134, 0.2333507388830185, 0.08883886784315109);(-66.76029968261719, 63.5649528503418, 434.7541809082031);1;(1.8181880712509155, 189.0292205810547, 60.75513458251953);(0.5016643404960632, 0.39674049615859985);1;3.4427032470703125;1;(0.5754430890083313, 0.26920169591903687, 0.08523846417665482);(-24.141260147094727, 56.20662307739258, 438.37176513671875);1;(-0.4939444363117218, 185.10287475585938, 59.32607650756836);(0.49557390809059143, 0.4104982018470764);1;3.5899200439453125;1;13044467056;(0.5185714285714286, 0.41428571428571437)
7099993828;(0.7158247232437134, 0.2333507388830185, 0.08883886784315109);(-66.76029968261719, 63.5649528503418, 434.7541809082031);1;(1.8181880712509155, 189.0292205810547, 60.75513458251953);(0.5016643404960632, 0.39674049615859985);1;3.4427032470703125;1;(0.5754430890083313, 0.26920169591903687, 0.08523846417665482);(-24.141260147094727, 56.20662307739258, 438.37176513671875);1;(-0.4939444363117218, 185.10287475585938, 59.32607650756836);(0.49557390809059143, 0.4104982018470764);1;3.5899200439453125;1;13044478159;(0.5185714285714286, 0.41428571428571437)
7100004931;(0.7154776453971863, 0.23337121307849884, 0.08898589760065079);(-66.66802978515625, 63.574031829833984, 434.8421630859375);1;(10.028101921081543, 189.95223999023438, 61.091087341308594);(0.5232900381088257, 0.39350625872612);1;3.445159912109375;1;(0.5754430890083313, 0.26920169591903687, 0.08523846417665482);(-24.141260147094727, 56.20662307739258, 438.37176513671875);1;(-0.4939444363117218, 185.10287475585938, 59.32607650756836);(0.49557390809059143, 0.4104982018470764);1;3.5899200439453125;1;13044489262;(0.5214285714285714, 0.4107142857142857)
7100016034;(0.7141951322555542, 0.23380835354328156, 0.089455746114254);(-66.32220458984375, 63.5213737487793, 435.142822265625);1;(11.941206932067871, 189.97999572753906, 61.101200103759766);(0.5283293128013611, 0.39340904355049133);1;3.439117431640625;1;(0.5737922787666321, 0.2702353000640869, 0.08576226979494095);(-23.649520874023438, 56.01340866088867, 438.68768310546875);1;(1.1769739389419556, 186.50479125976562, 59.83633804321289);(0.4999752640724182, 0.4055859446525574);1;3.580230712890625;1;13044500365;(0.5214285714285714, 0.4107142857142857)
7100027137;(0.7141951322555542, 0.23380835354328156, 0.089455746114254);(-66.32220458984375, 63.5213737487793, 435.142822265625);1;(11.941206932067871, 189.97999572753906, 61.101200103759766);(0.5283293128013611, 0.39340904355049133);1;3.439117431640625;1;(0.5737922787666321, 0.2702353000640869, 0.08576226979494095);(-23.649520874023438, 56.01340866088867, 438.68768310546875);1;(1.1769739389419556, 186.50479125976562, 59.83633804321289);(0.4999752640724182, 0.4055859446525574);1;3.580230712890625;1;13044511468;(0.5242857142857142, 0.40714285714285714)
7100038240;(0.7138828039169312, 0.23397432267665863, 0.08975329250097275);(-66.25169372558594, 63.50828170776367, 435.3075256347656);1;(12.924436569213867, 190.8087615966797, 61.402854919433594);(0.5309191942214966, 0.3905051052570343);1;3.4543914794921875;1;(0.5737922787666321, 0.2702353000640869, 0.08576226979494095);(-23.649520874023438, 56.01340866088867, 438.68768310546875);1;(1.1769739389419556, 186.50479125976562, 59.83633804321289);(0.4999752640724182, 0.4055859446525574);1;3.580230712890625;1;13044522571;(0.5271428571428571, 0.4035714285714286)
7100049344;(0.7130863666534424, 0.23426824808120728, 0.09072326868772507);(-66.08688354492188, 63.518795013427734, 435.82666015625);1;(13.490612030029297, 192.34996032714844, 61.96377182006836);(0.5324105024337769, 0.3851048946380615);1;3.4493560791015625;1;(0.5728726983070374, 0.27082040905952454, 0.08700396865606308);(-23.40032958984375, 55.96342468261719, 439.3341979980469);1;(3.830965995788574, 188.48538208007812, 60.55720901489258);(0.5069661140441895, 0.39864611625671387);1;3.568267822265625;1;13044533674;(0.5271428571428571, 0.4035714285714286)
7100060447;(0.7130863666534424, 0.23426824808120728, 0.09072326868772507);(-66.08688354492188, 63.518795013427734, 435.82666015625);1;(13.490612030029297, 192.34996032714844, 61.96377182006836);(0.5324105024337769, 0.3851048946380615);1;3.4493560791015625;1;(0.5728726983070374, 0.27082040905952454, 0.08700396865606308);(-23.40032958984375, 55.96342468261719, 439.3341979980469);1;(3.830965995788574, 188.48538208007812, 60.55720901489258);(0.5069661140441895, 0.39864611625671387);1;3.568267822265625;1;13044544777;(0.53, 0.4)
7100071550;(0.7129127383232117, 0.23428699374198914, 0.09100628644227982);(-66.05606842041016, 63.53632736206055, 435.973388671875);1;(13.610753059387207, 192.4455108642578, 61.998538970947266);(0.5327270030975342, 0.38477009534835815);1;3.4483184814453125;1;(0.5728726983070374, 0.27082040905952454, 0.08700396865606308);(-23.40032958984375, 55.96342468261719, 439.3341979980469);1;(3.830965995788574, 188.48538208007812, 60.55720901489258);(0.5069661140441895, 0.39864611625671387);1;3.568267822265625;1;13044555880;(0.5328571428571429, 0.39642857142857146)
7100082653;(0.7124307155609131, 0.2344331443309784, 0.09181976318359375);(-65.97259521484375, 63.56584930419922, 436.3973083496094);1;(13.386441230773926, 193.24916076660156, 62.29105758666992);(0.5321362018585205, 0.3819541335105896);1;3.4456329345703125;1;(0.5723786354064941, 0.2713668644428253, 0.08800366520881653);(-23.274696350097656, 55.904605865478516, 439.8529052734375);1;(4.94776725769043, 191.288330078125, 61.577388763427734);(0.5099079608917236, 0.3888247609138489);1;3.568450927734375;1;13044566983;(0.5328571428571429, 0.39642857142857146)
7100093756;(0.7124307155609131, 0.2344331443309784, 0.09181976318359375);(-65.97259521484375, 63.56584930419922, 436.3973083496094);1;(13.386441230773926, 193.24916076660156, 62.29105758666992);(0.5321362018585205, 0.3819541335105896);1;3.4456329345703125;1;(0.5723786354064941, 0.2713668644428253, 0.08800366520881653);(-23.274696350097656, 55.904605865478516, 439.8529052734375);1;(4.94776725769043, 191.288330078125, 61.577388763427734);(0.5099079608917236, 0.3888247609138489);1;3.568450927734375;1;13044578086;(0.5357142857142857, 0.3928571428571428)
7100104859;(0.7123223543167114, 0.2344975769519806, 0.09192871302366257);(-65.94842529296875, 63.56012725830078, 436.4574890136719);1;(13.26579761505127, 193.3499755859375, 62.3277587890625);(0.5318184494972229, 0.38160082697868347);1;3.440765380859375;1;(0.5723786354064941, 0.2713668644428253, 0.08800366520881653);(-23.274696350097656, 55.904605865478516, 439.8529052734375);1;(4.94776725769043, 191.288330078125, 61.577388763427734);(0.5099079608917236, 0.3888247609138489);1;3.568450927734375;1;13044589189;(0.5357142857142857, 0.3928571428571428)
7100115962;(0.7120007276535034, 0.2346678376197815, 0.09216894209384918);(-65.87039184570312, 63.541900634765625, 436.5946350097656);1;(13.686897277832031, 193.53842163085938, 62.3963623046875);(0.5329276919364929, 0.3809405565261841);1;3.4343109130859375;1;(0.5720368027687073, 0.272164523601532, 0.08826354891061783);(-23.176027297973633, 55.74122619628906, 440.0100402832031);1;(5.11427116394043, 192.79966735839844, 62.12750244140625);(0.510346531867981, 0.38352909684181213);1;3.5654449462890625;1;13044600292;(0.5385714285714286, 0.38928571428571423)
7100127065;(0.7120007276535034, 0.2346678376197815, 0.09216894209384918);(-65.87039184570312, 63.541900634765625, 436.5946350097656);1;(13.686897277832031, 193.53842163085938, 62.3963623046875);(0.5329276919364929, 0.3809405565261841);1;3.4343109130859375;1;(0.5720368027687073, 0.272164523601532, 0.08826354891061783);(-23.176027297973633, 55.74122619628906, 440.0100402832031);1;(5.11427116394043, 192.79966735839844, 62.12750244140625);(0.510346531867981, 0.38352909684181213);1;3.5654449462890625;1;13044611394;(0.5414285714285714, 0.3857142857142857)
7100138169;(0.7119001150131226, 0.23478347063064575, 0.09217541664838791);(-65.84107971191406, 63.517276763916016, 436.60595703125);1;(14.985550880432129, 194.33363342285156, 62.685791015625);(0.5363484621047974, 0.3781541883945465);1;3.4253997802734375;1;(0.5720368027687073, 0.272164523601532, 0.08826354891061783);(-23.176027297973633, 55.74122619628906, 440.0100402832031);1;(5.11427116394043, 192.79966735839844, 62.12750244140625);(0.510346531867981, 0.38352909684181213);1;3.5654449462890625;1;13044622498;(0.5414285714285714, 0.3857142857142857)
7100149272;(0.7116663455963135, 0.23520036041736603, 0.09221167117357254);(-65.77494049072266, 63.42830276489258, 436.6473693847656);1;(16.354629516601562, 195.672607421875, 63.173152923583984);(0.539954662322998, 0.3734624683856964);1;3.4231414794921875;1;(0.5718135237693787, 0.27332064509391785, 0.08826495707035065);(-23.106788635253906, 55.47946548461914, 440.0474548339844);1;(7.138563632965088, 193.43222045898438, 62.35771560668945);(0.5156787037849426, 0.38131269812583923);1;3.5680084228515625;1;13044633601;(0.5442857142857143, 0.3821428571428571)
7100160375;(0.7116663455963135, 0.23520036041736603, 0.09221167117357254);(-65.77494049072266, 63.42830276489258, 436.6473693847656);1;(16.354629516601562, 195.672607421875, 63.173152923583984);(0.539954662322998, 0.3734624683856964);1;3.4231414794921875;1;(0.5718135237693787, 0.27332064509391785, 0.08826495707035065);(-23.106788635253906, 55.47946548461914, 440.0474548339844);1;(7.138563632965088, 193.43222045898438, 62.35771560668945);(0.5156787037849426, 0.38131269812583923);1;3.5680084228515625;1;13044644704;(0.5471428571428572, 0.37857142857142856)
7100171478;(0.7115668058395386, 0.23532795906066895, 0.09235028177499771);(-65.7557144165039, 63.41038131713867, 436.72369384765625);1;(16.06600570678711, 195.14572143554688, 62.98139572143555);(0.5391943454742432, 0.3753086030483246);1;3.420654296875;1;(0.5718135237693787, 0.27332064509391785, 0.08826495707035065);(-23.106788635253906, 55.47946548461914, 440.0474548339844);1;(7.138563632965088, 193.43222045898438, 62.35771560668945);(0.5156787037849426, 0.38131269812583923);1;3.5680084228515625;1;13044655807;(0.5471428571428572, 0.37857142857142856)
7100182581;(0.7111800312995911, 0.23568254709243774, 0.09299487620592117);(-65.68829345703125, 63.37989807128906, 437.0675048828125);1;(17.477542877197266, 194.40426635742188, 62.71150207519531);(0.5429126024246216, 0.3779066503047943);1;3.4374237060546875;1;(0.5714176297187805, 0.2744511067867279, 0.08912188559770584);(-23.006643295288086, 55.2774658203125, 440.5105285644531);1;(8.318111419677734, 191.60142517089844, 61.691322326660156);(0.5187857747077942, 0.3877277374267578);1;3.562713623046875;1;13044666910;(0.55, 0.375)
7100193684;(0.7111800312995911, 0.23568254709243774, 0.09299487620592117);(-65.68829345703125, 63.37989807128906, 437.0675048828125);1;(17.477542877197266, 194.40426635742188, 62.71150207519531);(0.5429126024246216, 0.3779066503047943);1;3.4374237060546875;1;(0.5714176297187805, 0.2744511067867279, 0.08912188559770584);(-23.006643295288086, 55.2774658203125, 440.5105285644531);1;(8.318111419677734, 191.60142517089844, 61.691322326660156);(0.5187857747077942, 0.3877277374267578);1;3.562713623046875;1;13044678013;(0.55, 0.375)
7100204787;(0.7111361622810364, 0.2357882261276245, 0.09307067841291428);(-65.68099212646484, 63.36190414428711, 437.10992431640625);1;(9.140469551086426, 193.28369140625, 62.30364227294922);(0.5209519267082214, 0.38183316588401794);1;3.434844970703125;1;(0.5713434219360352, 0.27482473850250244, 0.08913318067789078);(-22.983877182006836, 55.19343185424805, 440.5279541015625);1;(8.607748031616211, 191.41253662109375, 61.62257766723633);(0.5195487141609192, 0.38838961720466614);1;3.591217041015625;1;13044689115;(0.5528571428571429, 0.37142857142857144)
7100215890;(0.7103880047798157, 0.23661763966083527, 0.09312805533409119);(-65.46319580078125, 63.18606185913086, 437.19732666015625);1;(8.498859405517578, 193.27523803710938, 62.30052947998047);(0.5192617774009705, 0.3818628191947937);1;3.4411163330078125;1;(0.5709276795387268, 0.27580544352531433, 0.08912774920463562);(-22.855255126953125, 54.971683502197266, 440.55963134765625);1;(9.015448570251465, 189.67376708984375, 60.98973846435547);(0.5206225514411926, 0.39448219537734985);1;3.5860443115234375;1;13044700218;(0.5557142857142857, 0.3678571428571429)
7100226994;(0.7103880047798157, 0.23661763966083527, 0.09312805533409119);(-65.46319580078125, 63.18606185913086, 437.19732666015625);1;(8.498859405517578, 193.27523803710938, 62.30052947998047);(0.5192617774009705, 0.3818628191947937);1;3.4411163330078125;1;(0.5709276795387268, 0.27580544352531433, 0.08912774920463562);(-22.855255126953125, 54.971683502197266, 440.55963134765625);1;(9.015448570251465, 189.67376708984375, 60.98973846435547);(0.5206225514411926, 0.39448219537734985);1;3.5860443115234375;1;13044711322;(0.5557142857142857, 0.3678571428571429)
7100238097;(0.7102299928665161, 0.236763596534729, 0.09286011010408401);(-65.39659881591797, 63.13568878173828, 437.0777587890625);1;(18.847923278808594, 193.90960693359375, 62.531429290771484);(0.5465222597122192, 0.3796401023864746);1;3.44561767578125;1;(0.5707376599311829, 0.27634233236312866, 0.08885162323713303);(-22.78937530517578, 54.83324432373047, 440.44097900390625);1;(8.649019241333008, 189.83216857910156, 61.04739761352539);(0.5196573138237, 0.3939270079135895);1;3.58697509765625;1;13044722425;(0.5585714285714285, 0.3642857142857143)
