device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3581476349;(0.5393293499946594, 0.5253209471702576, 0.5079923272132874);(-18.676286697387695, -3.9175608158111572, 653.7176513671875);1;(-4.780597686767578, 84.38628387451172, 22.668275833129883);(0.4810584783554077, 0.45905768871307373);1;3.038909912109375;1;(0.40679070353507996, 0.521179735660553, 0.5079273581504822);(41.84840774536133, -1.9429775476455688, 652.6204223632812);1;(-1.868479609489441, 85.15017700195312, 22.946290969848633);(0.49338990449905396, 0.4529379606246948);1;3.133270263671875;1;3577345598;(0.48750000000000004, 0.453125)
3581487452;(0.5398179292678833, 0.525360107421875, 0.5078256726264954);(-18.8970890045166, -3.9324982166290283, 653.6279296875);1;(-0.34254080057144165, 85.31706237792969, 23.007062911987305);(0.4998515546321869, 0.4516009986400604);1;3.0286865234375;1;(0.40715277194976807, 0.5209812521934509, 0.5077551007270813);(41.67778396606445, -1.8763108253479004, 652.5452270507812);1;(-3.592923641204834, 84.5431137084961, 22.725339889526367);(0.4860876202583313, 0.4578011631965637);1;3.1253662109375;1;3577356701;(0.48750000000000004, 0.453125)
3581498556;(0.5399900674819946, 0.5254085063934326, 0.5075541734695435);(-18.971668243408203, -3.948974370956421, 653.4898681640625);1;(0.325668603181839, 86.30916595458984, 23.368167877197266);(0.5026810765266418, 0.4436529576778412);1;3.025421142578125;1;(0.4073129892349243, 0.5209255814552307, 0.5075185298919678);(41.5972785949707, -1.8576048612594604, 652.4319458007812);1;(-2.9983487129211426, 84.31375885009766, 22.641883850097656);(0.48860540986061096, 0.4596385061740875);1;3.1079559326171875;1;3577367806;(0.48750000000000004, 0.453125)
3581509659;(0.5401198863983154, 0.5254616141319275, 0.5072829723358154);(-19.026859283447266, -3.96689510345459, 653.3524169921875);1;(0.6565295457839966, 87.63106536865234, 23.849287033081055);(0.5040820837020874, 0.43306291103363037);1;3.026947021484375;1;(0.4074705243110657, 0.520878255367279, 0.5072284936904907);(41.51634216308594, -1.8416508436203003, 652.2918090820312);1;(-1.827639102935791, 84.00653076171875, 22.53005027770996);(0.493562787771225, 0.46209973096847534);1;3.1041259765625;1;3577378909;(0.5, 0.4375)
3581520762;(0.5403664708137512, 0.5255914926528931, 0.5067245960235596);(-19.130905151367188, -4.01072359085083, 653.06982421875);1;(-0.12411835044622421, 88.06055450439453, 24.00555992126465);(0.5007764101028442, 0.4296223521232605);1;3.0211944580078125;1;(0.40781500935554504, 0.5208573341369629, 0.506651759147644);(41.341529846191406, -1.8351335525512695, 652.013916015625);1;(1.2347034215927124, 84.95355224609375, 22.87472152709961);(0.5065304040908813, 0.45451316237449646);1;3.1031036376953125;1;3577390012;(0.5, 0.4375)
3581531865;(0.540479302406311, 0.5256359577178955, 0.5065047740936279);(-19.17906951904297, -4.025740146636963, 652.9583740234375);1;(0.5619251728057861, 87.96324157714844, 23.970125198364258);(0.503681480884552, 0.430402010679245);1;3.02020263671875;1;(0.4078978896141052, 0.5208536386489868, 0.5064640045166016);(41.297950744628906, -1.8339556455612183, 651.922607421875);1;(1.8774305582046509, 85.37916564941406, 23.029624938964844);(0.5092520713806152, 0.451103538274765);1;3.1037139892578125;1;3577401112;(0.5, 0.4375)
3581542968;(0.5405743718147278, 0.5256738066673279, 0.5064015984535217);(-19.220836639404297, -4.038783550262451, 652.9054565429688);1;(1.3571231365203857, 87.33169555664062, 23.740251541137695);(0.5070488452911377, 0.43546152114868164);1;3.013641357421875;1;(0.40798550844192505, 0.5208893418312073, 0.5063530206680298);(41.25477600097656, -1.8463761806488037, 651.8697509765625);1;(3.1282594203948975, 86.66371154785156, 23.497180938720703);(0.5145488381385803, 0.4408127963542938);1;3.1024322509765625;1;3577412209;(0.5125, 0.421875)
3581554071;(0.5407318472862244, 0.5257794260978699, 0.5060634613037109);(-19.287391662597656, -4.074546813964844, 652.734130859375);1;(2.224705696105957, 87.99268341064453, 23.980838775634766);(0.5107226967811584, 0.43016621470451355);1;3.0074920654296875;1;(0.4081023931503296, 0.5209041833877563, 0.5060015916824341);(41.190670013427734, -1.851458191871643, 651.69775390625);1;(2.6655900478363037, 86.61463165283203, 23.479354858398438);(0.5125896334648132, 0.44120579957962036);1;3.099822998046875;1;3577423306;(0.5125, 0.421875)
3581565174;(0.5407978892326355, 0.5258287191390991, 0.5060039162635803);(-19.316505432128906, -4.091512680053711, 652.703369140625);1;(4.544561862945557, 87.89981842041016, 23.947038650512695);(0.5205461978912354, 0.4309101402759552);1;3.0118255615234375;1;(0.4081385135650635, 0.5209395885467529, 0.5059555768966675);(41.17294692993164, -1.8636581897735596, 651.67578125);1;(2.7167367935180664, 86.9705810546875, 23.608905792236328);(0.5128061771392822, 0.4383542537689209);1;3.0998687744140625;1;3577434403;(0.5125, 0.421875)
3581576277;(0.540820300579071, 0.5258596539497375, 0.5061363577842712);(-19.328580856323242, -4.102625370025635, 652.7691650390625);1;(5.123354434967041, 88.18162536621094, 24.04961395263672);(0.5229970812797546, 0.4286525249481201);1;3.0070953369140625;1;(0.4081678092479706, 0.5209412574768066, 0.506094217300415);(41.164024353027344, -1.8645339012145996, 651.7457885742188);1;(2.6267154216766357, 86.60337829589844, 23.475223541259766);(0.5124250054359436, 0.4412961006164551);1;3.0967254638671875;1;3577445501;(0.525, 0.40625)
3581587381;(0.5409194231033325, 0.5258838534355164, 0.5060954689979553);(-19.373132705688477, -4.111178398132324, 652.7473754882812);1;(8.980351448059082, 88.01666259765625, 23.98958969116211);(0.5393295884132385, 0.42997387051582336);1;3.0067596435546875;1;(0.40829038619995117, 0.5210149884223938, 0.5060493350028992);(41.1071662902832, -1.8901888132095337, 651.726806640625);1;(6.995016098022461, 88.47613525390625, 24.156845092773438);(0.5309227108955383, 0.42629313468933105);1;3.0933380126953125;1;3577456605;(0.525, 0.40625)
3581598484;(0.5409145951271057, 0.5258973240852356, 0.5062132477760315);(-19.372648239135742, -4.116147518157959, 652.8062744140625);1;(8.141433715820312, 89.01283264160156, 24.352176666259766);(0.5357771515846252, 0.42199334502220154);1;2.9940032958984375;1;(0.4082994759082794, 0.5210188627243042, 0.5061363577842712);(41.105796813964844, -1.8917019367218018, 651.7705078125);1;(8.234578132629395, 88.77378845214844, 24.265174865722656);(0.5361716151237488, 0.4239085614681244);1;3.092193603515625;1;3577467708;(0.525, 0.40625)
3581609587;(0.540923535823822, 0.5259069800376892, 0.506088137626648);(-19.374841690063477, -4.11909818649292, 652.7435913085938);1;(8.706367492675781, 89.17058563232422, 24.40961456298828);(0.5381693840026855, 0.42072951793670654);1;3.0008544921875;1;(0.4082890748977661, 0.5210450887680054, 0.5060096383094788);(41.106605529785156, -1.9004168510437012, 651.7069091796875);1;(7.802978992462158, 89.4930648803711, 24.526973724365234);(0.5343440175056458, 0.4181462526321411);1;3.101776123046875;1;3577478811;(0.5375000000000001, 0.390625)
3581620690;(0.5409160852432251, 0.5259115695953369, 0.5064530968666077);(-19.37682342529297, -4.121789932250977, 652.9260864257812);1;(9.96716594696045, 89.3991470336914, 24.492816925048828);(0.5435083508491516, 0.41889840364456177);1;3.0006866455078125;1;(0.4083048105239868, 0.5210154056549072, 0.5064012408256531);(41.11170959472656, -1.8909132480621338, 651.90283203125);1;(10.049939155578613, 89.65536499023438, 24.586036682128906);(0.5438588857650757, 0.4168461263179779);1;3.09130859375;1;3577489913;(0.5375000000000001, 0.390625)
3581631793;(0.5408982038497925, 0.5258880257606506, 0.5065327286720276);(-19.369935989379883, -4.113901138305664, 652.9661865234375);1;(10.776067733764648, 88.84070587158203, 24.289562225341797);(0.546933650970459, 0.4233722984790802);1;3.0043487548828125;1;(0.40828779339790344, 0.5210120677947998, 0.5064593553543091);(41.12125778198242, -1.8897913694381714, 651.9313354492188);1;(10.188386917114258, 90.3604507446289, 24.842676162719727);(0.5444450974464417, 0.4111974835395813);1;3.095550537109375;1;3577501016;(0.5375000000000001, 0.390625)
3581642896;(0.5408840179443359, 0.5258908867835999, 0.5065016150474548);(-19.36298942565918, -4.114716053009033, 652.9508056640625);1;(11.22472095489502, 89.5936508178711, 24.56360626220703);(0.5488334894180298, 0.41734036803245544);1;3.0080108642578125;1;(0.4082678258419037, 0.5209565758705139, 0.5064245462417603);(41.129058837890625, -1.8706821203231812, 651.9134521484375);1;(10.962060928344727, 89.34744262695312, 24.473987579345703);(0.5477212071418762, 0.41931280493736267);1;3.0840606689453125;1;3577512119;(0.55, 0.375)
3581653999;(0.5408550500869751, 0.5258536338806152, 0.5065794587135315);(-19.351024627685547, -4.102104187011719, 652.9901733398438);1;(13.116925239562988, 90.38731384277344, 24.852458953857422);(0.5568460822105408, 0.410982221364975);1;3.012847900390625;1;(0.40818217396736145, 0.5208861231803894, 0.5065054893493652);(41.17029571533203, -1.8463417291641235, 651.9514770507812);1;(11.497047424316406, 90.60053253173828, 24.930063247680664);(0.5499866604804993, 0.40927401185035706);1;3.0812530517578125;1;3577523222;(0.55, 0.375)
3581665102;(0.5408514738082886, 0.5258375406265259, 0.5065256357192993);(-19.3486328125, -4.096386432647705, 652.96337890625);1;(14.621125221252441, 91.03433990478516, 25.087953567504883);(0.5632157325744629, 0.4057988226413727);1;3.02203369140625;1;(0.4081733524799347, 0.5208609700202942, 0.5064621567726135);(41.1728401184082, -1.8376274108886719, 651.9296264648438);1;(12.776443481445312, 90.3543472290039, 24.840444564819336);(0.5554043650627136, 0.4112463891506195);1;3.0846710205078125;1;3577534325;(0.55, 0.375)
3581676206;(0.5408371090888977, 0.5258124470710754, 0.5066028833389282);(-19.34331703186035, -4.087989807128906, 653.0022583007812);1;(15.836508750915527, 91.3938217163086, 25.218795776367188);(0.5683623552322388, 0.4029189348220825);1;3.0093536376953125;1;(0.4081915318965912, 0.520850419998169, 0.506549060344696);(41.16728973388672, -1.834215760231018, 651.9735717773438);1;(15.466801643371582, 91.4549789428711, 25.241039276123047);(0.5667967200279236, 0.40242892503738403);1;3.09423828125;1;3577545430;(0.55, 0.375)
3581687309;(0.5407582521438599, 0.5257214307785034, 0.506478488445282);(-19.305763244628906, -4.056074619293213, 652.9413452148438);1;(15.879244804382324, 92.47859954833984, 25.61359405517578);(0.5685433745384216, 0.3942286968231201);1;2.998626708984375;1;(0.4081307351589203, 0.5207958817481995, 0.5064183473587036);(41.19063186645508, -1.8151323795318604, 651.9066772460938);1;(16.859477996826172, 91.94493865966797, 25.419342041015625);(0.5726940631866455, 0.3985038101673126);1;3.090576171875;1;3577556532;(0.5625, 0.359375)
3581698412;(0.5407188534736633, 0.5256870985031128, 0.5066211223602295);(-19.289976119995117, -4.044587135314941, 653.01318359375);1;(15.890863418579102, 92.58623504638672, 25.652774810791016);(0.5685925483703613, 0.3933663070201874);1;2.999359130859375;1;(0.4081141948699951, 0.5207770466804504, 0.5065390467643738);(41.201873779296875, -1.80879807472229, 651.9664306640625);1;(16.994047164916992, 92.26602172851562, 25.53619956970215);(0.573263943195343, 0.3959316909313202);1;3.089599609375;1;3577567635;(0.5625, 0.359375)
3581709515;(0.5406990051269531, 0.5256273150444031, 0.5068657398223877);(-19.284725189208984, -4.024776935577393, 653.1358032226562);1;(16.547319412231445, 92.42842864990234, 25.595335006713867);(0.5713723301887512, 0.3946306109428406);1;3.012176513671875;1;(0.4080585539340973, 0.5207442045211792, 0.5067952871322632);(41.23514938354492, -1.797682285308838, 652.0927124023438);1;(16.515371322631836, 93.05513000488281, 25.823415756225586);(0.5712369680404663, 0.3896099925041199);1;3.0840301513671875;1;3577578738;(0.5625, 0.359375)
3581720618;(0.5406647324562073, 0.525476336479187, 0.5069394707679749);(-19.270641326904297, -3.973119020462036, 653.1734619140625);1;(19.041471481323242, 91.51995086669922, 25.264671325683594);(0.5819339156150818, 0.4019085764884949);1;3.025360107421875;1;(0.4079635441303253, 0.5207009315490723, 0.5068721771240234);(41.280574798583984, -1.7825742959976196, 652.12841796875);1;(17.007137298583984, 93.99506378173828, 26.165525436401367);(0.5733194351196289, 0.3820800185203552);1;3.0932159423828125;1;3577589841;(0.575, 0.34375)
3581731721;(0.5406381487846375, 0.5253974199295044, 0.5069568157196045);(-19.259017944335938, -3.946011543273926, 653.1826171875);1;(19.686790466308594, 91.43205261230469, 25.232667922973633);(0.5846664309501648, 0.4026126563549042);1;3.0238800048828125;1;(0.40791764855384827, 0.5206776857376099, 0.5068852305412292);(41.30176544189453, -1.7744516134262085, 652.1336059570312);1;(16.9617977142334, 94.19194030761719, 26.237186431884766);(0.5731273889541626, 0.38050273060798645);1;3.08038330078125;1;3577600944;(0.575, 0.34375)
3581742824;(0.5406085252761841, 0.5253341794013977, 0.5068681836128235);(-19.244386672973633, -3.923952579498291, 653.1388549804688);1;(21.095624923706055, 91.34647369384766, 25.201520919799805);(0.5906322598457336, 0.4032982289791107);1;3.0193939208984375;1;(0.40788617730140686, 0.5206489562988281, 0.5067994594573975);(41.31326675415039, -1.7643654346466064, 652.0899658203125);1;(18.50450897216797, 94.03842163085938, 26.181324005126953);(0.5796600580215454, 0.38173264265060425);1;3.084014892578125;1;3577612046;(0.575, 0.34375)
3581753927;(0.5405292510986328, 0.5252463221549988, 0.5068387389183044);(-19.208023071289062, -3.8934240341186523, 653.1254272460938);1;(23.772085189819336, 92.36937713623047, 25.573877334594727);(0.6019658446311951, 0.39510348439216614);1;3.02325439453125;1;(0.407804936170578, 0.5205678939819336, 0.5067703723907471);(41.3489990234375, -1.7362558841705322, 652.0731811523438);1;(21.938058853149414, 93.54784393310547, 26.002805709838867);(0.5941994786262512, 0.38566261529922485);1;3.0908355712890625;1;3577623149;(0.5875, 0.328125)
3581765031;(0.5404812097549438, 0.525255560874939, 0.5067048072814941);(-19.18407440185547, -3.8959953784942627, 653.05908203125);1;(24.453903198242188, 93.1631851196289, 25.862802505493164);(0.6048529744148254, 0.3887442350387573);1;3.02056884765625;1;(0.40776753425598145, 0.5205708146095276, 0.5066654086112976);(41.36265563964844, -1.7369595766067505, 652.0197143554688);1;(23.055204391479492, 93.4793930053711, 25.977901458740234);(0.5989300608634949, 0.3862108886241913);1;3.1002655029296875;1;3577634253;(0.5875, 0.328125)
3581776134;(0.5404224991798401, 0.5252599716186523, 0.506457507610321);(-19.15363311767578, -3.8965392112731934, 652.9362182617188);1;(24.4034481048584, 93.1968765258789, 25.87506103515625);(0.6046393513679504, 0.3884742558002472);1;3.0224609375;1;(0.40769582986831665, 0.5206108093261719, 0.5063853859901428);(41.386474609375, -1.7499686479568481, 651.8778686523438);1;(23.794429779052734, 93.04235076904297, 25.818805694580078);(0.6020603179931641, 0.3897121250629425);1;3.1018829345703125;1;3577645357;(0.5875, 0.328125)
3581787237;(0.5402835607528687, 0.5253431797027588, 0.5059847235679626);(-19.083045959472656, -3.923048257827759, 652.7017211914062);1;(25.825035095214844, 94.36056518554688, 26.29857635498047);(0.610659122467041, 0.3791517913341522);1;3.0179443359375;1;(0.4075501561164856, 0.5207659006118774, 0.5058907270431519);(41.43738555908203, -1.8017054796218872, 651.626708984375);1;(26.42258644104004, 93.75545501708984, 26.078338623046875);(0.6131893992424011, 0.38399937748908997);1;3.100250244140625;1;3577656460;(0.6000000000000001, 0.3125)
3581798340;(0.5402045249938965, 0.5253852009773254, 0.5057447552680969);(-19.043333053588867, -3.936408042907715, 652.5827026367188);1;(26.905427932739258, 93.60667419433594, 26.024171829223633);(0.6152340173721313, 0.385191410779953);1;3.0287322998046875;1;(0.4074693024158478, 0.5208199620246887, 0.5057037472724915);(41.468292236328125, -1.8195891380310059, 651.531005859375);1;(25.439754486083984, 93.82466888427734, 26.103525161743164);(0.6090275049209595, 0.38344496488571167);1;3.0941619873046875;1;3577667562;(0.6000000000000001, 0.3125)
3581809443;(0.5401195883750916, 0.5254627466201782, 0.5054075717926025);(-18.999422073364258, -3.9616031646728516, 652.4152221679688);1;(27.877023696899414, 93.79859161376953, 26.094011306762695);(0.6193482875823975, 0.38365399837493896);1;3.0257110595703125;1;(0.4073488712310791, 0.5209140777587891, 0.505331814289093);(41.51140213012695, -1.8507049083709717, 651.341796875);1;(25.278722763061523, 93.84821319580078, 26.112106323242188);(0.6083456873893738, 0.38325637578964233);1;3.0889434814453125;1;3577678665;(0.6000000000000001, 0.3125)
3581820546;(0.5399117469787598, 0.5256738662719727, 0.5047850608825684);(-18.894916534423828, -4.0311126708984375, 652.1063842773438);1;(27.31074333190918, 93.69255828857422, 26.055438995361328);(0.6169503331184387, 0.38450339436531067);1;3.0339813232421875;1;(0.40713340044021606, 0.5211548805236816, 0.5046755075454712);(41.58893585205078, -1.9311065673828125, 651.0078125);1;(26.216663360595703, 94.27169036865234, 26.26624870300293);(0.6123174428939819, 0.37986382842063904);1;3.0920562744140625;1;3577689768;(0.6125, 0.296875)
3581831649;(0.5398316383361816, 0.5257753729820251, 0.5043620467185974);(-18.851970672607422, -4.0642008781433105, 651.8958129882812);1;(27.255882263183594, 94.34957122802734, 26.29458999633789);(0.616718053817749, 0.3792397379875183);1;3.027618408203125;1;(0.4070707857608795, 0.5212427973747253, 0.5043447017669678);(41.60704803466797, -1.9603569507598877, 650.8408203125);1;(27.493417739868164, 94.5728988647461, 26.37588119506836);(0.6177238821983337, 0.3774506747722626);1;3.093536376953125;1;3577700872;(0.6125, 0.296875)
3581842752;(0.5397517085075378, 0.5258280634880066, 0.5040534734725952);(-18.810928344726562, -4.080920219421387, 651.7425537109375);1;(27.736167907714844, 93.73204803466797, 26.069833755493164);(0.6187518835067749, 0.38418689370155334);1;3.02691650390625;1;(0.40696561336517334, 0.5213702917098999, 0.5040042996406555);(41.64421081542969, -2.0029234886169434, 650.667724609375);1;(29.234073638916016, 95.7746810913086, 26.81329345703125);(0.6250947117805481, 0.3678230047225952);1;3.0836029052734375;1;3577711975;(0.6125, 0.296875)
3581853856;(0.5395522117614746, 0.5259408354759216, 0.5035467743873596);(-18.71235466003418, -4.117076873779297, 651.49169921875);1;(29.381288528442383, 93.67064666748047, 26.047475814819336);(0.6257181763648987, 0.3846789300441742);1;3.025665283203125;1;(0.406646728515625, 0.5215721130371094, 0.503463864326477);(41.7719841003418, -2.069596290588379, 650.3886108398438);1;(27.310949325561523, 96.72627258300781, 27.15966033935547);(0.6169511675834656, 0.36019954085350037);1;3.0755767822265625;1;3577723079;(0.625, 0.28125)
3581864959;(0.5394480228424072, 0.5259605646133423, 0.5035245418548584);(-18.664522171020508, -4.1233320236206055, 651.48193359375);1;(29.832176208496094, 93.70872497558594, 26.06134605407715);(0.6276274919509888, 0.3843737244606018);1;3.0200653076171875;1;(0.4065529704093933, 0.5216237902641296, 0.5034498572349548);(41.814144134521484, -2.0868144035339355, 650.3787841796875);1;(27.506099700927734, 97.107177734375, 27.298311233520508);(0.6177775263786316, 0.3571479618549347);1;3.085479736328125;1;3577734181;(0.625, 0.28125)
3581876062;(0.5393356084823608, 0.5259647965431213, 0.5036412477493286);(-18.614978790283203, -4.12469482421875, 651.5416870117188);1;(30.859508514404297, 94.14530181884766, 26.22027587890625);(0.6319777369499207, 0.3808760643005371);1;3.008453369140625;1;(0.4064200520515442, 0.5216553807258606, 0.5035784840583801);(41.87857437133789, -2.0972390174865723, 650.4390869140625);1;(26.379722595214844, 97.26675415039062, 27.35639762878418);(0.6130078434944153, 0.35586947202682495);1;3.10797119140625;1;3577745284;(0.625, 0.28125)
3581887165;(0.5391137003898621, 0.5259379744529724, 0.5034773945808411);(-18.51163673400879, -4.114101409912109, 651.4627685546875);1;(32.58251190185547, 95.07240295410156, 26.557722091674805);(0.6392738223075867, 0.3734488785266876);1;3.0088958740234375;1;(0.4062027037143707, 0.5216737985610962, 0.5034089088439941);(41.971595764160156, -2.1023292541503906, 650.34814453125);1;(29.190914154052734, 97.62770080566406, 27.487720489501953);(0.6249119639396667, 0.35297802090644836);1;3.1165618896484375;1;3577756387;(0.6375, 0.265625)
3581898268;(0.5390044450759888, 0.5259059071540833, 0.5033589005470276);(-18.460290908813477, -4.102329254150391, 651.4049682617188);1;(32.52643966674805, 95.7216796875, 26.794017791748047);(0.6390364170074463, 0.36824753880500793);1;3.0063629150390625;1;(0.40612491965293884, 0.5216489434242249, 0.5033196806907654);(42.0038948059082, -2.0933847427368164, 650.3013916015625);1;(30.19601058959961, 97.25151824951172, 27.35077667236328);(0.6291680335998535, 0.35599184036254883);1;3.1152496337890625;1;3577767490;(0.6375, 0.265625)
3581909371;(0.5388938784599304, 0.5258661508560181, 0.5031264424324036);(-18.406768798828125, -4.087553024291992, 651.2903442382812);1;(31.91244125366211, 96.25364685058594, 26.987606048583984);(0.6364363431930542, 0.36398598551750183);1;3.02325439453125;1;(0.40600916743278503, 0.5215768814086914, 0.5030534863471985);(42.047489166259766, -2.067884683609009, 650.1652221679688);1;(31.748226165771484, 96.64337158203125, 27.12941551208496);(0.6357409358024597, 0.3608638346195221);1;3.10430908203125;1;3577778593;(0.6375, 0.265625)
3581920474;(0.5386537909507751, 0.5256833434104919, 0.5028665661811829);(-18.294374465942383, -4.023313999176025, 651.1639404296875);1;(33.19413375854492, 95.86331939697266, 26.845537185668945);(0.6418638229370117, 0.3671129047870636);1;3.0185089111328125;1;(0.40572842955589294, 0.5213940739631653, 0.5027731657028198);(42.164981842041016, -2.003927230834961, 650.0173950195312);1;(33.61357879638672, 94.11770629882812, 26.210174560546875);(0.6436399221420288, 0.3810974061489105);1;3.108123779296875;1;3577789696;(0.6375, 0.265625)
3581931577;(0.5385428071022034, 0.5255942940711975, 0.5027080178260803);(-18.24188995361328, -3.9919402599334717, 651.0862426757812);1;(34.99348068237305, 95.34564208984375, 26.65711784362793);(0.6494832038879395, 0.3712601363658905);1;3.0246429443359375;1;(0.4056241512298584, 0.5213554501533508, 0.5026609897613525);(42.20841979980469, -1.9901384115219116, 649.9583740234375);1;(33.00314712524414, 93.90103912353516, 26.13132095336914);(0.6410549879074097, 0.3828331232070923);1;3.1119842529296875;1;3577800798;(0.65, 0.25)
3581942681;(0.5384228825569153, 0.5255090594291687, 0.5024981498718262);(-18.18462562561035, -3.961698532104492, 650.9830932617188);1;(36.48454666137695, 95.26748657226562, 26.628677368164062);(0.6557971239089966, 0.3718862533569336);1;3.0223388671875;1;(0.40546298027038574, 0.5213131904602051, 0.5024232268333435);(42.27349853515625, -1.9746973514556885, 649.8350219726562);1;(33.350704193115234, 94.57479095458984, 26.376558303833008);(0.6425267457962036, 0.377435564994812);1;3.1053009033203125;1;3577811902;(0.65, 0.25)
3581953784;(0.5381478071212769, 0.5253558158874512, 0.5020451545715332);(-18.053627014160156, -3.9068548679351807, 650.760498046875);1;(37.933807373046875, 95.39354705810547, 26.674524307250977);(0.6619341373443604, 0.3708764910697937);1;3.016387939453125;1;(0.40514302253723145, 0.5213161110877991, 0.5019468069076538);(42.40277099609375, -1.9736144542694092, 649.587890625);1;(33.897560119628906, 97.03060913085938, 27.270402908325195);(0.6448425054550171, 0.3577614426612854);1;3.09649658203125;1;3577823006;(0.65, 0.25)
3581964887;(0.5380160212516785, 0.525316059589386, 0.5017884373664856);(-17.990259170532227, -3.8919894695281982, 650.6339111328125);1;(37.75223922729492, 96.4536361694336, 27.060379028320312);(0.6611652374267578, 0.36238375306129456);1;3.0044097900390625;1;(0.40503889322280884, 0.521312415599823, 0.5017557144165039);(42.4436149597168, -1.971627950668335, 649.489501953125);1;(34.353023529052734, 97.63481140136719, 27.49030876159668);(0.6467710733413696, 0.3529210686683655);1;3.0835723876953125;1;3577834109;(0.65, 0.25)
3581975990;(0.5378928780555725, 0.5252916812896729, 0.501585066318512);(-17.931495666503906, -3.882559061050415, 650.5338745117188);1;(37.9516716003418, 96.82315826416016, 27.19487762451172);(0.6620097160339355, 0.3594233989715576);1;2.9962005615234375;1;(0.4048786461353302, 0.5213249921798706, 0.5015221238136292);(42.50849914550781, -1.974877953529358, 649.3682250976562);1;(34.076324462890625, 96.57395935058594, 27.104177474975586);(0.6455994248390198, 0.3614198863506317);1;3.084197998046875;1;3577845213;(0.65, 0.25)
3581987093;(0.5375945568084717, 0.5253258347511292, 0.5011728405952454);(-17.790021896362305, -3.8917744159698486, 650.3314819335938);1;(37.997581481933594, 97.97320556640625, 27.613452911376953);(0.6622042059898376, 0.35021016001701355);1;2.9927215576171875;1;(0.4045599400997162, 0.521454393863678, 0.5010896921157837);(42.638790130615234, -2.0169618129730225, 649.1428833007812);1;(35.00436019897461, 97.6929931640625, 27.511457443237305);(0.649529218673706, 0.35245516896247864);1;3.081817626953125;1;3577856316;(0.65, 0.25)
3581998196;(0.5374791026115417, 0.525373637676239, 0.5010157227516174);(-17.735244750976562, -3.9071218967437744, 650.2543334960938);1;(39.490203857421875, 98.00608825683594, 27.625410079956055);(0.6685247421264648, 0.34994688630104065);1;3.0043792724609375;1;(0.40444502234458923, 0.5215259790420532, 0.5009685158729553);(42.68699264526367, -2.0406534671783447, 649.0789184570312);1;(35.32237243652344, 97.92972564697266, 27.597633361816406);(0.6508758664131165, 0.3505585491657257);1;3.08477783203125;1;3577867419;(0.653125, 0.265625)
3582009299;(0.5373582243919373, 0.525421679019928, 0.5009838938713074);(-17.679685592651367, -3.9229390621185303, 650.2398071289062);1;(40.19783020019531, 97.84605407714844, 27.567174911499023);(0.6715212464332581, 0.3512289226055145);1;3.006622314453125;1;(0.40427350997924805, 0.5216122269630432, 0.5009316205978394);(42.76353073120117, -2.069249153137207, 649.0552978515625);1;(34.70623779296875, 97.96675872802734, 27.611116409301758);(0.6482667922973633, 0.3502618372440338);1;3.0991363525390625;1;3577878522;(0.653125, 0.265625)
3582020402;(0.537085235118866, 0.525540292263031, 0.5010066032409668);(-17.555505752563477, -3.9623758792877197, 650.2542724609375);1;(40.512611389160156, 98.99171447753906, 27.984172821044922);(0.6728541851043701, 0.3420508801937103);1;2.996551513671875;1;(0.4040258526802063, 0.5217404961585999, 0.5009544491767883);(42.8765754699707, -2.1118977069854736, 649.0591430664062);1;(37.52891540527344, 97.54708099365234, 27.458389282226562);(0.6602196097373962, 0.35362398624420166);1;3.09906005859375;1;3577889626;(0.653125, 0.265625)
3582031506;(0.53691565990448, 0.5255206227302551, 0.5010778903961182);(-17.479408264160156, -3.955190420150757, 650.2919921875);1;(40.47197723388672, 99.303955078125, 28.09783935546875);(0.6726820468902588, 0.3395492732524872);1;2.984161376953125;1;(0.4039103090763092, 0.5217639207839966, 0.5010102391242981);(42.93068313598633, -2.1194686889648438, 649.08349609375);1;(38.60759353637695, 97.44706726074219, 27.421977996826172);(0.664787232875824, 0.3544251024723053);1;3.09747314453125;1;3577900730;(0.65625, 0.28125)
3582042609;(0.5367374420166016, 0.525493323802948, 0.5008719563484192);(-17.395689010620117, -3.9445250034332275, 650.1913452148438);1;(41.71980667114258, 101.04054260253906, 28.72990608215332);(0.6779659986495972, 0.3256370723247528);1;2.9770660400390625;1;(0.4037444591522217, 0.5218139290809631, 0.5007768273353577);(42.99806594848633, -2.135423183441162, 648.9620361328125);1;(43.02085876464844, 99.91305541992188, 28.31954574584961);(0.6834754347801208, 0.3346696197986603);1;3.0807952880859375;1;3577911834;(0.65625, 0.28125)
