device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3545335677;(0.5350986123085022, 0.5322181582450867, 0.5043942928314209);(-16.674259185791016, -6.249157905578613, 651.9539794921875);1;(-0.08751271665096283, 84.00074005126953, 22.52793312072754);(0.5009315013885498, 0.4621463418006897);1;3.339569091796875;1;(0.4034681022167206, 0.5302950739860535, 0.5043624043464661);(43.26668167114258, -5.035121440887451, 650.7249755859375);1;(2.211246967315674, 85.44715118408203, 23.054370880126953);(0.5106656551361084, 0.4505588412284851);1;3.444915771484375;1;3541205370;(0.5, 0.5)
3545346781;(0.535302460193634, 0.5319748520851135, 0.5053489804267883);(-16.780241012573242, -6.171273708343506, 652.4295654296875);1;(0.29408711194992065, 84.19449615478516, 22.59846305847168);(0.5025473833084106, 0.460594117641449);1;3.34552001953125;1;(0.4037106931209564, 0.529895544052124, 0.5053642392158508);(43.188777923583984, -4.903570175170898, 651.2332153320312);1;(2.0113167762756348, 86.04035949707031, 23.270301818847656);(0.5098190307617188, 0.44580650329589844);1;3.4548797607421875;1;3541216473;(0.5, 0.5)
3545357884;(0.5353753566741943, 0.5318731665611267, 0.5056451559066772);(-16.817676544189453, -6.138160228729248, 652.5770263671875);1;(-0.3619448244571686, 85.06990814208984, 22.917083740234375);(0.4997693598270416, 0.4535808563232422);1;3.3505401611328125;1;(0.4037589430809021, 0.5297777652740479, 0.5055721402168274);(43.173423767089844, -4.864307880401611, 651.3386840820312);1;(1.0826530456542969, 86.65917205810547, 23.495525360107422);(0.5058865547180176, 0.4408491253852844);1;3.4402618408203125;1;3541227576;(0.5, 0.5)
3545368987;(0.5354465246200562, 0.5317988991737366, 0.5058588981628418);(-16.853151321411133, -6.113992214202881, 652.6832885742188);1;(0.26894262433052063, 85.07136535644531, 22.917606353759766);(0.5024409294128418, 0.453569233417511);1;3.360382080078125;1;(0.40382930636405945, 0.5296178460121155, 0.5058271288871765);(43.14946746826172, -4.81094217300415, 651.4684448242188);1;(0.5386301279067993, 86.64311981201172, 23.489673614501953);(0.5035828351974487, 0.44097766280174255);1;3.4403228759765625;1;3541238678;(0.5, 0.5)
3545380090;(0.5355783700942993, 0.5316170454025269, 0.5063599944114685);(-16.920381546020508, -6.054572105407715, 652.9327392578125);1;(1.1267225742340088, 84.3169937133789, 22.642993927001953);(0.5060731768608093, 0.45961278676986694);1;3.36114501953125;1;(0.40398600697517395, 0.5293313264846802, 0.5063602328300476);(43.09516906738281, -4.715625286102295, 651.7398681640625);1;(0.9668616056442261, 86.54364776611328, 23.453472137451172);(0.5053962469100952, 0.44177448749542236);1;3.43731689453125;1;3541249779;(0.5, 0.5)
3545391193;(0.5356014370918274, 0.5315746068954468, 0.5066163539886475);(-16.93438148498535, -6.041320323944092, 653.0607299804688);1;(0.9381369948387146, 84.00914001464844, 22.53094482421875);(0.5052746534347534, 0.4620792269706726);1;3.361236572265625;1;(0.4040059745311737, 0.5292787551879883, 0.5065321326255798);(43.09163284301758, -4.698345184326172, 651.8263549804688);1;(0.9187870025634766, 86.24837493896484, 23.346004486083984);(0.5051926374435425, 0.44413992762565613);1;3.45086669921875;1;3541260881;(0.5, 0.5)
3545402296;(0.5356141328811646, 0.5315371751785278, 0.5066397786140442);(-16.940580368041992, -6.0286383628845215, 653.0723876953125);1;(1.366286039352417, 84.44159698486328, 22.68834686279297);(0.5070876479148865, 0.4586147367954254);1;3.3542633056640625;1;(0.4040425717830658, 0.5291835069656372, 0.506567120552063);(43.0759162902832, -4.666073322296143, 651.8451538085938);1;(1.493114709854126, 85.98847961425781, 23.251420974731445);(0.5076246857643127, 0.44622209668159485);1;3.451141357421875;1;3541271983;(0.5, 0.5)
3545413399;(0.5356197953224182, 0.5314860343933105, 0.5068287253379822);(-16.945791244506836, -6.012030124664307, 653.1669311523438);1;(1.2741212844848633, 84.58172607421875, 22.739397048950195);(0.5066973567008972, 0.4574919044971466);1;3.3581390380859375;1;(0.4040735960006714, 0.5290130376815796, 0.5067678093910217);(43.06793212890625, -4.608633995056152, 651.9466552734375);1;(1.574660062789917, 84.63843536376953, 22.760034561157227);(0.5079700350761414, 0.45703765749931335);1;3.453826904296875;1;3541283086;(0.5, 0.5)
3545424502;(0.5356125235557556, 0.5314326882362366, 0.5068016648292542);(-16.94227409362793, -5.9935808181762695, 653.1536254882812);1;(1.832278847694397, 85.13689422607422, 22.941455841064453);(0.5090609192848206, 0.4530443549156189);1;3.3571624755859375;1;(0.40405896306037903, 0.5289695858955383, 0.506752073764801);(43.073944091796875, -4.593657970428467, 651.9384765625);1;(1.6839505434036255, 84.22721862792969, 22.610366821289062);(0.5084328651428223, 0.46033206582069397);1;3.4553985595703125;1;3541294188;(0.5, 0.5)
3545435606;(0.5355786681175232, 0.5313789248466492, 0.5067362189292908);(-16.92616081237793, -5.974720478057861, 653.1214599609375);1;(1.0915781259536743, 84.5042953491211, 22.711219787597656);(0.5059243440628052, 0.45811212062835693);1;3.363800048828125;1;(0.40401509404182434, 0.528944730758667, 0.5066644549369812);(43.090877532958984, -4.584656715393066, 651.8934936523438);1;(1.065580129623413, 85.13651275634766, 22.94130516052246);(0.5058143734931946, 0.4530475437641144);1;3.4505767822265625;1;3541305290;(0.5, 0.5)
3545446709;(0.535462498664856, 0.5312241911888123, 0.5065964460372925);(-16.87179183959961, -5.920589923858643, 653.053466796875);1;(0.8760813474655151, 83.99510192871094, 22.52587127685547);(0.505011796951294, 0.46219155192375183);1;3.369964599609375;1;(0.40390536189079285, 0.5288488268852234, 0.5065100193023682);(43.13529586791992, -4.5508551597595215, 651.8134155273438);1;(0.8408334255218506, 86.41668701171875, 23.407245635986328);(0.5048626065254211, 0.44279175996780396);1;3.457672119140625;1;3541316392;(0.5, 0.5)
3545457812;(0.5353758335113525, 0.5311263203620911, 0.5066707730293274);(-16.833463668823242, -5.887030601501465, 653.0919189453125);1;(0.8049523234367371, 83.79387664794922, 22.4526309967041);(0.5047105550765991, 0.46380355954170227);1;3.377288818359375;1;(0.40387028455734253, 0.5287983417510986, 0.5065686106681824);(43.15301513671875, -4.533630847930908, 651.8417358398438);1;(1.089730978012085, 87.12315368652344, 23.66436195373535);(0.5059165358543396, 0.4371321499347687);1;3.453948974609375;1;3541327495;(0.5, 0.5)
3545468915;(0.5353255271911621, 0.531048595905304, 0.506794810295105);(-16.812345504760742, -5.860767364501953, 653.15478515625);1;(2.081778049468994, 84.21127319335938, 22.604524612426758);(0.5101173520088196, 0.46045979857444763);1;3.3763427734375;1;(0.4037948548793793, 0.5286937952041626, 0.5067183971405029);(43.19189453125, -4.498081207275391, 651.9144897460938);1;(1.078687071800232, 85.73920440673828, 23.160655975341797);(0.5058697462081909, 0.44821926951408386);1;3.4620513916015625;1;3541338596;(0.5, 0.5)
3545480018;(0.5351310968399048, 0.5308915972709656, 0.5070444345474243);(-16.727222442626953, -5.807249069213867, 653.2822875976562);1;(2.0748794078826904, 86.32730102539062, 23.374732971191406);(0.5100881457328796, 0.4435078203678131);1;3.37908935546875;1;(0.4036056101322174, 0.528499186038971, 0.5069843530654907);(43.286014556884766, -4.431607723236084, 652.0419311523438);1;(1.3402279615402222, 85.75629425048828, 23.1668758392334);(0.5069772601127625, 0.44808229804039);1;3.4682769775390625;1;3541349698;(0.5, 0.5)
3545491121;(0.5350243449211121, 0.5307859182357788, 0.5071126818656921);(-16.67966079711914, -5.770895481109619, 653.3179321289062);1;(1.2575348615646362, 86.73393249511719, 23.52273941040039);(0.506627082824707, 0.44025009870529175);1;3.373260498046875;1;(0.4035325348377228, 0.5284064412117004, 0.5070352554321289);(43.32060241699219, -4.399752140045166, 652.0654296875);1;(1.5286575555801392, 84.83301544189453, 22.83085060119629);(0.5077751874923706, 0.4554787576198578);1;3.471710205078125;1;3541360800;(0.5, 0.5)
3545502224;(0.5349207520484924, 0.5307118892669678, 0.5072063207626343);(-16.6337890625, -5.7455034255981445, 653.3662109375);1;(0.7735291123390198, 86.65696716308594, 23.494726181030273);(0.5045775175094604, 0.44086670875549316);1;3.373199462890625;1;(0.40343067049980164, 0.5283053517341614, 0.5071536898612976);(43.370479583740234, -4.365128517150879, 652.1216430664062);1;(1.9478651285171509, 84.98601531982422, 22.886531829833984);(0.5095503330230713, 0.4542531669139862);1;3.4752044677734375;1;3541371902;(0.5, 0.5)
3545513327;(0.5346860289573669, 0.5304309129714966, 0.5072460770606995);(-16.527925491333008, -5.648405075073242, 653.3896484375);1;(1.0790725946426392, 85.77625274658203, 23.174169540405273);(0.5058713555335999, 0.44792231917381287);1;3.3757781982421875;1;(0.40318307280540466, 0.5280624032020569, 0.5071945786476135);(43.48353958129883, -4.281077861785889, 652.1351928710938);1;(1.6233538389205933, 84.381103515625, 22.66635513305664);(0.5081762671470642, 0.45909926295280457);1;3.472747802734375;1;3541383004;(0.5, 0.5)
3545524431;(0.5345809459686279, 0.5302854180335999, 0.5072388648986816);(-16.48026466369629, -5.598067760467529, 653.3876953125);1;(1.9000964164733887, 85.10340881347656, 22.92928123474121);(0.5093480348587036, 0.45331257581710815);1;3.3765106201171875;1;(0.4031028151512146, 0.527999997138977, 0.5071892142295837);(43.51958465576172, -4.2593560218811035, 652.1301879882812);1;(2.354592800140381, 84.87444305419922, 22.845909118652344);(0.511272668838501, 0.45514699816703796);1;3.47332763671875;1;3541394107;(0.5, 0.5)
3545535534;(0.5344497561454773, 0.5301560163497925, 0.5073308348655701);(-16.421911239624023, -5.553557395935059, 653.4354858398438);1;(0.7651376128196716, 85.19830322265625, 22.963825225830078);(0.5045419931411743, 0.4525523781776428);1;3.3716888427734375;1;(0.40299272537231445, 0.5279077887535095, 0.5072869658470154);(43.572574615478516, -4.227641582489014, 652.1758422851562);1;(2.93045711517334, 85.11449432373047, 22.933284759521484);(0.513711154460907, 0.45322385430336);1;3.4672088623046875;1;3541405209;(0.5, 0.5)
3545546637;(0.5342071652412415, 0.529853880405426, 0.5076772570610046);(-16.31632423400879, -5.450413227081299, 653.6123046875);1;(1.3810571432113647, 85.97478485107422, 23.246410369873047);(0.5071501731872559, 0.4463318884372711);1;3.376068115234375;1;(0.40274617075920105, 0.5276862382888794, 0.5076478123664856);(43.6959114074707, -4.151932239532471, 652.3489379882812);1;(3.645690441131592, 85.14683532714844, 22.94506072998047);(0.5167398452758789, 0.45296475291252136);1;3.4759674072265625;1;3541416311;(0.5, 0.5)
3545557740;(0.5340838432312012, 0.5297024846076965, 0.5078652501106262);(-16.262781143188477, -5.3987627029418945, 653.7080688476562);1;(1.7512608766555786, 86.04528045654297, 23.272048950195312);(0.5087177753448486, 0.4457671344280243);1;3.384429931640625;1;(0.4026530086994171, 0.527634859085083, 0.5077943205833435);(43.74295425415039, -4.134415626525879, 652.4193115234375);1;(3.167954683303833, 85.54764556884766, 23.090930938720703);(0.5147168636322021, 0.4497539699077606);1;3.4734039306640625;1;3541427413;(0.5, 0.5)
3545568843;(0.5340086817741394, 0.529562771320343, 0.508003294467926);(-16.230579376220703, -5.351081371307373, 653.7783203125);1;(2.2337300777435303, 85.70228576660156, 23.147233963012695);(0.5107608437538147, 0.4485149383544922);1;3.39251708984375;1;(0.4025280773639679, 0.5275431871414185, 0.5079662799835205);(43.80518341064453, -4.103039264678955, 652.5015258789062);1;(2.0649678707122803, 85.5978775024414, 23.109214782714844);(0.5100462436676025, 0.4493514597415924);1;3.4806671142578125;1;3541438514;(0.5, 0.5)
3545579946;(0.5337763428688049, 0.5291470289230347, 0.5086184144020081);(-16.13326644897461, -5.209975719451904, 654.0895385742188);1;(2.8972327709198, 84.34217071533203, 22.652191162109375);(0.5135704874992371, 0.459411084651947);1;3.384490966796875;1;(0.40228205919265747, 0.5273709893226624, 0.5086019039154053);(43.937782287597656, -4.045003414154053, 652.8115234375);1;(2.1329545974731445, 86.30024719238281, 23.3648681640625);(0.5103341341018677, 0.4437246024608612);1;3.4807586669921875;1;3541449616;(0.5, 0.5)
3545591049;(0.5336635112762451, 0.5289736986160278, 0.5088962316513062);(-16.085613250732422, -5.1511006355285645, 654.2301025390625);1;(2.6975343227386475, 84.20161437988281, 22.601055145263672);(0.5127248167991638, 0.4605369567871094);1;3.3830413818359375;1;(0.4021991193294525, 0.527306318283081, 0.5088159441947937);(43.982452392578125, -4.023148059844971, 652.9158935546875);1;(2.309523582458496, 86.51547241210938, 23.443225860595703);(0.5110818147659302, 0.44200029969215393);1;3.4895477294921875;1;3541460718;(0.5, 0.5)
3545602152;(0.5335807800292969, 0.5288518667221069, 0.5090738534927368);(-16.050321578979492, -5.109637260437012, 654.3201904296875);1;(3.71022891998291, 85.76136779785156, 23.16874122619629);(0.5170131325721741, 0.4480415880680084);1;3.374420166015625;1;(0.40210026502609253, 0.5272243022918701, 0.5090195536613464);(44.03400802612305, -3.9952597618103027, 653.0145874023438);1;(2.4245452880859375, 86.66117095947266, 23.496253967285156);(0.5115688443183899, 0.44083306193351746);1;3.4882659912109375;1;3541471820;(0.5, 0.5)
3545613256;(0.5333799719810486, 0.5285285115242004, 0.5093992948532104);(-15.963423728942871, -4.999046802520752, 654.4859008789062);1;(3.4431164264678955, 86.52281188964844, 23.4459171295166);(0.5158820152282715, 0.4419413208961487);1;3.3751373291015625;1;(0.4018930494785309, 0.527002215385437, 0.5093531608581543);(44.13876724243164, -3.9192821979522705, 653.1751708984375);1;(1.974164366722107, 86.12320709228516, 23.300437927246094);(0.5096616744995117, 0.44514280557632446);1;3.4865875244140625;1;3541482923;(0.5, 0.5)
3545624359;(0.5333044528961182, 0.5284093022346497, 0.5094866752624512);(-15.930282592773438, -4.958113670349121, 654.5307006835938);1;(3.601785182952881, 86.67744445800781, 23.502201080322266);(0.5165539979934692, 0.44070273637771606);1;3.376617431640625;1;(0.40183907747268677, 0.5269527435302734, 0.5094261765480042);(44.165626525878906, -3.902308225631714, 653.2100830078125);1;(2.2668356895446777, 86.8216323852539, 23.55464744567871);(0.5109010338783264, 0.439547598361969);1;3.48004150390625;1;3541494025;(0.5, 0.5)
3545635462;(0.5332393050193787, 0.5283011198043823, 0.5096097588539124);(-15.902326583862305, -4.921159267425537, 654.59326171875);1;(2.9093058109283447, 86.21415710449219, 23.333572387695312);(0.5136216282844543, 0.4444141089916229);1;3.3727264404296875;1;(0.40179866552352905, 0.5268863439559937, 0.5095574855804443);(44.188232421875, -3.8797872066497803, 653.2744750976562);1;(3.3992116451263428, 86.85826873779297, 23.567968368530273);(0.515696108341217, 0.43925416469573975);1;3.4715118408203125;1;3541505126;(0.5, 0.5)
3545646565;(0.5330926179885864, 0.5280814170837402, 0.5097447633743286);(-15.837482452392578, -4.845606327056885, 654.6629028320312);1;(2.268240451812744, 85.83717346191406, 23.196325302124023);(0.510906994342804, 0.44743430614471436);1;3.3767852783203125;1;(0.4017210602760315, 0.5268122553825378, 0.5096979737281799);(44.22805404663086, -3.854477882385254, 653.3423461914062);1;(4.991786479949951, 87.85269165039062, 23.92992401123047);(0.5224398970603943, 0.43128764629364014);1;3.464385986328125;1;3541516228;(0.5, 0.5)
3545657668;(0.5330373644828796, 0.5280375480651855, 0.5097727179527283);(-15.812684059143066, -4.830420970916748, 654.6776123046875);1;(1.4671146869659424, 85.80027770996094, 23.182893753051758);(0.5075146555900574, 0.44773000478744507);1;3.3700408935546875;1;(0.40168678760528564, 0.5268288850784302, 0.5097221732139587);(44.24449920654297, -3.860097646713257, 653.3533325195312);1;(5.149092674255371, 88.67098999023438, 24.227758407592773);(0.5231061577796936, 0.42473217844963074);1;3.4685516357421875;1;3541527330;(0.5, 0.5)
3545668771;(0.5330105423927307, 0.5280110836029053, 0.5097114443778992);(-15.79975700378418, -4.8209733963012695, 654.6473388671875);1;(1.459298014640808, 85.35694122314453, 23.02153968811035);(0.5074815154075623, 0.45128151774406433);1;3.3790283203125;1;(0.40165117383003235, 0.5268110036849976, 0.5096597671508789);(44.258541107177734, -3.8536243438720703, 653.3211669921875);1;(4.675828456878662, 88.83201599121094, 24.286396026611328);(0.5211020112037659, 0.42344197630882263);1;3.4708251953125;1;3541538432;(0.75, 0.25)
3545679874;(0.5329610705375671, 0.5280172228813171, 0.509546160697937);(-15.775075912475586, -4.822275638580322, 654.5652465820312);1;(1.3531858921051025, 85.33186340332031, 23.01243019104004);(0.5070321559906006, 0.4514824450016022);1;3.37249755859375;1;(0.40163639187812805, 0.5268228650093079, 0.5094947218894958);(44.25971603393555, -3.8571460247039795, 653.2383422851562);1;(5.38616943359375, 88.98981475830078, 24.343795776367188);(0.524109959602356, 0.4221779406070709);1;3.4672698974609375;1;3541549533;(0.75, 0.25)
3545690977;(0.5329611897468567, 0.5280339121818542, 0.5095400214195251);(-15.775010108947754, -4.827989101409912, 654.5621337890625);1;(1.6154613494873047, 85.13156127929688, 22.93954086303711);(0.5081428289413452, 0.45308712124824524);1;3.3755950927734375;1;(0.40163949131965637, 0.5268261432647705, 0.5094892382621765);(44.258140563964844, -3.858247995376587, 653.2357177734375);1;(4.698510646820068, 89.01923370361328, 24.354503631591797);(0.5211980938911438, 0.42194223403930664);1;3.462982177734375;1;3541560635;(0.75, 0.25)
3545702081;(0.5329633355140686, 0.5280663371086121, 0.5094952583312988);(-15.775365829467773, -4.838953018188477, 654.5396728515625);1;(2.1088805198669434, 85.44537353515625, 23.053762435913086);(0.5102322101593018, 0.4505730867385864);1;3.366912841796875;1;(0.4016586244106293, 0.526824414730072, 0.5094395875930786);(44.247745513916016, -3.8575892448425293, 653.2114868164062);1;(5.560262203216553, 88.77262115478516, 24.26471519470215);(0.524847149848938, 0.4239179790019989);1;3.4626922607421875;1;3541571737;(0.75, 0.25)
3545713184;(0.5329890847206116, 0.5281670093536377, 0.5095260143280029);(-15.78718090057373, -4.873778343200684, 654.5545043945312);1;(2.202162504196167, 85.52142333984375, 23.081459045410156);(0.510627269744873, 0.44996377825737);1;3.364288330078125;1;(0.40170514583587646, 0.526832640171051, 0.5094709396362305);(44.22770309448242, -3.8607003688812256, 653.2285766601562);1;(5.899913787841797, 90.07207489013672, 24.737701416015625);(0.5262854695320129, 0.41350769996643066);1;3.4588165283203125;1;3541582839;(0.75, 0.25)
3545724287;(0.5330092310905457, 0.5281943678855896, 0.5095511674880981);(-15.796625137329102, -4.883326530456543, 654.5667724609375);1;(2.0830626487731934, 85.40728759765625, 23.03990936279297);(0.5101228356361389, 0.4508779048919678);1;3.365234375;1;(0.40172457695007324, 0.5267996788024902, 0.5094929337501526);(44.219486236572266, -3.849578380584717, 653.2401733398438);1;(5.94929838180542, 89.59003448486328, 24.562244415283203);(0.526494562625885, 0.4173695743083954);1;3.4546966552734375;1;3541593941;(0.75, 0.25)
3545735390;(0.533017635345459, 0.5282067060470581, 0.5095639824867249);(-15.800578117370605, -4.88767147064209, 654.5730590820312);1;(1.083559274673462, 84.52597045898438, 22.719133377075195);(0.5058903694152832, 0.45793837308883667);1;3.3716278076171875;1;(0.40174826979637146, 0.5267688035964966, 0.5095053911209106);(44.20904541015625, -3.839134931564331, 653.2471923828125);1;(5.795989513397217, 90.61138153076172, 24.934003829956055);(0.5258454084396362, 0.40918728709220886);1;3.4570159912109375;1;3541605043;(0.75, 0.25)
3545746493;(0.5330653786659241, 0.528237521648407, 0.5096773505210876);(-15.823719024658203, -4.898870944976807, 654.629150390625);1;(1.3174775838851929, 84.67085266113281, 22.771833419799805);(0.5068809390068054, 0.45677781105041504);1;3.3781280517578125;1;(0.4017866551876068, 0.5265522599220276, 0.5096210837364197);(44.19485855102539, -3.7654287815093994, 653.3065795898438);1;(4.859227180480957, 89.34008026123047, 24.471277236938477);(0.521878719329834, 0.4193718731403351);1;3.458282470703125;1;3541616145;(0.75, 0.25)
3545757596;(0.5330879092216492, 0.528236985206604, 0.5097282528877258);(-15.834638595581055, -4.898960590362549, 654.654296875);1;(1.4976847171783447, 85.98918914794922, 23.251663208007812);(0.5076440572738647, 0.4462164640426636);1;3.3726654052734375;1;(0.4018128514289856, 0.5264551639556885, 0.5096650123596191);(44.18416213989258, -3.732391595840454, 653.3295288085938);1;(5.1284379959106445, 89.4570083618164, 24.513845443725586);(0.5230186581611633, 0.4184352159500122);1;3.4566650390625;1;3541627247;(0.75, 0.25)
3545768699;(0.533095121383667, 0.5281934142112732, 0.5098316669464111);(-15.839350700378418, -4.8844170570373535, 654.7060546875);1;(1.0298442840576172, 86.9113998413086, 23.587318420410156);(0.5056629776954651, 0.4388284683227539);1;3.37420654296875;1;(0.40181756019592285, 0.5263247489929199, 0.5097756385803223);(44.18535614013672, -3.6880290508270264, 653.3851318359375);1;(4.459456443786621, 89.73606872558594, 24.615428924560547);(0.5201858282089233, 0.41619953513145447);1;3.4595947265625;1;3541638349;(0.75, 0.25)
3545779802;(0.5331187844276428, 0.5279850959777832, 0.5102133750915527);(-15.855463027954102, -4.814345836639404, 654.8970947265625);1;(0.8368852734565735, 87.61358642578125, 23.842914581298828);(0.5048458576202393, 0.4332030415534973);1;3.3626556396484375;1;(0.40184175968170166, 0.5259906053543091, 0.510168194770813);(44.186607360839844, -3.574690580368042, 653.5823974609375);1;(4.482481956481934, 90.02861022949219, 24.72190284729004);(0.5202832818031311, 0.4138558804988861);1;3.4532318115234375;1;3541649452;(0.75, 0.25)
3545790906;(0.5331223011016846, 0.5278677940368652, 0.5104420185089111);(-15.860222816467285, -4.774881362915039, 655.0115966796875);1;(1.2326480150222778, 87.07060241699219, 23.645288467407227);(0.5065217018127441, 0.4375530481338501);1;3.371978759765625;1;(0.4018324017524719, 0.5258719325065613, 0.5103669166564941);(44.19721603393555, -3.5344817638397217, 653.6814575195312);1;(4.457254409790039, 90.6070556640625, 24.93243980407715);(0.5201764106750488, 0.40922173857688904);1;3.4556121826171875;1;3541660556;(0.75, 0.25)
3545802009;(0.533129870891571, 0.5277462601661682, 0.5106407403945923);(-15.866461753845215, -4.733841419219971, 655.1111450195312);1;(1.769139051437378, 87.4496841430664, 23.783279418945312);(0.5087935328483582, 0.434516042470932);1;3.3654632568359375;1;(0.4018354117870331, 0.5257062911987305, 0.5105718970298767);(44.20229721069336, -3.478262186050415, 653.7841796875);1;(4.386481761932373, 89.99983215332031, 24.711414337158203);(0.5198767185211182, 0.4140864610671997);1;3.4495849609375;1;3541671659;(0.75, 0.25)
3545813112;(0.5331218838691711, 0.5274659395217896, 0.5112144947052002);(-15.870659828186035, -4.639481544494629, 655.398681640625);1;(1.1710890531539917, 87.57001495361328, 23.827045440673828);(0.5062611103057861, 0.43355217576026917);1;3.366668701171875;1;(0.4018358290195465, 0.5253362059593201, 0.5111697912216187);(44.221168518066406, -3.3528642654418945, 654.0831909179688);1;(4.825593948364258, 89.54093170166016, 24.544410705566406);(0.5217361450195312, 0.41776272654533386);1;3.449066162109375;1;3541682762;(0.75, 0.25)
3545824215;(0.5331166982650757, 0.5273497104644775, 0.5114486217498779);(-15.871487617492676, -4.600310802459717, 655.5160522460938);1;(0.27749207615852356, 87.76019287109375, 23.896263122558594);(0.5024771690368652, 0.4320286512374878);1;3.3592681884765625;1;(0.40182673931121826, 0.5252063870429993, 0.5113788843154907);(44.231990814208984, -3.3088104724884033, 654.1875);1;(4.799581050872803, 88.99044036865234, 24.344039916992188);(0.5216260552406311, 0.42217281460762024);1;3.4445037841796875;1;3541693865;(0.75, 0.25)
3545835318;(0.5331214070320129, 0.5272663831710815, 0.5116448998451233);(-15.8762845993042, -4.572353839874268, 655.6143188476562);1;(0.514280378818512, 86.71259307861328, 23.514942169189453);(0.5034797787666321, 0.4404211938381195);1;3.3631591796875;1;(0.40182194113731384, 0.5250880718231201, 0.5115786194801331);(44.24055099487305, -3.2686965465545654, 654.2871704101562);1;(4.967235565185547, 88.76001739501953, 24.260160446166992);(0.5223360061645508, 0.42401883006095886);1;3.447784423828125;1;3541704967;(0.75, 0.25)
3545846421;(0.5331318378448486, 0.5271714329719543, 0.5119874477386475);(-15.885506629943848, -4.540921688079834, 655.78564453125);1;(1.058935523033142, 85.77899169921875, 23.175140380859375);(0.505786120891571, 0.4479005038738251);1;3.3609619140625;1;(0.40181592106819153, 0.5248798727989197, 0.5119327306747437);(44.25463104248047, -3.1980857849121094, 654.4640502929688);1;(4.7979207038879395, 89.29901885986328, 24.456342697143555);(0.5216190218925476, 0.4197007119655609);1;3.446624755859375;1;3541716070;(0.75, 0.25)
3545857524;(0.5331413745880127, 0.5271704196929932, 0.5121208429336548);(-15.891510009765625, -4.541086196899414, 655.8522338867188);1;(1.79263436794281, 84.87435913085938, 22.845897674560547);(0.5088930130004883, 0.45514756441116333);1;3.357208251953125;1;(0.4018232226371765, 0.5248287320137024, 0.5120503902435303);(44.25511169433594, -3.1808409690856934, 654.5230712890625);1;(4.78586483001709, 89.23092651367188, 24.43157196044922);(0.5215679407119751, 0.4202462136745453);1;3.44830322265625;1;3541727173;(0.75, 0.25)
3545868627;(0.5330784916877747, 0.5271685719490051, 0.5122590065002441);(-15.864319801330566, -4.540643692016602, 655.9219970703125);1;(2.2521002292633057, 85.29830932617188, 23.00022315979004);(0.5108386874198914, 0.4517512321472168);1;3.3580322265625;1;(0.40178924798965454, 0.524745762348175, 0.5121976137161255);(44.27529525756836, -3.1525471210479736, 654.5955810546875);1;(7.372698783874512, 89.02268981933594, 24.355792999267578);(0.5325220227241516, 0.4219144284725189);1;3.444000244140625;1;3541738276;(0.75, 0.25)
3545879731;(0.5327286720275879, 0.5270416736602783, 0.5129120945930481);(-15.712066650390625, -4.497760772705078, 656.2525634765625);1;(14.531963348388672, 90.54652404785156, 24.910425186157227);(0.5628381371498108, 0.4097067415714264);1;3.363555908203125;1;(0.40145906805992126, 0.5243886709213257, 0.5128607153892517);(44.4471321105957, -3.030057191848755, 654.9168090820312);1;(21.619285583496094, 92.60454559326172, 25.659481048583984);(0.5928497314453125, 0.39321956038475037);1;3.450469970703125;1;3541749380;(0.75, 0.25)
3545890834;(0.5324125289916992, 0.5269326567649841, 0.513270378112793);(-15.571585655212402, -4.460143566131592, 656.4353637695312);1;(24.127511978149414, 97.74828338623047, 27.53162956237793);(0.6034708619117737, 0.35201212763786316);1;3.363983154296875;1;(0.4012754559516907, 0.5241332650184631, 0.5131409764289856);(44.5395622253418, -2.9421441555023193, 655.0514526367188);1;(29.791353225708008, 94.1675033569336, 26.228343963623047);(0.6274545192718506, 0.38069838285446167);1;3.4496917724609375;1;3541760482;(0.75, 0.25)
3545901937;(0.5320895314216614, 0.5267724990844727, 0.5134962201118469);(-15.426440238952637, -4.404433727264404, 656.5521240234375);1;(36.39093017578125, 104.24366760253906, 29.895755767822266);(0.6554007530212402, 0.2999762296676636);1;3.353851318359375;1;(0.4010047912597656, 0.5239033699035645, 0.513399064540863);(44.671058654785156, -2.862550735473633, 655.1721801757812);1;(41.940242767333984, 101.4544448852539, 28.880552291870117);(0.6788994669914246, 0.322321355342865);1;3.440460205078125;1;3541771585;(0.75, 0.25)
3545913040;(0.5315960645675659, 0.5265059471130371, 0.5131044983863831);(-15.196165084838867, -4.309281349182129, 656.3621826171875);1;(52.78485107421875, 111.94055938720703, 32.69718551635742);(0.7248213887214661, 0.23831498622894287);1;3.3432769775390625;1;(0.40065017342567444, 0.5235283970832825, 0.5129937529563904);(44.817806243896484, -2.731320381164551, 654.9595947265625);1;(55.17165756225586, 107.37228393554688, 31.03446388244629);(0.7349284291267395, 0.27491244673728943);1;3.4082794189453125;1;3541782688;(0.75, 0.25)
