device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1913030759;(0.5648853778839111, 0.43631628155708313, 0.6081498861312866);(-32.944034576416016, 28.501422882080078, 702.7260131835938);1;(52.22926712036133, 131.50083923339844, 39.8165283203125);(0.7224686145782471, 0.08161374926567078);1;4.4838409423828125;1;(0.43703117966651917, 0.44109925627708435, 0.6078374981880188);(29.935440063476562, 27.29802894592285, 702.751953125);1;(71.48441314697266, 145.3125, 44.84355926513672);(0.8040053248405457, -0.029034210368990898);1;4.591461181640625;1;1908918347;(0.75, 0.25)
1913041862;(0.5649273991584778, 0.43637824058532715, 0.6083976030349731);(-32.97026443481445, 28.483402252197266, 702.849609375);1;(52.67332077026367, 130.9840545654297, 39.6284065246582);(0.7243489623069763, 0.08575378358364105);1;4.4896087646484375;1;(0.43707403540611267, 0.44117259979248047, 0.6081828474998474);(29.92205047607422, 27.277557373046875, 702.92626953125);1;(72.09712219238281, 145.1761932373047, 44.79393768310547);(0.8065998554229736, -0.02794208563864231);1;4.595947265625;1;1908929449;(0.75, 0.25)
1913052965;(0.5649539232254028, 0.4363996684551239, 0.6083672046661377);(-32.98253631591797, 28.474742889404297, 702.8341674804688);1;(53.229061126708984, 129.75161743164062, 39.179840087890625);(0.7267024517059326, 0.09562725573778152);1;4.50250244140625;1;(0.43709513545036316, 0.4411890208721161, 0.6081488132476807);(29.911026000976562, 27.27077865600586, 702.9099731445312);1;(71.75511169433594, 147.74887084960938, 45.7303352355957);(0.8051515817642212, -0.04855252429842949);1;4.607879638671875;1;1908940552;(0.75, 0.25)
1913064068;(0.5649757981300354, 0.43641701340675354, 0.6082910299301147);(-32.9914436340332, 28.46671485900879, 702.7959594726562);1;(53.87033462524414, 129.304443359375, 39.017086029052734);(0.7294179201126099, 0.09920957684516907);1;4.491912841796875;1;(0.43709513545036316, 0.4411890208721161, 0.6081488132476807);(29.911026000976562, 27.27077865600586, 702.9099731445312);1;(71.75511169433594, 147.74887084960938, 45.7303352355957);(0.8051515817642212, -0.04855252429842949);1;4.607879638671875;1;1908951654;(0.75, 0.25)
1913075172;(0.5650152564048767, 0.43641531467437744, 0.6081766486167908);(-33.008140563964844, 28.464815139770508, 702.7379150390625);1;(53.51755142211914, 128.76112365722656, 38.819374084472656);(0.7279240489006042, 0.1035621389746666);1;4.487762451171875;1;(0.4371635615825653, 0.44107893109321594, 0.6079864501953125);(29.87356948852539, 27.307920455932617, 702.8287963867188);1;(72.0522232055664, 147.0105438232422, 45.461647033691406);(0.8064096570014954, -0.042637720704078674);1;4.605072021484375;1;1908962758;(0.75, 0.25)
1913086275;(0.5650516152381897, 0.43640995025634766, 0.6081277132034302);(-33.02486038208008, 28.46561050415039, 702.7125854492188);1;(54.02748489379883, 129.43258666992188, 39.06377029418945);(0.7300833463668823, 0.09818277508020401);1;4.47564697265625;1;(0.43717625737190247, 0.4409976601600647, 0.60793137550354);(29.865859985351562, 27.336732864379883, 702.8004150390625);1;(71.60379028320312, 145.28436279296875, 44.833343505859375);(0.8045108318328857, -0.028808770701289177);1;4.6036376953125;1;1908973861;(0.75, 0.25)
1913097378;(0.5650690793991089, 0.43639954924583435, 0.6080699563026428);(-33.0320930480957, 28.468177795410156, 702.6832275390625);1;(54.122230529785156, 129.7653350830078, 39.18489456176758);(0.7304844856262207, 0.09551696479320526);1;4.4765625;1;(0.43717625737190247, 0.4409976601600647, 0.60793137550354);(29.865859985351562, 27.336732864379883, 702.8004150390625);1;(71.60379028320312, 145.28436279296875, 44.833343505859375);(0.8045108318328857, -0.028808770701289177);1;4.6036376953125;1;1908984963;(0.75, 0.25)
1913108481;(0.5650864839553833, 0.4363984167575836, 0.608027458190918);(-33.03962707519531, 28.46763801574707, 702.6615600585938);1;(53.994686126708984, 129.91368103027344, 39.238834381103516);(0.7299444079399109, 0.09432876855134964);1;4.477783203125;1;(0.43720051646232605, 0.44087234139442444, 0.6078743934631348);(29.852252960205078, 27.381677627563477, 702.7706909179688);1;(71.53418731689453, 146.42372131347656, 45.24800109863281);(0.8042161464691162, -0.03793631121516228);1;4.6060943603515625;1;1908996066;(0.75, 0.25)
1913119584;(0.5650898218154907, 0.43639546632766724, 0.6080660223960876);(-33.042179107666016, 28.46949005126953, 702.6807250976562);1;(54.08766174316406, 129.84803771972656, 39.21495056152344);(0.7303381562232971, 0.09485455602407455);1;4.4866180419921875;1;(0.4372028708457947, 0.44081762433052063, 0.6079211235046387);(29.851865768432617, 27.40273094177246, 702.7933349609375);1;(71.8004379272461, 147.17611694335938, 45.5218505859375);(0.8053435683250427, -0.043963950127363205);1;4.5952606201171875;1;1909007168;(0.75, 0.25)
1913130687;(0.5650768876075745, 0.43639159202575684, 0.6081210970878601);(-33.03715515136719, 28.47209930419922, 702.7084350585938);1;(53.64019012451172, 130.02859497070312, 39.28065872192383);(0.7284433245658875, 0.09340809285640717);1;4.4870452880859375;1;(0.4372028708457947, 0.44081762433052063, 0.6079211235046387);(29.851865768432617, 27.40273094177246, 702.7933349609375);1;(71.8004379272461, 147.17611694335938, 45.5218505859375);(0.8053435683250427, -0.043963950127363205);1;4.5952606201171875;1;1909018271;(0.75, 0.25)
1913141790;(0.5650482177734375, 0.4363698661327362, 0.6083049178123474);(-33.027435302734375, 28.483966827392578, 702.8004760742188);1;(54.1857795715332, 130.42298889160156, 39.424224853515625);(0.7307536005973816, 0.09024858474731445);1;4.4938812255859375;1;(0.43713101744651794, 0.44054925441741943, 0.608183741569519);(29.891653060913086, 27.506921768188477, 702.9190673828125);1;(72.49696350097656, 147.1189422607422, 45.50099563598633);(0.808292806148529, -0.04350584000349045);1;4.58380126953125;1;1909029373;(0.75, 0.25)
1913152893;(0.5649766325950623, 0.43635058403015137, 0.6084637641906738);(-32.99606704711914, 28.494653701782227, 702.881103515625);1;(52.602901458740234, 131.23681640625, 39.7204475402832);(0.7240508794784546, 0.08372888714075089);1;4.4918670654296875;1;(0.4370773732662201, 0.4404264986515045, 0.6083696484565735);(29.921432495117188, 27.55596351623535, 703.0089721679688);1;(72.60888671875, 146.26499938964844, 45.190208435058594);(0.8087669014930725, -0.03666476160287857);1;4.571929931640625;1;1909040476;(0.75, 0.25)
1913163997;(0.564914345741272, 0.43633243441581726, 0.6084945201873779);(-32.96629333496094, 28.502300262451172, 702.8975830078125);1;(52.51628112792969, 131.962158203125, 39.984458923339844);(0.7236840724945068, 0.07791798561811447);1;4.4936676025390625;1;(0.4370160400867462, 0.4403342008590698, 0.6082979440689087);(29.949649810791016, 27.588754653930664, 702.9706420898438);1;(67.02558135986328, 151.3322296142578, 47.0345458984375);(0.7851242423057556, -0.07725934684276581);1;4.4853973388671875;1;1909051579;(0.75, 0.25)
1913175100;(0.5647433996200562, 0.4362790584564209, 0.6084585189819336);(-32.881629943847656, 28.52214241027832, 702.8827514648438);1;(51.655025482177734, 132.79747009277344, 40.288536071777344);(0.7200371026992798, 0.07122592628002167);1;4.497772216796875;1;(0.43686214089393616, 0.4401392638683319, 0.608268678188324);(30.02377700805664, 27.66051483154297, 702.949951171875);1;(67.14545440673828, 150.95057678222656, 46.89570999145508);(0.7856318354606628, -0.07420215010643005);1;4.4852294921875;1;1909062683;(0.75, 0.25)
1913186203;(0.5646541714668274, 0.43623679876327515, 0.6083348393440247);(-32.8350830078125, 28.535675048828125, 702.8223876953125);1;(52.48676300048828, 132.6222686767578, 40.22475814819336);(0.7235591411590576, 0.07262953370809555);1;4.50323486328125;1;(0.4367723762989044, 0.4400656223297119, 0.6081715226173401);(30.065465927124023, 27.68604850769043, 702.8984985351562);1;(67.03759765625, 150.3359832763672, 46.67201232910156);(0.785175085067749, -0.0692785233259201);1;4.4884490966796875;1;1909073785;(0.75, 0.25)
1913197306;(0.5645437240600586, 0.43619054555892944, 0.6082538962364197);(-32.77910232543945, 28.55164909362793, 702.7838134765625);1;(52.636474609375, 132.2921600341797, 40.10459518432617);(0.7241930961608887, 0.07527423650026321);1;4.506744384765625;1;(0.4366224408149719, 0.44002389907836914, 0.608076274394989);(30.136838912963867, 27.70006561279297, 702.8472290039062);1;(66.31702423095703, 150.26268005371094, 46.645320892333984);(0.7821238040924072, -0.06869129091501236);1;4.4729766845703125;1;1909084889;(0.75, 0.25)
1913208409;(0.5642905235290527, 0.4361186921596527, 0.6081565022468567);(-32.65275573730469, 28.577463150024414, 702.7398681640625);1;(52.327476501464844, 131.64710998535156, 39.869815826416016);(0.7228845357894897, 0.08044181764125824);1;4.509735107421875;1;(0.43634992837905884, 0.4399716854095459, 0.6079843640327454);(30.268373489379883, 27.718442916870117, 702.7947998046875);1;(65.34561157226562, 149.9815216064453, 46.54298400878906);(0.7780103087425232, -0.0664387047290802);1;4.474700927734375;1;1909095991;(0.75, 0.25)
1913219512;(0.5641362071037292, 0.43610286712646484, 0.6082007884979248);(-32.57807922363281, 28.58500862121582, 702.7651977539062);1;(52.59737777709961, 131.44442749023438, 39.79603958129883);(0.7240275144577026, 0.08206554502248764);1;4.5062103271484375;1;(0.43622976541519165, 0.4399705231189728, 0.6080213785171509);(30.328109741210938, 27.720027923583984, 702.8106689453125);1;(65.81522369384766, 149.91868591308594, 46.520118713378906);(0.7799988985061646, -0.06593538820743561);1;4.4756927490234375;1;1909107095;(0.75, 0.25)
1913230615;(0.5639891624450684, 0.43612921237945557, 0.6083404421806335);(-32.509033203125, 28.578916549682617, 702.838623046875);1;(52.66936492919922, 131.77427673339844, 39.916099548339844);(0.724332332611084, 0.07942294329404831);1;4.5071563720703125;1;(0.4360564053058624, 0.4400178790092468, 0.608192503452301);(30.417057037353516, 27.706558227539062, 702.89306640625);1;(65.91885375976562, 149.00946044921875, 46.189205169677734);(0.7804377675056458, -0.058651480823755264);1;4.487457275390625;1;1909118197;(0.75, 0.25)
1913241718;(0.5636765956878662, 0.43620866537094116, 0.6085981726646423);(-32.3613395690918, 28.556541442871094, 702.9754638671875);1;(53.02565383911133, 132.35202026367188, 40.126346588134766);(0.7258409857749939, 0.07479466497898102);1;4.5117645263671875;1;(0.43574824929237366, 0.4402039647102356, 0.6084555387496948);(30.5747013092041, 27.644290924072266, 703.0204467773438);1;(66.64547729492188, 150.15188598632812, 46.60501480102539);(0.783514678478241, -0.06780367344617844);1;4.4972381591796875;1;1909129301;(0.75, 0.25)
1913252822;(0.5635114312171936, 0.4362736940383911, 0.6087356209754944);(-32.28318405151367, 28.536239624023438, 703.0487060546875);1;(53.600616455078125, 132.6731414794922, 40.24322509765625);(0.728275716304779, 0.07222209125757217);1;4.522552490234375;1;(0.435589075088501, 0.4403025507926941, 0.6085690855979919);(30.655677795410156, 27.610780715942383, 703.0750732421875);1;(65.90603637695312, 150.04148864746094, 46.5648078918457);(0.7803835272789001, -0.06691914051771164);1;4.4966888427734375;1;1909140404;(0.75, 0.25)
1913263925;(0.5633389949798584, 0.4363148808479309, 0.6088616847991943);(-32.20130157470703, 28.5245361328125, 703.1160888671875);1;(53.20569610595703, 131.78065490722656, 39.91838836669922);(0.7266033887863159, 0.07937196642160416);1;4.5361785888671875;1;(0.4353860020637512, 0.44046756625175476, 0.608717143535614);(30.759214401245117, 27.55362319946289, 703.14697265625);1;(66.21883392333984, 149.1729736328125, 46.248687744140625);(0.7817080616950989, -0.059961263090372086);1;4.4947967529296875;1;1909151508;(0.75, 0.25)
1913275028;(0.5629869699478149, 0.43638473749160767, 0.6090728640556335);(-32.03302001953125, 28.50492286682129, 703.2303466796875);1;(52.845401763916016, 129.96827697753906, 39.258750915527344);(0.7250778675079346, 0.09389135986566544);1;4.5457916259765625;1;(0.43503236770629883, 0.44074493646621704, 0.6089267730712891);(30.938491821289062, 27.45677375793457, 703.2478637695312);1;(65.98759460449219, 148.55572509765625, 46.02399444580078);(0.7807288765907288, -0.05501623824238777);1;4.50103759765625;1;1909162610;(0.75, 0.25)
1913286131;(0.5627908706665039, 0.43641117215156555, 0.6091628670692444);(-31.93866729736328, 28.4980411529541, 703.2799682617188);1;(51.79409408569336, 129.33609008789062, 39.02862548828125);(0.7206260561943054, 0.09895604103803635);1;4.5513763427734375;1;(0.4348876476287842, 0.4408861994743347, 0.6089980602264404);(31.01167106628418, 27.406641006469727, 703.2823486328125);1;(66.56485748291016, 148.97357177734375, 46.176090240478516);(0.7831732630729675, -0.05836380645632744);1;4.50982666015625;1;1909173714;(0.75, 0.25)
1913297234;(0.5626291632652283, 0.4364142417907715, 0.6092919707298279);(-31.86212730407715, 28.500368118286133, 703.3480834960938);1;(51.6151008605957, 129.2772979736328, 39.00724792480469);(0.719868004322052, 0.09942682832479477);1;4.55401611328125;1;(0.4348110556602478, 0.4409635066986084, 0.6090389490127563);(31.05046844482422, 27.37921714782715, 703.3021850585938);1;(72.41661834716797, 145.50979614257812, 44.915374755859375);(0.8079527616500854, -0.03061481937766075);1;4.614837646484375;1;1909184817;(0.75, 0.25)
1913308337;(0.5623235702514648, 0.4363831579685211, 0.609466552734375);(-31.71601104736328, 28.516963958740234, 703.4414672851562);1;(51.32786178588867, 130.31219482421875, 39.38390350341797);(0.7186516523361206, 0.0911361500620842);1;4.5672607421875;1;(0.4343470335006714, 0.4412223994731903, 0.6092765927314758);(31.28455352783203, 27.290077209472656, 703.414306640625);1;(71.14300537109375, 145.91505432128906, 45.06291580200195);(0.8025595545768738, -0.03386148065328598);1;4.6206512451171875;1;1909195920;(0.75, 0.25)
1913319440;(0.5621804594993591, 0.43629348278045654, 0.6094741225242615);(-31.646099090576172, 28.550931930541992, 703.447021484375);1;(51.508060455322266, 131.1626739501953, 39.69346618652344);(0.7194147706031799, 0.08432275801897049);1;4.56005859375;1;(0.43418240547180176, 0.44127747416496277, 0.6092779636383057);(31.365631103515625, 27.27037811279297, 703.412109375);1;(71.4559555053711, 144.8852081298828, 44.688087463378906);(0.803884744644165, -0.025611136108636856);1;4.61065673828125;1;1909207023;(0.75, 0.25)
1913330543;(0.5620623826980591, 0.43618670105934143, 0.6095649600028992);(-31.590417861938477, 28.59275245666504, 703.4932861328125);1;(51.907630920410156, 131.78843688964844, 39.921226501464844);(0.721106767654419, 0.07930970191955566);1;4.5565185546875;1;(0.43409061431884766, 0.4412356913089752, 0.6094204187393188);(31.41370391845703, 27.288843154907227, 703.4805908203125);1;(65.65962219238281, 149.44862365722656, 46.3490104675293);(0.7793399691581726, -0.06216961145401001);1;4.5165252685546875;1;1909218126;(0.75, 0.25)
1913341647;(0.5618480443954468, 0.43591079115867615, 0.6097720861434937);(-31.490434646606445, 28.699806213378906, 703.59716796875);1;(51.36650466918945, 131.93821716308594, 39.97573471069336);(0.7188153266906738, 0.0781097263097763);1;4.5664825439453125;1;(0.4338783323764801, 0.44111713767051697, 0.6096157431602478);(31.521833419799805, 27.33707046508789, 703.5717163085938);1;(66.15690612792969, 148.53123474121094, 46.01511764526367);(0.7814458012580872, -0.0548202246427536);1;4.5243377685546875;1;1909229231;(0.75, 0.25)
1913352750;(0.5617688298225403, 0.4357573688030243, 0.6099215149879456);(-31.455245971679688, 28.75984001159668, 703.671142578125);1;(51.91228103637695, 130.61801147460938, 39.4952392578125);(0.72112637758255, 0.0886860117316246);1;4.5886383056640625;1;(0.4338054955005646, 0.4410353899002075, 0.6097376942634583);(31.560009002685547, 27.36983871459961, 703.6298217773438);1;(65.84918212890625, 149.33462524414062, 46.30751037597656);(0.7801426649093628, -0.06125623732805252);1;4.544219970703125;1;1909240333;(0.75, 0.25)
1913363853;(0.5617200136184692, 0.43560001254081726, 0.610139012336731);(-31.436527252197266, 28.822566986083984, 703.7783813476562);1;(51.70054244995117, 130.09967041015625, 39.30656051635742);(0.7202297449111938, 0.09283871203660965);1;4.594451904296875;1;(0.43377894163131714, 0.4409938454627991, 0.6097265481948853);(31.572656631469727, 27.385028839111328, 703.6231079101562);1;(71.75391387939453, 144.70053100585938, 44.62085723876953);(0.8051464557647705, -0.024131610989570618);1;4.650360107421875;1;1909251437;(0.75, 0.25)
1913374956;(0.5616639852523804, 0.43534985184669495, 0.6105722784996033);(-31.419313430786133, 28.923980712890625, 703.9920043945312);1;(52.47784423828125, 130.55084228515625, 39.47078323364258);(0.72352135181427, 0.08922421932220459);1;4.605712890625;1;(0.4336576461791992, 0.44079017639160156, 0.6103301048278809);(31.644941329956055, 27.472278594970703, 703.9187622070312);1;(71.27806091308594, 144.83868408203125, 44.671165466308594);(0.8031314611434937, -0.02523856796324253);1;4.6648406982421875;1;1909262539;(0.75, 0.25)
1913386059;(0.5616547465324402, 0.43524476885795593, 0.6108155250549316);(-31.420454025268555, 28.967788696289062, 704.1119995117188);1;(52.22722625732422, 130.8284912109375, 39.57181167602539);(0.722460150718689, 0.0870000571012497);1;4.6086883544921875;1;(0.4336369037628174, 0.44073358178138733, 0.6106011867523193);(31.661006927490234, 27.498517990112305, 704.0527954101562);1;(71.23941040039062, 144.46824645996094, 44.536346435546875);(0.8029677867889404, -0.022270940244197845);1;4.6730194091796875;1;1909273643;(0.75, 0.25)
1913397162;(0.5616633892059326, 0.43522676825523376, 0.6109869480133057);(-31.428600311279297, 28.97791862487793, 704.1970825195312);1;(52.87646484375, 131.4496612548828, 39.79789352416992);(0.7252092957496643, 0.08202382922172546);1;4.6127777099609375;1;(0.4336369037628174, 0.44073358178138733, 0.6106011867523193);(31.661006927490234, 27.498517990112305, 704.0527954101562);1;(71.23941040039062, 144.46824645996094, 44.536346435546875);(0.8029677867889404, -0.022270940244197845);1;4.6730194091796875;1;1909284745;(0.75, 0.25)
1913408265;(0.5616905093193054, 0.43523290753364563, 0.6113399863243103);(-31.449769973754883, 28.98274803161621, 704.372802734375);1;(52.439308166503906, 131.1117706298828, 39.6749153137207);(0.723358154296875, 0.08473071455955505);1;4.62725830078125;1;(0.4337005615234375, 0.4407849609851837, 0.6110894680023193);(31.640871047973633, 27.488853454589844, 704.2986450195312);1;(72.40410614013672, 145.46913146972656, 44.90062713623047);(0.8078997731208801, -0.03028923086822033);1;4.6969757080078125;1;1909295849;(0.75, 0.25)
1913419368;(0.5617172122001648, 0.43530744314193726, 0.6115433573722839);(-31.467233657836914, 28.95927619934082, 704.474853515625);1;(52.10109329223633, 131.1028594970703, 39.671669006347656);(0.7219259142875671, 0.08480210602283478);1;4.62994384765625;1;(0.4337196946144104, 0.44084131717681885, 0.611319363117218);(31.6368350982666, 27.472457885742188, 704.4146118164062);1;(71.16069030761719, 148.40989685058594, 45.97098922729492);(0.8026345372200012, -0.053848374634981155);1;4.701690673828125;1;1909306952;(0.75, 0.25)
1913430472;(0.5617622137069702, 0.4353976249694824, 0.6116024255752563);(-31.490463256835938, 28.926952362060547, 704.5046997070312);1;(52.004188537597656, 130.82281494140625, 39.56973648071289);(0.7215155959129333, 0.08704566210508347);1;4.6349029541015625;1;(0.4337196946144104, 0.44084131717681885, 0.611319363117218);(31.6368350982666, 27.472457885742188, 704.4146118164062);1;(71.16069030761719, 148.40989685058594, 45.97098922729492);(0.8026345372200012, -0.053848374634981155);1;4.701690673828125;1;1909318056;(0.75, 0.25)
1913441575;(0.5618910789489746, 0.4356381595134735, 0.611608624458313);(-31.55339813232422, 28.837621688842773, 704.5087280273438);1;(53.030033111572266, 130.95448303222656, 39.61768341064453);(0.725859522819519, 0.08599072694778442);1;4.646514892578125;1;(0.4338224530220032, 0.4411311447620392, 0.6113234758377075);(31.587554931640625, 27.365222930908203, 704.423095703125);1;(69.72518920898438, 147.69119262695312, 45.7093391418457);(0.7965558171272278, -0.04809048771858215);1;4.7138519287109375;1;1909329159;(0.75, 0.25)
1913452678;(0.5619676113128662, 0.4357942044734955, 0.6114934086799622);(-31.588035583496094, 28.777246475219727, 704.451904296875);1;(53.87342071533203, 132.51919555664062, 40.18720626831055);(0.7294309139251709, 0.07345540076494217);1;4.647247314453125;1;(0.43390536308288574, 0.4412742555141449, 0.6111863851547241);(31.544282913208008, 27.309473037719727, 704.3585205078125);1;(71.18449401855469, 145.5950927734375, 44.94641876220703);(0.8027352690696716, -0.03129811957478523);1;4.7108001708984375;1;1909340262;(0.75, 0.25)
1913463781;(0.5620331764221191, 0.4359195828437805, 0.611374020576477);(-31.61728858947754, 28.728191375732422, 704.3927612304688);1;(54.1194953918457, 132.5816192626953, 40.20992660522461);(0.730472981929779, 0.07295545935630798);1;4.655487060546875;1;(0.43390536308288574, 0.4412742555141449, 0.6111863851547241);(31.544282913208008, 27.309473037719727, 704.3585205078125);1;(71.18449401855469, 145.5950927734375, 44.94641876220703);(0.8027352690696716, -0.03129811957478523);1;4.7108001708984375;1;1909351365;(0.75, 0.25)
1913474884;(0.5621609091758728, 0.43611907958984375, 0.6113595962524414);(-31.67928123474121, 28.65359878540039, 704.3858642578125);1;(53.87376403808594, 132.65927124023438, 40.23817443847656);(0.7294324636459351, 0.07233332097530365);1;4.668548583984375;1;(0.43409445881843567, 0.44144102931022644, 0.6111663579940796);(31.451539993286133, 27.246871948242188, 704.3550415039062);1;(71.39115142822266, 145.25595092773438, 44.8229866027832);(0.8036104440689087, -0.028581060469150543);1;4.725555419921875;1;1909362468;(0.75, 0.25)
1913485987;(0.5622234344482422, 0.43614789843559265, 0.6115022897720337);(-31.713184356689453, 28.64552116394043, 704.4561157226562);1;(52.874053955078125, 131.2455291748047, 39.72361755371094);(0.7251991033554077, 0.08365903049707413);1;4.6753997802734375;1;(0.43415093421936035, 0.44144976139068604, 0.611335813999176);(31.427587509155273, 27.246723175048828, 704.4409790039062);1;(70.67608642578125, 144.61618041992188, 44.59013748168945);(0.8005824685096741, -0.02345583215355873);1;4.72576904296875;1;1909373571;(0.75, 0.25)
1913497090;(0.5622959733009338, 0.436178982257843, 0.6115749478340149);(-31.750415802001953, 28.6351375579834, 704.4912109375);1;(51.98896408081055, 130.64501953125, 39.505062103271484);(0.7214512228965759, 0.08846978843212128);1;4.682769775390625;1;(0.43415093421936035, 0.44144976139068604, 0.611335813999176);(31.427587509155273, 27.246723175048828, 704.4409790039062);1;(70.67608642578125, 144.61618041992188, 44.59013748168945);(0.8005824685096741, -0.02345583215355873);1;4.72576904296875;1;1909384675;(0.75, 0.25)
1913508193;(0.5624184608459473, 0.4361899495124817, 0.6115049123764038);(-31.809110641479492, 28.629032135009766, 704.4537353515625);1;(51.48115921020508, 130.9274444580078, 39.60785675048828);(0.7193007469177246, 0.08620727807283401);1;4.68963623046875;1;(0.43432456254959106, 0.4413217604160309, 0.6112390160560608);(31.339557647705078, 27.29147720336914, 704.3947143554688);1;(70.67771911621094, 144.8794403076172, 44.68596649169922);(0.800589382648468, -0.025564996525645256);1;4.7285003662109375;1;1909395778;(0.75, 0.25)
1913519297;(0.5624940395355225, 0.43618306517601013, 0.6113489866256714);(-31.842784881591797, 28.628005981445312, 704.3741455078125);1;(52.34999084472656, 131.24978637695312, 39.72517776489258);(0.7229799032211304, 0.08362482488155365);1;4.6962432861328125;1;(0.4344125986099243, 0.4411992132663727, 0.6110609173774719);(31.291852951049805, 27.33293914794922, 704.3059692382812);1;(70.5547866821289, 149.4574432373047, 46.35219955444336);(0.800068736076355, -0.06224018335342407);1;4.76953125;1;1909406882;(0.75, 0.25)
1913530400;(0.5625444054603577, 0.4361377954483032, 0.6112341284751892);(-31.865093231201172, 28.642120361328125, 704.3150634765625);1;(52.47846603393555, 131.695556640625, 39.887428283691406);(0.7235239744186401, 0.08005376905202866);1;4.7052764892578125;1;(0.4344125986099243, 0.4411992132663727, 0.6110609173774719);(31.291852951049805, 27.33293914794922, 704.3059692382812);1;(70.5547866821289, 149.4574432373047, 46.35219955444336);(0.800068736076355, -0.06224018335342407);1;4.76953125;1;1909417985;(0.75, 0.25)
1913541503;(0.5626522898674011, 0.43603095412254333, 0.6110668778419495);(-31.914682388305664, 28.677583694458008, 704.2275390625);1;(53.96553421020508, 131.29981994628906, 39.743408203125);(0.729820966720581, 0.08322405815124512);1;4.71405029296875;1;(0.4345158636569977, 0.4408412277698517, 0.6108288764953613);(31.234508514404297, 27.460147857666016, 704.1873779296875);1;(70.9151840209961, 149.03924560546875, 46.200008392333984);(0.8015948534011841, -0.05888994038105011);1;4.77459716796875;1;1909429088;(0.75, 0.25)
1913552606;(0.5626679062843323, 0.4359934628009796, 0.6111660003662109);(-31.924694061279297, 28.693342208862305, 704.276123046875);1;(53.14777755737305, 131.63734436035156, 39.866268157958984);(0.72635817527771, 0.080519899725914);1;4.7227935791015625;1;(0.4345294237136841, 0.44068530201911926, 0.6109464168548584);(31.22983169555664, 27.519912719726562, 704.244140625);1;(70.8423080444336, 144.55303955078125, 44.567169189453125);(0.8012862205505371, -0.022950049489736557);1;4.756591796875;1;1909440192;(0.75, 0.25)
1913563709;(0.562677264213562, 0.4359586834907532, 0.6111680865287781);(-31.9294490814209, 28.706174850463867, 704.2764282226562);1;(53.746089935302734, 131.7218017578125, 39.897003173828125);(0.7288917303085327, 0.07984340190887451);1;4.719818115234375;1;(0.4345294237136841, 0.44068530201911926, 0.6109464168548584);(31.22983169555664, 27.519912719726562, 704.244140625);1;(70.8423080444336, 144.55303955078125, 44.567169189453125);(0.8012862205505371, -0.022950049489736557);1;4.756591796875;1;1909451295;(0.75, 0.25)
1913574812;(0.5626803040504456, 0.4359114170074463, 0.6112314462661743);(-31.932483673095703, 28.724885940551758, 704.3072509765625);1;(53.99336242675781, 131.21083068847656, 39.711029052734375);(0.7299388647079468, 0.0839369148015976);1;4.731903076171875;1;(0.4345220923423767, 0.4404473304748535, 0.6110451817512512);(31.23468589782715, 27.609664916992188, 704.2899169921875);1;(71.6810302734375, 144.7962188720703, 44.65569305419922);(0.8048378825187683, -0.024898270145058632);1;4.7564544677734375;1;1909462398;(0.75, 0.25)
1913585915;(0.5626526474952698, 0.43590468168258667, 0.6111035346984863);(-31.91600799560547, 28.724925994873047, 704.2439575195312);1;(53.88701248168945, 131.02491760253906, 39.64335250854492);(0.7294884920120239, 0.08542624115943909);1;4.7368621826171875;1;(0.43450742959976196, 0.4404148459434509, 0.6109006404876709);(31.238554000854492, 27.618871688842773, 704.2169189453125);1;(73.70121002197266, 148.55787658691406, 46.02482604980469);(0.8133924603462219, -0.055033642798662186);1;4.7758026123046875;1;1909473501;(0.75, 0.25)
1913597018;(0.5626063346862793, 0.43593814969062805, 0.6109239459037781);(-31.889097213745117, 28.709156036376953, 704.1558837890625);1;(54.075218200683594, 131.0112762451172, 39.638370513916016);(0.7302854657173157, 0.08553563058376312);1;4.74212646484375;1;(0.43450742959976196, 0.4404148459434509, 0.6109006404876709);(31.238554000854492, 27.618871688842773, 704.2169189453125);1;(73.70121002197266, 148.55787658691406, 46.02482604980469);(0.8133924603462219, -0.055033642798662186);1;4.7758026123046875;1;1909484604;(0.75, 0.25)
1913608122;(0.5624693036079407, 0.4360258877277374, 0.6106212139129639);(-31.81460952758789, 28.671350479125977, 704.0091552734375);1;(53.27157974243164, 131.34744262695312, 39.76069641113281);(0.7268823981285095, 0.08284258097410202);1;4.7458953857421875;1;(0.43430691957473755, 0.4404461681842804, 0.6104821562767029);(31.32796287536621, 27.599838256835938, 704.004150390625);1;(72.48296356201172, 147.61407470703125, 45.68128967285156);(0.8082337379455566, -0.04747263714671135);1;4.7850494384765625;1;1909495708;(0.75, 0.25)
