device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1931450843;(0.5746065974235535, 0.4390830099582672, 0.5931940674781799);(-37.30534362792969, 27.139368057250977, 695.0677490234375);1;(-5.354309558868408, 95.3393325805664, 26.654804229736328);(0.4786290228366852, 0.37131068110466003);1;4.4809417724609375;1;(0.4458390772342682, 0.4380163252353668, 0.5933961272239685);(25.338016510009766, 28.110034942626953, 695.66943359375);1;(-5.407958030700684, 101.61883544921875, 28.940370559692383);(0.47840186953544617, 0.32100436091423035);1;4.3943023681640625;1;1927338383;(0.5, 0.5)
1931461947;(0.5746687650680542, 0.4390360713005066, 0.593553364276886);(-37.3452262878418, 27.16313934326172, 695.2447509765625);1;(-5.845178604125977, 95.47002410888672, 26.70240592956543);(0.476550430059433, 0.37026360630989075);1;4.4828643798828125;1;(0.44591403007507324, 0.4379394054412842, 0.5937469601631165);(25.30766487121582, 28.144882202148438, 695.8448486328125);1;(-5.057161808013916, 101.15579986572266, 28.7718563079834);(0.4798872768878937, 0.32471370697021484);1;4.403778076171875;1;1927349487;(0.5, 0.5)
1931473050;(0.574708878993988, 0.43897733092308044, 0.5937367081642151);(-37.369773864746094, 27.187902450561523, 695.3343505859375);1;(-6.814273357391357, 95.23545837402344, 26.617048263549805);(0.4724467992782593, 0.3721427917480469);1;4.4951629638671875;1;(0.4459393322467804, 0.4378887414932251, 0.5938959717750549);(25.29787826538086, 28.1662540435791, 695.9189453125);1;(-6.19990873336792, 101.37651824951172, 28.852191925048828);(0.475048303604126, 0.3229454457759857);1;4.4143829345703125;1;1927360590;(0.5, 0.5)
1931484153;(0.5747644901275635, 0.438901424407959, 0.5938360691070557);(-37.399627685546875, 27.217208862304688, 695.38134765625);1;(-6.837188720703125, 94.75962829589844, 26.44386100769043);(0.47234976291656494, 0.37595468759536743);1;4.496795654296875;1;(0.44600042700767517, 0.43778765201568604, 0.594019889831543);(25.270050048828125, 28.205400466918945, 695.98046875);1;(-5.136313438415527, 101.20259857177734, 28.788902282714844);(0.47955214977264404, 0.3243387043476105);1;4.4224090576171875;1;1927371693;(0.5, 0.5)
1931495256;(0.5749047994613647, 0.4387253224849701, 0.5940784811973572);(-37.47468948364258, 27.28537368774414, 695.4961547851562);1;(-6.59119176864624, 94.96028137207031, 26.51685905456543);(0.47339144349098206, 0.3743472993373871);1;4.5089569091796875;1;(0.4461164176464081, 0.4375845193862915, 0.5942612290382385);(25.21724510192871, 28.283939361572266, 696.0999755859375);1;(-5.464940547943115, 101.25176239013672, 28.806798934936523);(0.47816047072410583, 0.32394492626190186);1;4.4363555908203125;1;1927382796;(0.5, 0.5)
1931506359;(0.5750093460083008, 0.4386056959629059, 0.5940868854522705);(-37.52596664428711, 27.328582763671875, 695.4959106445312);1;(-5.878330230712891, 94.47212982177734, 26.339162826538086);(0.47641003131866455, 0.3782580494880676);1;4.505889892578125;1;(0.44619083404541016, 0.4374891221523285, 0.5942676067352295);(25.180809020996094, 28.318586349487305, 696.1030883789062);1;(-4.99490213394165, 101.31182861328125, 28.828641891479492);(0.4801509380340576, 0.32346388697624207);1;4.4417877197265625;1;1927393898;(0.5, 0.5)
1931517462;(0.5750917792320251, 0.43853530287742615, 0.5941031575202942);(-37.56660842895508, 27.35411834716797, 695.5008544921875);1;(-5.943182945251465, 94.29521942138672, 26.2747745513916);(0.47613540291786194, 0.3796752691268921);1;4.5165863037109375;1;(0.4463016986846924, 0.4373931884765625, 0.5942876935005188);(25.12689208984375, 28.353578567504883, 696.1137084960938);1;(-5.464981555938721, 101.8224105834961, 29.01446533203125);(0.4781603515148163, 0.3193734884262085);1;4.446258544921875;1;1927405001;(0.5, 0.5)
1931528565;(0.5752965807914734, 0.43840906023979187, 0.594047486782074);(-37.66484069824219, 27.397937774658203, 695.4658813476562);1;(-6.107777118682861, 94.5958480834961, 26.384214401245117);(0.4754384160041809, 0.3772668242454529);1;4.5243072509765625;1;(0.4465126693248749, 0.4372444450855255, 0.5942329168319702);(25.02276611328125, 28.405946731567383, 696.087890625);1;(-5.29803991317749, 102.43071746826172, 29.235883712768555);(0.4788673222064972, 0.3145001232624054);1;4.4589691162109375;1;1927416104;(0.5, 0.5)
1931539668;(0.5754247307777405, 0.4383697509765625, 0.5940542221069336);(-37.72731399536133, 27.411710739135742, 695.46533203125);1;(-6.2764363288879395, 95.12364196777344, 26.576318740844727);(0.47472429275512695, 0.3730385899543762);1;4.5359344482421875;1;(0.44662758708000183, 0.4371829032897949, 0.5942402482032776);(24.96677017211914, 28.42811393737793, 696.0926513671875);1;(-5.79752254486084, 102.51704406738281, 29.26729965209961);(0.4767523407936096, 0.31380870938301086);1;4.455230712890625;1;1927427207;(0.5, 0.5)
1931550772;(0.5755542516708374, 0.43835896253585815, 0.5940925478935242);(-37.7912712097168, 27.41571044921875, 695.4808959960938);1;(-5.941505432128906, 95.19102478027344, 26.600847244262695);(0.476142555475235, 0.3724987208843231);1;4.538848876953125;1;(0.4467768669128418, 0.43711480498313904, 0.5942874550819397);(24.89476203918457, 28.453369140625, 696.1178588867188);1;(-5.458413600921631, 102.05215454101562, 29.09809684753418);(0.4781882166862488, 0.31753283739089966);1;4.4614105224609375;1;1927438310;(0.5, 0.5)
1931561875;(0.5758654475212097, 0.4383490979671478, 0.5941231846809387);(-37.94318771362305, 27.418230056762695, 695.4879150390625);1;(-5.138097763061523, 94.99637603759766, 26.530033111572266);(0.47954457998275757, 0.3740580677986145);1;4.547454833984375;1;(0.4470498859882355, 0.4369884729385376, 0.5943202972412109);(24.762113571166992, 28.499107360839844, 696.1371459960938);1;(-6.128335952758789, 100.87918853759766, 28.671173095703125);(0.47535136342048645, 0.32692965865135193);1;4.4709930419921875;1;1927449413;(0.5, 0.5)
1931572978;(0.5760515332221985, 0.4383736550807953, 0.5941867828369141);(-38.0351676940918, 27.409534454345703, 695.5150756835938);1;(-4.437086582183838, 94.79512786865234, 26.456789016723633);(0.48251307010650635, 0.37567025423049927);1;4.548980712890625;1;(0.44719111919403076, 0.4369485378265381, 0.5943724513053894);(24.694211959838867, 28.514223098754883, 696.1650390625);1;(-5.6159749031066895, 99.48788452148438, 28.164810180664062);(0.47752106189727783, 0.33807575702667236);1;4.4785614013671875;1;1927460516;(0.5, 0.5)
1931584081;(0.5761831998825073, 0.43840599060058594, 0.594205915927887);(-38.09952163696289, 27.397428512573242, 695.5216674804688);1;(-4.7135701179504395, 94.97279357910156, 26.521465301513672);(0.48134225606918335, 0.3742469251155853);1;4.550689697265625;1;(0.4473606050014496, 0.43692877888679504, 0.5944029688835144);(24.612247467041016, 28.521448135375977, 696.1829223632812);1;(-5.010168075561523, 100.31596374511719, 28.46619987487793);(0.4800862967967987, 0.3314417600631714);1;4.47308349609375;1;1927471618;(0.5, 0.5)
1931595184;(0.5764699578285217, 0.4384658634662628, 0.5943472981452942);(-38.24245071411133, 27.3768367767334, 695.58544921875);1;(-5.4961066246032715, 94.08614349365234, 26.198728561401367);(0.4780285656452179, 0.3813500702381134);1;4.566009521484375;1;(0.4476807713508606, 0.43690451979637146, 0.59454345703125);(24.458908081054688, 28.532007217407227, 696.2582397460938);1;(-3.845951557159424, 100.76022338867188, 28.627897262573242);(0.48501619696617126, 0.3278827667236328);1;4.4803466796875;1;1927482722;(0.5, 0.5)
1931606287;(0.5766218304634094, 0.43851587176322937, 0.5944337248802185);(-38.31840515136719, 27.359474182128906, 695.625244140625);1;(-5.838266372680664, 94.42558288574219, 26.322290420532227);(0.4765796959400177, 0.37863078713417053);1;4.569061279296875;1;(0.4478033483028412, 0.4368870258331299, 0.5946179032325745);(24.400516510009766, 28.539474487304688, 696.2973022460938);1;(-4.301826000213623, 101.99344635009766, 29.076732635498047);(0.4830858111381531, 0.31800323724746704);1;4.4870758056640625;1;1927493824;(0.5, 0.5)
1931617390;(0.5767369866371155, 0.4385213851928711, 0.5944359302520752);(-38.3743782043457, 27.356884002685547, 695.6233520507812);1;(-5.4926958084106445, 94.47985076904297, 26.342037200927734);(0.47804298996925354, 0.37819600105285645);1;4.5644073486328125;1;(0.44794803857803345, 0.4368404150009155, 0.5946235060691833);(24.330055236816406, 28.55605125427246, 696.3018798828125);1;(-4.877569675445557, 101.88834381103516, 29.038482666015625);(0.4806477725505829, 0.31884515285491943);1;4.50653076171875;1;1927504927;(0.5, 0.5)
1931628493;(0.5769978761672974, 0.43850401043891907, 0.5945900678634644);(-38.505306243896484, 27.364856719970703, 695.693115234375);1;(-4.670661926269531, 94.57294464111328, 26.375879287719727);(0.48152387142181396, 0.3774503171443939);1;4.57647705078125;1;(0.448172390460968, 0.4367293417453766, 0.5947785377502441);(24.223188400268555, 28.598934173583984, 696.3814697265625);1;(-5.580793380737305, 102.18600463867188, 29.146820068359375);(0.47767001390457153, 0.316460520029068);1;4.5235748291015625;1;1927516029;(0.5, 0.5)
1931639597;(0.5771123766899109, 0.43845802545547485, 0.5945977568626404);(-38.56123352050781, 27.381145477294922, 695.6932373046875);1;(-4.150216102600098, 94.12772369384766, 26.21382713317871);(0.48372775316238403, 0.3810169994831085);1;4.585296630859375;1;(0.4482659697532654, 0.4366670846939087, 0.5947873592376709);(24.17759132385254, 28.621488571166992, 696.3865356445312);1;(-5.008547782897949, 101.11536407470703, 28.75713348388672);(0.48009318113327026, 0.32503771781921387);1;4.5252685546875;1;1927527133;(0.5, 0.5)
1931650700;(0.5771714448928833, 0.43842700123786926, 0.594558835029602);(-38.588905334472656, 27.39138412475586, 695.6717529296875);1;(-4.578382968902588, 93.927734375, 26.141042709350586);(0.4819147288799286, 0.3826192617416382);1;4.6013946533203125;1;(0.4483488202095032, 0.43659117817878723, 0.5947415828704834);(24.136199951171875, 28.64792251586914, 696.3639526367188);1;(-4.323265075683594, 100.69593811035156, 28.604467391967773);(0.48299503326416016, 0.32839787006378174);1;4.5370330810546875;1;1927538235;(0.5, 0.5)
1931661803;(0.577252209186554, 0.4384012222290039, 0.5945696830749512);(-38.628501892089844, 27.40056610107422, 695.6746826171875);1;(-5.028040885925293, 93.955810546875, 26.15126609802246);(0.48001062870025635, 0.38239434361457825);1;4.6111907958984375;1;(0.4484291970729828, 0.4364924728870392, 0.594757080078125);(24.096986770629883, 28.68395233154297, 696.37158203125);1;(-4.496889591217041, 100.2286605834961, 28.434371948242188);(0.4822598099708557, 0.3321413993835449);1;4.550048828125;1;1927549338;(0.5, 0.5)
1931672906;(0.5772610902786255, 0.4384379982948303, 0.5946652889251709);(-38.63534164428711, 27.388973236083984, 695.72265625);1;(-4.591371536254883, 94.24978637695312, 26.25826072692871);(0.4818597137928009, 0.380039244890213);1;4.62200927734375;1;(0.44843536615371704, 0.4364904463291168, 0.594839334487915);(24.095394134521484, 28.686370849609375, 696.4127197265625);1;(-4.345221996307373, 101.52887725830078, 28.907617568969727);(0.48290202021598816, 0.32172513008117676);1;4.57061767578125;1;1927560441;(0.5, 0.5)
1931684009;(0.5772493481636047, 0.438486784696579, 0.5947913527488708);(-38.633033752441406, 27.373716354370117, 695.7865600585938);1;(-4.029848098754883, 94.00269317626953, 26.1683292388916);(0.48423755168914795, 0.3820188045501709);1;4.6280517578125;1;(0.44840994477272034, 0.43652012944221497, 0.595000147819519);(24.110660552978516, 28.67893409729004, 696.4930419921875);1;(-4.527196407318115, 101.99498748779297, 29.07729148864746);(0.48213139176368713, 0.31799080967903137);1;4.5695648193359375;1;1927571544;(0.5, 0.5)
1931695112;(0.577189028263092, 0.4386098086833954, 0.594891369342804);(-38.60617446899414, 27.331146240234375, 695.8397827148438);1;(-3.50907826423645, 93.50982666015625, 25.98893165588379);(0.48644277453422546, 0.38596731424331665);1;4.63818359375;1;(0.4483559727668762, 0.43659350275993347, 0.5951017141342163);(24.138965606689453, 28.654451370239258, 696.5439453125);1;(-4.555864334106445, 101.7926025390625, 29.00362205505371);(0.48201000690460205, 0.31961217522621155);1;4.5746307373046875;1;1927582646;(0.5, 0.5)
1931706215;(0.5771302580833435, 0.43865492939949036, 0.5949087142944336);(-38.57802200317383, 27.31535530090332, 695.8507080078125);1;(-4.33879280090332, 93.54215240478516, 26.000715255737305);(0.4829292595386505, 0.385708212852478);1;4.6342315673828125;1;(0.44832074642181396, 0.436625212430954, 0.5951186418533325);(24.156524658203125, 28.643360137939453, 696.55224609375);1;(-4.655566215515137, 101.67378234863281, 28.960376739501953);(0.4815879166126251, 0.3205642104148865);1;4.5714569091796875;1;1927593749;(0.5, 0.5)
1931717318;(0.5770863890647888, 0.43867480754852295, 0.5949767827987671);(-38.55852127075195, 27.30967140197754, 695.8861083984375);1;(-4.695592880249023, 93.3690185546875, 25.937692642211914);(0.48141834139823914, 0.38709521293640137);1;4.6365814208984375;1;(0.44829317927360535, 0.43662580847740173, 0.5952070355415344);(24.171472549438477, 28.645055770874023, 696.595947265625);1;(-4.054436683654785, 101.47543334960938, 28.88817024230957);(0.4841333329677582, 0.32215315103530884);1;4.57464599609375;1;1927604851;(0.5, 0.5)
1931728422;(0.5769972205162048, 0.43865257501602173, 0.5950155258178711);(-38.516361236572266, 27.31902313232422, 695.907470703125);1;(-4.624019145965576, 93.66058349609375, 26.043834686279297);(0.4817214608192444, 0.38475939631462097);1;4.6489410400390625;1;(0.44824689626693726, 0.43656444549560547, 0.5952476859092712);(24.194448471069336, 28.668453216552734, 696.614501953125);1;(-3.2838728427886963, 100.83670806884766, 28.655712127685547);(0.48739635944366455, 0.3272700905799866);1;4.581329345703125;1;1927615955;(0.5, 0.5)
1931739525;(0.5769769549369812, 0.438595175743103, 0.5950091481208801);(-38.506492614746094, 27.33993911743164, 695.904052734375);1;(-3.4742772579193115, 93.23770904541016, 25.889915466308594);(0.48659005761146545, 0.38814711570739746);1;4.6632537841796875;1;(0.4482341408729553, 0.4364897310733795, 0.5952437520027161);(24.20030975341797, 28.69569206237793, 696.6112060546875);1;(-2.835200309753418, 99.74848175048828, 28.259639739990234);(0.4892962574958801, 0.3359880745410919);1;4.582733154296875;1;1927627058;(0.5, 0.5)
1931750628;(0.5769553184509277, 0.43852150440216064, 0.5950595736503601);(-38.49758529663086, 27.367916107177734, 695.9287109375);1;(-3.2058701515197754, 93.32880401611328, 25.92308235168457);(0.4877266585826874, 0.3874172568321228);1;4.6702423095703125;1;(0.44821465015411377, 0.43641215562820435, 0.5953091979026794);(24.21063804626465, 28.72540855407715, 696.6423950195312);1;(-3.120879650115967, 99.61404418945312, 28.210708618164062);(0.4880865514278412, 0.33706507086753845);1;4.5889892578125;1;1927638160;(0.5, 0.5)
1931761731;(0.5769188404083252, 0.43838608264923096, 0.5951488018035889);(-38.48265075683594, 27.419254302978516, 695.9722290039062);1;(-3.453622579574585, 94.3425521850586, 26.292034149169922);(0.48667752742767334, 0.3792960047721863);1;4.6783599853515625;1;(0.4482170045375824, 0.43630850315093994, 0.59539794921875);(24.210647583007812, 28.765052795410156, 696.6851806640625);1;(-2.992896556854248, 100.9130630493164, 28.68350601196289);(0.4886285364627838, 0.32665836811065674);1;4.5997467041015625;1;1927649263;(0.5, 0.5)
1931772834;(0.576919674873352, 0.43831247091293335, 0.5952039957046509);(-38.4847412109375, 27.447181701660156, 695.9986572265625);1;(-2.971487045288086, 94.40453338623047, 26.314565658569336);(0.4887191951274872, 0.37879952788352966);1;4.6807708740234375;1;(0.44822433590888977, 0.4362984299659729, 0.5954470038414001);(24.207889556884766, 28.769718170166016, 696.7096557617188);1;(-3.4717342853546143, 102.62881469726562, 29.307971954345703);(0.4866008758544922, 0.312913179397583);1;4.6016693115234375;1;1927660366;(0.5, 0.5)
1931783937;(0.5769214034080505, 0.43829455971717834, 0.5952962636947632);(-38.488182067871094, 27.45551872253418, 696.0443725585938);1;(-3.116300582885742, 94.53701782226562, 26.362783432006836);(0.4881059527397156, 0.37773817777633667);1;4.6810760498046875;1;(0.44824859499931335, 0.4362938702106476, 0.5955605506896973);(24.198020935058594, 28.77363395690918, 696.7667236328125);1;(-3.2992355823516846, 102.25951385498047, 29.17357063293457);(0.4873313903808594, 0.31587183475494385);1;4.6056976318359375;1;1927671468;(0.5, 0.5)
1931795040;(0.5769195556640625, 0.4382942318916321, 0.5955892205238342);(-38.4953727722168, 27.461414337158203, 696.1905517578125);1;(-3.2946417331695557, 94.37967681884766, 26.305519104003906);(0.48735079169273376, 0.3789987564086914);1;4.69036865234375;1;(0.4482767581939697, 0.43633782863616943, 0.595850944519043);(24.189512252807617, 28.763473510742188, 696.912841796875);1;(-4.098598480224609, 101.3309097290039, 28.835628509521484);(0.48394641280174255, 0.3233109712600708);1;4.615631103515625;1;1927682571;(0.5, 0.5)
1931806143;(0.5769178867340088, 0.43832650780677795, 0.595720112323761);(-38.49809265136719, 27.45221710205078, 696.25634765625);1;(-3.4570581912994385, 93.80953979492188, 26.098033905029297);(0.48666298389434814, 0.3835660517215729);1;4.6927642822265625;1;(0.44828498363494873, 0.4363653361797333, 0.595956563949585);(24.187435150146484, 28.75557518005371, 696.9661254882812);1;(-4.406691551208496, 99.5560531616211, 28.189640045166016);(0.48264172673225403, 0.3375295400619507);1;4.6100921630859375;1;1927693673;(0.5, 0.5)
1931817247;(0.5769060850143433, 0.43834805488586426, 0.5958000421524048);(-38.494503021240234, 27.44599723815918, 696.296875);1;(-3.3958499431610107, 93.25383758544922, 25.895780563354492);(0.48692217469215393, 0.3880178928375244);1;4.7046356201171875;1;(0.44829151034355164, 0.436423659324646, 0.5960577130317688);(24.18626594543457, 28.736339569091797, 697.0176391601562);1;(-4.787191390991211, 99.61428833007812, 28.210826873779297);(0.4810304641723633, 0.3370629847049713);1;4.6084747314453125;1;1927704777;(0.5, 0.5)
1931828350;(0.5768828392028809, 0.4383872151374817, 0.5959644913673401);(-38.487640380859375, 27.43505859375, 696.3800659179688);1;(-2.50852632522583, 92.79582214355469, 25.72905731201172);(0.4906795918941498, 0.3916871249675751);1;4.712860107421875;1;(0.44829267263412476, 0.4364757537841797, 0.5962178707122803);(24.188657760620117, 28.720609664916992, 697.0983276367188);1;(-4.074006080627441, 98.91552734375, 27.956464767456055);(0.4840504825115204, 0.3426609933376312);1;4.61529541015625;1;1927715879;(0.5, 0.5)
1931839453;(0.5768333077430725, 0.4383787214756012, 0.5960811972618103);(-38.466819763183594, 27.440723419189453, 696.4395141601562);1;(-3.2442831993103027, 93.05049133300781, 25.821746826171875);(0.48756396770477295, 0.3896469175815582);1;4.7173614501953125;1;(0.44828447699546814, 0.4364742040634155, 0.5963137149810791);(24.19430160522461, 28.723175048828125, 697.1460571289062);1;(-3.8948845863342285, 99.18153381347656, 28.053285598754883);(0.48480895161628723, 0.3405299484729767);1;4.62286376953125;1;1927726982;(0.5, 0.5)
1931850556;(0.5768033266067505, 0.43836361169815063, 0.5960868000984192);(-38.452430725097656, 27.446510314941406, 696.44287109375);1;(-3.3494815826416016, 93.7656478881836, 26.08203887939453);(0.48711851239204407, 0.3839176893234253);1;4.71929931640625;1;(0.44826215505599976, 0.4364432096481323, 0.5963210463523865);(24.205183029174805, 28.734722137451172, 697.1488647460938);1;(-4.189453601837158, 99.26531219482422, 28.083791732788086);(0.48356160521507263, 0.3398587107658386);1;4.6317138671875;1;1927738085;(0.5, 0.5)
1931861659;(0.5767399072647095, 0.43831247091293335, 0.5961867570877075);(-38.424503326416016, 27.467479705810547, 696.4937133789062);1;(-3.6836633682250977, 94.09131622314453, 26.200605392456055);(0.48570337891578674, 0.3813086152076721);1;4.7270965576171875;1;(0.4482337534427643, 0.43640628457069397, 0.5964184403419495);(24.22055435180664, 28.750314712524414, 697.1964721679688);1;(-3.7582175731658936, 99.5804443359375, 28.198497772216797);(0.4853877127170563, 0.33733412623405457);1;4.6351318359375;1;1927749187;(0.5, 0.5)
1931872762;(0.576703667640686, 0.43829482793807983, 0.5962647795677185);(-38.409061431884766, 27.475648880004883, 696.5333251953125);1;(-3.6077022552490234, 94.3040771484375, 26.278066635131836);(0.4860250651836395, 0.3796039819717407);1;4.7297515869140625;1;(0.44822490215301514, 0.4363875985145569, 0.5964813232421875);(24.22588348388672, 28.758472442626953, 697.2274169921875);1;(-3.2734525203704834, 99.80728149414062, 28.281057357788086);(0.4874405264854431, 0.335517019033432);1;4.644805908203125;1;1927760289;(0.5, 0.5)
1931883865;(0.5766892433166504, 0.43827399611473083, 0.5963132381439209);(-38.4034538269043, 27.484298706054688, 696.5575561523438);1;(-3.5033414363861084, 93.98507690429688, 26.161949157714844);(0.48646700382232666, 0.3821597099304199);1;4.7292938232421875;1;(0.44820061326026917, 0.43636488914489746, 0.5965452790260315);(24.238754272460938, 28.76816177368164, 697.2586059570312);1;(-2.679774522781372, 100.45608520507812, 28.517192840576172);(0.48995447158813477, 0.3303193747997284);1;4.64971923828125;1;1927771391;(0.5, 0.5)
1931894968;(0.5766435265541077, 0.4382137060165405, 0.5964789986610413);(-38.38593292236328, 27.50981330871582, 696.640625);1;(-3.499722719192505, 93.64971923828125, 26.039901733398438);(0.4864823818206787, 0.38484635949134827);1;4.73870849609375;1;(0.4481719136238098, 0.43631377816200256, 0.5967071652412415);(24.255329132080078, 28.790279388427734, 697.3381958007812);1;(-2.1859304904937744, 101.61517333984375, 28.939088821411133);(0.49204564094543457, 0.3210335969924927);1;4.658111572265625;1;1927782495;(0.5, 0.5)
1931906072;(0.5766494870185852, 0.4381692409515381, 0.5965538620948792);(-38.39097595214844, 27.527481079101562, 696.6771240234375);1;(-3.1106245517730713, 93.79114532470703, 26.091350555419922);(0.48813003301620483, 0.38371357321739197);1;4.74176025390625;1;(0.4481649100780487, 0.43628963828086853, 0.5967661142349243);(24.259687423706055, 28.800334930419922, 697.3671264648438);1;(-2.240534782409668, 102.62843322753906, 29.307876586914062);(0.49181437492370605, 0.31291621923446655);1;4.659881591796875;1;1927793598;(0.5, 0.5)
1931917175;(0.5766609311103821, 0.4381224513053894, 0.5966945886611938);(-38.40055465698242, 27.547285079956055, 696.746337890625);1;(-4.737120151519775, 94.12913513183594, 26.214372634887695);(0.4812425971031189, 0.38100579380989075);1;4.7431182861328125;1;(0.44819194078445435, 0.43621987104415894, 0.5969424843788147);(24.249303817749023, 28.829360961914062, 697.45458984375);1;(-4.177832126617432, 101.71382141113281, 28.974990844726562);(0.4836108684539795, 0.32024335861206055);1;4.66497802734375;1;1927804700;(0.5, 0.5)
1931928278;(0.5767120718955994, 0.4379771947860718, 0.5968236327171326);(-38.42931365966797, 27.60259437561035, 696.8072509765625);1;(-6.527187824249268, 94.62026977539062, 26.39312171936035);(0.47366246581077576, 0.37707123160362244);1;4.7474365234375;1;(0.44822484254837036, 0.43603599071502686, 0.597070574760437);(24.23478126525879, 28.8990535736084, 697.516357421875);1;(-6.622012615203857, 101.07034301757812, 28.740732192993164);(0.47326087951660156, 0.3253985345363617);1;4.677520751953125;1;1927815802;(0.5, 0.5)
1931939381;(0.5767006874084473, 0.4378645420074463, 0.5968430042266846);(-38.42460250854492, 27.644180297851562, 696.8156127929688);1;(-7.915775775909424, 94.68556213378906, 26.416900634765625);(0.4677824378013611, 0.37654808163642883);1;4.7514801025390625;1;(0.4482231140136719, 0.4359339475631714, 0.5970887541770935);(24.235570907592773, 28.936738967895508, 697.5238647460938);1;(-7.118223667144775, 100.64239501953125, 28.584978103637695);(0.4711596369743347, 0.32882681488990784);1;4.6765594482421875;1;1927826905;(0.5, 0.5)
1931950484;(0.5766667723655701, 0.43777206540107727, 0.5966257452964783);(-38.402381896972656, 27.673828125, 696.7067260742188);1;(-7.11311674118042, 94.40729522705078, 26.315622329711914);(0.47118133306503296, 0.37877732515335083);1;4.7463531494140625;1;(0.4481743276119232, 0.4358045756816864, 0.5968074798583984);(24.253957748413086, 28.97833251953125, 697.3806762695312);1;(-7.637105941772461, 101.14238739013672, 28.766963958740234);(0.4689624309539795, 0.32482120394706726);1;4.6762237548828125;1;1927838008;(0.5, 0.5)
1931961587;(0.5765556693077087, 0.43752801418304443, 0.5965133309364319);(-38.34587097167969, 27.76130485534668, 696.6500244140625);1;(-6.95841646194458, 93.91663360595703, 26.13701820373535);(0.4718363881111145, 0.3827081322669983);1;4.748626708984375;1;(0.4480629563331604, 0.43558913469314575, 0.5966978669166565);(24.30548667907715, 29.05516242980957, 697.32080078125);1;(-8.17436695098877, 101.45934295654297, 28.88234519958496);(0.46668741106987, 0.32228198647499084);1;4.6728668212890625;1;1927849110;(0.5, 0.5)
1931972690;(0.5764891505241394, 0.4373891055583954, 0.596555769443512);(-38.315059661865234, 27.813217163085938, 696.6709594726562);1;(-6.870468616485596, 93.56009674072266, 26.007247924804688);(0.47220879793167114, 0.3855644762516022);1;4.7537689208984375;1;(0.44799569249153137, 0.4354836046695709, 0.5967353582382202);(24.338502883911133, 29.094722747802734, 697.3367309570312);1;(-9.089332580566406, 102.37399291992188, 29.215259552001953);(0.4628129303455353, 0.31495463848114014);1;4.6845703125;1;1927860213;(0.5, 0.5)
1931983793;(0.576431155204773, 0.4372917115688324, 0.5967133641242981);(-38.29142379760742, 27.85222625732422, 696.7496948242188);1;(-6.945554733276367, 93.86144256591797, 26.11691665649414);(0.4718908667564392, 0.3831503391265869);1;4.75653076171875;1;(0.44791510701179504, 0.43537938594818115, 0.5969404578208923);(24.380931854248047, 29.13736915588379, 697.4361572265625);1;(-8.03622817993164, 105.50090026855469, 30.353361129760742);(0.4672723412513733, 0.28990429639816284);1;4.6903533935546875;1;1927871315;(0.5, 0.5)
1931994897;(0.5762650370597839, 0.4370560646057129, 0.5969381332397461);(-38.217403411865234, 27.94365692138672, 696.8626708984375);1;(-6.998593807220459, 94.13453674316406, 26.21631622314453);(0.47166627645492554, 0.3809625506401062);1;4.7657012939453125;1;(0.44774553179740906, 0.43520447611808777, 0.5971578359603882);(24.466707229614258, 29.2064266204834, 697.5391845703125);1;(-8.193364143371582, 106.6084976196289, 30.756467819213867);(0.4666069447994232, 0.2810311019420624);1;4.696197509765625;1;1927882418;(0.5, 0.5)
1932006000;(0.5761573910713196, 0.43693867325782776, 0.5969813466072083);(-38.166542053222656, 27.98798370361328, 696.8853759765625);1;(-7.17783784866333, 94.39473724365234, 26.311017990112305);(0.4709072709083557, 0.37887808680534363);1;4.761016845703125;1;(0.447656512260437, 0.43512704968452454, 0.5971933603286743);(24.510395050048828, 29.23577117919922, 697.55419921875);1;(-8.114812850952148, 106.03263092041016, 30.54685401916504);(0.46693962812423706, 0.28564465045928955);1;4.6934051513671875;1;1927893520;(0.5, 0.5)
1932017103;(0.57607102394104, 0.4368555545806885, 0.597000002861023);(-38.125240325927734, 28.01917839050293, 696.895751953125);1;(-7.387432098388672, 94.19560241699219, 26.238544464111328);(0.47001969814300537, 0.3804732859134674);1;4.76409912109375;1;(0.44753527641296387, 0.43505001068115234, 0.5972177982330322);(24.56959342956543, 29.264862060546875, 697.5631103515625);1;(-8.2012300491333, 103.36236572265625, 29.574947357177734);(0.46657365560531616, 0.3070366680622101);1;4.67950439453125;1;1927904623;(0.25, 0.25)
