device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2926138963;(0.6284040212631226, 0.4090585708618164, 0.28819409012794495);(-49.49361801147461, 29.471834182739258, 541.0391845703125);1;(-25.043697357177734, 84.8905258178711, 22.85175323486328);(0.39525365829467773, 0.45501822233200073);1;2.8982086181640625;1;(0.4709959030151367, 0.4032879173755646, 0.2887917459011078);(10.139779090881348, 31.773052215576172, 543.373291015625);1;(8.096885681152344, 93.09890747070312, 25.839336395263672);(0.5355885028839111, 0.3892591893672943);1;2.7462921142578125;1;2922015251;(0.48750000000000004, 0.453125)
2926150066;(0.6281358003616333, 0.4090968370437622, 0.28813794255256653);(-49.39023971557617, 29.46087074279785, 541.02099609375);1;(-25.18879508972168, 84.73011016845703, 22.793376922607422);(0.39463919401168823, 0.45630329847335815);1;2.8875732421875;1;(0.47072064876556396, 0.40342196822166443, 0.28873181343078613);(10.244193077087402, 31.734010696411133, 543.3435668945312);1;(8.155876159667969, 93.63070678710938, 26.03289222717285);(0.5358383655548096, 0.38499900698661804);1;2.7422332763671875;1;2922026353;(0.48750000000000004, 0.453125)
2926161169;(0.6278412342071533, 0.4091392457485199, 0.2879539728164673);(-49.27118682861328, 29.445402145385742, 540.940185546875);1;(-24.707595825195312, 84.84870910644531, 22.836549758911133);(0.39667683839797974, 0.4553530216217041);1;2.8853912353515625;1;(0.47044187784194946, 0.4035519063472748, 0.28854480385780334);(10.348712921142578, 31.692466735839844, 543.2503662109375);1;(8.825286865234375, 94.28728485107422, 26.2718563079834);(0.5386730432510376, 0.37973901629447937);1;2.73822021484375;1;2922037457;(0.48750000000000004, 0.453125)
2926172272;(0.6270833611488342, 0.4092000722885132, 0.2875860631465912);(-48.969810485839844, 29.42216682434082, 540.7838745117188);1;(-23.885072708129883, 85.00103759765625, 22.89194679260254);(0.4001598060131073, 0.4541327953338623);1;2.88299560546875;1;(0.4697224795818329, 0.4038841128349304, 0.2881699204444885);(10.6193208694458, 31.58930015563965, 543.0633544921875);1;(10.599026679992676, 95.48905181884766, 26.70928955078125);(0.5461840033531189, 0.3701113760471344);1;2.72943115234375;1;2922048560;(0.5, 0.4375)
2926183375;(0.6268501877784729, 0.40922045707702637, 0.28738439083099365);(-48.87310791015625, 29.412141799926758, 540.6917114257812);1;(-23.277236938476562, 85.13533782958984, 22.94081687927246);(0.40273377299308777, 0.45305705070495605);1;2.87890625;1;(0.4694838225841522, 0.40399783849716187, 0.28794726729393005);(10.708084106445312, 31.55122947692871, 542.9523315429688);1;(11.965896606445312, 95.04863739013672, 26.549001693725586);(0.5519720315933228, 0.3736394941806793);1;2.7376708984375;1;2922059664;(0.5, 0.4375)
2926194479;(0.6265922784805298, 0.4092212915420532, 0.28719910979270935);(-48.7679557800293, 29.40822982788086, 540.6082763671875);1;(-22.564512252807617, 85.14798736572266, 22.945425033569336);(0.4057517647743225, 0.45295554399490356);1;2.8822021484375;1;(0.46919751167297363, 0.40409889817237854, 0.28774866461753845);(10.815105438232422, 31.517608642578125, 542.8526000976562);1;(13.474812507629395, 94.6290283203125, 26.396284103393555);(0.5583615899085999, 0.377001017332077);1;2.7457733154296875;1;2922070768;(0.5, 0.4375)
2926205582;(0.6258989572525024, 0.4092261493206024, 0.28663232922554016);(-48.4822883605957, 29.395103454589844, 540.3497314453125);1;(-19.778940200805664, 85.90287017822266, 23.220195770263672);(0.4175473749637604, 0.44690796732902527);1;2.872222900390625;1;(0.46850502490997314, 0.4042109549045563, 0.2871900498867035);(11.072603225708008, 31.471635818481445, 542.5702514648438);1;(14.697175979614258, 93.90918731689453, 26.134279251098633);(0.5635377168655396, 0.38276779651641846);1;2.739471435546875;1;2922081875;(0.5125, 0.421875)
2926216685;(0.62566077709198, 0.40921905636787415, 0.2864619195461273);(-48.38532638549805, 29.393735885620117, 540.2728271484375);1;(-18.90448760986328, 86.61357879638672, 23.4788761138916);(0.4212503135204315, 0.4412144720554352);1;2.86798095703125;1;(0.46824631094932556, 0.4042341709136963, 0.28700438141822815);(11.168909072875977, 31.460420608520508, 542.4759521484375);1;(14.637160301208496, 93.67857360839844, 26.05034637451172);(0.5632836222648621, 0.38461536169052124);1;2.72186279296875;1;2922092982;(0.5125, 0.421875)
2926227788;(0.625389814376831, 0.40919095277786255, 0.2862393856048584);(-48.27375030517578, 29.397048950195312, 540.1707763671875);1;(-18.531518936157227, 86.47863006591797, 23.42976188659668);(0.42282968759536743, 0.44229549169540405);1;2.8658447265625;1;(0.46797844767570496, 0.40428823232650757, 0.2867581844329834);(11.2681303024292, 31.438730239868164, 542.351806640625);1;(15.214034080505371, 94.41117095947266, 26.316991806030273);(0.5657264590263367, 0.37874647974967957);1;2.7230987548828125;1;2922104089;(0.5125, 0.421875)
2926238891;(0.6246821284294128, 0.40908709168434143, 0.2857670783996582);(-47.9874382019043, 29.417261123657227, 539.957763671875);1;(-16.815547943115234, 86.7973403930664, 23.5457706451416);(0.4300960600376129, 0.4397422671318054);1;2.858489990234375;1;(0.467257559299469, 0.4044633209705353, 0.28629612922668457);(11.537100791931152, 31.377803802490234, 542.1182250976562);1;(15.346027374267578, 95.31053924560547, 26.644332885742188);(0.5662853717803955, 0.37154141068458557);1;2.7242889404296875;1;2922115196;(0.525, 0.40625)
2926249994;(0.624413788318634, 0.40907153487205505, 0.28570348024368286);(-47.88398742675781, 29.42131805419922, 539.9347534179688);1;(-17.074302673339844, 86.4461669921875, 23.417964935302734);(0.42900028824806213, 0.4425555467605591);1;2.8602142333984375;1;(0.46701154112815857, 0.4045221209526062, 0.2862253487110138);(11.629772186279297, 31.35978126525879, 542.081787109375);1;(16.215322494506836, 95.4341812133789, 26.689321517944336);(0.5699664354324341, 0.3705509305000305);1;2.73455810546875;1;2922126302;(0.525, 0.40625)
2926261097;(0.6241615414619446, 0.40905970335006714, 0.28561413288116455);(-47.78542709350586, 29.42353630065918, 539.8984375);1;(-16.532102584838867, 86.56548309326172, 23.461393356323242);(0.4312962591648102, 0.44159963726997375);1;2.8527984619140625;1;(0.46674486994743347, 0.40458402037620544, 0.286141961812973);(11.730127334594727, 31.340591430664062, 542.0390014648438);1;(17.188962936401367, 94.24982452392578, 26.258255004882812);(0.5740893483161926, 0.3800390064716339);1;2.730255126953125;1;2922137406;(0.525, 0.40625)
2926272200;(0.6234081983566284, 0.40914055705070496, 0.28538426756858826);(-47.49265670776367, 29.39832305908203, 539.8101196289062);1;(-15.995458602905273, 87.52397155761719, 23.810253143310547);(0.43356865644454956, 0.43392106890678406);1;2.861053466796875;1;(0.4660777449607849, 0.4048638939857483, 0.2859031856060028);(11.981151580810547, 31.25629234313965, 541.9187622070312);1;(18.62839698791504, 95.60355377197266, 26.750967025756836);(0.5801845788955688, 0.369193971157074);1;2.727447509765625;1;2922148509;(0.525, 0.40625)
2926283304;(0.623176634311676, 0.4091666638851166, 0.28532299399375916);(-47.4030876159668, 29.390472412109375, 539.78759765625);1;(-15.70146369934082, 87.8039779663086, 23.912168502807617);(0.4348136782646179, 0.43167805671691895);1;2.8651123046875;1;(0.4658300578594208, 0.4049646854400635, 0.2858281135559082);(12.074445724487305, 31.226274490356445, 541.8807983398438);1;(18.981056213378906, 96.36487579345703, 27.02806282043457);(0.581678032875061, 0.3630949556827545);1;2.7196197509765625;1;2922159614;(0.5375000000000001, 0.390625)
2926294407;(0.6229488253593445, 0.4092347323894501, 0.2852979600429535);(-47.31646728515625, 29.37172508239746, 539.7836303710938);1;(-14.953381538391113, 88.41458892822266, 24.134401321411133);(0.43798139691352844, 0.4267861545085907);1;2.8692169189453125;1;(0.4656047224998474, 0.4051108658313751, 0.2857961356639862);(12.159890174865723, 31.1845645904541, 541.8652954101562);1;(20.381954193115234, 99.6537094116211, 28.225099563598633);(0.5876101851463318, 0.336747407913208);1;2.728302001953125;1;2922170718;(0.5375000000000001, 0.390625)
2926305510;(0.6222338080406189, 0.40926849842071533, 0.28512462973594666);(-47.04069900512695, 29.36114501953125, 539.72119140625);1;(-15.686540603637695, 87.28524780273438, 23.72336769104004);(0.43487679958343506, 0.4358334243297577);1;2.863739013671875;1;(0.4649796783924103, 0.40530067682266235, 0.28561168909072876);(12.395158767700195, 31.12726593017578, 541.7708740234375);1;(21.623506546020508, 98.437255859375, 27.782337188720703);(0.5928675532341003, 0.3464926779270172);1;2.724273681640625;1;2922181809;(0.5375000000000001, 0.390625)
2926316613;(0.62203449010849, 0.40930473804473877, 0.2849428653717041);(-46.9580192565918, 29.34700584411621, 539.6378173828125);1;(-15.899774551391602, 87.591064453125, 23.834651947021484);(0.43397387862205505, 0.4333837032318115);1;2.85797119140625;1;(0.46475958824157715, 0.4054047763347626, 0.2854063808917999);(12.476458549499512, 31.09250259399414, 541.6680908203125);1;(21.952821731567383, 97.85853576660156, 27.571697235107422);(0.5942620635032654, 0.35112905502319336);1;2.726531982421875;1;2922192900;(0.55, 0.375)
2926327716;(0.6218439936637878, 0.40935128927230835, 0.2848535180091858);(-46.88267135620117, 29.332412719726562, 539.6002197265625);1;(-15.753890037536621, 87.71414947509766, 23.879465103149414);(0.4345916211605072, 0.4323975741863251);1;2.8567962646484375;1;(0.4645931124687195, 0.40549156069755554, 0.28531786799430847);(12.538740158081055, 31.065855026245117, 541.6238403320312);1;(22.967321395874023, 97.4693374633789, 27.430044174194336);(0.5985580086708069, 0.35424691438674927);1;2.7180023193359375;1;2922203992;(0.55, 0.375)
2926338819;(0.6213755011558533, 0.4095975160598755, 0.28406408429145813);(-46.672664642333984, 29.24395179748535, 539.2264404296875);1;(-13.23715591430664, 89.40886688232422, 24.496261596679688);(0.4452488422393799, 0.418820858001709);1;2.857086181640625;1;(0.4640921652317047, 0.40584248304367065, 0.28453516960144043);(12.72028923034668, 30.94552993774414, 541.234375);1;(23.973665237426758, 98.88677978515625, 27.945985794067383);(0.6028193831443787, 0.3428914248943329);1;2.7251129150390625;1;2922215081;(0.55, 0.375)
2926349922;(0.6211714744567871, 0.4096694886684418, 0.2837996780872345);(-46.5847282409668, 29.21755599975586, 539.1026000976562);1;(-10.759819030761719, 89.30128479003906, 24.45709991455078);(0.45573922991752625, 0.4196828603744507);1;2.8704681396484375;1;(0.46390533447265625, 0.40600764751434326, 0.2842482924461365);(12.788081169128418, 30.891128540039062, 541.0922241210938);1;(26.998809814453125, 101.50784301757812, 28.899978637695312);(0.6156294941902161, 0.3218936026096344);1;2.7274627685546875;1;2922226178;(0.5625, 0.359375)
2926361025;(0.6208343505859375, 0.4097124934196472, 0.2832484245300293);(-46.43473815917969, 29.1922664642334, 538.83984375);1;(-6.013288974761963, 87.90309143066406, 23.948184967041016);(0.4758386015892029, 0.43088409304618835);1;2.8725738525390625;1;(0.46363991498947144, 0.4061087667942047, 0.2837132513523102);(12.882434844970703, 30.848026275634766, 540.8244018554688);1;(35.08415222167969, 99.99288177490234, 28.348575592041016);(0.6498671770095825, 0.3340301811695099);1;2.741180419921875;1;2922237281;(0.5625, 0.359375)
2926372129;(0.6200498938560486, 0.40978729724884033, 0.2829402983188629);(-46.12770080566406, 29.16684341430664, 538.7127685546875);1;(8.777420043945312, 84.84455108642578, 22.83497428894043);(0.5384703874588013, 0.45538660883903503);1;2.88323974609375;1;(0.462878942489624, 0.4062897562980652, 0.28339049220085144);(13.166746139526367, 30.789798736572266, 540.6591796875);1;(48.849395751953125, 99.7491683959961, 28.259822845458984);(0.7081564664840698, 0.3359828293323517);1;2.73028564453125;1;2922248385;(0.5625, 0.359375)
2926383232;(0.6198949813842773, 0.40976831316947937, 0.28331810235977173);(-46.08578109741211, 29.183151245117188, 538.9053344726562);1;(12.743424415588379, 84.44654083251953, 22.690114974975586);(0.5552645325660706, 0.45857515931129456);1;2.883453369140625;1;(0.4626990556716919, 0.4062803387641907, 0.2837725877761841);(13.239378929138184, 30.80382537841797, 540.8480224609375);1;(52.6466064453125, 99.07210540771484, 28.013402938842773);(0.7242359519004822, 0.34140679240226746);1;2.73406982421875;1;2922259487;(0.575, 0.34375)
2926394335;(0.6198136806488037, 0.4097544848918915, 0.2845163643360138);(-46.10628890991211, 29.219743728637695, 539.5037841796875);1;(13.003304481506348, 84.83756256103516, 22.832439422607422);(0.5563649535179138, 0.45544254779815674);1;2.8867034912109375;1;(0.46261006593704224, 0.40627321600914, 0.2848871946334839);(13.286656379699707, 30.837778091430664, 541.4033203125);1;(53.31645965576172, 99.4614486694336, 28.15511131286621);(0.7270724177360535, 0.33828768134117126);1;2.7358856201171875;1;2922270590;(0.575, 0.34375)
2926405438;(0.6196203231811523, 0.4096832573413849, 0.2867564558982849);(-46.128944396972656, 29.301240921020508, 540.6232299804688);1;(13.56847095489502, 86.35655212402344, 23.385334014892578);(0.5587581992149353, 0.44327351450920105);1;2.8803558349609375;1;(0.4623984694480896, 0.4062582850456238, 0.28715455532073975);(13.394631385803223, 30.907045364379883, 542.5325317382812);1;(55.289676666259766, 101.6863784790039, 28.96495246887207);(0.7354281544685364, 0.3204633295536041);1;2.7356109619140625;1;2922281694;(0.575, 0.34375)
2926416541;(0.6195408701896667, 0.4096563756465912, 0.28737425804138184);(-46.125335693359375, 29.325910568237305, 540.9326782226562);1;(13.70999813079834, 86.6806411743164, 23.5032958984375);(0.5593574643135071, 0.4406772255897522);1;2.8688201904296875;1;(0.46232572197914124, 0.4061855673789978, 0.2878020107746124);(13.43000316619873, 30.94630241394043, 542.853759765625);1;(55.49013137817383, 100.45919036865234, 28.518287658691406);(0.7362769842147827, 0.33029454946517944);1;2.736328125;1;2922292798;(0.5875, 0.328125)
2926427644;(0.6194912791252136, 0.4095969796180725, 0.2876470983028412);(-46.11832046508789, 29.350341796875, 541.0690307617188);1;(14.56173324584961, 86.81595611572266, 23.552555084228516);(0.5629642009735107, 0.43959322571754456);1;2.86956787109375;1;(0.4622810184955597, 0.4061577022075653, 0.2880476117134094);(13.449918746948242, 30.961336135864258, 542.9755249023438);1;(55.99934768676758, 101.2746810913086, 28.815101623535156);(0.738433301448822, 0.3237614333629608);1;2.728851318359375;1;2922303903;(0.5875, 0.328125)
2926438747;(0.6193929314613342, 0.4094535708427429, 0.28877538442611694);(-46.129329681396484, 29.421947479248047, 541.6312255859375);1;(15.981515884399414, 86.580078125, 23.466672897338867);(0.5689762830734253, 0.4414829611778259);1;2.8771820068359375;1;(0.46216365694999695, 0.40610089898109436, 0.2891732156276703);(13.508255004882812, 31.00984764099121, 543.53515625);1;(56.790245056152344, 101.83507537841797, 29.019058227539062);(0.7417823076248169, 0.31927207112312317);1;2.7413482666015625;1;2922315007;(0.5875, 0.328125)
2926449850;(0.6193625330924988, 0.40941551327705383, 0.28903406858444214);(-46.12888717651367, 29.43988609313965, 541.76025390625);1;(16.42136573791504, 86.20845031738281, 23.33140754699707);(0.5708388686180115, 0.44446009397506714);1;2.8802032470703125;1;(0.4621259868144989, 0.40604647994041443, 0.2894623875617981);(13.526005744934082, 31.03365707397461, 543.6782836914062);1;(57.48060607910156, 101.1771240234375, 28.779579162597656);(0.7447056770324707, 0.3245429992675781);1;2.739349365234375;1;2922326112;(0.6000000000000001, 0.3125)
2926460954;(0.6193362474441528, 0.4093809723854065, 0.28921595215797424);(-46.126712799072266, 29.454727172851562, 541.8510131835938);1;(15.799135208129883, 85.97755432128906, 23.24736976623535);(0.5682040452957153, 0.446309894323349);1;2.8799591064453125;1;(0.46209821105003357, 0.40601882338523865, 0.2896229326725006);(13.538476943969727, 31.046171188354492, 543.7576293945312);1;(58.331199645996094, 100.855712890625, 28.66260528564453);(0.7483075261116028, 0.3271178901195526);1;2.74322509765625;1;2922337217;(0.6000000000000001, 0.3125)
2926472057;(0.6192878484725952, 0.40932175517082214, 0.289729505777359);(-46.130306243896484, 29.48566436767578, 542.107177734375);1;(16.099626541137695, 85.50377655029297, 23.0749568939209);(0.5694765448570251, 0.4501052796840668);1;2.880340576171875;1;(0.4620976448059082, 0.40594640374183655, 0.29013097286224365);(13.544790267944336, 31.081262588500977, 544.010009765625);1;(59.752872467041016, 100.44542694091797, 28.513269424438477);(0.754327654838562, 0.3304048776626587);1;2.7433319091796875;1;2922348322;(0.6000000000000001, 0.3125)
2926483160;(0.6192954778671265, 0.4093516170978546, 0.2898317873477936);(-46.137481689453125, 29.479921340942383, 542.1582641601562);1;(16.64763069152832, 85.32486724853516, 23.009843826293945);(0.5717970728874207, 0.45153847336769104);1;2.8886566162109375;1;(0.4621190130710602, 0.40591272711753845, 0.29025110602378845);(13.538040161132812, 31.094207763671875, 544.069580078125);1;(59.69662094116211, 99.733154296875, 28.254016876220703);(0.7540894746780396, 0.33611106872558594);1;2.7470703125;1;2922359427;(0.6125, 0.296875)
2926494263;(0.6193106174468994, 0.40936312079429626, 0.28998658061027527);(-46.14972686767578, 29.480764389038086, 542.2349243164062);1;(16.89194679260254, 84.95256042480469, 22.87432861328125);(0.5728316307067871, 0.4545210897922516);1;2.8899688720703125;1;(0.4621500074863434, 0.40589767694473267, 0.29039111733436584);(13.52796459197998, 31.102405548095703, 544.1395263671875);1;(59.52827072143555, 99.86982727050781, 28.303752899169922);(0.7533765435218811, 0.33501607179641724);1;2.7492828369140625;1;2922370532;(0.6125, 0.296875)
2926505366;(0.6194834113121033, 0.4094059467315674, 0.2904087007045746);(-46.232696533203125, 29.479148864746094, 542.4401245117188);1;(19.050186157226562, 84.9303207397461, 22.866226196289062);(0.581970751285553, 0.4546993672847748);1;2.8853759765625;1;(0.46227002143859863, 0.40584200620651245, 0.2908081114292145);(13.48729419708252, 31.129810333251953, 544.347900390625);1;(59.742820739746094, 99.41009521484375, 28.136438369750977);(0.7542850971221924, 0.33869898319244385);1;2.7484283447265625;1;2922381635;(0.6125, 0.296875)
2926516469;(0.619537889957428, 0.4094225764274597, 0.2905352711677551);(-46.25859069824219, 29.47757339477539, 542.5016479492188);1;(19.2299747467041, 85.2970962524414, 22.999723434448242);(0.5827320218086243, 0.4517609179019928);1;2.880767822265625;1;(0.46233025193214417, 0.4058408737182617, 0.2909548282623291);(13.466176986694336, 31.134143829345703, 544.421630859375);1;(59.75772476196289, 99.56781768798828, 28.193845748901367);(0.7543482184410095, 0.33743545413017273);1;2.7471160888671875;1;2922392738;(0.625, 0.28125)
2926527572;(0.6196324229240417, 0.4094604253768921, 0.290591299533844);(-46.296573638916016, 29.467849731445312, 542.527099609375);1;(19.988191604614258, 85.47836303710938, 23.065698623657227);(0.585942804813385, 0.45030882954597473);1;2.8876800537109375;1;(0.4624100625514984, 0.4058367908000946, 0.291007936000824);(13.436450004577637, 31.136598587036133, 544.4488525390625);1;(60.35530471801758, 99.06021881103516, 28.009096145629883);(0.7568787336349487, 0.34150201082229614);1;2.7472381591796875;1;2922403841;(0.625, 0.28125)
2926538675;(0.619916558265686, 0.40961170196533203, 0.2909873127937317);(-46.42038345336914, 29.434131622314453, 542.7173461914062);1;(20.427425384521484, 86.82463073730469, 23.555675506591797);(0.5878027081489563, 0.43952375650405884);1;2.8912200927734375;1;(0.46273013949394226, 0.4058598577976227, 0.2914024591445923);(13.319499015808105, 31.140382766723633, 544.649169921875);1;(61.73843765258789, 99.8939437866211, 28.31255340576172);(0.7627356052398682, 0.33482295274734497);1;2.7531890869140625;1;2922414943;(0.625, 0.28125)
2926549779;(0.6200515031814575, 0.4096525013446808, 0.2910082936286926);(-46.47212219238281, 29.422426223754883, 542.7240600585938);1;(20.868425369262695, 87.0245132446289, 23.628429412841797);(0.5896701216697693, 0.4379223883152008);1;2.88800048828125;1;(0.46286481618881226, 0.40584760904312134, 0.2914293110370636);(13.268510818481445, 31.144256591796875, 544.6636352539062);1;(62.13239288330078, 98.73104095458984, 27.889314651489258);(0.7644038200378418, 0.3441390097141266);1;2.7594146728515625;1;2922426047;(0.6375, 0.265625)
2926560882;(0.6201832294464111, 0.40972959995269775, 0.2909981608390808);(-46.52128219604492, 29.399578094482422, 542.7160034179688);1;(20.269678115844727, 87.79399108886719, 23.90850257873535);(0.5871347188949585, 0.4317580461502075);1;2.8807830810546875;1;(0.4629989564418793, 0.40588900446891785, 0.29141944646835327);(13.217435836791992, 31.13180923461914, 544.66064453125);1;(62.36697769165039, 99.89666748046875, 28.313570022583008);(0.7653971314430237, 0.3348008990287781);1;2.7618865966796875;1;2922437150;(0.6375, 0.265625)
2926571985;(0.6205331087112427, 0.4098130762577057, 0.29098230600357056);(-46.65248107910156, 29.373653411865234, 542.6981811523438);1;(20.238357543945312, 86.87992095947266, 23.57581329345703);(0.587002158164978, 0.4390808641910553);1;2.87799072265625;1;(0.46337494254112244, 0.4059501588344574, 0.2914096713066101);(13.0743408203125, 31.113046646118164, 544.6602783203125);1;(62.61859130859375, 100.13866424560547, 28.40165138244629);(0.7664626240730286, 0.33286213874816895);1;2.7564239501953125;1;2922448253;(0.6375, 0.265625)
2926583088;(0.6206865906715393, 0.40985408425331116, 0.29107752442359924);(-46.71440505981445, 29.36379051208496, 542.7412719726562);1;(20.35361671447754, 87.08935546875, 23.65204429626465);(0.5874902009963989, 0.4374029338359833);1;2.8739471435546875;1;(0.46353620290756226, 0.4059655964374542, 0.29152002930641174);(13.014294624328613, 31.111331939697266, 544.7171020507812);1;(62.784271240234375, 101.09953308105469, 28.75135612487793);(0.7671642899513245, 0.3251645565032959);1;2.7605743408203125;1;2922459356;(0.6375, 0.265625)
2926594191;(0.6208357810974121, 0.4099036455154419, 0.2912866175174713);(-46.779579162597656, 29.35456657409668, 542.8411865234375);1;(20.850873947143555, 86.84425354003906, 23.562822341918945);(0.5895958542823792, 0.43936657905578613);1;2.881744384765625;1;(0.4636906385421753, 0.40598264336586, 0.29171618819236755);(12.957869529724121, 31.111621856689453, 544.816650390625);1;(62.968048095703125, 100.93132781982422, 28.690141677856445);(0.767942488193512, 0.32651209831237793);1;2.7646484375;1;2922470458;(0.65, 0.25)
2926605294;(0.6211742162704468, 0.4100756347179413, 0.2917086184024811);(-46.92521667480469, 29.315305709838867, 543.0429077148438);1;(19.335790634155273, 87.63865661621094, 23.851957321166992);(0.5831801891326904, 0.43300238251686096);1;2.8856201171875;1;(0.4641267657279968, 0.40599799156188965, 0.29213574528694153);(12.796708106994629, 31.117977142333984, 545.0302734375);1;(64.3088607788086, 101.55497741699219, 28.9171085357666);(0.7736201286315918, 0.3215159475803375);1;2.7739105224609375;1;2922481561;(0.65, 0.25)
2926616397;(0.6212986707687378, 0.4101092219352722, 0.2920130491256714);(-46.9852294921875, 29.313295364379883, 543.1907958984375);1;(19.576833724975586, 87.14348602294922, 23.67173957824707);(0.5842008590698242, 0.4369693398475647);1;2.8920440673828125;1;(0.4642689526081085, 0.4059911072254181, 0.2924715578556061);(12.746413230895996, 31.12909507751465, 545.1990356445312);1;(64.12833404541016, 101.30266571044922, 28.82527732849121);(0.7728557586669922, 0.32353726029396057);1;2.7788543701171875;1;2922492664;(0.65, 0.25)
2926627500;(0.6214428544044495, 0.41013994812965393, 0.2923237383365631);(-47.05301284790039, 29.312158584594727, 543.3411254882812);1;(19.729488372802734, 87.08892059326172, 23.65189552307129);(0.5848472714424133, 0.43740639090538025);1;2.8827362060546875;1;(0.4643954038619995, 0.40598586201667786, 0.29275989532470703);(12.701565742492676, 31.13844871520996, 545.3440551757812);1;(64.24467468261719, 101.49935150146484, 28.896860122680664);(0.7733483910560608, 0.32196152210235596);1;2.7835235595703125;1;2922503767;(0.65, 0.25)
2926638604;(0.6218054294586182, 0.4101931154727936, 0.29285669326782227);(-47.21287155151367, 29.30948257446289, 543.5952758789062);1;(20.65435028076172, 87.31193542480469, 23.733104705810547);(0.5887636542320251, 0.43561968207359314);1;2.8856964111328125;1;(0.46476712822914124, 0.4059240520000458, 0.29329943656921387);(12.565855026245117, 31.1704044342041, 545.6156616210938);1;(64.53112030029297, 100.89057922363281, 28.675308227539062);(0.77456134557724, 0.32683855295181274);1;2.78179931640625;1;2922514870;(0.65, 0.25)
2926649707;(0.6219050288200378, 0.41021034121513367, 0.29298731684684753);(-47.25614547729492, 29.307567596435547, 543.6572875976562);1;(20.238210678100586, 87.58538818359375, 23.832622528076172);(0.5870014429092407, 0.43342894315719604);1;2.8817901611328125;1;(0.4648991823196411, 0.40594813227653503, 0.2934425175189972);(12.517181396484375, 31.167238235473633, 545.6885986328125);1;(64.63941192626953, 101.65135955810547, 28.95221519470215);(0.7750197649002075, 0.32074370980262756);1;2.776611328125;1;2922525973;(0.65, 0.25)
2926660810;(0.6220078468322754, 0.41021767258644104, 0.2930184304714203);(-47.29631423950195, 29.30579376220703, 543.6694946289062);1;(20.18355369567871, 87.99347686767578, 23.981151580810547);(0.5867699980735779, 0.43015971779823303);1;2.8919525146484375;1;(0.465022474527359, 0.4059365391731262, 0.2934744954109192);(12.470476150512695, 31.17110252380371, 545.7055053710938);1;(66.19257354736328, 102.09239959716797, 29.11272621154785);(0.7815967202186584, 0.3172105848789215);1;2.76788330078125;1;2922537076;(0.653125, 0.265625)
2926671913;(0.6222724318504333, 0.41021445393562317, 0.2930787205696106);(-47.398929595947266, 29.306961059570312, 543.6907958984375);1;(19.7338809967041, 88.08871459960938, 24.015806198120117);(0.5848658084869385, 0.42939674854278564);1;2.8876495361328125;1;(0.4653335511684418, 0.40588128566741943, 0.29353955388069153);(12.352364540100098, 31.187837600708008, 545.73974609375);1;(66.78044891357422, 101.84591674804688, 29.02301597595215);(0.7840861678123474, 0.31918513774871826);1;2.779693603515625;1;2922548178;(0.653125, 0.265625)
2926683016;(0.6223616600036621, 0.410219669342041, 0.2930484712123871);(-47.4312858581543, 29.30421257019043, 543.6729125976562);1;(20.070472717285156, 88.28607940673828, 24.087648391723633);(0.5862911343574524, 0.4278157353401184);1;2.8951568603515625;1;(0.46543073654174805, 0.40589073300361633, 0.29350951313972473);(12.31496810913086, 31.184009552001953, 545.725830078125);1;(67.25588989257812, 103.1403579711914, 29.494155883789062);(0.786099374294281, 0.3088150918483734);1;2.7759552001953125;1;2922559281;(0.653125, 0.265625)
2926694119;(0.6224404573440552, 0.4102158546447754, 0.2930004894733429);(-47.459007263183594, 29.303619384765625, 543.646484375);1;(20.323747634887695, 88.30789947509766, 24.095584869384766);(0.5873636603355408, 0.4276408851146698);1;2.8972625732421875;1;(0.46553298830986023, 0.4058780074119568, 0.29346582293510437);(12.275430679321289, 31.18608856201172, 545.7047119140625);1;(67.81240844726562, 102.69091796875, 29.330583572387695);(0.7884560227394104, 0.31241574883461);1;2.7869720458984375;1;2922570383;(0.65625, 0.28125)
2926705222;(0.6226435303688049, 0.41022610664367676, 0.29284289479255676);(-47.52885437011719, 29.295425415039062, 543.5615844726562);1;(20.50774383544922, 88.10791778564453, 24.022769927978516);(0.5881428122520447, 0.4292430281639099);1;2.906341552734375;1;(0.46576234698295593, 0.40591827034950256, 0.2933103144168854);(12.186309814453125, 31.169517517089844, 545.6297607421875);1;(68.82640075683594, 103.4555435180664, 29.608882904052734);(0.79274982213974, 0.3062901198863983);1;2.7901458740234375;1;2922581486;(0.65625, 0.28125)
