device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2893917694;(0.5758165717124939, 0.4115806221961975, 0.30020567774772644);(-29.975698471069336, 29.330564498901367, 548.5018920898438);1;(-13.5368013381958, 92.4900131225586, 25.617748260498047);(0.44397997856140137, 0.39413711428642273);1;2.9015960693359375;1;(0.4199080765247345, 0.4143085479736328, 0.3001469671726227);(29.863195419311523, 29.07379913330078, 548.4922485351562);1;(23.121707916259766, 103.03154754638672, 29.454526901245117);(0.5992116928100586, 0.30968692898750305);1;2.7679443359375;1;2889794278;(0.5, 0.5)
2893928797;(0.5758087038993835, 0.4116128385066986, 0.3001934885978699);(-29.972301483154297, 29.321029663085938, 548.4964599609375);1;(-13.166254997253418, 92.99747467041016, 25.802431106567383);(0.4455490708351135, 0.3900717794895172);1;2.8907318115234375;1;(0.4198912978172302, 0.4143267869949341, 0.30013537406921387);(29.869354248046875, 29.06829261779785, 548.4863891601562);1;(23.669601440429688, 103.1664047241211, 29.50360679626465);(0.6015317440032959, 0.30860647559165955);1;2.76031494140625;1;2889805382;(0.5, 0.5)
2893939900;(0.5758085250854492, 0.411617636680603, 0.3001910448074341);(-29.97214698791504, 29.319581985473633, 548.4953002929688);1;(-12.731762886047363, 93.12034606933594, 25.84714698791504);(0.44738897681236267, 0.3890875577926636);1;2.8940277099609375;1;(0.41987109184265137, 0.4143299162387848, 0.30013206601142883);(29.876998901367188, 29.067363739013672, 548.484375);1;(22.94888687133789, 102.89167785644531, 29.403610229492188);(0.5984799265861511, 0.3108074367046356);1;2.7439727783203125;1;2889816485;(0.5, 0.5)
2893951004;(0.575795590877533, 0.4116229712963104, 0.3001652956008911);(-29.966493606567383, 29.317434310913086, 548.4828491210938);1;(-12.789963722229004, 93.29533386230469, 25.91084098815918);(0.4471425414085388, 0.3876856863498688);1;2.88330078125;1;(0.4198592007160187, 0.41433557868003845, 0.30010607838630676);(29.880870819091797, 29.065073013305664, 548.4712524414062);1;(22.31881332397461, 102.17778778076172, 29.14378547668457);(0.5958118438720703, 0.31652650237083435);1;2.738616943359375;1;2889827590;(0.5, 0.5)
2893962107;(0.5757582187652588, 0.4116409122943878, 0.3001026511192322);(-29.950454711914062, 29.310775756835938, 548.45263671875);1;(-12.759790420532227, 93.17655181884766, 25.86758804321289);(0.4472702443599701, 0.3886372745037079);1;2.8672943115234375;1;(0.41981497406959534, 0.4143461287021637, 0.3000412583351135);(29.89604949951172, 29.0604305267334, 548.4381713867188);1;(22.0599422454834, 101.60090637207031, 28.933822631835938);(0.5947155952453613, 0.32114800810813904);1;2.731689453125;1;2889838692;(0.5, 0.5)
2893973210;(0.5757551789283752, 0.41165784001350403, 0.30004334449768066);(-29.947643280029297, 29.30434799194336, 548.4234008789062);1;(-12.73636531829834, 92.72444152832031, 25.703046798706055);(0.44736945629119873, 0.3922591507434845);1;2.8570098876953125;1;(0.41979876160621643, 0.41434937715530396, 0.2999865710735321);(29.900785446166992, 29.058101654052734, 548.4105834960938);1;(21.99134063720703, 101.5655746459961, 28.920963287353516);(0.5944251418113708, 0.32143110036849976);1;2.743865966796875;1;2889849796;(0.5, 0.5)
2893984313;(0.5757325291633606, 0.4116676449775696, 0.3000258803367615);(-29.93846893310547, 29.301166534423828, 548.4153442382812);1;(-13.737546920776367, 92.57926940917969, 25.650205612182617);(0.44312992691993713, 0.39342227578163147);1;2.867156982421875;1;(0.4197779595851898, 0.41434749960899353, 0.2999650835990906);(29.908143997192383, 29.058115005493164, 548.3994140625);1;(22.01198387145996, 101.22042846679688, 28.795347213745117);(0.5945125818252563, 0.3241961896419525);1;2.7430267333984375;1;2889860899;(0.5, 0.5)
2893995416;(0.5756787657737732, 0.4116843044757843, 0.2999843657016754);(-29.916751861572266, 29.295528411865234, 548.39599609375);1;(-14.398250579833984, 92.4506607055664, 25.603389739990234);(0.4403321444988251, 0.3944527208805084);1;2.862548828125;1;(0.41970598697662354, 0.41435861587524414, 0.2999218702316284);(29.93452262878418, 29.0539493560791, 548.3765258789062);1;(21.51074981689453, 100.78999328613281, 28.638702392578125);(0.5923900604248047, 0.3276444971561432);1;2.7338104248046875;1;2889872002;(0.5, 0.5)
2894006519;(0.5756505131721497, 0.41171684861183167, 0.29999756813049316);(-29.906204223632812, 29.286666870117188, 548.4036254882812);1;(-14.526604652404785, 92.68399047851562, 25.688318252563477);(0.4397885799407959, 0.39258331060409546);1;2.8651275634765625;1;(0.41970157623291016, 0.41435837745666504, 0.2999346852302551);(29.93656349182129, 29.054357528686523, 548.3828125);1;(22.23705291748047, 100.34616088867188, 28.477170944213867);(0.5954657196998596, 0.3312000334262848);1;2.7198333740234375;1;2889883105;(0.5, 0.5)
2894017622;(0.5756291747093201, 0.4117583632469177, 0.3000844717025757);(-29.900352478027344, 29.277156829833984, 548.4480590820312);1;(-13.902710914611816, 92.32044982910156, 25.55599594116211);(0.4424304962158203, 0.395495742559433);1;2.8654022216796875;1;(0.419685035943985, 0.41436511278152466, 0.300016850233078);(29.94514274597168, 29.054643630981445, 548.4235229492188);1;(23.723615646362305, 100.73955535888672, 28.620357513427734);(0.6017605662345886, 0.32804837822914124);1;2.707763671875;1;2889894208;(0.5, 0.5)
2894028725;(0.5755923986434937, 0.41186243295669556, 0.30029967427253723);(-29.89192771911621, 29.253164291381836, 548.5577392578125);1;(-11.74565601348877, 89.87483215332031, 24.665891647338867);(0.4515646696090698, 0.4150879681110382);1;2.8518829345703125;1;(0.4196799099445343, 0.4144135117530823, 0.3002440333366394);(29.95347023010254, 29.046756744384766, 548.5374145507812);1;(26.939851760864258, 99.35397338867188, 28.116012573242188);(0.615379810333252, 0.339148610830307);1;2.6985321044921875;1;2889905312;(0.5, 0.5)
2894039829;(0.57557213306427, 0.4118677079677582, 0.3004528880119324);(-29.8883056640625, 29.255817413330078, 548.6345825195312);1;(-12.07648754119873, 88.42125701904297, 24.1368350982666);(0.4501637816429138, 0.4267328977584839);1;2.84796142578125;1;(0.4196709096431732, 0.41444653272628784, 0.3003941774368286);(29.961101531982422, 29.0412654876709, 548.6126098632812);1;(27.243404388427734, 98.90753173828125, 27.953523635864258);(0.6166651844978333, 0.34272512793540955);1;2.6894378662109375;1;2889916416;(0.5, 0.5)
2894050932;(0.5755963921546936, 0.41190803050994873, 0.30054357647895813);(-29.899995803833008, 29.246543884277344, 548.679931640625);1;(-11.315099716186523, 88.22077941894531, 24.063871383666992);(0.45338788628578186, 0.4283388555049896);1;2.84130859375;1;(0.4196714162826538, 0.41446730494499207, 0.30049243569374084);(29.963655471801758, 29.037899017333984, 548.6619262695312);1;(26.412851333618164, 97.9892807006836, 27.619304656982422);(0.6131481528282166, 0.3500813841819763);1;2.690216064453125;1;2889927519;(0.5, 0.5)
2894062035;(0.575620174407959, 0.4119950234889984, 0.30085399746894836);(-29.91737937927246, 29.229694366455078, 548.8355712890625);1;(-11.900949478149414, 89.17892456054688, 24.412593841552734);(0.4509070813655853, 0.42066308856010437);1;2.8437042236328125;1;(0.4196813106536865, 0.4144921600818634, 0.3008066415786743);(29.968509674072266, 29.03902816772461, 548.8191528320312);1;(26.217248916625977, 97.67005157470703, 27.503087997436523);(0.6123198866844177, 0.35263893008232117);1;2.68365478515625;1;2889938622;(0.5, 0.5)
2894073138;(0.575626015663147, 0.41199594736099243, 0.30083349347114563);(-29.919084548950195, 29.228864669799805, 548.8252563476562);1;(-11.566089630126953, 89.43074798583984, 24.504247665405273);(0.4523250460624695, 0.41864556074142456);1;2.83721923828125;1;(0.4196808934211731, 0.41449934244155884, 0.3007861375808716);(29.9681396484375, 29.036422729492188, 548.8089599609375);1;(26.505680084228516, 97.75557708740234, 27.534221649169922);(0.613541305065155, 0.35195377469062805);1;2.6874847412109375;1;2889949726;(0.5, 0.5)
2894084241;(0.5756239891052246, 0.4119909405708313, 0.30072277784347534);(-29.915281295776367, 29.227365493774414, 548.7699584960938);1;(-11.627653121948242, 89.895751953125, 24.673490524291992);(0.45206430554389954, 0.4149203300476074);1;2.841400146484375;1;(0.41966670751571655, 0.41450661420822144, 0.3006788194179535);(29.97066879272461, 29.031536102294922, 548.7553100585938);1;(26.69943618774414, 97.45649719238281, 27.42534828186035);(0.6143617630004883, 0.354349821805954);1;2.68255615234375;1;2889960829;(0.5, 0.5)
2894095344;(0.5756063461303711, 0.41191133856773376, 0.3004285991191864);(-29.90069007873535, 29.24249839782715, 548.6224365234375);1;(-11.524246215820312, 89.13594055175781, 24.396944046020508);(0.45250219106674194, 0.4210072159767151);1;2.8318634033203125;1;(0.4196341633796692, 0.4145028591156006, 0.30038148164749146);(29.974990844726562, 29.02484703063965, 548.6063232421875);1;(27.029605865478516, 97.20982360839844, 27.335596084594727);(0.6157597899436951, 0.3563258945941925);1;2.674072265625;1;2889971932;(0.5, 0.5)
2894106447;(0.5755949020385742, 0.4119117259979248, 0.30033349990844727);(-29.89372444152832, 29.239904403686523, 548.5753173828125);1;(-11.251131057739258, 88.82283020019531, 24.28298568725586);(0.45365869998931885, 0.4235157370567322);1;2.841278076171875;1;(0.41961807012557983, 0.41450685262680054, 0.30028772354125977);(29.97862434387207, 29.021268844604492, 548.559326171875);1;(27.05825424194336, 97.2311782836914, 27.343366622924805);(0.6158811450004578, 0.35615482926368713);1;2.6729888916015625;1;2889983035;(0.5, 0.5)
2894117550;(0.5755724906921387, 0.41188910603523254, 0.3002449870109558);(-29.882776260375977, 29.244157791137695, 548.5313110351562);1;(-10.846508979797363, 88.09500122070312, 24.0180721282959);(0.4553721249103546, 0.4293465316295624);1;2.822998046875;1;(0.41959089040756226, 0.41451358795166016, 0.3002021610736847);(29.986711502075195, 29.017141342163086, 548.5161743164062);1;(27.0850772857666, 98.12654113769531, 27.669260025024414);(0.6159947514533997, 0.3489818572998047);1;2.674224853515625;1;2889994139;(0.5, 0.5)
2894128654;(0.5755245685577393, 0.4118225574493408, 0.30010315775871277);(-29.860679626464844, 29.25969696044922, 548.4605102539062);1;(-10.364150047302246, 88.35684204101562, 24.113372802734375);(0.4574146866798401, 0.4272489547729492);1;2.812530517578125;1;(0.4195232689380646, 0.41452422738075256, 0.30005529522895813);(30.008604049682617, 29.010366439819336, 548.4417114257812);1;(27.218608856201172, 98.43833923339844, 27.782747268676758);(0.6165602207183838, 0.34648397564888);1;2.6710357666015625;1;2890005243;(0.5, 0.5)
2894139757;(0.5754965543746948, 0.41181594133377075, 0.30008387565612793);(-29.84945297241211, 29.261205673217773, 548.4513549804688);1;(-11.023924827575684, 89.1203384399414, 24.39127540588379);(0.4546208679676056, 0.42113226652145386);1;2.8049774169921875;1;(0.4194917678833008, 0.4145335853099823, 0.30003660917282104);(30.020164489746094, 29.007266998291016, 548.431884765625);1;(27.37108612060547, 98.82133483886719, 27.922149658203125);(0.617205798625946, 0.34341543912887573);1;2.674713134765625;1;2890016346;(0.5, 0.5)
2894150860;(0.5754631757736206, 0.4118204414844513, 0.30003345012664795);(-29.835315704345703, 29.25872802734375, 548.427001953125);1;(-11.40768814086914, 89.1993637084961, 24.4200439453125);(0.4529957175254822, 0.4204990863800049);1;2.81024169921875;1;(0.41947588324546814, 0.4145386219024658, 0.29998779296875);(30.02491569519043, 29.004566192626953, 548.4072875976562);1;(27.574417114257812, 98.05508422851562, 27.643251419067383);(0.6180668473243713, 0.34955406188964844);1;2.6755218505859375;1;2890027449;(0.5, 0.5)
2894161963;(0.575397789478302, 0.41183939576148987, 0.2999909520149231);(-29.80909538269043, 29.2524471282959, 548.407470703125);1;(-10.774064064025879, 88.8354263305664, 24.287551879882812);(0.4556788504123688, 0.4234147071838379);1;2.8177947998046875;1;(0.41937294602394104, 0.4145973026752472, 0.29994261264801025);(30.063261032104492, 28.986772537231445, 548.3834838867188);1;(27.282621383666992, 98.38685607910156, 27.763996124267578);(0.6168313026428223, 0.34689661860466003);1;2.6705474853515625;1;2890038553;(0.5, 0.5)
2894173066;(0.5753750205039978, 0.4118458032608032, 0.30000123381614685);(-29.800647735595703, 29.250988006591797, 548.4131469726562);1;(-10.224080085754395, 89.1380386352539, 24.397666931152344);(0.4580078125, 0.4209906756877899);1;2.8190765380859375;1;(0.41933897137641907, 0.41461458802223206, 0.29995179176330566);(30.076541900634766, 28.982126235961914, 548.3875732421875);1;(26.85603141784668, 98.5551528930664, 27.82524299621582);(0.6150248646736145, 0.34554821252822876);1;2.6633148193359375;1;2890049656;(0.5, 0.5)
2894184169;(0.5753648281097412, 0.4118494391441345, 0.30002710223197937);(-29.797449111938477, 29.250675201416016, 548.4263305664062);1;(-9.972493171691895, 89.44828033447266, 24.510578155517578);(0.4590732157230377, 0.41850540041923523);1;2.8116455078125;1;(0.41929903626441956, 0.41464364528656006, 0.2999752163887024);(30.092552185058594, 28.97450065612793, 548.3988037109375);1;(26.2675838470459, 99.22161102294922, 28.067829132080078);(0.6125330328941345, 0.34020909667015076);1;2.6616363525390625;1;2890060759;(0.5, 0.5)
2894195272;(0.5752995610237122, 0.4118529260158539, 0.2999713122844696);(-29.770938873291016, 29.248485565185547, 548.39990234375);1;(-10.849420547485352, 89.36383056640625, 24.47989273071289);(0.4553598463535309, 0.419181764125824);1;2.8046722412109375;1;(0.41922956705093384, 0.41468778252601624, 0.2999154031276703);(30.117633819580078, 28.96041488647461, 548.3682250976562);1;(26.25385856628418, 99.24462890625, 28.076196670532227);(0.6124748587608337, 0.3400246500968933);1;2.661407470703125;1;2890071862;(0.5, 0.5)
2894206375;(0.5752934217453003, 0.4118536412715912, 0.29989123344421387);(-29.766408920288086, 29.246170043945312, 548.360107421875);1;(-11.244417190551758, 89.00245666503906, 24.348363876342773);(0.4536871612071991, 0.42207664251327515);1;2.7957305908203125;1;(0.419224351644516, 0.41469547152519226, 0.29983702301979065);(30.117494583129883, 28.956167221069336, 548.3291625976562);1;(26.669187545776367, 98.23797607421875, 27.709814071655273);(0.6142336130142212, 0.3480890393257141);1;2.666473388671875;1;2890082966;(0.5, 0.5)
2894217479;(0.5752939581871033, 0.4118615686893463, 0.29989147186279297);(-29.766613006591797, 29.24390411376953, 548.3603515625);1;(-11.409236907958984, 88.64463806152344, 24.2181453704834);(0.4529891610145569, 0.4249430298805237);1;2.793243408203125;1;(0.4192240536212921, 0.4146997928619385, 0.29983776807785034);(30.117643356323242, 28.954940795898438, 548.32958984375);1;(26.601476669311523, 97.9281997680664, 27.5970401763916);(0.6139468550682068, 0.35057076811790466);1;2.6591339111328125;1;2890094070;(0.5, 0.5)
2894228582;(0.5753394365310669, 0.4118860363960266, 0.2997574508190155);(-29.78034210205078, 29.23311424255371, 548.29296875);1;(-10.981775283813477, 88.91522216796875, 24.31659507751465);(0.4547992944717407, 0.4227754771709442);1;2.7872161865234375;1;(0.41924312710762024, 0.4147214889526367, 0.29970118403434753);(30.10668182373047, 28.94508171081543, 548.26220703125);1;(26.18251609802246, 98.050537109375, 27.641565322875977);(0.6121727824211121, 0.3495906889438629);1;2.648193359375;1;2890105173;(0.5, 0.5)
2894239685;(0.5753559470176697, 0.4118899405002594, 0.29975342750549316);(-29.78655242919922, 29.2318115234375, 548.2906494140625);1;(-10.446924209594727, 88.78824615478516, 24.270395278930664);(0.457064151763916, 0.4237928092479706);1;2.786956787109375;1;(0.41925275325775146, 0.41472551226615906, 0.29969677329063416);(30.102903366088867, 28.943788528442383, 548.26025390625);1;(25.563634872436523, 99.15050506591797, 28.041921615600586);(0.6095521450042725, 0.3407787084579468);1;2.6417694091796875;1;2890116276;(0.5, 0.5)
2894250788;(0.5753723978996277, 0.4118952751159668, 0.29970410466194153);(-29.7915096282959, 29.22889518737793, 548.2658081054688);1;(-10.519903182983398, 89.38139343261719, 24.486276626586914);(0.4567551612854004, 0.4190410375595093);1;2.7906036376953125;1;(0.4192727506160736, 0.41471850872039795, 0.29964587092399597);(30.093841552734375, 28.944412231445312, 548.2352294921875);1;(24.993366241455078, 98.63388061523438, 27.853899002075195);(0.6071372628211975, 0.3449174165725708);1;2.6397552490234375;1;2890127380;(0.5, 0.5)
2894261891;(0.5754448175430298, 0.41189467906951904, 0.2997005581855774);(-29.819120407104492, 29.228649139404297, 548.2625732421875);1;(-10.369671821594238, 89.38024139404297, 24.485904693603516);(0.45739132165908813, 0.4190501272678375);1;2.790008544921875;1;(0.4193660020828247, 0.41469624638557434, 0.29964232444763184);(30.058025360107422, 28.95049476623535, 548.235107421875);1;(25.702024459838867, 98.53861999511719, 27.819263458251953);(0.6101381778717041, 0.3456805646419525);1;2.636627197265625;1;2890138483;(0.5, 0.5)
2894272994;(0.5754750370979309, 0.4118969440460205, 0.29969874024391174);(-29.83061408996582, 29.227821350097656, 548.2610473632812);1;(-11.09876537322998, 89.4086685180664, 24.49624252319336);(0.45430392026901245, 0.41882234811782837);1;2.79400634765625;1;(0.4193882346153259, 0.4146865904331207, 0.29964014887809753);(30.04944610595703, 28.95315170288086, 548.2343139648438);1;(25.933048248291016, 98.08613586425781, 27.654573440551758);(0.611116349697113, 0.3493053615093231);1;2.6414031982421875;1;2890149586;(0.5, 0.5)
