device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
517791109;(0.5017457604408264, 0.13123199343681335, 0.07954809814691544);(-1.7880030870437622, 86.69235229492188, 431.140869140625);1;(75.59366607666016, 224.72714233398438, 73.74812316894531);(0.6959962248802185, 0.271657258272171);1;2.380126953125;1;(0.36387521028518677, 0.13452327251434326, 0.07889696955680847);(39.61389923095703, 85.8901596069336, 429.148681640625);1;(100.15863800048828, 227.60084533691406, 74.79402923583984);(0.7607026696205139, 0.2615879774093628);1;2.337982177734375;1;1035368121785;(0.75, 0.25)
517802212;(0.5017277598381042, 0.13115233182907104, 0.07946417480707169);(-1.7825496196746826, 86.70146942138672, 431.0962829589844);1;(75.93074798583984, 223.9122314453125, 73.45152282714844);(0.6968840956687927, 0.2745125889778137);1;2.4015960693359375;1;(0.36330074071884155, 0.13470368087291718, 0.07871752977371216);(39.77779769897461, 85.83187103271484, 429.0533142089844);1;(99.4638900756836, 224.662841796875, 73.7247314453125);(0.7588726878166199, 0.27188247442245483);1;2.331298828125;1;1035368132888;(0.75, 0.25)
517813315;(0.501679539680481, 0.13107764720916748, 0.07932592928409576);(-1.7678719758987427, 86.70420837402344, 431.0252685546875);1;(75.19620513916016, 224.86285400390625, 73.7975082397461);(0.6949492692947388, 0.27118173241615295);1;2.344390869140625;1;(0.36330074071884155, 0.13470368087291718, 0.07871752977371216);(39.77779769897461, 85.83187103271484, 429.0533142089844);1;(99.4638900756836, 224.662841796875, 73.7247314453125);(0.7588726878166199, 0.27188247442245483);1;2.331298828125;1;1035368143990;(0.75, 0.25)
517824418;(0.5017014741897583, 0.13109253346920013, 0.07994861155748367);(-1.775719165802002, 86.76229858398438, 431.33111572265625);1;(75.2373275756836, 225.81578063964844, 74.14437866210938);(0.6950575113296509, 0.2678427994251251);1;2.350677490234375;1;(0.36330074071884155, 0.13470368087291718, 0.07871752977371216);(39.77779769897461, 85.83187103271484, 429.0533142089844);1;(99.4638900756836, 224.662841796875, 73.7247314453125);(0.7588726878166199, 0.27188247442245483);1;2.331298828125;1;1035368155092;(0.75, 0.25)
517835521;(0.5017421245574951, 0.13117504119873047, 0.08009973168373108);(-1.7881312370300293, 86.75912475585938, 431.4087829589844);1;(74.14835357666016, 224.60101318359375, 73.7022476196289);(0.6921890377998352, 0.27209925651550293);1;2.3582916259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368166195;(0.75, 0.25)
517846625;(0.5017421245574951, 0.13117504119873047, 0.08009973168373108);(-1.7881312370300293, 86.75912475585938, 431.4087829589844);1;(74.14835357666016, 224.60101318359375, 73.7022476196289);(0.6921890377998352, 0.27209925651550293);1;2.3582916259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368177298;(0.75, 0.25)
517857728;(0.5022118091583252, 0.13194748759269714, 0.0798889771103859);(-1.92803156375885, 86.56901550292969, 431.3388977050781);1;(75.84637451171875, 224.59933471679688, 73.70162200927734);(0.6966617703437805, 0.2721050977706909);1;2.3497161865234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368188400;(0.75, 0.25)
517868831;(0.502337634563446, 0.13222041726112366, 0.0798100009560585);(-1.9653109312057495, 86.50151824951172, 431.3119812011719);1;(74.54117584228516, 224.86703491210938, 73.7990493774414);(0.693223774433136, 0.271167129278183);1;2.390380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368199503;(0.75, 0.25)
517879934;(0.502337634563446, 0.13222041726112366, 0.0798100009560585);(-1.9653109312057495, 86.50151824951172, 431.3119812011719);1;(74.54117584228516, 224.86703491210938, 73.7990493774414);(0.693223774433136, 0.271167129278183);1;2.390380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368210605;(0.75, 0.25)
517891037;(0.5024694800376892, 0.13282844424247742, 0.0790247768163681);(-2.002204656600952, 86.29171752929688, 430.95343017578125);1;(73.46599578857422, 226.70242309570312, 74.46707153320312);(0.6903916597366333, 0.26473599672317505);1;2.3936309814453125;1;(0.3642506003379822, 0.13623511791229248, 0.07843103259801865);(39.491432189941406, 85.4749984741211, 429.00433349609375);1;(82.60342407226562, 216.46084594726562, 70.73946380615234);(0.7144606113433838, 0.3006218671798706);1;2.1383819580078125;1;1035368221708;(0.75, 0.25)
517902140;(0.5024846196174622, 0.13294991850852966, 0.07888592779636383);(-2.0062255859375, 86.25163269042969, 430.8906555175781);1;(75.38140106201172, 229.72682189941406, 75.5678482055664);(0.6954370141029358, 0.254138708114624);1;2.3039703369140625;1;(0.36425280570983887, 0.13618193566799164, 0.07879309356212616);(39.50672912597656, 85.52175903320312, 429.178955078125);1;(90.7323226928711, 219.07830810546875, 71.69212341308594);(0.7358729243278503, 0.2914504408836365);1;2.2579193115234375;1;1035368232809;(0.75, 0.25)
517913243;(0.5024846196174622, 0.13294991850852966, 0.07888592779636383);(-2.0062255859375, 86.25163269042969, 430.8906555175781);1;(75.38140106201172, 229.72682189941406, 75.5678482055664);(0.6954370141029358, 0.254138708114624);1;2.3039703369140625;1;(0.36425280570983887, 0.13618193566799164, 0.07879309356212616);(39.50672912597656, 85.52175903320312, 429.178955078125);1;(90.7323226928711, 219.07830810546875, 71.69212341308594);(0.7358729243278503, 0.2914504408836365);1;2.2579193115234375;1;1035368243912;(0.75, 0.25)
517924346;(0.5017787218093872, 0.13193273544311523, 0.08030249178409576);(-1.798180341720581, 86.61405181884766, 431.5412902832031);1;(73.29159545898438, 228.4898681640625, 75.11763763427734);(0.6899323463439941, 0.25847291946411133);1;2.3070526123046875;1;(0.36425551772117615, 0.1361168771982193, 0.07923608273267746);(39.52544403076172, 85.57896423339844, 429.392578125);1;(100.67601013183594, 222.28012084960938, 72.85747528076172);(0.7620655298233032, 0.2802315056324005);1;2.4041290283203125;1;1035368255015;(0.75, 0.25)
517935450;(0.5017353296279907, 0.1317821890115738, 0.08008252084255219);(-1.784920573234558, 86.62529754638672, 431.4269104003906);1;(73.10711669921875, 226.76022338867188, 74.48810577392578);(0.6894463896751404, 0.2645334005355835);1;2.3630523681640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368266118;(0.75, 0.25)
517946553;(0.501684844493866, 0.1316659301519394, 0.0799948126077652);(-1.7696932554244995, 86.64209747314453, 431.3788757324219);1;(73.53704071044922, 226.6046142578125, 74.43147277832031);(0.690578818321228, 0.2650785446166992);1;2.380889892578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368277220;(0.75, 0.25)
517957656;(0.5012868046760559, 0.13061083853244781, 0.079336978495121);(-1.6503151655197144, 86.80782318115234, 431.0105285644531);1;(76.22468566894531, 225.54676818847656, 74.04646301269531);(0.6976583003997803, 0.26878517866134644);1;2.37652587890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368288322;(0.75, 0.25)
517968759;(0.5012173056602478, 0.1304597556591034, 0.07934216409921646);(-1.6296430826187134, 86.84136199951172, 431.0064697265625);1;(77.10465240478516, 226.6743927001953, 74.45687866210938);(0.6999763250350952, 0.2648341953754425);1;2.3339691162109375;1;(0.3639652729034424, 0.13440164923667908, 0.07868640124797821);(39.576881408691406, 85.89617156982422, 429.0430603027344);1;(98.67353057861328, 226.7950439453125, 74.50080108642578);(0.756790816783905, 0.2644113600254059);1;2.394866943359375;1;1035368299425;(0.75, 0.25)
517979862;(0.5011214017868042, 0.13021989166736603, 0.07955022901296616);(-1.601543664932251, 86.9143295288086, 431.0980224609375);1;(75.17621612548828, 227.66000366210938, 74.81562042236328);(0.6948965787887573, 0.2613805830478668);1;2.289459228515625;1;(0.3639652729034424, 0.13440164923667908, 0.07868640124797821);(39.576881408691406, 85.89617156982422, 429.0430603027344);1;(98.67353057861328, 226.7950439453125, 74.50080108642578);(0.756790816783905, 0.2644113600254059);1;2.394866943359375;1;1035368310527;(0.75, 0.25)
517990965;(0.5005965828895569, 0.12917160987854004, 0.080740787088871);(-1.4471826553344727, 87.26155090332031, 431.6357421875);1;(73.03077697753906, 226.99005126953125, 74.57174682617188);(0.6892452239990234, 0.26372814178466797);1;2.2891082763671875;1;(0.3639652729034424, 0.13440164923667908, 0.07868640124797821);(39.576881408691406, 85.89617156982422, 429.0430603027344);1;(98.67353057861328, 226.7950439453125, 74.50080108642578);(0.756790816783905, 0.2644113600254059);1;2.394866943359375;1;1035368321629;(0.75, 0.25)
518002068;(0.5005567073822021, 0.12903983891010284, 0.08073943853378296);(-1.435373067855835, 87.29020690917969, 431.6293029785156);1;(73.258544921875, 226.0911102294922, 74.24456024169922);(0.6898452043533325, 0.26687803864479065);1;2.3393402099609375;1;(0.36387327313423157, 0.13278254866600037, 0.08027758449316025);(39.66627883911133, 86.40263366699219, 429.74798583984375);1;(98.77006530761719, 218.12742614746094, 71.3460464477539);(0.7570450305938721, 0.2947821617126465);1;2.37371826171875;1;1035368332732;(0.75, 0.25)
518013171;(0.5004708170890808, 0.1288817971944809, 0.08095575124025345);(-1.410086750984192, 87.3462905883789, 431.7283935546875);1;(74.4834213256836, 225.93357849121094, 74.18721771240234);(0.6930716633796692, 0.2674301564693451);1;2.35003662109375;1;(0.36387327313423157, 0.13278254866600037, 0.08027758449316025);(39.66627883911133, 86.40263366699219, 429.74798583984375);1;(98.77006530761719, 218.12742614746094, 71.3460464477539);(0.7570450305938721, 0.2947821617126465);1;2.37371826171875;1;1035368343834;(0.75, 0.25)
518024275;(0.49992257356643677, 0.1280795782804489, 0.08214898407459259);(-1.2476803064346313, 87.640869140625, 432.2779541015625);1;(72.90030670166016, 225.13571166992188, 73.89683532714844);(0.6889016628265381, 0.2702258229255676);1;2.3513946533203125;1;(0.36387327313423157, 0.13278254866600037, 0.08027758449316025);(39.66627883911133, 86.40263366699219, 429.74798583984375);1;(98.77006530761719, 218.12742614746094, 71.3460464477539);(0.7570450305938721, 0.2947821617126465);1;2.37371826171875;1;1035368354937;(0.75, 0.25)
518035378;(0.4997386336326599, 0.12782607972621918, 0.08256524801254272);(-1.1930997371673584, 87.73796081542969, 432.47076416015625);1;(72.14934539794922, 223.40969848632812, 73.26863098144531);(0.6869235038757324, 0.2762734293937683);1;2.390106201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368366039;(0.75, 0.25)
518046481;(0.49958524107933044, 0.12766243517398834, 0.08262079209089279);(-1.1470565795898438, 87.7795639038086, 432.4908142089844);1;(72.99098205566406, 222.6354522705078, 72.98683166503906);(0.6891404390335083, 0.2789863049983978);1;2.422882080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368377142;(0.75, 0.25)
518057584;(0.4986548125743866, 0.1267567127943039, 0.08279956132173538);(-0.8674406409263611, 87.99718475341797, 432.5384521484375);1;(73.34029388427734, 222.2036895751953, 72.82967376708984);(0.6900604963302612, 0.2804991900920868);1;2.419769287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368388244;(0.75, 0.25)
518068687;(0.4982636868953705, 0.12638835608959198, 0.08297461271286011);(-0.7499309778213501, 88.09593200683594, 432.6078796386719);1;(75.37946319580078, 222.27792358398438, 72.856689453125);(0.6954319477081299, 0.2802392542362213);1;2.3412628173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368399346;(0.75, 0.25)
518079790;(0.49792957305908203, 0.1261359006166458, 0.08301788568496704);(-0.6493183374404907, 88.1561279296875, 432.61785888671875);1;(74.45044708251953, 222.56275939941406, 72.96037292480469);(0.6929848194122314, 0.27924105525016785);1;2.3052978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368410449;(0.75, 0.25)
518090893;(0.49615657329559326, 0.12470442801713943, 0.08308874815702438);(-0.11551094055175781, 88.47959899902344, 432.5884704589844);1;(74.8978042602539, 221.45611572265625, 72.55758666992188);(0.6941631436347961, 0.28311872482299805);1;2.3055267333984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368421551;(0.75, 0.25)
518101996;(0.4955265522003174, 0.1242828369140625, 0.0830443724989891);(0.07433412969112396, 88.56852722167969, 432.547607421875);1;(73.54234313964844, 221.5543670654297, 72.59333801269531);(0.6905927062034607, 0.282774418592453);1;2.3724365234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368432653;(0.75, 0.25)
518113100;(0.49497923254966736, 0.12387897819280624, 0.08295983821153641);(0.23912394046783447, 88.64933776855469, 432.4878845214844);1;(72.90428161621094, 219.18997192382812, 71.73278045654297);(0.6889119744300842, 0.29105907678604126);1;2.451812744140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368443756;(0.75, 0.25)
518124203;(0.49255478382110596, 0.12209178507328033, 0.08259997516870499);(0.9685872793197632, 89.00787353515625, 432.2294921875);1;(73.81940460205078, 217.49496459960938, 71.1158447265625);(0.6913225650787354, 0.29699820280075073);1;2.4429779052734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368454859;(0.75, 0.25)
518135306;(0.4920484721660614, 0.12174934148788452, 0.08237042278051376);(1.1206905841827393, 89.06037902832031, 432.10113525390625);1;(73.82380676269531, 217.99411010742188, 71.29751586914062);(0.6913341283798218, 0.2952493131160736);1;2.393768310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368465961;(0.75, 0.25)
518146409;(0.49131694436073303, 0.1212364137172699, 0.0823606550693512);(1.3407349586486816, 89.17259979248047, 432.0723876953125);1;(76.63227081298828, 217.56167602539062, 71.14012908935547);(0.6987319588661194, 0.2967645227909088);1;2.2473907470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368477063;(0.75, 0.25)
518157512;(0.4871155023574829, 0.11860477924346924, 0.08280157297849655);(2.606123208999634, 89.79850769042969, 432.162109375);1;(78.67610931396484, 217.07350158691406, 70.96244049072266);(0.7041156888008118, 0.29847511649131775);1;2.247100830078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368488166;(0.75, 0.25)
518168615;(0.4866839349269867, 0.11837730556726456, 0.08276202529668808);(2.7359702587127686, 89.84480285644531, 432.1314697265625);1;(77.8974838256836, 216.52935791015625, 70.76438903808594);(0.7020647525787354, 0.3003818094730377);1;2.29443359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368499268;(0.75, 0.25)
518179718;(0.4864795207977295, 0.11823049932718277, 0.0827644020318985);(2.797424554824829, 89.87737274169922, 432.12554931640625);1;(76.89867401123047, 218.15737915039062, 71.35694122314453);(0.6994337439537048, 0.2946772873401642);1;2.3270416259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368510370;(0.75, 0.25)
518190821;(0.4824434518814087, 0.11642766743898392, 0.08257940411567688);(4.012404441833496, 90.2579574584961, 431.942138671875);1;(77.4224624633789, 216.8002471923828, 70.86299896240234);(0.700813353061676, 0.2994326055049896);1;2.3191680908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368521473;(0.75, 0.25)
518201925;(0.4816349744796753, 0.1160893365740776, 0.08256903290748596);(4.255821228027344, 90.33184814453125, 431.9190673828125);1;(78.1667251586914, 217.50546264648438, 71.11967468261719);(0.7027738094329834, 0.29696157574653625);1;2.27264404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368532577;(0.75, 0.25)
518213028;(0.48091012239456177, 0.11588224768638611, 0.08245062083005905);(4.473740577697754, 90.365966796875, 431.8492126464844);1;(77.45195007324219, 216.93917846679688, 70.91355895996094);(0.7008910179138184, 0.2989458441734314);1;2.3063812255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368543680;(0.75, 0.25)
518224131;(0.4766535460948944, 0.11446977406740189, 0.08280163258314133);(5.758223056793213, 90.7157211303711, 431.9400329589844);1;(77.28982543945312, 215.27239990234375, 70.30687713623047);(0.7004640698432922, 0.3047861158847809);1;2.3085479736328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368554782;(0.75, 0.25)
518235234;(0.4766535460948944, 0.11446977406740189, 0.08280163258314133);(5.758223056793213, 90.7157211303711, 431.9400329589844);1;(77.28982543945312, 215.27239990234375, 70.30687713623047);(0.7004640698432922, 0.3047861158847809);1;2.3085479736328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368565885;(0.75, 0.25)
518246337;(0.4755230247974396, 0.11412481963634491, 0.08320868015289307);(6.101710796356201, 90.83422088623047, 432.1183776855469);1;(76.82530975341797, 214.790283203125, 70.13140869140625);(0.6992404460906982, 0.3064752519130707);1;2.3365936279296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368576988;(0.75, 0.25)
518257440;(0.4712893068790436, 0.11288169771432877, 0.08471789211034775);(7.390459060668945, 91.265869140625, 432.7786560058594);1;(76.8067626953125, 214.42684936523438, 69.99913787841797);(0.6991915106773376, 0.3077487647533417);1;2.3387908935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368588090;(0.75, 0.25)
518268543;(0.4712893068790436, 0.11288169771432877, 0.08471789211034775);(7.390459060668945, 91.265869140625, 432.7786560058594);1;(76.8067626953125, 214.42684936523438, 69.99913787841797);(0.6991915106773376, 0.3077487647533417);1;2.3387908935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368599193;(0.75, 0.25)
518279646;(0.47095751762390137, 0.11275218427181244, 0.08492504805326462);(7.492265224456787, 91.31584930419922, 432.8722229003906);1;(77.9416275024414, 214.971435546875, 70.19734954833984);(0.7021809220314026, 0.3058406412601471);1;2.2781219482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368610296;(0.75, 0.25)
518290750;(0.46533089876174927, 0.1109471246600151, 0.0862656831741333);(9.20407485961914, 91.85401153564453, 433.41070556640625);1;(77.33616638183594, 214.60891723632812, 70.06539916992188);(0.7005860209465027, 0.30711090564727783);1;2.27178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368621400;(0.75, 0.25)
518301853;(0.46533089876174927, 0.1109471246600151, 0.0862656831741333);(9.20407485961914, 91.85401153564453, 433.41070556640625);1;(77.33616638183594, 214.60891723632812, 70.06539916992188);(0.7005860209465027, 0.30711090564727783);1;2.27178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368632502;(0.75, 0.25)
518312956;(0.46533089876174927, 0.1109471246600151, 0.0862656831741333);(9.20407485961914, 91.85401153564453, 433.41070556640625);1;(77.33616638183594, 214.60891723632812, 70.06539916992188);(0.7005860209465027, 0.30711090564727783);1;2.27178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368643605;(0.75, 0.25)
518324059;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368654708;(0.75, 0.25)
518335162;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368665811;(0.75, 0.25)
518346265;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368676913;(0.75, 0.25)
518357368;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368688016;(0.75, 0.25)
518368471;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368699119;(0.75, 0.25)
518379575;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368710222;(0.75, 0.25)
518390678;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368721325;(0.75, 0.25)
518401781;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368732428;(0.75, 0.25)
518412884;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368743531;(0.75, 0.25)
518423987;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368754633;(0.75, 0.25)
518435090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368765736;(0.75, 0.25)
518446193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368776839;(0.75, 0.25)
518457296;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368787941;(0.75, 0.25)
518468400;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368799045;(0.75, 0.25)
518479503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368810148;(0.75, 0.25)
518490606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368821251;(0.75, 0.25)
518501709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368832353;(0.75, 0.25)
518512812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368843456;(0.75, 0.25)
518523915;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368854559;(0.75, 0.25)
518535018;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368865662;(0.75, 0.25)
518546121;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368876764;(0.75, 0.25)
518557225;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368887868;(0.75, 0.25)
518568328;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368898971;(0.75, 0.25)
518579431;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368910073;(0.75, 0.25)
518590534;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368921176;(0.75, 0.25)
518601637;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368932279;(0.75, 0.25)
518612740;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368943382;(0.75, 0.25)
518623843;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368954484;(0.75, 0.25)
518634946;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368965587;(0.75, 0.25)
518646050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368976691;(0.75, 0.25)
518657153;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368987793;(0.75, 0.25)
518668256;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035368998896;(0.75, 0.25)
518679359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035369009999;(0.75, 0.25)
