device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
651136010;(0.5826110243797302, 0.4797787666320801, 0.37123340368270874);(-34.532447814941406, 10.30785083770752, 584.5067749023438);1;(84.68231201171875, 231.05255126953125, 76.05037689208984);(0.7199365496635437, 0.24949342012405396);1;5.1847381591796875;1;(0.42389312386512756, 0.486453652381897, 0.3711516261100769);(30.405519485473633, 8.84787654876709, 584.7189331054688);1;(88.08399200439453, 220.1724090576172, 72.09031677246094);(0.7288969159126282, 0.2876167297363281);1;5.1420745849609375;1;973404926382;(0.75, 0.25)
651147114;(0.5824377536773682, 0.4796733260154724, 0.3712387681007385);(-34.462215423583984, 10.340953826904297, 584.5130004882812);1;(83.55304718017578, 228.69171142578125, 75.19110107421875);(0.7169619202613831, 0.2577657401561737);1;5.2015380859375;1;(0.42374110221862793, 0.48643580079078674, 0.3711560070514679);(30.46757698059082, 8.853893280029297, 584.7177734375);1;(89.20317077636719, 221.9169464111328, 72.72529602050781);(0.731844961643219, 0.2815040051937103);1;5.15521240234375;1;973404937486;(0.75, 0.25)
651158217;(0.5822737812995911, 0.479544073343277, 0.3713780641555786);(-34.39977264404297, 10.38249397277832, 584.5857543945312);1;(81.17752075195312, 229.33596801757812, 75.42557525634766);(0.710704505443573, 0.2555082142353058);1;5.21405029296875;1;(0.42360469698905945, 0.4863775670528412, 0.37128710746765137);(30.52642822265625, 8.873210906982422, 584.7801513671875);1;(88.40294647216797, 222.92333984375, 73.09159851074219);(0.7297370433807373, 0.27797773480415344);1;5.15338134765625;1;973404948589;(0.75, 0.25)
651169320;(0.5820544958114624, 0.4792800545692444, 0.37142589688301086);(-34.31241226196289, 10.46481990814209, 584.6134033203125);1;(82.25550079345703, 229.1607666015625, 75.3617935180664);(0.7135440111160278, 0.2561221122741699);1;5.217529296875;1;(0.42335858941078186, 0.4862270951271057, 0.3713337481021881);(30.627582550048828, 8.920539855957031, 584.7974243164062);1;(87.38968658447266, 223.657958984375, 73.35896301269531);(0.7270680069923401, 0.2754037082195282);1;5.1598358154296875;1;973404959692;(0.75, 0.25)
651180423;(0.5819358229637146, 0.479131281375885, 0.3713741600513458);(-34.262855529785156, 10.510467529296875, 584.5895385742188);1;(82.82439422607422, 231.46267700195312, 76.19965362548828);(0.7150426506996155, 0.24805641174316406);1;5.2101287841796875;1;(0.4232468903064728, 0.48609599471092224, 0.37127867341041565);(30.67129135131836, 8.960702896118164, 584.7669677734375);1;(87.53466033935547, 223.0128936767578, 73.12419891357422);(0.727449893951416, 0.27766382694244385);1;5.1585540771484375;1;973404970795;(0.75, 0.25)
651191526;(0.5818163752555847, 0.47897911071777344, 0.37139490246772766);(-34.21510314941406, 10.557829856872559, 584.6018676757812);1;(84.52181243896484, 231.24916076660156, 76.1219482421875);(0.7195137143135071, 0.24880440533161163);1;5.20184326171875;1;(0.42313265800476074, 0.4859978258609772, 0.37129345536231995);(30.717966079711914, 8.991315841674805, 584.7714233398438);1;(88.86349487304688, 222.51023864746094, 72.94124603271484);(0.7309501767158508, 0.2794250249862671);1;5.1556243896484375;1;973404981898;(0.75, 0.25)
651202629;(0.5816304087638855, 0.47883760929107666, 0.3716362416744232);(-34.14665985107422, 10.604183197021484, 584.7259521484375);1;(84.29281616210938, 232.60630798339844, 76.61592102050781);(0.7189105749130249, 0.2440490424633026);1;5.2071685791015625;1;(0.42294806241989136, 0.48588016629219055, 0.37153905630111694);(30.799352645874023, 9.029912948608398, 584.8895874023438);1;(89.59305572509766, 222.6174774169922, 72.98030853271484);(0.7328718304634094, 0.279049277305603);1;5.1580352783203125;1;973404993000;(0.75, 0.25)
651213732;(0.5815249085426331, 0.4788056015968323, 0.3718971014022827);(-34.11127853393555, 10.616791725158691, 584.8584594726562);1;(85.68302917480469, 232.32229614257812, 76.51252746582031);(0.7225725054740906, 0.24504424631595612);1;5.2116241455078125;1;(0.42283111810684204, 0.4858866333961487, 0.37180688977241516);(30.854124069213867, 9.030390739440918, 585.020751953125);1;(87.552978515625, 221.2342987060547, 72.47685241699219);(0.7274981737136841, 0.28389596939086914);1;5.1626434326171875;1;973405004103;(0.75, 0.25)
651224835;(0.5814122557640076, 0.4788316786289215, 0.3721156120300293);(-34.071632385253906, 10.611239433288574, 584.9703369140625);1;(84.34487915039062, 231.7228240966797, 76.29434204101562);(0.7190477252006531, 0.24714480340480804);1;5.2162628173828125;1;(0.42273378372192383, 0.4859570562839508, 0.3720075786113739);(30.899337768554688, 9.010644912719727, 585.1192016601562);1;(88.16290283203125, 222.2949981689453, 72.86292266845703);(0.7291046977043152, 0.28017929196357727);1;5.181793212890625;1;973405015206;(0.75, 0.25)
651235939;(0.581250011920929, 0.47895437479019165, 0.3724729120731354);(-34.015472412109375, 10.577461242675781, 585.1531982421875);1;(84.93828582763672, 231.8031768798828, 76.32357788085938);(0.7206107974052429, 0.2468632310628891);1;5.2208404541015625;1;(0.4225492477416992, 0.4861074984073639, 0.3723764717578888);(30.984834671020508, 8.967915534973145, 585.300048828125);1;(88.64678192138672, 220.73516845703125, 72.2951431274414);(0.7303792834281921, 0.28564488887786865);1;5.18609619140625;1;973405026310;(0.75, 0.25)
651247042;(0.5811490416526794, 0.4790726602077484, 0.3726746737957001);(-33.979801177978516, 10.543374061584473, 585.2569580078125);1;(83.6517562866211, 231.5146484375, 76.21857452392578);(0.7172219753265381, 0.24787431955337524);1;5.223388671875;1;(0.42242488265037537, 0.48625069856643677, 0.3725811839103699);(31.04144859313965, 8.925930976867676, 585.4002075195312);1;(89.95850372314453, 221.6298065185547, 72.62077331542969);(0.7338345646858215, 0.2825101613998413);1;5.1829833984375;1;973405037413;(0.75, 0.25)
651258145;(0.5810604691505432, 0.47920292615890503, 0.3728416860103607);(-33.94815444946289, 10.505232810974121, 585.3430786132812);1;(86.19644165039062, 232.34544372558594, 76.5209732055664);(0.7239249348640442, 0.24496325850486755);1;5.2206878662109375;1;(0.42232561111450195, 0.4863736927509308, 0.3727353513240814);(31.086429595947266, 8.889673233032227, 585.4755859375);1;(89.5452880859375, 221.5956573486328, 72.60832977294922);(0.7327461242675781, 0.2826298475265503);1;5.1852569580078125;1;973405048516;(0.75, 0.25)
651269248;(0.5809065103530884, 0.47937846183776855, 0.37312498688697815);(-33.89303970336914, 10.454475402832031, 585.4891357421875);1;(86.30560302734375, 233.13494873046875, 76.80833435058594);(0.7242125272750854, 0.24219685792922974);1;5.2261505126953125;1;(0.4221448600292206, 0.4865908622741699, 0.3730267286300659);(31.16863441467285, 8.825777053833008, 585.6181030273438);1;(90.10292053222656, 222.78952026367188, 73.04287719726562);(0.7342150211334229, 0.27844658493995667);1;5.1926727294921875;1;973405059618;(0.75, 0.25)
651280351;(0.5808162093162537, 0.4794084131717682, 0.3732462227344513);(-33.85957336425781, 10.4467191696167, 585.5519409179688);1;(86.1312026977539, 232.91824340820312, 76.7294692993164);(0.7237531542778015, 0.24295610189437866);1;5.2292938232421875;1;(0.42202481627464294, 0.4866611361503601, 0.37315088510513306);(31.221174240112305, 8.805522918701172, 585.6777954101562);1;(89.84355163574219, 224.2366485595703, 73.56959533691406);(0.7335317134857178, 0.27337589859962463);1;5.1922607421875;1;973405070721;(0.75, 0.25)
651291454;(0.5807468891143799, 0.4793934226036072, 0.373312383890152);(-33.833194732666016, 10.452208518981934, 585.5864868164062);1;(87.58516693115234, 232.5288848876953, 76.5877456665039);(0.7275829911231995, 0.24432043731212616);1;5.237396240234375;1;(0.4219346344470978, 0.4866319000720978, 0.37321192026138306);(31.25952911376953, 8.815275192260742, 585.7061157226562);1;(91.04345703125, 224.24742126464844, 73.57351684570312);(0.7366924285888672, 0.2733381688594818);1;5.1797637939453125;1;973405081824;(0.75, 0.25)
651302557;(0.5806142687797546, 0.47923868894577026, 0.3733118772506714);(-33.77937316894531, 10.50029182434082, 585.5885009765625);1;(86.66104125976562, 230.6278533935547, 75.89582824707031);(0.7251487970352173, 0.25098150968551636);1;5.238555908203125;1;(0.42178183794021606, 0.4865221083164215, 0.37321045994758606);(31.32157325744629, 8.849513053894043, 585.7015991210938);1;(90.65058898925781, 224.7637176513672, 73.76143646240234);(0.7356576323509216, 0.2715291678905487);1;5.1834716796875;1;973405092927;(0.75, 0.25)
651313660;(0.5805819630622864, 0.47915273904800415, 0.3732396364212036);(-33.76430130004883, 10.526183128356934, 585.5526733398438);1;(88.04051971435547, 232.06346130371094, 76.41835021972656);(0.7287822961807251, 0.24595123529434204);1;5.2374114990234375;1;(0.42171990871429443, 0.48642420768737793, 0.37313511967658997);(31.344554901123047, 8.879215240478516, 585.6621704101562);1;(91.96345520019531, 224.51747131347656, 73.67179870605469);(0.7391157746315002, 0.2723919153213501);1;5.1946258544921875;1;973405104030;(0.75, 0.25)
651324764;(0.5805264711380005, 0.479068398475647, 0.37335485219955444);(-33.74516296386719, 10.553361892700195, 585.6110229492188);1;(83.23068237304688, 231.950927734375, 76.37739562988281);(0.7161127924919128, 0.24634554982185364);1;5.25469970703125;1;(0.42166438698768616, 0.4863518476486206, 0.3732435405254364);(31.369895935058594, 8.90245246887207, 585.7147216796875);1;(92.3908462524414, 224.70909118652344, 73.74156188964844);(0.7402416467666626, 0.2717205584049225);1;5.2102813720703125;1;973405115134;(0.75, 0.25)
651335867;(0.5805087089538574, 0.4790365993976593, 0.3734515309333801);(-33.74076843261719, 10.564077377319336, 585.6595458984375);1;(84.5357666015625, 234.1633758544922, 77.18267059326172);(0.7195505499839783, 0.23859333992004395);1;5.2612457275390625;1;(0.4216233789920807, 0.4862351417541504, 0.3733411729335785);(31.388931274414062, 8.93919563293457, 585.7620849609375);1;(94.20709991455078, 223.61419677734375, 73.3430404663086);(0.7450257539749146, 0.2755570113658905);1;5.2154541015625;1;973405126237;(0.75, 0.25)
651346970;(0.5804861187934875, 0.47903677821159363, 0.37363719940185547);(-33.736881256103516, 10.565777778625488, 585.7527465820312);1;(85.30888366699219, 233.3584747314453, 76.88969421386719);(0.721587061882019, 0.24141360819339752);1;5.270782470703125;1;(0.4215964376926422, 0.4862455129623413, 0.37352892756462097);(31.404985427856445, 8.937520980834961, 585.8552856445312);1;(93.43431091308594, 224.1239013671875, 73.528564453125);(0.7429901361465454, 0.2737710475921631);1;5.2144927978515625;1;973405137339;(0.75, 0.25)
651358073;(0.5804879665374756, 0.47909268736839294, 0.37366271018981934);(-33.738224029541016, 10.54881477355957, 585.7657470703125);1;(89.12448120117188, 234.61045837402344, 77.3453598022461);(0.731637716293335, 0.23702675104141235);1;5.2489013671875;1;(0.4215870201587677, 0.48629099130630493, 0.3735543191432953);(31.409637451171875, 8.923773765563965, 585.8679809570312);1;(91.9643783569336, 223.6006622314453, 73.33810424804688);(0.7391182780265808, 0.2756045162677765);1;5.209808349609375;1;973405148442;(0.75, 0.25)
651369176;(0.5804658532142639, 0.4791972041130066, 0.3739323616027832);(-33.7366943359375, 10.51920223236084, 585.9014282226562);1;(89.11628723144531, 233.40774536132812, 76.90757751464844);(0.7316160798072815, 0.24124102294445038);1;5.2511138916015625;1;(0.4215482175350189, 0.4864611029624939, 0.3738316595554352);(31.433429718017578, 8.87373161315918, 586.0062866210938);1;(91.78118896484375, 225.52056884765625, 74.03691864013672);(0.7386357188224792, 0.26887714862823486);1;5.21453857421875;1;973405159546;(0.75, 0.25)
651380279;(0.5804265141487122, 0.4793010354042053, 0.3740389347076416);(-33.723392486572266, 10.488390922546387, 585.9561157226562);1;(85.85228729248047, 232.4548797607422, 76.5607681274414);(0.7230183482170105, 0.24457980692386627);1;5.2469940185546875;1;(0.4215030372142792, 0.4865768849849701, 0.3739370107650757);(31.455074310302734, 8.839083671569824, 586.0584716796875);1;(90.99801635742188, 225.99205017089844, 74.2085189819336);(0.7365727424621582, 0.26722511649131775);1;5.2143096923828125;1;973405170649;(0.75, 0.25)
651391382;(0.5804123878479004, 0.4794018864631653, 0.3739887773990631);(-33.71596145629883, 10.45699691772461, 585.9320068359375);1;(86.33177185058594, 231.78628540039062, 76.31742095947266);(0.724281370639801, 0.24692247807979584);1;5.2472991943359375;1;(0.42145878076553345, 0.48667624592781067, 0.3738912343978882);(31.47221565246582, 8.808344841003418, 586.0350341796875);1;(90.6163558959961, 225.7142333984375, 74.1073989868164);(0.7355673909187317, 0.26819849014282227);1;5.210540771484375;1;973405181751;(0.75, 0.25)
651402485;(0.5803508162498474, 0.4795587360858917, 0.3737873435020447);(-33.68458938598633, 10.40723991394043, 585.8338012695312);1;(85.67352294921875, 231.95127868652344, 76.37748718261719);(0.7225475311279297, 0.24634428322315216);1;5.249298095703125;1;(0.4213830828666687, 0.4868464767932892, 0.37368565797805786);(31.49814224243164, 8.754741668701172, 585.9315185546875);1;(89.28028106689453, 225.4518585205078, 74.01190185546875);(0.7320480942726135, 0.2691178023815155);1;5.2147674560546875;1;973405192854;(0.75, 0.25)
651413589;(0.580319881439209, 0.4796261191368103, 0.37353575229644775);(-33.664554595947266, 10.384434700012207, 585.7092895507812);1;(86.73258972167969, 233.29525756835938, 76.86663818359375);(0.7253372073173523, 0.2416350096464157);1;5.25360107421875;1;(0.42136049270629883, 0.48690325021743774, 0.3734283447265625);(31.50064468383789, 8.735457420349121, 585.8027954101562);1;(90.1877670288086, 224.3856201171875, 73.62381744384766);(0.7344384789466858, 0.27285394072532654);1;5.218841552734375;1;973405203958;(0.75, 0.25)
651424692;(0.5802925229072571, 0.47963976860046387, 0.3733779191970825);(-33.64883804321289, 10.37895393371582, 585.6312866210938);1;(87.8401107788086, 233.19464111328125, 76.83001708984375);(0.728254497051239, 0.24198773503303528);1;5.2506103515625;1;(0.42133697867393494, 0.4869374632835388, 0.37328246235847473);(31.506423950195312, 8.723929405212402, 585.7296142578125);1;(89.95039367675781, 224.27418518066406, 73.58325958251953);(0.7338131666183472, 0.27324438095092773);1;5.2174072265625;1;973405215061;(0.75, 0.25)
651435795;(0.5802366733551025, 0.4796192944049835, 0.37303394079208374);(-33.616214752197266, 10.382436752319336, 585.4607543945312);1;(86.7151870727539, 232.99295043945312, 76.75660705566406);(0.7252913117408752, 0.24269446730613708);1;5.2524566650390625;1;(0.42130523920059204, 0.48690733313560486, 0.3729282319545746);(31.509796142578125, 8.73066520690918, 585.5519409179688);1;(90.3348388671875, 223.83372497558594, 73.42294311523438);(0.734825849533081, 0.2747877538204193);1;5.21258544921875;1;973405226164;(0.75, 0.25)
651446898;(0.5802344679832458, 0.4795703589916229, 0.3729023337364197);(-33.61165237426758, 10.396302223205566, 585.3948364257812);1;(87.53881072998047, 232.32984924316406, 76.5152816772461);(0.7274608612060547, 0.24501781165599823);1;5.2494659423828125;1;(0.42131635546684265, 0.48684558272361755, 0.3727932274341583);(31.501445770263672, 8.748584747314453, 585.4844970703125);1;(90.71027374267578, 224.1080780029297, 73.52278137207031);(0.7358148694038391, 0.2738264501094818);1;5.2099151611328125;1;973405237266;(0.75, 0.25)
651458001;(0.5802487730979919, 0.47951337695121765, 0.3729475140571594);(-33.61893844604492, 10.414152145385742, 585.416748046875);1;(85.99506378173828, 232.26988220214844, 76.49346160888672);(0.723394513130188, 0.24522793292999268);1;5.2604827880859375;1;(0.4213418960571289, 0.4867760241031647, 0.37283265590667725);(31.49187469482422, 8.770155906677246, 585.5044555664062);1;(90.32908630371094, 225.11380004882812, 73.88884735107422);(0.7348107695579529, 0.2703024744987488);1;5.2256317138671875;1;973405248369;(0.75, 0.25)
651469104;(0.5803306698799133, 0.47941040992736816, 0.3728877007961273);(-33.65090560913086, 10.444913864135742, 585.3843994140625);1;(87.25840759277344, 232.56161499023438, 76.59967803955078);(0.726722240447998, 0.24420571327209473);1;5.2645111083984375;1;(0.42140281200408936, 0.48665767908096313, 0.3727702498435974);(31.464956283569336, 8.805829048156738, 585.47412109375);1;(90.17704010009766, 225.80126953125, 74.1390609741211);(0.734410285949707, 0.2678936719894409);1;5.2295989990234375;1;973405259472;(0.75, 0.25)
651480207;(0.5803869366645813, 0.4793701767921448, 0.37289172410964966);(-33.67411422729492, 10.457071304321289, 585.3848876953125);1;(87.02763366699219, 232.0623321533203, 76.41793823242188);(0.7261143922805786, 0.24595506489276886);1;5.277252197265625;1;(0.42145106196403503, 0.4865579903125763, 0.37277403473854065);(31.445066452026367, 8.83630657196045, 585.4766235351562);1;(89.37509155273438, 224.38217163085938, 73.6225357055664);(0.7322977781295776, 0.27286604046821594);1;5.2238922119140625;1;973405270575;(0.75, 0.25)
651491310;(0.5804380178451538, 0.4793369770050049, 0.37278053164482117);(-33.69187545776367, 10.466070175170898, 585.3280029296875);1;(86.73590087890625, 232.58535766601562, 76.60832214355469);(0.7253459692001343, 0.2441224306821823);1;5.28399658203125;1;(0.42150261998176575, 0.4864933490753174, 0.37267443537712097);(31.4211483001709, 8.855228424072266, 585.427734375);1;(90.0185775756836, 224.56561279296875, 73.68929290771484);(0.7339928150177002, 0.2722233533859253);1;5.2198486328125;1;973405281678;(0.75, 0.25)
651502414;(0.5805279016494751, 0.4792799651622772, 0.37276890873908997);(-33.728397369384766, 10.483100891113281, 585.3197631835938);1;(86.30150604248047, 231.46609497070312, 76.20093536376953);(0.7242016196250916, 0.24804435670375824);1;5.282989501953125;1;(0.42160364985466003, 0.48640304803848267, 0.37266260385513306);(31.37933349609375, 8.882527351379395, 585.4236450195312);1;(90.465087890625, 223.63601684570312, 73.35095977783203);(0.7351689338684082, 0.2754805088043213);1;5.218841552734375;1;973405292782;(0.75, 0.25)
651513517;(0.5805864930152893, 0.4792570471763611, 0.3727662265300751);(-33.75227355957031, 10.48987865447998, 585.31689453125);1;(86.33232116699219, 231.7301788330078, 76.29707336425781);(0.7242827415466309, 0.2471189945936203);1;5.2698974609375;1;(0.4216524362564087, 0.4864012897014618, 0.3726602792739868);(31.359338760375977, 8.882884979248047, 585.4235229492188);1;(90.57286834716797, 225.0287628173828, 73.85790252685547);(0.7354528307914734, 0.27060046792030334);1;5.2227935791015625;1;973405303884;(0.75, 0.25)
651524620;(0.5806487798690796, 0.47925347089767456, 0.37272584438323975);(-33.77656173706055, 10.490362167358398, 585.2952880859375);1;(87.29023742675781, 231.0648651123047, 76.0549087524414);(0.7268060445785522, 0.24945023655891418);1;5.268402099609375;1;(0.4216954708099365, 0.4864128828048706, 0.3726230561733246);(31.340805053710938, 8.878899574279785, 585.4059448242188);1;(90.30664825439453, 223.8441162109375, 73.42674255371094);(0.7347515821456909, 0.2747513949871063);1;5.2180938720703125;1;973405314987;(0.75, 0.25)
651535723;(0.5807226300239563, 0.47927746176719666, 0.372654527425766);(-33.80460739135742, 10.48205280303955, 585.2581176757812);1;(87.84176635742188, 231.34535217285156, 76.15697479248047);(0.7282589077949524, 0.24846741557121277);1;5.2712249755859375;1;(0.42175331711769104, 0.4864271581172943, 0.37254956364631653);(31.315296173095703, 8.87376880645752, 585.3705444335938);1;(89.92369079589844, 223.78236389160156, 73.40425109863281);(0.7337429523468018, 0.27496781945228577);1;5.21990966796875;1;973405326090;(0.75, 0.25)
651546826;(0.5807484984397888, 0.4793038070201874, 0.3726425766944885);(-33.81475067138672, 10.473748207092285, 585.2516479492188);1;(87.42256164550781, 231.39138793945312, 76.1737289428711);(0.7271546721458435, 0.24830608069896698);1;5.2742156982421875;1;(0.421781986951828, 0.48643097281455994, 0.3725369870662689);(31.303264617919922, 8.872406005859375, 585.364990234375);1;(89.70201873779297, 222.7704315185547, 73.03594970703125);(0.7331590056419373, 0.2785134017467499);1;5.2213897705078125;1;973405337193;(0.75, 0.25)
651557929;(0.5807567238807678, 0.47931528091430664, 0.3726014494895935);(-33.81689453125, 10.469832420349121, 585.23095703125);1;(87.05503845214844, 231.90377807617188, 76.36022186279297);(0.7261865139007568, 0.24651077389717102);1;5.268829345703125;1;(0.4218008816242218, 0.48645633459091187, 0.3724985420703888);(31.294586181640625, 8.86425495147705, 585.3463134765625);1;(88.4654769897461, 223.9597625732422, 73.46883392333984);(0.7299017906188965, 0.2743459939956665);1;5.22344970703125;1;973405348296;(0.75, 0.25)
651569032;(0.5808075070381165, 0.4793797731399536, 0.3725185692310333);(-33.835079193115234, 10.449073791503906, 585.1888427734375);1;(87.40776824951172, 232.81202697753906, 76.6907958984375);(0.7271155714988708, 0.24332833290100098);1;5.2731781005859375;1;(0.4218498170375824, 0.48651254177093506, 0.3724140524864197);(31.27254295349121, 8.846205711364746, 585.3054809570312);1;(89.04639434814453, 224.78018188476562, 73.7674560546875);(0.7314320206642151, 0.2714712619781494);1;5.226837158203125;1;973405359399;(0.75, 0.25)
651580135;(0.580848217010498, 0.4793991446495056, 0.3723849952220917);(-33.84779739379883, 10.441767692565918, 585.121337890625);1;(89.08411407470703, 232.94862365722656, 76.74050903320312);(0.7315313220024109, 0.24284960329532623);1;5.2771453857421875;1;(0.4218764007091522, 0.4865359365940094, 0.3722780644893646);(31.25811767578125, 8.837905883789062, 585.2382202148438);1;(88.73017883300781, 224.0825653076172, 73.5135269165039);(0.730599045753479, 0.27391576766967773);1;5.2234344482421875;1;973405370502;(0.75, 0.25)
651591239;(0.5808793306350708, 0.4794303774833679, 0.3722437620162964);(-33.856361389160156, 10.430803298950195, 585.0502319335938);1;(89.16361999511719, 231.82798767089844, 76.33262634277344);(0.7317407131195068, 0.24677632749080658);1;5.26934814453125;1;(0.421894907951355, 0.4865429699420929, 0.3721468448638916);(31.247085571289062, 8.834699630737305, 585.1731567382812);1;(90.8254165649414, 223.17803955078125, 73.18428802490234);(0.7361180782318115, 0.27708521485328674);1;5.2173004150390625;1;973405381605;(0.75, 0.25)
651602342;(0.5809062719345093, 0.4794847071170807, 0.3721475899219513);(-33.86442184448242, 10.413158416748047, 585.0018920898438);1;(87.84198760986328, 232.19036865234375, 76.46451568603516);(0.7282595038414001, 0.24550651013851166);1;5.268707275390625;1;(0.42195022106170654, 0.4865730404853821, 0.3720490634441376);(31.222023010253906, 8.824543952941895, 585.1256713867188);1;(91.35735321044922, 222.6821746826172, 73.00381469726562);(0.7375192642211914, 0.278822660446167);1;5.217926025390625;1;973405392708;(0.75, 0.25)
651613445;(0.5809321403503418, 0.47951140999794006, 0.37212318181991577);(-33.87421798706055, 10.404641151428223, 584.9892578125);1;(87.10237884521484, 232.43267822265625, 76.55269622802734);(0.7263112664222717, 0.24465759098529816);1;5.2740020751953125;1;(0.42200762033462524, 0.4866028428077698, 0.3720240592956543);(31.198013305664062, 8.815017700195312, 585.1145629882812);1;(93.51639556884766, 223.5254364013672, 73.31075286865234);(0.7432064414024353, 0.27586793899536133);1;5.2228851318359375;1;973405403811;(0.75, 0.25)
651624548;(0.5809854865074158, 0.47953471541404724, 0.37223511934280396);(-33.8991584777832, 10.398249626159668, 585.0440063476562);1;(87.95640563964844, 231.70335388183594, 76.2872543334961);(0.7285608053207397, 0.2472129762172699);1;5.2844696044921875;1;(0.4220444858074188, 0.4866287112236023, 0.3721266984939575);(31.185781478881836, 8.807722091674805, 585.166748046875);1;(92.66106414794922, 223.18728637695312, 73.18769073486328);(0.7409533858299255, 0.27705273032188416);1;5.2242279052734375;1;973405414915;(0.75, 0.25)
651635651;(0.581048309803009, 0.47954854369163513, 0.3723570704460144);(-33.92829132080078, 10.394832611083984, 585.1034545898438);1;(88.5400619506836, 231.03868103027344, 76.04534912109375);(0.7300981879234314, 0.24954189360141754);1;5.286529541015625;1;(0.42207199335098267, 0.4866384267807007, 0.37225353717803955);(31.177963256835938, 8.80561351776123, 585.230712890625);1;(90.7441635131836, 223.11898803710938, 73.16284942626953);(0.7359040975570679, 0.2772919535636902);1;5.2225494384765625;1;973405426017;(0.75, 0.25)
651646754;(0.5810613036155701, 0.4795634150505066, 0.37257665395736694);(-33.93992614746094, 10.392155647277832, 585.212890625);1;(86.85064697265625, 230.51930236816406, 75.8563003540039);(0.7256481051445007, 0.2513618767261505);1;5.2831573486328125;1;(0.42207756638526917, 0.48665040731430054, 0.3724791407585144);(31.181718826293945, 8.803603172302246, 585.343505859375);1;(88.46983337402344, 223.33062744140625, 73.2398452758789);(0.7299132347106934, 0.2765505611896515);1;5.2209625244140625;1;973405437120;(0.75, 0.25)
651657857;(0.5810795426368713, 0.4795791804790497, 0.3727363348007202);(-33.951961517333984, 10.388662338256836, 585.2921752929688);1;(86.11780548095703, 231.54934692382812, 76.23118591308594);(0.7237177491188049, 0.24775272607803345);1;5.2833251953125;1;(0.42210933566093445, 0.48663848638534546, 0.37262657284736633);(31.172637939453125, 8.808271408081055, 585.4177856445312);1;(89.54046630859375, 223.72665405273438, 73.38396453857422);(0.732733428478241, 0.27516302466392517);1;5.222808837890625;1;973405448223;(0.75, 0.25)
651668960;(0.5811591148376465, 0.4795781373977661, 0.372854620218277);(-33.98786544799805, 10.389700889587402, 585.349365234375);1;(87.58929443359375, 231.5470428466797, 76.23033142089844);(0.7275938987731934, 0.2477608174085617);1;5.282958984375;1;(0.4221755564212799, 0.4866270124912262, 0.3727495074272156);(31.148826599121094, 8.812491416931152, 585.4805297851562);1;(90.67131805419922, 224.02801513671875, 73.49365997314453);(0.7357121706008911, 0.2741070091724396);1;5.224365234375;1;973405459326;(0.75, 0.25)
651680064;(0.5812149047851562, 0.4795525074005127, 0.372714102268219);(-34.006656646728516, 10.396106719970703, 585.2777709960938);1;(88.49400329589844, 231.56784057617188, 76.23790740966797);(0.7299769520759583, 0.24768774211406708);1;5.276641845703125;1;(0.42219388484954834, 0.4865809381008148, 0.37260523438453674);(31.137378692626953, 8.825494766235352, 585.40869140625);1;(90.30421447753906, 223.16787719726562, 73.18060302734375);(0.7347452044487, 0.27712082862854004);1;5.228515625;1;973405470430;(0.75, 0.25)
651691167;(0.5812258720397949, 0.4795328378677368, 0.3723970949649811);(-34.001983642578125, 10.399276733398438, 585.1192016601562);1;(88.1444091796875, 231.1869354248047, 76.09925842285156);(0.7290560603141785, 0.2490224391222);1;5.268463134765625;1;(0.42220979928970337, 0.4865502417087555, 0.37231555581092834);(31.123106002807617, 8.832673072814941, 585.2642211914062);1;(89.00331115722656, 222.94354248046875, 73.09896087646484);(0.7313184142112732, 0.2779068052768707);1;5.225067138671875;1;973405481533;(0.75, 0.25)
651702270;(0.5812419652938843, 0.47950661182403564, 0.3720909357070923);(-33.99971389770508, 10.404553413391113, 584.9658813476562);1;(87.18659973144531, 231.69960021972656, 76.285888671875);(0.7265329957008362, 0.24722610414028168);1;5.2689971923828125;1;(0.42225250601768494, 0.4864775240421295, 0.37199878692626953);(31.097034454345703, 8.852468490600586, 585.106689453125);1;(89.59697723388672, 222.72740173339844, 73.0202865600586);(0.7328822612762451, 0.27866414189338684);1;5.226318359375;1;973405492635;(0.75, 0.25)
651713373;(0.5812552571296692, 0.47948992252349854, 0.3719102740287781);(-33.99995422363281, 10.40800952911377, 584.8753051757812);1;(88.12120819091797, 231.23654174804688, 76.11737060546875);(0.7289948463439941, 0.24884866178035736);1;5.277313232421875;1;(0.422279417514801, 0.4864448010921478, 0.37181395292282104);(31.081079483032227, 8.861026763916016, 585.014892578125);1;(90.72097778320312, 223.7626953125, 73.3970947265625);(0.7358430027961731, 0.2750365138053894);1;5.2252960205078125;1;973405503738;(0.75, 0.25)
