device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
674141685;(0.5916649699211121, 0.4864979386329651, 0.3467506170272827);(-37.406742095947266, 8.038724899291992, 572.0973510742188);1;(-41.27953338623047, 128.06964111328125, 38.56764221191406);(0.38814064860343933, 0.6103390455245972);1;4.9951324462890625;1;(0.43108880519866943, 0.4921150505542755, 0.34670642018318176);(26.91294288635254, 6.938805103302002, 572.67919921875);1;(-44.2427864074707, 138.59011840820312, 42.39680480957031);(0.38033512234687805, 0.5734760761260986);1;5.0377044677734375;1;973427931729;(0.38, 0.5800000000000001)
674152789;(0.591597318649292, 0.48642781376838684, 0.34629663825035095);(-37.36514663696289, 8.056859016418457, 571.872314453125);1;(-42.38523864746094, 127.89883422851562, 38.505462646484375);(0.38522806763648987, 0.6109375953674316);1;4.99078369140625;1;(0.43102020025253296, 0.4920503497123718, 0.3462597727775574);(26.9296817779541, 6.9557576179504395, 572.45458984375);1;(-45.86324691772461, 138.2630157470703, 42.27777099609375);(0.3760666847229004, 0.5746221542358398);1;5.028839111328125;1;973427942833;(0.3769230769230769, 0.5769230769230769)
674163892;(0.5915563106536865, 0.486380398273468, 0.34611842036247253);(-37.34310531616211, 8.070000648498535, 571.7842407226562);1;(-42.62531280517578, 128.0441436767578, 38.55833435058594);(0.38459569215774536, 0.6104283332824707);1;4.9815826416015625;1;(0.4309985339641571, 0.49198105931282043, 0.3460777699947357);(26.933874130249023, 6.975526809692383, 572.363037109375);1;(-45.76454162597656, 137.84573364257812, 42.125892639160156);(0.37632665038108826, 0.5760842561721802);1;5.0227203369140625;1;973427953936;(0.3769230769230769, 0.5769230769230769)
674174995;(0.5914852619171143, 0.4862849712371826, 0.3460853397846222);(-37.31393814086914, 8.098676681518555, 571.7691650390625);1;(-44.751068115234375, 127.76886749267578, 38.45814514160156);(0.37899619340896606, 0.6113929748535156);1;4.9845733642578125;1;(0.4309409260749817, 0.4918742775917053, 0.3460462689399719);(26.955829620361328, 7.007591724395752, 572.3458862304688);1;(-47.561676025390625, 136.00291442871094, 41.455162048339844);(0.37159276008605957, 0.5825412273406982);1;5.0261993408203125;1;973427965038;(0.37384615384615383, 0.5738461538461539)
674186098;(0.5914017558097839, 0.48615193367004395, 0.3459312617778778);(-37.2759895324707, 8.137839317321777, 571.6939086914062);1;(-44.50482940673828, 129.47999572753906, 39.08097839355469);(0.37964487075805664, 0.6053971648216248);1;4.97894287109375;1;(0.4308662414550781, 0.49172043800354004, 0.34588709473609924);(26.98146629333496, 7.053046226501465, 572.264404296875);1;(-47.14316177368164, 136.96095275878906, 41.80386734008789);(0.3726951777935028, 0.5791842937469482);1;5.022674560546875;1;973427976141;(0.37076923076923074, 0.5707692307692308)
674197201;(0.5913438200950623, 0.4860532283782959, 0.346034437417984);(-37.25648880004883, 8.16841983795166, 571.7464599609375);1;(-44.78074645996094, 129.6750030517578, 39.15196990966797);(0.3789181113243103, 0.6047139167785645);1;4.983642578125;1;(0.430794894695282, 0.49165067076683044, 0.34599512815475464);(27.012296676635742, 7.074894428253174, 572.3167724609375);1;(-47.361568450927734, 139.03440856933594, 42.55853271484375);(0.3721199035644531, 0.5719191431999207);1;5.022979736328125;1;973427987244;(0.37076923076923074, 0.5707692307692308)
674208304;(0.5913309454917908, 0.4859881103038788, 0.34615087509155273);(-37.25528335571289, 8.188843727111816, 571.8045043945312);1;(-43.35769271850586, 130.23968505859375, 39.357513427734375);(0.38266655802726746, 0.6027352213859558);1;4.9786376953125;1;(0.4307853877544403, 0.49160924553871155, 0.34610608220100403);(27.018598556518555, 7.088058948516846, 572.3718872070312);1;(-47.2188606262207, 140.89773559570312, 43.23673629760742);(0.3724958300590515, 0.5653901100158691);1;5.0210113525390625;1;973427998347;(0.36769230769230765, 0.5676923076923077)
674219407;(0.5913117527961731, 0.48590946197509766, 0.34640613198280334);(-37.25614547729492, 8.214346885681152, 571.9320678710938);1;(-43.90903091430664, 130.26840209960938, 39.367950439453125);(0.3812142610549927, 0.6026347279548645);1;4.978729248046875;1;(0.43077877163887024, 0.4915470480918884, 0.3463619351387024);(27.02707862854004, 7.108344078063965, 572.499267578125);1;(-47.884422302246094, 140.5533905029297, 43.11138153076172);(0.37074264883995056, 0.5665967464447021);1;5.0143890380859375;1;973428009450;(0.36769230769230765, 0.5676923076923077)
674230510;(0.5913194417953491, 0.4859028160572052, 0.3463386297225952);(-37.25701141357422, 8.2158203125, 571.8981323242188);1;(-45.28514099121094, 131.9818878173828, 39.991607666015625);(0.3775894343852997, 0.596630871295929);1;4.980499267578125;1;(0.4308021068572998, 0.4915579855442047, 0.3462977409362793);(27.01628303527832, 7.104576587677002, 572.4677124023438);1;(-49.217071533203125, 140.78909301757812, 43.197181701660156);(0.3672323226928711, 0.5657708644866943);1;5.00921630859375;1;973428020553;(0.3646153846153846, 0.5646153846153846)
674241614;(0.5913246273994446, 0.4858875274658203, 0.3461940884590149);(-37.254425048828125, 8.219346046447754, 571.8258056640625);1;(-46.21614456176758, 131.71484375, 39.89442443847656);(0.3751370310783386, 0.5975663661956787);1;4.9796142578125;1;(0.4308090806007385, 0.4915658235549927, 0.3461516201496124);(27.010087966918945, 7.101302146911621, 572.3948974609375);1;(-50.40800857543945, 139.84970092773438, 42.85527038574219);(0.3640952408313751, 0.569062352180481);1;5.0052642822265625;1;973428031656;(0.36153846153846153, 0.5615384615384615)
674252717;(0.5912819504737854, 0.48585617542266846, 0.3459351658821106);(-37.22907257080078, 8.227073669433594, 571.6976318359375);1;(-46.95928955078125, 131.61669921875, 39.85871887207031);(0.37317955493927, 0.5979102849960327);1;4.9740142822265625;1;(0.4307706952095032, 0.4915655851364136, 0.3458898961544037);(27.019248962402344, 7.099876403808594, 572.2634887695312);1;(-51.32883834838867, 140.3978729248047, 43.054805755615234);(0.36166974902153015, 0.5671416521072388);1;4.996337890625;1;973428042759;(0.36153846153846153, 0.5615384615384615)
674263820;(0.5911853909492493, 0.4858444333076477, 0.3458060324192047);(-37.18645095825195, 8.23005485534668, 571.6356201171875);1;(-48.04690170288086, 130.74232482910156, 39.54046630859375);(0.37031471729278564, 0.6009741425514221);1;4.9632720947265625;1;(0.43070101737976074, 0.4915657937526703, 0.34576416015625);(27.044078826904297, 7.099269390106201, 572.1993408203125);1;(-49.79478073120117, 139.71263122558594, 42.80541229248047);(0.36571061611175537, 0.569542646408081);1;4.9923553466796875;1;973428053862;(0.3584615384615385, 0.5584615384615385)
674274923;(0.5910606384277344, 0.48585647344589233, 0.3455618917942047);(-37.128787994384766, 8.225179672241211, 571.51708984375);1;(-48.10023498535156, 130.8866424560547, 39.59298324584961);(0.3701741695404053, 0.6004683375358582);1;4.9669952392578125;1;(0.43057873845100403, 0.4915983974933624, 0.34552159905433655);(27.087270736694336, 7.0883893966674805, 572.0759887695312);1;(-49.0878791809082, 141.38455200195312, 43.41395568847656);(0.36757269501686096, 0.5636844038963318);1;4.9939422607421875;1;973428064965;(0.3584615384615385, 0.5584615384615385)
674286026;(0.5908075571060181, 0.48587149381637573, 0.3452593982219696);(-37.01814651489258, 8.219507217407227, 571.372802734375);1;(-47.56855010986328, 130.6496124267578, 39.506683349609375);(0.37157464027404785, 0.6012988686561584);1;4.9624786376953125;1;(0.4302927553653717, 0.49169912934303284, 0.34521374106407166);(27.19440460205078, 7.057236671447754, 571.917236328125);1;(-50.08620834350586, 142.9969940185547, 44.000797271728516);(0.3649429380893707, 0.5580344796180725);1;4.990875244140625;1;973428076068;(0.3553846153846154, 0.5553846153846154)
674297129;(0.5906748175621033, 0.4858822226524353, 0.3451835811138153);(-36.962806701660156, 8.216276168823242, 571.3384399414062);1;(-46.677127838134766, 130.48419189453125, 39.44647216796875);(0.37392276525497437, 0.6018785834312439);1;4.9581756591796875;1;(0.43013423681259155, 0.4917026162147522, 0.34513965249061584);(27.255903244018555, 7.056271553039551, 571.877197265625);1;(-51.380252838134766, 141.37109375, 43.40900421142578);(0.36153432726860046, 0.5637315511703491);1;4.992401123046875;1;973428087171;(0.3553846153846154, 0.5553846153846154)
674308232;(0.5905699729919434, 0.4858720898628235, 0.34533971548080444);(-36.92611312866211, 8.220855712890625, 571.4189453125);1;(-46.38034439086914, 130.66421508789062, 39.51200866699219);(0.3747045695781708, 0.6012477874755859);1;4.9549407958984375;1;(0.4300347864627838, 0.4917134940624237, 0.34529346227645874);(27.299299240112305, 7.054286003112793, 571.9521484375);1;(-51.911773681640625, 139.99496459960938, 42.908138275146484);(0.3601342737674713, 0.5685534477233887);1;4.992431640625;1;973428098273;(0.3523076923076923, 0.5523076923076924)
674319335;(0.5904320478439331, 0.4858498275279999, 0.3451179265975952);(-36.864070892333984, 8.226483345031738, 571.311767578125);1;(-48.106529235839844, 132.1966094970703, 40.06979751586914);(0.3701576292514801, 0.5958783030509949);1;4.9602813720703125;1;(0.42991751432418823, 0.4917459189891815, 0.34506934881210327);(27.340835571289062, 7.043581008911133, 571.8380737304688);1;(-52.57917022705078, 140.82118225097656, 43.2088623046875);(0.35837626457214355, 0.565658450126648);1;4.988616943359375;1;973428109376;(0.34923076923076923, 0.5492307692307692)
674330439;(0.590410053730011, 0.48578375577926636, 0.34492015838623047);(-36.84911346435547, 8.244954109191895, 571.21337890625);1;(-47.7834358215332, 130.7397003173828, 39.53953170776367);(0.37100866436958313, 0.6009832620620728);1;4.9685211181640625;1;(0.4298862814903259, 0.49175742268562317, 0.3448719382286072);(27.348613739013672, 7.039015769958496, 571.7389526367188);1;(-52.24973678588867, 142.4469451904297, 43.800594329833984);(0.3592440187931061, 0.5599617958068848);1;4.9950408935546875;1;973428120480;(0.34923076923076923, 0.5492307692307692)
674341542;(0.5903766751289368, 0.4857023060321808, 0.3447316884994507);(-36.82994842529297, 8.268148422241211, 571.1198120117188);1;(-49.08597183227539, 131.100830078125, 39.670955657958984);(0.3675776720046997, 0.5997178554534912);1;4.9666595458984375;1;(0.4298497438430786, 0.491726815700531, 0.3446839451789856);(27.358612060546875, 7.04715633392334, 571.644287109375);1;(-53.010459899902344, 144.3612518310547, 44.49733352661133);(0.35724014043807983, 0.5532541871070862);1;4.98388671875;1;973428131583;(0.34615384615384615, 0.5461538461538462)
674352645;(0.5903421640396118, 0.48546627163887024, 0.3446173071861267);(-36.8131103515625, 8.338180541992188, 571.0625610351562);1;(-48.225093841552734, 131.5052947998047, 39.818172454833984);(0.36984533071517944, 0.5983006954193115);1;4.9651031494140625;1;(0.42978987097740173, 0.49153709411621094, 0.34456703066825867);(27.3791446685791, 7.103529453277588, 571.5840454101562);1;(-53.19883728027344, 144.17079162597656, 44.42802429199219);(0.3567439615726471, 0.5539215803146362);1;4.9803009033203125;1;973428142686;(0.34615384615384615, 0.5461538461538462)
674363748;(0.5902658104896545, 0.48527127504348755, 0.3446354866027832);(-36.783782958984375, 8.39706039428711, 571.07275390625);1;(-49.7364616394043, 132.40843200683594, 40.146881103515625);(0.36586418747901917, 0.5951359868049622);1;4.954681396484375;1;(0.4297361373901367, 0.4913860261440277, 0.344584584236145);(27.400562286376953, 7.149107933044434, 571.5912475585938);1;(-53.855403900146484, 145.2938995361328, 44.8368034362793);(0.35501447319984436, 0.5499861836433411);1;4.979034423828125;1;973428153789;(0.34307692307692306, 0.5430769230769231)
674374851;(0.5902008414268494, 0.48509037494659424, 0.3446057140827179);(-36.757389068603516, 8.45130729675293, 571.0586547851562);1;(-49.761295318603516, 132.77456665039062, 40.280155181884766);(0.36579886078834534, 0.593853235244751);1;4.955413818359375;1;(0.42967623472213745, 0.4912501275539398, 0.34455347061157227);(27.423315048217773, 7.18986177444458, 571.5740966796875);1;(-53.801570892333984, 145.5198974609375, 44.9190673828125);(0.355156272649765, 0.5491942763328552);1;4.989105224609375;1;973428164891;(0.33999999999999997, 0.54)
674385954;(0.5900431275367737, 0.4848562180995941, 0.34479954838752747);(-36.7014045715332, 8.523551940917969, 571.1583251953125);1;(-49.40408706665039, 132.47023010253906, 40.16937255859375);(0.36673974990844727, 0.5949195623397827);1;4.9443359375;1;(0.4295063316822052, 0.49104034900665283, 0.34474876523017883);(27.49517059326172, 7.254565238952637, 571.6676025390625);1;(-54.311397552490234, 145.1119842529297, 44.77058792114258);(0.3538133502006531, 0.5506237149238586);1;4.9871673583984375;1;973428175994;(0.33999999999999997, 0.54)
674397057;(0.5899195075035095, 0.4848173260688782, 0.34492039680480957);(-36.656150817871094, 8.536602020263672, 571.2216186523438);1;(-49.02638626098633, 133.7771453857422, 40.64506149291992);(0.3677346110343933, 0.5903401374816895);1;4.93798828125;1;(0.42937371134757996, 0.49102556705474854, 0.34486913681030273);(27.55091667175293, 7.260208606719971, 571.7250366210938);1;(-55.865577697753906, 144.49671936035156, 44.546630859375);(0.34971946477890015, 0.5527795553207397);1;4.979644775390625;1;973428187097;(0.33692307692307694, 0.536923076923077)
674408160;(0.5897548198699951, 0.48485317826271057, 0.3449711799621582);(-36.59208679199219, 8.526885032653809, 571.2513427734375);1;(-49.70102310180664, 133.53863525390625, 40.5582389831543);(0.3659575283527374, 0.5911759734153748);1;4.9331207275390625;1;(0.4292204976081848, 0.4910711944103241, 0.34491798281669617);(27.613338470458984, 7.247349739074707, 571.7467041015625);1;(-57.026344299316406, 144.47128295898438, 44.53737258911133);(0.34666192531585693, 0.5528687834739685);1;4.971923828125;1;973428198200;(0.33384615384615385, 0.5338461538461539)
674419264;(0.5894619226455688, 0.4850687086582184, 0.3450256288051605);(-36.476646423339844, 8.46384334564209, 571.2869262695312);1;(-51.47500991821289, 134.92637634277344, 41.06334686279297);(0.36128470301628113, 0.5863134264945984);1;4.9336090087890625;1;(0.42897284030914307, 0.4913128614425659, 0.34497278928756714);(27.71416664123535, 7.176051139831543, 571.7701416015625);1;(-56.61554718017578, 144.70912170410156, 44.62394332885742);(0.34774404764175415, 0.5520353317260742);1;4.968719482421875;1;973428209304;(0.33384615384615385, 0.5338461538461539)
674430367;(0.5893229246139526, 0.48525914549827576, 0.34508800506591797);(-36.42280578613281, 8.407766342163086, 571.3224487304688);1;(-52.5980224609375, 134.92747497558594, 41.063743591308594);(0.35832661390304565, 0.5863096117973328);1;4.937225341796875;1;(0.4288422763347626, 0.49151214957237244, 0.3450358808040619);(27.768339157104492, 7.117100238800049, 571.7998046875);1;(-55.66643142700195, 144.72592163085938, 44.63007354736328);(0.35024410486221313, 0.5519765019416809);1;4.9694061279296875;1;973428220406;(0.33384615384615385, 0.5338461538461539)
674441470;(0.5892355442047119, 0.4854489862918854, 0.3452950417995453);(-36.39408874511719, 8.352703094482422, 571.4287719726562);1;(-52.28816604614258, 134.57827758789062, 40.93661880493164);(0.3591427803039551, 0.5875332355499268);1;4.935455322265625;1;(0.4287766218185425, 0.49173563718795776, 0.34524548053741455);(27.800270080566406, 7.051584243774414, 571.904052734375);1;(-54.53594970703125, 144.59030151367188, 44.580684661865234);(0.35322192311286926, 0.5524517297744751);1;4.9650726318359375;1;973428231509;(0.33076923076923076, 0.5307692307692308)
674452573;(0.5891855359077454, 0.4857126474380493, 0.3454841375350952);(-36.37955093383789, 8.275202751159668, 571.525634765625);1;(-51.3099365234375, 133.78408813476562, 40.647552490234375);(0.3617195785045624, 0.5903159976005554);1;4.9346466064453125;1;(0.42868226766586304, 0.4921126067638397, 0.3454321324825287);(27.843547821044922, 6.93994665145874, 571.9967651367188);1;(-55.692359924316406, 147.14443969726562, 45.51033020019531);(0.35017579793930054, 0.543502151966095);1;4.9644775390625;1;973428242612;(0.3276923076923077, 0.5276923076923077)
674463676;(0.5892077088356018, 0.48575904965400696, 0.3456248641014099);(-36.39274597167969, 8.26221752166748, 571.5955200195312);1;(-50.896278381347656, 134.74867248535156, 40.9986457824707);(0.36280912160873413, 0.5869360566139221);1;4.9326171875;1;(0.42869794368743896, 0.49218112230300903, 0.34557005763053894);(27.84084129333496, 6.920166015625, 572.066162109375);1;(-55.68760299682617, 147.9913330078125, 45.81859588623047);(0.35018837451934814, 0.5405346751213074);1;4.956390380859375;1;973428253715;(0.3276923076923077, 0.5276923076923077)
674474779;(0.5892446637153625, 0.48569226264953613, 0.34581324458122253);(-36.41361618041992, 8.283470153808594, 571.688232421875);1;(-50.990928649902344, 135.62095642089844, 41.316131591796875);(0.36255979537963867, 0.5838796496391296);1;4.9341888427734375;1;(0.42873120307922363, 0.4920920729637146, 0.3457568287849426);(27.831838607788086, 6.94790506362915, 572.1597290039062);1;(-56.72390365600586, 149.45013427734375, 46.34957504272461);(0.3474586009979248, 0.5354229807853699);1;4.9636383056640625;1;973428264818;(0.32461538461538464, 0.5246153846153846)
674485882;(0.589263379573822, 0.4854377508163452, 0.3462458550930023);(-36.43544387817383, 8.362896919250488, 571.9024658203125);1;(-52.96278762817383, 137.67762756347656, 42.0647087097168);(0.35736575722694397, 0.5766732096672058);1;4.932403564453125;1;(0.42879313230514526, 0.49172794818878174, 0.3461916446685791);(27.816619873046875, 7.059665679931641, 572.3768310546875);1;(-56.760868072509766, 147.7869415283203, 45.74422073364258);(0.34736117720603943, 0.5412507653236389);1;4.959320068359375;1;973428275921;(0.32461538461538464, 0.5246153846153846)
674496985;(0.5892575979232788, 0.4852021038532257, 0.34646984934806824);(-36.44084167480469, 8.43528938293457, 572.0133056640625);1;(-52.83065414428711, 137.62619018554688, 42.045982360839844);(0.3577137887477875, 0.5768533945083618);1;4.9290313720703125;1;(0.42878422141075134, 0.49147292971611023, 0.3464139401912689);(27.824846267700195, 7.137639045715332, 572.4867553710938);1;(-57.833587646484375, 147.11294555664062, 45.4989013671875);(0.34453561902046204, 0.5436124801635742);1;4.9693450927734375;1;973428287023;(0.32153846153846155, 0.5215384615384615)
674508089;(0.5892645120620728, 0.48499229550361633, 0.3464857041835785);(-36.44462966918945, 8.498363494873047, 572.0200805664062);1;(-54.430137634277344, 138.55514526367188, 42.38410568237305);(0.353500634431839, 0.5735984444618225);1;4.929718017578125;1;(0.42879021167755127, 0.49124738574028015, 0.34642860293388367);(27.822162628173828, 7.205450534820557, 572.4933471679688);1;(-57.88300704956055, 145.40750122070312, 44.8781623840332);(0.3444054424762726, 0.5495882034301758);1;4.9642791748046875;1;973428298127;(0.31846153846153846, 0.5184615384615385)
674519192;(0.5892917513847351, 0.4845799207687378, 0.34643614292144775);(-36.45491027832031, 8.621661186218262, 571.9927368164062);1;(-57.456947326660156, 137.63906860351562, 42.050682067871094);(0.3455277383327484, 0.5768082737922668);1;4.9312896728515625;1;(0.4288427233695984, 0.4909566342830658, 0.346377432346344);(27.799110412597656, 7.29226541519165, 572.4677734375);1;(-60.7667236328125, 148.94927978515625, 46.167240142822266);(0.3368094563484192, 0.5371781587600708);1;4.9650421142578125;1;973428309230;(0.31846153846153846, 0.5184615384615385)
674530295;(0.5892944931983948, 0.4844556450843811, 0.34626513719558716);(-36.450862884521484, 8.65766429901123, 571.90673828125);1;(-60.10728454589844, 137.5703582763672, 42.02568435668945);(0.3385464549064636, 0.5770491361618042);1;4.9345245361328125;1;(0.4288632571697235, 0.4908153712749481, 0.3462029993534088);(27.786272048950195, 7.333495616912842, 572.3805541992188);1;(-62.707366943359375, 149.8353729248047, 46.48974609375);(0.33169758319854736, 0.5340732932090759);1;4.962860107421875;1;973428320333;(0.3153846153846154, 0.5153846153846153)
674541398;(0.5892811417579651, 0.48442596197128296, 0.34600013494491577);(-36.43718719482422, 8.664626121520996, 571.7747192382812);1;(-60.30617141723633, 137.2450408935547, 41.90726852416992);(0.3380225598812103, 0.578188955783844);1;4.9324188232421875;1;(0.42885467410087585, 0.49078619480133057, 0.34594470262527466);(27.783336639404297, 7.340624809265137, 572.2512817382812);1;(-64.75594329833984, 151.02340698242188, 46.92216110229492);(0.3263013958930969, 0.5299103856086731);1;4.9569244384765625;1;973428331436;(0.3123076923076923, 0.5123076923076924)
674552501;(0.5892670750617981, 0.4845900237560272, 0.3458697497844696);(-36.42704772949219, 8.614472389221191, 571.7108154296875);1;(-60.271968841552734, 138.03305053710938, 42.19404983520508);(0.33811262249946594, 0.5754277110099792);1;4.9203033447265625;1;(0.4288330674171448, 0.49086350202560425, 0.34581249952316284);(27.78899574279785, 7.316647052764893, 572.1851196289062);1;(-65.69903564453125, 150.4706573486328, 46.72100067138672);(0.3238172233104706, 0.5318471789360046);1;4.9511260986328125;1;973428342539;(0.3123076923076923, 0.5123076923076924)
674563604;(0.5892871618270874, 0.4847433567047119, 0.3459888994693756);(-36.4384765625, 8.569287300109863, 571.7704467773438);1;(-60.6112060546875, 138.17355346679688, 42.24516296386719);(0.33721908926963806, 0.5749354362487793);1;4.91180419921875;1;(0.4288487434387207, 0.49101442098617554, 0.3459356725215912);(27.786157608032227, 7.2720794677734375, 572.2474975585938);1;(-64.60658264160156, 150.48141479492188, 46.72491455078125);(0.32669487595558167, 0.5318095088005066);1;4.94873046875;1;973428353641;(0.3092307692307692, 0.5092307692307693)
674574707;(0.5893207788467407, 0.4849046766757965, 0.3462652564048767);(-36.46025466918945, 8.52280330657959, 571.9082641601562);1;(-60.69558334350586, 137.60293579101562, 42.03749084472656);(0.336996853351593, 0.5769349336624146);1;4.9006805419921875;1;(0.4288592040538788, 0.4911782741546631, 0.34620580077171326);(27.78899383544922, 7.224557876586914, 572.3832397460938);1;(-64.27686309814453, 150.22987365722656, 46.63334655761719);(0.3275633752346039, 0.5326909422874451);1;4.9537811279296875;1;973428364744;(0.3092307692307692, 0.5092307692307693)
674585810;(0.5893442034721375, 0.48516637086868286, 0.3466070592403412);(-36.479827880859375, 8.446685791015625, 572.079345703125);1;(-60.576629638671875, 136.78604125976562, 41.74021530151367);(0.33731016516685486, 0.5797973275184631);1;4.8956451416015625;1;(0.42887523770332336, 0.49141693115234375, 0.34654784202575684);(27.791574478149414, 7.154988765716553, 572.55517578125);1;(-64.08394622802734, 149.45167541503906, 46.35009765625);(0.32807156443595886, 0.5354177355766296);1;4.953521728515625;1;973428375847;(0.30615384615384617, 0.5061538461538462)
674596914;(0.5893387198448181, 0.4852800667285919, 0.3466438055038452);(-36.47853469848633, 8.41283893585205, 572.0983276367188);1;(-60.414852142333984, 137.0811767578125, 41.84764099121094);(0.3377362787723541, 0.5787631273269653);1;4.8968048095703125;1;(0.4288692772388458, 0.49153438210487366, 0.3465859293937683);(27.795225143432617, 7.119967937469482, 572.5745239257812);1;(-66.37183380126953, 150.6920928955078, 46.80158615112305);(0.3220450282096863, 0.5310713648796082);1;4.950714111328125;1;973428386951;(0.30615384615384617, 0.5061538461538462)
674608017;(0.5893469452857971, 0.4853488504886627, 0.34660694003105164);(-36.48046875, 8.391884803771973, 572.080078125);1;(-60.07875442504883, 137.6805877685547, 42.06581115722656);(0.3386215567588806, 0.5766627192497253);1;4.9034881591796875;1;(0.42887887358665466, 0.49157288670539856, 0.3465489447116852);(27.790599822998047, 7.108146667480469, 572.556396484375);1;(-65.9012451171875, 150.4764862060547, 46.72311782836914);(0.3232845962047577, 0.5318268537521362);1;4.9494171142578125;1;973428398054;(0.3030769230769231, 0.5030769230769231)
674619120;(0.5893744826316833, 0.4853438436985016, 0.34644249081611633);(-36.486236572265625, 8.39207935333252, 571.997314453125);1;(-60.02888107299805, 138.3251190185547, 42.30038070678711);(0.33875295519828796, 0.5744043588638306);1;4.8957672119140625;1;(0.4288942217826843, 0.49157243967056274, 0.3463858664035797);(27.780508041381836, 7.107217788696289, 572.4752197265625);1;(-66.06742095947266, 150.14395141601562, 46.602081298828125);(0.3228468894958496, 0.5329920649528503);1;4.947845458984375;1;973428409157;(0.3030769230769231, 0.5030769230769231)
674630223;(0.5893852710723877, 0.4852399230003357, 0.3463820815086365);(-36.488868713378906, 8.422788619995117, 571.9664306640625);1;(-60.18193054199219, 137.8079376220703, 42.112159729003906);(0.3383498191833496, 0.5762166380882263);1;4.898590087890625;1;(0.4289146363735199, 0.49147772789001465, 0.34632569551467896);(27.7706241607666, 7.135222434997559, 572.4451904296875);1;(-64.36993408203125, 148.27296447753906, 45.92108154296875);(0.3273182511329651, 0.5395478010177612);1;4.9432373046875;1;973428420259;(0.3, 0.5)
674641326;(0.5893800258636475, 0.48513558506965637, 0.34630921483039856);(-36.48472595214844, 8.45358657836914, 571.9297485351562);1;(-61.15420150756836, 138.5527801513672, 42.38323974609375);(0.3357887268066406, 0.5736066699028015);1;4.888702392578125;1;(0.42891448736190796, 0.49137917160987854, 0.34625086188316345);(27.768596649169922, 7.164345741271973, 572.4075317382812);1;(-66.04882049560547, 148.646240234375, 46.056949615478516);(0.322895884513855, 0.5382398962974548);1;4.9462738037109375;1;973428431362;(0.3, 0.5)
674652429;(0.5893775820732117, 0.48491382598876953, 0.3462780714035034);(-36.48330307006836, 8.519916534423828, 571.9132080078125);1;(-61.46502685546875, 137.9787139892578, 42.17426300048828);(0.33496996760368347, 0.5756182670593262);1;4.8857574462890625;1;(0.42891019582748413, 0.49121731519699097, 0.34621936082839966);(27.76906394958496, 7.212756633758545, 572.3910522460938);1;(-66.04462432861328, 150.52853393554688, 46.742034912109375);(0.3229069709777832, 0.5316444635391235);1;4.947052001953125;1;973428442465;(0.3, 0.5)
674663532;(0.5893721580505371, 0.4848410189151764, 0.3462926149368286);(-36.481788635253906, 8.541902542114258, 571.9202880859375);1;(-61.66901779174805, 138.79376220703125, 42.47092819213867);(0.3344327211380005, 0.5727624297142029);1;4.8756866455078125;1;(0.4288848638534546, 0.4911520481109619, 0.3462354838848114);(27.779399871826172, 7.232545375823975, 572.3983764648438);1;(-66.04173278808594, 152.91412353515625, 47.610321044921875);(0.3229144811630249, 0.5232853889465332);1;4.9512176513671875;1;973428453568;(0.3, 0.5)
674674635;(0.5893834233283997, 0.48479151725769043, 0.3463083505630493);(-36.486900329589844, 8.556833267211914, 571.9276123046875);1;(-60.348751068115234, 139.3554229736328, 42.67535400390625);(0.3379104435443878, 0.570794403553009);1;4.8695068359375;1;(0.42887887358665466, 0.4911144971847534, 0.34625157713890076);(27.782072067260742, 7.2439374923706055, 572.4061889648438);1;(-65.3770751953125, 153.2645721435547, 47.737857818603516);(0.3246653079986572, 0.5220575332641602);1;4.944854736328125;1;973428464671;(0.3, 0.5)
674685739;(0.5894538164138794, 0.48477891087532043, 0.3463103175163269);(-36.515045166015625, 8.560344696044922, 571.9267578125);1;(-59.18262481689453, 141.50169372558594, 43.45652389526367);(0.3409821391105652, 0.563274085521698);1;4.8751220703125;1;(0.4289211332798004, 0.49107083678245544, 0.34625330567359924);(27.765104293823242, 7.256915092468262, 572.40771484375);1;(-65.54669952392578, 153.13427734375, 47.69042205810547);(0.3242184817790985, 0.5225141048431396);1;4.9414825439453125;1;973428475775;(0.3, 0.5)
674696842;(0.5895638465881348, 0.484764039516449, 0.3465062379837036);(-36.5651969909668, 8.565837860107422, 572.0216674804688);1;(-59.4786491394043, 142.5955810546875, 43.85467529296875);(0.3402023911476135, 0.5594411492347717);1;4.8696746826171875;1;(0.42901188135147095, 0.4910658299922943, 0.3464510440826416);(27.733640670776367, 7.259366512298584, 572.5081787109375);1;(-68.07383728027344, 154.56358337402344, 48.21064376831055);(0.3175617754459381, 0.5175060629844666);1;4.9459991455078125;1;973428486877;(0.3, 0.5)
