device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
741981779;(0.5985564589500427, 0.48572471737861633, 0.34584254026412964);(-40.123783111572266, 8.236807823181152, 571.4552001953125);1;(-25.242473602294922, 147.75979614257812, 45.734317779541016);(0.4303838014602661, 0.5413459539413452);1;4.4893646240234375;1;(0.4377067983150482, 0.4903807044029236, 0.3458341062068939);(24.24397087097168, 7.431774139404297, 572.3555908203125);1;(-35.3798713684082, 156.88758850097656, 49.056556701660156);(0.40368086099624634, 0.5093626976013184);1;4.41400146484375;1;973495770823;(0.4185714285714286, 0.5392857142857143)
741992882;(0.5985274910926819, 0.4856857359409332, 0.34615039825439453);(-40.12311553955078, 8.250824928283691, 571.6093139648438);1;(-24.290964126586914, 146.55421447753906, 45.2955322265625);(0.4328901469707489, 0.5455702543258667);1;4.4825439453125;1;(0.43768081068992615, 0.4903274178504944, 0.3461424708366394);(24.260726928710938, 7.4498677253723145, 572.5089721679688);1;(-34.45390319824219, 155.59771728515625, 48.587100982666016);(0.4061199724674225, 0.5138822793960571);1;4.415313720703125;1;973495781926;(0.42142857142857143, 0.5357142857142857)
742003985;(0.5984381437301636, 0.4856075644493103, 0.34656834602355957);(-40.10234069824219, 8.277656555175781, 571.8199462890625);1;(-23.073577880859375, 146.68707275390625, 45.3438835144043);(0.43609684705734253, 0.5451046824455261);1;4.4900665283203125;1;(0.43760037422180176, 0.49030470848083496, 0.3465440571308136);(24.301326751708984, 7.459576606750488, 572.7081298828125);1;(-34.06000518798828, 157.74183654785156, 49.36747360229492);(0.4071575403213501, 0.506369411945343);1;4.416961669921875;1;973495793029;(0.42428571428571427, 0.5321428571428571)
742015089;(0.5983498096466064, 0.48554739356040955, 0.34662938117980957);(-40.06943130493164, 8.296513557434082, 571.8525390625);1;(-22.284500122070312, 147.46253967285156, 45.62611770629883);(0.43817535042762756, 0.5423874855041504);1;4.491943359375;1;(0.43752989172935486, 0.4902908205986023, 0.34660792350769043);(24.33080291748047, 7.464400291442871, 572.73876953125);1;(-32.83834457397461, 159.92755126953125, 50.162986755371094);(0.41037553548812866, 0.498710960149765);1;4.40447998046875;1;973495804133;(0.42428571428571427, 0.5321428571428571)
742026192;(0.5982785820960999, 0.4854954183101654, 0.34658411145210266);(-40.03960418701172, 8.312065124511719, 571.8317260742188);1;(-19.44205665588379, 151.8831787109375, 47.235084533691406);(0.4456626772880554, 0.5268979668617249);1;4.4947052001953125;1;(0.4374556243419647, 0.4902261197566986, 0.34656286239624023);(24.35935401916504, 7.483795166015625, 572.7147827148438);1;(-32.06376647949219, 161.92735290527344, 50.89085006713867);(0.41241586208343506, 0.49170374870300293);1;4.4085540771484375;1;973495815236;(0.42714285714285716, 0.5285714285714286)
742037295;(0.5981405973434448, 0.4853704571723938, 0.346434086561203);(-39.979698181152344, 8.349017143249512, 571.7601318359375);1;(-17.185928344726562, 154.09776306152344, 48.04111099243164);(0.45160555839538574, 0.5191382169723511);1;4.5002593994140625;1;(0.4373531639575958, 0.4900844991207123, 0.34641626477241516);(24.39679718017578, 7.525729179382324, 572.6392211914062);1;(-28.659103393554688, 162.63929748535156, 51.149993896484375);(0.4213840663433075, 0.4892091155052185);1;4.407623291015625;1;973495826339;(0.43, 0.525)
742048398;(0.5980930328369141, 0.4852807819843292, 0.3462999165058136);(-39.956302642822266, 8.375133514404297, 571.6941528320312);1;(-17.053983688354492, 153.55267333984375, 47.842742919921875);(0.45195305347442627, 0.5210481286048889);1;4.4926910400390625;1;(0.4372933506965637, 0.49003952741622925, 0.3462749123573303);(24.417570114135742, 7.5385050773620605, 572.5674438476562);1;(-27.441604614257812, 161.30612182617188, 50.664764404296875);(0.4245911240577698, 0.49388056993484497);1;4.4362030029296875;1;973495837441;(0.43, 0.525)
742059501;(0.5980271100997925, 0.4851920008659363, 0.3461681008338928);(-39.925682067871094, 8.401078224182129, 571.6298828125);1;(-19.203636169433594, 151.9792938232422, 47.27006912231445);(0.4462907016277313, 0.5265611410140991);1;4.496337890625;1;(0.4372634291648865, 0.4900001883506775, 0.34614744782447815);(24.42670440673828, 7.549581527709961, 572.503173828125);1;(-24.404870986938477, 162.17385864257812, 50.9805908203125);(0.432590126991272, 0.4908399283885956);1;4.4276123046875;1;973495848544;(0.43285714285714283, 0.5214285714285715)
742070604;(0.5979788303375244, 0.4851425588130951, 0.34584593772888184);(-39.89533996582031, 8.413734436035156, 571.4703369140625);1;(-18.11800765991211, 154.07594299316406, 48.033164978027344);(0.4491503834724426, 0.5192147493362427);1;4.4992523193359375;1;(0.43718117475509644, 0.4899371862411499, 0.3458298444747925);(24.45262908935547, 7.566690921783447, 572.3428344726562);1;(-24.30912971496582, 163.49777221679688, 51.46244430541992);(0.43284231424331665, 0.48620110750198364);1;4.428436279296875;1;973495859647;(0.43285714285714283, 0.5214285714285715)
742081707;(0.5979418158531189, 0.48509326577186584, 0.34575122594833374);(-39.87744140625, 8.427964210510254, 571.423828125);1;(-17.850996017456055, 154.76849365234375, 48.28522872924805);(0.44985368847846985, 0.5167879462242126);1;4.5006561279296875;1;(0.4371488690376282, 0.4898536503314972, 0.3457276523113251);(24.463117599487305, 7.591195583343506, 572.2909545898438);1;(-25.10573959350586, 164.31472778320312, 51.759803771972656);(0.4307439923286438, 0.48333850502967834);1;4.4091339111328125;1;973495870750;(0.4357142857142857, 0.5178571428571429)
742092810;(0.5979160666465759, 0.48505696654319763, 0.3457404673099518);(-39.86689758300781, 8.438872337341309, 571.4190063476562);1;(-15.288294792175293, 154.38787841796875, 48.14670944213867);(0.4566040635108948, 0.518121600151062);1;4.503875732421875;1;(0.4371011555194855, 0.48976460099220276, 0.34571778774261475);(24.481698989868164, 7.618032932281494, 572.2848510742188);1;(-26.169952392578125, 162.97727966308594, 51.273014068603516);(0.4279407262802124, 0.48802483081817627);1;4.4149017333984375;1;973495881853;(0.4385714285714286, 0.5142857142857142)
742103914;(0.5978627800941467, 0.4848938286304474, 0.3459556996822357);(-39.853546142578125, 8.489603042602539, 571.527099609375);1;(-14.57364273071289, 153.6377410888672, 47.873680114746094);(0.45848652720451355, 0.5207499861717224);1;4.50543212890625;1;(0.4370390474796295, 0.48964935541152954, 0.3459260165691376);(24.510643005371094, 7.654214859008789, 572.3873291015625);1;(-25.743846893310547, 163.50311279296875, 51.464420318603516);(0.4290631413459778, 0.486182302236557);1;4.4178924560546875;1;973495892957;(0.4385714285714286, 0.5142857142857142)
742115017;(0.5978131890296936, 0.48484882712364197, 0.3461264669895172);(-39.839881896972656, 8.504559516906738, 571.6134643554688);1;(-14.9805326461792, 154.48876953125, 48.18341827392578);(0.457414835691452, 0.5177682638168335);1;4.5145721435546875;1;(0.43701717257499695, 0.4896058738231659, 0.34611108899116516);(24.52320098876953, 7.668588161468506, 572.479248046875);1;(-25.489315032958984, 165.56976318359375, 52.21663284301758);(0.42973360419273376, 0.47894087433815);1;4.42388916015625;1;973495904059;(0.4414285714285714, 0.5107142857142857)
742126120;(0.5977968573570251, 0.48478084802627563, 0.34631824493408203);(-39.84020233154297, 8.526453971862793, 571.709228515625);1;(-15.885144233703613, 157.19248962402344, 49.16751480102539);(0.45503196120262146, 0.5082944631576538);1;4.514556884765625;1;(0.4369826018810272, 0.48958125710487366, 0.3462999165058136);(24.540990829467773, 7.677361965179443, 572.5728759765625);1;(-25.362585067749023, 167.62513732910156, 52.9647102355957);(0.4300674498081207, 0.4717390537261963);1;4.42645263671875;1;973495915162;(0.4442857142857143, 0.5071428571428571)
742137223;(0.5977314114570618, 0.48471713066101074, 0.3466966450214386);(-39.82741928100586, 8.548651695251465, 571.8994750976562);1;(-15.610145568847656, 159.1592254638672, 49.883358001708984);(0.4557563364505768, 0.5014031529426575);1;4.5178985595703125;1;(0.4369617998600006, 0.489484965801239, 0.3466627299785614);(24.556804656982422, 7.708786964416504, 572.7533569335938);1;(-23.905214309692383, 167.76454162597656, 53.01544952392578);(0.43390628695487976, 0.47125065326690674);1;4.4301910400390625;1;973495926265;(0.4442857142857143, 0.5071428571428571)
742148326;(0.5977360010147095, 0.48469847440719604, 0.346865713596344);(-39.83517837524414, 8.555492401123047, 571.9835815429688);1;(-14.014639854431152, 161.148681640625, 50.60746383666992);(0.4599589705467224, 0.4944320619106293);1;4.5155181884765625;1;(0.43692511320114136, 0.4894600510597229, 0.34684327244758606);(24.57526969909668, 7.717621803283691, 572.8427734375);1;(-22.7525577545166, 168.2100830078125, 53.17759323120117);(0.4369424283504486, 0.46968933939933777);1;4.4367218017578125;1;973495937368;(0.4471428571428572, 0.5035714285714286)
742159429;(0.5977147817611694, 0.4846717119216919, 0.34692102670669556);(-39.82868576049805, 8.564026832580566, 572.0115966796875);1;(-12.807151794433594, 159.75587463378906, 50.100502014160156);(0.4631396532058716, 0.49931249022483826);1;4.50701904296875;1;(0.43691399693489075, 0.48944219946861267, 0.34689831733703613);(24.58084487915039, 7.723383903503418, 572.8700561523438);1;(-21.324478149414062, 168.33413696289062, 53.22275161743164);(0.44070419669151306, 0.4692547619342804);1;4.428680419921875;1;973495948471;(0.4471428571428572, 0.5035714285714286)
742170532;(0.5976777076721191, 0.48461827635765076, 0.3468145728111267);(-39.81033706665039, 8.57941722869873, 571.9592895507812);1;(-12.460773468017578, 159.9695281982422, 50.17824935913086);(0.46405208110809326, 0.49856385588645935);1;4.506134033203125;1;(0.4368913769721985, 0.4894300401210785, 0.3467958867549896);(24.587663650512695, 7.726428031921387, 572.8184204101562);1;(-19.928098678588867, 169.6654052734375, 53.70728302001953);(0.4443823993206024, 0.4645901024341583);1;4.4290618896484375;1;973495959574;(0.45, 0.5)
742181635;(0.5976839661598206, 0.4845914840698242, 0.34664636850357056);(-39.807071685791016, 8.586174011230469, 571.8751220703125);1;(-10.691959381103516, 160.75259399414062, 50.46327590942383);(0.4687112867832184, 0.49581989645957947);1;4.5079193115234375;1;(0.436880499124527, 0.4893598258495331, 0.3466218113899231);(24.588083267211914, 7.746387481689453, 572.7310791015625);1;(-19.078426361083984, 167.22584533691406, 52.819366455078125);(0.44662052392959595, 0.47313815355300903);1;4.4379425048828125;1;973495970677;(0.45, 0.5)
742192739;(0.5976577997207642, 0.48456844687461853, 0.3465219736099243);(-39.79238510131836, 8.592262268066406, 571.813720703125);1;(-11.859444618225098, 162.91464233398438, 51.25021743774414);(0.46563607454299927, 0.48824432492256165);1;4.516387939453125;1;(0.4368759095668793, 0.48929545283317566, 0.3464948832988739);(24.58701515197754, 7.764878749847412, 572.6672973632812);1;(-20.496990203857422, 168.20489501953125, 53.17570877075195);(0.4428838789463043, 0.46970754861831665);1;4.462799072265625;1;973495981781;(0.45285714285714285, 0.49642857142857144)
742203842;(0.5976444482803345, 0.48446083068847656, 0.3463151752948761);(-39.78015899658203, 8.623044967651367, 571.7103881835938);1;(-10.45437240600586, 162.45680236816406, 51.083580017089844);(0.46933713555336, 0.48984864354133606);1;4.51434326171875;1;(0.43686774373054504, 0.4892404079437256, 0.3462901711463928);(24.585712432861328, 7.780052661895752, 572.5646362304688);1;(-19.590646743774414, 170.1812286376953, 53.895023345947266);(0.44527125358581543, 0.46278271079063416);1;4.46600341796875;1;973495992884;(0.45571428571428574, 0.4928571428571429)
742214945;(0.5976462364196777, 0.48441082239151, 0.3462565839290619);(-39.7789421081543, 8.637609481811523, 571.680908203125);1;(-8.276598930358887, 161.7860565185547, 50.83943557739258);(0.47507351636886597, 0.4921987056732178);1;4.5152435302734375;1;(0.43687793612480164, 0.48920154571533203, 0.3462311923503876);(24.580263137817383, 7.791285514831543, 572.5352172851562);1;(-19.127296447753906, 171.06716918945312, 54.21748733520508);(0.4464918076992035, 0.45967838168144226);1;4.4623870849609375;1;973496003987;(0.45571428571428574, 0.4928571428571429)
742226048;(0.5976496338844299, 0.48434796929359436, 0.34634923934936523);(-39.78367614746094, 8.657145500183105, 571.7267456054688);1;(-6.148059368133545, 161.21646118164062, 50.632110595703125);(0.48068034648895264, 0.4941946566104889);1;4.5017547607421875;1;(0.43687665462493896, 0.4891538619995117, 0.346322625875473);(24.582599639892578, 7.806239128112793, 572.5806884765625);1;(-17.80763816833496, 171.18893432617188, 54.261817932128906);(0.4499679207801819, 0.4592517614364624);1;4.4410552978515625;1;973496015090;(0.4585714285714286, 0.4892857142857143)
742237151;(0.5976579189300537, 0.4843076169490814, 0.3466235399246216);(-39.796592712402344, 8.671298027038574, 571.8630981445312);1;(-6.133780002593994, 163.23863220214844, 51.36812973022461);(0.4807179868221283, 0.48710912466049194);1;4.502899169921875;1;(0.43689069151878357, 0.48903095722198486, 0.3465927839279175);(24.58243179321289, 7.844945430755615, 572.7153930664062);1;(-17.686553955078125, 170.80613708496094, 54.122493743896484);(0.4502868950366974, 0.4605930745601654);1;4.442352294921875;1;973496026192;(0.4614285714285714, 0.48571428571428577)
742248254;(0.5976690053939819, 0.48426875472068787, 0.3468180000782013);(-39.80784606933594, 8.684385299682617, 571.9596557617188);1;(-8.46316909790039, 164.5079803466797, 51.83015060424805);(0.4745821952819824, 0.4826614558696747);1;4.4987945556640625;1;(0.43693503737449646, 0.48899418115615845, 0.34679359197616577);(24.56890106201172, 7.857226371765137, 572.8162841796875);1;(-17.187088012695312, 173.53018188476562, 55.113956451416016);(0.4516024887561798, 0.45104819536209106);1;4.43011474609375;1;973496037295;(0.4614285714285714, 0.48571428571428577)
742259357;(0.5977214574813843, 0.4842398464679718, 0.347048819065094);(-39.83685302734375, 8.69460391998291, 572.0731811523438);1;(-8.373215675354004, 163.31655883789062, 51.39650344848633);(0.4748191237449646, 0.4868360459804535);1;4.5238189697265625;1;(0.4369698464870453, 0.4889529049396515, 0.347019761800766);(24.55970001220703, 7.871062278747559, 572.9296875);1;(-15.954089164733887, 174.4060516357422, 55.43275451660156);(0.45485034584999084, 0.4479791224002838);1;4.4269256591796875;1;973496048398;(0.4642857142857143, 0.4821428571428572)
742270460;(0.5978134274482727, 0.4842296838760376, 0.347415030002594);(-39.886268615722656, 8.700055122375488, 572.2532348632812);1;(-6.258496284484863, 164.34747314453125, 51.771724700927734);(0.4803895056247711, 0.4832237958908081);1;4.5263671875;1;(0.4370042681694031, 0.4888875186443329, 0.3473813533782959);(24.553483963012695, 7.893084526062012, 573.1106567382812);1;(-17.079021453857422, 175.59288024902344, 55.86473846435547);(0.4518871605396271, 0.4438205361366272);1;4.4266510009765625;1;973496059501;(0.4642857142857143, 0.4821428571428572)
742281564;(0.5978381037712097, 0.48420101404190063, 0.34770190715789795);(-39.906131744384766, 8.710749626159668, 572.3954467773438);1;(-5.514344692230225, 163.690673828125, 51.532676696777344);(0.48234957456588745, 0.48552507162094116);1;4.5310211181640625;1;(0.4370192587375641, 0.48881906270980835, 0.3476811647415161);(24.553699493408203, 7.915675640106201, 573.2603759765625);1;(-16.513450622558594, 173.38885498046875, 55.06254577636719);(0.4533769488334656, 0.45154330134391785);1;4.4344635009765625;1;973496070605;(0.46714285714285714, 0.47857142857142865)
742292667;(0.5978478193283081, 0.4841981828212738, 0.3479050397872925);(-39.917076110839844, 8.71310043334961, 572.4964599609375);1;(-5.100376129150391, 165.5005340576172, 52.19141387939453);(0.4834400415420532, 0.479183554649353);1;4.5149383544921875;1;(0.43706920742988586, 0.48877769708633423, 0.3478814661502838);(24.53787612915039, 7.929335117340088, 573.3611450195312);1;(-16.023984909057617, 173.3392791748047, 55.044471740722656);(0.4546661972999573, 0.4517170190811157);1;4.4486083984375;1;973496081708;(0.47, 0.4750000000000001)
742303770;(0.5978907346725464, 0.4841748774051666, 0.3482266962528229);(-39.9454345703125, 8.722373962402344, 572.6555786132812);1;(-4.130090713500977, 166.44317626953125, 52.534488677978516);(0.485995888710022, 0.47588056325912476);1;4.51263427734375;1;(0.43710076808929443, 0.48874470591545105, 0.3481979966163635);(24.531904220581055, 7.941339492797852, 573.5196533203125);1;(-15.40060043334961, 174.3848114013672, 55.425018310546875);(0.4563082158565521, 0.4480535089969635);1;4.45001220703125;1;973496092811;(0.47, 0.4750000000000001)
742314873;(0.5978997945785522, 0.48413360118865967, 0.3485049903392792);(-39.95882797241211, 8.736856460571289, 572.7939453125);1;(-3.2148241996765137, 166.42489624023438, 52.52783203125);(0.488406777381897, 0.4759446084499359);1;4.5088348388671875;1;(0.43710389733314514, 0.4887212812900543, 0.34849047660827637);(24.536853790283203, 7.950408458709717, 573.6657104492188);1;(-15.121389389038086, 175.27297973632812, 55.748287200927734);(0.4570438265800476, 0.44494158029556274);1;4.4488372802734375;1;973496103913;(0.47285714285714286, 0.4714285714285714)
742325976;(0.5978977680206299, 0.4840991199016571, 0.3487476706504822);(-39.966548919677734, 8.749077796936035, 572.9148559570312);1;(-1.7689014673233032, 166.3137969970703, 52.48739242553711);(0.4922155439853668, 0.47633400559425354);1;4.513397216796875;1;(0.4370829164981842, 0.48869556188583374, 0.3487321734428406);(24.55032730102539, 7.959889888763428, 573.7859497070312);1;(-13.932425498962402, 176.20460510253906, 56.08736038208008);(0.46017563343048096, 0.44167718291282654);1;4.4375152587890625;1;973496115016;(0.4757142857142857, 0.46785714285714286)
742337079;(0.5978667736053467, 0.4840143024921417, 0.3493103086948395);(-39.97394943237305, 8.778997421264648, 573.1959228515625);1;(-1.2050565481185913, 166.84201049804688, 52.6796760559082);(0.4937007427215576, 0.47448310256004333);1;4.513519287109375;1;(0.4370652735233307, 0.4886115491390228, 0.34927868843078613);(24.56884002685547, 7.989029884338379, 574.0582885742188);1;(-12.607525825500488, 176.26011657714844, 56.107566833496094);(0.46366551518440247, 0.44148269295692444);1;4.434478759765625;1;973496126119;(0.4757142857142857, 0.46785714285714286)
742348182;(0.5978444814682007, 0.48398077487945557, 0.3495977818965912);(-39.975135803222656, 8.791374206542969, 573.3397827148438);1;(-1.301547884941101, 168.81492614746094, 53.397735595703125);(0.49344658851623535, 0.4675701856613159);1;4.522918701171875;1;(0.4370540976524353, 0.48857665061950684, 0.3495729863643646);(24.57951545715332, 8.001619338989258, 574.2049560546875);1;(-11.61032772064209, 177.84930419921875, 56.68597412109375);(0.46629223227500916, 0.43591418862342834);1;4.433837890625;1;973496137222;(0.47857142857142854, 0.4642857142857143)
742359285;(0.5978368520736694, 0.48393282294273376, 0.3498997688293457);(-39.98270797729492, 8.808147430419922, 573.4903564453125);1;(-0.25638341903686523, 169.6861114501953, 53.7148323059082);(0.49619966745376587, 0.46451762318611145);1;4.524078369140625;1;(0.437020480632782, 0.48854368925094604, 0.3498753607273102);(24.599361419677734, 8.013771057128906, 574.3552856445312);1;(-11.423727035522461, 178.93429565429688, 57.080894470214844);(0.4667837619781494, 0.432112455368042);1;4.43194580078125;1;973496148325;(0.48142857142857143, 0.46071428571428574)
742370389;(0.5977709293365479, 0.48382553458213806, 0.3503934442996979);(-39.97377014160156, 8.844496726989746, 573.7378540039062);1;(-0.6472064256668091, 170.12240600585938, 53.873653411865234);(0.4951702058315277, 0.4629887640476227);1;4.5273895263671875;1;(0.43699508905410767, 0.4884347915649414, 0.35036805272102356);(24.61976432800293, 8.050124168395996, 574.6004638671875);1;(-9.245677947998047, 179.56358337402344, 57.3099365234375);(0.47252094745635986, 0.42990750074386597);1;4.431365966796875;1;973496159429;(0.48142857142857143, 0.46071428571428574)
742381492;(0.5977216362953186, 0.48377302289009094, 0.35059142112731934);(-39.96107482910156, 8.86202621459961, 573.8377075195312);1;(-0.3503265380859375, 170.14450073242188, 53.881717681884766);(0.49595218896865845, 0.46291130781173706);1;4.5201263427734375;1;(0.4369443655014038, 0.4883621335029602, 0.3505699336528778);(24.64421844482422, 8.0736083984375, 574.7001342773438);1;(-10.5291109085083, 179.6792755126953, 57.35207748413086);(0.46914026141166687, 0.42950206995010376);1;4.4298858642578125;1;973496170531;(0.4842857142857143, 0.4571428571428571)
742392595;(0.5976662039756775, 0.48371925950050354, 0.3506494164466858);(-39.94105529785156, 8.878896713256836, 573.867919921875);1;(-1.266359806060791, 171.46817016601562, 54.36349105834961);(0.4935392141342163, 0.45827317237854004);1;4.515716552734375;1;(0.4369182288646698, 0.4883076846599579, 0.3506268262863159);(24.65576934814453, 8.090505599975586, 574.7279052734375);1;(-9.172595977783203, 179.5527801513672, 57.306026458740234);(0.472713440656662, 0.42994531989097595);1;4.4263153076171875;1;973496181634;(0.4842857142857143, 0.4571428571428571)
742403698;(0.597613513469696, 0.48368120193481445, 0.3505706787109375);(-39.917327880859375, 8.889955520629883, 573.8298950195312);1;(1.1846253871917725, 173.0550994873047, 54.941043853759766);(0.4999953806400299, 0.4527127742767334);1;4.510345458984375;1;(0.436832994222641, 0.4882931411266327, 0.3505488336086273);(24.688251495361328, 8.094624519348145, 574.6873779296875);1;(-8.746210098266602, 181.6006622314453, 58.051361083984375);(0.4738365709781647, 0.422769695520401);1;4.4243316650390625;1;973496192737;(0.48714285714285716, 0.4535714285714285)
742414801;(0.5975796580314636, 0.4836830794811249, 0.35054662823677063);(-39.90298843383789, 8.88934326171875, 573.8189086914062);1;(1.6254256963729858, 174.96847534179688, 55.63744354248047);(0.5011564493179321, 0.44600850343704224);1;4.5099029541015625;1;(0.43678411841392517, 0.48829278349876404, 0.35052379965782166);(24.707332611083984, 8.094730377197266, 574.674072265625);1;(-6.742013454437256, 180.6600341796875, 57.70899200439453);(0.4791158437728882, 0.4260656535625458);1;4.434417724609375;1;973496203840;(0.48714285714285716, 0.4535714285714285)
742425904;(0.5975448489189148, 0.48369723558425903, 0.35052135586738586);(-39.888126373291016, 8.885025978088379, 573.8073120117188);1;(3.5449838638305664, 176.33970642089844, 56.13652420043945);(0.5062128305435181, 0.4412038028240204);1;4.5068817138671875;1;(0.4367520809173584, 0.4883282482624054, 0.35049840807914734);(24.7197265625, 8.083964347839355, 574.6609497070312);1;(-5.828781604766846, 182.05538940429688, 58.216854095458984);(0.4815213978290558, 0.4211764335632324);1;4.4403076171875;1;973496214943;(0.49, 0.44999999999999996)
742437007;(0.5974823236465454, 0.4837229251861572, 0.35055309534072876);(-39.86419677734375, 8.877790451049805, 573.8250122070312);1;(4.132595062255859, 176.7032928466797, 56.26887130737305);(0.5077606439590454, 0.4399298131465912);1;4.5063018798828125;1;(0.4366772472858429, 0.48834824562072754, 0.350529283285141);(24.750484466552734, 8.078400611877441, 574.6751708984375);1;(-6.092281818389893, 181.379638671875, 57.97092819213867);(0.48082733154296875, 0.42354416847229004);1;4.4294586181640625;1;973496226046;(0.4928571428571429, 0.4464285714285714)
742448110;(0.597447395324707, 0.4837624430656433, 0.3505784869194031);(-39.851009368896484, 8.866225242614746, 573.8388061523438);1;(5.149814605712891, 175.17738342285156, 55.713470458984375);(0.5104401111602783, 0.4452765882015228);1;4.507720947265625;1;(0.4366593062877655, 0.488417387008667, 0.35055628418922424);(24.758464813232422, 8.057819366455078, 574.6886596679688);1;(-4.685020446777344, 183.05130004882812, 58.579341888427734);(0.4845341742038727, 0.41768673062324524);1;4.421539306640625;1;973496237148;(0.4928571428571429, 0.4464285714285714)
742459214;(0.597433865070343, 0.48381099104881287, 0.3506835997104645);(-39.8491325378418, 8.852466583251953, 573.891845703125);1;(5.519053936004639, 174.651123046875, 55.521934509277344);(0.5114127397537231, 0.4471205472946167);1;4.5128326416015625;1;(0.43661201000213623, 0.48844286799430847, 0.3506600260734558);(24.779735565185547, 8.05101203918457, 574.73974609375);1;(-7.173139572143555, 182.94912719726562, 58.542179107666016);(0.47798022627830505, 0.4180448055267334);1;4.4266204833984375;1;973496248252;(0.4957142857142857, 0.44285714285714284)
742470317;(0.5973619818687439, 0.4838363826274872, 0.35088685154914856);(-39.82735824584961, 8.846670150756836, 573.995361328125);1;(5.493992805480957, 175.1274871826172, 55.695316314697266);(0.5113467574119568, 0.4454513192176819);1;4.509124755859375;1;(0.4365798532962799, 0.48848259449005127, 0.3508596122264862);(24.797060012817383, 8.04054069519043, 574.8390502929688);1;(-5.038507461547852, 183.86766052246094, 58.876522064208984);(0.4836030900478363, 0.41482624411582947);1;4.421356201171875;1;973496259355;(0.4957142857142857, 0.44285714285714284)
742481420;(0.5973352789878845, 0.4838199019432068, 0.3509630262851715);(-39.81935501098633, 8.852328300476074, 574.033935546875);1;(7.13165807723999, 176.74974060058594, 56.285789489746094);(0.5156604647636414, 0.4397669732570648);1;4.50189208984375;1;(0.43651556968688965, 0.48848429322242737, 0.35094019770622253);(24.824602127075195, 8.040810585021973, 574.878173828125);1;(-6.0680623054504395, 185.48728942871094, 59.46599578857422);(0.4808911085128784, 0.40915119647979736);1;4.410797119140625;1;973496270458;(0.49857142857142855, 0.4392857142857143)
742492523;(0.5972462296485901, 0.48378124833106995, 0.35098814964294434);(-39.784706115722656, 8.864527702331543, 574.048828125);1;(6.618141174316406, 177.61172485351562, 56.599510192871094);(0.5143077969551086, 0.4367466866970062);1;4.4923858642578125;1;(0.43646323680877686, 0.4884776771068573, 0.3509644865989685);(24.846094131469727, 8.043152809143066, 574.8893432617188);1;(-3.353787899017334, 186.44692993164062, 59.81526565551758);(0.4880407750606537, 0.405788779258728);1;4.3935546875;1;973496281561;(0.5014285714285714, 0.4357142857142857)
742503626;(0.5970574617385864, 0.483661025762558, 0.35094812512397766);(-39.708099365234375, 8.901200294494629, 574.0335083007812);1;(9.44537353515625, 179.6352996826172, 57.336055755615234);(0.521755039691925, 0.42965617775917053);1;4.4847259521484375;1;(0.43629932403564453, 0.4884135127067566, 0.35092493891716003);(24.910842895507812, 8.062774658203125, 574.8665161132812);1;(0.5358697772026062, 188.97055053710938, 60.73377227783203);(0.49828651547431946, 0.3969461917877197);1;4.3904571533203125;1;973496292664;(0.5014285714285714, 0.4357142857142857)
742514729;(0.5969036817550659, 0.48356345295906067, 0.3508583903312683);(-39.64373779296875, 8.930514335632324, 573.9924926757812);1;(9.435657501220703, 182.47802734375, 58.37070846557617);(0.5217293500900269, 0.41969531774520874);1;4.489990234375;1;(0.4361707866191864, 0.4882912039756775, 0.35083019733428955);(24.96000862121582, 8.099427223205566, 574.8164672851562);1;(3.561802864074707, 188.48458862304688, 60.556907653808594);(0.5062571167945862, 0.3986489176750183);1;4.39739990234375;1;973496303766;(0.5042857142857142, 0.43214285714285716)
742525832;(0.5967907309532166, 0.4834645688533783, 0.3507877290248871);(-39.59638595581055, 8.960217475891113, 573.9598999023438);1;(10.713431358337402, 184.455322265625, 59.09038162231445);(0.5250952243804932, 0.41276711225509644);1;4.5059051513671875;1;(0.43604961037635803, 0.48816978931427, 0.3507612347602844);(25.006784439086914, 8.135952949523926, 574.7793579101562);1;(6.400433540344238, 189.84864807128906, 61.05338668823242);(0.5137343406677246, 0.3938693106174469);1;4.391876220703125;1;973496314869;(0.5071428571428571, 0.4285714285714286)
742536935;(0.59660804271698, 0.483331561088562, 0.3504650890827179);(-39.5125732421875, 8.998489379882812, 573.8033447265625);1;(12.558265686035156, 186.5636749267578, 59.85776138305664);(0.5299546718597412, 0.4053795635700226);1;4.49700927734375;1;(0.4358772933483124, 0.48804861307144165, 0.35043787956237793);(25.06850814819336, 8.170783042907715, 574.6143188476562);1;(6.742722034454346, 191.9852752685547, 61.8310661315918);(0.5146359801292419, 0.38638269901275635);1;4.3798675537109375;1;973496325972;(0.5071428571428571, 0.4285714285714286)
