device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3493039959;(0.5365591645240784, 0.5138495564460754, 0.5123895406723022);(-17.50467872619629, 0.029420383274555206, 655.9612426757812);1;(-57.79220199584961, 111.15699768066406, 32.41199493408203);(0.25657889246940613, 0.24459208548069);1;3.509429931640625;1;(0.4064290523529053, 0.5104191899299622, 0.5123814940452576);(42.122745513916016, 1.7482962608337402, 654.8350219726562);1;(-55.5323600769043, 112.5254898071289, 32.91010284423828);(0.2661483585834503, 0.23362891376018524);1;3.523193359375;1;3488910226;(0.25, 0.25)
3493051062;(0.5367503762245178, 0.5139998197555542, 0.5123031139373779);(-17.590755462646484, -0.023114487528800964, 655.9157104492188);1;(-58.14939880371094, 112.0456771850586, 32.735435485839844);(0.2550663352012634, 0.2374727576971054);1;3.521728515625;1;(0.406591534614563, 0.5104701519012451, 0.5122902989387512);(42.04589080810547, 1.7300283908843994, 654.7943115234375);1;(-55.00914764404297, 110.52383422851562, 32.181522369384766);(0.26836392283439636, 0.249664768576622);1;3.536468505859375;1;3488921330;(0.25, 0.25)
3493062165;(0.5368718504905701, 0.5140799880027771, 0.5122634172439575);(-17.64570426940918, -0.0512121245265007, 655.8944091796875);1;(-57.138858795166016, 111.90267944335938, 32.683380126953125);(0.25934553146362305, 0.23861834406852722);1;3.516510009765625;1;(0.4066638648509979, 0.5104867815971375, 0.5122562050819397);(42.01187515258789, 1.7239688634872437, 654.7794189453125);1;(-56.0302734375, 109.17681121826172, 31.69123649597168);(0.2640398442745209, 0.2604558765888214);1;3.5392303466796875;1;3488932433;(0.25, 0.25)
3493073268;(0.5369772911071777, 0.5141579508781433, 0.5122319459915161);(-17.693397521972656, -0.0784747302532196, 655.8773193359375);1;(-57.46914291381836, 111.99915313720703, 32.718509674072266);(0.2579469084739685, 0.23784545063972473);1;3.51934814453125;1;(0.40678250789642334, 0.5105225443840027, 0.5122233629226685);(41.95684051513672, 1.7111530303955078, 654.7665405273438);1;(-55.55770492553711, 108.37957763671875, 31.401071548461914);(0.26604098081588745, 0.26684269309043884);1;3.5635986328125;1;3488943536;(0.25, 0.25)
3493084371;(0.537259578704834, 0.5143836140632629, 0.5121651887893677);(-17.821260452270508, -0.15732499957084656, 655.8404541015625);1;(-57.03895568847656, 112.46717071533203, 32.888816833496094);(0.2597685158252716, 0.23409615457057953);1;3.5263824462890625;1;(0.40706512331962585, 0.5105979442596436, 0.5121538043022156);(41.82597732543945, 1.6840200424194336, 654.7401123046875);1;(-53.7368278503418, 106.97270202636719, 30.889039993286133);(0.27375152707099915, 0.27811339497566223);1;3.578857421875;1;3488954639;(0.25, 0.25)
3493095474;(0.5373840928077698, 0.5145024061203003, 0.5120960474014282);(-17.877038955688477, -0.1987120509147644, 655.8043823242188);1;(-57.47312545776367, 112.1258316040039, 32.764591217041016);(0.25793004035949707, 0.2368307262659073);1;3.5254974365234375;1;(0.40716010332107544, 0.5106318593025208, 0.5120987296104431);(41.781028747558594, 1.6719111204147339, 654.7154541015625);1;(-53.67856216430664, 106.91625213623047, 30.868505477905273);(0.2739982604980469, 0.27856555581092834);1;3.5819091796875;1;3488965742;(0.25, 0.25)
3493106577;(0.5375120043754578, 0.5146012306213379, 0.5119839906692505);(-17.93385124206543, -0.23323193192481995, 655.7467651367188);1;(-56.733673095703125, 111.61185455322266, 32.5775146484375);(0.26106128096580505, 0.24094834923744202);1;3.52117919921875;1;(0.407265841960907, 0.5106938481330872, 0.5119748711585999);(41.72907257080078, 1.650044322013855, 654.65673828125);1;(-54.02851486206055, 107.47274017333984, 31.071029663085938);(0.2725163698196411, 0.27410754561424255);1;3.5616455078125;1;3488976845;(0.25, 0.25)
3493117681;(0.5378130078315735, 0.5147603750228882, 0.5118659734725952);(-18.069751739501953, -0.2892226576805115, 655.6839599609375);1;(-56.17889404296875, 109.1573257446289, 31.684162139892578);(0.2634105384349823, 0.26061195135116577);1;3.5221099853515625;1;(0.4074927568435669, 0.510811984539032, 0.5118516683578491);(41.62208938598633, 1.6083911657333374, 654.6019287109375);1;(-55.80899429321289, 107.04550170898438, 30.915483474731445);(0.2649768888950348, 0.27753037214279175);1;3.566680908203125;1;3488987949;(0.25, 0.25)
3493128784;(0.5379588007926941, 0.514828085899353, 0.5117900371551514);(-18.135339736938477, -0.3131130337715149, 655.6441650390625);1;(-56.573814392089844, 109.80615234375, 31.920318603515625);(0.26173824071884155, 0.25541403889656067);1;3.524658203125;1;(0.40759140253067017, 0.5108685493469238, 0.5117915272712708);(41.575374603271484, 1.5885009765625, 654.5748291015625);1;(-55.45691680908203, 107.92903900146484, 31.237062454223633);(0.2664676904678345, 0.27045196294784546);1;3.572296142578125;1;3488999053;(0.25, 0.25)
3493139887;(0.5380539894104004, 0.5148741602897644, 0.5117062926292419);(-18.177658081054688, -0.32934415340423584, 655.6011352539062);1;(-57.49141311645508, 109.80655670166016, 31.92047691345215);(0.2578526437282562, 0.2554108202457428);1;3.5300445556640625;1;(0.4076896607875824, 0.5109025239944458, 0.5116967558860779);(41.52770233154297, 1.57632315158844, 654.5303955078125);1;(-55.51122283935547, 108.55858612060547, 31.466201782226562);(0.2662377953529358, 0.26540863513946533);1;3.5756683349609375;1;3489010156;(0.25, 0.25)
3493150990;(0.5382943749427795, 0.5149071216583252, 0.5115587115287781);(-18.285703659057617, -0.3416373133659363, 655.5242309570312);1;(-57.033573150634766, 109.89607238769531, 31.953067779541016);(0.25979137420654297, 0.2546936869621277);1;3.536224365234375;1;(0.4078907072544098, 0.5108444690704346, 0.5115408897399902);(41.43095016479492, 1.5952446460723877, 654.4584350585938);1;(-55.81150817871094, 106.6868896484375, 30.784992218017578);(0.26496621966362, 0.28040313720703125);1;3.582794189453125;1;3489021259;(0.25, 0.25)
3493162093;(0.5383830070495605, 0.5149002075195312, 0.511517345905304);(-18.32576560974121, -0.339618444442749, 655.50244140625);1;(-56.585445404052734, 109.68313598632812, 31.875566482543945);(0.2616889476776123, 0.2563995122909546);1;3.547119140625;1;(0.40795615315437317, 0.5107857584953308, 0.5115079283714294);(41.39988327026367, 1.615081787109375, 654.44384765625);1;(-55.27918243408203, 106.46936798095703, 30.70583724975586);(0.2672204077243805, 0.28214573860168457);1;3.5928497314453125;1;3489032362;(0.25, 0.25)
3493173196;(0.5384520292282104, 0.5148622989654541, 0.5115197896957397);(-18.357547760009766, -0.3268601596355438, 655.5028076171875);1;(-56.02619552612305, 109.68181610107422, 31.87508773803711);(0.2640571594238281, 0.2564101815223694);1;3.55126953125;1;(0.40801969170570374, 0.5107190012931824, 0.5115104913711548);(41.37079620361328, 1.637746810913086, 654.4468994140625);1;(-55.252201080322266, 106.18167877197266, 30.60113525390625);(0.26733461022377014, 0.28445035219192505);1;3.6023101806640625;1;3489043465;(0.25, 0.25)
3493184299;(0.5385866165161133, 0.5148231983184814, 0.511666476726532);(-18.42144203186035, -0.3140186071395874, 655.5744018554688);1;(-56.07209014892578, 109.80760955810547, 31.920860290527344);(0.26386284828186035, 0.25540247559547424);1;3.5520172119140625;1;(0.4081401526927948, 0.510591447353363, 0.5116656422615051);(41.32038497924805, 1.6812491416931152, 654.5277099609375);1;(-54.58602523803711, 107.0398941040039, 30.913475036621094);(0.27015557885169983, 0.2775750756263733);1;3.6085205078125;1;3489054568;(0.25, 0.25)
3493195402;(0.5386434197425842, 0.5148252248764038, 0.5117270350456238);(-18.448326110839844, -0.31495293974876404, 655.6039428710938);1;(-56.16815185546875, 110.12832641601562, 32.0375862121582);(0.2634560763835907, 0.25283318758010864);1;3.5450439453125;1;(0.40815865993499756, 0.5105746984481812, 0.5117152333259583);(41.31346130371094, 1.6869869232177734, 654.5529174804688);1;(-55.150001525878906, 107.3122787475586, 31.012611389160156);(0.26776742935180664, 0.2753930687904358);1;3.60418701171875;1;3489065672;(0.25, 0.25)
3493206506;(0.5386730432510376, 0.5148835182189941, 0.5117591619491577);(-18.462167739868164, -0.3351458013057709, 655.6195678710938);1;(-56.940547943115234, 111.5259017944336, 32.5462646484375);(0.26018527150154114, 0.24163682758808136);1;3.5404510498046875;1;(0.4081723392009735, 0.5105747580528259, 0.5117513537406921);(41.30836486816406, 1.6869539022445679, 654.5713500976562);1;(-55.523197174072266, 107.4742431640625, 31.071552276611328);(0.2661871612071991, 0.2740955948829651);1;3.5977630615234375;1;3489076776;(0.25, 0.25)
3493217609;(0.5387412905693054, 0.5150489211082458, 0.5118352174758911);(-18.49402618408203, -0.3923543095588684, 655.65673828125);1;(-57.73165512084961, 112.32403564453125, 32.836761474609375);(0.25683534145355225, 0.2352427989244461);1;3.54046630859375;1;(0.4082197844982147, 0.510604977607727, 0.5118322968482971);(41.28936004638672, 1.676493525505066, 654.6131591796875);1;(-55.53681564331055, 105.99913787841797, 30.534683227539062);(0.26612943410873413, 0.2859129011631012);1;3.59454345703125;1;3489087879;(0.25, 0.25)
3493228712;(0.5387654900550842, 0.5151803493499756, 0.5119760632514954);(-18.50667381286621, -0.437730997800827, 655.726806640625);1;(-58.090633392333984, 112.15166473388672, 32.77404022216797);(0.25531524419784546, 0.23662370443344116);1;3.541290283203125;1;(0.4082261621952057, 0.510691225528717, 0.5119422674179077);(41.29018783569336, 1.6469882726669312, 654.6682739257812);1;(-57.02457809448242, 106.16104125976562, 30.593618392944336);(0.25982943177223206, 0.28461575508117676);1;3.5852203369140625;1;3489098982;(0.25, 0.25)
3493239815;(0.5388143658638, 0.5153402090072632, 0.5121408700942993);(-18.53092384338379, -0.49300140142440796, 655.8084716796875);1;(-57.36152648925781, 112.0247573852539, 32.727840423583984);(0.25840267539024353, 0.2376403957605362);1;3.5396881103515625;1;(0.408252477645874, 0.5108669400215149, 0.5121238827705383);(41.28445053100586, 1.5867446660995483, 654.759765625);1;(-56.81045150756836, 106.72872924804688, 30.80024528503418);(0.2607361376285553, 0.2800678312778473);1;3.5787811279296875;1;3489110085;(0.25, 0.25)
3493250918;(0.5389121174812317, 0.5157153010368347, 0.5124630331993103);(-18.579126358032227, -0.6226556897163391, 655.9681396484375);1;(-56.21168899536133, 111.50643920898438, 32.5391960144043);(0.2632717192173004, 0.24179276823997498);1;3.5367584228515625;1;(0.40831100940704346, 0.5113215446472168, 0.5124648213386536);(41.2699089050293, 1.4307341575622559, 654.9318237304688);1;(-56.17152404785156, 108.36640930175781, 31.396310806274414);(0.2634417414665222, 0.2669481039047241);1;3.5792388916015625;1;3489121188;(0.25, 0.25)
3493262021;(0.5389295816421509, 0.5158909559249878, 0.5125727653503418);(-18.588144302368164, -0.683254599571228, 656.022705078125);1;(-56.76306915283203, 110.34901428222656, 32.11790084838867);(0.26093682646751404, 0.2510651648044586);1;3.5322113037109375;1;(0.40831658244132996, 0.5114652514457703, 0.5125489234924316);(41.27047348022461, 1.381443977355957, 654.9740600585938);1;(-55.9520378112793, 107.92333221435547, 31.235036849975586);(0.26437121629714966, 0.27049773931503296);1;3.5740966796875;1;3489132291;(0.25, 0.25)
3493273124;(0.5389378070831299, 0.5160642862319946, 0.5125502943992615);(-18.591047286987305, -0.7429541945457458, 656.0113525390625);1;(-57.239646911621094, 109.98541259765625, 31.985563278198242);(0.25891873240470886, 0.25397801399230957);1;3.5255279541015625;1;(0.408326655626297, 0.5116671323776245, 0.5125216245651245);(41.265628814697266, 1.3120005130767822, 654.9608154296875);1;(-55.616275787353516, 107.26968383789062, 30.997140884399414);(0.26579296588897705, 0.2757342457771301);1;3.5826416015625;1;3489143395;(0.25, 0.25)
3493284227;(0.5389650464057922, 0.5165144801139832, 0.5126058459281921);(-18.602922439575195, -0.8980911374092102, 656.03857421875);1;(-57.45402145385742, 111.15259552001953, 32.41035842895508);(0.25801095366477966, 0.24462750554084778);1;3.51983642578125;1;(0.4083468019962311, 0.5120950937271118, 0.5125782489776611);(41.259559631347656, 1.1649360656738281, 654.9898681640625);1;(-55.87516784667969, 106.56135559082031, 30.739337921142578);(0.2646966874599457, 0.28140881657600403);1;3.5748748779296875;1;3489154498;(0.25, 0.25)
3493295331;(0.5389882922172546, 0.5166945457458496, 0.51273512840271);(-18.61484718322754, -0.9602609276771545, 656.1028442382812);1;(-57.123416900634766, 111.05498504638672, 32.374847412109375);(0.25941088795661926, 0.24540944397449493);1;3.52239990234375;1;(0.4083642363548279, 0.512256920337677, 0.512678861618042);(41.25528335571289, 1.1093369722366333, 655.0406494140625);1;(-55.26893997192383, 106.65364074707031, 30.772939682006836);(0.2672637403011322, 0.2806693911552429);1;3.573974609375;1;3489165601;(0.25, 0.25)
3493306434;(0.5389948487281799, 0.5168234705924988, 0.51286780834198);(-18.61933135986328, -1.0047820806503296, 656.1690063476562);1;(-57.395870208740234, 110.9691390991211, 32.343589782714844);(0.2582572102546692, 0.24609726667404175);1;3.5289154052734375;1;(0.408368855714798, 0.5123974084854126, 0.5128285884857178);(41.25831985473633, 1.061170220375061, 655.1155395507812);1;(-55.76526641845703, 106.34729766845703, 30.66143035888672);(0.2651621103286743, 0.283123642206192);1;3.567901611328125;1;3489176704;(0.25, 0.25)
3493317537;(0.5390218496322632, 0.5169604420661926, 0.5132578015327454);(-18.636831283569336, -1.0523667335510254, 656.363525390625);1;(-58.33926773071289, 111.00778198242188, 32.35770034790039);(0.25426235795021057, 0.2457876056432724);1;3.5262908935546875;1;(0.40838807821273804, 0.5126222372055054, 0.5132405757904053);(41.26318359375, 0.9841321706771851, 655.32177734375);1;(-56.092430114746094, 107.63603210449219, 31.130474090576172);(0.2637767195701599, 0.27279940247535706);1;3.560546875;1;3489187807;(0.25, 0.25)
3493328640;(0.5390444397926331, 0.5170089602470398, 0.5135029554367065);(-18.65053367614746, -1.0693743228912354, 656.4857177734375);1;(-58.32072067260742, 113.18389892578125, 33.14973831176758);(0.25434088706970215, 0.22835412621498108);1;3.5157318115234375;1;(0.408399373292923, 0.5126241445541382, 0.5134300589561462);(41.26399612426758, 0.9835625886917114, 655.4166259765625);1;(-56.36082458496094, 107.47526550292969, 31.07192611694336);(0.2626400887966156, 0.27408725023269653);1;3.5657196044921875;1;3489198911;(0.25, 0.25)
3493339743;(0.5390427708625793, 0.5169366002082825, 0.5137724876403809);(-18.6538028717041, -1.0446594953536987, 656.6204833984375);1;(-58.94051742553711, 113.81676483154297, 33.38008117675781);(0.25171634554862976, 0.22328421473503113);1;3.508392333984375;1;(0.40840426087379456, 0.5125709772109985, 0.5137368440628052);(41.2712287902832, 1.002057433128357, 655.56982421875);1;(-56.81612777709961, 108.28511047363281, 31.366708755493164);(0.2607121169567108, 0.26759952306747437);1;3.565948486328125;1;3489210014;(0.25, 0.25)
3493350846;(0.5390247702598572, 0.5167384147644043, 0.5145490765571594);(-18.657197952270508, -0.976861834526062, 657.0089111328125);1;(-59.44805145263672, 115.66123962402344, 34.05142593383789);(0.2495671957731247, 0.20850782096385956);1;3.500732421875;1;(0.40837720036506653, 0.512365996837616, 0.5145527124404907);(41.30858612060547, 1.0733319520950317, 655.97607421875);1;(-57.29364013671875, 108.39205932617188, 31.4056396484375);(0.25869008898735046, 0.26674264669418335);1;3.5567779541015625;1;3489221117;(0.25, 0.25)
3493361949;(0.538994550704956, 0.5165227055549622, 0.5148753523826599);(-18.648616790771484, -0.9025925397872925, 657.1724853515625);1;(-60.45639419555664, 115.41084289550781, 33.9603157043457);(0.24529731273651123, 0.21051371097564697);1;3.4981689453125;1;(0.40834808349609375, 0.5122581124305725, 0.5148063898086548);(41.32952880859375, 1.1107960939407349, 656.1018676757812);1;(-57.229461669921875, 108.99100494384766, 31.6236629486084);(0.25896185636520386, 0.26194435358047485);1;3.5530853271484375;1;3489232220;(0.25, 0.25)
3493373052;(0.5389924049377441, 0.5163015723228455, 0.5151480436325073);(-18.652175903320312, -0.8264931440353394, 657.3088989257812);1;(-60.11884307861328, 114.71218872070312, 33.7060432434082);(0.2467266470193863, 0.21611067652702332);1;3.4949188232421875;1;(0.4083186388015747, 0.5120810866355896, 0.5151196122169495);(41.3522834777832, 1.1721125841140747, 656.2572021484375);1;(-57.14625549316406, 108.07828521728516, 31.29143524169922);(0.2593142092227936, 0.2692563533782959);1;3.5583953857421875;1;3489243323;(0.25, 0.25)
3493384156;(0.5389699339866638, 0.5157939791679382, 0.515640377998352);(-18.650453567504883, -0.6515576839447021, 657.555419921875);1;(-59.64694595336914, 115.02700805664062, 33.82059097290039);(0.24872493743896484, 0.2135886400938034);1;3.4871368408203125;1;(0.4082574248313904, 0.5117089152336121, 0.515638530254364);(41.39542770385742, 1.3010172843933105, 656.5142211914062);1;(-57.212440490722656, 108.42970275878906, 31.41937255859375);(0.2590339779853821, 0.2664410173892975);1;3.544647216796875;1;3489254427;(0.25, 0.25)
3493395259;(0.5389467477798462, 0.5155634880065918, 0.5158787965774536);(-18.64388656616211, -0.5720268487930298, 657.6749877929688);1;(-59.4224739074707, 114.14533233642578, 33.49967956542969);(0.24967548251152039, 0.22065195441246033);1;3.4859771728515625;1;(0.4082433581352234, 0.5116049647331238, 0.5158258080482483);(41.407440185546875, 1.3370596170425415, 656.6072387695312);1;(-57.46881103515625, 108.44524383544922, 31.425024032592773);(0.2579483091831207, 0.26631638407707214);1;3.53692626953125;1;3489265530;(0.25, 0.25)
3493406362;(0.5389471054077148, 0.5154531598091125, 0.5160251259803772);(-18.64647674560547, -0.5340085625648499, 657.7481079101562);1;(-58.933433532714844, 114.80744171142578, 33.74063491821289);(0.2517463266849518, 0.21534773707389832);1;3.475189208984375;1;(0.40822696685791016, 0.5115671753883362, 0.5159934163093567);(41.42008972167969, 1.3503155708312988, 656.6903686523438);1;(-57.24330139160156, 109.6178207397461, 31.851816177368164);(0.25890326499938965, 0.2569226920604706);1;3.5225372314453125;1;3489276634;(0.25, 0.25)
3493417465;(0.5389522314071655, 0.5152783393859863, 0.5162368416786194);(-18.65235710144043, -0.47376033663749695, 657.8538818359375);1;(-58.766841888427734, 113.70639038085938, 33.339866638183594);(0.2524517774581909, 0.22416861355304718);1;3.45989990234375;1;(0.4082144796848297, 0.5115848779678345, 0.5162181258201599);(41.432926177978516, 1.344497799873352, 656.8021240234375);1;(-56.564735412597656, 109.36459350585938, 31.759634017944336);(0.2617766559123993, 0.25895142555236816);1;3.520477294921875;1;3489287737;(0.25, 0.25)
3493428568;(0.5389754772186279, 0.5153088569641113, 0.5163549780845642);(-18.664648056030273, -0.4844371974468231, 657.91259765625);1;(-58.69291687011719, 113.30178833007812, 33.192588806152344);(0.2527647912502289, 0.22740986943244934);1;3.447174072265625;1;(0.40821775794029236, 0.5116643309593201, 0.5163127183914185);(41.43463134765625, 1.3171987533569336, 656.8494873046875);1;(-55.94818878173828, 108.31410217285156, 31.377281188964844);(0.26438742876052856, 0.2673671245574951);1;3.52691650390625;1;3489298840;(0.25, 0.25)
3493439671;(0.5389763116836548, 0.5154232978820801, 0.5164501667022705);(-18.666025161743164, -0.523975133895874, 657.960205078125);1;(-59.354331970214844, 113.16666412353516, 33.143428802490234);(0.24996399879455566, 0.22849231958389282);1;3.4485321044921875;1;(0.40822863578796387, 0.5118491649627686, 0.5164190530776978);(41.433589935302734, 1.2535752058029175, 656.9029541015625);1;(-56.3083381652832, 108.11945343017578, 31.306413650512695);(0.26286235451698303, 0.2689265310764313);1;3.5233917236328125;1;3489309943;(0.25, 0.25)
3493450774;(0.539009690284729, 0.5157991647720337, 0.516739010810852);(-18.684307098388672, -0.654059648513794, 658.10400390625);1;(-59.88107681274414, 113.37429809570312, 33.219017028808594);(0.2477334439754486, 0.226828932762146);1;3.4445343017578125;1;(0.40825051069259644, 0.5123743414878845, 0.5167221426963806);(41.43476104736328, 1.0727590322494507, 657.0550537109375);1;(-56.72779846191406, 108.38290405273438, 31.402278900146484);(0.2610861659049988, 0.26681602001190186);1;3.5150909423828125;1;3489321046;(0.25, 0.25)
3493461877;(0.5390308499336243, 0.5160142779350281, 0.5169405341148376);(-18.696210861206055, -0.7285510897636414, 658.2044067382812);1;(-59.97118377685547, 113.90034484863281, 33.410491943359375);(0.24735192954540253, 0.22261464595794678);1;3.4461517333984375;1;(0.40825870633125305, 0.5125911831855774, 0.5168865919113159);(41.43686294555664, 0.9980955123901367, 657.1373901367188);1;(-56.508209228515625, 108.25972747802734, 31.357460021972656);(0.26201608777046204, 0.2678029537200928);1;3.5062103271484375;1;3489332149;(0.25, 0.25)
3493472981;(0.5390532612800598, 0.5161753296852112, 0.5171534419059753);(-18.70905876159668, -0.7844010591506958, 658.3104248046875);1;(-59.22077560424805, 113.77813720703125, 33.365997314453125);(0.25052952766418457, 0.22359365224838257);1;3.4440460205078125;1;(0.40826746821403503, 0.5128433704376221, 0.5171230435371399);(41.441078186035156, 0.9112869501113892, 657.2556762695312);1;(-56.1076774597168, 108.27488708496094, 31.36298370361328);(0.2637121081352234, 0.26768139004707336);1;3.5024566650390625;1;3489343253;(0.25, 0.25)
3493484084;(0.5390500426292419, 0.5164602398872375, 0.5177441239356995);(-18.71504783630371, -0.8831988573074341, 658.6056518554688);1;(-59.41021728515625, 114.87989044189453, 33.76701354980469);(0.24972735345363617, 0.2147672325372696);1;3.4298095703125;1;(0.4082476794719696, 0.5133419632911682, 0.517730712890625);(41.47080612182617, 0.7397987842559814, 657.5585327148438);1;(-56.1154670715332, 108.90240478515625, 31.591398239135742);(0.2636791467666626, 0.2626541554927826);1;3.4980316162109375;1;3489354357;(0.25, 0.25)
3493495187;(0.5390218496322632, 0.516497015953064, 0.5178198218345642);(-18.703041076660156, -0.8958483934402466, 658.643798828125);1;(-59.20027160644531, 114.9810562133789, 33.803829193115234);(0.2506164312362671, 0.21395699679851532);1;3.42169189453125;1;(0.4082099199295044, 0.5134539604187012, 0.5177905559539795);(41.490333557128906, 0.7013728022575378, 657.5872802734375);1;(-56.96357345581055, 108.91056823730469, 31.5943660736084);(0.2600878179073334, 0.2625887989997864);1;3.5013275146484375;1;3489365460;(0.25, 0.25)
3493506290;(0.5389847159385681, 0.5164555907249451, 0.5177991986274719);(-18.685762405395508, -0.8813508152961731, 658.6339721679688);1;(-59.3759880065918, 115.2435302734375, 33.89935302734375);(0.2498723268508911, 0.2118542641401291);1;3.4195556640625;1;(0.4081501364707947, 0.5135370492935181, 0.5177713632583618);(41.517372131347656, 0.6729318499565125, 657.5760498046875);1;(-57.35871887207031, 108.36125946044922, 31.394437789916992);(0.25841453671455383, 0.26698940992355347);1;3.5062713623046875;1;3489376563;(0.25, 0.25)
3493517393;(0.5388236045837402, 0.5162785053253174, 0.5176295042037964);(-18.609739303588867, -0.8193750381469727, 658.5513916015625);1;(-60.658424377441406, 114.99087524414062, 33.80739212036133);(0.24444183707237244, 0.21387825906276703);1;3.4217376708984375;1;(0.4080049395561218, 0.5136110186576843, 0.5175966620445251);(41.578582763671875, 0.6479504704475403, 657.484619140625);1;(-58.208953857421875, 107.69882202148438, 31.153343200683594);(0.25481417775154114, 0.2722962498664856);1;3.4996795654296875;1;3489387666;(0.25, 0.25)
3493528496;(0.5387677550315857, 0.5161529183387756, 0.5174899697303772);(-18.582435607910156, -0.7756612300872803, 658.482421875);1;(-60.204627990722656, 114.88168334960938, 33.767642974853516);(0.24636340141296387, 0.21475304663181305);1;3.4243316650390625;1;(0.4079536199569702, 0.5136272311210632, 0.5174795985221863);(41.59846115112305, 0.6425080299377441, 657.4247436523438);1;(-58.2202033996582, 108.00228118896484, 31.2637882232666);(0.2547665238380432, 0.26986515522003174);1;3.4927825927734375;1;3489398769;(0.25, 0.25)
3493539599;(0.5386950969696045, 0.5160249471664429, 0.5173840522766113);(-18.547914505004883, -0.731080174446106, 658.430419921875);1;(-60.73466873168945, 114.70474243164062, 33.70327377319336);(0.24411891400814056, 0.21617043018341064);1;3.421875;1;(0.40789899230003357, 0.5135965347290039, 0.5173662304878235);(41.619781494140625, 0.6532513499259949, 657.3665771484375);1;(-57.58893585205078, 108.60990142822266, 31.484941482543945);(0.25743964314460754, 0.2649973928928375);1;3.4815216064453125;1;3489409872;(0.25, 0.25)
3493550702;(0.5385939478874207, 0.515728771686554, 0.5167405009269714);(-18.493227005004883, -0.6280180811882019, 658.1101684570312);1;(-59.90679168701172, 114.73780822753906, 33.71531677246094);(0.24762459099292755, 0.21590550243854523);1;3.4196929931640625;1;(0.4078201949596405, 0.5134916305541992, 0.5166928768157959);(41.634246826171875, 0.6893967986106873, 657.0282592773438);1;(-55.951656341552734, 108.62525939941406, 31.490488052368164);(0.2643727660179138, 0.26487454771995544);1;3.48468017578125;1;3489420975;(0.25, 0.25)
3493561806;(0.5385733246803284, 0.5155766010284424, 0.5165902376174927);(-18.482099533081055, -0.5752938985824585, 658.0353393554688);1;(-59.79432678222656, 115.02249908447266, 33.81892013549805);(0.2481008619070053, 0.21362487971782684);1;3.4205322265625;1;(0.4077965021133423, 0.5134444236755371, 0.5165677666664124);(41.64097595214844, 0.7057023644447327, 656.9651489257812);1;(-55.505027770996094, 109.19710540771484, 31.698617935180664);(0.26626405119895935, 0.2602933943271637);1;3.480743408203125;1;3489432080;(0.5, 0.5)
3493572909;(0.5385676026344299, 0.5154318809509277, 0.5165448188781738);(-18.479284286499023, -0.5252976417541504, 658.0127563476562);1;(-59.44499588012695, 115.5328369140625, 34.00465774536133);(0.24958014488220215, 0.20953649282455444);1;3.41790771484375;1;(0.40779557824134827, 0.5133380889892578, 0.5165168642997742);(41.639461517333984, 0.7423362731933594, 656.939697265625);1;(-54.972900390625, 108.38847351074219, 31.404308319091797);(0.2685173451900482, 0.26677146553993225);1;3.48968505859375;1;3489443183;(0.5, 0.5)
3493584012;(0.5385822057723999, 0.5150712728500366, 0.516572892665863);(-18.487550735473633, -0.4008314609527588, 658.0266723632812);1;(-59.29645919799805, 113.9972152709961, 33.44573211669922);(0.25020912289619446, 0.22183874249458313);1;3.4163970947265625;1;(0.4078116714954376, 0.5130926370620728, 0.5165476202964783);(41.632293701171875, 0.8268666863441467, 656.9554443359375);1;(-55.48554611206055, 108.93523406982422, 31.603347778320312);(0.2663465142250061, 0.2623911201953888);1;3.4783935546875;1;3489454286;(0.5, 0.5)
3493595115;(0.5385847687721252, 0.5149135589599609, 0.5165581107139587);(-18.489009857177734, -0.34637296199798584, 658.019287109375);1;(-60.44589614868164, 113.7008056640625, 33.33786392211914);(0.24534180760383606, 0.2242133915424347);1;3.4095611572265625;1;(0.4078438878059387, 0.5129773616790771, 0.5165356397628784);(41.61682891845703, 0.8664462566375732, 656.9503784179688);1;(-55.22435760498047, 108.82573699951172, 31.563495635986328);(0.26745253801345825, 0.263268381357193);1;3.48760986328125;1;3489465389;(0.5, 0.5)
3493606218;(0.538616955280304, 0.5147969126701355, 0.5165166258811951);(-18.50358009338379, -0.30622267723083496, 657.9981079101562);1;(-60.6446647644043, 113.5020980834961, 33.265541076660156);(0.2445000559091568, 0.2258051484823227);1;3.4069366455078125;1;(0.40786099433898926, 0.5128616690635681, 0.5164929032325745);(41.60729217529297, 0.9062181115150452, 656.9295654296875);1;(-56.375404357910156, 110.0536880493164, 32.01041793823242);(0.26257839798927307, 0.2534310817718506);1;3.47412109375;1;3489476492;(0.5, 0.5)
