device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3509927812;(0.5350280404090881, 0.5150614380836487, 0.5215925574302673);(-16.916343688964844, -0.3840644359588623, 660.57958984375);1;(-12.027466773986816, 80.81651306152344, 21.36894989013672);(0.4503713548183441, 0.4876558184623718);1;3.0498199462890625;1;(0.4048886299133301, 0.5129629969596863, 0.5215965509414673);(43.13380813598633, 0.8870006203651428, 659.3883666992188);1;(-12.143484115600586, 81.6048355102539, 21.655887603759766);(0.44988003373146057, 0.48134034872055054);1;3.114959716796875;1;3505797861;(0.48750000000000004, 0.453125)
3509938915;(0.5349054932594299, 0.5148754715919495, 0.5213977098464966);(-16.85782814025879, -0.319056898355484, 660.4837036132812);1;(-7.5898261070251465, 80.57450103759766, 21.28090476989746);(0.4691626727581024, 0.48959457874298096);1;3.055877685546875;1;(0.4047290086746216, 0.5127783417701721, 0.5214058756828308);(43.20025634765625, 0.9513977766036987, 659.2884521484375);1;(-9.75949478149414, 80.89378356933594, 21.39706039428711);(0.45997506380081177, 0.4870367646217346);1;3.1169891357421875;1;3505808965;(0.48750000000000004, 0.453125)
3509950018;(0.5348515510559082, 0.5148141980171204, 0.5215842127799988);(-16.83547592163086, -0.2976261079311371, 660.5775756835938);1;(-6.549060821533203, 80.6344985961914, 21.302745819091797);(0.4735698401927948, 0.48911386728286743);1;3.05792236328125;1;(0.40467947721481323, 0.5127732157707214, 0.521559476852417);(43.2280158996582, 0.9534835815429688, 659.363525390625);1;(-9.745513916015625, 81.74590301513672, 21.707189559936523);(0.4600343406200409, 0.4802103638648987);1;3.109344482421875;1;3505820069;(0.5, 0.4375)
3509961121;(0.5348132252693176, 0.5148274898529053, 0.5216327905654907);(-16.818326950073242, -0.30206719040870667, 660.602294921875);1;(-5.483778476715088, 81.19683074951172, 21.507408142089844);(0.4780808389186859, 0.4846089780330658);1;3.0515594482421875;1;(0.4046548306941986, 0.5127785801887512, 0.5216318368911743);(43.2417106628418, 0.9517654776573181, 659.39892578125);1;(-7.510618686676025, 81.94244384765625, 21.77873420715332);(0.4694980978965759, 0.4786359369754791);1;3.1158447265625;1;3505831173;(0.5, 0.4375)
3509972224;(0.5347424149513245, 0.5148870348930359, 0.5222873687744141);(-16.793764114379883, -0.3225826025009155, 660.9302978515625);1;(-2.110746145248413, 82.50965118408203, 21.98519515991211);(0.4923640191555023, 0.4740917682647705);1;3.036834716796875;1;(0.4045120179653168, 0.5128619074821472, 0.5222890377044678);(43.329078674316406, 0.923992931842804, 659.7225341796875);1;(-6.812309741973877, 83.76997375488281, 22.443923950195312);(0.47245505452156067, 0.46399492025375366);1;3.1190185546875;1;3505842277;(0.5, 0.4375)
3509983327;(0.5347045660018921, 0.5149773359298706, 0.5222941637039185);(-16.77606964111328, -0.3537555932998657, 660.9341430664062);1;(-1.1998227834701538, 83.15436553955078, 22.21986198425293);(0.4962213337421417, 0.46892690658569336);1;3.0384521484375;1;(0.40449655055999756, 0.5128977298736572, 0.522286593914032);(43.33620071411133, 0.911658763885498, 659.7208251953125);1;(-4.5313029289245605, 83.50492095947266, 22.34746551513672);(0.4821140468120575, 0.46611830592155457);1;3.139892578125;1;3505853382;(0.5, 0.4375)
3509994431;(0.5346633791923523, 0.5150260925292969, 0.5223551988601685);(-16.75765609741211, -0.3705045282840729, 660.9651489257812);1;(-1.1765432357788086, 82.63184356689453, 22.029672622680664);(0.4963199496269226, 0.4731130301952362);1;3.031768798828125;1;(0.4044712781906128, 0.5130003094673157, 0.5223549604415894);(43.35037612915039, 0.876319408416748, 659.7542114257812);1;(-4.110637187957764, 84.45889282226562, 22.694679260253906);(0.4838953912258148, 0.4584759473800659);1;3.126708984375;1;3505864488;(0.5125, 0.421875)
3510005534;(0.5346140265464783, 0.5152326226234436, 0.5222432613372803);(-16.73277473449707, -0.4419022798538208, 660.9097290039062);1;(-0.8158144950866699, 83.88780212402344, 22.4868106842041);(0.4978475272655487, 0.46305128931999207);1;3.0261993408203125;1;(0.4044896960258484, 0.5131889581680298, 0.5222387909889221);(43.33869171142578, 0.8108842968940735, 659.6968383789062);1;(-1.201719045639038, 84.9135513305664, 22.86017417907715);(0.49621331691741943, 0.4548335373401642);1;3.1232757568359375;1;3505875594;(0.5125, 0.421875)
3510016637;(0.5346140265464783, 0.5153270363807678, 0.5222258567810059);(-16.73224639892578, -0.474635511636734, 660.9010009765625);1;(0.16221801936626434, 84.23797607421875, 22.6142520904541);(0.5019890069961548, 0.46024590730667114);1;3.02825927734375;1;(0.4044940173625946, 0.5132736563682556, 0.5222177505493164);(43.33629608154297, 0.7815447449684143, 659.6865234375);1;(-1.0662258863449097, 85.473876953125, 23.064119338989258);(0.49678707122802734, 0.45034465193748474);1;3.1242218017578125;1;3505886699;(0.5125, 0.421875)
3510027740;(0.5346603393554688, 0.5154478549957275, 0.5221741795539856);(-16.752622604370117, -0.5167181491851807, 660.8745727539062);1;(1.9002763032913208, 85.37040710449219, 23.026432037353516);(0.5093488693237305, 0.4511737525463104);1;3.032867431640625;1;(0.40450212359428406, 0.5133526921272278, 0.5221592783927917);(43.33091354370117, 0.7541351914405823, 659.6576538085938);1;(-1.152029275894165, 85.81977844238281, 23.189998626708984);(0.4964236915111542, 0.44757360219955444);1;3.131744384765625;1;3505897805;(0.525, 0.40625)
3510038843;(0.5346088409423828, 0.5156340003013611, 0.5222596526145935);(-16.72930145263672, -0.5810872912406921, 660.9178466796875);1;(-1.0117263793945312, 84.72838592529297, 22.792776107788086);(0.49701786041259766, 0.4563170075416565);1;3.0393829345703125;1;(0.4045442044734955, 0.5135385394096375, 0.5222495198249817);(43.315120697021484, 0.6896808743476868, 659.7039184570312);1;(0.48199811577796936, 86.78974914550781, 23.54301643371582);(0.5033431053161621, 0.4398030936717987);1;3.130615234375;1;3505908909;(0.525, 0.40625)
3510049946;(0.5346265435218811, 0.5157268047332764, 0.5224394798278809);(-16.73949432373047, -0.6134427785873413, 661.0075073242188);1;(-1.4910686016082764, 86.2565689086914, 23.348989486694336);(0.4949880540370941, 0.44407445192337036);1;3.035369873046875;1;(0.4045563340187073, 0.5135771632194519, 0.52241051197052);(43.314945220947266, 0.6763409972190857, 659.7846069335938);1;(0.7982678413391113, 87.26527404785156, 23.716102600097656);(0.5046823024749756, 0.4359935224056244);1;3.136260986328125;1;3505920013;(0.525, 0.40625)
3510061049;(0.5346204042434692, 0.5157797932624817, 0.5227993130683899);(-16.741029739379883, -0.6319705843925476, 661.1874389648438);1;(-2.3395884037017822, 86.48189544677734, 23.430999755859375);(0.491394966840744, 0.4422692656517029);1;3.0469207763671875;1;(0.40459221601486206, 0.5136253833770752, 0.5227774381637573);(43.31063461303711, 0.6596972346305847, 659.9688110351562);1;(2.8661983013153076, 87.78765106201172, 23.90622901916504);(0.5134390592575073, 0.4318087100982666);1;3.1310882568359375;1;3505931117;(0.5375000000000001, 0.390625)
3510072152;(0.5347742438316345, 0.5158534049987793, 0.5229883790016174);(-16.81431007385254, -0.6582462191581726, 661.2801513671875);1;(3.777092933654785, 86.41799926757812, 23.407747268676758);(0.5172962546348572, 0.44278109073638916);1;3.0587615966796875;1;(0.40471968054771423, 0.5136808753013611, 0.5229687690734863);(43.25847625732422, 0.6400506496429443, 660.068115234375);1;(7.597772598266602, 88.0934066772461, 24.01753044128418);(0.5334751009941101, 0.42935919761657715);1;3.1330718994140625;1;3505942221;(0.5375000000000001, 0.390625)
3510083256;(0.5348021388053894, 0.5158253908157349, 0.52315354347229);(-16.829421997070312, -0.6487274169921875, 661.3623657226562);1;(4.025547981262207, 85.79693603515625, 23.18170166015625);(0.5183484554290771, 0.4477565884590149);1;3.0597686767578125;1;(0.40472742915153503, 0.5136861801147461, 0.5231226682662964);(43.25996398925781, 0.6382529735565186, 660.1450805664062);1;(7.9378156661987305, 88.21500396728516, 24.061767578125);(0.534915030002594, 0.4283851385116577);1;3.131805419921875;1;3505953320;(0.5375000000000001, 0.390625)
3510094359;(0.5348424315452576, 0.5157952308654785, 0.522908091545105);(-16.84502410888672, -0.6382930278778076, 661.2391967773438);1;(5.170927047729492, 85.43822479248047, 23.051118850708008);(0.5231985449790955, 0.4506303071975708);1;3.048736572265625;1;(0.4047476351261139, 0.5136423707008362, 0.522871732711792);(43.242340087890625, 0.653214693069458, 660.0205078125);1;(9.086597442626953, 87.94405364990234, 23.963153839111328);(0.539779543876648, 0.4305557906627655);1;3.1237945556640625;1;3505964416;(0.55, 0.375)
3510105462;(0.5349041223526001, 0.515758216381073, 0.5233584046363831);(-16.879413604736328, -0.6259381175041199, 661.4635620117188);1;(6.618061065673828, 87.83533477783203, 23.923587799072266);(0.5293264389038086, 0.43142667412757874);1;3.0387115478515625;1;(0.4047192335128784, 0.5135901570320129, 0.5233356952667236);(43.2703971862793, 0.6716482639312744, 660.2511596679688);1;(6.6832661628723145, 89.17638397216797, 24.411706924438477);(0.5296025276184082, 0.42068326473236084);1;3.1199951171875;1;3505975512;(0.55, 0.375)
3510116565;(0.5349318385124207, 0.515759289264679, 0.5233749747276306);(-16.892446517944336, -0.6264297962188721, 661.4715576171875);1;(8.371567726135254, 88.72950744628906, 24.24903106689453);(0.5367517471313477, 0.4242633581161499);1;3.035675048828125;1;(0.40474066138267517, 0.5135686993598938, 0.5233497023582458);(43.260948181152344, 0.6789908409118652, 660.2587890625);1;(7.117981910705566, 89.0477523803711, 24.364887237548828);(0.5314433574676514, 0.42171376943588257);1;3.115203857421875;1;3505986608;(0.55, 0.375)
3510127668;(0.5349699258804321, 0.5157338380813599, 0.5235493183135986);(-16.912378311157227, -0.6178430914878845, 661.5582275390625);1;(9.812792778015137, 89.68778228759766, 24.59783172607422);(0.5428547263145447, 0.4165864586830139);1;3.03887939453125;1;(0.40476006269454956, 0.5135284066200256, 0.5235262513160706);(43.25766372680664, 0.692962110042572, 660.3474731445312);1;(7.297275543212891, 89.3969955444336, 24.492008209228516);(0.5322026014328003, 0.41891589760780334);1;3.121429443359375;1;3505997706;(0.5625, 0.359375)
3510138771;(0.5350070595741272, 0.5156266689300537, 0.5234131813049316);(-16.92813491821289, -0.5807317495346069, 661.4898071289062);1;(11.74880599975586, 88.71488189697266, 24.24371337890625);(0.5510528087615967, 0.4243805706501007);1;3.0456390380859375;1;(0.4047485291957855, 0.5134207606315613, 0.523385226726532);(43.258026123046875, 0.7302370071411133, 660.2767333984375);1;(7.7400383949279785, 89.35153198242188, 24.4754581451416);(0.5340775847434998, 0.41928020119667053);1;3.1177520751953125;1;3506008810;(0.5625, 0.359375)
3510149874;(0.535013735294342, 0.5155898928642273, 0.5234805941581726);(-16.932218551635742, -0.5680040717124939, 661.5234375);1;(12.626180648803711, 88.87642669677734, 24.302509307861328);(0.5547680854797363, 0.4230862557888031);1;3.047882080078125;1;(0.4047469198703766, 0.5133938789367676, 0.5234429836273193);(43.26057434082031, 0.7395755648612976, 660.3054809570312);1;(9.055158615112305, 89.4669189453125, 24.51746368408203);(0.5396464467048645, 0.41835570335388184);1;3.1261138916015625;1;3506019913;(0.5625, 0.359375)
3510160977;(0.5349988341331482, 0.5155367851257324, 0.5236059427261353);(-16.927064895629883, -0.5495786070823669, 661.5862426757812);1;(13.895003318786621, 88.71449279785156, 24.243566513061523);(0.5601409077644348, 0.4243834912776947);1;3.0424041748046875;1;(0.4047222435474396, 0.513370156288147, 0.5235857963562012);(43.27650451660156, 0.7479773163795471, 660.3759765625);1;(8.71553897857666, 89.0406494140625, 24.362300872802734);(0.5382083058357239, 0.4217706620693207);1;3.1254425048828125;1;3506031017;(0.575, 0.34375)
3510172081;(0.5349670648574829, 0.5154485702514648, 0.5236991047859192);(-16.913850784301758, -0.51884925365448, 661.6331787109375);1;(14.953229904174805, 90.05876922607422, 24.73283576965332);(0.5646220445632935, 0.41361427307128906);1;3.039276123046875;1;(0.40469175577163696, 0.513338565826416, 0.5236800312995911);(43.293495178222656, 0.7591038346290588, 660.422119140625);1;(10.538569450378418, 90.18380737304688, 24.77837562561035);(0.5459279417991638, 0.41261252760887146);1;3.1305694580078125;1;3506042121;(0.575, 0.34375)
3510183184;(0.534941554069519, 0.515396237373352, 0.5237833261489868);(-16.903295516967773, -0.5005989074707031, 661.6755981445312);1;(14.645285606384277, 89.69969940185547, 24.60215187072754);(0.5633180737495422, 0.4164908230304718);1;3.0340423583984375;1;(0.4046691954135895, 0.5133302807807922, 0.5237509608268738);(43.30615997314453, 0.7620964050292969, 660.456787109375);1;(10.34815788269043, 90.62930297851562, 24.94051742553711);(0.5451216101646423, 0.40904349088668823);1;3.1139373779296875;1;3506053225;(0.575, 0.34375)
3510194287;(0.5349311232566833, 0.5154118537902832, 0.5238413214683533);(-16.899173736572266, -0.5060107707977295, 661.7047119140625);1;(15.679292678833008, 90.51899719238281, 24.900348663330078);(0.5676966309547424, 0.4099273085594177);1;3.0221405029296875;1;(0.4046282470226288, 0.5133731961250305, 0.5238287448883057);(43.327693939208984, 0.7474558353424072, 660.4943237304688);1;(10.23448657989502, 91.82630157470703, 25.37619400024414);(0.5446403622627258, 0.399454265832901);1;3.1123809814453125;1;3506064329;(0.5875, 0.328125)
3510205390;(0.534869909286499, 0.5154184699058533, 0.5241870284080505);(-16.875221252441406, -0.5081629753112793, 661.8782348632812);1;(16.75894546508789, 90.55382537841797, 24.913087844848633);(0.5722683668136597, 0.4096481502056122);1;3.022735595703125;1;(0.4045853316783905, 0.5134610533714294, 0.5241703987121582);(43.3588752746582, 0.7173575758934021, 660.6635131835938);1;(12.799863815307617, 92.5264892578125, 25.631040573120117);(0.5555034875869751, 0.393844872713089);1;3.109039306640625;1;3506075433;(0.5875, 0.328125)
3510216493;(0.534821093082428, 0.5154775977134705, 0.5242204666137695);(-16.85284423828125, -0.5285207629203796, 661.8955078125);1;(16.220027923583984, 91.14061737060547, 25.126667022705078);(0.5699862837791443, 0.4049472212791443);1;3.0246429443359375;1;(0.40456530451774597, 0.5135012865066528, 0.5241965055465698);(43.36906814575195, 0.703519880771637, 660.6759643554688);1;(14.468480110168457, 91.46529388427734, 25.244808197021484);(0.5625693202018738, 0.40234634280204773);1;3.12945556640625;1;3506086537;(0.5875, 0.328125)
3510227596;(0.5347937345504761, 0.5155290365219116, 0.5241392850875854);(-16.839014053344727, -0.5462363958358765, 661.855224609375);1;(15.311493873596191, 90.77098846435547, 24.992128372192383);(0.5661391019821167, 0.40790843963623047);1;3.037689208984375;1;(0.40453970432281494, 0.5135672092437744, 0.524103045463562);(43.37800216674805, 0.6807308197021484, 660.6285400390625);1;(15.951210021972656, 90.52176666259766, 24.901391983032227);(0.5688480138778687, 0.4099051356315613);1;3.1370086669921875;1;3506097641;(0.5875, 0.328125)
3510238699;(0.534701406955719, 0.5157320499420166, 0.5240066051483154);(-16.793947219848633, -0.6163028478622437, 661.7899780273438);1;(15.491229057312012, 90.665771484375, 24.95378875732422);(0.5669002532958984, 0.408751517534256);1;3.040771484375;1;(0.4044545888900757, 0.5137407779693604, 0.5239613056182861);(43.41303253173828, 0.6208693385124207, 660.5552978515625);1;(17.61145782470703, 89.77991485595703, 24.631362915039062);(0.575878381729126, 0.4158482551574707);1;3.1322021484375;1;3506108745;(0.6000000000000001, 0.3125)
3510249802;(0.5346920490264893, 0.515815019607544, 0.5238534212112427);(-16.78738784790039, -0.6449992656707764, 661.7135009765625);1;(17.065975189208984, 90.766845703125, 24.99057388305664);(0.5735685229301453, 0.4079417884349823);1;3.0387420654296875;1;(0.4044225215911865, 0.513812243938446, 0.5238385200500488);(43.42398452758789, 0.5962018966674805, 660.4930419921875);1;(17.294178009033203, 91.27276611328125, 25.174705505371094);(0.5745348930358887, 0.4038887321949005);1;3.1233673095703125;1;3506119850;(0.6000000000000001, 0.3125)
3510260906;(0.5346583127975464, 0.5159011483192444, 0.5237802863121033);(-16.77059555053711, -0.6747276186943054, 661.6773071289062);1;(18.315628051757812, 91.27568054199219, 25.175800323486328);(0.5788602828979492, 0.4038654565811157);1;3.042266845703125;1;(0.4043603241443634, 0.5138869881629944, 0.5237652659416199);(43.45042419433594, 0.570514976978302, 660.4546508789062);1;(17.516956329345703, 91.99872589111328, 25.43893814086914);(0.5754782557487488, 0.39807289838790894);1;3.1180267333984375;1;3506130955;(0.6000000000000001, 0.3125)
3510272009;(0.5346251726150513, 0.5160455703735352, 0.5235050320625305);(-16.75132179260254, -0.724592387676239, 661.5400390625);1;(21.507631301879883, 93.31011962890625, 25.916271209716797);(0.5923768877983093, 0.3875671327114105);1;3.037445068359375;1;(0.40427660942077637, 0.5141056776046753, 0.5234639644622803);(43.47966766357422, 0.4949808120727539, 660.3018188476562);1;(20.861730575561523, 93.38787078857422, 25.944599151611328);(0.5896417498588562, 0.38694411516189575);1;3.117767333984375;1;3506142059;(0.6125, 0.296875)
3510283112;(0.5345965027809143, 0.5160707831382751, 0.5234610438346863);(-16.73743438720703, -0.7331969738006592, 661.5184326171875);1;(22.610088348388672, 93.71256256103516, 26.062759399414062);(0.5970452427864075, 0.38434290885925293);1;3.0355377197265625;1;(0.4042268991470337, 0.5141595005989075, 0.5234259963035583);(43.50145721435547, 0.4765249788761139, 660.2813720703125);1;(20.702953338623047, 93.91333770751953, 26.13587188720703);(0.5889694094657898, 0.38273438811302185);1;3.102874755859375;1;3506153164;(0.6125, 0.296875)
3510294215;(0.5345495939254761, 0.5160866379737854, 0.5232980847358704);(-16.7136173248291, -0.7384083867073059, 661.4375);1;(21.882587432861328, 94.57994842529297, 26.378433227539062);(0.5939646363258362, 0.3773941397666931);1;3.0430450439453125;1;(0.404196172952652, 0.5141969919204712, 0.5232730507850647);(43.51066589355469, 0.4636177122592926, 660.2041625976562);1;(22.497034072875977, 93.6968994140625, 26.057109832763672);(0.5965664982795715, 0.3844682276248932);1;3.097381591796875;1;3506164267;(0.6125, 0.296875)
3510305318;(0.534473180770874, 0.515984058380127, 0.52345871925354);(-16.680604934692383, -0.7025771737098694, 661.5187377929688);1;(23.62396240234375, 92.38763427734375, 25.580467224121094);(0.6013385057449341, 0.39495721459388733);1;3.0412139892578125;1;(0.4040580093860626, 0.5142336487770081, 0.523442268371582);(43.5798454284668, 0.45157626271247864, 660.2843627929688);1;(24.06675910949707, 93.86895751953125, 26.119728088378906);(0.6032136082649231, 0.3830898702144623);1;3.087738037109375;1;3506175371;(0.625, 0.28125)
3510316421;(0.5344228148460388, 0.5159547328948975, 0.5234188437461853);(-16.656917572021484, -0.6921612620353699, 661.4993896484375);1;(23.458396911621094, 92.78987121582031, 25.72686195373535);(0.6006374955177307, 0.3917349874973297);1;3.043243408203125;1;(0.40400320291519165, 0.5142418146133423, 0.5234043002128601);(43.603843688964844, 0.44895243644714355, 660.2637939453125);1;(24.759050369262695, 93.55988311767578, 26.007221221923828);(0.6061450839042664, 0.38556599617004395);1;3.0906982421875;1;3506186474;(0.625, 0.28125)
3510327524;(0.53437340259552, 0.515891969203949, 0.5232807397842407);(-16.632492065429688, -0.6701118350028992, 661.4309692382812);1;(24.056194305419922, 91.48163604736328, 25.250709533691406);(0.6031688451766968, 0.4022154211997986);1;3.0428619384765625;1;(0.40392228960990906, 0.5142138004302979, 0.5232459902763367);(43.635704040527344, 0.45893263816833496, 660.1823120117188);1;(25.715028762817383, 93.46134948730469, 25.971355438232422);(0.6101931929588318, 0.38635537028312683);1;3.0785064697265625;1;3506197578;(0.65, 0.25)
3510338627;(0.5341811180114746, 0.5158414244651794, 0.5229282379150391);(-16.539335250854492, -0.6515811085700989, 661.2569580078125);1;(22.929546356201172, 93.75726318359375, 26.07903289794922);(0.598397970199585, 0.38398483395576477);1;3.0399627685546875;1;(0.4037034809589386, 0.5141786336898804, 0.5228893756866455);(43.724388122558594, 0.47190022468566895, 659.9977416992188);1;(25.434131622314453, 94.80432891845703, 26.460147857666016);(0.6090037226676941, 0.3755964934825897);1;3.07586669921875;1;3506208681;(0.65, 0.25)
3510349731;(0.5340802073478699, 0.5157762169837952, 0.522802472114563);(-16.49129867553711, -0.6284708976745605, 661.1953125);1;(24.448261260986328, 95.06031036376953, 26.55329132080078);(0.6048290133476257, 0.37354591488838196);1;3.035369873046875;1;(0.4036083519458771, 0.5140964388847351, 0.5227755308151245);(43.764076232910156, 0.5007069110870361, 659.9380493164062);1;(26.856904983520508, 95.54015350341797, 26.727970123291016);(0.6150286197662354, 0.3697017431259155);1;3.07470703125;1;3506219786;(0.65, 0.25)
3510360834;(0.5339586138725281, 0.5156715512275696, 0.5226002335548401);(-16.432891845703125, -0.5915502905845642, 661.0956420898438);1;(27.10659408569336, 97.51229095458984, 27.44574546813965);(0.6160858273506165, 0.35390254855155945);1;3.026763916015625;1;(0.4034492075443268, 0.5139985084533691, 0.5225351452827454);(43.82890701293945, 0.5351859927177429, 659.8132934570312);1;(26.66788673400879, 97.49713134765625, 27.440216064453125);(0.6142281293869019, 0.3540240228176117);1;3.0920562744140625;1;3506230889;(0.65, 0.25)
3510371937;(0.5336772799491882, 0.5155355930328369, 0.5220324993133545);(-16.29625129699707, -0.542963445186615, 660.8151245117188);1;(32.87590026855469, 105.22239685058594, 30.251964569091797);(0.6405161023139954, 0.29213544726371765);1;3.006378173828125;1;(0.40318799018859863, 0.513706386089325, 0.5219702124595642);(43.92921447753906, 0.6370980739593506, 659.5233764648438);1;(31.082242965698242, 97.93392181396484, 27.599132537841797);(0.6329208612442017, 0.3505249619483948);1;3.0850830078125;1;3506241993;(0.65, 0.25)
3510383040;(0.5336061716079712, 0.5154734253883362, 0.5216667652130127);(-16.259082794189453, -0.520972490310669, 660.6331176757812);1;(33.42314147949219, 105.1670150756836, 30.2318115234375);(0.6428335309028625, 0.29257911443710327);1;3.001251220703125;1;(0.4031314551830292, 0.5136665105819702, 0.5216754078865051);(43.94523620605469, 0.6509692072868347, 659.3745727539062);1;(32.026893615722656, 97.52129364013672, 27.44894027709961);(0.6369209885597229, 0.35383057594299316);1;3.091461181640625;1;3506253096;(0.65, 0.25)
3510394143;(0.5335372090339661, 0.5154572129249573, 0.5215473771095276);(-16.225814819335938, -0.5150078535079956, 660.57421875);1;(34.382877349853516, 105.67485809326172, 30.416654586791992);(0.646897554397583, 0.28851065039634705);1;2.988494873046875;1;(0.40302398800849915, 0.5136783719062805, 0.5215376019477844);(43.99000930786133, 0.6472688317298889, 659.3025512695312);1;(32.941341400146484, 98.13455200195312, 27.672168731689453);(0.6407932639122009, 0.3489176332950592);1;3.072113037109375;1;3506264198;(0.65, 0.25)
3510405246;(0.5333285927772522, 0.5154221653938293, 0.5213848948478699);(-16.12755584716797, -0.5019331574440002, 660.4954223632812);1;(33.52666091918945, 103.6647720336914, 29.685028076171875);(0.6432718634605408, 0.30461394786834717);1;3.0034942626953125;1;(0.40284404158592224, 0.5136920809745789, 0.5213701128959656);(44.06705856323242, 0.6431764960289001, 659.2135009765625);1;(36.103302001953125, 98.21624755859375, 27.701894760131836);(0.6541827321052551, 0.3482632339000702);1;3.069610595703125;1;3506275301;(0.65, 0.25)
3510416349;(0.5332525968551636, 0.5154410004615784, 0.5215820074081421);(-16.094812393188477, -0.508227527141571, 660.5947875976562);1;(34.61485290527344, 104.02025604248047, 29.81442642211914);(0.6478798389434814, 0.3017660975456238);1;3.0122222900390625;1;(0.402768075466156, 0.5136984586715698, 0.5215244293212891);(44.107093811035156, 0.6413622498512268, 659.2881469726562);1;(36.87983703613281, 97.1725845336914, 27.32203483581543);(0.6574709415435791, 0.3566240966320038);1;3.0713653564453125;1;3506286404;(0.65, 0.25)
3510427452;(0.5331587791442871, 0.5154372453689575, 0.5217918753623962);(-16.054000854492188, -0.506588339805603, 660.7007446289062);1;(35.09931564331055, 103.24148559570312, 29.530973434448242);(0.6499313116073608, 0.3080050051212311);1;3.01153564453125;1;(0.40269339084625244, 0.5136974453926086, 0.5217642784118652);(44.14937210083008, 0.6421540975570679, 659.405517578125);1;(38.92559814453125, 95.94055938720703, 26.873619079589844);(0.6661338210105896, 0.3664942681789398);1;3.074920654296875;1;3506297507;(0.65, 0.25)
3510438556;(0.5329979658126831, 0.5155227780342102, 0.5219337344169617);(-15.981161117553711, -0.5356541872024536, 660.7733764648438);1;(39.04220199584961, 104.34638977050781, 29.933115005493164);(0.6666276454925537, 0.2991533875465393);1;3.0029754638671875;1;(0.4023975431919098, 0.5138052701950073, 0.5219062566757202);(44.29026794433594, 0.6061388254165649, 659.4672241210938);1;(38.60719299316406, 96.38176727294922, 27.03428077697754);(0.6647855639457703, 0.36295944452285767);1;3.069549560546875;1;3506308610;(0.653125, 0.265625)
3510449659;(0.5328834652900696, 0.5155358910560608, 0.5219719409942627);(-15.928666114807129, -0.5397338271141052, 660.7937622070312);1;(38.369441986083984, 103.60627746582031, 29.663721084594727);(0.6637788414955139, 0.3050827085971832);1;2.996826171875;1;(0.40230217576026917, 0.5138604640960693, 0.5219383835792542);(44.335296630859375, 0.5874643325805664, 659.4803466796875);1;(37.983333587646484, 97.07481384277344, 27.286531448364258);(0.6621437072753906, 0.35740724205970764);1;3.0673065185546875;1;3506319713;(0.653125, 0.265625)
3510460762;(0.5327591300010681, 0.5156118869781494, 0.5218624472618103);(-15.86962604522705, -0.5655099153518677, 660.7404174804688);1;(37.67621612548828, 103.83502960205078, 29.746971130371094);(0.6608433723449707, 0.30325010418891907);1;3.004974365234375;1;(0.40214425325393677, 0.5140038728713989, 0.5218169093132019);(44.404144287109375, 0.5384564995765686, 659.4148559570312);1;(37.30843734741211, 98.92379760742188, 27.95949935913086);(0.659285843372345, 0.342594712972641);1;3.069610595703125;1;3506330815;(0.653125, 0.265625)
3510471865;(0.5324885845184326, 0.5156993269920349, 0.5214848518371582);(-15.739850997924805, -0.594538152217865, 660.5546875);1;(37.46504211425781, 102.64118957519531, 29.312515258789062);(0.6599490642547607, 0.31281402707099915);1;3.0093231201171875;1;(0.4018487334251404, 0.5142089128494263, 0.521439790725708);(44.52772521972656, 0.4686356484889984, 659.2175903320312);1;(37.372833251953125, 98.93775177001953, 27.964555740356445);(0.6595585942268372, 0.3424829840660095);1;3.0663604736328125;1;3506341919;(0.653125, 0.265625)
3510482968;(0.5323963165283203, 0.5157796740531921, 0.5211867690086365);(-15.693413734436035, -0.6218506097793579, 660.4066772460938);1;(38.61868667602539, 104.10912322998047, 29.846790313720703);(0.6648341417312622, 0.30105412006378174);1;3.0039825439453125;1;(0.4017505943775177, 0.5143082737922668, 0.5211794376373291);(44.564273834228516, 0.43458083271980286, 659.084716796875);1;(37.8443489074707, 99.84733581542969, 28.29562759399414);(0.6615553498268127, 0.3351961672306061);1;3.0655059814453125;1;3506353021;(0.65625, 0.28125)
3510494071;(0.5322813987731934, 0.5158085823059082, 0.5209168791770935);(-15.637073516845703, -0.6312671899795532, 660.27294921875);1;(39.164451599121094, 104.34013366699219, 29.930885314941406);(0.6671452522277832, 0.2992033362388611);1;2.9984893798828125;1;(0.40161341428756714, 0.5143506526947021, 0.5208666920661926);(44.61678695678711, 0.42040908336639404, 658.9243774414062);1;(38.85957717895508, 97.77793884277344, 27.54242515563965);(0.665854275226593, 0.3517744839191437);1;3.075347900390625;1;3506364124;(0.65625, 0.28125)
