device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
499358934;(0.585152804851532, 0.4743148386478424, 0.5435539484024048);(-36.793067932128906, 10.55919361114502, 670.685546875);1;(125.91963195800781, 222.47019958496094, 72.92669677734375);(0.7095518112182617, 0.3526666760444641);1;5.255859375;1;(0.45648637413978577, 0.4672650992870331, 0.5435898303985596);(23.760744094848633, 13.729920387268066, 671.2341918945312);1;(120.47937774658203, 238.2310333251953, 78.66313171386719);(0.7004983425140381, 0.3030453324317932);1;5.168304443359375;1;9084590860936;(0.6852009566589389, 0.30258246847705184)
499370037;(0.585152804851532, 0.4743148386478424, 0.5435539484024048);(-36.793067932128906, 10.55919361114502, 670.685546875);1;(125.91963195800781, 222.47019958496094, 72.92669677734375);(0.7095518112182617, 0.3526666760444641);1;5.255859375;1;(0.4565865695476532, 0.46726512908935547, 0.5443196892738342);(23.726444244384766, 13.736876487731934, 671.6005249023438);1;(121.97480010986328, 235.47303771972656, 77.65929412841797);(0.7029869556427002, 0.31172865629196167);1;5.13250732421875;1;9084590872039;(0.6761510580828942, 0.2954820029037122)
499381140;(0.5853973627090454, 0.4743555784225464, 0.5459285974502563);(-36.972862243652344, 10.562088966369629, 671.8648681640625);1;(117.81831359863281, 227.33042907714844, 74.69562530517578);(0.6960698366165161, 0.3373648226261139);1;5.2750396728515625;1;(0.45679938793182373, 0.4672156572341919, 0.5462624430656433);(23.66016960144043, 13.773209571838379, 672.5742797851562);1;(117.27598571777344, 237.01927185058594, 78.22208404541016);(0.6951673030853271, 0.30686044692993164);1;5.1397705078125;1;9084590883142;(0.6668144117301522, 0.2887781390596049)
499392243;(0.5854842662811279, 0.4743461310863495, 0.5468882918357849);(-37.04013442993164, 10.57246208190918, 672.3416748046875);1;(118.46487426757812, 230.07089233398438, 75.69308471679688);(0.6971458196640015, 0.3287366032600403);1;5.2963714599609375;1;(0.4567825496196747, 0.4672459363937378, 0.5466026663780212);(23.674236297607422, 13.766048431396484, 672.7442016601562);1;(116.6220932006836, 241.0545654296875, 79.69081115722656);(0.6940791010856628, 0.29415571689605713);1;5.1054229736328125;1;9084590894245;(0.6668144117301522, 0.2887781390596049)
499403346;(0.5855152606964111, 0.474340558052063, 0.5471165776252747);(-37.060997009277344, 10.57606315612793, 672.4547729492188);1;(118.91831970214844, 229.95620727539062, 75.6513442993164);(0.6979004740715027, 0.329097718000412);1;5.3247833251953125;1;(0.4567687511444092, 0.46720609068870544, 0.5471646785736084);(23.690465927124023, 13.78597354888916, 673.0244140625);1;(107.25527954101562, 244.60394287109375, 80.98268127441406);(0.6784911155700684, 0.28298088908195496);1;5.1534271240234375;1;9084590905348;(0.6572078332373956, 0.28248328439220227)
499414449;(0.5857053399085999, 0.4743727445602417, 0.5478212833404541);(-37.16972732543945, 10.569133758544922, 672.8018188476562);1;(112.55540466308594, 231.96900939941406, 76.38397216796875);(0.6873114705085754, 0.32276061177253723);1;5.326507568359375;1;(0.45684191584587097, 0.46702030301094055, 0.5486613512039185);(23.68144989013672, 13.866816520690918, 673.7720336914062);1;(104.55573272705078, 251.25332641601562, 83.40287780761719);(0.6739986538887024, 0.2620459198951721);1;5.2779541015625;1;9084590916451;(0.6473487124808913, 0.2766091563420201)
499425552;(0.5857481956481934, 0.47438663244247437, 0.5477057099342346);(-37.18666458129883, 10.563063621520996, 672.7430419921875);1;(109.91004180908203, 233.54507446289062, 76.95759582519531);(0.6829090714454651, 0.31779855489730835);1;5.3215179443359375;1;(0.4569341540336609, 0.46701565384864807, 0.5483598709106445);(23.632570266723633, 13.864922523498535, 673.6229248046875);1;(91.17021179199219, 233.3620147705078, 76.8909912109375);(0.65172278881073, 0.3183748126029968);1;5.2076263427734375;1;9084590927555;(0.6372549865062286, 0.27116675442765015)
499436656;(0.5857582688331604, 0.47440046072006226, 0.5475797057151794);(-37.187862396240234, 10.557129859924316, 672.6799926757812);1;(107.85775756835938, 234.29615783691406, 77.23096466064453);(0.6794937252998352, 0.3154338598251343);1;5.2922821044921875;1;(0.45704570412635803, 0.4670099914073944, 0.5479955077171326);(23.573488235473633, 13.86263370513916, 673.4426879882812);1;(74.99095153808594, 211.736572265625, 69.01998138427734);(0.6247977018356323, 0.3864603638648987);1;5.1226348876953125;1;9084590938659;(0.6269451110684138, 0.26616633331398043)
499447759;(0.5859255194664001, 0.47441771626472473, 0.5475248098373413);(-37.26494216918945, 10.549640655517578, 672.6483154296875);1;(98.6515121459961, 237.36024475097656, 78.34617614746094);(0.6641730666160583, 0.30578693747520447);1;5.298492431640625;1;(0.45704570412635803, 0.4670099914073944, 0.5479955077171326);(23.573488235473633, 13.86263370513916, 673.4426879882812);1;(74.99095153808594, 211.736572265625, 69.01998138427734);(0.6247977018356323, 0.3864603638648987);1;5.1226348876953125;1;9084590949762;(0.6269451110684138, 0.26616633331398043)
499458862;(0.585972011089325, 0.4744131863117218, 0.5474430918693542);(-37.28459548950195, 10.550353050231934, 672.6063232421875);1;(94.44389343261719, 236.80203247070312, 78.14302062988281);(0.657170832157135, 0.30754441022872925);1;5.2932586669921875;1;(0.4570746123790741, 0.4668869078159332, 0.5476550459861755);(23.553375244140625, 13.90259838104248, 673.272216796875);1;(61.6242561340332, 233.8572540283203, 77.07122802734375);(0.6025532484054565, 0.31681567430496216);1;5.409210205078125;1;9084590960865;(0.6164380308127312, 0.2616173769326844)
499469965;(0.585972011089325, 0.4744131863117218, 0.5474430918693542);(-37.28459548950195, 10.550353050231934, 672.6063232421875);1;(94.44389343261719, 236.80203247070312, 78.14302062988281);(0.657170832157135, 0.30754441022872925);1;5.2932586669921875;1;(0.4572393298149109, 0.4669050872325897, 0.5469318628311157);(23.46310043334961, 13.887900352478027, 672.9137573242188);1;(59.4598388671875, 253.21514892578125, 84.11690521240234);(0.5989512801170349, 0.2558693587779999);1;5.3793792724609375;1;9084590971968;(0.6057531481301327, 0.2575285737234867)
499481068;(0.5862415432929993, 0.47418278455734253, 0.5458559393882751);(-37.368167877197266, 10.617849349975586, 671.8057250976562);1;(70.31995391845703, 246.66213989257812, 81.73179626464844);(0.6170244812965393, 0.2765008807182312);1;5.2775115966796875;1;(0.4572393298149109, 0.4669050872325897, 0.5469318628311157);(23.46310043334961, 13.887900352478027, 672.9137573242188);1;(59.4598388671875, 253.21514892578125, 84.11690521240234);(0.5989512801170349, 0.2558693587779999);1;5.3793792724609375;1;9084590983071;(0.5390457811848095, 0.24303962353765818)
499492171;(0.5863265991210938, 0.47410547733306885, 0.5452341437339783);(-37.39113235473633, 10.63978385925293, 671.49267578125);1;(61.106163024902344, 251.43789672851562, 83.47000885009766);(0.6016911864280701, 0.2614649534225464);1;5.242462158203125;1;(0.4573756158351898, 0.4669201076030731, 0.5463338494300842);(23.388458251953125, 13.875746726989746, 672.6173706054688);1;(57.670188903808594, 269.2212219238281, 89.94261932373047);(0.595973014831543, 0.205475851893425);1;5.3547210693359375;1;9084590994174;(0.5390457811848095, 0.24303962353765818)
499503274;(0.5863265991210938, 0.47410547733306885, 0.5452341437339783);(-37.39113235473633, 10.63978385925293, 671.49267578125);1;(61.106163024902344, 251.43789672851562, 83.47000885009766);(0.6016911864280701, 0.2614649534225464);1;5.242462158203125;1;(0.45767802000045776, 0.46687081456184387, 0.5445795655250549);(23.21535301208496, 13.873621940612793, 671.74560546875);1;(60.260494232177734, 267.0436096191406, 89.15003967285156);(0.6002837419509888, 0.2123318314552307);1;5.1537322998046875;1;9084591005277;(0.5390457811848095, 0.24303962353765818)
499514377;(0.5864707231521606, 0.47404322028160095, 0.5440988540649414);(-37.42744827270508, 10.651972770690918, 670.921875);1;(51.393470764160156, 247.41964721679688, 82.00748443603516);(0.5855275988578796, 0.27411600947380066);1;5.2384490966796875;1;(0.457925409078598, 0.46685656905174255, 0.5442243814468384);(23.092641830444336, 13.873785972595215, 671.5720825195312);1;(57.23676300048828, 260.40643310546875, 86.73433685302734);(0.5952518582344055, 0.2332283854484558);1;5.136932373046875;1;9084591016380;(0.5390457811848095, 0.24303962353765818)
499525481;(0.5865322351455688, 0.4740664064884186, 0.5438200831413269);(-37.44844055175781, 10.641233444213867, 670.78125);1;(48.01490783691406, 247.92196655273438, 82.19031524658203);(0.579905092716217, 0.27253443002700806);1;5.2255096435546875;1;(0.4578627645969391, 0.4669230878353119, 0.5441787242889404);(23.121620178222656, 13.850101470947266, 671.5487060546875);1;(49.41897201538086, 262.0406799316406, 87.32915496826172);(0.5822416543960571, 0.22808301448822021);1;5.1738739013671875;1;9084591027484;(0.5390457811848095, 0.24303962353765818)
499536584;(0.5865322351455688, 0.4740664064884186, 0.5438200831413269);(-37.44844055175781, 10.641233444213867, 670.78125);1;(48.01490783691406, 247.92196655273438, 82.19031524658203);(0.579905092716217, 0.27253443002700806);1;5.2255096435546875;1;(0.4579366445541382, 0.46690380573272705, 0.5435159802436829);(23.075380325317383, 13.849723815917969, 671.2186889648438);1;(45.925743103027344, 265.12603759765625, 88.45213317871094);(0.5764282941818237, 0.21836909651756287);1;5.2051239013671875;1;9084591038588;(0.5390457811848095, 0.24303962353765818)
499547687;(0.5867346525192261, 0.4740591049194336, 0.5411446690559387);(-37.468711853027344, 10.621484756469727, 669.4404907226562);1;(37.48090362548828, 247.0101318359375, 81.8583984375);(0.5623746514320374, 0.2754053473472595);1;5.2131805419921875;1;(0.4579923748970032, 0.4670051336288452, 0.5413757562637329);(23.012845993041992, 13.791647911071777, 670.1510009765625);1;(32.106956481933594, 269.4424133300781, 90.02316284179688);(0.5534314513206482, 0.2047794759273529);1;5.1998748779296875;1;9084591049691;(0.5390457811848095, 0.24303962353765818)
499558790;(0.5867845416069031, 0.47405651211738586, 0.5397675633430481);(-37.45354461669922, 10.611209869384766, 668.7517700195312);1;(33.74675750732422, 245.4732666015625, 81.29904174804688);(0.5561603903770447, 0.28024399280548096);1;5.229095458984375;1;(0.4580766260623932, 0.4669809639453888, 0.5403493642807007);(22.955562591552734, 13.789209365844727, 669.6394653320312);1;(37.99005126953125, 268.38818359375, 89.63945770263672);(0.5632219314575195, 0.2080986350774765);1;5.2788848876953125;1;9084591060794;(0.5390457811848095, 0.24303962353765818)
499569893;(0.5867845416069031, 0.47405651211738586, 0.5397675633430481);(-37.45354461669922, 10.611209869384766, 668.7517700195312);1;(33.74675750732422, 245.4732666015625, 81.29904174804688);(0.5561603903770447, 0.28024399280548096);1;5.229095458984375;1;(0.4581232964992523, 0.4670392572879791, 0.539321780204773);(22.91631507873535, 13.757883071899414, 669.1272583007812);1;(34.7643928527832, 269.7991027832031, 90.15302276611328);(0.5578538179397583, 0.2036563903093338);1;5.281707763671875;1;9084591071897;(0.5390457811848095, 0.24303962353765818)
499580996;(0.5869151949882507, 0.47420844435691833, 0.5365739464759827);(-37.42465591430664, 10.531850814819336, 667.1551513671875);1;(20.049381256103516, 245.62933349609375, 81.3558349609375);(0.5333656072616577, 0.2797526717185974);1;5.2024078369140625;1;(0.45871809124946594, 0.46720442175865173, 0.5367987155914307);(22.595203399658203, 13.670999526977539, 667.87744140625);1;(53.6179084777832, 272.8945007324219, 91.27962493896484);(0.5892293453216553, 0.19391076266765594);1;5.2864837646484375;1;9084591083000;(0.5276908833435203, 0.24234372784724223)
499592099;(0.5869603157043457, 0.47422298789024353, 0.53568434715271);(-37.42072677612305, 10.51949405670166, 666.7099609375);1;(17.559093475341797, 244.30252075195312, 80.8729019165039);(0.5292213559150696, 0.2839299738407135);1;5.195770263671875;1;(0.45879244804382324, 0.46721047163009644, 0.5361337661743164);(22.549179077148438, 13.66171646118164, 667.5464477539062);1;(49.1893424987793, 266.49554443359375, 88.95059967041016);(0.5818594694137573, 0.2140573263168335);1;5.21728515625;1;9084591094103;(0.5276908833435203, 0.24234372784724223)
499603202;(0.5869603157043457, 0.47422298789024353, 0.53568434715271);(-37.42072677612305, 10.51949405670166, 666.7099609375);1;(17.559093475341797, 244.30252075195312, 80.8729019165039);(0.5292213559150696, 0.2839299738407135);1;5.195770263671875;1;(0.4588618874549866, 0.4672469198703766, 0.5348585247993469);(22.495338439941406, 13.635552406311035, 666.91064453125);1;(47.116756439208984, 265.4587707519531, 88.57321166992188);(0.5784103274345398, 0.21732154488563538);1;5.22540283203125;1;9084591105206;(0.5163257388165984, 0.24214630669293746)
499614306;(0.5871524214744568, 0.47428956627845764, 0.5311973690986633);(-37.38404846191406, 10.459808349609375, 664.4656982421875);1;(7.561389923095703, 242.61895751953125, 80.26020812988281);(0.5125834345817566, 0.2892303466796875);1;5.1544036865234375;1;(0.45839494466781616, 0.46707820892333984, 0.5312277674674988);(22.65127182006836, 13.659783363342285, 665.0880737304688);1;(1.952850103378296, 251.573974609375, 83.51952362060547);(0.5032498836517334, 0.2610364854335785);1;5.1798248291015625;1;9084591116310;(0.5049722705502203, 0.24244799258096272)
499625409;(0.5872020721435547, 0.4742952585220337, 0.5298957228660583);(-37.37052536010742, 10.447317123413086, 663.814697265625);1;(2.829242467880249, 241.49679565429688, 79.8517837524414);(0.5047083497047424, 0.2927633821964264);1;5.1295928955078125;1;(0.458389550447464, 0.46707096695899963, 0.53061842918396);(22.64338493347168, 13.656085968017578, 664.7835083007812);1;(-1.2980760335922241, 257.044677734375, 85.51069641113281);(0.4978397488594055, 0.2438124418258667);1;5.13189697265625;1;9084591127413;(0.493652484728232, 0.24324845092994063)
499636512;(0.5872155427932739, 0.4742823839187622, 0.5296391844749451);(-37.369598388671875, 10.449723243713379, 663.6862182617188);1;(4.493518829345703, 241.24496459960938, 79.7601318359375);(0.5074779987335205, 0.29355624318122864);1;5.148590087890625;1;(0.458384245634079, 0.4670674800872803, 0.5300837159156799);(22.636754989624023, 13.651847839355469, 664.5162963867188);1;(-9.873979568481445, 252.2562713623047, 83.76786804199219);(0.4835680425167084, 0.2588883340358734);1;5.1335296630859375;1;9084591138517;(0.493652484728232, 0.24324845092994063)
499647615;(0.5873258113861084, 0.4741922616958618, 0.5276668667793274);(-37.365623474121094, 10.4650239944458, 662.6983642578125);1;(-5.476014614105225, 238.22393798828125, 78.66053771972656);(0.49088695645332336, 0.3030676543712616);1;5.119873046875;1;(0.458368182182312, 0.4675237536430359, 0.527752697467804);(22.606351852416992, 13.468692779541016, 663.3546142578125);1;(-29.744291305541992, 272.52667236328125, 91.14579010009766);(0.45050039887428284, 0.19506888091564178);1;5.1284942626953125;1;9084591149620;(0.48238842823849765, 0.24454637184003458)
499658718;(0.5873734354972839, 0.4741731584072113, 0.527199923992157);(-37.374610900878906, 10.46774959564209, 662.4639282226562);1;(-6.7978739738464355, 238.09774780273438, 78.61459350585938);(0.4886871576309204, 0.30346497893333435);1;5.1152496337890625;1;(0.45846712589263916, 0.46751490235328674, 0.527531623840332);(22.556543350219727, 13.469054222106934, 663.2456665039062);1;(-25.568647384643555, 264.2760009765625, 88.14278411865234);(0.4574493169784546, 0.22104521095752716);1;5.15216064453125;1;9084591160723;(0.4712021454800287, 0.24633946370188564)
499669821;(0.5874069333076477, 0.47417110204696655, 0.5275508761405945);(-37.400020599365234, 10.471040725708008, 662.6382446289062);1;(-9.994288444519043, 238.86944580078125, 78.89545440673828);(0.48336777091026306, 0.3010353147983551);1;5.132293701171875;1;(0.4584871530532837, 0.4675098955631256, 0.5278858542442322);(22.55323028564453, 13.474308013916016, 663.4229125976562);1;(-26.939212799072266, 259.5505676269531, 86.4228515625);(0.45516854524612427, 0.23592297732830048);1;5.0806121826171875;1;9084591171826;(0.4712021454800287, 0.24633946370188564)
499680924;(0.5875564217567444, 0.47416773438453674, 0.529960572719574);(-37.53733444213867, 10.490386962890625, 663.8370971679688);1;(-15.121939659118652, 239.53749084472656, 79.13863372802734);(0.47483453154563904, 0.29893192648887634);1;5.126373291015625;1;(0.45872554183006287, 0.4675210118293762, 0.5303506851196289);(22.48402976989746, 13.494272232055664, 664.6582641601562);1;(-27.25126838684082, 261.7425842285156, 87.2206039428711);(0.45464926958084106, 0.22902166843414307);1;5.0807342529296875;1;9084591182929;(0.4601156345873174, 0.24862444869154832)
499692027;(0.5875963568687439, 0.4741727113723755, 0.5313330292701721);(-37.594600677490234, 10.499258041381836, 664.5211181640625);1;(-17.90594482421875, 238.38250732421875, 78.71827697753906);(0.47020143270492554, 0.30256834626197815);1;5.127166748046875;1;(0.4587593972682953, 0.467511922121048, 0.5314704775810242);(22.48712158203125, 13.508646011352539, 665.2182006835938);1;(-29.081552505493164, 263.3014221191406, 87.78797912597656);(0.45160335302352905, 0.22411376237869263);1;5.106658935546875;1;9084591194032;(0.4601156345873174, 0.24862444869154832)
499703131;(0.5876195430755615, 0.4741676449775696, 0.5315988659858704);(-37.61288833618164, 10.502991676330566, 664.6531982421875);1;(-20.12775421142578, 237.1726531982422, 78.27793884277344);(0.46650394797325134, 0.3063774108886719);1;5.084136962890625;1;(0.458821177482605, 0.46747976541519165, 0.532211184501648);(22.47065544128418, 13.527134895324707, 665.5890502929688);1;(-30.051424026489258, 262.5419006347656, 87.51155090332031);(0.44998931884765625, 0.2265051007270813);1;5.1132354736328125;1;9084591205136;(0.449150803151234, 0.25139706019470354)
499714234;(0.5877889394760132, 0.4742473363876343, 0.5341494083404541);(-37.76352310180664, 10.49423885345459, 665.9222412109375);1;(-27.593368530273438, 237.88807678222656, 78.53829193115234);(0.45407989621162415, 0.3041251599788666);1;5.075439453125;1;(0.45881882309913635, 0.467303603887558, 0.5343591570854187);(22.507287979125977, 13.610759735107422, 666.660888671875);1;(-44.79853439331055, 254.95684814453125, 84.75082397460938);(0.42544758319854736, 0.25038591027259827);1;5.1051025390625;1;9084591216239;(0.4383294235186986, 0.25465204220033866)
499725337;(0.5878635048866272, 0.47428780794143677, 0.5347199440002441);(-37.81425857543945, 10.48412799835205, 666.205322265625);1;(-28.9068546295166, 239.3983154296875, 79.08798217773438);(0.451894074678421, 0.29937034845352173);1;5.0780029296875;1;(0.45875298976898193, 0.4672832489013672, 0.5346094965934753);(22.542203903198242, 13.620780944824219, 666.7847900390625);1;(-50.44215774536133, 259.4858703613281, 86.39925384521484);(0.41605567932128906, 0.23612672090530396);1;5.041107177734375;1;9084591227342;(0.4383294235186986, 0.25465204220033866)
499736440;(0.5879061818122864, 0.4743027687072754, 0.5347679257392883);(-37.83544158935547, 10.479032516479492, 666.2282104492188);1;(-27.28462028503418, 238.93092346191406, 78.91786193847656);(0.4545937180519104, 0.3008418083190918);1;5.1029052734375;1;(0.45888110995292664, 0.4672994613647461, 0.5349370241165161);(22.487882614135742, 13.61781120300293, 666.9505615234375);1;(-49.18354797363281, 264.8927307128906, 88.36719512939453);(0.4181501865386963, 0.21910372376441956);1;5.04620361328125;1;9084591238445;(0.4276730877560779, 0.2583831507008246)
499747543;(0.5881178975105286, 0.4743635356426239, 0.5337109565734863);(-37.903812408447266, 10.448250770568848, 665.6953735351562);1;(-33.07511520385742, 237.74728393554688, 78.48709106445312);(0.44495731592178345, 0.3045682907104492);1;5.0865478515625;1;(0.4593709409236908, 0.46733978390693665, 0.5335860848426819);(22.23641586303711, 13.587505340576172, 666.2836303710938);1;(-44.334022521972656, 266.0419616699219, 88.78546905517578);(0.4262205958366394, 0.21548551321029663);1;5.02178955078125;1;9084591249549;(0.4276730877560779, 0.2583831507008246)
499758646;(0.5881978273391724, 0.4743959307670593, 0.5328956246376038);(-37.91769027709961, 10.430084228515625, 665.2864990234375);1;(-35.97873306274414, 237.65911865234375, 78.45499420166016);(0.4401251971721649, 0.304845929145813);1;5.0707550048828125;1;(0.4593603014945984, 0.4673403799533844, 0.5331991910934448);(22.234939575195312, 13.583407402038574, 666.0901489257812);1;(-47.03434371948242, 261.9449462890625, 87.29428100585938);(0.4217267632484436, 0.22838442027568817);1;5.1236572265625;1;9084591260652;(0.4172031623638976, 0.26258315713188896)
499769749;(0.588266134262085, 0.47443708777427673, 0.5318909883499146);(-37.92070388793945, 10.40744400024414, 664.7835083007812);1;(-39.71864700317383, 238.9614715576172, 78.92900848388672);(0.4339013993740082, 0.3007456660270691);1;5.0866546630859375;1;(0.45946362614631653, 0.4673819839954376, 0.5320932865142822);(22.16843032836914, 13.557060241699219, 665.53955078125);1;(-49.017574310302734, 264.17852783203125, 88.10722351074219);(0.4184263348579407, 0.2213522493839264);1;5.144378662109375;1;9084591271755;(0.4069407428329731, 0.26724385388239136)
499780852;(0.5884862542152405, 0.4745999276638031, 0.529122531414032);(-37.943389892578125, 10.327749252319336, 663.3967895507812);1;(-47.28441619873047, 236.9885711669922, 78.21088409423828);(0.4213106334209442, 0.3069571554660797);1;5.0615692138671875;1;(0.4596405029296875, 0.4675953686237335, 0.5293029546737671);(22.040468215942383, 13.453217506408691, 664.149658203125);1;(-59.05704116821289, 266.1275634765625, 88.81663513183594);(0.40171894431114197, 0.21521592140197754);1;5.1342010498046875;1;9084591282858;(0.4069407428329731, 0.26724385388239136)
499791956;(0.5885664820671082, 0.4746710956096649, 0.5284349322319031);(-37.96070098876953, 10.297131538391113, 663.0518798828125);1;(-49.56047439575195, 235.50025939941406, 77.66918182373047);(0.4175228774547577, 0.3116428852081299);1;5.053466796875;1;(0.4597415626049042, 0.46760275959968567, 0.5287537574768066);(21.98432731628418, 13.444580078125, 663.876953125);1;(-52.78083419799805, 263.7306823730469, 87.94424438476562);(0.412163645029068, 0.22276219725608826);1;5.20257568359375;1;9084591293962;(0.3969066081344429, 0.27235606190004724)
499803059;(0.5886250734329224, 0.4747331440448761, 0.5281497836112976);(-37.97948455810547, 10.272956848144531, 662.9083862304688);1;(-52.742069244384766, 234.81170654296875, 77.41857147216797);(0.41222819685935974, 0.3138107657432556);1;5.011138916015625;1;(0.45972323417663574, 0.46766334772109985, 0.5284149050712585);(21.987485885620117, 13.42007827758789, 663.707763671875);1;(-60.695350646972656, 261.6278991699219, 87.17890167236328);(0.3989925682544708, 0.22938263416290283);1;5.183197021484375;1;9084591305065;(0.3969066081344429, 0.27235606190004724)
499814162;(0.588823676109314, 0.47492140531539917, 0.5279537439346313);(-38.06521987915039, 10.204670906066895, 662.8062744140625);1;(-59.38113021850586, 230.8081512451172, 75.96142578125);(0.4011796712875366, 0.326415479183197);1;4.99066162109375;1;(0.4599936604499817, 0.46778425574302673, 0.5282118916511536);(21.858760833740234, 13.374479293823242, 663.6113891601562);1;(-63.17709732055664, 255.53591918945312, 84.9615478515625);(0.39486247301101685, 0.2485627382993698);1;5.1771392822265625;1;9084591316168;(0.38712117523844203, 0.2779096404153256)
499825265;(0.588882565498352, 0.4749845564365387, 0.5281642079353333);(-38.09832763671875, 10.183929443359375, 662.91015625);1;(-61.79639434814453, 230.72454833984375, 75.93099975585938);(0.3971601724624634, 0.3266785740852356);1;4.9932098388671875;1;(0.4600910544395447, 0.46784302592277527, 0.5283841490745544);(21.81650733947754, 13.355225563049316, 663.6993408203125);1;(-68.03600311279297, 253.74989318847656, 84.31149291992188);(0.3867764174938202, 0.2541857659816742);1;5.042144775390625;1;9084591327271;(0.3776044537582409, 0.28389349880167447)
499836368;(0.5889348387718201, 0.4750383198261261, 0.5285107493400574);(-38.13227462768555, 10.167549133300781, 663.08203125);1;(-56.40211486816406, 226.6640625, 74.45309448242188);(0.4061371684074402, 0.3394627273082733);1;5.0883026123046875;1;(0.460129976272583, 0.46788129210472107, 0.5287930965423584);(21.805248260498047, 13.345766067504883, 663.9044799804688);1;(-69.11235046386719, 256.5845031738281, 85.34321594238281);(0.38498517870903015, 0.2452613115310669);1;5.07989501953125;1;9084591338374;(0.3776044537582409, 0.28389349880167447)
499847471;(0.5890950560569763, 0.47526127099990845, 0.5304540991783142);(-38.26165008544922, 10.10362720489502, 664.0489501953125);1;(-60.5341796875, 227.26971435546875, 74.67357635498047);(0.3992607295513153, 0.33755576610565186);1;5.098388671875;1;(0.4602231979370117, 0.46808940172195435, 0.5307440161705017);(21.794628143310547, 13.292075157165527, 664.8821411132812);1;(-77.57032012939453, 257.8099060058594, 85.78929138183594);(0.3709096610546112, 0.24140317738056183);1;5.092315673828125;1;9084591349477;(0.368376000818619, 0.29029561058599596)
499858574;(0.5891203284263611, 0.47530728578567505, 0.5309281945228577);(-38.28682327270508, 10.091004371643066, 664.28515625);1;(-57.92803955078125, 226.8488311767578, 74.52037811279297);(0.4035978317260742, 0.3388809561729431);1;5.1087799072265625;1;(0.46016961336135864, 0.4681600332260132, 0.5311273336410522);(21.826183319091797, 13.271448135375977, 665.0733032226562);1;(-82.81925201416016, 265.822265625, 88.70557403564453);(0.3621746003627777, 0.2161770612001419);1;5.0665435791015625;1;9084591360581;(0.368376000818619, 0.29029561058599596)
499869677;(0.5891743302345276, 0.47540438175201416, 0.5318413376808167);(-38.337833404541016, 10.063669204711914, 664.739990234375);1;(-67.13968658447266, 227.05841064453125, 74.5966567993164);(0.38826805353164673, 0.33822113275527954);1;5.0492401123046875;1;(0.4602290987968445, 0.4682791233062744, 0.5320703387260437);(21.81434440612793, 13.238840103149414, 665.546142578125);1;(-86.17863464355469, 257.3262939453125, 85.61326599121094);(0.35658398270606995, 0.2429257184267044);1;4.986846923828125;1;9084591371684;(0.3594548762490075, 0.29710302961892543)
499880781;(0.5893436670303345, 0.4755811393260956, 0.5334985256195068);(-38.46370315551758, 10.013334274291992, 665.5635375976562);1;(-73.55398559570312, 225.17825317382812, 73.91229248046875);(0.3775935769081116, 0.3441406488418579);1;5.0501556396484375;1;(0.4604965150356293, 0.46834897994995117, 0.5337392687797546);(21.716999053955078, 13.229622840881348, 666.3845825195312);1;(-84.31647491455078, 250.9538116455078, 83.29383087158203);(0.35968291759490967, 0.2629889249801636);1;4.9694976806640625;1;9084591382788;(0.3508595982035337, 0.3043019084099463)
499891884;(0.5893344283103943, 0.4756072461605072, 0.5336577296257019);(-38.4638786315918, 10.005443572998047, 665.6434326171875);1;(-78.8060073852539, 226.16819763183594, 74.27259063720703);(0.3688533306121826, 0.3410239517688751);1;5.0397491455078125;1;(0.46047237515449524, 0.46834397315979004, 0.533869743347168);(21.730356216430664, 13.232786178588867, 666.4494018554688);1;(-86.15026092529297, 249.183349609375, 82.6494369506836);(0.3566311299800873, 0.2685628831386566);1;5.0447540283203125;1;9084591393891;(0.3508595982035337, 0.3043019084099463)
499902987;(0.5893625617027283, 0.4756251275539398, 0.533700704574585);(-38.47815704345703, 9.99934196472168, 665.6641845703125);1;(-81.6895751953125, 228.83639526367188, 75.24374389648438);(0.3640545606613159, 0.3326233923435211);1;5.0267486572265625;1;(0.4605081379413605, 0.4683721661567688, 0.5339009761810303);(21.71427345275879, 13.223030090332031, 666.4657592773438);1;(-85.97797393798828, 251.7190704345703, 83.57237243652344);(0.3569178879261017, 0.26057955622673035);1;5.070953369140625;1;9084591404994;(0.3426080993115004, 0.31187751862772506)
499914090;(0.5894401669502258, 0.4757692813873291, 0.5339992642402649);(-38.522361755371094, 9.950641632080078, 665.8119506835938);1;(-86.48348999023438, 226.4418182373047, 74.3721923828125);(0.3560766279697418, 0.340162456035614);1;5.0308990478515625;1;(0.4605295658111572, 0.4686410129070282, 0.5342896580696106);(21.711666107177734, 13.13243579864502, 666.662109375);1;(-98.21064758300781, 254.97586059570312, 84.7578125);(0.3365606665611267, 0.25032591819763184);1;5.09552001953125;1;9084591416097;(0.33471768346304803, 0.31981427376126803)
