device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
458665981;(0.5693668127059937, 0.4545212388038635, 0.5796435475349426);(-30.24576759338379, 18.108736038208008, 688.92041015625);1;(-146.0894317626953, 258.2591247558594, 85.9527587890625);(0.2568821609020233, 0.23998889327049255);1;4.11865234375;1;(0.4421921372413635, 0.4569315016269684, 0.5794068574905396);(31.254005432128906, 17.913156509399414, 688.7620239257812);1;(-161.89874267578125, 291.2764587402344, 97.97010803222656);(0.23057277500629425, 0.1360371708869934);1;4.0062713623046875;1;9084550167592;(0.25, 0.25)
458677084;(0.5694713592529297, 0.45446887612342834, 0.5793955326080322);(-30.290973663330078, 18.123844146728516, 688.7938842773438);1;(-149.33712768554688, 264.8314514160156, 88.34488677978516);(0.25147745013237, 0.21929658949375153);1;4.1677093505859375;1;(0.4421921372413635, 0.4569315016269684, 0.5794068574905396);(31.254005432128906, 17.913156509399414, 688.7620239257812);1;(-161.89874267578125, 291.2764587402344, 97.97010803222656);(0.23057277500629425, 0.1360371708869934);1;4.0062713623046875;1;9084550178695;(0.25, 0.25)
458688187;(0.5693677663803101, 0.45464983582496643, 0.579452395439148);(-30.24158477783203, 18.05962371826172, 688.826171875);1;(-146.42327880859375, 275.5576171875, 92.24886322021484);(0.2563266158103943, 0.18552637100219727);1;4.183135986328125;1;(0.4421115517616272, 0.4570934772491455, 0.579211413860321);(31.289155960083008, 17.852293014526367, 688.6641235351562);1;(-160.17025756835938, 289.5405578613281, 97.33828735351562);(0.23344926536083221, 0.1415024697780609);1;4.0298614501953125;1;9084550189798;(0.25, 0.25)
458699290;(0.5691817998886108, 0.454902321100235, 0.5808148384094238);(-30.180715560913086, 17.98697280883789, 689.5128784179688);1;(-134.09449768066406, 264.9168701171875, 88.37598419189453);(0.276843786239624, 0.21902763843536377);1;4.2923431396484375;1;(0.44205352663993835, 0.4572363793849945, 0.57997727394104);(31.33515167236328, 17.810672760009766, 689.046630859375);1;(-156.09030151367188, 288.74908447265625, 97.05017852783203);(0.2402390092611313, 0.14399433135986328);1;4.046173095703125;1;9084550200901;(0.25, 0.25)
458710393;(0.5690973401069641, 0.4549756348133087, 0.5800691843032837);(-30.123374938964844, 17.95117950439453, 689.1430053710938);1;(-142.69883728027344, 256.35906982421875, 85.26119995117188);(0.26252472400665283, 0.24597106873989105);1;4.1489410400390625;1;(0.44205352663993835, 0.4572363793849945, 0.57997727394104);(31.33515167236328, 17.810672760009766, 689.046630859375);1;(-156.09030151367188, 288.74908447265625, 97.05017852783203);(0.2402390092611313, 0.14399433135986328);1;4.046173095703125;1;9084550212004;(0.25, 0.25)
458721496;(0.5691412091255188, 0.4549451768398285, 0.5799538493156433);(-30.14214324951172, 17.960460662841797, 689.0841674804688);1;(-144.5596466064453, 254.99761962890625, 84.76567840576172);(0.25942808389663696, 0.25025758147239685);1;4.1473846435546875;1;(0.4420934021472931, 0.4574420154094696, 0.5808090567588806);(31.335657119750977, 17.746593475341797, 689.4646606445312);1;(-157.13494873046875, 317.2305603027344, 107.41654968261719);(0.23850053548812866, 0.0543234720826149);1;4.0107574462890625;1;9084550223107;(0.25, 0.25)
458732599;(0.5691205859184265, 0.4550093710422516, 0.5797644257545471);(-30.127803802490234, 17.934856414794922, 688.9906616210938);1;(-146.3917694091797, 256.2604675292969, 85.22531127929688);(0.25637906789779663, 0.24628153443336487);1;4.1238250732421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550234210;(0.25, 0.25)
458743702;(0.5690808892250061, 0.4552353024482727, 0.5796034932136536);(-30.10430908203125, 17.85112190246582, 688.9132690429688);1;(-146.02207946777344, 257.1324462890625, 85.54267883300781);(0.2569942772388458, 0.24353624880313873);1;4.13555908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550245313;(0.25, 0.25)
458754806;(0.5690835118293762, 0.4553239345550537, 0.5795713067054749);(-30.104534149169922, 17.818559646606445, 688.8980102539062);1;(-145.57542419433594, 257.36297607421875, 85.62657928466797);(0.25773757696151733, 0.24281045794487);1;4.142852783203125;1;(0.4417314827442169, 0.4574064314365387, 0.579357922077179);(31.47724151611328, 17.742568969726562, 688.7317504882812);1;(-155.3268280029297, 246.16082763671875, 81.54934692382812);(0.2415095567703247, 0.27807918190956116);1;4.1170654296875;1;9084550256417;(0.25, 0.25)
458765909;(0.5691004395484924, 0.4554075598716736, 0.5796236395835876);(-30.113544464111328, 17.788827896118164, 688.9246215820312);1;(-143.5101776123047, 255.14112854003906, 84.81790924072266);(0.2611745595932007, 0.24980571866035461);1;4.16064453125;1;(0.4417314827442169, 0.4574064314365387, 0.579357922077179);(31.47724151611328, 17.742568969726562, 688.7317504882812);1;(-155.3268280029297, 246.16082763671875, 81.54934692382812);(0.2415095567703247, 0.27807918190956116);1;4.1170654296875;1;9084550267520;(0.25, 0.25)
458777012;(0.5691980719566345, 0.4556480348110199, 0.5796948075294495);(-30.161285400390625, 17.702003479003906, 688.9603271484375);1;(-144.206298828125, 254.16290283203125, 84.46183776855469);(0.2600160837173462, 0.2528855800628662);1;4.161102294921875;1;(0.4417314827442169, 0.4574064314365387, 0.579357922077179);(31.47724151611328, 17.742568969726562, 688.7317504882812);1;(-155.3268280029297, 246.16082763671875, 81.54934692382812);(0.2415095567703247, 0.27807918190956116);1;4.1170654296875;1;9084550278624;(0.25, 0.25)
458788115;(0.56924968957901, 0.4557401239871979, 0.5797215700149536);(-30.18645477294922, 17.668668746948242, 688.9735107421875);1;(-143.98728942871094, 254.5863494873047, 84.615966796875);(0.2603805363178253, 0.2515523433685303);1;4.161407470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550289727;(0.25, 0.25)
458799218;(0.5693116188049316, 0.4558304250240326, 0.5797463655471802);(-30.21652603149414, 17.63589096069336, 688.9854736328125);1;(-145.53028869628906, 255.2841339111328, 84.86991882324219);(0.2578127086162567, 0.24935542047023773);1;4.1605072021484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550300830;(0.25, 0.25)
458810321;(0.5695101022720337, 0.4561260938644409, 0.5798740386962891);(-30.31400489807129, 17.529178619384766, 689.0477905273438);1;(-145.46832275390625, 256.3468017578125, 85.25675201416016);(0.25791582465171814, 0.24600963294506073);1;4.16632080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550311933;(0.25, 0.25)
458821424;(0.5695903301239014, 0.4562219977378845, 0.5798734426498413);(-30.35235023498535, 17.493921279907227, 689.0466918945312);1;(-145.9465789794922, 255.98887634277344, 85.12648010253906);(0.25711992383003235, 0.24713659286499023);1;4.1597137451171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550323036;(0.25, 0.25)
458832527;(0.5696659684181213, 0.4562930464744568, 0.5798500776290894);(-30.3880615234375, 17.46742057800293, 689.0341186523438);1;(-144.78382873535156, 256.2342224121094, 85.21580505371094);(0.25905492901802063, 0.24636411666870117);1;4.15960693359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550334139;(0.25, 0.25)
458843631;(0.5698816180229187, 0.45644816756248474, 0.5797231197357178);(-30.48874282836914, 17.408309936523438, 688.9675903320312);1;(-144.57521057128906, 254.2493896484375, 84.49335479736328);(0.2594021260738373, 0.2526131272315979);1;4.162628173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550345243;(0.25, 0.25)
458854734;(0.5699549913406372, 0.4564923346042633, 0.5796160697937012);(-30.521608352661133, 17.390527725219727, 688.9130249023438);1;(-144.67117309570312, 255.26319885253906, 84.86234283447266);(0.259242445230484, 0.24942125380039215);1;4.1752777099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550356346;(0.25, 0.25)
458865837;(0.570006251335144, 0.4565354287624359, 0.5795037746429443);(-30.543691635131836, 17.373188018798828, 688.8562622070312);1;(-141.82366943359375, 253.01312255859375, 84.0433578491211);(0.2639811635017395, 0.2565053701400757);1;4.200531005859375;1;(0.4428327977657318, 0.4585059583187103, 0.5797168016433716);(30.958452224731445, 17.343233108520508, 688.9451293945312);1;(-162.56297302246094, 315.7810974121094, 106.8890609741211);(0.22946736216545105, 0.05888678506016731);1;4.100494384765625;1;9084550367449;(0.25, 0.25)
458876940;(0.5701680779457092, 0.45663779973983765, 0.5790724158287048);(-30.611814498901367, 17.32972526550293, 688.6383056640625);1;(-141.28550720214844, 254.17381286621094, 84.4658203125);(0.26487672328948975, 0.25285112857818604);1;4.2086029052734375;1;(0.4428327977657318, 0.4585059583187103, 0.5797168016433716);(30.958452224731445, 17.343233108520508, 688.9451293945312);1;(-162.56297302246094, 315.7810974121094, 106.8890609741211);(0.22946736216545105, 0.05888678506016731);1;4.100494384765625;1;9084550378552;(0.25, 0.25)
458888043;(0.570210874080658, 0.4566556215286255, 0.5789591073989868);(-30.62984275817871, 17.321582794189453, 688.5810546875);1;(-140.1173553466797, 252.74267578125, 83.94493103027344);(0.2668207287788391, 0.2573569118976593);1;4.20849609375;1;(0.4428327977657318, 0.4585059583187103, 0.5797168016433716);(30.958452224731445, 17.343233108520508, 688.9451293945312);1;(-162.56297302246094, 315.7810974121094, 106.8890609741211);(0.22946736216545105, 0.05888678506016731);1;4.100494384765625;1;9084550389656;(0.25, 0.25)
458899146;(0.5702401399612427, 0.45664748549461365, 0.5788337588310242);(-30.64118766784668, 17.322778701782227, 688.5177001953125);1;(-142.9956817626953, 253.89785766601562, 84.36539459228516);(0.2620307207107544, 0.25371989607810974);1;4.1976776123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550400759;(0.25, 0.25)
458910249;(0.5703350305557251, 0.45662733912467957, 0.5786014199256897);(-30.68187713623047, 17.32660675048828, 688.3995361328125);1;(-141.6827850341797, 252.76788330078125, 83.95414733886719);(0.2642155885696411, 0.2572774291038513);1;4.20745849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550411862;(0.25, 0.25)
458921352;(0.5703595876693726, 0.45661410689353943, 0.578568696975708);(-30.693037033081055, 17.330833435058594, 688.382568359375);1;(-142.76797485351562, 253.79733276367188, 84.32884979248047);(0.26240965723991394, 0.2540363073348999);1;4.22662353515625;1;(0.44287407398223877, 0.4577467143535614, 0.5784229636192322);(30.90628433227539, 17.601797103881836, 688.2931518554688);1;(-160.04086303710938, 257.136962890625, 85.5443344116211);(0.2336646020412445, 0.24352185428142548);1;4.2217254638671875;1;9084550422965;(0.25, 0.25)
458932456;(0.5703751444816589, 0.45660996437072754, 0.5785998702049255);(-30.701213836669922, 17.332630157470703, 688.397705078125);1;(-141.30690002441406, 254.2945556640625, 84.50982666015625);(0.2648411691188812, 0.25247088074684143);1;4.2362060546875;1;(0.44287407398223877, 0.4577467143535614, 0.5784229636192322);(30.90628433227539, 17.601797103881836, 688.2931518554688);1;(-160.04086303710938, 257.136962890625, 85.5443344116211);(0.2336646020412445, 0.24352185428142548);1;4.2217254638671875;1;9084550434069;(0.25, 0.25)
458943559;(0.5704025030136108, 0.4565720558166504, 0.5788125991821289);(-30.71930503845215, 17.34888458251953, 688.5030517578125);1;(-142.21905517578125, 254.71238708496094, 84.661865234375);(0.2633231580257416, 0.25115543603897095);1;4.24542236328125;1;(0.44287407398223877, 0.4577467143535614, 0.5784229636192322);(30.90628433227539, 17.601797103881836, 688.2931518554688);1;(-160.04086303710938, 257.136962890625, 85.5443344116211);(0.2336646020412445, 0.24352185428142548);1;4.2217254638671875;1;9084550445172;(0.25, 0.25)
458954662;(0.5704056620597839, 0.45657166838645935, 0.5788812041282654);(-30.722354888916016, 17.349870681762695, 688.5371704101562);1;(-141.11898803710938, 254.16876220703125, 84.4639892578125);(0.2651539146900177, 0.25286707282066345);1;4.2331695556640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550456275;(0.25, 0.25)
458965765;(0.5704158544540405, 0.45658132433891296, 0.5789328813552856);(-30.728364944458008, 17.34695053100586, 688.5628662109375);1;(-141.93287658691406, 254.6268310546875, 84.63069915771484);(0.26379939913749695, 0.2514248192310333);1;4.2367095947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550467378;(0.25, 0.25)
458976868;(0.570448637008667, 0.4566291272640228, 0.5790139436721802);(-30.745817184448242, 17.330463409423828, 688.6030883789062);1;(-140.57708740234375, 253.14663696289062, 84.09197998046875);(0.266055703163147, 0.25608503818511963);1;4.2589874267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550478481;(0.25, 0.25)
458987971;(0.5704503655433655, 0.4566592872142792, 0.5790634751319885);(-30.747655868530273, 17.32015609741211, 688.6280517578125);1;(-141.35601806640625, 252.34396362304688, 83.79981231689453);(0.2647594213485718, 0.2586122155189514);1;4.2702178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550489584;(0.25, 0.25)
458999074;(0.5704481601715088, 0.4566780626773834, 0.5790843367576599);(-30.7469539642334, 17.313623428344727, 688.6387329101562);1;(-141.64047241210938, 251.25006103515625, 83.40168762207031);(0.26428601145744324, 0.26205623149871826);1;4.264739990234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550500687;(0.25, 0.25)
459010177;(0.5704335570335388, 0.456809937953949, 0.5792227983474731);(-30.74250602722168, 17.267667770385742, 688.7093505859375);1;(-142.24020385742188, 253.48899841308594, 84.21659851074219);(0.2632879614830017, 0.25500714778900146);1;4.2728271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550511791;(0.25, 0.25)
459021281;(0.5704250335693359, 0.4568427801132202, 0.5792574286460876);(-30.739063262939453, 17.256256103515625, 688.7271728515625);1;(-142.22434997558594, 255.0977325439453, 84.80213165283203);(0.2633143365383148, 0.24994222819805145);1;4.2799224853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550522895;(0.25, 0.25)
459032384;(0.5704005360603333, 0.4568632245063782, 0.5793060064315796);(-30.728239059448242, 17.249603271484375, 688.7521362304688);1;(-140.99281311035156, 254.95851135253906, 84.75146484375);(0.26536378264427185, 0.2503804564476013);1;4.2907562255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550533998;(0.25, 0.25)
459043487;(0.5702986717224121, 0.45688334107398987, 0.5794543623924255);(-30.682331085205078, 17.244768142700195, 688.8285522460938);1;(-142.2900848388672, 255.0267791748047, 84.77630615234375);(0.2632048726081848, 0.25016549229621887);1;4.3108978271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550545101;(0.25, 0.25)
459054590;(0.570257842540741, 0.45687639713287354, 0.5794837474822998);(-30.66335678100586, 17.247882843017578, 688.8440551757812);1;(-142.45716857910156, 254.4275665283203, 84.55821228027344);(0.2629269063472748, 0.25205209851264954);1;4.3173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084550556204;(0.25, 0.25)
459065693;(0.5702138543128967, 0.4568623900413513, 0.5795279741287231);(-30.643146514892578, 17.25377082824707, 688.866943359375);1;(-144.42098999023438, 254.96458435058594, 84.75367736816406);(0.2596587836742401, 0.2503614127635956);1;4.3209381103515625;1;(0.4428112804889679, 0.4580931067466736, 0.5801524519920349);(30.97685432434082, 17.498546600341797, 689.1585083007812);1;(-160.38739013671875, 301.1875915527344, 101.57747650146484);(0.2330879420042038, 0.10483304411172867);1;4.1709442138671875;1;9084550567307;(0.25, 0.25)
459076796;(0.5700775384902954, 0.45679131150245667, 0.5795783400535583);(-30.57878875732422, 17.28097152709961, 688.8943481445312);1;(-142.89581298828125, 252.72268676757812, 83.93768310546875);(0.26219692826271057, 0.25741979479789734);1;4.3365631103515625;1;(0.4428112804889679, 0.4580931067466736, 0.5801524519920349);(30.97685432434082, 17.498546600341797, 689.1585083007812);1;(-160.38739013671875, 301.1875915527344, 101.57747650146484);(0.2330879420042038, 0.10483304411172867);1;4.1709442138671875;1;9084550578410;(0.25, 0.25)
459087899;(0.5700047612190247, 0.4567811191082001, 0.5796307325363159);(-30.544862747192383, 17.285749435424805, 688.9219360351562);1;(-141.40960693359375, 252.70738220214844, 83.93212890625);(0.26467031240463257, 0.2574680745601654);1;4.3484649658203125;1;(0.4426855742931366, 0.4580223262310028, 0.5799269080162048);(31.03217887878418, 17.521970748901367, 689.04248046875);1;(-152.2994384765625, 280.9652404785156, 94.21714782714844);(0.24654768407344818, 0.16850095987319946);1;4.2376251220703125;1;9084550589513;(0.25, 0.25)
459099002;(0.5699381828308105, 0.4567779302597046, 0.579590916633606);(-30.51186752319336, 17.286800384521484, 688.9034423828125);1;(-138.9502716064453, 251.1549835205078, 83.36711120605469);(0.26876300573349, 0.2623555660247803);1;4.365386962890625;1;(0.4424927830696106, 0.4580702483654022, 0.5797921419143677);(31.1224365234375, 17.50379753112793, 688.9713745117188);1;(-149.95436096191406, 286.21368408203125, 96.12737274169922);(0.2504502832889557, 0.15197685360908508);1;4.2459869384765625;1;9084550600616;(0.25, 0.25)
459110106;(0.5697467923164368, 0.4567568302154541, 0.5796172022819519);(-30.42020606994629, 17.295900344848633, 688.9204711914062);1;(-137.92694091796875, 251.01077270507812, 83.3145980834961);(0.27046599984169006, 0.2628096044063568);1;4.3826141357421875;1;(0.4424927830696106, 0.4580702483654022, 0.5797921419143677);(31.1224365234375, 17.50379753112793, 688.9713745117188);1;(-149.95436096191406, 286.21368408203125, 96.12737274169922);(0.2504502832889557, 0.15197685360908508);1;4.2459869384765625;1;9084550611720;(0.25, 0.25)
459121209;(0.5696191191673279, 0.4567704498767853, 0.5797019004821777);(-30.360416412353516, 17.292789459228516, 688.965576171875);1;(-137.6539306640625, 252.44313049316406, 83.83592224121094);(0.2709202468395233, 0.25829988718032837);1;4.3746185302734375;1;(0.4422800838947296, 0.4582669734954834, 0.5799245834350586);(31.228961944580078, 17.435171127319336, 689.0346069335938);1;(-143.11180114746094, 295.9542236328125, 99.67262268066406);(0.2618374526500702, 0.12130977213382721);1;4.2994232177734375;1;9084550622824;(0.25, 0.25)
459132312;(0.5695101618766785, 0.45675623416900635, 0.579812228679657);(-30.310352325439453, 17.299955368041992, 689.0228271484375);1;(-135.54977416992188, 254.34542846679688, 84.52827453613281);(0.27442193031311035, 0.25231072306632996);1;4.3649139404296875;1;(0.4420316815376282, 0.45836105942726135, 0.5801904201507568);(31.3553466796875, 17.40559959411621, 689.1627197265625);1;(-130.40936279296875, 308.5983581542969, 104.27471160888672);(0.2829764783382416, 0.08150094002485275);1;4.3299713134765625;1;9084550633927;(0.25, 0.25)
459143415;(0.5691910982131958, 0.45670807361602783, 0.580418586730957);(-30.1698055267334, 17.32691192626953, 689.3318481445312);1;(-129.89979553222656, 255.3861541748047, 84.90706634521484);(0.28382447361946106, 0.2490340769290924);1;4.3870086669921875;1;(0.4420316815376282, 0.45836105942726135, 0.5801904201507568);(31.3553466796875, 17.40559959411621, 689.1627197265625);1;(-130.40936279296875, 308.5983581542969, 104.27471160888672);(0.2829764783382416, 0.08150094002485275);1;4.3299713134765625;1;9084550645030;(0.25, 0.25)
459154518;(0.5691120028495789, 0.45671311020851135, 0.5807149410247803);(-30.138059616088867, 17.329273223876953, 689.4815673828125);1;(-131.29888916015625, 255.53561401367188, 84.96146392822266);(0.2814961373806, 0.24856358766555786);1;4.3900909423828125;1;(0.44186100363731384, 0.4584118127822876, 0.5807808637619019);(31.451433181762695, 17.39544105529785, 689.4542846679688);1;(-135.4612579345703, 308.5997009277344, 104.27519226074219);(0.2745692729949951, 0.08149675279855728);1;4.3089141845703125;1;9084550656133;(0.25, 0.25)
459165621;(0.569061815738678, 0.45672276616096497, 0.5812799334526062);(-30.126115798950195, 17.33315658569336, 689.7648315429688);1;(-132.2875518798828, 256.3351745605469, 85.25250244140625);(0.27985087037086487, 0.24604623019695282);1;4.39794921875;1;(0.4416663944721222, 0.4585307538509369, 0.5824065208435059);(31.583086013793945, 17.373655319213867, 690.2626953125);1;(-138.9818878173828, 302.9892272949219, 102.23320007324219);(0.26871034502983093, 0.09916073828935623);1;4.330902099609375;1;9084550667236;(0.25, 0.25)
459176724;(0.568890392780304, 0.4567544758319855, 0.581880509853363);(-30.056259155273438, 17.330181121826172, 690.068603515625);1;(-131.16500854492188, 256.33984375, 85.25416564941406);(0.2817189693450928, 0.24603155255317688);1;4.417724609375;1;(0.4416663944721222, 0.4585307538509369, 0.5824065208435059);(31.583086013793945, 17.373655319213867, 690.2626953125);1;(-138.9818878173828, 302.9892272949219, 102.23320007324219);(0.26871034502983093, 0.09916073828935623);1;4.330902099609375;1;9084550678339;(0.25, 0.25)
459187827;(0.5688217282295227, 0.4567692279815674, 0.5822606086730957);(-30.031286239624023, 17.33001136779785, 690.260009765625);1;(-131.22830200195312, 256.5443115234375, 85.3285903930664);(0.28161364793777466, 0.24538782238960266);1;4.4249114990234375;1;(0.4415387809276581, 0.45857203006744385, 0.5831831097602844);(31.66277313232422, 17.369016647338867, 690.6480102539062);1;(-141.40809631347656, 302.50830078125, 102.0582275390625);(0.2646726965904236, 0.10067470371723175);1;4.3468780517578125;1;9084550689442;(0.25, 0.25)
459198931;(0.5687642097473145, 0.45678403973579407, 0.5822703838348389);(-30.003637313842773, 17.325098037719727, 690.2662353515625);1;(-132.0953826904297, 256.39837646484375, 85.27547454833984);(0.28017064929008484, 0.24584726989269257);1;4.4298553466796875;1;(0.4413641095161438, 0.45862600207328796, 0.5831426978111267);(31.746601104736328, 17.349742889404297, 690.6243896484375);1;(-147.6165008544922, 302.24176025390625, 101.96115112304688);(0.2543408274650574, 0.10151402652263641);1;4.3433837890625;1;9084550700546;(0.25, 0.25)
459210034;(0.5686378479003906, 0.4567791521549225, 0.5831528306007385);(-29.961679458618164, 17.338674545288086, 690.7095336914062);1;(-131.47520446777344, 255.64625549316406, 85.00177001953125);(0.2812027633190155, 0.2482152283191681);1;4.4474334716796875;1;(0.4412354826927185, 0.45808449387550354, 0.5832071304321289);(31.808012008666992, 17.548011779785156, 690.6488647460938);1;(-154.95790100097656, 283.04437255859375, 94.97383117675781);(0.24212349951267242, 0.16195519268512726);1;4.2943878173828125;1;9084550711649;(0.25, 0.25)
459221137;(0.5685877203941345, 0.4567444324493408, 0.5832759737968445);(-29.940217971801758, 17.353126525878906, 690.771728515625);1;(-132.11947631835938, 256.2754821777344, 85.23079681396484);(0.2801305651664734, 0.24623419344425201);1;4.4572906494140625;1;(0.441192626953125, 0.4580931067466736, 0.5833110213279724);(31.831188201904297, 17.54640007019043, 690.6998291015625);1;(-152.7119598388672, 284.4404602050781, 95.48194122314453);(0.24586115777492523, 0.15755978226661682);1;4.30096435546875;1;9084550722752;(0.25, 0.25)
459232240;(0.5685304403305054, 0.4566859304904938, 0.5833942890167236);(-29.915292739868164, 17.376216888427734, 690.8314208984375);1;(-130.40538024902344, 254.63998413085938, 84.6355209350586);(0.28298309445381165, 0.25138330459594727);1;4.4930267333984375;1;(0.44113948941230774, 0.4580720067024231, 0.5834460258483887);(31.859899520874023, 17.556034088134766, 690.765869140625);1;(-151.1936798095703, 284.70233154296875, 95.5772705078125);(0.24838784337043762, 0.15673518180847168);1;4.2953033447265625;1;9084550733855;(0.25, 0.25)
459243343;(0.5683157444000244, 0.4564322829246521, 0.5840157270431519);(-29.825767517089844, 17.477510452270508, 691.1439208984375);1;(-131.02210998535156, 256.9069519042969, 85.46064758300781);(0.2819567322731018, 0.24424588680267334);1;4.5094757080078125;1;(0.4411323368549347, 0.45858654379844666, 0.5837146043777466);(31.87176513671875, 17.37238121032715, 690.9044189453125);1;(-138.74166870117188, 305.8728942871094, 103.28274536132812);(0.26911014318466187, 0.09008179605007172);1;4.3447418212890625;1;9084550744959;(0.25, 0.25)
459254446;(0.5682060718536377, 0.4562436640262604, 0.5841774940490723);(-29.776866912841797, 17.548799514770508, 691.2251586914062);1;(-130.5000457763672, 256.8362121582031, 85.43489074707031);(0.2828255295753479, 0.24446865916252136);1;4.5209197998046875;1;(0.44091302156448364, 0.45830008387565613, 0.5840340852737427);(31.984100341796875, 17.48163604736328, 691.0564575195312);1;(-141.91690063476562, 304.90191650390625, 102.9293212890625);(0.2638259530067444, 0.09313872456550598);1;4.3365478515625;1;9084550756062;(0.25, 0.25)
459265549;(0.5680866837501526, 0.45599472522735596, 0.5844659209251404);(-29.726207733154297, 17.643714904785156, 691.3693237304688);1;(-131.88136291503906, 258.8312072753906, 86.16100311279297);(0.2805267870426178, 0.23818768560886383);1;4.485443115234375;1;(0.44055378437042236, 0.4577702283859253, 0.584847629070282);(32.17466735839844, 17.686464309692383, 691.44970703125);1;(-145.5663604736328, 304.3614196777344, 102.73260498046875);(0.2577526271343231, 0.09484044462442398);1;4.40521240234375;1;9084550767165;(0.25, 0.25)
459276652;(0.5676243901252747, 0.4550480544567108, 0.5853801369667053);(-29.525360107421875, 18.00265121459961, 691.8263549804688);1;(-130.69424438476562, 256.81341552734375, 85.42658233642578);(0.2825024127960205, 0.24454045295715332);1;4.5037384033203125;1;(0.44055378437042236, 0.4577702283859253, 0.584847629070282);(32.17466735839844, 17.686464309692383, 691.44970703125);1;(-145.5663604736328, 304.3614196777344, 102.73260498046875);(0.2577526271343231, 0.09484044462442398);1;4.40521240234375;1;9084550778268;(0.25, 0.25)
459287756;(0.5673997402191162, 0.45467278361320496, 0.5860400199890137);(-29.431943893432617, 18.14919090270996, 692.1568603515625);1;(-130.2860565185547, 256.3250732421875, 85.24881744384766);(0.28318169713020325, 0.24607810378074646);1;4.5126190185546875;1;(0.44008368253707886, 0.4571280777454376, 0.5862496495246887);(32.43246841430664, 17.940553665161133, 692.1331176757812);1;(-142.17233276367188, 306.7749328613281, 103.61104583740234);(0.2634009122848511, 0.08724188059568405);1;4.461090087890625;1;9084550789372;(0.25, 0.25)
459298859;(0.5671603083610535, 0.45428428053855896, 0.5867469310760498);(-29.332275390625, 18.301414489746094, 692.510986328125);1;(-125.3694839477539, 255.01931762695312, 84.77357482910156);(0.29136374592781067, 0.2501891851425171);1;4.58251953125;1;(0.43937334418296814, 0.45618870854377747, 0.5882254838943481);(32.81957244873047, 18.31219482421875, 693.0945434570312);1;(-141.69265747070312, 311.0057678222656, 105.15095520019531);(0.2641991674900055, 0.07392150163650513);1;4.4383544921875;1;9084550800475;(0.25, 0.25)
