device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
90446007;(0.6065071821212769, 0.42372211813926697, 0.30573657155036926);(-41.8935546875, 25.832317352294922, 550.6732177734375);1;(77.92894744873047, 133.94451904296875, 40.7059440612793);(0.7021474838256836, 0.5897537469863892);1;4.394317626953125;1;(0.4380323588848114, 0.4279886782169342, 0.3056586980819702);(23.083417892456055, 25.225303649902344, 551.7709350585938);1;(148.89988708496094, 124.37467956542969, 37.222808837890625);(0.8890920877456665, 0.6232860088348389);1;4.4050445556640625;1;533389274976;(0.7659797245333617, 0.523884903959556)
90457110;(0.6064143180847168, 0.42358648777008057, 0.30597057938575745);(-41.867034912109375, 25.877351760864258, 550.7905883789062);1;(78.89534759521484, 134.99241638183594, 41.08734893798828);(0.704693078994751, 0.5860819816589355);1;4.3909759521484375;1;(0.4379269778728485, 0.42793822288513184, 0.3058890402317047);(23.128681182861328, 25.245420455932617, 551.8834838867188);1;(149.0803680419922, 126.59231567382812, 38.02999496459961);(0.8895674347877502, 0.6155155301094055);1;4.404022216796875;1;533389286079;(0.7659797245333617, 0.523884903959556)
90468213;(0.6063465476036072, 0.42357662320137024, 0.30615293979644775);(-41.847957611083984, 25.884798049926758, 550.8831787109375);1;(79.12506103515625, 137.19459533691406, 41.88886260986328);(0.705298125743866, 0.578365683555603);1;4.409423828125;1;(0.43782731890678406, 0.4279397130012512, 0.30609777569770813);(23.171463012695312, 25.250022888183594, 551.986083984375);1;(146.5045928955078, 128.30043029785156, 38.65169906616211);(0.882782518863678, 0.6095303297042847);1;4.401641845703125;1;533389297182;(0.7659797245333617, 0.523884903959556)
90479316;(0.6062943935394287, 0.4235195517539978, 0.30629444122314453);(-41.83338928222656, 25.90482521057129, 550.9544067382812);1;(80.93244934082031, 139.7867431640625, 42.83236312866211);(0.7100589871406555, 0.5692828893661499);1;4.4083099365234375;1;(0.43777763843536377, 0.42792171239852905, 0.3062193691730499);(23.193096160888672, 25.258129119873047, 552.0457153320312);1;(148.4871826171875, 128.12570190429688, 38.588096618652344);(0.8880049586296082, 0.6101425886154175);1;4.3807830810546875;1;533389308285;(0.7659797245333617, 0.523884903959556)
90490420;(0.606173038482666, 0.42346492409706116, 0.3063330054283142);(-41.78837966918945, 25.92207145690918, 550.976318359375);1;(80.16617584228516, 144.1571807861328, 44.42306137084961);(0.7080405354499817, 0.5539692044258118);1;4.4091033935546875;1;(0.43766263127326965, 0.42787885665893555, 0.30625537037849426);(23.23804473876953, 25.27165412902832, 552.0612182617188);1;(147.8277587890625, 130.1549530029297, 39.32666015625);(0.886267900466919, 0.6030322313308716);1;4.380462646484375;1;533389319388;(0.7659797245333617, 0.523884903959556)
90501523;(0.6061099171638489, 0.42335718870162964, 0.30623719096183777);(-41.76072692871094, 25.95121955871582, 550.928955078125);1;(79.79890441894531, 145.91177368164062, 45.06168746948242);(0.7070731520652771, 0.5478213429450989);1;4.38739013671875;1;(0.43759945034980774, 0.4278229773044586, 0.3061407506465912);(23.259794235229492, 25.28534698486328, 552.002197265625);1;(150.79049682617188, 131.23211669921875, 39.718727111816406);(0.8940720558166504, 0.5992578864097595);1;4.380279541015625;1;533389330491;(0.7657107195234057, 0.5124021582941916)
90512626;(0.6060296297073364, 0.4232691824436188, 0.30618175864219666);(-41.7280158996582, 25.97570037841797, 550.9024658203125);1;(78.69775390625, 147.3798828125, 45.59601593017578);(0.7041725516319275, 0.542677104473114);1;4.3920440673828125;1;(0.437514990568161, 0.42777031660079956, 0.306092768907547);(23.29117774963379, 25.29970359802246, 551.9762573242188);1;(149.80621337890625, 132.1963348388672, 40.06966781616211);(0.8914793133735657, 0.5958792567253113);1;4.382080078125;1;533389341594;(0.7649482829804246, 0.5009538583359485)
90523729;(0.6059658527374268, 0.4231581687927246, 0.30614808201789856);(-41.702449798583984, 26.007238388061523, 550.8860473632812);1;(79.51878356933594, 149.64016723632812, 46.41871643066406);(0.7063352465629578, 0.5347572565078735);1;4.3887939453125;1;(0.43742308020591736, 0.4276990294456482, 0.3060568869113922);(23.32560920715332, 25.31972885131836, 551.9558715820312);1;(149.97824096679688, 134.66036987304688, 40.966487884521484);(0.891932487487793, 0.5872454643249512);1;4.376861572265625;1;533389352697;(0.7649482829804246, 0.5009538583359485)
90534832;(0.6059253811836243, 0.4231286942958832, 0.3061430752277374);(-41.68678283691406, 26.015819549560547, 550.88427734375);1;(78.9049301147461, 151.00672912597656, 46.91608810424805);(0.7047183513641357, 0.5299688577651978);1;4.4098968505859375;1;(0.43737801909446716, 0.4276633560657501, 0.3060486912727356);(23.342693328857422, 25.329965591430664, 551.9505615234375);1;(147.45675659179688, 137.37063598632812, 41.95293426513672);(0.8852906227111816, 0.5777488350868225);1;4.3685302734375;1;533389363800;(0.7636934691224844, 0.4895614013320967)
90545935;(0.605895459651947, 0.423088937997818, 0.3061176836490631);(-41.674415588378906, 26.02683448791504, 550.8719482421875);1;(80.67231750488281, 152.2594451904297, 47.37205123901367);(0.7093738317489624, 0.5255794525146484);1;4.401519775390625;1;(0.43736371397972107, 0.4276143014431, 0.3060251474380493);(23.347562789916992, 25.343650817871094, 551.93798828125);1;(146.6305694580078, 138.58447265625, 42.39474868774414);(0.8831143975257874, 0.5734956860542297);1;4.3679046630859375;1;533389374903;(0.7636934691224844, 0.4895614013320967)
90557038;(0.6058447957038879, 0.42301809787750244, 0.3060748279094696);(-41.653499603271484, 26.0465145111084, 550.8511352539062);1;(80.48278045654297, 154.94384765625, 48.34904479980469);(0.7088744640350342, 0.5161734819412231);1;4.394561767578125;1;(0.4373224973678589, 0.42756369709968567, 0.30598145723342896);(23.362350463867188, 25.35737419128418, 551.914794921875);1;(146.38140869140625, 140.7791290283203, 43.193538665771484);(0.8824580311775208, 0.5658057332038879);1;4.361480712890625;1;533389386005;(0.7619482688203658, 0.47824621959259683)
90568141;(0.6058350205421448, 0.4230187237262726, 0.30604687333106995);(-41.64868927001953, 26.04572296142578, 550.8374633789062);1;(81.10697174072266, 157.11802673339844, 49.14038848876953);(0.7105187177658081, 0.5085554122924805);1;4.379669189453125;1;(0.4372997581958771, 0.42755427956581116, 0.3059476315975189);(23.37037467956543, 25.359378814697266, 551.8973999023438);1;(147.64857482910156, 143.6931915283203, 44.2541618347168);(0.8857958912849426, 0.5555951595306396);1;4.3637847900390625;1;533389397108;(0.7597156174186048, 0.4670297396298866)
90579245;(0.6058197021484375, 0.4230060875415802, 0.3060528635978699);(-41.643062591552734, 26.049575805664062, 550.8406982421875);1;(80.60428619384766, 160.0540313720703, 50.20899200439453);(0.7091946601867676, 0.49826785922050476);1;4.369232177734375;1;(0.4372795820236206, 0.4275282621383667, 0.30595311522483826);(23.378162384033203, 25.367084503173828, 551.8994750976562);1;(149.014404296875, 144.45814514160156, 44.532588958740234);(0.88939368724823, 0.5529147982597351);1;4.35552978515625;1;533389408212;(0.7597156174186048, 0.4670297396298866)
90590348;(0.6058076620101929, 0.4229770302772522, 0.3061051070690155);(-41.64044952392578, 26.059249877929688, 550.86669921875);1;(80.09358215332031, 161.8314666748047, 50.855979919433594);(0.7078494429588318, 0.4920397698879242);1;4.3608551025390625;1;(0.4372676908969879, 0.4275124967098236, 0.3060038983821869);(23.3837833404541, 25.372835159301758, 551.9244384765625);1;(148.36773681640625, 146.51385498046875, 45.28081512451172);(0.8876902461051941, 0.5457117557525635);1;4.34844970703125;1;533389419315;(0.7569994008275236, 0.45593334055894363)
90601451;(0.6058135032653809, 0.4229614734649658, 0.30617213249206543);(-41.645240783691406, 26.065282821655273, 550.899658203125);1;(80.27657318115234, 162.57859802246094, 51.127925872802734);(0.7083314657211304, 0.4894218444824219);1;4.3469390869140625;1;(0.43727341294288635, 0.42749541997909546, 0.3060818016529083);(23.38315200805664, 25.37954330444336, 551.963134765625);1;(147.57952880859375, 147.21609497070312, 45.53642272949219);(0.8856140375137329, 0.5432509779930115);1;4.3607940673828125;1;533389430418;(0.7569994008275236, 0.45593334055894363)
90612554;(0.6058274507522583, 0.42288509011268616, 0.30629125237464905);(-41.655189514160156, 26.090072631835938, 550.9575805664062);1;(80.69754028320312, 163.06080627441406, 51.30344009399414);(0.709440290927887, 0.4877321124076843);1;4.34539794921875;1;(0.43728330731391907, 0.4275017976760864, 0.306185781955719);(23.381559371948242, 25.380062103271484, 552.0153198242188);1;(146.5553741455078, 149.96310424804688, 46.53623962402344);(0.8829163312911987, 0.5336256623268127);1;4.3652191162109375;1;533389441520;(0.7538044598315593, 0.44497831182514846)
90623657;(0.605823278427124, 0.4228493273258209, 0.30648326873779297);(-41.66089630126953, 26.104938507080078, 551.0528564453125);1;(79.1281967163086, 166.60826110839844, 52.5946044921875);(0.7053064703941345, 0.4753021001815796);1;4.3413848876953125;1;(0.43729832768440247, 0.4274574816226959, 0.306373655796051);(23.379608154296875, 25.397132873535156, 552.1087646484375);1;(145.8099365234375, 152.59815979003906, 47.49531555175781);(0.880952775478363, 0.5243926644325256);1;4.354705810546875;1;533389452623;(0.7501365925613623, 0.43418581033096904)
90634760;(0.605836808681488, 0.42278069257736206, 0.30667346715927124);(-41.67335510253906, 26.129175186157227, 551.146240234375);1;(78.25457763671875, 167.82810974121094, 53.038578033447266);(0.7030051946640015, 0.47102779150009155);1;4.340118408203125;1;(0.4372965097427368, 0.4274349808692932, 0.30659303069114685);(23.38487434387207, 25.408689498901367, 552.2178955078125);1;(144.58090209960938, 154.5779266357422, 48.215885162353516);(0.8777153491973877, 0.5174556374549866);1;4.357757568359375;1;533389463726;(0.7501365925613623, 0.43418581033096904)
90645863;(0.6058335900306702, 0.42273929715156555, 0.30691370368003845);(-41.68122863769531, 26.146821975708008, 551.265380859375);1;(76.93057250976562, 168.95738220214844, 53.449623107910156);(0.6995176672935486, 0.46707090735435486);1;4.34735107421875;1;(0.4373176395893097, 0.42741870880126953, 0.3067990839481354);(23.381027221679688, 25.418066024780273, 552.32080078125);1;(144.52183532714844, 156.07164001464844, 48.75954818725586);(0.8775597810745239, 0.5122218728065491);1;4.3457794189453125;1;533389474829;(0.7460025550795064, 0.4235768170359633)
90656966;(0.6058592796325684, 0.42263659834861755, 0.3072383999824524);(-41.70347595214844, 26.18402862548828, 551.4249267578125);1;(76.94207000732422, 170.43724060058594, 53.98822784423828);(0.6995480060577393, 0.46188563108444214);1;4.34332275390625;1;(0.4373408257961273, 0.4273916780948639, 0.3071223199367523);(23.37883186340332, 25.433242797851562, 552.482177734375);1;(143.5167694091797, 159.5227813720703, 50.01567459106445);(0.8749123811721802, 0.5001292824745178);1;4.3401641845703125;1;533389485932;(0.7460025550795064, 0.4235768170359633)
90668070;(0.6058589816093445, 0.4226018190383911, 0.3074156641960144);(-41.7100944519043, 26.198259353637695, 551.5127563476562);1;(77.35629272460938, 170.6599884033203, 54.06931686401367);(0.7006390690803528, 0.4611051380634308);1;4.3617401123046875;1;(0.43734562397003174, 0.427352637052536, 0.30732518434524536);(23.381141662597656, 25.449188232421875, 552.5829467773438);1;(141.01502990722656, 161.01419067382812, 50.55851364135742);(0.868322491645813, 0.4949033558368683);1;4.3227691650390625;1;533389497035;(0.7414100600322134, 0.4131720931080145)
90679173;(0.6058682799339294, 0.42259886860847473, 0.30749621987342834);(-41.71671676635742, 26.200971603393555, 551.552490234375);1;(76.89396667480469, 174.37168884277344, 55.420249938964844);(0.6994212865829468, 0.4480995237827301);1;4.34222412109375;1;(0.43736639618873596, 0.42734161019325256, 0.30739256739616394);(23.374515533447266, 25.45387840270996, 552.6167602539062);1;(141.01715087890625, 162.472412109375, 51.08926773071289);(0.8683281540870667, 0.4897938072681427);1;4.31439208984375;1;533389508138;(0.7414100600322134, 0.4131720931080145)
90690276;(0.6059007048606873, 0.42252156138420105, 0.30754491686820984);(-41.73112487792969, 26.224308013916016, 551.5747680664062);1;(76.14879608154297, 176.3563690185547, 56.142608642578125);(0.6974583864212036, 0.4411453902721405);1;4.3345184326171875;1;(0.43740859627723694, 0.4273192882537842, 0.3074400722980499);(23.35916519165039, 25.461313247680664, 552.640869140625);1;(139.88572692871094, 165.5785369873047, 52.219791412353516);(0.8653478026390076, 0.4789101779460907);1;4.3065643310546875;1;533389519241;(0.7363677733222722, 0.4029921357070927)
90701379;(0.6059165596961975, 0.42247116565704346, 0.30744263529777527);(-41.73344421386719, 26.236366271972656, 551.522705078125);1;(76.14580535888672, 177.62770080566406, 56.605350494384766);(0.6974505186080933, 0.43669065833091736);1;4.31134033203125;1;(0.4374748468399048, 0.42727237939834595, 0.30732056498527527);(23.330934524536133, 25.47196388244629, 552.5817260742188);1;(141.95318603515625, 164.90066528320312, 51.97307586669922);(0.8707936406135559, 0.48128536343574524);1;4.29376220703125;1;533389530344;(0.7308853087612983, 0.3930571334861451)
90712482;(0.6059242486953735, 0.4224209189414978, 0.3073417842388153);(-41.73265838623047, 26.248456954956055, 551.4715576171875);1;(72.37530517578125, 178.08509826660156, 56.77180862426758);(0.6875186562538147, 0.43508803844451904);1;4.335296630859375;1;(0.4375159740447998, 0.42719873785972595, 0.3072344958782196);(23.313016891479492, 25.491168975830078, 552.5384521484375);1;(141.29273986816406, 165.52505493164062, 52.200313568115234);(0.8690540194511414, 0.4790976941585541);1;4.2982940673828125;1;533389541447;(0.7308853087612983, 0.3930571334861451)
90723585;(0.6059452295303345, 0.42237505316734314, 0.3072846531867981);(-41.7386589050293, 26.260238647460938, 551.4418334960938);1;(70.65717315673828, 182.27198791503906, 58.29572296142578);(0.6829929947853088, 0.42041751742362976);1;4.3318328857421875;1;(0.437580943107605, 0.42710208892822266, 0.3071754276752472);(23.286415100097656, 25.517601013183594, 552.5087890625);1;(140.45455932617188, 167.36795043945312, 52.871070861816406);(0.8668462038040161, 0.4726403057575226);1;4.2903900146484375;1;533389552550;(0.7249732206626686, 0.3833869218969569)
90734688;(0.6059539318084717, 0.4223029315471649, 0.30735069513320923);(-41.74457550048828, 26.2825984954834, 551.4734497070312);1;(68.23228454589844, 184.29771423339844, 59.03303527832031);(0.6766055822372437, 0.41331928968429565);1;4.326507568359375;1;(0.43760934472084045, 0.4270361363887787, 0.30725184082984924);(23.276845932006836, 25.53835678100586, 552.5465087890625);1;(139.03634643554688, 172.8511505126953, 54.86678695678711);(0.8631104230880737, 0.4534274637699127);1;4.2620697021484375;1;533389563652;(0.7186429943398527, 0.3740009383919731)
90745791;(0.6059966683387756, 0.42219895124435425, 0.30743175745010376);(-41.764217376708984, 26.314350128173828, 551.5111694335938);1;(69.25294494628906, 183.78396606445312, 58.8460578918457);(0.6792940497398376, 0.415119469165802);1;4.3046722412109375;1;(0.4376330077648163, 0.42697373032569885, 0.3073209226131439);(23.268980026245117, 25.55794334411621, 552.5805053710938);1;(138.72496032714844, 174.09194946289062, 55.31840515136719);(0.8622902035713196, 0.44907981157302856);1;4.2583770751953125;1;533389574755;(0.7186429943398527, 0.3740009383919731)
90756895;(0.6060829162597656, 0.4220917224884033, 0.30747950077056885);(-41.799293518066406, 26.34604263305664, 551.5309448242188);1;(68.10578155517578, 186.4437713623047, 59.81414794921875);(0.6762723326683044, 0.4057996869087219);1;4.295806884765625;1;(0.4377201795578003, 0.4268627464771271, 0.30736851692199707);(23.235994338989258, 25.590919494628906, 552.604248046875);1;(136.142333984375, 176.4764404296875, 56.18629837036133);(0.8554872870445251, 0.4407247006893158);1;4.250396728515625;1;533389585859;(0.711907034478461, 0.36491817761614054)
90767998;(0.6061481237411499, 0.4220575988292694, 0.3073779344558716);(-41.82056427001953, 26.353168487548828, 551.47802734375);1;(68.25605010986328, 188.90582275390625, 60.71025848388672);(0.6766682267189026, 0.39717280864715576);1;4.2901763916015625;1;(0.437816858291626, 0.42678746581077576, 0.3072485327720642);(23.19593620300293, 25.609670639038086, 552.544921875);1;(135.7111358642578, 179.0402374267578, 57.11943817138672);(0.8543514609336853, 0.4317414164543152);1;4.245941162109375;1;533389596962;(0.711907034478461, 0.36491817761614054)
90779101;(0.6062191128730774, 0.42203980684280396, 0.30729979276657104);(-41.84488296508789, 26.356111526489258, 551.4368286132812);1;(66.26580810546875, 192.97607421875, 62.19170379638672);(0.6714257001876831, 0.3829108774662018);1;4.28515625;1;(0.4379071295261383, 0.426750510931015, 0.3071821331977844);(23.159608840942383, 25.618581771850586, 552.5128173828125);1;(134.723876953125, 181.52891540527344, 58.02522659301758);(0.851750910282135, 0.423021137714386);1;4.2531890869140625;1;533389608065;(0.7047786513541363, 0.35615714668576226)
90790204;(0.6063123941421509, 0.422001451253891, 0.30728283524513245);(-41.880130767822266, 26.366336822509766, 551.4251708984375);1;(63.32206726074219, 194.69378662109375, 62.81689453125);(0.6636715531349182, 0.37689217925071716);1;4.28118896484375;1;(0.43804341554641724, 0.4267040491104126, 0.30716589093208313);(23.106550216674805, 25.631277084350586, 552.5062866210938);1;(133.40682983398438, 183.62937927246094, 58.78975296020508);(0.8482816219329834, 0.41566115617752075);1;4.2512664794921875;1;533389619167;(0.6972720448724343, 0.34773582065420483)
90801307;(0.6063811779022217, 0.4220007658004761, 0.30741026997566223);(-41.91133117675781, 26.36923599243164, 551.4866333007812);1;(62.33757400512695, 195.72787475585938, 63.19328308105469);(0.6610782742500305, 0.3732687532901764);1;4.2914276123046875;1;(0.43811535835266113, 0.42667993903160095, 0.3073142170906067);(23.08181381225586, 25.64149284362793, 552.5811157226562);1;(131.2966766357422, 182.64649963378906, 58.432029724121094);(0.8427233695983887, 0.4191051423549652);1;4.276580810546875;1;533389630270;(0.6972720448724343, 0.34773582065420483)
90812410;(0.6064645051956177, 0.42199423909187317, 0.30753687024116516);(-41.948143005371094, 26.373733520507812, 551.5471801757812);1;(63.61123275756836, 197.01463317871094, 63.66163635253906);(0.6644332408905029, 0.36875998973846436);1;4.2855682373046875;1;(0.4381844699382782, 0.4266672134399414, 0.3074260354042053);(23.057445526123047, 25.647584915161133, 552.6378784179688);1;(129.53717041015625, 183.1231689453125, 58.605552673339844);(0.8380885720252991, 0.41743478178977966);1;4.2636260986328125;1;533389641373;(0.6894022864110578, 0.33967159826698257)
90823513;(0.6065900325775146, 0.4220283329486847, 0.30765196681022644);(-42.000633239746094, 26.366025924682617, 551.601318359375);1;(62.496803283691406, 199.86151123046875, 64.69779968261719);(0.6614977121353149, 0.35878467559814453);1;4.2799224853515625;1;(0.4383170008659363, 0.4266374409198761, 0.30754223465919495);(23.008621215820312, 25.658533096313477, 552.6976318359375);1;(128.41531372070312, 184.8098602294922, 59.21942138671875);(0.8351335525512695, 0.41152477264404297);1;4.2616424560546875;1;533389652476;(0.6894022864110578, 0.33967159826698257)
90834616;(0.6066542863845825, 0.42201298475265503, 0.30766600370407104);(-42.02586364746094, 26.370487213134766, 551.606201171875);1;(60.32416534423828, 199.909423828125, 64.71522521972656);(0.655774712562561, 0.3586168587207794);1;4.2706146240234375;1;(0.4384022355079651, 0.42661866545677185, 0.3075588345527649);(22.976011276245117, 25.664125442504883, 552.70703125);1;(126.92095184326172, 186.7946014404297, 59.94180679321289);(0.831197202205658, 0.40457040071487427);1;4.235076904296875;1;533389663579;(0.6811852984492427, 0.3319812581113075)
90845720;(0.6067134141921997, 0.4220217764377594, 0.30759546160697937);(-42.0458869934082, 26.365983963012695, 551.5695190429688);1;(55.6307258605957, 201.734130859375, 65.37935638427734);(0.6434117555618286, 0.35222327709198);1;4.2638397216796875;1;(0.4384753704071045, 0.42659616470336914, 0.30749937891960144);(22.94649887084961, 25.669063568115234, 552.6782836914062);1;(125.70455932617188, 187.9435272216797, 60.359981536865234);(0.8279930949211121, 0.4005446434020996);1;4.230438232421875;1;533389674682;(0.6811852984492427, 0.3319812581113075)
90856823;(0.6068333387374878, 0.42198652029037476, 0.3075258731842041);(-42.08933639526367, 26.37392807006836, 551.5308837890625);1;(53.81003189086914, 203.6187744140625, 66.0653076171875);(0.6386159062385559, 0.3456195890903473);1;4.2569732666015625;1;(0.43858954310417175, 0.4265107810497284, 0.30743053555488586);(22.900737762451172, 25.69187355041504, 552.6446533203125);1;(123.0804443359375, 188.94602966308594, 60.72488784790039);(0.8210809826850891, 0.3970319330692291);1;4.224609375;1;533389685785;(0.6726378319737231, 0.3246809152675819)
90867926;(0.606913149356842, 0.4219661056995392, 0.30745750665664673);(-42.117408752441406, 26.377819061279297, 551.4942626953125);1;(53.83565139770508, 204.3916778564453, 66.34658813476562);(0.6386834383010864, 0.3429114520549774);1;4.2546234130859375;1;(0.4386866092681885, 0.426486074924469, 0.3073514401912689);(22.861587524414062, 25.696922302246094, 552.6063842773438);1;(122.58439636230469, 190.98501586914062, 61.467018127441406);(0.8197742700576782, 0.38988742232322693);1;4.23291015625;1;533389696888;(0.663777441655542, 0.317785978572543)
90879029;(0.6069959998130798, 0.421953409910202, 0.30748265981674194);(-42.15019226074219, 26.38168716430664, 551.504150390625);1;(53.97874069213867, 206.41427612304688, 67.08277130126953);(0.6390603184700012, 0.3358243405818939);1;4.2537689208984375;1;(0.43875738978385925, 0.42644521594047546, 0.30737414956092834);(22.834613800048828, 25.70907211303711, 552.6183471679688);1;(121.20037841796875, 191.4037628173828, 61.61943054199219);(0.8161287307739258, 0.38842031359672546);1;4.2393341064453125;1;533389707991;(0.663777441655542, 0.317785978572543)
90890132;(0.6071010828018188, 0.4219685196876526, 0.30760204792022705);(-42.195045471191406, 26.37965965270996, 551.560791015625);1;(51.35691833496094, 209.107421875, 68.06300354003906);(0.6321541666984558, 0.32638776302337646);1;4.2460784912109375;1;(0.43885186314582825, 0.4264319837093353, 0.3074946403503418);(22.800596237182617, 25.715450286865234, 552.6797485351562);1;(117.75184631347656, 193.2266845703125, 62.282928466796875);(0.8070449829101562, 0.3820328712463379);1;4.2321624755859375;1;533389719094;(0.654622458797, 0.31131110860580513)
90901235;(0.607148289680481, 0.42197221517562866, 0.30781102180480957);(-42.221134185791016, 26.383342742919922, 551.6635131835938);1;(47.588294982910156, 210.94578552246094, 68.73213958740234);(0.6222273111343384, 0.3199463188648224);1;4.2182159423828125;1;(0.43892452120780945, 0.4264345169067383, 0.3077441453933716);(22.777698516845703, 25.720312118530273, 552.8054809570312);1;(114.80033111572266, 194.90049743652344, 62.89213562011719);(0.7992703318595886, 0.3761678636074066);1;4.2192535400390625;1;533389730197;(0.6451919620532647, 0.30527017651339694)
90912338;(0.6072258949279785, 0.42197611927986145, 0.3081066906452179);(-42.26221466064453, 26.388877868652344, 551.8085327148438);1;(46.3953971862793, 210.55409240722656, 68.58956146240234);(0.6190850138664246, 0.32131877541542053);1;4.2222442626953125;1;(0.4389711022377014, 0.42646053433418274, 0.30800074338912964);(22.76507568359375, 25.718618392944336, 552.9346313476562);1;(112.67085266113281, 196.25018310546875, 63.383384704589844);(0.7936610579490662, 0.3714386224746704);1;4.214752197265625;1;533389741299;(0.6451919620532647, 0.30527017651339694)
90923441;(0.6073423027992249, 0.42194756865501404, 0.3084896206855774);(-42.32157516479492, 26.405698776245117, 551.9954223632812);1;(43.98097610473633, 212.22865295410156, 69.19903564453125);(0.6127251982688904, 0.3154512345790863);1;4.2194061279296875;1;(0.43913033604621887, 0.4264237582683563, 0.30837535858154297);(22.711162567138672, 25.737531661987305, 553.1236572265625);1;(111.63050079345703, 197.5679473876953, 63.863014221191406);(0.7909207344055176, 0.3668212890625);1;4.2176361083984375;1;533389752402;(0.6355057459385726, 0.29967622378351777)
90934545;(0.6074009537696838, 0.42191851139068604, 0.3086048662662506);(-42.34857177734375, 26.416549682617188, 552.0506591796875);1;(40.670223236083984, 214.1559600830078, 69.90050506591797);(0.6040043830871582, 0.3086981177330017);1;4.2368927001953125;1;(0.43921351432800293, 0.42636796832084656, 0.3085125684738159);(22.681671142578125, 25.756654739379883, 553.1926879882812);1;(111.94590759277344, 196.88995361328125, 63.616249084472656);(0.791751503944397, 0.36919698119163513);1;4.248199462890625;1;533389763506;(0.6355057459385726, 0.29967622378351777)
90945648;(0.607440710067749, 0.4218709170818329, 0.3085537254810333);(-42.361961364746094, 26.428911209106445, 552.0233764648438);1;(37.348812103271484, 216.15200805664062, 70.62701416015625);(0.595255434513092, 0.301704078912735);1;4.2013092041015625;1;(0.4392881989479065, 0.4263151288032532, 0.3084694743156433);(22.651775360107422, 25.770763397216797, 553.1716918945312);1;(109.83732604980469, 197.79811096191406, 63.94679641723633);(0.7861973643302917, 0.36601486802101135);1;4.2475738525390625;1;533389774609;(0.6255842871325541, 0.2945414230911534)
90956751;(0.6075447201728821, 0.4217759072780609, 0.3085482120513916);(-42.40187454223633, 26.45574188232422, 552.0162963867188);1;(34.326725006103516, 217.61233520507812, 71.1585693359375);(0.5872949957847595, 0.2965870797634125);1;4.195159912109375;1;(0.43939563632011414, 0.4262671172618866, 0.3084650933742523);(22.610036849975586, 25.78426742553711, 553.1705322265625);1;(106.67162322998047, 200.73995971679688, 65.01753234863281);(0.7778586149215698, 0.35570672154426575);1;4.2459869384765625;1;533389785712;(0.6154487086079801, 0.2898770403293587)
90967854;(0.6076214909553528, 0.4217309057712555, 0.30847400426864624);(-42.428592681884766, 26.466604232788086, 551.9764404296875);1;(34.16272735595703, 218.48269653320312, 71.47534942626953);(0.5868629813194275, 0.2935374677181244);1;4.1774749755859375;1;(0.439461886882782, 0.4261968731880188, 0.30837878584861755);(22.58245086669922, 25.80242156982422, 553.1276245117188);1;(103.8384017944336, 201.1893768310547, 65.18110656738281);(0.7703956365585327, 0.3541320264339447);1;4.233123779296875;1;533389796814;(0.6154487086079801, 0.2898770403293587)
90978957;(0.6077220439910889, 0.4216594398021698, 0.3084145486354828);(-42.46505355834961, 26.485368728637695, 551.94287109375);1;(34.61524963378906, 219.10552978515625, 71.70203399658203);(0.5880550146102905, 0.29135510325431824);1;4.1861572265625;1;(0.4395362138748169, 0.42614856362342834, 0.3083259165287018);(22.55253791809082, 25.814979553222656, 553.1017456054688);1;(103.26005554199219, 201.4484100341797, 65.27538299560547);(0.7688722014427185, 0.3532244563102722);1;4.2276763916015625;1;533389807917;(0.605120741607173, 0.28569339794593773)
90990060;(0.6078304648399353, 0.4215964376926422, 0.3082639276981354);(-42.50104522705078, 26.499448776245117, 551.8638305664062);1;(31.076255798339844, 220.0126190185547, 72.03219604492188);(0.5787329077720642, 0.28817668557167053);1;4.179351806640625;1;(0.439647912979126, 0.4260973632335663, 0.30817750096321106);(22.5062198638916, 25.826059341430664, 553.0287475585938);1;(99.65570831298828, 203.1722412109375, 65.90276336669922);(0.7593779563903809, 0.34718433022499084);1;4.220703125;1;533389819020;(0.605120741607173, 0.28569339794593773)
91001163;(0.6079838871955872, 0.42154571413993835, 0.30819275975227356);(-42.557315826416016, 26.511669158935547, 551.8231811523438);1;(27.183929443359375, 220.67355346679688, 72.27276611328125);(0.5684800744056702, 0.28586065769195557);1;4.1723480224609375;1;(0.4398484528064728, 0.42608264088630676, 0.30809485912323);(22.427066802978516, 25.827852249145508, 552.9905395507812);1;(96.64338684082031, 203.3289794921875, 65.95980834960938);(0.7514432072639465, 0.34663504362106323);1;4.2240142822265625;1;533389830123;(0.5946226855004217, 0.28199983970490183)
