device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
78032713;(0.6128922700881958, 0.4290318787097931, 0.2921634614467621);(-43.78739929199219, 23.97235870361328, 543.795166015625);1;(-68.84149169921875, 61.921241760253906, 14.491639137268066);(0.3155396580696106, 0.8421187996864319);1;4.2774658203125;1;(0.44437941908836365, 0.43246543407440186, 0.29213255643844604);(20.39883041381836, 23.621667861938477, 545.1736450195312);1;(-2.4808332920074463, 43.59052276611328, 7.819800853729248);(0.4903402030467987, 0.9063484072685242);1;4.3763275146484375;1;533376861894;(0.3814417279141486, 0.8293082691339791)
78043816;(0.612819492816925, 0.4289880394935608, 0.2923581600189209);(-43.76774597167969, 23.989465713500977, 543.893798828125);1;(-69.07396697998047, 61.29648208618164, 14.264230728149414);(0.3149273097515106, 0.8443078994750977);1;4.2867431640625;1;(0.4442921280860901, 0.4324614107608795, 0.2923610806465149);(20.436328887939453, 23.628000259399414, 545.286376953125);1;(-3.7459964752197266, 46.19957733154297, 8.769424438476562);(0.48700764775276184, 0.8972064852714539);1;4.374420166015625;1;533376872997;(0.38766973656747716, 0.8314844067481606)
78054920;(0.6127821207046509, 0.42894190549850464, 0.29264405369758606);(-43.76513671875, 24.009082794189453, 544.0367431640625);1;(-67.30705261230469, 60.68623352050781, 14.04211711883545);(0.3195815086364746, 0.8464462161064148);1;4.2882232666015625;1;(0.4442555904388428, 0.4324387311935425, 0.29262951016426086);(20.455198287963867, 23.64038848876953, 545.4196166992188);1;(-2.9690890312194824, 45.80977249145508, 8.627544403076172);(0.4890541136264801, 0.8985723853111267);1;4.377655029296875;1;533376884101;(0.38766973656747716, 0.8314844067481606)
78066023;(0.612699031829834, 0.4288998544216156, 0.29297876358032227);(-43.747161865234375, 24.028812408447266, 544.205322265625);1;(-65.23435974121094, 60.91391372680664, 14.124959945678711);(0.3250412046909332, 0.845648467540741);1;4.292327880859375;1;(0.4441750943660736, 0.43240293860435486, 0.2929418981075287);(20.491609573364258, 23.657588958740234, 545.5739135742188);1;(-0.9654255509376526, 45.89323425292969, 8.657923698425293);(0.4943320155143738, 0.8982799053192139);1;4.3811492919921875;1;533376895203;(0.3939376556285295, 0.8335427695310267)
78077126;(0.6126591563224792, 0.42885562777519226, 0.2930489480495453);(-43.73493194580078, 24.043161392211914, 544.240966796875);1;(-64.04933166503906, 60.359275817871094, 13.923084259033203);(0.32816269993782043, 0.8475919365882874);1;4.298004150390625;1;(0.44412392377853394, 0.43236738443374634, 0.29302307963371277);(20.512537002563477, 23.669649124145508, 545.61328125);1;(0.7146561741828918, 44.96318817138672, 8.319408416748047);(0.49875739216804504, 0.901538610458374);1;4.3814544677734375;1;533376906306;(0.40024325813550865, 0.8354826261560817)
78088229;(0.6126025915145874, 0.42882585525512695, 0.2930317521095276);(-43.712867736816406, 24.051538467407227, 544.2337036132812);1;(-63.78916931152344, 59.42799758911133, 13.584124565124512);(0.3288480043411255, 0.8508551120758057);1;4.305999755859375;1;(0.44405072927474976, 0.43233591318130493, 0.29300636053085327);(20.54001808166504, 23.678491592407227, 545.603515625);1;(-0.12295392155647278, 45.44294738769531, 8.494006156921387);(0.4965510964393616, 0.8998576998710632);1;4.392120361328125;1;533376917409;(0.40024325813550865, 0.8354826261560817)
78099332;(0.6125062108039856, 0.4287606477737427, 0.29296422004699707);(-43.673789978027344, 24.0690975189209, 544.2021484375);1;(-62.83292007446289, 58.72831726074219, 13.329497337341309);(0.3313668668270111, 0.8533066511154175);1;4.3087158203125;1;(0.44395115971565247, 0.4322807788848877, 0.2929423749446869);(20.576583862304688, 23.69312858581543, 545.5693969726562);1;(1.5462943315505981, 44.48542785644531, 8.145509719848633);(0.5009480118751526, 0.90321284532547);1;4.3934783935546875;1;533376928512;(0.40024325813550865, 0.8354826261560817)
78110435;(0.6124585866928101, 0.42875441908836365, 0.2929677665233612);(-43.65589904785156, 24.071168899536133, 544.2052612304688);1;(-61.78449630737305, 59.47224807739258, 13.600272178649902);(0.3341284990310669, 0.8506999611854553);1;4.3031158447265625;1;(0.44388702511787415, 0.43227383494377136, 0.2929445803165436);(20.60104751586914, 23.695337295532227, 545.5695190429688);1;(2.2674856185913086, 45.19839859008789, 8.404997825622559);(0.5028477311134338, 0.9007146954536438);1;4.3910064697265625;1;533376939615;(0.4065843037378688, 0.8373032874015034)
78121538;(0.6124162077903748, 0.42872726917266846, 0.2930317521095276);(-43.642459869384766, 24.08052635192871, 544.2380981445312);1;(-60.45962142944336, 58.77290725708008, 13.345732688903809);(0.33761832118034363, 0.8531503677368164);1;4.3079071044921875;1;(0.443849116563797, 0.4322706162929535, 0.2930056154727936);(20.61663055419922, 23.697683334350586, 545.5994262695312);1;(4.896533489227295, 44.91893005371094, 8.30329418182373);(0.5097728967666626, 0.9016939401626587);1;4.387969970703125;1;533376950717;(0.41295853949230094, 0.8390041063950209)
78132641;(0.6123535633087158, 0.4286747872829437, 0.29311999678611755);(-43.62236022949219, 24.097721099853516, 544.283203125);1;(-58.16901779174805, 57.41649627685547, 12.852043151855469);(0.34365203976631165, 0.8579030632972717);1;4.31292724609375;1;(0.44377827644348145, 0.43225017189979553, 0.29308900237083435);(20.6451358795166, 23.70553207397461, 545.6397705078125);1;(6.636093616485596, 44.740745544433594, 8.238394737243652);(0.5143551230430603, 0.9023182988166809);1;4.39215087890625;1;533376961820;(0.41295853949230094, 0.8390041063950209)
78143745;(0.612316906452179, 0.42866116762161255, 0.29315638542175293);(-43.60994338989258, 24.102581024169922, 544.30224609375);1;(-55.75370788574219, 56.550987243652344, 12.537039756774902);(0.35001420974731445, 0.8609359264373779);1;4.326995849609375;1;(0.4437156915664673, 0.432232141494751, 0.29312989115715027);(20.669702529907227, 23.71173095703125, 545.6589965820312);1;(6.618073463439941, 44.02805709838867, 7.979002475738525);(0.5143075585365295, 0.9048153162002563);1;4.389739990234375;1;533376972924;(0.41936370066319334, 0.8405844788437443)
78154848;(0.6122849583625793, 0.4286743998527527, 0.29312658309936523);(-43.59663772583008, 24.098312377929688, 544.28857421875);1;(-54.03350067138672, 57.63689422607422, 12.932263374328613);(0.3545454144477844, 0.8571309447288513);1;4.325439453125;1;(0.4436590075492859, 0.4322281777858734, 0.29310131072998047);(20.690759658813477, 23.712413787841797, 545.6439208984375);1;(7.519931793212891, 43.801856994628906, 7.896660804748535);(0.5166831612586975, 0.9056079983711243);1;4.3931884765625;1;533376984027;(0.4257975115272808, 0.8420438432488677)
78165951;(0.612198531627655, 0.42868945002555847, 0.29311034083366394);(-43.56322479248047, 24.09405517578125, 544.2832641601562);1;(-53.30777359008789, 57.446475982666016, 12.862950325012207);(0.35645705461502075, 0.857798159122467);1;4.3342742919921875;1;(0.4435647130012512, 0.4322315752506256, 0.29308581352233887);(20.726394653320312, 23.71135711669922, 545.634765625);1;(8.777205467224121, 43.79702377319336, 7.894927501678467);(0.5199949741363525, 0.9056249260902405);1;4.395843505859375;1;533376995130;(0.4257975115272808, 0.8420438432488677)
78177054;(0.6121488213539124, 0.42871659994125366, 0.29301929473876953);(-43.54072952270508, 24.08455467224121, 544.2398071289062);1;(-53.80144119262695, 57.9010124206543, 13.028375625610352);(0.35515668988227844, 0.8562055230140686);1;4.3381500244140625;1;(0.4435114860534668, 0.43222805857658386, 0.29298192262649536);(20.74469757080078, 23.710254669189453, 545.5820922851562);1;(10.454606056213379, 42.555091857910156, 7.442908763885498);(0.5244134068489075, 0.909976601600647);1;4.4010009765625;1;533377006232;(0.43225768618219873, 0.8433816811051669)
78188157;(0.6120824217796326, 0.4287479817867279, 0.2929360270500183);(-43.5122184753418, 24.074081420898438, 544.2007446289062);1;(-53.569419860839844, 58.01523971557617, 13.069961547851562);(0.3557678759098053, 0.8558052778244019);1;4.3422393798828125;1;(0.44346165657043457, 0.4322423040866852, 0.2929028272628784);(20.76222801208496, 23.704607009887695, 545.5421142578125);1;(10.851736068725586, 42.25278091430664, 7.332886219024658);(0.5254594683647156, 0.9110358953475952);1;4.4052886962890625;1;533377017335;(0.43225768618219873, 0.8433816811051669)
78199260;(0.6119964122772217, 0.42884793877601624, 0.29272401332855225);(-43.47106170654297, 24.04132080078125, 544.0989990234375);1;(-50.6672248840332, 59.25345230102539, 13.520624160766602);(0.3634124994277954, 0.8514665961265564);1;4.3482818603515625;1;(0.4433715343475342, 0.43233779072761536, 0.2927015423774719);(20.79302978515625, 23.6732177734375, 545.4414672851562);1;(12.765551567077637, 43.098358154296875, 7.6406450271606445);(0.5305007696151733, 0.9080730676651001);1;4.4110107421875;1;533377028438;(0.43874192935865314, 0.8445975170852218)
78210363;(0.6119451522827148, 0.42887720465660095, 0.29269495606422424);(-43.450469970703125, 24.032575607299805, 544.08642578125);1;(-49.237388610839844, 59.27581787109375, 13.52877426147461);(0.3671788275241852, 0.8513882160186768);1;4.3397674560546875;1;(0.44329655170440674, 0.4323762357234955, 0.2926687002182007);(20.821075439453125, 23.661731719970703, 545.4244384765625);1;(13.543310165405273, 42.34211349487305, 7.365386009216309);(0.5325493216514587, 0.9107228517532349);1;4.40863037109375;1;533377039541;(0.4452479372359188, 0.8456909192082982)
78221466;(0.611871600151062, 0.42889803647994995, 0.29266783595085144);(-43.4215202331543, 24.026390075683594, 544.0753784179688);1;(-47.820098876953125, 58.5944709777832, 13.280786514282227);(0.3709120750427246, 0.8537755012512207);1;4.3438873291015625;1;(0.4432332515716553, 0.43244463205337524, 0.29264283180236816);(20.844898223876953, 23.64180564880371, 545.4114379882812);1;(15.196992874145508, 43.095211029052734, 7.639500617980957);(0.5369053483009338, 0.9080840945243835);1;4.4114837646484375;1;533377050644;(0.4452479372359188, 0.8456909192082982)
78232570;(0.6117337346076965, 0.4289344549179077, 0.2927307188510895);(-43.37174606323242, 24.018041610717773, 544.111328125);1;(-47.277008056640625, 58.28145217895508, 13.166858673095703);(0.37234261631965637, 0.8548723459243774);1;4.3455352783203125;1;(0.4431290328502655, 0.43249550461769104, 0.2927016615867615);(20.88588523864746, 23.628841400146484, 545.43994140625);1;(17.370019912719727, 41.819759368896484, 7.175277233123779);(0.5426293611526489, 0.9125531911849976);1;4.4129638671875;1;533377061748;(0.4517733982603762, 0.8466614989938279)
78243673;(0.6116515398025513, 0.4289647936820984, 0.2927268147468567);(-43.3404426574707, 24.009700775146484, 544.1122436523438);1;(-46.49183654785156, 58.80583572387695, 13.357702255249023);(0.37441086769104004, 0.8530349135398865);1;4.3607940673828125;1;(0.4430798292160034, 0.43256211280822754, 0.29269665479660034);(20.904741287231445, 23.609840393066406, 545.4375);1;(19.137895584106445, 42.962135314941406, 7.591072082519531);(0.5472860932350159, 0.9085503816604614);1;4.4181976318359375;1;533377072850;(0.458315993966795, 0.8475089115994348)
78254776;(0.6115909218788147, 0.4289953410625458, 0.292793333530426);(-43.32007598876953, 24.002731323242188, 544.1475830078125);1;(-45.596405029296875, 58.65503692626953, 13.302824974060059);(0.3767695128917694, 0.8535633087158203);1;4.3612060546875;1;(0.44299551844596863, 0.4325833320617676, 0.2927602529525757);(20.938135147094727, 23.605382919311523, 545.46826171875);1;(19.106637954711914, 42.447139739990234, 7.403616428375244);(0.547203779220581, 0.9103549122810364);1;4.4144287109375;1;533377083953;(0.458315993966795, 0.8475089115994348)
78265879;(0.6114740371704102, 0.429007887840271, 0.29285290837287903);(-43.278160095214844, 24.00101661682129, 544.1808471679688);1;(-43.81210708618164, 58.0550651550293, 13.084455490112305);(0.3814695477485657, 0.8556656241416931);1;4.3674774169921875;1;(0.442874014377594, 0.43260657787323, 0.2928164005279541);(20.985576629638672, 23.60028839111328, 545.4947509765625);1;(19.504188537597656, 42.04747772216797, 7.258145809173584);(0.5482509136199951, 0.9117552638053894);1;4.419189453125;1;533377095056;(0.4648733998020741, 0.848232855943455)
78276982;(0.6113913059234619, 0.4290197491645813, 0.2929335832595825);(-43.2500114440918, 23.999784469604492, 544.2236328125);1;(-43.15107727050781, 57.543922424316406, 12.89842414855957);(0.3832107484340668, 0.857456624507904);1;4.3675994873046875;1;(0.44277921319007874, 0.43263310194015503, 0.29290539026260376);(21.02347183227539, 23.594892501831055, 545.5380859375);1;(20.021373748779297, 41.56657028198242, 7.083110332489014);(0.5496131777763367, 0.9134402275085449);1;4.416717529296875;1;533377106159;(0.4648733998020741, 0.848232855943455)
78288085;(0.6113091111183167, 0.4290247857570648, 0.2929788827896118);(-43.22066879272461, 23.999731063842773, 544.2487182617188);1;(-42.048912048339844, 57.85727310180664, 13.012455940246582);(0.3861139714717865, 0.8563587069511414);1;4.37158203125;1;(0.44271332025527954, 0.43265652656555176, 0.2929491102695465);(21.049488067626953, 23.589326858520508, 545.5592041015625);1;(20.784631729125977, 41.898284912109375, 7.203842639923096);(0.5516236424446106, 0.9122779369354248);1;4.4195098876953125;1;533377117262;(0.4714432859511441, 0.8488330748119104)
78299188;(0.6111978888511658, 0.42902401089668274, 0.29306212067604065);(-43.181854248046875, 24.00230598449707, 544.29345703125);1;(-40.01736831665039, 58.090293884277344, 13.097250938415527);(0.39146527647972107, 0.8555421829223633);1;4.3781280517578125;1;(0.4426147937774658, 0.43265753984451294, 0.2930288016796112);(21.08857536315918, 23.59103012084961, 545.5975952148438);1;(23.272945404052734, 41.408050537109375, 7.025428771972656);(0.558178186416626, 0.9139956831932068);1;4.4208831787109375;1;533377128364;(0.4714432859511441, 0.8488330748119104)
78310291;(0.6111547946929932, 0.42900556325912476, 0.2930949628353119);(-43.16686248779297, 24.00848960876465, 544.3109130859375);1;(-38.437103271484375, 57.8347282409668, 13.004240989685059);(0.3956278860569, 0.8564377427101135);1;4.38287353515625;1;(0.44254231452941895, 0.4326559901237488, 0.29306456446647644);(21.11687469482422, 23.592435836791992, 545.6143188476562);1;(23.213571548461914, 42.46725082397461, 7.410943984985352);(0.5580218434333801, 0.9102843999862671);1;4.4214630126953125;1;533377139467;(0.4780233181647395, 0.849309354949895)
78321395;(0.6110724210739136, 0.42896953225135803, 0.2930915653705597);(-43.13560485839844, 24.019084930419922, 544.3112182617188);1;(-38.011817932128906, 57.544349670410156, 12.898563385009766);(0.3967481255531311, 0.857455313205719);1;4.3804168701171875;1;(0.4424910247325897, 0.43261975049972534, 0.2930600643157959);(21.136219024658203, 23.602834701538086, 545.6109008789062);1;(24.591161727905273, 41.82826614379883, 7.1783857345581055);(0.5616505742073059, 0.9125233292579651);1;4.427490234375;1;533377150571;(0.4846111585887463, 0.8496615271373436)
78332498;(0.6109589338302612, 0.42891088128089905, 0.29319581389427185);(-43.09682083129883, 24.038633346557617, 544.3657836914062);1;(-36.71790313720703, 57.61933517456055, 12.925896644592285);(0.4001564085483551, 0.8571925163269043);1;4.3836212158203125;1;(0.44239646196365356, 0.43258583545684814, 0.2931607663631439);(21.17410659790039, 23.61496925354004, 545.6593627929688);1;(26.451637268066406, 43.337989807128906, 7.727878093719482);(0.5665512084960938, 0.9072333574295044);1;4.433929443359375;1;533377161674;(0.4846111585887463, 0.8496615271373436)
78343601;(0.6108910441398621, 0.4288495182991028, 0.29327893257141113);(-43.074462890625, 24.05828094482422, 544.4083862304688);1;(-35.54740905761719, 56.97945785522461, 12.69299602508545);(0.4032396078109741, 0.8594345450401306);1;4.381866455078125;1;(0.4423450529575348, 0.4325084686279297, 0.29325172305107117);(21.19521713256836, 23.63918113708496, 545.7030029296875);1;(28.31878662109375, 41.43198013305664, 7.0341410636901855);(0.5714694857597351, 0.9139118790626526);1;4.437164306640625;1;533377172777;(0.4912044665948308, 0.849889466249155)
78354704;(0.6108449697494507, 0.4287923574447632, 0.29344213008880615);(-43.06352615356445, 24.07839012145996, 544.4902954101562);1;(-34.62370681762695, 54.986812591552734, 11.967734336853027);(0.40567266941070557, 0.8664165735244751);1;4.3961944580078125;1;(0.44227203726768494, 0.43246766924858093, 0.29341039061546326);(21.225997924804688, 23.654468536376953, 545.7806396484375);1;(29.077491760253906, 41.69108963012695, 7.128448963165283);(0.5734679698944092, 0.9130039215087891);1;4.436614990234375;1;533377183879;(0.4978008996120532, 0.849993091299648)
78365807;(0.6106507778167725, 0.4287301003932953, 0.2937543988227844);(-43.00236129760742, 24.10395050048828, 544.6508178710938);1;(-31.45458221435547, 53.19437789916992, 11.315319061279297);(0.41402047872543335, 0.8726971745491028);1;4.4005126953125;1;(0.4420888125896454, 0.4324435889720917, 0.2937079966068268);(21.30156707763672, 23.668302536010742, 545.9261474609375);1;(31.609119415283203, 41.431156158447266, 7.033830165863037);(0.5801364779472351, 0.9139147996902466);1;4.443115234375;1;533377194982;(0.4978008996120532, 0.849993091299648)
78376910;(0.6104829907417297, 0.4287277162075043, 0.29384180903434753);(-42.94218063354492, 24.107343673706055, 544.69921875);1;(-29.259798049926758, 51.94997024536133, 10.862394332885742);(0.4198018014431, 0.8770575523376465);1;4.4036865234375;1;(0.44194284081459045, 0.4324404299259186, 0.2938021123409271);(21.35902976989746, 23.671648025512695, 545.9708862304688);1;(35.79816436767578, 40.413841247558594, 6.6635661125183105);(0.5911709070205688, 0.9174795150756836);1;4.438995361328125;1;533377206085;(0.5043981139591721, 0.8499723654713356)
78388013;(0.6103087067604065, 0.42873910069465637, 0.29383763670921326);(-42.87594223022461, 24.10482406616211, 544.7025146484375);1;(-24.905126571655273, 53.102088928222656, 11.28172779083252);(0.43127238750457764, 0.8730205297470093);1;4.4066925048828125;1;(0.4418083131313324, 0.43245580792427063, 0.293801873922348);(21.41037368774414, 23.6676082611084, 545.9689331054688);1;(37.447853088378906, 39.460906982421875, 6.316723346710205);(0.5955163240432739, 0.9208185076713562);1;4.452880859375;1;533377217188;(0.5043981139591721, 0.8499723654713356)
78399116;(0.6101277470588684, 0.4287508428096771, 0.29350990056991577);(-42.79452133178711, 24.0950984954834, 544.5447998046875);1;(-19.37386703491211, 52.47819519042969, 11.054634094238281);(0.44584226608276367, 0.8752065896987915);1;4.408111572265625;1;(0.44167354702949524, 0.43245241045951843, 0.29347753524780273);(21.455368041992188, 23.66192054748535, 545.804931640625);1;(43.02716827392578, 38.79454040527344, 6.074165344238281);(0.6102128028869629, 0.9231534004211426);1;4.445953369140625;1;533377228291;(0.5109937656773436, 0.849827296128006)
78410220;(0.6100783348083496, 0.42875587940216064, 0.2933933138847351);(-42.77122497558594, 24.091327667236328, 544.4882202148438);1;(-18.535079956054688, 53.72049331665039, 11.506787300109863);(0.44805172085762024, 0.8708536028862);1;4.4081573486328125;1;(0.4416133761405945, 0.4324640929698944, 0.29334717988967896);(21.475791931152344, 23.655927658081055, 545.7391357421875);1;(43.70331954956055, 39.126708984375, 6.195055961608887);(0.6119938492774963, 0.9219895601272583);1;4.45062255859375;1;533377239395;(0.5175855113629179, 0.8495579348121062)
78421323;(0.6100035309791565, 0.428765207529068, 0.29334691166877747);(-42.74106216430664, 24.08799171447754, 544.467529296875);1;(-18.500459671020508, 54.524356842041016, 11.799372673034668);(0.4481429159641266, 0.8680369257926941);1;4.4125518798828125;1;(0.44156476855278015, 0.4324559271335602, 0.29330384731292725);(21.493444442749023, 23.65746307373047, 545.7166748046875);1;(47.08281326293945, 39.14610290527344, 6.202115535736084);(0.6208958029747009, 0.9219215512275696);1;4.435455322265625;1;533377250497;(0.5175855113629179, 0.8495579348121062)
78432426;(0.6098899841308594, 0.42871731519699097, 0.2935582399368286);(-42.706356048583984, 24.10684585571289, 544.575439453125);1;(-17.195796966552734, 54.09914779663086, 11.644628524780273);(0.4515795409679413, 0.8695268034934998);1;4.41510009765625;1;(0.4414498507976532, 0.43246543407440186, 0.29351305961608887);(21.5413818359375, 23.65958023071289, 545.8194580078125);1;(48.18166732788086, 39.532440185546875, 6.342769145965576);(0.6237902641296387, 0.9205677509307861);1;4.4381561279296875;1;533377261600;(0.5241710090000404, 0.8491643772264289)
78443529;(0.6098158359527588, 0.42868858575820923, 0.2937195897102356);(-42.684608459472656, 24.118947982788086, 544.6576538085938);1;(-16.008760452270508, 53.26417541503906, 11.340716361999512);(0.4547063410282135, 0.8724525570869446);1;4.42523193359375;1;(0.44135990738868713, 0.43244990706443787, 0.29369056224823);(21.579105377197266, 23.668107986450195, 545.906494140625);1;(48.83551025390625, 39.423118591308594, 6.303000450134277);(0.6255124807357788, 0.9209507703781128);1;4.437744140625;1;533377272703;(0.5307479187927584, 0.8486467632001105)
78454632;(0.6097314953804016, 0.42865633964538574, 0.29387757182121277);(-42.65885543823242, 24.13203239440918, 544.7384033203125);1;(-15.439960479736328, 53.77532958984375, 11.526753425598145);(0.4562046229839325, 0.8706614971160889);1;4.4261627197265625;1;(0.44129714369773865, 0.4324541389942169, 0.2938360571861267);(21.605939865112305, 23.670217514038086, 545.9782104492188);1;(48.241580963134766, 39.017059326171875, 6.155200481414795);(0.6239480376243591, 0.9223736524581909);1;4.45025634765625;1;533377283806;(0.5307479187927584, 0.8486467632001105)
78465735;(0.6096497178077698, 0.4286023676395416, 0.29406678676605225);(-42.63530349731445, 24.151992797851562, 544.8342895507812);1;(-12.368999481201172, 54.077789306640625, 11.63683795928955);(0.46429383754730225, 0.8696017265319824);1;4.4336395263671875;1;(0.44119027256965637, 0.43244633078575134, 0.2940220832824707);(21.65034294128418, 23.676776885986328, 546.0693359375);1;(51.21061706542969, 39.80197525024414, 6.44087553024292);(0.6317687630653381, 0.9196233749389648);1;4.4540252685546875;1;533377294909;(0.5373139039963392, 0.8480052766389499)
78476838;(0.6096039414405823, 0.42859897017478943, 0.29421350359916687);(-42.623661041259766, 24.15641975402832, 544.90869140625);1;(-10.093228340148926, 55.43193435668945, 12.12972640991211);(0.47028839588165283, 0.8648568391799927);1;4.419097900390625;1;(0.44112664461135864, 0.4324311912059784, 0.29418519139289856);(21.677783966064453, 23.684810638427734, 546.1495971679688);1;(53.65675735473633, 40.11271286010742, 6.553960800170898);(0.6382121443748474, 0.9185343980789185);1;4.4666595458984375;1;533377306011;(0.5373139039963392, 0.8480052766389499)
78487941;(0.6095393896102905, 0.42858245968818665, 0.2943055331707001);(-42.60279083251953, 24.1634578704834, 544.9561767578125);1;(-8.13784408569336, 55.32311248779297, 12.090113639831543);(0.4754391014575958, 0.8652381300926208);1;4.4163818359375;1;(0.4410396218299866, 0.4324239492416382, 0.29426831007003784);(21.712602615356445, 23.68891716003418, 546.189697265625);1;(54.85834503173828, 41.39235305786133, 7.019707202911377);(0.6413772702217102, 0.9140507578849792);1;4.4694976806640625;1;533377317114;(0.5438666317475046, 0.8472401454600675)
78499045;(0.6094073057174683, 0.4285658895969391, 0.2946917712688446);(-42.567771911621094, 24.177349090576172, 545.1522827148438);1;(-7.240656852722168, 56.20402908325195, 12.410724639892578);(0.4778023660182953, 0.862151563167572);1;4.418975830078125;1;(0.4409174919128418, 0.4324049651622772, 0.2946447730064392);(21.7665958404541, 23.70282554626465, 546.37548828125);1;(56.154850006103516, 41.855369567871094, 7.1882219314575195);(0.644792377948761, 0.9124283790588379);1;4.4751434326171875;1;533377328218;(0.5504037738932863, 0.8463516415109281)
78510148;(0.6093432307243347, 0.4285179078578949, 0.2949007451534271);(-42.551658630371094, 24.19596290588379, 545.257568359375);1;(-6.188565254211426, 55.909751892089844, 12.303609848022461);(0.4805736541748047, 0.8631826043128967);1;4.4276885986328125;1;(0.44084224104881287, 0.4324086606502533, 0.2948729395866394);(21.799875259399414, 23.706924438476562, 546.4882202148438);1;(55.90631866455078, 42.190975189208984, 7.310384750366211);(0.6441377401351929, 0.9112523794174194);1;4.4645843505859375;1;533377339321;(0.5504037738932863, 0.8463516415109281)
78521251;(0.6092873811721802, 0.428452730178833, 0.2952629327774048);(-42.54463577270508, 24.22286033630371, 545.4387817382812);1;(-5.1989898681640625, 55.762046813964844, 12.24985122680664);(0.4831802546977997, 0.8637001514434814);1;4.43402099609375;1;(0.4407791793346405, 0.43236416578292847, 0.295205682516098);(21.83043670654297, 23.72703742980957, 546.65283203125);1;(57.141963958740234, 41.416656494140625, 7.0285725593566895);(0.6473925113677979, 0.9139654636383057);1;4.46044921875;1;533377350424;(0.5569230078182072, 0.8453400804727542)
78532354;(0.6091851592063904, 0.42840149998664856, 0.2956942021846771);(-42.522647857666016, 24.247522354125977, 545.6558837890625);1;(-3.6810061931610107, 57.36255645751953, 12.83238410949707);(0.4871788024902344, 0.8580920696258545);1;4.4414825439453125;1;(0.4406707286834717, 0.43228545784950256, 0.29563817381858826);(21.88022232055664, 23.759248733520508, 546.8660888671875);1;(57.75117111206055, 40.91274642944336, 6.845180988311768);(0.6489971876144409, 0.9157311916351318);1;4.4707489013671875;1;533377361527;(0.5569230078182072, 0.8453400804727542)
78543457;(0.6091179251670837, 0.428337037563324, 0.2959038019180298);(-42.50535583496094, 24.27090835571289, 545.7614135742188);1;(-3.6564571857452393, 56.40143966674805, 12.482552528381348);(0.48724353313446045, 0.8614599108695984);1;4.4525146484375;1;(0.44060835242271423, 0.4322582185268402, 0.29586583375930786);(21.908504486083984, 23.77214813232422, 546.9783935546875);1;(59.3087158203125, 42.045833587646484, 7.257600784301758);(0.6531000137329102, 0.9117609262466431);1;4.4724578857421875;1;533377372629;(0.5634220172694959, 0.8442058217483658)
78554560;(0.609075129032135, 0.42829254269599915, 0.2961253523826599);(-42.497764587402344, 24.28873634338379, 545.8724365234375);1;(-2.9697442054748535, 56.247196197509766, 12.426429748535156);(0.4890523850917816, 0.8620003461837769);1;4.4629974365234375;1;(0.44056329131126404, 0.43224138021469116, 0.2960675060749054);(21.92970848083496, 23.781475067138672, 547.0781860351562);1;(59.59700393676758, 42.5584602355957, 7.444176197052002);(0.6538594365119934, 0.9099648594856262);1;4.477630615234375;1;533377383732;(0.5634220172694959, 0.8442058217483658)
78565663;(0.6090320944786072, 0.4282325804233551, 0.29635167121887207);(-42.49028015136719, 24.311111450195312, 545.985595703125);1;(-0.3947375416755676, 56.4420166015625, 12.4973726272583);(0.49583518505096436, 0.8613176345825195);1;4.4686431884765625;1;(0.44050541520118713, 0.4321959614753723, 0.296292245388031);(21.956167221069336, 23.799514770507812, 547.1889038085938);1;(62.845298767089844, 42.85319519042969, 7.551455974578857);(0.6624157428741455, 0.908932089805603);1;4.4738006591796875;1;533377394835;(0.5698984931800403, 0.8429492683344868)
78576766;(0.6090112328529358, 0.42824000120162964, 0.29648280143737793);(-42.4874267578125, 24.311992645263672, 546.0516357421875);1;(1.7024098634719849, 57.653743743896484, 12.938401222229004);(0.5013593435287476, 0.8570719361305237);1;4.46124267578125;1;(0.4404716491699219, 0.4321703016757965, 0.29643553495407104);(21.971874237060547, 23.81009292602539, 547.2595825195312);1;(65.8022232055664, 43.08603286743164, 7.636188983917236);(0.6702044606208801, 0.9081161022186279);1;4.494354248046875;1;533377405938;(0.5763501344887876, 0.8415708666785621)
78587870;(0.6089938879013062, 0.4282428026199341, 0.2965334355831146);(-42.48277282714844, 24.312397003173828, 546.077392578125);1;(3.4297728538513184, 58.56177520751953, 13.268875122070312);(0.5059093236923218, 0.8538901209831238);1;4.4629058837890625;1;(0.44045305252075195, 0.43216732144355774, 0.29648059606552124);(21.97986602783203, 23.81195640563965, 547.28173828125);1;(68.47676086425781, 43.46733093261719, 7.774953365325928);(0.6772494316101074, 0.9067801237106323);1;4.498016357421875;1;533377417042;(0.5763501344887876, 0.8415708666785621)
