device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
61144860;(0.6130815744400024, 0.4260404407978058, 0.3047574460506439);(-44.3695068359375, 25.109905242919922, 550.02099609375);1;(-20.835290908813477, 162.02467346191406, 50.926300048828125);(0.44199272990226746, 0.49136272072792053);1;4.14410400390625;1;(0.4447241425514221, 0.4295080900192261, 0.30472472310066223);(20.49213981628418, 24.747072219848633, 551.4270629882812);1;(48.33850860595703, 150.71365356445312, 46.80943298339844);(0.6242033839225769, 0.5309957265853882);1;4.239044189453125;1;533359974357;(0.5, 0.5)
61155963;(0.6130508780479431, 0.4260678291320801, 0.3049805760383606);(-44.366668701171875, 25.107227325439453, 550.1333618164062);1;(-20.720413208007812, 161.71060180664062, 50.811981201171875);(0.4422953128814697, 0.49246320128440857);1;4.1465911865234375;1;(0.44467893242836, 0.4295448660850525, 0.304989755153656);(20.514585494995117, 24.742517471313477, 551.5592041015625);1;(46.704978942871094, 151.85426330566406, 47.22458267211914);(0.6199005246162415, 0.5269993543624878);1;4.2325439453125;1;533359985460;(0.5, 0.5)
61167066;(0.6130193471908569, 0.4261186122894287, 0.30515503883361816);(-44.361549377441406, 25.096708297729492, 550.221923828125);1;(-20.338115692138672, 161.076171875, 50.58108139038086);(0.44330233335494995, 0.49468618631362915);1;4.1493682861328125;1;(0.44465750455856323, 0.4295614957809448, 0.30514734983444214);(20.52581787109375, 24.74129867553711, 551.6377563476562);1;(48.87757110595703, 150.9309539794922, 46.8885383605957);(0.625623345375061, 0.5302345156669617);1;4.2245330810546875;1;533359996563;(0.5, 0.5)
61178170;(0.6129071116447449, 0.4261558949947357, 0.30549389123916626);(-44.332115173339844, 25.094186782836914, 550.39453125);1;(-21.02426528930664, 160.6680450439453, 50.43254852294922);(0.44149497151374817, 0.49611610174179077);1;4.151611328125;1;(0.4446251392364502, 0.4295846223831177, 0.30547022819519043);(20.544361114501953, 24.7419376373291, 551.7987670898438);1;(51.664119720458984, 149.6617431640625, 46.42656707763672);(0.6329634189605713, 0.5346817374229431);1;4.224456787109375;1;533360007666;(0.5, 0.5)
61189273;(0.6128638982772827, 0.4261658787727356, 0.30554908514022827);(-44.317771911621094, 25.092769622802734, 550.4234619140625);1;(-20.166545867919922, 160.75450134277344, 50.4640007019043);(0.44375431537628174, 0.4958132803440094);1;4.1402740478515625;1;(0.44457998871803284, 0.4296123683452606, 0.3055354058742523);(20.56306266784668, 24.73550033569336, 551.8309936523438);1;(52.340850830078125, 146.67237854003906, 45.33852005004883);(0.6347458958625793, 0.5451561808586121);1;4.2299652099609375;1;533360018769;(0.5, 0.5)
61200376;(0.6128154397010803, 0.4261611998081207, 0.3056315779685974);(-44.302520751953125, 25.096221923828125, 550.4659423828125);1;(-17.863929748535156, 159.3915252685547, 49.9678955078125);(0.4498196542263031, 0.50058913230896);1;4.130126953125;1;(0.4445236623287201, 0.42963719367980957, 0.3056104779243469);(20.58624267578125, 24.730167388916016, 551.8679809570312);1;(53.764591217041016, 146.10626220703125, 45.13246154785156);(0.6384961605072021, 0.5471399426460266);1;4.2366180419921875;1;533360029871;(0.5, 0.5)
61211479;(0.6126626133918762, 0.4262557625770569, 0.30555468797683716);(-44.240779876708984, 25.067956924438477, 550.43359375);1;(-15.079144477844238, 157.9355926513672, 49.4379768371582);(0.4571550488471985, 0.5056906342506409);1;4.131927490234375;1;(0.444389283657074, 0.42975252866744995, 0.30553650856018066);(20.637008666992188, 24.695554733276367, 551.83056640625);1;(56.39693069458008, 144.57337951660156, 44.57452392578125);(0.6454301476478577, 0.5525109767913818);1;4.2364501953125;1;533360040974;(0.5, 0.5)
61222582;(0.6125500202178955, 0.42629337310791016, 0.30539244413375854);(-44.19110870361328, 25.053972244262695, 550.3567504882812);1;(-12.999231338500977, 153.5957794189453, 47.858428955078125);(0.46263372898101807, 0.5208970308303833);1;4.1499176025390625;1;(0.44430971145629883, 0.42980968952178955, 0.30534106492996216);(20.664215087890625, 24.674890518188477, 551.7326049804688);1;(58.46977233886719, 142.1345672607422, 43.686893463134766);(0.6508901119232178, 0.56105637550354);1;4.24462890625;1;533360052077;(0.5, 0.5)
61233685;(0.6124570965766907, 0.42634743452072144, 0.30533313751220703);(-44.153076171875, 25.037487030029297, 550.3307495117188);1;(-12.384943962097168, 149.38128662109375, 46.32448959350586);(0.4642517566680908, 0.5356642007827759);1;4.176788330078125;1;(0.44426608085632324, 0.42986834049224854, 0.30528685450553894);(20.680187225341797, 24.656864166259766, 551.7056884765625);1;(60.17299270629883, 141.838134765625, 43.57899856567383);(0.6553764939308167, 0.562095046043396);1;4.2348480224609375;1;533360063180;(0.5, 0.5)
61244788;(0.6123926639556885, 0.42638179659843445, 0.30502796173095703);(-44.11615753173828, 25.020977020263672, 550.1812133789062);1;(-10.356452941894531, 146.9386444091797, 45.435455322265625);(0.4695950150489807, 0.5442231297492981);1;4.1764984130859375;1;(0.444225937128067, 0.42990007996559143, 0.3049961030483246);(20.69031524658203, 24.641321182250977, 551.5603637695312);1;(61.60321044921875, 140.90328979492188, 43.23873519897461);(0.6591439247131348, 0.5653706789016724);1;4.2356414794921875;1;533360074283;(0.5, 0.5)
61255891;(0.6123698353767395, 0.4264035224914551, 0.3049432337284088);(-44.1040153503418, 25.012914657592773, 550.1400756835938);1;(-9.960569381713867, 148.0751495361328, 45.8491096496582);(0.4706379175186157, 0.540241003036499);1;4.164581298828125;1;(0.4441916048526764, 0.4299023151397705, 0.30489465594291687);(20.7016544342041, 24.638507843017578, 551.5092163085938);1;(61.74054718017578, 139.5648956298828, 42.751583099365234);(0.6595057845115662, 0.5700605511665344);1;4.236419677734375;1;533360085386;(0.5, 0.5)
61266995;(0.6123281717300415, 0.42640507221221924, 0.30468931794166565);(-44.07794952392578, 25.006916046142578, 550.0149536132812);1;(-9.167083740234375, 147.92324829101562, 45.793819427490234);(0.47272801399230957, 0.5407732725143433);1;4.1547393798828125;1;(0.44414204359054565, 0.42991065979003906, 0.30466601252555847);(20.716463088989258, 24.631134033203125, 551.3944702148438);1;(61.61369705200195, 137.90933227539062, 42.14900588989258);(0.6591715812683105, 0.575861394405365);1;4.2335052490234375;1;533360096489;(0.5, 0.5)
61278098;(0.6122635006904602, 0.42639756202697754, 0.30450499057769775);(-44.04584884643555, 25.005216598510742, 549.925048828125);1;(-8.689784049987793, 147.6441192626953, 45.692203521728516);(0.4739852845668793, 0.5417513847351074);1;4.155029296875;1;(0.44406694173812866, 0.42990562319755554, 0.3044903576374054);(20.74209213256836, 24.628887176513672, 551.3056030273438);1;(61.68696975708008, 136.97344970703125, 41.808387756347656);(0.6593645215034485, 0.5791406035423279);1;4.233642578125;1;533360107592;(0.5, 0.5)
61289201;(0.6122352480888367, 0.42638424038887024, 0.30441051721572876);(-44.031288146972656, 25.00705337524414, 549.878662109375);1;(-8.204218864440918, 147.23651123046875, 45.543846130371094);(0.475264310836792, 0.5431795716285706);1;4.158416748046875;1;(0.4440317153930664, 0.4298955202102661, 0.3043791651725769);(20.7535343170166, 24.629413604736328, 551.24951171875);1;(65.31160736083984, 137.1155548095703, 41.8601188659668);(0.6689122915267944, 0.5786427855491638);1;4.2374114990234375;1;533360118695;(0.5, 0.5)
61300304;(0.612213671207428, 0.4263700544834137, 0.30440929532051086);(-44.02302169799805, 25.01120948791504, 549.8785400390625);1;(-8.295108795166016, 147.19717407226562, 45.52951431274414);(0.47502484917640686, 0.5433173179626465);1;4.17156982421875;1;(0.4439930021762848, 0.4298834800720215, 0.30437731742858887);(20.768354415893555, 24.632966995239258, 551.2478637695312);1;(65.71678161621094, 137.1892852783203, 41.88695526123047);(0.6699795126914978, 0.5783843994140625);1;4.2374725341796875;1;533360129797;(0.5, 0.5)
61311407;(0.6121760010719299, 0.42633119225502014, 0.30441319942474365);(-44.008811950683594, 25.02267074584961, 549.881103515625);1;(-7.760411739349365, 146.48880004882812, 45.27165985107422);(0.47643327713012695, 0.5457994341850281);1;4.1711883544921875;1;(0.44393807649612427, 0.42987191677093506, 0.3043813407421112);(20.789546966552734, 24.636537551879883, 551.2489013671875);1;(66.4477310180664, 136.75892639160156, 41.730323791503906);(0.6719049215316772, 0.5798923373222351);1;4.2366180419921875;1;533360140900;(0.5, 0.5)
61322510;(0.6121658086776733, 0.4262900948524475, 0.3044305443763733);(-44.005672454833984, 25.034957885742188, 549.8894653320312);1;(-7.062414646148682, 145.52621459960938, 44.92131042480469);(0.47827184200286865, 0.5491722822189331);1;4.16986083984375;1;(0.4438816010951996, 0.42986398935317993, 0.3044012486934662);(20.81162452697754, 24.639432907104492, 551.2579345703125);1;(62.22285842895508, 135.15609741210938, 41.14693832397461);(0.6607761383056641, 0.5855084657669067);1;4.22625732421875;1;533360152003;(0.5, 0.5)
61333613;(0.612149715423584, 0.4262743890285492, 0.3043971061706543);(-43.998226165771484, 25.038799285888672, 549.8731079101562);1;(-5.252795219421387, 146.00994873046875, 45.09740447998047);(0.4830385744571686, 0.5474773049354553);1;4.1431884765625;1;(0.44387468695640564, 0.42987141013145447, 0.3043712079524994);(20.813758850097656, 24.636629104614258, 551.242919921875);1;(62.604881286621094, 134.90403747558594, 41.0551872253418);(0.661782443523407, 0.5863916873931885);1;4.2245025634765625;1;533360163106;(0.5, 0.5)
61344716;(0.6121369004249573, 0.4262826442718506, 0.3042164444923401);(-43.98609161376953, 25.03238868713379, 549.78369140625);1;(-4.671858310699463, 145.22055053710938, 44.81010055541992);(0.48456886410713196, 0.5502433776855469);1;4.143707275390625;1;(0.44386082887649536, 0.42988723516464233, 0.30419617891311646);(20.815832138061523, 24.628192901611328, 551.155517578125);1;(63.6993293762207, 134.85145568847656, 41.036033630371094);(0.6646653413772583, 0.5865759253501892);1;4.2256622314453125;1;533360174209;(0.5, 0.5)
61355820;(0.6121340394020081, 0.4262804687023163, 0.3040379583835602);(-43.9779167175293, 25.028980255126953, 549.6948852539062);1;(-2.9407413005828857, 144.10316467285156, 44.403419494628906);(0.4891287386417389, 0.5541585087776184);1;4.16815185546875;1;(0.4438491761684418, 0.42989394068717957, 0.30398571491241455);(20.81637954711914, 24.62160301208496, 551.0504150390625);1;(65.75907135009766, 136.3949432373047, 41.59779739379883);(0.6700908541679382, 0.5811677575111389);1;4.21728515625;1;533360185312;(0.5, 0.5)
61366923;(0.6121288537979126, 0.4262790381908417, 0.3037976026535034);(-43.96635055541992, 25.023969650268555, 549.5753784179688);1;(-4.659152984619141, 143.27867126464844, 44.10329818725586);(0.48460230231285095, 0.5570477247238159);1;4.1929473876953125;1;(0.4438478946685791, 0.4298800826072693, 0.30377039313316345);(20.812776565551758, 24.620798110961914, 550.9427490234375);1;(66.42613983154297, 135.79708862304688, 41.38019943237305);(0.6718479990959167, 0.5832626223564148);1;4.2170257568359375;1;533360196415;(0.5, 0.5)
61378026;(0.612138032913208, 0.426298052072525, 0.303466796875);(-43.956642150878906, 25.010953903198242, 549.4105834960938);1;(-4.343579292297363, 143.08743286132812, 44.033714294433594);(0.48543357849121094, 0.5577176213264465);1;4.19561767578125;1;(0.44384872913360596, 0.4298810660839081, 0.3034476339817047);(20.806360244750977, 24.613317489624023, 550.7816772460938);1;(66.98218536376953, 135.7911376953125, 41.378055572509766);(0.6733126640319824, 0.5832834839820862);1;4.218231201171875;1;533360207518;(0.5, 0.5)
61389129;(0.612212061882019, 0.426300972700119, 0.30325743556022644);(-43.976600646972656, 25.005020141601562, 549.30419921875);1;(-6.8256025314331055, 146.0924530029297, 45.127418518066406);(0.4788956046104431, 0.5471882224082947);1;4.1912384033203125;1;(0.4439585208892822, 0.4298616051673889, 0.30320435762405396);(20.759485244750977, 24.613201141357422, 550.6615600585938);1;(65.1568832397461, 136.46554565429688, 41.62356185913086);(0.6685045957565308, 0.5809202790260315);1;4.2173004150390625;1;533360218620;(0.5, 0.5)
61400232;(0.6123104691505432, 0.4262760579586029, 0.30352550745010376);(-44.02494430541992, 25.01779556274414, 549.434326171875);1;(-9.029704093933105, 151.905517578125, 47.243228912353516);(0.4730898141860962, 0.5268194675445557);1;4.1837921142578125;1;(0.4440614581108093, 0.42979925870895386, 0.3034305274486542);(20.723947525024414, 24.635936737060547, 550.7752075195312);1;(62.86079788208008, 138.84152221679688, 42.488338470458984);(0.6624565124511719, 0.5725950002670288);1;4.2207794189453125;1;533360229723;(0.5, 0.5)
61411335;(0.612454354763031, 0.4261762201786041, 0.30385681986808777);(-44.093326568603516, 25.053354263305664, 549.5935668945312);1;(-13.92778205871582, 156.0126190185547, 48.73810577392578);(0.46018776297569275, 0.5124285221099854);1;4.1833343505859375;1;(0.4442426860332489, 0.4296506941318512, 0.3037618398666382);(20.659992218017578, 24.685699462890625, 550.9412841796875);1;(57.675132751464844, 141.58753967285156, 43.487770080566406);(0.6487969756126404, 0.562973141670227);1;4.2240753173828125;1;533360240826;(0.5, 0.5)
61422438;(0.6124679446220398, 0.4261699318885803, 0.3044600784778595);(-44.12264633178711, 25.06878662109375, 549.8934326171875);1;(-15.892858505249023, 156.89085388183594, 49.05778884887695);(0.45501166582107544, 0.5093512535095215);1;4.1717681884765625;1;(0.444258451461792, 0.4296165108680725, 0.30446678400039673);(20.66699981689453, 24.711286544799805, 551.29296875);1;(56.94792938232422, 142.31954956054688, 43.754180908203125);(0.6468814611434937, 0.560408353805542);1;4.24822998046875;1;533360251929;(0.5, 0.5)
61433541;(0.6124789118766785, 0.4261920154094696, 0.30453723669052124);(-44.129886627197266, 25.06413459777832, 549.9318237304688);1;(-16.220277786254883, 154.42799377441406, 48.1613655090332);(0.45414918661117554, 0.5179809927940369);1;4.171356201171875;1;(0.4442477226257324, 0.42964598536491394, 0.3045356571674347);(20.672517776489258, 24.704347610473633, 551.3275756835938);1;(56.42738342285156, 142.8697509765625, 43.95445251464844);(0.6455103158950806, 0.5584805011749268);1;4.250518798828125;1;533360263032;(0.5, 0.5)
61444645;(0.612485408782959, 0.4262178838253021, 0.3047534227371216);(-44.14095687866211, 25.061552047729492, 550.03955078125);1;(-16.252979278564453, 154.66465759277344, 48.24748992919922);(0.4540629982948303, 0.5171517729759216);1;4.1693115234375;1;(0.444232314825058, 0.42970162630081177, 0.3047482967376709);(20.68260383605957, 24.693078994750977, 551.4342041015625);1;(56.539302825927734, 143.59353637695312, 44.217899322509766);(0.6458051204681396, 0.5559442639350891);1;4.25262451171875;1;533360274135;(0.5, 0.5)
61455748;(0.6124857068061829, 0.4262198507785797, 0.3044780194759369);(-44.130069732666016, 25.054725646972656, 549.9024658203125);1;(-16.627676010131836, 156.03529357910156, 48.74634552001953);(0.453076034784317, 0.5123491883277893);1;4.1603240966796875;1;(0.44422775506973267, 0.4297080636024475, 0.3044303059577942);(20.678421020507812, 24.684133529663086, 551.2755126953125);1;(56.744911193847656, 143.86007690429688, 44.314903259277344);(0.6463466882705688, 0.5550104379653931);1;4.252655029296875;1;533360285238;(0.5, 0.5)
61466851;(0.612480103969574, 0.4262109696865082, 0.3042541444301605);(-44.11900329589844, 25.052236557006836, 549.791015625);1;(-17.32005500793457, 155.8226318359375, 48.66893005371094);(0.4512522518634796, 0.5130943655967712);1;4.17889404296875;1;(0.4442232847213745, 0.42970502376556396, 0.3042299747467041);(20.676387786865234, 24.680545806884766, 551.1754150390625);1;(56.24934005737305, 143.62049865722656, 44.227699279785156);(0.645041286945343, 0.5558498501777649);1;4.2627410888671875;1;533360296341;(0.5, 0.5)
61477954;(0.6124778985977173, 0.42619559168815613, 0.30392298102378845);(-44.104942321777344, 25.04916763305664, 549.6260375976562);1;(-16.71394157409668, 155.3526611328125, 48.497859954833984);(0.45284879207611084, 0.5147411227226257);1;4.18084716796875;1;(0.4442135989665985, 0.42968374490737915, 0.30390650033950806);(20.673986434936523, 24.67948341369629, 551.0135498046875);1;(56.47195816040039, 143.1644744873047, 44.06174087524414);(0.6456276774406433, 0.557447612285614);1;4.260467529296875;1;533360307444;(0.5, 0.5)
61489057;(0.6124710440635681, 0.4261879622936249, 0.3037606179714203);(-44.09584045410156, 25.047714233398438, 549.5452880859375);1;(-17.596233367919922, 154.8267059326172, 48.30643081665039);(0.4505247473716736, 0.5165839195251465);1;4.1766815185546875;1;(0.44421160221099854, 0.4296659231185913, 0.3037177622318268);(20.67115592956543, 24.68040657043457, 550.9190673828125);1;(55.54609680175781, 145.43051147460938, 44.88649368286133);(0.6431888341903687, 0.5495075583457947);1;4.224609375;1;533360318546;(0.5, 0.5)
61500160;(0.6124588251113892, 0.4261704385280609, 0.30359864234924316);(-44.08473205566406, 25.04913902282715, 549.4647827148438);1;(-19.811260223388672, 155.1139678955078, 48.41098403930664);(0.44469016790390015, 0.5155773758888245);1;4.183380126953125;1;(0.4442041218280792, 0.42964938282966614, 0.30357447266578674);(20.671308517456055, 24.681995391845703, 550.8472290039062);1;(56.453773498535156, 145.91600036621094, 45.063201904296875);(0.6455796957015991, 0.547806441783905);1;4.22076416015625;1;533360329649;(0.5, 0.5)
61511263;(0.6124463677406311, 0.4261101484298706, 0.30341124534606934);(-44.07259750366211, 25.062294006347656, 549.37109375);1;(-20.160064697265625, 154.6355438232422, 48.236854553222656);(0.4437713623046875, 0.5172536969184875);1;4.1868438720703125;1;(0.4442049264907837, 0.4295995831489563, 0.30339306592941284);(20.667438507080078, 24.692289352416992, 550.7559814453125);1;(56.38994598388672, 145.89993286132812, 45.05733871459961);(0.6454116702079773, 0.5478627681732178);1;4.2194976806640625;1;533360340752;(0.5, 0.5)
61522366;(0.6124435067176819, 0.42609429359436035, 0.30332544445991516);(-44.06808853149414, 25.064922332763672, 549.3282470703125);1;(-19.5079288482666, 154.89462280273438, 48.33115005493164);(0.44548916816711426, 0.5163460373878479);1;4.1988067626953125;1;(0.4442068040370941, 0.42956405878067017, 0.3032910227775574);(20.66471290588379, 24.700258255004883, 550.7046508789062);1;(57.564476013183594, 143.70693969726562, 44.2591667175293);(0.648505449295044, 0.5555468797683716);1;4.24945068359375;1;533360351855;(0.5, 0.5)
61533470;(0.6124424934387207, 0.42605578899383545, 0.30323779582977295);(-44.064247131347656, 25.074018478393555, 549.2841186523438);1;(-16.83182716369629, 155.34706115722656, 48.49582290649414);(0.45253825187683105, 0.5147606730461121);1;4.177581787109375;1;(0.4442271590232849, 0.42953255772590637, 0.30321362614631653);(20.65534210205078, 24.707544326782227, 550.6658935546875);1;(57.725704193115234, 143.67501831054688, 44.24755096435547);(0.6489301919937134, 0.555658757686615);1;4.2438507080078125;1;533360362958;(0.5, 0.5)
61544573;(0.6124522089958191, 0.42601174116134644, 0.30306652188301086);(-44.06120681762695, 25.08275032043457, 549.197998046875);1;(-17.276071548461914, 155.70457458496094, 48.62596893310547);(0.4513680934906006, 0.5135079622268677);1;4.175628662109375;1;(0.44424203038215637, 0.4295136630535126, 0.30305027961730957);(20.646503448486328, 24.709293365478516, 550.5843505859375);1;(57.57345962524414, 144.65415954589844, 44.60395050048828);(0.6485291123390198, 0.552227795124054);1;4.2484283447265625;1;533360374061;(0.5, 0.5)
61555676;(0.6124593019485474, 0.42596790194511414, 0.3029724061489105);(-44.060218811035156, 25.093183517456055, 549.1503295898438);1;(-16.626506805419922, 155.7133331298828, 48.62916946411133);(0.4530791640281677, 0.5134772062301636);1;4.172607421875;1;(0.4442448616027832, 0.4294607937335968, 0.30293822288513184);(20.643142700195312, 24.72201919555664, 550.52783203125);1;(56.350303649902344, 144.3750762939453, 44.50238037109375);(0.6453072428703308, 0.5532057881355286);1;4.2357025146484375;1;533360385164;(0.5, 0.5)
61566779;(0.6124711036682129, 0.42592939734458923, 0.30279529094696045);(-44.057716369628906, 25.10016441345215, 549.0612182617188);1;(-18.64258575439453, 153.52163696289062, 47.83143997192383);(0.44776859879493713, 0.5211568474769592);1;4.1983642578125;1;(0.44424664974212646, 0.4294167459011078, 0.30278027057647705);(20.63936996459961, 24.731176376342773, 550.4484252929688);1;(55.31962966918945, 144.3832244873047, 44.50535583496094);(0.6425923109054565, 0.5531771183013916);1;4.24383544921875;1;533360396266;(0.5, 0.5)
61577882;(0.6124885678291321, 0.425914466381073, 0.3025379776954651);(-44.05410385131836, 25.098529815673828, 548.9324340820312);1;(-18.496562957763672, 153.48291015625, 47.81736373901367);(0.4481532573699951, 0.5212925672531128);1;4.2015533447265625;1;(0.4442620873451233, 0.42937949299812317, 0.30252978205680847);(20.628625869750977, 24.736248016357422, 550.3231811523438);1;(55.313079833984375, 144.78759765625, 44.65251541137695);(0.6425750851631165, 0.5517603754997253);1;4.2425384521484375;1;533360407369;(0.5, 0.5)
61588985;(0.6125025153160095, 0.4258967339992523, 0.3023516833782196);(-44.0520133972168, 25.099319458007812, 548.8389892578125);1;(-17.64149284362793, 152.13865661621094, 47.32809829711914);(0.4504055678844452, 0.5260025858879089);1;4.2169189453125;1;(0.44427773356437683, 0.42936256527900696, 0.30231139063835144);(20.61848258972168, 24.736175537109375, 550.2141723632812);1;(55.535953521728516, 145.67630004882812, 44.97597122192383);(0.643162190914154, 0.5486463904380798);1;4.23504638671875;1;533360418472;(0.5, 0.5)
61600088;(0.6125062704086304, 0.4258919358253479, 0.30217835307121277);(-44.04654312133789, 25.096731185913086, 548.7525024414062);1;(-16.995250701904297, 154.77175903320312, 48.28647994995117);(0.4521077871322632, 0.5167763829231262);1;4.201019287109375;1;(0.4442782998085022, 0.42935627698898315, 0.302157461643219);(20.615367889404297, 24.734539031982422, 550.13720703125);1;(54.40839385986328, 145.75479125976562, 45.004512786865234);(0.6401920318603516, 0.548371434211731);1;4.2405548095703125;1;533360429575;(0.5, 0.5)
61611191;(0.6125122904777527, 0.4259018003940582, 0.30197569727897644);(-44.04073715209961, 25.089252471923828, 548.6515502929688);1;(-16.217756271362305, 154.4796600341797, 48.18016815185547);(0.4541557729244232, 0.5177999138832092);1;4.2011260986328125;1;(0.44428080320358276, 0.4293726682662964, 0.30195972323417664);(20.610748291015625, 24.725372314453125, 550.0387573242188);1;(54.247474670410156, 145.7959442138672, 45.019527435302734);(0.6397682428359985, 0.5482271313667297);1;4.2398223876953125;1;533360440678;(0.5, 0.5)
61622295;(0.6125067472457886, 0.4259440302848816, 0.3018858730792999);(-44.03496170043945, 25.07509422302246, 548.6076049804688);1;(-16.32329559326172, 155.15206909179688, 48.42490005493164);(0.4538777768611908, 0.5154438614845276);1;4.2016754150390625;1;(0.44426679611206055, 0.4293919801712036, 0.30185559391975403);(20.61425018310547, 24.717498779296875, 549.9868774414062);1;(54.329978942871094, 145.9598846435547, 45.079193115234375);(0.6399855613708496, 0.5476527214050293);1;4.2444610595703125;1;533360451782;(0.5, 0.5)
61633398;(0.6124926805496216, 0.42599549889564514, 0.3017295002937317);(-44.02325439453125, 25.056812286376953, 548.5308227539062);1;(-15.081254005432129, 155.7185821533203, 48.63106918334961);(0.4571494162082672, 0.5134588479995728);1;4.187896728515625;1;(0.44426530599594116, 0.42943933606147766, 0.30171459913253784);(20.612321853637695, 24.70070457458496, 549.9170532226562);1;(55.14191818237305, 146.28628540039062, 45.19800567626953);(0.6421242356300354, 0.5465090274810791);1;4.2396087646484375;1;533360462884;(0.5, 0.5)
61644501;(0.6124683022499084, 0.42602863907814026, 0.3014912009239197);(-44.0043830871582, 25.04199981689453, 548.4133911132812);1;(-15.1923828125, 155.1746826171875, 48.43309020996094);(0.45685672760009766, 0.5153645873069763);1;4.18646240234375;1;(0.44424569606781006, 0.4294654428958893, 0.3014819324016571);(20.615571975708008, 24.68803596496582, 549.8009643554688);1;(55.194766998291016, 144.79983520507812, 44.656944274902344);(0.6422634720802307, 0.5517175793647766);1;4.2379608154296875;1;533360473987;(0.5, 0.5)
61655604;(0.6124619841575623, 0.4260585904121399, 0.30132725834846497);(-43.99538803100586, 25.029695510864258, 548.3323364257812);1;(-16.079538345336914, 156.6802520751953, 48.9810676574707);(0.4545198678970337, 0.5100893378257751);1;4.16876220703125;1;(0.4442460238933563, 0.4295175075531006, 0.3012944459915161);(20.612112045288086, 24.668834686279297, 549.7080688476562);1;(56.00209426879883, 145.0888671875, 44.76215744018555);(0.6443899869918823, 0.5507045984268188);1;4.2413482666015625;1;533360485090;(0.5, 0.5)
61666707;(0.6124563217163086, 0.42607033252716064, 0.30122533440589905);(-43.98912811279297, 25.024036407470703, 548.2819213867188);1;(-16.16136360168457, 155.809326171875, 48.66407775878906);(0.45430436730384827, 0.5131410360336304);1;4.1650238037109375;1;(0.4442249834537506, 0.42953595519065857, 0.301204115152359);(20.618547439575195, 24.661569595336914, 549.6629028320312);1;(56.96691131591797, 145.10748291015625, 44.7689208984375);(0.6469314098358154, 0.5506394505500793);1;4.238372802734375;1;533360496193;(0.5, 0.5)
61677810;(0.6124395132064819, 0.42606014013290405, 0.3010883927345276);(-43.97726058959961, 25.023927688598633, 548.214111328125);1;(-16.217050552368164, 155.4115753173828, 48.51933670043945);(0.45415768027305603, 0.514534592628479);1;4.1657257080078125;1;(0.4442066252231598, 0.42953920364379883, 0.30107030272483826);(20.62311363220215, 24.657684326171875, 549.5958862304688);1;(57.00554275512695, 145.0326385498047, 44.74168014526367);(0.647033154964447, 0.5509017109870911);1;4.2385101318359375;1;533360507295;(0.5, 0.5)
61688913;(0.6124789118766785, 0.4260392189025879, 0.30103015899658203);(-43.98999786376953, 25.028427124023438, 548.1836547851562);1;(-15.486989974975586, 153.98562622070312, 48.000328063964844);(0.45608073472976685, 0.5195310115814209);1;4.1756591796875;1;(0.4442243278026581, 0.4295078217983246, 0.3010024428367615);(20.614944458007812, 24.66515350341797, 549.5618286132812);1;(55.35502243041992, 143.46804809570312, 44.17220687866211);(0.6426855325698853, 0.5563840270042419);1;4.23291015625;1;533360518398;(0.5, 0.5)
61700016;(0.6125665903091431, 0.42596253752708435, 0.3012033700942993);(-44.03048324584961, 25.05396270751953, 548.2661743164062);1;(-15.857769966125488, 155.4229736328125, 48.52350997924805);(0.4551040828227997, 0.5144947171211243);1;4.17431640625;1;(0.4442819058895111, 0.4294400215148926, 0.3011555075645447);(20.595491409301758, 24.68793296813965, 549.6382446289062);1;(52.8297119140625, 143.4103240966797, 44.15120315551758);(0.6360335946083069, 0.5565862059593201);1;4.2301483154296875;1;533360529501;(0.5, 0.5)
61711120;(0.612692654132843, 0.42592522501945496, 0.3011855483055115);(-44.07791519165039, 25.063661575317383, 548.2529907226562);1;(-17.91356658935547, 158.47091674804688, 49.63282775878906);(0.4496889114379883, 0.5038149952888489);1;4.1764984130859375;1;(0.4443994164466858, 0.4293731153011322, 0.3011381924152374);(20.549854278564453, 24.70647621154785, 549.6304321289062);1;(49.57355880737305, 145.8816375732422, 45.05067825317383);(0.6274566054344177, 0.5479269623756409);1;4.2315826416015625;1;533360540604;(0.5, 0.5)
61722223;(0.6127306222915649, 0.42588168382644653, 0.30105724930763245);(-44.087310791015625, 25.07307243347168, 548.1873779296875);1;(-19.55440330505371, 159.6714324951172, 50.06978225708008);(0.4453667402267456, 0.4996083676815033);1;4.1780242919921875;1;(0.44447019696235657, 0.4293212890625, 0.300985723733902);(20.519681930541992, 24.717771530151367, 549.5546875);1;(49.34055709838867, 149.40150451660156, 46.33182907104492);(0.6268429160118103, 0.535593569278717);1;4.2308197021484375;1;533360551707;(0.5, 0.5)
