device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
84006195;(0.6103691458702087, 0.4251856505870819, 0.29800206422805786);(-43.06783676147461, 25.2141056060791, 546.72802734375);1;(-53.94563293457031, 137.3780059814453, 41.95570755004883);(0.3547768294811249, 0.57772296667099);1;4.36260986328125;1;(0.44217485189437866, 0.4300275444984436, 0.2979172468185425);(21.34316062927246, 24.4525089263916, 547.9982299804688);1;(16.996261596679688, 124.80855560302734, 37.38076400756836);(0.5416447520256042, 0.6217656135559082);1;4.425933837890625;1;533382835275;(0.4157142857142857, 0.5428571428571429)
84017298;(0.6103753447532654, 0.4251849949359894, 0.29822081327438354);(-43.078792572021484, 25.21929168701172, 546.8367919921875);1;(-52.93125534057617, 138.05398559570312, 42.20172119140625);(0.35744884610176086, 0.5753545165061951);1;4.3681640625;1;(0.4421881139278412, 0.4300019443035126, 0.298115611076355);(21.34186363220215, 24.46424674987793, 548.09716796875);1;(16.117788314819336, 123.69953918457031, 36.97711181640625);(0.539330780506134, 0.6256515383720398);1;4.43719482421875;1;533382846378;(0.4157142857142857, 0.5428571428571429)
84028401;(0.6103742718696594, 0.4251428246498108, 0.2985980212688446);(-43.09324264526367, 25.240041732788086, 547.0240478515625);1;(-52.432796478271484, 138.2985382080078, 42.29066467285156);(0.35876184701919556, 0.574497640132904);1;4.3739166259765625;1;(0.4421834945678711, 0.42995792627334595, 0.2984863221645355);(21.350690841674805, 24.485157012939453, 548.2815551757812);1;(16.632062911987305, 124.57152557373047, 37.294464111328125);(0.5406855344772339, 0.6225962042808533);1;4.4416961669921875;1;533382857481;(0.4185714285714286, 0.5392857142857143)
84039504;(0.6103759407997131, 0.4251265227794647, 0.2988206744194031);(-43.102638244628906, 25.24981689453125, 547.1346435546875);1;(-51.23257064819336, 139.08493041992188, 42.5768928527832);(0.36192333698272705, 0.5717421770095825);1;4.3830718994140625;1;(0.44218316674232483, 0.4299170672893524, 0.2987440228462219);(21.355712890625, 24.502634048461914, 548.40966796875);1;(16.440143585205078, 124.98204803466797, 37.4438591003418);(0.540179967880249, 0.6211577653884888);1;4.4253692626953125;1;533382868584;(0.42142857142857143, 0.5357142857142857)
84050607;(0.6103101968765259, 0.42507708072662354, 0.29910704493522644);(-43.08892059326172, 25.270885467529297, 547.278564453125);1;(-51.01580047607422, 139.65771484375, 42.785377502441406);(0.3624943196773529, 0.5697351098060608);1;4.3880462646484375;1;(0.4421287477016449, 0.42987680435180664, 0.2989993989467621);(21.38140106201172, 24.520048141479492, 548.5358276367188);1;(17.36695671081543, 125.13311004638672, 37.49885177612305);(0.5426213145256042, 0.6206285357475281);1;4.4259490966796875;1;533382879686;(0.42142857142857143, 0.5357142857142857)
84061710;(0.6101840138435364, 0.4250127673149109, 0.29977184534072876);(-43.06698989868164, 25.30523109436035, 547.6124877929688);1;(-48.54640197753906, 141.8457794189453, 43.58180236816406);(0.3689989149570465, 0.5620682239532471);1;4.396820068359375;1;(0.44203680753707886, 0.4297826588153839, 0.29965245723724365);(21.429048538208008, 24.56192398071289, 548.8591918945312);1;(20.75527000427246, 126.00776672363281, 37.81720733642578);(0.5515463948249817, 0.6175637245178223);1;4.42578125;1;533382890789;(0.42428571428571427, 0.5321428571428571)
84072813;(0.6101057529449463, 0.4249458611011505, 0.30026599764823914);(-43.056617736816406, 25.33616828918457, 547.8599853515625);1;(-49.16691589355469, 143.0783233642578, 44.0304069519043);(0.36736443638801575, 0.5577495098114014);1;4.3854217529296875;1;(0.44195565581321716, 0.4297509789466858, 0.3002282679080963);(21.47130584716797, 24.584117889404297, 549.1449584960938);1;(21.508514404296875, 127.01844024658203, 38.18507766723633);(0.5535304546356201, 0.6140222549438477);1;4.43212890625;1;533382901892;(0.42714285714285716, 0.5285714285714286)
84083916;(0.6100992560386658, 0.4248909056186676, 0.3009550869464874);(-43.08118438720703, 25.367849349975586, 548.2025146484375);1;(-46.790802001953125, 144.20574951171875, 44.440757751464844);(0.3736233711242676, 0.553799033164978);1;4.389739990234375;1;(0.44194403290748596, 0.42970800399780273, 0.30084937810897827);(21.487751007080078, 24.61038589477539, 549.4542236328125);1;(22.523488998413086, 128.0977783203125, 38.577919006347656);(0.556204080581665, 0.6102403998374939);1;4.4342041015625;1;533382912995;(0.42714285714285716, 0.5285714285714286)
84095020;(0.6100684404373169, 0.4248248338699341, 0.30160778760910034);(-43.095054626464844, 25.40201759338379, 548.527587890625);1;(-46.542457580566406, 145.52325439453125, 44.920249938964844);(0.3742775619029999, 0.549182653427124);1;4.3991851806640625;1;(0.44192495942115784, 0.4296392500400543, 0.30148059129714966);(21.50716781616211, 24.64434814453125, 549.7681274414062);1;(23.483001708984375, 128.65919494628906, 38.78226089477539);(0.5587315559387207, 0.6082732081413269);1;4.4398040771484375;1;533382924099;(0.43, 0.525)
84106123;(0.6100483536720276, 0.4247647821903229, 0.3017304539680481);(-43.0922966003418, 25.422197341918945, 548.5884399414062);1;(-45.747615814208984, 146.2730255126953, 45.19314193725586);(0.37637120485305786, 0.5465555191040039);1;4.3957366943359375;1;(0.44191187620162964, 0.42956066131591797, 0.30162256956100464);(21.514726638793945, 24.67018699645996, 549.8377685546875);1;(24.430208206176758, 130.17967224121094, 39.335662841796875);(0.5612265467643738, 0.6029455661773682);1;4.4256591796875;1;533382935201;(0.43, 0.525)
84117226;(0.6100344061851501, 0.424701064825058, 0.30164551734924316);(-43.08373260498047, 25.43861198425293, 548.545654296875);1;(-46.277069091796875, 144.8430633544922, 44.672664642333984);(0.37497660517692566, 0.551565945148468);1;4.417510986328125;1;(0.44189876317977905, 0.4294886291027069, 0.3015451729297638);(21.518014907836914, 24.689228057861328, 549.7980346679688);1;(26.163022994995117, 131.23497009277344, 39.71974563598633);(0.5657908916473389, 0.5992478728294373);1;4.4098052978515625;1;533382946304;(0.43285714285714283, 0.5214285714285715)
84128329;(0.610028088092804, 0.4245496094226837, 0.3014710545539856);(-43.07474899291992, 25.478124618530273, 548.4569702148438);1;(-45.0564079284668, 144.82955932617188, 44.667747497558594);(0.3781919777393341, 0.5516133904457092);1;4.4158782958984375;1;(0.44185519218444824, 0.4293791353702545, 0.3013731837272644);(21.531044006347656, 24.717012405395508, 549.7100830078125);1;(25.967710494995117, 133.15614318847656, 40.41901397705078);(0.5652765035629272, 0.5925161838531494);1;4.4114532470703125;1;533382957407;(0.4357142857142857, 0.5178571428571429)
84139432;(0.610038697719574, 0.4244771897792816, 0.30141565203666687);(-43.07674789428711, 25.497600555419922, 548.4281005859375);1;(-43.277591705322266, 144.41720581054688, 44.517669677734375);(0.3828775882720947, 0.553058385848999);1;4.4295501708984375;1;(0.44183632731437683, 0.429291695356369, 0.30130982398986816);(21.53678321838379, 24.740806579589844, 549.6770629882812);1;(26.85978126525879, 135.0907440185547, 41.1231575012207);(0.5676262378692627, 0.5857374668121338);1;4.40618896484375;1;533382968510;(0.4357142857142857, 0.5178571428571429)
84150535;(0.6100260615348816, 0.42436015605926514, 0.30141040682792664);(-43.071895599365234, 25.531156539916992, 548.4242553710938);1;(-42.38825225830078, 145.75869750976562, 45.005950927734375);(0.38522014021873474, 0.5483577251434326);1;4.41259765625;1;(0.44179868698120117, 0.42921578884124756, 0.3013060390949249);(21.550920486450195, 24.762662887573242, 549.6736450195312);1;(24.84510040283203, 135.09495544433594, 41.124671936035156);(0.5623194575309753, 0.585722804069519);1;4.4244537353515625;1;533382979613;(0.4385714285714286, 0.5142857142857142)
84161638;(0.6100188493728638, 0.4242466986179352, 0.30150720477104187);(-43.0731086730957, 25.566038131713867, 548.47119140625);1;(-41.620304107666016, 147.4245147705078, 45.61228561401367);(0.38724300265312195, 0.5425207614898682);1;4.4159698486328125;1;(0.4417647421360016, 0.4290638267993927, 0.30140015482902527);(21.565322875976562, 24.80861473083496, 549.7181396484375);1;(25.493303298950195, 135.5472412109375, 41.289283752441406);(0.5640268325805664, 0.584138035774231);1;4.4250640869140625;1;533382990715;(0.4414285714285714, 0.5107142857142857)
84172741;(0.6100072264671326, 0.42418214678764343, 0.3016194999217987);(-43.07315444946289, 25.58724021911621, 548.5265502929688);1;(-41.4308967590332, 148.2512664794922, 45.91322326660156);(0.38774195313453674, 0.5396238565444946);1;4.4294281005859375;1;(0.441740483045578, 0.4289797246456146, 0.30152833461761475);(21.576881408691406, 24.835786819458008, 549.7807006835938);1;(25.661712646484375, 133.5102081298828, 40.5478515625);(0.5644704699516296, 0.5912756323814392);1;4.4470977783203125;1;533383001818;(0.4414285714285714, 0.5107142857142857)
84183845;(0.6100128293037415, 0.4241305887699127, 0.3017762303352356);(-43.081512451171875, 25.605670928955078, 548.6036987304688);1;(-40.79523849487305, 147.84634399414062, 45.76583480834961);(0.389416366815567, 0.541042685508728);1;4.4401397705078125;1;(0.44172772765159607, 0.42889291048049927, 0.30166956782341003);(21.584291458129883, 24.863994598388672, 549.849853515625);1;(27.468433380126953, 133.5753631591797, 40.57159423828125);(0.5692294836044312, 0.5910472869873047);1;4.4385833740234375;1;533383012922;(0.4442857142857143, 0.5071428571428571)
84194948;(0.6100202202796936, 0.4240153133869171, 0.3020375967025757);(-43.094757080078125, 25.644847869873047, 548.7321166992188);1;(-39.710533142089844, 148.09059143066406, 45.854713439941406);(0.39227354526519775, 0.540186882019043);1;4.441864013671875;1;(0.44170865416526794, 0.42876192927360535, 0.3019254207611084);(21.59621810913086, 24.907550811767578, 549.9755859375);1;(28.22382354736328, 133.31137084960938, 40.475528717041016);(0.571219265460968, 0.5919721722602844);1;4.4371337890625;1;533383024025;(0.4442857142857143, 0.5071428571428571)
84206051;(0.6100313067436218, 0.4239785969257355, 0.30215367674827576);(-43.103580474853516, 25.658039093017578, 548.7890625);1;(-40.31578063964844, 150.0894012451172, 46.58221435546875);(0.3906792402267456, 0.533183217048645);1;4.424896240234375;1;(0.44168734550476074, 0.42870283126831055, 0.30206042528152466);(21.606861114501953, 24.927671432495117, 550.0418701171875);1;(27.130260467529297, 135.77322387695312, 41.37158966064453);(0.5683387517929077, 0.5833461284637451);1;4.418701171875;1;533383035128;(0.4471428571428572, 0.5035714285714286)
84217154;(0.6100379228591919, 0.42392006516456604, 0.3022308349609375);(-43.109214782714844, 25.6766300201416, 548.8264770507812);1;(-39.59895706176758, 151.71051025390625, 47.17226791381836);(0.3925674557685852, 0.5275029540061951);1;4.4286651611328125;1;(0.44167447090148926, 0.4286505877971649, 0.30213025212287903);(21.613008499145508, 24.944337844848633, 550.0758056640625);1;(28.86297607421875, 138.4307861328125, 42.3388557434082);(0.5729029178619385, 0.5740341544151306);1;4.400421142578125;1;533383046231;(0.45, 0.5)
84228257;(0.6100391149520874, 0.4238828122615814, 0.3023300766944885);(-43.11361312866211, 25.689647674560547, 548.8753662109375);1;(-39.33993148803711, 153.58395385742188, 47.854148864746094);(0.3932497501373291, 0.520938515663147);1;4.4306182861328125;1;(0.4416530132293701, 0.4285707175731659, 0.3022271692752838);(21.622905731201172, 24.96959686279297, 550.1228637695312);1;(29.249467849731445, 140.12049865722656, 42.953861236572266);(0.5739209651947021, 0.5681134462356567);1;4.4025421142578125;1;533383057333;(0.45, 0.5)
84239360;(0.6100432276725769, 0.42384034395217896, 0.3023432493209839);(-43.11574935913086, 25.702152252197266, 548.8812255859375);1;(-36.879119873046875, 152.51272583007812, 47.46425247192383);(0.39973172545433044, 0.5246919393539429);1;4.4402008056640625;1;(0.44162890315055847, 0.4284963309764862, 0.30224278569221497);(21.632244110107422, 24.991436004638672, 550.1293334960938);1;(30.277978897094727, 138.9684295654297, 42.534488677978516);(0.5766301155090332, 0.5721503496170044);1;4.41241455078125;1;533383068436;(0.45285714285714285, 0.49642857142857144)
84250463;(0.6100342869758606, 0.42380475997924805, 0.3023253083229065);(-43.11170196533203, 25.711997985839844, 548.8720703125);1;(-38.048377990722656, 150.05592346191406, 46.5700569152832);(0.3966517746448517, 0.5333003997802734);1;4.4483184814453125;1;(0.4416227340698242, 0.4284627139568329, 0.30222705006599426);(21.634197235107422, 25.00078582763672, 550.1209106445312);1;(29.76062774658203, 138.611572265625, 42.40460968017578);(0.5752674341201782, 0.5734007358551025);1;4.4297943115234375;1;533383079539;(0.45285714285714285, 0.49642857142857144)
84261566;(0.6100292801856995, 0.4238034784793854, 0.30223631858825684);(-43.1063117980957, 25.7103214263916, 548.827880859375);1;(-36.88703918457031, 150.77101135253906, 46.83030700683594);(0.39971086382865906, 0.5307948589324951);1;4.450286865234375;1;(0.44160231947898865, 0.4284506142139435, 0.3021412491798401);(21.640317916870117, 25.002378463745117, 550.07763671875);1;(30.429134368896484, 139.35182189941406, 42.674041748046875);(0.5770282745361328, 0.5708069801330566);1;4.4290924072265625;1;533383090642;(0.45571428571428574, 0.4928571428571429)
84272670;(0.6100199818611145, 0.42384228110313416, 0.30217137932777405);(-43.10015106201172, 25.697696685791016, 548.79638671875);1;(-37.036502838134766, 152.37588500976562, 47.414432525634766);(0.3993171453475952, 0.5251713991165161);1;4.4465484619140625;1;(0.4415827989578247, 0.42845943570137024, 0.30206751823425293);(21.64639663696289, 24.99821662902832, 550.0406494140625);1;(29.633962631225586, 139.58346557617188, 42.75837326049805);(0.5749337673187256, 0.5699952244758606);1;4.4317169189453125;1;533383101746;(0.4585714285714286, 0.4892857142857143)
84283773;(0.6100104451179504, 0.4238964319229126, 0.30209386348724365);(-43.0933952331543, 25.68035888671875, 548.7587890625);1;(-35.434932708740234, 155.3135223388672, 48.48362350463867);(0.4035358726978302, 0.5148782134056091);1;4.4362945556640625;1;(0.4415817856788635, 0.4284795820713043, 0.30199792981147766);(21.645477294921875, 24.9908447265625, 550.0061645507812);1;(32.21659469604492, 140.30718994140625, 43.021793365478516);(0.58173668384552, 0.5674594044685364);1;4.41070556640625;1;533383112848;(0.4585714285714286, 0.4892857142857143)
84294876;(0.6099835634231567, 0.42392846941947937, 0.30196520686149597);(-43.07805633544922, 25.668285369873047, 548.6959228515625);1;(-35.00657272338867, 155.70143127441406, 48.62482833862305);(0.40466418862342834, 0.5135189890861511);1;4.434173583984375;1;(0.4415724575519562, 0.4284937381744385, 0.3018719553947449);(21.64664077758789, 24.98394012451172, 549.943359375);1;(33.47998046875, 140.7873077392578, 43.19652557373047);(0.5850645899772644, 0.565777063369751);1;4.4070587158203125;1;533383123951;(0.4614285714285714, 0.48571428571428577)
84305979;(0.6099776029586792, 0.42394137382507324, 0.3018515706062317);(-43.07133102416992, 25.66196632385254, 548.6397705078125);1;(-33.555091857910156, 155.96287536621094, 48.71998977661133);(0.4084875285625458, 0.5126027464866638);1;4.439697265625;1;(0.441558837890625, 0.4284750819206238, 0.30174121260643005);(21.64923667907715, 24.98638153076172, 549.8776245117188);1;(35.083621978759766, 141.5532684326172, 43.47532272338867);(0.5892886519432068, 0.5630930662155151);1;4.4079437255859375;1;533383135054;(0.4642857142857143, 0.4821428571428572)
84317082;(0.609959602355957, 0.42394524812698364, 0.3016909062862396);(-43.05815887451172, 25.657209396362305, 548.5603637695312);1;(-34.35293960571289, 156.0145721435547, 48.738834381103516);(0.4063858985900879, 0.5124216079711914);1;4.44769287109375;1;(0.4415583312511444, 0.4284689426422119, 0.30159899592399597);(21.646625518798828, 24.98492431640625, 549.8065795898438);1;(33.80388259887695, 142.4076385498047, 43.78627395629883);(0.5859176516532898, 0.5600994825363159);1;4.4339141845703125;1;533383146157;(0.4642857142857143, 0.4821428571428572)
84328185;(0.6099534034729004, 0.4239356815814972, 0.3013714551925659);(-43.043304443359375, 25.652536392211914, 548.4013061523438);1;(-33.941532135009766, 156.6881866455078, 48.98399353027344);(0.40746960043907166, 0.5100613832473755);1;4.445892333984375;1;(0.44155722856521606, 0.42844924330711365, 0.3012927174568176);(21.64096450805664, 24.98365020751953, 549.6534423828125);1;(34.8812141418457, 144.1032257080078, 44.40342330932617);(0.5887554883956909, 0.5541582107543945);1;4.43017578125;1;533383157260;(0.46714285714285714, 0.47857142857142865)
84339288;(0.6099506616592407, 0.4238770306110382, 0.30119505524635315);(-43.03548049926758, 25.665279388427734, 548.312744140625);1;(-35.057342529296875, 156.65269470214844, 48.9710807800293);(0.40453046560287476, 0.5101857781410217);1;4.4305419921875;1;(0.44157150387763977, 0.4284036457538605, 0.3010883927345276);(21.631324768066406, 24.992094039916992, 549.5510864257812);1;(37.375144958496094, 143.53665161132812, 44.19718933105469);(0.595324695110321, 0.5561434626579285);1;4.44500732421875;1;533383168362;(0.46714285714285714, 0.47857142857142865)
84350391;(0.6099491715431213, 0.4238452911376953, 0.30103954672813416);(-43.02888870239258, 25.670778274536133, 548.2349243164062);1;(-35.23653030395508, 156.9656219482422, 49.08496856689453);(0.4040585160255432, 0.5090893507003784);1;4.434051513671875;1;(0.44155609607696533, 0.42833393812179565, 0.3009466528892517);(21.63422966003418, 25.00898551940918, 549.479248046875);1;(38.81368637084961, 144.3637237548828, 44.498226165771484);(0.5991140007972717, 0.5532455444335938);1;4.4197235107421875;1;533383179465;(0.47, 0.4750000000000001)
84361495;(0.6099435687065125, 0.42372193932533264, 0.30093348026275635);(-43.022796630859375, 25.70374870300293, 548.1806030273438);1;(-34.56880187988281, 157.54237365722656, 49.29488754272461);(0.4058173596858978, 0.5070684552192688);1;4.4291229248046875;1;(0.44155821204185486, 0.42818084359169006, 0.30084460973739624);(21.63093376159668, 25.05069923400879, 549.4263305664062);1;(39.52632141113281, 144.1455535888672, 44.418827056884766);(0.6009911894798279, 0.5540099740028381);1;4.4158782958984375;1;533383190569;(0.47285714285714286, 0.4714285714285714)
84372598;(0.6099282503128052, 0.4236745238304138, 0.30090245604515076);(-43.01580047607422, 25.716711044311523, 548.1649780273438);1;(-34.18637466430664, 158.8710479736328, 49.778472900390625);(0.40682467818260193, 0.502412736415863);1;4.433990478515625;1;(0.44156697392463684, 0.4281180799007416, 0.30081042647361755);(21.6267147064209, 25.067951202392578, 549.4085693359375);1;(40.03019332885742, 145.498046875, 44.91111755371094);(0.6023184657096863, 0.5492709875106812);1;4.3949127197265625;1;533383201672;(0.47285714285714286, 0.4714285714285714)
84383701;(0.609915018081665, 0.4235804080963135, 0.30089062452316284);(-43.010459899902344, 25.74352264404297, 548.158203125);1;(-32.64308166503906, 161.23797607421875, 50.63995361328125);(0.4108898937702179, 0.494119256734848);1;4.4209442138671875;1;(0.4415714740753174, 0.42803218960762024, 0.3008008897304535);(21.624528884887695, 25.09242057800293, 549.4027709960938);1;(40.791072845458984, 145.28321838378906, 44.83291244506836);(0.6043226718902588, 0.5500236749649048);1;4.39886474609375;1;533383212775;(0.49, 0.44999999999999996)
84394804;(0.609865665435791, 0.4234653413295746, 0.30091381072998047);(-42.99269485473633, 25.777339935302734, 548.1696166992188);1;(-32.5057258605957, 163.08607482910156, 51.312599182128906);(0.4112516939640045, 0.48764365911483765);1;4.418121337890625;1;(0.4415523409843445, 0.4278969466686249, 0.30082446336746216);(21.631921768188477, 25.131921768188477, 549.4124755859375);1;(41.963401794433594, 146.508544921875, 45.278900146484375);(0.607410728931427, 0.5457301735877991);1;4.393280029296875;1;533383223878;(0.49, 0.44999999999999996)
84405907;(0.6098293662071228, 0.42335087060928345, 0.30093687772750854);(-42.97993469238281, 25.810922622680664, 548.1806640625);1;(-31.3386173248291, 162.6787567138672, 51.16436767578125);(0.4143259525299072, 0.4890708029270172);1;4.4323272705078125;1;(0.4415329396724701, 0.42779234051704407, 0.3008517920970917);(21.639570236206055, 25.162689208984375, 549.4244384765625);1;(42.31150436401367, 147.5457305908203, 45.65640640258789);(0.6083276867866516, 0.5420961380004883);1;4.3902130126953125;1;533383234980;(0.49, 0.44999999999999996)
84417010;(0.6097881197929382, 0.4232439398765564, 0.3009525239467621);(-42.96497344970703, 25.842193603515625, 548.1881713867188);1;(-30.648094177246094, 164.64059448242188, 51.87839889526367);(0.41614484786987305, 0.4821966886520386);1;4.4230499267578125;1;(0.4414958357810974, 0.4277172088623047, 0.3008654713630676);(21.653837203979492, 25.18471908569336, 549.4297485351562);1;(41.53535079956055, 148.6726531982422, 46.06658172607422);(0.6062832474708557, 0.5381473898887634);1;4.3899993896484375;1;533383246083;(0.49, 0.44999999999999996)
84428113;(0.6097381711006165, 0.42306122183799744, 0.3009372651576996);(-42.94560623168945, 25.894527435302734, 548.1795654296875);1;(-28.57366180419922, 164.9579315185547, 51.99390411376953);(0.421609103679657, 0.4810847342014313);1;4.4185028076171875;1;(0.4414233863353729, 0.4275670647621155, 0.30085045099258423);(21.680875778198242, 25.227760314941406, 549.419189453125);1;(41.38263702392578, 150.1975555419922, 46.6215934753418);(0.6058809161186218, 0.5328041911125183);1;4.3868865966796875;1;533383257186;(0.49, 0.44999999999999996)
84439216;(0.609631359577179, 0.42294108867645264, 0.30098986625671387);(-42.907100677490234, 25.930782318115234, 548.207275390625);1;(-28.937896728515625, 165.70367431640625, 52.26531982421875);(0.4206496775150299, 0.4784717261791229);1;4.407470703125;1;(0.44131314754486084, 0.42743119597435, 0.3009106516838074);(21.723928451538086, 25.268526077270508, 549.4457397460938);1;(41.99582290649414, 152.55526733398438, 47.4797248840332);(0.6074961423873901, 0.5245429277420044);1;4.3717803955078125;1;533383268289;(0.49, 0.44999999999999996)
84450320;(0.6094991564750671, 0.422786682844162, 0.3007291257381439);(-42.84674835205078, 25.969602584838867, 548.0792846679688);1;(-26.75883674621582, 166.48695373535156, 52.550418853759766);(0.42638957500457764, 0.47572723031044006);1;4.416778564453125;1;(0.44120827317237854, 0.42728859186172485, 0.3006754219532013);(21.759082794189453, 25.30441665649414, 549.3248291015625);1;(45.47367477416992, 153.57003784179688, 47.84906005859375);(0.6166570782661438, 0.5209872126579285);1;4.364410400390625;1;533383279393;(0.49, 0.44999999999999996)
84461423;(0.6092629432678223, 0.42253607511520386, 0.30052173137664795);(-42.749000549316406, 26.037763595581055, 547.9795532226562);1;(-24.12958335876465, 168.99752807617188, 53.46419906616211);(0.43331530690193176, 0.4669303596019745);1;4.4118194580078125;1;(0.4411027729511261, 0.42706331610679626, 0.30047205090522766);(21.79480743408203, 25.364816665649414, 549.2188110351562);1;(51.82274627685547, 155.80824279785156, 48.66368103027344);(0.6333811283111572, 0.5131447315216064);1;4.3610687255859375;1;533383290495;(0.49, 0.44999999999999996)
84472526;(0.6092098355293274, 0.42246732115745544, 0.30027782917022705);(-42.71937942504883, 26.051973342895508, 547.8587036132812);1;(-21.25446319580078, 171.42527770996094, 54.34783172607422);(0.4408886432647705, 0.45842358469963074);1;4.40496826171875;1;(0.4410618841648102, 0.42696428298950195, 0.30019116401672363);(21.804615020751953, 25.386919021606445, 549.07666015625);1;(53.285850524902344, 158.12014770507812, 49.505157470703125);(0.637235164642334, 0.5050439238548279);1;4.3629608154296875;1;533383301598;(0.49, 0.44999999999999996)
84483629;(0.6091282963752747, 0.42237409949302673, 0.3003188371658325);(-42.69002914428711, 26.080089569091797, 547.8802490234375);1;(-21.916990280151367, 172.75247192382812, 54.830894470214844);(0.43914347887039185, 0.45377326011657715);1;4.3893280029296875;1;(0.4410112500190735, 0.4268973171710968, 0.3002277910709381);(21.824546813964844, 25.407161712646484, 549.0933227539062);1;(52.87150573730469, 158.22703552246094, 49.5440559387207);(0.6361437439918518, 0.5046694278717041);1;4.358428955078125;1;533383312701;(0.49, 0.44999999999999996)
84494732;(0.6090329885482788, 0.42232924699783325, 0.30026939511299133);(-42.6518440246582, 26.09225082397461, 547.8578491210938);1;(-21.133760452270508, 175.78916931152344, 55.936134338378906);(0.44120660424232483, 0.4431329667568207);1;4.386749267578125;1;(0.4408869445323944, 0.4268326163291931, 0.300178587436676);(21.87103843688965, 25.42495346069336, 549.0659790039062);1;(52.276885986328125, 159.60711669921875, 50.04637908935547);(0.6345773935317993, 0.49983376264572144);1;4.349395751953125;1;533383323804;(0.4928571428571429, 0.4464285714285714)
84505835;(0.6089754700660706, 0.42227524518966675, 0.3003385066986084);(-42.63268280029297, 26.109664916992188, 547.8931884765625);1;(-21.15622901916504, 176.16441345214844, 56.072723388671875);(0.4411473870277405, 0.44181808829307556);1;4.3911895751953125;1;(0.4408204257488251, 0.4267820417881012, 0.3002573251724243);(21.897951126098633, 25.441490173339844, 549.1035766601562);1;(52.47637939453125, 159.59046936035156, 50.040313720703125);(0.6351029276847839, 0.49989205598831177);1;4.3322601318359375;1;533383334907;(0.4957142857142857, 0.44285714285714284)
84516938;(0.6089351177215576, 0.4222354292869568, 0.300515741109848);(-42.62421798706055, 26.125484466552734, 547.9821166992188);1;(-19.46579933166504, 175.25515747070312, 55.74180221557617);(0.44560015201568604, 0.44500404596328735);1;4.3893890380859375;1;(0.44077834486961365, 0.42673420906066895, 0.3004138171672821);(21.91705894470215, 25.458980560302734, 549.180419921875);1;(52.38666534423828, 159.1834716796875, 49.892181396484375);(0.6348665952682495, 0.501318097114563);1;4.33563232421875;1;533383346010;(0.4957142857142857, 0.44285714285714284)
84528041;(0.6088460087776184, 0.4221377670764923, 0.30078357458114624);(-42.60074234008789, 26.16031265258789, 548.11669921875);1;(-19.161394119262695, 175.29209899902344, 55.75526809692383);(0.446401983499527, 0.4448745548725128);1;4.3849639892578125;1;(0.440660685300827, 0.42665791511535645, 0.3006783425807953);(21.967206954956055, 25.48736000061035, 549.3096313476562);1;(51.35484313964844, 159.36514282226562, 49.95829772949219);(0.6321487426757812, 0.5006815791130066);1;4.3304290771484375;1;533383357112;(0.49857142857142855, 0.4392857142857143)
84539145;(0.608792781829834, 0.422099232673645, 0.30093297362327576);(-42.58626937866211, 26.175180435180664, 548.192138671875);1;(-19.74565315246582, 175.45712280273438, 55.815311431884766);(0.4448629915714264, 0.4442962408065796);1;4.3656158447265625;1;(0.44059646129608154, 0.42663466930389404, 0.30085060000419617);(21.995222091674805, 25.498207092285156, 549.394287109375);1;(51.008121490478516, 159.9489288330078, 50.1707878112793);(0.6312353610992432, 0.49863603711128235);1;4.327972412109375;1;533383368216;(0.5014285714285714, 0.4357142857142857)
84550248;(0.6087279319763184, 0.4220675528049469, 0.30111753940582275);(-42.56874465942383, 26.18897247314453, 548.2855224609375);1;(-19.83734130859375, 178.35279846191406, 56.869224548339844);(0.4446214735507965, 0.43415001034736633);1;4.366424560546875;1;(0.4405457675457001, 0.42660829424858093, 0.3010130524635315);(22.017824172973633, 25.509702682495117, 549.4742431640625);1;(52.81206512451172, 160.29620361328125, 50.29717254638672);(0.6359871625900269, 0.49741920828819275);1;4.3255615234375;1;533383379319;(0.5014285714285714, 0.4357142857142857)
84561351;(0.6086564064025879, 0.42202651500701904, 0.30131995677948);(-42.54931640625, 26.205921173095703, 548.3878784179688);1;(-19.11590003967285, 178.37245178222656, 56.876380920410156);(0.4465218186378479, 0.43408119678497314);1;4.3660125732421875;1;(0.4404962360858917, 0.4265684187412262, 0.30121153593063354);(22.040685653686523, 25.525896072387695, 549.5719604492188);1;(54.63384246826172, 160.46922302246094, 50.36016845703125);(0.6407859325408936, 0.4968128204345703);1;4.324249267578125;1;533383390422;(0.5042857142857142, 0.43214285714285716)
