device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
642845468;(0.6082766652107239, 0.4031273424625397, 0.41108813881874084);(-46.66096496582031, 34.78460693359375, 602.74072265625);1;(107.30467224121094, 149.2372283935547, 46.272037506103516);(0.7814134955406189, 0.5324307680130005);1;3.46087646484375;1;(0.4549029767513275, 0.40144699811935425, 0.41142895817756653);(18.07645034790039, 35.98381805419922, 604.3744506835938);1;(104.46277618408203, 148.49578857421875, 46.002166748046875);(0.7738674283027649, 0.5350498557090759);1;3.4023284912109375;1;1041059712074;(0.7650378477713043, 0.5468685582107567)
642856571;(0.6082876920700073, 0.40310895442962646, 0.41156065464019775);(-46.68385314941406, 34.80392837524414, 602.9752197265625);1;(107.43513488769531, 151.28736877441406, 47.01820755004883);(0.7817599177360535, 0.5251894593238831);1;3.460174560546875;1;(0.4548959732055664, 0.4013957381248474, 0.41188061237335205);(18.085987091064453, 36.01345443725586, 604.5986938476562);1;(104.46241760253906, 149.14431762695312, 46.238216400146484);(0.7738663554191589, 0.5327590107917786);1;3.4013824462890625;1;1041059723177;(0.7657551709515563, 0.5353807732039487)
642867674;(0.6082890629768372, 0.40310588479042053, 0.4116944670677185);(-46.68959045410156, 34.80873489379883, 603.0416870117188);1;(106.24791717529297, 151.368896484375, 47.04788589477539);(0.7786074876785278, 0.5249014496803284);1;3.4617767333984375;1;(0.45490190386772156, 0.4013812243938446, 0.41199424862861633);(18.08513641357422, 36.02140426635742, 604.6552124023438);1;(105.10518646240234, 150.2981414794922, 46.658172607421875);(0.7755731344223022, 0.5286835432052612);1;3.400909423828125;1;1041059734281;(0.7657551709515563, 0.5353807732039487)
642878777;(0.6082789301872253, 0.40310415625572205, 0.4119364023208618);(-46.69464874267578, 34.8162841796875, 603.1624145507812);1;(106.35218811035156, 152.8985137939453, 47.60462188720703);(0.7788842916488647, 0.5194984078407288);1;3.46240234375;1;(0.4548972249031067, 0.4013764560222626, 0.4122703969478607);(18.0911922454834, 36.0311279296875, 604.7927856445312);1;(106.08465576171875, 151.8311004638672, 47.21611022949219);(0.7781739830970764, 0.5232689380645752);1;3.404998779296875;1;1041059745384;(0.7659797245333617, 0.523884903959556)
642889880;(0.6082693338394165, 0.40311679244041443, 0.4121270775794983);(-46.69794464111328, 34.81781768798828, 603.2578735351562);1;(106.38525390625, 154.551025390625, 48.20609664916992);(0.7789720892906189, 0.5136616230010986);1;3.45892333984375;1;(0.45486563444137573, 0.401401162147522, 0.4124508202075958);(18.107328414916992, 36.02876663208008, 604.8828735351562);1;(103.62289428710938, 154.38119506835938, 48.14427947998047);(0.7716372609138489, 0.5142614245414734);1;3.4079437255859375;1;1041059756487;(0.7659797245333617, 0.523884903959556)
642900984;(0.6082492470741272, 0.40312114357948303, 0.412261962890625);(-46.69468688964844, 34.8204345703125, 603.32568359375);1;(106.27230834960938, 156.09127807617188, 48.76670455932617);(0.7786722183227539, 0.5082210898399353);1;3.458526611328125;1;(0.4548570215702057, 0.40142005681991577, 0.41256824135780334);(18.11279296875, 36.02631378173828, 604.9417114257812);1;(102.69694519042969, 156.74220275878906, 49.003604888916016);(0.7691785097122192, 0.5059219598770142);1;3.418060302734375;1;1041059767591;(0.7657107195234057, 0.5124021582941916)
642912087;(0.6082306504249573, 0.4031241238117218, 0.41235291957855225);(-46.69037628173828, 34.82221603393555, 603.37158203125);1;(105.68601989746094, 157.7302703857422, 49.363277435302734);(0.7771154642105103, 0.5024318099021912);1;3.45672607421875;1;(0.45484745502471924, 0.40141600370407104, 0.4126746952533722);(18.118417739868164, 36.03078079223633, 604.9945678710938);1;(103.43453216552734, 158.4481964111328, 49.6245231628418);(0.7711370587348938, 0.4998960494995117);1;3.410247802734375;1;1041059778694;(0.7649482829804246, 0.5009538583359485)
642923190;(0.6082277894020081, 0.40312764048576355, 0.4122934639453888);(-46.68689727783203, 34.81940841674805, 603.3421630859375);1;(106.58734893798828, 159.32479858398438, 49.94364547729492);(0.7795087695121765, 0.4967997074127197);1;3.4482879638671875;1;(0.4548403322696686, 0.4013866186141968, 0.41261500120162964);(18.12043571472168, 36.038330078125, 604.9642333984375);1;(104.84638977050781, 159.2142791748047, 49.90334701538086);(0.7748859524726868, 0.4971902072429657);1;3.4054412841796875;1;1041059789798;(0.7649482829804246, 0.5009538583359485)
642934293;(0.6082136631011963, 0.4031144678592682, 0.41220545768737793);(-46.6776008605957, 34.82111740112305, 603.298583984375);1;(102.50121307373047, 158.298095703125, 49.56997299194336);(0.7686587572097778, 0.500426173210144);1;3.493621826171875;1;(0.45483899116516113, 0.4013524353504181, 0.41253870725631714);(18.11974334716797, 36.0468864440918, 604.9254760742188);1;(105.5650634765625, 158.92745971679688, 49.798954010009766);(0.7767942547798157, 0.498203307390213);1;3.402313232421875;1;1041059800901;(0.7636934691224844, 0.4895614013320967)
642945396;(0.6081808805465698, 0.4030713737010956, 0.41209667921066284);(-46.65968704223633, 34.83177947998047, 603.2447509765625);1;(101.7601318359375, 160.71847534179688, 50.45089340209961);(0.7666909694671631, 0.4918769896030426);1;3.4839935302734375;1;(0.4548245072364807, 0.4013311564922333, 0.412423700094223);(18.124061584472656, 36.050235748291016, 604.8675537109375);1;(105.6150131225586, 161.65780639648438, 50.79277038574219);(0.7769268155097961, 0.4885590374469757);1;3.4069976806640625;1;1041059812004;(0.7619482688203658, 0.47824621959259683)
642956499;(0.6081560254096985, 0.4030190110206604, 0.41207972168922424);(-46.64870071411133, 34.84796142578125, 603.2361450195312);1;(101.2912368774414, 160.2032012939453, 50.26333999633789);(0.76544588804245, 0.49369704723358154);1;3.499603271484375;1;(0.4548134505748749, 0.40130549669265747, 0.4124052822589874);(18.128379821777344, 36.05783462524414, 604.8577270507812);1;(105.91178131103516, 163.16822814941406, 51.34251022338867);(0.7777149677276611, 0.48322412371635437);1;3.4116668701171875;1;1041059823107;(0.7619482688203658, 0.47824621959259683)
642967602;(0.6081188321113586, 0.40293410420417786, 0.4120592176914215);(-46.632408142089844, 34.874366760253906, 603.2255249023438);1;(102.91580963134766, 162.65077209472656, 51.154178619384766);(0.7697595953941345, 0.4850517213344574);1;3.4711151123046875;1;(0.45478543639183044, 0.40123018622398376, 0.4123862385749817);(18.13968276977539, 36.081172943115234, 604.846435546875);1;(105.84202575683594, 163.94534301757812, 51.625362396240234);(0.7775297164916992, 0.4804791510105133);1;3.4109039306640625;1;1041059834210;(0.7597156174186048, 0.4670297396298866)
642978705;(0.6080670952796936, 0.4028533101081848, 0.41207262873649597);(-46.61132049560547, 34.900543212890625, 603.232421875);1;(103.14860534667969, 166.3555450439453, 52.50260925292969);(0.7703778147697449, 0.4719657897949219);1;3.4695587158203125;1;(0.4547352194786072, 0.40110114216804504, 0.4124005138874054);(18.160673141479492, 36.12255096435547, 604.8504638671875);1;(105.30782318115234, 164.80760192871094, 51.93918228149414);(0.7761111855506897, 0.4774334132671356);1;3.40789794921875;1;1041059845313;(0.7597156174186048, 0.4670297396298866)
642989809;(0.6080393195152283, 0.40277454257011414, 0.4120970368385315);(-46.600704193115234, 34.92626190185547, 603.2440185546875);1;(103.29898834228516, 169.10751342773438, 53.50424575805664);(0.7707771062850952, 0.46224549412727356);1;3.4461822509765625;1;(0.4547346234321594, 0.4010431170463562, 0.41242945194244385);(18.161169052124023, 36.14176559448242, 604.8638305664062);1;(107.77320098876953, 168.28672790527344, 53.20550537109375);(0.7826575636863708, 0.465144544839859);1;3.3993682861328125;1;1041059856417;(0.7569994008275236, 0.45593334055894363)
643000912;(0.6080196499824524, 0.4026851952075958, 0.41229248046875);(-46.6001091003418, 34.96021270751953, 603.3402709960938);1;(106.95230102539062, 171.6253204345703, 54.42066192626953);(0.78047776222229, 0.4533520042896271);1;3.4297637939453125;1;(0.4546668827533722, 0.40098169445991516, 0.4126269519329071);(18.192548751831055, 36.16728210449219, 604.9603271484375);1;(105.8940200805664, 169.5948028564453, 53.68160629272461);(0.7776678204536438, 0.460524320602417);1;3.397064208984375;1;1041059867519;(0.7538044598315593, 0.44497831182514846)
643012015;(0.6079851984977722, 0.402515709400177, 0.412785142660141);(-46.60481262207031, 35.02812576293945, 603.5834350585938);1;(107.49114990234375, 173.36158752441406, 55.0526008605957);(0.7819085717201233, 0.44721925258636475);1;3.424774169921875;1;(0.45460280776023865, 0.4008929431438446, 0.41307154297828674);(18.22601890563965, 36.20881271362305, 605.1796264648438);1;(105.1416015625, 172.15533447265625, 54.61355972290039);(0.7756698131561279, 0.451479971408844);1;3.39373779296875;1;1041059878621;(0.7538044598315593, 0.44497831182514846)
643023118;(0.6079574227333069, 0.40242308378219604, 0.4132133722305298);(-46.609737396240234, 35.06991195678711, 603.7957153320312);1;(106.17967224121094, 174.8957977294922, 55.611026763916016);(0.7784262895584106, 0.4418002665042877);1;3.422698974609375;1;(0.454550564289093, 0.4008042514324188, 0.4135618805885315);(18.25517463684082, 36.251678466796875, 605.421875);1;(102.9448471069336, 171.3240509033203, 54.31098556518555);(0.7698366641998291, 0.4544162154197693);1;3.393829345703125;1;1041059889723;(0.7501365925613623, 0.43418581033096904)
643034221;(0.6079318523406982, 0.4023163318634033, 0.41369837522506714);(-46.61777877807617, 35.11780548095703, 604.0359497070312);1;(104.36094665527344, 175.40054321289062, 55.794715881347656);(0.773597002029419, 0.44001734256744385);1;3.4215545654296875;1;(0.454537957906723, 0.40072810649871826, 0.41405418515205383);(18.26766586303711, 36.290531158447266, 605.6658935546875);1;(102.86890411376953, 172.2667694091797, 54.654090881347656);(0.769635021686554, 0.45108649134635925);1;3.386260986328125;1;1041059900825;(0.7501365925613623, 0.43418581033096904)
643045324;(0.6078804135322571, 0.40219107270240784, 0.4143231213092804);(-46.62030792236328, 35.175785064697266, 604.3462524414062);1;(102.64778900146484, 175.92250061035156, 55.984676361083984);(0.7690479159355164, 0.438173770904541);1;3.423492431640625;1;(0.45450812578201294, 0.4006321430206299, 0.4146430790424347);(18.288829803466797, 36.338645935058594, 605.95751953125);1;(102.05994415283203, 173.76422119140625, 55.19915771484375);(0.7674869894981384, 0.4457971453666687);1;3.3802490234375;1;1041059911928;(0.7460025550795064, 0.4235768170359633)
643056427;(0.607864499092102, 0.402146577835083, 0.414584219455719);(-46.62370300292969, 35.19750213623047, 604.475830078125);1;(101.89086151123047, 175.7180938720703, 55.91025161743164);(0.767038106918335, 0.4388958513736725);1;3.443023681640625;1;(0.4544799327850342, 0.4006235897541046, 0.4149108827114105);(18.30477523803711, 36.34943771362305, 606.090576171875);1;(101.12628173828125, 176.39891052246094, 56.158103942871094);(0.7650078535079956, 0.436490923166275);1;3.3832550048828125;1;1041059923030;(0.7414100600322134, 0.4131720931080145)
643067530;(0.607867419719696, 0.4021404981613159, 0.41485387086868286);(-46.635311126708984, 35.20723342895508, 604.60986328125);1;(100.60070037841797, 175.7999267578125, 55.94004821777344);(0.7636122703552246, 0.43860679864883423);1;3.463958740234375;1;(0.4544777572154999, 0.40056586265563965, 0.4151538014411926);(18.30914306640625, 36.37500762939453, 606.2106323242188);1;(101.45829772949219, 177.28456115722656, 56.480464935302734);(0.7658895254135132, 0.4333626925945282);1;3.3921966552734375;1;1041059934132;(0.7414100600322134, 0.4131720931080145)
643078634;(0.6079601049423218, 0.4020511209964752, 0.41513392329216003);(-46.68518829345703, 35.243099212646484, 604.74462890625);1;(96.3866195678711, 178.53854370117188, 56.936824798583984);(0.7524225115776062, 0.42893344163894653);1;3.4656829833984375;1;(0.4545774459838867, 0.4004547894001007, 0.41544994711875916);(18.270992279052734, 36.41878890991211, 606.3575439453125);1;(98.06158447265625, 179.72666931152344, 57.369285583496094);(0.7568700313568115, 0.4247365891933441);1;3.3953857421875;1;1041059945235;(0.7363677733222722, 0.4029921357070927)
643089737;(0.6080583333969116, 0.40200158953666687, 0.41505298018455505);(-46.72349548339844, 35.25587463378906, 604.7002563476562);1;(94.54158782958984, 182.6070098876953, 58.41764450073242);(0.747523307800293, 0.414562851190567);1;3.4423065185546875;1;(0.45465144515037537, 0.400391161441803, 0.4153510630130768);(18.23792266845703, 36.4357795715332, 606.3079833984375);1;(94.04137420654297, 181.9209747314453, 58.16796112060547);(0.7461950778961182, 0.4169861078262329);1;3.401824951171875;1;1041059956336;(0.7308853087612983, 0.3930571334861451)
643100840;(0.6081056594848633, 0.4019542336463928, 0.41483190655708313);(-46.7349853515625, 35.2641716003418, 604.5878295898438);1;(89.13964080810547, 186.32852172851562, 59.772159576416016);(0.7331793904304504, 0.40141788125038147);1;3.424530029296875;1;(0.4547404646873474, 0.40034031867980957, 0.41515660285949707);(18.19713020324707, 36.44579315185547, 606.211181640625);1;(90.55365753173828, 183.9836883544922, 58.91872024536133);(0.7369340658187866, 0.4097001552581787);1;3.390411376953125;1;1041059967438;(0.7308853087612983, 0.3930571334861451)
643111943;(0.6081603765487671, 0.40194326639175415, 0.41485595703125);(-46.75894546508789, 35.26803207397461, 604.5977783203125);1;(85.42157745361328, 188.7875213623047, 60.66718292236328);(0.7233066558837891, 0.392732173204422);1;3.4171142578125;1;(0.45478519797325134, 0.40032389760017395, 0.41517236828804016);(18.17836570739746, 36.45134735107422, 606.2192993164062);1;(87.16826629638672, 186.58982849121094, 59.867286682128906);(0.7279446721076965, 0.40049469470977783);1;3.384613037109375;1;1041059978541;(0.7249732206626686, 0.3833869218969569)
643123046;(0.6081757545471191, 0.4019234776496887, 0.4152391254901886);(-46.78020095825195, 35.28533172607422, 604.7876586914062);1;(83.74546813964844, 190.06683349609375, 61.132816314697266);(0.7188560962677002, 0.3882133662700653);1;3.414520263671875;1;(0.4547848105430603, 0.4002901315689087, 0.41559460759162903);(18.18471336364746, 36.47471618652344, 606.4292602539062);1;(85.92713165283203, 187.65414428710938, 60.254638671875);(0.7246491312980652, 0.3967354893684387);1;3.3795928955078125;1;1041059989643;(0.7249732206626686, 0.3833869218969569)
643134149;(0.6082460284233093, 0.4018630087375641, 0.4157680571079254);(-46.83024215698242, 35.31944274902344, 605.0474853515625);1;(83.9749526977539, 190.77764892578125, 61.39154052734375);(0.719465434551239, 0.38570261001586914);1;3.3987884521484375;1;(0.45478230714797974, 0.400236040353775, 0.41608643531799316);(18.192935943603516, 36.50664520263672, 606.673583984375);1;(85.97259521484375, 188.21664428710938, 60.459373474121094);(0.7247698903083801, 0.3947487473487854);1;3.3895416259765625;1;1041060000745;(0.7186429943398527, 0.3740009383919731)
643145252;(0.6083226799964905, 0.4018242657184601, 0.4163203239440918);(-46.88389205932617, 35.34731674194336, 605.3191528320312);1;(83.57169342041016, 193.67108154296875, 62.444644927978516);(0.7183946371078491, 0.37548261880874634);1;3.399688720703125;1;(0.45479971170425415, 0.4001483619213104, 0.41663146018981934);(18.19342803955078, 36.55076599121094, 606.9440307617188);1;(83.99366760253906, 189.4872283935547, 60.921844482421875);(0.7195151448249817, 0.3902607560157776);1;3.386322021484375;1;1041060011846;(0.711907034478461, 0.36491817761614054)
643156355;(0.6083294153213501, 0.40179508924484253, 0.4164450764656067);(-46.891578674316406, 35.36014175415039, 605.3804931640625);1;(81.87953186035156, 193.70005798339844, 62.45521545410156);(0.7139014005661011, 0.3753803074359894);1;3.3998260498046875;1;(0.4548283815383911, 0.4001017212867737, 0.41676440834999084);(18.183082580566406, 36.569488525390625, 607.0098876953125);1;(84.08406829833984, 190.79446411132812, 61.39765167236328);(0.7197551131248474, 0.38564333319664);1;3.387298583984375;1;1041060022948;(0.711907034478461, 0.36491817761614054)
643167459;(0.6083447933197021, 0.4017591178417206, 0.4164433479309082);(-46.898014068603516, 35.371402740478516, 605.37841796875);1;(80.23778533935547, 195.6497344970703, 63.16482162475586);(0.7095420360565186, 0.3684937357902527);1;3.403350830078125;1;(0.4548455774784088, 0.4000510573387146, 0.41676416993141174);(18.175615310668945, 36.58550262451172, 607.0089721679688);1;(82.27716064453125, 192.67990112304688, 62.08389663696289);(0.7149571180343628, 0.3789835572242737);1;3.3905029296875;1;1041060034051;(0.7047786513541363, 0.35615714668576226)
643178562;(0.6083685159683228, 0.4016568660736084, 0.41642212867736816);(-46.907344818115234, 35.40303039550781, 605.3651733398438);1;(77.81423950195312, 195.43487548828125, 63.086605072021484);(0.703106701374054, 0.36925259232521057);1;3.397613525390625;1;(0.4548546075820923, 0.3999330699443817, 0.4167441427707672);(18.17107582092285, 36.62232208251953, 606.9968872070312);1;(79.36138916015625, 192.9651336669922, 62.18769836425781);(0.7072148323059082, 0.37797603011131287);1;3.38128662109375;1;1041060045154;(0.7047786513541363, 0.35615714668576226)
643189665;(0.6083965301513672, 0.40163055062294006, 0.41637489199638367);(-46.917354583740234, 35.40983963012695, 605.3402709960938);1;(78.36293029785156, 195.95843505859375, 63.277137756347656);(0.704563558101654, 0.3674032688140869);1;3.3867950439453125;1;(0.4548923969268799, 0.39990565180778503, 0.4166965186595917);(18.154253005981445, 36.62948226928711, 606.9730834960938);1;(78.89102172851562, 194.45779418945312, 62.7309684753418);(0.7059659957885742, 0.3727038502693176);1;3.38116455078125;1;1041060056256;(0.6972720448724343, 0.34773582065420483)
643200768;(0.6084285974502563, 0.4016016125679016, 0.4165132939815521);(-46.936241149902344, 35.4228401184082, 605.4075927734375);1;(77.49249267578125, 197.294677734375, 63.76350021362305);(0.7022522687911987, 0.36268341541290283);1;3.368804931640625;1;(0.4548988938331604, 0.399869829416275, 0.4168302118778229);(18.15335464477539, 36.64485549926758, 607.0391845703125);1;(76.36101531982422, 194.69039916992188, 62.815635681152344);(0.6992478966712952, 0.3718821406364441);1;3.374298095703125;1;1041060067357;(0.6894022864110578, 0.33967159826698257)
643211871;(0.6084751486778259, 0.4015643298625946, 0.4168356955051422);(-46.96837615966797, 35.44378662109375, 605.5658569335938);1;(74.80960845947266, 198.70985412597656, 64.27861785888672);(0.6951283812522888, 0.35768476128578186);1;3.372833251953125;1;(0.4549596309661865, 0.39984744787216187, 0.41715794801712036);(18.13239288330078, 36.66164016723633, 607.2030029296875);1;(74.7450942993164, 197.2094268798828, 63.73249053955078);(0.6949571371078491, 0.36298447847366333);1;3.3730010986328125;1;1041060078459;(0.6894022864110578, 0.33967159826698257)
643222974;(0.6085234880447388, 0.40154463052749634, 0.4171549081802368);(-47.001094818115234, 35.459049224853516, 605.7227783203125);1;(72.30754852294922, 202.79920959472656, 65.76702117919922);(0.6884846687316895, 0.3432404100894928);1;3.380645751953125;1;(0.454992413520813, 0.3997955918312073, 0.417489618062973);(18.12323570251465, 36.68800735473633, 607.367919921875);1;(72.81939697265625, 197.83421325683594, 63.95989990234375);(0.6898438334465027, 0.36077773571014404);1;3.376068115234375;1;1041060089561;(0.6811852984492427, 0.3319812581113075)
643234077;(0.6085939407348633, 0.40154513716697693, 0.4175373613834381);(-47.04557800292969, 35.46963119506836, 605.9108276367188);1;(71.64910888671875, 205.28724670410156, 66.6725845336914);(0.6867362856864929, 0.33445224165916443);1;3.3867950439453125;1;(0.4550459086894989, 0.3997756242752075, 0.41784557700157166);(18.105758666992188, 36.70492172241211, 607.5458374023438);1;(72.33116149902344, 199.07699584960938, 64.41223907470703);(0.6885473132133484, 0.3563878834247589);1;3.3677520751953125;1;1041060100663;(0.6726378319737231, 0.3246809152675819)
643245180;(0.6087045073509216, 0.4015407860279083, 0.4180211126804352);(-47.110923767089844, 35.4844856262207, 606.1478881835938);1;(70.90206909179688, 207.45802307128906, 67.46266174316406);(0.6847525835037231, 0.326784610748291);1;3.379608154296875;1;(0.4551433026790619, 0.39976242184638977, 0.4183489978313446);(18.071834564208984, 36.723995208740234, 607.7979125976562);1;(70.6574935913086, 201.23672485351562, 65.19830322265625);(0.6841031908988953, 0.34875938296318054);1;3.3640594482421875;1;1041060111764;(0.6726378319737231, 0.3246809152675819)
643256284;(0.6087545156478882, 0.4015505015850067, 0.4182969927787781);(-47.142677307128906, 35.489158630371094, 606.2837524414062);1;(69.78498077392578, 208.6158905029297, 67.88407897949219);(0.6817863583564758, 0.32269486784935);1;3.3800201416015625;1;(0.4551825225353241, 0.3997288942337036, 0.4186273217201233);(18.059173583984375, 36.742916107177734, 607.9366455078125);1;(68.32073974609375, 201.3369598388672, 65.23477172851562);(0.6778983473777771, 0.3484053313732147);1;3.360443115234375;1;1041060122867;(0.663777441655542, 0.317785978572543)
643267387;(0.6087948083877563, 0.4015423059463501, 0.418361097574234);(-47.162174224853516, 35.49340057373047, 606.314208984375);1;(66.17241668701172, 209.89193725585938, 68.34852600097656);(0.6721938252449036, 0.3181876540184021);1;3.3721771240234375;1;(0.4552280306816101, 0.3997594714164734, 0.41868555545806885);(18.040815353393555, 36.73482894897461, 607.9668579101562);1;(67.22799682617188, 204.3433074951172, 66.32898712158203);(0.6749967932701111, 0.3377864360809326);1;3.35040283203125;1;1041060133969;(0.605120741607173, 0.28569339794593773)
643278490;(0.6088679432868958, 0.40154829621315, 0.4184761941432953);(-47.19748306274414, 35.49444580078125, 606.3692016601562);1;(62.61845016479492, 210.9283447265625, 68.72573852539062);(0.6627569198608398, 0.31452688574790955);1;3.3685302734375;1;(0.45532065629959106, 0.3997272849082947, 0.4188116490840912);(18.00319480895996, 36.74858474731445, 608.0303344726562);1;(64.1064453125, 205.75967407226562, 66.8445053100586);(0.6667080521583557, 0.33278363943099976);1;3.3487396240234375;1;1041060145070;(0.605120741607173, 0.28569339794593773)
643289593;(0.6089305877685547, 0.4015243649482727, 0.41840577125549316);(-47.22122573852539, 35.4996337890625, 606.3316650390625);1;(62.82096862792969, 208.84689331054688, 67.9681625366211);(0.6632946133613586, 0.32187891006469727);1;3.342559814453125;1;(0.4553864002227783, 0.39973893761634827, 0.4187376797199249);(17.974206924438477, 36.742454528808594, 607.9945068359375);1;(63.57011032104492, 207.63858032226562, 67.52838134765625);(0.6652839183807373, 0.3261469304561615);1;3.3480987548828125;1;1041060156172;(0.605120741607173, 0.28569339794593773)
643300696;(0.6090103983879089, 0.40153101086616516, 0.41839244961738586);(-47.25437545776367, 35.496681213378906, 606.3225708007812);1;(62.46251678466797, 209.5896453857422, 68.238525390625);(0.6623428463935852, 0.31925544142723083);1;3.338226318359375;1;(0.45545440912246704, 0.39972639083862305, 0.4187258183956146);(17.945093154907227, 36.74586868286133, 607.9891967773438);1;(62.00794982910156, 208.611083984375, 67.88235473632812);(0.6611358523368835, 0.3227118253707886);1;3.3416748046875;1;1041060167273;(0.605120741607173, 0.28569339794593773)
643311799;(0.6091139316558838, 0.4015132486820221, 0.4183844029903412);(-47.29780197143555, 35.50149917602539, 606.3148803710938);1;(60.48189926147461, 211.3860626220703, 68.89237213134766);(0.6570836901664734, 0.31291016936302185);1;3.3303070068359375;1;(0.4555439054965973, 0.39970576763153076, 0.4187161922454834);(17.906871795654297, 36.75188064575195, 607.9851684570312);1;(59.43758773803711, 209.92318725585938, 68.35995483398438);(0.6543106436729431, 0.3180771768093109);1;3.3352813720703125;1;1041060178375;(0.605120741607173, 0.28569339794593773)
643322902;(0.6091695427894592, 0.40152662992477417, 0.41847288608551025);(-47.32467269897461, 35.49951934814453, 606.3572998046875);1;(56.233673095703125, 214.6136474609375, 70.06712341308594);(0.6458032131195068, 0.3015097379684448);1;3.3522491455078125;1;(0.45562744140625, 0.399678111076355, 0.41881445050239563);(17.872724533081055, 36.76338195800781, 608.0347290039062);1;(57.905025482177734, 210.48641967773438, 68.56493377685547);(0.6502412557601929, 0.3160877823829651);1;3.333465576171875;1;1041060189477;(0.605120741607173, 0.28569339794593773)
643334005;(0.609234094619751, 0.40152329206466675, 0.41866186261177063);(-47.359256744384766, 35.50571823120117, 606.44921875);1;(52.997955322265625, 214.46511840820312, 70.01304626464844);(0.6372113823890686, 0.3020343780517578);1;3.355865478515625;1;(0.4556889832019806, 0.3996635973453522, 0.41899266839027405);(17.84912109375, 36.77318572998047, 608.1240844726562);1;(56.04484939575195, 211.31158447265625, 68.86524963378906);(0.645301878452301, 0.31317317485809326);1;3.336639404296875;1;1041060200579;(0.605120741607173, 0.28569339794593773)
643345109;(0.6093741655349731, 0.40152087807655334, 0.41892847418785095);(-47.42873001098633, 35.51345443725586, 606.5772094726562);1;(51.21997833251953, 215.60250854492188, 70.42703247070312);(0.6324902772903442, 0.29801690578460693);1;3.3514862060546875;1;(0.45582619309425354, 0.3996036946773529, 0.41925036907196045);(17.79436683654785, 36.799598693847656, 608.2532348632812);1;(53.884281158447266, 211.98812866210938, 69.11149597167969);(0.6395648717880249, 0.31078365445137024);1;3.334075927734375;1;1041060211681;(0.605120741607173, 0.28569339794593773)
643356212;(0.6094460487365723, 0.4015239179134369, 0.41907799243927);(-47.46491241455078, 35.51644515991211, 606.6494140625);1;(50.49899673461914, 215.3414306640625, 70.33199310302734);(0.6305758953094482, 0.29893919825553894);1;3.3436279296875;1;(0.4558956027030945, 0.3995853662490845, 0.4194220006465912);(17.767282485961914, 36.81040954589844, 608.33935546875);1;(51.95541000366211, 213.78504943847656, 69.76554870605469);(0.6344429850578308, 0.30443641543388367);1;3.32537841796875;1;1041060222782;(0.605120741607173, 0.28569339794593773)
643367315;(0.6095194220542908, 0.4015135169029236, 0.41907984018325806);(-47.49594497680664, 35.51937484741211, 606.6476440429688);1;(48.915042877197266, 216.45042419433594, 70.73564910888672);(0.6263698935508728, 0.29502198100090027);1;3.3501129150390625;1;(0.45600226521492004, 0.3995381295681, 0.4194256663322449);(17.721832275390625, 36.825218200683594, 608.3416748046875);1;(51.06407928466797, 213.4755859375, 69.65292358398438);(0.6320762038230896, 0.30552950501441956);1;3.322967529296875;1;1041060233884;(0.605120741607173, 0.28569339794593773)
643378418;(0.6096560955047607, 0.40148282051086426, 0.4191492795944214);(-47.55643081665039, 35.53036880493164, 606.6771850585938);1;(45.884735107421875, 216.61080932617188, 70.79402160644531);(0.6183233857154846, 0.29445546865463257);1;3.347442626953125;1;(0.45612645149230957, 0.39945587515830994, 0.4194968342781067);(17.669788360595703, 36.85316467285156, 608.3771362304688);1;(47.84221267700195, 213.3312530517578, 69.60038757324219);(0.623521089553833, 0.3060391843318939);1;3.3160552978515625;1;1041060244986;(0.5946226855004217, 0.28199983970490183)
643389521;(0.6097362041473389, 0.40144938230514526, 0.41906946897506714);(-47.58717727661133, 35.53820037841797, 606.6342163085938);1;(43.551090240478516, 215.77996826171875, 70.49163055419922);(0.6121268272399902, 0.2973901629447937);1;3.3413543701171875;1;(0.4562038481235504, 0.39943090081214905, 0.4194132089614868);(17.63558578491211, 36.85835266113281, 608.3359375);1;(45.10169219970703, 214.6595916748047, 70.08385467529297);(0.6162441372871399, 0.3013472557067871);1;3.3163299560546875;1;1041060256089;(0.5946226855004217, 0.28199983970490183)
643400624;(0.6098359823226929, 0.40143558382987976, 0.4189477562904358);(-47.62455749511719, 35.53847122192383, 606.5701293945312);1;(43.30824279785156, 215.8573455810547, 70.51980590820312);(0.6114819645881653, 0.2971167266368866);1;3.3274078369140625;1;(0.456280380487442, 0.3994220793247223, 0.4192960262298584);(17.601318359375, 36.857383728027344, 608.2782592773438);1;(43.78132629394531, 216.28646850585938, 70.67598724365234);(0.6127381324768066, 0.2956009805202484);1;3.3123016357421875;1;1041060267192;(0.5839773655659943, 0.27880469699246424)
