device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
624103393;(0.6132452487945557, 0.4024277627468109, 0.4155172109603882);(-48.923770904541016, 35.105167388916016, 604.7682495117188);1;(92.42613220214844, 226.98008728027344, 74.56813049316406);(0.7419060468673706, 0.2578291893005371);1;3.109771728515625;1;(0.4599825441837311, 0.39919403195381165, 0.41596519947052);(15.982686042785645, 36.8178596496582, 606.65625);1;(93.28690338134766, 223.3648223876953, 73.2522964477539);(0.7441917061805725, 0.27059900760650635);1;3.097747802734375;1;1041040970261;(0.75, 0.25)
624114496;(0.6132295727729797, 0.40243059396743774, 0.41539525985717773);(-48.91228103637695, 35.10084915161133, 604.7081298828125);1;(92.19034576416016, 228.36863708496094, 75.0735092163086);(0.7412799596786499, 0.2529246211051941);1;3.10498046875;1;(0.459979772567749, 0.39920687675476074, 0.41584300994873047);(15.98231315612793, 36.81009292602539, 606.5955200195312);1;(92.84854888916016, 223.57884216308594, 73.3302001953125);(0.7430277466773987, 0.26984313130378723);1;3.098114013671875;1;1041040981364;(0.75, 0.25)
624125599;(0.6131994724273682, 0.40242496132850647, 0.41523998975753784);(-48.89337921142578, 35.098304748535156, 604.6317749023438);1;(91.6043701171875, 227.89837646484375, 74.90235137939453);(0.7397240400314331, 0.25458571314811707);1;3.1056976318359375;1;(0.45994988083839417, 0.3992111086845398, 0.4156894385814667);(15.992976188659668, 36.8041877746582, 606.5186157226562);1;(92.58457946777344, 223.90985107421875, 73.45065307617188);(0.7423268556594849, 0.26867398619651794);1;3.0966796875;1;1041040992466;(0.75, 0.25)
624136702;(0.6131992936134338, 0.4024299383163452, 0.41527074575424194);(-48.89453887939453, 35.097633361816406, 604.647216796875);1;(92.39765167236328, 225.6243133544922, 74.07463836669922);(0.7418304681777954, 0.26261815428733826);1;3.096832275390625;1;(0.45993584394454956, 0.3992229402065277, 0.4157220423221588);(15.999407768249512, 36.80146408081055, 606.5349731445312);1;(93.21479034423828, 223.79335021972656, 73.40825653076172);(0.744000256061554, 0.26908549666404724);1;3.103546142578125;1;1041041003569;(0.75, 0.25)
624147805;(0.6131763458251953, 0.4024277627468109, 0.4153994023799896);(-48.89003372192383, 35.1021614074707, 604.7119140625);1;(91.70626831054688, 224.73968505859375, 73.75267028808594);(0.7399945855140686, 0.26574283838272095);1;3.0963897705078125;1;(0.4599267840385437, 0.3992466628551483, 0.41584667563438416);(16.004959106445312, 36.79774475097656, 606.5975341796875);1;(92.41020202636719, 223.4546356201172, 73.28498077392578);(0.7418637871742249, 0.2702818214893341);1;3.0876617431640625;1;1041041014671;(0.75, 0.25)
624158909;(0.6131500005722046, 0.4024355113506317, 0.41566088795661926);(-48.88948440551758, 35.10741424560547, 604.8430786132812);1;(91.09008026123047, 224.68507385253906, 73.73282623291016);(0.7383583784103394, 0.2659356892108917);1;3.09844970703125;1;(0.45990175008773804, 0.3992810547351837, 0.4160993695259094);(16.019031524658203, 36.794559478759766, 606.7239990234375);1;(91.78423309326172, 223.2503204345703, 73.21063995361328);(0.7402015924453735, 0.2710034251213074);1;3.0915069580078125;1;1041041025775;(0.75, 0.25)
624170012;(0.6131448745727539, 0.40245044231414795, 0.4158896505832672);(-48.896484375, 35.10932540893555, 604.9573364257812);1;(91.45726776123047, 226.05145263671875, 74.23014068603516);(0.7393335103988647, 0.26110947132110596);1;3.1013946533203125;1;(0.4598947763442993, 0.3993174433708191, 0.4163459539413452);(16.025360107421875, 36.79049301147461, 606.8475952148438);1;(92.25023651123047, 224.11795043945312, 73.52642822265625);(0.7414390444755554, 0.26793888211250305);1;3.0893707275390625;1;1041041036878;(0.75, 0.25)
624181115;(0.6131359338760376, 0.4024498462677002, 0.4162212014198303);(-48.90605545043945, 35.11913299560547, 605.1226196289062);1;(92.06161499023438, 226.7109832763672, 74.4701919555664);(0.7409381866455078, 0.2587798237800598);1;3.105712890625;1;(0.45988860726356506, 0.39932265877723694, 0.4166697859764099);(16.03226089477539, 36.79865646362305, 607.0092163085938);1;(92.49938201904297, 223.87326049804688, 73.4373779296875);(0.7421006560325623, 0.2688031494617462);1;3.108184814453125;1;1041041047981;(0.75, 0.25)
624192218;(0.613108217716217, 0.40246111154556274, 0.41684070229530334);(-48.91930389404297, 35.13361740112305, 605.4319458007812);1;(91.76897430419922, 226.86740112304688, 74.527099609375);(0.740161120891571, 0.25822728872299194);1;3.11029052734375;1;(0.45987215638160706, 0.39935263991355896, 0.41727086901664734);(16.047245025634766, 36.807373046875, 607.3095092773438);1;(92.45670318603516, 223.77330017089844, 73.40095520019531);(0.7419872879981995, 0.2691563367843628);1;3.11151123046875;1;1041041059083;(0.75, 0.25)
624203321;(0.6130877733230591, 0.40246570110321045, 0.4172666072845459);(-48.927799224853516, 35.144569396972656, 605.6445922851562);1;(91.60469055175781, 226.9237060546875, 74.54759979248047);(0.7397250533103943, 0.2580285668373108);1;3.114898681640625;1;(0.4598606824874878, 0.39936262369155884, 0.41772252321243286);(16.05811882019043, 36.8178825378418, 607.5348510742188);1;(92.25052642822266, 223.7217254638672, 73.38219451904297);(0.7414398193359375, 0.2693384885787964);1;3.1061248779296875;1;1041041070185;(0.75, 0.25)
624214424;(0.6130792498588562, 0.402454137802124, 0.417716920375824);(-48.942317962646484, 35.16128921508789, 605.8687744140625);1;(90.60540771484375, 225.85809326171875, 74.15973663330078);(0.7370715737342834, 0.26179251074790955);1;3.110321044921875;1;(0.45985305309295654, 0.3993537127971649, 0.41817405819892883);(16.067291259765625, 36.83439636230469, 607.7598876953125);1;(93.15554809570312, 223.602294921875, 73.33870697021484);(0.7438429594039917, 0.2697603106498718);1;3.1156463623046875;1;1041041081288;(0.75, 0.25)
624225527;(0.6130489706993103, 0.40243127942085266, 0.4184262752532959);(-48.95808792114258, 35.18918991088867, 606.2222900390625);1;(90.16278839111328, 226.46224975585938, 74.37964630126953);(0.7358962297439575, 0.25965848565101624);1;3.10906982421875;1;(0.45982709527015686, 0.39933016896247864, 0.41885486245155334);(16.087207794189453, 36.86254119873047, 608.0988159179688);1;(93.10820007324219, 223.4965362548828, 73.30021667480469);(0.7437171936035156, 0.2701338529586792);1;3.116424560546875;1;1041041092390;(0.75, 0.25)
624236630;(0.6130117774009705, 0.4023914039134979, 0.41880518198013306);(-48.95766830444336, 35.212989807128906, 606.4113159179688);1;(88.81822204589844, 225.22499084472656, 73.92932891845703);(0.7323259115219116, 0.26402872800827026);1;3.0976715087890625;1;(0.45981574058532715, 0.3993041217327118, 0.41926220059394836);(16.097328186035156, 36.8831901550293, 608.3013916015625);1;(93.26769256591797, 223.47000122070312, 73.2905502319336);(0.7441406846046448, 0.27022749185562134);1;3.12005615234375;1;1041041103493;(0.75, 0.25)
624247734;(0.6130000352859497, 0.4023628532886505, 0.4191569685935974);(-48.96689987182617, 35.2322998046875, 606.5862426757812);1;(90.31382751464844, 225.9170684814453, 74.18120574951172);(0.7362972497940063, 0.26158416271209717);1;3.1057281494140625;1;(0.45979973673820496, 0.39928480982780457, 0.41959813237190247);(16.1085147857666, 36.89954376220703, 608.4684448242188);1;(92.51959991455078, 223.11563110351562, 73.16157531738281);(0.7421542406082153, 0.2714792490005493);1;3.10736083984375;1;1041041114596;(0.75, 0.25)
624258837;(0.6129797697067261, 0.4023374915122986, 0.4196396470069885);(-48.97774887084961, 35.2544059753418, 606.8265991210938);1;(90.38105010986328, 226.31536865234375, 74.326171875);(0.7364757657051086, 0.2601773142814636);1;3.1141815185546875;1;(0.4597777724266052, 0.39924994111061096, 0.4200676381587982);(16.123933792114258, 36.924896240234375, 608.7017822265625);1;(92.27208709716797, 223.70779418945312, 73.37713623046875);(0.7414969801902771, 0.26938751339912415);1;3.1101226806640625;1;1041041125699;(0.75, 0.25)
624269940;(0.612957775592804, 0.40231141448020935, 0.4197919964790344);(-48.97462463378906, 35.26721954345703, 606.9026489257812);1;(89.76548767089844, 227.10662841796875, 74.6141357421875);(0.7348412871360779, 0.25738248229026794);1;3.12615966796875;1;(0.4597516357898712, 0.399226576089859, 0.42023804783821106);(16.137216567993164, 36.93758773803711, 608.7860717773438);1;(91.35791778564453, 223.7354736328125, 73.38719940185547);(0.7390695810317993, 0.26928988099098206);1;3.1120758056640625;1;1041041136802;(0.75, 0.25)
624281043;(0.612955629825592, 0.40228745341300964, 0.41984033584594727);(-48.9757080078125, 35.2762336730957, 606.9263305664062);1;(90.27320861816406, 227.435791015625, 74.73397827148438);(0.7361893653869629, 0.25621965527534485);1;3.128204345703125;1;(0.4597324728965759, 0.39922019839286804, 0.42028355598449707);(16.145967483520508, 36.94104766845703, 608.8084106445312);1;(92.23649597167969, 225.1692352294922, 73.90904235839844);(0.7414025664329529, 0.26422548294067383);1;3.118255615234375;1;1041041147905;(0.75, 0.25)
624292146;(0.6129324436187744, 0.40225696563720703, 0.419831782579422);(-48.96559524536133, 35.285789489746094, 606.9223022460938);1;(91.19709014892578, 227.8638916015625, 74.8897705078125);(0.7386426329612732, 0.25470754504203796);1;3.1255340576171875;1;(0.4597131609916687, 0.3991997539997101, 0.42027491331100464);(16.15399742126465, 36.94734191894531, 608.803466796875);1;(93.666259765625, 225.12918090820312, 73.89443969726562);(0.7451990842819214, 0.264367014169693);1;3.11834716796875;1;1041041159007;(0.75, 0.25)
624303249;(0.6129228472709656, 0.40225347876548767, 0.41973352432250977);(-48.9576301574707, 35.284114837646484, 606.8736572265625);1;(91.91413116455078, 228.48428344726562, 75.11560821533203);(0.7405465841293335, 0.25251615047454834);1;3.127777099609375;1;(0.45969584584236145, 0.399198442697525, 0.4201684594154358);(16.159961700439453, 36.94459533691406, 608.7501220703125);1;(94.30589294433594, 224.8767547607422, 73.80255889892578);(0.7468975782394409, 0.26525864005088806);1;3.127716064453125;1;1041041170110;(0.75, 0.25)
624314352;(0.6128832101821899, 0.4022027850151062, 0.4195844829082489);(-48.93497848510742, 35.29612731933594, 606.7999267578125);1;(91.21012878417969, 226.73751831054688, 74.47982788085938);(0.7386772036552429, 0.2586861550807953);1;3.127227783203125;1;(0.4596671164035797, 0.39921167492866516, 0.42002391815185547);(16.170310974121094, 36.936100006103516, 608.677978515625);1;(94.66082763671875, 224.60655212402344, 73.70420837402344);(0.7478400468826294, 0.2662130892276764);1;3.12921142578125;1;1041041181212;(0.75, 0.25)
624325455;(0.6128273606300354, 0.4021590054035187, 0.41942542791366577);(-48.90506362915039, 35.30573654174805, 606.7218017578125);1;(91.20198059082031, 225.9798583984375, 74.2040786743164);(0.7386556267738342, 0.26136231422424316);1;3.130462646484375;1;(0.459623783826828, 0.3992173671722412, 0.4198667109012604);(16.186668395996094, 36.92966079711914, 608.59912109375);1;(94.63776397705078, 224.2664337158203, 73.5804214477539);(0.7477787733078003, 0.26741451025009155);1;3.14117431640625;1;1041041192314;(0.75, 0.25)
624336559;(0.6127950549125671, 0.4021342694759369, 0.4193856120109558);(-48.8898811340332, 35.3126335144043, 606.7026977539062);1;(91.24286651611328, 226.42550659179688, 74.36626434326172);(0.7387641668319702, 0.2597882151603699);1;3.1265106201171875;1;(0.45959195494651794, 0.3992066979408264, 0.41982337832450867);(16.199600219726562, 36.93183898925781, 608.576904296875);1;(93.79098510742188, 222.798828125, 73.0462646484375);(0.7455302476882935, 0.2725982666015625);1;3.14337158203125;1;1041041203418;(0.75, 0.25)
624347662;(0.6127594113349915, 0.40212568640708923, 0.4193674325942993);(-48.8741340637207, 35.31501770019531, 606.6946411132812);1;(90.8679428100586, 227.44508361816406, 74.73737335205078);(0.7377685904502869, 0.256186842918396);1;3.1431732177734375;1;(0.45954787731170654, 0.3991957902908325, 0.41980457305908203);(16.218067169189453, 36.934871673583984, 608.5668334960938);1;(92.20730590820312, 223.6739959716797, 73.36481475830078);(0.7413250207901001, 0.26950696110725403);1;3.15399169921875;1;1041041214520;(0.75, 0.25)
624358765;(0.6127203702926636, 0.40208715200424194, 0.41937291622161865);(-48.85792922973633, 35.32764434814453, 606.697998046875);1;(91.11859130859375, 227.13363647460938, 74.62403869628906);(0.7384341359138489, 0.2572868764400482);1;3.1444244384765625;1;(0.45949146151542664, 0.39918726682662964, 0.41980859637260437);(16.242097854614258, 36.93788528442383, 608.5679931640625);1;(91.39039611816406, 224.33444213867188, 73.60518646240234);(0.7391558289527893, 0.26717409491539);1;3.1549072265625;1;1041041225623;(0.75, 0.25)
624369868;(0.6127181053161621, 0.40209299325942993, 0.41933372616767883);(-48.85540008544922, 35.324668884277344, 606.6786499023438);1;(91.46693420410156, 225.5755615234375, 74.05693054199219);(0.7393591403961182, 0.26279035210609436);1;3.1469879150390625;1;(0.4594746232032776, 0.39917275309562683, 0.41976574063301086);(16.24862289428711, 36.94124984741211, 608.546142578125);1;(91.79475402832031, 224.30918884277344, 73.59600830078125);(0.7402294874191284, 0.2672633230686188);1;3.1600189208984375;1;1041041236725;(0.75, 0.25)
624380971;(0.6127195954322815, 0.40208372473716736, 0.41937610507011414);(-48.857723236083984, 35.328826904296875, 606.6995239257812);1;(91.60087585449219, 224.96900939941406, 73.83614349365234);(0.7397147417068481, 0.2649327218532562);1;3.142974853515625;1;(0.459463506937027, 0.3991454243659973, 0.41980603337287903);(16.253799438476562, 36.95119094848633, 608.5656127929688);1;(91.6003646850586, 222.5764923095703, 72.9653549194336);(0.7397133708000183, 0.2733834981918335);1;3.1581573486328125;1;1041041247828;(0.75, 0.25)
624392074;(0.6126992106437683, 0.40202975273132324, 0.41949817538261414);(-48.85408401489258, 35.349609375, 606.7599487304688);1;(90.91429138183594, 225.0299072265625, 73.85830688476562);(0.7378917336463928, 0.26471763849258423);1;3.151123046875;1;(0.45942777395248413, 0.399115651845932, 0.4199267625808716);(16.270509719848633, 36.96444320678711, 608.6248779296875);1;(91.14702606201172, 223.78033447265625, 73.40349578857422);(0.7385096549987793, 0.2691313922405243);1;3.162384033203125;1;1041041258930;(0.75, 0.25)
624403177;(0.6127119660377502, 0.4019943177700043, 0.41968274116516113);(-48.8669319152832, 35.36614227294922, 606.8507080078125);1;(91.87421417236328, 225.74342346191406, 74.11802673339844);(0.7404405474662781, 0.26219725608825684);1;3.15301513671875;1;(0.45941826701164246, 0.39910122752189636, 0.4201275706291199);(16.277198791503906, 36.97514724731445, 608.7246704101562);1;(91.2475814819336, 225.26019287109375, 73.94210815429688);(0.7387766242027283, 0.26390430331230164);1;3.1685943603515625;1;1041041270033;(0.75, 0.25)
624414280;(0.6126978397369385, 0.40197160840034485, 0.42002904415130615);(-48.874855041503906, 35.38347244262695, 607.0230102539062);1;(91.74598693847656, 227.2122344970703, 74.65263366699219);(0.740100085735321, 0.2570091784000397);1;3.1511993408203125;1;(0.4594208896160126, 0.39905494451522827, 0.4204566776752472);(16.280311584472656, 36.99983215332031, 608.887939453125);1;(91.67218780517578, 226.04946899414062, 74.2293701171875);(0.7399041652679443, 0.26111653447151184);1;3.169525146484375;1;1041041281136;(0.75, 0.25)
624425384;(0.6127188205718994, 0.4019218981266022, 0.42067259550094604);(-48.909576416015625, 35.417808532714844, 607.3416137695312);1;(92.45430755615234, 227.5539093017578, 74.77698516845703);(0.7419808506965637, 0.25580233335494995);1;3.1558837890625;1;(0.4594223201274872, 0.3989625871181488, 0.42108386754989624);(16.287763595581055, 37.04826354980469, 609.1991577148438);1;(91.9678726196289, 224.6367950439453, 73.71519470214844);(0.7406893372535706, 0.26610633730888367);1;3.183258056640625;1;1041041292240;(0.75, 0.25)
624436487;(0.6127327084541321, 0.40186846256256104, 0.4211179316043854);(-48.93335723876953, 35.447628021240234, 607.5617065429688);1;(92.8193130493164, 227.5170440673828, 74.76356506347656);(0.7429501414299011, 0.25593265891075134);1;3.1551055908203125;1;(0.45941439270973206, 0.3989056348800659, 0.42157214879989624);(16.297443389892578, 37.08124923706055, 609.4415283203125);1;(92.32981872558594, 224.72171020507812, 73.74610900878906);(0.7416504621505737, 0.2658063769340515);1;3.1802825927734375;1;1041041303342;(0.75, 0.25)
624447590;(0.6127386093139648, 0.401833176612854, 0.42159998416900635);(-48.955238342285156, 35.47281265258789, 607.8007202148438);1;(92.29290771484375, 228.10308837890625, 74.97686004638672);(0.7415523529052734, 0.2538626194000244);1;3.1589813232421875;1;(0.45941048860549927, 0.39884257316589355, 0.4220278263092041);(16.30497169494629, 37.115196228027344, 609.6676025390625);1;(93.71298217773438, 224.20553588867188, 73.55825805664062);(0.7453231811523438, 0.2676295042037964);1;3.1893157958984375;1;1041041314445;(0.75, 0.25)
624458693;(0.6127699017524719, 0.4017970561981201, 0.42241114377975464);(-49.001014709472656, 35.50768280029297, 608.2025756835938);1;(92.6121826171875, 229.72103881835938, 75.56575012207031);(0.7424001097679138, 0.24814778566360474);1;3.166290283203125;1;(0.45940569043159485, 0.3987598121166229, 0.4228215217590332);(16.31732177734375, 37.16571807861328, 610.0619506835938);1;(94.09707641601562, 224.2036590576172, 73.5575942993164);(0.7463430166244507, 0.26763612031936646);1;3.1951904296875;1;1041041325547;(0.75, 0.25)
624469796;(0.6127673983573914, 0.40178948640823364, 0.4228220283985138);(-49.01645278930664, 35.52204895019531, 608.4069213867188);1;(91.59928894042969, 228.6690216064453, 75.182861328125);(0.7397105693817139, 0.251863569021225);1;3.1850128173828125;1;(0.45939651131629944, 0.3987288177013397, 0.42327550053596497);(16.327199935913086, 37.189430236816406, 610.2877197265625);1;(93.85013580322266, 224.02101135253906, 73.4911117553711);(0.7456872463226318, 0.2682812809944153);1;3.192108154296875;1;1041041336649;(0.75, 0.25)
624480899;(0.6127864122390747, 0.40177085995674133, 0.423165887594223);(-49.03831481933594, 35.5378532409668, 608.5770263671875);1;(92.89309692382812, 228.3407745361328, 75.06336975097656);(0.7431460022926331, 0.25302308797836304);1;3.187347412109375;1;(0.45939457416534424, 0.3987199366092682, 0.4236033856868744);(16.332361221313477, 37.20222854614258, 610.4511108398438);1;(93.75662994384766, 223.84840393066406, 73.42829132080078);(0.7454389333724976, 0.26889097690582275);1;3.1928863525390625;1;1041041347752;(0.75, 0.25)
624492002;(0.6127837896347046, 0.4017738699913025, 0.4236266016960144);(-49.0556640625, 35.550296783447266, 608.806396484375);1;(93.09080505371094, 228.09817504882812, 74.97504425048828);(0.7436710000038147, 0.2538800835609436);1;3.1937255859375;1;(0.4593764543533325, 0.3987094759941101, 0.4240543246269226);(16.346099853515625, 37.21933364868164, 610.6756591796875);1;(94.14136505126953, 224.48199462890625, 73.65889739990234);(0.7464606165885925, 0.266652911901474);1;3.1925506591796875;1;1041041358854;(0.75, 0.25)
624503105;(0.6127843856811523, 0.4017738103866577, 0.42381641268730164);(-49.06354522705078, 35.55582809448242, 608.9008178710938);1;(93.4734115600586, 229.29794311523438, 75.41171264648438);(0.7446869611740112, 0.2496422529220581);1;3.1968231201171875;1;(0.45935162901878357, 0.39872050285339355, 0.42425671219825745);(16.359434127807617, 37.222049713134766, 610.776611328125);1;(93.80155944824219, 225.11021423339844, 73.8875503540039);(0.7455583214759827, 0.26443395018577576);1;3.1978912353515625;1;1041041369957;(0.75, 0.25)
624514209;(0.6127548813819885, 0.40181243419647217, 0.42399218678474426);(-49.05801773071289, 35.548797607421875, 608.989990234375);1;(91.93645477294922, 229.59690856933594, 75.52055358886719);(0.740605890750885, 0.24858617782592773);1;3.2072906494140625;1;(0.4593266546726227, 0.39875656366348267, 0.4244289696216583);(16.372520446777344, 37.21583938598633, 610.8628540039062);1;(92.34799194335938, 226.0471649169922, 74.22855377197266);(0.741698682308197, 0.2611245810985565);1;3.2055816650390625;1;1041041381060;(0.75, 0.25)
624525312;(0.612703263759613, 0.40184736251831055, 0.4243084788322449);(-49.04876708984375, 35.547142028808594, 609.1497802734375);1;(91.29292297363281, 229.0031280517578, 75.30445098876953);(0.7388970851898193, 0.2506834864616394);1;3.2115325927734375;1;(0.4593013823032379, 0.3988213539123535, 0.42474353313446045);(16.387746810913086, 37.20478820800781, 611.0208129882812);1;(93.20683288574219, 226.15269470214844, 74.26700592041016);(0.7439791560173035, 0.26075172424316406);1;3.2154541015625;1;1041041392163;(0.75, 0.25)
624536415;(0.6126400828361511, 0.40190765261650085, 0.424491822719574);(-49.029266357421875, 35.53361511230469, 609.2442626953125);1;(90.22219848632812, 231.15939331054688, 76.08928680419922);(0.7360539436340332, 0.24306726455688477);1;3.2055206298828125;1;(0.45928436517715454, 0.3988643288612366, 0.4249366521835327);(16.397733688354492, 37.19697952270508, 611.1177978515625);1;(93.7171859741211, 225.97796630859375, 74.20340728759766);(0.745334267616272, 0.26136890053749084);1;3.225555419921875;1;1041041403266;(0.75, 0.25)
624547518;(0.6126350164413452, 0.4019220471382141, 0.4246235489845276);(-49.0323600769043, 35.532875061035156, 609.3101806640625);1;(92.03346252441406, 230.96047973632812, 76.01690673828125);(0.7408633828163147, 0.24376976490020752);1;3.202545166015625;1;(0.45925602316856384, 0.39888083934783936, 0.42506274580955505);(16.411588668823242, 37.19561767578125, 611.1807250976562);1;(94.60162353515625, 225.56268310546875, 74.05225372314453);(0.7476827502250671, 0.26283571124076843);1;3.230560302734375;1;1041041414368;(0.75, 0.25)
624558621;(0.6125938296318054, 0.4019595980644226, 0.42469239234924316);(-49.017616271972656, 35.52313232421875, 609.3465576171875);1;(92.75527954101562, 229.98043823242188, 75.66022491455078);(0.7427800297737122, 0.24723142385482788);1;3.2010040283203125;1;(0.4592020809650421, 0.3989768922328949, 0.4251307249069214);(16.435874938964844, 37.167144775390625, 611.2158203125);1;(94.39954376220703, 226.30892944335938, 74.3238525390625);(0.7471461296081543, 0.2601998746395111);1;3.2333526611328125;1;1041041425471;(0.75, 0.25)
624569724;(0.6125682592391968, 0.4019710421562195, 0.42460229992866516);(-49.00311279296875, 35.517024993896484, 609.3027954101562);1;(93.14675903320312, 228.2051544189453, 75.01406860351562);(0.7438196539878845, 0.25350213050842285);1;3.2027130126953125;1;(0.4591679871082306, 0.39901697635650635, 0.4250360131263733);(16.449295043945312, 37.151573181152344, 611.1689453125);1;(94.9552230834961, 225.9405975341797, 74.18978881835938);(0.7486215829849243, 0.26150092482566833);1;3.2286529541015625;1;1041041436573;(0.75, 0.25)
624580827;(0.612540066242218, 0.40199801325798035, 0.4244382381439209);(-48.984596252441406, 35.50383758544922, 609.22265625);1;(93.20510864257812, 226.9393768310547, 74.55332946777344);(0.7439745664596558, 0.2579731047153473);1;3.204803466796875;1;(0.45912137627601624, 0.3990880846977234, 0.4248758554458618);(16.467315673828125, 37.124149322509766, 611.0899047851562);1;(95.25537872314453, 226.01806640625, 74.21797943115234);(0.7494186758995056, 0.2612273395061493);1;3.21893310546875;1;1041041447675;(0.75, 0.25)
624591930;(0.6124774813652039, 0.40208330750465393, 0.4241534471511841);(-48.94655227661133, 35.46875, 609.0846557617188);1;(93.61497497558594, 228.11990356445312, 74.98298645019531);(0.7450629472732544, 0.2538032829761505);1;3.2071533203125;1;(0.45903995633125305, 0.3991425931453705, 0.4245908260345459);(16.498432159423828, 37.09833908081055, 610.9478149414062);1;(94.48247528076172, 225.50633239746094, 74.03173828125);(0.7473663687705994, 0.26303476095199585);1;3.220733642578125;1;1041041458777;(0.75, 0.25)
624603034;(0.6124410629272461, 0.40210846066474915, 0.42401453852653503);(-48.925537109375, 35.456912994384766, 609.0172119140625);1;(94.3207778930664, 227.91921997070312, 74.9099349975586);(0.7469370365142822, 0.25451210141181946);1;3.2004852294921875;1;(0.4589941203594208, 0.3991810083389282, 0.4244450628757477);(16.516170501708984, 37.08179473876953, 610.875244140625);1;(94.51670837402344, 225.4234619140625, 74.00157165527344);(0.7474572658538818, 0.26332759857177734);1;3.2227935791015625;1;1041041469881;(0.75, 0.25)
624614137;(0.6123687028884888, 0.40215131640434265, 0.42392003536224365);(-48.89103698730469, 35.440948486328125, 608.9734497070312);1;(93.62358093261719, 228.28799438476562, 75.04415893554688);(0.7450857162475586, 0.25320956110954285);1;3.193267822265625;1;(0.4589666724205017, 0.39922723174095154, 0.42435339093208313);(16.52680778503418, 37.06435012817383, 610.830078125);1;(94.21690368652344, 225.3714599609375, 73.98263549804688);(0.7466611862182617, 0.2635112404823303);1;3.21942138671875;1;1041041480983;(0.75, 0.25)
624625240;(0.6122733950614929, 0.40221911668777466, 0.4237847924232483);(-48.84516906738281, 35.415985107421875, 608.91064453125);1;(92.47234344482422, 228.5918426513672, 75.15474700927734);(0.7420288324356079, 0.2521362602710724);1;3.1936187744140625;1;(0.45891767740249634, 0.39930805563926697, 0.42421960830688477);(16.54619789123535, 37.034637451171875, 610.7643432617188);1;(95.69783020019531, 225.8981170654297, 74.17432403564453);(0.7505935430526733, 0.26165100932121277);1;3.2212066650390625;1;1041041492086;(0.75, 0.25)
624636343;(0.6122087240219116, 0.4022534489631653, 0.42371484637260437);(-48.81491470336914, 35.403377532958984, 608.8786010742188);1;(90.42720031738281, 227.64944458007812, 74.8117446899414);(0.7365983128547668, 0.25546494126319885);1;3.2048187255859375;1;(0.45888590812683105, 0.3993724286556244, 0.4241436719894409);(16.558956146240234, 37.011878967285156, 610.7273559570312);1;(95.59906005859375, 226.48887634277344, 74.38933563232422);(0.7503312826156616, 0.2595643401145935);1;3.2238311767578125;1;1041041503189;(0.75, 0.25)
624647446;(0.6121854186058044, 0.4023168981075287, 0.4235898554325104);(-48.80000305175781, 35.37968826293945, 608.8184204101562);1;(92.84762573242188, 227.82362365722656, 74.87513732910156);(0.7430253624916077, 0.25484976172447205);1;3.2160491943359375;1;(0.45883139967918396, 0.3994006812572479, 0.4240264892578125);(16.58072280883789, 36.99948501586914, 610.6687622070312);1;(94.72386169433594, 226.34011840820312, 74.33519744873047);(0.7480073571205139, 0.2600897252559662);1;3.219757080078125;1;1041041514291;(0.75, 0.25)
624658549;(0.612108588218689, 0.40234413743019104, 0.42334485054016113);(-48.75764083862305, 35.364376068115234, 608.6996459960938);1;(94.36433410644531, 227.1535186767578, 74.6312484741211);(0.7470526695251465, 0.2572167217731476);1;3.214630126953125;1;(0.4587365686893463, 0.3994820713996887, 0.4237818717956543);(16.61817741394043, 36.966400146484375, 610.5471801757812);1;(93.33804321289062, 226.3982391357422, 74.35636901855469);(0.7443275451660156, 0.25988441705703735);1;3.22564697265625;1;1041041525394;(0.75, 0.25)
624669652;(0.6120946407318115, 0.40235719084739685, 0.42317554354667664);(-48.744972229003906, 35.355403900146484, 608.6160888671875);1;(97.08544921875, 226.40188598632812, 74.35767364501953);(0.7542781233787537, 0.2598716616630554);1;3.2064208984375;1;(0.45868802070617676, 0.3995140790939331, 0.4235970377922058);(16.636497497558594, 36.95074462890625, 610.4550170898438);1;(93.10420989990234, 226.13478088378906, 74.26046752929688);(0.7437066435813904, 0.2608150243759155);1;3.2318115234375;1;1041041536496;(0.75, 0.25)
624680755;(0.6120103001594543, 0.4023424983024597, 0.4231227934360504);(-48.7071647644043, 35.35902786254883, 608.5924072265625);1;(94.29847717285156, 226.2823944091797, 74.31420135498047);(0.7468778491020203, 0.2602936923503876);1;3.1967620849609375;1;(0.4586602747440338, 0.39953264594078064, 0.4235458970069885);(16.64768409729004, 36.943363189697266, 610.4295043945312);1;(95.25005340576172, 225.84275817871094, 74.15416717529297);(0.7494044899940491, 0.2618464231491089);1;3.244415283203125;1;1041041547599;(0.75, 0.25)
