device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
608081584;(0.6121019124984741, 0.4048757553100586, 0.4105297923088074);(-48.24045944213867, 34.19607162475586, 602.3695068359375);1;(0.9505122303962708, 158.44210815429688, 49.62236022949219);(0.49900826811790466, 0.49991753697395325);1;3.347991943359375;1;(0.4586922824382782, 0.4022897481918335, 0.4109174907207489);(16.47166633605957, 35.69102096557617, 604.1813354492188);1;(1.3135560750961304, 162.45257568359375, 51.0820426940918);(0.49997228384017944, 0.4857518970966339);1;3.343536376953125;1;1041024948543;(0.5, 0.5)
608092687;(0.6121416687965393, 0.4049014449119568, 0.4106297492980957);(-48.261077880859375, 34.19057083129883, 602.41845703125);1;(1.3172584772109985, 160.28297424316406, 50.29237747192383);(0.49998214840888977, 0.49341532588005066);1;3.34490966796875;1;(0.45869624614715576, 0.402277410030365, 0.4109993875026703);(16.471057891845703, 35.69733428955078, 604.2220458984375);1;(-0.3280330002307892, 162.17474365234375, 50.98090744018555);(0.4956132769584656, 0.48673322796821594);1;3.3399658203125;1;1041024959645;(0.5, 0.5)
608103790;(0.6121597290039062, 0.40489354729652405, 0.4107373058795929);(-48.272926330566406, 34.196006774902344, 602.47119140625);1;(0.8134855628013611, 160.6705780029297, 50.433448791503906);(0.4986444413661957, 0.49204620718955994);1;3.34478759765625;1;(0.45873746275901794, 0.4021930992603302, 0.41113147139549255);(16.455163955688477, 35.72773361206055, 604.286865234375);1;(-0.6070455312728882, 160.2589569091797, 50.283626556396484);(0.49487245082855225, 0.49350014328956604);1;3.33306884765625;1;1041024970748;(0.5, 0.5)
608114893;(0.6121845841407776, 0.4048577845096588, 0.41070765256881714);(-48.2822151184082, 34.20630645751953, 602.4549560546875);1;(0.12517568469047546, 160.80885314941406, 50.48373031616211);(0.49681684374809265, 0.4915580153465271);1;3.3435516357421875;1;(0.4587683379650116, 0.4021914303302765, 0.41110754013061523);(16.441776275634766, 35.72745895385742, 604.2752685546875);1;(0.43684083223342896, 160.93295288085938, 50.52894592285156);(0.4976443946361542, 0.49111953377723694);1;3.34381103515625;1;1041024981852;(0.5, 0.5)
608125996;(0.6121780276298523, 0.4048403203487396, 0.41062024235725403);(-48.27601623535156, 34.209381103515625, 602.4114379882812);1;(-2.048896312713623, 160.91734313964844, 50.52320861816406);(0.49104389548301697, 0.49117472767829895);1;3.342987060546875;1;(0.4587891697883606, 0.4021587371826172, 0.41104039549827576);(16.431961059570312, 35.73575210571289, 604.2413940429688);1;(0.97145676612854, 160.5694580078125, 50.396644592285156);(0.4990639090538025, 0.4924033582210541);1;3.34442138671875;1;1041024992954;(0.5, 0.5)
608137099;(0.6121795177459717, 0.40476953983306885, 0.4105297923088074);(-48.27313995361328, 34.2291145324707, 602.3651123046875);1;(-2.6794443130493164, 160.0565948486328, 50.209930419921875);(0.4893695116043091, 0.49421489238739014);1;3.3361968994140625;1;(0.45879414677619934, 0.40208688378334045, 0.410923570394516);(16.42803382873535, 35.75498580932617, 604.1818237304688);1;(1.172796368598938, 160.51222229003906, 50.375797271728516);(0.49959850311279297, 0.4926055371761322);1;3.338043212890625;1;1041025004058;(0.5, 0.5)
608148202;(0.612188458442688, 0.4047599732875824, 0.4105741083621979);(-48.278663635253906, 34.23333740234375, 602.3865966796875);1;(-1.579747200012207, 160.37136840820312, 50.32451248168945);(0.49228960275650024, 0.49310311675071716);1;3.332763671875;1;(0.45881029963493347, 0.4020557701587677, 0.41096508502960205);(16.421682357788086, 35.765995025634766, 604.2021484375);1;(1.861542820930481, 160.82322692871094, 50.488983154296875);(0.5014273524284363, 0.49150705337524414);1;3.3292083740234375;1;1041025015161;(0.5, 0.5)
608159305;(0.6121798753738403, 0.4047452509403229, 0.4107896685600281);(-48.28367614746094, 34.24412155151367, 602.4939575195312);1;(-0.5601376295089722, 162.0283966064453, 50.92763137817383);(0.4949969947338104, 0.4872501790523529);1;3.32220458984375;1;(0.45880112051963806, 0.4020361304283142, 0.4111473262310028);(16.42795181274414, 35.777610778808594, 604.2926025390625);1;(2.715658664703369, 161.8049774169922, 50.846309661865234);(0.5036953091621399, 0.4880393147468567);1;3.3276824951171875;1;1041025026263;(0.5, 0.5)
608170409;(0.6121761202812195, 0.4047282636165619, 0.41112402081489563);(-48.29545974731445, 34.25895690917969, 602.66015625);1;(0.07821788638830185, 161.73626708984375, 50.82131576538086);(0.496692031621933, 0.4882820248603821);1;3.323089599609375;1;(0.4587724804878235, 0.4020238220691681, 0.4115664064884186);(16.445693969726562, 35.79396438598633, 604.5010986328125);1;(2.0042378902435303, 161.4740753173828, 50.72587585449219);(0.5018062591552734, 0.4892081022262573);1;3.32611083984375;1;1041025037368;(0.5, 0.5)
608181512;(0.6121649742126465, 0.40473294258117676, 0.4115520119667053);(-48.30785369873047, 34.26964569091797, 602.87353515625);1;(0.30900511145591736, 162.9372100830078, 51.2584342956543);(0.49730485677719116, 0.4840400516986847);1;3.310211181640625;1;(0.4587228000164032, 0.40203073620796204, 0.41194093227386475);(16.4717960357666, 35.80300521850586, 604.6875610351562);1;(0.3482828140258789, 159.9648895263672, 50.17658615112305);(0.4974091351032257, 0.494538813829422);1;3.3478546142578125;1;1041025048470;(0.5, 0.5)
608192615;(0.612155020236969, 0.40473082661628723, 0.41194555163383484);(-48.319358825683594, 34.28150177001953, 603.0697021484375);1;(0.21644030511379242, 162.79443359375, 51.20646286010742);(0.49705907702445984, 0.4845443069934845);1;3.30438232421875;1;(0.4587147533893585, 0.40203896164894104, 0.4122568368911743);(16.479536056518555, 35.80975341796875, 604.84521484375);1;(0.5494999885559082, 159.2308349609375, 49.909423828125);(0.4979434907436371, 0.4971316456794739);1;3.3465728759765625;1;1041025059574;(0.5, 0.5)
608203718;(0.6121401190757751, 0.4047463536262512, 0.412264883518219);(-48.32582473754883, 34.28571701049805, 603.2293701171875);1;(0.8403159976005554, 163.81509399414062, 51.57794952392578);(0.4987156093120575, 0.48093917965888977);1;3.2981414794921875;1;(0.458699107170105, 0.4020322561264038, 0.41266685724258423);(16.49169921875, 35.824031829833984, 605.0494995117188);1;(1.4074792861938477, 158.55308532714844, 49.662742614746094);(0.5002216696739197, 0.49952566623687744);1;3.3399200439453125;1;1041025070677;(0.5, 0.5)
608214821;(0.6121293306350708, 0.40474632382392883, 0.41234642267227173);(-48.32453918457031, 34.2880973815918, 603.270263671875);1;(0.8148730993270874, 163.6324005126953, 51.51143264770508);(0.4986480474472046, 0.4815845489501953);1;3.3006744384765625;1;(0.4586658775806427, 0.4020272493362427, 0.4127413332462311);(16.506759643554688, 35.82792663574219, 605.086181640625);1;(0.08819984644651413, 159.9234619140625, 50.16152572631836);(0.49671855568885803, 0.4946851432323456);1;3.3162841796875;1;1041025081779;(0.5, 0.5)
608225924;(0.6121118068695068, 0.40474122762680054, 0.41228392720222473);(-48.3147087097168, 34.28804016113281, 603.2396850585938);1;(1.062902808189392, 163.18807983398438, 51.3497428894043);(0.4993066191673279, 0.4831538796424866);1;3.3001251220703125;1;(0.4586493968963623, 0.4020434617996216, 0.4126899540424347);(16.513071060180664, 35.821311950683594, 605.0606079101562);1;(-0.4475099742412567, 160.98582458496094, 50.54819869995117);(0.49529609084129333, 0.49093279242515564);1;3.3221588134765625;1;1041025092883;(0.5, 0.5)
608237027;(0.6120890378952026, 0.40472036600112915, 0.4121644198894501);(-48.300411224365234, 34.29136657714844, 603.1806030273438);1;(-0.053484052419662476, 162.40145874023438, 51.063419342041016);(0.4963423013687134, 0.4859324097633362);1;3.3075103759765625;1;(0.45863276720046997, 0.40204498171806335, 0.4125344157218933);(16.517995834350586, 35.81629943847656, 604.9828491210938);1;(0.3812536299228668, 161.17437744140625, 50.616844177246094);(0.49749672412872314, 0.49026674032211304);1;3.3194427490234375;1;1041025103986;(0.5, 0.5)
608248130;(0.6120603680610657, 0.40469419956207275, 0.4119351804256439);(-48.27928161621094, 34.293304443359375, 603.0670166015625);1;(-0.21888470649719238, 161.93431091308594, 50.893409729003906);(0.4959031343460083, 0.48758241534233093);1;3.311859130859375;1;(0.4586268663406372, 0.40203526616096497, 0.4123341143131256);(16.517723083496094, 35.81346893310547, 604.8826904296875);1;(1.2867653369903564, 160.69117736816406, 50.44094467163086);(0.4999011158943176, 0.4919734597206116);1;3.3075714111328125;1;1041025115089;(0.5, 0.5)
608259234;(0.6120075583457947, 0.40466704964637756, 0.4116547703742981);(-48.24601364135742, 34.29423522949219, 602.9287109375);1;(-0.4539022445678711, 163.5515594482422, 51.48202133178711);(0.49527910351753235, 0.48187002539634705);1;3.309356689453125;1;(0.4585789442062378, 0.40203291177749634, 0.41210827231407166);(16.534902572631836, 35.80768585205078, 604.7694091796875);1;(0.6605706810951233, 162.33242797851562, 51.03828811645508);(0.49823838472366333, 0.48617634177207947);1;3.298187255859375;1;1041025126193;(0.5, 0.5)
608270337;(0.6119565963745117, 0.4046028256416321, 0.41149646043777466);(-48.21842956542969, 34.3102912902832, 602.8504638671875);1;(-0.6333096027374268, 163.4794464111328, 51.4557991027832);(0.4948027431964874, 0.48212480545043945);1;3.3076629638671875;1;(0.4585179388523102, 0.4020282030105591, 0.41189855337142944);(16.557809829711914, 35.803157806396484, 604.6639404296875);1;(0.35584408044815063, 164.2313995361328, 51.72941970825195);(0.497429221868515, 0.4794688820838928);1;3.3017730712890625;1;1041025137296;(0.5, 0.5)
608281440;(0.6119260191917419, 0.4045007526874542, 0.41145750880241394);(-48.204185485839844, 34.341556549072266, 602.8302612304688);1;(-0.5147589445114136, 162.5744171142578, 51.12638473510742);(0.4951174855232239, 0.4853215217590332);1;3.30731201171875;1;(0.45851364731788635, 0.40196341276168823, 0.4118630290031433);(16.558910369873047, 35.82261276245117, 604.64501953125);1;(2.6465868949890137, 163.26748657226562, 51.378604888916016);(0.503511905670166, 0.4828735291957855);1;3.3201904296875;1;1041025148399;(0.5, 0.5)
608292543;(0.6119073033332825, 0.40440404415130615, 0.41166162490844727);(-48.20459747314453, 34.37796401977539, 602.9307250976562);1;(-0.2903474271297455, 160.4769287109375, 50.36296463012695);(0.49571338295936584, 0.4927302300930023);1;3.3048858642578125;1;(0.45848172903060913, 0.4018828272819519, 0.4120256304740906);(16.574352264404297, 35.85300064086914, 604.7241821289062);1;(2.6975884437561035, 160.88560485839844, 50.51169204711914);(0.5036473870277405, 0.49128684401512146);1;3.326446533203125;1;1041025159502;(0.5, 0.5)
608303646;(0.6118736863136292, 0.40429508686065674, 0.4119609296321869);(-48.202552795410156, 34.421024322509766, 603.0787963867188);1;(-0.014935866929590702, 160.075927734375, 50.216983795166016);(0.4964447021484375, 0.4941466450691223);1;3.29888916015625;1;(0.4584159851074219, 0.4018327593803406, 0.4123867154121399);(16.606931686401367, 35.87971878051758, 604.9027099609375);1;(2.302992105484009, 162.08030700683594, 50.9465446472168);(0.5025996565818787, 0.48706695437431335);1;3.33050537109375;1;1041025170605;(0.5, 0.5)
608314749;(0.6118369102478027, 0.40425941348075867, 0.41231054067611694);(-48.201080322265625, 34.442420959472656, 603.2533569335938);1;(-1.3804008960723877, 162.80398559570312, 51.20994186401367);(0.4928189218044281, 0.4845105707645416);1;3.3156585693359375;1;(0.45835649967193604, 0.40179699659347534, 0.4127150774002075);(16.63644790649414, 35.90092849731445, 605.0651245117188);1;(0.5416186451911926, 159.92994689941406, 50.163875579833984);(0.4979226291179657, 0.4946623742580414);1;3.3513946533203125;1;1041025181708;(0.5, 0.5)
608325852;(0.6118335723876953, 0.40418049693107605, 0.41264134645462036);(-48.21295928955078, 34.47675704956055, 603.4166259765625);1;(-2.070425510406494, 163.2903289794922, 51.386966705322266);(0.49098673462867737, 0.4827927350997925);1;3.3281707763671875;1;(0.4583466947078705, 0.40176624059677124, 0.4129871726036072);(16.644222259521484, 35.91874694824219, 605.2001953125);1;(-0.31827056407928467, 160.8507537841797, 50.49901580810547);(0.49563926458358765, 0.49140986800193787);1;3.3504638671875;1;1041025192811;(0.5, 0.5)
608336955;(0.6118230819702148, 0.40410128235816956, 0.41282299160957336);(-48.21589660644531, 34.50700378417969, 603.5059204101562);1;(-1.9368716478347778, 163.28652954101562, 51.385581970214844);(0.49134135246276855, 0.4828062355518341);1;3.3291473388671875;1;(0.45833075046539307, 0.4016406834125519, 0.4132021367549896);(16.65351104736328, 35.96490478515625, 605.304931640625);1;(-0.23426063358783722, 158.77610778808594, 49.743900299072266);(0.49586236476898193, 0.4987379312515259);1;3.3470458984375;1;1041025203914;(0.5, 0.5)
608348059;(0.6118205785751343, 0.404053270816803, 0.41276392340660095);(-48.21253967285156, 34.52049255371094, 603.4757690429688);1;(-2.1991426944732666, 162.12791442871094, 50.96387481689453);(0.4906449317932129, 0.4868986904621124);1;3.3090667724609375;1;(0.4583356976509094, 0.40163594484329224, 0.413149893283844);(16.650684356689453, 35.964839935302734, 605.27880859375);1;(-0.5440670847892761, 162.2503204345703, 51.0084228515625);(0.4950397312641144, 0.48646631836891174);1;3.322479248046875;1;1041025215019;(0.5, 0.5)
608359162;(0.6118249297142029, 0.40404343605041504, 0.4126224219799042);(-48.208778381347656, 34.519535064697266, 603.405029296875);1;(-1.8769303560256958, 162.4104766845703, 51.06672286987305);(0.49150046706199646, 0.48590055108070374);1;3.303802490234375;1;(0.45834872126579285, 0.4016185700893402, 0.4130323529243469);(16.643484115600586, 35.96681213378906, 605.219970703125);1;(0.8364884257316589, 161.9516143798828, 50.89970779418945);(0.49870556592941284, 0.48752138018608093);1;3.32342529296875;1;1041025226121;(0.5, 0.5)
608370265;(0.6118592619895935, 0.4040555953979492, 0.4124244451522827);(-48.215293884277344, 34.50987243652344, 603.3055419921875);1;(-1.8637218475341797, 162.84353637695312, 51.22433090209961);(0.49153563380241394, 0.48437097668647766);1;3.3038177490234375;1;(0.45837318897247314, 0.4016273021697998, 0.41277918219566345);(16.62971305847168, 35.95647048950195, 605.0941162109375);1;(0.4604813754558563, 162.3642120361328, 51.04986572265625);(0.4977070689201355, 0.4860641062259674);1;3.3257293701171875;1;1041025237225;(0.5, 0.5)
608381368;(0.611932098865509, 0.4040824770927429, 0.41234642267227173);(-48.242733001708984, 34.498756408691406, 603.2648315429688);1;(-0.22520801424980164, 162.75775146484375, 51.193115234375);(0.49588635563850403, 0.48467397689819336);1;3.3053741455078125;1;(0.4584049582481384, 0.4016318619251251, 0.4127104580402374);(16.615339279174805, 35.95289993286133, 605.060302734375);1;(0.5516728758811951, 160.3737030029297, 50.32538604736328);(0.4979492723941803, 0.49309492111206055);1;3.3325347900390625;1;1041025248328;(0.5, 0.5)
608392471;(0.6119787693023682, 0.4041319489479065, 0.41237586736679077);(-48.2634162902832, 34.48371887207031, 603.27880859375);1;(-0.430943101644516, 162.71583557128906, 51.177860260009766);(0.4953400790691376, 0.48482200503349304);1;3.3138275146484375;1;(0.45843642950057983, 0.4016406536102295, 0.4127310812473297);(16.60234260559082, 35.950626373291016, 605.0711669921875);1;(-1.1012259721755981, 159.55111694335938, 50.02598571777344);(0.493560254573822, 0.4960004687309265);1;3.3492889404296875;1;1041025259431;(0.5, 0.5)
608403574;(0.6120478510856628, 0.40417051315307617, 0.4124971926212311);(-48.29719543457031, 34.474609375, 603.3375854492188);1;(0.35768067836761475, 162.10594177246094, 50.9559211730957);(0.4974340498447418, 0.48697608709335327);1;3.3077392578125;1;(0.4585055112838745, 0.40171679854393005, 0.4128851294517517);(16.57549476623535, 35.93088912963867, 605.1502075195312);1;(-0.46256759762763977, 160.92784118652344, 50.52704620361328);(0.4952561855316162, 0.49113762378692627);1;3.3553314208984375;1;1041025270534;(0.5, 0.5)
608414677;(0.6120820045471191, 0.4041861593723297, 0.41266369819641113);(-48.318138122558594, 34.47420120239258, 603.4195556640625);1;(1.1975430250167847, 161.39393615722656, 50.696746826171875);(0.49966421723365784, 0.4894910454750061);1;3.3042449951171875;1;(0.4585358500480652, 0.4017198383808136, 0.4130406379699707);(16.564802169799805, 35.934452056884766, 605.228271484375);1;(-0.8596428632736206, 160.76400756835938, 50.46742248535156);(0.4942017197608948, 0.491716206073761);1;3.3601531982421875;1;1041025281637;(0.5, 0.5)
608425780;(0.6121382713317871, 0.40418291091918945, 0.412728875875473);(-48.34435272216797, 34.476768493652344, 603.4500732421875);1;(2.125856399536133, 159.26145935058594, 49.92057418823242);(0.5021292567253113, 0.49702340364456177);1;3.3163604736328125;1;(0.45857757329940796, 0.40172475576400757, 0.4130915403366089);(16.54786491394043, 35.934261322021484, 605.2542114257812);1;(0.9846653938293457, 160.26669311523438, 50.28643035888672);(0.4990990459918976, 0.4934728741645813);1;3.33734130859375;1;1041025292740;(0.5, 0.5)
608436884;(0.6121752858161926, 0.40418997406959534, 0.4128493666648865);(-48.36467742919922, 34.47775650024414, 603.5089111328125);1;(1.290898084640503, 159.6697235107422, 50.06912612915039);(0.4999120831489563, 0.4955814480781555);1;3.328643798828125;1;(0.4586293697357178, 0.4016922116279602, 0.413241446018219);(16.52787208557129, 35.94886016845703, 605.3290405273438);1;(1.0548827648162842, 159.7278289794922, 50.09034729003906);(0.4992855191230774, 0.49537625908851624);1;3.3346099853515625;1;1041025303844;(0.5, 0.5)
608447987;(0.6122007966041565, 0.4041978418827057, 0.4128624200820923);(-48.375911712646484, 34.47549057006836, 603.5147094726562);1;(-0.1663060039281845, 159.7989501953125, 50.11618423461914);(0.49604275822639465, 0.49512505531311035);1;3.33404541015625;1;(0.4586562514305115, 0.4016880691051483, 0.41325414180755615);(16.516647338867188, 35.95045852661133, 605.3355712890625);1;(0.4923382103443146, 161.51145935058594, 50.73954391479492);(0.4977916479110718, 0.4890758991241455);1;3.3245391845703125;1;1041025314947;(0.5, 0.5)
608459090;(0.6122398972511292, 0.4041907489299774, 0.4128457009792328);(-48.39166259765625, 34.4770393371582, 603.5050048828125);1;(-0.3651368319988251, 161.43292236328125, 50.71092224121094);(0.49551475048065186, 0.4893534779548645);1;3.323333740234375;1;(0.45868197083473206, 0.4016776978969574, 0.41324084997177124);(16.505563735961914, 35.95327377319336, 605.3290405273438);1;(0.36431604623794556, 163.3131103515625, 51.39527130126953);(0.4974517226219177, 0.4827122390270233);1;3.333099365234375;1;1041025326050;(0.5, 0.5)
608470193;(0.6122931241989136, 0.40416598320007324, 0.4127362072467804);(-48.40970230102539, 34.48145294189453, 603.4483032226562);1;(0.19311897456645966, 161.06411743164062, 50.57669448852539);(0.4969971179962158, 0.49065613746643066);1;3.321807861328125;1;(0.4587322771549225, 0.40161100029945374, 0.41310498118400574);(16.482210159301758, 35.97019958496094, 605.2606201171875);1;(-0.7755590677261353, 162.53428649902344, 51.11180877685547);(0.4944249391555786, 0.4854631721973419);1;3.3335113525390625;1;1041025337154;(0.5, 0.5)
608481296;(0.6123549938201904, 0.40413472056388855, 0.4126490354537964);(-48.432228088378906, 34.488494873046875, 603.4022216796875);1;(1.869046688079834, 160.18234252929688, 50.2557258605957);(0.5014472603797913, 0.4937707781791687);1;3.3230743408203125;1;(0.45880141854286194, 0.40157586336135864, 0.4130236804485321);(16.451740264892578, 35.978694915771484, 605.22021484375);1;(1.8311086893081665, 162.8297119140625, 51.21934509277344);(0.5013465285301208, 0.4844196140766144);1;3.3392791748046875;1;1041025348256;(0.5, 0.5)
608492399;(0.6124261021614075, 0.4041430950164795, 0.41269993782043457);(-48.464088439941406, 34.48689651489258, 603.4253540039062);1;(1.446567177772522, 159.86659240722656, 50.140804290771484);(0.5003254413604736, 0.49488601088523865);1;3.3216094970703125;1;(0.4588454067707062, 0.40157169103622437, 0.4130667746067047);(16.433692932128906, 35.98115921020508, 605.2421264648438);1;(2.2886173725128174, 162.7345428466797, 51.18470001220703);(0.5025613307952881, 0.48475584387779236);1;3.339569091796875;1;1041025359360;(0.5, 0.5)
608503502;(0.6125040650367737, 0.40416619181632996, 0.4128437638282776);(-48.50253677368164, 34.483253479003906, 603.4947509765625);1;(1.5191714763641357, 160.23780822753906, 50.27591323852539);(0.500518262386322, 0.4935748875141144);1;3.3246307373046875;1;(0.4589560329914093, 0.40155845880508423, 0.41324499249458313);(16.389265060424805, 35.99030685424805, 605.3320922851562);1;(3.718630313873291, 162.1773223876953, 50.981849670410156);(0.5063585638999939, 0.48672419786453247);1;3.3484954833984375;1;1041025370462;(0.5, 0.5)
608514605;(0.6125431060791016, 0.40419793128967285, 0.4130433201789856);(-48.52686309814453, 34.47867202758789, 603.5933227539062);1;(0.3798177242279053, 160.78451538085938, 50.47492218017578);(0.4974929094314575, 0.4916436970233917);1;3.322601318359375;1;(0.4589807391166687, 0.40157821774482727, 0.4134315252304077);(16.38138771057129, 35.98950958251953, 605.4258422851562);1;(1.9117183685302734, 161.86756896972656, 50.86909484863281);(0.501560628414154, 0.48781824111938477);1;3.3508453369140625;1;1041025381566;(0.5, 0.5)
608525709;(0.6125909686088562, 0.40423402190208435, 0.41302844882011414);(-48.546329498291016, 34.466590881347656, 603.5849609375);1;(0.031009189784526825, 160.1932373046875, 50.25971221923828);(0.4965667128562927, 0.4937322437763214);1;3.3307037353515625;1;(0.4590323567390442, 0.40159159898757935, 0.4134208858013153);(16.359434127807617, 35.98479461669922, 605.42138671875);1;(1.1971373558044434, 161.62753295898438, 50.78171920776367);(0.49966320395469666, 0.4886661469936371);1;3.3564453125;1;1041025392670;(0.5, 0.5)
608536812;(0.6126285195350647, 0.4043179750442505, 0.41295325756073);(-48.5589599609375, 34.437721252441406, 603.5477905273438);1;(-0.7001621127128601, 161.11720275878906, 50.595985412597656);(0.4946252405643463, 0.49046871066093445);1;3.3300933837890625;1;(0.4590843617916107, 0.4016488492488861, 0.4133332371711731);(16.336442947387695, 35.96391677856445, 605.3793334960938);1;(0.4327213764190674, 162.90887451171875, 51.248104095458984);(0.4976333975791931, 0.48414021730422974);1;3.355712890625;1;1041025403773;(0.5, 0.5)
608547915;(0.6126844882965088, 0.4043365716934204, 0.41273510456085205);(-48.57368087768555, 34.42535400390625, 603.437744140625);1;(-1.0007411241531372, 161.56886291503906, 50.760372161865234);(0.49382704496383667, 0.48887333273887634);1;3.327667236328125;1;(0.4591377079486847, 0.401665598154068, 0.41313207149505615);(16.311216354370117, 35.952484130859375, 605.2798461914062);1;(1.3416351079940796, 162.25416564941406, 51.00980758666992);(0.5000467896461487, 0.4864526689052582);1;3.3518829345703125;1;1041025414876;(0.5, 0.5)
608559018;(0.6126815676689148, 0.404374361038208, 0.41265392303466797);(-48.56916809082031, 34.411136627197266, 603.3981323242188);1;(-2.0154147148132324, 161.792724609375, 50.841835021972656);(0.4911327362060547, 0.48808255791664124);1;3.3168792724609375;1;(0.45915165543556213, 0.4016830623149872, 0.41306543350219727);(16.304479598999023, 35.94493865966797, 605.2471313476562);1;(1.073523998260498, 161.82542419433594, 50.85377883911133);(0.4993349313735962, 0.4879671335220337);1;3.3528289794921875;1;1041025425980;(0.5, 0.5)
608570121;(0.6126958727836609, 0.40440833568573, 0.41264721751213074);(-48.57483673095703, 34.4001350402832, 603.3949584960938);1;(-1.7691059112548828, 161.69204711914062, 50.80521774291992);(0.4917868375778198, 0.4884381890296936);1;3.31903076171875;1;(0.4591785967350006, 0.40177059173583984, 0.4130649268627167);(16.29338264465332, 35.91714859008789, 605.2488403320312);1;(0.6770172119140625, 162.38665771484375, 51.058013916015625);(0.4982821047306061, 0.4859848618507385);1;3.3571319580078125;1;1041025437082;(0.5, 0.5)
608581224;(0.6127098202705383, 0.40448418259620667, 0.41287657618522644);(-48.58979034423828, 34.38261032104492, 603.5099487304688);1;(0.45215433835983276, 161.38238525390625, 50.69251251220703);(0.4976849853992462, 0.4895320236682892);1;3.3216400146484375;1;(0.45919671654701233, 0.4017842710018158, 0.4132749140262604);(16.288583755493164, 35.918975830078125, 605.3540649414062);1;(1.059374451637268, 159.0850372314453, 49.856327056884766);(0.49929729104042053, 0.49764662981033325);1;3.3773345947265625;1;1041025448186;(0.5, 0.5)
608592327;(0.6127181053161621, 0.40453141927719116, 0.41329479217529297);(-48.609962463378906, 34.379493713378906, 603.7186279296875);1;(1.082878589630127, 162.18170166015625, 50.983428955078125);(0.49935975670814514, 0.4867086410522461);1;3.3305206298828125;1;(0.4591909348964691, 0.4018099308013916, 0.4136025309562683);(16.295515060424805, 35.920562744140625, 605.5179443359375);1;(-0.6798760294914246, 159.05064392089844, 49.84379577636719);(0.4946790039539337, 0.4977680742740631);1;3.37408447265625;1;1041025459289;(0.5, 0.5)
608603430;(0.6127017736434937, 0.40457025170326233, 0.4138638973236084);(-48.62582015991211, 34.38343811035156, 604.0030517578125);1;(0.9677891135215759, 161.45291137695312, 50.71818542480469);(0.49905410408973694, 0.48928266763687134);1;3.333343505859375;1;(0.45920228958129883, 0.4018649160861969, 0.41430774331092834);(16.30035972595215, 35.92399215698242, 605.8709716796875);1;(-0.14055506885051727, 158.05282592773438, 49.48063278198242);(0.49611106514930725, 0.5012924075126648);1;3.3759002685546875;1;1041025470392;(0.5, 0.5)
608614534;(0.6126696467399597, 0.40463241934776306, 0.4142864942550659);(-48.629188537597656, 34.375938415527344, 604.2155151367188);1;(0.30830851197242737, 159.59632873535156, 50.042423248291016);(0.4973030090332031, 0.4958406686782837);1;3.339630126953125;1;(0.45921722054481506, 0.40193188190460205, 0.4147011637687683);(16.299541473388672, 35.91436004638672, 606.0686645507812);1;(-0.7152369022369385, 161.25311279296875, 50.64543151855469);(0.49458515644073486, 0.4899885952472687);1;3.3581390380859375;1;1041025481496;(0.5, 0.5)
608625637;(0.61269211769104, 0.4046838879585266, 0.41476720571517944);(-48.65779495239258, 34.37313461303711, 604.4548950195312);1;(1.7046595811843872, 158.5196533203125, 49.65055465698242);(0.5010107755661011, 0.49964359402656555);1;3.33203125;1;(0.4592541754245758, 0.402004599571228, 0.4150993525981903);(16.28946876525879, 35.90296936035156, 606.2691040039062);1;(0.9789578318595886, 162.2487030029297, 51.0078239440918);(0.4990837872028351, 0.486471951007843);1;3.363311767578125;1;1041025492599;(0.5, 0.5)
608636740;(0.6127257347106934, 0.404742956161499, 0.4151562452316284);(-48.68741989135742, 34.365272521972656, 604.6484375);1;(2.3358325958251953, 157.94935607910156, 49.442970275878906);(0.5026866793632507, 0.5016579627990723);1;3.33489990234375;1;(0.45933011174201965, 0.402007132768631, 0.41559338569641113);(16.263904571533203, 35.916526794433594, 606.5165405273438);1;(2.5276622772216797, 160.25030517578125, 50.280479431152344);(0.503196120262146, 0.49353066086769104);1;3.3672027587890625;1;1041025503702;(0.5, 0.5)
608647843;(0.6127479076385498, 0.40474933385849, 0.41548511385917664);(-48.70991897583008, 34.3724250793457, 604.8114624023438);1;(0.8780590891838074, 159.5615997314453, 50.02979278564453);(0.4988158345222473, 0.49596327543258667);1;3.3295135498046875;1;(0.45932844281196594, 0.4020012617111206, 0.4158807396888733);(16.268434524536133, 35.9268798828125, 606.6597900390625);1;(1.3829314708709717, 159.7383575439453, 50.09416198730469);(0.5001564621925354, 0.49533894658088684);1;3.3702545166015625;1;1041025514805;(0.5, 0.5)
