device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
636350140;(0.6145052909851074, 0.40373602509498596, 0.4078378975391388);(-49.13957595825195, 34.46491622924805, 600.928955078125);1;(-27.660079956054688, 152.8372039794922, 47.58233642578125);(0.4230377972126007, 0.5197151899337769);1;3.2148590087890625;1;(0.4607461094856262, 0.40099596977233887, 0.4082498848438263);(15.56556510925293, 36.013973236083984, 602.849609375);1;(-25.14955711364746, 153.44322204589844, 47.802913665771484);(0.4297040104866028, 0.5175744295120239);1;3.31622314453125;1;1041053216793;(0.4471428571428572, 0.5035714285714286)
636361243;(0.6143868565559387, 0.4037362039089203, 0.40778660774230957);(-49.08797836303711, 34.464073181152344, 600.9074096679688);1;(-25.304248809814453, 154.08253479003906, 48.035606384277344);(0.42929327487945557, 0.5153163075447083);1;3.221893310546875;1;(0.4606344997882843, 0.40101295709609985, 0.4081999659538269);(15.612005233764648, 36.007476806640625, 602.8237915039062);1;(-26.387956619262695, 155.929931640625, 48.708003997802734);(0.42641565203666687, 0.508790910243988);1;3.277191162109375;1;1041053227895;(0.4471428571428572, 0.5035714285714286)
636372346;(0.6142532229423523, 0.40374866127967834, 0.4076831042766571);(-49.02790832519531, 34.45795440673828, 600.8606567382812);1;(-22.400436401367188, 155.9123992919922, 48.70161056518555);(0.43700382113456726, 0.5088528990745544);1;3.2323150634765625;1;(0.46054384112358093, 0.40102747082710266, 0.4081123173236847);(15.64912223815918, 36.00056457519531, 602.779296875);1;(-24.89876365661621, 156.5801544189453, 48.944679260253906);(0.43036991357803345, 0.5064941644668579);1;3.281005859375;1;1041053238997;(0.45, 0.5)
636383449;(0.6141359806060791, 0.40376409888267517, 0.4073980748653412);(-48.96731948852539, 34.44562530517578, 600.7230834960938);1;(-19.7249698638916, 157.56893920898438, 49.304569244384766);(0.4441080689430237, 0.5030017495155334);1;3.2274322509765625;1;(0.46046966314315796, 0.40104129910469055, 0.40778234601020813);(15.676140785217285, 35.986610412597656, 602.6141357421875);1;(-19.777555465698242, 157.3347930908203, 49.21933364868164);(0.44396844506263733, 0.503828763961792);1;3.278656005859375;1;1041053250099;(0.45, 0.5)
636394552;(0.6140827536582947, 0.4037935733795166, 0.40716856718063354);(-48.935733795166016, 34.43011474609375, 600.6112060546875);1;(-18.465253829956055, 158.30239868164062, 49.5715217590332);(0.44745299220085144, 0.5004109740257263);1;3.22137451171875;1;(0.46045398712158203, 0.4010787010192871, 0.40755894780158997);(15.679984092712402, 35.96821975708008, 602.503173828125);1;(-17.366361618041992, 157.4984130859375, 49.278865814208984);(0.45037102699279785, 0.5032510161399841);1;3.279754638671875;1;1041053261201;(0.45285714285714285, 0.49642857142857144)
636405655;(0.6140301823616028, 0.40377968549728394, 0.40696752071380615);(-48.905635833740234, 34.42905044555664, 600.5126953125);1;(-18.276691436767578, 157.6737823486328, 49.34272384643555);(0.4479537010192871, 0.5026314854621887);1;3.2319488525390625;1;(0.46040400862693787, 0.40107473731040955, 0.40738537907600403);(15.698759078979492, 35.964454650878906, 602.4159545898438);1;(-19.097454071044922, 156.66830444335938, 48.97671890258789);(0.4457744061946869, 0.5061830878257751);1;3.3011016845703125;1;1041053272303;(0.45571428571428574, 0.4928571428571429)
636416759;(0.6139581799507141, 0.4037996828556061, 0.4069782793521881);(-48.87598419189453, 34.42347717285156, 600.5208740234375);1;(-18.486461639404297, 159.02073669433594, 49.83293914794922);(0.44739675521850586, 0.49787378311157227);1;3.228729248046875;1;(0.4603062868118286, 0.40109944343566895, 0.40739795565605164);(15.740154266357422, 35.957340240478516, 602.4215698242188);1;(-19.970094680786133, 158.02374267578125, 49.47007369995117);(0.4434572458267212, 0.5013953447341919);1;3.304443359375;1;1041053283405;(0.45571428571428574, 0.4928571428571429)
636427862;(0.6139132976531982, 0.4037708044052124, 0.40707093477249146);(-48.86103439331055, 34.435455322265625, 600.5679321289062);1;(-18.079452514648438, 157.67041015625, 49.341453552246094);(0.44847747683525085, 0.5026434659957886);1;3.237152099609375;1;(0.46023714542388916, 0.401109904050827, 0.40748706459999084);(15.770469665527344, 35.95691680908203, 602.4654541015625);1;(-20.874853134155273, 160.1864776611328, 50.25725173950195);(0.4410547614097595, 0.49375614523887634);1;3.298126220703125;1;1041053294507;(0.4585714285714286, 0.4892857142857143)
636438965;(0.6138493418693542, 0.403805136680603, 0.4072733223438263);(-48.84246063232422, 34.43079376220703, 600.6714477539062);1;(-16.444080352783203, 159.22544860839844, 49.907447814941406);(0.4528198838233948, 0.49715059995651245);1;3.229583740234375;1;(0.46019476652145386, 0.40112003684043884, 0.4076535701751709);(15.79051399230957, 35.95880889892578, 602.5482788085938);1;(-17.439233779907227, 162.1863555908203, 50.98514175415039);(0.4501774311065674, 0.4866921901702881);1;3.2776641845703125;1;1041053305609;(0.4614285714285714, 0.48571428571428577)
636450068;(0.6137882471084595, 0.40381377935409546, 0.40735387802124023);(-48.8201789855957, 34.430721282958984, 600.7136840820312);1;(-16.003816604614258, 159.8625030517578, 50.13931655883789);(0.4539889395236969, 0.4949004650115967);1;3.2325592041015625;1;(0.46014752984046936, 0.4011160135269165, 0.407748281955719);(15.811639785766602, 35.963035583496094, 602.5949096679688);1;(-15.305134773254395, 162.8724365234375, 51.234832763671875);(0.4558442234992981, 0.4842689037322998);1;3.274658203125;1;1041053316711;(0.4614285714285714, 0.48571428571428577)
636461171;(0.6137362718582153, 0.403820663690567, 0.40737828612327576);(-48.79943084716797, 34.42955017089844, 600.7277221679688);1;(-16.24794578552246, 160.9638671875, 50.5401611328125);(0.4533407688140869, 0.4910103976726532);1;3.23065185546875;1;(0.4601224660873413, 0.4010812044143677, 0.4077719748020172);(15.82240104675293, 35.97478485107422, 602.6058349609375);1;(-14.868577003479004, 163.381591796875, 51.42014694213867);(0.4570034146308899, 0.48247042298316956);1;3.2655487060546875;1;1041053327814;(0.4642857142857143, 0.4821428571428572)
636472274;(0.6137039065361023, 0.4037971794605255, 0.4073936641216278);(-48.78654861450195, 34.43754577636719, 600.7360229492188);1;(-16.636465072631836, 162.42068481445312, 51.07040023803711);(0.45230916142463684, 0.4858645796775818);1;3.235992431640625;1;(0.46008244156837463, 0.4010748863220215, 0.4077877104282379);(15.839444160461426, 35.97737121582031, 602.6130981445312);1;(-14.717622756958008, 162.77346801757812, 51.19881057739258);(0.4574042558670044, 0.4846184253692627);1;3.2527008056640625;1;1041053338916;(0.4642857142857143, 0.4821428571428572)
636483377;(0.6136747598648071, 0.4037783443927765, 0.4074975550174713);(-48.77861404418945, 34.44658660888672, 600.7883911132812);1;(-15.606761932373047, 162.8352813720703, 51.2213249206543);(0.45504331588745117, 0.4844001829624176);1;3.2460784912109375;1;(0.46001970767974854, 0.4010719954967499, 0.40792137384414673);(15.867609024047852, 35.982452392578125, 602.6790161132812);1;(-15.414710998535156, 163.71969604492188, 51.54323959350586);(0.45555323362350464, 0.48127618432044983);1;3.2571563720703125;1;1041053350019;(0.46714285714285714, 0.47857142857142865)
636494480;(0.6136336326599121, 0.4038061499595642, 0.4076405167579651);(-48.767154693603516, 34.442161560058594, 600.8613891601562);1;(-14.460760116577148, 165.36155700683594, 52.140846252441406);(0.4580862820148468, 0.4754767119884491);1;3.2348480224609375;1;(0.45998984575271606, 0.4011133909225464, 0.4080447852611542);(15.88194751739502, 35.973175048828125, 602.7410278320312);1;(-13.63011360168457, 163.469970703125, 51.45237350463867);(0.46029192209243774, 0.48215818405151367);1;3.2801055908203125;1;1041053361122;(0.47, 0.4750000000000001)
636505584;(0.6135603189468384, 0.4038015604019165, 0.40776538848876953);(-48.74155044555664, 34.44758224487305, 600.9259033203125);1;(-15.170310974121094, 163.5904541015625, 51.496219635009766);(0.4562022089958191, 0.48173263669013977);1;3.2523651123046875;1;(0.45995184779167175, 0.40111401677131653, 0.408145010471344);(15.899285316467285, 35.97606658935547, 602.7905883789062);1;(-15.920342445373535, 164.06192016601562, 51.66782760620117);(0.4542105793952942, 0.48006725311279297);1;3.3124542236328125;1;1041053372226;(0.47, 0.4750000000000001)
636516687;(0.6134787797927856, 0.4038015305995941, 0.40797534584999084);(-48.71592330932617, 34.45403289794922, 601.0330810546875);1;(-14.978418350219727, 163.97723388671875, 51.63697052001953);(0.45671170949935913, 0.4803664982318878);1;3.249114990234375;1;(0.4598686695098877, 0.4011291563510895, 0.4084235727787018);(15.938051223754883, 35.97984313964844, 602.928955078125);1;(-14.678685188293457, 164.57064819335938, 51.85295486450195);(0.45750758051872253, 0.47827044129371643);1;3.302215576171875;1;1041053383329;(0.47285714285714286, 0.4714285714285714)
636527790;(0.6134015321731567, 0.40376731753349304, 0.4082614779472351);(-48.695213317871094, 34.473392486572266, 601.1774291992188);1;(-15.334651947021484, 163.2445526123047, 51.37028503417969);(0.4557657539844513, 0.4829544723033905);1;3.2511444091796875;1;(0.4597949683666229, 0.40110477805137634, 0.4086795747280121);(15.972424507141113, 35.995384216308594, 603.0553588867188);1;(-15.877494812011719, 165.40939331054688, 52.158206939697266);(0.4543243944644928, 0.47530797123908997);1;3.286407470703125;1;1041053394431;(0.4757142857142857, 0.46785714285714286)
636538893;(0.6133352518081665, 0.40375998616218567, 0.4086223244667053);(-48.68205261230469, 34.48637771606445, 601.3590698242188);1;(-12.793832778930664, 165.90005493164062, 52.336795806884766);(0.4625125229358673, 0.47357478737831116);1;3.2256011962890625;1;(0.4597235321998596, 0.40110698342323303, 0.40896692872047424);(16.0063419342041, 36.00347137451172, 603.197998046875);1;(-12.56325626373291, 164.92103576660156, 51.98045349121094);(0.46312475204467773, 0.47703278064727783);1;3.25994873046875;1;1041053405534;(0.4757142857142857, 0.46785714285714286)
636549996;(0.6132550239562988, 0.4037320613861084, 0.4088796377182007);(-48.658870697021484, 34.50295639038086, 601.4892578125);1;(-11.895339965820312, 166.49583435058594, 52.55364227294922);(0.46489834785461426, 0.471470445394516);1;3.2162933349609375;1;(0.4596211612224579, 0.40111809968948364, 0.4092881977558136);(16.053815841674805, 36.009830474853516, 603.3572998046875);1;(-11.628630638122559, 166.03228759765625, 52.38489532470703);(0.46560654044151306, 0.47310781478881836);1;3.259613037109375;1;1041053416637;(0.47857142857142854, 0.4642857142857143)
636561099;(0.6131917834281921, 0.4037312865257263, 0.40897679328918457);(-48.63633346557617, 34.506324768066406, 601.5397338867188);1;(-9.578346252441406, 166.7659149169922, 52.651947021484375);(0.4710507094860077, 0.4705163836479187);1;3.23077392578125;1;(0.4595440924167633, 0.4011377692222595, 0.4093800187110901);(16.087596893310547, 36.006595611572266, 603.402587890625);1;(-10.133170127868652, 169.08091735839844, 53.494529724121094);(0.46957749128341675, 0.4623395502567291);1;3.266876220703125;1;1041053427740;(0.47857142857142854, 0.4642857142857143)
636572202;(0.6131181120872498, 0.4037059247493744, 0.4090290665626526);(-48.60762023925781, 34.51622009277344, 601.5677490234375);1;(-9.390990257263184, 166.8280029296875, 52.67455291748047);(0.4715481996536255, 0.47029706835746765);1;3.23944091796875;1;(0.4594898521900177, 0.40113314986228943, 0.40942442417144775);(16.111051559448242, 36.00953674316406, 603.424072265625);1;(-10.43076229095459, 171.50350952148438, 54.37628936767578);(0.46878722310066223, 0.4537823498249054);1;3.2829132080078125;1;1041053438842;(0.48142857142857143, 0.46071428571428574)
636583305;(0.6130273342132568, 0.40362927317619324, 0.4090634882450104);(-48.57111740112305, 34.541831970214844, 601.5864868164062);1;(-8.927056312561035, 165.9752197265625, 52.36418151855469);(0.47278010845184326, 0.4733092784881592);1;3.241607666015625;1;(0.45941492915153503, 0.40107566118240356, 0.40946266055107117);(16.14298439025879, 36.02903366088867, 603.441162109375);1;(-7.691110134124756, 171.5956573486328, 54.40987014770508);(0.47606194019317627, 0.4534568786621094);1;3.285675048828125;1;1041053449945;(0.4842857142857143, 0.4571428571428571)
636594409;(0.612946629524231, 0.4035780727863312, 0.4089909791946411);(-48.534523010253906, 34.556339263916016, 601.55224609375);1;(-9.956077575683594, 168.07530212402344, 53.1285400390625);(0.4700477123260498, 0.4658915102481842);1;3.2282257080078125;1;(0.45937979221343994, 0.4010249376296997, 0.40938904881477356);(16.156652450561523, 36.04296875, 603.4031372070312);1;(-6.406887531280518, 171.18360900878906, 54.259883880615234);(0.47947198152542114, 0.45491233468055725);1;3.2794342041015625;1;1041053461049;(0.4842857142857143, 0.4571428571428571)
636605512;(0.6128553748130798, 0.40351420640945435, 0.4088853895664215);(-48.492183685302734, 34.57393264770508, 601.5015258789062);1;(-9.640923500061035, 169.11257934570312, 53.506065368652344);(0.4708845913410187, 0.4622276723384857);1;3.214202880859375;1;(0.45930519700050354, 0.40098679065704346, 0.40930089354515076);(16.186790466308594, 36.05259704589844, 603.3576049804688);1;(-5.789720058441162, 171.75389099121094, 54.46744918823242);(0.48111069202423096, 0.4528978765010834);1;3.2522735595703125;1;1041053472152;(0.48714285714285716, 0.4535714285714285)
636616615;(0.6127579212188721, 0.40347281098365784, 0.40885621309280396);(-48.4503059387207, 34.586673736572266, 601.489501953125);1;(-9.141616821289062, 171.57968139648438, 54.404029846191406);(0.47221043705940247, 0.45351341366767883);1;3.2162933349609375;1;(0.45915260910987854, 0.4009680151939392, 0.4092584252357483);(16.250513076782227, 36.05772018432617, 603.3342895507812);1;(-7.63075065612793, 175.29286193847656, 55.75551223754883);(0.4762222468852997, 0.44039779901504517);1;3.2469635009765625;1;1041053483255;(0.48714285714285716, 0.4535714285714285)
636627718;(0.6126917004585266, 0.4033759534358978, 0.4090360105037689);(-48.429935455322266, 34.6226806640625, 601.5794677734375);1;(-7.84037446975708, 169.7484130859375, 53.737491607666016);(0.4756656289100647, 0.459981769323349);1;3.21697998046875;1;(0.4590342044830322, 0.40091562271118164, 0.40944603085517883);(16.302797317504883, 36.0802001953125, 603.425537109375);1;(-9.357239723205566, 173.9758758544922, 55.27616882324219);(0.4716377854347229, 0.445049524307251);1;3.2462921142578125;1;1041053494357;(0.49, 0.44999999999999996)
636638821;(0.6126218438148499, 0.40330758690834045, 0.40935730934143066);(-48.41364288330078, 34.6537971496582, 601.7404174804688);1;(-7.031641483306885, 170.10911560058594, 53.8687744140625);(0.4778130352497101, 0.45870766043663025);1;3.2265777587890625;1;(0.4589535892009735, 0.4008839428424835, 0.40972375869750977);(16.340457916259766, 36.098731994628906, 603.5625610351562);1;(-9.607808113098145, 173.46823120117188, 55.09141159057617);(0.4709724187850952, 0.44684258103370667);1;3.244720458984375;1;1041053505460;(0.4928571428571429, 0.4464285714285714)
636649924;(0.6125540137290955, 0.40322762727737427, 0.4096428155899048);(-48.396785736083984, 34.68754959106445, 601.8832397460938);1;(-5.687880992889404, 169.94729614257812, 53.80986404418945);(0.4813811779022217, 0.45927923917770386);1;3.23162841796875;1;(0.4588695168495178, 0.4008496403694153, 0.41002964973449707);(16.37993812561035, 36.118934631347656, 603.7135620117188);1;(-8.27491283416748, 173.89918518066406, 55.24824523925781);(0.4745117425918579, 0.4453204870223999);1;3.2530670166015625;1;1041053516563;(0.4928571428571429, 0.4464285714285714)
636661027;(0.6124927401542664, 0.4032069742679596, 0.4097614884376526);(-48.37590408325195, 34.69779586791992, 601.9439697265625);1;(-5.1085920333862305, 171.1823272705078, 54.2594108581543);(0.4829193949699402, 0.4549168646335602);1;3.225738525390625;1;(0.45881831645965576, 0.40080925822257996, 0.4101511240005493);(16.403047561645508, 36.13546371459961, 603.7728271484375);1;(-6.568358421325684, 177.35726928710938, 56.50688934326172);(0.479043185710907, 0.43310585618019104);1;3.234466552734375;1;1041053527666;(0.4957142857142857, 0.44285714285714284)
636672130;(0.6124204993247986, 0.4031883180141449, 0.4098023772239685);(-48.34730529785156, 34.70524597167969, 601.9663696289062);1;(-5.989184856414795, 171.72525024414062, 54.45704650878906);(0.480581134557724, 0.4529991149902344);1;3.2163238525390625;1;(0.45878201723098755, 0.4007684886455536, 0.4101865291595459);(16.418718338012695, 36.14950942993164, 603.789306640625);1;(-3.078629493713379, 179.25808715820312, 57.1987190246582);(0.48830950260162354, 0.4263918101787567);1;3.2251434326171875;1;1041053538768;(0.49857142857142855, 0.4392857142857143)
636683234;(0.6123439073562622, 0.403112530708313, 0.40991637110710144);(-48.31990051269531, 34.732826232910156, 602.0242919921875);1;(-5.069312572479248, 171.6689453125, 54.43654251098633);(0.48302367329597473, 0.45319801568984985);1;3.208099365234375;1;(0.4587087631225586, 0.400738000869751, 0.4103127419948578);(16.45124053955078, 36.16312026977539, 603.850830078125);1;(-2.1457157135009766, 180.18072509765625, 57.5345573425293);(0.49078676104545593, 0.42313289642333984);1;3.2165679931640625;1;1041053549872;(0.49857142857142855, 0.4392857142857143)
636694337;(0.612311065196991, 0.4031081795692444, 0.4099792540073395);(-48.30867004394531, 34.7361946105957, 602.0565795898438);1;(-5.465353012084961, 172.45687866210938, 54.72331619262695);(0.4819720983505249, 0.4504149854183197);1;3.1808319091796875;1;(0.4586465656757355, 0.4007290005683899, 0.4104582667350769);(16.47945213317871, 36.17050552368164, 603.9225463867188);1;(-2.179940938949585, 181.50306701660156, 58.015846252441406);(0.49069589376449585, 0.4184620678424835);1;3.2176666259765625;1;1041053560976;(0.5014285714285714, 0.4357142857142857)
636705440;(0.612269937992096, 0.40302184224128723, 0.4101828634738922);(-48.299686431884766, 34.76946258544922, 602.1576538085938);1;(-2.1893856525421143, 173.18455505371094, 54.988162994384766);(0.4906708300113678, 0.44784462451934814);1;3.1854095458984375;1;(0.458605021238327, 0.40069279074668884, 0.4105827510356903);(16.498552322387695, 36.18577575683594, 603.9834594726562);1;(-0.5223658084869385, 181.70623779296875, 58.089786529541016);(0.495097279548645, 0.4177444279193878);1;3.2185516357421875;1;1041053572079;(0.5042857142857142, 0.43214285714285716)
636716543;(0.6122153401374817, 0.4029831886291504, 0.4102233946323395);(-48.27848434448242, 34.783119201660156, 602.178955078125);1;(-1.6292681694030762, 176.50421142578125, 56.19646453857422);(0.4921581447124481, 0.4361189603805542);1;3.187347412109375;1;(0.45855119824409485, 0.4006255269050598, 0.4106071889400482);(16.52139663696289, 36.20790481567383, 603.9937744140625);1;(0.37103310227394104, 181.98619079589844, 58.19166946411133);(0.49746963381767273, 0.416755735874176);1;3.221893310546875;1;1041053583182;(0.5042857142857142, 0.43214285714285716)
636727646;(0.612174391746521, 0.4029349982738495, 0.41012120246887207);(-48.2573127746582, 34.79559326171875, 602.1286010742188);1;(-3.295799493789673, 176.55763244628906, 56.21589660644531);(0.4877329468727112, 0.4359303116798401);1;3.2123260498046875;1;(0.45853912830352783, 0.40060004591941833, 0.4104951024055481);(16.524866104125977, 36.212642669677734, 603.937255859375);1;(2.1744189262390137, 182.27955627441406, 58.29844284057617);(0.5022581815719604, 0.41571956872940063);1;3.2155303955078125;1;1041053594285;(0.5071428571428571, 0.4285714285714286)
636738749;(0.6121544241905212, 0.40285181999206543, 0.40999463200569153);(-48.244022369384766, 34.81827926635742, 602.0647583007812);1;(-2.263138771057129, 177.75926208496094, 56.65325164794922);(0.49047499895095825, 0.4316858649253845);1;3.2125701904296875;1;(0.4584966003894806, 0.4005870819091797, 0.41038891673088074);(16.54131507873535, 36.213687896728516, 603.8834838867188);1;(1.581385612487793, 182.86099243164062, 58.510074615478516);(0.5006834864616394, 0.4136658012866974);1;3.2106170654296875;1;1041053605388;(0.5071428571428571, 0.4285714285714286)
636749852;(0.6121376156806946, 0.40279796719551086, 0.40986278653144836);(-48.2318229675293, 34.83152770996094, 601.9987182617188);1;(-0.7421653866767883, 178.38938903808594, 56.882568359375);(0.49451369047164917, 0.42946022748947144);1;3.213134765625;1;(0.45844587683677673, 0.40051183104515076, 0.41022583842277527);(16.56024932861328, 36.23272705078125, 603.8001098632812);1;(1.4606659412384033, 182.8813018798828, 58.517478942871094);(0.5003628730773926, 0.41359394788742065);1;3.201873779296875;1;1041053616491;(0.51, 0.42500000000000004)
636760955;(0.6121572852134705, 0.40276092290878296, 0.4098584055900574);(-48.239925384521484, 34.842960357666016, 601.9951782226562);1;(1.9914501905441284, 178.95745849609375, 57.089324951171875);(0.5017722845077515, 0.4274536669254303);1;3.2130584716796875;1;(0.4584459960460663, 0.4004608392715454, 0.4102209508419037);(16.55997085571289, 36.24867248535156, 603.7967529296875);1;(2.2449898719787598, 182.47042846679688, 58.367919921875);(0.5024455785751343, 0.4150453507900238);1;3.2120208740234375;1;1041053627595;(0.5128571428571429, 0.4214285714285715)
636772059;(0.6121481657028198, 0.4027411639690399, 0.4100344181060791);(-48.243141174316406, 34.85430908203125, 602.0827026367188);1;(2.081043243408203, 181.39183044433594, 57.97536087036133);(0.50201016664505, 0.41885504126548767);1;3.2126617431640625;1;(0.4584328830242157, 0.4004291296005249, 0.4103618264198303);(16.567312240600586, 36.2629508972168, 603.8662719726562);1;(1.6593314409255981, 182.30587768554688, 58.30802917480469);(0.5008904337882996, 0.41562655568122864);1;3.208892822265625;1;1041053638698;(0.5128571428571429, 0.4214285714285715)
636783162;(0.6121660470962524, 0.4026942253112793, 0.4103623032569885);(-48.26377868652344, 34.87843322753906, 602.244384765625);1;(2.181318759918213, 181.3543701171875, 57.96172332763672);(0.5022764801979065, 0.41898733377456665);1;3.21533203125;1;(0.4584738612174988, 0.40040120482444763, 0.4107424318790436);(16.55513572692871, 36.28303909301758, 604.0560913085938);1;(3.1857690811157227, 183.6116943359375, 58.783294677734375);(0.5049436092376709, 0.4110141098499298);1;3.2170867919921875;1;1041053649802;(0.5157142857142858, 0.4178571428571429)
636794265;(0.612192690372467, 0.40268152952194214, 0.4107377827167511);(-48.28993606567383, 34.89311981201172, 602.4301147460938);1;(1.3939764499664307, 182.55355834960938, 58.39818572998047);(0.5001859068870544, 0.414751797914505);1;3.2206878662109375;1;(0.45848187804222107, 0.40038058161735535, 0.411125123500824);(16.556900024414062, 36.30099868774414, 604.2467651367188);1;(2.9645400047302246, 183.4014129638672, 58.70677947998047);(0.5043561458587646, 0.41175684332847595);1;3.2100982666015625;1;1041053660905;(0.5157142857142858, 0.4178571428571429)
636805368;(0.6122486591339111, 0.4026769697666168, 0.41106322407722473);(-48.32639694213867, 34.903621673583984, 602.5901489257812);1;(1.9492602348327637, 181.5148468017578, 58.02012634277344);(0.5016603469848633, 0.418420672416687);1;3.2156524658203125;1;(0.4585728645324707, 0.40033379197120667, 0.4114062488079071);(16.52214813232422, 36.32393264770508, 604.38720703125);1;(5.228047847747803, 184.3651123046875, 59.05751419067383);(0.5103665590286255, 0.4083530604839325);1;3.210205078125;1;1041053672008;(0.5185714285714286, 0.41428571428571437)
636816471;(0.6123025417327881, 0.4026969373226166, 0.4112943112850189);(-48.35819625854492, 34.90367126464844, 602.7036743164062);1;(2.0344855785369873, 182.2661590576172, 58.293582916259766);(0.5018866658210754, 0.4157668650150299);1;3.2117767333984375;1;(0.45863139629364014, 0.40034377574920654, 0.41166722774505615);(16.501020431518555, 36.32843017578125, 604.5182495117188);1;(5.864547252655029, 185.68630981445312, 59.53840637207031);(0.5120565891265869, 0.40368613600730896);1;3.2112579345703125;1;1041053683112;(0.5214285714285714, 0.4107142857142857)
636827574;(0.6123559474945068, 0.40271589159965515, 0.4113505780696869);(-48.382781982421875, 34.899009704589844, 602.730224609375);1;(2.2627885341644287, 183.2997283935547, 58.6697883605957);(0.5024927854537964, 0.4121159315109253);1;3.2065277099609375;1;(0.4586595594882965, 0.400330126285553, 0.41172581911087036);(16.489864349365234, 36.33441162109375, 604.5475463867188);1;(5.713683605194092, 186.57040405273438, 59.860191345214844);(0.5116560459136963, 0.40056347846984863);1;3.22247314453125;1;1041053694214;(0.5214285714285714, 0.4107142857142857)
636838677;(0.6124044060707092, 0.4027182161808014, 0.4112819731235504);(-48.40035629272461, 34.896026611328125, 602.6945190429688);1;(3.01655650138855, 181.5961151123047, 58.049705505371094);(0.5044942498207092, 0.418133407831192);1;3.2191619873046875;1;(0.4586714208126068, 0.40035390853881836, 0.4116651713848114);(16.484111785888672, 36.32503890991211, 604.5178833007812);1;(4.446322917938232, 186.3577880859375, 59.78281784057617);(0.5082907676696777, 0.40131452679634094);1;3.21978759765625;1;1041053705318;(0.5242857142857142, 0.40714285714285714)
636849780;(0.6124556064605713, 0.40275824069976807, 0.41114965081214905);(-48.41648864746094, 34.87930679321289, 602.627685546875);1;(3.858762264251709, 182.8487091064453, 58.505611419677734);(0.5067305564880371, 0.41370898485183716);1;3.21685791015625;1;(0.4586983323097229, 0.4003441631793976, 0.41152453422546387);(16.47079849243164, 36.323822021484375, 604.4478759765625);1;(3.9164469242095947, 187.0254364013672, 60.025848388671875);(0.5068838000297546, 0.3989561200141907);1;3.2110443115234375;1;1041053716421;(0.5242857142857142, 0.40714285714285714)
636860884;(0.6124745011329651, 0.4027787744998932, 0.4109647274017334);(-48.416996002197266, 34.86739730834961, 602.535400390625);1;(5.020074367523193, 182.4271240234375, 58.35216522216797);(0.5098142027854919, 0.41519805788993835);1;3.2157135009765625;1;(0.4587770104408264, 0.40034177899360657, 0.41132616996765137);(16.434852600097656, 36.31839370727539, 604.3497924804688);1;(5.941164493560791, 187.403076171875, 60.16329574584961);(0.5122601389884949, 0.397622287273407);1;3.193603515625;1;1041053727526;(0.5271428571428571, 0.4035714285714286)
636871987;(0.6125076413154602, 0.40280383825302124, 0.4108979403972626);(-48.42816162109375, 34.85738754272461, 602.5015869140625);1;(5.840945720672607, 184.50613403320312, 59.108856201171875);(0.511993944644928, 0.4078547954559326);1;3.2037353515625;1;(0.4587898254394531, 0.40034663677215576, 0.41127124428749084);(16.428699493408203, 36.31516647338867, 604.3225708007812);1;(5.836019992828369, 188.629638671875, 60.60972595214844);(0.5119809508323669, 0.3932897746562958);1;3.180938720703125;1;1041053738629;(0.53, 0.4)
636883090;(0.6125442981719971, 0.40281495451927185, 0.41101208329200745);(-48.448097229003906, 34.85696792602539, 602.557373046875);1;(6.217479705810547, 185.65542602539062, 59.52717208862305);(0.5129938125610352, 0.40379536151885986);1;3.1964874267578125;1;(0.45886650681495667, 0.40033695101737976, 0.4113892912864685);(16.397884368896484, 36.32154846191406, 604.3822021484375);1;(7.700517177581787, 188.87066650390625, 60.69742965698242);(0.5169317722320557, 0.39243850111961365);1;3.180694580078125;1;1041053749731;(0.53, 0.4)
636894193;(0.6125421524047852, 0.4028187096118927, 0.41128209233283997);(-48.45798110961914, 34.86356735229492, 602.6918334960938);1;(7.6728620529174805, 186.27613830566406, 59.75309753417969);(0.5168583393096924, 0.40160292387008667);1;3.187957763671875;1;(0.4588581621646881, 0.4003429114818573, 0.4116809070110321);(16.405385971069336, 36.32843017578125, 604.5277099609375);1;(8.2127685546875, 189.4883270263672, 60.92225646972656);(0.5182919502258301, 0.3902566432952881);1;3.179412841796875;1;1041053760835;(0.5328571428571429, 0.39642857142857146)
636905296;(0.6124847531318665, 0.4027899503707886, 0.4112858772277832);(-48.43410873413086, 34.873069763183594, 602.6951293945312);1;(9.840880393981934, 187.27865600585938, 60.11796951293945);(0.5226151943206787, 0.3980619013309479);1;3.1829986572265625;1;(0.458843857049942, 0.4002995789051056, 0.4116862714290619);(16.411359786987305, 36.34233474731445, 604.5294189453125);1;(11.532082557678223, 189.87796020507812, 61.06406021118164);(0.5271058082580566, 0.38888052105903625);1;3.186767578125;1;1041053771938;(0.5357142857142857, 0.3928571428571428)
