device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
242094887;(0.7050155997276306, 0.5661537051200867, 0.11947448551654816);(-65.66770935058594, -12.956649780273438, 454.8386535644531);1;(-58.16412353515625, 138.032958984375, 42.194034576416016);(0.34366488456726074, 0.5754281282424927);1;3.37579345703125;1;(0.5579801201820374, 0.557842493057251, 0.11945746093988419);(-19.041791915893555, -10.643975257873535, 459.21087646484375);1;(-28.015274047851562, 124.63397216796875, 37.31719207763672);(0.4230800271034241, 0.6223773956298828);1;3.4582366943359375;1;2004953095250;(0.40428571428571425, 0.5571428571428572)
242105990;(0.7050005197525024, 0.5661200881004333, 0.11948602646589279);(-65.6639404296875, -12.948777198791504, 454.8452453613281);1;(-57.94138717651367, 137.46665954589844, 41.987918853759766);(0.3442516326904297, 0.5774124264717102);1;3.394073486328125;1;(0.5579606294631958, 0.5577840805053711, 0.11940930038690567);(-19.03466796875, -10.629292488098145, 459.1874084472656);1;(-27.188106536865234, 125.37725067138672, 37.58772277832031);(0.4252588450908661, 0.6197729110717773);1;3.453582763671875;1;2004953106353;(0.40714285714285714, 0.5535714285714286)
242117093;(0.7049446105957031, 0.5659363269805908, 0.11928271502256393);(-65.63255310058594, -12.90196704864502, 454.7483825683594);1;(-57.11101150512695, 138.6478729248047, 42.41785430908203);(0.3464389145374298, 0.5732734799385071);1;3.3927001953125;1;(0.5579251646995544, 0.5576684474945068, 0.11921099573373795);(-19.01946258544922, -10.59904956817627, 459.0894775390625);1;(-25.852405548095703, 124.75641632080078, 37.361759185791016);(0.42877721786499023, 0.6219483613967896);1;3.466033935546875;1;2004953117455;(0.40714285714285714, 0.5535714285714286)
242128196;(0.704812228679657, 0.5654786825180054, 0.11899413913488388);(-65.57205963134766, -12.788546562194824, 454.6144714355469);1;(-55.58942413330078, 139.53021240234375, 42.73897933959961);(0.3504469394683838, 0.5701818466186523);1;3.3954315185546875;1;(0.5578048825263977, 0.5574222207069397, 0.11898535490036011);(-18.976835250854492, -10.536870002746582, 458.9797058105469);1;(-24.711929321289062, 125.04663848876953, 37.467384338378906);(0.4317813217639923, 0.6209314465522766);1;3.461761474609375;1;2004953128558;(0.41000000000000003, 0.55)
242139299;(0.7048065066337585, 0.5654413104057312, 0.11892840266227722);(-65.56568908691406, -12.77871322631836, 454.5824279785156);1;(-55.55234909057617, 140.3250274658203, 43.028263092041016);(0.35054463148117065, 0.5673969984054565);1;3.377288818359375;1;(0.5577102303504944, 0.5572605729103088, 0.11878307908773422);(-18.942707061767578, -10.495390892028809, 458.8808288574219);1;(-23.062938690185547, 123.76253509521484, 37.000003814697266);(0.43612492084503174, 0.6254308819770813);1;3.471954345703125;1;2004953139661;(0.41000000000000003, 0.55)
242150402;(0.7046490907669067, 0.5650865435600281, 0.11878766119480133);(-65.5076675415039, -12.691899299621582, 454.5221252441406);1;(-54.34385299682617, 138.22021484375, 42.26216506958008);(0.35372787714004517, 0.57477205991745);1;3.4076995849609375;1;(0.5575460195541382, 0.5570416450500488, 0.11866320669651031);(-18.888111114501953, -10.440888404846191, 458.8243103027344);1;(-23.483137130737305, 125.73287963867188, 37.71715545654297);(0.4350180923938751, 0.6185268759727478);1;3.456573486328125;1;2004953150764;(0.41285714285714287, 0.5464285714285715)
242161506;(0.704309344291687, 0.5644433498382568, 0.11854693293571472);(-65.38655090332031, -12.534671783447266, 454.4222717285156);1;(-52.768829345703125, 139.59542846679688, 42.76272964477539);(0.3578766882419586, 0.5699533820152283);1;3.404754638671875;1;(0.5572919845581055, 0.556771457195282, 0.11850134283304214);(-18.80401611328125, -10.373381614685059, 458.7482604980469);1;(-22.485200881958008, 128.3019561767578, 38.6522216796875);(0.4376467764377594, 0.6095249652862549);1;3.4542236328125;1;2004953161868;(0.4157142857142857, 0.5428571428571429)
242172609;(0.7042726278305054, 0.564405620098114, 0.11855658143758774);(-65.37590026855469, -12.525734901428223, 454.4289245605469);1;(-52.92607498168945, 140.22532653808594, 42.99199295043945);(0.35746249556541443, 0.5677462220191956);1;3.4010162353515625;1;(0.557124674320221, 0.5566146373748779, 0.11847436428070068);(-18.750221252441406, -10.334883689880371, 458.7378234863281);1;(-22.22141456604004, 130.3746795654297, 39.4066162109375);(0.43834158778190613, 0.6022623181343079);1;3.43670654296875;1;2004953172971;(0.4157142857142857, 0.5428571428571429)
242183712;(0.7039897441864014, 0.5641244053840637, 0.11841949820518494);(-65.27879333496094, -12.456363677978516, 454.3755187988281);1;(-54.00525665283203, 142.94845581054688, 43.983131408691406);(0.3546197712421417, 0.5582045912742615);1;3.3845672607421875;1;(0.5568810701370239, 0.5564344525337219, 0.11834332346916199);(-18.6699161529541, -10.289422035217285, 458.6765441894531);1;(-20.29730987548828, 130.20834350585938, 39.3460693359375);(0.44340983033180237, 0.6028450727462769);1;3.44171142578125;1;2004953184073;(0.4185714285714286, 0.5392857142857143)
242194815;(0.7034417390823364, 0.5636148452758789, 0.11837133765220642);(-65.10607147216797, -12.333309173583984, 454.37933349609375);1;(-52.369258880615234, 143.58226013183594, 44.213802337646484);(0.3589291572570801, 0.5559837818145752);1;3.3811492919921875;1;(0.5565247535705566, 0.5561079382896423, 0.11830926686525345);(-18.555809020996094, -10.209545135498047, 458.6659240722656);1;(-16.90144157409668, 129.50328063964844, 39.0894660949707);(0.4523548483848572, 0.6053155660629272);1;3.435089111328125;1;2004953195176;(0.4185714285714286, 0.5392857142857143)
242205918;(0.7033925652503967, 0.5635707974433899, 0.11834265291690826);(-65.08881378173828, -12.322338104248047, 454.3675842285156);1;(-52.155147552490234, 143.3015899658203, 44.11164855957031);(0.3594931662082672, 0.5569673180580139);1;3.3828277587890625;1;(0.5562554597854614, 0.5559670329093933, 0.11838556081056595);(-18.471389770507812, -10.175779342651367, 458.708251953125);1;(-15.884960174560547, 128.56602478027344, 38.74834442138672);(0.4550324082374573, 0.6085997223854065);1;3.452667236328125;1;2004953206279;(0.42142857142857143, 0.5357142857142857)
242217021;(0.7029739022254944, 0.5633106827735901, 0.11830194294452667);(-64.95616912841797, -12.25905704498291, 454.36773681640625);1;(-51.427162170410156, 144.97129821777344, 44.7193717956543);(0.36141079664230347, 0.5511167049407959);1;3.387786865234375;1;(0.5558997988700867, 0.555790364742279, 0.1183549165725708);(-18.35720443725586, -10.131967544555664, 458.698486328125);1;(-16.03325653076172, 129.72683715820312, 39.170860290527344);(0.45464181900024414, 0.6045323014259338);1;3.4477081298828125;1;2004953217382;(0.42428571428571427, 0.5321428571428571)
242228124;(0.7021840810775757, 0.5629068613052368, 0.1185244768857956);(-64.7267074584961, -12.164365768432617, 454.51544189453125);1;(-50.089481353759766, 147.36705017089844, 45.59134292602539);(0.36493435502052307, 0.542722225189209);1;3.386474609375;1;(0.5553507208824158, 0.5556090474128723, 0.1185092180967331);(-18.184703826904297, -10.088594436645508, 458.78350830078125);1;(-16.04034423828125, 131.8228759765625, 39.933753967285156);(0.45462313294410706, 0.597187876701355);1;3.4446563720703125;1;2004953228485;(0.42428571428571427, 0.5321428571428571)
242239227;(0.7021840810775757, 0.5629068613052368, 0.1185244768857956);(-64.7267074584961, -12.164365768432617, 454.51544189453125);1;(-50.089481353759766, 147.36705017089844, 45.59134292602539);(0.36493435502052307, 0.542722225189209);1;3.386474609375;1;(0.5550487041473389, 0.5554940104484558, 0.11867504566907883);(-18.091432571411133, -10.061919212341309, 458.8708190917969);1;(-15.810604095458984, 135.28729248046875, 41.1946907043457);(0.455228328704834, 0.5850489139556885);1;3.4111175537109375;1;2004953239588;(0.42428571428571427, 0.5321428571428571)
242250331;(0.7017419934272766, 0.5627000331878662, 0.11889306455850601);(-64.61530303955078, -12.119158744812012, 454.7187194824219);1;(-47.812469482421875, 149.73760986328125, 46.454166412353516);(0.3709321916103363, 0.5344157814979553);1;3.361114501953125;1;(0.5546729564666748, 0.5553417801856995, 0.11899352818727493);(-17.977537155151367, -10.027754783630371, 459.0354309082031);1;(-15.067795753479004, 134.97747802734375, 41.08191680908203);(0.45718494057655334, 0.5861344933509827);1;3.4191131591796875;1;2004953250691;(0.42714285714285716, 0.5285714285714286)
242261434;(0.7009143233299255, 0.5623041391372681, 0.11930657923221588);(-64.38703155517578, -12.028656959533691, 454.96240234375);1;(-47.41373062133789, 151.8062286376953, 47.20707702636719);(0.37198248505592346, 0.527167558670044);1;3.3532867431640625;1;(0.5541337132453918, 0.5550861358642578, 0.11928039789199829);(-17.810739517211914, -9.967854499816895, 459.18682861328125);1;(-14.515156745910645, 135.79615783691406, 41.379878997802734);(0.4586406350135803, 0.5832659006118774);1;3.41748046875;1;2004953261794;(0.43, 0.525)
242272537;(0.7009143233299255, 0.5623041391372681, 0.11930657923221588);(-64.38703155517578, -12.028656959533691, 454.96240234375);1;(-47.41373062133789, 151.8062286376953, 47.20707702636719);(0.37198248505592346, 0.527167558670044);1;3.3532867431640625;1;(0.5538539886474609, 0.5549182891845703, 0.11943450570106506);(-17.724365234375, -9.928351402282715, 459.26812744140625);1;(-14.295753479003906, 135.78819274902344, 41.376991271972656);(0.4592185318470001, 0.5832937359809875);1;3.4223480224609375;1;2004953272897;(0.43, 0.525)
242283640;(0.7005397081375122, 0.5620598196983337, 0.11959582567214966);(-64.29094696044922, -11.97343635559082, 455.12353515625);1;(-46.33000564575195, 151.8923797607422, 47.23842239379883);(0.37483716011047363, 0.5268656611442566);1;3.34466552734375;1;(0.5535231828689575, 0.5547183752059937, 0.11968707293272018);(-17.623498916625977, -9.88202953338623, 459.3994140625);1;(-14.006669998168945, 137.71604919433594, 42.078678131103516);(0.4599800407886505, 0.576538622379303);1;3.39654541015625;1;2004953284000;(0.43285714285714283, 0.5214285714285715)
242294743;(0.6999024748802185, 0.5616247057914734, 0.1197872906923294);(-64.1064224243164, -11.87087631225586, 455.2489318847656);1;(-45.39701843261719, 152.19149780273438, 47.347312927246094);(0.37729471921920776, 0.5258175134658813);1;3.3372344970703125;1;(0.5531133413314819, 0.5544617176055908, 0.11982171982526779);(-17.495113372802734, -9.820497512817383, 459.4730529785156);1;(-12.793462753295898, 138.84994506835938, 42.49137496948242);(0.4631757140159607, 0.5725655555725098);1;3.39251708984375;1;2004953295103;(0.4357142857142857, 0.5178571428571429)
242305846;(0.6999024748802185, 0.5616247057914734, 0.1197872906923294);(-64.1064224243164, -11.87087631225586, 455.2489318847656);1;(-45.39701843261719, 152.19149780273438, 47.347312927246094);(0.37729471921920776, 0.5258175134658813);1;3.3372344970703125;1;(0.5529155135154724, 0.5543321967124939, 0.11992920190095901);(-17.433927536010742, -9.789902687072754, 459.5298156738281);1;(-12.298295974731445, 139.84332275390625, 42.852943420410156);(0.46448007225990295, 0.5690847635269165);1;3.3895111083984375;1;2004953306206;(0.4357142857142857, 0.5178571428571429)
242316949;(0.6996151804924011, 0.561424970626831, 0.11995398253202438);(-64.0287857055664, -11.824810028076172, 455.34527587890625);1;(-45.68280029296875, 151.40223693847656, 47.06005859375);(0.37654200196266174, 0.5285831093788147);1;3.3494110107421875;1;(0.5527114868164062, 0.5541885495185852, 0.12007177621126175);(-17.37144660949707, -9.756235122680664, 459.604248046875);1;(-11.91821575164795, 139.55133056640625, 42.74665451049805);(0.4654812514781952, 0.5701079964637756);1;3.403228759765625;1;2004953317308;(0.4385714285714286, 0.5142857142857142)
242328052;(0.6992164850234985, 0.5611942410469055, 0.12023913860321045);(-63.924591064453125, -11.772595405578613, 455.5052795410156);1;(-44.09104919433594, 152.83705139160156, 47.58232116699219);(0.38073480129241943, 0.5235555171966553);1;3.345550537109375;1;(0.5524798035621643, 0.554015040397644, 0.12027191370725632);(-17.301212310791016, -9.715903282165527, 459.7079162597656);1;(-10.281696319580078, 139.47952270507812, 42.720558166503906);(0.469791978597641, 0.570359468460083);1;3.4002685546875;1;2004953328411;(0.4385714285714286, 0.5142857142857142)
242339156;(0.6992164850234985, 0.5611942410469055, 0.12023913860321045);(-63.924591064453125, -11.772595405578613, 455.5052795410156);1;(-44.09104919433594, 152.83705139160156, 47.58232116699219);(0.38073480129241943, 0.5235555171966553);1;3.345550537109375;1;(0.5523457527160645, 0.5539819598197937, 0.12044396996498108);(-17.261445999145508, -9.709380149841309, 459.795654296875);1;(-9.877635955810547, 139.4292755126953, 42.70226287841797);(0.47085627913475037, 0.5705354809761047);1;3.4002685546875;1;2004953339515;(0.4414285714285714, 0.5107142857142857)
242350259;(0.6990092396736145, 0.5611544847488403, 0.12032903730869293);(-63.8660888671875, -11.763887405395508, 455.5591125488281);1;(-45.407615661621094, 154.5284881591797, 48.19794845581055);(0.3772667944431305, 0.5176288485527039);1;3.339019775390625;1;(0.5522006750106812, 0.5539689660072327, 0.12052075564861298);(-17.21628761291504, -9.706663131713867, 459.8358459472656);1;(-9.867643356323242, 140.2666778564453, 43.00703811645508);(0.4708825945854187, 0.5676013231277466);1;3.4001617431640625;1;2004953350618;(0.4442857142857143, 0.5071428571428571)
242361362;(0.6986719369888306, 0.5611035227775574, 0.12093676626682281);(-63.802799224853516, -11.75886058807373, 455.87506103515625);1;(-45.4274787902832, 155.42173767089844, 48.523048400878906);(0.37721455097198486, 0.5144989490509033);1;3.330474853515625;1;(0.5519835352897644, 0.5540135502815247, 0.12094580382108688);(-17.154327392578125, -9.7213134765625, 460.0505676269531);1;(-10.26435661315918, 141.36996459960938, 43.40859603881836);(0.46983760595321655, 0.5637354850769043);1;3.398590087890625;1;2004953361721;(0.4442857142857143, 0.5071428571428571)
242372465;(0.6986719369888306, 0.5611035227775574, 0.12093676626682281);(-63.802799224853516, -11.75886058807373, 455.87506103515625);1;(-45.4274787902832, 155.42173767089844, 48.523048400878906);(0.37721455097198486, 0.5144989490509033);1;3.330474853515625;1;(0.551861584186554, 0.5540220737457275, 0.12115210294723511);(-17.118925094604492, -9.725220680236816, 460.155029296875);1;(-10.351001739501953, 141.79345703125, 43.56272506713867);(0.46960943937301636, 0.5622516870498657);1;3.3964691162109375;1;2004953372824;(0.4471428571428572, 0.5035714285714286)
242383568;(0.6985073089599609, 0.5610513091087341, 0.12121698260307312);(-63.770782470703125, -11.749639511108398, 456.02130126953125);1;(-42.993526458740234, 154.97935485839844, 48.362030029296875);(0.3836258053779602, 0.5160490274429321);1;3.3218231201171875;1;(0.5517058372497559, 0.5540655255317688, 0.12138928472995758);(-17.073123931884766, -9.737807273864746, 460.2751770019531);1;(-8.543771743774414, 143.35696411132812, 44.13182067871094);(0.4743698239326477, 0.5567731261253357);1;3.3834686279296875;1;2004953383926;(0.4471428571428572, 0.5035714285714286)
242394671;(0.6981029510498047, 0.5609064102172852, 0.12170226871967316);(-63.678077697753906, -11.720426559448242, 456.28009033203125);1;(-42.266719818115234, 154.61927795410156, 48.230926513671875);(0.385540246963501, 0.5173107981681824);1;3.313751220703125;1;(0.5514516234397888, 0.5541433691978455, 0.12172314524650574);(-16.99733543395996, -9.759452819824219, 460.4446105957031);1;(-7.994339942932129, 145.4064178466797, 44.87775802612305);(0.47581708431243896, 0.5495920181274414);1;3.3847503662109375;1;2004953395029;(0.45, 0.5)
242405774;(0.6981029510498047, 0.5609064102172852, 0.12170226871967316);(-63.678077697753906, -11.720426559448242, 456.28009033203125);1;(-42.266719818115234, 154.61927795410156, 48.230926513671875);(0.385540246963501, 0.5173107981681824);1;3.313751220703125;1;(0.5512903928756714, 0.5541341304779053, 0.1217365711927414);(-16.94571304321289, -9.756908416748047, 460.4532775878906);1;(-7.9310526847839355, 145.1927032470703, 44.79996871948242);(0.47598376870155334, 0.5503408312797546);1;3.38568115234375;1;2004953406132;(0.45285714285714285, 0.49642857142857144)
242416877;(0.6978157758712769, 0.5608029365539551, 0.12170635908842087);(-63.588626861572266, -11.695183753967285, 456.2952575683594);1;(-41.9875373840332, 155.94871520996094, 48.714805603027344);(0.38627561926841736, 0.5126525163650513);1;3.3156280517578125;1;(0.5510939955711365, 0.5540860891342163, 0.12174481153488159);(-16.88279151916504, -9.744871139526367, 460.4599609375);1;(-7.602987766265869, 145.07859802246094, 44.7584228515625);(0.47684797644615173, 0.5507407188415527);1;3.3884429931640625;1;2004953417235;(0.45285714285714285, 0.49642857142857144)
242427981;(0.6973445415496826, 0.5604814291000366, 0.12148211896419525);(-63.4264030456543, -11.614529609680176, 456.2066650390625);1;(-42.050479888916016, 155.5349884033203, 48.56428527832031);(0.3861098289489746, 0.5141021609306335);1;3.30322265625;1;(0.5508114099502563, 0.5539692044258118, 0.12159216403961182);(-16.78935432434082, -9.714264869689941, 460.3876647949219);1;(-6.902102470397949, 145.09017944335938, 44.762630462646484);(0.4786941409111023, 0.5507001876831055);1;3.387359619140625;1;2004953428339;(0.45571428571428574, 0.4928571428571429)
242439084;(0.6973445415496826, 0.5604814291000366, 0.12148211896419525);(-63.4264030456543, -11.614529609680176, 456.2066650390625);1;(-42.050479888916016, 155.5349884033203, 48.56428527832031);(0.3861098289489746, 0.5141021609306335);1;3.30322265625;1;(0.5506560802459717, 0.5539079904556274, 0.12162042409181595);(-16.740022659301758, -9.69936466217041, 460.4039001464844);1;(-6.7408127784729, 145.9886932373047, 45.08966064453125);(0.47911903262138367, 0.5475518107414246);1;3.3813629150390625;1;2004953439442;(0.45571428571428574, 0.4928571428571429)
242450187;(0.6970952153205872, 0.5602848529815674, 0.121528260409832);(-63.35200500488281, -11.56757926940918, 456.2414855957031);1;(-42.9598388671875, 155.42457580566406, 48.52409362792969);(0.383714497089386, 0.5144889950752258);1;3.2932586669921875;1;(0.5504677295684814, 0.5538545846939087, 0.12166381627321243);(-16.68032455444336, -9.686412811279297, 460.4280700683594);1;(-6.765638828277588, 146.07403564453125, 45.120731353759766);(0.4790535867214203, 0.5472527742385864);1;3.3838958740234375;1;2004953450544;(0.4585714285714286, 0.4892857142857143)
242461290;(0.696644127368927, 0.5600199699401855, 0.12166595458984375);(-63.22080993652344, -11.505066871643066, 456.330810546875);1;(-42.21621322631836, 157.6859588623047, 49.347137451171875);(0.3856733441352844, 0.5065653324127197);1;3.2928466796875;1;(0.5501566529273987, 0.5536818504333496, 0.12176135182380676);(-16.58237648010254, -9.644881248474121, 460.48126220703125);1;(-6.6424689292907715, 144.72171020507812, 44.6285285949707);(0.4793780446052551, 0.5519911646842957);1;3.3823089599609375;1;2004953461647;(0.4614285714285714, 0.48571428571428577)
242472393;(0.696644127368927, 0.5600199699401855, 0.12166595458984375);(-63.22080993652344, -11.505066871643066, 456.330810546875);1;(-42.21621322631836, 157.6859588623047, 49.347137451171875);(0.3856733441352844, 0.5065653324127197);1;3.2928466796875;1;(0.5499756336212158, 0.553625762462616, 0.12173443287611008);(-16.523780822753906, -9.630563735961914, 460.47021484375);1;(-6.620789527893066, 145.84950256347656, 45.03901672363281);(0.47943514585494995, 0.5480395555496216);1;3.3840484619140625;1;2004953472750;(0.4614285714285714, 0.48571428571428577)
242483496;(0.6963649392127991, 0.5598307251930237, 0.12166637927293777);(-63.133846282958984, -11.459253311157227, 456.3442077636719);1;(-40.26263427734375, 157.7484893798828, 49.36989974975586);(0.390819251537323, 0.5063462257385254);1;3.277374267578125;1;(0.549728274345398, 0.55352383852005, 0.12173473834991455);(-16.44443130493164, -9.605256080627441, 460.4737243652344);1;(-5.69452428817749, 146.2100830078125, 45.170249938964844);(0.48187506198883057, 0.5467761158943176);1;3.370147705078125;1;2004953483853;(0.4642857142857143, 0.4821428571428572)
242494599;(0.6957964301109314, 0.5594078302383423, 0.12165161222219467);(-62.955772399902344, -11.356746673583984, 456.3639221191406);1;(-38.6988525390625, 157.2393341064453, 49.18457794189453);(0.3949384093284607, 0.5081302523612976);1;3.2627105712890625;1;(0.5493789315223694, 0.5534834265708923, 0.12172656506299973);(-16.33194351196289, -9.594472885131836, 460.473876953125);1;(-3.700364112854004, 147.4481201171875, 45.62085723876953);(0.4871278703212738, 0.5424380898475647);1;3.3645172119140625;1;2004953494956;(0.46714285714285714, 0.47857142857142865)
242505702;(0.6957964301109314, 0.5594078302383423, 0.12165161222219467);(-62.955772399902344, -11.356746673583984, 456.3639221191406);1;(-38.6988525390625, 157.2393341064453, 49.18457794189453);(0.3949384093284607, 0.5081302523612976);1;3.2627105712890625;1;(0.5491193532943726, 0.5534652471542358, 0.12174450606107712);(-16.24875259399414, -9.589559555053711, 460.48590087890625);1;(-2.9042651653289795, 147.2320098876953, 45.542198181152344);(0.4892248809337616, 0.543195366859436);1;3.35906982421875;1;2004953506059;(0.46714285714285714, 0.47857142857142865)
242516806;(0.695382297039032, 0.5591777563095093, 0.12151000648736954);(-62.81688690185547, -11.299151420593262, 456.31298828125);1;(-39.69350051879883, 158.28878784179688, 49.56654739379883);(0.39231839776039124, 0.5044530630111694);1;3.271331787109375;1;(0.5487840175628662, 0.5534592866897583, 0.12163037061691284);(-16.13884162902832, -9.58602237701416, 460.4327087402344);1;(-3.760023832321167, 147.38134765625, 45.59656524658203);(0.4869707226753235, 0.5426720380783081);1;3.3634490966796875;1;2004953517162;(0.47, 0.4750000000000001)
242527909;(0.6946408748626709, 0.5587729811668396, 0.1216566190123558);(-62.595458984375, -11.20262622833252, 456.4197998046875);1;(-39.45436096191406, 159.79127502441406, 50.1134147644043);(0.3929482698440552, 0.49918845295906067);1;3.26513671875;1;(0.548243522644043, 0.5533316135406494, 0.12173571437597275);(-15.967012405395508, -9.55480670928955, 460.4920349121094);1;(-4.762157440185547, 147.1307373046875, 45.50535202026367);(0.48433104157447815, 0.5435501933097839);1;3.3578948974609375;1;2004953528265;(0.47, 0.4750000000000001)
242539012;(0.6946408748626709, 0.5587729811668396, 0.1216566190123558);(-62.595458984375, -11.20262622833252, 456.4197998046875);1;(-39.45436096191406, 159.79127502441406, 50.1134147644043);(0.3929482698440552, 0.49918845295906067);1;3.26513671875;1;(0.5479544401168823, 0.553253710269928, 0.12186334282159805);(-15.876335144042969, -9.536534309387207, 460.5594177246094);1;(-4.0831217765808105, 147.0882568359375, 45.48988723754883);(0.48611965775489807, 0.5436989665031433);1;3.3634185791015625;1;2004953539368;(0.47285714285714286, 0.4714285714285714)
242550115;(0.69423508644104, 0.55842125415802, 0.12200286984443665);(-62.492645263671875, -11.121811866760254, 456.61065673828125);1;(-37.76115036010742, 159.33502197265625, 49.94736099243164);(0.3974083662033081, 0.500787079334259);1;3.2441558837890625;1;(0.5475999712944031, 0.5531348586082458, 0.12215008586645126);(-15.76742172241211, -9.509814262390137, 460.70721435546875);1;(-3.3187496662139893, 147.539794921875, 45.65422821044922);(0.488133043050766, 0.5421168208122253);1;3.370880126953125;1;2004953550471;(0.47285714285714286, 0.4714285714285714)
242561218;(0.6934634447097778, 0.557798445224762, 0.1222296729683876);(-62.26750946044922, -10.97382640838623, 456.7594909667969);1;(-36.75729751586914, 160.2806396484375, 50.291534423828125);(0.40005260705947876, 0.4974736273288727);1;3.2369537353515625;1;(0.5470878481864929, 0.5529424548149109, 0.1223074346780777);(-15.605608940124512, -9.463534355163574, 460.79241943359375);1;(-3.0872597694396973, 148.51588439941406, 46.00950241088867);(0.4887428283691406, 0.5386967062950134);1;3.3681488037109375;1;2004953561574;(0.4757142857142857, 0.46785714285714286)
242572321;(0.6933972239494324, 0.5577677488327026, 0.1223006621003151);(-62.251590728759766, -10.967182159423828, 456.7976379394531);1;(-36.40024185180664, 159.89971923828125, 50.152889251708984);(0.40099310874938965, 0.4988083243370056);1;3.27008056640625;1;(0.5468001365661621, 0.552803635597229, 0.1223357543349266);(-15.513748168945312, -9.429483413696289, 460.8103942871094);1;(-2.8546440601348877, 149.12554931640625, 46.23141860961914);(0.48935559391975403, 0.5365604162216187);1;3.3523101806640625;1;2004953572677;(0.47857142857142854, 0.4642857142857143)
242583424;(0.6930310726165771, 0.5575610995292664, 0.12230987846851349);(-62.13779830932617, -10.917055130004883, 456.8189697265625);1;(-36.30329895019531, 161.81170654296875, 50.848785400390625);(0.4012484550476074, 0.49210885167121887);1;3.2697906494140625;1;(0.5465050935745239, 0.5526573061943054, 0.12235656380653381);(-15.419410705566406, -9.393516540527344, 460.82470703125);1;(-1.6639302968978882, 150.48350524902344, 46.72565460205078);(0.49249204993247986, 0.5318022966384888);1;3.3333587646484375;1;2004953583779;(0.47857142857142854, 0.4642857142857143)
242594527;(0.692462682723999, 0.5571674704551697, 0.12206738442182541);(-61.94408416748047, -10.818758010864258, 456.7252502441406);1;(-34.6577033996582, 163.80723571777344, 51.57508087158203);(0.40558311343193054, 0.48511675000190735);1;3.2638397216796875;1;(0.546097993850708, 0.5525336265563965, 0.12217352539300919);(-15.285513877868652, -9.360640525817871, 460.7382507324219);1;(-0.3213576376438141, 152.15283203125, 47.333229064941406);(0.49602848291397095, 0.5259529948234558);1;3.331085205078125;1;2004953594882;(0.48142857142857143, 0.46071428571428574)
242605631;(0.6923417448997498, 0.5570957064628601, 0.12190844863653183);(-61.895633697509766, -10.799463272094727, 456.6520690917969);1;(-34.114070892333984, 164.97213745117188, 51.99907302856445);(0.4070151150226593, 0.4810349941253662);1;3.252288818359375;1;(0.5458584427833557, 0.5524698495864868, 0.12182190269231796);(-15.202723503112793, -9.341001510620117, 460.5654296875);1;(-0.2537493407726288, 152.945068359375, 47.621559143066406);(0.4962066113948822, 0.5231771469116211);1;3.331085205078125;1;2004953605986;(0.4842857142857143, 0.4571428571428571)
242616734;(0.692040741443634, 0.5569215416908264, 0.12139733880758286);(-61.76734161376953, -10.751198768615723, 456.41259765625);1;(-33.79753875732422, 164.8350067138672, 51.949153900146484);(0.40784889459609985, 0.4815155863761902);1;3.2533111572265625;1;(0.5455635190010071, 0.5524507164955139, 0.12133416533470154);(-15.099822998046875, -9.330645561218262, 460.32501220703125);1;(-0.7471365332603455, 152.2830352783203, 47.38062286376953);(0.4949069917201996, 0.5254968404769897);1;3.331695556640625;1;2004953617089;(0.4842857142857143, 0.4571428571428571)
242627837;(0.6914983987808228, 0.5566747188568115, 0.12076465040445328);(-61.55548858642578, -10.683690071105957, 456.1235046386719);1;(-33.27348709106445, 164.62330627441406, 51.87210464477539);(0.4092293083667755, 0.482257217168808);1;3.2425079345703125;1;(0.5451666712760925, 0.5523888468742371, 0.12084997445344925);(-14.964394569396973, -9.309714317321777, 460.0875549316406);1;(-0.7133918404579163, 151.03619384765625, 46.92679977416992);(0.4949958622455597, 0.5298658013343811);1;3.3230133056640625;1;2004953628192;(0.48714285714285716, 0.4535714285714285)
242638940;(0.6913682222366333, 0.5566021203994751, 0.12075390666723251);(-61.51415252685547, -10.665934562683105, 456.12408447265625);1;(-34.54716491699219, 164.6259307861328, 51.87306213378906);(0.4058743417263031, 0.4822481572628021);1;3.2168731689453125;1;(0.5449362993240356, 0.5523042678833008, 0.1208488792181015);(-14.890469551086426, -9.288671493530273, 460.08984375);1;(3.2897207736968994, 151.74435424804688, 47.18455123901367);(0.5055404901504517, 0.5273844003677368);1;3.340667724609375;1;2004953639295;(0.48714285714285716, 0.4535714285714285)
