device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
236365674;(0.6916616559028625, 0.5598507523536682, 0.13058441877365112);(-62.25430679321289, -11.566162109375, 460.963623046875);1;(-22.346906661987305, 55.39696502685547, 12.116990089416504);(0.4380110204219818, 0.8649793863296509);1;3.2274627685546875;1;(0.5497168302536011, 0.5912959575653076, 0.13167156279087067);(-16.524057388305664, -18.923189163208008, 465.1578674316406);1;(13.692340850830078, 35.63413619995117, 4.923888683319092);(0.5329419374465942, 0.9342272877693176);1;3.3115081787109375;1;2004947366120;(0.5373139039963392, 0.8480052766389499)
236376777;(0.6918057203292847, 0.5603387951850891, 0.13063354790210724);(-62.30181121826172, -11.68509578704834, 460.97900390625);1;(-22.33477783203125, 56.024757385253906, 12.345487594604492);(0.43804293870925903, 0.8627797365188599);1;3.2013092041015625;1;(0.5499928593635559, 0.5921297669410706, 0.131778746843338);(-16.61355209350586, -19.129262924194336, 465.1999206542969);1;(12.680110931396484, 36.06114959716797, 5.079313278198242);(0.5302756428718567, 0.9327309131622314);1;3.2869415283203125;1;2004947377223;(0.5373139039963392, 0.8480052766389499)
236387881;(0.6920598745346069, 0.5610595941543579, 0.13060204684734344);(-62.378135681152344, -11.859493255615234, 460.9483337402344);1;(-21.768840789794922, 55.41215515136719, 12.122516632080078);(0.43953368067741394, 0.864926278591156);1;3.1934814453125;1;(0.5502052903175354, 0.592676043510437, 0.13176433742046356);(-16.680946350097656, -19.262645721435547, 465.1847839355469);1;(12.915817260742188, 35.98543930053711, 5.051769256591797);(0.5308965444564819, 0.9329962134361267);1;3.2740020751953125;1;2004947388327;(0.5438666317475046, 0.8472401454600675)
236398984;(0.6924576163291931, 0.5619776248931885, 0.1307302862405777);(-62.51004409790039, -12.083915710449219, 460.9893493652344);1;(-20.586849212646484, 57.61357879638672, 12.923761367797852);(0.44264718890190125, 0.8572126030921936);1;3.193328857421875;1;(0.5505263805389404, 0.5932570695877075, 0.13188159465789795);(-16.78595542907715, -19.407489776611328, 465.23370361328125);1;(13.962599754333496, 35.876495361328125, 5.012115955352783);(0.5336538553237915, 0.9333779811859131);1;3.270965576171875;1;2004947399429;(0.5438666317475046, 0.8472401454600675)
236410087;(0.6926400661468506, 0.5622144341468811, 0.130787655711174);(-62.5710334777832, -12.142273902893066, 461.00848388671875);1;(-19.893842697143555, 57.27748489379883, 12.801430702209473);(0.44447264075279236, 0.8583903312683105);1;3.1891326904296875;1;(0.5506848096847534, 0.5934668183326721, 0.13184887170791626);(-16.83633041381836, -19.45830726623535, 465.21337890625);1;(14.011665344238281, 35.82004165649414, 4.9915771484375);(0.5337830781936646, 0.9335757493972778);1;3.238311767578125;1;2004947410532;(0.5504037738932863, 0.8463516415109281)
236421190;(0.6929766535758972, 0.5625137090682983, 0.13098962604999542);(-62.690433502197266, -12.217923164367676, 461.09222412109375);1;(-18.31205177307129, 57.33403015136719, 12.822020530700684);(0.4486391842365265, 0.8581920266151428);1;3.194793701171875;1;(0.5511226058006287, 0.5936383605003357, 0.1321035772562027);(-16.982879638671875, -19.506553649902344, 465.3335876464844);1;(15.375876426696777, 35.618125915527344, 4.918071269989014);(0.5373765826225281, 0.9342833161354065);1;3.2405548095703125;1;2004947421635;(0.5504037738932863, 0.8463516415109281)
236432293;(0.6934854984283447, 0.5626583695411682, 0.13117162883281708);(-62.8636360168457, -12.256237983703613, 461.15948486328125);1;(-16.606990814208984, 56.20643615722656, 12.411622047424316);(0.4531305432319641, 0.8621431589126587);1;3.194061279296875;1;(0.5518290400505066, 0.5936408638954163, 0.13233429193496704);(-17.216861724853516, -19.51375961303711, 465.4402160644531);1;(17.125947952270508, 35.2093620300293, 4.769288539886475);(0.5419864058494568, 0.9357155561447144);1;3.2321929931640625;1;2004947432738;(0.5569230078182072, 0.8453400804727542)
236443396;(0.6937373876571655, 0.5626168251037598, 0.1313779354095459);(-62.95756912231445, -12.249344825744629, 461.25103759765625);1;(-14.779052734375, 55.24937057495117, 12.063271522521973);(0.45794546604156494, 0.8654966354370117);1;3.2145843505859375;1;(0.5521277189254761, 0.59352707862854, 0.13268335163593292);(-17.3208065032959, -19.49407196044922, 465.61199951171875);1;(20.7487735748291, 35.51853942871094, 4.88182258605957);(0.5515292882919312, 0.9346322417259216);1;3.281524658203125;1;2004947443841;(0.5634220172694959, 0.8442058217483658)
236454499;(0.694210410118103, 0.5623902082443237, 0.13182812929153442);(-63.13877868652344, -12.201272964477539, 461.4548034667969);1;(-14.771819114685059, 54.87500762939453, 11.927005767822266);(0.45796453952789307, 0.8668084144592285);1;3.214141845703125;1;(0.5525282025337219, 0.5932736992835999, 0.13303448259830475);(-17.458328247070312, -19.440584182739258, 465.7849426269531);1;(20.377788543701172, 35.12183380126953, 4.737444877624512);(0.5505520105361938, 0.936022162437439);1;3.30255126953125;1;2004947454944;(0.5634220172694959, 0.8442058217483658)
236465602;(0.6950420141220093, 0.5618823766708374, 0.13226275146007538);(-63.433712005615234, -12.085467338562012, 461.6368408203125);1;(-12.517752647399902, 54.91195297241211, 11.94046688079834);(0.46390193700790405, 0.8666788935661316);1;3.2067413330078125;1;(0.5532010197639465, 0.5927332639694214, 0.13337139785289764);(-17.685115814208984, -19.317350387573242, 465.9502258300781);1;(22.165355682373047, 35.72380828857422, 4.956547260284424);(0.5552606582641602, 0.9339128732681274);1;3.29742431640625;1;2004947466047;(0.5698984931800403, 0.8429492683344868)
236476706;(0.695402204990387, 0.5616006851196289, 0.132358580827713);(-63.55540466308594, -12.019137382507324, 461.6701965332031);1;(-12.45615291595459, 56.1151237487793, 12.378388404846191);(0.46406424045562744, 0.862463116645813);1;3.190673828125;1;(0.5538746118545532, 0.5919960141181946, 0.13354241847991943);(-17.90964698791504, -19.142574310302734, 466.0345153808594);1;(23.83268165588379, 34.132137298583984, 4.377227783203125);(0.5596526861190796, 0.9394900798797607);1;3.3017578125;1;2004947477151;(0.5698984931800403, 0.8429492683344868)
236487809;(0.6960718631744385, 0.5610048174858093, 0.13253381848335266);(-63.78169250488281, -11.87826919555664, 461.7311096191406);1;(-10.191590309143066, 56.2658805847168, 12.433274269104004);(0.4700293242931366, 0.8619349002838135);1;3.1911468505859375;1;(0.5543983578681946, 0.5913805961608887, 0.1336779147386551);(-18.084447860717773, -18.996395111083984, 466.10162353515625);1;(25.361726760864258, 33.925025939941406, 4.301837921142578);(0.5636802911758423, 0.9402158260345459);1;3.2867279052734375;1;2004947488253;(0.5763501344887876, 0.8415708666785621)
236498912;(0.6970706582069397, 0.5599737167358398, 0.1329818069934845);(-64.13253784179688, -11.63589859008789, 461.9149169921875);1;(-8.861574172973633, 56.2630500793457, 12.4322509765625);(0.47353270649909973, 0.8619447350502014);1;3.193572998046875;1;(0.555225133895874, 0.5904254913330078, 0.134013369679451);(-18.36280059814453, -18.771961212158203, 466.2677917480469);1;(27.32644271850586, 34.58063888549805, 4.5404558181762695);(0.5688555240631104, 0.937918484210968);1;3.2883453369140625;1;2004947499356;(0.5827746489583012, 0.8400711065201365)
236510015;(0.6974567174911499, 0.5595367550849915, 0.13305017352104187);(-64.26112365722656, -11.531563758850098, 461.9341735839844);1;(-8.633273124694824, 55.91087341308594, 12.304068565368652);(0.47413405776023865, 0.8631786704063416);1;3.1943206787109375;1;(0.5559913516044617, 0.5894675254821777, 0.1341279298067093);(-18.617216110229492, -18.542131423950195, 466.32427978515625);1;(28.321269989013672, 34.88294982910156, 4.6504807472229);(0.5714759826660156, 0.9368593096733093);1;3.2868194580078125;1;2004947510459;(0.5827746489583012, 0.8400711065201365)
236521118;(0.6981102228164673, 0.5586856603622437, 0.13303515315055847);(-64.47005462646484, -11.326329231262207, 461.9025573730469);1;(-7.728361129760742, 56.13199996948242, 12.384538650512695);(0.4765177369117737, 0.862403929233551);1;3.190399169921875;1;(0.5565805435180664, 0.5886946320533752, 0.1341046690940857);(-18.810747146606445, -18.354290008544922, 466.31231689453125);1;(29.854557037353516, 35.04231262207031, 4.708491802215576);(0.5755147933959961, 0.9363008737564087);1;3.2795867919921875;1;2004947521562;(0.5891697539891813, 0.8384505207168529)
236532221;(0.6991537809371948, 0.5573569536209106, 0.1330515742301941);(-64.80628204345703, -11.006458282470703, 461.87152099609375);1;(-4.4760847091674805, 57.49300003051758, 12.87988567352295);(0.48508450388908386, 0.8576350808143616);1;3.1878204345703125;1;(0.5574018955230713, 0.5875356197357178, 0.13409417867660522);(-19.081161499023438, -18.07292938232422, 466.3070373535156);1;(31.23965835571289, 35.209442138671875, 4.769330978393555);(0.5791633129119873, 0.9357152581214905);1;3.2759246826171875;1;2004947532665;(0.5891697539891813, 0.8384505207168529)
236543324;(0.6993160247802734, 0.5571380257606506, 0.1330501139163971);(-64.85831451416016, -10.953689575195312, 461.86474609375);1;(-4.617392063140869, 58.37456130981445, 13.200749397277832);(0.48471230268478394, 0.8545462489128113);1;3.1650390625;1;(0.5580931901931763, 0.586503803730011, 0.13425341248512268);(-19.31235122680664, -17.82558822631836, 466.3868103027344);1;(31.318145751953125, 36.49778366088867, 5.238256454467773);(0.5793700218200684, 0.9312010407447815);1;3.2557220458984375;1;2004947543767;(0.5955331774310613, 0.8367096850551308)
236554427;(0.7000026106834412, 0.5562056303024292, 0.13318310678005219);(-65.0881576538086, -10.730565071105957, 461.9048156738281);1;(-3.491752862930298, 58.70631408691406, 13.321494102478027);(0.48767733573913574, 0.8533836007118225);1;3.16119384765625;1;(0.5586172938346863, 0.5857938528060913, 0.13432830572128296);(-19.486553192138672, -17.6547794342041, 466.423583984375);1;(34.113189697265625, 36.827205657958984, 5.358155250549316);(0.5867324471473694, 0.9300467371940613);1;3.248687744140625;1;2004947554870;(0.5955331774310613, 0.8367096850551308)
236565531;(0.7009527683258057, 0.554807186126709, 0.13369934260845184);(-65.42986297607422, -10.399188995361328, 462.1248779296875);1;(-1.9176429510116577, 58.00260925292969, 13.065354347229004);(0.49182364344596863, 0.8558493256568909);1;3.1617584228515625;1;(0.5592607855796814, 0.5848862528800964, 0.13462786376476288);(-19.70491600036621, -17.440139770507812, 466.5724792480469);1;(35.25709915161133, 36.93620681762695, 5.397830486297607);(0.5897456407546997, 0.9296647906303406);1;3.24591064453125;1;2004947565974;(0.6018626583898925, 0.8348492180455914)
236576634;(0.701067328453064, 0.5546715259552002, 0.13376384973526);(-65.47115325927734, -10.367239952087402, 462.15234375);1;(-0.9907962679862976, 58.23629379272461, 13.150411605834961);(0.4942651093006134, 0.8550305962562561);1;3.186676025390625;1;(0.5595312714576721, 0.5845423936843872, 0.1346517950296402);(-19.79448127746582, -17.357181549072266, 466.583740234375);1;(35.261436462402344, 37.388919830322266, 5.562604904174805);(0.5897570252418518, 0.9280785322189331);1;3.2051849365234375;1;2004947577077;(0.6018626583898925, 0.8348492180455914)
236587737;(0.7014399170875549, 0.5542389750480652, 0.1339697241783142);(-65.60511016845703, -10.265331268310547, 462.2396240234375);1;(0.9011833667755127, 58.3618278503418, 13.196113586425781);(0.49924877285957336, 0.854590654373169);1;3.1870269775390625;1;(0.5600842237472534, 0.5839094519615173, 0.13493146002292633);(-19.982337951660156, -17.208948135375977, 466.7213134765625);1;(33.40719985961914, 37.274845123291016, 5.521079063415527);(0.5848727822303772, 0.9284782409667969);1;3.2213592529296875;1;2004947588180;(0.6081559480312289, 0.8328697807033045)
236598840;(0.7020317912101746, 0.5537557005882263, 0.1341673582792282);(-65.80828857421875, -10.151407241821289, 462.3130798339844);1;(3.226794481277466, 59.00968551635742, 13.431891441345215);(0.5053746104240417, 0.8523206114768982);1;3.181304931640625;1;(0.5608750581741333, 0.5832141041755676, 0.13513946533203125);(-20.24650764465332, -17.04462242126465, 466.82012939453125);1;(35.69155502319336, 37.085811614990234, 5.452267169952393);(0.5908899903297424, 0.9291405081748962);1;3.222869873046875;1;2004947599283;(0.6144108103792271, 0.8307720763129327)
236609943;(0.7021976709365845, 0.5536704063415527, 0.13430456817150116);(-65.87086486816406, -10.132539749145508, 462.3739013671875);1;(5.094733715057373, 58.07706832885742, 13.092445373535156);(0.5102949738502502, 0.8555884957313538);1;3.1859588623046875;1;(0.5608750581741333, 0.5832141041755676, 0.13513946533203125);(-20.24650764465332, -17.04462242126465, 466.82012939453125);1;(35.69155502319336, 37.085811614990234, 5.452267169952393);(0.5908899903297424, 0.9291405081748962);1;3.222869873046875;1;2004947610385;(0.6144108103792271, 0.8307720763129327)
236621046;(0.702457070350647, 0.5536436438560486, 0.13458362221717834);(-65.97296905517578, -10.129576683044434, 462.5003662109375);1;(5.688899517059326, 59.390113830566406, 13.570353507995605);(0.5118600726127625, 0.8509876728057861);1;3.176910400390625;1;(0.5613294243812561, 0.5829593539237976, 0.1355169713497162);(-20.403553009033203, -16.99027442932129, 467.0043029785156);1;(38.14166259765625, 37.629905700683594, 5.650312900543213);(0.597343921661377, 0.9272341132164001);1;3.20147705078125;1;2004947621488;(0.6206250231110781, 0.8285568501788569)
236632149;(0.7028725743293762, 0.5536834597587585, 0.13540349900722504);(-66.16276550292969, -10.14895248413086, 462.8870544433594);1;(7.0181803703308105, 59.61072540283203, 13.650667190551758);(0.5153615474700928, 0.8502146005630493);1;3.17999267578125;1;(0.5619129538536072, 0.5826894044876099, 0.1364092379808426);(-20.61426544189453, -16.941810607910156, 467.44366455078125);1;(40.70738220214844, 38.05581283569336, 5.805334091186523);(0.6041022539138794, 0.9257417917251587);1;3.1920318603515625;1;2004947632591;(0.6206250231110781, 0.8285568501788569)
236643252;(0.7029737830162048, 0.5537533164024353, 0.13568085432052612);(-66.21434020996094, -10.169140815734863, 463.01934814453125);1;(6.9079508781433105, 60.99298095703125, 14.153766632080078);(0.5150711536407471, 0.8453712463378906);1;3.188079833984375;1;(0.5620836615562439, 0.5826447606086731, 0.13678747415542603);(-20.67845344543457, -16.938138961791992, 467.6304016113281);1;(44.792266845703125, 36.625213623046875, 5.2846174240112305);(0.6148622632026672, 0.9307546019554138);1;3.24224853515625;1;2004947643695;(0.626796378346588, 0.826224889360375)
236654356;(0.7030825614929199, 0.5538700222969055, 0.13617004454135895);(-66.28321838378906, -10.203034400939941, 463.2558898925781);1;(11.427835464477539, 60.20330810546875, 13.86633014678955);(0.526977002620697, 0.8481382727622986);1;3.1906585693359375;1;(0.5622726678848267, 0.5825418829917908, 0.1372365653514862);(-20.750417709350586, -16.9215087890625, 467.85272216796875);1;(49.136905670166016, 35.66703796386719, 4.935862064361572);(0.626306414604187, 0.9341118931770325);1;3.2331085205078125;1;2004947654799;(0.626796378346588, 0.826224889360375)
236665459;(0.7030705809593201, 0.5542044043540955, 0.13716845214366913);(-66.3490982055664, -10.295289039611816, 463.74884033203125);1;(25.594797134399414, 60.85889434814453, 14.104948997497559);(0.5642942190170288, 0.8458411693572998);1;3.183135986328125;1;(0.5623961687088013, 0.5824624300003052, 0.13794946670532227);(-20.80678367614746, -16.915191650390625, 468.2074890136719);1;(58.69068908691406, 35.50783157348633, 4.877902030944824);(0.6514720320701599, 0.9346697330474854);1;3.229034423828125;1;2004947665901;(0.6329226834326274, 0.8237770223920615)
236676562;(0.7030483484268188, 0.5543131828308105, 0.1376403272151947);(-66.37511444091797, -10.326910972595215, 463.9827880859375);1;(29.955101013183594, 58.44789505004883, 13.227418899536133);(0.5757796764373779, 0.854289174079895);1;3.1942291259765625;1;(0.5624682307243347, 0.58245450258255, 0.13892407715320587);(-20.852012634277344, -16.930978775024414, 468.6929931640625);1;(63.93403625488281, 35.48777770996094, 4.870614051818848);(0.6652835607528687, 0.9347400069236755);1;3.2241058349609375;1;2004947677004;(0.6390017617221702, 0.8212141189893947)
236687665;(0.7030800580978394, 0.554579496383667, 0.13889996707439423);(-66.47359466552734, -10.405765533447266, 464.6033630371094);1;(34.07985305786133, 58.280513763427734, 13.166507720947266);(0.58664470911026, 0.8548756837844849);1;3.198486328125;1;(0.5625566244125366, 0.5825116038322449, 0.1400943547487259);(-20.90683364868164, -16.96636390686035, 469.275390625);1;(67.14180755615234, 36.75529479980469, 5.331958770751953);(0.673733115196228, 0.9302987456321716);1;3.2286834716796875;1;2004947688107;(0.6390017617221702, 0.8212141189893947)
236698768;(0.7031508684158325, 0.5551052689552307, 0.14042963087558746);(-66.60294342041016, -10.551260948181152, 465.3543701171875);1;(33.669918060302734, 58.13874435424805, 13.114907264709473);(0.585564911365509, 0.8553724884986877);1;3.2024993896484375;1;(0.5627114772796631, 0.5826036930084229, 0.14118023216724396);(-20.981552124023438, -17.009014129638672, 469.8143615722656);1;(67.22517395019531, 37.08974075317383, 5.453705787658691);(0.6739527583122253, 0.9291268587112427);1;3.2306671142578125;1;2004947699210;(0.6450314533476463, 0.8185370897397499)
236709871;(0.7031744718551636, 0.5552920699119568, 0.14066064357757568);(-66.62630462646484, -10.59953498840332, 465.4666748046875);1;(32.885276794433594, 59.81441116333008, 13.724797248840332);(0.5834981799125671, 0.8495011329650879);1;3.180633544921875;1;(0.562794029712677, 0.5826885104179382, 0.1416555792093277);(-21.019031524658203, -17.038715362548828, 470.0496826171875);1;(68.67325592041016, 37.1656608581543, 5.481337070465088);(0.6777670979499817, 0.9288607835769653);1;3.231964111328125;1;2004947710313;(0.6450314533476463, 0.8185370897397499)
236720974;(0.7032107710838318, 0.5556989312171936, 0.1407720297574997);(-66.64456939697266, -10.70024299621582, 465.51800537109375);1;(33.6773681640625, 62.341712951660156, 14.644646644592285);(0.5855845212936401, 0.8406456112861633);1;3.1751251220703125;1;(0.5628485679626465, 0.5827503800392151, 0.14175830781459808);(-21.0390567779541, -17.055950164794922, 470.099609375);1;(68.67123413085938, 37.6773681640625, 5.667569637298584);(0.6777617931365967, 0.9270678162574768);1;3.2310333251953125;1;2004947721416;(0.6510096159883324, 0.8157468857788726)
236732077;(0.7033198475837708, 0.5562927722930908, 0.14105261862277985);(-66.69751739501953, -10.848761558532715, 465.64874267578125);1;(35.12433624267578, 62.16316223144531, 14.579673767089844);(0.5893959999084473, 0.841271162033081);1;3.175811767578125;1;(0.5629566311836243, 0.5827862620353699, 0.1419512927532196);(-21.078786849975586, -17.06856918334961, 470.1940002441406);1;(69.07286834716797, 37.04597091674805, 5.437741279602051);(0.6788197755813599, 0.9292803406715393);1;3.218658447265625;1;2004947732518;(0.6510096159883324, 0.8157468857788726)
236743181;(0.7033548951148987, 0.5564399361610413, 0.14106866717338562);(-66.70941162109375, -10.88497543334961, 465.654296875);1;(36.67371368408203, 61.59264373779297, 14.372016906738281);(0.593477189540863, 0.8432702422142029);1;3.1886444091796875;1;(0.5630896091461182, 0.5827863216400146, 0.14197875559329987);(-21.12306022644043, -17.069412231445312, 470.20574951171875);1;(69.27698516845703, 37.100929260253906, 5.457761287689209);(0.6793574690818787, 0.9290876984596252);1;3.20703125;1;2004947743622;(0.656934125631508, 0.8128444984529439)
236754284;(0.7034181952476501, 0.5566663146018982, 0.14117023348808289);(-66.73616027832031, -10.941581726074219, 465.700439453125);1;(37.131263732910156, 62.04391860961914, 14.536270141601562);(0.5946824550628662, 0.8416889309883118);1;3.193023681640625;1;(0.5631915330886841, 0.5827606916427612, 0.14206933975219727);(-21.158649444580078, -17.06499671936035, 470.2496643066406);1;(69.24761962890625, 37.187076568603516, 5.48912239074707);(0.6792800426483154, 0.9287858009338379);1;3.193603515625;1;2004947754725;(0.656934125631508, 0.8128444984529439)
236765387;(0.703599750995636, 0.5570219159126282, 0.1414681375026703);(-66.81427764892578, -11.032326698303223, 465.837646484375);1;(39.210391998291016, 64.01787567138672, 15.254730224609375);(0.6001590490341187, 0.8347723484039307);1;3.18798828125;1;(0.5633328557014465, 0.5826947093009949, 0.14227551221847534);(-21.209863662719727, -17.052799224853516, 470.35107421875);1;(69.79386901855469, 38.28360366821289, 5.888247013092041);(0.6807188987731934, 0.9249435663223267);1;3.1932220458984375;1;2004947765828;(0.6628028773271071, 0.809830958966361)
236776490;(0.7036440968513489, 0.557076096534729, 0.14158490300178528);(-66.83658599853516, -11.047033309936523, 465.8930969238281);1;(39.838436126708984, 63.27885055541992, 14.985753059387207);(0.6018133759498596, 0.837361752986908);1;3.1896820068359375;1;(0.5634340643882751, 0.5825596451759338, 0.1425095796585083);(-21.248743057250977, -17.023996353149414, 470.46759033203125);1;(72.24097442626953, 37.30275344848633, 5.531240940093994);(0.687164843082428, 0.9283804893493652);1;3.2068939208984375;1;2004947776931;(0.668613785935597, 0.8067073380153541)
236787593;(0.7036965489387512, 0.5570510625839233, 0.14167779684066772);(-66.86001586914062, -11.04208755493164, 465.936767578125);1;(39.93667221069336, 61.25720977783203, 14.24994945526123);(0.6020721793174744, 0.844445526599884);1;3.1953582763671875;1;(0.5635294318199158, 0.5824257135391235, 0.14259026944637299);(-21.282270431518555, -16.99265480041504, 470.50762939453125);1;(73.96855163574219, 37.2208137512207, 5.501428127288818);(0.6917154788970947, 0.928667426109314);1;3.20965576171875;1;2004947788034;(0.668613785935597, 0.8067073380153541)
236798696;(0.7037614583969116, 0.5569765567779541, 0.14190246164798737);(-66.89694213867188, -11.026638984680176, 466.04534912109375);1;(41.987548828125, 60.95887756347656, 14.141350746154785);(0.6074743270874023, 0.8454908132553101);1;3.1978302001953125;1;(0.5636364817619324, 0.5821610689163208, 0.14274340867996216);(-21.32160758972168, -16.93041229248047, 470.58477783203125);1;(76.0522232055664, 36.07040786743164, 5.082710266113281);(0.697204053401947, 0.9326983690261841);1;3.2111053466796875;1;2004947799136;(0.6743647868688183, 0.8034747454075735)
236809799;(0.7037585973739624, 0.5569213032722473, 0.14197546243667603);(-66.9013900756836, -11.0139741897583, 466.0819091796875);1;(43.41196823120117, 61.56914520263672, 14.363471984863281);(0.6112264394760132, 0.8433526754379272);1;3.1986846923828125;1;(0.5636596083641052, 0.5819652080535889, 0.14288568496704102);(-21.332958221435547, -16.88469886779785, 470.65716552734375);1;(76.19692993164062, 37.71412658691406, 5.68096923828125);(0.6975852847099304, 0.9269388914108276);1;3.2010040283203125;1;2004947810239;(0.6743647868688183, 0.8034747454075735)
236820902;(0.7037185430526733, 0.5568103790283203, 0.1419810801744461);(-66.88932037353516, -10.986824989318848, 466.0871276855469);1;(44.8466911315918, 62.69394302368164, 14.772860527038574);(0.615005612373352, 0.8394114375114441);1;3.1902923583984375;1;(0.5636717677116394, 0.5817785263061523, 0.14287567138671875);(-21.33721923828125, -16.838504791259766, 470.6535949707031);1;(78.03772735595703, 37.77928924560547, 5.704673767089844);(0.7024340629577637, 0.9267105460166931);1;3.2039642333984375;1;2004947821342;(0.6800538368235238, 0.8001343296677803)
236832006;(0.7035292387008667, 0.5564953684806824, 0.14195971190929413);(-66.82820892333984, -10.90916919708252, 466.0868835449219);1;(46.56270980834961, 61.73012924194336, 14.42205810546875);(0.6195257306098938, 0.842788577079773);1;3.1966552734375;1;(0.5635731220245361, 0.5815463662147522, 0.14285077154636383);(-21.30483627319336, -16.780553817749023, 470.6446838378906);1;(78.69771575927734, 38.33047866821289, 5.905290126800537);(0.7041724920272827, 0.9247792959213257);1;3.196197509765625;1;2004947832446;(0.6800538368235238, 0.8001343296677803)
236843109;(0.7034364938735962, 0.5564044713973999, 0.1419956088066101);(-66.80133819580078, -10.887176513671875, 466.1094055175781);1;(47.16588592529297, 61.66319274902344, 14.397698402404785);(0.6211145520210266, 0.8430229425430298);1;3.2028961181640625;1;(0.5634466409683228, 0.5813770294189453, 0.1429125964641571);(-21.265111923217773, -16.739551544189453, 470.67889404296875);1;(79.88735961914062, 38.431236267089844, 5.9419684410095215);(0.7073061466217041, 0.9244263768196106);1;3.1906585693359375;1;2004947843549;(0.6856789145073534, 0.7966872776297813)
236854212;(0.7032063603401184, 0.5561910271644592, 0.14210009574890137);(-66.73577117919922, -10.83572006225586, 466.17279052734375);1;(46.40342712402344, 61.08620071411133, 14.187691688537598);(0.619106113910675, 0.8450446724891663);1;3.2069854736328125;1;(0.5632885098457336, 0.5812407732009888, 0.14301110804080963);(-21.21569061279297, -16.70728874206543, 470.7315979003906);1;(80.58800506591797, 38.974639892578125, 6.139756202697754);(0.7091516852378845, 0.9225223064422607);1;3.1800079345703125;1;2004947854652;(0.6856789145073534, 0.7966872776297813)
236865315;(0.7027146816253662, 0.5558200478553772, 0.1423247754573822);(-66.59541320800781, -10.746587753295898, 466.3084411621094);1;(48.48891830444336, 62.49833679199219, 14.701681137084961);(0.6245995163917542, 0.8400967121124268);1;3.2098236083984375;1;(0.5630427002906799, 0.5810819864273071, 0.1431642472743988);(-21.13873291015625, -16.670202255249023, 470.8130798339844);1;(82.58565521240234, 38.9503288269043, 6.1309003829956055);(0.7144137620925903, 0.9226074814796448);1;3.1821746826171875;1;2004947865754;(0.6912380213569906, 0.7931348140147519)
236876418;(0.7025265097618103, 0.5556949377059937, 0.1423962414264679);(-66.54061126708984, -10.716415405273438, 466.3530578613281);1;(46.895233154296875, 61.72069549560547, 14.418632507324219);(0.6204016208648682, 0.8428215980529785);1;3.2216949462890625;1;(0.56279057264328, 0.5809586644172668, 0.14330938458442688);(-21.059391021728516, -16.64169692993164, 470.89031982421875);1;(84.97032165527344, 37.161312103271484, 5.479736328125);(0.7206952571868896, 0.9288760423660278);1;3.1974639892578125;1;2004947876857;(0.6967291822482421, 0.789478200996099)
236887521;(0.7021828293800354, 0.5554845929145813, 0.14252258837223053);(-66.44010925292969, -10.6657075881958, 466.4324035644531);1;(50.57928466796875, 62.298126220703125, 14.628789901733398);(0.6301057934761047, 0.8407983183860779);1;3.2240447998046875;1;(0.5625066757202148, 0.5809133052825928, 0.14342981576919556);(-20.96880531311035, -16.631900787353516, 470.95501708984375);1;(85.30902862548828, 37.453834533691406, 5.586207389831543);(0.7215873599052429, 0.9278509020805359);1;3.2068023681640625;1;2004947887960;(0.6967291822482421, 0.789478200996099)
236898624;(0.7013869285583496, 0.5551260113716125, 0.14283758401870728);(-66.20840454101562, -10.5798921585083, 466.62640380859375);1;(53.61655044555664, 63.977725982666016, 15.2401123046875);(0.6381062865257263, 0.8349130749702454);1;3.22979736328125;1;(0.5620864033699036, 0.5808971524238586, 0.14364971220493317);(-20.835445404052734, -16.630735397338867, 471.0711364746094);1;(87.35401153564453, 38.11779022216797, 5.82785701751709);(0.7269740700721741, 0.9255245327949524);1;3.212310791015625;1;2004947899063;(0.70215044619779, 0.7857187377510169)
236909727;(0.7011325359344482, 0.555009126663208, 0.14295129477977753);(-66.13522338867188, -10.552053451538086, 466.69482421875);1;(55.474327087402344, 65.484375, 15.788493156433105);(0.6429997682571411, 0.8296337723731995);1;3.204376220703125;1;(0.5616377592086792, 0.5809323191642761, 0.14387664198875427);(-20.69272232055664, -16.642292022705078, 471.1906433105469);1;(87.389892578125, 41.59272003173828, 7.09263801574707);(0.7270686030387878, 0.9133486151695251);1;3.1927337646484375;1;2004947910166;(0.70215044619779, 0.7857187377510169)
236920831;(0.7006076574325562, 0.5548280477523804, 0.1431795060634613);(-65.9834976196289, -10.509207725524902, 466.8325500488281);1;(55.706783294677734, 67.14906311035156, 16.394393920898438);(0.6436120867729187, 0.8238007426261902);1;3.208740234375;1;(0.5612424612045288, 0.5809553861618042, 0.14409759640693665);(-20.567358016967773, -16.650890350341797, 471.3064880371094);1;(88.69279479980469, 41.918270111083984, 7.211130619049072);(0.7305005788803101, 0.9122079610824585);1;3.1918487548828125;1;2004947921270;(0.7074998870563671, 0.7818577599988954)
