device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2937074415;(0.6541244983673096, 0.5146707892417908, 0.06017645448446274);(-46.59564208984375, -0.4842633903026581, 427.5564270019531);1;(-40.02185821533203, 58.75307846069336, 13.338495254516602);(0.39145347476005554, 0.8532198071479797);1;3.3114776611328125;1;(0.5082988142967224, 0.47125524282455444, 0.060677673667669296);(-3.0604965686798096, 9.712424278259277, 430.2183532714844);1;(-33.74589920043945, 69.07103729248047, 17.093957901000977);(0.40798497200012207, 0.8170663714408875);1;3.4030914306640625;1;1654826795555;(0.43225768618219873, 0.8433816811051669)
2937085518;(0.654352068901062, 0.5154852271080017, 0.06061023101210594);(-46.684814453125, -0.6680220365524292, 427.7646179199219);1;(-39.38282012939453, 58.59226608276367, 13.279950141906738);(0.39313676953315735, 0.8537834286689758);1;3.3228912353515625;1;(0.5084444284439087, 0.4721457362174988, 0.061265990138053894);(-3.10465669631958, 9.517577171325684, 430.5166015625);1;(-32.67756271362305, 69.89022064208984, 17.392101287841797);(0.4107990860939026, 0.814195990562439);1;3.4187774658203125;1;1654826806658;(0.43225768618219873, 0.8433816811051669)
2937096621;(0.654352068901062, 0.5154852271080017, 0.06061023101210594);(-46.684814453125, -0.6680220365524292, 427.7646179199219);1;(-39.38282012939453, 58.59226608276367, 13.279950141906738);(0.39313676953315735, 0.8537834286689758);1;3.3228912353515625;1;(0.508443295955658, 0.47216424345970154, 0.06146795675158501);(-3.1050052642822266, 9.515641212463379, 430.6176452636719);1;(-33.748958587646484, 69.4099349975586, 17.217287063598633);(0.4079769253730774, 0.8158789277076721);1;3.4929351806640625;1;1654826817761;(0.43225768618219873, 0.8433816811051669)
2937107724;(0.6544288396835327, 0.5155826807022095, 0.06075005978345871);(-46.714942932128906, -0.6902214288711548, 427.8316345214844);1;(-35.779624938964844, 63.73292922973633, 15.151002883911133);(0.40262794494628906, 0.835770845413208);1;3.162445068359375;1;(0.508443295955658, 0.47216424345970154, 0.06146795675158501);(-3.1050052642822266, 9.515641212463379, 430.6176452636719);1;(-33.748958587646484, 69.4099349975586, 17.217287063598633);(0.4079769253730774, 0.8158789277076721);1;3.4929351806640625;1;1654826828863;(0.43225768618219873, 0.8433816811051669)
2937118827;(0.6549360156059265, 0.5169282555580139, 0.06115789711475372);(-46.884483337402344, -0.994246780872345, 428.01763916015625);1;(-34.128414154052734, 62.18619155883789, 14.588051795959473);(0.4069773852825165, 0.8411905169487);1;3.174652099609375;1;(0.5086913108825684, 0.4727051258087158, 0.06174261495471001);(-3.1796445846557617, 9.395783424377441, 430.7571105957031);1;(-32.99038314819336, 69.05842590332031, 17.089336395263672);(0.4099750220775604, 0.8171105980873108);1;3.50079345703125;1;1654826839966;(0.43874192935865314, 0.8445975170852218)
2937129930;(0.6549360156059265, 0.5169282555580139, 0.06115789711475372);(-46.884483337402344, -0.994246780872345, 428.01763916015625);1;(-34.128414154052734, 62.18619155883789, 14.588051795959473);(0.4069773852825165, 0.8411905169487);1;3.174652099609375;1;(0.5087907314300537, 0.4729011654853821, 0.06164965778589249);(-3.208883285522461, 9.350208282470703, 430.7113952636719);1;(-31.6182861328125, 69.39936828613281, 17.213430404663086);(0.4135892689228058, 0.8159160017967224);1;3.4297332763671875;1;1654826851069;(0.4452479372359188, 0.8456909192082982)
2937141034;(0.6549360156059265, 0.5169282555580139, 0.06115789711475372);(-46.884483337402344, -0.994246780872345, 428.01763916015625);1;(-34.128414154052734, 62.18619155883789, 14.588051795959473);(0.4069773852825165, 0.8411905169487);1;3.174652099609375;1;(0.5087907314300537, 0.4729011654853821, 0.06164965778589249);(-3.208883285522461, 9.350208282470703, 430.7113952636719);1;(-31.6182861328125, 69.39936828613281, 17.213430404663086);(0.4135892689228058, 0.8159160017967224);1;3.4297332763671875;1;1654826862173;(0.4452479372359188, 0.8456909192082982)
2937152137;(0.6554334759712219, 0.5185171365737915, 0.06033544987440109);(-46.98356628417969, -1.3512662649154663, 427.59210205078125);1;(-33.5910530090332, 63.982486724853516, 15.241861343383789);(0.40839284658432007, 0.8348963856697083);1;3.164520263671875;1;(0.5092806816101074, 0.47350382804870605, 0.060809630900621414);(-3.3520336151123047, 9.203729629516602, 430.2933349609375);1;(-29.24847984313965, 67.33258056640625, 16.46118927001953);(0.41983160376548767, 0.8231578469276428);1;3.417236328125;1;1654826873276;(0.4517733982603762, 0.8466614989938279)
2937163240;(0.6554334759712219, 0.5185171365737915, 0.06033544987440109);(-46.98356628417969, -1.3512662649154663, 427.59210205078125);1;(-33.5910530090332, 63.982486724853516, 15.241861343383789);(0.40839284658432007, 0.8348963856697083);1;3.164520263671875;1;(0.5093110203742981, 0.4735688865184784, 0.06057959049940109);(-3.3601369857788086, 9.186502456665039, 430.1785888671875);1;(-28.753314971923828, 67.47991180419922, 16.514812469482422);(0.42113590240478516, 0.8226414918899536);1;3.49835205078125;1;1654826884379;(0.4517733982603762, 0.8466614989938279)
2937174343;(0.6554334759712219, 0.5185171365737915, 0.06033544987440109);(-46.98356628417969, -1.3512662649154663, 427.59210205078125);1;(-33.5910530090332, 63.982486724853516, 15.241861343383789);(0.40839284658432007, 0.8348963856697083);1;3.164520263671875;1;(0.5093110203742981, 0.4735688865184784, 0.06057959049940109);(-3.3601369857788086, 9.186502456665039, 430.1785888671875);1;(-28.753314971923828, 67.47991180419922, 16.514812469482422);(0.42113590240478516, 0.8226414918899536);1;3.49835205078125;1;1654826895482;(0.458315993966795, 0.8475089115994348)
2937185446;(0.65614253282547, 0.5198755860328674, 0.05927679315209389);(-47.132381439208984, -1.6559962034225464, 427.04205322265625);1;(-30.782114028930664, 63.149932861328125, 14.938824653625488);(0.4157918691635132, 0.8378136157989502);1;3.1627349853515625;1;(0.509748101234436, 0.4740680754184723, 0.05981628596782684);(-3.4875941276550293, 9.064616203308105, 429.7984313964844);1;(-28.001646041870117, 68.0360336303711, 16.717233657836914);(0.4231158196926117, 0.8206929564476013);1;3.48468017578125;1;1654826906584;(0.458315993966795, 0.8475089115994348)
2937196549;(0.65614253282547, 0.5198755860328674, 0.05927679315209389);(-47.132381439208984, -1.6559962034225464, 427.04205322265625);1;(-30.782114028930664, 63.149932861328125, 14.938824653625488);(0.4157918691635132, 0.8378136157989502);1;3.1627349853515625;1;(0.5099290013313293, 0.47422218322753906, 0.059515442699193954);(-3.5404396057128906, 9.026219367980957, 429.6483459472656);1;(-27.577083587646484, 67.99836730957031, 16.703529357910156);(0.42423418164253235, 0.8208249807357788);1;3.4916839599609375;1;1654826917687;(0.4648733998020741, 0.848232855943455)
2937207652;(0.65614253282547, 0.5198755860328674, 0.05927679315209389);(-47.132381439208984, -1.6559962034225464, 427.04205322265625);1;(-30.782114028930664, 63.149932861328125, 14.938824653625488);(0.4157918691635132, 0.8378136157989502);1;3.1627349853515625;1;(0.5099290013313293, 0.47422218322753906, 0.059515442699193954);(-3.5404396057128906, 9.026219367980957, 429.6483459472656);1;(-27.577083587646484, 67.99836730957031, 16.703529357910156);(0.42423418164253235, 0.8208249807357788);1;3.4916839599609375;1;1654826928790;(0.4648733998020741, 0.848232855943455)
2937218755;(0.6569952964782715, 0.5211843252182007, 0.058024048805236816);(-47.31243896484375, -1.9487327337265015, 426.3907470703125);1;(-28.69731330871582, 62.91691970825195, 14.854031562805176);(0.42128345370292664, 0.8386300802230835);1;3.174163818359375;1;(0.5105037093162537, 0.47464048862457275, 0.05860430747270584);(-3.7084245681762695, 8.92089557647705, 429.1934509277344);1;(-26.003067016601562, 68.16010284423828, 16.762414932250977);(0.4283803701400757, 0.8202582597732544);1;3.48052978515625;1;1654826939893;(0.4714432859511441, 0.8488330748119104)
2937229859;(0.6569952964782715, 0.5211843252182007, 0.058024048805236816);(-47.31243896484375, -1.9487327337265015, 426.3907470703125);1;(-28.69731330871582, 62.91691970825195, 14.854031562805176);(0.42128345370292664, 0.8386300802230835);1;3.174163818359375;1;(0.5107050538063049, 0.4747971296310425, 0.058452025055885315);(-3.767913818359375, 8.883502006530762, 429.1175231933594);1;(-25.978872299194336, 68.3471450805664, 16.83049774169922);(0.4284440875053406, 0.8196028470993042);1;3.3822479248046875;1;1654826950997;(0.4780233181647395, 0.849309354949895)
2937240962;(0.6569952964782715, 0.5211843252182007, 0.058024048805236816);(-47.31243896484375, -1.9487327337265015, 426.3907470703125);1;(-28.69731330871582, 62.91691970825195, 14.854031562805176);(0.42128345370292664, 0.8386300802230835);1;3.174163818359375;1;(0.5107050538063049, 0.4747971296310425, 0.058452025055885315);(-3.767913818359375, 8.883502006530762, 429.1175231933594);1;(-25.978872299194336, 68.3471450805664, 16.83049774169922);(0.4284440875053406, 0.8196028470993042);1;3.3822479248046875;1;1654826962100;(0.4780233181647395, 0.849309354949895)
2937252065;(0.6579247117042542, 0.5223838090896606, 0.05703643709421158);(-47.5291862487793, -2.2170300483703613, 425.8684387207031);1;(-26.877544403076172, 62.29933166503906, 14.629234313964844);(0.42607688903808594, 0.8407940864562988);1;3.165252685546875;1;(0.5115129351615906, 0.47532397508621216, 0.0574490949511528);(-4.004708766937256, 8.752455711364746, 428.6164855957031);1;(-25.93951988220215, 68.24881744384766, 16.794654846191406);(0.4285477101802826, 0.8199474811553955);1;3.3704681396484375;1;1654826973202;(0.4846111585887463, 0.8496615271373436)
2937263168;(0.6579247117042542, 0.5223838090896606, 0.05703643709421158);(-47.5291862487793, -2.2170300483703613, 425.8684387207031);1;(-26.877544403076172, 62.29933166503906, 14.629234313964844);(0.42607688903808594, 0.8407940864562988);1;3.165252685546875;1;(0.5115674138069153, 0.4753133952617645, 0.05752209573984146);(-4.021413803100586, 8.75543212890625, 428.65277099609375);1;(-26.81364631652832, 68.22372436523438, 16.7855281829834);(0.42624515295028687, 0.8200353384017944);1;3.4788970947265625;1;1654826984305;(0.4912044665948308, 0.849889466249155)
2937274271;(0.6580919623374939, 0.5226267576217651, 0.05699029564857483);(-47.57536315917969, -2.271649122238159, 425.83978271484375);1;(-28.22781753540039, 58.29220962524414, 13.170754432678223);(0.42252013087272644, 0.8548347353935242);1;3.3055267333984375;1;(0.5115674138069153, 0.4753133952617645, 0.05752209573984146);(-4.021413803100586, 8.75543212890625, 428.65277099609375);1;(-26.81364631652832, 68.22372436523438, 16.7855281829834);(0.42624515295028687, 0.8200353384017944);1;3.4788970947265625;1;1654826995408;(0.4912044665948308, 0.849889466249155)
2937285374;(0.6587305068969727, 0.5232924818992615, 0.057261474430561066);(-47.777103424072266, -2.422851324081421, 425.9527893066406);1;(-28.56113052368164, 59.006385803222656, 13.43069839477539);(0.42164215445518494, 0.8523322343826294);1;3.310760498046875;1;(0.512219250202179, 0.4754694700241089, 0.057791199535131454);(-4.217895030975342, 8.72127914428711, 428.7861633300781);1;(-26.26640510559082, 67.61848449707031, 16.565242767333984);(0.4276866316795349, 0.8221560120582581);1;3.4754638671875;1;1654827006511;(0.4978008996120532, 0.849993091299648)
2937296477;(0.6587305068969727, 0.5232924818992615, 0.057261474430561066);(-47.777103424072266, -2.422851324081421, 425.9527893066406);1;(-28.56113052368164, 59.006385803222656, 13.43069839477539);(0.42164215445518494, 0.8523322343826294);1;3.310760498046875;1;(0.5125101804733276, 0.4755196273326874, 0.057786375284194946);(-4.305062770843506, 8.709148406982422, 428.78314208984375);1;(-23.40199851989746, 67.64127349853516, 16.57353973388672);(0.4352317750453949, 0.822076141834259);1;3.503143310546875;1;1654827017614;(0.4978008996120532, 0.849993091299648)
2937307580;(0.658854067325592, 0.5233528017997742, 0.05743103101849556);(-47.82284164428711, -2.4371204376220703, 426.03289794921875);1;(-27.362716674804688, 63.33889389038086, 15.007611274719238);(0.4247989058494568, 0.8371514678001404);1;3.1728668212890625;1;(0.5125101804733276, 0.4755196273326874, 0.057786375284194946);(-4.305062770843506, 8.709148406982422, 428.78314208984375);1;(-23.40199851989746, 67.64127349853516, 16.57353973388672);(0.4352317750453949, 0.822076141834259);1;3.503143310546875;1;1654827028716;(0.5043981139591721, 0.8499723654713356)
2937318684;(0.6601964235305786, 0.5240467190742493, 0.057167600840330124);(-48.201961517333984, -2.5948925018310547, 425.856689453125);1;(-25.843660354614258, 61.979957580566406, 14.513005256652832);(0.4288002550601959, 0.8419131636619568);1;3.1802215576171875;1;(0.5134254097938538, 0.47561269998550415, 0.05761053413152695);(-4.578497886657715, 8.68391227722168, 428.69287109375);1;(-22.95230484008789, 67.54536437988281, 16.53863525390625);(0.4364163279533386, 0.8224122524261475);1;3.501068115234375;1;1654827039820;(0.5043981139591721, 0.8499723654713356)
2937329787;(0.6601964235305786, 0.5240467190742493, 0.057167600840330124);(-48.201961517333984, -2.5948925018310547, 425.856689453125);1;(-25.843660354614258, 61.979957580566406, 14.513005256652832);(0.4288002550601959, 0.8419131636619568);1;3.1802215576171875;1;(0.5136969089508057, 0.47566986083984375, 0.05757305771112442);(-4.659616470336914, 8.669931411743164, 428.67352294921875);1;(-24.553539276123047, 67.27982330322266, 16.441978454589844);(0.43219852447509766, 0.8233428001403809);1;3.3628082275390625;1;1654827050923;(0.5109937656773436, 0.849827296128006)
2937340890;(0.6605014801025391, 0.5242501497268677, 0.05687762424349785);(-48.27501678466797, -2.6402366161346436, 425.70220947265625);1;(-26.43839454650879, 52.384952545166016, 11.020703315734863);(0.4272336959838867, 0.8755335211753845);1;3.431121826171875;1;(0.5136969089508057, 0.47566986083984375, 0.05757305771112442);(-4.659616470336914, 8.669931411743164, 428.67352294921875);1;(-24.553539276123047, 67.27982330322266, 16.441978454589844);(0.43219852447509766, 0.8233428001403809);1;3.3628082275390625;1;1654827062026;(0.5175855113629179, 0.8495579348121062)
2937351993;(0.6616374850273132, 0.52493816614151, 0.05619683861732483);(-48.56919860839844, -2.7945988178253174, 425.32513427734375);1;(-26.06930160522461, 52.27291488647461, 10.979923248291016);(0.4282059371471405, 0.87592613697052);1;3.43511962890625;1;(0.5152950286865234, 0.47635015845298767, 0.056590575724840164);(-5.131654739379883, 8.502784729003906, 428.1801452636719);1;(-24.423315048217773, 68.60087585449219, 16.922775268554688);(0.4325415790081024, 0.818713903427124);1;3.3630828857421875;1;1654827073128;(0.5175855113629179, 0.8495579348121062)
2937363096;(0.6616374850273132, 0.52493816614151, 0.05619683861732483);(-48.56919860839844, -2.7945988178253174, 425.32513427734375);1;(-26.06930160522461, 52.27291488647461, 10.979923248291016);(0.4282059371471405, 0.87592613697052);1;3.43511962890625;1;(0.5152950286865234, 0.47635015845298767, 0.056590575724840164);(-5.131654739379883, 8.502784729003906, 428.1801452636719);1;(-24.423315048217773, 68.60087585449219, 16.922775268554688);(0.4325415790081024, 0.818713903427124);1;3.3630828857421875;1;1654827084231;(0.5241710090000404, 0.8491643772264289)
2937374199;(0.6621248722076416, 0.525241494178772, 0.05625854432582855);(-48.71533966064453, -2.8637399673461914, 425.3390197753906);1;(-24.291210174560547, 58.29841232299805, 13.173017501831055);(0.43288958072662354, 0.8548130989074707);1;3.3554840087890625;1;(0.5152950286865234, 0.47635015845298767, 0.056590575724840164);(-5.131654739379883, 8.502784729003906, 428.1801452636719);1;(-24.423315048217773, 68.60087585449219, 16.922775268554688);(0.4325415790081024, 0.818713903427124);1;3.3630828857421875;1;1654827095334;(0.5241710090000404, 0.8491643772264289)
2937385302;(0.6629432439804077, 0.5258474946022034, 0.05669445917010307);(-48.97950744628906, -3.002605438232422, 425.5271301269531);1;(-4.983129024505615, 62.58278274536133, 14.732393264770508);(0.4837488830089569, 0.8398008346557617);1;3.350982666015625;1;(0.5167233943939209, 0.4769706130027771, 0.05720190331339836);(-5.56226921081543, 8.365440368652344, 428.48321533203125);1;(8.399115562438965, 70.3294448852539, 17.55195426940918);(0.5189990401268005, 0.8126569986343384);1;3.3601531982421875;1;1654827106437;(0.5307479187927584, 0.8486467632001105)
2937396405;(0.6629432439804077, 0.5258474946022034, 0.05669445917010307);(-48.97950744628906, -3.002605438232422, 425.5271301269531);1;(-4.983129024505615, 62.58278274536133, 14.732393264770508);(0.4837488830089569, 0.8398008346557617);1;3.350982666015625;1;(0.5167233943939209, 0.4769706130027771, 0.05720190331339836);(-5.56226921081543, 8.365440368652344, 428.48321533203125);1;(8.399115562438965, 70.3294448852539, 17.55195426940918);(0.5189990401268005, 0.8126569986343384);1;3.3601531982421875;1;1654827117540;(0.5373139039963392, 0.8480052766389499)
2937407509;(0.6630139946937561, 0.5259153842926025, 0.0568397231400013);(-49.008487701416016, -3.0184578895568848, 425.5968017578125);1;(3.051661491394043, 68.11589050292969, 16.746286392211914);(0.504913330078125, 0.8204131126403809);1;3.179290771484375;1;(0.5167233943939209, 0.4769706130027771, 0.05720190331339836);(-5.56226921081543, 8.365440368652344, 428.48321533203125);1;(8.399115562438965, 70.3294448852539, 17.55195426940918);(0.5189990401268005, 0.8126569986343384);1;3.3601531982421875;1;1654827128644;(0.5373139039963392, 0.8480052766389499)
2937418612;(0.6650513410568237, 0.526762843132019, 0.055128417909145355);(-49.506675720214844, -3.2063770294189453, 424.6763000488281);1;(2.705157518386841, 66.25170135498047, 16.06778907775879);(0.5040006041526794, 0.8269450664520264);1;3.1790924072265625;1;(0.5186923742294312, 0.4776971638202667, 0.05549188330769539);(-6.138782978057861, 8.180325508117676, 427.6236267089844);1;(7.50947904586792, 68.66397094726562, 16.945762634277344);(0.516655683517456, 0.8184927701950073);1;3.3534698486328125;1;1654827139747;(0.5438666317475046, 0.8472401454600675)
2937429715;(0.6650513410568237, 0.526762843132019, 0.055128417909145355);(-49.506675720214844, -3.2063770294189453, 424.6763000488281);1;(2.705157518386841, 66.25170135498047, 16.06778907775879);(0.5040006041526794, 0.8269450664520264);1;3.1790924072265625;1;(0.5188547968864441, 0.47773227095603943, 0.05520959571003914);(-6.185250282287598, 8.169302940368652, 427.4820251464844);1;(8.757083892822266, 65.38143920898438, 15.751029014587402);(0.5199419856071472, 0.8299945592880249);1;3.51666259765625;1;1654827150849;(0.5504037738932863, 0.8463516415109281)
2937440818;(0.6650513410568237, 0.526762843132019, 0.055128417909145355);(-49.506675720214844, -3.2063770294189453, 424.6763000488281);1;(2.705157518386841, 66.25170135498047, 16.06778907775879);(0.5040006041526794, 0.8269450664520264);1;3.1790924072265625;1;(0.5188547968864441, 0.47773227095603943, 0.05520959571003914);(-6.185250282287598, 8.169302940368652, 427.4820251464844);1;(8.757083892822266, 65.38143920898438, 15.751029014587402);(0.5199419856071472, 0.8299945592880249);1;3.51666259765625;1;1654827161952;(0.5504037738932863, 0.8463516415109281)
2937451921;(0.6672989130020142, 0.527488648891449, 0.05343090742826462);(-50.064796447753906, -3.3669614791870117, 423.75494384765625);1;(2.820591926574707, 66.24923706054688, 16.066871643066406);(0.5043046474456787, 0.8269538879394531);1;3.1728668212890625;1;(0.5203719139099121, 0.47826701402664185, 0.05398022383451462);(-6.628357887268066, 8.03361988067627, 426.8630676269531);1;(9.348694801330566, 65.39151000976562, 15.75471019744873);(0.5215003490447998, 0.8299592137336731);1;3.5144805908203125;1;1654827173055;(0.5569230078182072, 0.8453400804727542)
2937463024;(0.6672989130020142, 0.527488648891449, 0.05343090742826462);(-50.064796447753906, -3.3669614791870117, 423.75494384765625);1;(2.820591926574707, 66.24923706054688, 16.066871643066406);(0.5043046474456787, 0.8269538879394531);1;3.1728668212890625;1;(0.520793616771698, 0.47843778133392334, 0.053789183497428894);(-6.752439022064209, 7.992419242858887, 426.766357421875);1;(8.328795433044434, 68.67790985107422, 16.950862884521484);(0.5188138484954834, 0.8184438943862915);1;3.350433349609375;1;1654827184158;(0.5569230078182072, 0.8453400804727542)
2937474127;(0.6672989130020142, 0.527488648891449, 0.05343090742826462);(-50.064796447753906, -3.3669614791870117, 423.75494384765625);1;(2.820591926574707, 66.24923706054688, 16.066871643066406);(0.5043046474456787, 0.8269538879394531);1;3.1728668212890625;1;(0.520793616771698, 0.47843778133392334, 0.053789183497428894);(-6.752439022064209, 7.992419242858887, 426.766357421875);1;(8.328795433044434, 68.67790985107422, 16.950862884521484);(0.5188138484954834, 0.8184438943862915);1;3.350433349609375;1;1654827195261;(0.5634220172694959, 0.8442058217483658)
2937485230;(0.6696445345878601, 0.528338611125946, 0.0526130385696888);(-50.700592041015625, -3.5582544803619385, 423.26593017578125);1;(3.291402578353882, 66.00508117675781, 15.978057861328125);(0.505544900894165, 0.8278093934059143);1;3.1840057373046875;1;(0.5228990912437439, 0.4791446030139923, 0.052962709218263626);(-7.37247371673584, 7.820759296417236, 426.34588623046875);1;(7.653133392333984, 69.49592590332031, 17.248584747314453);(0.5170340538024902, 0.8155776262283325);1;3.355499267578125;1;1654827206364;(0.5634220172694959, 0.8442058217483658)
2937496334;(0.6696445345878601, 0.528338611125946, 0.0526130385696888);(-50.700592041015625, -3.5582544803619385, 423.26593017578125);1;(3.291402578353882, 66.00508117675781, 15.978057861328125);(0.505544900894165, 0.8278093934059143);1;3.1840057373046875;1;(0.5228990912437439, 0.4791446030139923, 0.052962709218263626);(-7.37247371673584, 7.820759296417236, 426.34588623046875);1;(7.653133392333984, 69.49592590332031, 17.248584747314453);(0.5170340538024902, 0.8155776262283325);1;3.355499267578125;1;1654827217468;(0.5698984931800403, 0.8429492683344868)
2937507437;(0.6696445345878601, 0.528338611125946, 0.0526130385696888);(-50.700592041015625, -3.5582544803619385, 423.26593017578125);1;(3.291402578353882, 66.00508117675781, 15.978057861328125);(0.505544900894165, 0.8278093934059143);1;3.1840057373046875;1;(0.5228990912437439, 0.4791446030139923, 0.052962709218263626);(-7.37247371673584, 7.820759296417236, 426.34588623046875);1;(7.653133392333984, 69.49592590332031, 17.248584747314453);(0.5170340538024902, 0.8155776262283325);1;3.355499267578125;1;1654827228570;(0.5698984931800403, 0.8429492683344868)
2937518540;(0.672126293182373, 0.529206395149231, 0.052412476390600204);(-51.411590576171875, -3.7561192512512207, 423.0774230957031);1;(3.8154096603393555, 65.10334777832031, 15.649796485900879);(0.5069252252578735, 0.8309690356254578);1;3.20452880859375;1;(0.5251885652542114, 0.4795738756656647, 0.05275433510541916);(-8.052469253540039, 7.716500282287598, 426.2312927246094);1;(8.778678894042969, 68.90753936767578, 17.0344181060791);(0.5199988484382629, 0.8176393508911133);1;3.3631591796875;1;1654827239673;(0.5763501344887876, 0.8415708666785621)
2937529643;(0.672126293182373, 0.529206395149231, 0.052412476390600204);(-51.411590576171875, -3.7561192512512207, 423.0774230957031);1;(3.8154096603393555, 65.10334777832031, 15.649796485900879);(0.5069252252578735, 0.8309690356254578);1;3.20452880859375;1;(0.5251885652542114, 0.4795738756656647, 0.05275433510541916);(-8.052469253540039, 7.716500282287598, 426.2312927246094);1;(8.778678894042969, 68.90753936767578, 17.0344181060791);(0.5199988484382629, 0.8176393508911133);1;3.3631591796875;1;1654827250776;(0.5827746489583012, 0.8400711065201365)
2937540746;(0.672126293182373, 0.529206395149231, 0.052412476390600204);(-51.411590576171875, -3.7561192512512207, 423.0774230957031);1;(3.8154096603393555, 65.10334777832031, 15.649796485900879);(0.5069252252578735, 0.8309690356254578);1;3.20452880859375;1;(0.5256569981575012, 0.47973763942718506, 0.0525737926363945);(-8.190068244934082, 7.676950931549072, 426.1390686035156);1;(8.775019645690918, 69.35847473144531, 17.198558807373047);(0.5199891924858093, 0.8160592317581177);1;3.44677734375;1;1654827261879;(0.5827746489583012, 0.8400711065201365)
2937551849;(0.6746881604194641, 0.5301405787467957, 0.05130071938037872);(-52.089263916015625, -3.9644668102264404, 422.4324951171875);1;(5.449371814727783, 66.82501220703125, 16.276458740234375);(0.5112292170524597, 0.8249363303184509);1;3.1797027587890625;1;(0.5273025631904602, 0.48027104139328003, 0.05176336690783501);(-8.67129135131836, 7.545939922332764, 425.7265319824219);1;(9.233160018920898, 70.56969451904297, 17.639406204223633);(0.5211960673332214, 0.811815083026886);1;3.4454193115234375;1;1654827272982;(0.5891697539891813, 0.8384505207168529)
2937562952;(0.6746881604194641, 0.5301405787467957, 0.05130071938037872);(-52.089263916015625, -3.9644668102264404, 422.4324951171875);1;(5.449371814727783, 66.82501220703125, 16.276458740234375);(0.5112292170524597, 0.8249363303184509);1;3.1797027587890625;1;(0.5273025631904602, 0.48027104139328003, 0.05176336690783501);(-8.67129135131836, 7.545939922332764, 425.7265319824219);1;(9.233160018920898, 70.56969451904297, 17.639406204223633);(0.5211960673332214, 0.811815083026886);1;3.4454193115234375;1;1654827284085;(0.5955331774310613, 0.8367096850551308)
2937574055;(0.6746881604194641, 0.5301405787467957, 0.05130071938037872);(-52.089263916015625, -3.9644668102264404, 422.4324951171875);1;(5.449371814727783, 66.82501220703125, 16.276458740234375);(0.5112292170524597, 0.8249363303184509);1;3.1797027587890625;1;(0.5279350876808167, 0.4805009365081787, 0.0516500249505043);(-8.85800552368164, 7.491835117340088, 425.6669616699219);1;(10.011897087097168, 71.01068115234375, 17.799901962280273);(0.5232473015785217, 0.8102700114250183);1;3.453857421875;1;1654827295188;(0.5955331774310613, 0.8367096850551308)
2937585159;(0.6771265864372253, 0.5310363173484802, 0.05117126554250717);(-52.78959655761719, -4.168173313140869, 422.27838134765625);1;(6.171933174133301, 66.74298095703125, 16.246601104736328);(0.5131324529647827, 0.8252238035202026);1;3.198516845703125;1;(0.529465913772583, 0.481090784072876, 0.051544129848480225);(-9.311473846435547, 7.354928016662598, 425.606689453125);1;(10.225946426391602, 71.5238037109375, 17.986684799194336);(0.5238111615180969, 0.8084719777107239);1;3.464752197265625;1;1654827306292;(0.6018626583898925, 0.8348492180455914)
2937596262;(0.6771265864372253, 0.5310363173484802, 0.05117126554250717);(-52.78959655761719, -4.168173313140869, 422.27838134765625);1;(6.171933174133301, 66.74298095703125, 16.246601104736328);(0.5131324529647827, 0.8252238035202026);1;3.198516845703125;1;(0.5296308994293213, 0.4811488687992096, 0.051424745470285416);(-9.359153747558594, 7.340468406677246, 425.5461730957031);1;(9.911766052246094, 73.38460540771484, 18.66396713256836);(0.5229835510253906, 0.8019517660140991);1;3.4760284423828125;1;1654827317394;(0.6018626583898925, 0.8348492180455914)
2937607365;(0.6771265864372253, 0.5310363173484802, 0.05117126554250717);(-52.78959655761719, -4.168173313140869, 422.27838134765625);1;(6.171933174133301, 66.74298095703125, 16.246601104736328);(0.5131324529647827, 0.8252238035202026);1;3.198516845703125;1;(0.5301142930984497, 0.4813646972179413, 0.05112457275390625);(-9.499267578125, 7.288365840911865, 425.3938293457031);1;(8.803542137145996, 73.65679168701172, 18.763038635253906);(0.5200643539428711, 0.8009980916976929);1;3.4550933837890625;1;1654827328497;(0.6081559480312289, 0.8328697807033045)
2937618468;(0.6795148253440857, 0.5320436954498291, 0.04982592910528183);(-53.398006439208984, -4.3900604248046875, 421.52154541015625);1;(7.40548038482666, 68.45704650878906, 16.870487213134766);(0.5163817405700684, 0.8192178606987);1;3.19256591796875;1;(0.5313464999198914, 0.48184284567832947, 0.05035015940666199);(-9.855977058410645, 7.171680927276611, 425.00030517578125);1;(10.182051658630371, 73.31783294677734, 18.639644622802734);(0.5236954689025879, 0.8021858334541321);1;3.4592132568359375;1;1654827339600;(0.6081559480312289, 0.8328697807033045)
