device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2951390189;(0.4817712604999542, 0.529350757598877, 0.10898345708847046);(5.326827526092529, -3.5178275108337402, 454.4468994140625);1;(-70.84027099609375, 161.6985626220703, 50.807613372802734);(0.3102746605873108, 0.4925053119659424);1;3.0370330810546875;1;(0.3435682952404022, 0.4919264316558838, 0.10916577279567719);(48.88990020751953, 5.769634246826172, 451.9093933105469);1;(-65.74807739257812, 162.07713317871094, 50.945396423339844);(0.3236880600452423, 0.49117884039878845);1;3.15277099609375;1;1654841111138;(0.31694710705712853, 0.5523812789577145)
2951401292;(0.48096325993537903, 0.5294975638389587, 0.10832709074020386);(5.579943656921387, -3.5479025840759277, 454.1153869628906);1;(-70.80828857421875, 159.41311645507812, 49.97576141357422);(0.3103588819503784, 0.5005133152008057);1;3.030242919921875;1;(0.3425315022468567, 0.49216917157173157, 0.10834191739559174);(49.1695556640625, 5.709435939788818, 451.4654235839844);1;(-64.74132537841797, 159.16180419921875, 49.88429641723633);(0.3263399302959442, 0.5013940334320068);1;3.14837646484375;1;1654841122241;(0.3210513283138634, 0.5618934196968268)
2951412395;(0.4806181788444519, 0.5295194983482361, 0.10820562392473221);(5.688820838928223, -3.5516445636749268, 454.0533142089844);1;(-72.0049819946289, 159.0777587890625, 49.853694915771484);(0.30720674991607666, 0.501688539981842);1;3.055572509765625;1;(0.34206995368003845, 0.49217334389686584, 0.108168825507164);(49.30409622192383, 5.708477020263672, 451.3636779785156);1;(-63.75411605834961, 156.9017333984375, 49.06169128417969);(0.32894033193588257, 0.50931316614151);1;3.151702880859375;1;1654841133344;(0.3210513283138634, 0.5618934196968268)
2951423499;(0.48048004508018494, 0.5295543670654297, 0.10817095637321472);(5.732553958892822, -3.559422016143799, 454.03533935546875);1;(-71.51997375488281, 159.88433837890625, 50.14726257324219);(0.3084843158721924, 0.4988623261451721);1;2.986480712890625;1;(0.34197354316711426, 0.4921547472476959, 0.10815875232219696);(49.33357620239258, 5.713047504425049, 451.3553466796875);1;(-64.03278350830078, 156.8278045654297, 49.034786224365234);(0.32820627093315125, 0.5095722079277039);1;3.173980712890625;1;1654841144448;(0.3256596150513157, 0.5711499836679168)
2951434602;(0.4794861078262329, 0.5290995836257935, 0.10819415003061295);(6.047364234924316, -3.4482619762420654, 454.043701171875);1;(-70.94281005859375, 157.376708984375, 49.23454284667969);(0.3100045919418335, 0.5076489448547363);1;2.9805908203125;1;(0.3410281836986542, 0.4918453097343445, 0.1081833466887474);(49.628849029541016, 5.78872013092041, 451.3343811035156);1;(-63.8123664855957, 153.76832580566406, 47.92121887207031);(0.3287869095802307, 0.5202924013137817);1;3.170257568359375;1;1654841155551;(0.3256596150513157, 0.5711499836679168)
2951445705;(0.47907137870788574, 0.5289221405982971, 0.10795861482620239);(6.177092552185059, -3.403895378112793, 453.92449951171875);1;(-70.98295593261719, 156.77963256835938, 49.017242431640625);(0.30989885330200195, 0.5097410082817078);1;2.9932403564453125;1;(0.3406461477279663, 0.4917765259742737, 0.10797832906246185);(49.73651885986328, 5.804610729217529, 451.21917724609375);1;(-63.897911071777344, 152.9043426513672, 47.60676574707031);(0.32856160402297974, 0.5233197808265686);1;3.1831817626953125;1;1654841166654;(0.33075806128381835, 0.5801232093689992)
2951456808;(0.47888466715812683, 0.5288370251655579, 0.10773766785860062);(6.234665870666504, -3.3822543621063232, 453.8133850097656);1;(-71.72784423828125, 155.54644775390625, 48.56840515136719);(0.3079366981983185, 0.5140619277954102);1;3.02825927734375;1;(0.3405798077583313, 0.4917486906051636, 0.10796631127595901);(49.75648498535156, 5.811277389526367, 451.2108459472656);1;(-63.602630615234375, 152.4967498779297, 47.458412170410156);(0.3293394148349762, 0.5247480273246765);1;3.1620330810546875;1;1654841177757;(0.33633116717763983, 0.5887859964328079)
2951467911;(0.47804975509643555, 0.5286933779716492, 0.10709021240472794);(6.494729042053223, -3.3432254791259766, 453.48626708984375);1;(-70.45459747314453, 153.33828735351562, 47.76472091674805);(0.31129056215286255, 0.5217992067337036);1;3.0234222412109375;1;(0.33944520354270935, 0.4918784201145172, 0.10715069621801376);(50.06525421142578, 5.77810525894165, 450.7667541503906);1;(-63.14970779418945, 150.5670166015625, 46.75605010986328);(0.3305324614048004, 0.5315096378326416);1;3.1583709716796875;1;1654841188859;(0.33633116717763983, 0.5887859964328079)
2951479014;(0.4776645600795746, 0.5287036895751953, 0.1071184054017067);(6.6171183586120605, -3.344658851623535, 453.49859619140625);1;(-69.76435089111328, 152.9488983154297, 47.62298583984375);(0.31310874223709106, 0.5231635570526123);1;3.009552001953125;1;(0.33891358971595764, 0.4920078217983246, 0.10718163847923279);(50.23273468017578, 5.748998165130615, 450.76409912109375);1;(-62.621639251708984, 149.3466339111328, 46.31186294555664);(0.3319234251976013, 0.5357857942581177);1;3.1464080810546875;1;1654841199962;(0.34236186379275607, 0.5971119998409397)
2951490117;(0.477334588766098, 0.5287337303161621, 0.10719964653253555);(6.722451210021973, -3.351149797439575, 453.5376281738281);1;(-69.41895294189453, 152.01571655273438, 47.28333282470703);(0.3140185475349426, 0.5264334678649902);1;3.0186004638671875;1;(0.33891358971595764, 0.4920078217983246, 0.10718163847923279);(50.23273468017578, 5.748998165130615, 450.76409912109375);1;(-62.621639251708984, 149.3466339111328, 46.31186294555664);(0.3319234251976013, 0.5357857942581177);1;3.1464080810546875;1;1654841211065;(0.34236186379275607, 0.5971119998409397)
2951501220;(0.4763396382331848, 0.5287489891052246, 0.10757708549499512);(7.040988922119141, -3.3532607555389404, 453.72149658203125);1;(-68.56941223144531, 150.22825622558594, 46.63274002075195);(0.3162563145160675, 0.5326966047286987);1;3.0166473388671875;1;(0.3375501334667206, 0.4924863874912262, 0.10765496641397476);(50.68455505371094, 5.642087936401367, 450.9530334472656);1;(-61.48054504394531, 147.05801391601562, 45.478878021240234);(0.3349291682243347, 0.5438050627708435);1;3.1458892822265625;1;1654841222168;(0.34883154342338263, 0.6050757238197464)
2951512324;(0.4758860170841217, 0.5286810398101807, 0.10763268917798996);(7.185229301452637, -3.3359591960906982, 453.7471923828125);1;(-67.89010620117188, 149.2012176513672, 46.2589225769043);(0.3180457055568695, 0.5362953543663025);1;3.03314208984375;1;(0.33700188994407654, 0.49265167117118835, 0.10771942138671875);(50.859195709228516, 5.60472297668457, 450.9662780761719);1;(-61.415409088134766, 147.83975219726562, 45.76341247558594);(0.3351007401943207, 0.5410658121109009);1;3.1342010498046875;1;1654841233272;(0.34883154342338263, 0.6050757238197464)
2951523427;(0.47572892904281616, 0.5286886692047119, 0.10771764814853668);(7.235774040222168, -3.3376259803771973, 453.78887939453125);1;(-66.59622955322266, 150.00450134277344, 46.55128860473633);(0.32145389914512634, 0.533480703830719);1;2.987518310546875;1;(0.33688345551490784, 0.49266481399536133, 0.10771441459655762);(50.895816802978516, 5.601866722106934, 450.95965576171875);1;(-61.88348388671875, 148.1693115234375, 45.88336944580078);(0.33386778831481934, 0.5399110913276672);1;3.152801513671875;1;1654841244375;(0.35572009560449486, 0.612652615094476)
2951534530;(0.4744472801685333, 0.528197705745697, 0.10777550935745239);(7.64194393157959, -3.2171871662139893, 453.81201171875);1;(-65.71437072753906, 148.4219512939453, 45.97529220581055);(0.32377687096595764, 0.5390258431434631);1;2.9834747314453125;1;(0.3356459438800812, 0.4927579462528229, 0.10775775462388992);(51.283592224121094, 5.583086967468262, 450.9377746582031);1;(-61.03955841064453, 146.4457550048828, 45.256038665771484);(0.3360908031463623, 0.5459503531455994);1;3.1436920166015625;1;1654841255478;(0.35572009560449486, 0.612652615094476)
2951545633;(0.47391751408576965, 0.5279881358146667, 0.10752996802330017);(7.8075151443481445, -3.1648974418640137, 453.6867980957031);1;(-65.63800811767578, 147.94610595703125, 45.802127838134766);(0.3239779472351074, 0.5406931042671204);1;2.9735107421875;1;(0.335136741399765, 0.4927912652492523, 0.10754650831222534);(51.43012237548828, 5.575138568878174, 450.8148498535156);1;(-61.194522857666016, 145.43563842773438, 44.88840103149414);(0.33568260073661804, 0.5494896769523621);1;3.153533935546875;1;1654841266581;(0.3630059488342702, 0.6198191551681185)
2951556736;(0.47391751408576965, 0.5279881358146667, 0.10752996802330017);(7.8075151443481445, -3.1648974418640137, 453.6867980957031);1;(-65.63800811767578, 147.94610595703125, 45.802127838134766);(0.3239779472351074, 0.5406931042671204);1;2.9735107421875;1;(0.3350588381290436, 0.4927923083305359, 0.10753259062767029);(51.45356369018555, 5.574994087219238, 450.80517578125);1;(-60.6468505859375, 144.79660034179688, 44.65580749511719);(0.33712518215179443, 0.5517287850379944);1;3.13494873046875;1;1654841277683;(0.3706661180441243, 0.6265529512821565)
2951567839;(0.47258684039115906, 0.527718722820282, 0.10668670386075974);(8.221458435058594, -3.0940067768096924, 453.25823974609375);1;(-63.00667953491211, 144.74200439453125, 44.63593292236328);(0.3309091627597809, 0.5519201159477234);1;2.97564697265625;1;(0.3335770070552826, 0.493291974067688, 0.10667901486158371);(51.86676788330078, 5.455300807952881, 450.32965087890625);1;(-59.358036041259766, 143.887451171875, 44.32487869262695);(0.3405200242996216, 0.5549143552780151);1;3.13507080078125;1;1654841288786;(0.3706661180441243, 0.6265529512821565)
2951578942;(0.4719609022140503, 0.5276782512664795, 0.10652203112840652);(8.418238639831543, -3.081983804702759, 453.17236328125);1;(-61.97747802734375, 143.0007781982422, 44.00216293334961);(0.33362022042274475, 0.5580213665962219);1;2.9697418212890625;1;(0.3329257667064667, 0.4935632050037384, 0.10651922971010208);(52.060516357421875, 5.391867160797119, 450.22760009765625);1;(-57.575225830078125, 142.8321075439453, 43.94075012207031);(0.3452160954475403, 0.5586122274398804);1;3.1497344970703125;1;1654841299889;(0.3786762578287881, 0.6328328257080063)
2951590045;(0.4719609022140503, 0.5276782512664795, 0.10652203112840652);(8.418238639831543, -3.081983804702759, 453.17236328125);1;(-61.97747802734375, 143.0007781982422, 44.00216293334961);(0.33362022042274475, 0.5580213665962219);1;2.9697418212890625;1;(0.3327893614768982, 0.49363523721694946, 0.10643994063138962);(52.09848403930664, 5.374725341796875, 450.1835021972656);1;(-57.030052185058594, 141.78857421875, 43.56093978881836);(0.34665215015411377, 0.5622686743736267);1;3.2005462646484375;1;1654841310992;(0.3786762578287881, 0.6328328257080063)
2951601149;(0.47040778398513794, 0.5277585387229919, 0.10603759437799454);(8.90578556060791, -3.094877243041992, 452.9206848144531);1;(-60.43407440185547, 140.0595703125, 42.931644439697266);(0.3376857042312622, 0.5683271288871765);1;2.95684814453125;1;(0.3312787711620331, 0.4943145513534546, 0.10598199814558029);(52.54248809814453, 5.215369701385498, 449.9032287597656);1;(-54.99197006225586, 139.55787658691406, 42.749061584472656);(0.3520206809043884, 0.5700849294662476);1;3.195556640625;1;1654841322096;(0.38701072142870624, 0.6386389030104423)
2951612252;(0.4700261950492859, 0.5277346968650818, 0.10585272312164307);(9.02474594116211, -3.0874600410461426, 452.8258972167969);1;(-59.617984771728516, 137.87059020996094, 42.13492202758789);(0.33983534574508667, 0.5759971141815186);1;2.8604278564453125;1;(0.3306378126144409, 0.4945725202560425, 0.10561022907495499);(52.72028732299805, 5.153942584991455, 449.6960144042969);1;(-54.1705322265625, 138.74652099609375, 42.4537467956543);(0.35418450832366943, 0.5729280710220337);1;3.191497802734375;1;1654841333199;(0.3956426254359779, 0.6439526949178259)
2951623355;(0.4696064293384552, 0.5277090668678284, 0.10570788383483887);(9.156128883361816, -3.0796563625335693, 452.75091552734375);1;(-58.615997314453125, 138.50634765625, 42.36631774902344);(0.34247463941574097, 0.5737693905830383);1;2.9099273681640625;1;(0.33054065704345703, 0.494602233171463, 0.105599544942379);(52.74985885620117, 5.1471147537231445, 449.68719482421875);1;(-54.40644073486328, 139.4627227783203, 42.71442413330078);(0.3535630702972412, 0.5704184770584106);1;3.1395263671875;1;1654841344302;(0.3956426254359779, 0.6439526949178259)
2951634458;(0.46785321831703186, 0.5276799201965332, 0.1055232509970665);(9.70908260345459, -3.0669684410095215, 452.6471252441406);1;(-55.77410125732422, 135.92495727539062, 41.42675018310547);(0.34996044635772705, 0.5828145146369934);1;2.922454833984375;1;(0.3287695050239563, 0.49522125720977783, 0.10544000566005707);(53.29093551635742, 5.004552841186523, 449.5447082519531);1;(-51.25619888305664, 137.60398864746094, 42.03789138793945);(0.36186110973358154, 0.5769312977790833);1;3.14666748046875;1;1654841355404;(0.40454392017311686, 0.6487571824285603)
2951645561;(0.46753451228141785, 0.527754545211792, 0.10572637617588043);(9.812302589416504, -3.0844433307647705, 452.7463684082031);1;(-51.548519134521484, 135.58102416992188, 41.30157470703125);(0.36109107732772827, 0.584019660949707);1;2.971435546875;1;(0.32796984910964966, 0.49555084109306335, 0.10579602420330048);(53.56051254272461, 4.930738925933838, 449.6927490234375);1;(-47.7038459777832, 135.63070678710938, 41.31967544555664);(0.37121832370758057, 0.5838454961776733);1;3.1262664794921875;1;1654841366507;(0.40454392017311686, 0.6487571824285603)
2951656664;(0.4673469066619873, 0.5277828574180603, 0.10583111643791199);(9.872886657714844, -3.0909786224365234, 452.79742431640625);1;(-50.60867691040039, 134.46145629882812, 40.894081115722656);(0.36356669664382935, 0.5879425406455994);1;2.9512481689453125;1;(0.32796984910964966, 0.49555084109306335, 0.10579602420330048);(53.56051254272461, 4.930738925933838, 449.6927490234375);1;(-47.7038459777832, 135.63070678710938, 41.31967544555664);(0.37121832370758057, 0.5838454961776733);1;3.1262664794921875;1;1654841377610;(0.4136854656711429, 0.6530368947789806)
2951667767;(0.46559709310531616, 0.5281838178634644, 0.10596966743469238);(10.4292573928833, -3.1815807819366455, 452.85357666015625);1;(-36.23706817626953, 125.11971282958984, 37.49397659301758);(0.4014229476451874, 0.6206753253936768);1;2.9459228515625;1;(0.3261110484600067, 0.4965469241142273, 0.10591857880353928);(54.1461067199707, 4.701026916503906, 449.6867980957031);1;(-34.841835021972656, 126.04167938232422, 37.82957077026367);(0.4050981402397156, 0.6174449324607849);1;3.119293212890625;1;1654841388713;(0.4136854656711429, 0.6530368947789806)
2951678870;(0.46496298909187317, 0.5283491015434265, 0.1054147332906723);(10.623841285705566, -3.2170114517211914, 452.5712585449219);1;(-33.55239486694336, 122.37312316894531, 36.49430465698242);(0.40849465131759644, 0.6302991509437561);1;2.9542236328125;1;(0.32548680901527405, 0.49691322445869446, 0.10539446771144867);(54.30891036987305, 4.613507270812988, 449.40411376953125);1;(-31.777551651000977, 123.46855163574219, 36.89301681518555);(0.4131697714328766, 0.6264609694480896);1;3.12249755859375;1;1654841399816;(0.42303711314996184, 0.6567779848949096)
2951689974;(0.46496298909187317, 0.5283491015434265, 0.1054147332906723);(10.623841285705566, -3.2170114517211914, 452.5712585449219);1;(-33.55239486694336, 122.37312316894531, 36.49430465698242);(0.40849465131759644, 0.6302991509437561);1;2.9542236328125;1;(0.32548680901527405, 0.49691322445869446, 0.10539446771144867);(54.30891036987305, 4.613507270812988, 449.40411376953125);1;(-31.777551651000977, 123.46855163574219, 36.89301681518555);(0.4131697714328766, 0.6264609694480896);1;3.12249755859375;1;1654841410920;(0.42303711314996184, 0.6567779848949096)
2951701077;(0.4636642038822174, 0.5286023616790771, 0.10489965975284576);(11.02900218963623, -3.271476984024048, 452.3035583496094);1;(-29.768735885620117, 120.98991394042969, 35.9908561706543);(0.4184611737728119, 0.635145902633667);1;2.9541778564453125;1;(0.3239125907421112, 0.497575581073761, 0.10485132038593292);(54.76483154296875, 4.458614349365234, 449.07672119140625);1;(-28.12093162536621, 120.66974639892578, 35.874332427978516);(0.4228017032146454, 0.6362678408622742);1;3.12884521484375;1;1654841422023;(0.432567791879712, 0.6599683009474766)
2951712180;(0.4631037414073944, 0.5286146998405457, 0.10508990287780762);(11.208597183227539, -3.2734529972076416, 452.394287109375);1;(-31.104066848754883, 119.54965209960938, 35.466644287109375);(0.41494378447532654, 0.6401925086975098);1;2.9734039306640625;1;(0.32332703471183777, 0.4977741241455078, 0.10502557456493378);(54.95695114135742, 4.4141411781311035, 449.1414794921875);1;(-25.503177642822266, 119.62602233886719, 35.49446487426758);(0.42969709634780884, 0.6399248838424683);1;3.1523590087890625;1;1654841433125;(0.4422456012768002, 0.662597453633573)
2951723283;(0.46290653944015503, 0.5285894274711609, 0.10514001548290253);(11.27152156829834, -3.2670552730560303, 452.4178466796875);1;(-30.963356018066406, 117.72595977783203, 34.80287551879883);(0.4153144359588623, 0.6465826034545898);1;3.0399169921875;1;(0.32332703471183777, 0.4977741241455078, 0.10502557456493378);(54.95695114135742, 4.4141411781311035, 449.1414794921875);1;(-25.503177642822266, 119.62602233886719, 35.49446487426758);(0.42969709634780884, 0.6399248838424683);1;3.1523590087890625;1;1654841444228;(0.4422456012768002, 0.662597453633573)
2951734386;(0.46195268630981445, 0.5283751487731934, 0.10547716915607452);(11.577034950256348, -3.2145795822143555, 452.5791320800781);1;(-28.775344848632812, 115.8508529663086, 34.12041473388672);(0.4210778474807739, 0.6531528234481812);1;3.038330078125;1;(0.3219270706176758, 0.4980616867542267, 0.10545849800109863);(55.4170036315918, 4.3519463539123535, 449.3036804199219);1;(-21.944276809692383, 119.37413024902344, 35.40276336669922);(0.4390715956687927, 0.6408075094223022);1;3.157318115234375;1;1654841455331;(0.4422456012768002, 0.662597453633573)
2951745489;(0.46173954010009766, 0.528308093547821, 0.10559515655040741);(11.645848274230957, -3.1984572410583496, 452.636474609375);1;(-27.01544189453125, 114.23033905029297, 33.530601501464844);(0.4257136583328247, 0.6588311791419983);1;2.9817962646484375;1;(0.3213842809200287, 0.4981801509857178, 0.10582513362169266);(55.607666015625, 4.327129364013672, 449.4650573730469);1;(-23.158340454101562, 119.28494262695312, 35.37028884887695);(0.4358736276626587, 0.6411200761795044);1;3.148712158203125;1;1654841466434;(0.4520379080627971, 0.6646568788025802)
2951756592;(0.4613468050956726, 0.5283135771751404, 0.10594195872545242);(11.774626731872559, -3.1998414993286133, 452.8066101074219);1;(-25.43442153930664, 113.4188003540039, 33.2352294921875);(0.4298781752586365, 0.6616747379302979);1;3.00152587890625;1;(0.3213842809200287, 0.4981801509857178, 0.10582513362169266);(55.607666015625, 4.327129364013672, 449.4650573730469);1;(-23.158340454101562, 119.28494262695312, 35.37028884887695);(0.4358736276626587, 0.6411200761795044);1;3.148712158203125;1;1654841477537;(0.46191144828827435, 0.6661398950538475)
2951767695;(0.46023496985435486, 0.5284457802772522, 0.10683862119913101);(12.138797760009766, -3.2311623096466064, 453.2452697753906);1;(-22.691904067993164, 113.58590698242188, 33.29604721069336);(0.4371023178100586, 0.6610891819000244);1;3.0182037353515625;1;(0.32001009583473206, 0.49874746799468994, 0.10671026259660721);(56.08882141113281, 4.200920104980469, 449.8525085449219);1;(-20.49222755432129, 119.07543182373047, 35.294029235839844);(0.44289642572402954, 0.6418542265892029);1;3.1618194580078125;1;1654841488640;(0.46191144828827435, 0.6661398950538475)
2951778799;(0.4600634276866913, 0.5284475684165955, 0.1069415882229805);(12.194537162780762, -3.231450319290161, 453.2952880859375);1;(-22.979658126831055, 114.21373748779297, 33.52455139160156);(0.43634432554244995, 0.6588892340660095);1;3.079193115234375;1;(0.31950643658638, 0.49891266226768494, 0.10692328214645386);(56.25834274291992, 4.164170265197754, 449.93902587890625);1;(-20.11617660522461, 119.31734466552734, 35.38209915161133);(0.44388696551322937, 0.6410065293312073);1;3.14422607421875;1;1654841499744;(0.4718324339971302, 0.6670417559338809)
2951789902;(0.45994600653648376, 0.528438150882721, 0.10700396448373795);(12.232558250427246, -3.2290852069854736, 453.3254699707031);1;(-22.70159339904785, 115.9865951538086, 34.16981887817383);(0.43707677721977234, 0.6526772975921631);1;3.00555419921875;1;(0.31950643658638, 0.49891266226768494, 0.10692328214645386);(56.25834274291992, 4.164170265197754, 449.93902587890625);1;(-20.11617660522461, 119.31734466552734, 35.38209915161133);(0.44388696551322937, 0.6410065293312073);1;3.14422607421875;1;1654841510846;(0.4718324339971302, 0.6670417559338809)
2951801005;(0.45903924107551575, 0.5282122492790222, 0.10741430521011353);(12.52504825592041, -3.174128532409668, 453.52313232421875);1;(-18.878210067749023, 115.99171447753906, 34.171688079833984);(0.4471479058265686, 0.6526592969894409);1;3.0266571044921875;1;(0.31822025775909424, 0.4990787208080292, 0.10734051465988159);(56.68294143676758, 4.1300859451293945, 450.0963134765625);1;(-16.97725486755371, 119.14838409423828, 35.32060623168945);(0.452155202627182, 0.6415985822677612);1;3.16705322265625;1;1654841521949;(0.4817666642800583, 0.6673596963684034)
2951812108;(0.45865657925605774, 0.5280835628509521, 0.10738671571016312);(12.645682334899902, -3.1422905921936035, 453.5061950683594);1;(-17.271015167236328, 117.46443939208984, 34.70772933959961);(0.4513814151287079, 0.6474989056587219);1;2.9867095947265625;1;(0.3177395462989807, 0.49908512830734253, 0.10730694234371185);(56.82969284057617, 4.129611968994141, 450.0609130859375);1;(-13.038529396057129, 118.51476287841797, 35.08997344970703);(0.4625301957130432, 0.6438187956809998);1;3.215576171875;1;1654841533052;(0.49167964043864687, 0.6670929729724445)
2951823211;(0.45865657925605774, 0.5280835628509521, 0.10738671571016312);(12.645682334899902, -3.1422905921936035, 453.5061950683594);1;(-17.271015167236328, 117.46443939208984, 34.70772933959961);(0.4513814151287079, 0.6474989056587219);1;2.9867095947265625;1;(0.3177395462989807, 0.49908512830734253, 0.10730694234371185);(56.82969284057617, 4.129611968994141, 450.0609130859375);1;(-13.038529396057129, 118.51476287841797, 35.08997344970703);(0.4625301957130432, 0.6438187956809998);1;3.215576171875;1;1654841544155;(0.49167964043864687, 0.6670929729724445)
2951834314;(0.4577798843383789, 0.5277695655822754, 0.10716687142848969);(12.919759750366211, -3.0642471313476562, 453.3890380859375);1;(-14.391966819763184, 117.3380355834961, 34.66170120239258);(0.45896515250205994, 0.6479419469833374);1;2.9968414306640625;1;(0.31659942865371704, 0.4990798532962799, 0.10708532482385635);(57.16862869262695, 4.132678508758545, 449.9062194824219);1;(-9.200159072875977, 119.36088562011719, 35.39794921875);(0.47264084219932556, 0.6408539414405823);1;3.228363037109375;1;1654841555258;(0.49167964043864687, 0.6670929729724445)
2951845417;(0.4573734998703003, 0.5276616811752319, 0.1071246936917305);(13.047698974609375, -3.0372507572174072, 453.3644714355469);1;(-13.06447982788086, 116.02509307861328, 34.183834075927734);(0.4624618589878082, 0.6525424122810364);1;3.0426177978515625;1;(0.3161240518093109, 0.4991329610347748, 0.10704882442951202);(57.313541412353516, 4.1211652755737305, 449.8695068359375);1;(-9.02230453491211, 118.62545776367188, 35.130271911621094);(0.47310930490493774, 0.6434309482574463);1;3.2581329345703125;1;1654841566361;(0.5015366849542765, 0.6662428978914635)
2951856520;(0.4572564959526062, 0.52767014503479, 0.10700732469558716);(13.083094596862793, -3.038527488708496, 453.3047180175781);1;(-12.232742309570312, 115.21501922607422, 33.88898849487305);(0.4646526873111725, 0.6553807258605957);1;3.0776214599609375;1;(0.3161240518093109, 0.4991329610347748, 0.10704882442951202);(57.313541412353516, 4.1211652755737305, 449.8695068359375);1;(-9.02230453491211, 118.62545776367188, 35.130271911621094);(0.47310930490493774, 0.6434309482574463);1;3.2581329345703125;1;1654841577464;(0.5113030639286, 0.664812865838278)
2951867624;(0.45654329657554626, 0.5277968049049377, 0.10673413425683975);(13.305278778076172, -3.065621852874756, 453.16143798828125);1;(-9.363526344299316, 115.40015411376953, 33.956363677978516);(0.47221049666404724, 0.6547319889068604);1;3.0859222412109375;1;(0.3149630129337311, 0.4995189309120178, 0.1067042201757431);(57.651668548583984, 4.0314621925354, 449.65338134765625);1;(-5.541742324829102, 117.9073715209961, 34.868892669677734);(0.4822774827480316, 0.6459470391273499);1;3.2651519775390625;1;1654841588568;(0.5113030639286, 0.664812865838278)
2951878727;(0.4562309980392456, 0.5278916954994202, 0.10660650581121445);(13.402497291564941, -3.0868208408355713, 453.0945739746094);1;(-7.684088230133057, 117.47228240966797, 34.71055221557617);(0.47663432359695435, 0.6474714279174805);1;3.0566253662109375;1;(0.31452688574790955, 0.4996946156024933, 0.10656195133924484);(57.777835845947266, 3.9904987812042236, 449.5658264160156);1;(-3.7497386932373047, 116.55224609375, 34.37567138671875);(0.4869977831840515, 0.650695264339447);1;3.263519287109375;1;1654841599670;(0.5209441126350788, 0.6628083740043165)
2951889830;(0.45612016320228577, 0.5279327630996704, 0.10663604736328125);(13.438111305236816, -3.096355438232422, 453.10821533203125);1;(-7.510561943054199, 118.80368041992188, 35.19514083862305);(0.4770914316177368, 0.642806351184845);1;3.0162506103515625;1;(0.31452688574790955, 0.4996946156024933, 0.10656195133924484);(57.777835845947266, 3.9904987812042236, 449.5658264160156);1;(-3.7497386932373047, 116.55224609375, 34.37567138671875);(0.4869977831840515, 0.650695264339447);1;3.263519287109375;1;1654841610773;(0.5304253637939244, 0.6602370345394835)
2951900933;(0.4552138149738312, 0.5279536843299866, 0.10632312297821045);(13.720402717590332, -3.0975778102874756, 452.9432067871094);1;(-4.9804253578186035, 119.74661254882812, 35.538352966308594);(0.48375603556632996, 0.6395022869110107);1;3.03912353515625;1;(0.31334927678108215, 0.500007688999176, 0.10622625797986984);(58.120941162109375, 3.9181740283966064, 449.35296630859375);1;(-1.0196205377578735, 118.25672149658203, 34.996097564697266);(0.49418914318084717, 0.6447228193283081);1;3.2824859619140625;1;1654841621876;(0.5304253637939244, 0.6602370345394835)
2951912036;(0.4548705220222473, 0.5279181003570557, 0.10613927990198135);(13.826181411743164, -3.087501287460327, 452.8481140136719);1;(-3.0675954818725586, 120.34735107421875, 35.756996154785156);(0.4887946546077728, 0.6373973488807678);1;3.04364013671875;1;(0.3130477964878082, 0.5000702738761902, 0.10615124553442001);(58.20938491821289, 3.903844118118286, 449.3038635253906);1;(-1.7027820348739624, 120.04678344726562, 35.64762496948242);(0.4923896789550781, 0.638450562953949);1;3.16851806640625;1;1654841632979;(0.5397126781559907, 0.6571085793127764)
2951923139;(0.4548705220222473, 0.5279181003570557, 0.10613927990198135);(13.826181411743164, -3.087501287460327, 452.8481140136719);1;(-3.0675954818725586, 120.34735107421875, 35.756996154785156);(0.4887946546077728, 0.6373973488807678);1;3.04364013671875;1;(0.3130477964878082, 0.5000702738761902, 0.10615124553442001);(58.20938491821289, 3.903844118118286, 449.3038635253906);1;(-1.7027820348739624, 120.04678344726562, 35.64762496948242);(0.4923896789550781, 0.638450562953949);1;3.16851806640625;1;1654841644082;(0.5397126781559907, 0.6571085793127764)
2951934242;(0.45408686995506287, 0.5277497172355652, 0.10582836717367172);(14.0689697265625, -3.044130325317383, 452.6853942871094);1;(1.1757416725158691, 120.00157928466797, 35.631103515625);(0.49997204542160034, 0.638608992099762);1;3.0560302734375;1;(0.3115672469139099, 0.5002182126045227, 0.10571051388978958);(58.63831329345703, 3.870800018310547, 449.026123046875);1;(3.5779922008514404, 120.57018280029297, 35.83808898925781);(0.5062997341156006, 0.6366166472434998);1;3.1709747314453125;1;1654841655185;(0.5487723769548234, 0.6534348566857507)
