device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2943382746;(0.6314335465431213, 0.5149288773536682, 0.041937317699193954);(-39.019691467285156, -0.4711289405822754, 419.1561279296875);1;(-21.665538787841797, 142.555908203125, 43.840274810791016);(0.4398058354854584, 0.5595800876617432);1;3.1856842041015625;1;(0.48255330324172974, 0.47920653223991394, 0.04255316033959389);(4.606106758117676, 7.819170951843262, 421.1788330078125);1;(-25.264738082885742, 144.1131591796875, 44.407020568847656);(0.4303251802921295, 0.5541235208511353);1;3.3367919921875;1;1654833103806;(0.4442857142857143, 0.5071428571428571)
2943393849;(0.63156658411026, 0.5147165656089783, 0.04308599978685379);(-39.112125396728516, -0.42534735798835754, 419.724365234375);1;(-23.544204711914062, 144.26742553710938, 44.46318054199219);(0.43485724925994873, 0.5535829663276672);1;3.1908111572265625;1;(0.48280206322669983, 0.47918036580085754, 0.0435018315911293);(4.537868022918701, 7.833122730255127, 421.65374755859375);1;(-24.413028717041016, 146.34765625, 45.220298767089844);(0.43256863951683044, 0.5462940335273743);1;3.3330078125;1;1654833114909;(0.4471428571428572, 0.5035714285714286)
2943404952;(0.6315957903862, 0.5146552920341492, 0.0426783449947834);(-39.10184097290039, -0.4117215573787689, 419.5206604003906);1;(-24.16216468811035, 142.12611389160156, 43.683815002441406);(0.4332294762134552, 0.5610859990119934);1;3.232940673828125;1;(0.4828841984272003, 0.479160338640213, 0.04274658113718033);(4.509566783905029, 7.830324172973633, 421.2763977050781);1;(-21.235332489013672, 145.9000701904297, 45.05739974975586);(0.4409389793872833, 0.5478623509407043);1;3.376129150390625;1;1654833126012;(0.4471428571428572, 0.5035714285714286)
2943416055;(0.6315957903862, 0.5146552920341492, 0.0426783449947834);(-39.10184097290039, -0.4117215573787689, 419.5206604003906);1;(-24.16216468811035, 142.12611389160156, 43.683815002441406);(0.4332294762134552, 0.5610859990119934);1;3.232940673828125;1;(0.4828841984272003, 0.479160338640213, 0.04274658113718033);(4.509566783905029, 7.830324172973633, 421.2763977050781);1;(-21.235332489013672, 145.9000701904297, 45.05739974975586);(0.4409389793872833, 0.5478623509407043);1;3.376129150390625;1;1654833137115;(0.45, 0.5)
2943427159;(0.6314424276351929, 0.5141896605491638, 0.0395517572760582);(-38.91319274902344, -0.3076316714286804, 417.96826171875);1;(-26.130538940429688, 142.53768920898438, 43.83361053466797);(0.42804455757141113, 0.5596439838409424);1;3.2184295654296875;1;(0.4829334318637848, 0.4791220426559448, 0.0401531383395195);(4.481157302856445, 7.814531326293945, 419.97998046875);1;(-19.693212509155273, 146.06005859375, 45.11565399169922);(0.44500112533569336, 0.5473017692565918);1;3.3655242919921875;1;1654833148219;(0.45, 0.5)
2943438262;(0.6314536929130554, 0.514096736907959, 0.03924804553389549);(-38.9025764465332, -0.2871636748313904, 417.8167419433594);1;(-25.680879592895508, 143.87757873535156, 44.32128143310547);(0.4292290210723877, 0.5549491047859192);1;3.1407012939453125;1;(0.4829314947128296, 0.47913897037506104, 0.03931652754545212);(4.477283954620361, 7.803030014038086, 419.56182861328125);1;(-18.456829071044922, 147.52484130859375, 45.64878463745117);(0.4482578933238983, 0.5421693325042725);1;3.386871337890625;1;1654833159322;(0.45285714285714285, 0.49642857142857144)
2943449365;(0.6314536929130554, 0.514096736907959, 0.03924804553389549);(-38.9025764465332, -0.2871636748313904, 417.8167419433594);1;(-25.680879592895508, 143.87757873535156, 44.32128143310547);(0.4292290210723877, 0.5549491047859192);1;3.1407012939453125;1;(0.4829314947128296, 0.47913897037506104, 0.03931652754545212);(4.477283954620361, 7.803030014038086, 419.56182861328125);1;(-18.456829071044922, 147.52484130859375, 45.64878463745117);(0.4482578933238983, 0.5421693325042725);1;3.386871337890625;1;1654833170425;(0.45285714285714285, 0.49642857142857144)
2943460468;(0.6312171816825867, 0.5135359764099121, 0.03796551376581192);(-38.77574920654297, -0.1633080244064331, 417.1845703125);1;(-22.871450424194336, 144.52699279785156, 44.55765914916992);(0.43662935495376587, 0.5526735782623291);1;3.1272735595703125;1;(0.48272016644477844, 0.4793570637702942, 0.0384906604886055);(4.535289764404297, 7.747952461242676, 419.1492004394531);1;(-17.637624740600586, 148.114990234375, 45.863582611083984);(0.4504157602787018, 0.5401014685630798);1;3.367645263671875;1;1654833181527;(0.45571428571428574, 0.4928571428571429)
2943471571;(0.6312171816825867, 0.5135359764099121, 0.03796551376581192);(-38.77574920654297, -0.1633080244064331, 417.1845703125);1;(-22.871450424194336, 144.52699279785156, 44.55765914916992);(0.43662935495376587, 0.5526735782623291);1;3.1272735595703125;1;(0.4825752079486847, 0.47950464487075806, 0.03825561702251434);(4.576799392700195, 7.713707447052002, 419.0318298339844);1;(-18.94355010986328, 148.8895721435547, 46.1455078125);(0.44697579741477966, 0.5373873114585876);1;3.3218536376953125;1;1654833192630;(0.4585714285714286, 0.4892857142857143)
2943482674;(0.6312171816825867, 0.5135359764099121, 0.03796551376581192);(-38.77574920654297, -0.1633080244064331, 417.1845703125);1;(-22.871450424194336, 144.52699279785156, 44.55765914916992);(0.43662935495376587, 0.5526735782623291);1;3.1272735595703125;1;(0.4825752079486847, 0.47950464487075806, 0.03825561702251434);(4.576799392700195, 7.713707447052002, 419.0318298339844);1;(-18.94355010986328, 148.8895721435547, 46.1455078125);(0.44697579741477966, 0.5373873114585876);1;3.3218536376953125;1;1654833203733;(0.4585714285714286, 0.4892857142857143)
2943493777;(0.6306121945381165, 0.5129216909408569, 0.037277404218912125);(-38.570045471191406, -0.027150841429829597, 416.858154296875);1;(-21.548385620117188, 145.11338806152344, 44.77110290527344);(0.44011440873146057, 0.5506188273429871);1;3.1139984130859375;1;(0.4821396470069885, 0.47989287972450256, 0.0377817377448082);(4.702610015869141, 7.625192165374756, 418.7950744628906);1;(-17.89113998413086, 149.72129821777344, 46.44822692871094);(0.4497479796409607, 0.5344729423522949);1;3.3121490478515625;1;1654833214836;(0.4614285714285714, 0.48571428571428577)
2943504880;(0.6306121945381165, 0.5129216909408569, 0.037277404218912125);(-38.570045471191406, -0.027150841429829597, 416.858154296875);1;(-21.548385620117188, 145.11338806152344, 44.77110290527344);(0.44011440873146057, 0.5506188273429871);1;3.1139984130859375;1;(0.4819079637527466, 0.4800490140914917, 0.03799401968717575);(4.77199649810791, 7.593412399291992, 418.9010314941406);1;(-15.635843276977539, 149.89076232910156, 46.50992202758789);(0.4556886851787567, 0.5338792204856873);1;3.2790069580078125;1;1654833225939;(0.4614285714285714, 0.48571428571428577)
2943515984;(0.6306121945381165, 0.5129216909408569, 0.037277404218912125);(-38.570045471191406, -0.027150841429829597, 416.858154296875);1;(-21.548385620117188, 145.11338806152344, 44.77110290527344);(0.44011440873146057, 0.5506188273429871);1;3.1139984130859375;1;(0.4817810654640198, 0.4801156520843506, 0.038029905408620834);(4.809520721435547, 7.57941198348999, 418.9187927246094);1;(-16.260520935058594, 151.12301635742188, 46.95842361450195);(0.4540431797504425, 0.529561460018158);1;3.31494140625;1;1654833237042;(0.4642857142857143, 0.4821428571428572)
2943527087;(0.629625141620636, 0.5119215846061707, 0.038289979100227356);(-38.33266830444336, 0.19454923272132874, 417.388427734375);1;(-22.361644744873047, 147.8559112548828, 45.76931381225586);(0.43797221779823303, 0.5410091876983643);1;3.1146240234375;1;(0.4812162518501282, 0.48026683926582336, 0.038569457828998566);(4.978531360626221, 7.55250883102417, 419.1871337890625);1;(-15.672178268432617, 152.41055297851562, 47.42705154418945);(0.45559293031692505, 0.5250499844551086);1;3.3135833740234375;1;1654833248145;(0.46714285714285714, 0.47857142857142865)
2943538190;(0.629625141620636, 0.5119215846061707, 0.038289979100227356);(-38.33266830444336, 0.19454923272132874, 417.388427734375);1;(-22.361644744873047, 147.8559112548828, 45.76931381225586);(0.43797221779823303, 0.5410091876983643);1;3.1146240234375;1;(0.4809017777442932, 0.4802438020706177, 0.03835931420326233);(5.069413185119629, 7.556490898132324, 419.08087158203125);1;(-14.478816032409668, 152.8086700439453, 47.57194519042969);(0.45873627066612244, 0.5236549973487854);1;3.367767333984375;1;1654833259247;(0.46714285714285714, 0.47857142857142865)
2943549293;(0.629625141620636, 0.5119215846061707, 0.038289979100227356);(-38.33266830444336, 0.19454923272132874, 417.388427734375);1;(-22.361644744873047, 147.8559112548828, 45.76931381225586);(0.43797221779823303, 0.5410091876983643);1;3.1146240234375;1;(0.4806137979030609, 0.48022493720054626, 0.03812005743384361);(5.152329921722412, 7.559223651885986, 418.9601745605469);1;(-12.335138320922852, 153.3577880859375, 47.77180480957031);(0.46438297629356384, 0.5217309594154358);1;3.383575439453125;1;1654833270350;(0.47, 0.4750000000000001)
2943560396;(0.6280773282051086, 0.5103286504745483, 0.03761773556470871);(-37.8568000793457, 0.5472785234451294, 417.0940246582031);1;(-11.153833389282227, 155.61627197265625, 48.59383773803711);(0.4674946665763855, 0.5138174295425415);1;3.1212921142578125;1;(0.47975727915763855, 0.48001423478126526, 0.037750791758298874);(5.400501728057861, 7.6043701171875, 418.77154541015625);1;(-6.030123233795166, 157.99192810058594, 49.45850372314453);(0.48099103569984436, 0.5054931640625);1;3.3616485595703125;1;1654833281453;(0.47, 0.4750000000000001)
2943571499;(0.6280161738395691, 0.5102736353874207, 0.03753662109375);(-37.83552932739258, 0.5594253540039062, 417.0552062988281);1;(-10.550863265991211, 155.9185333251953, 48.703857421875);(0.46908295154571533, 0.5127582550048828);1;3.1820220947265625;1;(0.4794120192527771, 0.47990670800209045, 0.037652283906936646);(5.500773906707764, 7.6279730796813965, 418.72052001953125);1;(-5.70440149307251, 159.08273315429688, 49.85551834106445);(0.4818490147590637, 0.5016711950302124);1;3.2958831787109375;1;1654833292556;(0.47285714285714286, 0.4714285714285714)
2943582602;(0.6280161738395691, 0.5102736353874207, 0.03753662109375);(-37.83552932739258, 0.5594253540039062, 417.0552062988281);1;(-10.550863265991211, 155.9185333251953, 48.703857421875);(0.46908295154571533, 0.5127582550048828);1;3.1820220947265625;1;(0.4791440963745117, 0.4797547459602356, 0.03784875571727753);(5.580230236053467, 7.663835525512695, 418.8171081542969);1;(-4.650942802429199, 159.04893493652344, 49.84321975708008);(0.48462384939193726, 0.5017895102500916);1;3.2937164306640625;1;1654833303659;(0.47285714285714286, 0.4714285714285714)
2943593705;(0.6268231272697449, 0.5091609358787537, 0.037681944668293);(-37.49863815307617, 0.8063741326332092, 417.158203125);1;(-8.55566120147705, 157.9954376220703, 49.45976638793945);(0.47433847188949585, 0.5054808855056763);1;3.1771697998046875;1;(0.4783035218715668, 0.47934359312057495, 0.03795648366212845);(5.826379299163818, 7.757309913635254, 418.86590576171875);1;(-3.578136444091797, 160.5767059326172, 50.39927291870117);(0.4874497652053833, 0.496436208486557);1;3.2962646484375;1;1654833314762;(0.4757142857142857, 0.46785714285714286)
2943604809;(0.6266408562660217, 0.5089889168739319, 0.03779284656047821);(-37.45111846923828, 0.8446512222290039, 417.2180480957031);1;(-8.751235961914062, 158.1172637939453, 49.50409698486328);(0.47382333874702454, 0.5050541162490845);1;3.115447998046875;1;(0.4778863489627838, 0.47910481691360474, 0.038328368216753006);(5.950745105743408, 7.814304828643799, 419.0491027832031);1;(-0.8391150236129761, 162.07533264160156, 50.94472885131836);(0.49466463923454285, 0.4911852180957794);1;3.353790283203125;1;1654833325866;(0.47857142857142854, 0.4642857142857143)
2943615912;(0.6266408562660217, 0.5089889168739319, 0.03779284656047821);(-37.45111846923828, 0.8446512222290039, 417.2180480957031);1;(-8.751235961914062, 158.1172637939453, 49.50409698486328);(0.47382333874702454, 0.5050541162490845);1;3.115447998046875;1;(0.4777543842792511, 0.47901082038879395, 0.03840918093919754);(5.989805698394775, 7.836059093475342, 419.0885314941406);1;(-0.4188855290412903, 162.8925018310547, 51.242164611816406);(0.4957715570926666, 0.48832187056541443);1;3.3116607666015625;1;1654833336969;(0.47857142857142854, 0.4642857142857143)
2943627015;(0.625314474105835, 0.5078577995300293, 0.038438111543655396);(-37.097450256347656, 1.0968234539031982, 417.572998046875);1;(-6.145422458648682, 160.2110137939453, 50.26618194580078);(0.48068735003471375, 0.4977177381515503);1;3.1032867431640625;1;(0.47670722007751465, 0.47834599018096924, 0.03885168582201004);(6.298687934875488, 7.9890875816345215, 419.3024597167969);1;(0.06742298603057861, 164.08607482910156, 51.676570892333984);(0.49705255031585693, 0.48413968086242676);1;3.2947235107421875;1;1654833348071;(0.48142857142857143, 0.46071428571428574)
2943638118;(0.625314474105835, 0.5078577995300293, 0.038438111543655396);(-37.097450256347656, 1.0968234539031982, 417.572998046875);1;(-6.145422458648682, 160.2110137939453, 50.26618194580078);(0.48068735003471375, 0.4977177381515503);1;3.1032867431640625;1;(0.47619926929473877, 0.4780285060405731, 0.038917176425457);(6.4475016593933105, 8.060837745666504, 419.3315734863281);1;(-1.592942476272583, 161.06130981445312, 50.575645446777344);(0.49267902970314026, 0.4947383403778076);1;3.316864013671875;1;1654833359174;(0.48142857142857143, 0.46071428571428574)
2943649221;(0.625314474105835, 0.5078577995300293, 0.038438111543655396);(-37.097450256347656, 1.0968234539031982, 417.572998046875);1;(-6.145422458648682, 160.2110137939453, 50.26618194580078);(0.48068735003471375, 0.4977177381515503);1;3.1032867431640625;1;(0.47619926929473877, 0.4780285060405731, 0.038917176425457);(6.4475016593933105, 8.060837745666504, 419.3315734863281);1;(-1.592942476272583, 161.06130981445312, 50.575645446777344);(0.49267902970314026, 0.4947383403778076);1;3.316864013671875;1;1654833370277;(0.4842857142857143, 0.4571428571428571)
2943660324;(0.6238648295402527, 0.5069529414176941, 0.03879205137491226);(-36.694114685058594, 1.299666404724121, 417.7856750488281);1;(-7.015706539154053, 161.00038146972656, 50.553497314453125);(0.4783949553966522, 0.4949517846107483);1;3.112762451171875;1;(0.4752081334590912, 0.4774490296840668, 0.03917010501027107);(6.739002704620361, 8.193284034729004, 419.4508972167969);1;(-0.7193860411643982, 162.53787231445312, 51.11307144165039);(0.4949800372123718, 0.4895645081996918);1;3.31805419921875;1;1654833381380;(0.48714285714285716, 0.4535714285714285)
2943671427;(0.6238648295402527, 0.5069529414176941, 0.03879205137491226);(-36.694114685058594, 1.299666404724121, 417.7856750488281);1;(-7.015706539154053, 161.00038146972656, 50.553497314453125);(0.4783949553966522, 0.4949517846107483);1;3.112762451171875;1;(0.4747457504272461, 0.4772304594516754, 0.03946875035762787);(6.876626014709473, 8.245476722717285, 419.5970458984375);1;(-0.676872193813324, 166.2368927001953, 52.459415435791016);(0.49509197473526, 0.47660332918167114);1;3.26251220703125;1;1654833392483;(0.48714285714285716, 0.4535714285714285)
2943682530;(0.6238648295402527, 0.5069529414176941, 0.03879205137491226);(-36.694114685058594, 1.299666404724121, 417.7856750488281);1;(-7.015706539154053, 161.00038146972656, 50.553497314453125);(0.4783949553966522, 0.4949517846107483);1;3.112762451171875;1;(0.4747457504272461, 0.4772304594516754, 0.03946875035762787);(6.876626014709473, 8.245476722717285, 419.5970458984375);1;(-0.676872193813324, 166.2368927001953, 52.459415435791016);(0.49509197473526, 0.47660332918167114);1;3.26251220703125;1;1654833403586;(0.49, 0.44999999999999996)
2943693634;(0.6224780678749084, 0.5069229006767273, 0.03955359011888504);(-36.32453155517578, 1.3112245798110962, 418.2001647949219);1;(-6.159571170806885, 164.4134521484375, 51.79572296142578);(0.48065006732940674, 0.48299267888069153);1;3.103790283203125;1;(0.4737154543399811, 0.4771268963813782, 0.03999224677681923);(7.183224201202393, 8.276042938232422, 419.8531188964844);1;(0.061287712305784225, 167.82473754882812, 53.03737258911133);(0.4970364272594452, 0.47103965282440186);1;3.2561492919921875;1;1654833414690;(0.49, 0.44999999999999996)
2943704737;(0.6224780678749084, 0.5069229006767273, 0.03955359011888504);(-36.32453155517578, 1.3112245798110962, 418.2001647949219);1;(-6.159571170806885, 164.4134521484375, 51.79572296142578);(0.48065006732940674, 0.48299267888069153);1;3.103790283203125;1;(0.4732263386249542, 0.477181613445282, 0.04001519829034805);(7.327154636383057, 8.265463829040527, 419.8623352050781);1;(0.543834924697876, 166.34190368652344, 52.49766540527344);(0.498307466506958, 0.47623538970947266);1;3.304473876953125;1;1654833425792;(0.4928571428571429, 0.4464285714285714)
2943715840;(0.6224780678749084, 0.5069229006767273, 0.03955359011888504);(-36.32453155517578, 1.3112245798110962, 418.2001647949219);1;(-6.159571170806885, 164.4134521484375, 51.79572296142578);(0.48065006732940674, 0.48299267888069153);1;3.103790283203125;1;(0.4732263386249542, 0.477181613445282, 0.04001519829034805);(7.327154636383057, 8.265463829040527, 419.8623352050781);1;(0.543834924697876, 166.34190368652344, 52.49766540527344);(0.498307466506958, 0.47623538970947266);1;3.304473876953125;1;1654833436895;(0.4957142857142857, 0.44285714285714284)
2943726943;(0.6211138367652893, 0.5073080062866211, 0.03949078544974327);(-35.92459487915039, 1.2303098440170288, 418.20343017578125);1;(-3.7991535663604736, 165.2227783203125, 52.090309143066406);(0.48686766624450684, 0.480156809091568);1;3.1063690185546875;1;(0.4721401333808899, 0.4775967299938202, 0.03995629772543907);(7.6464009284973145, 8.176225662231445, 419.8289489746094);1;(1.7743339538574219, 166.91700744628906, 52.706947326660156);(0.5015487670898438, 0.47422027587890625);1;3.306640625;1;1654833447998;(0.4957142857142857, 0.44285714285714284)
2943738046;(0.6211138367652893, 0.5073080062866211, 0.03949078544974327);(-35.92459487915039, 1.2303098440170288, 418.20343017578125);1;(-3.7991535663604736, 165.2227783203125, 52.090309143066406);(0.48686766624450684, 0.480156809091568);1;3.1063690185546875;1;(0.47164228558540344, 0.4778200685977936, 0.03987628221511841);(7.792264938354492, 8.12753677368164, 419.78717041015625);1;(1.9127064943313599, 169.8410186767578, 53.77120590209961);(0.50191330909729, 0.46397489309310913);1;3.248046875;1;1654833459101;(0.49857142857142855, 0.4392857142857143)
2943749149;(0.6211138367652893, 0.5073080062866211, 0.03949078544974327);(-35.92459487915039, 1.2303098440170288, 418.20343017578125);1;(-3.7991535663604736, 165.2227783203125, 52.090309143066406);(0.48686766624450684, 0.480156809091568);1;3.1063690185546875;1;(0.47145161032676697, 0.4779755175113678, 0.039828673005104065);(7.848123550415039, 8.093334197998047, 419.7629699707031);1;(2.096294641494751, 170.11956787109375, 53.872596740722656);(0.5023968815803528, 0.46299877762794495);1;3.3275146484375;1;1654833470204;(0.49857142857142855, 0.4392857142857143)
2943760252;(0.6196328401565552, 0.5078156590461731, 0.039464112371206284);(-35.49195861816406, 1.122851014137268, 418.227294921875);1;(-1.7385295629501343, 167.97195434570312, 53.09091567993164);(0.4922955334186554, 0.4705238938331604);1;3.0955047607421875;1;(0.47053471207618713, 0.4784374535083771, 0.03979852423071861);(8.117926597595215, 7.993661403656006, 419.7446594238281);1;(2.1996676921844482, 171.3770751953125, 54.330299377441406);(0.5026691555976868, 0.45859256386756897);1;3.322784423828125;1;1654833481307;(0.5014285714285714, 0.4357142857142857)
2943771355;(0.6195518970489502, 0.5078528523445129, 0.03943505883216858);(-35.46712875366211, 1.1148724555969238, 418.2148132324219);1;(-4.327760696411133, 167.05520629882812, 52.75724411010742);(0.4854752719402313, 0.4737361967563629);1;3.054962158203125;1;(0.47009164094924927, 0.4786698520183563, 0.03972997888922691);(8.247775077819824, 7.94296932220459, 419.70880126953125);1;(2.6821765899658203, 171.34239196777344, 54.317684173583984);(0.5039401054382324, 0.45871397852897644);1;3.33984375;1;1654833492410;(0.5014285714285714, 0.4357142857142857)
2943782459;(0.6195518970489502, 0.5078528523445129, 0.03943505883216858);(-35.46712875366211, 1.1148724555969238, 418.2148132324219);1;(-4.327760696411133, 167.05520629882812, 52.75724411010742);(0.4854752719402313, 0.4737361967563629);1;3.054962158203125;1;(0.46977248787879944, 0.4787977933883667, 0.039650268852710724);(8.340913772583008, 7.914857864379883, 419.6676330566406);1;(1.413380742073059, 172.4639434814453, 54.72587966918945);(0.5005979537963867, 0.45478421449661255);1;3.2954864501953125;1;1654833503513;(0.5042857142857142, 0.43214285714285716)
2943793562;(0.6181142926216125, 0.5077797770500183, 0.03895202651619911);(-35.029109954833984, 1.1341726779937744, 418.00933837890625);1;(-5.108779430389404, 168.60464477539062, 53.321170806884766);(0.48341798782348633, 0.4683069884777069);1;3.050384521484375;1;(0.4688096344470978, 0.4790734350681305, 0.03932507336139679);(8.620696067810059, 7.853571891784668, 419.50048828125);1;(2.6530652046203613, 174.7113037109375, 55.54385757446289);(0.5038633346557617, 0.44690951704978943);1;3.277557373046875;1;1654833514616;(0.5071428571428571, 0.4285714285714286)
2943804665;(0.6179637312889099, 0.5077307820320129, 0.03890344128012657);(-34.9834098815918, 1.1452586650848389, 417.9887390136719);1;(-2.6452982425689697, 169.7708740234375, 53.74563980102539);(0.48990702629089355, 0.4642205834388733);1;3.090179443359375;1;(0.4683651328086853, 0.479079931974411, 0.03917517140507698);(8.749510765075684, 7.851865768432617, 419.4228820800781);1;(3.9382872581481934, 176.23582458496094, 56.098731994628906);(0.5072487592697144, 0.44156771898269653);1;3.268157958984375;1;1654833525719;(0.5071428571428571, 0.4285714285714286)
2943815768;(0.6179637312889099, 0.5077307820320129, 0.03890344128012657);(-34.9834098815918, 1.1452586650848389, 417.9887390136719);1;(-2.6452982425689697, 169.7708740234375, 53.74563980102539);(0.48990702629089355, 0.4642205834388733);1;3.090179443359375;1;(0.468219131231308, 0.47903209924697876, 0.039168212562799454);(8.792156219482422, 7.862691402435303, 419.41827392578125);1;(5.71030855178833, 176.0172119140625, 56.019168853759766);(0.51191645860672, 0.44233375787734985);1;3.2298431396484375;1;1654833536822;(0.51, 0.42500000000000004)
2943826871;(0.6162601709365845, 0.5068522691726685, 0.03855316340923309);(-34.475582122802734, 1.3421013355255127, 417.8546447753906);1;(-0.376509428024292, 172.41761779785156, 54.70901870727539);(0.4958832263946533, 0.45494651794433594);1;3.0749969482421875;1;(0.4669165313243866, 0.4786703586578369, 0.038954224437475204);(9.171052932739258, 7.943519592285156, 419.3016052246094);1;(6.2412519454956055, 176.1257781982422, 56.058692932128906);(0.5133150219917297, 0.4419533312320709);1;3.2348785400390625;1;1654833547925;(0.5128571428571429, 0.4214285714285715)
2943837974;(0.6161180734634399, 0.5067984461784363, 0.03859173506498337);(-34.43597412109375, 1.3543483018875122, 417.877197265625);1;(-0.07273028045892715, 173.1356964111328, 54.970375061035156);(0.4966834485530853, 0.45243039727211);1;3.13189697265625;1;(0.4664826989173889, 0.4785533845424652, 0.038917481899261475);(9.297584533691406, 7.969987869262695, 419.27996826171875);1;(5.456805229187012, 175.48495483398438, 55.82545471191406);(0.511248767375946, 0.4441987872123718);1;3.1433868408203125;1;1654833559028;(0.5128571428571429, 0.4214285714285715)
2943849077;(0.6161180734634399, 0.5067984461784363, 0.03859173506498337);(-34.43597412109375, 1.3543483018875122, 417.877197265625);1;(-0.07273028045892715, 173.1356964111328, 54.970375061035156);(0.4966834485530853, 0.45243039727211);1;3.13189697265625;1;(0.4664826989173889, 0.4785533845424652, 0.038917481899261475);(9.297584533691406, 7.969987869262695, 419.27996826171875);1;(5.456805229187012, 175.48495483398438, 55.82545471191406);(0.511248767375946, 0.4441987872123718);1;3.1433868408203125;1;1654833570131;(0.5157142857142858, 0.4178571428571429)
2943860180;(0.6146025657653809, 0.5059632062911987, 0.03840918093919754);(-33.9897346496582, 1.5413657426834106, 417.821533203125);1;(-0.8757549524307251, 174.28199768066406, 55.3875846862793);(0.4945681691169739, 0.4484138786792755);1;3.1242828369140625;1;(0.46461373567581177, 0.47775962948799133, 0.038744933903217316);(9.841752052307129, 8.147549629211426, 419.17779541015625);1;(7.021839141845703, 178.2747344970703, 56.840797424316406);(0.5153711438179016, 0.43442362546920776);1;3.1168060302734375;1;1654833581234;(0.5157142857142858, 0.4178571428571429)
2943871284;(0.6143840551376343, 0.505818247795105, 0.038327332586050034);(-33.923194885253906, 1.5736029148101807, 417.7857360839844);1;(-1.3705421686172485, 173.83657836914062, 55.225467681884766);(0.4932648539543152, 0.44997459650039673);1;3.0655670166015625;1;(0.46441933512687683, 0.4776471257209778, 0.03870635852217674);(9.898021697998047, 8.172396659851074, 419.1567077636719);1;(8.12976360321045, 179.3973846435547, 57.24941635131836);(0.5182895660400391, 0.4304899275302887);1;3.2231903076171875;1;1654833592337;(0.5185714285714286, 0.41428571428571437)
2943882387;(0.6143840551376343, 0.505818247795105, 0.038327332586050034);(-33.923194885253906, 1.5736029148101807, 417.7857360839844);1;(-1.3705421686172485, 173.83657836914062, 55.225467681884766);(0.4932648539543152, 0.44997459650039673);1;3.0655670166015625;1;(0.46441933512687683, 0.4776471257209778, 0.03870635852217674);(9.898021697998047, 8.172396659851074, 419.1567077636719);1;(8.12976360321045, 179.3973846435547, 57.24941635131836);(0.5182895660400391, 0.4304899275302887);1;3.2231903076171875;1;1654833603440;(0.5185714285714286, 0.41428571428571437)
2943893490;(0.612862229347229, 0.5050695538520813, 0.038379210978746414);(-33.48445129394531, 1.7420774698257446, 417.84649658203125);1;(-0.2629684805870056, 175.134521484375, 55.69786834716797);(0.49618226289749146, 0.44542670249938965);1;3.0650482177734375;1;(0.463380366563797, 0.47722840309143066, 0.03871038928627968);(10.201644897460938, 8.26707935333252, 419.1495666503906);1;(8.33481216430664, 180.5251922607422, 57.65992736816406);(0.5188297033309937, 0.42653805017471313);1;3.215179443359375;1;1654833614543;(0.5214285714285714, 0.4107142857142857)
2943904593;(0.612862229347229, 0.5050695538520813, 0.038379210978746414);(-33.48445129394531, 1.7420774698257446, 417.84649658203125);1;(-0.2629684805870056, 175.134521484375, 55.69786834716797);(0.49618226289749146, 0.44542670249938965);1;3.0650482177734375;1;(0.4628881812095642, 0.47703513503074646, 0.0388556532561779);(10.347253799438477, 8.312231063842773, 419.2177734375);1;(6.307605266571045, 180.02796936035156, 57.478946685791016);(0.513489842414856, 0.4282802641391754);1;3.200286865234375;1;1654833625646;(0.5214285714285714, 0.4107142857142857)
2943915696;(0.612862229347229, 0.5050695538520813, 0.038379210978746414);(-33.48445129394531, 1.7420774698257446, 417.84649658203125);1;(-0.2629684805870056, 175.134521484375, 55.69786834716797);(0.49618226289749146, 0.44542670249938965);1;3.0650482177734375;1;(0.4628881812095642, 0.47703513503074646, 0.0388556532561779);(10.347253799438477, 8.312231063842773, 419.2177734375);1;(6.307605266571045, 180.02796936035156, 57.478946685791016);(0.513489842414856, 0.4282802641391754);1;3.200286865234375;1;1654833636748;(0.5242857142857142, 0.40714285714285714)
2943926799;(0.6118354201316833, 0.5044639110565186, 0.03880969062447548);(-33.20416259765625, 1.8787015676498413, 418.08416748046875);1;(2.7088935375213623, 177.12721252441406, 56.423160552978516);(0.5040104985237122, 0.4384444057941437);1;3.0511474609375;1;(0.4621736407279968, 0.4766216576099396, 0.03914886340498924);(10.559464454650879, 8.407858848571777, 419.3572692871094);1;(7.4970598220825195, 180.91546630859375, 57.801979064941406);(0.5166229009628296, 0.42517051100730896);1;3.1935882568359375;1;1654833647851;(0.5271428571428571, 0.4035714285714286)
