device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2921923138;(0.5160250067710876, 0.49829453229904175, 0.0008364258101209998);(-4.961030006408691, 3.3382034301757812, 400.3735656738281);1;(1.9681211709976196, 162.7152557373047, 51.17766189575195);(0.502059280872345, 0.4889429807662964);1;3.0882568359375;1;(0.35596683621406555, 0.4917178750038147, 0.0011248169466853142);(39.66382598876953, 5.100971221923828, 398.5611572265625);1;(6.990303993225098, 158.65032958984375, 49.6981315612793);(0.5152881145477295, 0.5031861662864685);1;3.13653564453125;1;1654811644448;(0.5, 0.5)
2921934241;(0.5160250067710876, 0.49829453229904175, 0.0008364258101209998);(-4.961030006408691, 3.3382034301757812, 400.3735656738281);1;(1.9681211709976196, 162.7152557373047, 51.17766189575195);(0.502059280872345, 0.4889429807662964);1;3.0882568359375;1;(0.35596683621406555, 0.4917178750038147, 0.0011248169466853142);(39.66382598876953, 5.100971221923828, 398.5611572265625);1;(6.990303993225098, 158.65032958984375, 49.6981315612793);(0.5152881145477295, 0.5031861662864685);1;3.13653564453125;1;1654811655550;(0.5, 0.5)
2921945344;(0.5161566734313965, 0.49837827682495117, 0.001138366642408073);(-4.999658107757568, 3.321528911590576, 400.5242004394531);1;(1.0685224533081055, 163.6029815673828, 51.500789642333984);(0.49968960881233215, 0.4858323931694031);1;3.000274658203125;1;(0.35596683621406555, 0.4917178750038147, 0.0011248169466853142);(39.66382598876953, 5.100971221923828, 398.5611572265625);1;(6.990303993225098, 158.65032958984375, 49.6981315612793);(0.5152881145477295, 0.5031861662864685);1;3.13653564453125;1;1654811666653;(0.5, 0.5)
2921956447;(0.5165736675262451, 0.4982188642024994, 0.0017091064946725965);(-5.120439529418945, 3.356353282928467, 400.80780029296875);1;(2.5759267807006836, 162.09329223632812, 50.9512939453125);(0.5036602020263672, 0.491122305393219);1;2.9984130859375;1;(0.35646918416023254, 0.49130779504776, 0.0017094116192311049);(39.55320739746094, 5.189382553100586, 398.8647766113281);1;(7.926122665405273, 159.95394897460938, 50.17259216308594);(0.5177531242370605, 0.498618483543396);1;3.1199493408203125;1;1654811677756;(0.5, 0.5)
2921967550;(0.5165736675262451, 0.4982188642024994, 0.0017091064946725965);(-5.120439529418945, 3.356353282928467, 400.80780029296875);1;(2.5759267807006836, 162.09329223632812, 50.9512939453125);(0.5036602020263672, 0.491122305393219);1;2.9984130859375;1;(0.35648205876350403, 0.4912162721157074, 0.0013949584681540728);(39.5339469909668, 5.206453800201416, 398.70843505859375);1;(7.306787014007568, 160.2017364501953, 50.262794494628906);(0.5161217451095581, 0.4977502226829529);1;3.2170257568359375;1;1654811688859;(0.5, 0.5)
2921978653;(0.5165736675262451, 0.4982188642024994, 0.0017091064946725965);(-5.120439529418945, 3.356353282928467, 400.80780029296875);1;(2.5759267807006836, 162.09329223632812, 50.9512939453125);(0.5036602020263672, 0.491122305393219);1;2.9984130859375;1;(0.35648205876350403, 0.4912162721157074, 0.0013949584681540728);(39.5339469909668, 5.206453800201416, 398.70843505859375);1;(7.306787014007568, 160.2017364501953, 50.262794494628906);(0.5161217451095581, 0.4977502226829529);1;3.2170257568359375;1;1654811699962;(0.5, 0.5)
2921989757;(0.5168852806091309, 0.4982033371925354, 0.0008446045103482902);(-5.202219486236572, 3.355196237564087, 400.3744812011719);1;(3.2239856719970703, 162.99740600585938, 51.280357360839844);(0.5053672790527344, 0.48795437812805176);1;2.974822998046875;1;(0.35665473341941833, 0.4909217059612274, 0.0008317260653711855);(39.45791244506836, 5.263973712921143, 398.4322204589844);1;(6.873164176940918, 159.25892639160156, 49.9196662902832);(0.5149796009063721, 0.5010536909103394);1;3.196197509765625;1;1654811711066;(0.5, 0.5)
2922000860;(0.5168852806091309, 0.4982033371925354, 0.0008446045103482902);(-5.202219486236572, 3.355196237564087, 400.3744812011719);1;(3.2239856719970703, 162.99740600585938, 51.280357360839844);(0.5053672790527344, 0.48795437812805176);1;2.974822998046875;1;(0.35673853754997253, 0.4908483922481537, 0.0008309936383739114);(39.43460464477539, 5.279106616973877, 398.4339294433594);1;(7.249725341796875, 158.48329162597656, 49.63734817504883);(0.5159714818000793, 0.5037715435028076);1;3.0874481201171875;1;1654811722169;(0.5, 0.5)
2922011963;(0.5169224143028259, 0.49816974997520447, 0.0008375244215130806);(-5.212652206420898, 3.3621277809143066, 400.3707275390625);1;(2.939335584640503, 162.36349487304688, 51.049625396728516);(0.5046175122261047, 0.4901755452156067);1;3.0574493408203125;1;(0.35673853754997253, 0.4908483922481537, 0.0008309936383739114);(39.43460464477539, 5.279106616973877, 398.4339294433594);1;(7.249725341796875, 158.48329162597656, 49.63734817504883);(0.5159714818000793, 0.5037715435028076);1;3.0874481201171875;1;1654811733271;(0.5, 0.5)
2922023066;(0.5171186923980713, 0.4984065890312195, 0.0010144043480977416);(-5.268338203430176, 3.312601089477539, 400.4588623046875);1;(1.958681583404541, 162.40362548828125, 51.06422805786133);(0.5020343661308289, 0.49003490805625916);1;3.03912353515625;1;(0.35698890686035156, 0.49064120650291443, 0.0010821532923728228);(39.37744903564453, 5.323526382446289, 398.5652160644531);1;(6.8051629066467285, 158.18666076660156, 49.529361724853516);(0.5148004293441772, 0.5048109889030457);1;3.0547943115234375;1;1654811744374;(0.5, 0.5)
2922034169;(0.5171186923980713, 0.4984065890312195, 0.0010144043480977416);(-5.268338203430176, 3.312601089477539, 400.4588623046875);1;(1.958681583404541, 162.40362548828125, 51.06422805786133);(0.5020343661308289, 0.49003490805625916);1;3.03912353515625;1;(0.35698986053466797, 0.4905907213687897, 0.0009008178603835404);(39.3681640625, 5.332874298095703, 398.4748840332031);1;(7.090844631195068, 158.793212890625, 49.7501335144043);(0.5155529379844666, 0.502685546875);1;3.1556854248046875;1;1654811755477;(0.5, 0.5)
2922045272;(0.5171523094177246, 0.49852558970451355, 0.0010853882413357496);(-5.277995586395264, 3.2878007888793945, 400.4944152832031);1;(1.8895301818847656, 163.05201721191406, 51.300228118896484);(0.5018522143363953, 0.48776301741600037);1;2.94989013671875;1;(0.35698986053466797, 0.4905907213687897, 0.0009008178603835404);(39.3681640625, 5.332874298095703, 398.4748840332031);1;(7.090844631195068, 158.793212890625, 49.7501335144043);(0.5155529379844666, 0.502685546875);1;3.1556854248046875;1;1654811766580;(0.5, 0.5)
2922056375;(0.5174188017845154, 0.499239057302475, 0.0005694580031558871);(-5.34787654876709, 3.1351563930511475, 400.2367248535156);1;(2.0398945808410645, 166.85714721679688, 52.6851806640625);(0.5022482872009277, 0.47443005442619324);1;2.9543914794921875;1;(0.3571615219116211, 0.4905618727207184, 0.0005799560458399355);(39.30500793457031, 5.336392879486084, 398.3198547363281);1;(7.314944267272949, 158.72097778320312, 49.723846435546875);(0.516143262386322, 0.5029386878013611);1;3.133575439453125;1;1654811777683;(0.5, 0.5)
2922067478;(0.5174188017845154, 0.499239057302475, 0.0005694580031558871);(-5.34787654876709, 3.1351563930511475, 400.2367248535156);1;(2.0398945808410645, 166.85714721679688, 52.6851806640625);(0.5022482872009277, 0.47443005442619324);1;2.9543914794921875;1;(0.35725653171539307, 0.4905645549297333, 0.0006003418238833547);(39.27980422973633, 5.33576774597168, 398.33258056640625);1;(6.947301387786865, 158.48048400878906, 49.63631057739258);(0.515174925327301, 0.5037814378738403);1;3.1063232421875;1;1654811788786;(0.5, 0.5)
2922078582;(0.5174421668052673, 0.49920347332954407, 0.0004786376957781613);(-5.3538737297058105, 3.1422176361083984, 400.1911926269531);1;(1.6270737648010254, 161.51734924316406, 50.74165725708008);(0.5011608600616455, 0.493140310049057);1;3.1011505126953125;1;(0.35725653171539307, 0.4905645549297333, 0.0006003418238833547);(39.27980422973633, 5.33576774597168, 398.33258056640625);1;(6.947301387786865, 158.48048400878906, 49.63631057739258);(0.515174925327301, 0.5037814378738403);1;3.1063232421875;1;1654811799890;(0.5, 0.5)
2922089685;(0.5176613926887512, 0.4993624985218048, 0.00046667479909956455);(-5.4148664474487305, 3.108215808868408, 400.18463134765625);1;(1.536647081375122, 159.8313751220703, 50.127994537353516);(0.5009226202964783, 0.4990478456020355);1;3.082916259765625;1;(0.3574042022228241, 0.4905361831188202, 0.0005852050962857902);(39.23827362060547, 5.341273784637451, 398.3290100097656);1;(6.010908603668213, 158.7074737548828, 49.718910217285156);(0.5127083659172058, 0.5029860734939575);1;3.0940399169921875;1;1654811810992;(0.5, 0.5)
2922100788;(0.5176613926887512, 0.4993624985218048, 0.00046667479909956455);(-5.4148664474487305, 3.108215808868408, 400.18463134765625);1;(1.536647081375122, 159.8313751220703, 50.127994537353516);(0.5009226202964783, 0.4990478456020355);1;3.082916259765625;1;(0.3574850261211395, 0.4905524253845215, 0.0005586547777056694);(39.214725494384766, 5.337534427642822, 398.31805419921875);1;(5.704524040222168, 158.42552185058594, 49.61629104614258);(0.5119012594223022, 0.5039739608764648);1;3.001312255859375;1;1654811822095;(0.5, 0.5)
2922111891;(0.5177199244499207, 0.4994575083255768, 0.0005529174814000726);(-5.43165922164917, 3.0884499549865723, 400.2276916503906);1;(1.9156794548034668, 164.54119873046875, 51.842227935791016);(0.5019210577011108, 0.48254498839378357);1;2.9293365478515625;1;(0.3574850261211395, 0.4905524253845215, 0.0005586547777056694);(39.214725494384766, 5.337534427642822, 398.31805419921875);1;(5.704524040222168, 158.42552185058594, 49.61629104614258);(0.5119012594223022, 0.5039739608764648);1;3.001312255859375;1;1654811833198;(0.5, 0.5)
2922122994;(0.5180763006210327, 0.5000123977661133, 0.0007718505803495646);(-5.531911849975586, 2.971813917160034, 400.336669921875);1;(2.3525140285491943, 164.1916046142578, 51.71500015258789);(0.5030717253684998, 0.483769953250885);1;2.901763916015625;1;(0.35778605937957764, 0.4906432628631592, 0.0007963867392390966);(39.143524169921875, 5.3194899559021, 398.4447326660156);1;(5.848851203918457, 158.64569091796875, 49.69642639160156);(0.5122814178466797, 0.5032025575637817);1;2.9974365234375;1;1654811844301;(0.5, 0.5)
2922134097;(0.5180763006210327, 0.5000123977661133, 0.0007718505803495646);(-5.531911849975586, 2.971813917160034, 400.336669921875);1;(2.3525140285491943, 164.1916046142578, 51.71500015258789);(0.5030717253684998, 0.483769953250885);1;2.901763916015625;1;(0.35778605937957764, 0.4906432628631592, 0.0007963867392390966);(39.143524169921875, 5.3194899559021, 398.4447326660156);1;(5.848851203918457, 158.64569091796875, 49.69642639160156);(0.5122814178466797, 0.5032025575637817);1;2.9974365234375;1;1654811855404;(0.5, 0.5)
2922145200;(0.5180763006210327, 0.5000123977661133, 0.0007718505803495646);(-5.531911849975586, 2.971813917160034, 400.336669921875);1;(2.3525140285491943, 164.1916046142578, 51.71500015258789);(0.5030717253684998, 0.483769953250885);1;2.901763916015625;1;(0.35778605937957764, 0.4906432628631592, 0.0007963867392390966);(39.143524169921875, 5.3194899559021, 398.4447326660156);1;(5.848851203918457, 158.64569091796875, 49.69642639160156);(0.5122814178466797, 0.5032025575637817);1;2.9974365234375;1;1654811866507;(0.5, 0.5)
2922156303;(0.5185111165046692, 0.500203549861908, 1.3854980352334678e-05);(-5.647978782653809, 2.9277641773223877, 399.956298828125);1;(2.35433292388916, 163.1717529296875, 51.343788146972656);(0.5030765533447266, 0.4873434901237488);1;2.8832244873046875;1;(0.3581252992153168, 0.4904426038265228, 4.022216671728529e-05);(39.012638092041016, 5.3556342124938965, 398.0771484375);1;(5.4988112449646, 158.4569854736328, 49.62773132324219);(0.511359453201294, 0.5038636922836304);1;2.9730682373046875;1;1654811877610;(0.5, 0.5)
2922167407;(0.5185111165046692, 0.500203549861908, 1.3854980352334678e-05);(-5.647978782653809, 2.9277641773223877, 399.956298828125);1;(2.35433292388916, 163.1717529296875, 51.343788146972656);(0.5030765533447266, 0.4873434901237488);1;2.8832244873046875;1;(0.3581252992153168, 0.4904426038265228, 4.022216671728529e-05);(39.012638092041016, 5.3556342124938965, 398.0771484375);1;(5.4988112449646, 158.4569854736328, 49.62773132324219);(0.511359453201294, 0.5038636922836304);1;2.9730682373046875;1;1654811888713;(0.5, 0.5)
2922178510;(0.5185111165046692, 0.500203549861908, 1.3854980352334678e-05);(-5.647978782653809, 2.9277641773223877, 399.956298828125);1;(2.35433292388916, 163.1717529296875, 51.343788146972656);(0.5030765533447266, 0.4873434901237488);1;2.8832244873046875;1;(0.3581252992153168, 0.4904426038265228, 4.022216671728529e-05);(39.012638092041016, 5.3556342124938965, 398.0771484375);1;(5.4988112449646, 158.4569854736328, 49.62773132324219);(0.511359453201294, 0.5038636922836304);1;2.9730682373046875;1;1654811899816;(0.5, 0.5)
2922189613;(0.5190341472625732, 0.5003888607025146, -0.000638549798168242);(-5.789248466491699, 2.8851866722106934, 399.6283874511719);1;(3.0315990447998047, 163.6374969482422, 51.513267517089844);(0.5048605799674988, 0.48571160435676575);1;2.8744049072265625;1;(0.3585341274738312, 0.4902324676513672, -0.0006083374028094113);(38.86796188354492, 5.394246578216553, 397.7649230957031);1;(5.1865692138671875, 158.70492553710938, 49.7180061340332);(0.5105369091033936, 0.502994954586029);1;2.96160888671875;1;1654811910919;(0.5, 0.5)
2922200716;(0.5190341472625732, 0.5003888607025146, -0.000638549798168242);(-5.789248466491699, 2.8851866722106934, 399.6283874511719);1;(3.0315990447998047, 163.6374969482422, 51.513267517089844);(0.5048605799674988, 0.48571160435676575);1;2.8744049072265625;1;(0.3585667610168457, 0.49019569158554077, -0.0007842407212592661);(38.8503532409668, 5.400657653808594, 397.6781921386719);1;(4.726463794708252, 158.52072143554688, 49.65095520019531);(0.5093249678611755, 0.5036404132843018);1;3.0972442626953125;1;1654811922022;(0.5, 0.5)
2922211819;(0.5190341472625732, 0.5003888607025146, -0.000638549798168242);(-5.789248466491699, 2.8851866722106934, 399.6283874511719);1;(3.0315990447998047, 163.6374969482422, 51.513267517089844);(0.5048605799674988, 0.48571160435676575);1;2.8744049072265625;1;(0.3585667610168457, 0.49019569158554077, -0.0007842407212592661);(38.8503532409668, 5.400657653808594, 397.6781921386719);1;(4.726463794708252, 158.52072143554688, 49.65095520019531);(0.5093249678611755, 0.5036404132843018);1;3.0972442626953125;1;1654811933125;(0.5, 0.5)
2922222922;(0.5193707942962646, 0.5008081197738647, -0.0013822631444782019);(-5.877103805541992, 2.7938060760498047, 399.2558288574219);1;(1.932581901550293, 164.59434509277344, 51.861576080322266);(0.5019656419754028, 0.48235881328582764);1;2.8736419677734375;1;(0.3587433099746704, 0.49026352167129517, -0.0012684325920417905);(38.77836608886719, 5.382874488830566, 397.44219970703125);1;(3.878314971923828, 158.77442932128906, 49.743316650390625);(0.5070908665657043, 0.5027514100074768);1;3.0821075439453125;1;1654811944228;(0.5, 0.5)
2922234025;(0.5193265080451965, 0.500836968421936, -0.0012138672173023224);(-5.865901947021484, 2.7884600162506104, 399.3402404785156);1;(0.3610609769821167, 164.83839416503906, 51.95040512084961);(0.49782606959342957, 0.4815036654472351);1;2.9872894287109375;1;(0.3588084280490875, 0.4902617037296295, -0.0011440429370850325);(38.766483306884766, 5.3839545249938965, 397.5058288574219);1;(3.2531392574310303, 159.1811065673828, 49.8913459777832);(0.5054441094398499, 0.5013263821601868);1;3.0418548583984375;1;1654811955331;(0.5, 0.5)
2922245128;(0.5193536281585693, 0.5007678866386414, -0.0013836059952154756);(-5.8723673820495605, 2.802279233932495, 399.2551574707031);1;(1.0141932964324951, 163.4317626953125, 51.43843078613281);(0.49954646825790405, 0.48643237352371216);1;3.0384368896484375;1;(0.3588084280490875, 0.4902617037296295, -0.0011440429370850325);(38.766483306884766, 5.3839545249938965, 397.5058288574219);1;(3.2531392574310303, 159.1811065673828, 49.8913459777832);(0.5054441094398499, 0.5013263821601868);1;3.0418548583984375;1;1654811966434;(0.5, 0.5)
2922256232;(0.5195163488388062, 0.5008080005645752, -0.001445190398953855);(-5.9172749519348145, 2.793231964111328, 399.2237854003906);1;(1.314678430557251, 163.51393127441406, 51.46833419799805);(0.5003379583358765, 0.48614445328712463);1;3.027618408203125;1;(0.3589329719543457, 0.4901934564113617, -0.0012131958501413465);(38.728702545166016, 5.397442817687988, 397.474609375);1;(3.286933422088623, 159.33209228515625, 49.94628143310547);(0.5055330395698547, 0.5007973313331604);1;3.0401611328125;1;1654811977537;(0.5, 0.5)
2922267335;(0.5196025967597961, 0.5007785558700562, -0.0016345825279131532);(-5.940028667449951, 2.798521041870117, 399.1286926269531);1;(2.7426037788391113, 162.96031188964844, 51.266822814941406);(0.5040993094444275, 0.4880843460559845);1;2.9551849365234375;1;(0.3589969277381897, 0.4902326166629791, -0.0014606933109462261);(38.699188232421875, 5.3874711990356445, 397.3532409667969);1;(3.9308438301086426, 159.32704162597656, 49.94442367553711);(0.507229208946228, 0.5008150935173035);1;2.9356842041015625;1;1654811988640;(0.5, 0.5)
2922278438;(0.5196536779403687, 0.5008779764175415, -0.001489135785959661);(-5.95518159866333, 2.778076648712158, 399.2013244628906);1;(2.455012798309326, 164.73719787597656, 51.913551330566406);(0.503341794013977, 0.4818582236766815);1;2.8548431396484375;1;(0.3589969277381897, 0.4902326166629791, -0.0014606933109462261);(38.699188232421875, 5.3874711990356445, 397.3532409667969);1;(3.9308438301086426, 159.32704162597656, 49.94442367553711);(0.507229208946228, 0.5008150935173035);1;2.9356842041015625;1;1654811999743;(0.5, 0.5)
2922289541;(0.519996702671051, 0.5010542273521423, -0.001278503448702395);(-6.052235126495361, 2.7410078048706055, 399.30548095703125);1;(1.433266520500183, 165.55557250976562, 52.21141815185547);(0.5006503462791443, 0.47899070382118225);1;2.847808837890625;1;(0.35932379961013794, 0.4902271330356598, -0.0012373046483844519);(38.620033264160156, 5.389427185058594, 397.47314453125);1;(4.406717777252197, 159.37083435058594, 49.960365295410156);(0.5084826946258545, 0.5006616115570068);1;2.9257354736328125;1;1654812010846;(0.5, 0.5)
2922300644;(0.519996702671051, 0.5010542273521423, -0.001278503448702395);(-6.052235126495361, 2.7410078048706055, 399.30548095703125);1;(1.433266520500183, 165.55557250976562, 52.21141815185547);(0.5006503462791443, 0.47899070382118225);1;2.847808837890625;1;(0.35932379961013794, 0.4902271330356598, -0.0012373046483844519);(38.620033264160156, 5.389427185058594, 397.47314453125);1;(4.406717777252197, 159.37083435058594, 49.960365295410156);(0.5084826946258545, 0.5006616115570068);1;2.9257354736328125;1;1654812021949;(0.5, 0.5)
2922311747;(0.519996702671051, 0.5010542273521423, -0.001278503448702395);(-6.052235126495361, 2.7410078048706055, 399.30548095703125);1;(1.433266520500183, 165.55557250976562, 52.21141815185547);(0.5006503462791443, 0.47899070382118225);1;2.847808837890625;1;(0.35932379961013794, 0.4902271330356598, -0.0012373046483844519);(38.620033264160156, 5.389427185058594, 397.47314453125);1;(4.406717777252197, 159.37083435058594, 49.960365295410156);(0.5084826946258545, 0.5006616115570068);1;2.9257354736328125;1;1654812033052;(0.5, 0.5)
2922322850;(0.5204565525054932, 0.5011225938796997, -0.0019197998335584998);(-6.175596714019775, 2.723313570022583, 398.9830017089844);1;(1.984653353691101, 164.32713317871094, 51.764347076416016);(0.5021027326583862, 0.4832950234413147);1;2.843780517578125;1;(0.3597278296947479, 0.4902665317058563, -0.0018773804185912013);(38.4780387878418, 5.376034736633301, 397.16552734375);1;(4.017510414123535, 159.0819091796875, 49.855194091796875);(0.5074574947357178, 0.5016740560531616);1;2.9108428955078125;1;1654812044155;(0.5, 0.5)
2922333953;(0.5204565525054932, 0.5011225938796997, -0.0019197998335584998);(-6.175596714019775, 2.723313570022583, 398.9830017089844);1;(1.984653353691101, 164.32713317871094, 51.764347076416016);(0.5021027326583862, 0.4832950234413147);1;2.843780517578125;1;(0.3597278296947479, 0.4902665317058563, -0.0018773804185912013);(38.4780387878418, 5.376034736633301, 397.16552734375);1;(4.017510414123535, 159.0819091796875, 49.855194091796875);(0.5074574947357178, 0.5016740560531616);1;2.9108428955078125;1;1654812055257;(0.5, 0.5)
2922345057;(0.5204565525054932, 0.5011225938796997, -0.0019197998335584998);(-6.175596714019775, 2.723313570022583, 398.9830017089844);1;(1.984653353691101, 164.32713317871094, 51.764347076416016);(0.5021027326583862, 0.4832950234413147);1;2.843780517578125;1;(0.3597278296947479, 0.4902665317058563, -0.0018773804185912013);(38.4780387878418, 5.376034736633301, 397.16552734375);1;(4.017510414123535, 159.0819091796875, 49.855194091796875);(0.5074574947357178, 0.5016740560531616);1;2.9108428955078125;1;1654812066361;(0.5, 0.5)
2922356160;(0.520842969417572, 0.5011158585548401, -0.002986999461427331);(-6.275058269500732, 2.720099449157715, 398.44781494140625);1;(1.7177666425704956, 164.59930419921875, 51.86338424682617);(0.5013997554779053, 0.48234137892723083);1;2.8272552490234375;1;(0.36008110642433167, 0.4900332987308502, -0.0029236450791358948);(38.3300666809082, 5.416742324829102, 396.6536865234375);1;(3.708860158920288, 158.14662170410156, 49.514793395996094);(0.5066445469856262, 0.5049512386322021);1;2.90142822265625;1;1654812077464;(0.5, 0.5)
2922367263;(0.5208178162574768, 0.5011211037635803, -0.003253112779930234);(-6.265961647033691, 2.718160629272461, 398.31488037109375);1;(0.9653047919273376, 165.4043731689453, 52.156410217285156);(0.4994176924228668, 0.4795205295085907);1;2.9124298095703125;1;(0.3601205348968506, 0.4899871349334717, -0.003281982382759452);(38.30189895629883, 5.423827171325684, 396.4762878417969);1;(4.009383201599121, 158.7007293701172, 49.71647644042969);(0.5074361562728882, 0.5030097365379333);1;2.9967498779296875;1;1654812088567;(0.5, 0.5)
2922378366;(0.5208178162574768, 0.5011211037635803, -0.003253112779930234);(-6.265961647033691, 2.718160629272461, 398.31488037109375);1;(0.9653047919273376, 165.4043731689453, 52.156410217285156);(0.4994176924228668, 0.4795205295085907);1;2.9124298095703125;1;(0.3601205348968506, 0.4899871349334717, -0.003281982382759452);(38.30189895629883, 5.423827171325684, 396.4762878417969);1;(4.009383201599121, 158.7007293701172, 49.71647644042969);(0.5074361562728882, 0.5030097365379333);1;2.9967498779296875;1;1654812099670;(0.5, 0.5)
2922389469;(0.5210293531417847, 0.5010892152786255, -0.0047010499984025955);(-6.3134565353393555, 2.7193305492401123, 397.5900573730469);1;(1.58749520778656, 164.7007598876953, 51.900306701660156);(0.5010566711425781, 0.4819859564304352);1;2.9053802490234375;1;(0.3603123426437378, 0.48974674940109253, -0.004581848159432411);(38.18632125854492, 5.464466571807861, 395.8338928222656);1;(3.454498529434204, 157.71714782714844, 49.35845947265625);(0.5059744715690613, 0.5064561367034912);1;2.991241455078125;1;1654812110773;(0.5, 0.5)
2922400572;(0.5211217403411865, 0.5011038184165955, -0.005158508196473122);(-6.335479259490967, 2.714482545852661, 397.3609619140625);1;(2.6382229328155518, 162.84506225585938, 51.22488021850586);(0.5038243532180786, 0.48848816752433777);1;2.93292236328125;1;(0.360416978597641, 0.4896449148654938, -0.0051731569692492485);(38.12904739379883, 5.481310844421387, 395.5421142578125);1;(4.101047992706299, 157.07508850097656, 49.12476348876953);(0.5076775550842285, 0.5087057948112488);1;2.9981536865234375;1;1654812121876;(0.5, 0.5)
2922411675;(0.5211217403411865, 0.5011038184165955, -0.005158508196473122);(-6.335479259490967, 2.714482545852661, 397.3609619140625);1;(2.6382229328155518, 162.84506225585938, 51.22488021850586);(0.5038243532180786, 0.48848816752433777);1;2.93292236328125;1;(0.360416978597641, 0.4896449148654938, -0.0051731569692492485);(38.12904739379883, 5.481310844421387, 395.5421142578125);1;(4.101047992706299, 157.07508850097656, 49.12476348876953);(0.5076775550842285, 0.5087057948112488);1;2.9981536865234375;1;1654812132978;(0.5, 0.5)
2922422778;(0.5212181210517883, 0.5012738108634949, -0.006109008565545082);(-6.354340076446533, 2.675595760345459, 396.8856201171875);1;(2.552119493484497, 163.7331085205078, 51.54811096191406);(0.5035975575447083, 0.4853764772415161);1;2.9275054931640625;1;(0.36056283116340637, 0.48948296904563904, -0.0060238647274672985);(38.04798126220703, 5.508686542510986, 395.1221618652344);1;(4.7892913818359375, 157.63037109375, 49.326908111572266);(0.509490430355072, 0.5067601203918457);1;2.9959259033203125;1;1654812144081;(0.5, 0.5)
2922433882;(0.5212626457214355, 0.5013061165809631, -0.006258910987526178);(-6.365456581115723, 2.668242931365967, 396.8105163574219);1;(2.444086790084839, 164.8646240234375, 51.959957122802734);(0.5033129453659058, 0.4814116954803467);1;2.81024169921875;1;(0.3605978488922119, 0.48941758275032043, -0.006214721594005823);(38.029117584228516, 5.520832538604736, 395.0279235839844);1;(3.9158051013946533, 157.4944305419922, 49.27743148803711);(0.5071895718574524, 0.5072364211082458);1;2.88958740234375;1;1654812155185;(0.5, 0.5)
2922444985;(0.5212626457214355, 0.5013061165809631, -0.006258910987526178);(-6.365456581115723, 2.668242931365967, 396.8105163574219);1;(2.444086790084839, 164.8646240234375, 51.959957122802734);(0.5033129453659058, 0.4814116954803467);1;2.81024169921875;1;(0.3605978488922119, 0.48941758275032043, -0.006214721594005823);(38.029117584228516, 5.520832538604736, 395.0279235839844);1;(3.9158051013946533, 157.4944305419922, 49.27743148803711);(0.5071895718574524, 0.5072364211082458);1;2.88958740234375;1;1654812166288;(0.5, 0.5)
2922456088;(0.5213702917098999, 0.5009254217147827, -0.006263671908527613);(-6.39599609375, 2.7472286224365234, 396.80712890625);1;(2.809788942337036, 163.04994201660156, 51.29945373535156);(0.5042762160301208, 0.4877702593803406);1;2.7973785400390625;1;(0.36075082421302795, 0.4887150526046753, -0.006188842933624983);(37.98701477050781, 5.666234493255615, 395.0429382324219);1;(3.554002046585083, 156.66419982910156, 48.975250244140625);(0.5062365531921387, 0.5101454854011536);1;2.87554931640625;1;1654812177391;(0.5, 0.5)
2922467191;(0.5213702917098999, 0.5009254217147827, -0.006263671908527613);(-6.39599609375, 2.7472286224365234, 396.80712890625);1;(2.809788942337036, 163.04994201660156, 51.29945373535156);(0.5042762160301208, 0.4877702593803406);1;2.7973785400390625;1;(0.36075082421302795, 0.4887150526046753, -0.006188842933624983);(37.98701477050781, 5.666234493255615, 395.0429382324219);1;(3.554002046585083, 156.66419982910156, 48.975250244140625);(0.5062365531921387, 0.5101454854011536);1;2.87554931640625;1;1654812188494;(0.5, 0.5)
2922478294;(0.5213702917098999, 0.5009254217147827, -0.006263671908527613);(-6.39599609375, 2.7472286224365234, 396.80712890625);1;(2.809788942337036, 163.04994201660156, 51.29945373535156);(0.5042762160301208, 0.4877702593803406);1;2.7973785400390625;1;(0.36075082421302795, 0.4887150526046753, -0.006188842933624983);(37.98701477050781, 5.666234493255615, 395.0429382324219);1;(3.554002046585083, 156.66419982910156, 48.975250244140625);(0.5062365531921387, 0.5101454854011536);1;2.87554931640625;1;1654812199597;(0.5, 0.5)
2922489397;(0.5213666558265686, 0.5006175637245178, -0.006074096541851759);(-6.3971099853515625, 2.8120100498199463, 396.90142822265625);1;(6.054213047027588, 162.9034881591797, 51.24616241455078);(0.5128224492073059, 0.4882834255695343);1;2.7942962646484375;1;(0.36101827025413513, 0.48801925778388977, -0.006007934454828501);(37.920989990234375, 5.811143398284912, 395.1380615234375);1;(8.70085334777832, 156.9991912841797, 49.09721374511719);(0.5197938680648804, 0.508971631526947);1;2.874847412109375;1;1654812210699;(0.5, 0.5)
