device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1480530860;(0.5985153317451477, 0.6251336932182312, 0.224809929728508);(-35.47372055053711, -29.9829044342041, 510.2955322265625);1;(-3.663733959197998, 167.17181396484375, 52.799705505371094);(0.4872243404388428, 0.4733274579048157);1;2.871490478515625;1;(0.4542531967163086, 0.6084246635437012, 0.22381775081157684);(16.018644332885742, -25.066526412963867, 511.0437927246094);1;(-3.611173152923584, 180.17730712890625, 57.53329849243164);(0.4873628318309784, 0.4277571141719818);1;2.729583740234375;1;1028610796924;(0.5128571428571429, 0.4214285714285715)
1480541963;(0.598380982875824, 0.6250191926956177, 0.22497791051864624);(-35.43218231201172, -29.956989288330078, 510.3842468261719);1;(-3.1163594722747803, 168.23272705078125, 53.18584060668945);(0.4886661767959595, 0.4696100950241089);1;2.87835693359375;1;(0.45414942502975464, 0.6082322597503662, 0.22397008538246155);(16.05770492553711, -25.01839828491211, 511.1212463378906);1;(-2.451626777648926, 180.18057250976562, 57.534488677978516);(0.4904171824455261, 0.42774567008018494);1;2.7328948974609375;1;1028610808028;(0.5157142857142858, 0.4178571428571429)
1480553066;(0.5983085632324219, 0.62492835521698, 0.22504454851150513);(-35.40904998779297, -29.934553146362305, 510.42059326171875);1;(-1.958966612815857, 167.4290313720703, 52.89331817626953);(0.49171483516693115, 0.4724262058734894);1;2.8969879150390625;1;(0.4540576636791229, 0.6080870628356934, 0.22404992580413818);(16.091440200805664, -24.98113250732422, 511.1619873046875);1;(-4.076908111572266, 180.7718048095703, 57.74969482421875);(0.48613598942756653, 0.4256740212440491);1;2.7103118896484375;1;1028610819131;(0.5157142857142858, 0.4178571428571429)
1480564169;(0.5981904864311218, 0.6247950196266174, 0.22522607445716858);(-35.373802185058594, -29.90403938293457, 510.5160217285156);1;(-0.11785637587308884, 169.06430053710938, 53.48851013183594);(0.49656450748443604, 0.4666963219642639);1;2.8867645263671875;1;(0.45394396781921387, 0.6079120635986328, 0.224214106798172);(16.1342830657959, -24.937883377075195, 511.2449951171875);1;(-3.87001633644104, 181.39012145996094, 57.97474670410156);(0.4866809546947479, 0.4235074520111084);1;2.7135009765625;1;1028610830235;(0.5185714285714286, 0.41428571428571437)
1480575272;(0.5979406833648682, 0.6244844198226929, 0.22542639076709747);(-35.29292678833008, -29.82643699645996, 510.6266784667969);1;(1.2439587116241455, 168.86090087890625, 53.414485931396484);(0.5001516938209534, 0.4674089252948761);1;2.8905029296875;1;(0.45371684432029724, 0.6076962351799011, 0.22439685463905334);(16.217878341674805, -24.883689880371094, 511.3365173339844);1;(-3.0317695140838623, 183.14564514160156, 58.613712310791016);(0.48888903856277466, 0.4173561632633209);1;2.7160491943359375;1;1028610841339;(0.5214285714285714, 0.4107142857142857)
1480586375;(0.5977768898010254, 0.6243810057640076, 0.22560571134090424);(-35.24119567871094, -29.803709030151367, 510.72161865234375);1;(1.359015941619873, 170.634033203125, 54.05984878540039);(0.500454843044281, 0.46119609475135803);1;2.876068115234375;1;(0.4535190463066101, 0.6075721383094788, 0.22461645305156708);(16.291786193847656, -24.855056762695312, 511.4455261230469);1;(-2.2271413803100586, 182.59671020507812, 58.413902282714844);(0.4910084307193756, 0.419279545545578);1;2.733612060546875;1;1028610852443;(0.5214285714285714, 0.4107142857142857)
1480597478;(0.5975806713104248, 0.6242613196372986, 0.22571411728858948);(-35.17551040649414, -29.774520874023438, 510.78228759765625);1;(2.309556007385254, 170.47084045410156, 54.00044250488281);(0.5029585957527161, 0.46176785230636597);1;2.8839569091796875;1;(0.45337021350860596, 0.6075147986412048, 0.2247159481048584);(16.346435546875, -24.841548919677734, 511.4942626953125);1;(-0.8069041967391968, 182.49769592285156, 58.37786865234375);(0.4947494864463806, 0.4196264445781708);1;2.732330322265625;1;1028610863547;(0.5242857142857142, 0.40714285714285714)
1480608581;(0.597241222858429, 0.6241293549537659, 0.2258797585964203);(-35.06082534790039, -29.74342918395996, 510.8751525878906);1;(3.4851789474487305, 172.4457244873047, 54.719242095947266);(0.5060552954673767, 0.4548480212688446);1;2.8853302001953125;1;(0.4530777633190155, 0.6074607968330383, 0.22487232089042664);(16.453357696533203, -24.829740524291992, 511.5697326660156);1;(0.33548128604888916, 182.6072235107422, 58.41774368286133);(0.4977585971355438, 0.41924265027046204);1;2.7339935302734375;1;1028610874650;(0.5242857142857142, 0.40714285714285714)
1480619685;(0.5970781445503235, 0.6240335702896118, 0.22573119401931763);(-34.99806213378906, -29.713197708129883, 510.80657958984375);1;(3.3621673583984375, 172.6883087158203, 54.80753707885742);(0.5057313442230225, 0.45399802923202515);1;2.9010009765625;1;(0.4528716206550598, 0.6074536442756653, 0.2246895730495453);(16.524080276489258, -24.822599411010742, 511.47625732421875);1;(-0.20200619101524353, 182.61058044433594, 58.41895294189453);(0.49634289741516113, 0.4192311465740204);1;2.7246856689453125;1;1028610885755;(0.5271428571428571, 0.4035714285714286)
1480630788;(0.5968741178512573, 0.623918890953064, 0.22551025450229645);(-34.918338775634766, -29.67579460144043, 510.7033386230469);1;(3.314415693283081, 172.575439453125, 54.76645278930664);(0.5056055188179016, 0.45439353585243225);1;2.9056854248046875;1;(0.4526832401752472, 0.6074572801589966, 0.2244873046875);(16.588119506835938, -24.81795310974121, 511.3730773925781);1;(0.1518535614013672, 182.92916870117188, 58.534889221191406);(0.4972750246524811, 0.41811487078666687);1;2.7211151123046875;1;1028610896859;(0.53, 0.4)
1480641891;(0.5965064764022827, 0.6237099766731262, 0.22516344487667084);(-34.77647018432617, -29.6092586517334, 510.54278564453125);1;(4.019741535186768, 172.23291015625, 54.64177322387695);(0.5074633359909058, 0.4555937349796295);1;2.9036865234375;1;(0.4523611068725586, 0.6074731945991516, 0.2241656482219696);(16.697999954223633, -24.813154220581055, 511.20867919921875);1;(0.7981714010238647, 183.28448486328125, 58.664215087890625);(0.4989774823188782, 0.41686978936195374);1;2.721649169921875;1;1028610907963;(0.53, 0.4)
1480652994;(0.5963394641876221, 0.6236199140548706, 0.22498609125614166);(-34.711368560791016, -29.579761505126953, 510.4598388671875);1;(4.3626532554626465, 172.66156005859375, 54.797786712646484);(0.5083666443824768, 0.45409178733825684);1;2.896759033203125;1;(0.4521804749965668, 0.6074689626693726, 0.22395330667495728);(16.759042739868164, -24.806190490722656, 511.1006774902344);1;(2.1911418437957764, 184.0902557373047, 58.957489013671875);(0.5026467442512512, 0.41404640674591064);1;2.717987060546875;1;1028610919067;(0.5328571428571429, 0.39642857142857146)
1480664097;(0.5961401462554932, 0.6235097050666809, 0.22492322325706482);(-34.63875961303711, -29.54814910888672, 510.43505859375);1;(3.3842825889587402, 172.04383850097656, 54.572975158691406);(0.5057895183563232, 0.4562562108039856);1;2.9052276611328125;1;(0.45202895998954773, 0.6074816584587097, 0.22389879822731018);(16.812267303466797, -24.807680130004883, 511.071533203125);1;(2.8928353786468506, 184.14581298828125, 58.97771453857422);(0.5044950246810913, 0.41385167837142944);1;2.7301025390625;1;1028610930171;(0.5357142857142857, 0.3928571428571428)
1480675200;(0.5958418846130371, 0.6232965588569641, 0.22471289336681366);(-34.526302337646484, -29.48459243774414, 510.3407897949219);1;(4.020678520202637, 172.28358459472656, 54.660240173339844);(0.5074658393859863, 0.455416202545166);1;2.9066162109375;1;(0.45176979899406433, 0.6074326634407043, 0.22370898723602295);(16.901575088500977, -24.788984298706055, 510.97442626953125);1;(3.3455159664154053, 184.4369659423828, 59.08371353149414);(0.505687415599823, 0.41283151507377625);1;2.7251739501953125;1;1028610941275;(0.5357142857142857, 0.3928571428571428)
1480686303;(0.5957047939300537, 0.6231815814971924, 0.2247341275215149);(-34.47868728637695, -29.45426368713379, 510.3564453125);1;(5.5285491943359375, 172.5718994140625, 54.765174865722656);(0.511437714099884, 0.4544059932231903);1;2.9037628173828125;1;(0.4516277015209198, 0.607403576374054, 0.22374005615711212);(16.952756881713867, -24.78140640258789, 510.9886779785156);1;(2.753671169281006, 185.94183349609375, 59.631465911865234);(0.5041283965110779, 0.4075584411621094);1;2.71942138671875;1;1028610952379;(0.5385714285714286, 0.38928571428571423)
1480697406;(0.5955798029899597, 0.6230082511901855, 0.22479382157325745);(-34.436851501464844, -29.409465789794922, 510.3918151855469);1;(7.6527838706970215, 174.93017578125, 55.623512268066406);(0.5170331597328186, 0.44614270329475403);1;2.8925323486328125;1;(0.4515261650085449, 0.6072990894317627, 0.2237994372844696);(16.989784240722656, -24.75448989868164, 511.0184631347656);1;(2.688241720199585, 187.09230041503906, 60.05020523071289);(0.5039560794830322, 0.40352728962898254);1;2.7179107666015625;1;1028610963483;(0.5385714285714286, 0.38928571428571423)
1480708510;(0.5953854918479919, 0.6228131651878357, 0.22483496367931366);(-34.369789123535156, -29.35816764831543, 510.419921875);1;(7.124103546142578, 178.98159790039062, 57.09809494018555);(0.5156405568122864, 0.4319467544555664);1;2.8876800537109375;1;(0.4514401853084564, 0.6071488857269287, 0.22384649515151978);(17.020965576171875, -24.715126037597656, 511.04290771484375);1;(2.974459171295166, 189.85325622558594, 61.05509948730469);(0.5047100186347961, 0.3938530683517456);1;2.7130889892578125;1;1028610974588;(0.5414285714285714, 0.3857142857142857)
1480719613;(0.5953307151794434, 0.6227629780769348, 0.22469359636306763);(-34.34575271606445, -29.340614318847656, 510.3515930175781);1;(6.361934661865234, 180.2335205078125, 57.553768157958984);(0.5136328935623169, 0.42756006121635437);1;2.896087646484375;1;(0.451413094997406, 0.6070894598960876, 0.2236812710762024);(17.02777099609375, -24.695127487182617, 510.9609069824219);1;(3.2002556324005127, 192.5497589111328, 62.036537170410156);(0.505304753780365, 0.3844047784805298);1;2.7142333984375;1;1028610985693;(0.5442857142857143, 0.3821428571428571)
1480730716;(0.5952892303466797, 0.6227460503578186, 0.22452905774116516);(-34.32554626464844, -29.3313045501709, 510.2708740234375);1;(6.265787124633789, 181.08560180664062, 57.863887786865234);(0.513379693031311, 0.42457449436187744);1;2.902069091796875;1;(0.4513922333717346, 0.6070839762687683, 0.2235330194234848);(17.032730102539062, -24.69001579284668, 510.8867492675781);1;(2.922374963760376, 192.24354553222656, 61.92507553100586);(0.5045727491378784, 0.385477751493454);1;2.71575927734375;1;1028610996797;(0.5442857142857143, 0.3821428571428571)
1480741819;(0.5952557921409607, 0.6227535009384155, 0.2243662178516388);(-34.30817413330078, -29.32856559753418, 510.19049072265625);1;(6.989952564239502, 181.74232482910156, 58.10294723510742);(0.5152871608734131, 0.42227333784103394);1;2.895782470703125;1;(0.4513702392578125, 0.6070690751075745, 0.22338464856147766);(17.038095474243164, -24.6823673248291, 510.8126220703125);1;(3.794543743133545, 193.08595275878906, 62.23169708251953);(0.5068701505661011, 0.38252583146095276);1;2.70928955078125;1;1028611007901;(0.5471428571428572, 0.37857142857142856)
1480752922;(0.5952783823013306, 0.6227682828903198, 0.22435644268989563);(-34.315826416015625, -29.332273483276367, 510.18487548828125);1;(8.0754976272583, 182.4699249267578, 58.367774963378906);(0.5181466937065125, 0.4197238087654114);1;2.8842010498046875;1;(0.45139139890670776, 0.6070972084999084, 0.22337554395198822);(17.03044891357422, -24.689756393432617, 510.8079528808594);1;(5.850795745849609, 193.77291870117188, 62.481719970703125);(0.5122865438461304, 0.38011884689331055);1;2.70556640625;1;1028611019006;(0.5471428571428572, 0.37857142857142856)
1480764025;(0.5953183770179749, 0.6227819919586182, 0.22446703910827637);(-34.33369064331055, -29.339183807373047, 510.23876953125);1;(8.33523941040039, 182.55914306640625, 58.40025329589844);(0.5188308954238892, 0.41941118240356445);1;2.87786865234375;1;(0.4514332413673401, 0.6071006059646606, 0.223476380109787);(17.017183303833008, -24.693254470825195, 510.8587341308594);1;(6.178967475891113, 194.79705810546875, 62.85447311401367);(0.5131509900093079, 0.37653037905693054);1;2.6942138671875;1;1028611030109;(0.55, 0.375)
1480775128;(0.5954597592353821, 0.6228236556053162, 0.22455431520938873);(-34.38673782348633, -29.35306739807129, 510.2781982421875);1;(9.658724784851074, 183.36570739746094, 58.69378662109375);(0.5223170518875122, 0.41658517718315125);1;2.8760986328125;1;(0.4515319764614105, 0.607109546661377, 0.22356127202510834);(16.983386993408203, -24.69808006286621, 510.9021301269531);1;(5.9192352294921875, 195.59002685546875, 63.14309310913086);(0.5124668478965759, 0.3737519085407257);1;2.688751220703125;1;1028611041214;(0.5528571428571429, 0.37142857142857144)
1480786231;(0.5955442190170288, 0.6228113174438477, 0.22464746236801147);(-34.41995620727539, -29.35261344909668, 510.3227233886719);1;(9.55982494354248, 185.22024536132812, 59.3687858581543);(0.522056519985199, 0.4100869596004486);1;2.8903656005859375;1;(0.4516427218914032, 0.6071000099182129, 0.22367669641971588);(16.945735931396484, -24.69873046875, 510.9611511230469);1;(6.763794898986816, 195.8165740966797, 63.225555419921875);(0.5146914720535278, 0.37295809388160706);1;2.6923370361328125;1;1028611052318;(0.5528571428571429, 0.37142857142857144)
1480797335;(0.5956556797027588, 0.622802197933197, 0.22478418052196503);(-34.46420669555664, -29.354305267333984, 510.38824462890625);1;(9.41862964630127, 185.81280517578125, 59.5844612121582);(0.5216845870018005, 0.4080106019973755);1;2.8807373046875;1;(0.4517452120780945, 0.6070780754089355, 0.22380053997039795);(16.91116714477539, -24.69624900817871, 511.0244445800781);1;(7.179213523864746, 196.90541076660156, 63.621856689453125);(0.5157856941223145, 0.3691427707672119);1;2.6801910400390625;1;1028611063424;(0.5557142857142857, 0.3678571428571429)
1480808438;(0.5958718657493591, 0.6227619647979736, 0.22510766983032227);(-34.55214309692383, -29.353260040283203, 510.5447692871094);1;(10.41362476348877, 187.02325439453125, 60.025020599365234);(0.524305522441864, 0.40376928448677063);1;2.873291015625;1;(0.45197468996047974, 0.6070155501365662, 0.22411364316940308);(16.834243774414062, -24.68796730041504, 511.1842041015625);1;(9.020248413085938, 197.2353057861328, 63.741912841796875);(0.520635187625885, 0.3679868280887604);1;2.6774139404296875;1;1028611074528;(0.5585714285714285, 0.3642857142857143)
1480819541;(0.5959928631782532, 0.6227502226829529, 0.2253829389810562);(-34.60450744628906, -29.358230590820312, 510.67913818359375);1;(12.384696960449219, 186.23770141601562, 59.73910903930664);(0.5294974446296692, 0.40652185678482056);1;2.8526458740234375;1;(0.4521239995956421, 0.6069630980491638, 0.22444286942481995);(16.786216735839844, -24.68245506286621, 511.3509826660156);1;(9.647327423095703, 197.87228393554688, 63.973758697509766);(0.5222870111465454, 0.36575499176979065);1;2.6726226806640625;1;1028611085632;(0.5585714285714285, 0.3642857142857143)
1480830644;(0.5961478352546692, 0.6227337718009949, 0.2256494164466858);(-34.66872787475586, -29.36176300048828, 510.808349609375);1;(13.468704223632812, 187.1023712158203, 60.05382537841797);(0.5323529243469238, 0.40349218249320984);1;2.859130859375;1;(0.4522526264190674, 0.6069157123565674, 0.22468151152133942);(16.744075775146484, -24.676010131835938, 511.4721374511719);1;(10.037969589233398, 197.9547119140625, 64.00375366210938);(0.5233160257339478, 0.3654661476612091);1;2.667449951171875;1;1028611096736;(0.5614285714285714, 0.36071428571428577)
1480841747;(0.5963937640190125, 0.6227068305015564, 0.22621044516563416);(-34.77536392211914, -29.371109008789062, 511.08221435546875);1;(14.77448558807373, 188.33438110351562, 60.502254486083984);(0.5357924103736877, 0.399175226688385);1;2.85504150390625;1;(0.45247673988342285, 0.6068628430366516, 0.22521300613880157);(16.672515869140625, -24.675519943237305, 511.7407531738281);1;(10.986652374267578, 199.79757690429688, 64.67449188232422);(0.5258148908615112, 0.35900887846946716);1;2.659149169921875;1;1028611107838;(0.5614285714285714, 0.36071428571428577)
1480852850;(0.5965086221694946, 0.6227005124092102, 0.2264893800020218);(-34.82574462890625, -29.37761688232422, 511.2183532714844);1;(14.78315258026123, 189.6583709716797, 60.98414611816406);(0.5358152389526367, 0.39453592896461487);1;2.862335205078125;1;(0.4526132643222809, 0.6068026423454285, 0.22554723918437958);(16.628999710083008, -24.667964935302734, 511.909912109375);1;(11.476456642150879, 200.18214416503906, 64.81446838378906);(0.5271050930023193, 0.35766133666038513);1;2.6549835205078125;1;1028611118941;(0.5642857142857143, 0.3571428571428572)
1480863953;(0.5966551303863525, 0.6227191090583801, 0.22679394483566284);(-34.88821792602539, -29.3915958404541, 511.3662109375);1;(15.974916458129883, 188.89712524414062, 60.70708084106445);(0.5389544367790222, 0.3972032964229584);1;2.862548828125;1;(0.4527168869972229, 0.6067774295806885, 0.22582201659679413);(16.596351623535156, -24.668222427368164, 512.048583984375);1;(11.287946701049805, 200.85989379882812, 65.0611572265625);(0.5266085267066956, 0.35528650879859924);1;2.6621856689453125;1;1028611130043;(0.5671428571428572, 0.35357142857142865)
1480875056;(0.5968698859214783, 0.6227923035621643, 0.2272454798221588);(-34.97985076904297, -29.424510955810547, 511.5847473144531);1;(17.200971603393555, 190.39007568359375, 61.250457763671875);(0.5421839952468872, 0.3919720947742462);1;2.8572845458984375;1;(0.45293036103248596, 0.6067665219306946, 0.2262597680091858);(16.527000427246094, -24.67664909362793, 512.2696533203125);1;(12.533063888549805, 202.1466827392578, 65.52952575683594);(0.5298883318901062, 0.35077768564224243);1;2.659454345703125;1;1028611141146;(0.5671428571428572, 0.35357142857142865)
1480886160;(0.5969609022140503, 0.6228313446044922, 0.22747327387332916);(-35.0198974609375, -29.441675186157227, 511.6953430175781);1;(17.3338680267334, 189.16871643066406, 60.80592727661133);(0.5425340533256531, 0.39625170826911926);1;2.8620147705078125;1;(0.4530327022075653, 0.6067542433738708, 0.22652356326580048);(16.49457359313965, -24.68010139465332, 512.4026489257812);1;(13.059687614440918, 202.01821899414062, 65.48278045654297);(0.5312754511833191, 0.351227730512619);1;2.655670166015625;1;1028611152250;(0.5700000000000001, 0.3500000000000001)
1480897263;(0.5970567464828491, 0.6228583455085754, 0.2276148647069931);(-35.05881118774414, -29.453142166137695, 511.7630920410156);1;(17.927419662475586, 191.2908172607422, 61.57830047607422);(0.5440975427627563, 0.3888159692287445);1;2.853240966796875;1;(0.45312896370887756, 0.6067233085632324, 0.22664831578731537);(16.462053298950195, -24.6751708984375, 512.4664306640625);1;(14.894280433654785, 203.10264587402344, 65.87747192382812);(0.5361080169677734, 0.3474281132221222);1;2.6505584716796875;1;1028611163352;(0.5728571428571428, 0.3464285714285714)
1480908366;(0.5972097516059875, 0.6228756904602051, 0.22795166075229645);(-35.12480926513672, -29.467727661132812, 511.9267883300781);1;(18.883609771728516, 192.39279174804688, 61.97938919067383);(0.5466163158416748, 0.3849547207355499);1;2.8489837646484375;1;(0.4532819092273712, 0.6066755056381226, 0.2269742488861084);(16.412389755249023, -24.670761108398438, 512.6314086914062);1;(16.325332641601562, 204.3814239501953, 66.34288024902344);(0.5398775935173035, 0.342947393655777);1;2.6448211669921875;1;1028611174455;(0.5728571428571428, 0.3464285714285714)
1480919469;(0.5972833037376404, 0.6228627562522888, 0.2280430942773819);(-35.15422821044922, -29.467023849487305, 511.9707336425781);1;(19.792879104614258, 194.77391052246094, 62.846046447753906);(0.5490113496780396, 0.3766115605831146);1;2.834228515625;1;(0.4533712565898895, 0.6066304445266724, 0.22708190977573395);(16.382028579711914, -24.66160011291504, 512.686767578125);1;(17.916786193847656, 205.16122436523438, 66.6266860961914);(0.5440695881843567, 0.34021496772766113);1;2.6371612548828125;1;1028611185557;(0.5757142857142857, 0.34285714285714286)
1480930572;(0.5973339080810547, 0.6228058338165283, 0.22816309332847595);(-35.17658615112305, -29.455318450927734, 512.0300903320312);1;(19.929719924926758, 194.05465698242188, 62.584259033203125);(0.5493718385696411, 0.3791317641735077);1;2.8377685546875;1;(0.45344245433807373, 0.6065689325332642, 0.2271851748228073);(16.358036041259766, -24.647869110107422, 512.7399291992188);1;(18.829620361328125, 203.8619842529297, 66.15380859375);(0.5464740991592407, 0.3447674810886383);1;2.648193359375;1;1028611196660;(0.5785714285714285, 0.3392857142857143)
1480941675;(0.5974406003952026, 0.6226807832717896, 0.2283361852169037);(-35.22101593017578, -29.426990509033203, 512.1156005859375);1;(21.379558563232422, 194.63409423828125, 62.795166015625);(0.5531908273696899, 0.37710142135620117);1;2.8315277099609375;1;(0.45354163646698, 0.6064109206199646, 0.22734704613685608);(16.324766159057617, -24.609703063964844, 512.8239135742188);1;(19.810871124267578, 203.78697204589844, 66.12654113769531);(0.5490587949752808, 0.345030277967453);1;2.6416778564453125;1;1028611207762;(0.5785714285714285, 0.3392857142857143)
1480952778;(0.5974739789962769, 0.6225901246070862, 0.22844885289669037);(-35.23710250854492, -29.405990600585938, 512.1722412109375);1;(22.280899047851562, 194.2898406982422, 62.66986846923828);(0.5555650591850281, 0.37830761075019836);1;2.825653076171875;1;(0.4535878896713257, 0.6063143014907837, 0.22748717665672302);(16.310224533081055, -24.587318420410156, 512.8956298828125);1;(19.590280532836914, 203.2385711669922, 65.92694854736328);(0.5484777092933655, 0.34695181250572205);1;2.6559600830078125;1;1028611218865;(0.5814285714285714, 0.33571428571428574)
1480963881;(0.5975402593612671, 0.6225104331970215, 0.22855933010578156);(-35.264801025390625, -29.387914657592773, 512.226806640625);1;(24.952720642089844, 196.10980224609375, 63.332275390625);(0.5626028776168823, 0.37193062901496887);1;2.8260498046875;1;(0.4536084234714508, 0.6062343716621399, 0.2275850772857666);(16.304248809814453, -24.568283081054688, 512.9457397460938);1;(19.669876098632812, 205.4553680419922, 66.73380279541016);(0.5486873388290405, 0.3391841948032379);1;2.6478424072265625;1;1028611229968;(0.5814285714285714, 0.33571428571428574)
1480974985;(0.5975809097290039, 0.6222580075263977, 0.22882629930973053);(-35.28935623168945, -29.32796287536621, 512.3626098632812);1;(25.728349685668945, 196.43887329101562, 63.45201110839844);(0.5646460056304932, 0.37077760696411133);1;2.821136474609375;1;(0.4536707401275635, 0.6059955358505249, 0.22783447802066803);(16.285398483276367, -24.510343551635742, 513.0740356445312);1;(21.21926498413086, 205.30137634277344, 66.677734375);(0.5527685880661011, 0.3397238552570343);1;2.644622802734375;1;1028611241071;(0.5842857142857143, 0.3321428571428571)
1480986088;(0.5975953936576843, 0.6221285462379456, 0.22890466451644897);(-35.29766845703125, -29.295515060424805, 512.4031982421875);1;(25.973377227783203, 196.04835510253906, 63.30987548828125);(0.5652914643287659, 0.37214601039886475);1;2.82867431640625;1;(0.45367181301116943, 0.6058318018913269, 0.22793421149253845);(16.286251068115234, -24.4687557220459, 513.1259155273438);1;(22.407997131347656, 206.96075439453125, 67.28168487548828);(0.5558998584747314, 0.3339094817638397);1;2.63250732421875;1;1028611252174;(0.5871428571428572, 0.3285714285714285)
1480997191;(0.5975933074951172, 0.6219332218170166, 0.22893713414669037);(-35.29874038696289, -29.24407958984375, 512.42236328125);1;(26.606422424316406, 196.0264129638672, 63.30188751220703);(0.5669589638710022, 0.3722228407859802);1;2.8129119873046875;1;(0.45368120074272156, 0.6056855916976929, 0.2279631346464157);(16.283058166503906, -24.430200576782227, 513.142333984375);1;(24.65576934814453, 206.9262237548828, 67.26910400390625);(0.5618206262588501, 0.3340304493904114);1;2.6319427490234375;1;1028611263276;(0.5871428571428572, 0.3285714285714285)
1481008294;(0.5975641012191772, 0.6216840744018555, 0.2289620339870453);(-35.29001235961914, -29.17794418334961, 512.4392700195312);1;(27.79571533203125, 197.1341552734375, 63.70509338378906);(0.5700916647911072, 0.3683414161205292);1;2.809051513671875;1;(0.4536561965942383, 0.6055203676223755, 0.22798913717269897);(16.292097091674805, -24.38633918762207, 513.1571655273438);1;(25.637723922729492, 209.30722045898438, 68.13571166992188);(0.564407229423523, 0.32568761706352234);1;2.6265716552734375;1;1028611274379;(0.5900000000000001, 0.32499999999999996)
1481019397;(0.5975289344787598, 0.6215575337409973, 0.228957399725914);(-35.27772521972656, -29.143815994262695, 512.439697265625);1;(26.926647186279297, 198.0452423095703, 64.03670501708984);(0.567802369594574, 0.3651488721370697);1;2.82220458984375;1;(0.4536269009113312, 0.6053963899612427, 0.22798486053943634);(16.30228614807129, -24.35284996032715, 513.1563110351562);1;(26.33394432067871, 210.27700805664062, 68.48869323730469);(0.5662412643432617, 0.32228973507881165);1;2.612762451171875;1;1028611285481;(0.5900000000000001, 0.32499999999999996)
1481030500;(0.5974487066268921, 0.6214280724525452, 0.2289418876171112);(-35.249019622802734, -29.108509063720703, 512.4359130859375);1;(26.239883422851562, 197.00836181640625, 63.65932083129883);(0.5659933686256409, 0.36878207325935364);1;2.848846435546875;1;(0.45359402894973755, 0.6053130030632019, 0.22797533869743347);(16.31374740600586, -24.33008575439453, 513.1522827148438);1;(25.983945846557617, 210.47894287109375, 68.56219482421875);(0.565319299697876, 0.3215821385383606);1;2.5984954833984375;1;1028611296584;(0.5928571428571429, 0.3214285714285714)
1481041603;(0.5973547101020813, 0.6211661696434021, 0.22887524962425232);(-35.21409606933594, -29.03623390197754, 512.4089965820312);1;(27.94965171813965, 197.9381866455078, 63.99776077270508);(0.5704970955848694, 0.36552396416664124);1;2.846221923828125;1;(0.45347872376441956, 0.6051583886146545, 0.22791345417499542);(16.353790283203125, -24.286645889282227, 513.1220703125);1;(26.31952476501465, 210.86228942871094, 68.70172119140625);(0.5662032961845398, 0.3202388882637024);1;2.5950469970703125;1;1028611307687;(0.5957142857142856, 0.31785714285714284)
1481052706;(0.5972901582717896, 0.6210143566131592, 0.22882691025733948);(-35.18992233276367, -28.994054794311523, 512.3887329101562);1;(30.043533325195312, 198.921142578125, 64.35552978515625);(0.5760127305984497, 0.362079918384552);1;2.8257904052734375;1;(0.4534120559692383, 0.6050507426261902, 0.2278560847043991);(16.376558303833008, -24.256120681762695, 513.093994140625);1;(27.1303653717041, 210.4816131591797, 68.56317138671875);(0.5683390498161316, 0.3215726912021637);1;2.60784912109375;1;1028611318789;(0.5957142857142856, 0.31785714285714284)
1481063810;(0.5971938371658325, 0.6208007335662842, 0.2288072556257248);(-35.155609130859375, -28.936058044433594, 512.384521484375);1;(30.485326766967773, 201.96615600585938, 65.46382141113281);(0.5771764516830444, 0.3514103591442108);1;2.8050994873046875;1;(0.453322172164917, 0.6048979163169861, 0.2278430163860321);(16.408266067504883, -24.21442985534668, 513.0884399414062);1;(28.091943740844727, 211.7515869140625, 69.02540588378906);(0.5708719491958618, 0.31712281703948975);1;2.6136474609375;1;1028611329893;(0.5985714285714285, 0.3142857142857143)
1481074913;(0.5969660878181458, 0.6202865242958069, 0.2289302945137024);(-35.08029556274414, -28.80120849609375, 512.4590454101562);1;(32.915950775146484, 207.8858642578125, 67.61841583251953);(0.5835789442062378, 0.33066806197166443);1;2.806488037109375;1;(0.4531800150871277, 0.6044914722442627, 0.22796618938446045);(16.460372924804688, -24.10761833190918, 513.1534423828125);1;(32.0004997253418, 216.7456512451172, 70.84310913085938);(0.581167459487915, 0.29962387681007385);1;2.61407470703125;1;1028611340995;(0.6014285714285714, 0.3107142857142857)
1481086016;(0.5968671441078186, 0.6200331449508667, 0.22906652092933655);(-35.05049133300781, -28.73689079284668, 512.5330810546875);1;(33.4896125793457, 209.58432006835938, 68.23660278320312);(0.5850898623466492, 0.32471662759780884);1;2.816131591796875;1;(0.4531111419200897, 0.6042344570159912, 0.2281387895345688);(16.487308502197266, -24.042348861694336, 513.2421264648438);1;(33.14175796508789, 220.6319580078125, 72.25761413574219);(0.5841736793518066, 0.28600645065307617);1;2.6139678955078125;1;1028611352098;(0.6014285714285714, 0.3107142857142857)
