device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1486471031;(0.5933083891868591, 0.5885082483291626, 0.21871179342269897);(-33.542137145996094, -20.060319900512695, 507.854248046875);1;(70.68415069580078, 69.5108413696289, 17.254013061523438);(0.6830639839172363, 0.815525233745575);1;3.033782958984375;1;(0.4490887224674225, 0.5949270725250244, 0.21895232796669006);(17.750762939453125, -21.333324432373047, 508.7197265625);1;(69.78221130371094, 79.40861511230469, 20.856483459472656);(0.680688202381134, 0.7808442115783691);1;2.7901458740234375;1;1028616737098;(0.7057424030550605, 0.6955527705892433)
1486482135;(0.5931491255760193, 0.5885913968086243, 0.21871039271354675);(-33.48544692993164, -20.08205223083496, 507.8564147949219);1;(72.11581420898438, 74.8170394897461, 19.185293197631836);(0.6868351697921753, 0.7969328165054321);1;3.0097198486328125;1;(0.4487670063972473, 0.595252275466919, 0.218943789601326);(17.86558723449707, -21.41855812072754, 508.7078552246094);1;(70.49641418457031, 78.41948699951172, 20.496482849121094);(0.6825694441795349, 0.7843100428581238);1;2.80865478515625;1;1028616748201;(0.7128012433332902, 0.6862564652188106)
1486493238;(0.5925998687744141, 0.5892966389656067, 0.21875104308128357);(-33.29018783569336, -20.26924705505371, 507.8822021484375);1;(72.42048645019531, 75.57672882080078, 19.461803436279297);(0.6876376867294312, 0.7942708730697632);1;3.00823974609375;1;(0.44847965240478516, 0.595687985420227, 0.21897149085998535);(17.969064712524414, -21.534114837646484, 508.71319580078125);1;(71.0920181274414, 77.31904602050781, 20.095951080322266);(0.6841383576393127, 0.7881659865379333);1;2.8109283447265625;1;1028616759303;(0.7128012433332902, 0.6862564652188106)
1486504341;(0.5917238593101501, 0.5906484127044678, 0.21870678663253784);(-32.97441864013672, -20.626026153564453, 507.8662414550781);1;(75.05851745605469, 75.76740264892578, 19.531208038330078);(0.6945865154266357, 0.7936027646064758);1;3.0018463134765625;1;(0.4479239284992218, 0.59674072265625, 0.2189381718635559);(18.168052673339844, -21.811708450317383, 508.6776123046875);1;(74.1749496459961, 77.4422836303711, 20.14080238342285);(0.6922591924667358, 0.7877342104911804);1;2.8056793212890625;1;1028616770406;(0.7194650193624241, 0.676686637231713)
1486515444;(0.5915601253509521, 0.590925395488739, 0.2187090516090393);(-32.9156608581543, -20.69939422607422, 507.8681945800781);1;(76.03838348388672, 71.44413757324219, 17.95766830444336);(0.6971676349639893, 0.8087512254714966);1;3.03515625;1;(0.4476330578327179, 0.5973557233810425, 0.21894598007202148);(18.272762298583984, -21.974571228027344, 508.6707763671875);1;(75.86378479003906, 74.532470703125, 19.08171272277832);(0.6967077255249023, 0.7979298830032349);1;2.83740234375;1;1028616781508;(0.7257220379646927, 0.6668593766531147)
1486526547;(0.5911520719528198, 0.5915059447288513, 0.21875238418579102);(-32.77079391479492, -20.853830337524414, 507.89300537109375);1;(78.21442413330078, 72.25109100341797, 18.251375198364258);(0.7028995156288147, 0.8059237599372864);1;3.0211334228515625;1;(0.4473330080509186, 0.5978738069534302, 0.2189846783876419);(18.381093978881836, -22.11225128173828, 508.6802978515625);1;(77.19500732421875, 73.76982879638672, 18.804136276245117);(0.7002142667770386, 0.8006020784378052);1;2.825439453125;1;1028616792611;(0.7257220379646927, 0.6668593766531147)
1486537650;(0.5903816819190979, 0.5922249555587769, 0.21903552114963531);(-32.50481414794922, -21.049203872680664, 508.04400634765625);1;(81.64308166503906, 77.41118621826172, 20.129486083984375);(0.7119308710098267, 0.7878430485725403);1;3.0258331298828125;1;(0.44670549035072327, 0.5984811782836914, 0.2192670851945877);(18.610414505004883, -22.277759552001953, 508.80615234375);1;(80.9034423828125, 77.93328857421875, 20.319538116455078);(0.709982693195343, 0.786013662815094);1;2.836639404296875;1;1028616803713;(0.7315612324991717, 0.6567913202427503)
1486548753;(0.5899279713630676, 0.5923396348953247, 0.219356507062912);(-32.35393524169922, -21.085317611694336, 508.21307373046875);1;(85.11906433105469, 84.62810516357422, 22.756235122680664);(0.7210870385169983, 0.7625553607940674);1;3.0160980224609375;1;(0.4463290572166443, 0.5985225439071655, 0.21963092684745789);(18.750959396362305, -22.295286178588867, 508.9824523925781);1;(86.72881317138672, 90.351318359375, 24.839330673217773);(0.7253272533416748, 0.7425016760826111);1;2.7862701416015625;1;1028616814816;(0.7369721898476932, 0.6464996288008574)
1486559856;(0.5893604755401611, 0.5922545194625854, 0.21972350776195526);(-32.16469955444336, -21.068889617919922, 508.4098205566406);1;(88.6978988647461, 91.18801879882812, 25.143848419189453);(0.7305139899253845, 0.7395698428153992);1;3.0363311767578125;1;(0.44593310356140137, 0.598365306854248, 0.2199554443359375);(18.89740753173828, -22.258930206298828, 509.1411437988281);1;(88.89342498779297, 98.11158752441406, 27.66383171081543);(0.7310290932655334, 0.7153101563453674);1;2.8047332763671875;1;1028616825918;(0.7369721898476932, 0.6464996288008574)
1486570960;(0.5884688496589661, 0.5920513868331909, 0.22029711306095123);(-31.867210388183594, -21.02448844909668, 508.718017578125);1;(92.29981231689453, 96.10009002685547, 26.931711196899414);(0.7400018572807312, 0.7223582863807678);1;3.030181884765625;1;(0.4451827108860016, 0.597987174987793, 0.22052599489688873);(19.174224853515625, -22.16762924194336, 509.4205322265625);1;(90.55802154541016, 102.82284545898438, 29.37856101989746);(0.7354137301445007, 0.6988022327423096);1;2.797882080078125;1;1028616837022;(0.7419451766954057, 0.6360019631249089)
1486582063;(0.5880316495895386, 0.592029333114624, 0.22053039073944092);(-31.719451904296875, -21.02237892150879, 508.84429931640625);1;(92.8144302368164, 97.21784210205078, 27.33854103088379);(0.7413573265075684, 0.7184417247772217);1;3.0304412841796875;1;(0.4446820020675659, 0.5978654623031616, 0.22079907357692719);(19.357301712036133, -22.139135360717773, 509.5516052246094);1;(91.01707458496094, 101.14798736572266, 28.76897621154785);(0.7366229891777039, 0.704670786857605);1;2.8029022216796875;1;1028616848124;(0.7419451766954057, 0.6360019631249089)
1486593166;(0.5874660015106201, 0.5921067595481873, 0.22080481052398682);(-31.527006149291992, -21.047334671020508, 508.9927978515625);1;(93.8102035522461, 98.43619537353516, 27.781991958618164);(0.743980348110199, 0.7141727805137634);1;3.0158843994140625;1;(0.44417604804039, 0.5979004502296448, 0.2210361361503601);(19.541940689086914, -22.151655197143555, 509.6627197265625);1;(92.22716522216797, 101.21507263183594, 28.79340171813965);(0.7398104071617126, 0.7044357061386108);1;2.797332763671875;1;1028616859226;(0.7464711650401834, 0.6253164586306796)
1486604269;(0.5864461064338684, 0.5924971103668213, 0.22146259248256683);(-31.183874130249023, -21.162630081176758, 509.3389587402344);1;(95.68292999267578, 100.73802185058594, 28.619794845581055);(0.7489132285118103, 0.7061073184013367);1;3.017608642578125;1;(0.44318681955337524, 0.5982955694198608, 0.22166600823402405);(19.907058715820312, -22.266969680786133, 509.9590759277344);1;(93.96427917480469, 102.8558120727539, 29.390613555908203);(0.7443861365318298, 0.6986866593360901);1;2.79364013671875;1;1028616870329;(0.7505418568646705, 0.6144616986541923)
1486615372;(0.5858835577964783, 0.5928327441215515, 0.22187848389148712);(-30.99562644958496, -21.259502410888672, 509.5549011230469);1;(97.26885223388672, 98.59858703613281, 27.841102600097656);(0.7530906796455383, 0.7136036157608032);1;3.024749755859375;1;(0.44253045320510864, 0.5988166928291321, 0.2221497744321823);(20.15134048461914, -22.414148330688477, 510.1853332519531);1;(94.90973663330078, 102.81832885742188, 29.376949310302734);(0.7468765377998352, 0.6988179683685303);1;2.7887420654296875;1;1028616881431;(0.7505418568646705, 0.6144616986541923)
1486626475;(0.5851441025733948, 0.5935167074203491, 0.22231188416481018);(-30.743759155273438, -21.449424743652344, 509.7795104980469);1;(98.14432525634766, 98.2843017578125, 27.726699829101562);(0.7553967237472534, 0.7147049903869629);1;3.0295257568359375;1;(0.44191163778305054, 0.5995729565620422, 0.2225346714258194);(20.38093376159668, -22.622241973876953, 510.3598327636719);1;(95.57917785644531, 102.9895248413086, 29.43926429748535);(0.7486399412155151, 0.6982181668281555);1;2.78375244140625;1;1028616892534;(0.7541497079044632, 0.6034566864541686)
1486637578;(0.5838716626167297, 0.5949543714523315, 0.22293084859848022);(-30.305213928222656, -21.843549728393555, 510.0993347167969);1;(99.70048522949219, 100.0236587524414, 28.359771728515625);(0.7594960331916809, 0.7086104154586792);1;3.0205841064453125;1;(0.44071170687675476, 0.6014084815979004, 0.22315600514411926);(20.824716567993164, -23.121959686279297, 510.6307373046875);1;(97.51071166992188, 103.6688461303711, 29.68649673461914);(0.7537278532981873, 0.6958378553390503);1;2.78363037109375;1;1028616903635;(0.7541497079044632, 0.6034566864541686)
1486648681;(0.5831990242004395, 0.5958297848701477, 0.22314275801181793);(-30.06938934326172, -22.0804386138916, 510.2093200683594);1;(100.75582885742188, 101.31336975097656, 28.829187393188477);(0.7622758746147156, 0.7040913701057434);1;3.0177459716796875;1;(0.43993905186653137, 0.6027126312255859, 0.2234029471874237);(21.107742309570312, -23.473161697387695, 510.726806640625);1;(96.80192565917969, 101.03909301757812, 28.729352951049805);(0.7518607974052429, 0.7050523161888123);1;2.7813873291015625;1;1028616914738;(0.7572879504457707, 0.5923208159377658)
1486659785;(0.582342267036438, 0.5968922972679138, 0.22333331406116486);(-29.766714096069336, -22.36653709411621, 510.3101501464844);1;(102.5444564819336, 100.31055450439453, 28.464195251464844);(0.7669872641563416, 0.7076051831245422);1;3.0143890380859375;1;(0.4396614730358124, 0.6032705903053284, 0.22358599305152893);(21.211566925048828, -23.625459671020508, 510.80718994140625);1;(96.9213638305664, 100.45679473876953, 28.51740074157715);(0.7521753907203674, 0.7070926427841187);1;2.7701568603515625;1;1028616925842;(0.7599506150858688, 0.5810738411355887)
1486670888;(0.5808815956115723, 0.5987424850463867, 0.2234874814748764);(-29.245365142822266, -22.861053466796875, 510.3956604003906);1;(103.67282104492188, 101.01901245117188, 28.722036361694336);(0.7699594497680664, 0.7051228284835815);1;3.0075531005859375;1;(0.4378304183483124, 0.6068408489227295, 0.22380535304546356);(21.875898361206055, -24.57784080505371, 510.8441162109375);1;(97.76117706298828, 100.60348510742188, 28.570804595947266);(0.7543875575065613, 0.7065786123275757);1;2.75860595703125;1;1028616936945;(0.7599506150858688, 0.5810738411355887)
1486681991;(0.5801152586936951, 0.5996593832969666, 0.2234768122434616);(-28.969329833984375, -23.104084014892578, 510.3951110839844);1;(105.32435607910156, 100.48848724365234, 28.5289363861084);(0.7743097543716431, 0.7069816589355469);1;3.0090484619140625;1;(0.4371495246887207, 0.6082392334938049, 0.22375555336475372);(22.120206832885742, -24.947708129882812, 510.79071044921875);1;(96.40524291992188, 108.30799865722656, 31.375022888183594);(0.7508158683776855, 0.6795825362205505);1;2.6962432861328125;1;1028616948047;(0.7621325513897765, 0.5697358444552465)
1486693094;(0.5792292356491089, 0.6006880402565002, 0.2235635370016098);(-28.65300941467285, -23.378917694091797, 510.4439392089844);1;(105.1605224609375, 102.70921325683594, 29.33722496032715);(0.7738782167434692, 0.6992003917694092);1;2.99700927734375;1;(0.4364610016345978, 0.6095508337020874, 0.223796084523201);(22.369001388549805, -25.296472549438477, 510.7830505371094);1;(98.96765899658203, 105.55327606201172, 30.372394561767578);(0.7575655579566956, 0.6892348527908325);1;2.7360992431640625;1;1028616959150;(0.7638294473768386, 0.5583272037460405)
1486704197;(0.5777910947799683, 0.6020960807800293, 0.2235902100801468);(-28.13713836669922, -23.752498626708984, 510.46875);1;(106.22222137451172, 102.64856719970703, 29.315170288085938);(0.7766748666763306, 0.6994128823280334);1;2.98876953125;1;(0.4347466230392456, 0.6128477454185486, 0.22386102378368378);(22.987579345703125, -26.172170639038086, 510.7440185546875);1;(100.54930877685547, 106.36548614501953, 30.668018341064453);(0.7617318630218506, 0.6863890886306763);1;2.729156494140625;1;1028616970253;(0.7638294473768386, 0.5583272037460405)
1486715300;(0.5770824551582336, 0.6026332974433899, 0.2235330194234848);(-27.8814697265625, -23.89307975769043, 510.44757080078125);1;(106.53096008300781, 105.0831527709961, 30.2012939453125);(0.7774880528450012, 0.6908822059631348);1;2.9524688720703125;1;(0.43442821502685547, 0.6133254766464233, 0.22381146252155304);(23.10080909729004, -26.297239303588867, 510.7076416015625);1;(100.17059326171875, 103.59660339355469, 29.660219192504883);(0.7607342600822449, 0.6960911154747009);1;2.7514190673828125;1;1028616981356;(0.7650378477713043, 0.5468685582107567)
1486726403;(0.5762307643890381, 0.6030798554420471, 0.22356566786766052);(-27.57758140563965, -24.01115608215332, 510.47491455078125);1;(107.27432250976562, 102.93367767333984, 29.418943405151367);(0.7794461250305176, 0.6984138488769531);1;2.9497528076171875;1;(0.43378278613090515, 0.6142534613609314, 0.2238604724407196);(23.333627700805664, -26.543777465820312, 510.7088623046875);1;(99.25455474853516, 105.08683776855469, 30.20261573791504);(0.7583212852478027, 0.6908694505691528);1;2.7495269775390625;1;1028616992459;(0.7650378477713043, 0.5468685582107567)
1486737506;(0.5748978853225708, 0.6034745573997498, 0.22366741299629211);(-27.104185104370117, -24.11585807800293, 510.5462951660156);1;(108.94960021972656, 103.13948822021484, 29.49383544921875);(0.7838590145111084, 0.6976926922798157);1;2.9350738525390625;1;(0.43272337317466736, 0.6155217289924622, 0.22400732338428497);(23.716825485229492, -26.882030487060547, 510.74713134765625);1;(100.46663665771484, 104.51046752929688, 29.992835998535156);(0.7615140080451965, 0.6928889155387878);1;2.7388153076171875;1;1028617003561;(0.7657551709515563, 0.5353807732039487)
1486748610;(0.5742325782775879, 0.6034616827964783, 0.22368671000003815);(-26.867643356323242, -24.11126708984375, 510.5686950683594);1;(108.09051513671875, 99.35455322265625, 28.116235733032227);(0.7815960645675659, 0.7109547853469849);1;2.967315673828125;1;(0.4323767125606537, 0.6158974766731262, 0.22413745522499084);(23.844066619873047, -26.98440170288086, 510.801025390625);1;(100.98155975341797, 107.77606964111328, 31.18142318725586);(0.7628703117370605, 0.6814464330673218);1;2.7104644775390625;1;1028617014665;(0.7659797245333617, 0.523884903959556)
1486759713;(0.5734859108924866, 0.6032880544662476, 0.2236291468143463);(-26.6005916595459, -24.061677932739258, 510.5561828613281);1;(110.1028060913086, 102.69890594482422, 29.33346939086914);(0.7868965864181519, 0.6992365717887878);1;2.9663543701171875;1;(0.431621789932251, 0.6162657141685486, 0.22409777343273163);(24.112850189208984, -27.078567504882812, 510.7635192871094);1;(103.22733306884766, 108.00872039794922, 31.26609230041504);(0.7687859535217285, 0.680631160736084);1;2.717559814453125;1;1028617025768;(0.7659797245333617, 0.523884903959556)
1486770816;(0.5723339319229126, 0.6026778221130371, 0.22355878353118896);(-26.19012451171875, -23.894079208374023, 510.54998779296875);1;(110.60235595703125, 103.2413330078125, 29.530908584594727);(0.7882124781608582, 0.6973358392715454);1;2.96624755859375;1;(0.4304502606391907, 0.6165672540664673, 0.22406189143657684);(24.530017852783203, -27.153230667114258, 510.72174072265625);1;(104.40348815917969, 109.52825927734375, 31.819171905517578);(0.7718840837478638, 0.6753067374229431);1;2.7071990966796875;1;1028617036871;(0.7657107195234057, 0.5124021582941916)
1486781919;(0.5718100070953369, 0.6022259593009949, 0.2236238420009613);(-26.006431579589844, -23.77348518371582, 510.5976257324219);1;(112.97111511230469, 104.27388763427734, 29.90671157836914);(0.7944520711898804, 0.693717896938324);1;2.9549560546875;1;(0.4304502606391907, 0.6165672540664673, 0.22406189143657684);(24.530017852783203, -27.153230667114258, 510.72174072265625);1;(104.40348815917969, 109.52825927734375, 31.819171905517578);(0.7718840837478638, 0.6753067374229431);1;2.7071990966796875;1;1028617047973;(0.7649482829804246, 0.5009538583359485)
1486793022;(0.5712541341781616, 0.6015406250953674, 0.22382348775863647);(-25.81542205810547, -23.59345817565918, 510.7156982421875);1;(113.82754516601562, 103.1738052368164, 29.506324768066406);(0.7967079281806946, 0.6975724101066589);1;2.9502410888671875;1;(0.4298778474330902, 0.6163623929023743, 0.22436608374118805);(24.740978240966797, -27.104145050048828, 510.86663818359375);1;(105.54670715332031, 109.70206451416016, 31.882434844970703);(0.7748953700065613, 0.6746978163719177);1;2.7287445068359375;1;1028617059076;(0.7649482829804246, 0.5009538583359485)
1486804125;(0.5704593658447266, 0.6003967523574829, 0.22415746748447418);(-25.543859481811523, -23.293134689331055, 510.9105224609375);1;(115.27803802490234, 103.90007781982422, 29.77064323425293);(0.8005287051200867, 0.6950275897979736);1;2.947845458984375;1;(0.42911407351493835, 0.6159065365791321, 0.22485193610191345);(25.024280548095703, -26.99189567565918, 511.1023254394531);1;(107.85717010498047, 111.21548461914062, 32.43323516845703);(0.7809813618659973, 0.6693949103355408);1;2.7223663330078125;1;1028617070179;(0.7636934691224844, 0.4895614013320967)
1486815228;(0.5700719356536865, 0.5998068451881409, 0.22442761063575745);(-25.4141845703125, -23.140422821044922, 511.059326171875);1;(115.7669448852539, 106.82238006591797, 30.834304809570312);(0.801816463470459, 0.6847881078720093);1;2.9419403076171875;1;(0.42911407351493835, 0.6159065365791321, 0.22485193610191345);(25.024280548095703, -26.99189567565918, 511.1023254394531);1;(107.85717010498047, 111.21548461914062, 32.43323516845703);(0.7809813618659973, 0.6693949103355408);1;2.7223663330078125;1;1028617081282;(0.7636934691224844, 0.4895614013320967)
1486826331;(0.5699014663696289, 0.599556565284729, 0.22451379895210266);(-25.356250762939453, -23.0749454498291, 511.10833740234375);1;(113.37618255615234, 109.27457427978516, 31.726821899414062);(0.7955189943313599, 0.6761957406997681);1;2.9301605224609375;1;(0.42905393242836, 0.6158542037010193, 0.22492188215255737);(25.047340393066406, -26.979496002197266, 511.13690185546875);1;(107.16789245605469, 113.53443908691406, 33.27724838256836);(0.7791658043861389, 0.6612696051597595);1;2.62847900390625;1;1028617092385;(0.7619482688203658, 0.47824621959259683)
1486837435;(0.5695480704307556, 0.5990158915519714, 0.22482579946517944);(-25.239456176757812, -22.936302185058594, 511.2767028808594);1;(122.79505157470703, 97.4180908203125, 27.4114990234375);(0.8203292489051819, 0.717739999294281);1;3.03607177734375;1;(0.4276680648326874, 0.6163625121116638, 0.22662988305091858);(25.584922790527344, -27.15469741821289, 511.957275390625);1;(159.9176788330078, 71.85235595703125, 18.106250762939453);(0.9181139469146729, 0.8073208332061768);1;2.6314239501953125;1;1028617103488;(0.7597156174186048, 0.4670297396298866)
1486848538;(0.5664266347885132, 0.5993164777755737, 0.22810998558998108);(-24.20146369934082, -23.082622528076172, 512.9658813476562);1;(208.5994110107422, 7.590131759643555, -5.283268928527832);(1.0463464260101318, 1.0324915647506714);1;3.1406097412109375;1;(0.4275267720222473, 0.6166052222251892, 0.22744017839431763);(25.656024932861328, -27.240570068359375, 512.3554077148438);1;(175.2064208984375, 55.202117919921875, 12.046051979064941);(0.9583859443664551, 0.8656622171401978);1;2.70343017578125;1;1028617114591;(0.7597156174186048, 0.4670297396298866)
1486859641;(0.5660548210144043, 0.5993251204490662, 0.22850708663463593);(-24.077539443969727, -23.09290313720703, 513.1702270507812);1;(217.362548828125, 3.7870779037475586, -6.667474746704102);(1.0694293975830078, 1.045817255973816);1;3.05938720703125;1;(0.42731809616088867, 0.6167805790901184, 0.22795544564723969);(25.743818283081055, -27.30036735534668, 512.6061401367188);1;(184.05557250976562, 44.75121307373047, 8.242238998413086);(0.9816954731941223, 0.9022815823554993);1;2.718170166015625;1;1028617125694;(0.7569994008275236, 0.45593334055894363)
1486870744;(0.5659829378128052, 0.5990850329399109, 0.22874194383621216);(-24.058002471923828, -23.033458709716797, 513.29150390625);1;(208.79086303710938, 16.409936904907227, -2.073124647140503);(1.0468508005142212, 1.0015875101089478);1;2.9638214111328125;1;(0.4270147681236267, 0.6171429753303528, 0.2291073054075241);(25.881858825683594, -27.426923751831055, 513.1698608398438);1;(205.02589416503906, 21.206497192382812, -0.32733747363090515);(1.0369333028793335, 0.9847807884216309);1;2.79351806640625;1;1028617136797;(0.7569994008275236, 0.45593334055894363)
1486881847;(0.5658377408981323, 0.5988659858703613, 0.22856591641902924);(-24.002500534057617, -22.970258712768555, 513.208740234375);1;(208.81851196289062, 11.36979866027832, -3.907597303390503);(1.0469236373901367, 1.0192478895187378);1;2.988250732421875;1;(0.4265506863594055, 0.61736661195755, 0.22878026962280273);(26.04007339477539, -27.476215362548828, 512.9953002929688);1;(210.8766326904297, 7.421550750732422, -5.344619274139404);(1.0523446798324585, 1.0330822467803955);1;2.79071044921875;1;1028617147900;(0.7538044598315593, 0.44497831182514846)
1486892950;(0.5657678842544556, 0.5985674858093262, 0.2286386787891388);(-23.980058670043945, -22.8914852142334, 513.249755859375);1;(209.1138916015625, 12.232888221740723, -3.5934505462646484);(1.0477015972137451, 1.0162235498428345);1;2.9904022216796875;1;(0.4261873960494995, 0.6174505949020386, 0.22893737256526947);(26.1741886138916, -27.501394271850586, 513.06591796875);1;(210.08547973632812, 6.441292762756348, -5.701416969299316);(1.0502607822418213, 1.0365169048309326);1;2.7784271240234375;1;1028617159003;(0.7501365925613623, 0.43418581033096904)
1486904053;(0.5656153559684753, 0.5983434319496155, 0.22901538014411926);(-23.934846878051758, -22.839221954345703, 513.4429321289062);1;(211.74798583984375, 9.69570255279541, -4.516923904418945);(1.0546400547027588, 1.025113821029663);1;2.993072509765625;1;(0.42610669136047363, 0.6177238821983337, 0.22973962128162384);(26.223976135253906, -27.59588050842285, 513.4605102539062);1;(204.9615020751953, 16.877761840820312, -1.9028581380844116);(1.0367637872695923, 0.9999482035636902);1;2.6974639892578125;1;1028617170107;(0.7501365925613623, 0.43418581033096904)
1486915156;(0.5655168294906616, 0.5983660817146301, 0.22967077791690826);(-23.914642333984375, -22.859596252441406, 513.7713623046875);1;(215.3353729248047, 8.934083938598633, -4.794126033782959);(1.0640896558761597, 1.0277825593948364);1;2.983367919921875;1;(0.4259069561958313, 0.6180292367935181, 0.23054102063179016);(26.316484451293945, -27.69856071472168, 513.85205078125);1;(205.587158203125, 16.243371963500977, -2.133777141571045);(1.0384118556976318, 1.002171277999878);1;2.688323974609375;1;1028617181210;(0.7460025550795064, 0.4235768170359633)
1486926260;(0.5653682947158813, 0.5985180139541626, 0.22999487817287445);(-23.86842918395996, -22.90730094909668, 513.9337768554688);1;(216.0958709716797, 8.465970039367676, -4.964514255523682);(1.066092848777771, 1.0294228792190552);1;2.988037109375;1;(0.4257240891456604, 0.618381917476654, 0.23082324862480164);(26.389846801757812, -27.80016326904297, 513.9843139648438);1;(206.21185302734375, 16.052867889404297, -2.2031214237213135);(1.0400573015213013, 1.0028387308120728);1;2.6942138671875;1;1028617192315;(0.7460025550795064, 0.4235768170359633)
1486937363;(0.5651454925537109, 0.5988898277282715, 0.23050878942012787);(-23.799209594726562, -23.01828956604004, 514.1895141601562);1;(215.49412536621094, 8.577069282531738, -4.924086093902588);(1.0645077228546143, 1.0290335416793823);1;2.995452880859375;1;(0.4253647029399872, 0.6190807223320007, 0.23139379918575287);(26.534513473510742, -28.001941680908203, 514.2520141601562);1;(206.68994140625, 15.475776672363281, -2.413175344467163);(1.0413166284561157, 1.0048608779907227);1;2.6984405517578125;1;1028617203418;(0.7414100600322134, 0.4131720931080145)
1486948466;(0.565002977848053, 0.5991525650024414, 0.2307414561510086);(-23.752588272094727, -23.093891143798828, 514.3048706054688);1;(213.1377410888672, 7.262811660766602, -5.4024338722229);(1.0583008527755737, 1.03363835811615);1;3.0015106201171875;1;(0.4251548945903778, 0.6195889711380005, 0.2316911667585373);(26.6182918548584, -28.145832061767578, 514.388916015625);1;(208.65859985351562, 16.122730255126953, -2.177684783935547);(1.0465022325515747, 1.0025938749313354);1;2.6974639892578125;1;1028617214521;(0.7363677733222722, 0.4029921357070927)
1486959569;(0.5649716258049011, 0.5992994904518127, 0.2310369908809662);(-23.747695922851562, -23.14002227783203, 514.4511108398438);1;(206.78125, 9.458759307861328, -4.603180885314941);(1.0415573120117188, 1.0259439945220947);1;2.9933929443359375;1;(0.42497456073760986, 0.6200365424156189, 0.23203149437904358);(26.692523956298828, -28.274778366088867, 514.5486450195312);1;(208.79940795898438, 15.794626235961914, -2.2970874309539795);(1.0468730926513672, 1.0037434101104736);1;2.6999359130859375;1;1028617225625;(0.7363677733222722, 0.4029921357070927)
1486970672;(0.5646442174911499, 0.6001738905906677, 0.23174084722995758);(-23.643571853637695, -23.390710830688477, 514.7971801757812);1;(206.40798950195312, 9.118389129638672, -4.727048873901367);(1.0405739545822144, 1.0271365642547607);1;3.0070648193359375;1;(0.42475324869155884, 0.620445191860199, 0.2321280539035797);(26.775110244750977, -28.38642692565918, 514.5866088867188);1;(216.3891143798828, 5.393589973449707, -6.0827317237854);(1.0668652057647705, 1.040187954902649);1;2.77593994140625;1;1028617236728;(0.7308853087612983, 0.3930571334861451)
1486981775;(0.5644714832305908, 0.6006979942321777, 0.2320825159549713);(-23.587696075439453, -23.539377212524414, 514.9641723632812);1;(205.1116485595703, 10.472532272338867, -4.2341628074646);(1.0371592044830322, 1.022391676902771);1;3.0305938720703125;1;(0.42437899112701416, 0.6212946176528931, 0.23267687857151031);(26.92513656616211, -28.628570556640625, 514.840576171875);1;(214.28770446777344, 5.5268330574035645, -6.034259796142578);(1.061329960823059, 1.0397213697433472);1;2.8051605224609375;1;1028617247831;(0.7249732206626686, 0.3833869218969569)
1486992878;(0.5644714832305908, 0.6006979942321777, 0.2320825159549713);(-23.587696075439453, -23.539377212524414, 514.9641723632812);1;(205.1116485595703, 10.472532272338867, -4.2341628074646);(1.0371592044830322, 1.022391676902771);1;3.0305938720703125;1;(0.4240928590297699, 0.6220384240150452, 0.23317578434944153);(27.042158126831055, -28.841480255126953, 515.07275390625);1;(215.7698211669922, 5.093281269073486, -6.192079544067383);(1.0652339458465576, 1.0412403345108032);1;2.7891998291015625;1;1028617258935;(0.7249732206626686, 0.3833869218969569)
1487003981;(0.5642070770263672, 0.6016085743904114, 0.23266296088695526);(-23.503055572509766, -23.797624588012695, 515.2470092773438);1;(206.14903259277344, 9.645198822021484, -4.5352463722229);(1.0398919582366943, 1.0252907276153564);1;3.0364837646484375;1;(0.4240928590297699, 0.6220384240150452, 0.23317578434944153);(27.042158126831055, -28.841480255126953, 515.07275390625);1;(215.7698211669922, 5.093281269073486, -6.192079544067383);(1.0652339458465576, 1.0412403345108032);1;2.7891998291015625;1;1028617270038;(0.7186429943398527, 0.3740009383919731)
1487015085;(0.5640832781791687, 0.6021276116371155, 0.23296691477298737);(-23.46384048461914, -23.94440460205078, 515.394287109375);1;(199.0374298095703, 9.205170631408691, -4.695419788360596);(1.0211591720581055, 1.0268324613571167);1;3.107452392578125;1;(0.4237877130508423, 0.6229170560836792, 0.23365478217601776);(27.16578483581543, -29.090251922607422, 515.29248046875);1;(216.69577026367188, 3.6509785652160645, -6.717014789581299);(1.0676729679107666, 1.046294093132019);1;2.7594146728515625;1;1028617281143;(0.7186429943398527, 0.3740009383919731)
1487026188;(0.5640832781791687, 0.6021276116371155, 0.23296691477298737);(-23.46384048461914, -23.94440460205078, 515.394287109375);1;(199.0374298095703, 9.205170631408691, -4.695419788360596);(1.0211591720581055, 1.0268324613571167);1;3.107452392578125;1;(0.42357227206230164, 0.6237331032752991, 0.23404040932655334);(27.25468635559082, -29.320087432861328, 515.4681396484375);1;(217.6909637451172, 3.012881278991699, -6.949244022369385);(1.0702944993972778, 1.0485299825668335);1;2.7774200439453125;1;1028617292246;(0.711907034478461, 0.36491817761614054)
