device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1439575419;(0.5077448487281799, 0.4384745657444, 0.06375787407159805);(-2.9698970317840576, 17.16675567626953, 431.52740478515625);1;(106.41752624511719, 81.51422119140625, 21.622888565063477);(0.777189314365387, 0.7734662294387817);1;3.5257110595703125;1;(0.341216504573822, 0.45573708415031433, 0.06313061714172363);(47.01960372924805, 13.619457244873047, 428.7799987792969);1;(103.91834259033203, 80.598876953125, 21.28972816467285);(0.7706060409545898, 0.7766734957695007);1;3.1438446044921875;1;1028569842233;(0.75, 0.75)
1439586522;(0.5077448487281799, 0.4384745657444, 0.06375787407159805);(-2.9698970317840576, 17.16675567626953, 431.52740478515625);1;(106.41752624511719, 81.51422119140625, 21.622888565063477);(0.777189314365387, 0.7734662294387817);1;3.5257110595703125;1;(0.341216504573822, 0.45573708415031433, 0.06313061714172363);(47.01960372924805, 13.619457244873047, 428.7799987792969);1;(103.91834259033203, 80.598876953125, 21.28972816467285);(0.7706060409545898, 0.7766734957695007);1;3.1438446044921875;1;1028569853337;(0.75, 0.75)
1439597625;(0.5073468089103699, 0.4399578273296356, 0.06258734315633774);(-2.8429064750671387, 16.80966567993164, 430.95660400390625);1;(105.53306579589844, 81.61034393310547, 21.657854080200195);(0.7748594880104065, 0.7731295824050903);1;3.5478515625;1;(0.34072282910346985, 0.4573277533054352, 0.062039002776145935);(47.11051940917969, 13.246105194091797, 428.23236083984375);1;(103.8243179321289, 81.17765045166016, 21.500396728515625);(0.7703583836555481, 0.7746455073356628);1;3.160186767578125;1;1028569864440;(0.75, 0.75)
1439608728;(0.5070884823799133, 0.4406973123550415, 0.06211596727371216);(-2.7620346546173096, 16.634288787841797, 430.7280578613281);1;(103.08448791503906, 79.40026092529297, 20.85343360900879);(0.7684097290039062, 0.7808734178543091);1;3.5973358154296875;1;(0.34035995602607727, 0.4582221508026123, 0.061524536460638046);(47.192100524902344, 13.038213729858398, 427.9708251953125);1;(103.01862335205078, 81.61284637451172, 21.658790588378906);(0.7682361602783203, 0.7731207609176636);1;3.1628265380859375;1;1028569875543;(0.75, 0.75)
1439619831;(0.5070884823799133, 0.4406973123550415, 0.06211596727371216);(-2.7620346546173096, 16.634288787841797, 430.7280578613281);1;(103.08448791503906, 79.40026092529297, 20.85343360900879);(0.7684097290039062, 0.7808734178543091);1;3.5973358154296875;1;(0.34035995602607727, 0.4582221508026123, 0.061524536460638046);(47.192100524902344, 13.038213729858398, 427.9708251953125);1;(103.01862335205078, 81.61284637451172, 21.658790588378906);(0.7682361602783203, 0.7731207609176636);1;3.1628265380859375;1;1028569886646;(0.75, 0.75)
1439630934;(0.5064049959182739, 0.44200849533081055, 0.06155841052532196);(-2.551783323287964, 16.32965850830078, 430.4620361328125);1;(102.68180847167969, 79.71424102783203, 20.967731475830078);(0.7673490047454834, 0.7797732353210449);1;3.6102294921875;1;(0.33967432379722595, 0.4595923125743866, 0.06099444627761841);(47.369285583496094, 12.724248886108398, 427.6939392089844);1;(102.8531723022461, 80.90718841552734, 21.401966094970703);(0.7678003311157227, 0.7755932211875916);1;3.16558837890625;1;1028569897749;(0.75, 0.75)
1439642037;(0.5060081481933594, 0.4426974654197693, 0.06119995191693306);(-2.4298624992370605, 16.168607711791992, 430.2894287109375);1;(108.19241333007812, 82.27347564697266, 21.899227142333984);(0.7818644642829895, 0.7708059549331665);1;3.5711212158203125;1;(0.33920401334762573, 0.4603838622570038, 0.06061529368162155);(47.48939895629883, 12.542113304138184, 427.49517822265625);1;(100.75006103515625, 78.415771484375, 20.49516487121582);(0.7622605562210083, 0.7843230366706848);1;3.1938018798828125;1;1028569908852;(0.75, 0.75)
1439653141;(0.5058733820915222, 0.4429274797439575, 0.06100421026349068);(-2.388279676437378, 16.11344337463379, 430.1938171386719);1;(110.92211151123047, 81.01538848876953, 21.441316604614258);(0.7890547513961792, 0.7752142548561096);1;3.5820465087890625;1;(0.33920401334762573, 0.4603838622570038, 0.06061529368162155);(47.48939895629883, 12.542113304138184, 427.49517822265625);1;(100.75006103515625, 78.415771484375, 20.49516487121582);(0.7622605562210083, 0.7843230366706848);1;3.1938018798828125;1;1028569919957;(0.75, 0.75)
1439664244;(0.5052291750907898, 0.44377419352531433, 0.060343384742736816);(-2.191011667251587, 15.912102699279785, 429.8717346191406);1;(111.24748229980469, 79.40890502929688, 20.85658836364746);(0.7899119257926941, 0.7808432579040527);1;3.5917816162109375;1;(0.33844077587127686, 0.46154719591140747, 0.05981811508536339);(47.673587799072266, 12.271417617797852, 427.081298828125);1;(100.96461486816406, 78.38818359375, 20.485105514526367);(0.7628257274627686, 0.7844197154045105);1;3.21240234375;1;1028569931060;(0.75, 0.75)
1439675347;(0.5048575401306152, 0.4442017376422882, 0.05988555774092674);(-2.0772757530212402, 15.808379173278809, 429.64703369140625);1;(109.97869873046875, 77.85271453857422, 20.290185928344727);(0.7865697741508484, 0.7862960696220398);1;3.61468505859375;1;(0.3380199372768402, 0.46219825744628906, 0.059180907905101776);(47.76399230957031, 12.117431640625, 426.7548828125);1;(102.83790588378906, 80.31218719482422, 21.185379028320312);(0.7677600979804993, 0.7776781320571899);1;3.1765594482421875;1;1028569942163;(0.75, 0.75)
1439686450;(0.5047038793563843, 0.4443330764770508, 0.059763673692941666);(-2.0305287837982178, 15.776993751525879, 429.5874328613281);1;(106.96234130859375, 78.21802520751953, 20.42315101623535);(0.7786243557929993, 0.7850160002708435);1;3.61297607421875;1;(0.3380199372768402, 0.46219825744628906, 0.059180907905101776);(47.76399230957031, 12.117431640625, 426.7548828125);1;(102.83790588378906, 80.31218719482422, 21.185379028320312);(0.7677600979804993, 0.7776781320571899);1;3.1765594482421875;1;1028569953266;(0.75, 0.75)
1439697553;(0.5040283203125, 0.44519224762916565, 0.059152036905288696);(-1.8244516849517822, 15.574311256408691, 429.2897033691406);1;(106.4979019165039, 78.37976837158203, 20.482036590576172);(0.7774009108543396, 0.7844492793083191);1;3.6249847412109375;1;(0.337387353181839, 0.4629838168621063, 0.05859936401247978);(47.91997528076172, 11.934749603271484, 426.4498291015625);1;(102.61099243164062, 78.9966049194336, 20.706523895263672);(0.7671624422073364, 0.7822878956794739);1;3.179779052734375;1;1028569964369;(0.75, 0.75)
1439708656;(0.5037440061569214, 0.44557565450668335, 0.058642759919166565);(-1.7372454404830933, 15.479645729064941, 429.0386962890625);1;(105.66899871826172, 79.30995178222656, 20.820585250854492);(0.775217592716217, 0.7811899781227112);1;3.61663818359375;1;(0.33708086609840393, 0.463447630405426, 0.05806073173880577);(47.98130416870117, 11.824197769165039, 426.1748962402344);1;(102.60379791259766, 79.99852752685547, 21.071191787719727);(0.7671435475349426, 0.7787772417068481);1;3.1968536376953125;1;1028569975472;(0.75, 0.75)
1439719759;(0.5037440061569214, 0.44557565450668335, 0.058642759919166565);(-1.7372454404830933, 15.479645729064941, 429.0386962890625);1;(105.66899871826172, 79.30995178222656, 20.820585250854492);(0.775217592716217, 0.7811899781227112);1;3.61663818359375;1;(0.33708086609840393, 0.463447630405426, 0.05806073173880577);(47.98130416870117, 11.824197769165039, 426.1748962402344);1;(102.60379791259766, 79.99852752685547, 21.071191787719727);(0.7671435475349426, 0.7787772417068481);1;3.1968536376953125;1;1028569986576;(0.75, 0.75)
1439730862;(0.5033663511276245, 0.4463271200656891, 0.05806073173880577);(-1.6212716102600098, 15.301322937011719, 428.7543640136719);1;(106.1456298828125, 79.42389678955078, 20.862064361572266);(0.7764731049537659, 0.7807907462120056);1;3.6273956298828125;1;(0.33672186732292175, 0.46426424384117126, 0.05750121921300888);(48.05772018432617, 11.634835243225098, 425.8898620605469);1;(102.80753326416016, 80.05352783203125, 21.091249465942383);(0.7676801085472107, 0.7785844802856445);1;3.2069091796875;1;1028569997679;(0.75, 0.75)
1439741966;(0.5032175779342651, 0.44681352376937866, 0.057912230491638184);(-1.5753933191299438, 15.189796447753906, 428.6841735839844);1;(105.31079864501953, 79.48235321044922, 20.883342742919922);(0.7742741107940674, 0.7805858254432678);1;3.617828369140625;1;(0.3365238308906555, 0.4647534489631653, 0.057342834770679474);(48.108341217041016, 11.52385425567627, 425.80743408203125);1;(102.81646728515625, 80.12574768066406, 21.117521286010742);(0.7677037119865417, 0.7783313989639282);1;3.2032318115234375;1;1028570008783;(0.75, 0.75)
1439753069;(0.5032175779342651, 0.44681352376937866, 0.057912230491638184);(-1.5753933191299438, 15.189796447753906, 428.6841735839844);1;(105.31079864501953, 79.48235321044922, 20.883342742919922);(0.7742741107940674, 0.7805858254432678);1;3.617828369140625;1;(0.3365238308906555, 0.4647534489631653, 0.057342834770679474);(48.108341217041016, 11.52385425567627, 425.80743408203125);1;(102.81646728515625, 80.12574768066406, 21.117521286010742);(0.7677037119865417, 0.7783313989639282);1;3.2032318115234375;1;1028570019886;(0.75, 0.75)
1439764172;(0.5030882358551025, 0.44777712225914, 0.05759637430310249);(-1.5341038703918457, 14.968131065368652, 428.53411865234375);1;(104.82339477539062, 79.4360580444336, 20.866483688354492);(0.7729902267456055, 0.7807480692863464);1;3.617767333984375;1;(0.3363696038722992, 0.4656504690647125, 0.05704406648874283);(48.13924789428711, 11.319984436035156, 425.6590270996094);1;(102.6008071899414, 80.63259887695312, 21.30200958251953);(0.7671356797218323, 0.7765554785728455);1;3.20257568359375;1;1028570030989;(0.75, 0.75)
1439775275;(0.5030785799026489, 0.44829896092414856, 0.05738677829504013);(-1.5297844409942627, 14.84731674194336, 428.4334716796875);1;(106.19383239746094, 75.7880859375, 19.538732528686523);(0.7766000032424927, 0.7935302257537842);1;3.645263671875;1;(0.3363141119480133, 0.46619927883148193, 0.056815002113580704);(48.14412307739258, 11.19465160369873, 425.5465087890625);1;(103.77033233642578, 77.05805206298828, 20.000993728637695);(0.7702162861824036, 0.7890803813934326);1;3.262542724609375;1;1028570042092;(0.75, 0.75)
1439786378;(0.5031065344810486, 0.44855621457099915, 0.05729394406080246);(-1.537474274635315, 14.787869453430176, 428.3890380859375);1;(108.09517669677734, 77.35029602050781, 20.107322692871094);(0.7816083431243896, 0.7880563139915466);1;3.691619873046875;1;(0.3363141119480133, 0.46619927883148193, 0.056815002113580704);(48.14412307739258, 11.19465160369873, 425.5465087890625);1;(103.77033233642578, 77.05805206298828, 20.000993728637695);(0.7702162861824036, 0.7890803813934326);1;3.262542724609375;1;1028570053195;(0.75, 0.75)
1439797481;(0.5031856298446655, 0.4495494067668915, 0.05678741633892059);(-1.558268427848816, 14.556035041809082, 428.1435241699219);1;(107.90528106689453, 76.95696258544922, 19.96416473388672);(0.7811082005500793, 0.789434552192688);1;3.6937103271484375;1;(0.3363776206970215, 0.4671197831630707, 0.05620227009057999);(48.09347152709961, 10.981350898742676, 425.2493591308594);1;(103.84211730957031, 75.76900482177734, 19.531810760498047);(0.7704053521156311, 0.7935971021652222);1;3.267669677734375;1;1028570064298;(0.75, 0.75)
1439808584;(0.5032368302345276, 0.45014190673828125, 0.05653778091073036);(-1.571946620941162, 14.418724060058594, 428.023193359375);1;(108.87985229492188, 79.30925750732422, 20.820327758789062);(0.7836753129959106, 0.7811923623085022);1;3.677490234375;1;(0.3364713788032532, 0.4677799940109253, 0.05585687234997749);(48.04827880859375, 10.829645156860352, 425.0845031738281);1;(103.81786346435547, 79.41494750976562, 20.85881805419922);(0.7703415155410767, 0.7808219194412231);1;3.2069091796875;1;1028570075401;(0.75, 0.75)
1439819687;(0.5032708644866943, 0.4507279396057129, 0.05631072819232941);(-1.5805590152740479, 14.283364295959473, 427.91412353515625);1;(109.34950256347656, 77.5743179321289, 20.188875198364258);(0.7849124073982239, 0.7872713804244995);1;3.6532135009765625;1;(0.3364713788032532, 0.4677799940109253, 0.05585687234997749);(48.04827880859375, 10.829645156860352, 425.0845031738281);1;(103.81786346435547, 79.41494750976562, 20.85881805419922);(0.7703415155410767, 0.7808219194412231);1;3.2069091796875;1;1028570086503;(0.75, 0.75)
1439830791;(0.5033827424049377, 0.4520427882671356, 0.05591211095452309);(-1.6106469631195068, 13.981611251831055, 427.72454833984375);1;(109.65902709960938, 77.66100311279297, 20.22042465209961);(0.7857276201248169, 0.7869675755500793);1;3.654327392578125;1;(0.33658990263938904, 0.4690307676792145, 0.05537133663892746);(47.98951721191406, 10.54473876953125, 424.8539123535156);1;(103.8367691040039, 79.74040985107422, 20.977256774902344);(0.7703912854194641, 0.7796815633773804);1;3.207550048828125;1;1028570097607;(0.75, 0.75)
1439841894;(0.5034358501434326, 0.45280587673187256, 0.05583148077130318);(-1.624863624572754, 13.809062957763672, 427.6897888183594);1;(109.91281127929688, 77.88719177246094, 20.302745819091797);(0.7863961458206177, 0.7861751317977905);1;3.657806396484375;1;(0.3366355299949646, 0.4698725938796997, 0.05526690557599068);(47.97244644165039, 10.355916976928711, 424.80792236328125);1;(101.65567016601562, 79.4037094116211, 20.854719161987305);(0.764646053314209, 0.7808613777160645);1;3.2318115234375;1;1028570108710;(0.75, 0.75)
1439852997;(0.5034999847412109, 0.45348361134529114, 0.05570031702518463);(-1.6424334049224854, 13.654847145080566, 427.6290588378906);1;(109.65506744384766, 77.78903198242188, 20.26702117919922);(0.7857171893119812, 0.7865190505981445);1;3.6813507080078125;1;(0.3366355299949646, 0.4698725938796997, 0.05526690557599068);(47.97244644165039, 10.355916976928711, 424.80792236328125);1;(101.65567016601562, 79.4037094116211, 20.854719161987305);(0.764646053314209, 0.7808613777160645);1;3.2318115234375;1;1028570119813;(0.75, 0.75)
1439864100;(0.5036159753799438, 0.4549883306026459, 0.05540057271718979);(-1.6735305786132812, 13.312536239624023, 427.48980712890625);1;(109.52567291259766, 77.27869415283203, 20.08127212524414);(0.7853763699531555, 0.7883073091506958);1;3.6884002685546875;1;(0.3367965519428253, 0.47138041257858276, 0.05491113290190697);(47.9091682434082, 10.015665054321289, 424.6441650390625);1;(101.2003402709961, 79.39124298095703, 20.850173950195312);(0.7634466886520386, 0.7809050679206848);1;3.2338409423828125;1;1028570130916;(0.75, 0.75)
1439875203;(0.5037158131599426, 0.4558287262916565, 0.05512011796236038);(-1.7011452913284302, 13.119617462158203, 427.3553466796875);1;(107.62042999267578, 76.66683959960938, 19.858566284179688);(0.7803578972816467, 0.7904512286186218);1;3.695098876953125;1;(0.3370507061481476, 0.4723021686077118, 0.05453186109662056);(47.8158073425293, 9.805643081665039, 424.46868896484375);1;(100.70013427734375, 79.25326538085938, 20.799949645996094);(0.762129008769989, 0.781388521194458);1;3.21356201171875;1;1028570142019;(0.75, 0.75)
1439886306;(0.5037472248077393, 0.456157922744751, 0.05501440539956093);(-1.709665298461914, 13.044161796569824, 427.3047180175781);1;(105.30318450927734, 77.27996826171875, 20.081724166870117);(0.7742539644241333, 0.7883028388023376);1;3.65155029296875;1;(0.3370507061481476, 0.4723021686077118, 0.05453186109662056);(47.8158073425293, 9.805643081665039, 424.46868896484375);1;(100.70013427734375, 79.25326538085938, 20.799949645996094);(0.762129008769989, 0.781388521194458);1;3.21356201171875;1;1028570153122;(0.75, 0.75)
1439897409;(0.5038630366325378, 0.45837515592575073, 0.055223021656274796);(-1.740281343460083, 12.550167083740234, 427.42376708984375);1;(101.94873809814453, 78.03485870361328, 20.356504440307617);(0.7654179334640503, 0.7856577038764954);1;3.647613525390625;1;(0.33737051486968994, 0.47406190633773804, 0.054749876260757446);(47.73875045776367, 9.415842056274414, 424.5959167480469);1;(98.51737213134766, 80.16973114013672, 21.133535385131836);(0.7563794851303101, 0.7781772613525391);1;3.2096405029296875;1;1028570164224;(0.75, 0.75)
1439908512;(0.5039058923721313, 0.4591899514198303, 0.05554705858230591);(-1.7521233558654785, 12.372135162353516, 427.59100341796875);1;(97.71195220947266, 87.96392822265625, 23.970407485961914);(0.75425785779953, 0.7508668899536133);1;3.532989501953125;1;(0.33741092681884766, 0.4751974940299988, 0.05553729087114334);(47.77372360229492, 9.17142105102539, 424.9936218261719);1;(97.53506469726562, 81.44282531738281, 21.59691619873047);(0.7537919878959656, 0.7737163305282593);1;3.2033233642578125;1;1028570175327;(0.75, 0.75)
1439919616;(0.5039058923721313, 0.4591899514198303, 0.05554705858230591);(-1.7521233558654785, 12.372135162353516, 427.59100341796875);1;(97.71195220947266, 87.96392822265625, 23.970407485961914);(0.75425785779953, 0.7508668899536133);1;3.532989501953125;1;(0.33741092681884766, 0.4751974940299988, 0.05553729087114334);(47.77372360229492, 9.17142105102539, 424.9936218261719);1;(97.53506469726562, 81.44282531738281, 21.59691619873047);(0.7537919878959656, 0.7737163305282593);1;3.2033233642578125;1;1028570186431;(0.75, 0.75)
1439930719;(0.5038278102874756, 0.46275094151496887, 0.057133909314870834);(-1.7247810363769531, 11.595392227172852, 428.4065856933594);1;(97.97235107421875, 88.10880279541016, 24.023080825805664);(0.75494384765625, 0.750359296798706);1;3.54559326171875;1;(0.3374782204627991, 0.47738200426101685, 0.05655071884393692);(47.81599426269531, 8.694829940795898, 425.5089111328125);1;(96.82333374023438, 81.65290832519531, 21.673370361328125);(0.7519171237945557, 0.7729802131652832);1;3.2088775634765625;1;1028570197534;(0.75, 0.75)
1439941822;(0.5038278102874756, 0.46275094151496887, 0.057133909314870834);(-1.7247810363769531, 11.595392227172852, 428.4065856933594);1;(97.97235107421875, 88.10880279541016, 24.023080825805664);(0.75494384765625, 0.750359296798706);1;3.54559326171875;1;(0.3375394940376282, 0.47872960567474365, 0.05673901364207268);(47.811832427978516, 8.395917892456055, 425.610107421875);1;(98.6636734008789, 77.7298355102539, 20.245485305786133);(0.756764829158783, 0.7867265343666077);1;3.2327423095703125;1;1028570208637;(0.75, 0.75)
1439952925;(0.5037489533424377, 0.4634999632835388, 0.05733935534954071);(-1.7000492811203003, 11.430076599121094, 428.513916015625);1;(102.4451904296875, 85.18572998046875, 22.959178924560547);(0.7667257189750671, 0.7606015205383301);1;3.6029052734375;1;(0.3375394940376282, 0.47872960567474365, 0.05673901364207268);(47.811832427978516, 8.395917892456055, 425.610107421875);1;(98.6636734008789, 77.7298355102539, 20.245485305786133);(0.756764829158783, 0.7867265343666077);1;3.2327423095703125;1;1028570219739;(0.75, 0.75)
1439964028;(0.5035110116004944, 0.46594366431236267, 0.05791711434721947);(-1.6248785257339478, 10.888912200927734, 428.8172607421875);1;(102.59996032714844, 84.0123519897461, 22.532119750976562);(0.767133355140686, 0.764712929725647);1;3.5927734375;1;(0.33758848905563354, 0.4811193346977234, 0.057298462837934494);(47.83449172973633, 7.867676734924316, 425.8992004394531);1;(98.44612121582031, 77.1290054321289, 20.026826858520508);(0.7561917304992676, 0.7888317704200745);1;3.2335357666015625;1;1028570230842;(0.75, 0.75)
1439975131;(0.5035110116004944, 0.46594366431236267, 0.05791711434721947);(-1.6248785257339478, 10.888912200927734, 428.8172607421875);1;(102.59996032714844, 84.0123519897461, 22.532119750976562);(0.767133355140686, 0.764712929725647);1;3.5927734375;1;(0.3376258909702301, 0.48254942893981934, 0.057693421840667725);(47.848995208740234, 7.5517120361328125, 426.1020202636719);1;(95.1758804321289, 74.84203338623047, 19.194433212280273);(0.7475776672363281, 0.7968452572822571);1;3.2801361083984375;1;1028570241945;(0.75, 0.75)
1439986234;(0.5034809112548828, 0.4663137197494507, 0.057975951582193375);(-1.6152030229568481, 10.806522369384766, 428.8487854003906);1;(98.19796752929688, 86.39834594726562, 23.400545120239258);(0.7555381655693054, 0.7563526630401611);1;3.5308380126953125;1;(0.3376137912273407, 0.4827427864074707, 0.057776305824518204);(47.85764694213867, 7.509264945983887, 426.1435241699219);1;(94.64141082763672, 75.38131713867188, 19.390718460083008);(0.7461698055267334, 0.7949556112289429);1;3.2672271728515625;1;1028570253048;(0.75, 0.75)
1439997337;(0.5028070211410522, 0.46997445821762085, 0.0594092421233654);(-1.4079465866088867, 10.001670837402344, 429.5859069824219);1;(97.33045196533203, 87.62565612792969, 23.847244262695312);(0.7532530426979065, 0.7520523071289062);1;3.5221099853515625;1;(0.3376079797744751, 0.48501837253570557, 0.05860986188054085);(47.91132354736328, 7.007603168487549, 426.56549072265625);1;(95.19512176513672, 75.53026580810547, 19.44489288330078);(0.747628390789032, 0.7944337129592896);1;3.25799560546875;1;1028570264151;(0.75, 0.75)
1440008441;(0.5026869177818298, 0.4704490602016449, 0.059682250022888184);(-1.3713332414627075, 9.898216247558594, 429.7249755859375);1;(102.70783233642578, 77.74191284179688, 20.249858856201172);(0.7674176096916199, 0.7866843342781067);1;3.6416778564453125;1;(0.3375859558582306, 0.4863649904727936, 0.059270814061164856);(47.95790481567383, 6.711610317230225, 426.89764404296875);1;(97.94894409179688, 78.42121887207031, 20.497108459472656);(0.7548820972442627, 0.7843039035797119);1;3.1946868896484375;1;1028570275255;(0.75, 0.75)
1440019544;(0.5025715827941895, 0.4709095358848572, 0.05986035242676735);(-1.3360000848770142, 9.79677963256836, 429.81646728515625);1;(103.19664764404297, 78.09546661376953, 20.378541946411133);(0.7687051892280579, 0.7854454517364502);1;3.6447906494140625;1;(0.3375949561595917, 0.4865516126155853, 0.05934472754597664);(47.95981216430664, 6.670392036437988, 426.93524169921875);1;(98.82154083251953, 78.20545959472656, 20.4185733795166);(0.7571806311607361, 0.785059928894043);1;3.1998748779296875;1;1028570286357;(0.75, 0.75)
1440030647;(0.5021262168884277, 0.47274982929229736, 0.06039746105670929);(-1.1990891695022583, 9.388970375061035, 430.0945739746094);1;(103.71722412109375, 77.8508529663086, 20.289522171020508);(0.7700763940811157, 0.7863025069236755);1;3.635650634765625;1;(0.3375302255153656, 0.4891940951347351, 0.06003405898809433);(48.023597717285156, 6.083815097808838, 427.28369140625);1;(98.23160552978516, 78.06502532958984, 20.367469787597656);(0.7556266784667969, 0.7855519652366638);1;3.1904296875;1;1028570297460;(0.75, 0.75)
1440041750;(0.501846194267273, 0.4737609624862671, 0.06062353402376175);(-1.1130565404891968, 9.164042472839355, 430.2127380371094);1;(104.70063018798828, 76.79367065429688, 19.904741287231445);(0.7726667523384094, 0.7900067567825317);1;3.6190338134765625;1;(0.3374956250190735, 0.49082091450691223, 0.060353148728609085);(48.055397033691406, 5.721499919891357, 427.4456787109375);1;(99.32079315185547, 79.23858642578125, 20.794614791870117);(0.7584957480430603, 0.7814399003982544);1;3.1848907470703125;1;1028570308563;(0.75, 0.75)
1440052853;(0.5015820264816284, 0.4746650159358978, 0.06086096167564392);(-1.031982660293579, 8.963225364685059, 430.3359069824219);1;(105.63104248046875, 76.19377136230469, 19.6864070892334);(0.7751175761222839, 0.7921087741851807);1;3.616607666015625;1;(0.3374956250190735, 0.49082091450691223, 0.060353148728609085);(48.055397033691406, 5.721499919891357, 427.4456787109375);1;(99.32079315185547, 79.23858642578125, 20.794614791870117);(0.7584957480430603, 0.7814399003982544);1;3.1848907470703125;1;1028570319665;(0.75, 0.75)
1440063956;(0.5010221004486084, 0.4765777289867401, 0.06134405359625816);(-0.8599839210510254, 8.537786483764648, 430.5865478515625);1;(105.57918548583984, 75.15308380126953, 19.30763816833496);(0.7749809622764587, 0.7957552075386047);1;3.60455322265625;1;(0.3374482989311218, 0.4935518801212311, 0.06097967550158501);(48.110652923583984, 5.113171577453613, 427.762451171875);1;(99.53850555419922, 77.995361328125, 20.342134475708008);(0.7590692639350891, 0.7857961058616638);1;3.1736602783203125;1;1028570330768;(0.75, 0.75)
1440075059;(0.5007181167602539, 0.4776514768600464, 0.06155615299940109);(-0.7663944363594055, 8.298137664794922, 430.69744873046875);1;(103.278076171875, 76.23975372314453, 19.703157424926758);(0.7689195871353149, 0.791947603225708);1;3.5940093994140625;1;(0.3374134600162506, 0.4951859712600708, 0.061285827308893204);(48.14176940917969, 4.7483696937561035, 427.917236328125);1;(99.86225891113281, 76.31961822509766, 19.732219696044922);(0.7599220871925354, 0.7916678190231323);1;3.1989898681640625;1;1028570341871;(0.75, 0.75)
1440086162;(0.5004442930221558, 0.4785781800746918, 0.061728883534669876);(-0.6821301579475403, 8.091136932373047, 430.78790283203125);1;(104.70682525634766, 74.50263977050781, 19.07089614868164);(0.7726830244064331, 0.7980343103408813);1;3.5728607177734375;1;(0.3374134600162506, 0.4951859712600708, 0.061285827308893204);(48.14176940917969, 4.7483696937561035, 427.917236328125);1;(99.86225891113281, 76.31961822509766, 19.732219696044922);(0.7599220871925354, 0.7916678190231323);1;3.1989898681640625;1;1028570352974;(0.75, 0.75)
1440097266;(0.4998217821121216, 0.48066750168800354, 0.062154050916433334);(-0.49047958850860596, 7.6244425773620605, 431.0093078613281);1;(104.54568481445312, 74.53758239746094, 19.083600997924805);(0.7722585797309875, 0.7979118824005127);1;3.564422607421875;1;(0.3373875916004181, 0.4980853796005249, 0.06182605028152466);(48.186100006103516, 4.100337505340576, 428.1907653808594);1;(99.63347625732422, 77.02569580078125, 19.989185333251953);(0.7593194246292114, 0.7891939282417297);1;3.191375732421875;1;1028570364078;(0.75, 0.75)
1440108369;(0.4994760751724243, 0.4818149507045746, 0.062388673424720764);(-0.3839843273162842, 7.3679399490356445, 431.1312255859375);1;(103.7005386352539, 74.9139633178711, 19.220584869384766);(0.7700324058532715, 0.796593189239502);1;3.5582275390625;1;(0.33743399381637573, 0.49991658329963684, 0.06216100975871086);(48.19517517089844, 3.6904423236846924, 428.36199951171875);1;(99.02058410644531, 77.4989242553711, 20.161426544189453);(0.75770503282547, 0.7875357270240784);1;3.180450439453125;1;1028570375181;(0.75, 0.75)
1440119472;(0.49936163425445557, 0.48224636912345886, 0.06243499740958214);(-0.34858864545822144, 7.271069526672363, 431.1560363769531);1;(100.25114440917969, 76.65740203857422, 19.855138778686523);(0.7609463930130005, 0.7904843091964722);1;3.559844970703125;1;(0.33743399381637573, 0.49991658329963684, 0.06216100975871086);(48.19517517089844, 3.6904423236846924, 428.36199951171875);1;(99.02058410644531, 77.4989242553711, 20.161426544189453);(0.75770503282547, 0.7875357270240784);1;3.180450439453125;1;1028570386283;(0.75, 0.75)
1440130575;(0.49852848052978516, 0.48519688844680786, 0.06326110661029816);(-0.09130198508501053, 6.612281799316406, 431.57989501953125);1;(100.52879333496094, 76.98271179199219, 19.973543167114258);(0.7616778016090393, 0.7893444895744324);1;3.5464630126953125;1;(0.3375086486339569, 0.5029309391975403, 0.06297772377729416);(48.22531509399414, 3.015918731689453, 428.77484130859375);1;(99.82164001464844, 76.80831909179688, 19.91010284423828);(0.7598150372505188, 0.7899554371833801);1;3.164276123046875;1;1028570397386;(0.75, 0.75)
1440141678;(0.49813681840896606, 0.48682355880737305, 0.06383001804351807);(0.03030592016875744, 6.249157428741455, 431.86981201171875);1;(102.93023681640625, 81.01768493652344, 21.442155838012695);(0.7680033445358276, 0.7752060294151306);1;3.506988525390625;1;(0.3375859260559082, 0.5046951770782471, 0.06359454244375229);(48.24068832397461, 2.620870351791382, 429.0860595703125);1;(104.30046081542969, 75.33934020996094, 19.375431060791016);(0.7716126441955566, 0.7951025366783142);1;3.2474517822265625;1;1028570408489;(0.75, 0.75)
