device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1463087850;(0.6297779083251953, 0.5870108008384705, 0.22312237322330475);(-46.621158599853516, -19.827369689941406, 509.0463562011719);1;(-113.38739776611328, 234.96153259277344, 77.47313690185547);(0.19820138812065125, 0.23579657077789307);1;3.20880126953125;1;(0.4826110899448395, 0.5644543766975403, 0.2222665399312973);(5.773871898651123, -13.368067741394043, 510.9258117675781);1;(-118.61209106445312, 251.21624755859375, 83.38938903808594);(0.1844390630722046, 0.17884114384651184);1;3.037078857421875;1;1028593354369;(0.25, 0.25)
1463098953;(0.6292234659194946, 0.5869663953781128, 0.2232423722743988);(-46.4307861328125, -19.81670379638672, 509.1244812011719);1;(-114.3379898071289, 235.1204071044922, 77.53096008300781);(0.19569741189479828, 0.23523984849452972);1;3.2000579833984375;1;(0.4818185269832611, 0.5644601583480835, 0.22243395447731018);(6.058104038238525, -13.369128227233887, 511.0062255859375);1;(-119.28451538085938, 252.05116271972656, 83.69327545166016);(0.1826677918434143, 0.17591556906700134);1;3.029205322265625;1;1028593365472;(0.25, 0.25)
1463110056;(0.6284005045890808, 0.5868821740150452, 0.22342975437641144);(-46.14856719970703, -19.796178817749023, 509.24505615234375);1;(-114.04033660888672, 235.74078369140625, 77.75675201416016);(0.19648146629333496, 0.2330661118030548);1;3.198333740234375;1;(0.4814780354499817, 0.5644857883453369, 0.22275054454803467);(6.1817851066589355, -13.378971099853516, 511.162841796875);1;(-117.05314636230469, 248.948974609375, 82.56415557861328);(0.18854546546936035, 0.1867855191230774);1;2.999725341796875;1;1028593376574;(0.25, 0.25)
1463121160;(0.6268478035926819, 0.5865873694419861, 0.2233801931142807);(-45.598201751708984, -19.713342666625977, 509.27294921875);1;(-114.1072006225586, 235.22750854492188, 77.5699462890625);(0.19630534946918488, 0.23486460745334625);1;3.1945037841796875;1;(0.4795585572719574, 0.5643957257270813, 0.22268828749656677);(6.867403984069824, -13.347495079040527, 511.123779296875);1;(-116.7571029663086, 248.46176147460938, 82.38680267333984);(0.1893252581357956, 0.1884927600622177);1;2.997955322265625;1;1028593387677;(0.25, 0.25)
1463132263;(0.6261635422706604, 0.5864713191986084, 0.22347064316272736);(-45.360530853271484, -19.682689666748047, 509.3407897949219);1;(-113.2012939453125, 231.62307739257812, 76.25802612304688);(0.19869157671928406, 0.24749432504177094);1;3.24444580078125;1;(0.4783277213573456, 0.5643657445907593, 0.22285717725753784);(7.308534145355225, -13.337455749511719, 511.202392578125);1;(-116.53209686279297, 248.37925720214844, 82.35678100585938);(0.18991795182228088, 0.1887817680835724);1;2.9996185302734375;1;1028593398780;(0.25, 0.25)
1463143366;(0.6252689957618713, 0.5862865447998047, 0.22355864942073822);(-45.04850769042969, -19.633209228515625, 509.41461181640625);1;(-112.85587310791016, 231.12721252441406, 76.07755279541016);(0.1996014565229416, 0.24923178553581238);1;3.24908447265625;1;(0.47786566615104675, 0.5643404126167297, 0.2227819859981537);(7.473117351531982, -13.328117370605469, 511.16265869140625);1;(-118.34781646728516, 251.2880096435547, 83.41548156738281);(0.1851351410150528, 0.1785895824432373);1;3.02630615234375;1;1028593409883;(0.25, 0.25)
1463154469;(0.6237138509750366, 0.5860104560852051, 0.2234770506620407);(-44.495445251464844, -19.554672241210938, 509.4252624511719);1;(-111.9776840209961, 231.9166259765625, 76.3648910522461);(0.2019146829843521, 0.24646568298339844);1;3.255767822265625;1;(0.47644320130348206, 0.5643564462661743, 0.2227122187614441);(7.981115341186523, -13.326631546020508, 511.1201171875);1;(-117.7950668334961, 251.56027221679688, 83.51457977294922);(0.18659111857414246, 0.17763562500476837);1;3.0302276611328125;1;1028593420985;(0.25, 0.25)
1463165572;(0.6230787634849548, 0.5858314037322998, 0.22344574332237244);(-44.26988983154297, -19.504920959472656, 509.43109130859375);1;(-112.27008819580078, 234.5787811279297, 77.33384704589844);(0.20114445686340332, 0.23713761568069458);1;3.2110595703125;1;(0.4755454361438751, 0.5643291473388672, 0.2226717472076416);(8.301617622375488, -13.315728187561035, 511.0950622558594);1;(-118.1452865600586, 251.42510986328125, 83.46537780761719);(0.18566860258579254, 0.17810925841331482);1;3.03594970703125;1;1028593432087;(0.25, 0.25)
1463176675;(0.6222113966941833, 0.5856616497039795, 0.22343774139881134);(-43.963069915771484, -19.457612991333008, 509.4554748535156);1;(-112.05219268798828, 235.93885803222656, 77.82886505126953);(0.20171844959259033, 0.23237212002277374);1;3.20196533203125;1;(0.4751724898815155, 0.5643505454063416, 0.22270721197128296);(8.435262680053711, -13.32062816619873, 511.1104736328125);1;(-116.25054931640625, 248.55618286132812, 82.42118072509766);(0.1906595230102539, 0.18816179037094116);1;3.0126495361328125;1;1028593443190;(0.25, 0.25)
1463187778;(0.6207687854766846, 0.5854027271270752, 0.2233734130859375);(-43.45037078857422, -19.384164810180664, 509.46990966796875);1;(-112.02130126953125, 235.40838623046875, 77.6357650756836);(0.20179982483386993, 0.2342308908700943);1;3.1983489990234375;1;(0.47343558073043823, 0.5643237233161926, 0.222636416554451);(9.055377960205078, -13.306550025939941, 511.0648193359375);1;(-115.4639663696289, 247.92181396484375, 82.19029998779297);(0.19273146986961365, 0.19038456678390503);1;3.01324462890625;1;1028593454293;(0.25, 0.25)
1463198881;(0.6202160120010376, 0.5853356122970581, 0.22326476871967316);(-43.250240325927734, -19.363014221191406, 509.4331970214844);1;(-112.3040771484375, 233.79710388183594, 77.04930877685547);(0.20105500519275665, 0.23987673223018646);1;3.20977783203125;1;(0.4724539816379547, 0.5643400549888611, 0.22245244681835175);(9.404507637023926, -13.305148124694824, 510.9665222167969);1;(-112.63548278808594, 248.51158142089844, 82.40497589111328);(0.2001819759607315, 0.18831807374954224);1;3.01849365234375;1;1028593465395;(0.25, 0.25)
1463209985;(0.6195093989372253, 0.5852555632591248, 0.22312170267105103);(-42.994266510009766, -19.337411880493164, 509.3840026855469);1;(-113.31312561035156, 232.75950622558594, 76.67166137695312);(0.19839704036712646, 0.2435123771429062);1;3.2223358154296875;1;(0.4724539816379547, 0.5643400549888611, 0.22245244681835175);(9.404507637023926, -13.305148124694824, 510.9665222167969);1;(-112.63548278808594, 248.51158142089844, 82.40497589111328);(0.2001819759607315, 0.18831807374954224);1;3.01849365234375;1;1028593476499;(0.25, 0.25)
1463221088;(0.618343710899353, 0.5851417183876038, 0.22291570901870728);(-42.57328414916992, -19.30060386657715, 509.31732177734375);1;(-112.71586608886719, 232.60108947753906, 76.61402893066406);(0.1999702900648117, 0.24406740069389343);1;3.22772216796875;1;(0.47103598713874817, 0.5643161535263062, 0.22220422327518463);(9.90867805480957, -13.290619850158691, 510.83319091796875);1;(-112.03504943847656, 248.609619140625, 82.44064331054688);(0.2017636001110077, 0.18797455728054047);1;3.02288818359375;1;1028593487601;(0.25, 0.25)
1463232191;(0.6178959012031555, 0.5851081013679504, 0.22290123999118805);(-42.414215087890625, -19.290390014648438, 509.32373046875);1;(-111.83465576171875, 233.26556396484375, 76.85586547851562);(0.20229145884513855, 0.24173910915851593);1;3.213226318359375;1;(0.47022074460983276, 0.5642942786216736, 0.22217968106269836);(10.199592590332031, -13.2816162109375, 510.8154296875);1;(-114.86739349365234, 245.5445556640625, 81.32504272460938);(0.19430293142795563, 0.19871440529823303);1;3.018280029296875;1;1028593498704;(0.25, 0.25)
1463243294;(0.6173273921012878, 0.5851019620895386, 0.22296160459518433);(-42.21540832519531, -19.28866195678711, 509.3706359863281);1;(-110.2119140625, 233.26364135742188, 76.85517883300781);(0.20656591653823853, 0.24174590408802032);1;3.2011566162109375;1;(0.46996334195137024, 0.5642434358596802, 0.22220763564109802);(10.291670799255371, -13.267483711242676, 510.8279113769531);1;(-116.68043518066406, 247.67469787597656, 82.10034942626953);(0.189527228474617, 0.19125060737133026);1;3.0421905517578125;1;1028593509806;(0.25, 0.25)
1463254397;(0.6163824796676636, 0.5851296782493591, 0.2230452299118042);(-41.88404083251953, -19.29556655883789, 509.439697265625);1;(-110.17050170898438, 233.02499389648438, 76.76829528808594);(0.20667500793933868, 0.24258215725421906);1;3.2115325927734375;1;(0.4691562056541443, 0.5642646551132202, 0.22228503227233887);(10.580818176269531, -13.2713623046875, 510.86065673828125);1;(-116.0944595336914, 247.43875122070312, 82.01449584960938);(0.19107075035572052, 0.19207726418972015);1;3.046051025390625;1;1028593520909;(0.25, 0.25)
1463265500;(0.6160023212432861, 0.5851579308509827, 0.22317913174629211);(-41.754722595214844, -19.30479621887207, 509.5171813964844);1;(-110.52788543701172, 232.50506591796875, 76.57906341552734);(0.20573359727859497, 0.24440394341945648);1;3.223785400390625;1;(0.4687132239341736, 0.5642678737640381, 0.22246557474136353);(10.740943908691406, -13.273026466369629, 510.94757080078125);1;(-113.86653900146484, 248.04579162597656, 82.23543548583984);(0.19693925976753235, 0.18995016813278198);1;3.0377960205078125;1;1028593532011;(0.25, 0.25)
1463276603;(0.6155692338943481, 0.5851998925209045, 0.22339606285095215);(-41.609962463378906, -19.319150924682617, 509.6373596191406);1;(-109.4198989868164, 232.5272216796875, 76.58712768554688);(0.20865212380886078, 0.24432627856731415);1;3.2375640869140625;1;(0.46832382678985596, 0.5642357468605042, 0.2226664423942566);(10.882116317749023, -13.265680313110352, 511.0452575683594);1;(-112.79060363769531, 247.5533447265625, 82.05619812011719);(0.1997733861207962, 0.19167566299438477);1;3.0447540283203125;1;1028593543114;(0.25, 0.25)
1463287706;(0.6147942543029785, 0.5852581262588501, 0.22354210913181305);(-41.340980529785156, -19.335779190063477, 509.7319641113281);1;(-109.46707916259766, 232.26954650878906, 76.49334716796875);(0.20852786302566528, 0.2452290952205658);1;3.243499755859375;1;(0.4676504135131836, 0.5642021894454956, 0.2227979153394699);(11.124080657958984, -13.256047248840332, 511.1060791015625);1;(-113.184326171875, 247.31106567382812, 81.96798706054688);(0.1987362951040268, 0.19252468645572662);1;3.0529632568359375;1;1028593554216;(0.25, 0.25)
1463298810;(0.6144971251487732, 0.5852700471878052, 0.2233676165342331);(-41.22856903076172, -19.335006713867188, 509.65350341796875);1;(-109.73247528076172, 232.26881408691406, 76.49308013916016);(0.2078288197517395, 0.2452317178249359);1;3.2563934326171875;1;(0.46724629402160645, 0.5641939640045166, 0.22257019579410553);(11.26595401763916, -13.249480247497559, 510.9892272949219);1;(-113.9169921875, 246.88372802734375, 81.81246185302734);(0.19680637121200562, 0.19402198493480682);1;3.0643463134765625;1;1028593565319;(0.25, 0.25)
1463309913;(0.6140905618667603, 0.5854089856147766, 0.2231650948524475);(-41.075870513916016, -19.367389678955078, 509.56292724609375);1;(-112.39359283447266, 230.7688751220703, 75.94712829589844);(0.20081914961338043, 0.25048744678497314);1;3.27105712890625;1;(0.466906875371933, 0.5643376111984253, 0.2223820835351944);(11.385445594787598, -13.284335136413574, 510.89154052734375);1;(-115.41126251220703, 246.98960876464844, 81.85102081298828);(0.1928703337907791, 0.1936509907245636);1;3.0640716552734375;1;1028593576422;(0.25, 0.25)
1463321016;(0.6134101152420044, 0.5857794284820557, 0.22260241210460663);(-40.8110237121582, -19.45413589477539, 509.2984619140625);1;(-112.75022888183594, 228.07595825195312, 74.96699523925781);(0.1998797208070755, 0.25992321968078613);1;3.28070068359375;1;(0.46634647250175476, 0.564499020576477, 0.221868097782135);(11.580154418945312, -13.318921089172363, 510.629150390625);1;(-116.33554077148438, 242.45217895507812, 80.19953155517578);(0.19043569266796112, 0.20954982936382294);1;3.0675048828125;1;1028593587525;(0.25, 0.25)
1463332119;(0.6131026744842529, 0.5859058499336243, 0.22237469255924225);(-40.692630767822266, -19.482860565185547, 509.1925354003906);1;(-112.91838836669922, 226.19606018066406, 74.28276824951172);(0.19943681359291077, 0.2665103077888489);1;3.271087646484375;1;(0.4659969210624695, 0.564603328704834, 0.2215709239244461);(11.701761245727539, -13.341742515563965, 510.4770812988281);1;(-116.94178009033203, 240.5406494140625, 79.50379180908203);(0.18883880972862244, 0.21624766290187836);1;3.0680694580078125;1;1028593598627;(0.25, 0.25)
1463343222;(0.6126988530158997, 0.5859606266021729, 0.22204668819904327);(-40.53642654418945, -19.49032211303711, 509.0400695800781);1;(-110.84224700927734, 224.44505310058594, 73.64546203613281);(0.20490556955337524, 0.2726456820964813);1;3.2610015869140625;1;(0.4656452238559723, 0.5646424889564514, 0.22125908732414246);(11.823751449584961, -13.346921920776367, 510.3181457519531);1;(-115.26261901855469, 240.50721740722656, 79.4916000366211);(0.19326186180114746, 0.216364786028862);1;3.0866241455078125;1;1028593609729;(0.25, 0.25)
1463354325;(0.6119855642318726, 0.5859766602516174, 0.22172150015830994);(-40.27095031738281, -19.486825942993164, 508.8980407714844);1;(-111.22810363769531, 224.5535125732422, 73.68492889404297);(0.2038891613483429, 0.2722656726837158);1;3.268829345703125;1;(0.46505430340766907, 0.5646628737449646, 0.22096575796604156);(12.031157493591309, -13.346467018127441, 510.1665344238281);1;(-114.12225341796875, 240.70115661621094, 79.56220245361328);(0.19626569747924805, 0.21568521857261658);1;3.0889892578125;1;1028593620832;(0.25, 0.25)
1463365428;(0.6116530895233154, 0.585981547832489, 0.2216019332408905);(-40.148521423339844, -19.485107421875, 508.8477783203125);1;(-110.98448181152344, 224.0909423828125, 73.51656341552734);(0.20453092455863953, 0.273886501789093);1;3.2775421142578125;1;(0.46466585993766785, 0.5646728277206421, 0.2208079844713211);(12.167825698852539, -13.345726013183594, 510.0843811035156);1;(-112.80584716796875, 240.54531860351562, 79.50546264648438);(0.19973325729370117, 0.21623143553733826);1;3.08819580078125;1;1028593631935;(0.25, 0.25)
1463376531;(0.6112393736839294, 0.585951566696167, 0.22142614424228668);(-39.99526596069336, -19.472848892211914, 508.7720642089844);1;(-111.58191680908203, 224.69363403320312, 73.73592376708984);(0.20295724272727966, 0.2717747092247009);1;3.28778076171875;1;(0.46427884697914124, 0.5646470189094543, 0.2206381857395172);(12.303731918334961, -13.335243225097656, 509.9964294433594);1;(-113.84788513183594, 240.77671813964844, 79.5896987915039);(0.19698838889598846, 0.21542058885097504);1;3.0739898681640625;1;1028593643037;(0.25, 0.25)
1463387635;(0.6104974746704102, 0.5857730507850647, 0.2212255895137787);(-39.72539138793945, -19.419780731201172, 508.6946105957031);1;(-110.3711929321289, 223.9685821533203, 73.47203826904297);(0.20614632964134216, 0.2743152379989624);1;3.3000946044921875;1;(0.4636055827140808, 0.5645560622215271, 0.22045598924160004);(12.541315078735352, -13.306185722351074, 509.9002685546875);1;(-113.91679382324219, 241.27366638183594, 79.77054595947266);(0.1968068927526474, 0.21367929875850677);1;3.0820770263671875;1;1028593654140;(0.25, 0.25)
1463398738;(0.6101876497268677, 0.5856806039810181, 0.2211824357509613);(-39.614356994628906, -19.39362907409668, 508.6826171875);1;(-110.96357727050781, 223.77383422851562, 73.40115356445312);(0.2045859396457672, 0.2749975025653839);1;3.3145751953125;1;(0.46320390701293945, 0.5644711852073669, 0.22040435671806335);(12.683658599853516, -13.2814359664917, 509.8715515136719);1;(-113.6727066040039, 241.6356658935547, 79.90230560302734);(0.19744980335235596, 0.21241088211536407);1;3.0801849365234375;1;1028593665243;(0.25, 0.25)
1463409841;(0.6097875237464905, 0.5855685472488403, 0.2212706357240677);(-39.47648620605469, -19.3645076751709, 508.7386779785156);1;(-111.24773406982422, 223.8623809814453, 73.4333724975586);(0.20383745431900024, 0.2746872901916504);1;3.3165283203125;1;(0.4628381133079529, 0.5644164085388184, 0.22049249708652496);(12.815003395080566, -13.26663589477539, 509.9127502441406);1;(-113.04084014892578, 241.09658813476562, 79.70608520507812);(0.19911421835422516, 0.2142997682094574);1;3.0878448486328125;1;1028593676345;(0.25, 0.25)
1463420944;(0.6090931296348572, 0.5854509472846985, 0.22134985029697418);(-39.23407745361328, -19.333110809326172, 508.79840087890625);1;(-111.5527114868164, 224.03585815429688, 73.49651336669922);(0.20303411781787872, 0.27407950162887573);1;3.3204193115234375;1;(0.4622465670108795, 0.5644015669822693, 0.22056609392166138);(13.026777267456055, -13.261564254760742, 509.9443359375);1;(-112.3143310546875, 240.91790771484375, 79.64109802246094);(0.20102792978286743, 0.21492579579353333);1;3.0909423828125;1;1028593687448;(0.25, 0.25)
1463432047;(0.6088117361068726, 0.5854237675666809, 0.22145496308803558);(-39.138545989990234, -19.32721710205078, 508.85870361328125);1;(-111.31759643554688, 225.1123809814453, 73.88834381103516);(0.20365343987941742, 0.27030739188194275);1;3.3170013427734375;1;(0.46188971400260925, 0.5644475817680359, 0.22069837152957916);(13.155771255493164, -13.274333000183105, 510.0068664550781);1;(-112.89342498779297, 239.88748168945312, 79.26605987548828);(0.19950255751609802, 0.21853633224964142);1;3.0971527099609375;1;1028593698550;(0.25, 0.25)
1463443150;(0.6084847450256348, 0.5854494571685791, 0.2216428816318512);(-39.02983093261719, -19.336891174316406, 508.96099853515625);1;(-110.73431396484375, 224.90887451171875, 73.81427764892578);(0.20518992841243744, 0.2710205912590027);1;3.3220367431640625;1;(0.46158090233802795, 0.5645260810852051, 0.22087310254573822);(13.268291473388672, -13.296504020690918, 510.0908203125);1;(-112.8936538696289, 239.71200561523438, 79.20220947265625);(0.1995019167661667, 0.21915113925933838);1;3.082244873046875;1;1028593709652;(0.25, 0.25)
1463454253;(0.6079416275024414, 0.5855462551116943, 0.2219725400209427);(-38.849666595458984, -19.367719650268555, 509.1390380859375);1;(-110.38261413574219, 224.883544921875, 73.80506134033203);(0.20611633360385895, 0.2711092531681061);1;3.328765869140625;1;(0.4611009657382965, 0.5647135972976685, 0.2211710810661316);(13.443768501281738, -13.348868370056152, 510.23394775390625);1;(-113.04996490478516, 238.81739807128906, 78.87657165527344);(0.1990901678800583, 0.22228577733039856);1;3.0871734619140625;1;1028593720755;(0.25, 0.25)
1463465356;(0.6077134609222412, 0.5856208801269531, 0.2221672385931015);(-38.775978088378906, -19.39082908630371, 509.2414855957031);1;(-109.987548828125, 224.10804748535156, 73.52278137207031);(0.20715689659118652, 0.2738264501094818);1;3.330078125;1;(0.4608193337917328, 0.5649216771125793, 0.22142364084720612);(13.548004150390625, -13.406839370727539, 510.35601806640625);1;(-111.73614501953125, 239.56332397460938, 79.14805603027344);(0.20255093276500702, 0.21967217326164246);1;3.0994415283203125;1;1028593731857;(0.25, 0.25)
1463476460;(0.6074853539466858, 0.585708737373352, 0.22233423590660095);(-38.70116424560547, -19.41692352294922, 509.3299865722656);1;(-109.84330749511719, 224.6800537109375, 73.73096466064453);(0.20753687620162964, 0.2718222737312317);1;3.334197998046875;1;(0.46059978008270264, 0.5651096701622009, 0.22157977521419525);(13.628838539123535, -13.458433151245117, 510.4306335449219);1;(-111.49966430664062, 240.23590087890625, 79.3928451538086);(0.20317387580871582, 0.21731555461883545);1;3.10565185546875;1;1028593742961;(0.25, 0.25)
1463487563;(0.6070654392242432, 0.5859196186065674, 0.2226981818675995);(-38.56533432006836, -19.47920036315918, 509.5205383300781);1;(-109.98455047607422, 225.819091796875, 74.14553833007812);(0.20716483891010284, 0.2678312063217163);1;3.335662841796875;1;(0.4602225124835968, 0.5654533505439758, 0.2219047248363495);(13.768577575683594, -13.553367614746094, 510.58697509765625);1;(-111.61581420898438, 240.85995483398438, 79.61997985839844);(0.20286791026592255, 0.21512894332408905);1;3.1066741943359375;1;1028593754063;(0.25, 0.25)
1463498666;(0.6068965792655945, 0.5860079526901245, 0.22274701297283173);(-38.506996154785156, -19.50333595275879, 509.54852294921875);1;(-109.67859649658203, 226.4362030029297, 74.37018585205078);(0.2079707682132721, 0.2656688094139099);1;3.3282623291015625;1;(0.46000590920448303, 0.565648078918457, 0.22196930646896362);(13.84717845916748, -13.605589866638184, 510.6157531738281);1;(-113.1967544555664, 241.44908142089844, 79.83441162109375);(0.19870351254940033, 0.21306461095809937);1;3.1114959716796875;1;1028593765166;(0.25, 0.25)
1463509769;(0.6066918969154358, 0.5861222147941589, 0.22284649312496185);(-38.43777847290039, -19.53529167175293, 509.6024475097656);1;(-109.61138916015625, 226.2235107421875, 74.29276275634766);(0.20814776420593262, 0.266414076089859);1;3.3261871337890625;1;(0.45982590317726135, 0.5658531188964844, 0.22206182777881622);(13.913126945495605, -13.661069869995117, 510.6587829589844);1;(-113.11109161376953, 240.87033081054688, 79.6237564086914);(0.19892923533916473, 0.21509261429309845);1;3.1244354248046875;1;1028593776268;(0.25, 0.25)
1463520872;(0.6063518524169922, 0.5862697958946228, 0.22284777462482452);(-38.31671905517578, -19.573970794677734, 509.6107177734375);1;(-109.50716400146484, 224.97642517089844, 73.83885955810547);(0.20842231810092926, 0.27078378200531006);1;3.320526123046875;1;(0.4595247507095337, 0.5661644339561462, 0.22206328809261322);(14.021329879760742, -13.743379592895508, 510.65435791015625);1;(-113.44878387451172, 239.83546447753906, 79.24712371826172);(0.198039710521698, 0.21871869266033173);1;3.1200103759765625;1;1028593787370;(0.25, 0.25)
1463531975;(0.6062030792236328, 0.5863384008407593, 0.22282519936561584);(-38.26288986206055, -19.59151840209961, 509.6027526855469);1;(-110.79986572265625, 224.6663055419922, 73.72596740722656);(0.20501717925071716, 0.2718704342842102);1;3.3215484619140625;1;(0.45931553840637207, 0.5663727521896362, 0.22203998267650604);(14.096131324768066, -13.798100471496582, 510.6391296386719);1;(-113.4992904663086, 240.17535400390625, 79.37084197998047);(0.19790668785572052, 0.21752774715423584);1;3.1121368408203125;1;1028593798473;(0.25, 0.25)
1463543078;(0.6059932112693787, 0.586438775062561, 0.22269690036773682);(-38.18333053588867, -19.615392684936523, 509.5434265136719);1;(-110.09182739257812, 224.48663330078125, 73.66056060791016);(0.20688222348690033, 0.2724999785423279);1;3.3187103271484375;1;(0.45913803577423096, 0.5665414333343506, 0.2219199240207672);(14.158199310302734, -13.840989112854004, 510.5762023925781);1;(-112.71180725097656, 240.3889617919922, 79.44859313964844);(0.1999809741973877, 0.21677924692630768);1;3.0941009521484375;1;1028593809575;(0.25, 0.25)
1463554181;(0.6056060791015625, 0.5866039991378784, 0.22261658310890198);(-38.04249572753906, -19.65708351135254, 509.5120544433594);1;(-109.92872619628906, 224.92601013183594, 73.82048797607422);(0.20731182396411896, 0.2709604501724243);1;3.3094940185546875;1;(0.45881423354148865, 0.5668123960494995, 0.22184832394123077);(14.273361206054688, -13.911391258239746, 510.5352478027344);1;(-112.26557922363281, 240.0836944580078, 79.33745574951172);(0.2011563777923584, 0.21784892678260803);1;3.0851287841796875;1;1028593820678;(0.25, 0.25)
1463565285;(0.605416476726532, 0.5866710543632507, 0.22254730761051178);(-37.97245407104492, -19.673234939575195, 509.4819030761719);1;(-108.38533782958984, 224.9727783203125, 73.8375244140625);(0.2113773077726364, 0.27079662680625916);1;3.2932586669921875;1;(0.45859673619270325, 0.5670048594474792, 0.2217584252357483);(14.350120544433594, -13.960909843444824, 510.48675537109375);1;(-110.80677795410156, 239.85739135742188, 79.25508117675781);(0.20499899983406067, 0.21864180266857147);1;3.072906494140625;1;1028593831781;(0.25, 0.25)
1463576388;(0.6051636338233948, 0.5867136120796204, 0.22237274050712585);(-37.87617492675781, -19.68067169189453, 509.40118408203125);1;(-108.90251159667969, 225.50213623046875, 74.03020477294922);(0.21001501381397247, 0.2689417600631714);1;3.2876434326171875;1;(0.45836341381073, 0.5671245455741882, 0.22159960865974426);(14.43137264251709, -13.9899320602417, 510.4042053222656);1;(-112.14566040039062, 239.58822631835938, 79.15711212158203);(0.2014721930027008, 0.21958482265472412);1;3.0751190185546875;1;1028593842883;(0.25, 0.25)
1463587491;(0.6046646237373352, 0.5866888761520386, 0.2221430093050003);(-37.69082260131836, -19.66850471496582, 509.3001403808594);1;(-108.44526672363281, 225.5410919189453, 74.04439544677734);(0.21121945977210999, 0.2688051760196686);1;3.2786865234375;1;(0.4579414129257202, 0.5672578811645508, 0.22139257192611694);(14.579256057739258, -14.021261215209961, 510.2955322265625);1;(-111.88209533691406, 239.44505310058594, 79.10501861572266);(0.20216643810272217, 0.22008652985095978);1;3.0685577392578125;1;1028593853986;(0.25, 0.25)
1463598594;(0.6044108867645264, 0.5866461992263794, 0.2220211774110794);(-37.596500396728516, -19.65419578552246, 509.2465515136719);1;(-108.37570190429688, 225.15228271484375, 73.90287780761719);(0.21140266954898834, 0.2701675295829773);1;3.2888641357421875;1;(0.4576507806777954, 0.5672844648361206, 0.22124841809272766);(14.680886268615723, -14.02536678314209, 510.22039794921875);1;(-112.35871124267578, 240.0001983642578, 79.30707550048828);(0.20091110467910767, 0.21814151108264923);1;3.0705413818359375;1;1028593865088;(0.25, 0.25)
1463609697;(0.6040403842926025, 0.5865646600723267, 0.22188305854797363);(-37.460289001464844, -19.628936767578125, 509.1882629394531);1;(-108.3163070678711, 224.77487182617188, 73.7655029296875);(0.21155910193920135, 0.2714898884296417);1;3.2778472900390625;1;(0.4573585093021393, 0.5673346519470215, 0.22112250328063965);(14.783380508422852, -14.036015510559082, 510.15411376953125);1;(-111.31863403320312, 239.8895263671875, 79.26678466796875);(0.20365077257156372, 0.21852925419807434);1;3.0566864013671875;1;1028593876191;(0.25, 0.25)
1463620800;(0.6033734679222107, 0.5864056944847107, 0.2217452973127365);(-37.219356536865234, -19.582345962524414, 509.13861083984375);1;(-108.49629211425781, 224.20040893554688, 73.55643463134766);(0.2110849767923355, 0.2735027074813843);1;3.2620391845703125;1;(0.4567958116531372, 0.5674046277999878, 0.22099962830543518);(14.98235034942627, -14.051027297973633, 510.08642578125);1;(-111.04592895507812, 240.4036102294922, 79.45389556884766);(0.20436908304691315, 0.21672795712947845);1;3.0446929931640625;1;1028593887293;(0.25, 0.25)
1463631903;(0.6030522584915161, 0.5862961411476135, 0.22174511849880219);(-37.10580825805664, -19.55236053466797, 509.14794921875);1;(-108.22438049316406, 225.17454528808594, 73.91098022460938);(0.21180126070976257, 0.2700895071029663);1;3.2595672607421875;1;(0.4564111530780792, 0.5674164295196533, 0.22099927067756653);(15.119481086730957, -14.052807807922363, 510.0821533203125);1;(-110.48119354248047, 240.52284240722656, 79.49728393554688);(0.20585665106773376, 0.21631021797657013);1;3.04473876953125;1;1028593898395;(0.25, 0.25)
1463643006;(0.6026938557624817, 0.5861424207687378, 0.2218184769153595);(-36.98188781738281, -19.511920928955078, 509.1953430175781);1;(-110.12574768066406, 224.390380859375, 73.62557983398438);(0.2067929059267044, 0.27283719182014465);1;3.2537078857421875;1;(0.4560961425304413, 0.5673897862434387, 0.22107256948947906);(15.232807159423828, -14.045560836791992, 510.11566162109375);1;(-111.51339721679688, 241.46815490722656, 79.84135437011719);(0.20313769578933716, 0.21299779415130615);1;3.0494537353515625;1;1028593909498;(0.25, 0.25)
1463654110;(0.6020219922065735, 0.5860000848770142, 0.2217751443386078);(-36.74254608154297, -19.471569061279297, 509.1924743652344);1;(-113.29340362548828, 225.00616455078125, 73.84967803955078);(0.1984490007162094, 0.27067965269088745);1;3.247650146484375;1;(0.455569326877594, 0.5674415826797485, 0.22104088962078094);(15.420226097106934, -14.057095527648926, 510.0938415527344);1;(-114.938720703125, 241.10345458984375, 79.7085952758789);(0.1941150277853012, 0.21427573263645172);1;3.042999267578125;1;1028593920601;(0.25, 0.25)
