device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2870648606;(0.6760528683662415, 0.5730223655700684, 0.11504107713699341);(-56.29851150512695, -14.479225158691406, 453.8126220703125);1;(-32.57838439941406, 69.11267852783203, 17.109100341796875);(0.4110603332519531, 0.8169205784797668);1;3.231414794921875;1;(0.5366725325584412, 0.5367588400840759, 0.11382812261581421);(-12.174101829528809, -5.4706573486328125, 456.7191162109375);1;(-22.975385665893555, 69.13461303710938, 17.117063522338867);(0.4363555908203125, 0.8168436288833618);1;3.367340087890625;1;1654760370560;(0.4648733998020741, 0.848232855943455)
2870659709;(0.675796389579773, 0.5733366012573242, 0.11427087336778641);(-56.16995620727539, -14.541351318359375, 453.43829345703125);1;(-27.18810272216797, 65.80082702636719, 15.903675079345703);(0.4252588152885437, 0.8285248875617981);1;3.2701416015625;1;(0.5364767909049988, 0.5369383692741394, 0.1131991595029831);(-12.102856636047363, -5.509326934814453, 456.4058837890625);1;(-17.273693084716797, 70.38201904296875, 17.571083068847656);(0.45137444138526917, 0.8124728798866272);1;3.3353729248046875;1;1654760381663;(0.4648733998020741, 0.848232855943455)
2870670813;(0.6755371689796448, 0.5743334293365479, 0.11083538830280304);(-55.87504196166992, -14.722432136535645, 451.7372131347656);1;(-20.14472198486328, 63.23735427856445, 14.97062873840332);(0.4438117742538452, 0.8375071883201599);1;3.25677490234375;1;(0.5361983776092529, 0.5374760627746582, 0.11049719154834747);(-11.977225303649902, -5.620639324188232, 455.0563049316406);1;(-12.280033111572266, 69.15646362304688, 17.12503433227539);(0.4645282030105591, 0.816767156124115);1;3.320281982421875;1;1654760392766;(0.4714432859511441, 0.8488330748119104)
2870681916;(0.6755371689796448, 0.5743334293365479, 0.11083538830280304);(-55.87504196166992, -14.722432136535645, 451.7372131347656);1;(-20.14472198486328, 63.23735427856445, 14.97062873840332);(0.4438117742538452, 0.8375071883201599);1;3.25677490234375;1;(0.5361066460609436, 0.5377277731895447, 0.1102507933974266);(-11.944258689880371, -5.678933143615723, 454.9331970214844);1;(-10.922985076904297, 67.9585189819336, 16.68901824951172);(0.4681028127670288, 0.8209646940231323);1;3.3265533447265625;1;1654760403869;(0.4780233181647395, 0.849309354949895)
2870693019;(0.6754898428916931, 0.5748075842857361, 0.11038733273744583);(-55.83135986328125, -14.827381134033203, 451.5133361816406);1;(-25.61148452758789, 67.81743621826172, 16.63763999938965);(0.42941176891326904, 0.8214588761329651);1;3.3920440673828125;1;(0.536048948764801, 0.5378310084342957, 0.10987359285354614);(-11.920708656311035, -5.701051712036133, 454.7448425292969);1;(-9.654736518859863, 68.03324890136719, 16.716218948364258);(0.4714435040950775, 0.820702850818634);1;3.2841949462890625;1;1654760414972;(0.4780233181647395, 0.849309354949895)
2870704122;(0.6752576231956482, 0.576115608215332, 0.11101977527141571);(-55.793701171875, -15.14724063873291, 451.826171875);1;(-24.940031051635742, 69.0609130859375, 17.09022331237793);(0.4311804175376892, 0.8171018958091736);1;3.384552001953125;1;(0.5356319546699524, 0.5389133095741272, 0.11045391857624054);(-11.793195724487305, -5.961920261383057, 455.0351257324219);1;(-9.708001136779785, 66.04512786865234, 15.992588996887207);(0.47130319476127625, 0.8276690244674683);1;3.2852935791015625;1;1654760426075;(0.4846111585887463, 0.8496615271373436)
2870715225;(0.6752576231956482, 0.576115608215332, 0.11101977527141571);(-55.793701171875, -15.14724063873291, 451.826171875);1;(-24.940031051635742, 69.0609130859375, 17.09022331237793);(0.4311804175376892, 0.8171018958091736);1;3.384552001953125;1;(0.5354734063148499, 0.5393385887145996, 0.11033990234136581);(-11.740330696105957, -6.062246799468994, 454.9781188964844);1;(-8.949347496032715, 66.01942443847656, 15.983241081237793);(0.4733014702796936, 0.8277589678764343);1;3.305877685546875;1;1654760437178;(0.4846111585887463, 0.8496615271373436)
2870726328;(0.6752459406852722, 0.5762107372283936, 0.11116833239793777);(-55.79886245727539, -15.172229766845703, 451.8995666503906);1;(-14.449874877929688, 69.1304931640625, 17.115543365478516);(0.45881256461143494, 0.816858172416687);1;3.106231689453125;1;(0.5354258418083191, 0.5395604372024536, 0.11017834395170212);(-11.72260856628418, -6.113996982574463, 454.8970947265625);1;(-9.191155433654785, 66.23692321777344, 16.062400817871094);(0.4726645350456238, 0.8269968628883362);1;3.3563232421875;1;1654760448281;(0.4912044665948308, 0.849889466249155)
2870737431;(0.67498779296875, 0.5771921873092651, 0.11019524931907654);(-55.655826568603516, -15.387946128845215, 451.4194030761719);1;(-12.45977783203125, 68.47602081298828, 16.877376556396484);(0.4640547037124634, 0.8191513419151306);1;3.1156463623046875;1;(0.5351516008377075, 0.5402998924255371, 0.10962548851966858);(-11.626626968383789, -6.285892009735107, 454.62066650390625);1;(-8.178711891174316, 66.49165344238281, 16.155128479003906);(0.47533145546913147, 0.8261044025421143);1;3.364501953125;1;1654760459384;(0.4978008996120532, 0.849993091299648)
2870748534;(0.67498779296875, 0.5771921873092651, 0.11019524931907654);(-55.655826568603516, -15.387946128845215, 451.4194030761719);1;(-12.45977783203125, 68.47602081298828, 16.877376556396484);(0.4640547037124634, 0.8191513419151306);1;3.1156463623046875;1;(0.5350574254989624, 0.5405667424201965, 0.1094510480761528);(-11.593862533569336, -6.34805965423584, 454.5333557128906);1;(-8.291913032531738, 66.28781127929688, 16.080921173095703);(0.47503334283828735, 0.8268187642097473);1;3.3554534912109375;1;1654760470487;(0.4978008996120532, 0.849993091299648)
2870759638;(0.67498779296875, 0.5771921873092651, 0.11019524931907654);(-55.655826568603516, -15.387946128845215, 451.4194030761719);1;(-12.45977783203125, 68.47602081298828, 16.877376556396484);(0.4640547037124634, 0.8191513419151306);1;3.1156463623046875;1;(0.5349849462509155, 0.540859580039978, 0.10924572497606277);(-11.567544937133789, -6.416247367858887, 454.43035888671875);1;(-7.241486072540283, 66.88773345947266, 16.299278259277344);(0.4778002202510834, 0.8247166275978088);1;3.351898193359375;1;1654760481590;(0.5043981139591721, 0.8499723654713356)
2870770741;(0.6749683618545532, 0.5781016945838928, 0.10914269834756851);(-55.58259963989258, -15.585164070129395, 450.89111328125);1;(-10.896924018859863, 68.04093933105469, 16.719013214111328);(0.4681713879108429, 0.8206758499145508);1;3.122772216796875;1;(0.5348768830299377, 0.5416100025177002, 0.1086428239941597);(-11.52387523651123, -6.590497016906738, 454.1274108886719);1;(-5.928046703338623, 67.20162200927734, 16.413511276245117);(0.48125994205474854, 0.8236166834831238);1;3.3447265625;1;1654760492693;(0.5043981139591721, 0.8499723654713356)
2870781844;(0.6749683618545532, 0.5781016945838928, 0.10914269834756851);(-55.58259963989258, -15.585164070129395, 450.89111328125);1;(-10.896924018859863, 68.04093933105469, 16.719013214111328);(0.4681713879108429, 0.8206758499145508);1;3.122772216796875;1;(0.5348972678184509, 0.5417790412902832, 0.10849591344594955);(-11.528119087219238, -6.629749774932861, 454.0532531738281);1;(-5.568284511566162, 67.95673370361328, 16.688352584838867);(0.4822075366973877, 0.8209707736968994);1;3.2916717529296875;1;1654760503796;(0.5109937656773436, 0.849827296128006)
2870792947;(0.6749683618545532, 0.5781016945838928, 0.10914269834756851);(-55.58259963989258, -15.585164070129395, 450.89111328125);1;(-10.896924018859863, 68.04093933105469, 16.719013214111328);(0.4681713879108429, 0.8206758499145508);1;3.122772216796875;1;(0.5348929166793823, 0.5421612858772278, 0.10817767679691315);(-11.521830558776855, -6.718441963195801, 453.8929138183594);1;(-4.536691665649414, 66.72210693359375, 16.23898696899414);(0.48492491245269775, 0.8252968788146973);1;3.288330078125;1;1654760514899;(0.5175855113629179, 0.8495579348121062)
2870804050;(0.675055205821991, 0.5792630910873413, 0.10819452255964279);(-55.547943115234375, -15.843339920043945, 450.4084167480469);1;(-8.622919082641602, 67.59642028808594, 16.557218551635742);(0.4741613566875458, 0.8222333788871765);1;3.1350860595703125;1;(0.5348312258720398, 0.5431002378463745, 0.10748907178640366);(-11.491413116455078, -6.936602592468262, 453.54595947265625);1;(-3.0893805027008057, 65.12794494628906, 15.65876579284668);(0.4887372851371765, 0.830882728099823);1;3.287811279296875;1;1654760526002;(0.5175855113629179, 0.8495579348121062)
2870815153;(0.675055205821991, 0.5792630910873413, 0.10819452255964279);(-55.547943115234375, -15.843339920043945, 450.4084167480469);1;(-8.622919082641602, 67.59642028808594, 16.557218551635742);(0.4741613566875458, 0.8222333788871765);1;3.1350860595703125;1;(0.5348312258720398, 0.5431002378463745, 0.10748907178640366);(-11.491413116455078, -6.936602592468262, 453.54595947265625);1;(-3.0893805027008057, 65.12794494628906, 15.65876579284668);(0.4887372851371765, 0.830882728099823);1;3.287811279296875;1;1654760537105;(0.5241710090000404, 0.8491643772264289)
2870826256;(0.6750030517578125, 0.5794339179992676, 0.10809209942817688);(-55.52494812011719, -15.881816864013672, 450.3582763671875);1;(-10.13578987121582, 65.37561798095703, 15.74891471862793);(0.4701763093471527, 0.8300149440765381);1;3.2418670654296875;1;(0.53474360704422, 0.5434761047363281, 0.1073015108704567);(-11.460393905639648, -7.024343967437744, 453.4515686035156);1;(-3.0285744667053223, 64.94256591796875, 15.591293334960938);(0.4888973832130432, 0.8315321803092957);1;3.318634033203125;1;1654760548208;(0.5241710090000404, 0.8491643772264289)
2870837359;(0.6748411655426025, 0.5798488855361938, 0.10800512880086899);(-55.46800231933594, -15.978018760681152, 450.3180236816406);1;(-8.232379913330078, 65.12711334228516, 15.658456802368164);(0.47519007325172424, 0.830885648727417);1;3.2318267822265625;1;(0.5345063209533691, 0.544144332408905, 0.10720312595367432);(-11.382401466369629, -7.181868553161621, 453.40185546875);1;(-1.1625878810882568, 65.23504638671875, 15.697769165039062);(0.49381259083747864, 0.8305073976516724);1;3.3154449462890625;1;1654760559310;(0.5307479187927584, 0.8486467632001105)
2870848463;(0.6748411655426025, 0.5798488855361938, 0.10800512880086899);(-55.46800231933594, -15.978018760681152, 450.3180236816406);1;(-8.232379913330078, 65.12711334228516, 15.658456802368164);(0.47519007325172424, 0.830885648727417);1;3.2318267822265625;1;(0.5344153046607971, 0.5441755056381226, 0.10714880377054214);(-11.352813720703125, -7.188602447509766, 453.3753356933594);1;(-0.5025297403335571, 65.2486801147461, 15.702728271484375);(0.49555128812789917, 0.830459713935852);1;3.3647918701171875;1;1654760570414;(0.5373139039963392, 0.8480052766389499)
2870859566;(0.6748266816139221, 0.5798485279083252, 0.10807159543037415);(-55.467586517333984, -15.979089736938477, 450.3515625);1;(-5.937032222747803, 67.24575805664062, 16.429574966430664);(0.4812362492084503, 0.8234620690345764);1;3.12091064453125;1;(0.5343432426452637, 0.5441951751708984, 0.1071796864271164);(-11.330300331115723, -7.1933369636535645, 453.3912353515625);1;(-0.08332614600658417, 65.43489837646484, 15.770506858825684);(0.49665552377700806, 0.8298071622848511);1;3.2921142578125;1;1654760581517;(0.5373139039963392, 0.8480052766389499)
2870870669;(0.6740896701812744, 0.5799021124839783, 0.10685064643621445);(-55.16413879394531, -15.969098091125488, 449.77374267578125);1;(-3.985818386077881, 66.70359802246094, 16.232267379760742);(0.48637592792510986, 0.8253617882728577);1;3.1200714111328125;1;(0.5337392687797546, 0.5445324778556824, 0.10627637058496475);(-11.12693977355957, -7.264647483825684, 452.94329833984375);1;(1.4157155752182007, 65.6829833984375, 15.860761642456055);(0.5006041526794434, 0.8289380073547363);1;3.305908203125;1;1654760592620;(0.5438666317475046, 0.8472401454600675)
2870881772;(0.6740896701812744, 0.5799021124839783, 0.10685064643621445);(-55.16413879394531, -15.969098091125488, 449.77374267578125);1;(-3.985818386077881, 66.70359802246094, 16.232267379760742);(0.48637592792510986, 0.8253617882728577);1;3.1200714111328125;1;(0.5336289405822754, 0.5446147918701172, 0.10604406893253326);(-11.088969230651855, -7.282042503356934, 452.8277282714844);1;(1.154139757156372, 65.81780242919922, 15.909823417663574);(0.49991512298583984, 0.8284655809402466);1;3.2144775390625;1;1654760603723;(0.5438666317475046, 0.8472401454600675)
2870892875;(0.6738505363464355, 0.5799406170845032, 0.10673663020133972);(-55.082881927490234, -15.975794792175293, 449.72601318359375);1;(-5.230569839477539, 64.51024627685547, 15.433941841125488);(0.483097106218338, 0.8330471515655518);1;3.2593841552734375;1;(0.5336289405822754, 0.5446147918701172, 0.10604406893253326);(-11.088969230651855, -7.282042503356934, 452.8277282714844);1;(1.154139757156372, 65.81780242919922, 15.909823417663574);(0.49991512298583984, 0.8284655809402466);1;3.2144775390625;1;1654760614826;(0.5504037738932863, 0.8463516415109281)
2870903978;(0.673068642616272, 0.57993483543396, 0.106789730489254);(-54.843467712402344, -15.974154472351074, 449.7820739746094);1;(-2.975402593612671, 63.19828796386719, 14.956439018249512);(0.48903748393058777, 0.8376440405845642);1;3.262664794921875;1;(0.5323498845100403, 0.5450496077537537, 0.10612707585096359);(-10.683910369873047, -7.3824567794799805, 452.87738037109375);1;(3.369475841522217, 66.97569274902344, 16.331308364868164);(0.5057504773139954, 0.8244084119796753);1;3.21978759765625;1;1654760625929;(0.5569230078182072, 0.8453400804727542)
2870915081;(0.673068642616272, 0.57993483543396, 0.106789730489254);(-54.843467712402344, -15.974154472351074, 449.7820739746094);1;(-2.975402593612671, 63.19828796386719, 14.956439018249512);(0.48903748393058777, 0.8376440405845642);1;3.262664794921875;1;(0.5322277545928955, 0.5450657606124878, 0.10598529130220413);(-10.64351749420166, -7.384795665740967, 452.807373046875);1;(4.77730655670166, 67.35750579833984, 16.470273971557617);(0.5094588398933411, 0.8230706453323364);1;3.304473876953125;1;1654760637031;(0.5569230078182072, 0.8453400804727542)
2870926184;(0.6727017760276794, 0.5798659920692444, 0.10674291849136353);(-54.72700500488281, -15.956534385681152, 449.7733154296875);1;(-3.690998077392578, 63.079219818115234, 14.913116455078125);(0.4871525168418884, 0.8380612730979919);1;3.2697296142578125;1;(0.5320599675178528, 0.5451219081878662, 0.10587237775325775);(-10.588953971862793, -7.396764755249023, 452.7519836425781);1;(4.093183517456055, 67.42049407958984, 16.493194580078125);(0.5076568126678467, 0.8228498697280884);1;3.3447418212890625;1;1654760648134;(0.5569230078182072, 0.8453400804727542)
2870937288;(0.6716915369033813, 0.5795825719833374, 0.10617797821760178);(-54.38038635253906, -15.878203392028809, 449.5334167480469);1;(1.6956965923309326, 64.26515197753906, 15.344740867614746);(0.5013415813446045, 0.833905816078186);1;3.2716522216796875;1;(0.5311700701713562, 0.5451686382293701, 0.10542364418506622);(-10.301956176757812, -7.4017181396484375, 452.5340576171875);1;(10.453752517700195, 66.6430892944336, 16.21021842956543);(0.5244112014770508, 0.825573742389679);1;3.3453369140625;1;1654760659238;(0.5634220172694959, 0.8442058217483658)
2870948391;(0.6716915369033813, 0.5795825719833374, 0.10617797821760178);(-54.38038635253906, -15.878203392028809, 449.5334167480469);1;(1.6956965923309326, 64.26515197753906, 15.344740867614746);(0.5013415813446045, 0.833905816078186);1;3.2716522216796875;1;(0.5307158827781677, 0.545134425163269, 0.10541320592164993);(-10.158160209655762, -7.392245769500732, 452.5322570800781);1;(17.8885440826416, 65.5191421508789, 15.801131248474121);(0.543995201587677, 0.8295120000839233);1;3.3709716796875;1;1654760670341;(0.5698984931800403, 0.8429492683344868)
2870959494;(0.671546459197998, 0.5794927477836609, 0.1061265841126442);(-54.33256149291992, -15.855904579162598, 449.51409912109375);1;(6.850041389465332, 66.51332092285156, 16.163000106811523);(0.5149186253547668, 0.8260284662246704);1;3.127471923828125;1;(0.5304774045944214, 0.5450810194015503, 0.10538830608129501);(-10.082520484924316, -7.378695964813232, 452.5216979980469);1;(22.783761978149414, 64.87628936767578, 15.56714916229248);(0.5568897128105164, 0.8317646384239197);1;3.3379974365234375;1;1654760681444;(0.5698984931800403, 0.8429492683344868)
2870970597;(0.6689439415931702, 0.5784794092178345, 0.10483954101800919);(-53.45194625854492, -15.590694427490234, 448.98046875);1;(40.11765670776367, 68.24746704101562, 16.794174194335938);(0.6025488972663879, 0.819952130317688);1;3.1528778076171875;1;(0.5285537242889404, 0.5449178814888, 0.10443127155303955);(-9.464008331298828, -7.3268609046936035, 452.0572204589844);1;(47.71236038208008, 67.4150161743164, 16.491191864013672);(0.6225540637969971, 0.8228690028190613);1;3.338592529296875;1;1654760692547;(0.5698984931800403, 0.8429492683344868)
2870981700;(0.6689439415931702, 0.5784794092178345, 0.10483954101800919);(-53.45194625854492, -15.590694427490234, 448.98046875);1;(40.11765670776367, 68.24746704101562, 16.794174194335938);(0.6025488972663879, 0.819952130317688);1;3.1528778076171875;1;(0.5279814004898071, 0.544853925704956, 0.10426879674196243);(-9.281536102294922, -7.308801651000977, 451.98004150390625);1;(49.15925216674805, 70.27008056640625, 17.530357360839844);(0.6263653635978699, 0.8128650784492493);1;3.2889556884765625;1;1654760703650;(0.5698984931800403, 0.8429492683344868)
2870992803;(0.6689439415931702, 0.5784794092178345, 0.10483954101800919);(-53.45194625854492, -15.590694427490234, 448.98046875);1;(40.11765670776367, 68.24746704101562, 16.794174194335938);(0.6025488972663879, 0.819952130317688);1;3.1528778076171875;1;(0.5279814004898071, 0.544853925704956, 0.10426879674196243);(-9.281536102294922, -7.308801651000977, 451.98004150390625);1;(49.15925216674805, 70.27008056640625, 17.530357360839844);(0.6263653635978699, 0.8128650784492493);1;3.2889556884765625;1;1654760714752;(0.5763501344887876, 0.8415708666785621)
2871003906;(0.6666836738586426, 0.577827513217926, 0.10545624047517776);(-52.788963317871094, -15.444034576416016, 449.3746337890625);1;(48.242008209228516, 69.4395523071289, 17.228073120117188);(0.6239492297172546, 0.8157751560211182);1;3.1453399658203125;1;(0.5260921120643616, 0.544840395450592, 0.10471783578395844);(-8.688587188720703, -7.3039350509643555, 452.21649169921875);1;(53.878299713134766, 69.73976135253906, 17.33733558654785);(0.6387957334518433, 0.8147231936454773);1;3.285980224609375;1;1654760725855;(0.5763501344887876, 0.8415708666785621)
2871015009;(0.6666836738586426, 0.577827513217926, 0.10545624047517776);(-52.788963317871094, -15.444034576416016, 449.3746337890625);1;(48.242008209228516, 69.4395523071289, 17.228073120117188);(0.6239492297172546, 0.8157751560211182);1;3.1453399658203125;1;(0.5256995558738708, 0.5448955297470093, 0.10464129596948624);(-8.563572883605957, -7.315310001373291, 452.180419921875);1;(54.29165267944336, 68.30231475830078, 16.81414222717285);(0.6398845314979553, 0.8197599649429321);1;3.2176971435546875;1;1654760736958;(0.5763501344887876, 0.8415708666785621)
2871026113;(0.6666836738586426, 0.577827513217926, 0.10545624047517776);(-52.788963317871094, -15.444034576416016, 449.3746337890625);1;(48.242008209228516, 69.4395523071289, 17.228073120117188);(0.6239492297172546, 0.8157751560211182);1;3.1453399658203125;1;(0.5256995558738708, 0.5448955297470093, 0.10464129596948624);(-8.563572883605957, -7.315310001373291, 452.180419921875);1;(54.29165267944336, 68.30231475830078, 16.81414222717285);(0.6398845314979553, 0.8197599649429321);1;3.2176971435546875;1;1654760748062;(0.5827746489583012, 0.8400711065201365)
2871037216;(0.6644294261932373, 0.5775170922279358, 0.10563995689153671);(-52.100547790527344, -15.370278358459473, 449.5500183105469);1;(50.84489440917969, 68.87519073486328, 17.02268409729004);(0.630805492401123, 0.8177525997161865);1;3.1510772705078125;1;(0.5232062339782715, 0.5451627969741821, 0.10481390357017517);(-7.775808334350586, -7.3731489181518555, 452.280029296875);1;(56.47750473022461, 67.96199798583984, 16.690288543701172);(0.6456423401832581, 0.8209524154663086);1;3.2149810791015625;1;1654760759165;(0.5891697539891813, 0.8384505207168529)
2871048319;(0.6644294261932373, 0.5775170922279358, 0.10563995689153671);(-52.100547790527344, -15.370278358459473, 449.5500183105469);1;(50.84489440917969, 68.87519073486328, 17.02268409729004);(0.630805492401123, 0.8177525997161865);1;3.1510772705078125;1;(0.5229992866516113, 0.545136570930481, 0.10489190369844437);(-7.711066246032715, -7.366979122161865, 452.32025146484375);1;(57.66035461425781, 65.90414428710938, 15.941290855407715);(0.648758053779602, 0.8281630277633667);1;3.33575439453125;1;1654760770268;(0.5891697539891813, 0.8384505207168529)
2871059422;(0.6644294261932373, 0.5775170922279358, 0.10563995689153671);(-52.100547790527344, -15.370278358459473, 449.5500183105469);1;(50.84489440917969, 68.87519073486328, 17.02268409729004);(0.630805492401123, 0.8177525997161865);1;3.1510772705078125;1;(0.5227691531181335, 0.545176088809967, 0.10493291914463043);(-7.638493537902832, -7.376038074493408, 452.34185791015625);1;(54.870849609375, 70.41836547851562, 17.584335327148438);(0.641410231590271, 0.8123455047607422);1;3.4428253173828125;1;1654760781371;(0.5891697539891813, 0.8384505207168529)
2871070525;(0.6627734899520874, 0.5771268606185913, 0.10508795082569122);(-51.5557861328125, -15.266189575195312, 449.33837890625);1;(52.81850814819336, 69.92961883544922, 17.40644645690918);(0.6360041499137878, 0.8140579462051392);1;3.15576171875;1;(0.5217204689979553, 0.545120894908905, 0.10465948283672333);(-7.304586410522461, -7.357762813568115, 452.2109069824219);1;(56.35982131958008, 70.63093566894531, 17.661712646484375);(0.645332396030426, 0.8116006255149841);1;3.450439453125;1;1654760792473;(0.5955331774310613, 0.8367096850551308)
2871081628;(0.6627734899520874, 0.5771268606185913, 0.10508795082569122);(-51.5557861328125, -15.266189575195312, 449.33837890625);1;(52.81850814819336, 69.92961883544922, 17.40644645690918);(0.6360041499137878, 0.8140579462051392);1;3.15576171875;1;(0.5215562582015991, 0.5451357364654541, 0.1045471802353859);(-7.251710414886475, -7.359920978546143, 452.1555480957031);1;(55.1981315612793, 73.25277709960938, 18.615985870361328);(0.6422723531723022, 0.8024137616157532);1;3.3921661376953125;1;1654760803576;(0.5955331774310613, 0.8367096850551308)
2871092731;(0.662447988986969, 0.5770758390426636, 0.1050322875380516);(-51.45167922973633, -15.252681732177734, 449.32275390625);1;(52.0306282043457, 69.11446380615234, 17.1097469329834);(0.6339287757873535, 0.8169142603874207);1;3.312408447265625;1;(0.5211171507835388, 0.5451139807701111, 0.10429510474205017);(-7.11088228225708, -7.3514814376831055, 452.0318603515625);1;(59.30809783935547, 69.97949981689453, 17.424598693847656);(0.6530984044075012, 0.8138832449913025);1;3.3140869140625;1;1654760814679;(0.6018626583898925, 0.8348492180455914)
2871103834;(0.6615843772888184, 0.5768813490867615, 0.10461895912885666);(-51.16064453125, -15.198464393615723, 449.14971923828125);1;(53.27080154418945, 68.82758331298828, 17.005340576171875);(0.6371955871582031, 0.8179194331169128);1;3.315765380859375;1;(0.5201058983802795, 0.5450806617736816, 0.1038820818066597);(-6.788100242614746, -7.337380409240723, 451.8304748535156);1;(60.532371520996094, 70.22486877441406, 17.513893127441406);(0.656323254108429, 0.8130233883857727);1;3.30731201171875;1;1654760825782;(0.6081559480312289, 0.8328697807033045)
2871114938;(0.6615843772888184, 0.5768813490867615, 0.10461895912885666);(-51.16064453125, -15.198464393615723, 449.14971923828125);1;(53.27080154418945, 68.82758331298828, 17.005340576171875);(0.6371955871582031, 0.8179194331169128);1;3.315765380859375;1;(0.5201058983802795, 0.5450806617736816, 0.1038820818066597);(-6.788100242614746, -7.337380409240723, 451.8304748535156);1;(60.532371520996094, 70.22486877441406, 17.513893127441406);(0.656323254108429, 0.8130233883857727);1;3.30731201171875;1;1654760836886;(0.6081559480312289, 0.8328697807033045)
2871126041;(0.6614908576011658, 0.5768381357192993, 0.10447406023740768);(-51.123573303222656, -15.185669898986816, 449.0813903808594);1;(54.66032028198242, 69.50357818603516, 17.25139045715332);(0.6408556699752808, 0.8155508041381836);1;3.1607666015625;1;(0.5197179913520813, 0.5451083779335022, 0.10381646454334259);(-6.6649346351623535, -7.342320442199707, 451.7994384765625);1;(59.7469367980957, 67.70401000976562, 16.59638023376465);(0.6542543172836304, 0.8218562602996826);1;3.3231353759765625;1;1654760847989;(0.6144108103792271, 0.8307720763129327)
2871137144;(0.6600975394248962, 0.5768254399299622, 0.10423443466424942);(-50.677528381347656, -15.176291465759277, 449.0116271972656);1;(56.38526153564453, 69.06990051269531, 17.09353256225586);(0.6453993320465088, 0.8170704245567322);1;3.1679840087890625;1;(0.5186754465103149, 0.5452032089233398, 0.10364538431167603);(-6.334018707275391, -7.360475540161133, 451.71832275390625);1;(61.409671783447266, 66.98475646972656, 16.334590911865234);(0.6586341261863708, 0.82437664270401);1;3.3347015380859375;1;1654760859092;(0.6144108103792271, 0.8307720763129327)
2871148247;(0.6600975394248962, 0.5768254399299622, 0.10423443466424942);(-50.677528381347656, -15.176291465759277, 449.0116271972656);1;(56.38526153564453, 69.06990051269531, 17.09353256225586);(0.6453993320465088, 0.8170704245567322);1;3.1679840087890625;1;(0.5185185074806213, 0.5451817512512207, 0.10354138165712357);(-6.283764839172363, -7.35410737991333, 451.6671447753906);1;(62.210487365722656, 66.72787475585938, 16.241090774536133);(0.6607434749603271, 0.8252766728401184);1;3.396759033203125;1;1654760870195;(0.6206250231110781, 0.8285568501788569)
2871159350;(0.6600975394248962, 0.5768254399299622, 0.10423443466424942);(-50.677528381347656, -15.176291465759277, 449.0116271972656);1;(56.38526153564453, 69.06990051269531, 17.09353256225586);(0.6453993320465088, 0.8170704245567322);1;3.1679840087890625;1;(0.5181752443313599, 0.545168399810791, 0.10325915366411209);(-6.173394203186035, -7.34767484664917, 451.5276184082031);1;(64.41844940185547, 67.55880737304688, 16.543519973754883);(0.6665594577789307, 0.8223651647567749);1;3.385223388671875;1;1654760881297;(0.6206250231110781, 0.8285568501788569)
2871170453;(0.6587852239608765, 0.5765831470489502, 0.10285772383213043);(-50.19423294067383, -15.093982696533203, 448.3756408691406);1;(57.15946578979492, 67.78023529052734, 16.624088287353516);(0.647438645362854, 0.8215894103050232);1;3.1851043701171875;1;(0.5173830389976501, 0.5451958179473877, 0.10247290134429932);(-5.917932510375977, -7.345539569854736, 451.1378479003906);1;(65.0079116821289, 67.56978607177734, 16.547523498535156);(0.6681122183799744, 0.82232666015625);1;3.3880462646484375;1;1654760892400;(0.626796378346588, 0.826224889360375)
2871181556;(0.6587852239608765, 0.5765831470489502, 0.10285772383213043);(-50.19423294067383, -15.093982696533203, 448.3756408691406);1;(57.15946578979492, 67.78023529052734, 16.624088287353516);(0.647438645362854, 0.8215894103050232);1;3.1851043701171875;1;(0.5172654390335083, 0.5452208518981934, 0.10231836140155792);(-5.8797502517700195, -7.349870204925537, 451.06097412109375);1;(64.88059997558594, 68.03263092041016, 16.715993881225586);(0.667776882648468, 0.8207048177719116);1;3.3234710693359375;1;1654760903503;(0.626796378346588, 0.826224889360375)
2871192659;(0.6587852239608765, 0.5765831470489502, 0.10285772383213043);(-50.19423294067383, -15.093982696533203, 448.3756408691406);1;(57.15946578979492, 67.78023529052734, 16.624088287353516);(0.647438645362854, 0.8215894103050232);1;3.1851043701171875;1;(0.5171087980270386, 0.5452011823654175, 0.10214715451002121);(-5.829277038574219, -7.343384742736816, 450.9761047363281);1;(64.16222381591797, 67.68191528320312, 16.588354110717773);(0.6658846139907837, 0.8219338059425354);1;3.239959716796875;1;1654760914606;(0.6329226834326274, 0.8237770223920615)
