device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2876676151;(0.651799738407135, 0.5217050313949585, 0.13386937975883484);(-49.824493408203125, -2.2333831787109375, 464.263427734375);1;(-44.86355972290039, 141.5061492919922, 43.45814895629883);(0.3786999583244324, 0.5632584691047668);1;3.4682159423828125;1;(0.5161257386207581, 0.4927179217338562, 0.1341182291507721);(-5.831832408905029, 5.259970188140869, 466.9930725097656);1;(-32.88418197631836, 144.10772705078125, 44.405052185058594);(0.4102547764778137, 0.5541425347328186);1;3.5595855712890625;1;1654766398029;(0.42428571428571427, 0.5321428571428571)
2876687254;(0.651856005191803, 0.521693766117096, 0.13391607999801636);(-49.8450927734375, -2.230907917022705, 464.2846984863281);1;(-44.80244445800781, 142.9338836669922, 43.97780990600586);(0.3788609206676483, 0.5582557320594788);1;3.4680633544921875;1;(0.5162314772605896, 0.49245643615722656, 0.13421478867530823);(-5.867568016052246, 5.324273586273193, 467.0401916503906);1;(-32.26243591308594, 142.35850524902344, 43.76838684082031);(0.41189250349998474, 0.560271680355072);1;3.5459136962890625;1;1654766409132;(0.42714285714285716, 0.5285714285714286)
2876698358;(0.6519161462783813, 0.5217117667198181, 0.1339624673128128);(-49.866844177246094, -2.235565185546875, 464.3056945800781);1;(-40.9957160949707, 143.7904510498047, 44.28958511352539);(0.3888881802558899, 0.5552542209625244);1;3.4062347412109375;1;(0.5162314772605896, 0.49245643615722656, 0.13421478867530823);(-5.867568016052246, 5.324273586273193, 467.0401916503906);1;(-32.26243591308594, 142.35850524902344, 43.76838684082031);(0.41189250349998474, 0.560271680355072);1;3.5459136962890625;1;1654766420236;(0.42714285714285716, 0.5285714285714286)
2876709461;(0.6520731449127197, 0.52182936668396, 0.13399481773376465);(-49.91877365112305, -2.2647528648376465, 464.31622314453125);1;(-40.159385681152344, 143.65476989746094, 44.24020767211914);(0.39109116792678833, 0.5557296276092529);1;3.3975372314453125;1;(0.5164706110954285, 0.4923776388168335, 0.13425232470035553);(-5.946115493774414, 5.343077182769775, 467.0577392578125);1;(-31.743810653686523, 143.90460205078125, 44.331146240234375);(0.4132586121559143, 0.5548542737960815);1;3.534881591796875;1;1654766431339;(0.43, 0.525)
2876720564;(0.6521586775779724, 0.5219157934188843, 0.1339533030986786);(-49.943843841552734, -2.285942554473877, 464.2925720214844);1;(-39.3608512878418, 142.34364318847656, 43.76298522949219);(0.3931945860385895, 0.5603237152099609);1;3.413177490234375;1;(0.5166506171226501, 0.49239471554756165, 0.13417254388332367);(-6.004374027252197, 5.337903022766113, 467.0171813964844);1;(-32.064144134521484, 145.6884307861328, 44.98041915893555);(0.41241487860679626, 0.548603892326355);1;3.53350830078125;1;1654766442442;(0.43, 0.525)
2876731667;(0.652260959148407, 0.5220591425895691, 0.13395647704601288);(-49.97655487060547, -2.321181058883667, 464.29046630859375);1;(-39.340091705322266, 145.00218200683594, 44.730613708496094);(0.3932493031024933, 0.5510084629058838);1;3.3863525390625;1;(0.5167219042778015, 0.4924219846725464, 0.1341334879398346);(-6.0273613929748535, 5.330783843994141, 466.9974060058594);1;(-33.030296325683594, 145.59939575195312, 44.94801712036133);(0.4098699688911438, 0.5489158630371094);1;3.5640716552734375;1;1654766453545;(0.43285714285714283, 0.5214285714285715)
2876742770;(0.6526044011116028, 0.5224501490592957, 0.13388177752494812);(-50.08201217651367, -2.4172472953796387, 464.24102783203125);1;(-38.34587478637695, 146.50326538085938, 45.27696228027344);(0.395868182182312, 0.5457487106323242);1;3.3880157470703125;1;(0.517091691493988, 0.4924499988555908, 0.1340692788362503);(-6.147687911987305, 5.32244348526001, 466.9638366699219);1;(-32.27378845214844, 145.64743041992188, 44.965492248535156);(0.41186264157295227, 0.5487475991249084);1;3.5645904541015625;1;1654766464648;(0.43285714285714283, 0.5214285714285715)
2876753873;(0.6526551246643066, 0.5224698185920715, 0.13387444615364075);(-50.09785079956055, -2.422149181365967, 464.2356262207031);1;(-39.02978515625, 145.72463989257812, 44.99356460571289);(0.3940666913986206, 0.548477053642273);1;3.3487091064453125;1;(0.5173664689064026, 0.4924485385417938, 0.13436724245548248);(-6.23944616317749, 5.323674201965332, 467.1116027832031);1;(-33.19596862792969, 146.33787536621094, 45.2167854309082);(0.4094335436820984, 0.5463282465934753);1;3.5467987060546875;1;1654766475750;(0.4357142857142857, 0.5178571428571429)
2876764976;(0.6528875231742859, 0.5225421190261841, 0.13414227962493896);(-50.18675994873047, -2.4411263465881348, 464.3606262207031);1;(-37.94221115112305, 145.50584411621094, 44.91392135620117);(0.3969314396381378, 0.549243688583374);1;3.360809326171875;1;(0.5175586938858032, 0.49241992831230164, 0.1345512717962265);(-6.303562164306641, 5.33116340637207, 467.20269775390625);1;(-32.032569885253906, 148.17169189453125, 45.88423156738281);(0.4124980866909027, 0.5399028062820435);1;3.5382080078125;1;1654766486853;(0.4357142857142857, 0.5178571428571429)
2876776079;(0.6534178256988525, 0.5225847363471985, 0.13508521020412445);(-50.40792465209961, -2.455456018447876, 464.8108215332031);1;(-37.38077926635742, 146.80760192871094, 45.387725830078125);(0.3984103500843048, 0.544682502746582);1;3.3582763671875;1;(0.5179986357688904, 0.4922829568386078, 0.13522814214229584);(-6.452339172363281, 5.367305755615234, 467.53875732421875);1;(-31.721649169921875, 149.25643920898438, 46.2790412902832);(0.41331708431243896, 0.5361019372940063);1;3.53363037109375;1;1654766497956;(0.4385714285714286, 0.5142857142857142)
2876787183;(0.6535073518753052, 0.5225799083709717, 0.1351364105939865);(-50.43951416015625, -2.4546546936035156, 464.8331604003906);1;(-36.029842376708984, 148.0438995361328, 45.83769607543945);(0.401968777179718, 0.5403504967689514);1;3.382415771484375;1;(0.5182408690452576, 0.49219733476638794, 0.13535602390766144);(-6.532630443572998, 5.388322830200195, 467.6013488769531);1;(-29.546092987060547, 149.2005157470703, 46.258689880371094);(0.41904762387275696, 0.5362977385520935);1;3.5630340576171875;1;1654766509060;(0.4414285714285714, 0.5107142857142857)
2876798286;(0.6536587476730347, 0.5225374698638916, 0.13522936403751373);(-50.49332046508789, -2.444964647293091, 464.8741149902344);1;(-35.61722946166992, 148.4532928466797, 45.9867057800293);(0.4030556380748749, 0.5389159917831421);1;3.3645782470703125;1;(0.5183930397033691, 0.49211207032203674, 0.13543561100959778);(-6.583176612854004, 5.40923547744751, 467.6401672363281);1;(-29.33822250366211, 148.37159729003906, 45.95698165893555);(0.4195951521396637, 0.5392021536827087);1;3.566375732421875;1;1654766520163;(0.4414285714285714, 0.5107142857142857)
2876809389;(0.6540073156356812, 0.522334635257721, 0.13539648056030273);(-50.614994049072266, -2.3968636989593506, 464.9451904296875);1;(-35.26095962524414, 148.7397003173828, 46.09096908569336);(0.4039941132068634, 0.5379123091697693);1;3.359588623046875;1;(0.5187685489654541, 0.4917997419834137, 0.13558447360992432);(-6.707769393920898, 5.4856157302856445, 467.7119445800781);1;(-28.490774154663086, 148.00897216796875, 45.82499313354492);(0.42182743549346924, 0.5404728055000305);1;3.56268310546875;1;1654766531266;(0.4442857142857143, 0.5071428571428571)
2876820492;(0.6541106700897217, 0.5222188234329224, 0.1354665458202362);(-50.65232467651367, -2.3690555095672607, 464.97650146484375);1;(-34.34530258178711, 148.18191528320312, 45.88795852661133);(0.40640607476234436, 0.5398668646812439);1;3.3590545654296875;1;(0.5189506411552429, 0.4915452003479004, 0.1357051432132721);(-6.768789291381836, 5.548252582550049, 467.77069091796875);1;(-29.564966201782227, 149.2853546142578, 46.28956604003906);(0.41899794340133667, 0.5360005497932434);1;3.536651611328125;1;1654766542369;(0.4471428571428572, 0.5035714285714286)
2876831595;(0.654249370098114, 0.5220783948898315, 0.13562725484371185);(-50.705989837646484, -2.335566520690918, 465.0516357421875);1;(-34.86466598510742, 147.72364807128906, 45.72116470336914);(0.4050380289554596, 0.5414726138114929);1;3.374542236328125;1;(0.5190014839172363, 0.49144548177719116, 0.13580426573753357);(-6.786348819732666, 5.573167324066162, 467.8197021484375);1;(-29.4387149810791, 149.048828125, 46.20348358154297);(0.41933050751686096, 0.5368292927742004);1;3.506378173828125;1;1654766553471;(0.4471428571428572, 0.5035714285714286)
2876842698;(0.654615581035614, 0.5217223167419434, 0.135966494679451);(-50.843101501464844, -2.2504756450653076, 465.2077331542969);1;(-33.21092224121094, 149.37997436523438, 46.324005126953125);(0.40939414501190186, 0.5356689691543579);1;3.3682861328125;1;(0.5194331407546997, 0.4908989369869232, 0.1361704170703888);(-6.9315266609191895, 5.708248615264893, 467.99908447265625);1;(-28.386873245239258, 150.23841857910156, 46.63645553588867);(0.4221011698246002, 0.5326610207557678);1;3.5040283203125;1;1654766564574;(0.45, 0.5)
2876853801;(0.6547091007232666, 0.5216014385223389, 0.13600988686084747);(-50.8758544921875, -2.221322536468506, 465.2261047363281);1;(-34.2506217956543, 149.4033660888672, 46.33251953125);(0.4066554605960846, 0.535586953163147);1;3.3796844482421875;1;(0.5197321772575378, 0.4905749261379242, 0.13626837730407715);(-7.030876636505127, 5.7875189781188965, 468.04559326171875);1;(-28.01995277404785, 150.72837829589844, 46.81474685668945);(0.4230676591396332, 0.5309443473815918);1;3.4948272705078125;1;1654766575677;(0.45, 0.5)
2876864904;(0.6548553109169006, 0.5214994549751282, 0.13606488704681396);(-50.9261589050293, -2.196953773498535, 465.2484130859375);1;(-33.45869827270508, 149.67279052734375, 46.43057632446289);(0.40874144434928894, 0.5346429347991943);1;3.3888092041015625;1;(0.5197321772575378, 0.4905749261379242, 0.13626837730407715);(-7.030876636505127, 5.7875189781188965, 468.04559326171875);1;(-28.01995277404785, 150.72837829589844, 46.81474685668945);(0.4230676591396332, 0.5309443473815918);1;3.4948272705078125;1;1654766586780;(0.45285714285714285, 0.49642857142857144)
2876876008;(0.6551827788352966, 0.5213706493377686, 0.13628771901130676);(-51.04403305053711, -2.166917562484741, 465.3476867675781);1;(-34.17547607421875, 149.28298950195312, 46.288692474365234);(0.4068533480167389, 0.5360087156295776);1;3.388519287109375;1;(0.5201605558395386, 0.49037083983421326, 0.1365138590335846);(-7.173455238342285, 5.837885856628418, 468.16558837890625);1;(-27.642908096313477, 152.26817321777344, 47.37517547607422);(0.4240608513355255, 0.5255489945411682);1;3.494384765625;1;1654766597884;(0.45571428571428574, 0.4928571428571429)
2876887111;(0.6552786827087402, 0.5214599967002869, 0.13639532029628754);(-51.080570220947266, -2.189267873764038, 465.397705078125);1;(-34.34601593017578, 149.44198608398438, 46.34656524658203);(0.40640416741371155, 0.5354517102241516);1;3.3789215087890625;1;(0.5204089879989624, 0.4904361367225647, 0.13672900199890137);(-7.256332874298096, 5.822427749633789, 468.2720947265625);1;(-31.550609588623047, 151.81100463867188, 47.20880126953125);(0.413767546415329, 0.5271508097648621);1;3.3900299072265625;1;1654766608987;(0.45571428571428574, 0.4928571428571429)
2876898214;(0.6553987860679626, 0.5216338634490967, 0.1364622861146927);(-51.122493743896484, -2.2322490215301514, 465.42657470703125);1;(-31.56357765197754, 150.02508544921875, 46.55879211425781);(0.4137333333492279, 0.533408522605896);1;3.368560791015625;1;(0.5204089879989624, 0.4904361367225647, 0.13672900199890137);(-7.256332874298096, 5.822427749633789, 468.2720947265625);1;(-31.550609588623047, 151.81100463867188, 47.20880126953125);(0.413767546415329, 0.5271508097648621);1;3.3900299072265625;1;1654766620090;(0.4585714285714286, 0.4892857142857143)
2876909317;(0.6555833220481873, 0.5222504138946533, 0.13657666742801666);(-51.18673324584961, -2.3836829662323, 465.476318359375);1;(-21.21204376220703, 152.2117919921875, 47.354713439941406);(0.4410003125667572, 0.5257463455200195);1;3.3654022216796875;1;(0.5207056403160095, 0.49088987708091736, 0.13685089349746704);(-7.353496551513672, 5.710791110992432, 468.3329162597656);1;(-19.737577438354492, 152.01820373535156, 47.284244537353516);(0.4448842704296112, 0.526424765586853);1;3.376953125;1;1654766631192;(0.4585714285714286, 0.4892857142857143)
2876920420;(0.6556534171104431, 0.5225011110305786, 0.13656194508075714);(-51.20791244506836, -2.445098400115967, 465.46624755859375);1;(-20.25, 154.00653076171875, 48.0079460144043);(0.4435344636440277, 0.5194577574729919);1;3.37548828125;1;(0.5209499001502991, 0.4911823272705078, 0.13680987060070038);(-7.432558059692383, 5.637942314147949, 468.31201171875);1;(-10.2201509475708, 153.14085388183594, 47.69285202026367);(0.46995410323143005, 0.5224910974502563);1;3.468109130859375;1;1654766642295;(0.4614285714285714, 0.48571428571428577)
2876931523;(0.6558029055595398, 0.5227420926094055, 0.13669012486934662);(-51.26251220703125, -2.5047447681427, 465.5244140625);1;(-18.369606018066406, 154.23690795898438, 48.0917854309082);(0.44848760962486267, 0.5186505913734436);1;3.3585205078125;1;(0.521056592464447, 0.49129605293273926, 0.13685479760169983);(-7.467628479003906, 5.60994815826416, 468.33428955078125);1;(-10.553504943847656, 154.20558166503906, 48.080379486083984);(0.469076007604599, 0.5187603831291199);1;3.495330810546875;1;1654766653398;(0.4614285714285714, 0.48571428571428577)
2876942626;(0.6563612222671509, 0.5231714844703674, 0.13615338504314423);(-51.411827087402344, -2.6097307205200195, 465.23736572265625);1;(-18.02166175842285, 153.71910095214844, 47.90331268310547);(0.44940412044525146, 0.5204648971557617);1;3.3520050048828125;1;(0.5214993357658386, 0.4914906919002533, 0.1364041119813919);(-7.608590126037598, 5.558109283447266, 468.10723876953125);1;(-11.435494422912598, 154.24952697753906, 48.096378326416016);(0.4667527675628662, 0.5186064839363098);1;3.4885711669921875;1;1654766664501;(0.4642857142857143, 0.4821428571428572)
2876953729;(0.6565612554550171, 0.5232375860214233, 0.13606224954128265);(-51.47103500366211, -2.626166820526123, 465.18487548828125);1;(-16.357606887817383, 153.60475158691406, 47.8616943359375);(0.4537873864173889, 0.5208655595779419);1;3.338409423828125;1;(0.5218069553375244, 0.4915064871311188, 0.13625256717205048);(-7.708018779754639, 5.5524001121521, 468.0298767089844);1;(-9.950617790222168, 155.12130737304688, 48.4136962890625);(0.47066405415534973, 0.5155516266822815);1;3.4732513427734375;1;1654766675604;(0.46714285714285714, 0.47857142857142865)
2876964833;(0.6566575765609741, 0.5232469439506531, 0.13583935797214508);(-51.48974609375, -2.628084421157837, 465.0706787109375);1;(-16.145734786987305, 154.3447265625, 48.13103103637695);(0.4543454945087433, 0.5182727575302124);1;3.2936859130859375;1;(0.5220026969909668, 0.49147742986679077, 0.13606707751750946);(-7.770652770996094, 5.5578460693359375, 467.9360046386719);1;(-9.888962745666504, 155.37307739257812, 48.50532913208008);(0.4708264470100403, 0.5146694183349609);1;3.4660491943359375;1;1654766686708;(0.46714285714285714, 0.47857142857142865)
2876975936;(0.6573835015296936, 0.5233263373374939, 0.13575983047485352);(-51.71870040893555, -2.6492552757263184, 465.005126953125);1;(-16.84725570678711, 154.8955535888672, 48.33153533935547);(0.4524976313114166, 0.5163426399230957);1;3.28240966796875;1;(0.5225114226341248, 0.4914575219154358, 0.1360185593366623);(-7.936802864074707, 5.560907363891602, 467.908935546875);1;(-9.69333553314209, 155.74493408203125, 48.64066696166992);(0.4713417589664459, 0.5133665204048157);1;3.4630126953125;1;1654766697811;(0.47, 0.4750000000000001)
2876987039;(0.6576406955718994, 0.5234058499336243, 0.13554009795188904);(-51.78909683227539, -2.6687371730804443, 464.8866271972656);1;(-17.341350555419922, 154.3152618408203, 48.12031936645508);(0.45119619369506836, 0.5183760523796082);1;3.28631591796875;1;(0.5228139758110046, 0.4915333688259125, 0.13574816286563873);(-8.033342361450195, 5.539773464202881, 467.7723083496094);1;(-10.625480651855469, 156.02474975585938, 48.74251174926758);(0.4688863754272461, 0.5123860239982605);1;3.4730224609375;1;1654766708914;(0.4842857142857143, 0.4571428571428571)
2876998142;(0.6576406955718994, 0.5234058499336243, 0.13554009795188904);(-51.78909683227539, -2.6687371730804443, 464.8866271972656);1;(-17.341350555419922, 154.3152618408203, 48.12031936645508);(0.45119619369506836, 0.5183760523796082);1;3.28631591796875;1;(0.5229966640472412, 0.49165359139442444, 0.13545885682106018);(-8.09036636352539, 5.508007526397705, 467.62701416015625);1;(-11.561091423034668, 155.77435302734375, 48.651371002197266);(0.46642187237739563, 0.5132634043693542);1;3.4689178466796875;1;1654766720016;(0.4842857142857143, 0.4571428571428571)
2877009245;(0.6584513187408447, 0.5242730975151062, 0.13466601073741913);(-51.99903106689453, -2.879915237426758, 464.4221496582031);1;(-17.247373580932617, 155.29342651367188, 48.476341247558594);(0.45144370198249817, 0.5149486064910889);1;3.282196044921875;1;(0.5235118865966797, 0.49221980571746826, 0.13488097488880157);(-8.252559661865234, 5.364208221435547, 467.33685302734375);1;(-10.844350814819336, 156.44790649414062, 48.89649200439453);(0.46830981969833374, 0.5109033584594727);1;3.463623046875;1;1654766731119;(0.4842857142857143, 0.4571428571428571)
2877020348;(0.6587315797805786, 0.5246674418449402, 0.13430829346179962);(-52.068180084228516, -2.9756815433502197, 464.23382568359375);1;(-15.866278648376465, 155.76036071777344, 48.64628982543945);(0.45508167147636414, 0.5133125185966492);1;3.2667388916015625;1;(0.5238475799560547, 0.49272337555885315, 0.1344234049320221);(-8.357124328613281, 5.237152099609375, 467.10760498046875);1;(-9.664436340332031, 155.9540252685547, 48.71672821044922);(0.4714179039001465, 0.5126339793205261);1;3.4608917236328125;1;1654766742222;(0.4842857142857143, 0.4571428571428571)
2877031451;(0.6588528752326965, 0.5249168276786804, 0.1340046375989914);(-52.0896110534668, -3.035806179046631, 464.0782470703125);1;(-16.485624313354492, 154.4805450439453, 48.18046188354492);(0.45345020294189453, 0.5177968740463257);1;3.3248291015625;1;(0.5240585803985596, 0.4930676519870758, 0.13413189351558685);(-8.42269229888916, 5.150533199310303, 466.96160888671875);1;(-8.207788467407227, 155.90188598632812, 48.697757720947266);(0.4752548635005951, 0.5128166079521179);1;3.4669189453125;1;1654766753325;(0.4842857142857143, 0.4571428571428571)
2877042554;(0.6594620943069458, 0.5258855223655701, 0.13357476890087128);(-52.25874710083008, -3.271925449371338, 463.8413391113281);1;(-15.566614151000977, 154.8466339111328, 48.31371307373047);(0.45587098598480225, 0.5165141224861145);1;3.32012939453125;1;(0.5244891047477722, 0.49390560388565063, 0.13375341892242432);(-8.558025360107422, 4.941915512084961, 466.7721252441406);1;(-8.586466789245605, 157.02267456054688, 49.1057243347168);(0.47425737977027893, 0.5088894367218018);1;3.4571533203125;1;1654766764428;(0.4842857142857143, 0.4571428571428571)
2877053658;(0.6595745086669922, 0.526021420955658, 0.13354803621768951);(-52.29296875, -3.305227518081665, 463.82379150390625);1;(-15.867964744567871, 153.6910400390625, 47.89311599731445);(0.455077201128006, 0.5205632448196411);1;3.2941741943359375;1;(0.5247579216957092, 0.4943668246269226, 0.13388769328594208);(-8.646020889282227, 4.828830242156982, 466.8388366699219);1;(-9.448769569396973, 157.69412231445312, 49.350101470947266);(0.47198593616485596, 0.506536602973938);1;3.43914794921875;1;1654766775532;(0.4842857142857143, 0.4571428571428571)
2877064761;(0.6596983671188354, 0.5261260867118835, 0.13377153873443604);(-52.34495544433594, -3.3318378925323486, 463.9302062988281);1;(-14.798238754272461, 155.0833282470703, 48.39988327026367);(0.4578949809074402, 0.5156847834587097);1;3.20465087890625;1;(0.5249105095863342, 0.4945679306983948, 0.13407915830612183);(-8.697208404541016, 4.780088901519775, 466.93414306640625);1;(-9.810920715332031, 158.25112915039062, 49.5528450012207);(0.4710320234298706, 0.5045849084854126);1;3.4244384765625;1;1654766786635;(0.4842857142857143, 0.4571428571428571)
2877075864;(0.6605277061462402, 0.5268399715423584, 0.13395795226097107);(-52.619781494140625, -3.5086193084716797, 463.9916076660156);1;(-14.768142700195312, 158.1776580810547, 49.52610397338867);(0.45797422528266907, 0.5048424601554871);1;3.2001800537109375;1;(0.5252619981765747, 0.4948301315307617, 0.13416028022766113);(-8.81220531463623, 4.715203762054443, 466.9731750488281);1;(-9.675230979919434, 158.62911987304688, 49.690406799316406);(0.47138944268226624, 0.5032604336738586);1;3.417724609375;1;1654766797737;(0.4842857142857143, 0.4571428571428571)
2877086967;(0.6605795621871948, 0.5268611311912537, 0.134059876203537);(-52.642120361328125, -3.5143022537231445, 464.04034423828125);1;(-14.50562858581543, 159.59271240234375, 50.04114532470703);(0.4586656987667084, 0.49988415837287903);1;3.271392822265625;1;(0.525432825088501, 0.4948166310787201, 0.13423669338226318);(-8.868758201599121, 4.718379497528076, 467.01031494140625);1;(-9.810344696044922, 158.4043731689453, 49.608619689941406);(0.47103351354599, 0.5040479898452759);1;3.4303436279296875;1;1654766808840;(0.48714285714285716, 0.4535714285714285)
2877098070;(0.6606258153915405, 0.5268407464027405, 0.13396430015563965);(-52.651607513427734, -3.5091066360473633, 463.9911804199219);1;(-16.025070190429688, 159.55494689941406, 50.027400970458984);(0.45466333627700806, 0.500016450881958);1;3.3069305419921875;1;(0.5255304574966431, 0.4947926104068756, 0.1341640055179596);(-8.90000057220459, 4.723606586456299, 466.97332763671875);1;(-9.793621063232422, 158.2009735107422, 49.53459548950195);(0.47107765078544617, 0.5047607421875);1;3.429779052734375;1;1654766819943;(0.48714285714285716, 0.4535714285714285)
2877109173;(0.6608999967575073, 0.5268042683601379, 0.13427941501140594);(-52.757442474365234, -3.5021369457244873, 464.1378173828125);1;(-16.271800994873047, 160.5175323486328, 50.377742767333984);(0.4540134072303772, 0.49664363265037537);1;3.3048553466796875;1;(0.5257224440574646, 0.49471014738082886, 0.13442236185073853);(-8.965388298034668, 4.744541645050049, 467.1010437011719);1;(-9.740059852600098, 159.03907775878906, 49.839637756347656);(0.4712187349796295, 0.5018240809440613);1;3.4210205078125;1;1654766831046;(0.49, 0.44999999999999996)
2877120276;(0.6609357595443726, 0.5267758965492249, 0.13425585627555847);(-52.767662048339844, -3.4952285289764404, 464.1248474121094);1;(-16.866811752319336, 159.70314025878906, 50.08131790161133);(0.4524461030960083, 0.49949729442596436);1;3.2608642578125;1;(0.5258063673973083, 0.4947187304496765, 0.1343781054019928);(-8.992350578308105, 4.741962909698486, 467.07843017578125);1;(-9.195212364196777, 158.7869110107422, 49.74782943725586);(0.47265389561653137, 0.5027077198028564);1;3.359100341796875;1;1654766842149;(0.49, 0.44999999999999996)
2877131379;(0.6610464453697205, 0.526785671710968, 0.13448931276798248);(-52.81634521484375, -3.498775005340576, 464.23675537109375);1;(-15.418967247009277, 160.95460510253906, 50.53681564331055);(0.4562598466873169, 0.49511218070983887);1;3.2457427978515625;1;(0.5258752107620239, 0.49470648169517517, 0.13461834192276);(-9.017189025878906, 4.745975017547607, 467.19805908203125);1;(-8.904756546020508, 159.9468994140625, 50.170021057128906);(0.4734189510345459, 0.4986431300640106);1;3.37030029296875;1;1654766853252;(0.4928571428571429, 0.4464285714285714)
2877142483;(0.6612581610679626, 0.5268742442131042, 0.134764164686203);(-52.89963150024414, -3.521963596343994, 464.36541748046875);1;(-14.057133674621582, 160.67465209960938, 50.434940338134766);(0.459847092628479, 0.4960930645465851);1;3.231201171875;1;(0.5259584784507751, 0.49474114179611206, 0.13488580286502838);(-9.04690933227539, 4.738583087921143, 467.3313293457031);1;(-8.834107398986816, 160.98585510253906, 50.54817581176758);(0.47360503673553467, 0.4950026869773865);1;3.3607330322265625;1;1654766864356;(0.4957142857142857, 0.44285714285714284)
2877153586;(0.6612616181373596, 0.5269521474838257, 0.13474425673484802);(-52.899436950683594, -3.540905714035034, 464.35528564453125);1;(-13.975086212158203, 161.34197998046875, 50.677833557128906);(0.4600631892681122, 0.49375468492507935);1;3.273223876953125;1;(0.5259407162666321, 0.49474695324897766, 0.13485674560070038);(-9.040803909301758, 4.737067222595215, 467.3169250488281);1;(-8.661885261535645, 161.88279724121094, 50.87465286254883);(0.47405868768692017, 0.4918597340583801);1;3.4124908447265625;1;1654766875458;(0.4957142857142857, 0.44285714285714284)
2877164689;(0.6612808108329773, 0.5270736813545227, 0.13468945026397705);(-52.90220260620117, -3.5703604221343994, 464.3271484375);1;(-13.801508903503418, 161.39556884765625, 50.697330474853516);(0.4605204463005066, 0.49356701970100403);1;3.2899322509765625;1;(0.5259474515914917, 0.4947742819786072, 0.134825199842453);(-9.042654991149902, 4.730189323425293, 467.3011779785156);1;(-8.329727172851562, 161.88429260253906, 50.87520217895508);(0.4749336540699005, 0.49185457825660706);1;3.4106292724609375;1;1654766886561;(0.49857142857142855, 0.4392857142857143)
2877175792;(0.6613475680351257, 0.5273187756538391, 0.13445238769054413);(-52.909610748291016, -3.6293587684631348, 464.20654296875);1;(-13.87060546875, 162.55661010742188, 51.119895935058594);(0.46033841371536255, 0.4894988238811493);1;3.27740478515625;1;(0.5259754061698914, 0.49488431215286255, 0.13462243974208832);(-9.049577713012695, 4.702096939086914, 467.1999206542969);1;(-7.484771251678467, 163.3299560546875, 51.40140151977539);(0.4771593511104584, 0.4867890179157257);1;3.4016876220703125;1;1654766897664;(0.49857142857142855, 0.4392857142857143)
2877186895;(0.6613492369651794, 0.5273685455322266, 0.13442835211753845);(-52.90867614746094, -3.6413991451263428, 464.1944580078125);1;(-13.846308708190918, 163.24822998046875, 51.37162399291992);(0.46040239930152893, 0.48707544803619385);1;3.2695159912109375;1;(0.526010274887085, 0.49494442343711853, 0.1345396190881729);(-9.060054779052734, 4.6868510246276855, 467.158447265625);1;(-7.095961093902588, 163.1049041748047, 51.31949996948242);(0.4781835377216339, 0.4875775873661041);1;3.3433837890625;1;1654766908767;(0.5014285714285714, 0.4357142857142857)
2877197998;(0.6613589525222778, 0.527394711971283, 0.13437756896018982);(-52.90884780883789, -3.647606134414673, 464.1688232421875);1;(-14.427871704101562, 163.60145568847656, 51.500186920166016);(0.45887047052383423, 0.4858378469944);1;3.26202392578125;1;(0.5259832143783569, 0.4949439465999603, 0.13447125256061554);(-9.050540924072266, 4.686699390411377, 467.12445068359375);1;(-7.3618550300598145, 161.51144409179688, 50.73952102661133);(0.4774830937385559, 0.49316099286079407);1;3.365234375;1;1654766919870;(0.5042857142857142, 0.43214285714285716)
2877209101;(0.6613095998764038, 0.5274055600166321, 0.13448479771614075);(-52.899044036865234, -3.6505239009857178, 464.223876953125);1;(-14.09931755065918, 164.5308380126953, 51.83845138549805);(0.4597359895706177, 0.48258131742477417);1;3.256805419921875;1;(0.5258475542068481, 0.49472296237945557, 0.1346021145582199);(-9.007959365844727, 4.741940021514893, 467.1901550292969);1;(-7.0353217124938965, 161.62405395507812, 50.78047180175781);(0.47834324836730957, 0.49276643991470337);1;3.351318359375;1;1654766930973;(0.5042857142857142, 0.43214285714285716)
2877220204;(0.6612784266471863, 0.527363657951355, 0.13449274003505707);(-52.88959503173828, -3.6402645111083984, 464.2290344238281);1;(-14.118484497070312, 164.4665985107422, 51.8150749206543);(0.4596855044364929, 0.48280641436576843);1;3.2580108642578125;1;(0.5257593989372253, 0.49464425444602966, 0.1346314698457718);(-8.979612350463867, 4.761649131774902, 467.2051696777344);1;(-7.8874688148498535, 163.78076171875, 51.565460205078125);(0.4760986268520355, 0.48520949482917786);1;3.382598876953125;1;1654766942076;(0.5071428571428571, 0.4285714285714286)
