device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1191159797;(0.5956737399101257, 0.46649664640426636, 0.5095783472061157);(-44.596675872802734, 16.016387939453125, 653.0723266601562);1;(-149.36941528320312, 149.478759765625, 46.35992431640625);(0.10342121869325638, 0.5353229641914368);1;5.149658203125;1;(0.45494142174720764, 0.46551796793937683, 0.5097026228904724);(19.751869201660156, 16.96079444885254, 654.3336181640625);1;(-142.7727813720703, 152.08547973632812, 47.3087043762207);(0.12079737335443497, 0.5261890888214111);1;5.126068115234375;1;973944942494;(0.09999999999999998, 0.5)
1191170900;(0.5956354141235352, 0.46649593114852905, 0.5095462799072266);(-44.578125, 16.016427993774414, 653.0574951171875);1;(-149.77401733398438, 149.23248291015625, 46.27029037475586);(0.10235544294118881, 0.5361857414245605);1;5.1371002197265625;1;(0.4548930525779724, 0.46553468704223633, 0.5096713900566101);(19.77355194091797, 16.95482635498047, 654.3174438476562);1;(-143.89743041992188, 152.01296997070312, 47.28233337402344);(0.1178349107503891, 0.5264430642127991);1;5.118743896484375;1;973944953597;(0.09999999999999998, 0.5)
1191182003;(0.5956004858016968, 0.4664918780326843, 0.5094749927520752);(-44.559818267822266, 16.017114639282227, 653.0230102539062);1;(-150.3162384033203, 148.93963623046875, 46.163726806640625);(0.10092716664075851, 0.5372118949890137);1;5.1307373046875;1;(0.4548771381378174, 0.4655380845069885, 0.5095999836921692);(19.77977180480957, 16.952796936035156, 654.2815551757812);1;(-141.6620635986328, 150.79481506347656, 46.838958740234375);(0.12372312694787979, 0.5307114124298096);1;5.118896484375;1;973944964700;(0.09999999999999998, 0.5)
1191193106;(0.5955872535705566, 0.46648335456848145, 0.5094131827354431);(-44.55171585083008, 16.019351959228516, 652.9925537109375);1;(-149.4842987060547, 149.03761291503906, 46.19935989379883);(0.10311859846115112, 0.5368685722351074);1;5.125213623046875;1;(0.45484188199043274, 0.4655228853225708, 0.5095331072807312);(19.794818878173828, 16.957275390625, 654.2474975585938);1;(-142.3605499267578, 150.5218963623047, 46.73963928222656);(0.12188325822353363, 0.5316677689552307);1;5.1148681640625;1;973944975803;(0.09999999999999998, 0.5)
1191204209;(0.595533013343811, 0.46645280718803406, 0.5091249942779541);(-44.51731491088867, 16.026552200317383, 652.8502197265625);1;(-148.14942932128906, 148.92202758789062, 46.15730285644531);(0.1066347286105156, 0.537273645401001);1;5.10931396484375;1;(0.45479118824005127, 0.46550044417381287, 0.5092536807060242);(19.81369972229004, 16.961551666259766, 654.1070556640625);1;(-141.8256072998047, 149.619873046875, 46.41132354736328);(0.12329231202602386, 0.5348284244537354);1;5.1067962646484375;1;973944986905;(0.09999999999999998, 0.5)
1191215312;(0.5954817533493042, 0.4664194583892822, 0.508953869342804);(-44.48827362060547, 16.03611946105957, 652.7661743164062);1;(-149.44203186035156, 147.9265899658203, 45.79499435424805);(0.10322986543178558, 0.5407615303993225);1;5.0973358154296875;1;(0.45474809408187866, 0.4654785394668579, 0.5090824961662292);(19.830724716186523, 16.967016220092773, 654.020751953125);1;(-143.97593688964844, 150.40257263183594, 46.696231842041016);(0.11762814968824387, 0.5320857763290405);1;5.09161376953125;1;973944998008;(0.09999999999999998, 0.5)
1191226416;(0.5954477787017822, 0.4664064347743988, 0.5088015198707581);(-44.4676513671875, 16.038883209228516, 652.6911010742188);1;(-149.7104949951172, 147.75784301757812, 45.73357391357422);(0.10252272337675095, 0.5413528084754944);1;5.0964508056640625;1;(0.45473942160606384, 0.46547770500183105, 0.5089184641838074);(19.83220100402832, 16.965200424194336, 653.9386596679688);1;(-142.77467346191406, 151.22592163085938, 46.99590301513672);(0.12079239636659622, 0.5292009115219116);1;5.080169677734375;1;973945009112;(0.09999999999999998, 0.5)
1191237519;(0.5954239368438721, 0.4663800299167633, 0.5084234476089478);(-44.444053649902344, 16.043405532836914, 652.5031127929688);1;(-148.7580108642578, 147.97006225585938, 45.81084060668945);(0.10503169149160385, 0.5406091213226318);1;5.082183837890625;1;(0.45471444725990295, 0.4654606580734253, 0.5085560083389282);(19.838048934936523, 16.96643829345703, 653.7570190429688);1;(-142.337646484375, 151.8711700439453, 47.23073959350586);(0.12194355577230453, 0.5269399881362915);1;5.0732879638671875;1;973945020215;(0.09999999999999998, 0.5)
1191248622;(0.5954135060310364, 0.4663728177547455, 0.508265495300293);(-44.43394470214844, 16.04397964477539, 652.4246215820312);1;(-147.9302978515625, 148.47509765625, 45.994667053222656);(0.10721195489168167, 0.53883957862854);1;5.0785675048828125;1;(0.45471319556236267, 0.4654599726200104, 0.5084004998207092);(19.836271286010742, 16.964662551879883, 653.6793212890625);1;(-140.77108764648438, 152.63856506347656, 47.51002883911133);(0.126070037484169, 0.5242511630058289);1;5.069793701171875;1;973945031318;(0.09999999999999998, 0.5)
1191259725;(0.5954030156135559, 0.46636590361595154, 0.5080990195274353);(-44.423545837402344, 16.04435920715332, 652.3418579101562);1;(-148.52687072753906, 148.52090454101562, 46.0113525390625);(0.10564050823450089, 0.5386790633201599);1;5.0670166015625;1;(0.4547068178653717, 0.4654533565044403, 0.508215069770813);(19.83635902404785, 16.964555740356445, 653.5866088867188);1;(-140.28367614746094, 152.80804443359375, 47.571712493896484);(0.12735393643379211, 0.5236570835113525);1;5.0625152587890625;1;973945042421;(0.09999999999999998, 0.5)
1191270828;(0.5953941941261292, 0.4663660526275635, 0.5078602433204651);(-44.411434173583984, 16.041418075561523, 652.2230224609375);1;(-149.19796752929688, 148.3617401123047, 45.95341873168945);(0.10387279838323593, 0.5392367243766785);1;5.0575408935546875;1;(0.45469534397125244, 0.4654608964920044, 0.507986307144165);(19.838150024414062, 16.95903778076172, 653.47216796875);1;(-140.32763671875, 152.8949432373047, 47.60337448120117);(0.12723807990550995, 0.5233525633811951);1;5.05621337890625;1;973945053523;(0.09999999999999998, 0.5)
1191281931;(0.5953940749168396, 0.46636542677879333, 0.5077352523803711);(-44.407135009765625, 16.04010009765625, 652.1607055664062);1;(-149.6567840576172, 147.84425354003906, 45.76507568359375);(0.10266425460577011, 0.5410500168800354);1;5.0472869873046875;1;(0.45468130707740784, 0.4654819071292877, 0.5078651309013367);(19.84280776977539, 16.9503173828125, 653.41162109375);1;(-139.64584350585938, 152.8392333984375, 47.58308792114258);(0.12903399765491486, 0.5235478281974792);1;5.067718505859375;1;973945064626;(0.09999999999999998, 0.5)
1191293034;(0.5953794121742249, 0.46636709570884705, 0.5076521039009094);(-44.39766311645508, 16.0385799407959, 652.1196899414062);1;(-149.9298095703125, 148.24522399902344, 45.9109992980957);(0.10194505006074905, 0.5396450757980347);1;5.0401458740234375;1;(0.454664945602417, 0.4655090272426605, 0.5077710151672363);(19.848920822143555, 16.93987464904785, 653.3646240234375);1;(-141.2065887451172, 152.6716766357422, 47.52210998535156);(0.12492284923791885, 0.5241349935531616);1;5.072357177734375;1;973945075729;(0.09999999999999998, 0.5)
1191304137;(0.5953671932220459, 0.46637198328971863, 0.5075795650482178);(-44.3896369934082, 16.03607940673828, 652.083984375);1;(-149.19131469726562, 148.07640075683594, 45.84951400756836);(0.10389038175344467, 0.5402365922927856);1;5.026336669921875;1;(0.4546375870704651, 0.46555209159851074, 0.5076999664306641);(19.86048698425293, 16.924299240112305, 653.3291015625);1;(-141.305908203125, 153.06077575683594, 47.6637077331543);(0.12466128170490265, 0.5227716565132141);1;5.0670623779296875;1;973945086832;(0.09999999999999998, 0.5)
1191315241;(0.5953660607337952, 0.46637317538261414, 0.5076195001602173);(-44.39046096801758, 16.036163330078125, 652.1039428710938);1;(-148.576171875, 148.2042999267578, 45.89605712890625);(0.10551069676876068, 0.539788544178009);1;5.018524169921875;1;(0.45462408661842346, 0.4655511975288391, 0.5077390074729919);(19.867244720458984, 16.92516326904297, 653.348388671875);1;(-142.74481201171875, 152.56146240234375, 47.48198318481445);(0.12087105214595795, 0.5245212316513062);1;5.050201416015625;1;973945097936;(0.09999999999999998, 0.5)
1191326344;(0.5953518152236938, 0.46637362241744995, 0.5076938271522522);(-44.38648986816406, 16.03699493408203, 652.1414184570312);1;(-148.81842041015625, 148.263916015625, 45.91776657104492);(0.10487259179353714, 0.5395796298980713);1;5.016510009765625;1;(0.4546053409576416, 0.46556007862091064, 0.5078189969062805);(19.877050399780273, 16.923233032226562, 653.38818359375);1;(-142.54666137695312, 152.6642608642578, 47.51939392089844);(0.12139298766851425, 0.5241609811782837);1;5.0478515625;1;973945109039;(0.09999999999999998, 0.5)
1191337447;(0.5953046679496765, 0.46636486053466797, 0.5079588890075684);(-44.37409973144531, 16.04347038269043, 652.2749633789062);1;(-150.0576171875, 148.20191955566406, 45.895206451416016);(0.10160840302705765, 0.539796769618988);1;5.0084686279296875;1;(0.4545643627643585, 0.46554604172706604, 0.5080747008323669);(19.899599075317383, 16.931499481201172, 653.5152587890625);1;(-143.17710876464844, 152.6531982421875, 47.51537322998047);(0.11973226815462112, 0.5241996645927429);1;5.041290283203125;1;973945120142;(0.09999999999999998, 0.5)
1191348550;(0.5952930450439453, 0.46635928750038147, 0.5080721378326416);(-44.372657775878906, 16.04681968688965, 652.331787109375);1;(-149.2667694091797, 148.3884735107422, 45.9631233215332);(0.10369151830673218, 0.5391429662704468);1;5.006683349609375;1;(0.45454543828964233, 0.4655457139015198, 0.5081866383552551);(19.90994644165039, 16.93313217163086, 653.5709228515625);1;(-143.23292541503906, 152.880126953125, 47.59794998168945);(0.1195853129029274, 0.523404598236084);1;5.04254150390625;1;973945131245;(0.09999999999999998, 0.5)
1191359653;(0.5952893495559692, 0.4663573205471039, 0.5081990957260132);(-44.37531280517578, 16.049072265625, 652.3952026367188);1;(-148.62124633789062, 148.6027374267578, 46.04110336303711);(0.10539191216230392, 0.5383923649787903);1;4.99951171875;1;(0.4545205235481262, 0.4655267596244812, 0.5083272457122803);(19.923389434814453, 16.941539764404297, 653.640625);1;(-144.31243896484375, 151.88157653808594, 47.234500885009766);(0.11674172431230545, 0.5269033908843994);1;5.04302978515625;1;973945142348;(0.09999999999999998, 0.5)
1191370756;(0.5952542424201965, 0.4663490653038025, 0.5083228945732117);(-44.36357116699219, 16.053586959838867, 652.4579467773438);1;(-149.83575439453125, 148.6326141357422, 46.051963806152344);(0.10219275951385498, 0.5382876992225647);1;4.993896484375;1;(0.45450130105018616, 0.4655143916606903, 0.5084450840950012);(19.93393325805664, 16.947378158569336, 653.6990966796875);1;(-144.00941467285156, 151.98931884765625, 47.273738861083984);(0.1175398975610733, 0.5265257954597473);1;5.0378265380859375;1;973945153450;(0.09999999999999998, 0.5)
1191381859;(0.5952489972114563, 0.4663476049900055, 0.5083752274513245);(-44.362937927246094, 16.054746627807617, 652.4841918945312);1;(-149.67935180664062, 148.19447326660156, 45.89249801635742);(0.10260476171970367, 0.5398228764533997);1;4.9870758056640625;1;(0.45449790358543396, 0.4655136168003082, 0.5084957480430603);(19.936246871948242, 16.94831085205078, 653.724365234375);1;(-144.51318359375, 152.2491912841797, 47.36832809448242);(0.11621296405792236, 0.5256154537200928);1;5.026275634765625;1;973945164553;(0.09999999999999998, 0.5)
1191392962;(0.595248818397522, 0.46634894609451294, 0.5084339380264282);(-44.3648681640625, 16.055015563964844, 652.5134887695312);1;(-149.9013214111328, 147.09274291992188, 45.49150848388672);(0.10202008485794067, 0.5436832904815674);1;4.9869232177734375;1;(0.454502671957016, 0.4655210077762604, 0.5085597038269043);(19.9350643157959, 16.946590423583984, 653.7564697265625);1;(-143.47364807128906, 153.55047607421875, 47.841957092285156);(0.118951216340065, 0.5210557579994202);1;5.0130767822265625;1;973945175656;(0.09999999999999998, 0.5)
1191404066;(0.5952688455581665, 0.46635153889656067, 0.5084683895111084);(-44.37513732910156, 16.054458618164062, 652.530029296875);1;(-149.08831787109375, 146.7716064453125, 45.3746452331543);(0.10416162014007568, 0.544808566570282);1;4.9786224365234375;1;(0.45452165603637695, 0.46554070711135864, 0.5085930228233337);(19.926971435546875, 16.940200805664062, 653.7735595703125);1;(-142.96592712402344, 154.3140869140625, 48.119850158691406);(0.12028860300779343, 0.5183801651000977);1;5.0045928955078125;1;973945186760;(0.09999999999999998, 0.5)
1191415169;(0.5952776074409485, 0.46635329723358154, 0.5085052251815796);(-44.380367279052734, 16.054256439208984, 652.5481567382812);1;(-149.20376586914062, 146.9428253173828, 45.436954498291016);(0.10385751724243164, 0.5442084670066833);1;4.9720458984375;1;(0.45452752709388733, 0.4655417203903198, 0.5086293816566467);(19.92483901977539, 16.940298080444336, 653.7918090820312);1;(-142.65237426757812, 153.6851806640625, 47.89093017578125);(0.12111455947160721, 0.5205838680267334);1;5.009246826171875;1;973945197863;(0.09999999999999998, 0.5)
1191426272;(0.5952782034873962, 0.46635252237319946, 0.5085276961326599);(-44.381370544433594, 16.054798126220703, 652.559326171875);1;(-148.78407287597656, 147.36708068847656, 45.59137725830078);(0.1049630418419838, 0.5427219271659851);1;4.9635162353515625;1;(0.45454052090644836, 0.4655497074127197, 0.5086503624916077);(19.91925621032715, 16.937788009643555, 653.8025512695312);1;(-142.28936767578125, 152.99893188476562, 47.641151428222656);(0.12207073718309402, 0.5229884386062622);1;5.0098114013671875;1;973945208966;(0.09999999999999998, 0.5)
1191437375;(0.5952798128128052, 0.46635901927948, 0.5087106823921204);(-44.388301849365234, 16.054811477661133, 652.650634765625);1;(-148.95310974121094, 147.7930450439453, 45.74643325805664);(0.10451775789260864, 0.5412294268608093);1;4.9537353515625;1;(0.4545444846153259, 0.46555495262145996, 0.5088313221931458);(19.920225143432617, 16.938312530517578, 653.89306640625);1;(-142.01577758789062, 152.96669006347656, 47.62944030761719);(0.12279141694307327, 0.5231013298034668);1;5.002716064453125;1;973945220068;(0.09999999999999998, 0.5)
1191448478;(0.5952766537666321, 0.4663560688495636, 0.5087883472442627);(-44.38949966430664, 16.056791305541992, 652.6893920898438);1;(-149.37660217285156, 149.15371704101562, 46.24168395996094);(0.1034022867679596, 0.5364617109298706);1;4.9605712890625;1;(0.4545426070690155, 0.4655538499355316, 0.5089064836502075);(19.92222023010254, 16.939668655395508, 653.9306030273438);1;(-142.666259765625, 153.3349609375, 47.76349639892578);(0.12107796221971512, 0.5218109488487244);1;4.993804931640625;1;973945231171;(0.09999999999999998, 0.5)
1191459581;(0.5952770709991455, 0.4663560390472412, 0.5088437795639038);(-44.391571044921875, 16.057483673095703, 652.717041015625);1;(-148.96197509765625, 149.6649932861328, 46.42776870727539);(0.10449444502592087, 0.5346702933311462);1;4.95556640625;1;(0.45453357696533203, 0.4655594825744629, 0.5089688897132874);(19.92731285095215, 16.938581466674805, 653.961669921875);1;(-143.34815979003906, 151.97825622558594, 47.26971435546875);(0.11928176134824753, 0.5265646576881409);1;5.000396728515625;1;973945242274;(0.09999999999999998, 0.5)
1191470684;(0.5952414274215698, 0.4663478434085846, 0.5089061260223389);(-44.377498626708984, 16.061229705810547, 652.7491455078125);1;(-149.6599578857422, 149.59054565429688, 46.40068817138672);(0.10265585035085678, 0.5349310636520386);1;4.9465179443359375;1;(0.45451876521110535, 0.46556398272514343, 0.5090283155441284);(19.93499755859375, 16.93785285949707, 653.9911499023438);1;(-143.63233947753906, 151.31715393066406, 47.02906036376953);(0.11853315681219101, 0.5288811326026917);1;4.99188232421875;1;973945253377;(0.09999999999999998, 0.5)
1191481787;(0.595228910446167, 0.4663485288619995, 0.508883535861969);(-44.371055603027344, 16.060771942138672, 652.7383422851562);1;(-149.23841857910156, 148.3778076171875, 45.959266662597656);(0.10376628488302231, 0.5391805171966553);1;4.930755615234375;1;(0.454515278339386, 0.46556538343429565, 0.5090060830116272);(19.936250686645508, 16.937114715576172, 653.9800415039062);1;(-142.3470458984375, 151.209228515625, 46.98977279663086);(0.12191879004240036, 0.529259443283081);1;4.982147216796875;1;973945264480;(0.09999999999999998, 0.5)
1191492891;(0.5952277779579163, 0.46634525060653687, 0.508857786655426);(-44.36967849731445, 16.061586380004883, 652.7254638671875);1;(-149.4479217529297, 148.1251983642578, 45.86731719970703);(0.10321436077356339, 0.540065586566925);1;4.926788330078125;1;(0.45451194047927856, 0.4655587077140808, 0.5089768171310425);(19.93730354309082, 16.939022064208984, 653.96533203125);1;(-141.0725860595703, 153.36241149902344, 47.7734375);(0.1252758800983429, 0.5217149257659912);1;4.956298828125;1;973945275584;(0.09999999999999998, 0.5)
1191503994;(0.5952287912368774, 0.46633726358413696, 0.5086290240287781);(-44.36240005493164, 16.06151008605957, 652.6112670898438);1;(-149.12782287597656, 148.26065063476562, 45.916595458984375);(0.10405753552913666, 0.5395909547805786);1;4.917266845703125;1;(0.4545159637928009, 0.4655371904373169, 0.5087547898292542);(19.932043075561523, 16.943525314331055, 653.854248046875);1;(-140.84439086914062, 152.79058837890625, 47.565372467041016);(0.12587693333625793, 0.5237184762954712);1;4.94110107421875;1;973945286686;(0.09999999999999998, 0.5)
1191515097;(0.5952377319335938, 0.4663347899913788, 0.5084969401359558);(-44.361995697021484, 16.06068992614746, 652.5451049804688);1;(-149.30133056640625, 148.519287109375, 46.0107421875);(0.10360047221183777, 0.5386846661567688);1;4.9130401611328125;1;(0.4545266032218933, 0.4655359089374542, 0.5086269378662109);(19.925212860107422, 16.942256927490234, 653.79052734375);1;(-141.28176879882812, 153.44261169433594, 47.80269241333008);(0.1247248724102974, 0.5214337110519409);1;4.9339752197265625;1;973945297789;(0.09999999999999998, 0.5)
1191526200;(0.5952385663986206, 0.46633005142211914, 0.5084018707275391);(-44.359169006347656, 16.06114959716797, 652.4976196289062);1;(-150.11544799804688, 148.48855590820312, 45.99956130981445);(0.10145603120326996, 0.5387924313545227);1;4.909393310546875;1;(0.4545496106147766, 0.465512752532959, 0.5085218548774719);(19.91302490234375, 16.948747634887695, 653.7381591796875);1;(-141.7170867919922, 150.9009246826172, 46.87760925292969);(0.12357816100120544, 0.5303394794464111);1;4.938079833984375;1;973945308893;(0.09999999999999998, 0.5)
1191537303;(0.5952905416488647, 0.4663202464580536, 0.5082061886787415);(-44.376182556152344, 16.061843872070312, 652.3983764648438);1;(-149.22628784179688, 149.11892700195312, 46.229007720947266);(0.10379821807146072, 0.5365836024284363);1;4.900238037109375;1;(0.45460981130599976, 0.46548712253570557, 0.5083329081535339);(19.882564544677734, 16.954862594604492, 653.6443481445312);1;(-140.44869995117188, 150.8193817138672, 46.84791564941406);(0.12691918015480042, 0.5306252241134644);1;4.927764892578125;1;973945319996;(0.09999999999999998, 0.5)
1191548406;(0.5953081846237183, 0.46631920337677, 0.5082022547721863);(-44.384071350097656, 16.062061309814453, 652.3958740234375);1;(-150.4778289794922, 150.28973388671875, 46.65515899658203);(0.10050152242183685, 0.5324811935424805);1;4.8927459716796875;1;(0.45463836193084717, 0.46545839309692383, 0.5083292126655579);(19.869373321533203, 16.964553833007812, 653.6427001953125);1;(-139.00692749023438, 148.37789916992188, 45.95926284790039);(0.1307169795036316, 0.5391801595687866);1;4.9323577880859375;1;973945331099;(0.09999999999999998, 0.5)
1191559509;(0.5953444242477417, 0.4663020968437195, 0.5081971287727356);(-44.400428771972656, 16.06768035888672, 652.3920288085938);1;(-149.85296630859375, 150.263671875, 46.645668029785156);(0.1021474301815033, 0.5325723886489868);1;4.8877105712890625;1;(0.4546850323677063, 0.4654299020767212, 0.5083228945732117);(19.847869873046875, 16.97406578063965, 653.639892578125);1;(-138.62332153320312, 147.95547485351562, 45.805511474609375);(0.13172748684883118, 0.5406603813171387);1;4.93170166015625;1;973945342201;(0.09999999999999998, 0.5)
1191570612;(0.5954185724258423, 0.46630406379699707, 0.5083549618721008);(-44.439483642578125, 16.068588256835938, 652.468505859375);1;(-149.72666931152344, 150.5925750732422, 46.765377044677734);(0.10248009860515594, 0.5314199924468994);1;4.886566162109375;1;(0.4547499120235443, 0.4654015004634857, 0.5084771513938904);(19.820465087890625, 16.985559463500977, 653.7176513671875);1;(-139.3945770263672, 147.69424438476562, 45.71043014526367);(0.12969596683979034, 0.5415757298469543);1;4.9225311279296875;1;973945353304;(0.09999999999999998, 0.5)
1191581716;(0.5954602360725403, 0.4663013219833374, 0.5083652138710022);(-44.45875930786133, 16.069454193115234, 652.4722900390625);1;(-148.0175323486328, 150.64601135253906, 46.78483200073242);(0.10698213428258896, 0.5312328338623047);1;4.89111328125;1;(0.4548022449016571, 0.46538498997688293, 0.508485734462738);(19.79662322998047, 16.991127014160156, 653.7225341796875);1;(-140.9778594970703, 148.90219116210938, 46.15010452270508);(0.12552538514137268, 0.5373430848121643);1;4.9042205810546875;1;973945364408;(0.09999999999999998, 0.5)
1191592819;(0.5955116152763367, 0.46632328629493713, 0.5083056688308716);(-44.480037689208984, 16.060943603515625, 652.441162109375);1;(-147.3007354736328, 150.8228759765625, 46.84921646118164);(0.1088702529668808, 0.5306130051612854);1;4.8931121826171875;1;(0.45483162999153137, 0.46537232398986816, 0.5084212422370911);(19.782188415527344, 16.99453353881836, 653.6906127929688);1;(-141.26162719726562, 150.0038604736328, 46.55107879638672);(0.12477795779705048, 0.5334829092025757);1;4.8871002197265625;1;973945375511;(0.09999999999999998, 0.5)
1191603922;(0.5955770015716553, 0.4663253724575043, 0.5080927610397339);(-44.502540588378906, 16.05731201171875, 652.3330078125);1;(-148.15606689453125, 150.25360107421875, 46.64200210571289);(0.10661723464727402, 0.5326077342033386);1;4.8885955810546875;1;(0.45490217208862305, 0.4653610289096832, 0.508217990398407);(19.74687385559082, 16.995485305786133, 653.5899658203125);1;(-142.00851440429688, 149.74583435058594, 46.45713806152344);(0.12281052023172379, 0.5343870520591736);1;4.8822784423828125;1;973945386614;(0.09999999999999998, 0.5)
1191615025;(0.5956413149833679, 0.4663359224796295, 0.5079139471054077);(-44.525630950927734, 16.051189422607422, 652.241943359375);1;(-148.1241912841797, 150.43418884277344, 46.70774459838867);(0.10670124739408493, 0.5319750905036926);1;4.8815460205078125;1;(0.45493724942207336, 0.4653472304344177, 0.5080432295799255);(19.7281494140625, 16.997825622558594, 653.5029907226562);1;(-140.9938507080078, 149.3498077392578, 46.3129997253418);(0.12548322975635529, 0.5357746481895447);1;4.892852783203125;1;973945397717;(0.09999999999999998, 0.5)
1191626128;(0.5956569910049438, 0.4663228392601013, 0.5077719688415527);(-44.527976989746094, 16.05384063720703, 652.1705322265625);1;(-149.31507873535156, 149.61212158203125, 46.408512115478516);(0.10356435179710388, 0.5348555445671082);1;4.88226318359375;1;(0.45499202609062195, 0.46533891558647156, 0.5078892707824707);(19.700790405273438, 16.99846649169922, 653.4267578125);1;(-140.8197479248047, 147.39976501464844, 45.60324478149414);(0.12594181299209595, 0.5426074266433716);1;4.8986968994140625;1;973945408819;(0.09999999999999998, 0.5)
1191637231;(0.5957518219947815, 0.46633490920066833, 0.5074294209480286);(-44.55937194824219, 16.045053482055664, 651.9968872070312);1;(-147.4972686767578, 149.931640625, 46.524776458740234);(0.1083526685833931, 0.5337360501289368);1;4.880035400390625;1;(0.45508047938346863, 0.46531111001968384, 0.5075562596321106);(19.655305862426758, 17.00333023071289, 653.2613525390625);1;(-139.80105590820312, 147.1475067138672, 45.51148223876953);(0.12862518429756165, 0.5434912443161011);1;4.89306640625;1;973945419922;(0.09999999999999998, 0.5)
1191648334;(0.5957618951797485, 0.4663271903991699, 0.5073391199111938);(-44.560882568359375, 16.04654312133789, 651.9514770507812);1;(-150.3704071044922, 149.61248779296875, 46.4085693359375);(0.10078445076942444, 0.5348542928695679);1;4.8835601806640625;1;(0.4551285207271576, 0.465290904045105, 0.5074667930603027);(19.6319580078125, 17.008907318115234, 653.2171630859375);1;(-140.96095275878906, 145.67233276367188, 44.97456741333008);(0.1255699247121811, 0.5486602783203125);1;4.8971405029296875;1;973945431025;(0.09999999999999998, 0.5)
1191659437;(0.5958165526390076, 0.46632853150367737, 0.5072798132896423);(-44.583709716796875, 16.045087814331055, 651.9202270507812);1;(-148.60015869140625, 149.3883514404297, 46.32701873779297);(0.10544753074645996, 0.5356397032737732);1;4.88427734375;1;(0.4551522135734558, 0.46527767181396484, 0.5074040293693542);(19.62017250061035, 17.012537002563477, 653.18603515625);1;(-141.13790893554688, 145.06536865234375, 44.75366973876953);(0.12510378658771515, 0.5507870316505432);1;4.89971923828125;1;973945442128;(0.09999999999999998, 0.5)
1191670541;(0.5958598256111145, 0.4663296341896057, 0.5073632597923279);(-44.606178283691406, 16.045515060424805, 651.9605102539062);1;(-149.82762145996094, 149.5378875732422, 46.381465911865234);(0.10221422463655472, 0.535115659236908);1;4.8851165771484375;1;(0.45519915223121643, 0.46524778008461, 0.5074857473373413);(19.599853515625, 17.02366065979004, 653.2271728515625);1;(-141.89659118652344, 145.001953125, 44.73054504394531);(0.12310539186000824, 0.5510092973709106);1;4.9015960693359375;1;973945453232;(0.09999999999999998, 0.5)
1191681644;(0.5959106087684631, 0.466331422328949, 0.5073067545890808);(-44.627342224121094, 16.043968200683594, 651.9307861328125);1;(-147.45179748535156, 148.3857421875, 45.962127685546875);(0.1084723174571991, 0.5391525626182556);1;4.88861083984375;1;(0.4552367031574249, 0.465239942073822, 0.507431149482727);(19.581878662109375, 17.02549171447754, 653.2003784179688);1;(-141.11663818359375, 145.92861938476562, 45.06779479980469);(0.1251598298549652, 0.5477623343467712);1;4.893463134765625;1;973945464335;(0.09999999999999998, 0.5)
1191692747;(0.5959300994873047, 0.46634742617607117, 0.5072055459022522);(-44.63270568847656, 16.03715705871582, 651.8798217773438);1;(-148.06045532226562, 149.2790985107422, 46.28727722167969);(0.10686914622783661, 0.536022424697876);1;4.8900146484375;1;(0.45525994896888733, 0.46522587537765503, 0.5073220133781433);(19.5695743560791, 17.028799057006836, 653.1460571289062);1;(-141.23263549804688, 148.77835083007812, 46.105003356933594);(0.12485431134700775, 0.5377770066261292);1;4.8819427490234375;1;973945475438;(0.09999999999999998, 0.5)
1191703850;(0.5959761738777161, 0.4663613736629486, 0.5067806243896484);(-44.63905334472656, 16.02695655822754, 651.6666259765625);1;(-148.2169189453125, 148.8604278564453, 46.13492965698242);(0.10645698010921478, 0.5374894142150879);1;4.889495849609375;1;(0.45530861616134644, 0.4652332663536072, 0.5069125890731812);(19.541276931762695, 17.020761489868164, 652.9421997070312);1;(-140.83360290527344, 148.08343505859375, 45.85209274291992);(0.1259053498506546, 0.5402119755744934);1;4.8820648193359375;1;973945486540;(0.09999999999999998, 0.5)
1191714953;(0.5960282683372498, 0.46636512875556946, 0.5065541863441467);(-44.65495681762695, 16.022640228271484, 651.5521240234375);1;(-151.7161407470703, 149.93798828125, 46.52713394165039);(0.09723969548940659, 0.5337136387825012);1;4.8829345703125;1;(0.455371618270874, 0.46523064374923706, 0.5066853165626526);(19.509117126464844, 17.018457412719727, 652.8295288085938);1;(-143.3948211669922, 148.0849609375, 45.85268020629883);(0.11915883421897888, 0.5402066111564636);1;4.8812103271484375;1;973945497643;(0.09999999999999998, 0.5)
1191726056;(0.5960636138916016, 0.46635234355926514, 0.5064870715141296);(-44.66872787475586, 16.02602767944336, 651.5174560546875);1;(-154.45591735839844, 150.55230712890625, 46.75071334838867);(0.09002286940813065, 0.5315611958503723);1;4.8787994384765625;1;(0.4554271101951599, 0.465226411819458, 0.506614625453949);(19.482736587524414, 17.018781661987305, 652.7949829101562);1;(-145.44781494140625, 146.75946044921875, 45.37025833129883);(0.11375104635953903, 0.5448510050773621);1;4.89801025390625;1;973945508746;(0.09999999999999998, 0.5)
