device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1245442975;(0.5929436087608337, 0.4715544283390045, 0.5063023567199707);(-43.23248291015625, 14.260751724243164, 651.562744140625);1;(1.4444177150726318, 63.59812545776367, 15.101984977722168);(0.5006796717643738, 0.8362431526184082);1;5.553955078125;1;(0.45244961977005005, 0.4708552956581116, 0.5064185857772827);(20.85670280456543, 15.100879669189453, 652.7015380859375);1;(13.238885879516602, 50.958709716796875, 10.501556396484375);(0.531747579574585, 0.8805309534072876);1;5.38568115234375;1;973999224948;(0.5307479187927584, 0.8486467632001105)
1245454078;(0.5929312109947205, 0.47156232595443726, 0.5062131285667419);(-43.22389221191406, 14.257140159606934, 651.5186767578125);1;(2.6708014011383057, 64.12837982177734, 15.294971466064453);(0.5039101243019104, 0.8343852758407593);1;5.56390380859375;1;(0.45244210958480835, 0.4708689749240875, 0.5063591599464417);(20.85920524597168, 15.095538139343262, 652.671875);1;(14.95931625366211, 50.86518478393555, 10.467528343200684);(0.5362793207168579, 0.8808586001396179);1;5.3703155517578125;1;973999236051;(0.5307479187927584, 0.8486467632001105)
1245465181;(0.5929054021835327, 0.47156187891960144, 0.5058321356773376);(-43.19957733154297, 14.253252029418945, 651.3294677734375);1;(5.334137439727783, 63.696189880371094, 15.137618064880371);(0.5109256505966187, 0.8358996510505676);1;5.5615081787109375;1;(0.4523809552192688, 0.47085729241371155, 0.5058649778366089);(20.879169464111328, 15.094059944152832, 652.4240112304688);1;(17.191373825073242, 50.400150299072266, 10.298294067382812);(0.5421587228775024, 0.882487952709198);1;5.372467041015625;1;973999247154;(0.5373139039963392, 0.8480052766389499)
1245476284;(0.5929028391838074, 0.4715465307235718, 0.5055994987487793);(-43.190765380859375, 14.255967140197754, 651.21337890625);1;(8.229095458984375, 63.251121520996094, 14.975635528564453);(0.518551230430603, 0.837459146976471);1;5.563201904296875;1;(0.452362060546875, 0.47084054350852966, 0.5055798292160034);(20.883167266845703, 15.096556663513184, 652.2811279296875);1;(19.70561981201172, 49.91741180419922, 10.1226224899292);(0.5487815141677856, 0.8841793537139893);1;5.3794708251953125;1;973999258256;(0.5438666317475046, 0.8472401454600675)
1245487387;(0.5928728580474854, 0.47155502438545227, 0.5055173635482788);(-43.174407958984375, 14.252325057983398, 651.17333984375);1;(8.724417686462402, 63.450477600097656, 15.048205375671387);(0.5198560357093811, 0.8367606997489929);1;5.5603179931640625;1;(0.45233210921287537, 0.4708201289176941, 0.5056318640708923);(20.897586822509766, 15.104251861572266, 652.3065185546875);1;(18.75236701965332, 49.95856857299805, 10.137600898742676);(0.5462706089019775, 0.8840351700782776);1;5.4010009765625;1;973999269359;(0.5438666317475046, 0.8472401454600675)
1245498491;(0.5928496718406677, 0.4715605676174164, 0.5054646134376526);(-43.162132263183594, 14.249950408935547, 651.1477661132812);1;(12.942087173461914, 64.11368560791016, 15.289584159851074);(0.5309656858444214, 0.8344367146492004);1;5.563690185546875;1;(0.4522717297077179, 0.47081416845321655, 0.5055819153785706);(20.924285888671875, 15.105942726135254, 652.2806396484375);1;(20.160268783569336, 49.59358215332031, 10.004730224609375);(0.5499792098999023, 0.8853141069412231);1;5.4010009765625;1;973999280463;(0.5504037738932863, 0.8463516415109281)
1245509594;(0.5927760004997253, 0.47155460715293884, 0.5057501196861267);(-43.138160705566406, 14.255460739135742, 651.2923583984375);1;(10.382429122924805, 63.47002029418945, 15.05529499053955);(0.524223268032074, 0.8366919755935669);1;5.56182861328125;1;(0.45224273204803467, 0.4708303213119507, 0.5058419108390808);(20.941726684570312, 15.103533744812012, 652.4102172851562);1;(21.69172477722168, 49.2796630859375, 9.890483856201172);(0.5540132522583008, 0.886414110660553);1;5.4137115478515625;1;973999291566;(0.5504037738932863, 0.8463516415109281)
1245520697;(0.5927475690841675, 0.47154778242111206, 0.5058847665786743);(-43.12969207763672, 14.259389877319336, 651.3602905273438);1;(10.260238647460938, 63.89484405517578, 15.209914207458496);(0.5239014625549316, 0.8352034091949463);1;5.567108154296875;1;(0.45222213864326477, 0.4708504378795624, 0.5060039162635803);(20.953773498535156, 15.098605155944824, 652.4910278320312);1;(22.389739990234375, 50.54969024658203, 10.352720260620117);(0.5558518171310425, 0.8819639682769775);1;5.41717529296875;1;973999302669;(0.5569230078182072, 0.8453400804727542)
1245531800;(0.5926916003227234, 0.47157132625579834, 0.5063742399215698);(-43.12036895751953, 14.2569580078125, 651.6063232421875);1;(11.707793235778809, 65.02291870117188, 15.620525360107422);(0.5277144312858582, 0.8312507271766663);1;5.57086181640625;1;(0.45218154788017273, 0.47086021304130554, 0.5064725279808044);(20.97983169555664, 15.10082721710205, 652.724609375);1;(24.890363693237305, 51.376243591308594, 10.653558731079102);(0.5624386668205261, 0.8790677785873413);1;5.4239349365234375;1;973999313772;(0.5569230078182072, 0.8453400804727542)
1245542903;(0.5926835536956787, 0.47156959772109985, 0.506584107875824);(-43.123653411865234, 14.259871482849121, 651.711181640625);1;(14.227294921875, 65.10784149169922, 15.651446342468262);(0.5343510508537292, 0.8309531211853027);1;5.5765380859375;1;(0.4521636366844177, 0.4708748161792755, 0.5066674947738647);(20.991182327270508, 15.098149299621582, 652.8218383789062);1;(26.129697799682617, 53.55976867675781, 11.448284149169922);(0.5657032132148743, 0.8714168667793274);1;5.411285400390625;1;973999324875;(0.5634220172694959, 0.8442058217483658)
1245554006;(0.5926746726036072, 0.47155722975730896, 0.5067365765571594);(-43.124691009521484, 14.26580810546875, 651.7874145507812);1;(16.318313598632812, 64.15892028808594, 15.306089401245117);(0.5398589968681335, 0.8342781066894531);1;5.570831298828125;1;(0.45215511322021484, 0.4708832800388336, 0.5068471431732178);(20.99798583984375, 15.097356796264648, 652.9115600585938);1;(28.24274444580078, 53.27290725708008, 11.343873977661133);(0.5712692141532898, 0.8724220991134644);1;5.4158172607421875;1;973999335977;(0.5698984931800403, 0.8429492683344868)
1245565109;(0.5926218628883362, 0.4715537428855896, 0.5070268511772156);(-43.11027145385742, 14.270421028137207, 651.9337768554688);1;(17.54058837890625, 64.96248626708984, 15.598540306091309);(0.543078601360321, 0.831462562084198);1;5.5761566162109375;1;(0.45213770866394043, 0.4708717167377472, 0.5071258544921875);(21.01038360595703, 15.104598045349121, 653.0504760742188);1;(31.87232780456543, 52.95025634765625, 11.226442337036133);(0.5808297991752625, 0.873552680015564);1;5.4196624755859375;1;973999347080;(0.5698984931800403, 0.8429492683344868)
1245576212;(0.5926151275634766, 0.47155970335006714, 0.5070948600769043);(-43.109466552734375, 14.269169807434082, 651.9679565429688);1;(19.795902252197266, 65.91981506347656, 15.946990966796875);(0.5490193367004395, 0.8281080722808838);1;5.5772552490234375;1;(0.45208513736724854, 0.4708735942840576, 0.5071893334388733);(21.035371780395508, 15.104889869689941, 653.0814208984375);1;(30.403501510620117, 53.74638366699219, 11.516186714172363);(0.5769608020782471, 0.8707629442214966);1;5.4262542724609375;1;973999358183;(0.5763501344887876, 0.8415708666785621)
1245587316;(0.5926042795181274, 0.47156307101249695, 0.507116436958313);(-43.105224609375, 14.268289566040039, 651.9790649414062);1;(21.25890350341797, 66.80475616455078, 16.269062042236328);(0.5528730154037476, 0.8250073790550232);1;5.5814666748046875;1;(0.45205461978912354, 0.47083789110183716, 0.5072142481803894);(21.04958724975586, 15.117528915405273, 653.0931396484375);1;(30.996795654296875, 52.12117004394531, 10.924661636352539);(0.5785236358642578, 0.876457691192627);1;5.4251708984375;1;973999369287;(0.5827746489583012, 0.8400711065201365)
1245598419;(0.5925476551055908, 0.4715439975261688, 0.506871223449707);(-43.07146453857422, 14.27241325378418, 651.8582763671875);1;(23.900676727294922, 66.55131530761719, 16.17685890197754);(0.5598317980766296, 0.825895369052887);1;5.5819091796875;1;(0.45199891924858093, 0.4708154499530792, 0.5069781541824341);(21.07114028930664, 15.12267780303955, 652.9741821289062);1;(33.322994232177734, 51.93375778198242, 10.85645580291748);(0.584650993347168, 0.8771143555641174);1;5.4268951416015625;1;973999380390;(0.5827746489583012, 0.8400711065201365)
1245609522;(0.5925037264823914, 0.47154802083969116, 0.5066872835159302);(-43.04542922973633, 14.269245147705078, 651.7678833007812);1;(25.71465301513672, 67.72534942626953, 16.604158401489258);(0.564609944820404, 0.8217815160751343);1;5.584381103515625;1;(0.4519822895526886, 0.4707731306552887, 0.5068076252937317);(21.07582664489746, 15.135262489318848, 652.888427734375);1;(35.862770080566406, 49.84516143798828, 10.096259117126465);(0.5913410782814026, 0.8844326734542847);1;5.427093505859375;1;973999391493;(0.5891697539891813, 0.8384505207168529)
1245620625;(0.592444658279419, 0.47154736518859863, 0.5065478682518005);(-43.014007568359375, 14.268218994140625, 651.7000732421875);1;(25.52433967590332, 67.95867919921875, 16.6890926361084);(0.5641086101531982, 0.820963978767395);1;5.584136962890625;1;(0.45194026827812195, 0.4707787334918976, 0.5066445469856262);(21.092378616333008, 15.131612777709961, 652.8063354492188);1;(37.59394073486328, 51.27979278564453, 10.618423461914062);(0.5959011316299438, 0.8794057369232178);1;5.4243316650390625;1;973999402596;(0.5891697539891813, 0.8384505207168529)
1245631728;(0.5923749208450317, 0.47155776619911194, 0.5063346028327942);(-42.97529220581055, 14.262664794921875, 651.5958862304688);1;(28.777496337890625, 69.59004211425781, 17.28284454345703);(0.572677731513977, 0.8152478337287903);1;5.58831787109375;1;(0.4518405795097351, 0.4707888662815094, 0.5064367651939392);(21.134525299072266, 15.126114845275879, 652.701171875);1;(38.4874382019043, 51.83213806152344, 10.819454193115234);(0.5982546806335449, 0.8774703741073608);1;5.425445556640625;1;973999413698;(0.5955331774310613, 0.8367096850551308)
1245642831;(0.5923232436180115, 0.47155269980430603, 0.5062767267227173);(-42.94993591308594, 14.264009475708008, 651.5685424804688);1;(29.757522583007812, 69.5840835571289, 17.280691146850586);(0.5752592086791992, 0.8152686357498169);1;5.590423583984375;1;(0.4518112242221832, 0.47082358598709106, 0.5063851475715637);(21.147180557250977, 15.113741874694824, 652.6751708984375);1;(40.36573028564453, 53.72435760498047, 11.508201599121094);(0.6032022833824158, 0.8708401322364807);1;5.4291229248046875;1;973999424801;(0.6018626583898925, 0.8348492180455914)
1245653934;(0.5923032760620117, 0.47155076265335083, 0.5063170194625854);(-42.94218826293945, 14.265204429626465, 651.5892333984375);1;(31.36202621459961, 69.77155303955078, 17.34893226623535);(0.5794855952262878, 0.8146116137504578);1;5.5946502685546875;1;(0.45177072286605835, 0.4708288311958313, 0.5064309239387512);(21.166406631469727, 15.112626075744629, 652.697509765625);1;(41.083560943603516, 53.48416519165039, 11.420788764953613);(0.6050931811332703, 0.8716817498207092);1;5.4329071044921875;1;973999435904;(0.6018626583898925, 0.8348492180455914)
1245665037;(0.5922340750694275, 0.47153201699256897, 0.5066438913345337);(-42.921531677246094, 14.275508880615234, 651.7542114257812);1;(34.4373893737793, 69.23291778564453, 17.152881622314453);(0.5875864028930664, 0.8164990544319153);1;5.5928192138671875;1;(0.451715350151062, 0.47085025906562805, 0.5067431926727295);(21.19679832458496, 15.109110832214355, 652.8528442382812);1;(44.425052642822266, 54.641414642333984, 11.841986656188965);(0.6138949394226074, 0.8676267862319946);1;5.434478759765625;1;973999447007;(0.6081559480312289, 0.8328697807033045)
1245676141;(0.5921733379364014, 0.47153446078300476, 0.5068317651748657);(-42.90013122558594, 14.277022361755371, 651.8497314453125);1;(32.94575881958008, 70.08981323242188, 17.464771270751953);(0.583657443523407, 0.8134966492652893);1;5.58489990234375;1;(0.4516577124595642, 0.47086650133132935, 0.506924569606781);(21.226093292236328, 15.105857849121094, 652.9427490234375);1;(45.82131576538086, 55.59953689575195, 12.190703392028809);(0.6175728440284729, 0.8642696738243103);1;5.4363250732421875;1;973999458111;(0.6144108103792271, 0.8307720763129327)
1245687244;(0.5921215415000916, 0.471538782119751, 0.506837010383606);(-42.87675476074219, 14.275846481323242, 651.8539428710938);1;(33.21932601928711, 70.82034301757812, 17.73065185546875);(0.5843780040740967, 0.8109368681907654);1;5.585601806640625;1;(0.45160260796546936, 0.47085899114608765, 0.5069286823272705);(21.251285552978516, 15.108688354492188, 652.9439086914062);1;(45.92307662963867, 55.271881103515625, 12.071441650390625);(0.6178408861160278, 0.8654177784919739);1;5.4377288818359375;1;973999469214;(0.6144108103792271, 0.8307720763129327)
1245698347;(0.5920329093933105, 0.4715285897254944, 0.5067951679229736);(-42.83512496948242, 14.279298782348633, 651.8356323242188);1;(35.731300354003906, 71.4261474609375, 17.95116424560547);(0.5909947156906128, 0.8088141679763794);1;5.5843658447265625;1;(0.45148906111717224, 0.4708563983440399, 0.5068886876106262);(21.30241584777832, 15.109536170959473, 652.9221801757812);1;(46.721527099609375, 54.90677261352539, 11.938554763793945);(0.6199440956115723, 0.8666971325874329);1;5.43865966796875;1;973999480316;(0.6206250231110781, 0.8285568501788569)
1245709450;(0.5919888019561768, 0.47152549028396606, 0.5066220760345459);(-42.809417724609375, 14.278669357299805, 651.7505493164062);1;(38.57933044433594, 71.81977081298828, 18.09440803527832);(0.5984967350959778, 0.8074349761009216);1;5.5878753662109375;1;(0.4514446556568146, 0.4708467423915863, 0.5067236423492432);(21.319955825805664, 15.111111640930176, 652.8390502929688);1;(47.85467529296875, 54.22825241088867, 11.691593170166016);(0.6229289174079895, 0.8690744042396545);1;5.4384307861328125;1;973999491419;(0.6206250231110781, 0.8285568501788569)
1245720553;(0.5919515490531921, 0.47151535749435425, 0.5065324902534485);(-42.789588928222656, 14.281329154968262, 651.7069091796875);1;(39.79867935180664, 72.23628234863281, 18.246017456054688);(0.6017085909843445, 0.805975615978241);1;5.583282470703125;1;(0.45139938592910767, 0.4708530008792877, 0.5066145062446594);(21.338844299316406, 15.107871055603027, 652.7838745117188);1;(52.04796600341797, 55.59671401977539, 12.18967342376709);(0.6339744925498962, 0.8642795085906982);1;5.4253997802734375;1;973999502522;(0.626796378346588, 0.826224889360375)
1245731656;(0.5917986035346985, 0.47148069739341736, 0.5062966346740723);(-42.71249008178711, 14.291332244873047, 651.593505859375);1;(39.29189682006836, 72.41310119628906, 18.310346603393555);(0.6003737449645996, 0.8053560256958008);1;5.58294677734375;1;(0.45130619406700134, 0.47086194157600403, 0.5063919425010681);(21.37772560119629, 15.102598190307617, 652.67138671875);1;(55.52338409423828, 56.72207260131836, 12.599263191223145);(0.6431290507316589, 0.860336422920227);1;5.425567626953125;1;973999513625;(0.6329226834326274, 0.8237770223920615)
1245742759;(0.5917150974273682, 0.4714721739292145, 0.5063286423683167);(-42.67564392089844, 14.294981956481934, 651.6118774414062);1;(39.09596633911133, 72.98558044433594, 18.518720626831055);(0.5998575687408447, 0.8033498525619507);1;5.5796661376953125;1;(0.451246976852417, 0.4708772897720337, 0.5064218640327454);(21.405277252197266, 15.09790325164795, 652.685546875);1;(55.92674255371094, 57.43144226074219, 12.857443809509277);(0.6441915035247803, 0.8578508496284485);1;5.420440673828125;1;973999524728;(0.6329226834326274, 0.8237770223920615)
1245753862;(0.5916501879692078, 0.47146305441856384, 0.5063995122909546);(-42.64847183227539, 14.299190521240234, 651.6491088867188);1;(39.92897415161133, 73.15357971191406, 18.579862594604492);(0.602051854133606, 0.8027613759040833);1;5.5793609619140625;1;(0.4511690139770508, 0.47090306878089905, 0.5065046548843384);(21.442279815673828, 15.09033489227295, 652.7258911132812);1;(56.051151275634766, 58.66559982299805, 13.306631088256836);(0.6445192098617554, 0.8535264730453491);1;5.4231414794921875;1;973999535831;(0.6390017617221702, 0.8212141189893947)
1245764966;(0.5915229916572571, 0.47146207094192505, 0.506516695022583);(-42.59452819824219, 14.301413536071777, 651.7113647460938);1;(41.99216079711914, 74.40426635742188, 19.035083770751953);(0.6074864864349365, 0.798379123210907);1;5.5801544189453125;1;(0.45104697346687317, 0.47092723846435547, 0.5066162347793579);(21.49983787536621, 15.083802223205566, 652.7799682617188);1;(57.81840133666992, 59.21538162231445, 13.506749153137207);(0.6491743922233582, 0.8515999913215637);1;5.4224090576171875;1;973999546935;(0.6390017617221702, 0.8212141189893947)
1245776069;(0.5914819240570068, 0.4714582860469818, 0.5065287947654724);(-42.57627868652344, 14.303037643432617, 651.7185668945312);1;(44.66947937011719, 74.5507583618164, 19.088403701782227);(0.614538848400116, 0.7978658080101013);1;5.587982177734375;1;(0.4509614109992981, 0.47093072533607483, 0.5066269636154175);(21.539060592651367, 15.083050727844238, 652.7841186523438);1;(57.68584442138672, 58.9248046875, 13.400980949401855);(0.6488252282142639, 0.8526182174682617);1;5.4210968017578125;1;973999558037;(0.6450314533476463, 0.8185370897397499)
1245787172;(0.5914239287376404, 0.47145992517471313, 0.5065419673919678);(-42.55034255981445, 14.302900314331055, 651.7268676757812);1;(44.602020263671875, 74.94514465332031, 19.231948852539062);(0.6143611073493958, 0.7964838147163391);1;5.586456298828125;1;(0.45088642835617065, 0.4709499776363373, 0.50664222240448);(21.57358169555664, 15.076926231384277, 652.790771484375);1;(58.68351364135742, 58.31675338745117, 13.179692268371582);(0.6514531373977661, 0.8547487258911133);1;5.4231109619140625;1;973999569140;(0.6510096159883324, 0.8157468857788726)
1245798275;(0.5911999344825745, 0.4714820683002472, 0.5066854357719421);(-42.45320510864258, 14.297951698303223, 651.80517578125);1;(50.7705192565918, 75.79256439208984, 19.54039192199707);(0.6306095719337463, 0.7935144901275635);1;5.584747314453125;1;(0.4506833255290985, 0.47098270058631897, 0.5067758560180664);(21.66853141784668, 15.068011283874512, 652.8546752929688);1;(67.54508209228516, 56.50568389892578, 12.5205078125);(0.674795389175415, 0.86109459400177);1;5.4297027587890625;1;973999580243;(0.6510096159883324, 0.8157468857788726)
1245809378;(0.5910393595695496, 0.4714871644973755, 0.5070273280143738);(-42.39130783081055, 14.300714492797852, 651.9805297851562);1;(57.41714859008789, 77.32868957519531, 20.099498748779297);(0.6481174230575562, 0.7881321310997009);1;5.5848541259765625;1;(0.4505552053451538, 0.4709981381893158, 0.5070927739143372);(21.732290267944336, 15.066864013671875, 653.0111694335938);1;(74.04647064208984, 56.55816650390625, 12.539630889892578);(0.6919206976890564, 0.8609106540679932);1;5.4349212646484375;1;973999591346;(0.656934125631508, 0.8128444984529439)
1245820481;(0.5909214615821838, 0.47148987650871277, 0.5073142051696777);(-42.347007751464844, 14.30349349975586, 652.1270751953125);1;(60.76313018798828, 79.2966537475586, 20.815780639648438);(0.6569311022758484, 0.781236469745636);1;5.5997772216796875;1;(0.4504413902759552, 0.4710053503513336, 0.5074310302734375);(21.789878845214844, 15.068714141845703, 653.178466796875);1;(78.35501861572266, 58.633697509765625, 13.295042037963867);(0.7032698392868042, 0.8536381125450134);1;5.4288787841796875;1;973999602449;(0.656934125631508, 0.8128444984529439)
1245831584;(0.5907825827598572, 0.4714670181274414, 0.5076237916946411);(-42.293941497802734, 14.315359115600586, 652.285400390625);1;(65.4124526977539, 82.14191436767578, 21.85134506225586);(0.6691778302192688, 0.7712668776512146);1;5.605621337890625;1;(0.45030227303504944, 0.47101378440856934, 0.5077288746833801);(21.858373641967773, 15.069777488708496, 653.3251953125);1;(79.29994201660156, 62.479827880859375, 14.6949462890625);(0.7057588696479797, 0.8401615619659424);1;5.4205322265625;1;973999613552;(0.6628028773271071, 0.809830958966361)
1245842687;(0.5907557606697083, 0.4714606702327728, 0.507284939289093);(-42.27079772949219, 14.313945770263672, 652.1171264648438);1;(65.55931854248047, 82.97654724121094, 22.15511703491211);(0.6695646643638611, 0.7683424353599548);1;5.606201171875;1;(0.450278103351593, 0.47102653980255127, 0.5074074864387512);(21.864070892333984, 15.06180477142334, 653.1643676757812);1;(80.36033630371094, 63.000144958496094, 14.884330749511719);(0.7085520029067993, 0.838338315486908);1;5.4166717529296875;1;973999624655;(0.668613785935597, 0.8067073380153541)
1245853791;(0.5907526612281799, 0.4714583158493042, 0.5070114731788635);(-42.260555267333984, 14.311763763427734, 651.9807739257812);1;(68.78993225097656, 83.09097290039062, 22.196767807006836);(0.6780743598937988, 0.7679413557052612);1;5.59881591796875;1;(0.45027199387550354, 0.4710460901260376, 0.5071945786476135);(21.863378524780273, 15.052669525146484, 653.0580444335938);1;(82.0678939819336, 61.785064697265625, 14.442091941833496);(0.7130499482154846, 0.8425959348678589);1;5.4069976806640625;1;973999635758;(0.668613785935597, 0.8067073380153541)
1245864894;(0.5906813740730286, 0.47145622968673706, 0.5066336393356323);(-42.21597671508789, 14.308676719665527, 651.79443359375);1;(70.79225158691406, 84.76107788085938, 22.80467414855957);(0.6833488345146179, 0.7620893716812134);1;5.5943145751953125;1;(0.4501732587814331, 0.47109949588775635, 0.5067021250724792);(21.900331497192383, 15.029083251953125, 652.8109130859375);1;(85.83637237548828, 62.07615280151367, 14.5480318069458);(0.7229764461517334, 0.8415760397911072);1;5.40240478515625;1;973999646861;(0.6743647868688183, 0.8034747454075735)
1245875997;(0.590640664100647, 0.4714406132698059, 0.5067940950393677);(-42.20270919799805, 14.315980911254883, 651.8755493164062);1;(71.16569519042969, 85.56969451904297, 23.0989990234375);(0.684332549571991, 0.7592561841011047);1;5.5955047607421875;1;(0.4501156210899353, 0.4711463749408722, 0.5069012641906738);(21.930124282836914, 15.015547752380371, 652.909912109375);1;(86.69713592529297, 64.80841064453125, 15.54248046875);(0.7252437472343445, 0.8320024609565735);1;5.407745361328125;1;973999657964;(0.6800538368235238, 0.8001343296677803)
1245887100;(0.5906010866165161, 0.47143256664276123, 0.5069477558135986);(-42.18968963623047, 14.320591926574707, 651.9532470703125);1;(70.35494232177734, 86.00835418701172, 23.25864601135254);(0.6821969151496887, 0.7577191591262817);1;5.6026458740234375;1;(0.4500885009765625, 0.4711073338985443, 0.5070585012435913);(21.944995880126953, 15.0308256149292, 652.9876708984375);1;(87.84063720703125, 65.7559585571289, 15.887349128723145);(0.7282558083534241, 0.8286822438240051);1;5.416107177734375;1;973999669067;(0.6800538368235238, 0.8001343296677803)
1245898203;(0.5905786752700806, 0.4713960886001587, 0.5072827339172363);(-42.19040298461914, 14.336857795715332, 652.1207275390625);1;(73.81493377685547, 87.3733901977539, 23.755462646484375);(0.6913110017776489, 0.7529361844062805);1;5.601043701171875;1;(0.45000433921813965, 0.4710603654384613, 0.5073820948600769);(21.988683700561523, 15.050947189331055, 653.147705078125);1;(87.95744323730469, 66.7911148071289, 16.26408576965332);(0.7285635471343994, 0.8250552415847778);1;5.413238525390625;1;973999680170;(0.6856789145073534, 0.7966872776297813)
1245909306;(0.5905622243881226, 0.4713706374168396, 0.5073699951171875);(-42.18580627441406, 14.346590995788574, 652.16455078125);1;(75.55323028564453, 87.17756652832031, 23.684192657470703);(0.6958896517753601, 0.7536222338676453);1;5.60247802734375;1;(0.44995245337486267, 0.4710063636302948, 0.5074599385261536);(22.013500213623047, 15.070533752441406, 653.1854248046875);1;(86.92726135253906, 65.73141479492188, 15.878389358520508);(0.7258499264717102, 0.8287683129310608);1;5.4078521728515625;1;973999691273;(0.6856789145073534, 0.7966872776297813)
1245920409;(0.5905529856681824, 0.4713601768016815, 0.5073543787002563);(-42.18113708496094, 14.350052833557129, 652.1569213867188);1;(76.6064224243164, 88.095458984375, 24.018281936645508);(0.6986638307571411, 0.7504059672355652);1;5.5955963134765625;1;(0.44992998242378235, 0.4709967076778412, 0.5074416399002075);(22.023418426513672, 15.073716163635254, 653.1758422851562);1;(86.55545806884766, 67.42760467529297, 16.49576187133789);(0.7248705625534058, 0.822825014591217);1;5.4067230224609375;1;973999702376;(0.6912380213569906, 0.7931348140147519)
1245931512;(0.590541660785675, 0.47134944796562195, 0.5072208046913147);(-42.17169952392578, 14.35230541229248, 652.090576171875);1;(77.57125091552734, 88.7201919555664, 24.245651245117188);(0.701205313205719, 0.7482170462608337);1;5.5995025634765625;1;(0.44992902874946594, 0.4709658622741699, 0.5073134899139404);(22.021589279174805, 15.082812309265137, 653.111572265625);1;(89.1554946899414, 68.60102844238281, 16.92288589477539);(0.7317193150520325, 0.8187133073806763);1;5.4046478271484375;1;973999713478;(0.6967291822482421, 0.789478200996099)
1245942616;(0.5905505418777466, 0.47136369347572327, 0.5069823265075684);(-42.167999267578125, 14.344775199890137, 651.971435546875);1;(78.05081939697266, 89.75251770019531, 24.62137222290039);(0.7024685740470886, 0.7445998191833496);1;5.600341796875;1;(0.4499439597129822, 0.4709463119506836, 0.5070883631706238);(22.01091766357422, 15.086845397949219, 652.9991455078125);1;(90.71156311035156, 68.38093566894531, 16.84276580810547);(0.735818088054657, 0.8194844126701355);1;5.4045562744140625;1;973999724582;(0.6967291822482421, 0.789478200996099)
1245953719;(0.5905662178993225, 0.47136858105659485, 0.5067580342292786);(-42.16789245605469, 14.340564727783203, 651.8591918945312);1;(78.8577880859375, 89.056884765625, 24.368192672729492);(0.7045941352844238, 0.7470371723175049);1;5.6038818359375;1;(0.44995003938674927, 0.4709489643573761, 0.5068316459655762);(22.003816604614258, 15.082961082458496, 652.8710327148438);1;(91.5062484741211, 68.33716583251953, 16.82685089111328);(0.7379114031791687, 0.8196377754211426);1;5.4017333984375;1;973999735685;(0.70215044619779, 0.7857187377510169)
1245964822;(0.5905822515487671, 0.47141528129577637, 0.5063539743423462);(-42.16200637817383, 14.320087432861328, 651.6575317382812);1;(79.5005111694336, 90.00176239013672, 24.712106704711914);(0.7062870860099792, 0.743726372718811);1;5.598114013671875;1;(0.44996586441993713, 0.4709732234477997, 0.5064406991004944);(21.990102767944336, 15.07007884979248, 652.6761474609375);1;(92.8663101196289, 69.04536437988281, 17.0845890045166);(0.7414940595626831, 0.8171563148498535);1;5.3983917236328125;1;973999746788;(0.70215044619779, 0.7857187377510169)
1245975925;(0.5906077027320862, 0.4714461863040924, 0.5062398910522461);(-42.169795989990234, 14.308155059814453, 651.60009765625);1;(81.02952575683594, 90.66183471679688, 24.952362060546875);(0.7103147506713867, 0.7414134740829468);1;5.596588134765625;1;(0.4499921500682831, 0.4709946811199188, 0.5063334703445435);(21.976388931274414, 15.061400413513184, 652.6231689453125);1;(95.49932861328125, 69.65145874023438, 17.30519676208496);(0.7484297156333923, 0.8150327205657959);1;5.3997802734375;1;973999757891;(0.7074998870563671, 0.7818577599988954)
1245987028;(0.5906296968460083, 0.471475213766098, 0.5062464475631714);(-42.17991638183594, 14.29820442199707, 651.6029052734375);1;(83.70046997070312, 92.0127182006836, 25.44403839111328);(0.7173503041267395, 0.7366801500320435);1;5.5922393798828125;1;(0.450003057718277, 0.47102370858192444, 0.5063425302505493);(21.971662521362305, 15.05152702331543, 652.6280517578125);1;(96.60173797607422, 70.46652221679688, 17.601839065551758);(0.7513335347175598, 0.8121767640113831);1;5.4017333984375;1;973999768994;(0.7127756041931081, 0.7778966395267451)
1245998131;(0.5906460881233215, 0.4715036153793335, 0.5063531398773193);(-42.19073486328125, 14.289575576782227, 651.6558837890625);1;(85.75015258789062, 92.90013885498047, 25.76700782775879);(0.7227493524551392, 0.7335707545280457);1;5.5905303955078125;1;(0.4500179588794708, 0.471046507358551, 0.5064452886581421);(21.966676712036133, 15.044856071472168, 652.6798706054688);1;(99.46003723144531, 70.79508972167969, 17.721485137939453);(0.7588625550270081, 0.8110254406929016);1;5.403228759765625;1;973999780096;(0.7127756041931081, 0.7778966395267451)
