device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1220360272;(0.5828165411949158, 0.4651554822921753, 0.36247339844703674);(-34.39217758178711, 14.680213928222656, 580.0325317382812);1;(-1.8888758420944214, 166.91790771484375, 52.70730209350586);(0.49189943075180054, 0.4742170572280884);1;5.354522705078125;1;(0.43485796451568604, 0.46950477361679077, 0.36241137981414795);(25.686914443969727, 13.90512466430664, 580.4712524414062);1;(-3.705763816833496, 173.9812469482422, 55.27812957763672);(0.4871136248111725, 0.44946756958961487);1;5.7122039794921875;1;614377994315;(0.48714285714285716, 0.4535714285714285)
1220371375;(0.5828489661216736, 0.46516698598861694, 0.36252087354660034);(-34.40667724609375, 14.677179336547852, 580.0556030273438);1;(-0.8306076526641846, 166.1228790283203, 52.41794204711914);(0.4946870803833008, 0.4770028591156006);1;5.3499603271484375;1;(0.43488824367523193, 0.46953049302101135, 0.3624611794948578);(25.675813674926758, 13.897801399230957, 580.496826171875);1;(-3.1144649982452393, 174.2640380859375, 55.38105392456055);(0.48867109417915344, 0.4484766125679016);1;5.707061767578125;1;614378005418;(0.49, 0.44999999999999996)
1220382478;(0.5828995108604431, 0.46533262729644775, 0.36268946528434753);(-34.43172836303711, 14.628689765930176, 580.1397705078125);1;(-0.3934630751609802, 169.15951538085938, 53.52316665649414);(0.49583855271339417, 0.46636277437210083);1;5.3433685302734375;1;(0.43498027324676514, 0.4696037471294403, 0.36262792348861694);(25.64242935180664, 13.877197265625, 580.5823364257812);1;(-1.0903773307800293, 174.5966796875, 55.50212860107422);(0.4940027892589569, 0.4473111033439636);1;5.7020263671875;1;614378016521;(0.4928571428571429, 0.4464285714285714)
1220393581;(0.5829094052314758, 0.46541163325309753, 0.3626960515975952);(-34.43574523925781, 14.60468864440918, 580.1434326171875);1;(-0.539600670337677, 169.51602172851562, 53.652896881103516);(0.49545368552207947, 0.46511366963386536);1;5.3423614501953125;1;(0.43501508235931396, 0.46968936920166016, 0.3626335561275482);(25.628704071044922, 13.85108470916748, 580.5863647460938);1;(-0.7710074782371521, 175.71432495117188, 55.9089469909668);(0.49484407901763916, 0.4433950185775757);1;5.7014617919921875;1;614378027624;(0.4928571428571429, 0.4464285714285714)
1220404684;(0.5829390287399292, 0.46550270915031433, 0.36263513565063477);(-34.44573974609375, 14.57608699798584, 580.113037109375);1;(0.007154297083616257, 171.1749267578125, 54.25666427612305);(0.49689385294914246, 0.4593009948730469);1;5.3437957763671875;1;(0.43503618240356445, 0.46974194049835205, 0.3625712990760803);(25.618955612182617, 13.834271430969238, 580.5560302734375);1;(0.0870753824710846, 176.71932983398438, 56.27475357055664);(0.49710434675216675, 0.43987351655960083);1;5.694183349609375;1;614378038726;(0.4957142857142857, 0.44285714285714284)
1220415787;(0.5829854607582092, 0.4655695855617523, 0.36253246665000916);(-34.461307525634766, 14.554256439208984, 580.0612182617188);1;(1.7807039022445679, 170.2021942138672, 53.902645111083984);(0.5015655159950256, 0.4627092778682709);1;5.3349456787109375;1;(0.4350568950176239, 0.46990135312080383, 0.3624710738658905);(25.60883903503418, 13.784493446350098, 580.5075073242188);1;(0.39156126976013184, 179.2999725341797, 57.214012145996094);(0.4979063868522644, 0.4308311343193054);1;5.692169189453125;1;614378049829;(0.4957142857142857, 0.44285714285714284)
1220426890;(0.5830000638961792, 0.46560993790626526, 0.3624636232852936);(-34.4650764465332, 14.541051864624023, 580.02685546875);1;(2.152473211288452, 171.0339813232422, 54.20541763305664);(0.5025448203086853, 0.45979470014572144);1;5.3244476318359375;1;(0.43507257103919983, 0.46992069482803345, 0.3624030649662018);(25.60103416442871, 13.777746200561523, 580.4739379882812);1;(1.66008460521698, 179.411865234375, 57.25471878051758);(0.501247763633728, 0.4304390847682953);1;5.6806640625;1;614378060932;(0.49857142857142855, 0.4392857142857143)
1220437994;(0.5829935073852539, 0.4656279683113098, 0.3624055087566376);(-34.46065902709961, 14.534860610961914, 579.9981689453125);1;(2.4237070083618164, 171.4457244873047, 54.35529327392578);(0.5032592415809631, 0.45835205912590027);1;5.318634033203125;1;(0.4350728988647461, 0.46991729736328125, 0.3623420298099518);(25.59954833984375, 13.77804946899414, 580.4434204101562);1;(2.304527521133423, 180.12596130371094, 57.514610290527344);(0.5029453039169312, 0.42793694138526917);1;5.6685638427734375;1;614378072036;(0.5014285714285714, 0.4357142857142857)
1220449097;(0.5829827785491943, 0.46560725569725037, 0.3622904121875763);(-34.45297622680664, 14.539772987365723, 579.9407958984375);1;(2.638643741607666, 172.18295288085938, 54.62363052368164);(0.5038254261016846, 0.45576879382133484);1;5.311981201171875;1;(0.4350692331790924, 0.4698618948459625, 0.3622281551361084);(25.598352432250977, 13.793583869934082, 580.3861083984375);1;(2.5381178855895996, 180.32403564453125, 57.5866584777832);(0.5035606026649475, 0.42724305391311646);1;5.6616058349609375;1;614378083139;(0.5014285714285714, 0.4357142857142857)
1220460200;(0.5829697251319885, 0.46557101607322693, 0.3623135983943939);(-34.448448181152344, 14.551135063171387, 579.952392578125);1;(3.2380001544952393, 172.5116424560547, 54.74327087402344);(0.5054041147232056, 0.4546169340610504);1;5.314239501953125;1;(0.4350651800632477, 0.46982547640800476, 0.36225244402885437);(25.600425720214844, 13.804961204528809, 580.3978881835938);1;(1.7952014207839966, 180.43528747558594, 57.62716293334961);(0.5016037225723267, 0.4268531799316406);1;5.663330078125;1;614378094242;(0.5042857142857142, 0.43214285714285716)
1220471303;(0.5829602479934692, 0.46546268463134766, 0.362370103597641);(-34.4465446472168, 14.584845542907715, 579.97998046875);1;(3.2118372917175293, 171.56048583984375, 54.3970832824707);(0.5053352117538452, 0.457949697971344);1;5.3080596923828125;1;(0.4350551962852478, 0.4697534143924713, 0.3623107969760895);(25.605531692504883, 13.827621459960938, 580.4263305664062);1;(1.4537118673324585, 180.12173461914062, 57.51304626464844);(0.5007041692733765, 0.42795178294181824);1;5.6723480224609375;1;614378105345;(0.5071428571428571, 0.4285714285714286)
1220482406;(0.5829328298568726, 0.4652897119522095, 0.36252209544181824);(-34.44035720825195, 14.63949966430664, 580.05517578125);1;(3.879926919937134, 172.47457885742188, 54.72977828979492);(0.5070950984954834, 0.45474687218666077);1;5.305206298828125;1;(0.43505582213401794, 0.469573050737381, 0.36246007680892944);(25.608020782470703, 13.884284973144531, 580.4996337890625);1;(2.730257034301758, 180.47068786621094, 57.64006423950195);(0.5040667057037354, 0.4267290234565735);1;5.6678619384765625;1;614378116447;(0.5071428571428571, 0.4285714285714286)
1220493509;(0.5829383134841919, 0.46518656611442566, 0.36258581280708313);(-34.4447021484375, 14.671659469604492, 580.0859985351562);1;(6.231977939605713, 171.36863708496094, 54.327247619628906);(0.5132905840873718, 0.4586220979690552);1;5.314971923828125;1;(0.43504682183265686, 0.46946972608566284, 0.36252161860466003);(25.612695693969727, 13.916509628295898, 580.5294799804688);1;(3.463771104812622, 180.33790588378906, 57.591739654541016);(0.5059989094734192, 0.42719435691833496);1;5.6661376953125;1;614378127550;(0.51, 0.42500000000000004)
1220504612;(0.5829335451126099, 0.4651658833026886, 0.36263489723205566);(-34.44428253173828, 14.678598403930664, 580.1104125976562);1;(6.9277191162109375, 173.16070556640625, 54.97951126098633);(0.5151232481002808, 0.4523427188396454);1;5.316162109375;1;(0.43506303429603577, 0.4694060683250427, 0.36257264018058777);(25.607070922851562, 13.936450004577637, 580.5547485351562);1;(4.918740272521973, 180.00149536132812, 57.469295501708984);(0.509831428527832, 0.4283730983734131);1;5.664764404296875;1;614378138653;(0.5128571428571429, 0.4214285714285715)
1220515715;(0.5828983187675476, 0.46507349610328674, 0.36262768507003784);(-34.43001937866211, 14.706762313842773, 580.10693359375);1;(7.212019443511963, 174.02886962890625, 55.29547882080078);(0.5158721804618835, 0.44930073618888855);1;5.310699462890625;1;(0.4350496530532837, 0.4693117141723633, 0.3625655472278595);(25.612045288085938, 13.965121269226074, 580.55029296875);1;(5.765935897827148, 180.4873809814453, 57.646183013916016);(0.5120630264282227, 0.42667055130004883);1;5.6602935791015625;1;614378149756;(0.5128571428571429, 0.4214285714285715)
1220526819;(0.5828822255134583, 0.4650508761405945, 0.3625393211841583);(-34.42094039916992, 14.71259880065918, 580.0630493164062);1;(6.522609233856201, 175.091796875, 55.682350158691406);(0.5140562057495117, 0.44557633996009827);1;5.3036651611328125;1;(0.43504664301872253, 0.46930697560310364, 0.3624784052371979);(25.611331939697266, 13.965533256530762, 580.5067138671875);1;(6.110799789428711, 181.7661895751953, 58.11162185668945);(0.5129714012145996, 0.4221896827220917);1;5.6587066650390625;1;614378160860;(0.5157142857142858, 0.4178571428571429)
1220537922;(0.5828729271888733, 0.4650455117225647, 0.36253711581230164);(-34.4171257019043, 14.714241981506348, 580.0621337890625);1;(6.646947383880615, 175.43096923828125, 55.80577850341797);(0.5143836736679077, 0.44438785314559937);1;5.3034515380859375;1;(0.4350355565547943, 0.46929851174354553, 0.3624756932258606);(25.615732192993164, 13.96811294555664, 580.505126953125);1;(6.333369731903076, 183.0673828125, 58.585235595703125);(0.5135576725006104, 0.4176303446292877);1;5.6524505615234375;1;614378171963;(0.5157142857142858, 0.4178571428571429)
1220549025;(0.5828730463981628, 0.465058296918869, 0.3624226152896881);(-34.41377258300781, 14.708906173706055, 580.005126953125);1;(7.874348163604736, 176.05947875976562, 56.03451919555664);(0.5176168084144592, 0.4421856701374054);1;5.301544189453125;1;(0.43504074215888977, 0.46932992339134216, 0.36236241459846497);(25.611236572265625, 13.957175254821777, 580.4488525390625);1;(6.942485332489014, 184.04493713378906, 58.9410285949707);(0.5151622295379639, 0.41420507431030273);1;5.649688720703125;1;614378183065;(0.5185714285714286, 0.41428571428571437)
1220560128;(0.5828844308853149, 0.46507370471954346, 0.3623902499675751);(-34.417381286621094, 14.703764915466309, 579.9888305664062);1;(8.306619644165039, 176.70138549804688, 56.26816177368164);(0.5187554359436035, 0.43993639945983887);1;5.2913360595703125;1;(0.4350532591342926, 0.46934500336647034, 0.36233118176460266);(25.605510711669922, 13.952167510986328, 580.43359375);1;(9.076364517211914, 183.93418884277344, 58.900726318359375);(0.520783007144928, 0.4145931303501129);1;5.643402099609375;1;614378194168;(0.5214285714285714, 0.4107142857142857)
1220571231;(0.582881510257721, 0.46509572863578796, 0.36238038539886475);(-34.415836334228516, 14.696949005126953, 579.984130859375);1;(9.218070030212402, 176.8944091796875, 56.33842086791992);(0.5211563110351562, 0.4392600357532501);1;5.2896270751953125;1;(0.43505337834358215, 0.4693681299686432, 0.36231935024261475);(25.60528564453125, 13.944982528686523, 580.4277954101562);1;(9.404510498046875, 183.62770080566406, 58.789161682128906);(0.5216474533081055, 0.41566720604896545);1;5.6412811279296875;1;614378205271;(0.5214285714285714, 0.4107142857142857)
1220582334;(0.5828844904899597, 0.46519240736961365, 0.36250194907188416);(-34.420448303222656, 14.669054985046387, 580.0454711914062);1;(10.729654312133789, 178.5958251953125, 56.957698822021484);(0.5251379609107971, 0.4332984387874603);1;5.2899017333984375;1;(0.4350571930408478, 0.4694340229034424, 0.3624412715435028);(25.606639862060547, 13.926385879516602, 580.4892578125);1;(10.44146728515625, 184.33676147460938, 59.04726028442383);(0.5243788361549377, 0.41318267583847046);1;5.6388092041015625;1;614378216374;(0.5242857142857142, 0.40714285714285714)
1220593437;(0.582874059677124, 0.4652416408061981, 0.3626258671283722);(-34.419769287109375, 14.655680656433105, 580.1079711914062);1;(10.861677169799805, 179.47789001464844, 57.27875900268555);(0.5254856944084167, 0.4302077889442444);1;5.294647216796875;1;(0.4350529909133911, 0.46951451897621155, 0.3625648319721222);(25.61130142211914, 13.903376579284668, 580.5514526367188);1;(9.65888786315918, 186.5297088623047, 59.845420837402344);(0.5223174691200256, 0.40549859404563904);1;5.647064208984375;1;614378227477;(0.5242857142857142, 0.40714285714285714)
1220604540;(0.5828590393066406, 0.4652419686317444, 0.36273524165153503);(-34.41691207885742, 14.65703010559082, 580.162841796875);1;(10.67798900604248, 179.0848846435547, 57.13571548461914);(0.5250018835067749, 0.431584894657135);1;5.295654296875;1;(0.4350416958332062, 0.46955329179763794, 0.36267200112342834);(25.618350982666016, 13.89288330078125, 580.6050415039062);1;(10.270362854003906, 188.14320373535156, 60.432674407958984);(0.523928165435791, 0.3998451232910156);1;5.641082763671875;1;614378238580;(0.5271428571428571, 0.4035714285714286)
1220615644;(0.582830011844635, 0.46524226665496826, 0.36303001642227173);(-34.41389846801758, 14.660773277282715, 580.3106689453125);1;(12.06907844543457, 180.13197326660156, 57.51681137084961);(0.5286661386489868, 0.42791593074798584);1;5.298736572265625;1;(0.4350228011608124, 0.4695625901222229, 0.36296704411506653);(25.632537841796875, 13.893646240234375, 580.7521362304688);1;(11.487780570983887, 188.8098602294922, 60.67530059814453);(0.5271349549293518, 0.3975091576576233);1;5.6399078369140625;1;614378249684;(0.53, 0.4)
1220626747;(0.5827996730804443, 0.4652109146118164, 0.36319324374198914);(-34.406524658203125, 14.67251205444336, 580.392578125);1;(13.136335372924805, 180.03355407714844, 57.480979919433594);(0.5314774513244629, 0.42826083302497864);1;5.2988739013671875;1;(0.43498164415359497, 0.46955400705337524, 0.36313268542289734);(25.652854919433594, 13.89836311340332, 580.8340454101562);1;(12.988485336303711, 188.2113037109375, 60.45743179321289);(0.5310879349708557, 0.39960649609565735);1;5.6218109130859375;1;614378260786;(0.53, 0.4)
1220637850;(0.5827749967575073, 0.46519482135772705, 0.36323827505111694);(-34.39789581298828, 14.67807388305664, 580.41552734375);1;(14.32396411895752, 180.81289672851562, 57.76465606689453);(0.5346057415008545, 0.42552995681762695);1;5.2986297607421875;1;(0.43495261669158936, 0.4695407748222351, 0.36317625641822815);(25.665546417236328, 13.903008460998535, 580.855224609375);1;(12.796567916870117, 188.10488891601562, 60.418697357177734);(0.5305823683738708, 0.39997929334640503);1;5.6299591064453125;1;614378271889;(0.5328571428571429, 0.39642857142857146)
1220648953;(0.5826976895332336, 0.4651064872741699, 0.36331480741500854);(-34.36906051635742, 14.70626449584961, 580.454833984375);1;(15.217784881591797, 181.21913146972656, 57.91251754760742);(0.5369601249694824, 0.42410656809806824);1;5.297149658203125;1;(0.4348367750644684, 0.46951916813850403, 0.3632509708404541);(25.714099884033203, 13.910857200622559, 580.8902587890625);1;(11.515624046325684, 189.51425170898438, 60.93166732788086);(0.5272082686424255, 0.39504095911979675);1;5.6292877197265625;1;614378282992;(0.5357142857142857, 0.3928571428571428)
1220660056;(0.5826696157455444, 0.4650478959083557, 0.36327454447746277);(-34.35664749145508, 14.72372055053711, 580.4349975585938);1;(15.862140655517578, 181.607666015625, 58.053924560546875);(0.5386573076248169, 0.42274507880210876);1;5.295318603515625;1;(0.4348008334636688, 0.46946972608566284, 0.3632113039493561);(25.72763442993164, 13.92555046081543, 580.8694458007812);1;(10.499149322509766, 189.93788146972656, 61.08588409423828);(0.524530827999115, 0.3935565948486328);1;5.6363677978515625;1;614378294095;(0.5357142857142857, 0.3928571428571428)
1220671159;(0.5826216340065002, 0.4650017321109772, 0.36337146162986755);(-34.340187072753906, 14.7391996383667, 580.484130859375);1;(15.46194839477539, 182.08343505859375, 58.22710418701172);(0.5376032590866089, 0.42107802629470825);1;5.2973480224609375;1;(0.4347638189792633, 0.4694221019744873, 0.3633060157299042);(25.744592666625977, 13.941307067871094, 580.9157104492188);1;(10.115678787231445, 189.4480743408203, 60.907615661621094);(0.5235207080841064, 0.3952728509902954);1;5.6428680419921875;1;614378305198;(0.5385714285714286, 0.38928571428571423)
1220682262;(0.5825179219245911, 0.46496185660362244, 0.3635123372077942);(-34.302433013916016, 14.75356388092041, 580.5565795898438);1;(15.14090347290039, 184.37576293945312, 59.06141662597656);(0.5367575883865356, 0.41304588317871094);1;5.3013916015625;1;(0.4347091019153595, 0.46936774253845215, 0.3634488582611084);(25.769771575927734, 13.959763526916504, 580.9856567382812);1;(11.617722511291504, 190.3165740966797, 61.22372817993164);(0.5274772047996521, 0.39222973585128784);1;5.6422882080078125;1;614378316301;(0.5414285714285714, 0.3857142857142857)
1220693365;(0.5824581384658813, 0.46495601534843445, 0.36364051699638367);(-34.28200149536133, 14.757229804992676, 580.6218872070312);1;(15.085881233215332, 184.38385009765625, 59.06435775756836);(0.5366126298904419, 0.4130176305770874);1;5.309173583984375;1;(0.4346906840801239, 0.46934589743614197, 0.3635738492012024);(25.779945373535156, 13.96796989440918, 581.047607421875);1;(12.370003700256348, 190.05886840820312, 61.12992858886719);(0.52945876121521, 0.39313262701034546);1;5.6488037109375;1;614378327403;(0.5414285714285714, 0.3857142857142857)
1220704469;(0.5824398994445801, 0.46495136618614197, 0.3637485206127167);(-34.27780532836914, 14.760092735290527, 580.6762084960938);1;(16.08794403076172, 184.6932830810547, 59.176971435546875);(0.5392521619796753, 0.4119333326816559);1;5.3077392578125;1;(0.434661865234375, 0.4693755805492401, 0.36368298530578613);(25.79414176940918, 13.960331916809082, 581.1017456054688);1;(13.55624771118164, 191.751708984375, 61.74606704711914);(0.532583475112915, 0.3872010409832001);1;5.6392364501953125;1;614378338507;(0.5442857142857143, 0.3821428571428571)
1220715572;(0.5824300646781921, 0.46495676040649414, 0.3639427423477173);(-34.279518127441406, 14.760960578918457, 580.7733764648438);1;(18.204627990722656, 184.65188598632812, 59.161922454833984);(0.5448277592658997, 0.4120783507823944);1;5.3094635009765625;1;(0.43464207649230957, 0.4694153964519501, 0.3638785481452942);(25.80662727355957, 13.950613975524902, 581.1993408203125);1;(14.961275100708008, 192.50347900390625, 62.01968002319336);(0.5362844467163086, 0.38456687331199646);1;5.638336181640625;1;614378349610;(0.5442857142857143, 0.3821428571428571)
1220726675;(0.5824400782585144, 0.4649779796600342, 0.36404943466186523);(-34.28668975830078, 14.75579833984375, 580.8265380859375);1;(18.955623626708984, 185.5425262451172, 59.48609161376953);(0.5468060374259949, 0.4089576005935669);1;5.309356689453125;1;(0.43463459610939026, 0.46944400668144226, 0.3639824092388153);(25.812055587768555, 13.94316577911377, 581.2513427734375);1;(15.363677978515625, 193.34864807128906, 62.32727813720703);(0.5373443961143494, 0.38160550594329834);1;5.6373291015625;1;614378360713;(0.5471428571428572, 0.37857142857142856)
1220737778;(0.582445502281189, 0.4649817943572998, 0.36413633823394775);(-34.29143524169922, 14.755711555480957, 580.8698120117188);1;(19.619285583496094, 185.8500213623047, 59.59800338745117);(0.5485541820526123, 0.4078802168369293);1;5.312774658203125;1;(0.4346354007720947, 0.469451367855072, 0.3640691041946411);(25.813682556152344, 13.941951751708984, 581.294677734375);1;(14.245208740234375, 191.6881103515625, 61.72289276123047);(0.5343982577323914, 0.38742390275001526);1;5.6508331298828125;1;614378371816;(0.55, 0.375)
1220748881;(0.5824456214904785, 0.46498146653175354, 0.36438268423080444);(-34.29873275756836, 14.758943557739258, 580.9927368164062);1;(19.109460830688477, 186.03848266601562, 59.66661071777344);(0.5472111701965332, 0.40721985697746277);1;5.314697265625;1;(0.4346521198749542, 0.46945327520370483, 0.3643183708190918);(25.812427520751953, 13.944300651550293, 581.4194946289062);1;(14.798253059387207, 192.205078125, 61.911067962646484);(0.5358549952507019, 0.3856125771999359);1;5.648406982421875;1;614378382919;(0.55, 0.375)
1220759984;(0.5824539065361023, 0.46498551964759827, 0.3644525110721588);(-34.304141998291016, 14.758560180664062, 581.0274047851562);1;(18.952415466308594, 186.31690979003906, 59.76795196533203);(0.546797513961792, 0.4062442481517792);1;5.314849853515625;1;(0.4346773028373718, 0.4694555997848511, 0.36438512802124023);(25.80368995666504, 13.944302558898926, 581.4532470703125);1;(15.006756782531738, 192.86436462402344, 62.15102005004883);(0.5364041924476624, 0.3833024501800537);1;5.6456146240234375;1;614378394022;(0.5528571428571429, 0.37142857142857144)
1220771087;(0.5824819803237915, 0.4649703800678253, 0.36457738280296326);(-34.31925582885742, 14.764631271362305, 581.0889282226562);1;(19.064346313476562, 186.02743530273438, 59.66259002685547);(0.5470923781394958, 0.4072584807872772);1;5.30975341796875;1;(0.4346999228000641, 0.4694267511367798, 0.3645079433917999);(25.797149658203125, 13.954499244689941, 581.5147705078125);1;(16.689132690429688, 194.75917053222656, 62.84067153930664);(0.5408357977867126, 0.37666332721710205);1;5.6231842041015625;1;614378405124;(0.5557142857142857, 0.3678571428571429)
1220782190;(0.5824891328811646, 0.46497219800949097, 0.3647685647010803);(-34.327762603759766, 14.766470909118652, 581.1841430664062);1;(18.638099670410156, 187.17849731445312, 60.08151626586914);(0.545969545841217, 0.40322524309158325);1;5.3148956298828125;1;(0.434715211391449, 0.4693867564201355, 0.3646995723247528);(25.795063018798828, 13.968947410583496, 581.6105346679688);1;(16.537813186645508, 195.22122192382812, 63.00883865356445);(0.5404372811317444, 0.37504419684410095);1;5.6232452392578125;1;614378416227;(0.5557142857142857, 0.3678571428571429)
1220793294;(0.5824890732765198, 0.46494820713996887, 0.3648337423801422);(-34.3297119140625, 14.774611473083496, 581.2164916992188);1;(18.589181900024414, 187.51535034179688, 60.20410919189453);(0.5458407402038574, 0.4020450711250305);1;5.316650390625;1;(0.4347129762172699, 0.4693683981895447, 0.364766001701355);(25.797393798828125, 13.975353240966797, 581.6434936523438);1;(16.753372192382812, 196.0215606689453, 63.30012512207031);(0.5410050749778748, 0.372239887714386);1;5.623260498046875;1;614378427331;(0.5585714285714285, 0.3642857142857143)
1220804397;(0.5824646949768066, 0.46490752696990967, 0.3648913502693176);(-34.321617126464844, 14.787849426269531, 581.2454833984375);1;(18.53781509399414, 187.42196655273438, 60.17012405395508);(0.5457054376602173, 0.40237224102020264);1;5.318145751953125;1;(0.434721440076828, 0.46935492753982544, 0.3648248314857483);(25.795211791992188, 13.980146408081055, 581.6729125976562);1;(17.287322998046875, 196.33050537109375, 63.41259002685547);(0.5424115061759949, 0.37115728855133057);1;5.6333465576171875;1;614378438434;(0.5614285714285714, 0.36071428571428577)
1220815500;(0.5823805332183838, 0.46479982137680054, 0.3648568093776703);(-34.28672409057617, 14.820600509643555, 581.2293701171875);1;(24.66741180419922, 192.95835876464844, 62.18521499633789);(0.5618513822555542, 0.3829730451107025);1;5.322662353515625;1;(0.43467459082603455, 0.4691818952560425, 0.3647896647453308);(25.812923431396484, 14.032646179199219, 581.6532592773438);1;(24.830968856811523, 198.10284423828125, 64.05766296386719);(0.5622822642326355, 0.36494705080986023);1;5.6345367431640625;1;614378449537;(0.5614285714285714, 0.36071428571428577)
1220826603;(0.5822883248329163, 0.46470406651496887, 0.3648436367511749);(-34.249183654785156, 14.85002326965332, 581.2242431640625);1;(27.747421264648438, 196.97726440429688, 63.647987365722656);(0.5699644088745117, 0.36889100074768066);1;5.32568359375;1;(0.4345974028110504, 0.4690684974193573, 0.3647719621658325);(25.843517303466797, 14.067267417907715, 581.6422729492188);1;(27.420747756958008, 201.15283203125, 65.16778564453125);(0.5691039562225342, 0.3542601764202118);1;5.62890625;1;614378460640;(0.5642857142857143, 0.3571428571428572)
1220837706;(0.5821637511253357, 0.46466413140296936, 0.36460888385772705);(-34.191890716552734, 14.859732627868652, 581.1098022460938);1;(29.234445571899414, 201.35572814941406, 65.24162292480469);(0.5738813877105713, 0.35354921221733093);1;5.329315185546875;1;(0.4345501959323883, 0.4689846336841583, 0.3645417392253876);(25.8573055267334, 14.0902099609375, 581.5258178710938);1;(31.20266342163086, 204.87387084960938, 66.52212524414062);(0.5790658593177795, 0.3412218689918518);1;5.6225433349609375;1;614378471743;(0.5642857142857143, 0.3571428571428572)
1220848809;(0.5820254683494568, 0.4645593762397766, 0.36404967308044434);(-34.119667053222656, 14.885090827941895, 580.8331909179688);1;(30.70491600036621, 203.72373962402344, 66.103515625);(0.5777547359466553, 0.34525182843208313);1;5.3284149169921875;1;(0.4344172179698944, 0.4689462184906006, 0.3639880418777466);(25.89884376525879, 14.095630645751953, 581.24658203125);1;(29.80228042602539, 210.1505584716797, 68.44268798828125);(0.5753771066665649, 0.3227326571941376);1;5.610015869140625;1;614378482845;(0.5671428571428572, 0.35357142857142865)
1220859912;(0.5819886326789856, 0.4645847976207733, 0.36390843987464905);(-34.10055160522461, 14.875710487365723, 580.7637939453125);1;(31.198043823242188, 204.1130828857422, 66.24519348144531);(0.5790536999702454, 0.34388768672943115);1;5.327728271484375;1;(0.4343990683555603, 0.46896931529045105, 0.363838255405426);(25.902944564819336, 14.086851119995117, 581.171630859375);1;(31.311710357666016, 210.10250854492188, 68.42518615722656);(0.5793530941009521, 0.32290107011795044);1;5.6181488037109375;1;614378493948;(0.5671428571428572, 0.35357142857142865)
1220871015;(0.5819563865661621, 0.46461114287376404, 0.36394408345222473);(-34.0884895324707, 14.868270874023438, 580.7825317382812);1;(32.11988830566406, 204.45306396484375, 66.36894226074219);(0.58148193359375, 0.3426963984966278);1;5.33038330078125;1;(0.4343186020851135, 0.468997061252594, 0.3638800084590912);(25.936613082885742, 14.07914924621582, 581.1912231445312);1;(30.863515853881836, 210.0977020263672, 68.42344665527344);(0.5781724452972412, 0.3229179084300995);1;5.611083984375;1;614378505051;(0.5700000000000001, 0.3500000000000001)
1220882119;(0.5818477272987366, 0.46465572714805603, 0.36452198028564453);(-34.06124496459961, 14.862529754638672, 581.0738525390625);1;(31.992839813232422, 206.4909210205078, 67.11067962646484);(0.581147313117981, 0.3355557918548584);1;5.33843994140625;1;(0.43425482511520386, 0.4690161645412445, 0.3644586205482483);(25.975448608398438, 14.080540657043457, 581.4791870117188);1;(33.85127639770508, 210.58572387695312, 68.60106658935547);(0.5860425233840942, 0.32120785117149353);1;5.6144866943359375;1;614378516155;(0.5728571428571428, 0.3464285714285714)
1220893222;(0.5818021297454834, 0.4646467864513397, 0.3648449778556824);(-34.052215576171875, 14.8695650100708, 581.2360229492188);1;(32.20951843261719, 207.08251953125, 67.32599639892578);(0.5817180275917053, 0.33348289132118225);1;5.34527587890625;1;(0.4341839551925659, 0.46903297305107117, 0.36477184295654297);(26.01125144958496, 14.07941722869873, 581.6343994140625);1;(32.986515045166016, 211.70394897460938, 69.00806427001953);(0.5837647318840027, 0.3172897696495056);1;5.61376953125;1;614378527258;(0.5728571428571428, 0.3464285714285714)
1220904325;(0.5817615985870361, 0.4646403193473816, 0.36510998010635376);(-34.04352951049805, 14.875092506408691, 581.369140625);1;(33.567691802978516, 208.2167510986328, 67.73883819580078);(0.5852956175804138, 0.32950860261917114);1;5.33868408203125;1;(0.4341658651828766, 0.4690283238887787, 0.36504456400871277);(26.024662017822266, 14.084189414978027, 581.7702026367188);1;(34.61709976196289, 212.90652465820312, 69.44574737548828);(0.5880597829818726, 0.3130760192871094);1;5.6227569580078125;1;614378538361;(0.5757142857142857, 0.34285714285714286)
1220915428;(0.5816997289657593, 0.46453434228897095, 0.3653803765773773);(-34.026588439941406, 14.9111328125, 581.5046997070312);1;(35.50982666015625, 207.85145568847656, 67.60587310791016);(0.5904113054275513, 0.33078858256340027);1;5.33758544921875;1;(0.43404054641723633, 0.4690116047859192, 0.36531397700309753);(26.081527709960938, 14.09295654296875, 581.9022827148438);1;(33.870094299316406, 214.29522705078125, 69.95121002197266);(0.5860921740531921, 0.3082101047039032);1;5.6257476806640625;1;614378549463;(0.5785714285714285, 0.3392857142857143)
