device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1196854956;(0.5849846601486206, 0.46961504220962524, 0.36149951815605164);(-35.22940444946289, 13.30302619934082, 579.5275268554688);1;(107.6590805053711, 130.4778289794922, 39.44419479370117);(0.7804595828056335, 0.6019008159637451);1;5.1192169189453125;1;(0.4362872540950775, 0.47067007422447205, 0.36153149604797363);(25.09231185913086, 13.535573959350586, 580.0655517578125);1;(99.36299896240234, 127.47685241699219, 38.35195541381836);(0.7586069107055664, 0.6124159693717957);1;5.6061859130859375;1;614354489325;(0.75, 0.5884615384615385)
1196866059;(0.585067629814148, 0.46962615847587585, 0.36139440536499023);(-35.25971984863281, 13.298095703125, 579.47314453125);1;(108.70401763916016, 128.35389709472656, 38.6711540222168);(0.7832120060920715, 0.6093429327011108);1;5.1154632568359375;1;(0.43633270263671875, 0.4707188606262207, 0.3614277243614197);(25.071813583374023, 13.519375801086426, 580.0148315429688);1;(99.23704528808594, 127.16152954101562, 38.237152099609375);(0.7582750916481018, 0.6135208606719971);1;5.602935791015625;1;614354500427;(0.75, 0.5961538461538461)
1196877162;(0.5851044058799744, 0.46961385011672974, 0.3613879382610321);(-35.2744026184082, 13.301603317260742, 579.4689331054688);1;(109.19248962402344, 127.37486267089844, 38.31479263305664);(0.7844987511634827, 0.6127734184265137);1;5.1154937744140625;1;(0.4363548457622528, 0.47073623538017273, 0.36142176389694214);(25.062772750854492, 13.51395034790039, 580.0123291015625);1;(99.7564697265625, 127.21522521972656, 38.25668716430664);(0.7596433758735657, 0.6133328080177307);1;5.6002655029296875;1;614354511530;(0.75, 0.6038461538461539)
1196888265;(0.5851318836212158, 0.46961480379104614, 0.3613736629486084);(-35.28507995605469, 13.30103874206543, 579.461181640625);1;(109.6521987915039, 127.55754089355469, 38.38127136230469);(0.7857096791267395, 0.6121333837509155);1;5.1166229248046875;1;(0.4363611936569214, 0.47074174880981445, 0.36140722036361694);(25.05990982055664, 13.512091636657715, 580.0053100585938);1;(98.9134521484375, 125.87240600585938, 37.7679443359375);(0.7574228048324585, 0.6180379390716553);1;5.607513427734375;1;614354522633;(0.75, 0.6038461538461539)
1196899369;(0.5851397514343262, 0.4696040451526642, 0.3614524006843567);(-35.290679931640625, 13.305179595947266, 579.5001831054688);1;(108.55998992919922, 127.30966186523438, 38.29106903076172);(0.782832682132721, 0.6130020022392273);1;5.1157684326171875;1;(0.43635857105255127, 0.47075217962265015, 0.36148619651794434);(25.062713623046875, 13.509844779968262, 580.0447387695312);1;(98.67611694335938, 125.06730651855469, 37.47490692138672);(0.7567976117134094, 0.620858907699585);1;5.6024932861328125;1;614354533737;(0.75, 0.6115384615384616)
1196910472;(0.5851473212242126, 0.4695865213871002, 0.36157286167144775);(-35.29744338989258, 13.311850547790527, 579.5599975585938);1;(108.92701721191406, 125.91284942626953, 37.78268814086914);(0.7837994694709778, 0.6178962588310242);1;5.1162109375;1;(0.43633684515953064, 0.4707481265068054, 0.3616096079349518);(25.074155807495117, 13.512584686279297, 580.10595703125);1;(98.04261779785156, 124.97684478759766, 37.441986083984375);(0.7551289200782776, 0.6211759448051453);1;5.6045379638671875;1;614354544840;(0.75, 0.6192307692307693)
1196921575;(0.5851333141326904, 0.4695732593536377, 0.3617481589317322);(-35.29713439941406, 13.317952156066895, 579.647705078125);1;(109.54898071289062, 124.94049072265625, 37.428768157958984);(0.7854377031326294, 0.6213032603263855);1;5.1109466552734375;1;(0.43632450699806213, 0.4707432985305786, 0.3617798984050751);(25.08281898498535, 13.516066551208496, 580.1907348632812);1;(99.22290802001953, 125.28495788574219, 37.55411148071289);(0.758237898349762, 0.6200963854789734);1;5.5942230224609375;1;614354555943;(0.75, 0.6192307692307693)
1196932678;(0.5851268768310547, 0.46957874298095703, 0.36206188797950745);(-35.30403518676758, 13.319908142089844, 579.804443359375);1;(110.95846557617188, 124.01947021484375, 37.09353256225586);(0.7891504168510437, 0.6245304942131042);1;5.1056671142578125;1;(0.43627890944480896, 0.47076308727264404, 0.36209410429000854);(25.108131408691406, 13.51384162902832, 580.3470458984375);1;(99.86367797851562, 124.89697265625, 37.41291046142578);(0.7599256634712219, 0.6214558482170105);1;5.5950775146484375;1;614354567046;(0.75, 0.6269230769230769)
1196943781;(0.5850923657417297, 0.469620019197464, 0.36219507455825806);(-35.29404067993164, 13.309019088745117, 579.8720092773438);1;(110.45108032226562, 124.37866973876953, 37.224266052246094);(0.7878141403198242, 0.6232720017433167);1;5.1042938232421875;1;(0.4362550973892212, 0.4707701802253723, 0.36222898960113525);(25.120712280273438, 13.513331413269043, 580.4139404296875);1;(100.48004913330078, 124.01210021972656, 37.090850830078125);(0.7615492343902588, 0.6245562434196472);1;5.59295654296875;1;614354578148;(0.75, 0.6346153846153846)
1196954884;(0.5850793123245239, 0.46963635087013245, 0.36225709319114685);(-35.29060363769531, 13.304818153381348, 579.9033813476562);1;(110.50674438476562, 123.38862609863281, 36.86393356323242);(0.7879606485366821, 0.6267409324645996);1;5.1032562255859375;1;(0.4362134039402008, 0.4707871079444885, 0.36229002475738525);(25.138975143432617, 13.509028434753418, 580.44384765625);1;(100.31925201416016, 123.32878875732422, 36.8421630859375);(0.7611258029937744, 0.6269505620002747);1;5.589874267578125;1;614354589251;(0.75, 0.6346153846153846)
1196965987;(0.5850301384925842, 0.4697106182575226, 0.36232104897499084);(-35.27248001098633, 13.283163070678711, 579.93701171875);1;(110.2638931274414, 122.7869644165039, 36.64495849609375);(0.7873208522796631, 0.6288491487503052);1;5.1043853759765625;1;(0.43617376685142517, 0.47087642550468445, 0.36235401034355164);(25.156696319580078, 13.48270320892334, 580.4757080078125);1;(101.40032958984375, 122.99649047851562, 36.721221923828125);(0.7639734148979187, 0.6281149983406067);1;5.5904998779296875;1;614354600354;(0.75, 0.6423076923076924)
1196977090;(0.5850086212158203, 0.46971386671066284, 0.3622335195541382);(-35.26110076904297, 13.281261444091797, 579.8939208984375);1;(109.81148529052734, 121.49478149414062, 36.17462921142578);(0.7861292958259583, 0.6333770155906677);1;5.102020263671875;1;(0.4361402690410614, 0.47091901302337646, 0.3622692823410034);(25.168560028076172, 13.468877792358398, 580.43310546875);1;(100.68201446533203, 122.65010070800781, 36.59514236450195);(0.7620813250541687, 0.6293286681175232);1;5.593597412109375;1;614354611457;(0.75, 0.6423076923076924)
1196988194;(0.585006058216095, 0.46976253390312195, 0.3621031641960144);(-35.25601577758789, 13.264974594116211, 579.8292236328125);1;(109.62713623046875, 121.64971923828125, 36.231021881103516);(0.7856436371803284, 0.6328341364860535);1;5.1038970947265625;1;(0.43612322211265564, 0.47096437215805054, 0.3621356189250946);(25.17272186279297, 13.45357894897461, 580.3663940429688);1;(100.2035140991211, 122.33307647705078, 36.4797477722168);(0.7608208656311035, 0.6304395794868469);1;5.5968017578125;1;614354622561;(0.75, 0.65)
1196999297;(0.585021436214447, 0.46985718607902527, 0.361747682094574);(-35.25123977661133, 13.232081413269043, 579.6522216796875);1;(109.43073272705078, 121.99427795410156, 36.35643768310547);(0.7851263880729675, 0.6316268444061279);1;5.103485107421875;1;(0.4361378848552704, 0.4710068106651306, 0.36177343130111694);(25.159069061279297, 13.436421394348145, 580.1860961914062);1;(100.04891967773438, 120.47407531738281, 35.80310821533203);(0.7604137659072876, 0.6369534134864807);1;5.5900115966796875;1;614354633664;(0.75, 0.6576923076923077)
1197010400;(0.5850656628608704, 0.4698757827281952, 0.36142638325691223);(-35.25930404663086, 13.222579002380371, 579.490966796875);1;(110.03679656982422, 122.01891326904297, 36.36542510986328);(0.7867227792739868, 0.6315403580665588);1;5.10394287109375;1;(0.436186283826828, 0.4710276424884796, 0.3614570200443268);(25.132667541503906, 13.42627239227295, 580.029052734375);1;(101.36843872070312, 119.93378448486328, 35.606468200683594);(0.763889491558075, 0.6388465166091919);1;5.58331298828125;1;614354644766;(0.75, 0.6576923076923077)
1197021503;(0.5851050019264221, 0.46987295150756836, 0.3612087368965149);(-35.26859664916992, 13.220793724060059, 579.38134765625);1;(110.26499938964844, 120.72708892822266, 35.89521408081055);(0.7873238325119019, 0.6360667943954468);1;5.1024017333984375;1;(0.43625032901763916, 0.47104284167289734, 0.3612399995326996);(25.102087020874023, 13.41894245147705, 579.921875);1;(101.93510437011719, 120.27021026611328, 35.72889709472656);(0.7653821110725403, 0.6376678347587585);1;5.589599609375;1;614354655869;(0.75, 0.6653846153846155)
1197032606;(0.5851916074752808, 0.46992769837379456, 0.36089086532592773);(-35.29379653930664, 13.200179100036621, 579.2210083007812);1;(108.895263671875, 119.2011947631836, 35.33982467651367);(0.7837157845497131, 0.6414134502410889);1;5.098663330078125;1;(0.4363153278827667, 0.47105610370635986, 0.36092323064804077);(25.06897735595703, 13.411026954650879, 579.764892578125);1;(99.939208984375, 118.90848541259766, 35.23326110839844);(0.7601247429847717, 0.6424392461776733);1;5.583892822265625;1;614354666972;(0.75, 0.6653846153846155)
1197043709;(0.585231363773346, 0.4699876010417938, 0.3609708249568939);(-35.31216049194336, 13.182717323303223, 579.2603759765625);1;(107.83790588378906, 119.18373107910156, 35.33346176147461);(0.7809306979179382, 0.6414746642112732);1;5.0984039306640625;1;(0.43634796142578125, 0.4710867404937744, 0.36100316047668457);(25.057601928710938, 13.40254020690918, 579.8056640625);1;(98.40897369384766, 118.40701293945312, 35.05073928833008);(0.7560938596725464, 0.6441961526870728);1;5.58050537109375;1;614354678075;(0.75, 0.6730769230769231)
1197054812;(0.5852853655815125, 0.4700477123260498, 0.3610658049583435);(-35.336734771728516, 13.165300369262695, 579.306884765625);1;(106.69508361816406, 119.30040740966797, 35.37594223022461);(0.7779204249382019, 0.641065776348114);1;5.103668212890625;1;(0.43639233708381653, 0.4711194932460785, 0.36109521985054016);(25.041730880737305, 13.393487930297852, 579.8526000976562);1;(98.0475082397461, 117.08152770996094, 34.56832504272461);(0.7551417946815491, 0.6488405466079712);1;5.5716400146484375;1;614354689178;(0.75, 0.6730769230769231)
1197065915;(0.5854237675666809, 0.47008705139160156, 0.36111584305763245);(-35.394081115722656, 13.15333080291748, 579.3287353515625);1;(108.19546508789062, 116.22135925292969, 34.25523376464844);(0.7818725109100342, 0.6518546938896179);1;5.10870361328125;1;(0.4365327060222626, 0.47117364406585693, 0.36114659905433655);(24.98616600036621, 13.377172470092773, 579.881103515625);1;(99.4361572265625, 115.44731903076172, 33.973487854003906);(0.7587996125221252, 0.6545668840408325);1;5.5721588134765625;1;614354700281;(0.75, 0.6807692307692308)
1197077019;(0.5854824781417847, 0.47011685371398926, 0.36102330684661865);(-35.41490173339844, 13.142983436584473, 579.28125);1;(108.94352722167969, 114.84566497802734, 33.754520416259766);(0.7838430404663086, 0.6566750407218933);1;5.10333251953125;1;(0.4365931451320648, 0.47120484709739685, 0.36105799674987793);(24.959897994995117, 13.366466522216797, 579.838134765625);1;(100.53201293945312, 115.10580444335938, 33.849178314208984);(0.7616862058639526, 0.6557636260986328);1;5.57373046875;1;614354711385;(0.75, 0.6884615384615385)
1197088122;(0.585516631603241, 0.4701678454875946, 0.36076268553733826);(-35.42061996459961, 13.124397277832031, 579.1508178710938);1;(109.5081787109375, 114.89620971679688, 33.77291488647461);(0.7853303551673889, 0.6564979553222656);1;5.09820556640625;1;(0.4366283714771271, 0.4712228775024414, 0.3608066439628601);(24.940288543701172, 13.357978820800781, 579.7133178710938);1;(99.1434097290039, 113.79623413085938, 33.37253189086914);(0.7580284476280212, 0.6603521704673767);1;5.59649658203125;1;614354722487;(0.75, 0.6884615384615385)
1197099225;(0.5855281352996826, 0.470207542181015, 0.36042603850364685);(-35.4149169921875, 13.10848331451416, 578.9827880859375);1;(108.99668884277344, 113.91851043701172, 33.41707229614258);(0.783983051776886, 0.6599236130714417);1;5.09326171875;1;(0.43664780259132385, 0.47126635909080505, 0.3604569137096405);(24.92504119873047, 13.340679168701172, 579.5393676757812);1;(98.63397979736328, 113.33067321777344, 33.2031135559082);(0.7566865682601929, 0.6619834303855896);1;5.5924072265625;1;614354733590;(0.75, 0.6961538461538461)
1197110328;(0.5855341553688049, 0.47024208307266235, 0.3603685200214386);(-35.415496826171875, 13.097310066223145, 578.9542236328125);1;(107.4316635131836, 113.91349792480469, 33.41524124145508);(0.7798606753349304, 0.6599411964416504);1;5.1025390625;1;(0.43666887283325195, 0.4712866544723511, 0.3604032099246979);(24.915441513061523, 13.333824157714844, 579.5130004882812);1;(97.28218078613281, 112.34980773925781, 32.84611511230469);(0.7531258463859558, 0.6654202938079834);1;5.58734130859375;1;614354744693;(0.75, 0.7038461538461539)
1197121431;(0.5855385065078735, 0.47024428844451904, 0.3605206310749054);(-35.42189025878906, 13.098343849182129, 579.030029296875);1;(106.29537963867188, 110.76477813720703, 32.26919937133789);(0.7768676280975342, 0.6709741950035095);1;5.100250244140625;1;(0.43669241666793823, 0.47129490971565247, 0.36055201292037964);(24.909133911132812, 13.33294677734375, 579.5877685546875);1;(97.68266296386719, 111.69139862060547, 32.60646438598633);(0.7541807293891907, 0.6677272915840149);1;5.5623626708984375;1;614354755796;(0.75, 0.7038461538461539)
1197132534;(0.5855304002761841, 0.4703253507614136, 0.36074376106262207);(-35.42524719238281, 13.07626724243164, 579.1421508789062);1;(104.77513885498047, 108.81529998779297, 31.559656143188477);(0.7728630900382996, 0.6778050065040588);1;5.1051025390625;1;(0.4367166757583618, 0.4713412821292877, 0.36077940464019775);(24.904335021972656, 13.321378707885742, 579.7020874023438);1;(95.60086822509766, 109.56988525390625, 31.83430290222168);(0.74869704246521, 0.6751609444618225);1;5.5596923828125;1;614354766899;(0.75, 0.7115384615384616)
1197143637;(0.5854963660240173, 0.47031161189079285, 0.3609202802181244);(-35.41690444946289, 13.082582473754883, 579.23095703125);1;(104.89012908935547, 107.2843017578125, 31.002418518066406);(0.7731659412384033, 0.6831696629524231);1;5.09893798828125;1;(0.43669217824935913, 0.4713221788406372, 0.36095666885375977);(24.917987823486328, 13.329312324523926, 579.7900390625);1;(95.47492218017578, 107.83494567871094, 31.202836990356445);(0.7483653426170349, 0.6812400817871094);1;5.564910888671875;1;614354778002;(0.75, 0.7192307692307692)
1197154740;(0.5854490399360657, 0.47028687596321106, 0.3609461784362793);(-35.39863967895508, 13.090587615966797, 579.2448120117188);1;(105.27978515625, 107.26345825195312, 30.994848251342773);(0.7741923332214355, 0.6832425594329834);1;5.0998077392578125;1;(0.43664735555648804, 0.4713149070739746, 0.36098241806030273);(24.93666648864746, 13.33195972442627, 579.8020629882812);1;(95.19889068603516, 106.71228790283203, 30.79422378540039);(0.7476383447647095, 0.6851738095283508);1;5.5681610107421875;1;614354789105;(0.75, 0.7192307692307692)
1197165844;(0.5853670239448547, 0.47022169828414917, 0.36098217964172363);(-35.366756439208984, 13.111144065856934, 579.2643432617188);1;(104.99948120117188, 106.25413513183594, 30.62749671936035);(0.773453950881958, 0.6867790222167969);1;5.1014404296875;1;(0.43656864762306213, 0.4712906777858734, 0.36101841926574707);(24.969205856323242, 13.339990615844727, 579.8185424804688);1;(95.94071197509766, 106.02440643310547, 30.543861389160156);(0.7495923638343811, 0.6875841617584229);1;5.5678863525390625;1;614354800208;(0.75, 0.726923076923077)
1197176947;(0.5853246450424194, 0.4702073335647583, 0.36085936427116394);(-35.3459358215332, 13.114293098449707, 579.2039794921875);1;(105.0783920288086, 107.42327117919922, 31.053024291992188);(0.7736617922782898, 0.6826825737953186);1;5.1143646240234375;1;(0.4365302324295044, 0.4712907075881958, 0.3608934283256531);(24.982086181640625, 13.33867073059082, 579.7554321289062);1;(96.5343246459961, 106.37153625488281, 30.67021369934082);(0.7511558532714844, 0.6863676905632019);1;5.56414794921875;1;614354811311;(0.75, 0.726923076923077)
1197188050;(0.5853144526481628, 0.47021710872650146, 0.3607812523841858);(-35.339393615722656, 13.110481262207031, 579.1653442382812);1;(105.42028045654297, 108.24053955078125, 31.350494384765625);(0.7745623588562012, 0.6798189282417297);1;5.113067626953125;1;(0.43649885058403015, 0.4712825417518616, 0.3608153164386749);(24.993066787719727, 13.34035587310791, 579.7158203125);1;(97.03291320800781, 106.72881317138672, 30.800247192382812);(0.7524691224098206, 0.6851158142089844);1;5.553680419921875;1;614354822414;(0.75, 0.7346153846153847)
1197199153;(0.5852722525596619, 0.47020387649536133, 0.3605245351791382);(-35.314579010009766, 13.111775398254395, 579.0382080078125);1;(104.79725646972656, 107.48021697998047, 31.073780059814453);(0.7729213237762451, 0.6824829578399658);1;5.112213134765625;1;(0.4364548623561859, 0.47130072116851807, 0.36056286096572876);(25.00548553466797, 13.33207893371582, 579.589111328125);1;(96.68766021728516, 106.5423583984375, 30.732358932495117);(0.751559853553772, 0.6857690811157227);1;5.5540008544921875;1;614354833517;(0.75, 0.7423076923076923)
1197210256;(0.5852752327919006, 0.47020676732063293, 0.36033129692077637);(-35.30990982055664, 13.108704566955566, 578.9417724609375);1;(104.64923095703125, 106.0124740600586, 30.539552688598633);(0.7725314497947693, 0.6876258254051208);1;5.1017608642578125;1;(0.4364485442638397, 0.47130635380744934, 0.3603655993938446);(25.003816604614258, 13.328123092651367, 579.4905395507812);1;(96.52267456054688, 106.16278076171875, 30.59419822692871);(0.7511252760887146, 0.687099277973175);1;5.5515899658203125;1;614354844620;(0.75, 0.7423076923076923)
1197221359;(0.5852741003036499, 0.47020864486694336, 0.36018383502960205);(-35.304954528808594, 13.106466293334961, 578.8682250976562);1;(104.52722930908203, 105.81413269042969, 30.467330932617188);(0.7722100019454956, 0.6883208155632019);1;5.1049041748046875;1;(0.4364459216594696, 0.47131872177124023, 0.3602171540260315);(25.001718521118164, 13.32266616821289, 579.4164428710938);1;(96.31427001953125, 105.56283569335938, 30.375829696655273);(0.750576376914978, 0.6892015933990479);1;5.5586700439453125;1;614354855723;(0.75, 0.75)
1197232462;(0.5852896571159363, 0.47020822763442993, 0.35992640256881714);(-35.30340576171875, 13.103629112243652, 578.7393798828125);1;(104.51396179199219, 104.9150161743164, 30.140079498291016);(0.7721750736236572, 0.6914712190628052);1;5.1074676513671875;1;(0.4364438056945801, 0.4713119566440582, 0.3599621653556824);(24.99705696105957, 13.321799278259277, 579.2890014648438);1;(96.5288314819336, 104.65408325195312, 30.045087814331055);(0.7511414885520935, 0.692385733127594);1;5.556488037109375;1;614354866825;(0.75, 0.75)
1197243565;(0.5852967500686646, 0.47021645307540894, 0.3598928153514862);(-35.305233001708984, 13.100727081298828, 578.7225341796875);1;(105.06941223144531, 104.29559326171875, 29.91463851928711);(0.7736381888389587, 0.6936416625976562);1;5.1044464111328125;1;(0.4364445209503174, 0.4713175594806671, 0.3599284589290619);(24.99606704711914, 13.319708824157715, 579.272216796875);1;(96.99580383300781, 104.70768737792969, 30.06458854675293);(0.7523714303970337, 0.692197859287262);1;5.560821533203125;1;614354877928;(0.75, 0.75)
1197254669;(0.5852891206741333, 0.47022944688796997, 0.35984545946121216);(-35.300662994384766, 13.096272468566895, 578.6991577148438);1;(104.6576919555664, 103.43244171142578, 29.600475311279297);(0.7725536823272705, 0.6966661810874939);1;5.1057586669921875;1;(0.43644338846206665, 0.4713400602340698, 0.35988011956214905);(24.995542526245117, 13.312321662902832, 579.2482299804688);1;(97.1395034790039, 104.1294937133789, 29.854145050048828);(0.7527499794960022, 0.6942238211631775);1;5.5663604736328125;1;614354889032;(0.75, 0.75)
1197265772;(0.5852766633033752, 0.47034722566604614, 0.3598150610923767);(-35.294429779052734, 13.06023120880127, 578.6851196289062);1;(104.73595428466797, 104.0294189453125, 29.81774139404297);(0.7727597951889038, 0.6945744752883911);1;5.107635498046875;1;(0.4364273250102997, 0.4714403748512268, 0.3598492443561554);(25.001676559448242, 13.281545639038086, 579.233154296875);1;(97.21228790283203, 103.93148803710938, 29.782093048095703);(0.7529417276382446, 0.6949175596237183);1;5.5682525634765625;1;614354900135;(0.75, 0.75)
1197276875;(0.5852513909339905, 0.4704132378101349, 0.35984131693840027);(-35.28488540649414, 13.040583610534668, 578.6992797851562);1;(104.25459289550781, 103.6015625, 29.662017822265625);(0.7714918255805969, 0.696073591709137);1;5.1132354736328125;1;(0.43640759587287903, 0.4715190827846527, 0.35987427830696106);(25.010421752929688, 13.257989883422852, 579.245849609375);1;(96.81512451171875, 102.64730072021484, 29.314693450927734);(0.7518956661224365, 0.6994174122810364);1;5.569427490234375;1;614354911238;(0.75, 0.75)
1197287978;(0.5852178335189819, 0.47053584456443787, 0.35981762409210205);(-35.27032470703125, 13.0032377243042, 578.6891479492188);1;(104.07755279541016, 100.85633850097656, 28.662858963012695);(0.771025538444519, 0.7056927680969238);1;5.11376953125;1;(0.4364108741283417, 0.4716505706310272, 0.35984936356544495);(25.008970260620117, 13.217756271362305, 579.234375);1;(98.31351470947266, 100.39777374267578, 28.49595069885254);(0.7558425068855286, 0.707299530506134);1;5.559051513671875;1;614354922341;(0.75, 0.75)
1197299081;(0.5851421356201172, 0.47078436613082886, 0.3596828579902649);(-35.23508834838867, 12.926608085632324, 578.62548828125);1;(104.3938980102539, 93.2690658569336, 25.90134048461914);(0.771858811378479, 0.732278048992157);1;5.11572265625;1;(0.4363937973976135, 0.47190436720848083, 0.35971325635910034);(25.013702392578125, 13.139184951782227, 579.1678466796875);1;(97.61065673828125, 92.59933471679688, 25.657560348510742);(0.7539911270141602, 0.7346246838569641);1;5.5578460693359375;1;614354933444;(0.75, 0.75)
1197310184;(0.5851224064826965, 0.4708583950996399, 0.35953089594841003);(-35.222347259521484, 12.902533531188965, 578.5506591796875);1;(105.15385437011719, 90.47747039794922, 24.885278701782227);(0.7738606333732605, 0.742059588432312);1;5.1157684326171875;1;(0.43639421463012695, 0.4719984233379364, 0.3595665395259857);(25.010663986206055, 13.108962059020996, 579.09521484375);1;(98.43925476074219, 89.91972351074219, 24.682254791259766);(0.7561736702919006, 0.7440138459205627);1;5.5546417236328125;1;614354944546;(0.75, 0.75)
1197321287;(0.5850924253463745, 0.47089165449142456, 0.35946032404899597);(-35.20803451538086, 12.891772270202637, 578.5164794921875);1;(105.62754821777344, 90.23271179199219, 24.79619026184082);(0.7751084566116333, 0.7429172992706299);1;5.109710693359375;1;(0.4363650977611542, 0.47206127643585205, 0.35949403047561646);(25.021053314208984, 13.089144706726074, 579.0588989257812);1;(97.14250946044922, 88.78282928466797, 24.268434524536133);(0.7527579665184021, 0.7479975819587708);1;5.563629150390625;1;614354955649;(0.75, 0.75)
1197332390;(0.585034966468811, 0.47094351053237915, 0.3594483733177185);(-35.18437194824219, 12.876144409179688, 578.5122680664062);1;(105.62960052490234, 91.06182098388672, 25.097957611083984);(0.7751138210296631, 0.7400120496749878);1;5.10980224609375;1;(0.43630218505859375, 0.47210097312927246, 0.35948094725608826);(25.046329498291016, 13.0771484375, 579.0515747070312);1;(98.5156478881836, 87.24606323242188, 23.709104537963867);(0.7563748955726624, 0.7533822655677795);1;5.562530517578125;1;614354966752;(0.75, 0.75)
1197343494;(0.5849837064743042, 0.47095203399658203, 0.35959264636039734);(-35.168052673339844, 12.875370979309082, 578.5855712890625);1;(104.12004089355469, 89.18524169921875, 24.414928436279297);(0.7711374759674072, 0.7465874552726746);1;5.100311279296875;1;(0.4362655580043793, 0.47214972972869873, 0.359619140625);(25.06427574157715, 13.064023971557617, 579.1202392578125);1;(97.94172668457031, 87.37506866455078, 23.75606346130371);(0.7548631429672241, 0.7529301047325134);1;5.5557403564453125;1;614354977856;(0.75, 0.75)
1197354597;(0.5849800109863281, 0.47095155715942383, 0.3597215712070465);(-35.170448303222656, 12.876956939697266, 578.64990234375);1;(104.63270568847656, 88.69422149658203, 24.236190795898438);(0.7724878191947937, 0.7483079433441162);1;5.1013946533203125;1;(0.4362350404262543, 0.472179114818573, 0.359748899936676);(25.07949447631836, 13.056656837463379, 579.1847534179688);1;(97.58976745605469, 87.57677459716797, 23.829496383666992);(0.7539361715316772, 0.7522233724594116);1;5.551025390625;1;614354988959;(0.75, 0.75)
1197365700;(0.5849497318267822, 0.47096922993659973, 0.35979920625686646);(-35.160545349121094, 12.872580528259277, 578.6895141601562);1;(104.13512420654297, 87.69144439697266, 23.871206283569336);(0.7711771726608276, 0.7518215179443359);1;5.10076904296875;1;(0.436203271150589, 0.4722556173801422, 0.35982751846313477);(25.094274520874023, 13.034409523010254, 579.2239379882812);1;(98.084716796875, 87.53556060791016, 23.814477920532227);(0.7552398443222046, 0.7523678541183472);1;5.551177978515625;1;614355000062;(0.75, 0.75)
1197376803;(0.5849250555038452, 0.4710179567337036, 0.35966625809669495);(-35.14645004272461, 12.856415748596191, 578.6241455078125);1;(103.34580993652344, 88.61955261230469, 24.209007263183594);(0.7690979838371277, 0.7485694885253906);1;5.1088714599609375;1;(0.4361822009086609, 0.4722690284252167, 0.35969701409339905);(25.100006103515625, 13.028936386108398, 579.1585083007812);1;(97.4906005859375, 85.58670806884766, 23.10516357421875);(0.7536748647689819, 0.7591964602470398);1;5.5615081787109375;1;614355011165;(0.75, 0.75)
1197387906;(0.5849267840385437, 0.4710484445095062, 0.35940098762512207);(-35.139034271240234, 12.844215393066406, 578.491943359375);1;(103.55415344238281, 88.37327575683594, 24.119380950927734);(0.7696467638015747, 0.7494325041770935);1;5.1124725341796875;1;(0.4361675977706909, 0.4722962975502014, 0.3594311475753784);(25.10024070739746, 13.017720222473145, 579.0255737304688);1;(95.79367065429688, 83.00090789794922, 22.164012908935547);(0.7492049336433411, 0.7682569622993469);1;5.57208251953125;1;614355022267;(0.75, 0.75)
1197399009;(0.5849234461784363, 0.4710715413093567, 0.3587571978569031);(-35.11811065673828, 12.830095291137695, 578.1709594726562);1;(103.4840316772461, 86.39857482910156, 23.400604248046875);(0.7694621682167053, 0.7563518285751343);1;5.1115875244140625;1;(0.43614763021469116, 0.4723988473415375, 0.35878321528434753);(25.094585418701172, 12.979386329650879, 578.7023315429688);1;(95.46883392333984, 83.51495361328125, 22.35112190246582);(0.7483492493629456, 0.7664557099342346);1;5.5711669921875;1;614355033370;(0.75, 0.75)
1197410112;(0.5849443078041077, 0.47110000252723694, 0.3583477735519409);(-35.114051818847656, 12.816842079162598, 577.9663696289062);1;(104.5006103515625, 86.77249145507812, 23.536706924438477);(0.7721399664878845, 0.7550417184829712);1;5.112945556640625;1;(0.4361473023891449, 0.4724050462245941, 0.3583860993385315);(25.086143493652344, 12.973057746887207, 578.5040893554688);1;(95.61346435546875, 82.85841369628906, 22.112154006958008);(0.7487302422523499, 0.7687562108039856);1;5.567779541015625;1;614355044473;(0.75, 0.75)
1197421215;(0.5849417448043823, 0.4710928797721863, 0.3579808473587036);(-35.10190200805664, 12.814950942993164, 577.7832641601562);1;(103.67950439453125, 86.24022674560547, 23.342981338500977);(0.7699770927429199, 0.7569067478179932);1;5.10870361328125;1;(0.4361548125743866, 0.47239282727241516, 0.35801684856414795);(25.075057983398438, 12.972597122192383, 578.3197021484375);1;(95.70516204833984, 82.84747314453125, 22.108169555664062);(0.7489718198776245, 0.768794596195221);1;5.56829833984375;1;614355055576;(0.75, 0.75)
