device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1214508925;(0.5839797258377075, 0.4692629277706146, 0.3550538420677185);(-34.630767822265625, 13.339852333068848, 576.3333129882812);1;(10.60930061340332, 60.58367156982422, 14.004783630371094);(0.5248209238052368, 0.8468055129051208);1;5.00067138671875;1;(0.43581250309944153, 0.47300606966018677, 0.35501953959465027);(25.149864196777344, 12.754637718200684, 576.8208618164062);1;(10.143842697143555, 62.92344665527344, 14.85638427734375);(0.5235949158668518, 0.8386073112487793);1;5.343475341796875;1;614372143047;(0.5241710090000404, 0.8491643772264289)
1214520028;(0.5839505195617676, 0.4692673981189728, 0.3553326427936554);(-34.62738037109375, 13.34184455871582, 576.4732055664062);1;(14.505410194396973, 60.75929641723633, 14.068703651428223);(0.5350836515426636, 0.8461902141571045);1;5.0008697509765625;1;(0.4357614517211914, 0.473002552986145, 0.3552917540073395);(25.176342010498047, 12.758869171142578, 576.9559326171875);1;(12.169087409973145, 62.85688400268555, 14.832176208496094);(0.528929591178894, 0.8388405442237854);1;5.344482421875;1;614372154150;(0.5307479187927584, 0.8486467632001105)
1214531131;(0.583913266658783, 0.46926552057266235, 0.35550621151924133);(-34.61759567260742, 13.344571113586426, 576.5606689453125);1;(15.771528244018555, 61.198974609375, 14.228727340698242);(0.538418710231781, 0.8446496725082397);1;5.004241943359375;1;(0.43570247292518616, 0.472988098859787, 0.35546571016311646);(25.20383071899414, 12.765355110168457, 577.0416259765625);1;(12.696810722351074, 62.95640563964844, 14.868417739868164);(0.5303196310997009, 0.8384916186332703);1;5.343994140625;1;614372165253;(0.5373139039963392, 0.8480052766389499)
1214542234;(0.5838754773139954, 0.4692451059818268, 0.3555484712123871);(-34.60372543334961, 13.351398468017578, 576.58251953125);1;(17.10131072998047, 62.11620330810547, 14.562564849853516);(0.5419215559959412, 0.8414357304573059);1;5.0017242431640625;1;(0.43567365407943726, 0.47297221422195435, 0.35550999641418457);(25.216358184814453, 12.770747184753418, 577.0631103515625);1;(14.942758560180664, 62.84348678588867, 14.827320098876953);(0.5362356901168823, 0.8388873338699341);1;5.34033203125;1;614372176356;(0.5373139039963392, 0.8480052766389499)
1214553337;(0.5837770104408264, 0.46920743584632874, 0.35559192299842834);(-34.56550598144531, 13.363696098327637, 576.6062622070312);1;(19.029218673706055, 62.41960144042969, 14.673004150390625);(0.5469998121261597, 0.8403725028038025);1;5.0001983642578125;1;(0.43557295203208923, 0.4729558825492859, 0.3555530905723572);(25.25780487060547, 12.776501655578613, 577.082763671875);1;(16.60694694519043, 63.266483306884766, 14.98126220703125);(0.5406193137168884, 0.8374051451683044);1;5.3395843505859375;1;614372187459;(0.5438666317475046, 0.8472401454600675)
1214564440;(0.5837318301200867, 0.46919265389442444, 0.3555116057395935);(-34.54496383666992, 13.367430686950684, 576.5671997070312);1;(20.04358673095703, 62.49641418457031, 14.700974464416504);(0.5496717691421509, 0.8401033282279968);1;5.0009307861328125;1;(0.43555888533592224, 0.47295624017715454, 0.355471670627594);(25.261707305908203, 12.775530815124512, 577.0418701171875);1;(18.844919204711914, 62.908050537109375, 14.850796699523926);(0.5465143322944641, 0.8386610150337219);1;5.3470306396484375;1;614372198562;(0.5438666317475046, 0.8472401454600675)
1214575544;(0.5836870074272156, 0.46921318769454956, 0.3555450439453125);(-34.527896881103516, 13.361787796020508, 576.5850830078125);1;(21.00873565673828, 63.06166076660156, 14.906697273254395);(0.5522140860557556, 0.8381227850914001);1;5.000732421875;1;(0.43550360202789307, 0.47295308113098145, 0.35550475120544434);(25.284687042236328, 12.777036666870117, 577.0574340820312);1;(18.70439338684082, 62.572608947753906, 14.728692054748535);(0.5461441874504089, 0.8398364782333374);1;5.3514862060546875;1;614372209666;(0.5504037738932863, 0.8463516415109281)
1214586647;(0.5836098790168762, 0.46920838952064514, 0.3556749224662781);(-34.500762939453125, 13.365066528320312, 576.6517333984375);1;(23.554988861083984, 62.71466064453125, 14.780431747436523);(0.5589211583137512, 0.8393386602401733);1;5.0044708251953125;1;(0.4354586601257324, 0.472970187664032, 0.3556351363658905);(25.305692672729492, 12.77344036102295, 577.121826171875);1;(22.15308952331543, 62.66935348510742, 14.763898849487305);(0.5552283525466919, 0.8394975066184998);1;5.3526153564453125;1;614372220768;(0.5569230078182072, 0.8453400804727542)
1214597750;(0.5835736989974976, 0.46922028064727783, 0.3558613359928131);(-34.49174499511719, 13.363773345947266, 576.7456665039062);1;(24.686660766601562, 62.907833099365234, 14.850726127624512);(0.5619021058082581, 0.8386617302894592);1;5.0048980712890625;1;(0.43542999029159546, 0.4730011820793152, 0.3558250665664673);(25.321502685546875, 12.766250610351562, 577.2163696289062);1;(23.172882080078125, 63.857357025146484, 15.19629955291748);(0.5579146146774292, 0.8353347778320312);1;5.355865478515625;1;614372231871;(0.5569230078182072, 0.8453400804727542)
1214608853;(0.5835593938827515, 0.46922072768211365, 0.35603758692741394);(-34.491241455078125, 13.36573600769043, 576.833984375);1;(26.281295776367188, 62.37043380737305, 14.655131340026855);(0.5661025047302246, 0.8405447602272034);1;5.007965087890625;1;(0.435421884059906, 0.47303423285484314, 0.35600098967552185);(25.328725814819336, 12.758209228515625, 577.3042602539062);1;(24.29222869873047, 63.89514923095703, 15.210068702697754);(0.5608630776405334, 0.8352023959159851);1;5.35919189453125;1;614372242974;(0.5634220172694959, 0.8442058217483658)
1214619956;(0.583523690700531, 0.4693188965320587, 0.35635510087013245);(-34.486122131347656, 13.339842796325684, 576.9940185546875);1;(28.829195022583008, 63.94087600708008, 15.226678848266602);(0.5728139281272888, 0.8350421786308289);1;5.0129852294921875;1;(0.4353715777397156, 0.4730742573738098, 0.35631224513053894);(25.355939865112305, 12.749692916870117, 577.4591064453125);1;(25.92652130126953, 63.01445770263672, 14.889516830444336);(0.5651680827140808, 0.8382883071899414);1;5.359649658203125;1;614372254077;(0.5698984931800403, 0.8429492683344868)
1214631059;(0.5835115909576416, 0.4693213701248169, 0.35644689202308655);(-34.48397445678711, 13.340211868286133, 577.0400390625);1;(30.364633560180664, 63.354637145996094, 15.0133056640625);(0.576858401298523, 0.8370962738990784);1;5.0167388916015625;1;(0.435336172580719, 0.4730938673019409, 0.35640648007392883);(25.372333526611328, 12.744906425476074, 577.5056762695312);1;(26.38782501220703, 63.39179229736328, 15.026854515075684);(0.5663831830024719, 0.8369660973548889);1;5.35992431640625;1;614372265180;(0.5698984931800403, 0.8429492683344868)
1214642162;(0.583473265171051, 0.4693283438682556, 0.35648462176322937);(-34.46965026855469, 13.338685989379883, 577.0598754882812);1;(30.665822982788086, 63.81404495239258, 15.18053150177002);(0.5776517987251282, 0.8354865312576294);1;5.014556884765625;1;(0.4353256821632385, 0.4731002748012543, 0.356443852186203);(25.377405166625977, 12.743414878845215, 577.524169921875);1;(28.112253189086914, 63.66164016723633, 15.125065803527832);(0.5709255337715149, 0.8360207080841064);1;5.3575439453125;1;614372276283;(0.5763501344887876, 0.8415708666785621)
1214653265;(0.5834172368049622, 0.4692825376987457, 0.35649168491363525);(-34.447418212890625, 13.352867126464844, 577.0643920898438);1;(32.52241516113281, 63.680908203125, 15.132115364074707);(0.5825421810150146, 0.8359530568122864);1;5.0134429931640625;1;(0.4352804124355316, 0.4730977416038513, 0.35645055770874023);(25.395784378051758, 12.74439811706543, 577.5267333984375);1;(30.344646453857422, 64.63689422607422, 15.480048179626465);(0.5768057703971863, 0.832603394985199);1;5.3559112548828125;1;614372287385;(0.5827746489583012, 0.8400711065201365)
1214664369;(0.5833836793899536, 0.46928146481513977, 0.35649925470352173);(-34.434139251708984, 13.35342788696289, 577.0689697265625);1;(33.14430618286133, 65.00675201416016, 15.614689826965332);(0.5841803550720215, 0.8313072919845581);1;5.0157012939453125;1;(0.4352577030658722, 0.4730822443962097, 0.3564571440219879);(25.40505599975586, 12.749245643615723, 577.529541015625);1;(31.19000816345215, 64.16008758544922, 15.306488037109375);(0.5790324807167053, 0.8342739939689636);1;5.3528900146484375;1;614372298489;(0.5827746489583012, 0.8400711065201365)
1214675472;(0.5833646059036255, 0.469271719455719, 0.3564932942390442);(-34.42631149291992, 13.356390953063965, 577.06640625);1;(34.69396209716797, 66.1360855102539, 16.025720596313477);(0.5882623791694641, 0.8273503184318542);1;5.017791748046875;1;(0.4352209270000458, 0.4730578660964966, 0.3564513027667999);(25.419660568237305, 12.756671905517578, 577.5257568359375);1;(31.8947696685791, 64.13148498535156, 15.296080589294434);(0.5808889269828796, 0.8343742489814758);1;5.3498687744140625;1;614372309592;(0.5891697539891813, 0.8384505207168529)
1214686575;(0.5832790732383728, 0.46916452050209045, 0.35656604170799255);(-34.394309997558594, 13.390030860900879, 577.1039428710938);1;(36.188323974609375, 65.630126953125, 15.841524124145508);(0.5921986103057861, 0.8291231989860535);1;5.0218353271484375;1;(0.4351508915424347, 0.47301602363586426, 0.3565240502357483);(25.449382781982422, 12.770377159118652, 577.560546875);1;(32.99930953979492, 65.25041961669922, 15.70333194732666);(0.5837984085083008, 0.8304535746574402);1;5.352508544921875;1;614372320695;(0.5955331774310613, 0.8367096850551308)
1214697678;(0.5832534432411194, 0.4691116511821747, 0.35661646723747253);(-34.38560485839844, 13.406728744506836, 577.1293334960938);1;(37.38385772705078, 65.86624145507812, 15.927474975585938);(0.5953477025032043, 0.8282958269119263);1;5.02154541015625;1;(0.43513333797454834, 0.4729679822921753, 0.3565729856491089);(25.45738410949707, 12.785524368286133, 577.5843505859375);1;(34.72348403930664, 65.59284210205078, 15.82796573638916);(0.588340163230896, 0.8292538523674011);1;5.3488922119140625;1;614372331798;(0.5955331774310613, 0.8367096850551308)
1214708781;(0.5832071900367737, 0.469023734331131, 0.35680174827575684);(-34.372684478759766, 13.435697555541992, 577.2222900390625);1;(37.46296691894531, 64.84769439697266, 15.556755065917969);(0.5955561399459839, 0.8318647742271423);1;5.0241241455078125;1;(0.4351141154766083, 0.4729160964488983, 0.3567625880241394);(25.469141006469727, 12.8034029006958, 577.6783447265625);1;(34.69927978515625, 66.73722076416016, 16.24446678161621);(0.5882763862609863, 0.8252440690994263);1;5.3608551025390625;1;614372342901;(0.6018626583898925, 0.8348492180455914)
1214719884;(0.5831896662712097, 0.4689776599407196, 0.3570493161678314);(-34.37311935424805, 13.45259952545166, 577.345947265625);1;(40.27816390991211, 68.21049499511719, 16.780691146850586);(0.602971613407135, 0.8200817108154297);1;5.0287933349609375;1;(0.4351005554199219, 0.4727466404438019, 0.35701000690460205);(25.479555130004883, 12.857529640197754, 577.8005981445312);1;(37.84211349487305, 66.3278579711914, 16.09547996520996);(0.5965548753738403, 0.8266783356666565);1;5.357696533203125;1;614372354004;(0.6018626583898925, 0.8348492180455914)
1214730987;(0.583184540271759, 0.4689318835735321, 0.3572198450565338);(-34.37619400024414, 13.468470573425293, 577.4307861328125);1;(42.10407638549805, 68.19020080566406, 16.773277282714844);(0.6077812910079956, 0.8201528787612915);1;5.03558349609375;1;(0.43509936332702637, 0.4727104902267456, 0.35717320442199707);(25.4835205078125, 12.8703031539917, 577.8818359375);1;(38.88433074951172, 67.4328842163086, 16.4976863861084);(0.5993001461029053, 0.8228063583374023);1;5.3545989990234375;1;614372365106;(0.6081559480312289, 0.8328697807033045)
1214742090;(0.5831922888755798, 0.46891602873802185, 0.35734716057777405);(-34.38314437866211, 13.474725723266602, 577.4940185546875);1;(43.57210922241211, 68.6963119506836, 16.957502365112305);(0.6116482615470886, 0.8183794617652893);1;5.0361785888671875;1;(0.43510061502456665, 0.47268936038017273, 0.35731041431427);(25.485984802246094, 12.87822151184082, 577.9502563476562);1;(40.83790588378906, 67.06624603271484, 16.364248275756836);(0.6044460535049438, 0.8240911364555359);1;5.3484649658203125;1;614372376209;(0.6144108103792271, 0.8307720763129327)
1214753194;(0.583193302154541, 0.4689348340034485, 0.35784387588500977);(-34.39826583862305, 13.474800109863281, 577.7420043945312);1;(45.67594909667969, 68.79545593261719, 16.99361801147461);(0.6171900033950806, 0.8180321455001831);1;5.04150390625;1;(0.4351121485233307, 0.47273263335227966, 0.3578072488307953);(25.492395401000977, 12.870595932006836, 578.1987915039062);1;(42.77901077270508, 68.17999267578125, 16.7696475982666);(0.6095590591430664, 0.8201885223388672);1;5.34716796875;1;614372387313;(0.6144108103792271, 0.8307720763129327)
1214764297;(0.5831993222236633, 0.4690009355545044, 0.35809144377708435);(-34.40790557861328, 13.457626342773438, 577.8658447265625);1;(46.2813835144043, 70.0434341430664, 17.447874069213867);(0.6187847256660461, 0.813659131526947);1;5.0392608642578125;1;(0.4351203739643097, 0.4727798104286194, 0.3580401539802551);(25.494333267211914, 12.858859062194824, 578.3156127929688);1;(44.24104690551758, 68.32848358154297, 16.823705673217773);(0.613410234451294, 0.8196681141853333);1;5.3506011962890625;1;614372398416;(0.6206250231110781, 0.8285568501788569)
1214775400;(0.5832114219665527, 0.46910345554351807, 0.35832056403160095);(-34.41934585571289, 13.429143905639648, 577.9805908203125);1;(47.84259033203125, 71.05448913574219, 17.815860748291016);(0.6228970885276794, 0.8101164698600769);1;5.0488433837890625;1;(0.43513187766075134, 0.472846120595932, 0.3582780659198761);(25.495141983032227, 12.84134578704834, 578.43505859375);1;(45.74394226074219, 67.99864959716797, 16.703649520874023);(0.6173689961433411, 0.8208239674568176);1;5.3453826904296875;1;614372409519;(0.626796378346588, 0.826224889360375)
1214786503;(0.5832196474075317, 0.46928733587265015, 0.35872864723205566);(-34.43434524536133, 13.378077507019043, 578.1853637695312);1;(49.99551773071289, 71.11199951171875, 17.836835861206055);(0.6285681128501892, 0.8099148869514465);1;5.0501861572265625;1;(0.43515053391456604, 0.47301894426345825, 0.3586907982826233);(25.497222900390625, 12.793421745300293, 578.6427001953125);1;(48.017276763916016, 68.52986145019531, 16.896970748901367);(0.6233572959899902, 0.8189626932144165);1;5.341278076171875;1;614372420622;(0.626796378346588, 0.826224889360375)
1214797606;(0.5832194685935974, 0.4693722128868103, 0.3589683771133423);(-34.44120407104492, 13.355083465576172, 578.3056030273438);1;(51.18592834472656, 70.8171615600586, 17.729509353637695);(0.6317036747932434, 0.8109480142593384);1;5.0467529296875;1;(0.4351588189601898, 0.47307875752449036, 0.3589206635951996);(25.499107360839844, 12.7777738571167, 578.7579345703125);1;(48.844512939453125, 68.23702239990234, 16.79035758972168);(0.6255362033843994, 0.8199888467788696);1;5.34246826171875;1;614372431724;(0.6329226834326274, 0.8237770223920615)
1214808709;(0.5832067131996155, 0.46941596269607544, 0.3591810166835785);(-34.442291259765625, 13.344325065612793, 578.412353515625);1;(51.64006423950195, 70.54777526855469, 17.63146209716797);(0.6328999996185303, 0.811892032623291);1;5.0426483154296875;1;(0.4351588487625122, 0.4731253683567047, 0.35913795232772827);(25.504003524780273, 12.766014099121094, 578.8667602539062);1;(49.608985900878906, 69.16353607177734, 17.127582550048828);(0.6275498867034912, 0.8167424201965332);1;5.339263916015625;1;614372442827;(0.6390017617221702, 0.8212141189893947)
1214819812;(0.5832008719444275, 0.46948719024658203, 0.35962986946105957);(-34.45307540893555, 13.327892303466797, 578.636962890625);1;(54.458030700683594, 71.23023986816406, 17.879840850830078);(0.6403228044509888, 0.8095006942749023);1;5.044342041015625;1;(0.4351465702056885, 0.47316211462020874, 0.35959410667419434);(25.519123077392578, 12.759931564331055, 579.0946044921875);1;(51.804176330566406, 69.18458557128906, 17.1352596282959);(0.6333323121070862, 0.816668689250946);1;5.3355712890625;1;614372453930;(0.6390017617221702, 0.8212141189893947)
1214830915;(0.5831948518753052, 0.4694775938987732, 0.35987329483032227);(-34.45792770385742, 13.333632469177246, 578.7584838867188);1;(56.23347091674805, 71.2008285522461, 17.869123458862305);(0.6449994444847107, 0.8096036911010742);1;5.0460357666015625;1;(0.43513357639312744, 0.47318562865257263, 0.3598268926143646);(25.529569625854492, 12.755390167236328, 579.2108154296875);1;(53.4797477722168, 70.41095733642578, 17.58163070678711);(0.6377459168434143, 0.8123714327812195);1;5.32904052734375;1;614372465033;(0.6450314533476463, 0.8185370897397499)
1214842019;(0.5831865668296814, 0.46945181488990784, 0.3600996136665344);(-34.46137619018555, 13.344093322753906, 578.8713989257812);1;(57.649269104003906, 71.38798522949219, 17.937238693237305);(0.6487287878990173, 0.8089478611946106);1;5.0432891845703125;1;(0.43509724736213684, 0.4731738269329071, 0.3600587248802185);(25.549314498901367, 12.761641502380371, 579.3258056640625);1;(53.27749252319336, 70.74134826660156, 17.701902389526367);(0.6372131109237671, 0.8112137317657471);1;5.3316192626953125;1;614372476137;(0.6450314533476463, 0.8185370897397499)
1214853122;(0.583136260509491, 0.46930596232414246, 0.3607061803340912);(-34.459407806396484, 13.395587921142578, 579.1742553710938);1;(60.184268951416016, 70.95586395263672, 17.779943466186523);(0.6554062962532043, 0.8104620575904846);1;5.0404510498046875;1;(0.43504294753074646, 0.4731306731700897, 0.36067113280296326);(25.584644317626953, 12.781670570373535, 579.6304321289062);1;(56.087493896484375, 72.03351593017578, 18.172222137451172);(0.6446149945259094, 0.8066860437393188);1;5.3278045654296875;1;614372487240;(0.6510096159883324, 0.8157468857788726)
1214864225;(0.5830702781677246, 0.46924886107444763, 0.36104467511177063);(-34.44291305541992, 13.417129516601562, 579.3442993164062);1;(59.27436447143555, 72.03221893310547, 18.17169952392578);(0.6530094742774963, 0.8066906929016113);1;5.0415802001953125;1;(0.43497514724731445, 0.473063588142395, 0.360995352268219);(25.619028091430664, 12.805856704711914, 579.7906494140625);1;(55.20513916015625, 71.51062774658203, 17.981914520263672);(0.6422907710075378, 0.8085181713104248);1;5.3272705078125;1;614372498343;(0.656934125631508, 0.8128444984529439)
1214875328;(0.5830469727516174, 0.4691632091999054, 0.3611997067928314);(-34.43829345703125, 13.445051193237305, 579.421630859375);1;(61.045867919921875, 72.43885803222656, 18.319704055786133);(0.6576758623123169, 0.8052658438682556);1;5.0412750244140625;1;(0.43495655059814453, 0.47299981117248535, 0.3611534535884857);(25.62986183166504, 12.827052116394043, 579.868896484375);1;(56.30702209472656, 71.90618133544922, 18.125869750976562);(0.6451932191848755, 0.8071320652961731);1;5.3416900634765625;1;614372509445;(0.656934125631508, 0.8128444984529439)
1214886431;(0.5829280614852905, 0.46903613209724426, 0.36125025153160095);(-34.39202117919922, 13.484769821166992, 579.44873046875);1;(61.6627082824707, 74.59226989746094, 19.103500366210938);(0.6593006253242493, 0.7977203726768494);1;5.0446014404296875;1;(0.43485400080680847, 0.47286322712898254, 0.36120349168777466);(25.67204475402832, 12.869479179382324, 579.89111328125);1;(57.90922164916992, 73.01648712158203, 18.529991149902344);(0.649413526058197, 0.8032416701316833);1;5.3319854736328125;1;614372520548;(0.6628028773271071, 0.809830958966361)
1214897534;(0.5829020738601685, 0.4689624607563019, 0.36101841926574707);(-34.37483596801758, 13.504571914672852, 579.3331909179688);1;(64.2265396118164, 75.44916534423828, 19.41537857055664);(0.6660540103912354, 0.7947177290916443);1;5.044952392578125;1;(0.4348260462284088, 0.47281765937805176, 0.36097851395606995);(25.678251266479492, 12.8809232711792, 579.7779541015625);1;(59.90316390991211, 73.72176361083984, 18.786684036254883);(0.6546658277511597, 0.8007704615592957);1;5.3280029296875;1;614372531651;(0.6628028773271071, 0.809830958966361)
1214908637;(0.5828439593315125, 0.46893075108528137, 0.36091259121894836);(-34.348297119140625, 13.513222694396973, 579.2815551757812);1;(64.22330474853516, 75.68158721923828, 19.49997901916504);(0.6660454869270325, 0.7939034104347229);1;5.050384521484375;1;(0.43478214740753174, 0.4728066325187683, 0.36087170243263245);(25.693634033203125, 12.883231163024902, 579.7238159179688);1;(62.72185516357422, 75.01774597167969, 19.258377075195312);(0.662090539932251, 0.7962294816970825);1;5.302154541015625;1;614372542754;(0.668613785935597, 0.8067073380153541)
1214919740;(0.5827939510345459, 0.4688867926597595, 0.36052918434143066);(-34.31684494018555, 13.522324562072754, 579.091064453125);1;(67.59526062011719, 76.92084503173828, 19.951019287109375);(0.6749275326728821, 0.7895611524581909);1;5.0461578369140625;1;(0.4347231686115265, 0.47275975346565247, 0.36048424243927);(25.708763122558594, 12.8933687210083, 579.5288696289062);1;(65.7126235961914, 75.32991790771484, 19.37196922302246);(0.6699684858322144, 0.7951357364654541);1;5.2971954345703125;1;614372553857;(0.6743647868688183, 0.8034747454075735)
1214930844;(0.5827426314353943, 0.4688628315925598, 0.36048924922943115);(-34.294979095458984, 13.529348373413086, 579.0722045898438);1;(67.64405822753906, 76.67410278320312, 19.861230850219727);(0.6750560998916626, 0.7904255986213684);1;5.0437469482421875;1;(0.43469497561454773, 0.47276532649993896, 0.3604453206062317);(25.719329833984375, 12.891341209411621, 579.5089721679688);1;(67.19862365722656, 75.4923324584961, 19.431079864501953);(0.673882782459259, 0.7945666313171387);1;5.2962799072265625;1;614372564961;(0.6743647868688183, 0.8034747454075735)
1214941947;(0.5826587677001953, 0.4688560962677002, 0.360383540391922);(-34.25802230834961, 13.530518531799316, 579.0214233398438);1;(71.077880859375, 77.62557983398438, 20.207530975341797);(0.6841012239456177, 0.7870919108390808);1;5.034820556640625;1;(0.4346255958080292, 0.47276487946510315, 0.3603358268737793);(25.744958877563477, 12.890483856201172, 579.4530639648438);1;(70.93315887451172, 76.74089813232422, 19.885528564453125);(0.6837199926376343, 0.7901917099952698);1;5.308441162109375;1;614372576064;(0.6800538368235238, 0.8001343296677803)
1214953050;(0.5824548602104187, 0.4688579738140106, 0.36065247654914856);(-34.18356704711914, 13.53393840789795, 579.1604614257812);1;(80.76795196533203, 80.9780044555664, 21.42771339416504);(0.709625780582428, 0.7753451466560364);1;5.0378265380859375;1;(0.43445345759391785, 0.47280171513557434, 0.3606065809726715);(25.820697784423828, 12.882858276367188, 579.5853881835938);1;(80.6180648803711, 80.2359848022461, 21.15762710571289);(0.7092309594154358, 0.7779452204704285);1;5.30499267578125;1;614372587166;(0.6856789145073534, 0.7966872776297813)
1214964153;(0.5823494791984558, 0.4688622057437897, 0.36091601848602295);(-34.14872360229492, 13.536157608032227, 579.2944946289062);1;(83.8724594116211, 82.72615814208984, 22.063993453979492);(0.7178033590316772, 0.7692198157310486);1;5.03515625;1;(0.43439021706581116, 0.47281554341316223, 0.36086219549179077);(25.852027893066406, 12.881684303283691, 579.7119750976562);1;(84.53580474853516, 81.98224639892578, 21.79322624206543);(0.7195506691932678, 0.7718263864517212);1;5.301483154296875;1;614372598269;(0.6856789145073534, 0.7966872776297813)
1214975256;(0.5823308825492859, 0.4688761830329895, 0.3614133298397064);(-34.15580749511719, 13.537789344787598, 579.543212890625);1;(86.26918029785156, 83.60304260253906, 22.38315200805664);(0.7241165637969971, 0.7661471366882324);1;5.0381011962890625;1;(0.4343497157096863, 0.47285059094429016, 0.36136317253112793);(25.87968635559082, 12.876727104187012, 579.961669921875);1;(86.02079010009766, 82.96475219726562, 22.150833129882812);(0.7234622836112976, 0.7683836817741394);1;5.28826904296875;1;614372609372;(0.6912380213569906, 0.7931348140147519)
1214986359;(0.5822635889053345, 0.4689244329929352, 0.36206334829330444);(-34.14760208129883, 13.53097152709961, 579.8695068359375);1;(85.64539337158203, 83.26228332519531, 22.259122848510742);(0.7224734425544739, 0.7673411965370178);1;5.0408935546875;1;(0.4343242049217224, 0.4729585349559784, 0.36201536655426025);(25.904874801635742, 12.851188659667969, 580.28759765625);1;(86.76608276367188, 84.69329833984375, 22.779977798461914);(0.7254253625869751, 0.7623269557952881);1;5.29168701171875;1;614372620475;(0.6912380213569906, 0.7931348140147519)
1214997462;(0.5822292566299438, 0.4689697027206421, 0.36220690608024597);(-34.13779830932617, 13.519017219543457, 579.9423217773438);1;(86.75736236572266, 83.98658752441406, 22.522741317749023);(0.7254024744033813, 0.7648032307624817);1;5.0455169677734375;1;(0.4342789351940155, 0.4729815721511841, 0.3621593117713928);(25.926498413085938, 12.845917701721191, 580.3588256835938);1;(87.15621948242188, 85.52603912353516, 23.08305549621582);(0.7264530658721924, 0.7594091892242432);1;5.292877197265625;1;614372631578;(0.6967291822482421, 0.789478200996099)
1215008565;(0.5821518301963806, 0.4689764678478241, 0.3620357811450958);(-34.101444244384766, 13.515294075012207, 579.8587646484375);1;(85.36740112304688, 83.96741485595703, 22.515766143798828);(0.7217411398887634, 0.7648704648017883);1;5.044158935546875;1;(0.43425434827804565, 0.47298818826675415, 0.3619830310344696);(25.932552337646484, 12.842041969299316, 580.2703857421875);1;(87.53949737548828, 84.98540496826172, 22.88629722595215);(0.727462649345398, 0.7613035440444946);1;5.292816162109375;1;614372642681;(0.70215044619779, 0.7857187377510169)
1215019669;(0.5820789337158203, 0.46899065375328064, 0.36172205209732056);(-34.0627326965332, 13.507636070251465, 579.7040405273438);1;(87.11611938476562, 85.0179672241211, 22.898122787475586);(0.7263474464416504, 0.7611892819404602);1;5.044769287109375;1;(0.43415960669517517, 0.4729888439178467, 0.3616672456264496);(25.963863372802734, 12.838653564453125, 580.1109619140625);1;(88.24809265136719, 86.04376983642578, 23.271499633789062);(0.7293292284011841, 0.7575951218605042);1;5.2932891845703125;1;614372653784;(0.70215044619779, 0.7857187377510169)
1215030772;(0.5820717215538025, 0.46899136900901794, 0.3614826798439026);(-34.052799224853516, 13.504666328430176, 579.5847778320312);1;(89.66116333007812, 85.5020751953125, 23.07431411743164);(0.7330513000488281, 0.7594931721687317);1;5.0411376953125;1;(0.4341324269771576, 0.47299107909202576, 0.3614376187324524);(25.9697322845459, 12.835525512695312, 579.9957885742188);1;(89.85163116455078, 86.4242172241211, 23.409982681274414);(0.7335529327392578, 0.7562618255615234);1;5.2906341552734375;1;614372664887;(0.7074998870563671, 0.7818577599988954)
1215041875;(0.5820605158805847, 0.4689983129501343, 0.3613893985748291);(-34.04551315307617, 13.50151538848877, 579.53857421875);1;(91.71635437011719, 86.3858642578125, 23.395992279052734);(0.7384649515151978, 0.7563964128494263);1;5.04949951171875;1;(0.43408194184303284, 0.4729815423488617, 0.3613416850566864);(25.987995147705078, 12.83752155303955, 579.9469604492188);1;(91.25572204589844, 86.98560333251953, 23.61430549621582);(0.7372515201568604, 0.7542949318885803);1;5.2890777587890625;1;614372675990;(0.7127756041931081, 0.7778966395267451)
1215052978;(0.58199542760849, 0.4689912497997284, 0.36137670278549194);(-34.01885223388672, 13.503793716430664, 579.5337524414062);1;(94.34690856933594, 86.82195281982422, 23.554731369018555);(0.7453941702842712, 0.7548683881759644);1;5.0522918701171875;1;(0.4340064525604248, 0.47298160195350647, 0.36132922768592834);(26.018285751342773, 12.837608337402344, 579.9393310546875);1;(92.77277374267578, 87.53910827636719, 23.8157958984375);(0.7412475943565369, 0.7523555159568787);1;5.2888336181640625;1;614372687093;(0.7127756041931081, 0.7778966395267451)
1215064081;(0.5819265246391296, 0.4689974784851074, 0.3615496754646301);(-33.996036529541016, 13.504199028015137, 579.6217041015625);1;(93.42019653320312, 87.16381072998047, 23.67916488647461);(0.7429529428482056, 0.7536704540252686);1;5.054473876953125;1;(0.4339894950389862, 0.47298312187194824, 0.3614981770515442);(26.0289306640625, 12.839071273803711, 580.0234375);1;(94.00627899169922, 88.01107788085938, 23.987586975097656);(0.7444968223571777, 0.7507016658782959);1;5.2950592041015625;1;614372698196;(0.7179757231708357, 0.7738367837018088)
