device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1225889628;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614383523597;(0.6558196987935232, 0.7447595635882198)
1225900731;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4369824230670929, 0.4837299883365631, 0.3617650270462036);(24.854978561401367, 9.561923027038574, 580.271728515625);1;(196.61280822753906, 312.0306396484375, 105.52400207519531);(1.0147725343704224, -0.0342487208545208);1;1.720977783203125;1;614383534700;(0.6649718298114016, 0.737409151821656)
1225911834;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4369824230670929, 0.4837299883365631, 0.3617650270462036);(24.854978561401367, 9.561923027038574, 580.271728515625);1;(196.61280822753906, 312.0306396484375, 105.52400207519531);(1.0147725343704224, -0.0342487208545208);1;1.720977783203125;1;614383545803;(0.6649718298114016, 0.737409151821656)
1225922937;(0.5801796913146973, 0.46634137630462646, 0.36178722977638245);(-33.302703857421875, 14.322071075439453, 579.7613525390625);1;(95.16291809082031, 74.02314758300781, 18.896390914916992);(0.7475435137748718, 0.7997143864631653);1;4.6617889404296875;1;(0.4369824230670929, 0.4837299883365631, 0.3617650270462036);(24.854978561401367, 9.561923027038574, 580.271728515625);1;(196.61280822753906, 312.0306396484375, 105.52400207519531);(1.0147725343704224, -0.0342487208545208);1;1.720977783203125;1;614383556906;(0.6738106291394769, 0.7297012575023032)
1225934040;(0.5801280736923218, 0.46642646193504333, 0.3618090748786926);(-33.2822265625, 14.296679496765137, 579.7740478515625);1;(100.25254821777344, 83.5753173828125, 22.37309455871582);(0.7609500288963318, 0.7662442922592163);1;4.7343292236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614383568009;(0.6823212424464429, 0.7216482902094793)
1225945144;(0.5801441669464111, 0.46647176146507263, 0.36198315024375916);(-33.293617248535156, 14.284971237182617, 579.8609008789062);1;(96.0411376953125, 96.69679260253906, 27.148906707763672);(0.7498568892478943, 0.7202674746513367);1;4.945587158203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614383579112;(0.6823212424464429, 0.7216482902094793)
1225956247;(0.580136775970459, 0.4665752649307251, 0.3620969355106354);(-33.29365158081055, 14.254916191101074, 579.918701171875);1;(94.73038482666016, 106.17594146728516, 30.599021911621094);(0.7464041709899902, 0.6870530843734741);1;5.0610809326171875;1;(0.4326120615005493, 0.4713391363620758, 0.3621326982975006);(26.596019744873047, 13.350822448730469, 580.3038330078125);1;(83.1460952758789, 117.11542510986328, 34.58071517944336);(0.7158899307250977, 0.6487216949462891);1;5.5277099609375;1;614383590215;(0.6904892688152997, 0.7132633136904063)
1225967350;(0.5801382064819336, 0.4666575491428375, 0.3622128963470459);(-33.29737091064453, 14.231301307678223, 579.9771118164062);1;(91.01832580566406, 115.04536437988281, 33.82722091674805);(0.7366263270378113, 0.6559752225875854);1;5.199676513671875;1;(0.4326137900352478, 0.4713711142539978, 0.36211779713630676);(26.595083236694336, 13.340909004211426, 580.296630859375);1;(82.91378784179688, 109.79794311523438, 31.917346954345703);(0.7152780890464783, 0.6743618249893188);1;5.4643707275390625;1;614383601318;(0.6904892688152997, 0.7132633136904063)
1225978453;(0.5801099538803101, 0.4668513238430023, 0.3623100519180298);(-33.28825759887695, 14.17365550994873, 580.0277099609375);1;(90.926513671875, 120.93999481201172, 35.972713470458984);(0.7363844513893127, 0.6353208422660828);1;5.2339019775390625;1;(0.43254804611206055, 0.47143903374671936, 0.362161248922348);(26.622913360595703, 13.320951461791992, 580.3175659179688);1;(82.47972106933594, 118.11795043945312, 34.94558334350586);(0.714134693145752, 0.6452090740203857);1;5.53704833984375;1;614383612421;(0.698300790616369, 0.704560031386689)
1225989556;(0.5800952911376953, 0.46687552332878113, 0.3623681664466858);(-33.28392028808594, 14.167062759399414, 580.0572509765625);1;(91.06632232666016, 127.27355194091797, 38.2779426574707);(0.7367526888847351, 0.6131286025047302);1;5.2870635986328125;1;(0.43252888321876526, 0.471476674079895, 0.3622204661369324);(26.63214111328125, 13.310235023498535, 580.3470458984375);1;(84.14188385009766, 118.53046417236328, 35.09571075439453);(0.7185129523277283, 0.6437636017799377);1;5.5347900390625;1;614383623524;(0.7057424030550605, 0.6955527705892433)
1226000659;(0.5800807476043701, 0.46686801314353943, 0.36257264018058777);(-33.28392028808594, 14.171893119812012, 580.1595458984375);1;(91.44512939453125, 129.63833618164062, 39.138641357421875);(0.7377505302429199, 0.6048426032066345);1;5.3013916015625;1;(0.43248608708381653, 0.4714590311050415, 0.3624343276023865);(26.654329299926758, 13.31818962097168, 580.452880859375);1;(85.23690795898438, 122.3393783569336, 36.48203659057617);(0.721397340297699, 0.6304174661636353);1;5.5805206298828125;1;614383634627;(0.7057424030550605, 0.6955527705892433)
1226011762;(0.580051839351654, 0.4667917788028717, 0.36306360363960266);(-33.28645706176758, 14.201210021972656, 580.4046630859375);1;(93.46207427978516, 132.7772674560547, 40.281089782714844);(0.7430633306503296, 0.5938438773155212);1;5.3217315673828125;1;(0.43246620893478394, 0.47141316533088684, 0.36294251680374146);(26.67389488220215, 13.33804988861084, 580.7059936523438);1;(87.05380249023438, 115.85306549072266, 34.121177673339844);(0.7261833548545837, 0.6531451940536499);1;5.5173187255859375;1;614383645730;(0.7128012433332902, 0.6862564652188106)
1226022865;(0.5800333619117737, 0.46674928069114685, 0.36335963010787964);(-33.28754425048828, 14.217848777770996, 580.552490234375);1;(94.2905044555664, 130.82846069335938, 39.57176971435547);(0.7452454566955566, 0.6006722450256348);1;5.2913055419921875;1;(0.4324262738227844, 0.4713638126850128, 0.36324426531791687);(26.69685173034668, 13.35666275024414, 580.8555297851562);1;(87.70206451416016, 120.75804901123047, 35.906436920166016);(0.7278909087181091, 0.6359584927558899);1;5.561553955078125;1;614383656832;(0.7464711650401834, 0.6253164586306796)
1226033969;(0.5800319910049438, 0.46669241786003113, 0.36351025104522705);(-33.29142379760742, 14.237016677856445, 580.6272583007812);1;(95.39970397949219, 129.05116271972656, 38.92490768432617);(0.7481672167778015, 0.6068997979164124);1;5.26849365234375;1;(0.4324037432670593, 0.471333771944046, 0.36340686678886414);(26.70961570739746, 13.36776351928711, 580.9361572265625);1;(89.7527084350586, 127.36324310302734, 38.31052780151367);(0.7332925200462341, 0.6128143072128296);1;5.6037750244140625;1;614383667936;(0.7464711650401834, 0.6253164586306796)
1226045072;(0.5799576640129089, 0.466566801071167, 0.3636605143547058);(-33.265899658203125, 14.277429580688477, 580.7030029296875);1;(95.3849105834961, 130.36705017089844, 39.40387725830078);(0.7481282353401184, 0.6022890210151672);1;5.2606658935546875;1;(0.4323244094848633, 0.47122347354888916, 0.3635632395744324);(26.74504852294922, 13.403413772583008, 581.011962890625);1;(91.90227508544922, 133.41061401367188, 40.511619567871094);(0.7389547228813171, 0.5916245579719543);1;5.6495513916015625;1;614383679039;(0.7464711650401834, 0.6253164586306796)
1226056175;(0.5799239277839661, 0.4665077030658722, 0.36366894841194153);(-33.25261688232422, 14.295677185058594, 580.70751953125);1;(95.8994140625, 130.61038208007812, 39.49245071411133);(0.7494835257530212, 0.6014364957809448);1;5.2572479248046875;1;(0.4322766959667206, 0.47119414806365967, 0.36357617378234863);(26.76460075378418, 13.412652969360352, 581.017333984375);1;(92.35899353027344, 134.77732849121094, 41.00907516479492);(0.7401577234268188, 0.5868357419967651);1;5.6501312255859375;1;614383690142;(0.7464711650401834, 0.6253164586306796)
1226067278;(0.5798724889755249, 0.466443806886673, 0.3637021481990814);(-33.23287582397461, 14.315766334533691, 580.7247924804688);1;(95.3460922241211, 130.6027069091797, 39.48963928222656);(0.7480260133743286, 0.6014633774757385);1;5.252227783203125;1;(0.4322469234466553, 0.471162885427475, 0.3636115789413452);(26.77739906311035, 13.422669410705566, 581.0342407226562);1;(93.16586303710938, 136.26210021972656, 41.54949188232422);(0.7422831058502197, 0.5816330909729004);1;5.6520233154296875;1;614383701245;(0.7464711650401834, 0.6253164586306796)
1226078381;(0.5798207521438599, 0.46639779210090637, 0.3636607527732849);(-33.210838317871094, 14.32949161529541, 580.7049560546875);1;(97.00331115722656, 132.9331817626953, 40.33781051635742);(0.7523913383483887, 0.5932976007461548);1;5.2487030029296875;1;(0.4321507215499878, 0.47111329436302185, 0.36357471346855164);(26.81540298461914, 13.437675476074219, 581.013671875);1;(93.43960571289062, 140.5082244873047, 43.09490966796875);(0.7430040836334229, 0.5667551159858704);1;5.670166015625;1;614383712348;(0.7464711650401834, 0.6253164586306796)
1226089484;(0.5797995328903198, 0.4663792550563812, 0.3636088967323303);(-33.200801849365234, 14.334582328796387, 580.6795043945312);1;(98.07852172851562, 134.0711669921875, 40.752010345458984);(0.7552235126495361, 0.5893100500106812);1;5.248321533203125;1;(0.43214327096939087, 0.47109276056289673, 0.36352357268333435);(26.81717300415039, 13.443355560302734, 580.9878540039062);1;(95.24308776855469, 138.9738006591797, 42.53641891479492);(0.7477546334266663, 0.5721316337585449);1;5.6463165283203125;1;614383723451;(0.7464711650401834, 0.6253164586306796)
1226100587;(0.5797731280326843, 0.46640339493751526, 0.363668829202652);(-33.19175720214844, 14.328088760375977, 580.710205078125);1;(98.70843505859375, 135.3551025390625, 41.21933364868164);(0.7568827271461487, 0.5848111510276794);1;5.2465972900390625;1;(0.4320879876613617, 0.4711058437824249, 0.3635812997817993);(26.840972900390625, 13.440215110778809, 581.0157470703125);1;(94.6119384765625, 140.44627380371094, 43.072364807128906);(0.7460921406745911, 0.5669721961021423);1;5.6405792236328125;1;614383734553;(0.7464711650401834, 0.6253164586306796)
1226111690;(0.5797608494758606, 0.4664376974105835, 0.36405250430107117);(-33.19763946533203, 14.322402954101562, 580.9021606445312);1;(101.4841079711914, 137.9815216064453, 42.17529296875);(0.764194130897522, 0.5756082534790039);1;5.2371368408203125;1;(0.43205973505973816, 0.4711119532585144, 0.3639678955078125);(26.86136817932129, 13.442915916442871, 581.2083129882812);1;(97.2037582397461, 143.3375701904297, 44.12474822998047);(0.7529192566871643, 0.5568411946296692);1;5.6481781005859375;1;614383745656;(0.7464711650401834, 0.6253164586306796)
1226122794;(0.5797640681266785, 0.46646273136138916, 0.3643358051776886);(-33.20698165893555, 14.318251609802246, 581.043701171875);1;(102.61656188964844, 138.95108032226562, 42.52817916870117);(0.7671772241592407, 0.5722111463546753);1;5.23394775390625;1;(0.4320402145385742, 0.4711466431617737, 0.36425769329071045);(26.87607192993164, 13.435745239257812, 581.3528442382812);1;(97.53736877441406, 145.31484985351562, 44.84443283081055);(0.7537980079650879, 0.5499128699302673);1;5.649139404296875;1;614383756760;(0.7464711650401834, 0.6253164586306796)
1226133897;(0.579762876033783, 0.4664965569972992, 0.36460888385772705);(-33.21419143676758, 14.311296463012695, 581.1802368164062);1;(103.3473129272461, 140.3388671875, 43.033302307128906);(0.7691020965576172, 0.5673483610153198);1;5.2295684814453125;1;(0.4320385456085205, 0.47116631269454956, 0.36452844738960266);(26.883071899414062, 13.43287181854248, 581.4881591796875);1;(98.66793823242188, 145.34288024902344, 44.85464859008789);(0.7567760348320007, 0.5498145222663879);1;5.64263916015625;1;614383767863;(0.7505418568646705, 0.6144616986541923)
1226145000;(0.579765796661377, 0.4665256142616272, 0.36523082852363586);(-33.233055114746094, 14.310070991516113, 581.4907836914062);1;(104.11638641357422, 141.01268005371094, 43.27857208251953);(0.7711278200149536, 0.564987301826477);1;5.22235107421875;1;(0.4320344924926758, 0.47122570872306824, 0.36514782905578613);(26.89919090270996, 13.421916007995605, 581.7977905273438);1;(99.55903625488281, 147.4244384765625, 45.612274169921875);(0.7591231465339661, 0.5425209403038025);1;5.646026611328125;1;614383778966;(0.7505418568646705, 0.6144616986541923)
1226156103;(0.5797622799873352, 0.4665685296058655, 0.3655041456222534);(-33.23929977416992, 14.300346374511719, 581.6275634765625);1;(103.8318099975586, 142.1951904296875, 43.70896530151367);(0.7703781723976135, 0.5608440041542053);1;5.2186431884765625;1;(0.4320318102836609, 0.4712507128715515, 0.3654246926307678);(26.90673828125, 13.417478561401367, 581.9361572265625);1;(99.25269317626953, 146.89767456054688, 45.420555114746094);(0.7583163976669312, 0.5443667769432068);1;5.637298583984375;1;614383790069;(0.7541497079044632, 0.6034566864541686)
1226167206;(0.5797719359397888, 0.4665938913822174, 0.36572179198265076);(-33.24936294555664, 14.295234680175781, 581.7361450195312);1;(104.1485366821289, 143.3214111328125, 44.11885452270508);(0.7712125182151794, 0.5568978190422058);1;5.2140655517578125;1;(0.4320487976074219, 0.4712582230567932, 0.3656505048274994);(26.905080795288086, 13.417733192443848, 582.0492553710938);1;(99.23593139648438, 146.67324829101562, 45.338871002197266);(0.7582722306251526, 0.5451530814170837);1;5.636322021484375;1;614383801171;(0.7541497079044632, 0.6034566864541686)
1226178309;(0.5797824859619141, 0.4666287899017334, 0.36606213450431824);(-33.263282775878906, 14.288713455200195, 581.9060668945312);1;(104.11487579345703, 145.21575927734375, 44.80835723876953);(0.7711238265037537, 0.550260066986084);1;5.210205078125;1;(0.4320712089538574, 0.471345990896225, 0.3659844994544983);(26.903959274291992, 13.394710540771484, 582.2171020507812);1;(99.76554107666016, 150.44729614257812, 46.712493896484375);(0.7596672177314758, 0.531929075717926);1;5.6365814208984375;1;614383812274;(0.7572879504457707, 0.5923208159377658)
1226189412;(0.5797915458679199, 0.46661946177482605, 0.36616894602775574);(-33.27004623413086, 14.292838096618652, 581.9590454101562);1;(105.01493835449219, 145.90625, 45.05967330932617);(0.7734947204589844, 0.5478407144546509);1;5.2075653076171875;1;(0.4320821762084961, 0.47136059403419495, 0.3660883903503418);(26.90192413330078, 13.391407012939453, 582.2692260742188);1;(100.10203552246094, 151.771240234375, 47.19435501098633);(0.7605534791946411, 0.5272900462150574);1;5.631622314453125;1;614383823377;(0.7599506150858688, 0.5810738411355887)
1226200515;(0.5797884464263916, 0.466617614030838, 0.3662375509738922);(-33.2707405090332, 14.294252395629883, 581.9933471679688);1;(104.93456268310547, 146.85325622558594, 45.40436935424805);(0.773283064365387, 0.5445224642753601);1;5.2065582275390625;1;(0.4320853054523468, 0.4713570773601532, 0.3661607801914215);(26.90233039855957, 13.393306732177734, 582.305419921875);1;(100.73274993896484, 150.03707885742188, 46.56316375732422);(0.7622148394584656, 0.5333663821220398);1;5.598388671875;1;614383834480;(0.7599506150858688, 0.5810738411355887)
1226211619;(0.5797831416130066, 0.4665660858154297, 0.3664366602897644);(-33.2744026184082, 14.312450408935547, 582.0924072265625);1;(106.1516342163086, 148.609619140625, 46.04364013671875);(0.7764888405799866, 0.5383681654930115);1;5.2005767822265625;1;(0.4320746958255768, 0.47132179141044617, 0.3663615584373474);(26.911161422729492, 13.406424522399902, 582.4052734375);1;(101.84569549560547, 152.05958557128906, 47.29927444458008);(0.7651465535163879, 0.5262798070907593);1;5.5964202880859375;1;614383845584;(0.7621325513897765, 0.5697358444552465)
1226222722;(0.5797743201255798, 0.4665403366088867, 0.36660143733024597);(-33.27556228637695, 14.322368621826172, 582.1746826171875);1;(107.07005310058594, 149.29238891601562, 46.29216003417969);(0.7789081335067749, 0.5359757542610168);1;5.191253662109375;1;(0.432054340839386, 0.47129547595977783, 0.36651769280433655);(26.922950744628906, 13.416316032409668, 582.482666015625);1;(101.96334838867188, 154.09507751464844, 48.04014587402344);(0.7654565572738647, 0.5191476345062256);1;5.605316162109375;1;614383856687;(0.7638294473768386, 0.5583272037460405)
1226233825;(0.579767107963562, 0.46649760007858276, 0.3667462170124054);(-33.276859283447266, 14.337227821350098, 582.2467651367188);1;(107.59848022460938, 149.8345947265625, 46.489498138427734);(0.7803000807762146, 0.5340760350227356);1;5.189605712890625;1;(0.43202877044677734, 0.47128963470458984, 0.3666664958000183);(26.936763763427734, 13.419899940490723, 582.556396484375);1;(101.48301696777344, 156.59092712402344, 48.94858169555664);(0.764191210269928, 0.5104022026062012);1;5.6057281494140625;1;614383867790;(0.7638294473768386, 0.5583272037460405)
1226244928;(0.5797214508056641, 0.4664604365825653, 0.36701342463493347);(-33.2660026550293, 14.352065086364746, 582.380859375);1;(108.01121520996094, 153.63845825195312, 47.87394714355469);(0.781387209892273, 0.5207476019859314);1;5.1876068115234375;1;(0.4320077896118164, 0.4711679518222809, 0.3669373691082001);(26.95119285583496, 13.460264205932617, 582.6904296875);1;(102.94486236572266, 157.771240234375, 49.37818145751953);(0.7680418491363525, 0.5062664151191711);1;5.603271484375;1;614383878892;(0.7650378477713043, 0.5468685582107567)
1226256031;(0.5796816349029541, 0.46639198064804077, 0.36709314584732056);(-33.25226974487305, 14.37411880493164, 582.4210205078125);1;(107.01018524169922, 154.30177307128906, 48.115386962890625);(0.7787503600120544, 0.5184231996536255);1;5.1942596435546875;1;(0.43200206756591797, 0.4711202383041382, 0.367013543844223);(26.955108642578125, 13.475746154785156, 582.72802734375);1;(103.22882843017578, 157.7052001953125, 49.35413360595703);(0.7687898278236389, 0.506497859954834);1;5.598846435546875;1;614383889995;(0.7650378477713043, 0.5468685582107567)
1226267134;(0.5796622633934021, 0.4663483798503876, 0.3671382963657379);(-33.245792388916016, 14.38808536529541, 582.4436645507812);1;(107.28721618652344, 155.7855987548828, 48.655452728271484);(0.7794800400733948, 0.5132239460945129);1;5.1903076171875;1;(0.4319855868816376, 0.47106990218162537, 0.3670593202114105);(26.96271324157715, 13.49170207977295, 582.750244140625);1;(102.51471710205078, 157.79275512695312, 49.386009216308594);(0.7669088244438171, 0.5061910152435303);1;5.602752685546875;1;614383901098;(0.7657551709515563, 0.5353807732039487)
1226278237;(0.5796648859977722, 0.466221421957016, 0.36718079447746277);(-33.24838638305664, 14.427375793457031, 582.4638671875);1;(107.36491394042969, 156.722412109375, 48.99643325805664);(0.779684841632843, 0.509941577911377);1;5.1789703369140625;1;(0.43198859691619873, 0.4710177183151245, 0.36710265278816223);(26.962331771850586, 13.50814437866211, 582.7716064453125);1;(102.2328109741211, 161.95140075683594, 50.8996467590332);(0.7661663293838501, 0.49161940813064575);1;5.6006927490234375;1;614383912201;(0.7657551709515563, 0.5353807732039487)
1226289340;(0.5796933770179749, 0.4662075340747833, 0.36708277463912964);(-33.257179260253906, 14.430294036865234, 582.4141845703125);1;(107.70503234863281, 158.7386932373047, 49.73029327392578);(0.7805806994438171, 0.5028765201568604);1;5.1737823486328125;1;(0.4320087730884552, 0.47096410393714905, 0.36700963973999023);(26.95182991027832, 13.523387908935547, 582.7251586914062);1;(102.65576171875, 163.00453186035156, 51.282958984375);(0.7672803401947021, 0.4879293143749237);1;5.59368896484375;1;614383923304;(0.7659797245333617, 0.523884903959556)
1226300444;(0.5797234773635864, 0.46617409586906433, 0.36703822016716003);(-33.26821517944336, 14.439827919006348, 582.3909912109375);1;(107.76261138916016, 159.86700439453125, 50.14096450805664);(0.7807323336601257, 0.4989229738712311);1;5.1657257080078125;1;(0.4320630133152008, 0.47090330719947815, 0.36696532368659973);(26.928560256958008, 13.541275024414062, 582.70361328125);1;(104.16587829589844, 164.08241271972656, 51.675254821777344);(0.7712581753730774, 0.48415252566337585);1;5.58685302734375;1;614383934408;(0.7657107195234057, 0.5124021582941916)
1226311547;(0.579777181148529, 0.4661053717136383, 0.36698082089424133);(-33.2885856628418, 14.459891319274902, 582.360595703125);1;(106.3787612915039, 161.1205291748047, 50.597225189208984);(0.7770870327949524, 0.49453067779541016);1;5.1514892578125;1;(0.4321288466453552, 0.470851331949234, 0.36690661311149597);(26.9002628326416, 13.556260108947754, 582.6751708984375);1;(102.79329681396484, 166.8481903076172, 52.681915283203125);(0.7676426768302917, 0.4744614064693451);1;5.5764923095703125;1;614383945511;(0.7657107195234057, 0.5124021582941916)
1226322650;(0.5798161029815674, 0.46609383821487427, 0.367061048746109);(-33.30670166015625, 14.464234352111816, 582.3995971679688);1;(105.34442138671875, 162.00881958007812, 50.9205436706543);(0.7743625640869141, 0.49141815304756165);1;5.1443023681640625;1;(0.4321642220020294, 0.47083717584609985, 0.3669825494289398);(26.887596130371094, 13.561349868774414, 582.7136840820312);1;(102.27118682861328, 168.07106018066406, 53.127017974853516);(0.7662674188613892, 0.4701765477657318);1;5.5740203857421875;1;614383956613;(0.7649482829804246, 0.5009538583359485)
1226333753;(0.5798763036727905, 0.46610721945762634, 0.36716344952583313);(-33.33406066894531, 14.461164474487305, 582.449462890625);1;(104.82158660888672, 162.86631774902344, 51.23265075683594);(0.7729853987693787, 0.48841357231140137);1;5.141571044921875;1;(0.4321986436843872, 0.47084635496139526, 0.3670828938484192);(26.875932693481445, 13.559598922729492, 582.7644653320312);1;(101.41510009765625, 169.97166442871094, 53.818782806396484);(0.764012336730957, 0.46351689100265503);1;5.568450927734375;1;614383967716;(0.7636934691224844, 0.4895614013320967)
1226344856;(0.5799894332885742, 0.46617212891578674, 0.3672829568386078);(-33.383296966552734, 14.442329406738281, 582.5069580078125);1;(104.76420593261719, 165.66310119628906, 52.250606536865234);(0.7728341817855835, 0.47861379384994507);1;5.132293701171875;1;(0.43232378363609314, 0.47087201476097107, 0.3672071397304535);(26.827974319458008, 13.552799224853516, 582.8290405273438);1;(101.42623901367188, 172.66470336914062, 54.79896926879883);(0.7640417218208313, 0.45408064126968384);1;5.559600830078125;1;614383978819;(0.7636934691224844, 0.4895614013320967)
1226355959;(0.5800431966781616, 0.46618735790252686, 0.36731812357902527);(-33.406124114990234, 14.437882423400879, 582.5233764648438);1;(104.73979187011719, 166.53924560546875, 52.56951141357422);(0.7727699875831604, 0.4755438566207886);1;5.129150390625;1;(0.43238401412963867, 0.47089213132858276, 0.3672410845756531);(26.80431365966797, 13.54685115814209, 582.8472290039062);1;(101.55443572998047, 173.77261352539062, 55.202205657958984);(0.7643793821334839, 0.4501987397670746);1;5.559234619140625;1;614383989922;(0.7619482688203658, 0.47824621959259683)
1226367062;(0.5800877213478088, 0.46620413661003113, 0.36727818846702576);(-33.42304611206055, 14.432080268859863, 582.5025634765625);1;(104.67375946044922, 167.19796752929688, 52.80925750732422);(0.772596001625061, 0.4732357859611511);1;5.1233062744140625;1;(0.43245989084243774, 0.4709121584892273, 0.3672022819519043);(26.772632598876953, 13.540035247802734, 582.8294677734375);1;(102.0242691040039, 174.8331756591797, 55.58821105957031);(0.7656169533729553, 0.4464825689792633);1;5.554595947265625;1;614384001025;(0.7619482688203658, 0.47824621959259683)
1226378165;(0.5801536440849304, 0.4662603735923767, 0.367218017578125);(-33.44795608520508, 14.413875579833984, 582.471435546875);1;(103.45660400390625, 169.54019165039062, 53.66171646118164);(0.769389808177948, 0.46502888202667236);1;5.11419677734375;1;(0.43252894282341003, 0.47091367840766907, 0.3671405017375946);(26.743131637573242, 13.538636207580566, 582.7999267578125);1;(100.72052764892578, 176.27880859375, 56.114356994628906);(0.762182891368866, 0.4414171576499939);1;5.541656494140625;1;614384012128;(0.7597156174186048, 0.4670297396298866)
1226389269;(0.5801827311515808, 0.4662837088108063, 0.3672730624675751);(-33.4613151550293, 14.407305717468262, 582.4984130859375);1;(103.020263671875, 170.48236083984375, 54.00462341308594);(0.7682405114173889, 0.46172764897346497);1;5.1072845458984375;1;(0.43254584074020386, 0.4709063172340393, 0.36719226837158203);(26.73741340637207, 13.541422843933105, 582.8260498046875);1;(99.36522674560547, 177.6559295654297, 56.61558151245117);(0.758612871170044, 0.4365918040275574);1;5.539459228515625;1;614384023231;(0.7569994008275236, 0.45593334055894363)
1226400372;(0.5802112817764282, 0.466274231672287, 0.3673464357852936);(-33.47505569458008, 14.410980224609375, 582.5342407226562);1;(102.7856674194336, 171.3090057373047, 54.30550003051758);(0.7676225304603577, 0.4588310122489929);1;5.1007232666015625;1;(0.4325539469718933, 0.47090232372283936, 0.36726805567741394);(26.735841751098633, 13.543498992919922, 582.864013671875);1;(98.27687072753906, 178.79092407226562, 57.028682708740234);(0.7557460069656372, 0.43261483311653137);1;5.533843994140625;1;614384034334;(0.7569994008275236, 0.45593334055894363)
1226411475;(0.5802541375160217, 0.4662313461303711, 0.36739954352378845);(-33.494075775146484, 14.424559593200684, 582.5594482421875);1;(101.23186492919922, 172.46424865722656, 54.72599411010742);(0.7635297179222107, 0.4547830820083618);1;5.0905914306640625;1;(0.43263140320777893, 0.4708637595176697, 0.36732274293899536);(26.70547866821289, 13.555685997009277, 582.8925170898438);1;(98.28910064697266, 180.84375, 57.77587890625);(0.7557781338691711, 0.42542189359664917);1;5.5221099853515625;1;614384045437;(0.7538044598315593, 0.44497831182514846)
1226422578;(0.5802783966064453, 0.46620190143585205, 0.36733922362327576);(-33.50229263305664, 14.43271255493164, 582.528564453125);1;(100.77993774414062, 173.39935302734375, 55.06633758544922);(0.7623392939567566, 0.4515066146850586);1;5.0863800048828125;1;(0.43267256021499634, 0.4708399772644043, 0.36726659536361694);(26.6873722076416, 13.562156677246094, 582.8650512695312);1;(98.43624114990234, 181.858154296875, 58.14509963989258);(0.7561656832695007, 0.42186734080314636);1;5.510406494140625;1;614384056540;(0.7501365925613623, 0.43418581033096904)
1226433681;(0.5803084373474121, 0.4661788046360016, 0.36727747321128845);(-33.51276779174805, 14.43887996673584, 582.4968872070312);1;(100.57701873779297, 174.7274169921875, 55.54972457885742);(0.7618048191070557, 0.4468531608581543);1;5.0868072509765625;1;(0.4327041804790497, 0.4707983732223511, 0.3672035038471222);(26.672931671142578, 13.574034690856934, 582.8338623046875);1;(97.67733764648438, 181.87472534179688, 58.151161193847656);(0.7541666626930237, 0.4218093156814575);1;5.5107421875;1;614384067643;(0.7501365925613623, 0.43418581033096904)
1226444784;(0.5803699493408203, 0.46608319878578186, 0.36721521615982056);(-33.53622055053711, 14.467055320739746, 582.463623046875);1;(100.22434997558594, 177.1475372314453, 56.4305419921875);(0.7608758807182312, 0.4383732080459595);1;5.075714111328125;1;(0.4327491521835327, 0.4706698954105377, 0.3671388030052185);(26.65276527404785, 13.612398147583008, 582.8014526367188);1;(95.9970703125, 182.84756469726562, 58.50521469116211);(0.7497406601905823, 0.4184005856513977);1;5.500244140625;1;614384078746;(0.7460025550795064, 0.4235768170359633)
1226455887;(0.5804087519645691, 0.46603497862815857, 0.36722132563591003);(-33.552276611328125, 14.481708526611328, 582.4653930664062);1;(100.26331329345703, 178.54791259765625, 56.94022750854492);(0.7609784603118896, 0.43346649408340454);1;5.073333740234375;1;(0.43277788162231445, 0.4706379473209381, 0.3671439290046692);(26.6411075592041, 13.622135162353516, 582.8043823242188);1;(95.21469116210938, 183.4312286376953, 58.71764373779297);(0.7476798892021179, 0.41635558009147644);1;5.5030670166015625;1;614384089849;(0.7460025550795064, 0.4235768170359633)
1226466990;(0.5804224610328674, 0.46598392724990845, 0.36729052662849426);(-33.559932708740234, 14.498103141784668, 582.4992065429688);1;(98.94210052490234, 179.54824829101562, 57.304317474365234);(0.7574982047080994, 0.42996126413345337);1;5.0660247802734375;1;(0.4328054189682007, 0.4706082344055176, 0.3672124147415161);(26.63138198852539, 13.631919860839844, 582.8388671875);1;(94.73277282714844, 185.87623596191406, 59.60755920410156);(0.7464104294776917, 0.40778830647468567);1;5.4958953857421875;1;614384100951;(0.7414100600322134, 0.4131720931080145)
