device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
561548767;(0.6062366962432861, 0.4354086220264435, 0.35090172290802);(-43.476463317871094, 23.37889289855957, 573.3297119140625);1;(-98.87307739257812, 209.16050720214844, 68.08235931396484);(0.2364334911108017, 0.3262017071247101);1;5.5098876953125;1;(0.4455210864543915, 0.4327690303325653, 0.35116419196128845);(21.044151306152344, 24.803756713867188, 574.6622314453125);1;(-101.35922241210938, 205.98719787597656, 66.9273681640625);(0.2298848032951355, 0.33732080459594727);1;5.4662628173828125;1;613719192358;(0.25, 0.25)
561559870;(0.6062434315681458, 0.4353443682193756, 0.3507535457611084);(-43.473663330078125, 23.395156860351562, 573.2548217773438);1;(-99.84246826171875, 208.91409301757812, 67.99269104003906);(0.23388007283210754, 0.32706519961357117);1;5.5095367431640625;1;(0.44553342461586, 0.4326879382133484, 0.3510257601737976);(21.03641700744629, 24.825143814086914, 574.59228515625);1;(-101.73564910888672, 205.48626708984375, 66.74504852294922);(0.2288932502269745, 0.3390759825706482);1;5.470794677734375;1;613719203461;(0.25, 0.25)
561570973;(0.6063047647476196, 0.43529707193374634, 0.35051512718200684);(-43.48921203613281, 23.40421485900879, 573.1336669921875);1;(-98.86780548095703, 210.4803924560547, 68.56277465820312);(0.23644743859767914, 0.32157692313194275);1;5.512725830078125;1;(0.44560742378234863, 0.4325414299964905, 0.3507944345474243);(21.00202751159668, 24.864011764526367, 574.4759521484375);1;(-100.51155090332031, 204.46563720703125, 66.37356567382812);(0.2321176528930664, 0.34265220165252686);1;5.4680633544921875;1;613719214564;(0.25, 0.25)
561582076;(0.6063113212585449, 0.435251921415329, 0.3504717946052551);(-43.49028396606445, 23.41686248779297, 573.111328125);1;(-99.36032104492188, 210.43536376953125, 68.5463638305664);(0.23515009880065918, 0.321734756231308);1;5.509246826171875;1;(0.44561734795570374, 0.43247854709625244, 0.3507477939128876);(20.996990203857422, 24.881898880004883, 574.4520874023438);1;(-101.25951385498047, 205.366943359375, 66.70159912109375);(0.23014743626117706, 0.33949413895606995);1;5.46820068359375;1;613719225667;(0.25, 0.25)
561593179;(0.6063437461853027, 0.43521198630332947, 0.3504374921321869);(-43.502010345458984, 23.428007125854492, 573.0927734375);1;(-98.73197174072266, 210.7062225341797, 68.64491271972656);(0.2368052452802658, 0.3207857310771942);1;5.5163726806640625;1;(0.44564494490623474, 0.4324440658092499, 0.3507176637649536);(20.98526382446289, 24.89152717590332, 574.4369506835938);1;(-101.70708465576172, 204.83218383789062, 66.50696563720703);(0.22896848618984222, 0.3413679301738739);1;5.4712066650390625;1;613719236769;(0.25, 0.25)
561604283;(0.6064003705978394, 0.43515831232070923, 0.350462406873703);(-43.525634765625, 23.44437026977539, 573.1028442382812);1;(-99.208984375, 210.9334716796875, 68.72764587402344);(0.235548734664917, 0.319989413022995);1;5.519775390625;1;(0.44567057490348816, 0.432425856590271, 0.3507426679134369);(20.97537612915039, 24.897480010986328, 574.4495849609375);1;(-103.572998046875, 207.07217407226562, 67.32222747802734);(0.2240534871816635, 0.3335191607475281);1;5.4774017333984375;1;613719247873;(0.25, 0.25)
561615386;(0.6064362525939941, 0.43511539697647095, 0.3504096567630768);(-43.53800964355469, 23.456005096435547, 573.0748901367188);1;(-99.35311889648438, 210.6830596923828, 68.63648223876953);(0.23516899347305298, 0.32086682319641113);1;5.5174560546875;1;(0.445753812789917, 0.4323839545249939, 0.35068103671073914);(20.940704345703125, 24.908506393432617, 574.4194946289062);1;(-100.9303970336914, 206.16433715820312, 66.99182891845703);(0.23101437091827393, 0.3367001414299011);1;5.494720458984375;1;613719258976;(0.25, 0.25)
561626489;(0.6064763069152832, 0.4351133406162262, 0.35032349824905396);(-43.55072784423828, 23.454666137695312, 573.03076171875);1;(-99.61945343017578, 211.00494384765625, 68.753662109375);(0.2344674915075302, 0.3197389841079712);1;5.516082763671875;1;(0.4458089768886566, 0.4323582947254181, 0.35060155391693115);(20.917055130004883, 24.914342880249023, 574.3803100585938);1;(-99.00171661376953, 206.58120727539062, 67.1435546875);(0.23609475791454315, 0.3352394998073578);1;5.4923248291015625;1;613719270079;(0.25, 0.25)
561637592;(0.6065306067466736, 0.43506431579589844, 0.3502526879310608);(-43.56979751586914, 23.467695236206055, 572.9932250976562);1;(-100.32093048095703, 210.1738739013672, 68.45117950439453);(0.2326197773218155, 0.3226509988307953);1;5.5180816650390625;1;(0.44588762521743774, 0.43230947852134705, 0.35053551197052);(20.884157180786133, 24.9273681640625, 574.3478393554688);1;(-98.26203155517578, 206.73031616210938, 67.19783020019531);(0.2380431443452835, 0.3347170650959015);1;5.4926910400390625;1;613719281182;(0.25, 0.25)
561648695;(0.6065812110900879, 0.43508049845695496, 0.35023510456085205);(-43.58927536010742, 23.46222496032715, 572.983154296875);1;(-99.37716674804688, 210.495361328125, 68.56818389892578);(0.2351057082414627, 0.3215245306491852);1;5.5173492431640625;1;(0.44591450691223145, 0.43229562044143677, 0.350515753030777);(20.872955322265625, 24.9310245513916, 574.3381958007812);1;(-99.25791931152344, 207.78277587890625, 67.58087158203125);(0.23541980981826782, 0.3310292363166809);1;5.48553466796875;1;613719292284;(0.25, 0.25)
561659798;(0.6066345572471619, 0.43507540225982666, 0.3502131402492523);(-43.609745025634766, 23.463058471679688, 572.9705200195312);1;(-99.03350830078125, 210.37225341796875, 68.52337646484375);(0.23601092398166656, 0.32195591926574707);1;5.5188446044921875;1;(0.44593772292137146, 0.43227270245552063, 0.35049670934677124);(20.863222122192383, 24.93743133544922, 574.3287353515625);1;(-101.04704284667969, 208.03536987304688, 67.67281341552734);(0.230707049369812, 0.33014413714408875);1;5.4907379150390625;1;613719303387;(0.25, 0.25)
561670901;(0.6067347526550293, 0.43509307503700256, 0.35002148151397705);(-43.642398834228516, 23.453365325927734, 572.8722534179688);1;(-97.9242935180664, 210.7206573486328, 68.65018463134766);(0.23893271386623383, 0.3207351267337799);1;5.5195465087890625;1;(0.4460148811340332, 0.43221381306648254, 0.3503147065639496);(20.828786849975586, 24.950977325439453, 574.23828125);1;(-100.92546844482422, 207.25979614257812, 67.3905258178711);(0.23102732002735138, 0.3328617215156555);1;5.4904632568359375;1;613719314490;(0.25, 0.25)
561682004;(0.6067630052566528, 0.4350835978984833, 0.3498985469341278);(-43.649009704589844, 23.453563690185547, 572.81005859375);1;(-100.14705657958984, 209.01051330566406, 68.02774810791016);(0.23307771980762482, 0.32672733068466187);1;5.53912353515625;1;(0.44607996940612793, 0.43220242857933044, 0.3501734733581543);(20.800094604492188, 24.951133728027344, 574.1685180664062);1;(-100.30992126464844, 208.96412658691406, 68.01084899902344);(0.23264871537685394, 0.32688993215560913);1;5.4755859375;1;613719325593;(0.25, 0.25)
561693108;(0.6068087220191956, 0.4350915551185608, 0.3497888147830963);(-43.663082122802734, 23.448713302612305, 572.7540893554688);1;(-99.7914047241211, 208.6597442626953, 67.9000473022461);(0.23401454091072083, 0.32795652747154236);1;5.5417938232421875;1;(0.4461246430873871, 0.43218591809272766, 0.3500731289386749);(20.780317306518555, 24.95380210876465, 574.1189575195312);1;(-100.56462860107422, 208.75794982910156, 67.93582153320312);(0.23197776079177856, 0.3276122510433197);1;5.4715728759765625;1;613719336697;(0.25, 0.25)
561704211;(0.6068814992904663, 0.43510863184928894, 0.3497101962566376);(-43.68906784057617, 23.441631317138672, 572.7129516601562);1;(-100.73579406738281, 208.7460479736328, 67.9314956665039);(0.23152697086334229, 0.3276539742946625);1;5.544921875;1;(0.44620126485824585, 0.43216070532798767, 0.349998414516449);(20.748159408569336, 24.959537506103516, 574.0823974609375);1;(-101.13462829589844, 208.32627868652344, 67.77871704101562);(0.23047633469104767, 0.3291247487068176);1;5.471282958984375;1;613719347800;(0.25, 0.25)
561715314;(0.6069564819335938, 0.4351274073123932, 0.34968653321266174);(-43.718017578125, 23.435157775878906, 572.6991577148438);1;(-98.03351593017578, 210.70079040527344, 68.64295959472656);(0.23864498734474182, 0.320804625749588);1;5.5305938720703125;1;(0.4462469518184662, 0.43214911222457886, 0.34997254610061646);(20.729331970214844, 24.962326049804688, 574.0700073242188);1;(-102.32786560058594, 206.6808319091797, 67.17980194091797);(0.22733329236507416, 0.3348903954029083);1;5.481689453125;1;613719358902;(0.25, 0.25)
561726417;(0.6070074439048767, 0.4351363778114319, 0.34965503215789795);(-43.737125396728516, 23.43157958984375, 572.6820068359375);1;(-100.33682250976562, 209.7753143310547, 68.30612182617188);(0.2325778305530548, 0.3240474462509155);1;5.538360595703125;1;(0.4463057219982147, 0.432155042886734, 0.34994396567344666);(20.70526695251465, 24.95975112915039, 574.056640625);1;(-101.88756561279297, 205.91184997558594, 66.8999252319336);(0.22849304974079132, 0.33758482336997986);1;5.4918060302734375;1;613719370005;(0.25, 0.25)
561737520;(0.6071314215660095, 0.43519315123558044, 0.3494946360588074);(-43.78031921386719, 23.410676956176758, 572.5990600585938);1;(-99.3515396118164, 210.43936157226562, 68.54780578613281);(0.23517319560050964, 0.3217207193374634);1;5.540069580078125;1;(0.44641396403312683, 0.4321352243423462, 0.34979066252708435);(20.65904998779297, 24.962068557739258, 573.9815063476562);1;(-101.65289306640625, 205.33197021484375, 66.68887329101562);(0.2291112095117569, 0.33961671590805054);1;5.4904327392578125;1;613719381108;(0.25, 0.25)
561748623;(0.6071790456771851, 0.4352169334888458, 0.34942930936813354);(-43.79678726196289, 23.40199089050293, 572.5654296875);1;(-100.46803283691406, 209.87945556640625, 68.34402465820312);(0.2322322577238083, 0.3236825466156006);1;5.5448150634765625;1;(0.44649142026901245, 0.43214479088783264, 0.34971874952316284);(20.626728057861328, 24.957399368286133, 573.9468383789062);1;(-101.34857177734375, 207.1706085205078, 67.35808563232422);(0.22991280257701874, 0.3331741392612457);1;5.49029541015625;1;613719392211;(0.25, 0.25)
561759726;(0.6072462797164917, 0.4352228045463562, 0.34939026832580566);(-43.82207107543945, 23.399106979370117, 572.5439453125);1;(-98.35895538330078, 211.02613830566406, 68.76136779785156);(0.23778776824474335, 0.31966471672058105);1;5.5350799560546875;1;(0.4465433359146118, 0.43212267756462097, 0.34968188405036926);(20.605194091796875, 24.963090896606445, 573.9288940429688);1;(-101.10428619384766, 208.552490234375, 67.86104583740234);(0.23055632412433624, 0.32833224534988403);1;5.4825897216796875;1;613719403314;(0.25, 0.25)
561770829;(0.6073375940322876, 0.43517443537712097, 0.3494570255279541);(-43.86110305786133, 23.414531707763672, 572.5738525390625);1;(-98.90352630615234, 210.2201385498047, 68.4679946899414);(0.2363533079624176, 0.32248884439468384);1;5.538238525390625;1;(0.4466456174850464, 0.43206122517585754, 0.34974879026412964);(20.56517791748047, 24.98272132873535, 573.9630126953125);1;(-100.82472229003906, 209.35317993164062, 68.1524429321289);(0.2312927097082138, 0.32552671432495117);1;5.4875946044921875;1;613719414416;(0.25, 0.25)
561781933;(0.6073911786079407, 0.4351288676261902, 0.3494669198989868);(-43.88290786743164, 23.428159713745117, 572.5765991210938);1;(-98.46009826660156, 211.0946807861328, 68.78631591796875);(0.23752135038375854, 0.31942451000213623);1;5.54241943359375;1;(0.4466874897480011, 0.4319339096546173, 0.3497607409954071);(20.54819679260254, 25.021127700805664, 573.9678955078125);1;(-100.85819244384766, 207.41940307617188, 67.44862365722656);(0.231204554438591, 0.3323025405406952);1;5.489105224609375;1;613719425520;(0.25, 0.25)
561793036;(0.6074103713035583, 0.4350190758705139, 0.34944653511047363);(-43.889984130859375, 23.46059226989746, 572.564453125);1;(-99.74116516113281, 210.4358673095703, 68.54653930664062);(0.2341468632221222, 0.32173290848731995);1;5.54473876953125;1;(0.4467226266860962, 0.43181121349334717, 0.3497440218925476);(20.53342056274414, 25.057538986206055, 573.95849609375);1;(-101.02933502197266, 207.43333435058594, 67.45368194580078);(0.23075371980667114, 0.33225372433662415);1;5.4951934814453125;1;613719436623;(0.25, 0.25)
561804139;(0.6074636578559875, 0.43476566672325134, 0.3494168817996979);(-43.91054153442383, 23.535764694213867, 572.5449829101562);1;(-99.25706481933594, 209.7483673095703, 68.29631805419922);(0.2354220449924469, 0.32414183020591736);1;5.54461669921875;1;(0.44678935408592224, 0.43156135082244873, 0.3497188687324524);(20.50542640686035, 25.131893157958984, 573.943603515625);1;(-100.15512084960938, 208.07383728027344, 67.68684387207031);(0.23305648565292358, 0.3300092816352844);1;5.4971160888671875;1;613719447726;(0.25, 0.25)
561815242;(0.6074711084365845, 0.43459248542785645, 0.34947386384010315);(-43.916011810302734, 23.588863372802734, 572.5709228515625);1;(-100.15890502929688, 209.077880859375, 68.0522689819336);(0.23304659128189087, 0.3264913260936737);1;5.550872802734375;1;(0.44681185483932495, 0.4313880205154419, 0.3497856557369232);(20.497047424316406, 25.185394287109375, 573.9750366210938);1;(-99.46453857421875, 210.23390197753906, 68.47303009033203);(0.23487554490566254, 0.32244059443473816);1;5.4983978271484375;1;613719458829;(0.25, 0.25)
561826345;(0.6074796319007874, 0.4344358444213867, 0.3495650589466095);(-43.923160552978516, 23.637693405151367, 572.6141357421875);1;(-99.22515106201172, 210.2765350341797, 68.48853302001953);(0.23550614714622498, 0.3222913146018982);1;5.5588531494140625;1;(0.4468142092227936, 0.43122854828834534, 0.34987086057662964);(20.497108459472656, 25.23518943786621, 574.0155029296875);1;(-99.70579528808594, 210.25204467773438, 68.47962188720703);(0.2342400699853897, 0.32237708568573);1;5.493896484375;1;613719469932;(0.25, 0.25)
561837448;(0.6074511408805847, 0.4341394901275635, 0.34986668825149536);(-43.923866271972656, 23.73298454284668, 572.7615356445312);1;(-99.5467300415039, 210.6403350830078, 68.62094116210938);(0.23465906083583832, 0.3210165202617645);1;5.56268310546875;1;(0.4467945694923401, 0.43091461062431335, 0.35016393661499023);(20.509206771850586, 25.336076736450195, 574.1574096679688);1;(-100.90999603271484, 209.66200256347656, 68.26486206054688);(0.23106808960437775, 0.32444456219673157);1;5.4965972900390625;1;613719481034;(0.25, 0.25)
561848551;(0.6074380874633789, 0.43401265144348145, 0.3500169813632965);(-43.924625396728516, 23.774221420288086, 572.835205078125);1;(-99.06912231445312, 211.36917114257812, 68.88622283935547);(0.2359171211719513, 0.31846264004707336);1;5.5548095703125;1;(0.4467809796333313, 0.4307502806186676, 0.35033679008483887);(20.51721954345703, 25.389339447021484, 574.2413330078125);1;(-101.60910034179688, 209.06094360351562, 68.04612731933594);(0.22922652959823608, 0.3265504837036133);1;5.5081329345703125;1;613719492137;(0.25, 0.25)
561859654;(0.6074228286743164, 0.43387794494628906, 0.3501667380332947);(-43.92448806762695, 23.817832946777344, 572.9085693359375);1;(-99.13695526123047, 210.90606689453125, 68.7176742553711);(0.23573845624923706, 0.3200853168964386);1;5.556976318359375;1;(0.44677549600601196, 0.4306267499923706, 0.3504771590232849);(20.52153205871582, 25.429594039916992, 574.3096923828125);1;(-101.84245300292969, 208.41653442382812, 67.81156921386719);(0.22861193120479584, 0.32880863547325134);1;5.516265869140625;1;613719503240;(0.25, 0.25)
561870758;(0.607395350933075, 0.4336947202682495, 0.35025379061698914);(-43.917198181152344, 23.874774932861328, 572.950439453125);1;(-99.6598129272461, 210.70668029785156, 68.64506530761719);(0.2343611866235733, 0.3207840323448181);1;5.5626220703125;1;(0.4467974007129669, 0.4304744303226471, 0.3505627512931824);(20.513774871826172, 25.47723960876465, 574.3507080078125);1;(-100.87312316894531, 209.48269653320312, 68.19964599609375);(0.23116523027420044, 0.3250728249549866);1;5.5197296142578125;1;613719514344;(0.25, 0.25)
561881861;(0.6073933243751526, 0.43361830711364746, 0.3502691686153412);(-43.9171142578125, 23.89805030822754, 572.9572143554688);1;(-99.48811340332031, 210.06361389160156, 68.41101837158203);(0.23481346666812897, 0.3230372369289398);1;5.5652008056640625;1;(0.4468272626399994, 0.4303463101387024, 0.35058116912841797);(20.501720428466797, 25.51610565185547, 574.3587036132812);1;(-100.59681701660156, 208.4175262451172, 67.81192779541016);(0.23189301788806915, 0.328805148601532);1;5.51580810546875;1;613719525447;(0.25, 0.25)
561892964;(0.6074005365371704, 0.43355244398117065, 0.350308358669281);(-43.92160415649414, 23.91860580444336, 572.9757080078125);1;(-100.03226470947266, 210.1991424560547, 68.46034240722656);(0.23338010907173157, 0.3225623667240143);1;5.568389892578125;1;(0.44686177372932434, 0.4302728474140167, 0.35061877965927124);(20.488306045532227, 25.53891372680664, 574.376953125);1;(-100.11531829833984, 208.25216674804688, 67.75174713134766);(0.2331613302230835, 0.3293845057487488);1;5.5169219970703125;1;613719536549;(0.25, 0.25)
561904067;(0.6074410080909729, 0.43347251415252686, 0.3503546118736267);(-43.939640045166016, 23.94336700439453, 572.9965209960938);1;(-99.5555419921875, 209.1961212158203, 68.09532928466797);(0.2346358299255371, 0.326076865196228);1;5.5651092529296875;1;(0.4469015300273895, 0.4301380217075348, 0.3506649136543274);(20.472742080688477, 25.580392837524414, 574.3988037109375);1;(-101.27413177490234, 206.5431671142578, 67.12969970703125);(0.23010888695716858, 0.3353727161884308);1;5.5177459716796875;1;613719547652;(0.25, 0.25)
561915170;(0.6074647903442383, 0.43346020579338074, 0.3503890335559845);(-43.95045852661133, 23.947662353515625, 573.0126953125);1;(-99.92098236083984, 209.0984649658203, 68.05976104736328);(0.23367322981357574, 0.3264191150665283);1;5.569671630859375;1;(0.44695451855659485, 0.43011459708213806, 0.3507067859172821);(20.452159881591797, 25.588211059570312, 574.4201049804688);1;(-101.5058364868164, 207.64158630371094, 67.52948760986328);(0.22949855029582977, 0.3315238952636719);1;5.5163421630859375;1;613719558755;(0.25, 0.25)
561926273;(0.6075136065483093, 0.4334993064403534, 0.35043346881866455);(-43.97156524658203, 23.936614990234375, 573.0338745117188);1;(-99.61087036132812, 209.7693634033203, 68.30396270751953);(0.2344900667667389, 0.3240682780742645);1;5.5719757080078125;1;(0.44700631499290466, 0.4301004111766815, 0.3507463335990906);(20.432024002075195, 25.59320640563965, 574.4404296875);1;(-100.9974365234375, 207.8975372314453, 67.6226577758789);(0.23083776235580444, 0.33062708377838135);1;5.5199127197265625;1;613719569858;(0.25, 0.25)
561937376;(0.6075960993766785, 0.4335341453552246, 0.35050487518310547);(-44.00713348388672, 23.9272403717041, 573.0673828125);1;(-100.35820007324219, 210.03457641601562, 68.40049743652344);(0.23252151906490326, 0.323138952255249);1;5.5742340087890625;1;(0.447131484746933, 0.43005216121673584, 0.3508170247077942);(20.382902145385742, 25.608924865722656, 574.4768676757812);1;(-99.65949249267578, 207.43333435058594, 67.45368957519531);(0.23436200618743896, 0.33225366473197937);1;5.5229644775390625;1;613719580961;(0.25, 0.25)
561948479;(0.6076658964157104, 0.4335707128047943, 0.35053589940071106);(-44.03608322143555, 23.91657257080078, 573.0811767578125);1;(-98.9791259765625, 210.6792449951172, 68.63512420654297);(0.23615415394306183, 0.32088014483451843);1;5.5693817138671875;1;(0.44721195101737976, 0.43006888031959534, 0.35085558891296387);(20.35134506225586, 25.604520797729492, 574.4974975585938);1;(-98.99507904052734, 208.55178833007812, 67.86077880859375);(0.23611216247081757, 0.32833462953567505);1;5.518646240234375;1;613719592064;(0.25, 0.25)
561959583;(0.6077243089675903, 0.4336067736148834, 0.35055187344551086);(-44.0599479675293, 23.905786514282227, 573.0877685546875);1;(-99.15579223632812, 209.09507751464844, 68.05853271484375);(0.23568883538246155, 0.3264310657978058);1;5.572418212890625;1;(0.4472702443599701, 0.4300764799118042, 0.3508726954460144);(20.32826805114746, 25.602445602416992, 574.5069580078125);1;(-99.6131820678711, 209.7544708251953, 68.29850006103516);(0.23448403179645538, 0.3241206109523773);1;5.517852783203125;1;613719603167;(0.25, 0.25)
561970686;(0.607855498790741, 0.433742880821228, 0.3506442904472351);(-44.11557388305664, 23.866188049316406, 573.131591796875);1;(-97.9915771484375, 209.77459716796875, 68.30583190917969);(0.2387554794549942, 0.32405003905296326);1;5.576171875;1;(0.447373628616333, 0.4301617741584778, 0.3509625196456909);(20.288654327392578, 25.578474044799805, 574.554443359375);1;(-100.04255676269531, 211.05142211914062, 68.77054595947266);(0.23335300385951996, 0.3195761740207672);1;5.5225372314453125;1;613719614270;(0.25, 0.25)
561981789;(0.6078898310661316, 0.4338212013244629, 0.35072803497314453);(-44.1323356628418, 23.8442440032959, 573.1732177734375);1;(-99.11434936523438, 209.4918212890625, 68.20291137695312);(0.2357979714870453, 0.3250407874584198);1;5.585052490234375;1;(0.4474182724952698, 0.43019041419029236, 0.35106053948402405);(20.27254867553711, 25.5718994140625, 574.6043701171875);1;(-100.92414855957031, 209.87799072265625, 68.34346008300781);(0.23103079199790955, 0.3236877918243408);1;5.52777099609375;1;613719625373;(0.25, 0.25)
561992892;(0.607943594455719, 0.4339190721511841, 0.35082897543907166);(-44.1574821472168, 23.81667709350586, 573.2230834960938);1;(-99.27489471435547, 210.58758544921875, 68.60173797607422);(0.2353750765323639, 0.32120129466056824);1;5.586029052734375;1;(0.4474523663520813, 0.43024390935897827, 0.3511570990085602);(20.26072120666504, 25.55784797668457, 574.6537475585938);1;(-101.37444305419922, 209.36251831054688, 68.15584564208984);(0.22984468936920166, 0.3254939615726471);1;5.529205322265625;1;613719636476;(0.25, 0.25)
562003995;(0.6079977750778198, 0.4341075122356415, 0.35109570622444153);(-44.189022064208984, 23.765310287475586, 573.356689453125);1;(-100.00599670410156, 211.95950317382812, 69.10107421875);(0.2334492951631546, 0.31639426946640015);1;5.5915069580078125;1;(0.4475322663784027, 0.4303451478481293, 0.35141468048095703);(20.233484268188477, 25.532859802246094, 574.7847900390625);1;(-100.07096862792969, 209.2610626220703, 68.11893463134766);(0.23327817022800446, 0.32584941387176514);1;5.533203125;1;613719647579;(0.25, 0.25)
562015098;(0.6080293655395508, 0.43418648838996887, 0.3511788249015808);(-44.20465850830078, 23.743146896362305, 573.3980712890625);1;(-99.67797088623047, 212.82435607910156, 69.41587829589844);(0.23431336879730225, 0.3133638799190521);1;5.5973663330078125;1;(0.44754913449287415, 0.4304240643978119, 0.35151195526123047);(20.22868537902832, 25.51121711730957, 574.834716796875);1;(-99.84208679199219, 209.86062622070312, 68.33714294433594);(0.23388101160526276, 0.32374852895736694);1;5.5310516357421875;1;613719658681;(0.25, 0.25)
562026201;(0.6080561280250549, 0.4342294931411743, 0.35121434926986694);(-44.216636657714844, 23.73082733154297, 573.41552734375);1;(-98.28352355957031, 212.0990753173828, 69.15190887451172);(0.2379864901304245, 0.3159051537513733);1;5.5871124267578125;1;(0.44756439328193665, 0.43048030138015747, 0.35154688358306885);(20.223356246948242, 25.495014190673828, 574.8530883789062);1;(-99.31187438964844, 209.6903076171875, 68.275146484375);(0.23527765274047852, 0.3243453800678253);1;5.529693603515625;1;613719669784;(0.25, 0.25)
562037304;(0.6080446839332581, 0.4342811405658722, 0.35134851932525635);(-44.21710968017578, 23.718122482299805, 573.4833374023438);1;(-99.20317077636719, 211.0841827392578, 68.78253936767578);(0.23556403815746307, 0.31946131587028503);1;5.589599609375;1;(0.44754084944725037, 0.4305150508880615, 0.3516761362552643);(20.235179901123047, 25.487485885620117, 574.917724609375);1;(-100.50009155273438, 207.78060913085938, 67.580078125);(0.23214778304100037, 0.33103683590888977);1;5.5310516357421875;1;613719680887;(0.25, 0.25)
562048408;(0.6080264449119568, 0.4343043863773346, 0.3513340950012207);(-44.20925521850586, 23.7109317779541, 573.4769897460938);1;(-100.1816635131836, 211.4969940185547, 68.93277740478516);(0.23298658430576324, 0.31801483035087585);1;5.5819549560546875;1;(0.44753003120422363, 0.43054136633872986, 0.3516613841056824);(20.239368438720703, 25.479272842407227, 574.9105834960938);1;(-100.24922180175781, 207.16720581054688, 67.3568344116211);(0.23280861973762512, 0.33318617939949036);1;5.5320281982421875;1;613719691991;(0.25, 0.25)
562059511;(0.6079828143119812, 0.43430426716804504, 0.3512781858444214);(-44.189697265625, 23.71003532409668, 573.4505004882812);1;(-101.42743682861328, 211.7568817138672, 69.02737426757812);(0.22970512509346008, 0.3171042799949646);1;5.584564208984375;1;(0.44751259684562683, 0.43054550886154175, 0.35160768032073975);(20.245424270629883, 25.47688102722168, 574.883544921875);1;(-99.92855072021484, 206.0389862060547, 66.94620513916016);(0.23365332186222076, 0.337139368057251);1;5.5369720458984375;1;613719703094;(0.25, 0.25)
562070614;(0.6079663634300232, 0.4342970848083496, 0.35091516375541687);(-44.169193267822266, 23.704790115356445, 573.2700805664062);1;(-99.48533630371094, 212.31002807617188, 69.2286605834961);(0.23482081294059753, 0.315166175365448);1;5.5838623046875;1;(0.4474618136882782, 0.4305759072303772, 0.35126379132270813);(20.259859085083008, 25.46027946472168, 574.7115478515625);1;(-99.66834259033203, 206.69557189941406, 67.1851806640625);(0.23433873057365417, 0.33483877778053284);1;5.5406036376953125;1;613719714197;(0.25, 0.25)
562081717;(0.6079280972480774, 0.4342688322067261, 0.35084620118141174);(-44.15134811401367, 23.712032318115234, 573.236572265625);1;(-98.47245025634766, 211.0305633544922, 68.76297760009766);(0.23748883605003357, 0.31964918971061707);1;5.5912933349609375;1;(0.4474363923072815, 0.4305630922317505, 0.35118481516838074);(20.268651962280273, 25.462465286254883, 574.671630859375);1;(-98.20171356201172, 206.5181884765625, 67.12061309814453);(0.23820197582244873, 0.3354603350162506);1;5.552215576171875;1;613719725299;(0.25, 0.25)
562092820;(0.6078862547874451, 0.4342712163925171, 0.35079774260520935);(-44.13279724121094, 23.710519790649414, 573.2136840820312);1;(-97.10452270507812, 210.73611450195312, 68.65579223632812);(0.2410920411348343, 0.3206808567047119);1;5.589324951171875;1;(0.44739922881126404, 0.4305776059627533, 0.35113880038261414);(20.282794952392578, 25.457183837890625, 574.6483154296875);1;(-97.82142639160156, 206.58444213867188, 67.14472961425781);(0.23920367658138275, 0.3352281451225281);1;5.547149658203125;1;613719736402;(0.25, 0.25)
562103923;(0.6077764630317688, 0.43426981568336487, 0.35091832280158997);(-44.09360122680664, 23.713960647583008, 573.277099609375);1;(-97.91185760498047, 208.76014709472656, 67.93661499023438);(0.23896543681621552, 0.3276045620441437);1;5.5931854248046875;1;(0.44733160734176636, 0.4305613338947296, 0.35125279426574707);(20.31191062927246, 25.46480941772461, 574.7040405273438);1;(-97.87830352783203, 204.4433135986328, 66.36540222167969);(0.2390539050102234, 0.3427306115627289);1;5.5529022216796875;1;613719747505;(0.25, 0.25)
562115026;(0.6077651977539062, 0.43427008390426636, 0.3509722948074341);(-44.09116744995117, 23.715042114257812, 573.3043212890625);1;(-97.17513275146484, 208.3109588623047, 67.77313232421875);(0.24090604484081268, 0.3291785418987274);1;5.5858306884765625;1;(0.44730132818222046, 0.4305831491947174, 0.3513161540031433);(20.325258255004883, 25.45972442626953, 574.7355346679688);1;(-98.59634399414062, 204.97540283203125, 66.55907440185547);(0.23716244101524353, 0.3408660888671875);1;5.5505828857421875;1;613719758608;(0.25, 0.25)
562126129;(0.607751190662384, 0.4342491030693054, 0.3510971665382385);(-44.09040069580078, 23.723997116088867, 573.36669921875);1;(-97.79975128173828, 207.65280151367188, 67.5335922241211);(0.2392607480287552, 0.3314846456050873);1;5.59490966796875;1;(0.44726458191871643, 0.43057551980018616, 0.3514329791069031);(20.342037200927734, 25.464712142944336, 574.793212890625);1;(-98.3663558959961, 204.69564819335938, 66.45724487304688);(0.2377682626247406, 0.34184637665748596);1;5.55645751953125;1;613719769711;(0.25, 0.25)
