device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
377633882;(0.6076116561889648, 0.2522552013397217, 0.4867810010910034);(-45.79124450683594, 84.33269500732422, 636.1937255859375);1;(-271.7826843261719, 262.7430114746094, 87.58477783203125);(0.047707077115774155, 0.22587183117866516);1;6.11090087890625;1;(0.4472098648548126, 0.24472670257091522, 0.48814818263053894);(25.923015594482422, 87.87271881103516, 637.5247802734375);1;(-281.8602294921875, 271.7301330566406, 90.85578155517578);(0.030936358496546745, 0.1975768655538559);1;6.1015625;1;2518609608653;(0.25, 0.25)
377644985;(0.6075199246406555, 0.2522912919521332, 0.4866340458393097);(-45.74520492553711, 84.31201934814453, 636.12548828125);1;(-268.94781494140625, 261.18084716796875, 87.01617431640625);(0.052424825727939606, 0.23079010844230652);1;6.098297119140625;1;(0.44712570309638977, 0.24475574493408203, 0.48803797364234924);(25.958585739135742, 87.85582733154297, 637.469970703125);1;(-280.65472412109375, 271.408203125, 90.73865509033203);(0.03294255584478378, 0.19859032332897186);1;6.1010589599609375;1;2518609619756;(0.25, 0.25)
377656088;(0.6075199246406555, 0.2522912919521332, 0.4866340458393097);(-45.74520492553711, 84.31201934814453, 636.12548828125);1;(-268.94781494140625, 261.18084716796875, 87.01617431640625);(0.052424825727939606, 0.23079010844230652);1;6.098297119140625;1;(0.4470835030078888, 0.24477513134479523, 0.48798900842666626);(25.976581573486328, 87.84619140625, 637.44580078125);1;(-281.1998291015625, 272.0464172363281, 90.97093200683594);(0.032035425305366516, 0.19658111035823822);1;6.092010498046875;1;2518609630859;(0.25, 0.25)
377667191;(0.6074603796005249, 0.2523070275783539, 0.4865717887878418);(-45.71650695800781, 84.30330657958984, 636.0972290039062);1;(-269.1593933105469, 257.9837646484375, 85.85253143310547);(0.05207272246479988, 0.2408558428287506);1;6.0889434814453125;1;(0.4470493793487549, 0.24476253986358643, 0.4879423975944519);(25.990848541259766, 87.84725952148438, 637.4215087890625);1;(-281.6495666503906, 271.8394775390625, 90.89561462402344);(0.03128693997859955, 0.19723248481750488);1;6.0919647216796875;1;2518609641962;(0.25, 0.25)
377678294;(0.6074219346046448, 0.2523169219493866, 0.4863239824771881);(-45.69062423706055, 84.2841567993164, 635.976318359375);1;(-268.2198486328125, 258.7130432128906, 86.11798095703125);(0.05363628640770912, 0.2385598123073578);1;6.09326171875;1;(0.4469812512397766, 0.2447485327720642, 0.48775550723075867);(26.017454147338867, 87.83932495117188, 637.3271484375);1;(-284.09161376953125, 271.75640869140625, 90.86537170410156);(0.027222972363233566, 0.19749405980110168);1;6.095001220703125;1;2518609653066;(0.25, 0.25)
377689398;(0.6074219346046448, 0.2523169219493866, 0.4863239824771881);(-45.69062423706055, 84.2841567993164, 635.976318359375);1;(-268.2198486328125, 258.7130432128906, 86.11798095703125);(0.05363628640770912, 0.2385598123073578);1;6.09326171875;1;(0.4469783902168274, 0.24472717940807343, 0.4876243770122528);(26.01596450805664, 87.83743286132812, 637.26123046875);1;(-284.7321472167969, 271.84429931640625, 90.89735412597656);(0.026156995445489883, 0.1972174048423767);1;6.0939788818359375;1;2518609664170;(0.25, 0.25)
377700501;(0.6074665188789368, 0.2523026168346405, 0.48615574836730957);(-45.704471588134766, 84.27743530273438, 635.8911743164062);1;(-265.4617614746094, 260.0116271972656, 86.59063720703125);(0.05822627246379852, 0.2344714254140854);1;6.0979156494140625;1;(0.4470045268535614, 0.24472230672836304, 0.48749926686286926);(26.001741409301758, 87.83042907714844, 637.1995849609375);1;(-284.5508117675781, 271.673095703125, 90.83504486083984);(0.026458807289600372, 0.19775643944740295);1;6.083251953125;1;2518609675273;(0.25, 0.25)
377711604;(0.6075436472892761, 0.25229787826538086, 0.4853813350200653);(-45.71120834350586, 84.2275390625, 635.5057373046875);1;(-267.3525390625, 259.1495666503906, 86.27686309814453);(0.055079638957977295, 0.23718559741973877);1;6.100555419921875;1;(0.44713065028190613, 0.24470099806785583, 0.4869327247142792);(25.933818817138672, 87.79850006103516, 636.9205932617188);1;(-280.38128662109375, 270.8718566894531, 90.5434341430664);(0.033397600054740906, 0.20027899742126465);1;6.0775604248046875;1;2518609686376;(0.25, 0.25)
377722707;(0.6075436472892761, 0.25229787826538086, 0.4853813350200653);(-45.71120834350586, 84.2275390625, 635.5057373046875);1;(-267.3525390625, 259.1495666503906, 86.27686309814453);(0.055079638957977295, 0.23718559741973877);1;6.100555419921875;1;(0.4472064673900604, 0.24469093978405, 0.4867214262485504);(25.895610809326172, 87.78719329833984, 636.8169555664062);1;(-278.6507263183594, 268.98687744140625, 89.85735321044922);(0.03627747297286987, 0.2062135934829712);1;6.07373046875;1;2518609697480;(0.25, 0.25)
377733810;(0.6076372861862183, 0.2523345351219177, 0.4851076602935791);(-45.743019104003906, 84.19666290283203, 635.369140625);1;(-269.79498291015625, 260.42828369140625, 86.74227905273438);(0.05101494863629341, 0.23315945267677307);1;6.105926513671875;1;(0.447285920381546, 0.24469168484210968, 0.4865131974220276);(25.85594367980957, 87.77253723144531, 636.7153930664062);1;(-277.6791687011719, 269.3486022949219, 89.98902130126953);(0.037894345819950104, 0.2050747275352478);1;6.0841064453125;1;2518609708583;(0.25, 0.25)
377744913;(0.6078569293022156, 0.25238022208213806, 0.4852663576602936);(-45.84613800048828, 84.18999481201172, 635.4428100585938);1;(-268.16668701171875, 259.1866760253906, 86.29035186767578);(0.05372469127178192, 0.23706860840320587);1;6.099700927734375;1;(0.4474025368690491, 0.24472658336162567, 0.48662683367729187);(25.80631446838379, 87.7684555053711, 636.775390625);1;(-280.19677734375, 269.2147521972656, 89.94027709960938);(0.03370462730526924, 0.20549629628658295);1;6.0888824462890625;1;2518609719686;(0.25, 0.25)
377756016;(0.6078246235847473, 0.25244542956352234, 0.48520079255104065);(-45.82940673828125, 84.16452026367188, 635.4142456054688);1;(-273.1886291503906, 263.6865234375, 87.92816925048828);(0.04536733776330948, 0.22290121018886566);1;6.1267852783203125;1;(0.4474686086177826, 0.24477632343769073, 0.48656225204467773);(25.775766372680664, 87.74748992919922, 636.7468872070312);1;(-280.0593566894531, 270.2763671875, 90.32669067382812);(0.03393332660198212, 0.20215383172035217);1;6.1005401611328125;1;2518609730789;(0.25, 0.25)
377767119;(0.6078909039497375, 0.252467542886734, 0.48513734340667725);(-45.85654830932617, 84.15248107910156, 635.3818359375);1;(-271.3992614746094, 261.89593505859375, 87.27644348144531);(0.0483451709151268, 0.22853884100914001);1;6.125244140625;1;(0.4475070834159851, 0.24480512738227844, 0.4865031838417053);(25.757537841796875, 87.7338638305664, 636.7196655273438);1;(-281.7254333496094, 268.9847412109375, 89.85655212402344);(0.03116065263748169, 0.20622043311595917);1;6.090850830078125;1;2518609741892;(0.25, 0.25)
377778223;(0.6079396605491638, 0.25254330039024353, 0.4848403334617615);(-45.8675422668457, 84.10763549804688, 635.2367553710938);1;(-273.3617858886719, 262.74627685546875, 87.58595275878906);(0.04507921263575554, 0.225861594080925);1;6.13177490234375;1;(0.4475906789302826, 0.2448616474866867, 0.48622962832450867);(25.715036392211914, 87.69634246826172, 636.58837890625);1;(-280.14776611328125, 268.6396789550781, 89.73098754882812);(0.033786188811063766, 0.20730675756931305);1;6.088348388671875;1;2518609752997;(0.25, 0.25)
377789326;(0.6080011129379272, 0.2525022625923157, 0.4848158061504364);(-45.89396286010742, 84.11896514892578, 635.220947265625);1;(-268.35040283203125, 257.98052978515625, 85.85137176513672);(0.05341903492808342, 0.2408660650253296);1;6.10577392578125;1;(0.44760701060295105, 0.244881734251976, 0.4861539304256439);(25.706321716308594, 87.68452453613281, 636.5521240234375);1;(-280.70123291015625, 269.1133117675781, 89.90336608886719);(0.03286518156528473, 0.20581568777561188);1;6.085662841796875;1;2518609764100;(0.75, 0.75)
377800429;(0.6079820990562439, 0.25252699851989746, 0.484719842672348);(-45.882080078125, 84.10472106933594, 635.1751708984375);1;(-269.8242492675781, 257.1603698730469, 85.55286407470703);(0.050966277718544006, 0.24344830214977264);1;6.0857696533203125;1;(0.4476011395454407, 0.24488429725170135, 0.48608142137527466);(25.707530975341797, 87.6787338256836, 636.5162353515625);1;(-280.9065856933594, 269.9470520019531, 90.20684051513672);(0.03252340108156204, 0.20319077372550964);1;6.08251953125;1;2518609775203;(0.75, 0.75)
377811532;(0.6079318523406982, 0.25253432989120483, 0.4850953221321106);(-45.87318801879883, 84.12734985351562, 635.3626708984375);1;(-267.9761657714844, 257.5233154296875, 85.68498992919922);(0.05404183268547058, 0.24230553209781647);1;6.0868682861328125;1;(0.4475407898426056, 0.24488523602485657, 0.4863596260547638);(25.740032196044922, 87.69755554199219, 636.65283203125);1;(-281.5654602050781, 270.47442626953125, 90.39876556396484);(0.03142683953046799, 0.2015303373336792);1;6.08782958984375;1;2518609786306;(0.75, 0.75)
377822635;(0.6079318523406982, 0.25253432989120483, 0.4850953221321106);(-45.87318801879883, 84.12734985351562, 635.3626708984375);1;(-267.9761657714844, 257.5233154296875, 85.68498992919922);(0.05404183268547058, 0.24230553209781647);1;6.0868682861328125;1;(0.4474867880344391, 0.24486394226551056, 0.4865008592605591);(25.766883850097656, 87.71435546875, 636.7207641601562);1;(-281.618896484375, 269.2227478027344, 89.9432144165039);(0.0313379168510437, 0.205471009016037);1;6.0943756103515625;1;2518609797410;(0.75, 0.75)
377833738;(0.6078607439994812, 0.2525131404399872, 0.48528429865837097);(-45.84836959838867, 84.1473617553711, 635.4573974609375);1;(-271.60150146484375, 259.56744384765625, 86.42896270751953);(0.04800863564014435, 0.2358698695898056);1;6.1029510498046875;1;(0.4474335312843323, 0.24485383927822113, 0.48663538694381714);(25.793325424194336, 87.72699737548828, 636.7859497070312);1;(-280.8359069824219, 268.95440673828125, 89.84554290771484);(0.0326409637928009, 0.20631591975688934);1;6.1051177978515625;1;2518609808513;(0.75, 0.75)
377844841;(0.6077074408531189, 0.2524684965610504, 0.4852944314479828);(-45.78071594238281, 84.16413116455078, 635.4651489257812);1;(-271.89532470703125, 258.9354248046875, 86.19891357421875);(0.04751968756318092, 0.23785968124866486);1;6.1026763916015625;1;(0.4473187029361725, 0.2448035627603531, 0.4866426885128021);(25.844505310058594, 87.74436950683594, 636.78515625);1;(-281.20343017578125, 267.34368896484375, 89.25929260253906);(0.03202942758798599, 0.21138706803321838);1;6.1022491455078125;1;2518609819616;(0.75, 0.75)
377855944;(0.6076369285583496, 0.2525179386138916, 0.485255628824234);(-45.74796676635742, 84.14596557617188, 635.4503173828125);1;(-277.4123840332031, 263.1089172363281, 87.71794128417969);(0.03833826258778572, 0.22471971809864044);1;6.1391754150390625;1;(0.44730693101882935, 0.24477021396160126, 0.4866711497306824);(25.850149154663086, 87.75736236572266, 636.7975463867188);1;(-277.9131774902344, 265.4814453125, 88.58148193359375);(0.037504926323890686, 0.21725016832351685);1;6.0776824951171875;1;2518609830719;(0.75, 0.75)
377867048;(0.6075745820999146, 0.25251373648643494, 0.48523083329200745);(-45.71943664550781, 84.14630126953125, 635.4397583007812);1;(-274.3944091796875, 262.9713134765625, 87.6678466796875);(0.04336073622107506, 0.22515304386615753);1;6.1494598388671875;1;(0.4472373127937317, 0.24477189779281616, 0.48663732409477234);(25.880584716796875, 87.75467681884766, 636.7796020507812);1;(-278.80908203125, 264.3462219238281, 88.16826629638672);(0.03601398319005966, 0.22082430124282837);1;6.068511962890625;1;2518609841824;(0.75, 0.75)
377878151;(0.6074984669685364, 0.2525067925453186, 0.48497655987739563);(-45.67658996582031, 84.13263702392578, 635.3161010742188);1;(-274.46551513671875, 263.1346740722656, 87.72730255126953);(0.043242327868938446, 0.22463871538639069);1;6.15020751953125;1;(0.4471723735332489, 0.24478617310523987, 0.48631396889686584);(25.903156280517578, 87.72808074951172, 636.6189575195312);1;(-275.8410949707031, 264.8774719238281, 88.36165618896484);(0.04095317795872688, 0.21915166079998016);1;6.0689239501953125;1;2518609852927;(0.75, 0.75)
377889254;(0.6075341105461121, 0.25245389342308044, 0.48494336009025574);(-45.69126510620117, 84.1475601196289, 635.2962646484375);1;(-268.1251525878906, 258.92071533203125, 86.19355010986328);(0.05379382148385048, 0.23790590465068817);1;6.11614990234375;1;(0.4471355974674225, 0.24480806291103363, 0.48636120557785034);(25.920671463012695, 87.72418975830078, 636.6426391601562);1;(-280.3504943847656, 268.6777038574219, 89.74481201171875);(0.03344876691699028, 0.20718705654144287);1;6.100341796875;1;2518609864030;(0.75, 0.75)
377900357;(0.6075391173362732, 0.2524600028991699, 0.484950453042984);(-45.69375228881836, 84.1459732055664, 635.2999267578125);1;(-269.26806640625, 260.1847839355469, 86.65363311767578);(0.051891863346099854, 0.23392616212368011);1;6.1103057861328125;1;(0.4471355080604553, 0.24481411278247833, 0.4863658547401428);(25.92082977294922, 87.72249603271484, 636.6452026367188);1;(-279.896240234375, 268.8337707519531, 89.8016357421875);(0.03420473262667656, 0.2066955864429474);1;6.1113433837890625;1;2518609875133;(0.75, 0.75)
377911460;(0.6075561046600342, 0.2524646520614624, 0.48524266481399536);(-45.711666107177734, 84.16340637207031, 635.4440307617188);1;(-271.2431945800781, 260.4219970703125, 86.74002838134766);(0.04860495403409004, 0.2331792414188385);1;6.11041259765625;1;(0.4471607506275177, 0.24481946229934692, 0.4865771532058716);(25.913846969604492, 87.7350845336914, 636.75048828125);1;(-278.90399169921875, 267.9855651855469, 89.49288177490234);(0.03585599362850189, 0.209366112947464);1;6.1117095947265625;1;2518609886237;(0.75, 0.75)
377922563;(0.6075183749198914, 0.252516508102417, 0.48532360792160034);(-45.69776916503906, 84.1519775390625, 635.4874877929688);1;(-276.02935791015625, 263.87384033203125, 87.99638366699219);(0.040639910846948624, 0.22231140732765198);1;6.1410064697265625;1;(0.44719192385673523, 0.2448374181985855, 0.4867189824581146);(25.902873992919922, 87.7387466430664, 636.8220825195312);1;(-278.06256103515625, 268.1753845214844, 89.56197357177734);(0.037256281822919846, 0.2087685912847519);1;6.12152099609375;1;2518609897340;(0.75, 0.75)
377933666;(0.6075519323348999, 0.25252601504325867, 0.48547130823135376);(-45.717918395996094, 84.15821838378906, 635.5599365234375);1;(-274.27398681640625, 262.7737731933594, 87.59599304199219);(0.04356120899319649, 0.22577497363090515);1;6.131439208984375;1;(0.44720980525016785, 0.24484576284885406, 0.486851304769516);(25.897586822509766, 87.7449722290039, 636.8883056640625);1;(-277.3450012207031, 268.7594909667969, 89.77456665039062);(0.038450393825769424, 0.20692959427833557);1;6.1165008544921875;1;2518609908443;(0.75, 0.75)
377944769;(0.6076187491416931, 0.25256308913230896, 0.4859064817428589);(-45.76302719116211, 84.17388153076172, 635.774658203125);1;(-272.66754150390625, 262.8778991699219, 87.63387298583984);(0.04623456671833992, 0.2254471331834793);1;6.1356201171875;1;(0.4472244083881378, 0.24489128589630127, 0.48724818229675293);(25.899293899536133, 87.7569808959961, 637.0870361328125);1;(-279.7012634277344, 269.9448547363281, 90.20602416992188);(0.034529201686382294, 0.20319758355617523);1;6.1223602294921875;1;2518609919546;(0.75, 0.75)
377955873;(0.6076810359954834, 0.2525230348110199, 0.48597022891044617);(-45.79301071166992, 84.190673828125, 635.802490234375);1;(-267.07049560546875, 259.1949157714844, 86.29337310791016);(0.055549006909132004, 0.23704266548156738);1;6.103851318359375;1;(0.4472517669200897, 0.24487560987472534, 0.4873391091823578);(25.8887939453125, 87.76826477050781, 637.1318359375);1;(-276.06793212890625, 266.3169250488281, 88.88557434082031);(0.04057568311691284, 0.2146197408437729);1;6.085296630859375;1;2518609930651;(0.75, 0.75)
377966976;(0.6076960563659668, 0.2524893283843994, 0.48614513874053955);(-45.8059196472168, 84.21308135986328, 635.8870239257812);1;(-269.0792541503906, 259.2530212402344, 86.31452178955078);(0.05220605805516243, 0.2368597835302353);1;6.09637451171875;1;(0.44725075364112854, 0.24490739405155182, 0.4875347912311554);(25.89337158203125, 87.77112579345703, 637.2301025390625);1;(-276.6418762207031, 268.4129333496094, 89.6484375);(0.03962061554193497, 0.20802071690559387);1;6.0951385498046875;1;2518609941754;(0.75, 0.75)
377978079;(0.6076028943061829, 0.2526562809944153, 0.48658105731010437);(-45.77991485595703, 84.18744659423828, 636.1126708984375);1;(-272.196533203125, 258.3824768066406, 85.99772644042969);(0.047018371522426605, 0.23960046470165253);1;6.0987396240234375;1;(0.4472072124481201, 0.24502700567245483, 0.4878200590610504);(25.919225692749023, 87.75120544433594, 637.3759155273438);1;(-274.9446716308594, 267.9892883300781, 89.49427032470703);(0.04244505241513252, 0.20935441553592682);1;6.0986785888671875;1;2518609952857;(0.75, 0.75)
377989182;(0.6072176098823547, 0.25286057591438293, 0.4865242838859558);(-45.60652542114258, 84.11992645263672, 636.1054077148438);1;(-257.7388916015625, 249.73828125, 82.85147857666016);(0.07107831537723541, 0.26681584119796753);1;6.1042327880859375;1;(0.4472072124481201, 0.24502700567245483, 0.4878200590610504);(25.919225692749023, 87.75120544433594, 637.3759155273438);1;(-274.9446716308594, 267.9892883300781, 89.49427032470703);(0.04244505241513252, 0.20935441553592682);1;6.0986785888671875;1;2518609963960;(0.75, 0.75)
378000285;(0.6064092516899109, 0.2534361481666565, 0.4852379262447357);(-45.20150375366211, 83.85366821289062, 635.5191040039062);1;(-214.79989624023438, 238.09329223632812, 78.61302185058594);(0.1425361931324005, 0.30347901582717896);1;6.09625244140625;1;(0.4461641311645508, 0.2458062320947647, 0.486323744058609);(26.359289169311523, 87.3950424194336, 636.6510009765625);1;(-221.34483337402344, 248.86993408203125, 82.5353775024414);(0.13164427876472473, 0.269549697637558);1;6.09051513671875;1;2518609975064;(0.75, 0.75)
378011388;(0.6039272546768188, 0.2549678087234497, 0.4843870997428894);(-44.06859588623047, 83.3164291381836, 635.2392578125);1;(-107.28502655029297, 200.31109619140625, 64.86140441894531);(0.3214593827724457, 0.4224323630332947);1;6.034912109375;1;(0.44343453645706177, 0.24769888818264008, 0.48542821407318115);(27.569665908813477, 86.71733093261719, 636.2400512695312);1;(-76.82344818115234, 198.38368225097656, 64.15985107421875);(0.37215256690979004, 0.42850059270858765);1;6.0313720703125;1;2518609986167;(0.75, 0.75)
378022491;(0.602709949016571, 0.25577977299690247, 0.4825670123100281);(-43.46562957763672, 82.94224548339844, 634.4098510742188);1;(-47.689395904541016, 179.82582092285156, 57.40538024902344);(0.42063668370246887, 0.48692816495895386);1;6.001708984375;1;(0.44283002614974976, 0.24814724922180176, 0.4839698374271393);(27.81037139892578, 86.47282409667969, 635.5263061523438);1;(-44.17775344848633, 180.3465576171875, 57.59489440917969);(0.42648062109947205, 0.48528867959976196);1;5.99169921875;1;2518609997270;(0.75, 0.75)
378033594;(0.6020389795303345, 0.2561444938182831, 0.4827479124069214);(-43.17380142211914, 82.8399429321289, 634.5345458984375);1;(-23.345373153686523, 168.1776580810547, 53.16580581665039);(0.4611493647098541, 0.5236012935638428);1;5.9724578857421875;1;(0.4422900676727295, 0.24850919842720032, 0.48415905237197876);(28.05722427368164, 86.3676986694336, 635.6253051757812);1;(-14.122509002685547, 167.54432678222656, 52.935264587402344);(0.47649770975112915, 0.5255952477455139);1;5.945068359375;1;2518610008373;(0.75, 0.75)
378044698;(0.6006879210472107, 0.2570926547050476, 0.478280633687973);(-42.42525100708008, 82.2525405883789, 632.4041137695312);1;(50.87152099609375, 136.3605499267578, 41.58536911010742);(0.5846589207649231, 0.623773992061615);1;5.9627532958984375;1;(0.44120603799819946, 0.24935175478458405, 0.4800695776939392);(28.45433235168457, 85.81864929199219, 633.6166381835938);1;(43.15983200073242, 132.09149169921875, 40.03152847290039);(0.5718253254890442, 0.6372147798538208);1;5.885528564453125;1;2518610019477;(0.75, 0.75)
378055801;(0.5986159443855286, 0.2588086426258087, 0.47100499272346497);(-41.270912170410156, 81.24279022216797, 628.9354248046875);1;(182.3790283203125, 55.435157775878906, 12.130922317504883);(0.8035098314285278, 0.878559410572052);1;5.9793243408203125;1;(0.4388121962547302, 0.2510357201099396, 0.47285401821136475);(29.361120223999023, 84.79063415527344, 630.0697021484375);1;(171.78224182128906, 65.1133804321289, 15.653488159179688);(0.7858750224113464, 0.8480885028839111);1;6.024688720703125;1;2518610030581;(0.75, 0.75)
378066904;(0.5987203121185303, 0.2587975561618805, 0.47791236639022827);(-41.54136276245117, 81.6870346069336, 632.3499755859375);1;(184.2380828857422, 53.60446548461914, 11.464543342590332);(0.8066036701202393, 0.8843231797218323);1;6.015106201171875;1;(0.43875688314437866, 0.25100213289260864, 0.4791102409362793);(29.52981185913086, 85.21855163574219, 633.1639404296875);1;(164.61703491210938, 60.250118255615234, 13.883405685424805);(0.7739508748054504, 0.8633999824523926);1;6.0572967529296875;1;2518610041684;(0.75, 0.75)
378078007;(0.5987297892570496, 0.25876113772392273, 0.4794985353946686);(-41.597145080566406, 81.8003158569336, 633.1331176757812);1;(186.6017608642578, 49.876502990722656, 10.107707023620605);(0.8105372786521912, 0.8960602879524231);1;5.9803619384765625;1;(0.4386904239654541, 0.25097769498825073, 0.4810104966163635);(29.603105545043945, 85.35332489013672, 634.10205078125);1;(170.9712677001953, 58.59817886352539, 13.28213119506836);(0.7845255136489868, 0.8686010241508484);1;5.9835052490234375;1;2518610052787;(0.75, 0.75)
378089110;(0.5987558364868164, 0.25877606868743896, 0.48142004013061523);(-41.671146392822266, 81.91800689697266, 634.0838012695312);1;(186.8017578125, 46.74099349975586, 8.966458320617676);(0.8108699917793274, 0.9059320688247681);1;5.949676513671875;1;(0.43860334157943726, 0.25100553035736084, 0.48315465450286865);(29.69159698486328, 85.48722839355469, 635.162841796875);1;(168.64999389648438, 58.21218490600586, 13.141627311706543);(0.780662477016449, 0.8698163628578186);1;5.965667724609375;1;2518610063890;(0.75, 0.75)
378100213;(0.5987765789031982, 0.2587810754776001, 0.4797437787055969);(-41.625831604003906, 81.80902099609375, 633.2539672851562);1;(185.89781188964844, 46.493560791015625, 8.876434326171875);(0.8093657493591309, 0.9067111015319824);1;5.9358978271484375;1;(0.43857818841934204, 0.2510284185409546, 0.48165076971054077);(29.668109893798828, 85.37956237792969, 634.4188842773438);1;(168.40997314453125, 56.655948638916016, 12.575212478637695);(0.7802630066871643, 0.8747159242630005);1;5.9327850341796875;1;2518610074994;(0.75, 0.75)
378111316;(0.598880410194397, 0.2588081955909729, 0.4776889681816101);(-41.604881286621094, 81.6678695678711, 632.2354125976562);1;(185.77406311035156, 47.398014068603516, 9.205595016479492);(0.8091598153114319, 0.9038637280464172);1;5.9248504638671875;1;(0.43853047490119934, 0.25104424357414246, 0.4795563817024231);(29.64090347290039, 85.2349624633789, 633.3818359375);1;(165.10076904296875, 57.303829193115234, 12.811030387878418);(0.7747559547424316, 0.8726760745048523);1;5.9127349853515625;1;2518610086097;(0.75, 0.75)
378122419;(0.598937451839447, 0.2588110566139221, 0.4768737852573395);(-41.603511810302734, 81.61431884765625, 631.83056640625);1;(183.8605499267578, 48.88667678833008, 9.747418403625488);(0.8059754371643066, 0.8991767764091492);1;5.9338531494140625;1;(0.438543438911438, 0.2510242164134979, 0.47865504026412964);(29.614158630371094, 85.18145751953125, 632.93505859375);1;(167.0166778564453, 57.924644470214844, 13.036988258361816);(0.7779442667961121, 0.8707214593887329);1;5.905029296875;1;2518610097200;(0.75, 0.75)
378133523;(0.5990214347839355, 0.25881797075271606, 0.4759434759616852);(-41.610286712646484, 81.55187225341797, 631.3682250976562);1;(180.30116271972656, 46.29157638549805, 8.802861213684082);(0.8000520467758179, 0.9073472023010254);1;5.9391937255859375;1;(0.438558965921402, 0.250998318195343, 0.4778279960155487);(29.58797836303711, 85.13484191894531, 632.52490234375);1;(167.81178283691406, 58.6835823059082, 13.313217163085938);(0.7792674899101257, 0.8683320879936218);1;5.9033966064453125;1;2518610108304;(0.75, 0.75)
378144626;(0.5991264581680298, 0.25878819823265076, 0.4744941294193268);(-41.6093635559082, 81.46804809570312, 630.6468505859375);1;(177.03575134277344, 45.365478515625, 8.465803146362305);(0.7946177124977112, 0.9102628231048584);1;5.9271697998046875;1;(0.43863531947135925, 0.25096139311790466, 0.4763769507408142);(29.52034568786621, 85.0500717163086, 631.8065795898438);1;(168.237060546875, 60.16628646850586, 13.852876663208008);(0.7799752354621887, 0.863663911819458);1;5.8955078125;1;2518610119408;(0.75, 0.75)
378155729;(0.5991770029067993, 0.2587859034538269, 0.4738862216472626);(-41.611793518066406, 81.42950439453125, 630.3445434570312);1;(177.39263916015625, 47.20867919921875, 9.136680603027344);(0.795211672782898, 0.9044598340988159);1;5.9220428466796875;1;(0.4386807680130005, 0.250942200422287, 0.47569799423217773);(29.484413146972656, 85.01099395751953, 631.4706420898438);1;(167.9770965576172, 61.35620880126953, 14.28596305847168);(0.7795426249504089, 0.8599176406860352);1;5.8948211669921875;1;2518610130511;(0.75, 0.75)
378166832;(0.5992192625999451, 0.2587801516056061, 0.47314831614494324);(-41.60630416870117, 81.38384246826172, 629.9779663085938);1;(178.8914794921875, 50.52936935424805, 10.34531307220459);(0.7977060675621033, 0.8940048813819885);1;5.9015655517578125;1;(0.43870681524276733, 0.25090694427490234, 0.4750407636165619);(29.457500457763672, 84.97867584228516, 631.144287109375);1;(165.39718627929688, 62.0014533996582, 14.520800590515137);(0.775249183177948, 0.8578861355781555);1;5.8923492431640625;1;2518610141614;(0.75, 0.75)
378177935;(0.5993202924728394, 0.25878477096557617, 0.47200706601142883);(-41.61347579956055, 81.30850982666016, 629.41064453125);1;(179.54579162597656, 51.626956939697266, 10.744802474975586);(0.7987949252128601, 0.8905492424964905);1;5.897125244140625;1;(0.438757061958313, 0.2508489191532135, 0.4739150404930115);(29.408933639526367, 84.92250061035156, 630.5855712890625);1;(165.5713348388672, 60.83900451660156, 14.097718238830566);(0.775538980960846, 0.8615459203720093);1;5.8834991455078125;1;2518610152717;(0.75, 0.75)
378189038;(0.5993620753288269, 0.25877490639686584, 0.47150731086730957);(-41.615509033203125, 81.27941131591797, 629.1617431640625);1;(179.51004028320312, 51.300323486328125, 10.625922203063965);(0.7987354397773743, 0.8915775418281555);1;5.8952789306640625;1;(0.4387844204902649, 0.25081801414489746, 0.4733579158782959);(29.38380241394043, 84.89540100097656, 630.3090209960938);1;(165.49923706054688, 59.56809616088867, 13.635153770446777);(0.7754189968109131, 0.865547239780426);1;5.8749542236328125;1;2518610163821;(0.75, 0.75)
378200141;(0.5993902087211609, 0.25875046849250793, 0.4709191918373108);(-41.6086540222168, 81.24954223632812, 628.868896484375);1;(181.52552795410156, 49.67123031616211, 10.032991409301758);(0.8020895719528198, 0.8967065215110779);1;5.88568115234375;1;(0.4387872517108917, 0.2508063018321991, 0.47282764315605164);(29.370256423950195, 84.86385345458984, 630.0460815429688);1;(166.03408813476562, 59.135074615478516, 13.47754955291748);(0.7763091325759888, 0.8669106364250183);1;5.860992431640625;1;2518610174924;(0.75, 0.75)
378211244;(0.5993998050689697, 0.25868815183639526, 0.47009167075157166);(-41.58584976196289, 81.21688079833984, 628.45654296875);1;(180.59523010253906, 47.23539733886719, 9.146430969238281);(0.800541341304779, 0.904375433921814);1;5.875091552734375;1;(0.4387763738632202, 0.25078684091567993, 0.4720023274421692);(29.355907440185547, 84.8152084350586, 629.636474609375);1;(165.209228515625, 59.22407913208008, 13.509932518005371);(0.7749364972114563, 0.8666305541992188);1;5.8525238037109375;1;2518610186027;(0.75, 0.75)
