device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3099878324;(0.5634035468101501, 0.5395025610923767, 0.3950643241405487);(-27.067617416381836, -8.110604286193848, 596.8637084960938);1;(58.699832916259766, 210.04920959472656, 68.40577697753906);(0.6523517370223999, 0.3176322281360626);1;3.6990814208984375;1;(0.408765971660614, 0.5347538590431213, 0.3948005437850952);(37.44499206542969, -6.027768611907959, 596.1951293945312);1;(61.94266891479492, 206.14349365234375, 66.98419189453125);(0.6609625220298767, 0.3314278721809387);1;3.8550262451171875;1;1039050938388;(0.6811852984492427, 0.3319812581113075)
3099889428;(0.563696026802063, 0.5393403172492981, 0.3946912884712219);(-27.181522369384766, -8.058311462402344, 596.6724853515625);1;(56.08003234863281, 210.3625030517578, 68.519775390625);(0.6453952789306641, 0.3165256381034851);1;3.7004241943359375;1;(0.4089851975440979, 0.5345214605331421, 0.3945695757865906);(37.34613037109375, -5.954815864562988, 596.0863647460938);1;(62.385719299316406, 219.589599609375, 71.87820434570312);(0.6621389985084534, 0.2839338481426239);1;3.7246246337890625;1;1039050949491;(0.6811852984492427, 0.3319812581113075)
3099900531;(0.5639124512672424, 0.5392184257507324, 0.3945673704147339);(-27.269277572631836, -8.020101547241211, 596.6069946289062);1;(53.307861328125, 210.0149688720703, 68.39330291748047);(0.6380342245101929, 0.3177531063556671);1;3.7047576904296875;1;(0.4092472195625305, 0.5343247652053833, 0.3944147825241089);(37.23197555541992, -5.89361047744751, 596.0165405273438);1;(60.45847702026367, 221.12548828125, 72.43722534179688);(0.6570214629173279, 0.2785086929798126);1;3.71112060546875;1;1039050960594;(0.6726378319737231, 0.3246809152675819)
3099911634;(0.564175546169281, 0.5390742421150208, 0.3945237994194031);(-27.378324508666992, -7.975593566894531, 596.5807495117188);1;(52.19705581665039, 209.0948486328125, 68.05840301513672);(0.6350846886634827, 0.32100313901901245);1;3.7015228271484375;1;(0.4092472195625305, 0.5343247652053833, 0.3944147825241089);(37.23197555541992, -5.89361047744751, 596.0165405273438);1;(60.45847702026367, 221.12548828125, 72.43722534179688);(0.6570214629173279, 0.2785086929798126);1;3.71112060546875;1;1039050971696;(0.663777441655542, 0.317785978572543)
3099922737;(0.5645049810409546, 0.5389654040336609, 0.39441978931427);(-27.513521194458008, -7.942022800445557, 596.52294921875);1;(51.643245697021484, 210.31463623046875, 68.50239562988281);(0.6336141228675842, 0.3166946470737457);1;3.7032623291015625;1;(0.40972569584846497, 0.5340103507041931, 0.394248902797699);(37.027374267578125, -5.796449184417725, 595.9471435546875);1;(58.542232513427734, 221.9233856201172, 72.72765350341797);(0.6519331932067871, 0.27569031715393066);1;3.716217041015625;1;1039050982799;(0.663777441655542, 0.317785978572543)
3099933840;(0.5647362470626831, 0.5388663411140442, 0.3943576514720917);(-27.60873794555664, -7.911402702331543, 596.48779296875);1;(51.17594528198242, 210.4679718017578, 68.5582046508789);(0.6323733329772949, 0.31615301966667175);1;3.6957855224609375;1;(0.4100125730037689, 0.5338314771652222, 0.3941662609577179);(36.9052734375, -5.741320610046387, 595.913818359375);1;(58.595916748046875, 223.57421875, 73.32852172851562);(0.6520757079124451, 0.26985931396484375);1;3.6951904296875;1;1039050993901;(0.654622458797, 0.31131110860580513)
3099944943;(0.5649639964103699, 0.5387678742408752, 0.3942427933216095);(-27.701263427734375, -7.880640983581543, 596.4264526367188);1;(48.565589904785156, 209.5739288330078, 68.2327880859375);(0.6254420280456543, 0.3193109631538391);1;3.700775146484375;1;(0.4100125730037689, 0.5338314771652222, 0.3941662609577179);(36.9052734375, -5.741320610046387, 595.913818359375);1;(58.595916748046875, 223.57421875, 73.32852172851562);(0.6520757079124451, 0.26985931396484375);1;3.6951904296875;1;1039051005004;(0.654622458797, 0.31131110860580513)
3099956046;(0.5652704238891602, 0.538670003414154, 0.3941088914871216);(-27.826068878173828, -7.850215911865234, 596.35400390625);1;(45.69282913208008, 210.27606201171875, 68.48834991455078);(0.6178138256072998, 0.31683093309402466);1;3.704803466796875;1;(0.4104854464530945, 0.5335116982460022, 0.39395666122436523);(36.70170593261719, -5.642266273498535, 595.8223876953125);1;(55.57619857788086, 222.805908203125, 73.04889678955078);(0.6440573930740356, 0.2725731432437897);1;3.6985321044921875;1;1039051016106;(0.6451919620532647, 0.30527017651339694)
3099967149;(0.5654883980751038, 0.5386165976524353, 0.39405444264411926);(-27.915740966796875, -7.833939552307129, 596.32275390625);1;(43.80934524536133, 211.06427001953125, 68.77523803710938);(0.6128125786781311, 0.3140467405319214);1;3.7064056396484375;1;(0.41075336933135986, 0.5333663821220398, 0.39388880133628845);(36.588035583496094, -5.59763240814209, 595.7957763671875);1;(53.034400939941406, 223.90185546875, 73.44779205322266);(0.6373081207275391, 0.26870211958885193);1;3.7122344970703125;1;1039051027208;(0.6355057459385726, 0.29967622378351777)
3099978253;(0.5657262206077576, 0.5385855436325073, 0.3940006196498871);(-28.013599395751953, -7.824703216552734, 596.2913818359375);1;(41.463260650634766, 213.54098510742188, 69.67668914794922);(0.6065828800201416, 0.3052985370159149);1;3.7034454345703125;1;(0.41075336933135986, 0.5333663821220398, 0.39388880133628845);(36.588035583496094, -5.59763240814209, 595.7957763671875);1;(53.034400939941406, 223.90185546875, 73.44779205322266);(0.6373081207275391, 0.26870211958885193);1;3.7122344970703125;1;1039051038312;(0.6355057459385726, 0.29967622378351777)
3099989356;(0.566063404083252, 0.5385280847549438, 0.3939302861690521);(-28.152524948120117, -7.807455062866211, 596.2498168945312);1;(40.01056671142578, 214.63829040527344, 70.0760726928711);(0.6027255654335022, 0.3014225959777832);1;3.7006683349609375;1;(0.4112355411052704, 0.5330919623374939, 0.39377954602241516);(36.38385772705078, -5.513311862945557, 595.7543334960938);1;(48.68430709838867, 224.2557830810547, 73.5765380859375);(0.6257571578025818, 0.26745206117630005);1;3.7064056396484375;1;1039051049414;(0.6255842871325541, 0.2945414230911534)
3100000459;(0.5663125514984131, 0.5385375022888184, 0.3937872350215912);(-28.252838134765625, -7.810361862182617, 596.1734619140625);1;(39.52994155883789, 216.00209045410156, 70.57245635986328);(0.6014493703842163, 0.29660549759864807);1;3.7030792236328125;1;(0.4115279018878937, 0.5329775214195251, 0.3935953378677368);(36.25660705566406, -5.477868556976318, 595.670166015625);1;(45.92183303833008, 223.9855499267578, 73.4781723022461);(0.6184219121932983, 0.268406480550766);1;3.721466064453125;1;1039051060517;(0.6255842871325541, 0.2945414230911534)
3100011562;(0.5665695667266846, 0.5385007858276367, 0.3936237692832947);(-28.356082916259766, -7.798727035522461, 596.0868530273438);1;(37.71196365356445, 215.64698791503906, 70.44322204589844);(0.5966220498085022, 0.2978598177433014);1;3.6976470947265625;1;(0.4115279018878937, 0.5329775214195251, 0.3935953378677368);(36.25660705566406, -5.477868556976318, 595.670166015625);1;(45.92183303833008, 223.9855499267578, 73.4781723022461);(0.6184219121932983, 0.268406480550766);1;3.721466064453125;1;1039051071619;(0.6154487086079801, 0.2898770403293587)
3100022665;(0.5669128894805908, 0.5384774208068848, 0.39346691966056824);(-28.495323181152344, -7.791594505310059, 596.0017700195312);1;(34.155357360839844, 216.48831176757812, 70.74945831298828);(0.5871780514717102, 0.29488810896873474);1;3.6987152099609375;1;(0.4117808938026428, 0.5330251455307007, 0.3934682607650757);(36.14790344238281, -5.493206024169922, 595.6129760742188);1;(42.47382736206055, 217.3124237060547, 71.04936981201172);(0.6092663407325745, 0.291977196931839);1;3.8367156982421875;1;1039051082722;(0.605120741607173, 0.28569339794593773)
3100033768;(0.5671862363815308, 0.538460373878479, 0.3933027386665344);(-28.605199813842773, -7.7861714363098145, 595.9144287109375);1;(31.957401275634766, 218.31849670410156, 71.41558837890625);(0.5813416838645935, 0.2884235382080078);1;3.6899871826171875;1;(0.4125642776489258, 0.5327035188674927, 0.3928869664669037);(35.80452346801758, -5.393230438232422, 595.3433837890625);1;(27.777660369873047, 222.94606018066406, 73.09989166259766);(0.5702431797981262, 0.27207812666893005);1;3.80615234375;1;1039051093825;(0.605120741607173, 0.28569339794593773)
3100044871;(0.5674996376037598, 0.5384389162063599, 0.39313793182373047);(-28.731706619262695, -7.779489994049072, 595.825927734375);1;(30.322641372680664, 218.72442626953125, 71.56333923339844);(0.5770009160041809, 0.2869897186756134);1;3.6896820068359375;1;(0.4125642776489258, 0.5327035188674927, 0.3928869664669037);(35.80452346801758, -5.393230438232422, 595.3433837890625);1;(27.777660369873047, 222.94606018066406, 73.09989166259766);(0.5702431797981262, 0.27207812666893005);1;3.80615234375;1;1039051104927;(0.5946226855004217, 0.28199983970490183)
3100055974;(0.5678778290748596, 0.538448691368103, 0.39290758967399597);(-28.883445739746094, -7.782393932342529, 595.7032470703125);1;(25.75889778137207, 220.9474334716797, 72.3724136352539);(0.5648826956748962, 0.2791377305984497);1;3.6939697265625;1;(0.4125642776489258, 0.5327035188674927, 0.3928869664669037);(35.80452346801758, -5.393230438232422, 595.3433837890625);1;(27.777660369873047, 222.94606018066406, 73.09989166259766);(0.5702431797981262, 0.27207812666893005);1;3.80615234375;1;1039051116030;(0.5839773655659943, 0.27880469699246424)
3100067078;(0.5680204629898071, 0.5384137630462646, 0.3928700089454651);(-28.941967010498047, -7.771739959716797, 595.6817016601562);1;(24.314010620117188, 221.2335662841797, 72.47654724121094);(0.5610460042953491, 0.278126984834671);1;3.665008544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051127133;(0.5839773655659943, 0.27880469699246424)
3100078181;(0.568405032157898, 0.5384675860404968, 0.3928014039993286);(-29.100074768066406, -7.7894768714904785, 595.639404296875);1;(17.681827545166016, 223.4043731689453, 73.26663208007812);(0.5434353947639465, 0.27045944333076477);1;3.673126220703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051138235;(0.5732080887377298, 0.27611525678740656)
3100089284;(0.5689873099327087, 0.5384864211082458, 0.3926120698451996);(-29.33753204345703, -7.796186923980713, 595.5328979492188);1;(14.2193021774292, 223.81768798828125, 73.4170913696289);(0.5342413187026978, 0.26899945735931396);1;3.668060302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051149338;(0.5732080887377298, 0.27611525678740656)
3100100387;(0.5691096186637878, 0.5385209321975708, 0.3926175534725189);(-29.38841438293457, -7.807408332824707, 595.532958984375);1;(12.616433143615723, 223.2152099609375, 73.19783020019531);(0.5299851298332214, 0.27112749218940735);1;3.690887451171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051160440;(0.5623385973727204, 0.2739377314154303)
3100111490;(0.5694054961204529, 0.5385863780975342, 0.3911374509334564);(-29.474609375, -7.819203853607178, 594.7875366210938);1;(12.982040405273438, 222.97872924804688, 73.11177062988281);(0.5309559106826782, 0.27196282148361206);1;3.6822357177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051171543;(0.5513930210982301, 0.2722772302065577)
3100122593;(0.5697591304779053, 0.5387364625930786, 0.38917088508605957);(-29.572107315063477, -7.854308605194092, 593.7976684570312);1;(10.26302433013916, 223.0258026123047, 73.12889862060547);(0.5237360596656799, 0.2717965245246887);1;3.677764892578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051182645;(0.5513930210982301, 0.2722772302065577)
3100133696;(0.5700121521949768, 0.5388603806495667, 0.38767150044441223);(-29.63922119140625, -7.883855819702148, 593.0432739257812);1;(9.675321578979492, 222.24732971191406, 72.84554290771484);(0.5221755504608154, 0.2745462656021118);1;3.67724609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051193748;(0.5403958268037438, 0.2711377331737663)
3100144799;(0.570235550403595, 0.5389953851699829, 0.3860832452774048);(-29.691547393798828, -7.916045188903809, 592.2449951171875);1;(8.398094177246094, 221.4440155029297, 72.55315399169922);(0.5187840461730957, 0.27738362550735474);1;3.676513671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051204850;(0.5293717668508778, 0.2705220668298194)
3100155903;(0.5705161690711975, 0.5391477346420288, 0.38393834233283997);(-29.753219604492188, -7.949970245361328, 591.1675415039062);1;(4.647196292877197, 219.82237243652344, 71.9629135131836);(0.5088242292404175, 0.2831116318702698);1;3.6697998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051215953;(0.5293717668508778, 0.2705220668298194)
3100167006;(0.5707265138626099, 0.5392359495162964, 0.3824978172779083);(-29.803436279296875, -7.968369960784912, 590.4434814453125);1;(2.9536609649658203, 218.20498657226562, 71.3742446899414);(0.5043272972106934, 0.2888244688510895);1;3.66143798828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051227056;(0.5183458255808003, 0.2704318822576639)
3100178109;(0.5708918571472168, 0.5393258929252625, 0.38259264826774597);(-29.873727798461914, -7.997457504272461, 590.487060546875);1;(-1.399096131324768, 217.95420837402344, 71.282958984375);(0.492769330739975, 0.28971031308174133);1;3.6609039306640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051238158;(0.5183458255808003, 0.2704318822576639)
3100189212;(0.5711835026741028, 0.5394577383995056, 0.38282349705696106);(-29.9993896484375, -8.040887832641602, 590.5956420898438);1;(-3.977222442626953, 219.01585388183594, 71.66938781738281);(0.48592355847358704, 0.2859603464603424);1;3.66290283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051249261;(0.5073431642057766, 0.2708676355478187)
3100200315;(0.5713741183280945, 0.5395157933235168, 0.38304686546325684);(-30.0835018157959, -8.06107234954834, 590.7029418945312);1;(-5.976743221282959, 219.65696716308594, 71.90271759033203);(0.48061415553092957, 0.28369584679603577);1;3.6612396240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051260363;(0.49638906417848455, 0.27182857071383115)
3100211418;(0.571561872959137, 0.5395569801330566, 0.38329100608825684);(-30.167034149169922, -8.076170921325684, 590.8207397460938);1;(-7.948695182800293, 220.29139709472656, 72.13365936279297);(0.47537797689437866, 0.2814549207687378);1;3.6588287353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051271466;(0.49638906417848455, 0.27182857071383115)
3100222521;(0.5718117952346802, 0.5395639538764954, 0.3836674690246582);(-30.279708862304688, -8.081764221191406, 591.0033569335938);1;(-11.504084587097168, 219.8220672607422, 71.96279907226562);(0.4659372568130493, 0.2831127643585205);1;3.6562652587890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051282568;(0.4855088691397772, 0.27331270519415485)
3100233624;(0.5719987154006958, 0.5395744442939758, 0.3839033246040344);(-30.362852096557617, -8.0872802734375, 591.1171264648438);1;(-12.657471656799316, 220.03855895996094, 72.04163360595703);(0.4628745913505554, 0.2823479473590851);1;3.6578521728515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051293670;(0.4855088691397772, 0.27331270519415485)
3100244728;(0.5722061991691589, 0.5395744442939758, 0.3841494023799896);(-30.45478630065918, -8.089675903320312, 591.235595703125);1;(-13.864009857177734, 220.53269958496094, 72.22148132324219);(0.4596708416938782, 0.2806025445461273);1;3.6455535888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051304774;(0.4747279255526304, 0.27531681804566044)
3100255831;(0.5724372267723083, 0.5395693778991699, 0.384464830160141);(-30.558307647705078, -8.091072082519531, 591.38818359375);1;(-17.417818069458008, 221.66549682617188, 72.63379669189453);(0.45023438334465027, 0.2766013741493225);1;3.6382293701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051315876;(0.4640715221370479, 0.2778364409304451)
3100266934;(0.5725995302200317, 0.5396016836166382, 0.38464099168777466);(-30.629745483398438, -8.102871894836426, 591.4725341796875);1;(-19.42164421081543, 223.40049743652344, 73.26524353027344);(0.44491350650787354, 0.27047300338745117);1;3.6395416259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051326979;(0.4640715221370479, 0.2778364409304451)
3100278037;(0.5727274417877197, 0.5395969152450562, 0.38473206758499146);(-30.6849308013916, -8.102466583251953, 591.5152587890625);1;(-23.176435470581055, 223.3879852294922, 73.26067352294922);(0.4349433183670044, 0.2705172896385193);1;3.6451263427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039051338081;(0.4535648282276977, 0.28086585199363145)
3100289140;(0.5729398131370544, 0.5395671129226685, 0.384696900844574);(-30.771799087524414, -8.093709945678711, 591.4932250976562);1;(-26.419145584106445, 222.05873107910156, 72.77688598632812);(0.42633286118507385, 0.27521243691444397);1;3.640167236328125;1;(0.41833698749542236, 0.53135746717453, 0.38438719511032104);(33.167510986328125, -4.960337162017822, 591.2432250976562);1;(-29.1264705657959, 217.66482543945312, 71.1775894165039);(0.41914403438568115, 0.29073256254196167);1;3.608795166015625;1;1039051349184;(0.4432328311830064, 0.2843980727254434)
3100300243;(0.5730814337730408, 0.5395304560661316, 0.38469165563583374);(-30.83024787902832, -8.08276653289795, 591.4877319335938);1;(-28.936145782470703, 219.9906768798828, 72.02418518066406);(0.4196493923664093, 0.2825171649456024);1;3.63494873046875;1;(0.41846466064453125, 0.5316340327262878, 0.3844386041164398);(33.1170539855957, -5.046854019165039, 591.2710571289062);1;(-27.270986557006836, 224.03793334960938, 73.49723815917969);(0.42407098412513733, 0.26822155714035034);1;3.6863250732421875;1;1039051360286;(0.4432328311830064, 0.2843980727254434)
3100311346;(0.573205292224884, 0.5395655035972595, 0.38476184010505676);(-30.883094787597656, -8.09456729888916, 591.5199584960938);1;(-31.522275924682617, 219.74203491210938, 71.9336929321289);(0.41278231143951416, 0.28339529037475586);1;3.624359130859375;1;(0.41846466064453125, 0.5316340327262878, 0.3844386041164398);(33.1170539855957, -5.046854019165039, 591.2710571289062);1;(-27.270986557006836, 224.03793334960938, 73.49723815917969);(0.42407098412513733, 0.26822155714035034);1;3.6863250732421875;1;1039051371388;(0.4331002729813021, 0.28842486789600263)
3100322449;(0.5734153985977173, 0.5396673679351807, 0.38503357768058777);(-30.97665786743164, -8.128783226013184, 591.6506958007812);1;(-33.27372360229492, 219.208740234375, 71.73956298828125);(0.4081316590309143, 0.2852790653705597);1;3.618560791015625;1;(0.41876277327537537, 0.531968891620636, 0.3848380148410797);(33.006187438964844, -5.15362024307251, 591.4763793945312);1;(-31.03318214416504, 233.88241577148438, 77.08036041259766);(0.4140811264514923, 0.23344916105270386);1;3.6918792724609375;1;1039051382491;(0.4331002729813021, 0.28842486789600263)
3100333553;(0.5735375285148621, 0.5397713780403137, 0.3855765461921692);(-31.04098129272461, -8.165233612060547, 591.918701171875);1;(-34.94346237182617, 217.94032287597656, 71.27791595458984);(0.40369799733161926, 0.2897593080997467);1;3.6301422119140625;1;(0.41887974739074707, 0.5320379137992859, 0.38550475239753723);(32.9766731262207, -5.178422451019287, 591.8117065429688);1;(-35.67634963989258, 233.93069458007812, 77.09795379638672);(0.40175196528434753, 0.2332785278558731);1;3.6781005859375;1;1039051393594;(0.4231915861463643, 0.29293674864600217)
3100344656;(0.5736483931541443, 0.5399253964424133, 0.3861755430698395);(-31.102022171020508, -8.21761703491211, 592.2146606445312);1;(-36.666873931884766, 219.25502014160156, 71.7564468383789);(0.3991217613220215, 0.28511562943458557);1;3.6369781494140625;1;(0.4189395308494568, 0.5320676565170288, 0.385922372341156);(32.963714599609375, -5.1897077560424805, 592.021484375);1;(-35.11961364746094, 230.83656311035156, 75.97178649902344);(0.4032302796840668, 0.24420760571956635);1;3.6787261962890625;1;1039051404697;(0.4135308291513756, 0.2979229788106732)
3100355759;(0.5737958550453186, 0.5401045083999634, 0.38727086782455444);(-31.19119644165039, -8.281418800354004, 592.757568359375);1;(-39.517662048339844, 218.71949768066406, 71.5615234375);(0.39155200123786926, 0.2870071828365326);1;3.633697509765625;1;(0.4190768599510193, 0.5322467088699341, 0.38711071014404297);(32.94047546386719, -5.251122951507568, 592.6173706054688);1;(-38.63532638549805, 231.48764038085938, 76.2087631225586);(0.39389491081237793, 0.24190787971019745);1;3.6728515625;1;1039051415799;(0.4135308291513756, 0.2979229788106732)
3100366862;(0.5739023685455322, 0.5402601361274719, 0.3879418969154358);(-31.252445220947266, -8.334918975830078, 593.089599609375);1;(-41.90095520019531, 218.34426879882812, 71.4249267578125);(0.3852235972881317, 0.28833261132240295);1;3.633941650390625;1;(0.4191862642765045, 0.5323056578636169, 0.3877219259738922);(32.91238784790039, -5.272600173950195, 592.9248046875);1;(-38.273921966552734, 231.8026123046875, 76.32339477539062);(0.39485448598861694, 0.24079521000385284);1;3.661224365234375;1;1039051426902;(0.4041416214567486, 0.30337158454826785)
3100377965;(0.574015200138092, 0.5403246879577637, 0.38867029547691345);(-31.318159103393555, -8.360530853271484, 593.4505615234375);1;(-43.317169189453125, 216.7471160888672, 70.84359741210938);(0.38146305084228516, 0.29397398233413696);1;3.623687744140625;1;(0.4192594289779663, 0.532447338104248, 0.3884503245353699);(32.90266799926758, -5.320197582244873, 593.2896728515625);1;(-39.64916229248047, 233.78465270996094, 77.04480743408203);(0.39120280742645264, 0.23379433155059814);1;3.6621246337890625;1;1039051438004;(0.3950470783436075, 0.30926936733763144)
3100389068;(0.5741315484046936, 0.5404729247093201, 0.3897808790206909);(-31.395191192626953, -8.414922714233398, 594.0018310546875);1;(-46.82772445678711, 217.59951782226562, 71.15385437011719);(0.37214136123657227, 0.29096317291259766);1;3.6200103759765625;1;(0.4194055199623108, 0.5325649380683899, 0.38964366912841797);(32.87553024291992, -5.36277437210083, 593.888427734375);1;(-41.07088088989258, 234.2095184326172, 77.19945526123047);(0.3874276876449585, 0.23229365050792694);1;3.65887451171875;1;1039051449106;(0.3950470783436075, 0.30926936733763144)
3100400171;(0.5742246508598328, 0.5405324101448059, 0.390571653842926);(-31.454509735107422, -8.439417839050293, 594.3943481445312);1;(-48.64492416381836, 218.31288146972656, 71.41351318359375);(0.3673161268234253, 0.288443386554718);1;3.606781005859375;1;(0.419450581073761, 0.5326135754585266, 0.3903872072696686);(32.877540588378906, -5.381453514099121, 594.260498046875);1;(-44.03365707397461, 233.07550048828125, 76.78671264648438);(0.3795605003833771, 0.23629912734031677);1;3.657318115234375;1;1039051460209;(0.3862697457107926, 0.3156019204023196)
3100411274;(0.5742976069450378, 0.540559709072113, 0.3911650478839874);(-31.50040054321289, -8.452369689941406, 594.6888427734375);1;(-51.203067779541016, 219.2057342529297, 71.73849487304688);(0.36052343249320984, 0.2852896451950073);1;3.5998077392578125;1;(0.4195234477519989, 0.5325995087623596, 0.39097118377685547);(32.86341857910156, -5.37998628616333, 594.5537109375);1;(-45.063255310058594, 231.31455993652344, 76.14575958251953);(0.37682658433914185, 0.24251915514469147);1;3.6606597900390625;1;1039051471311;(0.3862697457107926, 0.3156019204023196)
3100422378;(0.5744264125823975, 0.5405744910240173, 0.3917177617549896);(-31.56846809387207, -8.461379051208496, 594.9619140625);1;(-53.86679458618164, 217.6734619140625, 71.1807861328125);(0.35345032811164856, 0.2907019555568695);1;3.5985107421875;1;(0.41961485147476196, 0.5326249003410339, 0.3915626108646393);(32.84189987182617, -5.390960693359375, 594.8510131835938);1;(-48.66608810424805, 230.9140167236328, 75.99995422363281);(0.3672599196434021, 0.24393394589424133);1;3.657196044921875;1;1039051482415;(0.3778315350091062, 0.322353648611155)
3100433481;(0.5744483470916748, 0.5406329035758972, 0.3919724225997925);(-31.584131240844727, -8.481502532958984, 595.0882568359375);1;(-55.71937561035156, 217.28753662109375, 71.04032897949219);(0.34853115677833557, 0.2920651137828827);1;3.5918121337890625;1;(0.4196586012840271, 0.5326458811759949, 0.3918056786060333);(32.83051681518555, -5.398776531219482, 594.9732666015625);1;(-48.6781120300293, 228.90118408203125, 75.26734924316406);(0.36722803115844727, 0.2510437071323395);1;3.6513671875;1;1039051493517;(0.3697536584921125, 0.32950779189707524)
3100444584;(0.5744757652282715, 0.5407466888427734, 0.39215198159217834);(-31.59990882873535, -8.518410682678223, 595.1768188476562);1;(-53.950042724609375, 213.79615783691406, 69.7695541381836);(0.3532293140888214, 0.3043973445892334);1;3.5813751220703125;1;(0.41966477036476135, 0.5327948331832886, 0.3919825553894043);(32.83321762084961, -5.446102619171143, 595.061279296875);1;(-49.25923538208008, 226.1494903564453, 74.26582336425781);(0.3656848967075348, 0.2607630789279938);1;3.6530914306640625;1;1039051504621;(0.3697536584921125, 0.32950779189707524)
3100455687;(0.5744618773460388, 0.5409727096557617, 0.39270275831222534);(-31.608041763305664, -8.592915534973145, 595.4511108398438);1;(-53.79319381713867, 209.155517578125, 68.08049774169922);(0.3536457419395447, 0.3207888901233673);1;3.579559326171875;1;(0.41965946555137634, 0.5330396890640259, 0.3925672471523285);(32.85219192504883, -5.525201797485352, 595.352294921875);1;(-47.909751892089844, 221.76565551757812, 72.67024230957031);(0.36926817893981934, 0.2762475907802582);1;3.647491455078125;1;1039051515724;(0.362056564968083, 0.33704645222765006)
3100466790;(0.5745124220848083, 0.5411431193351746, 0.3930775225162506);(-31.63848876953125, -8.649032592773438, 595.6363525390625);1;(-52.564632415771484, 205.29071044921875, 66.67381286621094);(0.35690799355506897, 0.33444008231163025);1;3.600860595703125;1;(0.4196769893169403, 0.5332297086715698, 0.39292529225349426);(32.85527420043945, -5.586294651031494, 595.5308837890625);1;(-47.60549545288086, 221.26577758789062, 72.48831176757812);(0.37007614970207214, 0.27801331877708435);1;3.6676025390625;1;1039051526828;(0.362056564968083, 0.33704645222765006)
3100477893;(0.5746114253997803, 0.5412821173667908, 0.39353442192077637);(-31.69133186340332, -8.696165084838867, 595.8616943359375);1;(-53.30058670043945, 205.13343811035156, 66.61659240722656);(0.3549538254737854, 0.3349955677986145);1;3.6024322509765625;1;(0.4197344481945038, 0.533368706703186, 0.3933740258216858);(32.84413146972656, -5.6320648193359375, 595.7557373046875);1;(-48.1852912902832, 222.246826171875, 72.84539031982422);(0.3685365617275238, 0.2745479345321655);1;3.659942626953125;1;1039051537932;(0.3547598762426436, 0.34495062415169786)
3100488996;(0.5747662782669067, 0.5414918661117554, 0.39368554949760437);(-31.759111404418945, -8.76339340209961, 595.9327392578125);1;(-54.07439422607422, 203.60418701171875, 66.05998229980469);(0.35289910435676575, 0.34039708971977234);1;3.5931854248046875;1;(0.4198092222213745, 0.5335603356361389, 0.3935299217700958);(32.81787109375, -5.69300651550293, 595.834716796875);1;(-50.62346267700195, 220.54701232910156, 72.22671508789062);(0.3620624244213104, 0.2805519700050354);1;3.6508331298828125;1;1039051549035;(0.3478823244462797, 0.35320022893705405)
