device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3092927768;(0.5677571296691895, 0.5429010391235352, 0.4207225441932678);(-29.49161148071289, -9.387547492980957, 609.5761108398438);1;(-9.55286979675293, 246.55770874023438, 81.69380187988281);(0.47111842036247253, 0.18867771327495575);1;3.3645782470703125;1;(0.4161629378795624, 0.5398014783859253, 0.42062267661094666);(35.12815475463867, -7.801679611206055, 609.2495727539062);1;(14.527588844299316, 254.8209228515625, 84.70137023925781);(0.5350598692893982, 0.15949054062366486);1;3.4085540771484375;1;1039043987974;(0.4414285714285714, 0.5107142857142857)
3092938871;(0.5679194331169128, 0.5428904294967651, 0.42054784297943115);(-29.55647850036621, -9.383389472961426, 609.4855346679688);1;(-8.924093246459961, 246.8412322998047, 81.79696655273438);(0.472788006067276, 0.1876763105392456);1;3.36785888671875;1;(0.41622066497802734, 0.5398028492927551, 0.42045751214027405);(35.098880767822266, -7.8013153076171875, 609.1685791015625);1;(13.282022476196289, 255.14295959472656, 84.8185806274414);(0.5317524671554565, 0.1583530306816101);1;3.411651611328125;1;1039043999078;(0.4442857142857143, 0.5071428571428571)
3092949974;(0.5680581331253052, 0.5428966283798218, 0.42013195157051086);(-29.605392456054688, -9.382657051086426, 609.2749633789062);1;(-8.81690788269043, 245.9491729736328, 81.47232055664062);(0.4730725884437561, 0.19082708656787872);1;3.3706817626953125;1;(0.4162936806678772, 0.5397874116897583, 0.4200439453125);(35.05598449707031, -7.794036865234375, 608.9639892578125);1;(12.686902046203613, 256.2278137207031, 85.21345520019531);(0.5301722288131714, 0.1545211225748062);1;3.4066162109375;1;1039044010183;(0.4471428571428572, 0.5035714285714286)
3092961078;(0.5682412981987, 0.5428978800773621, 0.4202684462070465);(-29.68665313720703, -9.384763717651367, 609.3392944335938);1;(-8.33888053894043, 245.56295776367188, 81.33177185058594);(0.47434186935424805, 0.1921911984682083);1;3.367767333984375;1;(0.4163902997970581, 0.5397133827209473, 0.42018628120422363);(35.018856048583984, -7.77169942855835, 609.0377197265625);1;(10.807727813720703, 255.71800231933594, 85.02790069580078);(0.5251824855804443, 0.15632186830043793);1;3.4121856689453125;1;1039044021288;(0.4471428571428572, 0.5035714285714286)
3092972181;(0.5683498382568359, 0.5429004430770874, 0.42048853635787964);(-29.738201141357422, -9.387652397155762, 609.4468994140625);1;(-7.71110725402832, 244.42677307128906, 80.918212890625);(0.476008802652359, 0.19620446860790253);1;3.3651885986328125;1;(0.4164443910121918, 0.5396908521652222, 0.4203914701938629);(35.001731872558594, -7.766047954559326, 609.1415405273438);1;(10.376562118530273, 257.08209228515625, 85.5243911743164);(0.5240374803543091, 0.1515035331249237);1;3.417510986328125;1;1039044032392;(0.45, 0.5)
3092983284;(0.5684272646903992, 0.5428216457366943, 0.42074206471443176);(-29.777568817138672, -9.364684104919434, 609.5723266601562);1;(-6.3116302490234375, 246.2929229736328, 81.59745025634766);(0.4797248840332031, 0.18961289525032043);1;3.3645477294921875;1;(0.4165002703666687, 0.5395421385765076, 0.4206397831439972);(34.984710693359375, -7.720339775085449, 609.2674560546875);1;(10.59570598602295, 255.86119079589844, 85.08000946044922);(0.524619460105896, 0.15581613779067993);1;3.4175872802734375;1;1039044043497;(0.45, 0.5)
3092994387;(0.5684249997138977, 0.542365312576294, 0.4210837483406067);(-29.786392211914062, -9.221311569213867, 609.7451171875);1;(-6.477141380310059, 258.4002685546875, 86.004150390625);(0.47928544878959656, 0.1468476951122284);1;3.3910369873046875;1;(0.41662314534187317, 0.5391027331352234, 0.4210025668144226);(34.94175720214844, -7.582700252532959, 609.453369140625);1;(14.26468276977539, 271.4056701660156, 90.73771667480469);(0.5343617796897888, 0.10091029107570648);1;3.4450836181640625;1;1039044054601;(0.45285714285714285, 0.49642857142857144)
3093005490;(0.568331241607666, 0.5418143272399902, 0.4213620722293854);(-29.75496482849121, -9.04675579071045, 609.8886108398438);1;(-5.910580635070801, 279.1135559082031, 93.54319763183594);(0.48078984022140503, 0.07368463277816772);1;3.4081573486328125;1;(0.41674384474754333, 0.5385428667068481, 0.42126819491386414);(34.896602630615234, -7.405859470367432, 609.5911254882812);1;(18.671546936035156, 286.9271240234375, 96.38705444335938);(0.5460634231567383, 0.04608575254678726);1;3.453521728515625;1;1039044065706;(0.45571428571428574, 0.4928571428571429)
3093016593;(0.5682180523872375, 0.5410805940628052, 0.42180201411247253);(-29.719776153564453, -8.81472396850586, 610.114013671875);1;(-7.6825175285339355, 306.960693359375, 103.6787109375);(0.47608479857444763, -0.024676330387592316);1;3.4316558837890625;1;(0.4168161451816559, 0.5383226871490479, 0.42144104838371277);(34.870243072509766, -7.336776256561279, 609.6800537109375);1;(20.919363021850586, 298.57672119140625, 100.62715148925781);(0.5520321130752563, 0.004937312565743923);1;3.4564056396484375;1;1039044076811;(0.45571428571428574, 0.4928571428571429)
3093027696;(0.5681163668632507, 0.5403955578804016, 0.4221420884132385);(-29.686853408813477, -8.59742259979248, 610.2889404296875);1;(-7.206683158874512, 334.7271728515625, 113.78485870361328);(0.4773481786251068, -0.1227526143193245);1;3.4815521240234375;1;(0.4169946312904358, 0.5376221537590027, 0.42172473669052124);(34.80060958862305, -7.115171432495117, 609.8287353515625);1;(25.950843811035156, 318.6226501464844, 107.92330932617188);(0.5653923749923706, -0.06586851924657822);1;3.5250396728515625;1;1039044087914;(0.4585714285714286, 0.4892857142857143)
3093038799;(0.5680651068687439, 0.5399344563484192, 0.4224611818790436);(-29.674217224121094, -8.451800346374512, 610.4513549804688);1;(-13.102566719055176, 354.47381591796875, 120.9720458984375);(0.4616927206516266, -0.19250118732452393);1;3.4980621337890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044099019;(0.4585714285714286, 0.4892857142857143)
3093049903;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044110125;(0.4614285714285714, 0.48571428571428577)
3093061006;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044121228;(0.4642857142857143, 0.4821428571428572)
3093072109;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044132331;(0.4642857142857143, 0.4821428571428572)
3093083212;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044143434;(0.46714285714285714, 0.47857142857142865)
3093094315;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044154537;(0.47, 0.4750000000000001)
3093105418;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044165640;(0.47, 0.4750000000000001)
3093116521;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044176743;(0.47285714285714286, 0.4714285714285714)
3093127624;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044187846;(0.47285714285714286, 0.4714285714285714)
3093138728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044198949;(0.4757142857142857, 0.46785714285714286)
3093149831;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044210052;(0.47857142857142854, 0.4642857142857143)
3093160934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044221155;(0.47857142857142854, 0.4642857142857143)
3093172037;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044232258;(0.48142857142857143, 0.46071428571428574)
3093183140;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044243361;(0.4842857142857143, 0.4571428571428571)
3093194243;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044254464;(0.4842857142857143, 0.4571428571428571)
3093205346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044265567;(0.48714285714285716, 0.4535714285714285)
3093216449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044276670;(0.48714285714285716, 0.4535714285714285)
3093227553;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044287774;(0.49, 0.44999999999999996)
3093238656;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044298877;(0.4928571428571429, 0.4464285714285714)
3093249759;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044309979;(0.4928571428571429, 0.4464285714285714)
3093260862;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044321081;(0.4957142857142857, 0.44285714285714284)
3093271965;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044332184;(0.4957142857142857, 0.44285714285714284)
3093283068;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044343287;(0.49857142857142855, 0.4392857142857143)
3093294171;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039044354389;(0.5014285714285714, 0.4357142857142857)
3093305274;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4174611270427704, 0.5379846692085266, 0.4226377010345459);(34.629146575927734, -7.238463401794434, 610.2943115234375);1;(-56.76751708984375, 301.3294677734375, 101.62902069091797);(0.3457479476928711, -0.004785839468240738);1;2.4639739990234375;1;1039044365492;(0.5014285714285714, 0.4357142857142857)
3093316378;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.417304664850235, 0.538508951663971, 0.4226130247116089);(34.696388244628906, -7.4055047035217285, 610.276123046875);1;(-21.157672882080078, 289.3456115722656, 97.26725769042969);(0.4403037428855896, 0.03754328936338425);1;2.8851318359375;1;1039044376596;(0.5042857142857142, 0.43214285714285716)
3093327481;(0.5684505105018616, 0.543006181716919, 0.4226657748222351);(-29.833810806274414, -9.43863296508789, 610.531494140625);1;(-22.415334701538086, 248.2320556640625, 82.30317687988281);(0.4369643032550812, 0.18276365101337433);1;3.237640380859375;1;(0.4172252118587494, 0.5391984581947327, 0.4226020574569702);(34.7317008972168, -7.625797271728516, 610.2659301757812);1;(-6.643233299255371, 278.4500427246094, 93.30164337158203);(0.47884443402290344, 0.07602829486131668);1;3.0852203369140625;1;1039044387698;(0.5071428571428571, 0.4285714285714286)
3093338584;(0.5683778524398804, 0.5433981418609619, 0.42266687750816345);(-29.801620483398438, -9.563942909240723, 610.53173828125);1;(-18.83478546142578, 237.95791625976562, 78.56371307373047);(0.4464718699455261, 0.21905377507209778);1;3.279296875;1;(0.417115718126297, 0.5399371385574341, 0.4225921630859375);(34.779945373535156, -7.861714839935303, 610.2551879882812);1;(8.525408744812012, 260.6767883300781, 86.83271789550781);(0.5191221237182617, 0.13880655169487);1;3.3012847900390625;1;1039044398801;(0.5071428571428571, 0.4285714285714286)
3093349687;(0.5683879256248474, 0.5436874628067017, 0.42274194955825806);(-29.806835174560547, -9.65727710723877, 610.567626953125);1;(-14.459540367126465, 229.13751220703125, 75.35336303710938);(0.45808956027030945, 0.2502089738845825);1;3.283172607421875;1;(0.4171096980571747, 0.5406513214111328, 0.42266589403152466);(34.7864990234375, -8.090750694274902, 610.288818359375);1;(12.227747917175293, 242.99740600585938, 80.39795684814453);(0.5289530158042908, 0.20125322043895721);1;3.345123291015625;1;1039044409904;(0.51, 0.42500000000000004)
3093360790;(0.5684279203414917, 0.5443447828292847, 0.422126829624176);(-29.80680274963379, -9.863032341003418, 610.2562866210938);1;(-6.725663661956787, 205.9373321533203, 66.90921020507812);(0.4786255359649658, 0.33215588331222534);1;3.2842254638671875;1;(0.4170832335948944, 0.5414136648178101, 0.4220034182071686);(34.7808952331543, -8.330150604248047, 609.9541015625);1;(15.10084056854248, 218.25003051757812, 71.39064025878906);(0.5365820527076721, 0.2886653542518616);1;3.326171875;1;1039044421006;(0.5128571428571429, 0.4214285714285715)
3093371893;(0.5685415863990784, 0.5445228219032288, 0.4216478168964386);(-29.842975616455078, -9.916533470153809, 610.0138549804688);1;(-5.08687686920166, 200.76718139648438, 65.02741241455078);(0.482977032661438, 0.3504179120063782);1;3.2891387939453125;1;(0.4170878827571869, 0.5415951013565063, 0.42156994342803955);(34.767051696777344, -8.385231971740723, 609.7369995117188);1;(15.764900207519531, 215.08099365234375, 70.23721313476562);(0.5383453965187073, 0.29985904693603516);1;3.3425445556640625;1;1039044432108;(0.5128571428571429, 0.4214285714285715)
3093382996;(0.5686747431755066, 0.5445857048034668, 0.4208718240261078);(-29.880523681640625, -9.930827140808105, 609.623291015625);1;(-5.522172927856445, 204.17112731933594, 66.26634216308594);(0.481821209192276, 0.33839473128318787);1;3.2903289794921875;1;(0.41708940267562866, 0.541618287563324, 0.42081212997436523);(34.74490737915039, -8.387458801269531, 609.3587036132812);1;(15.50394058227539, 217.7437744140625, 71.20638275146484);(0.5376524329185486, 0.29045370221138);1;3.321929931640625;1;1039044443211;(0.5157142857142858, 0.4178571428571429)
3093394099;(0.5688570737838745, 0.5446573495864868, 0.4202938377857208);(-29.94370460510254, -9.949685096740723, 609.3305053710938);1;(-4.809042930603027, 209.1642608642578, 68.08370971679688);(0.483714759349823, 0.32075798511505127);1;3.281890869140625;1;(0.41711312532424927, 0.5416011810302734, 0.4201377034187317);(34.71559524536133, -8.377435684204102, 609.0226440429688);1;(13.653077125549316, 222.56076049804688, 72.95963287353516);(0.5327378511428833, 0.2734392583370209);1;3.3009796142578125;1;1039044454314;(0.5157142857142858, 0.4178571428571429)
3093405203;(0.5689736604690552, 0.5446942448616028, 0.4196392893791199);(-29.977096557617188, -9.95654296875, 609.0010375976562);1;(-4.179309844970703, 216.6788330078125, 70.81878662109375);(0.4853869080543518, 0.2942151129245758);1;3.265350341796875;1;(0.4171680510044098, 0.5415118932723999, 0.4195704460144043);(34.67593002319336, -8.34527587890625, 608.7412719726562);1;(13.20641803741455, 226.60137939453125, 74.4302978515625);(0.5315517783164978, 0.25916701555252075);1;3.288482666015625;1;1039044465417;(0.5185714285714286, 0.41428571428571437)
3093416306;(0.5690540075302124, 0.5445987582206726, 0.41908204555511475);(-29.99786949157715, -9.921783447265625, 608.7215576171875);1;(-4.6371660232543945, 219.14175415039062, 71.7152099609375);(0.4841711223125458, 0.28551554679870605);1;3.2525787353515625;1;(0.41719064116477966, 0.5413680076599121, 0.4190811812877655);(34.652034759521484, -8.296114921569824, 608.498291015625);1;(11.587080001831055, 228.69325256347656, 75.19169616699219);(0.5272518992424011, 0.25177809596061707);1;3.270782470703125;1;1039044476520;(0.5214285714285714, 0.4107142857142857)
3093427409;(0.5691744685173035, 0.5444446206092834, 0.4186743199825287);(-30.039505004882812, -9.869701385498047, 608.5162353515625);1;(-3.937098264694214, 222.6600799560547, 72.99575805664062);(0.48603007197380066, 0.2730883061885834);1;3.2458953857421875;1;(0.41726359724998474, 0.5410645008087158, 0.41858580708503723);(34.60624313354492, -8.196200370788574, 608.2540893554688);1;(11.048903465270996, 231.07192993164062, 76.0574722290039);(0.5258228182792664, 0.24337613582611084);1;3.2626953125;1;1039044487622;(0.5214285714285714, 0.4107142857142857)
3093438512;(0.5692643523216248, 0.5442878603935242, 0.41886448860168457);(-30.08286476135254, -9.821487426757812, 608.610107421875);1;(-2.57372784614563, 223.6931915283203, 73.37178802490234);(0.4896502196788788, 0.26943910121917725);1;3.2452545166015625;1;(0.41730451583862305, 0.5408922433853149, 0.41876038908958435);(34.593387603759766, -8.14259147644043, 608.343017578125);1;(12.8867826461792, 231.64468383789062, 76.26592254638672);(0.5307029485702515, 0.2413530796766281);1;3.2501068115234375;1;1039044498725;(0.5242857142857142, 0.40714285714285714)
3093449615;(0.5693275332450867, 0.5441412925720215, 0.4191030263900757);(-30.116079330444336, -9.776812553405762, 608.7285766601562);1;(-1.0135068893432617, 222.48077392578125, 72.93050384521484);(0.4937931299209595, 0.2737216353416443);1;3.25;1;(0.4173368215560913, 0.5407431721687317, 0.418968141078949);(34.585205078125, -8.09654712677002, 608.4481201171875);1;(13.671182632446289, 232.7539520263672, 76.66963195800781);(0.5327857732772827, 0.23743495345115662);1;3.25250244140625;1;1039044509828;(0.5271428571428571, 0.4035714285714286)
3093460718;(0.5693634152412415, 0.5440565347671509, 0.41960084438323975);(-30.143903732299805, -9.75385856628418, 608.976806640625);1;(-1.1055041551589966, 224.3763885498047, 73.62046813964844);(0.49354884028434753, 0.2670259177684784);1;3.2468414306640625;1;(0.41737696528434753, 0.5405492186546326, 0.41954395174980164);(34.58401107788086, -8.038607597351074, 608.7373657226562);1;(15.096433639526367, 234.57838439941406, 77.33367156982422);(0.5365703105926514, 0.23099076747894287);1;3.24658203125;1;1039044520930;(0.5271428571428571, 0.4035714285714286)
3093471821;(0.5693773031234741, 0.5439830422401428, 0.4198835492134094);(-30.15702247619629, -9.732690811157227, 609.1180419921875);1;(-2.122286081314087, 223.91064453125, 73.45095825195312);(0.49084898829460144, 0.26867106556892395);1;3.23822021484375;1;(0.41737696528434753, 0.5404770970344543, 0.4197934567928314);(34.59088897705078, -8.017242431640625, 608.8622436523438);1;(13.544302940368652, 236.1678924560547, 77.91221618652344);(0.5324488878250122, 0.22537630796432495);1;3.2471160888671875;1;1039044532033;(0.53, 0.4)
3093482924;(0.5693981647491455, 0.5439465641975403, 0.42022228240966797);(-30.17438316345215, -9.72380542755127, 609.2869262695312);1;(-1.9916980266571045, 225.05162048339844, 73.8662338256836);(0.4911957383155823, 0.2646408975124359);1;3.227935791015625;1;(0.41738852858543396, 0.5404337644577026, 0.4200970530509949);(34.59446716308594, -8.005447387695312, 609.0142211914062);1;(13.733146667480469, 236.5143280029297, 78.03831481933594);(0.5329504013061523, 0.22415271401405334);1;3.2483978271484375;1;1039044543135;(0.53, 0.4)
3093494028;(0.5694302320480347, 0.5439568758010864, 0.4203604757785797);(-30.1914005279541, -9.728301048278809, 609.355224609375);1;(-0.40787965059280396, 228.68212890625, 75.18761444091797);(0.4954013228416443, 0.2518174350261688);1;3.219146728515625;1;(0.41739627718925476, 0.5403645634651184, 0.4202556014060974);(34.59550476074219, -7.984411239624023, 609.0938720703125);1;(13.873663902282715, 236.54747009277344, 78.05035400390625);(0.5333234667778015, 0.22403565049171448);1;3.24859619140625;1;1039044554238;(0.5471428571428572, 0.37857142857142856)
3093505131;(0.5694378614425659, 0.5439391732215881, 0.42036351561546326);(-30.194782257080078, -9.722704887390137, 609.3566284179688);1;(1.080734372138977, 230.28109741210938, 75.76959991455078);(0.4993540942668915, 0.24616946280002594);1;3.2188720703125;1;(0.4173796772956848, 0.5403363704681396, 0.42025843262672424);(34.6025390625, -7.975349426269531, 609.0950317382812);1;(13.919538497924805, 236.45388793945312, 78.01627349853516);(0.5334452986717224, 0.22436615824699402);1;3.237091064453125;1;1039044565341;(0.5471428571428572, 0.37857142857142856)
3093516234;(0.5693201422691345, 0.5440472960472107, 0.4203127324581146);(-30.14310073852539, -9.75644302368164, 609.333251953125);1;(2.2162024974823, 229.48391723632812, 75.4794692993164);(0.5023691058158875, 0.24898521602153778);1;3.2288055419921875;1;(0.417291522026062, 0.5404475927352905, 0.42021265625953674);(34.63896942138672, -8.010211944580078, 609.069580078125);1;(14.554768562316895, 235.94325256347656, 77.83041381835938);(0.5351320505142212, 0.2261698842048645);1;3.2410430908203125;1;1039044576444;(0.5471428571428572, 0.37857142857142856)
3093527337;(0.5690661072731018, 0.5442116856575012, 0.42066895961761475);(-30.04326629638672, -9.810954093933105, 609.515625);1;(8.154004096984863, 219.827392578125, 71.96478271484375);(0.5181359052658081, 0.2830938398838043);1;3.2343902587890625;1;(0.4171293377876282, 0.5407857298851013, 0.42067933082580566);(34.721981048583984, -8.120656967163086, 609.297119140625);1;(23.79985809326172, 230.36476135253906, 75.80005645751953);(0.5596807599067688, 0.24587401747703552);1;3.229461669921875;1;1039044587546;(0.5471428571428572, 0.37857142857142856)
3093538440;(0.568784773349762, 0.5444523096084595, 0.42090001702308655);(-29.92845916748047, -9.888784408569336, 609.6357421875);1;(12.417133331298828, 209.27395629882812, 68.12364196777344);(0.5294559597969055, 0.3203703761100769);1;3.2345733642578125;1;(0.41702836751937866, 0.5410680174827576, 0.42086949944496155);(34.771026611328125, -8.211708068847656, 609.3883056640625);1;(29.58638572692871, 226.9022216796875, 74.539794921875);(0.5750458836555481, 0.2581042945384979);1;3.240936279296875;1;1039044598649;(0.5471428571428572, 0.37857142857142856)
3093549543;(0.568645715713501, 0.5446764230728149, 0.42162230610847473);(-29.886232376098633, -9.96585750579834, 609.9981689453125);1;(17.83601188659668, 202.87608337402344, 65.79498291015625);(0.5438448190689087, 0.3429689109325409);1;3.211334228515625;1;(0.4169270694255829, 0.5412755608558655, 0.4214836359024048);(34.832115173339844, -8.2817964553833, 609.6914672851562);1;(33.05249786376953, 220.8768768310547, 72.34676361083984);(0.5842496156692505, 0.2793869376182556);1;3.2356109619140625;1;1039044609752;(0.5471428571428572, 0.37857142857142856)
3093560646;(0.5685774683952332, 0.5448334813117981, 0.42170971632003784);(-29.858793258666992, -10.016593933105469, 610.0424194335938);1;(18.468538284301758, 201.27500915527344, 65.21224212646484);(0.5455243587493896, 0.34862416982650757);1;3.1992340087890625;1;(0.4167809784412384, 0.5415324568748474, 0.42160192131996155);(34.898250579833984, -8.364127159118652, 609.745849609375);1;(32.62812423706055, 218.5990753173828, 71.5176773071289);(0.583122730255127, 0.2874325215816498);1;3.2369384765625;1;1039044620854;(0.5471428571428572, 0.37857142857142856)
3093571749;(0.5685304999351501, 0.5449736714363098, 0.4217733144760132);(-29.839906692504883, -10.061834335327148, 610.074462890625);1;(20.402441024780273, 200.30967712402344, 64.86089324951172);(0.5506594181060791, 0.3520338237285614);1;3.1927032470703125;1;(0.4166862666606903, 0.5417060256004333, 0.42165684700012207);(34.94053268432617, -8.419615745544434, 609.7702026367188);1;(32.31723403930664, 217.32456970214844, 71.05377197265625);(0.5822972655296326, 0.29193443059921265);1;3.221527099609375;1;1039044631957;(0.5471428571428572, 0.37857142857142856)
3093582853;(0.5684539079666138, 0.5451185703277588, 0.4213966131210327);(-29.797611236572266, -10.104818344116211, 609.88720703125);1;(21.269304275512695, 201.4086456298828, 65.2608871459961);(0.5529612898826599, 0.3481520414352417);1;3.1926116943359375;1;(0.4166076183319092, 0.54189133644104, 0.42132776975631714);(34.96500015258789, -8.476243019104004, 609.6030883789062);1;(33.0490608215332, 219.05487060546875, 71.68354034423828);(0.5842404365539551, 0.2858225703239441);1;3.2187042236328125;1;1039044643061;(0.5471428571428572, 0.37857142857142856)
3093593956;(0.5683625936508179, 0.5452268719673157, 0.4212818741798401);(-29.755598068237305, -10.138206481933594, 609.8312377929688);1;(21.60587501525879, 200.5411834716797, 64.94513702392578);(0.5538550019264221, 0.3512161672115326);1;3.1910247802734375;1;(0.416456401348114, 0.5421499609947205, 0.4211826026439667);(35.0257682800293, -8.557291030883789, 609.5258178710938);1;(31.890644073486328, 220.2573699951172, 72.12125396728516);(0.5811644196510315, 0.2815750539302826);1;3.222930908203125;1;1039044654162;(0.55, 0.375)
3093605059;(0.5682823061943054, 0.545319676399231, 0.4212573170661926);(-29.72053337097168, -10.16740894317627, 609.8201904296875);1;(21.678686141967773, 201.44882202148438, 65.2754898071289);(0.5540484189987183, 0.34801027178764343);1;3.19415283203125;1;(0.4163745939731598, 0.5422705411911011, 0.4211617410182953);(35.06024169921875, -8.595331192016602, 609.5128173828125);1;(31.53061866760254, 220.27914428710938, 72.12918090820312);(0.5802085399627686, 0.2814982533454895);1;3.2331390380859375;1;1039044665265;(0.55, 0.375)
3093616162;(0.5681921243667603, 0.5453482270240784, 0.42133629322052);(-29.683948516845703, -10.176887512207031, 609.8613891601562);1;(22.06513023376465, 202.85971069335938, 65.78902435302734);(0.5550745725631714, 0.3430267572402954);1;3.1933441162109375;1;(0.41629159450531006, 0.5423508286476135, 0.4212333858013153);(35.09776306152344, -8.62114429473877, 609.5462036132812);1;(31.00466537475586, 219.38946533203125, 71.80537414550781);(0.5788118839263916, 0.28464069962501526);1;3.233856201171875;1;1039044676368;(0.5528571428571429, 0.37142857142857144)
3093627265;(0.5680772066116333, 0.5453392863273621, 0.421424925327301);(-29.6372013092041, -10.17434310913086, 609.9080200195312);1;(22.59883689880371, 203.28919982910156, 65.94535827636719);(0.5564916729927063, 0.34150975942611694);1;3.1945037841796875;1;(0.4161756634712219, 0.5424636006355286, 0.4213384985923767);(35.150333404541016, -8.657447814941406, 609.5953369140625);1;(31.6119441986084, 219.9467315673828, 72.00818634033203);(0.580424427986145, 0.282672256231308);1;3.2358551025390625;1;1039044687470;(0.5528571428571429, 0.37142857142857144)
