device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3079592915;(0.5684895515441895, 0.5422616004943848, 0.4195532202720642);(-29.77680206298828, -9.17683219909668, 608.97998046875);1;(91.91077423095703, 86.46258544921875, 23.42395782470703);(0.7405375838279724, 0.7541618943214417);1;3.1526336669921875;1;(0.4168790578842163, 0.5385376214981079, 0.4193735420703888);(34.78508758544922, -7.393238067626953, 608.6487426757812);1;(98.08393859863281, 98.4066162109375, 27.771223068237305);(0.7569294571876526, 0.7119736671447754);1;3.241363525390625;1;1039030653339;(0.75, 0.75)
3079604018;(0.5684472322463989, 0.5422347187995911, 0.41979002952575684);(-29.764673233032227, -9.169870376586914, 609.0992431640625);1;(93.01394653320312, 88.61748504638672, 24.208248138427734);(0.7434669733047485, 0.7465505003929138);1;3.160888671875;1;(0.4167778491973877, 0.5385439991950989, 0.4196799397468567);(34.83678436279297, -7.396728038787842, 608.7991943359375);1;(99.7780532836914, 99.52976989746094, 28.180042266845703);(0.7614278793334961, 0.7080063223838806);1;3.249267578125;1;1039030664442;(0.75, 0.75)
3079615121;(0.5683956146240234, 0.54212486743927, 0.4198022484779358);(-29.74338150024414, -9.134675979614258, 609.10693359375);1;(94.56365966796875, 83.21058654785156, 22.24030113220215);(0.747581958770752, 0.7656486630439758);1;3.1751251220703125;1;(0.41672903299331665, 0.5385347008705139, 0.41968944668769836);(34.85776901245117, -7.39361047744751, 608.8027954101562);1;(98.59256744384766, 98.88510131835938, 27.945409774780273);(0.7582799792289734, 0.7102832198143005);1;3.261871337890625;1;1039030675545;(0.75, 0.75)
3079626224;(0.5683561563491821, 0.5420313477516174, 0.4196256101131439);(-29.722585678100586, -9.103338241577148, 609.02001953125);1;(93.02053833007812, 82.69304656982422, 22.051929473876953);(0.7434844374656677, 0.7674766182899475);1;3.1860809326171875;1;(0.4166562259197235, 0.5385033488273621, 0.41954588890075684);(34.88446807861328, -7.38240385055542, 608.7294921875);1;(97.64251708984375, 98.72724914550781, 27.887989044189453);(0.7557572722434998, 0.7108407616615295);1;3.2541961669921875;1;1039030686648;(0.75, 0.75)
3079637328;(0.568340539932251, 0.5419908165931702, 0.4194301664829254);(-29.711288452148438, -9.08885383605957, 608.9229125976562);1;(91.86489868164062, 83.39439392089844, 22.30722427368164);(0.7404157519340515, 0.7649992108345032);1;3.1782073974609375;1;(0.4165901243686676, 0.5384666919708252, 0.419285386800766);(34.90494155883789, -7.3688645362854, 608.5980224609375);1;(95.83930206298828, 98.87670135498047, 27.942338943481445);(0.7509692907333374, 0.7103131413459778);1;3.2583465576171875;1;1039030697751;(0.75, 0.75)
3079648431;(0.5683560967445374, 0.5419582724571228, 0.41915759444236755);(-29.71135902404785, -9.076501846313477, 608.78662109375);1;(91.82576751708984, 88.50027465820312, 24.165603637695312);(0.740311861038208, 0.7469644546508789);1;3.18182373046875;1;(0.4165699779987335, 0.5384417176246643, 0.4190651774406433);(34.907127380371094, -7.359475135803223, 608.4877319335938);1;(96.70539093017578, 100.10565185546875, 28.38961410522461);(0.7532689571380615, 0.7059722542762756);1;3.2545318603515625;1;1039030708854;(0.75, 0.75)
3079659534;(0.5683537125587463, 0.5419523119926453, 0.418888658285141);(-29.703824996948242, -9.072578430175781, 608.6524047851562);1;(89.6571044921875, 91.15178680419922, 25.13067054748535);(0.7345533967018127, 0.7375988960266113);1;3.1952667236328125;1;(0.4165581166744232, 0.5384112000465393, 0.4188459515571594);(34.90579605102539, -7.348377227783203, 608.3781127929688);1;(94.77315521240234, 100.46807098388672, 28.521495819091797);(0.7481382489204407, 0.7046921849250793);1;3.2652435302734375;1;1039030719957;(0.75, 0.75)
3079670637;(0.5683567523956299, 0.5418486595153809, 0.4187036156654358);(-29.700925827026367, -9.038114547729492, 608.5604248046875);1;(90.4468002319336, 90.1019287109375, 24.748552322387695);(0.736650288105011, 0.7413071393966675);1;3.2078857421875;1;(0.4165163040161133, 0.5383188724517822, 0.418600469827652);(34.916255950927734, -7.3172688484191895, 608.2549438476562);1;(94.1781997680664, 99.53463745117188, 28.18175506591797);(0.7465583682060242, 0.7079891562461853);1;3.268035888671875;1;1039030731060;(0.75, 0.75)
3079681740;(0.568349301815033, 0.5418074727058411, 0.4187096059322357);(-29.698043823242188, -9.024975776672363, 608.5637817382812);1;(89.55451202392578, 89.54346466064453, 24.545291900634766);(0.7342810034751892, 0.7432798147201538);1;3.197357177734375;1;(0.4165060818195343, 0.5382807850837708, 0.4186059534549713);(34.920654296875, -7.305088996887207, 608.257568359375);1;(93.75662994384766, 98.50946807861328, 27.808635711669922);(0.7454391121864319, 0.7116102576255798);1;3.270782470703125;1;1039030742163;(0.75, 0.75)
3079692843;(0.5683722496032715, 0.5417343378067017, 0.4187573194503784);(-29.70918083190918, -9.002067565917969, 608.5874633789062);1;(93.20116424560547, 87.9869155883789, 23.9787654876709);(0.7439640164375305, 0.7487778663635254);1;3.1727142333984375;1;(0.4165002703666687, 0.5382474660873413, 0.4186455011367798);(34.924137115478516, -7.294662952423096, 608.27734375);1;(94.18351745605469, 99.08028411865234, 28.01641082763672);(0.7465726137161255, 0.7095940113067627);1;3.27410888671875;1;1039030753265;(0.75, 0.75)
3079703946;(0.5683981776237488, 0.5416997671127319, 0.41873571276664734);(-29.719791412353516, -8.990961074829102, 608.5762329101562);1;(93.1890640258789, 88.93628692626953, 24.32430076599121);(0.7439318895339966, 0.7454245090484619);1;3.165313720703125;1;(0.4165000915527344, 0.538163959980011, 0.41862109303474426);(34.92330551147461, -7.267904281616211, 608.2655029296875);1;(95.03543853759766, 98.67648315429688, 27.869455337524414);(0.7488346695899963, 0.7110203504562378);1;3.2838134765625;1;1039030764368;(0.75, 0.75)
3079715049;(0.5684608817100525, 0.5416268706321716, 0.41866394877433777);(-29.744897842407227, -8.967360496520996, 608.5394897460938);1;(94.2235336303711, 87.00640106201172, 23.621870040893555);(0.7466788291931152, 0.7522411942481995);1;3.182403564453125;1;(0.4165318012237549, 0.5381354689598083, 0.41856348514556885);(34.908138275146484, -7.258586406707764, 608.2376098632812);1;(96.52391052246094, 100.02178955078125, 28.359098434448242);(0.7527870535850525, 0.7062686085700989);1;3.2930755615234375;1;1039030775471;(0.75, 0.75)
3079726153;(0.5684998631477356, 0.5415588021278381, 0.41878002882003784);(-29.76451873779297, -8.946622848510742, 608.596923828125);1;(93.10722351074219, 86.15728759765625, 23.312824249267578);(0.7437145709991455, 0.7552403807640076);1;3.1802520751953125;1;(0.4165937602519989, 0.5380810499191284, 0.4186612665653229);(34.8845329284668, -7.242063522338867, 608.2881469726562);1;(97.9962158203125, 99.6711654663086, 28.23147201538086);(0.7566964626312256, 0.7075069546699524);1;3.294189453125;1;1039030786575;(0.75, 0.75)
3079737256;(0.568608283996582, 0.5415223836898804, 0.41899049282073975);(-29.815853118896484, -8.936919212341309, 608.6998901367188);1;(93.13385772705078, 86.7529296875, 23.529638290405273);(0.7437853217124939, 0.7531364560127258);1;3.191162109375;1;(0.41672971844673157, 0.5380358099937439, 0.4189359247684479);(34.83460998535156, -7.229832172393799, 608.4287109375);1;(98.2747802734375, 102.05028533935547, 29.097396850585938);(0.757436215877533, 0.6991034746170044);1;3.30157470703125;1;1039030797677;(0.75, 0.75)
3079748359;(0.5686879754066467, 0.5415030717849731, 0.4192691743373871);(-29.85660743713379, -8.933090209960938, 608.8375244140625);1;(92.0261001586914, 89.31124877929688, 24.46078109741211);(0.7408438920974731, 0.7440998554229736);1;3.165435791015625;1;(0.4167950451374054, 0.5379971265792847, 0.4191591739654541);(34.81318664550781, -7.219082355499268, 608.5418701171875);1;(96.97223663330078, 101.04707336425781, 28.73225975036621);(0.7539774775505066, 0.7026469111442566);1;3.3069915771484375;1;1039030808780;(0.75, 0.75)
3079759462;(0.5688100457191467, 0.5415238738059998, 0.41940271854400635);(-29.911714553833008, -8.941150665283203, 608.9015502929688);1;(90.45838928222656, 88.98152160644531, 24.34075927734375);(0.7366811633110046, 0.7452645897865295);1;3.184112548828125;1;(0.4168781340122223, 0.537977933883667, 0.4192698895931244);(34.78105163574219, -7.213962554931641, 608.5992431640625);1;(95.3099594116211, 100.43611145019531, 28.50988006591797);(0.7495635747909546, 0.7048050165176392);1;3.322265625;1;1039030819883;(0.75, 0.75)
3079770565;(0.568935751914978, 0.5415636301040649, 0.41953393816947937);(-29.968242645263672, -8.955267906188965, 608.9642944335938);1;(90.95608520507812, 88.65530395507812, 24.22199058532715);(0.7380026578903198, 0.7464169263839722);1;3.1891632080078125;1;(0.4170500338077545, 0.537988007068634, 0.41944628953933716);(34.713165283203125, -7.2189226150512695, 608.6913452148438);1;(96.22708129882812, 99.30260467529297, 28.097335815429688);(0.751998782157898, 0.7088086605072021);1;3.3360748291015625;1;1039030830986;(0.75, 0.75)
3079781668;(0.5690537691116333, 0.5417042970657349, 0.41951698064804077);(-30.017576217651367, -9.000507354736328, 608.95263671875);1;(91.74446105957031, 88.2171401977539, 24.062545776367188);(0.7400960326194763, 0.7479645609855652);1;3.2117462158203125;1;(0.4171464741230011, 0.5380393862724304, 0.41943225264549255);(34.67200469970703, -7.235665798187256, 608.6864624023438);1;(97.28907775878906, 97.09683990478516, 27.29450225830078);(0.7548187971115112, 0.7165998220443726);1;3.35009765625;1;1039030842088;(0.75, 0.75)
3079792771;(0.5691820979118347, 0.5418760776519775, 0.4194328486919403);(-30.069507598876953, -9.055229187011719, 608.9071655273438);1;(93.18937683105469, 89.20677947998047, 24.42273712158203);(0.7439327836036682, 0.7444690465927124);1;3.2110595703125;1;(0.4172567129135132, 0.5381367206573486, 0.41936254501342773);(34.62350082397461, -7.266786098480225, 608.6539916992188);1;(98.80258178710938, 97.52196502685547, 27.449260711669922);(0.7588376402854919, 0.7150982022285461);1;3.35845947265625;1;1039030853191;(0.75, 0.75)
3079803874;(0.5692996382713318, 0.5420494079589844, 0.4194173514842987);(-30.11856460571289, -9.110907554626465, 608.8961791992188);1;(93.14556121826172, 89.06939697265625, 24.372766494750977);(0.7438164353370667, 0.7449542284011841);1;3.21685791015625;1;(0.4174290895462036, 0.538306713104248, 0.41933777928352356);(34.55012130737305, -7.321612358093262, 608.6450805664062);1;(99.1104965209961, 97.369873046875, 27.39386749267578);(0.7596552968025208, 0.7156355977058411);1;3.3642425537109375;1;1039030864294;(0.75, 0.75)
3079814978;(0.5693984627723694, 0.5421921610832214, 0.41947826743125916);(-30.161632537841797, -9.157349586486816, 608.923828125);1;(92.49229431152344, 89.72916412353516, 24.6129093170166);(0.7420817613601685, 0.7426237463951111);1;3.2175750732421875;1;(0.41750678420066833, 0.5383688807487488, 0.41938403248786926);(34.51862335205078, -7.34205961227417, 608.6697998046875);1;(98.56414794921875, 98.62296295166016, 27.849960327148438);(0.7582045793533325, 0.7112094759941101);1;3.356597900390625;1;1039030875398;(0.75, 0.75)
3079826081;(0.5695344805717468, 0.5423073768615723, 0.4195483326911926);(-30.220842361450195, -9.195158004760742, 608.9553833007812);1;(92.02349853515625, 89.27703857421875, 24.448362350463867);(0.7408369183540344, 0.7442207336425781);1;3.238922119140625;1;(0.4175972044467926, 0.538407564163208, 0.4194416403770447);(34.48200607299805, -7.355131149291992, 608.7005615234375);1;(97.50321197509766, 96.85321044921875, 27.205806732177734);(0.7553874254226685, 0.717460572719574);1;3.3538970947265625;1;1039030886501;(0.75, 0.75)
3079837184;(0.569662868976593, 0.5424308180809021, 0.41956382989883423);(-30.27543067932129, -9.235173225402832, 608.9598388671875);1;(91.65178680419922, 89.09734344482422, 24.382944107055664);(0.7398499846458435, 0.7448554635047913);1;3.254608154296875;1;(0.41778644919395447, 0.5384662747383118, 0.4194614291191101);(34.40243148803711, -7.374785900115967, 608.7147216796875);1;(96.40550231933594, 96.84657287597656, 27.203392028808594);(0.7524726390838623, 0.7174839973449707);1;3.3701629638671875;1;1039030897603;(0.75, 0.75)
3079848287;(0.5697716474533081, 0.5424565076828003, 0.4195019602775574);(-30.320051193237305, -9.243309020996094, 608.926513671875);1;(92.27250671386719, 85.64030456542969, 23.124658584594727);(0.7414981722831726, 0.7570662498474121);1;3.268402099609375;1;(0.4178919792175293, 0.538479208946228, 0.41941124200820923);(34.35626220703125, -7.379051685333252, 608.6921997070312);1;(95.48017120361328, 97.88927459716797, 27.582902908325195);(0.7500155568122864, 0.7138010263442993);1;3.373077392578125;1;1039030908706;(0.75, 0.75)
3079859390;(0.5698965191841125, 0.5424995422363281, 0.41941553354263306);(-30.370845794677734, -9.25684642791748, 608.8804931640625);1;(92.9062271118164, 83.8881607055664, 22.486923217773438);(0.7431809902191162, 0.7632552981376648);1;3.25531005859375;1;(0.41803714632987976, 0.5384471416473389, 0.4193400740623474);(34.29257583618164, -7.368993282318115, 608.6602172851562);1;(94.65003967285156, 98.14678955078125, 27.676639556884766);(0.7478113174438477, 0.7128913998603821);1;3.3773956298828125;1;1039030919809;(0.75, 0.75)
3079870493;(0.5700106620788574, 0.5425003170967102, 0.4193154275417328);(-30.416873931884766, -9.256744384765625, 608.8280639648438);1;(92.05487060546875, 83.64575958251953, 22.398681640625);(0.7409202456474304, 0.7641114592552185);1;3.243194580078125;1;(0.4182327687740326, 0.5382826328277588, 0.4192054569721222);(34.20536422729492, -7.316481113433838, 608.5983276367188);1;(94.09564208984375, 94.97447204589844, 26.522035598754883);(0.7463392019271851, 0.7240964770317078);1;3.3800506591796875;1;1039030930912;(0.75, 0.75)
3079881596;(0.5701070427894592, 0.5424836277961731, 0.41931408643722534);(-30.45787239074707, -9.251749038696289, 608.825439453125);1;(91.94475555419922, 84.13558197021484, 22.576988220214844);(0.7406278848648071, 0.762381374835968);1;3.229583740234375;1;(0.41830387711524963, 0.5382059216499329, 0.4192042350769043);(34.17496109008789, -7.292281150817871, 608.5997314453125);1;(93.52516174316406, 94.10244750976562, 26.20464324951172);(0.7448244094848633, 0.7271767258644104);1;3.3762359619140625;1;1039030942014;(0.75, 0.75)
3079892699;(0.570188045501709, 0.5424568057060242, 0.41928258538246155);(-30.491609573364258, -9.243221282958984, 608.80810546875);1;(91.05978393554688, 84.68994903564453, 22.77875518798828);(0.7382780313491821, 0.7604232430458069);1;3.2390899658203125;1;(0.41837140917778015, 0.5381820797920227, 0.4191771149635315);(34.14549255371094, -7.2847900390625, 608.587890625);1;(94.47769165039062, 95.79257202148438, 26.819801330566406);(0.747353732585907, 0.7212069630622864);1;3.3789215087890625;1;1039030953117;(0.75, 0.75)
3079903803;(0.570280134677887, 0.5424410700798035, 0.4192517101764679);(-30.530014038085938, -9.238300323486328, 608.7908325195312);1;(91.28239440917969, 84.72759246826172, 22.792455673217773);(0.7388690710067749, 0.760290265083313);1;3.24298095703125;1;(0.41850945353507996, 0.5381391048431396, 0.4191357493400574);(34.08566665649414, -7.2714152336120605, 608.5706787109375);1;(96.73047637939453, 96.29112243652344, 27.001237869262695);(0.7533355355262756, 0.7194459438323975);1;3.384765625;1;1039030964221;(0.75, 0.75)
3079914906;(0.5703403353691101, 0.5424363613128662, 0.41920849680900574);(-30.55451774597168, -9.236684799194336, 608.7679443359375);1;(92.14527893066406, 85.96955871582031, 23.24446678161621);(0.7411603927612305, 0.755903422832489);1;3.2578887939453125;1;(0.41858795285224915, 0.5381448864936829, 0.41909876465797424);(34.05133056640625, -7.273366928100586, 608.5540771484375);1;(98.20964813232422, 96.29246520996094, 27.00172996520996);(0.75726318359375, 0.7194411158561707);1;3.390045166015625;1;1039030975324;(0.75, 0.75)
3079926009;(0.5703835487365723, 0.542504608631134, 0.41920652985572815);(-30.57261085510254, -9.2586030960083, 608.7657470703125);1;(92.75450134277344, 85.94770812988281, 23.236526489257812);(0.7427780032157898, 0.7559805512428284);1;3.2610931396484375;1;(0.4186529517173767, 0.538169264793396, 0.41909632086753845);(34.023765563964844, -7.281388282775879, 608.5542602539062);1;(98.51604461669922, 95.13349151611328, 26.57988739013672);(0.7580767273902893, 0.7235348224639893);1;3.396087646484375;1;1039030986426;(0.75, 0.75)
3079937112;(0.5704225301742554, 0.5426035523414612, 0.4192752540111542);(-30.590591430664062, -9.290888786315918, 608.7987670898438);1;(92.5134048461914, 85.30253601074219, 23.001708984375);(0.7421378493309021, 0.7582594752311707);1;3.27093505859375;1;(0.4186992049217224, 0.5383352041244507, 0.4191862940788269);(34.00708770751953, -7.335103988647461, 608.599609375);1;(96.0204849243164, 96.54359436035156, 27.093107223510742);(0.7514503002166748, 0.7185540795326233);1;3.40716552734375;1;1039030997529;(0.75, 0.75)
3079948215;(0.5704581141471863, 0.5427904725074768, 0.41948023438453674);(-30.610288619995117, -9.352298736572266, 608.8994750976562);1;(92.3281021118164, 86.05987548828125, 23.27737045288086);(0.7416458129882812, 0.7555843591690063);1;3.269378662109375;1;(0.41871652007102966, 0.5384601950645447, 0.4193498492240906);(34.004638671875, -7.376057147979736, 608.6812133789062);1;(95.67314147949219, 96.24358367919922, 26.98391342163086);(0.7505279183387756, 0.7196137309074402);1;3.4088897705078125;1;1039031008632;(0.75, 0.75)
3079959318;(0.5704582333564758, 0.5429863333702087, 0.4198557138442993);(-30.619150161743164, -9.41775894165039, 609.0859985351562);1;(89.000244140625, 86.78062438964844, 23.5396671295166);(0.73280930519104, 0.7530387043952942);1;3.2859039306640625;1;(0.4187238812446594, 0.538619875907898, 0.4196682274341583);(34.01081848144531, -7.428998947143555, 608.8396606445312);1;(94.58121490478516, 96.51446533203125, 27.082509994506836);(0.7476285099983215, 0.7186568975448608);1;3.4210205078125;1;1039031019735;(0.75, 0.75)
3079970421;(0.5704542398452759, 0.5431670546531677, 0.4202686846256256);(-30.62725830078125, -9.478714942932129, 609.2914428710938);1;(89.39349365234375, 86.32503509521484, 23.373870849609375);(0.7338534593582153, 0.7546477913856506);1;3.28900146484375;1;(0.41872546076774597, 0.5388948321342468, 0.4202113151550293);(34.02600860595703, -7.52016019821167, 609.1096801757812);1;(94.42245483398438, 97.26359558105469, 27.355180740356445);(0.74720698595047, 0.7160108685493469);1;3.423675537109375;1;1039031030838;(0.75, 0.75)
3079981524;(0.5704250335693359, 0.5432978272438049, 0.42070531845092773);(-30.625375747680664, -9.523834228515625, 609.5093994140625);1;(88.53971099853516, 86.672607421875, 23.500362396240234);(0.7315863966941833, 0.7534202337265015);1;3.2883453369140625;1;(0.4187225103378296, 0.5390193462371826, 0.4205695688724518);(34.0375862121582, -7.562158107757568, 609.2879028320312);1;(95.53999328613281, 97.52709197998047, 27.45107078552246);(0.7501744627952576, 0.7150801420211792);1;3.4273834228515625;1;1039031041940;(0.75, 0.75)
3079992628;(0.5704060196876526, 0.5433910489082336, 0.42118358612060547);(-30.62897300720215, -9.557310104370117, 609.7481689453125);1;(91.46929931640625, 85.93099975585938, 23.230457305908203);(0.7393653988838196, 0.7560396194458008);1;3.284393310546875;1;(0.4186927378177643, 0.5391345620155334, 0.42096593976020813);(34.061588287353516, -7.601326942443848, 609.484619140625);1;(96.05622100830078, 96.9448013305664, 27.23914909362793);(0.7515451908111572, 0.7171368598937988);1;3.4173583984375;1;1039031053044;(0.75, 0.75)
3080003731;(0.5703549981117249, 0.5434940457344055, 0.4217008054256439);(-30.61988639831543, -9.594144821166992, 610.007080078125);1;(92.3472671508789, 87.2314453125, 23.70377540588379);(0.7416967153549194, 0.7514462471008301);1;3.291351318359375;1;(0.4186377227306366, 0.5392215847969055, 0.4216330647468567);(34.10382080078125, -7.633047580718994, 609.8159790039062);1;(97.39710998535156, 94.45654296875, 26.333484649658203);(0.7551056742668152, 0.7259259223937988);1;3.4261932373046875;1;1039031064147;(0.75, 0.75)
3080014834;(0.5702676773071289, 0.5435023307800293, 0.4221395254135132);(-30.593647003173828, -9.599935531616211, 610.2279663085938);1;(92.4776382446289, 86.53475952148438, 23.450191497802734);(0.7420428395271301, 0.7539070844650269);1;3.297637939453125;1;(0.4185469448566437, 0.5392305850982666, 0.4220007359981537);(34.152713775634766, -7.637861728668213, 609.997314453125);1;(94.35799407958984, 93.77828979492188, 26.08664321899414);(0.7470358610153198, 0.7283215522766113);1;3.429107666015625;1;1039031075250;(0.75, 0.75)
3080025937;(0.5701683163642883, 0.5434528589248657, 0.4223635196685791);(-30.557064056396484, -9.585516929626465, 610.3421630859375);1;(90.8484115600586, 86.44070434570312, 23.415969848632812);(0.7377166748046875, 0.7542392015457153);1;3.3048095703125;1;(0.41847795248031616, 0.5392082333564758, 0.4221903085708618);(34.18729782104492, -7.631606578826904, 610.09033203125);1;(93.49727630615234, 94.34947967529297, 26.29452133178711);(0.7447503805160522, 0.7263039946556091);1;3.4354095458984375;1;1039031086352;(0.75, 0.75)
3080037040;(0.5700598955154419, 0.5433213710784912, 0.42240819334983826);(-30.512413024902344, -9.543364524841309, 610.367431640625);1;(89.70232391357422, 84.79005432128906, 22.815189361572266);(0.7346735000610352, 0.7600696682929993);1;3.3060760498046875;1;(0.41835060715675354, 0.5391407012939453, 0.42224815487861633);(34.2429084777832, -7.609806060791016, 610.1165161132812);1;(93.82928466796875, 95.38294219970703, 26.67070198059082);(0.7456319332122803, 0.7226536870002747);1;3.428558349609375;1;1039031097455;(0.75, 0.75)
3080048143;(0.5699642300605774, 0.5432419180870056, 0.4221287965774536);(-30.464935302734375, -9.515390396118164, 610.2303466796875);1;(87.96581268310547, 85.5414810180664, 23.088695526123047);(0.7300624251365662, 0.7574155330657959);1;3.3269805908203125;1;(0.4183256924152374, 0.5391232967376709, 0.4220258891582489);(34.247230529785156, -7.6027679443359375, 610.0050048828125);1;(96.64864349365234, 96.27100372314453, 26.993927001953125);(0.7531182765960693, 0.719516932964325);1;3.422393798828125;1;1039031108558;(0.75, 0.75)
3080059246;(0.569908082485199, 0.5431930422782898, 0.42195531725883484);(-30.43685531616211, -9.498191833496094, 610.1451416015625);1;(89.12519836425781, 86.8298568725586, 23.557636260986328);(0.7331410050392151, 0.7528647184371948);1;3.3245391845703125;1;(0.4182620644569397, 0.5391184687614441, 0.42187803983688354);(34.27012634277344, -7.600024223327637, 609.9297485351562);1;(97.37969207763672, 97.49545288085938, 27.439599990844727);(0.7550594806671143, 0.7151919603347778);1;3.421051025390625;1;1039031119661;(0.75, 0.75)
3080070349;(0.5698474049568176, 0.5431922078132629, 0.4217776954174042);(-30.406564712524414, -9.496332168579102, 610.0577392578125);1;(90.19547271728516, 87.76709747314453, 23.89874267578125);(0.7359829545021057, 0.7495542168617249);1;3.32391357421875;1;(0.4181844890117645, 0.5391291975975037, 0.4216468632221222);(34.29662322998047, -7.601696968078613, 609.8124389648438);1;(97.73932647705078, 97.53736114501953, 27.454824447631836);(0.756014347076416, 0.7150439023971558);1;3.423095703125;1;1039031130763;(0.75, 0.75)
3080081453;(0.5698246955871582, 0.543247401714325, 0.4216970205307007);(-30.39471435546875, -9.513294219970703, 610.0176391601562);1;(94.00370788574219, 86.66376495361328, 23.497161865234375);(0.7460950613021851, 0.7534512877464294);1;3.313507080078125;1;(0.41811737418174744, 0.5391488075256348, 0.42158204317092896);(34.32337951660156, -7.607274532318115, 609.7783813476562);1;(96.32953643798828, 96.7317123413086, 27.161584854125977);(0.7522709369659424, 0.717889666557312);1;3.426513671875;1;1039031141867;(0.75, 0.75)
3080092556;(0.5697418451309204, 0.5433402061462402, 0.4215358793735504);(-30.355152130126953, -9.541440963745117, 609.9385375976562);1;(93.03704833984375, 85.61528778076172, 23.115537643432617);(0.7435282468795776, 0.7571548223495483);1;3.318756103515625;1;(0.4180664122104645, 0.5392184257507324, 0.4214467704296112);(34.3414421081543, -7.6284990310668945, 609.7094116210938);1;(94.60919952392578, 95.6158676147461, 26.755449295043945);(0.7477028369903564, 0.7218310236930847);1;3.4420623779296875;1;1039031152970;(0.75, 0.75)
3080103659;(0.5696534514427185, 0.543483555316925, 0.4214189350605011);(-30.314146041870117, -9.586076736450195, 609.8812866210938);1;(92.48694610595703, 86.90574645996094, 23.58523941040039);(0.7420675754547119, 0.7525966167449951);1;3.3222503662109375;1;(0.41796186566352844, 0.539429783821106, 0.4212927222251892);(34.38208770751953, -7.694684028625488, 609.6290893554688);1;(93.63745880126953, 96.1187744140625, 26.938514709472656);(0.7451226115226746, 0.720054566860199);1;3.4456787109375;1;1039031164073;(0.75, 0.75)
3080114762;(0.5695573687553406, 0.5435447692871094, 0.4213778078556061);(-30.272022247314453, -9.605001449584961, 609.8624877929688);1;(89.7267837524414, 85.99960327148438, 23.25543975830078);(0.7347384095191956, 0.755797266960144);1;3.3286285400390625;1;(0.41791144013404846, 0.5395292043685913, 0.42125794291496277);(34.40280532836914, -7.726036071777344, 609.610107421875);1;(93.76505279541016, 97.25907135009766, 27.353544235229492);(0.7454614043235779, 0.7160269021987915);1;3.44134521484375;1;1039031175175;(0.75, 0.75)
3080125865;(0.5694632530212402, 0.5435463190078735, 0.4213493764400482);(-30.231245040893555, -9.60493278503418, 609.8502807617188);1;(89.34867095947266, 86.30722045898438, 23.367406845092773);(0.7337344288825989, 0.7547107338905334);1;3.337921142578125;1;(0.4178169071674347, 0.5395588874816895, 0.42123326659202576);(34.442344665527344, -7.73498010635376, 609.5953979492188);1;(95.09751892089844, 96.64252471923828, 27.12913703918457);(0.7489995956420898, 0.7182046175003052);1;3.42022705078125;1;1039031186277;(0.75, 0.75)
3080136968;(0.5693522095680237, 0.5434592962265015, 0.4213581681251526);(-30.18446159362793, -9.576766967773438, 609.8574829101562);1;(89.40065002441406, 85.28230285644531, 22.994346618652344);(0.7338723540306091, 0.7583308815956116);1;3.346405029296875;1;(0.4176754951477051, 0.5395139455795288, 0.4212450087070465);(34.502655029296875, -7.720071792602539, 609.5980834960938);1;(94.97055053710938, 96.35401916503906, 27.024152755737305);(0.7486622929573059, 0.71922367811203);1;3.4167022705078125;1;1039031197380;(0.75, 0.75)
3080148071;(0.5692257881164551, 0.5433474183082581, 0.421383798122406);(-30.13160514831543, -9.540703773498535, 609.8734741210938);1;(90.57260131835938, 83.49784851074219, 22.3448543548584);(0.7369844317436218, 0.7646339535713196);1;3.3520355224609375;1;(0.4176058769226074, 0.5394214391708374, 0.4212658703327179);(34.5325813293457, -7.69035005569458, 609.607177734375);1;(95.81953430175781, 95.51888275146484, 26.72019386291504);(0.7509167194366455, 0.7221735119819641);1;3.420928955078125;1;1039031208483;(0.75, 0.75)
3080159174;(0.5690893530845642, 0.5431894063949585, 0.4214261472225189);(-30.07503318786621, -9.489995002746582, 609.8982543945312);1;(90.40753173828125, 83.56141662597656, 22.367977142333984);(0.7365460395812988, 0.7644094228744507);1;3.3431854248046875;1;(0.41752299666404724, 0.5393446087837219, 0.4213030934333801);(34.568660736083984, -7.665683269500732, 609.6240844726562);1;(94.85870361328125, 96.63269805908203, 27.125591278076172);(0.7483653426170349, 0.7182392477989197);1;3.432952880859375;1;1039031219586;(0.75, 0.75)
3080170278;(0.5689575672149658, 0.5430827736854553, 0.4214620292186737);(-30.020160675048828, -9.455672264099121, 609.9194946289062);1;(89.75846862792969, 85.2157974243164, 22.97014617919922);(0.7348225712776184, 0.7585659623146057);1;3.335357666015625;1;(0.41733917593955994, 0.5391834378242493, 0.4213530421257019);(34.64775466918945, -7.613673210144043, 609.645263671875);1;(94.90620422363281, 96.42764282226562, 27.050907135009766);(0.7484915256500244, 0.7189637422561646);1;3.4297332763671875;1;1039031230689;(0.75, 0.75)
