device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3062527412;(0.561913788318634, 0.5337219834327698, 0.4459010064601898);(-27.589664459228516, -6.562500953674316, 622.3046264648438);1;(89.52359771728516, 235.15943908691406, 77.54513549804688);(0.7341988682746887, 0.22893838584423065);1;3.2452545166015625;1;(0.4115254580974579, 0.5307124853134155, 0.4458281397819519);(37.83805465698242, -4.9788994789123535, 621.7438354492188);1;(96.80877685546875, 242.27442932128906, 80.13481903076172);(0.7535434365272522, 0.20380692183971405);1;3.3521575927734375;1;1039013588145;(0.75, 0.25)
3062538515;(0.5619003176689148, 0.5337328910827637, 0.4459821879863739);(-27.5855712890625, -6.566442012786865, 622.3453979492188);1;(89.75016021728516, 234.0668487548828, 77.14746856689453);(0.7348005175590515, 0.23279765248298645);1;3.2487335205078125;1;(0.41150975227355957, 0.530789852142334, 0.44590723514556885);(37.84745788574219, -5.0043721199035645, 621.78271484375);1;(97.6368179321289, 242.8808135986328, 80.35552978515625);(0.755742073059082, 0.2016649842262268);1;3.3445892333984375;1;1039013599247;(0.75, 0.25)
3062549618;(0.5618926882743835, 0.5337539315223694, 0.4460904598236084);(-27.584585189819336, -6.573857307434082, 622.3995971679688);1;(90.2623291015625, 234.01182556152344, 77.12745666503906);(0.7361605167388916, 0.23299197852611542);1;3.2472686767578125;1;(0.41151130199432373, 0.530830442905426, 0.44602540135383606);(37.85049819946289, -5.018095016479492, 621.8416137695312);1;(97.4150619506836, 242.2696990966797, 80.13310241699219);(0.7551533579826355, 0.20382361114025116);1;3.347686767578125;1;1039013610350;(0.75, 0.25)
3062560721;(0.5619021058082581, 0.5337499976158142, 0.4461197555065155);(-27.58936882019043, -6.572752475738525, 622.4140625);1;(90.00212860107422, 233.43911743164062, 76.91903686523438);(0.7354695200920105, 0.23501478135585785);1;3.2456512451171875;1;(0.4115118384361267, 0.5308302044868469, 0.4460512697696686);(37.85105895996094, -5.018145561218262, 621.8545532226562);1;(96.11306762695312, 242.02134704589844, 80.042724609375);(0.7516961097717285, 0.20470081269741058);1;3.347991943359375;1;1039013621452;(0.75, 0.25)
3062571824;(0.561896026134491, 0.5337390899658203, 0.4460521340370178);(-27.58525848388672, -6.568806171417236, 622.3804321289062);1;(90.0283203125, 234.13441467285156, 77.1720962524414);(0.7355390787124634, 0.23255886137485504);1;3.2407073974609375;1;(0.41151905059814453, 0.530805230140686, 0.44598743319511414);(37.845924377441406, -5.009761810302734, 621.8229370117188);1;(96.03386688232422, 241.88211059570312, 79.99205780029297);(0.7514858841896057, 0.20519275963306427);1;3.342498779296875;1;1039013632555;(0.75, 0.25)
3062582928;(0.5618913173675537, 0.5336688756942749, 0.44601696729660034);(-27.582643508911133, -6.545682907104492, 622.3631591796875);1;(90.64546203613281, 233.6915283203125, 77.01091003417969);(0.737177848815918, 0.23412322998046875);1;3.2395477294921875;1;(0.41152289509773254, 0.5307682156562805, 0.44594958424568176);(37.842994689941406, -4.997546195983887, 621.8042602539062);1;(96.69698333740234, 242.26292419433594, 80.13065338134766);(0.7532466053962708, 0.20384760200977325);1;3.3449859619140625;1;1039013643659;(0.75, 0.25)
3062594031;(0.5618754625320435, 0.5336676836013794, 0.4460577368736267);(-27.576663970947266, -6.5454559326171875, 622.3838500976562);1;(91.75633239746094, 235.1343536376953, 77.53606414794922);(0.7401275634765625, 0.22902697324752808);1;3.236175537109375;1;(0.41152223944664, 0.5307578444480896, 0.44598767161369324);(37.84442138671875, -4.9943037033081055, 621.8233032226562);1;(97.55831146240234, 242.3690643310547, 80.16927337646484);(0.755533754825592, 0.20347273349761963);1;3.338592529296875;1;1039013654762;(0.75, 0.25)
3062605134;(0.5618593096733093, 0.5336719751358032, 0.44608020782470703);(-27.57012939453125, -6.546915054321289, 622.3953247070312);1;(91.42018127441406, 234.41416931152344, 77.27393341064453);(0.739234983921051, 0.2315707802772522);1;3.23284912109375;1;(0.4115116596221924, 0.5307824611663818, 0.4460086524486542);(37.849708557128906, -5.002387523651123, 621.8333740234375);1;(97.78854370117188, 242.0444793701172, 80.05111694335938);(0.7561451196670532, 0.20461919903755188);1;3.338836669921875;1;1039013665865;(0.75, 0.25)
3062616237;(0.5618544816970825, 0.533772349357605, 0.44611427187919617);(-27.568466186523438, -6.579853534698486, 622.412109375);1;(91.588134765625, 235.6005096435547, 77.70572662353516);(0.7396810054779053, 0.2273804247379303);1;3.236236572265625;1;(0.41150081157684326, 0.5308338403701782, 0.4460456669330597);(37.85566711425781, -5.019251346588135, 621.8514404296875);1;(97.1344223022461, 241.23110961914062, 79.75508117675781);(0.7544081211090088, 0.20749212801456451);1;3.34356689453125;1;1039013676968;(0.75, 0.25)
3062627340;(0.5618749856948853, 0.5337963700294495, 0.44607385993003845);(-27.57642364501953, -6.587571144104004, 622.3914794921875);1;(91.82537841796875, 233.59744262695312, 76.9766845703125);(0.7403109073638916, 0.23445546627044678);1;3.2360076904296875;1;(0.41150161623954773, 0.5308629274368286, 0.4460090398788452);(37.85429382324219, -5.028587341308594, 621.8331298828125);1;(96.35677337646484, 241.62228393554688, 79.8974380493164);(0.7523433566093445, 0.20611053705215454);1;3.350006103515625;1;1039013688071;(0.75, 0.25)
3062638443;(0.5619240403175354, 0.533845067024231, 0.4461049735546112);(-27.598268508911133, -6.603822231292725, 622.4058837890625);1;(91.89574432373047, 233.77096557617188, 77.03983306884766);(0.7404977679252625, 0.2338426560163498);1;3.2466888427734375;1;(0.4115844964981079, 0.5308685898780823, 0.4460388123989105);(37.819305419921875, -5.030900001525879, 621.85009765625);1;(97.77046966552734, 242.00958251953125, 80.03840637207031);(0.756097137928009, 0.2047424465417862);1;3.3558807373046875;1;1039013699174;(0.75, 0.25)
3062649546;(0.5620529651641846, 0.5338426232337952, 0.44594860076904297);(-27.650861740112305, -6.602663516998291, 622.3253173828125);1;(91.03699493408203, 232.8999481201172, 76.7228012084961);(0.7382174730300903, 0.2369193136692047);1;3.24847412109375;1;(0.41172564029693604, 0.5308340787887573, 0.44586730003356934);(37.75285720825195, -5.019535064697266, 621.768310546875);1;(97.40560150146484, 242.56272888183594, 80.23975372314453);(0.7551283240318298, 0.2027885764837265);1;3.360626220703125;1;1039013710277;(0.75, 0.25)
3062660649;(0.5621899962425232, 0.5338292121887207, 0.4456886053085327);(-27.70469856262207, -6.597451210021973, 622.1928100585938);1;(89.51922607421875, 233.78346252441406, 77.04438781738281);(0.7341873049736023, 0.23379847407341003);1;3.252777099609375;1;(0.4118692874908447, 0.5307599902153015, 0.44562584161758423);(37.683128356933594, -4.994994640350342, 621.6517944335938);1;(96.25188446044922, 241.6753692626953, 79.91678619384766);(0.7520646452903748, 0.20592285692691803);1;3.3659515380859375;1;1039013721380;(0.75, 0.25)
3062671753;(0.5623524785041809, 0.5337693095207214, 0.44551965594291687);(-27.771738052368164, -6.57760763168335, 622.1055297851562);1;(88.06173706054688, 235.4857635498047, 77.66398620605469);(0.730317234992981, 0.2277856469154358);1;3.251953125;1;(0.4120137691497803, 0.5306377410888672, 0.4454672932624817);(37.615421295166016, -4.955121040344238, 621.5767822265625);1;(94.36973571777344, 242.03024291992188, 80.04595184326172);(0.7470670342445374, 0.20466941595077515);1;3.3704833984375;1;1039013732484;(0.75, 0.25)
3062682856;(0.5625753998756409, 0.5336123108863831, 0.44543153047561646);(-27.867107391357422, -6.52670431137085, 622.0576782226562);1;(86.62359619140625, 235.21054077148438, 77.56376647949219);(0.7264984250068665, 0.2287578582763672);1;3.2515869140625;1;(0.41229742765426636, 0.5303747057914734, 0.4453727900981903);(37.489017486572266, -4.870180130004883, 621.5377807617188);1;(93.08522033691406, 242.82911682128906, 80.33672332763672);(0.7436562180519104, 0.20184765756130219);1;3.374603271484375;1;1039013743587;(0.75, 0.25)
3062693959;(0.5626909136772156, 0.533511757850647, 0.44570666551589966);(-27.923789978027344, -6.495774745941162, 622.1931762695312);1;(87.30929565429688, 235.53204345703125, 77.68077850341797);(0.7283191084861755, 0.22762225568294525);1;3.2539520263671875;1;(0.4124031960964203, 0.530241847038269, 0.4456271827220917);(37.450477600097656, -4.8282856941223145, 621.6678466796875);1;(94.54953002929688, 244.19020080566406, 80.83209991455078);(0.7475444078445435, 0.19704002141952515);1;3.37567138671875;1;1039013754690;(0.75, 0.25)
3062705062;(0.5627782940864563, 0.5334004759788513, 0.44576793909072876);(-27.963472366333008, -6.460085391998291, 622.222412109375);1;(88.0300064086914, 234.26351928710938, 77.21905517578125);(0.7302328944206238, 0.23210304975509644);1;3.2539825439453125;1;(0.4124853312969208, 0.5300741195678711, 0.4456855356693268);(37.41619873046875, -4.774166107177734, 621.6995849609375);1;(94.5542984008789, 245.10443115234375, 81.16482543945312);(0.7475570440292358, 0.19381088018417358);1;3.3788909912109375;1;1039013765793;(0.75, 0.25)
3062716165;(0.5629100799560547, 0.533288836479187, 0.4459538459777832);(-28.02528190612793, -6.425089359283447, 622.3130493164062);1;(87.96588134765625, 234.7225341796875, 77.38616943359375);(0.7300626635551453, 0.23048168420791626);1;3.2529296875;1;(0.41259515285491943, 0.5298631191253662, 0.4458850026130676);(37.374027252197266, -4.70656681060791, 621.8025512695312);1;(93.62678527832031, 245.4449920654297, 81.28875732421875);(0.7450941801071167, 0.19260799884796143);1;3.3806915283203125;1;1039013776896;(0.75, 0.25)
3062727268;(0.5629666447639465, 0.5332351922988892, 0.4460279643535614);(-28.051694869995117, -6.408156871795654, 622.34912109375);1;(87.58979797363281, 234.77552795410156, 77.40543365478516);(0.7290640473365784, 0.23029442131519318);1;3.240875244140625;1;(0.41263458132743835, 0.5297703742980957, 0.44595324993133545);(37.358726501464844, -4.676723480224609, 621.8378295898438);1;(92.97512817382812, 245.66476440429688, 81.36878204345703);(0.7433637976646423, 0.19183160364627838);1;3.377288818359375;1;1039013787998;(0.75, 0.25)
3062738371;(0.5630311965942383, 0.5331897735595703, 0.4461304843425751);(-28.08220100402832, -6.394087314605713, 622.3992309570312);1;(87.55557250976562, 235.81195068359375, 77.78266143798828);(0.7289731502532959, 0.22663356363773346);1;3.23638916015625;1;(0.4126978814601898, 0.5296769142150879, 0.4460521340370178);(37.334007263183594, -4.646866798400879, 621.8890991210938);1;(94.05488586425781, 243.42010498046875, 80.55181121826172);(0.7462308406829834, 0.19976012408733368);1;3.3777313232421875;1;1039013799101;(0.75, 0.25)
3062749474;(0.5630939602851868, 0.5330808758735657, 0.4461458623409271);(-28.110193252563477, -6.35883092880249, 622.406005859375);1;(86.68897247314453, 235.4972381591797, 77.66809844970703);(0.7266720533370972, 0.2277451604604721);1;3.2400970458984375;1;(0.41277945041656494, 0.5294914245605469, 0.4460681080818176);(37.29862976074219, -4.586758613586426, 621.8997192382812);1;(94.58941650390625, 242.4737548828125, 80.20738983154297);(0.7476502656936646, 0.20310278236865997);1;3.3757476806640625;1;1039013810204;(0.75, 0.25)
3062760578;(0.5631455779075623, 0.5329814553260803, 0.4460424780845642);(-28.13059425354004, -6.326033592224121, 622.3536987304688);1;(87.09322357177734, 235.88824462890625, 77.8104248046875);(0.727745532989502, 0.2263641357421875);1;3.260345458984375;1;(0.41283726692199707, 0.5293303728103638, 0.4459739923477173);(37.27030563354492, -4.534102439880371, 621.8546142578125);1;(94.78449249267578, 241.9937744140625, 80.03267669677734);(0.7481682300567627, 0.20479823648929596);1;3.3759918212890625;1;1039013821308;(0.75, 0.25)
3062771681;(0.5632157325744629, 0.5328446626663208, 0.4460468888282776);(-28.16162872314453, -6.281637191772461, 622.3549194335938);1;(86.6780014038086, 236.27310180664062, 77.95050048828125);(0.7266429662704468, 0.22500473260879517);1;3.2565765380859375;1;(0.41288718581199646, 0.5291526913642883, 0.4459785223007202);(37.248313903808594, -4.4763946533203125, 621.858642578125);1;(94.1905517578125, 243.31784057617188, 80.51458740234375);(0.7465912103652954, 0.2001214325428009);1;3.37890625;1;1039013832411;(0.75, 0.25)
3062782784;(0.563353955745697, 0.5325921177864075, 0.44603270292282104);(-28.22216033935547, -6.1996283531188965, 622.345947265625);1;(87.77110290527344, 237.03933715820312, 78.22940063476562);(0.7295454144477844, 0.22229816019535065);1;3.262786865234375;1;(0.41302457451820374, 0.5288333892822266, 0.44596385955810547);(37.18746566772461, -4.372753143310547, 621.8556518554688);1;(94.63294219970703, 244.73704528808594, 81.03111267089844);(0.7477658987045288, 0.19510860741138458);1;3.385009765625;1;1039013843514;(0.75, 0.25)
3062793887;(0.563451886177063, 0.5324174761772156, 0.44600746035575867);(-28.26470184326172, -6.1428303718566895, 622.3319091796875);1;(88.01522827148438, 236.49200439453125, 78.03019714355469);(0.7301937341690063, 0.22423158586025238);1;3.2476806640625;1;(0.4130966365337372, 0.5286944508552551, 0.44593870639801025);(37.15510559082031, -4.327634334564209, 621.8453369140625);1;(93.82659912109375, 246.25352478027344, 81.58307647705078);(0.745624840259552, 0.18975208699703217);1;3.386138916015625;1;1039013854617;(0.75, 0.25)
3062804990;(0.5635424256324768, 0.532268762588501, 0.445900022983551);(-28.302093505859375, -6.094082832336426, 622.2769165039062);1;(87.70701599121094, 235.47235107421875, 77.6590576171875);(0.7293753027915955, 0.2278330773115158);1;3.2628631591796875;1;(0.41319191455841064, 0.5285397171974182, 0.44583556056022644);(37.11030960083008, -4.27720308303833, 621.796630859375);1;(94.49449157714844, 246.6352996826172, 81.7220458984375);(0.747398316860199, 0.18840354681015015);1;3.3867340087890625;1;1039013865720;(0.75, 0.25)
3062816093;(0.5636923313140869, 0.5321046710014343, 0.4458020031452179);(-28.36553955078125, -6.040588855743408, 622.2255249023438);1;(88.2336654663086, 233.8771514892578, 77.07847595214844);(0.7307737469673157, 0.23346757888793945);1;3.2603759765625;1;(0.41331157088279724, 0.5283424258232117, 0.4457324147224426);(37.054840087890625, -4.212996482849121, 621.7487182617188);1;(93.94876098632812, 245.55181884765625, 81.32768249511719);(0.7459492087364197, 0.19223064184188843);1;3.3878173828125;1;1039013876823;(0.75, 0.25)
3062827196;(0.5637560486793518, 0.5321102738380432, 0.4457944333553314);(-28.39303207397461, -6.04263162612915, 622.220458984375);1;(87.84757232666016, 234.84326171875, 77.43011474609375);(0.7297486066818237, 0.23005516827106476);1;3.27374267578125;1;(0.41337302327156067, 0.5283169150352478, 0.44572535157203674);(37.02794647216797, -4.204911708831787, 621.7468872070312);1;(94.30229187011719, 243.86346435546875, 80.71318054199219);(0.7468879222869873, 0.1981942504644394);1;3.3909454345703125;1;1039013887926;(0.75, 0.25)
3062838299;(0.5638258457183838, 0.5322076082229614, 0.4457160532474518);(-28.421253204345703, -6.074284553527832, 622.1795654296875);1;(89.53998565673828, 235.69503784179688, 77.74015045166016);(0.7342424988746643, 0.22704648971557617);1;3.2749481201171875;1;(0.41343793272972107, 0.5283803343772888, 0.44565001130104065);(36.99777603149414, -4.22560453414917, 621.7108154296875);1;(93.5987548828125, 243.6989288330078, 80.65328979492188);(0.745019793510437, 0.19877544045448303);1;3.396697998046875;1;1039013899029;(0.75, 0.25)
3062849403;(0.5639001727104187, 0.5324742794036865, 0.4455426037311554);(-28.448776245117188, -6.160773754119873, 622.0906372070312);1;(88.87689208984375, 237.0430908203125, 78.23075866699219);(0.7324817776679993, 0.22228500247001648);1;3.2778472900390625;1;(0.4135366976261139, 0.5286145210266113, 0.4454626441001892);(36.9500732421875, -4.301733016967773, 621.6192626953125);1;(94.46605682373047, 244.32546997070312, 80.88133239746094);(0.7473227977752686, 0.19656233489513397);1;3.392486572265625;1;1039013910133;(0.75, 0.25)
3062860506;(0.5639500617980957, 0.5326714515686035, 0.44540783762931824);(-28.46676254272461, -6.224656105041504, 622.0217895507812);1;(88.48539733886719, 237.107177734375, 78.2540512084961);(0.7314421534538269, 0.22205866873264313);1;3.275848388671875;1;(0.41359320282936096, 0.5287765264511108, 0.4453376531600952);(36.92234802246094, -4.3543477058410645, 621.5579223632812);1;(94.69121551513672, 244.77963256835938, 81.04663848876953);(0.7479206323623657, 0.19495801627635956);1;3.3833465576171875;1;1039013921236;(0.75, 0.25)
3062871609;(0.5640199184417725, 0.5328570008277893, 0.4453510642051697);(-28.49521255493164, -6.285202503204346, 621.991455078125);1;(87.77568054199219, 238.16078186035156, 78.63753509521484);(0.7295576930046082, 0.21833714842796326);1;3.2775115966796875;1;(0.4136371910572052, 0.5289506316184998, 0.4452829658985138);(36.90216827392578, -4.411108493804932, 621.5313110351562);1;(94.26734161376953, 244.5428009033203, 80.9604263305664);(0.7467951774597168, 0.1957947164773941);1;3.3782196044921875;1;1039013932339;(0.75, 0.25)
3062882712;(0.5641358494758606, 0.5330245494842529, 0.4452615976333618);(-28.543006896972656, -6.339868545532227, 621.9439086914062);1;(88.42822265625, 236.87939453125, 78.17119598388672);(0.7312902808189392, 0.22286315262317657);1;3.2792510986328125;1;(0.4137459397315979, 0.529167652130127, 0.4451845586299896);(36.85276412963867, -4.481970310211182, 621.4844970703125);1;(94.01726531982422, 244.50393676757812, 80.9462890625);(0.7461311221122742, 0.1959320306777954);1;3.384124755859375;1;1039013943442;(0.75, 0.25)
3062893815;(0.5642277598381042, 0.5330727100372314, 0.4451862871646881);(-28.581056594848633, -6.355544090270996, 621.904296875);1;(89.41683959960938, 236.44317626953125, 78.0124282836914);(0.7339154481887817, 0.22440393269062042);1;3.284210205078125;1;(0.4137948453426361, 0.5291942358016968, 0.44511425495147705);(36.829559326171875, -4.490572452545166, 621.4505615234375);1;(93.00028228759766, 244.4588165283203, 80.92987823486328);(0.7434306144714355, 0.19609130918979645);1;3.3883819580078125;1;1039013954544;(0.75, 0.25)
3062904918;(0.5642764568328857, 0.5330486297607422, 0.44508838653564453);(-28.60003662109375, -6.3473734855651855, 621.8544921875);1;(88.83381652832031, 234.9778594970703, 77.47907257080078);(0.7323673367500305, 0.22957968711853027);1;3.28289794921875;1;(0.4138733744621277, 0.5291435718536377, 0.4450221061706543);(36.792694091796875, -4.474060535430908, 621.4066772460938);1;(94.27750396728516, 244.05130004882812, 80.78152465820312);(0.7468219995498657, 0.19753070175647736);1;3.386749267578125;1;1039013965647;(0.75, 0.25)
3062916021;(0.5643801689147949, 0.5329774022102356, 0.44503965973854065);(-28.644184112548828, -6.324273586273193, 621.8283081054688);1;(88.923828125, 237.20152282714844, 78.28840637207031);(0.7326062917709351, 0.22172535955905914);1;3.2828369140625;1;(0.41395652294158936, 0.5289931893348694, 0.4449688792228699);(36.75471115112305, -4.425193786621094, 621.3826293945312);1;(94.04676818847656, 243.1561737060547, 80.45576477050781);(0.7462093830108643, 0.2006923407316208);1;3.389007568359375;1;1039013976750;(0.75, 0.25)
3062927124;(0.5644078254699707, 0.5328693389892578, 0.4451013207435608);(-28.657949447631836, -6.2894134521484375, 621.85888671875);1;(87.52474212646484, 238.74978637695312, 78.85194396972656);(0.7288911938667297, 0.21625657379627228);1;3.283416748046875;1;(0.4139932692050934, 0.5289188623428345, 0.4450242817401886);(36.740234375, -4.401318073272705, 621.4114379882812);1;(94.91912078857422, 242.73182678222656, 80.30130767822266);(0.7485257983207703, 0.20219135284423828);1;3.3885955810546875;1;1039013987853;(0.75, 0.25)
3062938228;(0.564457356929779, 0.5327663421630859, 0.4451010823249817);(-28.679779052734375, -6.255992412567139, 621.8580932617188);1;(87.42801666259766, 238.4113311767578, 78.72877502441406);(0.7286344170570374, 0.2174520194530487);1;3.286590576171875;1;(0.41401588916778564, 0.5288766622543335, 0.44502440094947815);(36.730308532714844, -4.387653350830078, 621.4121704101562);1;(94.83576202392578, 242.3312225341797, 80.155517578125);(0.7483044862747192, 0.20360632240772247);1;3.3863372802734375;1;1039013998957;(0.75, 0.25)
3062949331;(0.564493715763092, 0.5326818823814392, 0.44502490758895874);(-28.694074630737305, -6.228201389312744, 621.8196411132812);1;(87.78898620605469, 238.03536987304688, 78.59193420410156);(0.7295929789543152, 0.218780055642128);1;3.2857208251953125;1;(0.4140315055847168, 0.5288251042366028, 0.44494128227233887);(36.720947265625, -4.370614528656006, 621.3712158203125);1;(93.8449478149414, 242.74395751953125, 80.30573272705078);(0.7456735372543335, 0.20214851200580597);1;3.385833740234375;1;1039014010060;(0.75, 0.25)
3062960434;(0.5645122528076172, 0.5326770544052124, 0.44491589069366455);(-28.699604034423828, -6.2261481285095215, 621.7648315429688);1;(89.01972198486328, 236.51358032226562, 78.03804779052734);(0.7328609824180603, 0.22415538132190704);1;3.2849578857421875;1;(0.414052277803421, 0.5288306474685669, 0.4448426365852356);(36.709068298339844, -4.372163772583008, 621.322509765625);1;(93.744873046875, 243.6221923828125, 80.62538146972656);(0.7454078197479248, 0.19904641807079315);1;3.3871612548828125;1;1039014021163;(0.75, 0.25)
3062971537;(0.5645459890365601, 0.5327009558677673, 0.44490453600883484);(-28.713937759399414, -6.234009742736816, 621.7583618164062);1;(90.06776428222656, 235.43817138671875, 77.6466293334961);(0.7356438636779785, 0.22795388102531433);1;3.27069091796875;1;(0.4140472412109375, 0.528876006603241, 0.4448321461677551);(36.7110595703125, -4.386890411376953, 621.3170166015625);1;(92.75153350830078, 243.8453826904297, 80.70662689208984);(0.7427701950073242, 0.19825804233551025);1;3.394622802734375;1;1039014032266;(0.75, 0.25)
3062982640;(0.564566969871521, 0.5327869057655334, 0.44488245248794556);(-28.72225570678711, -6.262022018432617, 621.7466430664062);1;(89.9542465209961, 235.43624877929688, 77.64593505859375);(0.7353424429893494, 0.2279607057571411);1;3.266876220703125;1;(0.4140704572200775, 0.5289701223373413, 0.44480836391448975);(36.70058059692383, -4.417572021484375, 621.3054809570312);1;(93.01438903808594, 243.50050354003906, 80.58109283447266);(0.7434680461883545, 0.1994761973619461);1;3.39007568359375;1;1039014043369;(0.75, 0.25)
3062993743;(0.5645703673362732, 0.53284752368927, 0.44492393732070923);(-28.724506378173828, -6.282029628753662, 621.76708984375);1;(88.61312103271484, 236.55108642578125, 78.05171203613281);(0.7317813038825989, 0.22402280569076538);1;3.26226806640625;1;(0.41407153010368347, 0.5290143489837646, 0.4448453485965729);(36.701316833496094, -4.43212890625, 621.3238525390625);1;(92.98052215576172, 242.2935791015625, 80.14179229736328);(0.743378221988678, 0.20373930037021637);1;3.3887786865234375;1;1039014054472;(0.75, 0.25)
3063004846;(0.5645708441734314, 0.5329194068908691, 0.4449246823787689);(-28.724515914916992, -6.305488109588623, 621.7672729492188);1;(88.080322265625, 239.2005157470703, 79.01600646972656);(0.7303665280342102, 0.2146645337343216);1;3.269622802734375;1;(0.4140770435333252, 0.5290592312812805, 0.4448460638523102);(36.699073791503906, -4.446765422821045, 621.3242797851562);1;(93.80683135986328, 242.6473846435547, 80.27054595947266);(0.7455722689628601, 0.20248965919017792);1;3.384429931640625;1;1039014065575;(0.75, 0.25)
3063015949;(0.5645561218261719, 0.5329417586326599, 0.444905161857605);(-28.717605590820312, -6.312623023986816, 621.7577514648438);1;(88.2724609375, 238.59698486328125, 78.79634094238281);(0.7308767437934875, 0.21679623425006866);1;3.2716217041015625;1;(0.41405007243156433, 0.529150128364563, 0.4448244571685791);(36.71036911010742, -4.476221084594727, 621.3125610351562);1;(94.00045013427734, 243.86334228515625, 80.71308898925781);(0.7460863590240479, 0.19819465279579163);1;3.3901519775390625;1;1039014076678;(0.75, 0.25)
3063027053;(0.564518928527832, 0.5329405665397644, 0.44488561153411865);(-28.701004028320312, -6.3120012283325195, 621.7487182617188);1;(87.3935317993164, 237.1195831298828, 78.25860595703125);(0.7285428643226624, 0.22201481461524963);1;3.2808380126953125;1;(0.4140084385871887, 0.5291582345962524, 0.4448069930076599);(36.7279052734375, -4.478610992431641, 621.302734375);1;(93.74210357666016, 244.3122100830078, 80.87646484375);(0.7454004287719727, 0.196609228849411);1;3.3882598876953125;1;1039014087783;(0.75, 0.25)
3063038156;(0.564434826374054, 0.5329183340072632, 0.44473302364349365);(-28.661027908325195, -6.303657531738281, 621.6742553710938);1;(86.17288970947266, 234.4728240966797, 77.2952651977539);(0.7253016829490662, 0.23136356472969055);1;3.286102294921875;1;(0.413968026638031, 0.5291652083396912, 0.44466492533683777);(36.74121856689453, -4.480213642120361, 621.2307739257812);1;(93.27662658691406, 244.57766723632812, 80.97309875488281);(0.7441644072532654, 0.19567158818244934);1;3.38629150390625;1;1039014098886;(0.75, 0.25)
3063049259;(0.5643429160118103, 0.5329076051712036, 0.44447362422943115);(-28.61520767211914, -6.2985029220581055, 621.5465698242188);1;(85.55878448486328, 234.94476318359375, 77.4670181274414);(0.723671019077301, 0.2296966016292572);1;3.2874755859375;1;(0.41390424966812134, 0.5291686654090881, 0.4443812370300293);(36.76047134399414, -4.480047702789307, 621.0875854492188);1;(94.491455078125, 243.89218139648438, 80.72361755371094);(0.7473902106285095, 0.19809286296367645);1;3.3856048583984375;1;1039014109989;(0.75, 0.25)
3063060362;(0.5643287897109985, 0.5328781604766846, 0.44417017698287964);(-28.602191925048828, -6.28731107711792, 621.3953857421875);1;(88.81025695800781, 234.0841064453125, 77.15377044677734);(0.7323047518730164, 0.23273664712905884);1;3.2756805419921875;1;(0.41387540102005005, 0.529193103313446, 0.44409850239753723);(36.76467514038086, -4.486876487731934, 620.9456176757812);1;(95.28788757324219, 243.11546325683594, 80.4408950805664);(0.7495049238204956, 0.20083637535572052);1;3.3955078125;1;1039014121092;(0.75, 0.25)
3063071465;(0.5643113255500793, 0.5328593254089355, 0.4440177083015442);(-28.59115219116211, -6.280331134796143, 621.3196411132812);1;(90.9277572631836, 235.56124877929688, 77.69141387939453);(0.7379274964332581, 0.22751915454864502);1;3.2708587646484375;1;(0.41381382942199707, 0.529232382774353, 0.4439564347267151);(36.787208557128906, -4.498899459838867, 620.873046875);1;(94.89994049072266, 242.84735107421875, 80.34329223632812);(0.7484748363494873, 0.20178337395191193);1;3.3993682861328125;1;1039014132194;(0.75, 0.25)
3063082568;(0.5642435550689697, 0.5328646302223206, 0.44396302103996277);(-28.560487747192383, -6.281508922576904, 621.293701171875);1;(91.87442779541016, 234.93003845214844, 77.46167755126953);(0.7404411435127258, 0.2297486960887909);1;3.26812744140625;1;(0.4137001931667328, 0.5292959809303284, 0.44389796257019043);(36.83481979370117, -4.518941879272461, 620.8408203125);1;(93.725830078125, 242.41909790039062, 80.18743133544922);(0.7453571557998657, 0.2032959759235382);1;3.3983154296875;1;1039014143298;(0.75, 0.25)
3063093671;(0.5641597509384155, 0.5329276323318481, 0.4441649317741394);(-28.528541564941406, -6.302787780761719, 621.39599609375);1;(89.69466400146484, 236.61656188964844, 78.07549285888672);(0.7346531748771667, 0.22379162907600403);1;3.2666473388671875;1;(0.41363295912742615, 0.5293851494789124, 0.4440806806087494);(36.86958694458008, -4.548365592956543, 620.9300537109375);1;(93.1267318725586, 243.40777587890625, 80.54730224609375);(0.7437663674354553, 0.19980373978614807);1;3.394927978515625;1;1039014154401;(0.75, 0.25)
3063104774;(0.5640708804130554, 0.5330142974853516, 0.4443553388118744);(-28.494068145751953, -6.3316650390625, 621.4926147460938);1;(88.80941772460938, 236.6991424560547, 78.10556030273438);(0.7323024868965149, 0.2234998196363449);1;3.27667236328125;1;(0.4135279655456543, 0.5295053720474243, 0.44426366686820984);(36.920753479003906, -4.587747097015381, 621.0183715820312);1;(92.74581146240234, 243.5084991455078, 80.58397674560547);(0.7427549362182617, 0.1994478553533554);1;3.392730712890625;1;1039014165504;(0.75, 0.25)
