device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
431785438;(0.5605930089950562, 0.6379606127738953, 0.12841711938381195);(-19.85965347290039, -30.192852020263672, 462.7997131347656);1;(20.795236587524414, 59.019187927246094, 13.435355186462402);(0.5650210976600647, 0.7686083912849426);1;2.9088897705078125;1;(0.4227510988712311, 0.6336445808410645, 0.12801800668239594);(24.739116668701172, -28.70673942565918, 462.45892333984375);1;(21.883623123168945, 59.133419036865234, 13.476944923400879);(0.5681788921356201, 0.7679813504219055);1;2.9668731689453125;1;522255280758;(0.6366369450490553, 0.7583416492702282)
431796541;(0.5601648092269897, 0.637691080570221, 0.12878265976905823);(-19.72976303100586, -30.138628005981445, 462.9920959472656);1;(22.371925354003906, 59.34208297729492, 13.552876472473145);(0.5695955753326416, 0.7668359279632568);1;2.8930511474609375;1;(0.42226091027259827, 0.6336302757263184, 0.12839923799037933);(24.907400131225586, -28.71306800842285, 462.6407775878906);1;(23.535236358642578, 59.4853401184082, 13.60500717163086);(0.5729707479476929, 0.7660496234893799);1;2.9683990478515625;1;522255291861;(0.6463695136931854, 0.7517407504978495)
431807644;(0.5600308179855347, 0.6376156806945801, 0.12872058153152466);(-19.685325622558594, -30.118087768554688, 462.9642333984375);1;(22.440784454345703, 59.43717956542969, 13.587488174438477);(0.5697953104972839, 0.766313910484314);1;2.8884735107421875;1;(0.4220656752586365, 0.6336203217506409, 0.12831750512123108);(24.968156814575195, -28.70734405517578, 462.5968322753906);1;(24.024303436279297, 59.0919189453125, 13.461814880371094);(0.574389636516571, 0.7682091593742371);1;2.9674072265625;1;522255302963;(0.6463695136931854, 0.7517407504978495)
431818747;(0.5598681569099426, 0.6375119090080261, 0.12858319282531738);(-19.630104064941406, -30.08817481994629, 462.89959716796875);1;(24.166109085083008, 60.386192321777344, 13.932900428771973);(0.5748010277748108, 0.7611048817634583);1;2.88787841796875;1;(0.4219250977039337, 0.6336043477058411, 0.12822070717811584);(25.01087188720703, -28.699901580810547, 462.5464172363281);1;(24.14933204650879, 58.705970764160156, 13.321342468261719);(0.5747523903846741, 0.7703275680541992);1;2.972900390625;1;522255314066;(0.6558196987935232, 0.7447595635882198)
431829850;(0.559506356716156, 0.6372390389442444, 0.12839709222316742);(-19.509984970092773, -30.015390396118164, 462.8160705566406);1;(25.260164260864258, 61.11680603027344, 14.198800086975098);(0.577975332736969, 0.7570947408676147);1;2.8827056884765625;1;(0.4215216338634491, 0.6335216760635376, 0.12803661823272705);(25.13587760925293, -28.672590255737305, 462.448974609375);1;(24.973182678222656, 58.72615051269531, 13.328713417053223);(0.5771426558494568, 0.7702167630195618);1;2.9622802734375;1;522255325169;(0.6558196987935232, 0.7447595635882198)
431840953;(0.5594553351402283, 0.6371937394142151, 0.12839379906654358);(-19.49354362487793, -30.004207611083984, 462.81585693359375);1;(24.948406219482422, 61.376792907714844, 14.293418884277344);(0.5770708322525024, 0.7556677460670471);1;2.856170654296875;1;(0.4213661253452301, 0.6334723234176636, 0.12794256210327148);(25.183401107788086, -28.657119750976562, 462.4001770019531);1;(25.22903060913086, 57.796043395996094, 12.990174293518066);(0.5778850317001343, 0.7753220796585083);1;2.95208740234375;1;522255336272;(0.6649718298114016, 0.737409151821656)
431852056;(0.5592138171195984, 0.6369946599006653, 0.12835028767585754);(-19.415130615234375, -29.954139709472656, 462.8005676269531);1;(19.614368438720703, 64.64533996582031, 15.483085632324219);(0.56159508228302, 0.7377268671989441);1;2.9608917236328125;1;(0.4212315082550049, 0.633444607257843, 0.12792083621025085);(25.226181030273438, -28.649194717407227, 462.3874206542969);1;(24.82269859313965, 58.59272003173828, 13.280138969421387);(0.5767061114311218, 0.7709491848945618);1;2.9518890380859375;1;522255347374;(0.6649718298114016, 0.737409151821656)
431863159;(0.5587109923362732, 0.6365880966186523, 0.12836401164531708);(-19.254018783569336, -29.855178833007812, 462.820556640625);1;(21.005271911621094, 64.4524154663086, 15.412871360778809);(0.5656304955482483, 0.7387858033180237);1;2.9680023193359375;1;(0.4207940399646759, 0.6333312392234802, 0.12793976068496704);(25.36758041381836, -28.62060546875, 462.3909606933594);1;(27.12293243408203, 59.00069046020508, 13.428597450256348);(0.5833798050880432, 0.7687098979949951);1;2.9417266845703125;1;522255358476;(0.6738106291394769, 0.7297012575023032)
431874263;(0.5586501955986023, 0.6365501880645752, 0.12850311398506165);(-19.237346649169922, -29.850357055664062, 462.8913269042969);1;(22.926908493041992, 64.02000427246094, 15.255485534667969);(0.571205735206604, 0.7411593198776245);1;2.971221923828125;1;(0.42057710886001587, 0.6332687735557556, 0.12821856141090393);(25.445056915283203, -28.613208770751953, 462.52703857421875);1;(27.26740837097168, 60.625938415527344, 14.02013874053955);(0.5837989449501038, 0.7597890496253967);1;2.9309539794921875;1;522255369580;(0.6823212424464429, 0.7216482902094793)
431885366;(0.5583946108818054, 0.6363925337791443, 0.12875214219093323);(-19.160266876220703, -29.819660186767578, 463.0213928222656);1;(25.66868782043457, 61.31322479248047, 14.270285606384277);(0.5791605710983276, 0.7560166716575623);1;2.91766357421875;1;(0.42037609219551086, 0.6332477927207947, 0.12839727103710175);(25.514759063720703, -28.612825393676758, 462.6128845214844);1;(27.15350341796875, 57.20982360839844, 12.776780128479004);(0.583468496799469, 0.778539776802063);1;2.98199462890625;1;522255380682;(0.6823212424464429, 0.7216482902094793)
431896469;(0.5578486323356628, 0.6361641883850098, 0.12931671738624573);(-18.995838165283203, -29.78131675720215, 463.3137512207031);1;(27.631610870361328, 62.37532424926758, 14.656874656677246);(0.5848556756973267, 0.7501868009567261);1;2.9146575927734375;1;(0.4197596311569214, 0.6332092881202698, 0.12899267673492432);(25.730010986328125, -28.61933708190918, 462.8992919921875);1;(27.859580993652344, 57.0609016418457, 12.722606658935547);(0.5855170488357544, 0.7793571949005127);1;2.9807891845703125;1;522255391784;(0.6904892688152997, 0.7132633136904063)
431907572;(0.5577411651611328, 0.6361209154129028, 0.1293499767780304);(-18.961875915527344, -29.77166175842285, 463.3324279785156);1;(26.734447479248047, 62.4553108215332, 14.685989379882812);(0.5822526812553406, 0.7497478127479553);1;2.899749755859375;1;(0.4194583594799042, 0.6332678198814392, 0.12918341159820557);(25.832612991333008, -28.638118743896484, 462.98809814453125);1;(28.05386734008789, 57.60760498046875, 12.92159652709961);(0.5860806703567505, 0.7763562798500061);1;2.98565673828125;1;522255402885;(0.6904892688152997, 0.7132633136904063)
431918675;(0.5573244690895081, 0.6360267400741577, 0.1296151727437973);(-18.832626342773438, -29.75645637512207, 463.4716491699219);1;(31.364727020263672, 63.48041915893555, 15.059107780456543);(0.5956866145133972, 0.7441211342811584);1;2.8604888916015625;1;(0.4191926419734955, 0.633290708065033, 0.12934240698814392);(25.922834396362305, -28.647483825683594, 463.062255859375);1;(29.797271728515625, 60.918582916259766, 14.126694679260254);(0.5911388993263245, 0.7581825852394104);1;2.92901611328125;1;522255413987;(0.698300790616369, 0.704560031386689)
431929778;(0.5563473701477051, 0.6357268691062927, 0.13021337985992432);(-18.52896499633789, -29.700775146484375, 463.78741455078125);1;(33.220054626464844, 62.834190368652344, 14.823904991149902);(0.6010695099830627, 0.7476681470870972);1;2.8582763671875;1;(0.4183398485183716, 0.6334072947502136, 0.12985290586948395);(26.212644577026367, -28.68789291381836, 463.299560546875);1;(32.18730545043945, 62.36399841308594, 14.652764320373535);(0.5980731248855591, 0.7502490282058716);1;2.923553466796875;1;522255425089;(0.7057424030550605, 0.6955527705892433)
431940881;(0.5563473701477051, 0.6357268691062927, 0.13021337985992432);(-18.52896499633789, -29.700775146484375, 463.78741455078125);1;(33.220054626464844, 62.834190368652344, 14.823904991149902);(0.6010695099830627, 0.7476681470870972);1;2.8582763671875;1;(0.4179430305957794, 0.6334378123283386, 0.130062073469162);(26.346752166748047, -28.700096130371094, 463.39617919921875);1;(34.292213439941406, 61.63981628417969, 14.389185905456543);(0.6041801571846008, 0.7542238831520081);1;2.9353485107421875;1;522255436191;(0.7057424030550605, 0.6955527705892433)
431951984;(0.556222140789032, 0.635646641254425, 0.13043023645877838);(-18.492923736572266, -29.68796730041504, 463.8984069824219);1;(33.12400817871094, 61.2352180480957, 14.241929054260254);(0.600790798664093, 0.7564446926116943);1;2.7403717041015625;1;(0.41760268807411194, 0.6334781050682068, 0.13022290170192719);(26.461320877075195, -28.713415145874023, 463.46954345703125);1;(36.27458953857422, 61.68607711791992, 14.406021118164062);(0.6099315881729126, 0.7539699077606201);1;2.9391632080078125;1;522255447293;(0.7128012433332902, 0.6862564652188106)
431963088;(0.5538485050201416, 0.6351233720779419, 0.13056153059005737);(-17.72747230529785, -29.560009002685547, 464.0022888183594);1;(63.803810119628906, 66.16349029541016, 16.035694122314453);(0.6898026466369629, 0.7293938994407654);1;2.7472076416015625;1;(0.416306734085083, 0.6336216926574707, 0.13030408322811127);(26.882455825805664, -28.74530792236328, 463.4840393066406);1;(55.1761360168457, 61.561763763427734, 14.360783576965332);(0.6647709608078003, 0.7546522617340088);1;2.9515228271484375;1;522255458396;(0.7128012433332902, 0.6862564652188106)
431974191;(0.553621768951416, 0.6350307464599609, 0.13056066632270813);(-17.654186248779297, -29.53702163696289, 464.006103515625);1;(68.5350112915039, 61.63528823852539, 14.387561798095703);(0.7035293579101562, 0.7542487382888794);1;2.8907012939453125;1;(0.4157164394855499, 0.6336770057678223, 0.13025310635566711);(27.071712493896484, -28.754642486572266, 463.4468688964844);1;(62.30671310424805, 61.30356216430664, 14.266803741455078);(0.6854590177536011, 0.7560696005821228);1;2.9436187744140625;1;522255469497;(0.7194650193624241, 0.676686637231713)
431985294;(0.5531524419784546, 0.6349623203277588, 0.13051214814186096);(-17.501293182373047, -29.5178279876709, 463.9888000488281);1;(66.35800170898438, 63.67172622680664, 15.128754615783691);(0.6972131729125977, 0.7430708408355713);1;2.982574462890625;1;(0.41523319482803345, 0.6337586641311646, 0.13022436201572418);(27.2270450592041, -28.771514892578125, 463.42230224609375);1;(68.94107818603516, 61.337867736816406, 14.279287338256836);(0.7047074437141418, 0.7558813095092773);1;2.941253662109375;1;522255480600;(0.7194650193624241, 0.676686637231713)
431996397;(0.5518020987510681, 0.6346688270568848, 0.1301690638065338);(-17.057960510253906, -29.4327449798584, 463.8387451171875);1;(71.5010757446289, 62.93703079223633, 14.861327171325684);(0.712134838104248, 0.7471035122871399);1;2.9785308837890625;1;(0.41376781463623047, 0.6340762376785278, 0.12989556789398193);(27.69084358215332, -28.832061767578125, 463.22607421875);1;(72.66035461425781, 61.62160873413086, 14.382567405700684);(0.7154982686042786, 0.7543238401412964);1;2.937530517578125;1;522255491701;(0.7257220379646927, 0.6668593766531147)
432007500;(0.5513949990272522, 0.6346143484115601, 0.12995904684066772);(-16.92233657836914, -29.411983489990234, 463.73974609375);1;(71.50495147705078, 64.26082611083984, 15.343137741088867);(0.7121461033821106, 0.7398374676704407);1;2.9766693115234375;1;(0.4132116734981537, 0.6342645883560181, 0.12964403629302979);(27.863039016723633, -28.867488861083984, 463.0872802734375);1;(73.86320495605469, 62.7057991027832, 14.777191162109375);(0.7189881205558777, 0.7483727931976318);1;2.9385833740234375;1;522255502803;(0.7315612324991717, 0.6567913202427503)
432018603;(0.5506957769393921, 0.6344950199127197, 0.12967321276664734);(-16.690919876098633, -29.372440338134766, 463.6073303222656);1;(73.46915435791016, 64.2461929321289, 15.337809562683105);(0.7178448438644409, 0.7399176359176636);1;2.9555816650390625;1;(0.4127289652824402, 0.6343933343887329, 0.12945714592933655);(28.013320922851562, -28.890783309936523, 462.98297119140625);1;(74.60762023925781, 62.70069122314453, 14.775335311889648);(0.721147894859314, 0.7484008073806763);1;2.941131591796875;1;522255513904;(0.7315612324991717, 0.6567913202427503)
432029706;(0.5493788123130798, 0.6342567205429077, 0.12949420511722565);(-16.261714935302734, -29.306028366088867, 463.53704833984375);1;(75.72312927246094, 65.31689453125, 15.727506637573242);(0.7243842482566833, 0.7340406775474548);1;2.95068359375;1;(0.41124898195266724, 0.6348875164985657, 0.12929394841194153);(28.486257553100586, -28.998950958251953, 462.86541748046875);1;(76.20191192626953, 64.7459716796875, 15.519737243652344);(0.7257734537124634, 0.7371744513511658);1;2.929351806640625;1;522255525006;(0.7369721898476932, 0.6464996288008574)
432040809;(0.5489239692687988, 0.6341636180877686, 0.12958502769470215);(-16.11618423461914, -29.285289764404297, 463.5889587402344);1;(75.54169464111328, 65.41433715820312, 15.762981414794922);(0.7238578796386719, 0.7335059642791748);1;2.94720458984375;1;(0.41068780422210693, 0.6350129842758179, 0.12941986322402954);(28.671226501464844, -29.030834197998047, 462.9151916503906);1;(76.29287719726562, 63.3132209777832, 14.998257637023926);(0.7260373830795288, 0.7450386881828308);1;2.9272308349609375;1;522255536108;(0.7369721898476932, 0.6464996288008574)
432051913;(0.5482831597328186, 0.6340351104736328, 0.12969982624053955);(-15.91087818145752, -29.256269454956055, 463.6554260253906);1;(78.0787582397461, 65.75382232666016, 15.886563301086426);(0.7312187552452087, 0.731642484664917);1;2.9384307861328125;1;(0.41021981835365295, 0.6351537108421326, 0.12950946390628815);(28.825092315673828, -29.065683364868164, 462.9484558105469);1;(75.93466186523438, 64.53290557861328, 15.442183494567871);(0.7249980568885803, 0.7383438944816589);1;2.9071197509765625;1;522255547210;(0.7419451766954057, 0.6360019631249089)
432063016;(0.5469400882720947, 0.6337836980819702, 0.129633367061615);(-15.475162506103516, -29.190143585205078, 463.6410217285156);1;(78.90287017822266, 65.42670440673828, 15.767516136169434);(0.7336097359657288, 0.7334380149841309);1;2.93743896484375;1;(0.40873539447784424, 0.6355107426643372, 0.1294735074043274);(29.30302619934082, -29.14455223083496, 462.8954162597656);1;(77.63775634765625, 64.56681060791016, 15.454516410827637);(0.7299392819404602, 0.7381578087806702);1;2.89697265625;1;522255558313;(0.7464711650401834, 0.6253164586306796)
432074119;(0.5465311408042908, 0.633721649646759, 0.12947601079940796);(-15.340206146240234, -29.169193267822266, 463.56793212890625);1;(80.22374725341797, 64.89726257324219, 15.574809074401855);(0.7374420762062073, 0.7363441586494446);1;2.94537353515625;1;(0.40820038318634033, 0.6356530785560608, 0.1292887032032013);(29.469789505004883, -29.170873641967773, 462.7904052734375);1;(78.13549041748047, 65.1775894165039, 15.676820755004883);(0.7313833832740784, 0.7348053455352783);1;2.9107666015625;1;522255569415;(0.7464711650401834, 0.6253164586306796)
432085222;(0.5459281206130981, 0.6336235404014587, 0.12933728098869324);(-15.142807960510254, -29.139657974243164, 463.50677490234375);1;(78.6452865600586, 66.66948699951172, 16.21982765197754);(0.7328624129295349, 0.7266165018081665);1;2.9619140625;1;(0.4077813923358917, 0.6357664465904236, 0.1292077600955963);(29.60239601135254, -29.19394302368164, 462.7398681640625);1;(79.76627349853516, 64.3744888305664, 15.384512901306152);(0.7361147999763489, 0.7392134666442871);1;2.9223175048828125;1;522255580518;(0.7505418568646705, 0.6144616986541923)
432096325;(0.5448333621025085, 0.633430004119873, 0.12907636165618896);(-14.784466743469238, -29.082021713256836, 463.39117431640625);1;(79.81839752197266, 67.40100860595703, 16.486064910888672);(0.7362659573554993, 0.7226011157035828);1;2.951507568359375;1;(0.4065456986427307, 0.636078953742981, 0.12895898520946503);(29.992889404296875, -29.256315231323242, 462.5858459472656);1;(80.75520324707031, 64.40848541259766, 15.396878242492676);(0.7389839887619019, 0.7390269041061401);1;2.914703369140625;1;522255591620;(0.7505418568646705, 0.6144616986541923)
432107428;(0.5444989204406738, 0.6333658695220947, 0.12901195883750916);(-14.675276756286621, -29.063688278198242, 463.363525390625);1;(78.80644226074219, 69.60044860839844, 17.28659439086914);(0.7333298921585083, 0.7105286121368408);1;2.913604736328125;1;(0.40609297156333923, 0.636222243309021, 0.1288890391588211);(30.1366024017334, -29.28677749633789, 462.53948974609375);1;(81.95173645019531, 64.57915496826172, 15.459005355834961);(0.7424554228782654, 0.7380901575088501);1;2.9051513671875;1;522255602723;(0.7541497079044632, 0.6034566864541686)
432118531;(0.5439992547035217, 0.6332688331604004, 0.1289357841014862);(-14.512480735778809, -29.036596298217773, 463.3321533203125);1;(82.87397766113281, 68.11322021484375, 16.745296478271484);(0.7451311349868774, 0.7186919450759888);1;2.887237548828125;1;(0.4059125781059265, 0.6362400054931641, 0.12882696092128754);(30.19271469116211, -29.288330078125, 462.50457763671875);1;(81.67230987548828, 64.30260467529297, 15.358348846435547);(0.7416447401046753, 0.7396081686019897);1;2.8745880126953125;1;522255613825;(0.7541497079044632, 0.6034566864541686)
432129634;(0.5430772304534912, 0.6331491470336914, 0.12902270257472992);(-14.215494155883789, -29.00812530517578, 463.38671875);1;(84.29376220703125, 69.74642944335938, 17.339738845825195);(0.7492504119873047, 0.7097274661064148);1;2.8902435302734375;1;(0.40462565422058105, 0.6366357207298279, 0.1289716213941574);(30.612316131591797, -29.382919311523438, 462.5436096191406);1;(83.40132141113281, 66.08321380615234, 16.00649642944336);(0.7466611862182617, 0.7298344373703003);1;2.872283935546875;1;522255624928;(0.7572879504457707, 0.5923208159377658)
432140738;(0.5427982211112976, 0.6331009268760681, 0.1290537714958191);(-14.125706672668457, -28.996740341186523, 463.4057312011719);1;(84.54505157470703, 70.78950500488281, 17.719385147094727);(0.7499794960021973, 0.7040020823478699);1;2.8839111328125;1;(0.40434080362319946, 0.6367214918136597, 0.12910877168178558);(30.70867347717285, -29.40674591064453, 462.6045837402344);1;(83.13584899902344, 68.20601654052734, 16.779142379760742);(0.7458909749984741, 0.7181825637817383);1;2.7397918701171875;1;522255636031;(0.7599506150858688, 0.5810738411355887)
432151841;(0.5423483848571777, 0.6330018639564514, 0.12908148765563965);(-13.9806547164917, -28.9725399017334, 463.4255676269531);1;(84.6334457397461, 72.53319549560547, 18.354042053222656);(0.750235915184021, 0.6944310069084167);1;2.8543853759765625;1;(0.40434080362319946, 0.6367214918136597, 0.12910877168178558);(30.70867347717285, -29.40674591064453, 462.6045837402344);1;(83.13584899902344, 68.20601654052734, 16.779142379760742);(0.7458909749984741, 0.7181825637817383);1;2.7397918701171875;1;522255647134;(0.7599506150858688, 0.5810738411355887)
432162944;(0.5414970517158508, 0.6326494216918945, 0.1292397528886795);(-13.708094596862793, -28.89002799987793, 463.5181579589844);1;(85.51081848144531, 72.34370422363281, 18.28506851196289);(0.7527814507484436, 0.6954711675643921);1;2.8460540771484375;1;(0.40270864963531494, 0.6368609070777893, 0.1294204145669937);(31.24486541748047, -29.443157196044922, 462.72283935546875);1;(84.84320068359375, 70.30254364013672, 17.542152404785156);(0.7508444786071777, 0.7066749930381775);1;2.73565673828125;1;522255658236;(0.7621325513897765, 0.5697358444552465)
432174047;(0.5413233041763306, 0.6325870752334595, 0.12932604551315308);(-13.653219223022461, -28.877193450927734, 463.5638427734375);1;(85.5495376586914, 72.6168212890625, 18.384477615356445);(0.7528937458992004, 0.693972110748291);1;2.7914276123046875;1;(0.4025583565235138, 0.6368118524551392, 0.12922674417495728);(31.286699295043945, -29.424510955810547, 462.62396240234375);1;(82.53324890136719, 67.6554183959961, 16.57867431640625);(0.7441425919532776, 0.7212048172950745);1;2.8940582275390625;1;522255669339;(0.7621325513897765, 0.5697358444552465)
432185150;(0.5408356785774231, 0.6322517395019531, 0.12918682396411896);(-13.494037628173828, -28.790441513061523, 463.5041198730469);1;(85.14848327636719, 73.25112915039062, 18.615346908569336);(0.7517302632331848, 0.6904904246330261);1;2.814727783203125;1;(0.4025583565235138, 0.6368118524551392, 0.12922674417495728);(31.286699295043945, -29.424510955810547, 462.62396240234375);1;(82.53324890136719, 67.6554183959961, 16.57867431640625);(0.7441425919532776, 0.7212048172950745);1;2.8940582275390625;1;522255680441;(0.7638294473768386, 0.5583272037460405)
432196253;(0.5397350788116455, 0.6314666271209717, 0.12904907763004303);(-13.137491226196289, -28.593280792236328, 463.45751953125);1;(87.8863525390625, 80.09811401367188, 21.107473373413086);(0.7596737146377563, 0.6529079079627991);1;2.8179779052734375;1;(0.4013943076133728, 0.6364333629608154, 0.12910106778144836);(31.656787872314453, -29.323959350585938, 462.54205322265625);1;(88.43006134033203, 72.89127349853516, 18.484390258789062);(0.7612510919570923, 0.6924656629562378);1;2.897247314453125;1;522255691544;(0.7638294473768386, 0.5583272037460405)
432207356;(0.5397350788116455, 0.6314666271209717, 0.12904907763004303);(-13.137491226196289, -28.593280792236328, 463.45751953125);1;(87.8863525390625, 80.09811401367188, 21.107473373413086);(0.7596737146377563, 0.6529079079627991);1;2.8179779052734375;1;(0.4009224772453308, 0.6362679600715637, 0.1293145716190338);(31.815792083740234, -29.28864288330078, 462.6405944824219);1;(90.9574203491211, 76.79499053955078, 19.905221939086914);(0.7685837745666504, 0.6710384488105774);1;2.889862060546875;1;522255702646;(0.7650378477713043, 0.5468685582107567)
432218459;(0.5391830205917358, 0.6310115456581116, 0.12922711670398712);(-12.96226978302002, -28.487119674682617, 463.5582275390625);1;(91.68181610107422, 83.02525329589844, 22.1728572845459);(0.7706855535507202, 0.6368410587310791);1;2.804229736328125;1;(0.4009224772453308, 0.6362679600715637, 0.1293145716190338);(31.815792083740234, -29.28864288330078, 462.6405944824219);1;(90.9574203491211, 76.79499053955078, 19.905221939086914);(0.7685837745666504, 0.6710384488105774);1;2.889862060546875;1;522255713749;(0.7650378477713043, 0.5468685582107567)
432229563;(0.5380800366401672, 0.6300088763237, 0.12901049852371216);(-12.604452133178711, -28.234830856323242, 463.4749755859375);1;(99.01499938964844, 87.2087173461914, 23.695497512817383);(0.7919614315032959, 0.6138784289360046);1;2.7933349609375;1;(0.3997112810611725, 0.6359955072402954, 0.12913982570171356);(32.199344635009766, -29.21196174621582, 462.5311584472656);1;(91.91896057128906, 82.14811706542969, 21.853561401367188);(0.7713735103607178, 0.6416556239128113);1;2.876190185546875;1;522255724852;(0.7657551709515563, 0.5353807732039487)
432240666;(0.5379285216331482, 0.6298677325248718, 0.12909698486328125);(-12.556879997253418, -28.202877044677734, 463.52154541015625);1;(98.47718811035156, 84.59705352783203, 22.744932174682617);(0.790401041507721, 0.6282135844230652);1;2.8836669921875;1;(0.39920082688331604, 0.6358823776245117, 0.12916186451911926);(32.36427307128906, -29.183067321777344, 462.53253173828125);1;(95.40865325927734, 83.55632019042969, 22.366111755371094);(0.7814981937408447, 0.6339260935783386);1;2.8627166748046875;1;522255735955;(0.7659797245333617, 0.523884903959556)
432251769;(0.5374611020088196, 0.6294909119606018, 0.12899358570575714);(-12.404983520507812, -28.107261657714844, 463.4796447753906);1;(98.27210235595703, 86.47525787353516, 23.428560256958008);(0.789806067943573, 0.6179042458534241);1;2.8778076171875;1;(0.39920082688331604, 0.6358823776245117, 0.12916186451911926);(32.36427307128906, -29.183067321777344, 462.53253173828125);1;(95.40865325927734, 83.55632019042969, 22.366111755371094);(0.7814981937408447, 0.6339260935783386);1;2.8627166748046875;1;522255747058;(0.7659797245333617, 0.523884903959556)
432262872;(0.5363633632659912, 0.6286782026290894, 0.12888947129249573);(-12.049970626831055, -27.904447555541992, 463.4490966796875);1;(96.10179901123047, 87.09300231933594, 23.653390884399414);(0.7835093140602112, 0.6145135760307312);1;2.866058349609375;1;(0.39783552289009094, 0.6356262564659119, 0.12908020615577698);(32.80046844482422, -29.112567901611328, 462.4652404785156);1;(96.97509765625, 85.26797485351562, 22.9891300201416);(0.7860429883003235, 0.6245309114456177);1;2.841156005859375;1;522255758160;(0.7657107195234057, 0.5124021582941916)
432273975;(0.536010205745697, 0.6284336447715759, 0.12876813113689423);(-11.934591293334961, -27.84067153930664, 463.39508056640625);1;(96.39212799072266, 88.71336364746094, 24.243152618408203);(0.7843515872955322, 0.6056194305419922);1;2.8293304443359375;1;(0.39725640416145325, 0.6355540752410889, 0.12892334163188934);(32.98112106323242, -29.08762550354004, 462.37518310546875);1;(93.8133316040039, 86.36988830566406, 23.390201568603516);(0.7768697142601013, 0.6184827089309692);1;2.85760498046875;1;522255769264;(0.7649482829804246, 0.5009538583359485)
432285078;(0.535519540309906, 0.628124475479126, 0.12879882752895355);(-11.776795387268066, -27.765445709228516, 463.4190368652344);1;(96.64337158203125, 89.40203857421875, 24.493803024291992);(0.7850805521011353, 0.6018393635749817);1;2.823150634765625;1;(0.39725640416145325, 0.6355540752410889, 0.12892334163188934);(32.98112106323242, -29.08762550354004, 462.37518310546875);1;(93.8133316040039, 86.36988830566406, 23.390201568603516);(0.7768697142601013, 0.6184827089309692);1;2.85760498046875;1;522255780367;(0.7649482829804246, 0.5009538583359485)
432296181;(0.5344926118850708, 0.6274909377098083, 0.12870508432388306);(-11.444461822509766, -27.606552124023438, 463.389892578125);1;(97.86136627197266, 91.11547088623047, 25.1174373626709);(0.7886143922805786, 0.5924344062805176);1;2.824951171875;1;(0.3959009647369385, 0.6355365514755249, 0.12884820997714996);(33.41434097290039, -29.07500457763672, 462.30712890625);1;(94.7578125, 88.2117919921875, 24.060592651367188);(0.7796099185943604, 0.6083726286888123);1;2.8431396484375;1;522255791471;(0.7636934691224844, 0.4895614013320967)
432307284;(0.534300684928894, 0.6273913979530334, 0.1286773681640625);(-11.382187843322754, -27.58112144470215, 463.3790588378906);1;(97.85155487060547, 93.17845153808594, 25.868295669555664);(0.788585901260376, 0.581110954284668);1;2.767333984375;1;(0.39533722400665283, 0.635601282119751, 0.12878289818763733);(33.593318939208984, -29.086088180541992, 462.2606506347656);1;(95.91046905517578, 90.27669525146484, 24.812156677246094);(0.7829541563987732, 0.5970384478569031);1;2.7717437744140625;1;522255802574;(0.7636934691224844, 0.4895614013320967)
432318388;(0.5337020754814148, 0.6270889043807983, 0.1284635066986084);(-11.186415672302246, -27.499961853027344, 463.2814636230469);1;(99.20101165771484, 92.73479461669922, 25.706817626953125);(0.7925010919570923, 0.5835462808609009);1;2.7636566162109375;1;(0.39533722400665283, 0.635601282119751, 0.12878289818763733);(33.593318939208984, -29.086088180541992, 462.2606506347656);1;(95.91046905517578, 90.27669525146484, 24.812156677246094);(0.7829541563987732, 0.5970384478569031);1;2.7717437744140625;1;522255813679;(0.7619482688203658, 0.47824621959259683)
432329491;(0.5324898958206177, 0.6265819072723389, 0.12796282768249512);(-10.78916072845459, -27.35928726196289, 463.04840087890625);1;(99.53461456298828, 95.10553741455078, 26.569705963134766);(0.7934689521789551, 0.5705334544181824);1;2.7379913330078125;1;(0.39408373832702637, 0.6359585523605347, 0.12829534709453583);(33.97880172729492, -29.15142822265625, 461.9834289550781);1;(96.27783966064453, 93.26980590820312, 25.901554107666016);(0.7840200066566467, 0.5806095600128174);1;2.76806640625;1;522255824783;(0.7619482688203658, 0.47824621959259683)
432340594;(0.5323450565338135, 0.6265299320220947, 0.1279284656047821);(-10.741985321044922, -27.3453311920166, 463.0330810546875);1;(98.7254867553711, 93.76551055908203, 26.081979751586914);(0.7911213636398315, 0.577888548374176);1;2.8166046142578125;1;(0.39357638359069824, 0.6361114382743835, 0.1280786693096161);(34.13398742675781, -29.17922592163086, 461.8614196777344);1;(97.3726806640625, 95.00270080566406, 26.532276153564453);(0.7871964573860168, 0.5710978507995605);1;2.7437744140625;1;522255835887;(0.7597156174186048, 0.4670297396298866)
