device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
425367831;(0.5662438869476318, 0.6324190497398376, 0.15332770347595215);(-22.284589767456055, -29.638721466064453, 475.2192687988281);1;(-25.223270416259766, 110.30644989013672, 32.102413177490234);(0.4315069317817688, 0.48709678649902344);1;2.7471160888671875;1;(0.43123170733451843, 0.6286778450012207, 0.1529771089553833);(22.5872745513916, -28.280658721923828, 475.1119384765625);1;(-27.953977584838867, 113.75326538085938, 33.3569221496582);(0.4235842525959015, 0.46817746758461);1;2.82672119140625;1;522248863163;(0.4614285714285714, 0.48571428571428577)
425378934;(0.5662059783935547, 0.6324275732040405, 0.15332764387130737);(-22.27197265625, -29.640758514404297, 475.2196960449219);1;(-24.38848876953125, 112.93328857421875, 33.058502197265625);(0.43392884731292725, 0.47267818450927734);1;2.73944091796875;1;(0.43116068840026855, 0.6288247108459473, 0.15297405421733856);(22.610965728759766, -28.31675148010254, 475.1071472167969);1;(-27.010456085205078, 112.48645782470703, 32.895835876464844);(0.42632171511650085, 0.47513097524642944);1;2.816619873046875;1;522248874265;(0.4614285714285714, 0.48571428571428577)
425390038;(0.5661817193031311, 0.6323806643486023, 0.15320703387260437);(-22.261249542236328, -29.62530517578125, 475.16070556640625);1;(-22.817768096923828, 114.08275604248047, 33.476863861083984);(0.4384860694408417, 0.46636897325515747);1;2.72625732421875;1;(0.431106835603714, 0.628920316696167, 0.152877077460289);(22.62665367126465, -28.33738899230957, 475.0565490722656);1;(-28.138383865356445, 107.87939453125, 31.219005584716797);(0.4230492115020752, 0.5004186630249023);1;2.8809814453125;1;522248885368;(0.4642857142857143, 0.4821428571428572)
425401141;(0.5660672187805176, 0.6322272419929504, 0.1528206169605255);(-22.214704513549805, -29.574960708618164, 474.97222900390625);1;(-22.293041229248047, 115.6480712890625, 34.04657745361328);(0.4400084614753723, 0.45777711272239685);1;2.7283782958984375;1;(0.43093061447143555, 0.6291624903678894, 0.1525220274925232);(22.676992416381836, -28.386240005493164, 474.8731689453125);1;(-27.169940948486328, 108.4419937133789, 31.423770904541016);(0.4258590042591095, 0.4973306357860565);1;2.879425048828125;1;522248896470;(0.4642857142857143, 0.4821428571428572)
425412244;(0.5660755038261414, 0.6321768164634705, 0.1527145951986313);(-22.215137481689453, -29.559175491333008, 474.9200134277344);1;(-22.676315307617188, 113.63005065917969, 33.31208419799805);(0.43889641761779785, 0.46885383129119873);1;2.733612060546875;1;(0.4308306872844696, 0.6292904019355774, 0.15227197110652924);(22.7043399810791, -28.410125732421875, 474.7450256347656);1;(-26.249971389770508, 108.70523834228516, 31.51959228515625);(0.42852818965911865, 0.49588584899902344);1;2.8999481201171875;1;522248907572;(0.46714285714285714, 0.47857142857142865)
425423347;(0.5659604668617249, 0.6320226192474365, 0.15247033536434174);(-22.17173957824707, -29.51307487487793, 474.8023986816406);1;(-23.368955612182617, 115.24535369873047, 33.90000534057617);(0.43688684701919556, 0.4599876403808594);1;2.723907470703125;1;(0.430783212184906, 0.6293133497238159, 0.15223120152950287);(22.719118118286133, -28.41440773010254, 474.7236328125);1;(-24.186731338500977, 111.13394927978516, 32.403568267822266);(0.43451428413391113, 0.4825548231601715);1;2.8354644775390625;1;522248918674;(0.47, 0.4750000000000001)
425434450;(0.565612256526947, 0.6315707564353943, 0.15203894674777985);(-22.047639846801758, -29.386856079101562, 474.59967041015625);1;(-14.668606758117676, 116.63924407958984, 34.40734100341797);(0.46212926506996155, 0.4523366391658783);1;2.7178802490234375;1;(0.43032804131507874, 0.6296072602272034, 0.15182946622371674);(22.86067771911621, -28.473480224609375, 474.5118408203125);1;(-16.435714721679688, 112.0793228149414, 32.74766159057617);(0.4570024311542511, 0.4773657023906708);1;2.8363037109375;1;522248929776;(0.47, 0.4750000000000001)
425445553;(0.5655435919761658, 0.6315405964851379, 0.15201666951179504);(-22.02448081970215, -29.378543853759766, 474.590087890625);1;(-14.976617813110352, 115.6224365234375, 34.0372428894043);(0.4612357020378113, 0.4579178988933563);1;2.75823974609375;1;(0.4301111698150635, 0.6296671628952026, 0.1517113596200943);(22.92972183227539, -28.483919143676758, 474.44866943359375);1;(-14.468688011169434, 111.72468566894531, 32.61855697631836);(0.46270933747291565, 0.4793122410774231);1;2.83270263671875;1;522248940878;(0.47285714285714286, 0.4714285714285714)
425456656;(0.5654116272926331, 0.6313828229904175, 0.15194891393184662);(-21.97964096069336, -29.337013244628906, 474.5607604980469);1;(-16.33985137939453, 114.10243225097656, 33.484004974365234);(0.4572804868221283, 0.46626099944114685);1;2.830963134765625;1;(0.4300709068775177, 0.629734218120575, 0.15164941549301147);(22.941667556762695, -28.49853515625, 474.4161376953125);1;(-14.563397407531738, 111.32868194580078, 32.474430084228516);(0.4624345600605011, 0.48148593306541443);1;2.8847503662109375;1;522248951980;(0.47285714285714286, 0.4714285714285714)
425467759;(0.5651282072067261, 0.6310753226280212, 0.15125787258148193);(-21.8707218170166, -29.23888397216797, 474.2253112792969);1;(-17.00652503967285, 114.59490966796875, 33.663246154785156);(0.4553462564945221, 0.4635578989982605);1;2.84515380859375;1;(0.42970699071884155, 0.6299603581428528, 0.1510053128004074);(23.04684066772461, -28.533811569213867, 474.0859069824219);1;(-15.76283073425293, 113.09219360351562, 33.1163215637207);(0.4589546322822571, 0.4718061089515686);1;2.8755340576171875;1;522248963082;(0.4757142857142857, 0.46785714285714286)
425478863;(0.5650990009307861, 0.6309964656829834, 0.15110303461551666);(-21.857728958129883, -29.21451759338379, 474.1497497558594);1;(-17.17588233947754, 115.3593978881836, 33.941497802734375);(0.45485493540763855, 0.459361732006073);1;2.8255615234375;1;(0.4295177161693573, 0.630068302154541, 0.15076428651809692);(23.103750228881836, -28.552541732788086, 473.96112060546875);1;(-14.515820503234863, 113.83551788330078, 33.38688659667969);(0.4625726342201233, 0.46772611141204834);1;2.8903961181640625;1;522248974185;(0.47857142857142854, 0.4642857142857143)
425489966;(0.5649532675743103, 0.6308555006980896, 0.15081481635570526);(-21.80328941345215, -29.170406341552734, 474.0104675292969);1;(-13.695720672607422, 118.08587646484375, 34.93385314941406);(0.46495193243026733, 0.4443962574005127);1;2.7532806396484375;1;(0.42937856912612915, 0.6300881505012512, 0.15058960020542145);(23.145549774169922, -28.55165672302246, 473.87152099609375);1;(-14.631985664367676, 114.4047622680664, 33.594078063964844);(0.46223556995391846, 0.4646015465259552);1;2.8807830810546875;1;522248985287;(0.47857142857142854, 0.4642857142857143)
425501069;(0.5646128058433533, 0.6304146647453308, 0.15037548542022705);(-21.68186378479004, -29.04701042175293, 473.80328369140625);1;(-13.796205520629883, 117.47718048095703, 34.71232223510742);(0.4646604061126709, 0.44773730635643005);1;2.745025634765625;1;(0.4290130138397217, 0.6301302909851074, 0.1502717286348343);(23.258670806884766, -28.55105209350586, 473.70660400390625);1;(-13.73965835571289, 114.27915954589844, 33.5483512878418);(0.46482449769973755, 0.46529096364974976);1;2.88482666015625;1;522248996389;(0.4957142857142857, 0.44285714285714284)
425512172;(0.5645584464073181, 0.630416750907898, 0.1503148227930069);(-21.662479400634766, -29.045555114746094, 473.77386474609375);1;(-14.026647567749023, 115.79725646972656, 34.10087203979492);(0.46399185061454773, 0.45695826411247253);1;2.797760009765625;1;(0.42886701226234436, 0.6301487684249878, 0.1500634104013443);(23.301836013793945, -28.54877471923828, 473.60015869140625);1;(-13.183609962463379, 114.7890853881836, 33.73393630981445);(0.46643778681755066, 0.46249204874038696);1;2.8718109130859375;1;522249007492;(0.4957142857142857, 0.44285714285714284)
425523275;(0.5644873380661011, 0.6303489208221436, 0.15006177127361298);(-21.633399963378906, -29.02086639404297, 473.6498107910156);1;(-14.303031921386719, 115.2004165649414, 33.88364791870117);(0.4631899297237396, 0.4602341949939728);1;2.8170318603515625;1;(0.42879819869995117, 0.6301549077033997, 0.14997057616710663);(23.322303771972656, -28.547224044799805, 473.55267333984375);1;(-12.619414329528809, 115.28742218017578, 33.915313720703125);(0.4680747091770172, 0.4597567319869995);1;2.82891845703125;1;522249018596;(0.4957142857142857, 0.44285714285714284)
425534378;(0.5643817782402039, 0.6303607821464539, 0.14966760575771332);(-21.5894832611084, -29.01153564453125, 473.4547119140625);1;(-12.884919166564941, 115.79837036132812, 34.10127258300781);(0.4673042893409729, 0.45695212483406067);1;2.8145294189453125;1;(0.4285344183444977, 0.6302004456520081, 0.14951062202453613);(23.39818572998047, -28.543601989746094, 473.3184814453125);1;(-11.866637229919434, 115.02446746826172, 33.819580078125);(0.4702587425708771, 0.46120011806488037);1;2.8251495361328125;1;522249029701;(0.4957142857142857, 0.44285714285714284)
425545481;(0.5643606185913086, 0.6304004192352295, 0.14953912794589996);(-21.579444885253906, -29.017370223999023, 473.390380859375);1;(-12.703486442565918, 116.85120391845703, 34.484474182128906);(0.4678307771682739, 0.45117324590682983);1;2.7859344482421875;1;(0.4284357726573944, 0.6302793622016907, 0.14931493997573853);(23.426042556762695, -28.55683135986328, 473.2181701660156);1;(-12.47639274597168, 114.4206314086914, 33.59981155395508);(0.4684896767139435, 0.46451449394226074);1;2.83953857421875;1;522249040805;(0.4957142857142857, 0.44285714285714284)
425556584;(0.5643740296363831, 0.6305071115493774, 0.14940820634365082);(-21.580598831176758, -29.0398006439209, 473.32330322265625);1;(-12.737577438354492, 116.27032470703125, 34.27304458618164);(0.46773186326026917, 0.4543616771697998);1;2.789459228515625;1;(0.4284616708755493, 0.630332887172699, 0.14924944937229156);(23.415966033935547, -28.56821060180664, 473.1851501464844);1;(-12.008488655090332, 116.65995025634766, 34.414859771728516);(0.4698472321033478, 0.4522230923175812);1;2.849761962890625;1;522249051910;(0.4957142857142857, 0.44285714285714284)
425567688;(0.5645045638084412, 0.6308579444885254, 0.14871130883693695);(-21.60682487487793, -29.10551643371582, 472.9685974121094);1;(-13.059797286987305, 117.17164611816406, 34.601097106933594);(0.46679699420928955, 0.4494144022464752);1;2.7910003662109375;1;(0.428500235080719, 0.6305702924728394, 0.1485760509967804);(23.386980056762695, -28.606773376464844, 472.8465270996094);1;(-11.827085494995117, 117.4847183227539, 34.71506118774414);(0.4703735113143921, 0.4476959705352783);1;2.853973388671875;1;522249063015;(0.4957142857142857, 0.44285714285714284)
425578791;(0.5645880699157715, 0.6309561729431152, 0.14845727384090424);(-21.62833023071289, -29.122203826904297, 472.8392028808594);1;(-13.256608963012695, 117.80162811279297, 34.83040237426758);(0.4662259817123413, 0.4459564685821533);1;2.8031158447265625;1;(0.4285881519317627, 0.6306352019309998, 0.14823272824287415);(23.34962272644043, -28.61280059814453, 472.6758117675781);1;(-10.824812889099121, 116.54903411865234, 34.37449645996094);(0.4732813537120819, 0.45283177495002747);1;2.867401123046875;1;522249074120;(0.4957142857142857, 0.44285714285714284)
425589894;(0.5646280646324158, 0.6310199499130249, 0.14825908839702606);(-21.63681983947754, -29.131948471069336, 472.73883056640625);1;(-13.440775871276855, 117.85055541992188, 34.84820556640625);(0.4656916558742523, 0.445687860250473);1;2.7350006103515625;1;(0.4286666214466095, 0.6306799054145813, 0.1480371057987213);(23.319002151489258, -28.618267059326172, 472.5788879394531);1;(-11.153550148010254, 115.86756896972656, 34.126461029052734);(0.4723276197910309, 0.45657235383987427);1;2.8498382568359375;1;522249085225;(0.4957142857142857, 0.44285714285714284)
425600997;(0.5651674866676331, 0.6312475204467773, 0.14769195020198822);(-21.801185607910156, -29.171884536743164, 472.44439697265625);1;(-12.726225852966309, 118.1076431274414, 34.94175338745117);(0.46776482462882996, 0.4442767798900604);1;2.7369232177734375;1;(0.42898616194725037, 0.6308361291885376, 0.14761663973331451);(23.203590393066406, -28.64544105529785, 472.3720397949219);1;(-10.520265579223633, 116.99225616455078, 34.53580856323242);(0.4741649329662323, 0.4503990709781647);1;2.8433074951171875;1;522249096329;(0.4957142857142857, 0.44285714285714284)
425612100;(0.5653934478759766, 0.6313453316688538, 0.14727771282196045);(-21.86590576171875, -29.18377113342285, 472.2329406738281);1;(-11.69267463684082, 118.99716186523438, 35.2655029296875);(0.4707634747028351, 0.4393942952156067);1;2.729522705078125;1;(0.42917805910110474, 0.6308968663215637, 0.1472005546092987);(23.130287170410156, -28.64861297607422, 472.1667785644531);1;(-10.630389213562012, 119.3339614868164, 35.38811111450195);(0.4738454222679138, 0.4375455975532532);1;2.8073272705078125;1;522249107434;(0.49857142857142855, 0.4392857142857143)
425623203;(0.5653934478759766, 0.6313453316688538, 0.14727771282196045);(-21.86590576171875, -29.18377113342285, 472.2329406738281);1;(-11.69267463684082, 118.99716186523438, 35.2655029296875);(0.4707634747028351, 0.4393942952156067);1;2.729522705078125;1;(0.4293094277381897, 0.6309093236923218, 0.1468530297279358);(23.078561782836914, -28.641700744628906, 471.9954528808594);1;(-11.381119728088379, 119.94955444335938, 35.61216735839844);(0.4716672897338867, 0.4341666102409363);1;2.8076629638671875;1;522249118540;(0.49857142857142855, 0.4392857142857143)
425634306;(0.5661031603813171, 0.6314031481742859, 0.1458691954612732);(-22.066911697387695, -29.156139373779297, 471.5189208984375);1;(-10.364344596862793, 119.58586883544922, 35.47980880737305);(0.4746173322200775, 0.43616291880607605);1;2.7189788818359375;1;(0.4297448694705963, 0.630952775478363, 0.14580096304416656);(22.90974998474121, -28.622339248657227, 471.47723388671875);1;(-10.941957473754883, 120.60877227783203, 35.85212707519531);(0.47294145822525024, 0.43054819107055664);1;2.8046417236328125;1;522249129645;(0.5014285714285714, 0.4357142857142857)
425645409;(0.5663252472877502, 0.6314082145690918, 0.14553649723529816);(-22.132232666015625, -29.147600173950195, 471.3495788574219);1;(-10.62430191040039, 120.01129913330078, 35.6346549987793);(0.4738631248474121, 0.4338277578353882);1;2.72113037109375;1;(0.42993155121803284, 0.6309667229652405, 0.14546923339366913);(22.840364456176758, -28.61650276184082, 471.3145751953125);1;(-10.735559463500977, 120.55363464355469, 35.832061767578125);(0.47354036569595337, 0.43085092306137085);1;2.812255859375;1;522249140750;(0.5042857142857142, 0.43214285714285716)
425656513;(0.5664315223693848, 0.6314447522163391, 0.14525336027145386);(-22.16047477722168, -29.148101806640625, 471.2061767578125);1;(-9.941253662109375, 121.12705993652344, 36.04075622558594);(0.4758448600769043, 0.42770346999168396);1;2.760894775390625;1;(0.4300704896450043, 0.6310093402862549, 0.1451476514339447);(22.78697967529297, -28.617809295654297, 471.1557922363281);1;(-10.83918285369873, 120.5727767944336, 35.83903503417969);(0.4732396900653839, 0.4307458698749542);1;2.8138580322265625;1;522249151856;(0.5042857142857142, 0.43214285714285716)
425667616;(0.5668888092041016, 0.6315016150474548, 0.14465631544589996);(-22.296680450439453, -29.14466094970703, 470.90057373046875);1;(-9.836128234863281, 121.44271850585938, 36.155670166015625);(0.47614991664886475, 0.42597082257270813);1;2.761444091796875;1;(0.43044817447662354, 0.631111204624176, 0.14456549286842346);(22.649011611938477, -28.626773834228516, 470.8699645996094);1;(-11.335431098937988, 121.00518035888672, 35.99641036987305);(0.47179993987083435, 0.4283723831176758);1;2.8178253173828125;1;522249162961;(0.5071428571428571, 0.4285714285714286)
425678719;(0.5670372843742371, 0.6315008997917175, 0.14462122321128845);(-22.344667434692383, -29.143699645996094, 470.8807373046875);1;(-9.172048568725586, 122.58027648925781, 36.569698333740234);(0.47807663679122925, 0.4197269082069397);1;2.7252960205078125;1;(0.43061399459838867, 0.6311723589897156, 0.14452466368675232);(22.593656539916992, -28.641246795654297, 470.85125732421875);1;(-12.736136436462402, 121.92093658447266, 36.329715728759766);(0.46773603558540344, 0.4233458936214447);1;2.8073577880859375;1;522249174066;(0.5071428571428571, 0.4285714285714286)
425689822;(0.5672206878662109, 0.6315041780471802, 0.14458538591861725);(-22.404125213623047, -29.143798828125, 470.8599548339844);1;(-8.165431022644043, 122.84194946289062, 36.66494369506836);(0.4809971749782562, 0.4182906150817871);1;2.74285888671875;1;(0.43072810769081116, 0.6312317252159119, 0.14449603855609894);(22.55556297302246, -28.65546417236328, 470.8378601074219);1;(-10.992156982421875, 119.91535186767578, 35.5997428894043);(0.47279584407806396, 0.434354305267334);1;2.854736328125;1;522249185171;(0.51, 0.42500000000000004)
425700925;(0.567565381526947, 0.6315487623214722, 0.14438524842262268);(-22.512544631958008, -29.14931297302246, 470.7540588378906);1;(-7.451691627502441, 123.41796875, 36.87457275390625);(0.48306789994239807, 0.4151289165019989);1;2.7480621337890625;1;(0.43099334836006165, 0.6313691735267639, 0.1443076729774475);(22.46417236328125, -28.684621810913086, 470.7460021972656);1;(-9.807703018188477, 119.92911529541016, 35.60475540161133);(0.4762323200702667, 0.43427878618240356);1;2.8461456298828125;1;522249196276;(0.51, 0.42500000000000004)
425712028;(0.5676512718200684, 0.6315656900405884, 0.14428967237472534);(-22.538434982299805, -29.15070152282715, 470.70477294921875);1;(-8.193705558776855, 122.35997009277344, 36.489501953125);(0.4809151291847229, 0.4209361672401428);1;2.7695465087890625;1;(0.43107882142066956, 0.631481409072876, 0.14417095482349396);(22.433008193969727, -28.708415985107422, 470.677490234375);1;(-9.212471008300781, 120.78044128417969, 35.91461944580078);(0.4779592454433441, 0.42960596084594727);1;2.834320068359375;1;522249207381;(0.5128571428571429, 0.4214285714285715)
425723131;(0.5676953196525574, 0.6315641403198242, 0.1443115770816803);(-22.553442001342773, -29.151092529296875, 470.71502685546875);1;(-9.651596069335938, 121.2730484008789, 36.093894958496094);(0.4766852855682373, 0.4269021153450012);1;2.710540771484375;1;(0.4311186373233795, 0.6315661668777466, 0.14402295649051666);(22.416555404663086, -28.72492218017578, 470.60302734375);1;(-10.66419792175293, 122.40425109863281, 36.50563430786133);(0.4737473726272583, 0.4206930994987488);1;2.796112060546875;1;522249218487;(0.5157142857142858, 0.4178571428571429)
425734234;(0.5679100155830383, 0.6318780779838562, 0.14348113536834717);(-22.60318374633789, -29.203092575073242, 470.29290771484375);1;(-9.11898136138916, 123.20429992675781, 36.79682540893555);(0.4782305955886841, 0.4163017272949219);1;2.6949310302734375;1;(0.4312010407447815, 0.6319855451583862, 0.14339977502822876);(22.375347137451172, -28.809356689453125, 470.28729248046875);1;(-10.033849716186523, 123.46292877197266, 36.89097595214844);(0.4755762219429016, 0.41488200426101685);1;2.795654296875;1;522249229592;(0.5157142857142858, 0.4178571428571429)
425745338;(0.5679624676704407, 0.6319956183433533, 0.14305144548416138);(-22.609750747680664, -29.218788146972656, 470.0761413574219);1;(-9.386871337890625, 122.14891052246094, 36.412689208984375);(0.4774533212184906, 0.4220946133136749);1;2.6502227783203125;1;(0.4312214255332947, 0.6321659088134766, 0.14295922219753265);(22.358470916748047, -28.84029197692871, 470.06524658203125);1;(-8.32956600189209, 121.68424987792969, 36.24358367919922);(0.48052090406417847, 0.4246450662612915);1;2.8224945068359375;1;522249240698;(0.5185714285714286, 0.41428571428571437)
425756441;(0.5679760575294495, 0.6321109533309937, 0.142713263630867);(-22.60576057434082, -29.23667335510254, 469.9056091308594);1;(-9.564901351928711, 122.85755157470703, 36.67060852050781);(0.47693681716918945, 0.4182049632072449);1;2.7236785888671875;1;(0.43122270703315735, 0.6323263645172119, 0.142640620470047);(22.35074806213379, -28.869958877563477, 469.904052734375);1;(-6.796791076660156, 122.57095336914062, 36.56631088256836);(0.4849679470062256, 0.4197779893875122);1;2.80670166015625;1;522249251804;(0.5185714285714286, 0.41428571428571437)
425767544;(0.5680021643638611, 0.6324062943458557, 0.1420450508594513);(-22.597415924072266, -29.28849220275879, 469.567626953125);1;(-9.408476829528809, 122.04397583007812, 36.374481201171875);(0.4773906171321869, 0.4226705729961395);1;2.724639892578125;1;(0.43118569254875183, 0.6327346563339233, 0.14200976490974426);(22.348535537719727, -28.950679779052734, 469.5827941894531);1;(-6.244791507720947, 122.44551849365234, 36.520660400390625);(0.48656943440437317, 0.42046642303466797);1;2.8010406494140625;1;522249262909;(0.5214285714285714, 0.4107142857142857)
425778647;(0.5680029392242432, 0.6325049996376038, 0.1419498324394226);(-22.595096588134766, -29.309757232666016, 469.5186462402344);1;(-8.547554016113281, 122.67231750488281, 36.60317611694336);(0.4798884391784668, 0.4192216992378235);1;2.7538299560546875;1;(0.43118348717689514, 0.6328662633895874, 0.14183172583580017);(22.345232009887695, -28.97747802734375, 469.49200439453125);1;(-6.4252729415893555, 123.8506851196289, 37.03208923339844);(0.48604583740234375, 0.412753701210022);1;2.720550537109375;1;522249274015;(0.5242857142857142, 0.40714285714285714)
425789750;(0.5679988861083984, 0.6325258612632751, 0.142018124461174);(-22.595352172851562, -29.316993713378906, 469.5524597167969);1;(-8.040509223937988, 121.93651580810547, 36.335365295410156);(0.4813595414161682, 0.4232603907585144);1;2.693939208984375;1;(0.4311569929122925, 0.6330047845840454, 0.14184264838695526);(22.3543643951416, -29.011690139770508, 469.49493408203125);1;(-5.431482791900635, 124.49790954589844, 37.267669677734375);(0.4889291524887085, 0.40920114517211914);1;2.70684814453125;1;522249285121;(0.5242857142857142, 0.40714285714285714)
425800853;(0.5679746866226196, 0.6328239440917969, 0.14154022932052612);(-22.575071334838867, -29.375202178955078, 469.31005859375);1;(-6.995458126068115, 123.0367202758789, 36.735801696777344);(0.48439157009124756, 0.41722145676612854);1;2.6936492919921875;1;(0.4310440123081207, 0.633318305015564, 0.14135846495628357);(22.38033103942871, -29.073196411132812, 469.2470703125);1;(-4.5517988204956055, 124.14447784423828, 37.13899612426758);(0.4914814233779907, 0.41114118695259094);1;2.6998138427734375;1;522249296226;(0.5271428571428571, 0.4035714285714286)
425811956;(0.5679770708084106, 0.6328815817832947, 0.14118200540542603);(-22.567087173461914, -29.378175735473633, 469.1306457519531);1;(-10.397481918334961, 120.19212341308594, 35.70045852661133);(0.4745212197303772, 0.43283528089523315);1;2.6016998291015625;1;(0.4310131371021271, 0.6333559155464172, 0.1410585343837738);(22.383371353149414, -29.07304573059082, 469.0965270996094);1;(-4.4769158363342285, 124.38324737548828, 37.22590637207031);(0.49169865250587463, 0.40983060002326965);1;2.7651824951171875;1;522249307332;(0.5271428571428571, 0.4035714285714286)
425823059;(0.5679770708084106, 0.6328815817832947, 0.14118200540542603);(-22.567087173461914, -29.378175735473633, 469.1306457519531);1;(-10.397481918334961, 120.19212341308594, 35.70045852661133);(0.4745212197303772, 0.43283528089523315);1;2.6016998291015625;1;(0.43097352981567383, 0.6333693861961365, 0.14092406630516052);(22.393150329589844, -29.072031021118164, 469.0286560058594);1;(-4.961322784423828, 122.85603332519531, 36.670040130615234);(0.4902932643890381, 0.4182133972644806);1;2.7724761962890625;1;522249318438;(0.53, 0.4)
425834163;(0.5679757595062256, 0.6331011056900024, 0.13980761170387268);(-22.533044815063477, -29.389020919799805, 468.4422302246094);1;(-10.07337474822998, 120.38037872314453, 35.7690315246582);(0.47546157240867615, 0.4318018853664398);1;2.598236083984375;1;(0.4309014678001404, 0.633603572845459, 0.13979633152484894);(22.390213012695312, -29.09421157836914, 468.46185302734375);1;(-4.214519023895264, 123.47461700439453, 36.89518356323242);(0.4924599826335907, 0.41481801867485046);1;2.770172119140625;1;522249329545;(0.5328571428571429, 0.39642857142857146)
425845266;(0.5679678916931152, 0.6331884264945984, 0.13953064382076263);(-22.5235652923584, -29.40172576904297, 468.302978515625);1;(-5.7782979011535645, 124.86318969726562, 37.40064239501953);(0.4879229664802551, 0.4071960747241974);1;2.6806640625;1;(0.43087515234947205, 0.6336749196052551, 0.13938018679618835);(22.38899803161621, -29.098682403564453, 468.2528991699219);1;(-3.40971302986145, 120.40247344970703, 35.77701950073242);(0.4947949945926666, 0.43168070912361145);1;2.806243896484375;1;522249340651;(0.5328571428571429, 0.39642857142857146)
425856369;(0.5679808855056763, 0.6332540512084961, 0.13922058045864105);(-22.520193099975586, -29.40810775756836, 468.147216796875);1;(-3.4153671264648438, 126.32662200927734, 37.93328094482422);(0.4947786033153534, 0.3991634249687195);1;2.7174530029296875;1;(0.4308927655220032, 0.6337263584136963, 0.13916106522083282);(22.37810707092285, -29.104541778564453, 468.1431579589844);1;(-3.377706289291382, 121.49976348876953, 36.17639923095703);(0.4948878288269043, 0.4256577491760254);1;2.822998046875;1;522249351757;(0.5357142857142857, 0.3928571428571428)
425867472;(0.5679850578308105, 0.6334194540977478, 0.1383332461118698);(-22.499799728393555, -29.420759201049805, 467.7023620605469);1;(-2.639303207397461, 126.25460052490234, 37.90705490112305);(0.4970301389694214, 0.39955878257751465);1;2.7174224853515625;1;(0.43083620071411133, 0.6339113712310791, 0.13830365240573883);(22.376413345336914, -29.122968673706055, 467.7120666503906);1;(-3.3359508514404297, 122.23471069335938, 36.44391632080078);(0.4950089454650879, 0.4216236472129822);1;2.826568603515625;1;522249362863;(0.5357142857142857, 0.3928571428571428)
425878575;(0.5679837465286255, 0.6334558129310608, 0.13817718625068665);(-22.49551773071289, -29.424760818481445, 467.6240234375);1;(-2.701552629470825, 126.06224060058594, 37.83702850341797);(0.49684953689575195, 0.40061458945274353);1;2.7193145751953125;1;(0.43079784512519836, 0.6339830756187439, 0.13807794451713562);(22.383636474609375, -29.13332748413086, 467.5978698730469);1;(-3.213341236114502, 123.72504425048828, 36.98635482788086);(0.49536463618278503, 0.41344326734542847);1;2.826446533203125;1;522249373969;(0.5385714285714286, 0.38928571428571423)
425889678;(0.5679219365119934, 0.6335017085075378, 0.13794268667697906);(-22.469579696655273, -29.428497314453125, 467.5074462890625);1;(-2.7135767936706543, 125.88760375976562, 37.773460388183594);(0.49681463837623596, 0.40157315135002136);1;2.7371063232421875;1;(0.4307505190372467, 0.6340280771255493, 0.13791516423225403);(22.395265579223633, -29.139066696166992, 467.51531982421875);1;(-1.9331549406051636, 124.74308013916016, 37.35689163208008);(0.4990788996219635, 0.40785542130470276);1;2.7989044189453125;1;522249385075;(0.5414285714285714, 0.3857142857142857)
425900781;(0.567743718624115, 0.6336060166358948, 0.1375819742679596);(-22.4024658203125, -29.44228744506836, 467.328857421875);1;(3.2868306636810303, 127.21073150634766, 38.25504684448242);(0.5142237544059753, 0.39431068301200867);1;2.731292724609375;1;(0.4305518865585327, 0.6341167688369751, 0.13757158815860748);(22.45195960998535, -29.149272918701172, 467.3396301269531);1;(5.022893905639648, 125.40713500976562, 37.598548889160156);(0.519260585308075, 0.40421050786972046);1;2.794952392578125;1;522249396181;(0.5414285714285714, 0.3857142857142857)
425911884;(0.5676898956298828, 0.6336281299591064, 0.13753247261047363);(-22.38367462158203, -29.446020126342773, 467.3047180175781);1;(5.704563617706299, 127.91764068603516, 38.512351989746094);(0.5212383270263672, 0.3904304504394531);1;2.72967529296875;1;(0.4304235875606537, 0.6341416835784912, 0.1374884694814682);(22.491838455200195, -29.152246475219727, 467.2958679199219);1;(7.994049549102783, 125.43248748779297, 37.60778045654297);(0.5278809070587158, 0.4040714204311371);1;2.7988739013671875;1;522249407286;(0.5442857142857143, 0.3821428571428571)
425922988;(0.567663311958313, 0.6336255073547363, 0.1375931352376938);(-22.376447677612305, -29.44722557067871, 467.3354187011719);1;(6.380798816680908, 127.2398681640625, 38.26567077636719);(0.5232003331184387, 0.3941507339477539);1;2.6747894287109375;1;(0.4303475320339203, 0.6341481804847717, 0.13754869997501373);(22.51807975769043, -29.155397415161133, 467.3246154785156);1;(8.086341857910156, 125.6374740600586, 37.68238830566406);(0.5281486511230469, 0.40294626355171204);1;2.8072052001953125;1;522249418390;(0.5442857142857143, 0.3821428571428571)
