device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
324910949;(0.5436064600944519, 0.6294058561325073, 0.09683862328529358);(-13.898189544677734, -27.129026412963867, 447.3821105957031);1;(-79.60015869140625, 147.04067993164062, 45.47254180908203);(0.2737424075603485, 0.28546586632728577);1;2.6908721923828125;1;(0.4019509255886078, 0.6212109923362732, 0.09625066816806793);(30.34701156616211, -24.73869514465332, 446.41168212890625);1;(-74.49542236328125, 149.595947265625, 46.40258026123047);(0.288552850484848, 0.2714401185512543);1;2.87493896484375;1;522148407769;(0.25, 0.25)
324922053;(0.5436995029449463, 0.6294355988502502, 0.09693438559770584);(-13.928679466247559, -27.13909149169922, 447.4284973144531);1;(-81.4016342163086, 148.14300537109375, 45.873756408691406);(0.2685157358646393, 0.2794152796268463);1;2.7280426025390625;1;(0.40242329239845276, 0.6211851835250854, 0.09655749797821045);(30.210548400878906, -24.743053436279297, 446.5746765136719);1;(-80.3346176147461, 150.81719970703125, 46.84709167480469);(0.27161145210266113, 0.26473668217658997);1;2.9239044189453125;1;522148418872;(0.25, 0.25)
324933156;(0.5440734624862671, 0.629482090473175, 0.09716998040676117);(-14.049235343933105, -27.157970428466797, 447.54168701171875);1;(-84.67129516601562, 148.8077850341797, 46.115718841552734);(0.2590293884277344, 0.2757662832736969);1;2.7178192138671875;1;(0.40255746245384216, 0.6211846470832825, 0.09661297500133514);(30.17070960998535, -24.74500846862793, 446.6051330566406);1;(-81.95354461669922, 150.4936981201172, 46.729347229003906);(0.26691439747810364, 0.26651230454444885);1;2.9676055908203125;1;522148429974;(0.25, 0.25)
324944259;(0.544826865196228, 0.6296854615211487, 0.09766772389411926);(-14.292326927185059, -27.222389221191406, 447.779541015625);1;(-87.07889556884766, 149.06643676757812, 46.20986557006836);(0.2520442306995392, 0.2743464708328247);1;2.72589111328125;1;(0.40329310297966003, 0.6211007833480835, 0.09710028022527695);(29.95817756652832, -24.74183464050293, 446.8641357421875);1;(-84.47071075439453, 149.38949584960938, 46.32745361328125);(0.2596113383769989, 0.27257317304611206);1;2.9716339111328125;1;522148441076;(0.25, 0.25)
324955362;(0.5450347065925598, 0.629777729511261, 0.0976657122373581);(-14.357125282287598, -27.244415283203125, 447.77508544921875);1;(-85.91200256347656, 147.46478271484375, 45.626922607421875);(0.255429744720459, 0.28313785791397095);1;2.760955810546875;1;(0.40359780192375183, 0.6210747957229614, 0.09709448367357254);(29.863182067871094, -24.73684310913086, 446.8678894042969);1;(-84.00614929199219, 148.87550354003906, 46.140377044677734);(0.2609592378139496, 0.275394469499588);1;2.9507598876953125;1;522148452178;(0.25, 0.25)
324966465;(0.5453548431396484, 0.6298595070838928, 0.09751269221305847);(-14.454657554626465, -27.2596435546875, 447.6943359375);1;(-85.41706085205078, 146.363525390625, 45.22610092163086);(0.2568657100200653, 0.2891824543476105);1;2.7827606201171875;1;(0.4036713242530823, 0.6210535764694214, 0.09713494777679443);(29.841629028320312, -24.733295440673828, 446.88983154296875);1;(-82.81385040283203, 148.87454223632812, 46.14002227783203);(0.26441848278045654, 0.2753998339176178);1;2.904266357421875;1;522148463280;(0.25, 0.25)
324977568;(0.5459651947021484, 0.6300214529037476, 0.09703192114830017);(-14.637407302856445, -27.284337997436523, 447.4459533691406);1;(-85.17073822021484, 145.8209991455078, 45.02863693237305);(0.25758036971092224, 0.2921604812145233);1;2.7801513671875;1;(0.4043683707714081, 0.6210553646087646, 0.09652306884527206);(29.604581832885742, -24.719669342041016, 446.5992736816406);1;(-83.93708801269531, 149.81634521484375, 46.482791900634766);(0.26115959882736206, 0.27023038268089294);1;2.9044952392578125;1;522148474382;(0.25, 0.25)
324988671;(0.546134889125824, 0.6300144195556641, 0.09694994986057281);(-14.689160346984863, -27.28057289123535, 447.4034118652344);1;(-85.56499481201172, 146.0850067138672, 45.12472152709961);(0.2564364969730377, 0.29071134328842163);1;2.7136993408203125;1;(0.40468984842300415, 0.621026337146759, 0.09641730040311813);(29.50110626220703, -24.711257934570312, 446.55352783203125);1;(-89.28112030029297, 147.6758575439453, 45.703712463378906);(0.24565482139587402, 0.2819792628288269);1;2.8026275634765625;1;522148485484;(0.25, 0.25)
324999774;(0.5464655756950378, 0.6300965547561646, 0.09709496796131134);(-14.794756889343262, -27.304954528808594, 447.4710998535156);1;(-85.01239013671875, 147.61798095703125, 45.682682037353516);(0.2580397427082062, 0.2822970151901245);1;2.6939849853515625;1;(0.40478643774986267, 0.6210185885429382, 0.09648700058460236);(29.473365783691406, -24.71176528930664, 446.5903015136719);1;(-86.83284759521484, 147.15357971191406, 45.51362228393555);(0.2527580261230469, 0.2848459780216217);1;2.8916168212890625;1;522148496586;(0.25, 0.25)
325010878;(0.5471497178077698, 0.6302109360694885, 0.09728149324655533);(-15.011550903320312, -27.338951110839844, 447.5553283691406);1;(-85.84474182128906, 147.07672119140625, 45.485660552978516);(0.2556248605251312, 0.28526797890663147);1;2.698333740234375;1;(0.4053036868572235, 0.6209468245506287, 0.09663476794958115);(29.31726837158203, -24.70115852355957, 446.6753234863281);1;(-87.43086242675781, 147.83718872070312, 45.762454986572266);(0.2510230243206024, 0.2810937166213989);1;2.895294189453125;1;522148507689;(0.25, 0.25)
325021981;(0.5471685528755188, 0.6302310824394226, 0.09724047780036926);(-15.016701698303223, -27.342456817626953, 447.53436279296875);1;(-85.50328063964844, 148.43304443359375, 45.97932434082031);(0.256615549325943, 0.27782315015792847);1;2.71160888671875;1;(0.40550023317337036, 0.6208598613739014, 0.0966101661324501);(29.255231857299805, -24.680965423583984, 446.6681213378906);1;(-82.05225372314453, 148.9833526611328, 46.17963409423828);(0.26662808656692505, 0.2748025357723236);1;2.979461669921875;1;522148518791;(0.25, 0.25)
325033084;(0.5473920702934265, 0.6302689909934998, 0.09701897948980331);(-15.082806587219238, -27.34508514404297, 447.42095947265625);1;(-85.86943054199219, 147.45755004882812, 45.624263763427734);(0.2555532157421112, 0.28317752480506897);1;2.7374267578125;1;(0.4056372046470642, 0.6208111047744751, 0.09646746516227722);(29.207927703857422, -24.66620635986328, 446.6004333496094);1;(-82.6641845703125, 150.24029541015625, 46.63713073730469);(0.26485273241996765, 0.26790332794189453);1;2.9222412109375;1;522148529893;(0.25, 0.25)
325044187;(0.5478374361991882, 0.6302742958068848, 0.09670953452587128);(-15.216818809509277, -27.337888717651367, 447.2617492675781);1;(-85.64527893066406, 147.35238647460938, 45.58600997924805);(0.2562035322189331, 0.28375476598739624);1;2.737640380859375;1;(0.40605291724205017, 0.6206464171409607, 0.09614105522632599);(29.067873001098633, -24.620441436767578, 446.44830322265625);1;(-82.68512725830078, 149.77610778808594, 46.46815872192383);(0.26479193568229675, 0.27045124769210815);1;2.9176177978515625;1;522148540995;(0.25, 0.25)
325055290;(0.5479490756988525, 0.6302822828292847, 0.09663549810647964);(-15.25045108795166, -27.3377742767334, 447.2235107421875);1;(-85.98334503173828, 146.60174560546875, 45.31279754638672);(0.25522276759147644, 0.2878749668598175);1;2.74560546875;1;(0.40623149275779724, 0.6206057071685791, 0.0960143432021141);(29.00819969177246, -24.608171463012695, 446.3892822265625);1;(-84.6364517211914, 150.40867614746094, 46.698387145996094);(0.2591305375099182, 0.2669791281223297);1;2.8968048095703125;1;522148552098;(0.25, 0.25)
325066393;(0.5481031537055969, 0.630304217338562, 0.09652306884527206);(-15.296631813049316, -27.339813232421875, 447.16546630859375);1;(-86.75384521484375, 146.8301544189453, 45.395938873291016);(0.2529872953891754, 0.2866213023662567);1;2.7158660888671875;1;(0.406277596950531, 0.6205859184265137, 0.09602490067481995);(28.99418830871582, -24.60403823852539, 446.3957214355469);1;(-85.68982696533203, 150.08770751953125, 46.58155822753906);(0.25607436895370483, 0.2687409222126007);1;2.8836212158203125;1;522148563201;(0.25, 0.25)
325077496;(0.5483877658843994, 0.6303555965423584, 0.09638873487710953);(-15.383155822753906, -27.34836196899414, 447.0946350097656);1;(-86.75215911865234, 147.05987548828125, 45.47953414916992);(0.2529922425746918, 0.2853604555130005);1;2.7138824462890625;1;(0.4066043496131897, 0.6204788088798523, 0.09585388004779816);(28.886987686157227, -24.575645446777344, 446.31842041015625);1;(-85.36743927001953, 149.73223876953125, 46.45219421386719);(0.2570096552371979, 0.27069199085235596);1;2.87677001953125;1;522148574304;(0.25, 0.25)
325088599;(0.548464834690094, 0.6303708553314209, 0.09644793719053268);(-15.408202171325684, -27.353912353515625, 447.1231384277344);1;(-86.8499526977539, 147.39633178710938, 45.60198974609375);(0.25270846486091614, 0.2835136353969574);1;2.7301483154296875;1;(0.40672603249549866, 0.6204574704170227, 0.095954529941082);(28.852371215820312, -24.57390594482422, 446.37127685546875);1;(-83.15055084228516, 150.2906951904297, 46.65545654296875);(0.2634415626525879, 0.26762667298316956);1;2.9044189453125;1;522148585407;(0.25, 0.25)
325099703;(0.5485760569572449, 0.6303413510322571, 0.09651830792427063);(-15.444263458251953, -27.349411010742188, 447.15740966796875);1;(-87.15423583984375, 147.16256713867188, 45.51689910888672);(0.25182560086250305, 0.28479674458503723);1;2.7476348876953125;1;(0.40672603249549866, 0.6204574704170227, 0.095954529941082);(28.852371215820312, -24.57390594482422, 446.37127685546875);1;(-83.15055084228516, 150.2906951904297, 46.65545654296875);(0.2634415626525879, 0.26762667298316956);1;2.9044189453125;1;522148596511;(0.25, 0.25)
325110806;(0.5487593412399292, 0.6302691102027893, 0.09665283560752869);(-15.504061698913574, -27.33704948425293, 447.2235107421875);1;(-86.92308044433594, 147.12924194335938, 45.504783630371094);(0.25249627232551575, 0.28497955203056335);1;2.7407684326171875;1;(0.4069057106971741, 0.6202071309089661, 0.0961083397269249);(28.801149368286133, -24.520402908325195, 446.4546813964844);1;(-83.48448944091797, 149.58738708496094, 46.39948654174805);(0.2624726891517639, 0.2714870274066925);1;2.8961334228515625;1;522148607614;(0.25, 0.25)
325121909;(0.5488201975822449, 0.6302471160888672, 0.09664526581764221);(-15.523005485534668, -27.33182144165039, 447.2193908691406);1;(-86.44180297851562, 147.014892578125, 45.463165283203125);(0.25389260053634644, 0.2856072187423706);1;2.7360076904296875;1;(0.4069589078426361, 0.6200733184814453, 0.09603814780712128);(28.782182693481445, -24.487451553344727, 446.4224853515625);1;(-86.20381927490234, 147.7379608154297, 45.72635269165039);(0.25458306074142456, 0.28163841366767883);1;2.770751953125;1;522148618718;(0.25, 0.25)
325133012;(0.5488789677619934, 0.6301640272140503, 0.096627376973629);(-15.541276931762695, -27.311967849731445, 447.2110290527344);1;(-85.1689224243164, 145.00900268554688, 44.733097076416016);(0.2575855851173401, 0.2966173589229584);1;2.746551513671875;1;(0.4069962799549103, 0.6200208067893982, 0.09596008062362671);(28.76799201965332, -24.47320556640625, 446.385009765625);1;(-85.47008514404297, 147.5231170654297, 45.64814758300781);(0.2567118704319, 0.2828177213668823);1;2.819671630859375;1;522148629821;(0.25, 0.25)
325144115;(0.5489549040794373, 0.6300235986709595, 0.09646966308355331);(-15.562641143798828, -27.274505615234375, 447.13348388671875);1;(-85.52263641357422, 145.34996032714844, 44.857181549072266);(0.2565593719482422, 0.29474589228630066);1;2.748687744140625;1;(0.40712210536003113, 0.6197130084037781, 0.09573052823543549);(28.721134185791016, -24.395605087280273, 446.277099609375);1;(-84.79518127441406, 148.45997619628906, 45.98916244506836);(0.25867003202438354, 0.2776753306388855);1;2.81573486328125;1;522148640924;(0.25, 0.25)
325155218;(0.548958420753479, 0.6299606561660767, 0.09634131193161011);(-15.56169319152832, -27.25589942932129, 447.0703125);1;(-84.71944427490234, 143.95294189453125, 44.34871292114258);(0.25888970494270325, 0.3024139404296875);1;2.7984619140625;1;(0.40712210536003113, 0.6197130084037781, 0.09573052823543549);(28.721134185791016, -24.395605087280273, 446.277099609375);1;(-84.79518127441406, 148.45997619628906, 45.98916244506836);(0.25867003202438354, 0.2776753306388855);1;2.81573486328125;1;522148652027;(0.25, 0.25)
325166321;(0.5489611029624939, 0.6298841238021851, 0.09614929556846619);(-15.559391021728516, -27.2321834564209, 446.9756164550781);1;(-86.34435272216797, 144.28175354003906, 44.468379974365234);(0.2541753351688385, 0.30060920119285583);1;2.8101654052734375;1;(0.40712153911590576, 0.6196753978729248, 0.0957413911819458);(28.721599578857422, -24.387121200561523, 446.282958984375);1;(-85.33123779296875, 148.94923400878906, 46.16724395751953);(0.2571147382259369, 0.2749898433685303);1;2.7656707763671875;1;522148663130;(0.25, 0.25)
325177424;(0.5489339232444763, 0.6296796798706055, 0.09579803794622421);(-15.545331001281738, -27.173694610595703, 446.8036193847656);1;(-86.35982513427734, 143.86221313476562, 44.31569290161133);(0.25413042306900024, 0.3029120862483978);1;2.8065185546875;1;(0.40711620450019836, 0.6191372275352478, 0.09508606046438217);(28.701549530029297, -24.243762969970703, 445.9632568359375);1;(-85.46537017822266, 147.66224670410156, 45.69883728027344);(0.256725549697876, 0.2820538878440857);1;2.7557373046875;1;522148674233;(0.25, 0.25)
325188528;(0.548930287361145, 0.6296055316925049, 0.09572167694568634);(-15.54306697845459, -27.154037475585938, 446.7666015625);1;(-86.65161895751953, 144.32913208007812, 44.485633850097656);(0.25328388810157776, 0.30034926533699036);1;2.75299072265625;1;(0.4070832133293152, 0.6191164255142212, 0.09509045630693436);(28.711917877197266, -24.238901138305664, 445.9650573730469);1;(-85.23717498779297, 148.3411865234375, 45.9459342956543);(0.25738757848739624, 0.27832722663879395);1;2.8368072509765625;1;522148685338;(0.25, 0.25)
325199631;(0.5488843321800232, 0.6295413970947266, 0.09556744247674942);(-15.526216506958008, -27.13428497314453, 446.69110107421875);1;(-84.39435577392578, 145.52972412109375, 44.922607421875);(0.2598329186439514, 0.2937593162059784);1;2.7112274169921875;1;(0.40707293152809143, 0.6191020607948303, 0.09496429562568665);(28.711050033569336, -24.23208236694336, 445.9021911621094);1;(-84.57859802246094, 148.74790954589844, 46.093963623046875);(0.25929832458496094, 0.2760947346687317);1;2.855499267578125;1;522148696441;(0.25, 0.25)
325210734;(0.5487233996391296, 0.6294553875923157, 0.09530352801084518);(-15.47162914276123, -27.105844497680664, 446.5624084472656);1;(-84.16932678222656, 145.80511474609375, 45.02284240722656);(0.26048576831817627, 0.2922476530075073);1;2.7048187255859375;1;(0.4069588780403137, 0.6189895272254944, 0.09469189494848251);(28.73756980895996, -24.198017120361328, 445.765625);1;(-83.7227783203125, 148.37875366210938, 45.95957946777344);(0.26178133487701416, 0.27812108397483826);1;2.8489990234375;1;522148707544;(0.25, 0.25)
325221837;(0.5486511588096619, 0.6294416785240173, 0.09515386819839478);(-15.446531295776367, -27.097957611083984, 446.48876953125);1;(-83.9240951538086, 146.963623046875, 45.444515228271484);(0.2611972391605377, 0.2858886420726776);1;2.702789306640625;1;(0.40689945220947266, 0.6189752221107483, 0.09446576237678528);(28.748722076416016, -24.188335418701172, 445.6519775390625);1;(-81.21875762939453, 147.9811553955078, 45.81486892700195);(0.26904627680778503, 0.280303418636322);1;2.8716583251953125;1;522148718647;(0.25, 0.25)
325232940;(0.5485049486160278, 0.6294229030609131, 0.09494286775588989);(-15.397345542907715, -27.086870193481445, 446.3853759765625);1;(-85.38536834716797, 148.29769897460938, 45.930084228515625);(0.25695765018463135, 0.27856603264808655);1;2.703887939453125;1;(0.40682512521743774, 0.6189670562744141, 0.09432769566774368);(28.7673397064209, -24.18239402770996, 445.5818176269531);1;(-81.07341003417969, 147.6020050048828, 45.67687225341797);(0.2694680094718933, 0.28238463401794434);1;2.885528564453125;1;522148729751;(0.25, 0.25)
325244043;(0.5481893420219421, 0.6293484568595886, 0.0945224016904831);(-15.291865348815918, -27.05605125427246, 446.1801452636719);1;(-84.60880279541016, 148.0934600830078, 45.855751037597656);(0.2592107057571411, 0.2796870470046997);1;2.6959686279296875;1;(0.4065554141998291, 0.6189529895782471, 0.09390191733837128);(28.83727264404297, -24.166542053222656, 445.364501953125);1;(-81.07218933105469, 148.0774383544922, 45.84989547729492);(0.26947152614593506, 0.27977514266967773);1;2.8798828125;1;522148740854;(0.25, 0.25)
325255146;(0.5480605959892273, 0.6293254494667053, 0.09443914890289307);(-15.25035285949707, -27.04788589477539, 446.14031982421875);1;(-85.42090606689453, 147.74925231933594, 45.730464935302734);(0.2568545341491699, 0.28157639503479004);1;2.699676513671875;1;(0.4064114987850189, 0.6189478039741516, 0.09377063065767288);(28.87765884399414, -24.161211013793945, 445.2962951660156);1;(-81.655029296875, 148.6949005126953, 46.07463455200195);(0.26778048276901245, 0.2763859033584595);1;2.8690338134765625;1;522148751958;(0.25, 0.25)
325266249;(0.5478532314300537, 0.6292638778686523, 0.0943768322467804);(-15.184808731079102, -27.03116226196289, 446.1123352050781);1;(-85.66201782226562, 146.533203125, 45.28786087036133);(0.25615495443344116, 0.28825119137763977);1;2.6894378662109375;1;(0.4063696563243866, 0.6189400553703308, 0.09380596876144409);(28.891746520996094, -24.160202026367188, 445.31317138671875);1;(-81.88105773925781, 148.75860595703125, 46.09782028198242);(0.2671247720718384, 0.2760362923145294);1;2.83721923828125;1;522148763061;(0.25, 0.25)
325277353;(0.5474250316619873, 0.6291615962982178, 0.09426294267177582);(-15.049629211425781, -27.002897262573242, 446.0615539550781);1;(-85.5054702758789, 146.00863647460938, 45.096923828125);(0.256609171628952, 0.29113051295280457);1;2.685943603515625;1;(0.40594059228897095, 0.6189344525337219, 0.09366528689861298);(29.02020835876465, -24.15338897705078, 445.2345886230469);1;(-81.63272857666016, 148.3068389892578, 45.93339538574219);(0.2678452730178833, 0.2785159647464752);1;2.826904296875;1;522148774166;(0.25, 0.25)
325288456;(0.5472673773765564, 0.6291172504425049, 0.09431048482656479);(-15.001391410827637, -26.993627548217773, 446.0875549316406);1;(-84.49972534179688, 146.73597717285156, 45.361663818359375);(0.25952714681625366, 0.2871381640434265);1;2.6804351806640625;1;(0.40569645166397095, 0.618945837020874, 0.09375177323818207);(29.098724365234375, -24.157398223876953, 445.2726745605469);1;(-81.79997253417969, 149.03555297851562, 46.198631286621094);(0.26736000180244446, 0.27451610565185547);1;2.8143463134765625;1;522148785269;(0.25, 0.25)
325299559;(0.5470253825187683, 0.6290367245674133, 0.09439361840486526);(-14.927522659301758, -26.97681999206543, 446.1327209472656);1;(-83.09068298339844, 147.2229766845703, 45.538909912109375);(0.2636152505874634, 0.2844652235507965);1;2.7016448974609375;1;(0.40569645166397095, 0.618945837020874, 0.09375177323818207);(29.098724365234375, -24.157398223876953, 445.2726745605469);1;(-81.79997253417969, 149.03555297851562, 46.198631286621094);(0.26736000180244446, 0.27451610565185547);1;2.8143463134765625;1;522148796372;(0.25, 0.25)
325310662;(0.5464752912521362, 0.6288606524467468, 0.09453906118869781);(-14.758837699890137, -26.93886375427246, 446.2135314941406);1;(-83.60662078857422, 148.00399780273438, 45.823177337646484);(0.262118399143219, 0.2801782786846161);1;2.6939239501953125;1;(0.4051213562488556, 0.6188899874687195, 0.09393402189016342);(29.282909393310547, -24.14702033996582, 445.35260009765625);1;(-81.87738037109375, 149.5056610107422, 46.36973190307617);(0.2671354413032532, 0.27193570137023926);1;2.8068084716796875;1;522148807476;(0.25, 0.25)
325321765;(0.5462734699249268, 0.6287505030632019, 0.09454833716154099);(-14.696314811706543, -26.912994384765625, 446.2218017578125);1;(-84.21998596191406, 147.23745727539062, 45.54418182373047);(0.26033878326416016, 0.284385621547699);1;2.7027435302734375;1;(0.4048232138156891, 0.6187847256660461, 0.09395318478345871);(29.3758544921875, -24.1218318939209, 445.3574523925781);1;(-79.88127899169922, 148.69720458984375, 46.07548141479492);(0.27292677760124207, 0.2763732075691223);1;2.808013916015625;1;522148818579;(0.25, 0.25)
325332868;(0.545920729637146, 0.6286140084266663, 0.09457562118768692);(-14.587092399597168, -26.88115882873535, 446.240966796875);1;(-82.26677703857422, 148.21546936035156, 45.90013885498047);(0.26600566506385803, 0.2790173888206482);1;2.668365478515625;1;(0.4048232138156891, 0.6187847256660461, 0.09395318478345871);(29.3758544921875, -24.1218318939209, 445.3574523925781);1;(-79.88127899169922, 148.69720458984375, 46.07548141479492);(0.27292677760124207, 0.2763732075691223);1;2.808013916015625;1;522148829683;(0.25, 0.25)
325343971;(0.545214831829071, 0.6282819509506226, 0.09465527534484863);(-14.369034767150879, -26.804452896118164, 446.2925720214844);1;(-76.74197387695312, 147.63375854492188, 45.688392639160156);(0.28203487396240234, 0.2822103798389435);1;2.6711883544921875;1;(0.40410810708999634, 0.6186354160308838, 0.09405560046434402);(29.600753784179688, -24.086957931518555, 445.3958435058594);1;(-71.57215118408203, 149.3311004638672, 46.306182861328125);(0.2970341444015503, 0.2728938162326813);1;2.8009490966796875;1;522148840787;(0.25, 0.25)
325355074;(0.5451048612594604, 0.628214418888092, 0.09463360905647278);(-14.334552764892578, -26.78777313232422, 446.2838439941406);1;(-75.51641845703125, 146.93789672851562, 45.43511199951172);(0.2855905592441559, 0.2860298752784729);1;2.6238861083984375;1;(0.4037624001502991, 0.6185938119888306, 0.09434331953525543);(29.717464447021484, -24.083635330200195, 445.53265380859375);1;(-70.89892578125, 150.05201721191406, 46.56856918334961);(0.2989874482154846, 0.2689369022846222);1;2.7842254638671875;1;522148851891;(0.25, 0.25)
325366178;(0.5447748303413391, 0.628096878528595, 0.09514239430427551);(-14.239984512329102, -26.774818420410156, 446.5426025390625);1;(-75.39006805419922, 145.83786010742188, 45.03474426269531);(0.2859571576118469, 0.29206788539886475);1;2.6275482177734375;1;(0.4036749303340912, 0.6185860633850098, 0.09452203661203384);(29.75052261352539, -24.08627700805664, 445.6199645996094);1;(-69.3465347290039, 147.9243621826172, 45.79417037963867);(0.30349138379096985, 0.28061535954475403);1;2.850494384765625;1;522148862995;(0.25, 0.25)
325377281;(0.5440286993980408, 0.6279464960098267, 0.09624896198511124);(-14.02477741241455, -26.77103614807129, 447.1042175292969);1;(-74.98941802978516, 146.27688598632812, 45.19455337524414);(0.287119597196579, 0.28965815901756287);1;2.629150390625;1;(0.4031347632408142, 0.6185674667358398, 0.09544128179550171);(29.94879913330078, -24.104524612426758, 446.0670471191406);1;(-70.9604721069336, 148.31956481933594, 45.93803405761719);(0.29880884289741516, 0.27844610810279846);1;2.85125732421875;1;522148874099;(0.25, 0.25)
325388384;(0.5439072847366333, 0.6279647946357727, 0.09626458585262299);(-13.987024307250977, -26.775497436523438, 447.1129455566406);1;(-74.83563995361328, 147.64364624023438, 45.6920166015625);(0.28756576776504517, 0.28215616941452026);1;2.66522216796875;1;(0.4029124081134796, 0.6185482144355774, 0.09562945365905762);(30.024110794067383, -24.104215621948242, 446.15643310546875);1;(-70.66879272460938, 148.7467803955078, 46.09353256225586);(0.29965513944625854, 0.27610111236572266);1;2.8406829833984375;1;522148885202;(0.25, 0.25)
325399487;(0.5436632037162781, 0.6279436349868774, 0.09629938006401062);(-13.911332130432129, -26.771015167236328, 447.1330261230469);1;(-74.86360168457031, 148.17393493652344, 45.88502883911133);(0.28748464584350586, 0.2792454659938812);1;2.6605682373046875;1;(0.402759313583374, 0.6185636520385742, 0.09565392881631851);(30.0725040435791, -24.107858657836914, 446.1652526855469);1;(-72.58908081054688, 150.0107879638672, 46.55359649658203);(0.29408374428749084, 0.2691630423069);1;2.81243896484375;1;522148896305;(0.25, 0.25)
325410590;(0.5431109070777893, 0.6278549432754517, 0.09612768888473511);(-13.736276626586914, -26.74388313293457, 447.05401611328125);1;(-75.17279052734375, 148.81004333496094, 46.11656188964844);(0.28658756613731384, 0.27575376629829407);1;2.6495361328125;1;(0.4023151993751526, 0.6185954809188843, 0.0954885259270668);(30.20488166809082, -24.109031677246094, 446.0732421875);1;(-72.6910400390625, 150.3000946044922, 46.65890884399414);(0.2937879264354706, 0.26757508516311646);1;2.80633544921875;1;522148907410;(0.25, 0.25)
325421693;(0.5430508255958557, 0.6278112530708313, 0.09608063101768494);(-13.716885566711426, -26.73212242126465, 447.0317077636719);1;(-75.40556335449219, 147.6966094970703, 45.711299896240234);(0.2859122157096863, 0.28186532855033875);1;2.6094818115234375;1;(0.40212759375572205, 0.6186109781265259, 0.09543389827013016);(30.26129913330078, -24.110427856445312, 446.04193115234375);1;(-72.71051788330078, 148.85137939453125, 46.13160705566406);(0.2937313914299011, 0.27552691102027893);1;2.8194427490234375;1;522148918513;(0.25, 0.25)
325432796;(0.5427951812744141, 0.6277033686637878, 0.09615429490804672);(-13.638389587402344, -26.708499908447266, 447.0724792480469);1;(-72.86925506591797, 147.13233947753906, 45.50590133666992);(0.2932708263397217, 0.28496265411376953);1;2.5736083984375;1;(0.40202486515045166, 0.6185999512672424, 0.09547717124223709);(30.294647216796875, -24.108612060546875, 446.0614929199219);1;(-72.51075744628906, 149.84938049316406, 46.494842529296875);(0.29431095719337463, 0.2700490653514862);1;2.80474853515625;1;522148929617;(0.25, 0.25)
325443899;(0.5423094034194946, 0.6274864077568054, 0.09618817269802094);(-13.487634658813477, -26.657649993896484, 447.0970458984375);1;(-73.04241180419922, 146.57205200195312, 45.302001953125);(0.2927684485912323, 0.2880379855632782);1;2.5731964111328125;1;(0.4017411172389984, 0.6185673475265503, 0.09551086276769638);(30.383834838867188, -24.100759506225586, 446.07275390625);1;(-72.08455657958984, 149.64659118652344, 46.4210319519043);(0.2955474853515625, 0.2711620628833771);1;2.8051910400390625;1;522148940720;(0.25, 0.25)
325455003;(0.5422290563583374, 0.6274763345718384, 0.09621020406484604);(-13.462870597839355, -26.655752182006836, 447.1089172363281);1;(-72.68994140625, 147.83445739746094, 45.76148223876953);(0.2937910854816437, 0.28110870718955994);1;2.625244140625;1;(0.40162035822868347, 0.6185398697853088, 0.09556262195110321);(30.42304039001465, -24.095266342163086, 446.09637451171875);1;(-71.80477142333984, 150.3329315185547, 46.67085647583008);(0.2963593006134033, 0.2673947811126709);1;2.8120269775390625;1;522148951824;(0.25, 0.25)
325466106;(0.5420880913734436, 0.6273794174194336, 0.09618695080280304);(-13.41869068145752, -26.63208770751953, 447.1000061035156);1;(-77.24739837646484, 149.18943786621094, 46.25465393066406);(0.2805684804916382, 0.27367132902145386);1;2.610015869140625;1;(0.40156278014183044, 0.6185116171836853, 0.0955507829785347);(30.440492630004883, -24.08812141418457, 446.0896301269531);1;(-70.93111419677734, 149.9412384033203, 46.528289794921875);(0.2988940179347992, 0.269544780254364);1;2.8254241943359375;1;522148962926;(0.25, 0.25)
325477209;(0.54183030128479, 0.6271304488182068, 0.09626611322164536);(-13.339929580688477, -26.57560920715332, 447.1454162597656);1;(-77.68154907226562, 149.2914581298828, 46.291748046875);(0.27930885553359985, 0.2731114327907562);1;2.606414794921875;1;(0.40142154693603516, 0.6183484196662903, 0.09563885629177094);(30.487138748168945, -24.05185317993164, 446.1325988769531);1;(-71.07523345947266, 149.70130920410156, 46.440940856933594);(0.29847589135169983, 0.2708618640899658);1;2.822296142578125;1;522148974028;(0.25, 0.25)
325488312;(0.5417734980583191, 0.6270332932472229, 0.09630493074655533);(-13.322992324829102, -26.553918838500977, 447.1666564941406);1;(-77.50430297851562, 149.8031768798828, 46.477996826171875);(0.27982309460639954, 0.27030259370803833);1;2.592864990234375;1;(0.4013887941837311, 0.6182675957679749, 0.09569384902715683);(30.499074935913086, -24.034334182739258, 446.1603088378906);1;(-71.91537475585938, 149.2841033935547, 46.289100646972656);(0.2960383892059326, 0.27315178513526917);1;2.804351806640625;1;522148985131;(0.25, 0.25)
