device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
347650149;(0.5107609629631042, 0.6123157143592834, 0.10262799263000488);(-3.679948568344116, -23.192350387573242, 450.7026672363281);1;(99.28992462158203, 102.66971588134766, 29.322839736938477);(0.7927590012550354, 0.5290141701698303);1;2.9284210205078125;1;(0.37046611309051514, 0.6228688955307007, 0.10296288877725601);(40.406341552734375, -25.178512573242188, 448.9642028808594);1;(103.00533294677734, 101.03340911865234, 28.727256774902344);(0.8035386204719543, 0.5379958152770996);1;2.87298583984375;1;522171146609;(0.7308853087612983, 0.3930571334861451)
347661253;(0.5103949904441833, 0.6122846007347107, 0.10238555818796158);(-3.5636675357818604, -23.17774772644043, 450.5829772949219);1;(99.37493896484375, 104.40998077392578, 29.956262588500977);(0.7930057048797607, 0.5194620490074158);1;2.91217041015625;1;(0.3701121509075165, 0.622936487197876, 0.10279205441474915);(40.508949279785156, -25.188013076782227, 448.8685302734375);1;(102.43875122070312, 101.92720031738281, 29.052600860595703);(0.8018946647644043, 0.533089816570282);1;2.8573455810546875;1;522171157714;(0.7308853087612983, 0.3930571334861451)
347672356;(0.5102919936180115, 0.6122815012931824, 0.1022888794541359);(-3.5308239459991455, -23.17424964904785, 450.5350036621094);1;(99.51316833496094, 101.76213836669922, 28.992528915405273);(0.7934067845344543, 0.5339959263801575);1;2.9403076171875;1;(0.369977205991745, 0.6229743957519531, 0.10270794481039047);(40.547210693359375, -25.193960189819336, 448.82244873046875);1;(102.68749237060547, 102.3691635131836, 29.213457107543945);(0.8026164770126343, 0.5306640267372131);1;2.837677001953125;1;522171168818;(0.7249732206626686, 0.3833869218969569)
347683459;(0.5102919936180115, 0.6122815012931824, 0.1022888794541359);(-3.5308239459991455, -23.17424964904785, 450.5350036621094);1;(99.51316833496094, 101.76213836669922, 28.992528915405273);(0.7934067845344543, 0.5339959263801575);1;2.9403076171875;1;(0.36989226937294006, 0.6230052709579468, 0.1026911586523056);(40.57291793823242, -25.200353622436523, 448.81134033203125);1;(102.3910140991211, 101.21471405029297, 28.793285369873047);(0.8017562627792358, 0.5370005965232849);1;2.8447113037109375;1;522171179921;(0.7249732206626686, 0.3833869218969569)
347694562;(0.510036826133728, 0.6123589873313904, 0.10222235321998596);(-3.4499571323394775, -23.190092086791992, 450.5014953613281);1;(98.7933349609375, 101.70529174804688, 28.97182846069336);(0.7913182973861694, 0.5343080163002014);1;2.91778564453125;1;(0.3696598708629608, 0.6230749487876892, 0.1026511862874031);(40.64350128173828, -25.214540481567383, 448.7840576171875);1;(102.8639907836914, 100.9268798828125, 28.68851089477539);(0.8031284213066101, 0.5385804772377014);1;2.82965087890625;1;522171191025;(0.7186429943398527, 0.3740009383919731)
347705665;(0.5099436044692993, 0.6124131679534912, 0.1023009642958641);(-3.4207680225372314, -23.204627990722656, 450.54034423828125);1;(99.76143646240234, 104.72760772705078, 30.071863174438477);(0.7941269874572754, 0.5177186727523804);1;2.8826446533203125;1;(0.3695600628852844, 0.6231349110603333, 0.10272643715143204);(40.67800521850586, -25.230262756347656, 448.81787109375);1;(100.58409118652344, 101.11540222167969, 28.75712013244629);(0.7965137958526611, 0.5375457406044006);1;2.8155059814453125;1;522171202129;(0.7186429943398527, 0.3740009383919731)
347716768;(0.5099436044692993, 0.6124131679534912, 0.1023009642958641);(-3.4207680225372314, -23.204627990722656, 450.54034423828125);1;(99.76143646240234, 104.72760772705078, 30.071863174438477);(0.7941269874572754, 0.5177186727523804);1;2.8826446533203125;1;(0.369500994682312, 0.6231700778007507, 0.10275030881166458);(40.6974983215332, -25.238916397094727, 448.82763671875);1;(99.83131408691406, 102.25672912597656, 29.172527313232422);(0.7943297624588013, 0.5312811136245728);1;2.848785400390625;1;522171213233;(0.711907034478461, 0.36491817761614054)
347727871;(0.5098650455474854, 0.6126486659049988, 0.10232812166213989);(-3.395573616027832, -23.260623931884766, 450.5512390136719);1;(98.4945297241211, 107.43761444091797, 31.058204650878906);(0.7904513478279114, 0.5028436779975891);1;2.8732147216796875;1;(0.3693743944168091, 0.6233581304550171, 0.1027742326259613);(40.73814392089844, -25.283153533935547, 448.83349609375);1;(98.68830871582031, 103.70146179199219, 29.698375701904297);(0.7910134792327881, 0.5233510136604309);1;2.8451995849609375;1;522171224337;(0.7047786513541363, 0.35615714668576226)
347738974;(0.5098766088485718, 0.612649142742157, 0.10219818353652954);(-3.3987252712249756, -23.2574405670166, 450.486328125);1;(94.40554809570312, 111.95899963378906, 32.703857421875);(0.7785879969596863, 0.47802624106407166);1;2.8074798583984375;1;(0.36939042806625366, 0.6233819127082825, 0.10265935957431793);(40.728004455566406, -25.285585403442383, 448.7765197753906);1;(97.4738540649414, 108.5645980834961, 31.468416213989258);(0.7874900102615356, 0.49665766954421997);1;2.8137664794921875;1;522171235441;(0.7047786513541363, 0.35615714668576226)
347750078;(0.5098766088485718, 0.612649142742157, 0.10219818353652954);(-3.3987252712249756, -23.2574405670166, 450.486328125);1;(94.40554809570312, 111.95899963378906, 32.703857421875);(0.7785879969596863, 0.47802624106407166);1;2.8074798583984375;1;(0.3694268763065338, 0.6233731508255005, 0.10267773270606995);(40.717472076416016, -25.28420639038086, 448.7867736816406);1;(95.49887084960938, 110.8655014038086, 32.305870056152344);(0.7817599177360535, 0.4840281307697296);1;2.7787017822265625;1;522171246546;(0.6972720448724343, 0.34773582065420483)
347761181;(0.5100095272064209, 0.6125011444091797, 0.10238653421401978);(-3.441667079925537, -23.227760314941406, 450.58184814453125);1;(83.64859771728516, 118.29356384277344, 35.00947952270508);(0.7473787069320679, 0.4432563781738281);1;2.79913330078125;1;(0.3695445954799652, 0.6233576536178589, 0.10283190757036209);(40.687774658203125, -25.285409927368164, 448.8669128417969);1;(88.4125747680664, 117.47197723388672, 34.71039962768555);(0.7612003684043884, 0.4477658271789551);1;2.767120361328125;1;522171257650;(0.6972720448724343, 0.34773582065420483)
347772284;(0.5100356936454773, 0.6124780178070068, 0.10263445973396301);(-3.4509084224700928, -23.22875213623047, 450.7058410644531);1;(82.99800109863281, 119.19114685058594, 35.3361701965332);(0.745491087436676, 0.4383295178413391);1;2.7790679931640625;1;(0.36954253911972046, 0.6233663558959961, 0.1030670776963234);(40.69902038574219, -25.294042587280273, 448.9836730957031);1;(87.01807403564453, 117.0130844116211, 34.54336929321289);(0.7571545243263245, 0.45028480887413025);1;2.766754150390625;1;522171268754;(0.6894022864110578, 0.33967159826698257)
347783387;(0.5100356936454773, 0.6124780178070068, 0.10263445973396301);(-3.4509084224700928, -23.22875213623047, 450.7058410644531);1;(82.99800109863281, 119.19114685058594, 35.3361701965332);(0.745491087436676, 0.4383295178413391);1;2.7790679931640625;1;(0.3695412278175354, 0.623370349407196, 0.10302313417196274);(40.69745635986328, -25.293729782104492, 448.96173095703125);1;(86.60598754882812, 116.29008483886719, 34.28022384643555);(0.7559589743614197, 0.45425325632095337);1;2.7575225830078125;1;522171279858;(0.6811852984492427, 0.3319812581113075)
347794490;(0.5100801587104797, 0.6124288439750671, 0.10235192626714706);(-3.4639649391174316, -23.210018157958984, 450.56524658203125);1;(82.74715423583984, 120.57867431640625, 35.84117126464844);(0.7447632551193237, 0.4307135045528412);1;2.7628631591796875;1;(0.3695184588432312, 0.6233607530593872, 0.10281018167734146);(40.69493103027344, -25.28542709350586, 448.8553466796875);1;(84.89358520507812, 117.55132293701172, 34.73930358886719);(0.7509907484054565, 0.4473303258419037);1;2.746734619140625;1;522171290962;(0.6811852984492427, 0.3319812581113075)
347805593;(0.510087788105011, 0.6124136447906494, 0.10213738679885864);(-3.4655826091766357, -23.2009220123291, 450.4582824707031);1;(82.6353988647461, 119.2560806274414, 35.359779357910156);(0.7444390654563904, 0.43797314167022705);1;2.7004852294921875;1;(0.3695201575756073, 0.6233482956886292, 0.10256726294755936);(40.68345260620117, -25.275699615478516, 448.73480224609375);1;(87.29656219482422, 114.14784240722656, 33.50053787231445);(0.7579624056816101, 0.46601176261901855);1;2.8102264404296875;1;522171302067;(0.6726378319737231, 0.3246809152675819)
347816696;(0.510087788105011, 0.6124136447906494, 0.10213738679885864);(-3.4655826091766357, -23.2009220123291, 450.4582824707031);1;(82.6353988647461, 119.2560806274414, 35.359779357910156);(0.7444390654563904, 0.43797314167022705);1;2.7004852294921875;1;(0.3695068657398224, 0.623342752456665, 0.10243334621191025);(40.68153762817383, -25.27058982849121, 448.66790771484375);1;(87.75093841552734, 114.59424591064453, 33.66301727294922);(0.759280800819397, 0.4635615050792694);1;2.816192626953125;1;522171313171;(0.6726378319737231, 0.3246809152675819)
347827799;(0.5101167559623718, 0.6123424172401428, 0.10147467255592346);(-3.472325563430786, -23.167203903198242, 450.128173828125);1;(80.15959167480469, 120.25236511230469, 35.722389221191406);(0.7372558116912842, 0.4325046241283417);1;2.6833953857421875;1;(0.36948004364967346, 0.6233717799186707, 0.10206854343414307);(40.6734619140625, -25.267061233520508, 448.48541259765625);1;(87.06950378417969, 115.73167419433594, 34.07699203491211);(0.757303774356842, 0.45731833577156067);1;2.8076171875;1;522171324275;(0.663777441655542, 0.317785978572543)
347838903;(0.5101167559623718, 0.6123424172401428, 0.10147467255592346);(-3.472325563430786, -23.167203903198242, 450.128173828125);1;(80.15959167480469, 120.25236511230469, 35.722389221191406);(0.7372558116912842, 0.4325046241283417);1;2.6833953857421875;1;(0.3694641590118408, 0.623420774936676, 0.10192956775426865);(40.672183990478516, -25.274572372436523, 448.41522216796875);1;(85.19921875, 118.89078521728516, 35.2268180847168);(0.75187748670578, 0.4399782419204712);1;2.760498046875;1;522171335380;(0.663777441655542, 0.317785978572543)
347850006;(0.5101167559623718, 0.6123424172401428, 0.10147467255592346);(-3.472325563430786, -23.167203903198242, 450.128173828125);1;(80.15959167480469, 120.25236511230469, 35.722389221191406);(0.7372558116912842, 0.4325046241283417);1;2.6833953857421875;1;(0.3694346249103546, 0.6234892010688782, 0.10183019936084747);(40.67693328857422, -25.287691116333008, 448.36407470703125);1;(84.7497787475586, 118.34830474853516, 35.02936553955078);(0.7505735158920288, 0.4429559111595154);1;2.7653350830078125;1;522171346484;(0.654622458797, 0.31131110860580513)
347861109;(0.5100610256195068, 0.6126343607902527, 0.10105310380458832);(-3.452498197555542, -23.224931716918945, 449.9142761230469);1;(78.9664535522461, 122.78215026855469, 36.6431999206543);(0.7337942123413086, 0.418618768453598);1;2.6727142333984375;1;(0.36934953927993774, 0.6236889362335205, 0.10159533470869064);(40.69297790527344, -25.327537536621094, 448.2422790527344);1;(83.02174377441406, 119.77718353271484, 35.5494384765625);(0.7455599308013916, 0.435112863779068);1;2.7553863525390625;1;522171357587;(0.6451919620532647, 0.30527017651339694)
347872212;(0.5100558996200562, 0.6126827597618103, 0.1010371670126915);(-3.4507131576538086, -23.235912322998047, 449.9057312011719);1;(78.26043701171875, 122.8244857788086, 36.658599853515625);(0.7317458391189575, 0.4183863401412964);1;2.7883453369140625;1;(0.3692895472049713, 0.6237629055976868, 0.10148614645004272);(40.70675277709961, -25.341537475585938, 448.1853332519531);1;(80.98311614990234, 116.96488189697266, 34.52584457397461);(0.7396451234817505, 0.4505491554737091);1;2.7871856689453125;1;522171368690;(0.6451919620532647, 0.30527017651339694)
347883315;(0.5100558996200562, 0.6126827597618103, 0.1010371670126915);(-3.4507131576538086, -23.235912322998047, 449.9057312011719);1;(78.26043701171875, 122.8244857788086, 36.658599853515625);(0.7317458391189575, 0.4183863401412964);1;2.7883453369140625;1;(0.3692726790904999, 0.6238431930541992, 0.1013718843460083);(40.7069091796875, -25.35706901550293, 448.1269836425781);1;(80.24464416503906, 119.16413116455078, 35.32631301879883);(0.7375026345252991, 0.4384777247905731);1;2.785491943359375;1;522171379793;(0.6355057459385726, 0.29967622378351777)
347894418;(0.5099824070930481, 0.6128218173980713, 0.10043329000473022);(-3.424973487854004, -23.25284194946289, 449.60272216796875);1;(76.03156280517578, 122.2863998413086, 36.462730407714844);(0.7252790927886963, 0.42133986949920654);1;2.775115966796875;1;(0.3691980242729187, 0.6239950656890869, 0.10090582072734833);(40.70917892456055, -25.379169464111328, 447.8911437988281);1;(79.0115966796875, 118.76891326904297, 35.182456970214844);(0.7339252233505249, 0.440647155046463);1;2.78546142578125;1;522171390896;(0.6355057459385726, 0.29967622378351777)
347905521;(0.50995934009552, 0.6128266453742981, 0.10021783411502838);(-3.416891098022461, -23.248350143432617, 449.4951477050781);1;(75.88311767578125, 122.03778076171875, 36.37223815917969);(0.7248484492301941, 0.4227045774459839);1;2.6544189453125;1;(0.3691929578781128, 0.6240692138671875, 0.10065362602472305);(40.699432373046875, -25.3893985748291, 447.7646484375);1;(78.79779052734375, 122.9350357055664, 36.69881057739258);(0.7333048582077026, 0.4177795350551605);1;2.7330474853515625;1;522171401999;(0.6255842871325541, 0.2945414230911534)
347916624;(0.50995934009552, 0.6128266453742981, 0.10021783411502838);(-3.416891098022461, -23.248350143432617, 449.4951477050781);1;(75.88311767578125, 122.03778076171875, 36.37223815917969);(0.7248484492301941, 0.4227045774459839);1;2.6544189453125;1;(0.36919811367988586, 0.6240758895874023, 0.10050689429044724);(40.69119644165039, -25.386838912963867, 447.6917419433594);1;(76.42019653320312, 125.2434310913086, 37.53899002075195);(0.7264066934585571, 0.4051089882850647);1;2.6731719970703125;1;522171413102;(0.6154487086079801, 0.2898770403293587)
347927728;(0.5100767016410828, 0.6125027537345886, 0.0993197038769722);(-3.4510717391967773, -23.149372100830078, 449.05029296875);1;(62.86614990234375, 131.9852752685547, 39.99283218383789);(0.6870821118354797, 0.36810365319252014);1;2.6580810546875;1;(0.36931827664375305, 0.6240329742431641, 0.09999541938304901);(40.63076400756836, -25.362937927246094, 447.44140625);1;(70.22515106201172, 132.86892700195312, 40.314453125);(0.7084329724311829, 0.3632534444332123);1;2.6667938232421875;1;522171424206;(0.6154487086079801, 0.2898770403293587)
347938831;(0.5100646018981934, 0.6124939322471619, 0.09917901456356049);(-3.446760416030884, -23.14365577697754, 448.980224609375);1;(64.01609802246094, 131.84384155273438, 39.941349029541016);(0.6904184818267822, 0.36887988448143005);1;2.751678466796875;1;(0.369377464056015, 0.6239410042762756, 0.09969635307788849);(40.598819732666016, -25.33325958251953, 447.2955627441406);1;(67.94717407226562, 135.21151733398438, 41.16708755493164);(0.7018237709999084, 0.3503950834274292);1;2.6548004150390625;1;522171435309;(0.605120741607173, 0.28569339794593773)
347949934;(0.5100646018981934, 0.6124939322471619, 0.09917901456356049);(-3.446760416030884, -23.14365577697754, 448.980224609375);1;(64.01609802246094, 131.84384155273438, 39.941349029541016);(0.6904184818267822, 0.36887988448143005);1;2.751678466796875;1;(0.3693807125091553, 0.6238898634910583, 0.09938324242830276);(40.583641052246094, -25.31250762939453, 447.14068603515625);1;(67.60763549804688, 132.00465393066406, 39.99989318847656);(0.7008386850357056, 0.36799734830856323);1;2.73406982421875;1;522171446412;(0.605120741607173, 0.28569339794593773)
347961037;(0.5100078582763672, 0.612296998500824, 0.09826532006263733);(-3.425877571105957, -23.073755264282227, 448.5264892578125);1;(62.21822738647461, 132.9752197265625, 40.35315704345703);(0.6852023005485535, 0.36266979575157166);1;2.7248382568359375;1;(0.36935293674468994, 0.62380051612854, 0.09868499636650085);(40.56066131591797, -25.271862030029297, 446.7939453125);1;(64.70356750488281, 131.2349090576172, 39.719722747802734);(0.6924130916595459, 0.37222227454185486);1;2.72967529296875;1;522171457515;(0.5946226855004217, 0.28199983970490183)
347972140;(0.5099954605102539, 0.6122310161590576, 0.09805914014577866);(-3.4213497638702393, -23.052936553955078, 448.42437744140625);1;(59.96849822998047, 132.81153869628906, 40.29359436035156);(0.6786751747131348, 0.3635683059692383);1;2.7360076904296875;1;(0.36933621764183044, 0.6237591505050659, 0.09849554300308228);(40.55725860595703, -25.256799697875977, 446.6998596191406);1;(64.11884307861328, 130.4325408935547, 39.42768478393555);(0.6907166242599487, 0.37662646174430847);1;2.747650146484375;1;522171468618;(0.5946226855004217, 0.28199983970490183)
347983243;(0.5099954605102539, 0.6122310161590576, 0.09805914014577866);(-3.4213497638702393, -23.052936553955078, 448.42437744140625);1;(59.96849822998047, 132.81153869628906, 40.29359436035156);(0.6786751747131348, 0.3635683059692383);1;2.7360076904296875;1;(0.3693142533302307, 0.6237375140190125, 0.0984736904501915);(40.563045501708984, -25.25103759765625, 446.6886901855469);1;(63.1734619140625, 133.84324645996094, 40.66908264160156);(0.6879737973213196, 0.3579053282737732);1;2.6767730712890625;1;522171479721;(0.5839773655659943, 0.27880469699246424)
347994346;(0.5099543333053589, 0.6120895147323608, 0.09798358380794525);(-3.4084887504577637, -23.017675399780273, 448.388427734375);1;(59.122703552246094, 134.04974365234375, 40.74422836303711);(0.6762212514877319, 0.3567720949649811);1;2.7357940673828125;1;(0.36925840377807617, 0.6236658692359924, 0.09841576963663101);(40.577659606933594, -25.23242950439453, 446.6592712402344);1;(62.789188385009766, 134.78285217285156, 41.01108932495117);(0.6868589520454407, 0.35274794697761536);1;2.6656646728515625;1;522171490824;(0.5732080887377298, 0.27611525678740656)
348005449;(0.5099186301231384, 0.6120642423629761, 0.09798102080821991);(-3.3973333835601807, -23.01158332824707, 448.3875427246094);1;(57.396541595458984, 133.33050537109375, 40.482452392578125);(0.6712130904197693, 0.36071982979774475);1;2.788421630859375;1;(0.3692247271537781, 0.6236585378646851, 0.09841418266296387);(40.588016510009766, -25.230514526367188, 446.6576232910156);1;(61.742767333984375, 136.07052612304688, 41.47977066040039);(0.6838228702545166, 0.34567996859550476);1;2.6655426025390625;1;522171501927;(0.5732080887377298, 0.27611525678740656)
348016553;(0.5099186301231384, 0.6120642423629761, 0.09798102080821991);(-3.3973333835601807, -23.01158332824707, 448.3875427246094);1;(57.396541595458984, 133.33050537109375, 40.482452392578125);(0.6712130904197693, 0.36071982979774475);1;2.788421630859375;1;(0.36919522285461426, 0.6236354112625122, 0.09838232398033142);(40.595699310302734, -25.224092483520508, 446.6412658691406);1;(61.40517807006836, 135.77491760253906, 41.37216567993164);(0.6828434467315674, 0.34730264544487);1;2.6720123291015625;1;522171513031;(0.5623385973727204, 0.2739377314154303)
348027656;(0.5098618268966675, 0.6119248270988464, 0.09787164628505707);(-3.379411220550537, -22.975915908813477, 448.3347473144531);1;(55.98150634765625, 134.0990447998047, 40.76221466064453);(0.6671076416969299, 0.3565012812614441);1;2.7797393798828125;1;(0.3691153824329376, 0.6235698461532593, 0.09829803556203842);(40.616554260253906, -25.20604705810547, 446.5980224609375);1;(60.18134307861328, 135.7789764404297, 41.373626708984375);(0.6792926788330078, 0.3472804129123688);1;2.6713714599609375;1;522171524134;(0.5623385973727204, 0.2739377314154303)
348038759;(0.5098206996917725, 0.6118455529212952, 0.097755067050457);(-3.3662445545196533, -22.95421600341797, 448.2776184082031);1;(57.490169525146484, 138.28884887695312, 42.287174224853516);(0.6714847087860107, 0.33350375294685364);1;2.67010498046875;1;(0.36909255385398865, 0.6235508322715759, 0.09819293022155762);(40.618858337402344, -25.198572158813477, 446.5453796386719);1;(60.57798385620117, 134.5924072265625, 40.941741943359375);(0.6804434061050415, 0.3537933826446533);1;2.6784515380859375;1;522171535238;(0.5513930210982301, 0.2722772302065577)
348049862;(0.5098206996917725, 0.6118455529212952, 0.097755067050457);(-3.3662445545196533, -22.95421600341797, 448.2776184082031);1;(57.490169525146484, 138.28884887695312, 42.287174224853516);(0.6714847087860107, 0.33350375294685364);1;2.67010498046875;1;(0.3690793812274933, 0.6235153675079346, 0.09810235351324081);(40.61880111694336, -25.18769073486328, 446.5004577636719);1;(60.0806999206543, 134.9096221923828, 41.05720138549805);(0.6790006756782532, 0.35205212235450745);1;2.6759033203125;1;522171546341;(0.5403958268037438, 0.2711377331737663)
348060965;(0.5097249150276184, 0.6117081046104431, 0.09743212908506393);(-3.3353097438812256, -22.91346549987793, 448.11822509765625);1;(56.40846252441406, 139.95333862304688, 42.8929557800293);(0.6683463454246521, 0.32436755299568176);1;2.659637451171875;1;(0.3689819574356079, 0.6234272122383118, 0.09785803407430649);(40.6378173828125, -25.15983009338379, 446.3774108886719);1;(58.63679122924805, 135.66603088378906, 41.3325309753418);(0.6748114228248596, 0.3479001820087433);1;2.6748199462890625;1;522171557444;(0.5403958268037438, 0.2711377331737663)
348072068;(0.509696364402771, 0.6116141080856323, 0.0973147600889206);(-3.32612681388855, -22.88833999633789, 448.0608215332031);1;(56.27704620361328, 138.7321319580078, 42.4484748840332);(0.6679651141166687, 0.3310706317424774);1;2.6826629638671875;1;(0.3689216375350952, 0.6233803033828735, 0.09774719178676605);(40.651424407958984, -25.1455020904541, 446.3212585449219);1;(57.03395080566406, 136.10653686523438, 41.49286651611328);(0.6701610684394836, 0.34548231959342957);1;2.67254638671875;1;522171568547;(0.5293717668508778, 0.2705220668298194)
348083171;(0.509696364402771, 0.6116141080856323, 0.0973147600889206);(-3.32612681388855, -22.88833999633789, 448.0608215332031);1;(56.27704620361328, 138.7321319580078, 42.4484748840332);(0.6679651141166687, 0.3310706317424774);1;2.6826629638671875;1;(0.3688885271549225, 0.6233392953872681, 0.09773284941911697);(40.66098403930664, -25.135387420654297, 446.3137512207031);1;(57.1442985534668, 135.15853881835938, 41.1478271484375);(0.670481264591217, 0.3506857752799988);1;2.6615142822265625;1;522171579650;(0.5293717668508778, 0.2705220668298194)
348094274;(0.5095810294151306, 0.6111893653869629, 0.09701025485992432);(-3.289801836013794, -22.78070068359375, 447.91412353515625);1;(54.178321838378906, 137.9717559814453, 42.17173385620117);(0.6618760228157043, 0.33524423837661743);1;2.6717071533203125;1;(0.3687906265258789, 0.6230612397193909, 0.09744732826948166);(40.678096771240234, -25.062095642089844, 446.1727294921875);1;(56.55430603027344, 135.80606079101562, 41.38348388671875);(0.6687694787979126, 0.347131609916687);1;2.6530609130859375;1;522171590753;(0.5183458255808003, 0.2704318822576639)
348105378;(0.5095580220222473, 0.6110678911209106, 0.0968647450208664);(-3.282344341278076, -22.748470306396484, 447.84295654296875);1;(53.657615661621094, 139.92002868652344, 42.8808479309082);(0.6603652238845825, 0.3245503008365631);1;2.6631011962890625;1;(0.36874353885650635, 0.6228821277618408, 0.09727764874696732);(40.68480682373047, -25.01536750793457, 446.08941650390625);1;(56.78078079223633, 139.42681884765625, 42.701332092285156);(0.6694265007972717, 0.32725754380226135);1;2.619873046875;1;522171601857;(0.5183458255808003, 0.2704318822576639)
348116481;(0.5095580220222473, 0.6110678911209106, 0.0968647450208664);(-3.282344341278076, -22.748470306396484, 447.84295654296875);1;(53.657615661621094, 139.92002868652344, 42.8808479309082);(0.6603652238845825, 0.3245503008365631);1;2.6631011962890625;1;(0.3687373697757721, 0.622878909111023, 0.09722540527582169);(40.6843376159668, -25.013141632080078, 446.06329345703125);1;(55.763641357421875, 140.1982879638672, 42.98211669921875);(0.6664754748344421, 0.32302311062812805);1;2.6361541748046875;1;522171612960;(0.5073431642057766, 0.2708676355478187)
348127584;(0.509689211845398, 0.6107755899429321, 0.09649530053138733);(-3.322727680206299, -22.670984268188477, 447.6616516113281);1;(41.7618293762207, 142.57406616210938, 43.846832275390625);(0.6258518099784851, 0.3099825978279114);1;2.6614227294921875;1;(0.36880746483802795, 0.622632622718811, 0.09694714099168777);(40.64982986450195, -24.948280334472656, 445.93017578125);1;(45.9873161315918, 142.4182586669922, 43.790130615234375);(0.6381112933158875, 0.31083792448043823);1;2.6356658935546875;1;522171624063;(0.49638906417848455, 0.27182857071383115)
348138687;(0.5097731351852417, 0.6106451749801636, 0.0961831659078598);(-3.348119020462036, -22.632783889770508, 447.5071105957031);1;(34.3884162902832, 143.29116821289062, 44.10783386230469);(0.604459285736084, 0.30604666471481323);1;2.650543212890625;1;(0.36890754103660583, 0.6225587129592896, 0.09666687250137329);(40.60612487792969, -24.92369842529297, 445.7945861816406);1;(40.666664123535156, 142.37246704101562, 43.77347183227539);(0.6226744055747986, 0.3110892176628113);1;2.6262054443359375;1;522171635166;(0.49638906417848455, 0.27182857071383115)
348149790;(0.5097731351852417, 0.6106451749801636, 0.0961831659078598);(-3.348119020462036, -22.632783889770508, 447.5071105957031);1;(34.3884162902832, 143.29116821289062, 44.10783386230469);(0.604459285736084, 0.30604666471481323);1;2.650543212890625;1;(0.36895570158958435, 0.6224983334541321, 0.09650696069002151);(40.583946228027344, -24.905405044555664, 445.71722412109375);1;(37.67732238769531, 142.1368408203125, 43.687705993652344);(0.6140013933181763, 0.31238266825675964);1;2.6367340087890625;1;522171646269;(0.4855088691397772, 0.27331270519415485)
348160893;(0.5097401738166809, 0.6106906533241272, 0.09597772359848022);(-3.3369505405426025, -22.63814353942871, 447.404052734375);1;(30.132648468017578, 143.99313354492188, 44.36333465576172);(0.5921119451522827, 0.3021935522556305);1;2.6376190185546875;1;(0.36889177560806274, 0.6224658489227295, 0.09634539484977722);(40.59636306762695, -24.8930606842041, 445.63555908203125);1;(32.93852233886719, 140.5746612548828, 43.119110107421875);(0.6002526879310608, 0.3209573030471802);1;2.64447021484375;1;522171657372;(0.4855088691397772, 0.27331270519415485)
348171996;(0.5097092390060425, 0.6107206344604492, 0.09613732993602753);(-3.327787399291992, -22.649127960205078, 447.4834899902344);1;(30.353731155395508, 142.2748260498047, 43.7379264831543);(0.5927533507347107, 0.31162509322166443);1;2.558868408203125;1;(0.3687947690486908, 0.6224908828735352, 0.09682849049568176);(40.64825439453125, -24.91187858581543, 445.8726806640625);1;(32.01629638671875, 140.1902618408203, 42.97920608520508);(0.597576916217804, 0.3230670690536499);1;2.66400146484375;1;522171668475;(0.4747279255526304, 0.27531681804566044)
348183099;(0.5097092390060425, 0.6107206344604492, 0.09613732993602753);(-3.327787399291992, -22.649127960205078, 447.4834899902344);1;(30.353731155395508, 142.2748260498047, 43.7379264831543);(0.5927533507347107, 0.31162509322166443);1;2.558868408203125;1;(0.3687463104724884, 0.6225494146347046, 0.09718292206525803);(40.679359436035156, -24.935165405273438, 446.0467834472656);1;(30.98565673828125, 140.24850463867188, 43.00041198730469);(0.5945867300033569, 0.3227474093437195);1;2.650360107421875;1;522171679578;(0.4640715221370479, 0.2778364409304451)
348194203;(0.509469211101532, 0.6110355257987976, 0.09747503697872162);(-3.2567973136901855, -22.75611114501953, 448.1483154296875);1;(29.015169143676758, 141.24075317382812, 43.361572265625);(0.5888697504997253, 0.31730106472969055);1;2.5628204345703125;1;(0.36858272552490234, 0.6227275729179382, 0.09793572872877121);(40.76427459716797, -24.99692726135254, 446.4141540527344);1;(29.784523010253906, 141.9229736328125, 43.609886169433594);(0.5911020040512085, 0.31355640292167664);1;2.6489715576171875;1;522171690682;(0.4640715221370479, 0.2778364409304451)
348205306;(0.5094227194786072, 0.6111025214195251, 0.09743767976760864);(-3.24194598197937, -22.770740509033203, 448.12896728515625);1;(28.58868408203125, 143.67723083496094, 44.24837875366211);(0.587632417678833, 0.30392739176750183);1;2.6343536376953125;1;(0.368527889251709, 0.6227909922599792, 0.09791553020477295);(40.78038787841797, -25.01093101501465, 446.4017028808594);1;(29.621746063232422, 141.9497528076172, 43.61963653564453);(0.5906296968460083, 0.31340938806533813);1;2.6413116455078125;1;522171701785;(0.4535648282276977, 0.28086585199363145)
