device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
470922338;(0.6002851128578186, 0.2715919017791748, 0.4444659352302551);(-41.1140251159668, 75.44439697265625, 616.2723999023438);1;(-71.29324340820312, 150.61892700195312, 46.774959564208984);(0.3813558518886566, 0.5788830518722534);1;4.3412017822265625;1;(0.4407501220703125, 0.2595946192741394, 0.44690564274787903);(27.96952247619629, 80.31693267822266, 617.624755859375);1;(-75.35598754882812, 146.6913299560547, 45.345401763916016);(0.37459468841552734, 0.591248631477356);1;4.4015960693359375;1;2518702898119;(0.39571428571428569, 0.56785714285714284)
470933441;(0.6002914309501648, 0.27156561613082886, 0.4443994164466858);(-41.11455154418945, 75.44873046875, 616.2382202148438);1;(-69.94634246826172, 151.11976623535156, 46.95726776123047);(0.38359731435775757, 0.5773061513900757);1;4.358551025390625;1;(0.44075095653533936, 0.25957176089286804, 0.4468480348587036);(27.967735290527344, 80.32052612304688, 617.5952758789062);1;(-74.65219116210938, 146.08676147460938, 45.125362396240234);(0.37576591968536377, 0.5931520462036133);1;4.4149627685546875;1;2518702909223;(0.39857142857142858, 0.56428571428571428)
470944544;(0.6002795100212097, 0.27154305577278137, 0.44426146149635315);(-41.10490417480469, 75.44768524169922, 616.1693725585938);1;(-68.57466888427734, 152.8956298828125, 47.60359191894531);(0.3858800232410431, 0.5717151761054993);1;4.38348388671875;1;(0.4407384395599365, 0.25955426692962646, 0.4467103183269501);(27.969972610473633, 80.31731414794922, 617.526123046875);1;(-73.07489776611328, 147.4013214111328, 45.60383987426758);(0.3783907890319824, 0.5890131592750549);1;4.4407958984375;1;2518702920327;(0.39857142857142858, 0.56428571428571428)
470955648;(0.6002573370933533, 0.27151796221733093, 0.4441402554512024);(-41.09138107299805, 75.44855499267578, 616.1089477539062);1;(-67.71719360351562, 152.74026489257812, 47.54704284667969);(0.3873070478439331, 0.5722042918205261);1;4.394561767578125;1;(0.44070863723754883, 0.25955909490585327, 0.44657763838768005);(27.979938507080078, 80.30728149414062, 617.4599609375);1;(-72.47286224365234, 147.5734405517578, 45.66648864746094);(0.37939274311065674, 0.5884714126586914);1;4.462738037109375;1;2518702931432;(0.40142857142857147, 0.56071428571428572)
470966751;(0.6002059578895569, 0.2714928686618805, 0.4439559280872345);(-41.063194274902344, 75.44583129882812, 616.0181274414062);1;(-67.19591522216797, 151.5729522705078, 47.12213897705078);(0.38817453384399414, 0.5758794546127319);1;4.418060302734375;1;(0.4406658113002777, 0.25958219170570374, 0.44641077518463135);(27.994848251342773, 80.28923797607422, 617.3773803710938);1;(-71.29622650146484, 148.51109313964844, 46.007774353027344);(0.3813508450984955, 0.5855192542076111);1;4.4698486328125;1;2518702942536;(0.40142857142857147, 0.56071428571428572)
470977854;(0.6001179814338684, 0.27148211002349854, 0.4437045753002167);(-41.017005920410156, 75.43476867675781, 615.8956298828125);1;(-65.78976440429688, 151.56256103515625, 47.11837387084961);(0.390514612197876, 0.5759121179580688);1;4.43707275390625;1;(0.4405428469181061, 0.2596094608306885, 0.44615527987480164);(28.042497634887695, 80.26432800292969, 617.24951171875);1;(-71.37074279785156, 149.37709045410156, 46.32295227050781);(0.3812268376350403, 0.5827928781509399);1;4.4892120361328125;1;2518702953639;(0.40428571428571425, 0.55714285714285716)
470988957;(0.6000592112541199, 0.271484375, 0.443607896566391);(-40.9885368347168, 75.42867279052734, 615.8494873046875);1;(-65.94763946533203, 152.72889709472656, 47.542877197265625);(0.39025184512138367, 0.5722399950027466);1;4.44586181640625;1;(0.44048628211021423, 0.25962430238723755, 0.446046382188797);(28.064611434936523, 80.25271606445312, 617.195068359375);1;(-70.40047454833984, 149.8843231201172, 46.5075569152832);(0.3828414976596832, 0.5811958909034729);1;4.4958953857421875;1;2518702964742;(0.40428571428571425, 0.55714285714285716)
471000060;(0.5999923944473267, 0.2714366018772125, 0.4435340464115143);(-40.95738220214844, 75.44003295898438, 615.8129272460938);1;(-64.76092529296875, 153.0659637451172, 47.66558074951172);(0.39222678542137146, 0.5711789131164551);1;4.44354248046875;1;(0.440416544675827, 0.2596009075641632, 0.4459759593009949);(28.09309196472168, 80.2558364868164, 617.1578369140625);1;(-70.50640869140625, 149.04112243652344, 46.200645446777344);(0.38266521692276, 0.5838506817817688);1;4.519378662109375;1;2518702975845;(0.40714285714285714, 0.5535714285714286)
471011163;(0.599837601184845, 0.27137356996536255, 0.4433228671550751);(-40.88384246826172, 75.44867706298828, 615.7100830078125);1;(-64.46905517578125, 154.44093322753906, 48.16600799560547);(0.3927125334739685, 0.5668500065803528);1;4.467071533203125;1;(0.44028350710868835, 0.2595667839050293, 0.44575586915016174);(28.145511627197266, 80.25289154052734, 617.0447387695312);1;(-68.92251586914062, 150.15557861328125, 46.60628128051758);(0.3853011131286621, 0.5803418159484863);1;4.5450897216796875;1;2518702986948;(0.40714285714285714, 0.5535714285714286)
471022266;(0.599772036075592, 0.27131783962249756, 0.4432009160518646);(-40.85169982910156, 75.45964050292969, 615.6493530273438);1;(-63.790794372558594, 154.02914428710938, 48.01612091064453);(0.3938411772251129, 0.5681463479995728);1;4.4890289306640625;1;(0.44019901752471924, 0.25952237844467163, 0.4456218183040619);(28.178810119628906, 80.25869750976562, 616.974853515625);1;(-69.0626449584961, 151.7649383544922, 47.19205856323242);(0.3850679397583008, 0.5752748847007751);1;4.563507080078125;1;2518702998052;(0.41000000000000003, 0.55000000000000004)
471033369;(0.5996881127357483, 0.2713002562522888, 0.443063348531723);(-40.811092376708984, 75.4576416015625, 615.5828857421875);1;(-64.27350616455078, 156.36572265625, 48.86655807495117);(0.393037885427475, 0.560789942741394);1;4.494232177734375;1;(0.44012799859046936, 0.25946325063705444, 0.44549134373664856);(28.20627212524414, 80.2693862915039, 616.9063110351562);1;(-68.45361328125, 152.69068908691406, 47.52899932861328);(0.3860814869403839, 0.5723603367805481);1;4.569915771484375;1;2518703009155;(0.41000000000000003, 0.55000000000000004)
471044473;(0.5995913743972778, 0.27118584513664246, 0.44272899627685547);(-40.758609771728516, 75.47472381591797, 615.4154663085938);1;(-62.160369873046875, 157.1766815185547, 49.16173553466797);(0.39655447006225586, 0.5582365989685059);1;4.5147857666015625;1;(0.44001924991607666, 0.25936585664749146, 0.4451560080051422);(28.245206832885742, 80.2791976928711, 616.7340087890625);1;(-66.60987091064453, 154.07266235351562, 48.03199768066406);(0.3891497850418091, 0.5680093169212341);1;4.5903167724609375;1;2518703020259;(0.41285714285714287, 0.54642857142857149)
471055576;(0.5995364785194397, 0.2711358964443207, 0.4427109360694885);(-40.73444747924805, 75.49005126953125, 615.406005859375);1;(-61.752071380615234, 158.35850524902344, 49.59190368652344);(0.3972339630126953, 0.5545157790184021);1;4.518798828125;1;(0.43996697664260864, 0.25929948687553406, 0.4451380670070648);(28.267045974731445, 80.29939270019531, 616.7213134765625);1;(-65.86540985107422, 152.8636016845703, 47.59192657470703);(0.39038872718811035, 0.571816086769104);1;4.5935516357421875;1;2518703031361;(0.4157142857142857, 0.54285714285714293)
471066679;(0.5994952321052551, 0.2710669934749603, 0.4427189826965332);(-40.717037200927734, 75.51290893554688, 615.408447265625);1;(-60.808380126953125, 158.525390625, 49.65262985229492);(0.3988044559955597, 0.5539904832839966);1;4.537200927734375;1;(0.43991559743881226, 0.2592447102069855, 0.44514623284339905);(28.289169311523438, 80.31757354736328, 616.7220458984375);1;(-65.63319396972656, 153.42324829101562, 47.79562759399414);(0.3907751441001892, 0.5700540542602539);1;4.5930328369140625;1;2518703042464;(0.4157142857142857, 0.54285714285714293)
471077782;(0.5993929505348206, 0.27091309428215027, 0.44296351075172424);(-40.68120193481445, 75.57782745361328, 615.5262451171875);1;(-60.487762451171875, 157.90797424316406, 49.427940368652344);(0.3993380069732666, 0.5559342503547668);1;4.5606536865234375;1;(0.43981197476387024, 0.25910380482673645, 0.4453875720500946);(28.33871841430664, 80.37849426269531, 616.8336791992188);1;(-65.90380859375, 153.6558837890625, 47.88029861450195);(0.39032480120658875, 0.5693216323852539);1;4.6159820556640625;1;2518703053567;(0.41857142857142859, 0.53928571428571426)
471088885;(0.5993608832359314, 0.27085989713668823, 0.44300901889801025);(-40.66898727416992, 75.5978775024414, 615.547607421875);1;(-60.286468505859375, 158.09921264648438, 49.49754333496094);(0.3996729254722595, 0.5553320646286011);1;4.57574462890625;1;(0.43977120518684387, 0.25903454422950745, 0.44543883204460144);(28.35715675354004, 80.40406036376953, 616.8553466796875);1;(-65.10588073730469, 154.62051391601562, 48.23138427734375);(0.3916526734828949, 0.5662845969200134);1;4.631378173828125;1;2518703064671;(0.41857142857142859, 0.53928571428571426)
471099988;(0.5993127822875977, 0.27078577876091003, 0.4430433213710785);(-40.64948654174805, 75.62405395507812, 615.56298828125);1;(-60.9881477355957, 158.75367736816406, 49.73575973510742);(0.3985052704811096, 0.5532715916633606);1;4.5956878662109375;1;(0.4397391676902771, 0.25897130370140076, 0.4454711973667145);(28.37139320373535, 80.42647552490234, 616.8681030273438);1;(-64.81883239746094, 155.4029541015625, 48.51615905761719);(0.3921303451061249, 0.5638211369514465);1;4.6458740234375;1;2518703075774;(0.42142857142857143, 0.5357142857142857)
471111091;(0.5992935299873352, 0.27072960138320923, 0.4429227411746979);(-40.637306213378906, 75.63484191894531, 615.5015869140625);1;(-58.84226989746094, 160.6107940673828, 50.41167068481445);(0.4020763635635376, 0.5474247336387634);1;4.6206817626953125;1;(0.4396984577178955, 0.2588617205619812, 0.4453496038913727);(28.38567543029785, 80.45378875732422, 616.8025512695312);1;(-63.26152801513672, 155.7475128173828, 48.641578674316406);(0.39472198486328125, 0.5627362132072449);1;4.6655120849609375;1;2518703086876;(0.42142857142857143, 0.5357142857142857)
471122194;(0.5992598533630371, 0.2706713378429413, 0.4429762065410614);(-40.624629974365234, 75.6570053100586, 615.5266723632812);1;(-58.92000961303711, 159.82373046875, 50.125213623046875);(0.4019469618797302, 0.5499025583267212);1;4.627593994140625;1;(0.4396820664405823, 0.2588253319263458, 0.44541308283805847);(28.39402198791504, 80.46957397460938, 616.8321533203125);1;(-63.112953186035156, 156.12142944335938, 48.777687072753906);(0.39496922492980957, 0.5615590810775757);1;4.679290771484375;1;2518703097979;(0.42428571428571427, 0.53214285714285714)
471133298;(0.5992398262023926, 0.270633727312088, 0.4430599510669708);(-40.618804931640625, 75.67430114746094, 615.5672607421875);1;(-57.41914749145508, 159.27439880371094, 49.92529296875);(0.40444475412368774, 0.5516321659088135);1;4.6299591064453125;1;(0.4396727383136749, 0.2588132321834564, 0.44549205899238586);(28.399789810180664, 80.47857666015625, 616.8705444335938);1;(-61.245079040527344, 157.1831512451172, 49.164127349853516);(0.39807769656181335, 0.5582162737846375);1;4.68377685546875;1;2518703109083;(0.42428571428571427, 0.53214285714285714)
471144401;(0.5991793274879456, 0.27056577801704407, 0.44352197647094727);(-40.60791778564453, 75.72467041015625, 615.7950439453125);1;(-56.88058853149414, 159.9758758544922, 50.18059158325195);(0.4053409993648529, 0.5494236946105957);1;4.65179443359375;1;(0.43964117765426636, 0.25876766443252563, 0.4459403157234192);(28.423418045043945, 80.52220153808594, 617.0900268554688);1;(-59.800575256347656, 158.01002502441406, 49.46506118774414);(0.40048158168792725, 0.5556130409240723);1;4.707122802734375;1;2518703120186;(0.42714285714285716, 0.52857142857142858)
471155504;(0.5991660952568054, 0.2705616354942322, 0.44367626309394836);(-40.60727310180664, 75.7354965209961, 615.8716430664062);1;(-55.56664276123047, 161.18362426757812, 50.62017822265625);(0.4075275957584381, 0.5456211566925049);1;4.6603851318359375;1;(0.43961861729621887, 0.2587577998638153, 0.4461079239845276);(28.436952590942383, 80.53624725341797, 617.1721801757812);1;(-58.52861785888672, 159.64071655273438, 50.058570861816406);(0.4025983214378357, 0.5504789352416992);1;4.708465576171875;1;2518703131290;(0.42714285714285716, 0.52857142857142858)
471166607;(0.5991463661193848, 0.27053070068359375, 0.44380247592926025);(-40.60294723510742, 75.75325012207031, 615.9334716796875);1;(-55.18330764770508, 160.925537109375, 50.52622985839844);(0.40816551446914673, 0.5464337468147278);1;4.6727752685546875;1;(0.4395780563354492, 0.25874266028404236, 0.44622620940208435);(28.457117080688477, 80.54883575439453, 617.2293090820312);1;(-58.62893295288086, 159.33119201660156, 49.94591522216797);(0.4024313986301422, 0.5514534115791321);1;4.7285614013671875;1;2518703142392;(0.42999999999999999, 0.52500000000000002)
471177710;(0.599049985408783, 0.2705119550228119, 0.44393274188041687);(-40.56569290161133, 75.76799774169922, 615.9998779296875);1;(-55.131534576416016, 162.3688201904297, 51.05154037475586);(0.40825167298316956, 0.5418897867202759);1;4.6939239501953125;1;(0.4394860565662384, 0.25872522592544556, 0.44635656476020813);(28.49985122680664, 80.56304931640625, 617.291259765625);1;(-58.267242431640625, 159.7108612060547, 50.08415985107422);(0.4030333161354065, 0.5502580404281616);1;4.7429656982421875;1;2518703153496;(0.42999999999999999, 0.52500000000000002)
471188813;(0.5989981889724731, 0.27047860622406006, 0.4438951313495636);(-40.54219436645508, 75.77678680419922, 615.9813232421875);1;(-55.06224060058594, 162.28343200683594, 51.02045440673828);(0.40836694836616516, 0.5421586036682129);1;4.702545166015625;1;(0.43942826986312866, 0.2587088644504547, 0.4463129937648773);(28.52378273010254, 80.56562042236328, 617.2678833007812);1;(-58.86257553100586, 159.30987548828125, 49.938194274902344);(0.40204259753227234, 0.5515204668045044);1;4.7465362548828125;1;2518703164600;(0.43285714285714283, 0.52142857142857146)
471199916;(0.5989251732826233, 0.2704644799232483, 0.4438515603542328);(-40.50935363769531, 75.77926635742188, 615.961181640625);1;(-53.598079681396484, 162.11810302734375, 50.96027755737305);(0.41080358624458313, 0.5426791310310364);1;4.72930908203125;1;(0.4393804669380188, 0.2587032616138458, 0.44627270102500916);(28.54351806640625, 80.5649185180664, 617.2467041015625);1;(-58.034549713134766, 158.48159790039062, 49.63671875);(0.4034205973148346, 0.5541282296180725);1;4.752166748046875;1;2518703175704;(0.43285714285714283, 0.52142857142857146)
471211019;(0.598825216293335, 0.2704293429851532, 0.4435862898826599);(-40.45771026611328, 75.77518463134766, 615.8311767578125);1;(-52.156517028808594, 162.59756469726562, 51.13480758666992);(0.41320258378982544, 0.5411695837974548);1;4.7484893798828125;1;(0.4392906129360199, 0.25870972871780396, 0.44600793719291687);(28.576370239257812, 80.54594421386719, 617.114013671875);1;(-56.25105667114258, 159.65469360351562, 50.06366729736328);(0.40638861060142517, 0.5504348874092102);1;4.7718048095703125;1;2518703186808;(0.43571428571428572, 0.5178571428571429)
471222123;(0.5987732410430908, 0.2704109847545624, 0.4435444474220276);(-40.433990478515625, 75.7789306640625, 615.8110961914062);1;(-49.76793670654297, 162.6123504638672, 51.14019012451172);(0.41717761754989624, 0.5411229729652405);1;4.76629638671875;1;(0.439233660697937, 0.2587210237979889, 0.4459599554538727);(28.599985122680664, 80.53936004638672, 617.0895385742188);1;(-54.55464553833008, 159.3087615966797, 49.937767028808594);(0.40921175479888916, 0.5515239834785461);1;4.7897796630859375;1;2518703197912;(0.43857142857142861, 0.51428571428571423)
471233226;(0.5987112522125244, 0.2703937888145447, 0.44350987672805786);(-40.406185150146484, 75.7828369140625, 615.7950439453125);1;(-50.61103439331055, 164.4053497314453, 51.792789459228516);(0.41577455401420593, 0.5354777574539185);1;4.7635498046875;1;(0.4391748905181885, 0.25871148705482483, 0.4459265172481537);(28.62459373474121, 80.5403823852539, 617.0713500976562);1;(-54.334266662597656, 161.7853546142578, 50.83918380737305);(0.40957847237586975, 0.5437266826629639);1;4.79669189453125;1;2518703209016;(0.43857142857142861, 0.51428571428571423)
471244329;(0.5985922813415527, 0.27032238245010376, 0.44363221526145935);(-40.359012603759766, 75.81413269042969, 615.8560180664062);1;(-49.770729064941406, 164.4234619140625, 51.7993278503418);(0.41717296838760376, 0.5354209542274475);1;4.7819061279296875;1;(0.4390416145324707, 0.25867873430252075, 0.44604381918907166);(28.684799194335938, 80.55877685546875, 617.1254272460938);1;(-54.2829475402832, 163.00259399414062, 51.2822265625);(0.4096638560295105, 0.5398942828178406);1;4.813568115234375;1;2518703220120;(0.44142857142857139, 0.51071428571428568)
471255432;(0.5985220074653625, 0.2702864706516266, 0.4436724781990051);(-40.33011245727539, 75.82865905761719, 615.87646484375);1;(-50.731849670410156, 164.7532196044922, 51.91935729980469);(0.4155735373497009, 0.5343828201293945);1;4.7796783447265625;1;(0.43898341059684753, 0.25863534212112427, 0.4460847079753876);(28.710689544677734, 80.57544708251953, 617.1426391601562);1;(-53.15055847167969, 163.57379150390625, 51.490142822265625);(0.41154834628105164, 0.5380959510803223);1;4.8182830810546875;1;2518703231224;(0.44142857142857139, 0.51071428571428568)
471266535;(0.5983660817146301, 0.27025356888771057, 0.4437592625617981);(-40.26579666137695, 75.84577941894531, 615.92236328125);1;(-46.25985336303711, 167.0625457763672, 52.75990676879883);(0.42301568388938904, 0.5271120667457581);1;4.7957916259765625;1;(0.43886324763298035, 0.2585707902908325, 0.44616517424583435);(28.76420021057129, 80.60160827636719, 617.1773681640625);1;(-50.76517105102539, 164.52195739746094, 51.83525466918945);(0.4155180752277374, 0.5351107716560364);1;4.8428497314453125;1;2518703242327;(0.44428571428571428, 0.50714285714285712)
471277638;(0.5980275273323059, 0.27010589838027954, 0.4441823661327362);(-40.13380813598633, 75.92166137695312, 616.13525390625);1;(-39.56597900390625, 171.43289184570312, 54.35062789916992);(0.4341554045677185, 0.5133524537086487);1;4.8208770751953125;1;(0.43861764669418335, 0.2584230899810791, 0.446586549282074);(28.879478454589844, 80.67674255371094, 617.3748779296875);1;(-40.460201263427734, 170.48912048339844, 54.0070915222168);(0.4326672852039337, 0.5163238048553467);1;4.8613128662109375;1;2518703253431;(0.44428571428571428, 0.50714285714285712)
471288741;(0.5978962182998657, 0.27007246017456055, 0.444404661655426);(-40.084434509277344, 75.947021484375, 616.24755859375);1;(-35.26094055175781, 174.30337524414062, 55.39540100097656);(0.4413197636604309, 0.5043150782585144);1;4.838958740234375;1;(0.4385025203227997, 0.2583200931549072, 0.44683459401130676);(28.934526443481445, 80.72607421875, 617.4910888671875);1;(-36.44032287597656, 173.9669647216797, 55.27289962768555);(0.43935710191726685, 0.5053742527961731);1;4.8749542236328125;1;2518703264535;(0.44714285714285718, 0.50357142857142856)
471299844;(0.5978395342826843, 0.27002084255218506, 0.4448472857475281);(-40.074344635009766, 75.99102783203125, 616.4662475585938);1;(-33.62368392944336, 175.88275146484375, 55.9702262878418);(0.44404444098472595, 0.4993426203727722);1;4.843780517578125;1;(0.43847906589508057, 0.2582545280456543, 0.4472431540489197);(28.95380973815918, 80.7735824584961, 617.690185546875);1;(-33.63054275512695, 174.92901611328125, 55.62305450439453);(0.44403302669525146, 0.5023452639579773);1;4.8619232177734375;1;2518703275639;(0.44714285714285718, 0.50357142857142856)
471310948;(0.5978206992149353, 0.2699473202228546, 0.44471287727355957);(-40.06196594238281, 76.00652313232422, 616.3972778320312);1;(-31.196645736694336, 176.5528564453125, 56.214134216308594);(0.44808346033096313, 0.4972328245639801);1;4.8554229736328125;1;(0.4384739398956299, 0.25818589329719543, 0.44711560010910034);(28.952693939208984, 80.78731536865234, 617.6240844726562);1;(-32.53015899658203, 175.48703002929688, 55.826194763183594);(0.445864200592041, 0.5005883574485779);1;4.8740692138671875;1;2518703286744;(0.45000000000000001, 0.5)
471322051;(0.597821831703186, 0.2699332535266876, 0.44456836581230164);(-40.05783462524414, 76.00218963623047, 616.3251342773438);1;(-30.809677124023438, 176.5814208984375, 56.22452163696289);(0.44872739911079407, 0.49714282155036926);1;4.859130859375;1;(0.43847566843032837, 0.2581660747528076, 0.44695165753364563);(28.94803810119629, 80.78303527832031, 617.5420532226562);1;(-31.11023712158203, 175.43617248535156, 55.80769729614258);(0.448227196931839, 0.5007484555244446);1;4.8784332275390625;1;2518703297847;(0.45000000000000001, 0.5)
471333154;(0.5978330373764038, 0.26993709802627563, 0.4442065358161926);(-40.05099868774414, 75.97876739501953, 616.145751953125);1;(-30.089025497436523, 176.33905029296875, 56.13631057739258);(0.4499267041683197, 0.4979058504104614);1;4.8612060546875;1;(0.4384799003601074, 0.25816401839256287, 0.44662144780158997);(28.938520431518555, 80.76229858398438, 617.3785400390625);1;(-29.391450881958008, 176.4486541748047, 56.17621612548828);(0.45108762383461, 0.4975608289241791);1;4.889923095703125;1;2518703308951;(0.45285714285714285, 0.49642857142857144)
471344257;(0.5978446006774902, 0.2699556052684784, 0.4439311623573303);(-40.047080993652344, 75.95592498779297, 616.0098266601562);1;(-29.636165618896484, 177.26966857910156, 56.47500228881836);(0.45068034529685974, 0.4949759542942047);1;4.8757171630859375;1;(0.43848466873168945, 0.2581659257411957, 0.44635364413261414);(28.930265426635742, 80.74433135986328, 617.24609375);1;(-28.987918853759766, 177.7908935546875, 56.66474151611328);(0.4517591893672943, 0.49333497881889343);1;4.9048614501953125;1;2518703320055;(0.45285714285714285, 0.49642857142857144)
471355360;(0.5978609323501587, 0.2699640095233917, 0.44373852014541626);(-40.04792785644531, 75.94133758544922, 615.914306640625);1;(-29.476417541503906, 178.45504760742188, 56.906463623046875);(0.45094621181488037, 0.4912438690662384);1;4.8760986328125;1;(0.4384850263595581, 0.2581545114517212, 0.4461424648761749);(28.925142288208008, 80.73431396484375, 617.1410522460938);1;(-28.800308227539062, 177.4405517578125, 56.537235260009766);(0.45207133889198303, 0.49443796277046204);1;4.9097442626953125;1;2518703331159;(0.45571428571428574, 0.49285714285714288)
471366463;(0.5978577733039856, 0.2699569761753082, 0.44349804520606995);(-40.038818359375, 75.9289321899414, 615.7950439453125);1;(-29.37942886352539, 178.54598999023438, 56.939571380615234);(0.45110759139060974, 0.49095749855041504);1;4.886566162109375;1;(0.43847617506980896, 0.25816610455513, 0.4459155201911926);(28.923763275146484, 80.71590423583984, 617.0289306640625);1;(-28.867429733276367, 177.80166625976562, 56.66865921020508);(0.45195963978767395, 0.49330103397369385);1;4.9125823974609375;1;2518703342263;(0.45571428571428574, 0.49285714285714288)
471377566;(0.5978499054908752, 0.26993516087532043, 0.4430781304836273);(-40.021942138671875, 75.91034698486328, 615.5864868164062);1;(-27.816030502319336, 178.7829132080078, 57.02579879760742);(0.45370933413505554, 0.490211546421051);1;4.8992462158203125;1;(0.43845734000205994, 0.25818967819213867, 0.4455030560493469);(28.922456741333008, 80.68169403076172, 616.8252563476562);1;(-27.63543701171875, 178.40530395507812, 56.88835906982422);(0.45400992035865784, 0.4914005398750305);1;4.9225921630859375;1;2518703353365;(0.45857142857142857, 0.48928571428571432)
471388669;(0.5978295803070068, 0.26988929510116577, 0.44288355112075806);(-40.006996154785156, 75.91329193115234, 615.4888305664062);1;(-26.798105239868164, 178.2548828125, 56.8336181640625);(0.45540329813957214, 0.49187394976615906);1;4.9147491455078125;1;(0.4384306073188782, 0.25822165608406067, 0.4452885687351227);(28.92921257019043, 80.65763092041016, 616.7198486328125);1;(-27.17735481262207, 179.02381896972656, 57.11347579956055);(0.4547722041606903, 0.48945316672325134);1;4.938446044921875;1;2518703364467;(0.46142857142857141, 0.48571428571428577)
471399773;(0.5977842807769775, 0.26986438035964966, 0.44265392422676086);(-39.98012161254883, 75.90760803222656, 615.3753662109375);1;(-26.36714744567871, 179.8272247314453, 57.40589904785156);(0.4561205208301544, 0.4869236350059509);1;4.91351318359375;1;(0.4383915960788727, 0.2582206428050995, 0.44507017731666565);(28.94101333618164, 80.64388275146484, 616.61083984375);1;(-27.748136520385742, 177.7726287841797, 56.658077239990234);(0.4538222849369049, 0.49339234828948975);1;4.9475250244140625;1;2518703375571;(0.46142857142857141, 0.48571428571428577)
471410876;(0.5977221131324768, 0.2698482275009155, 0.44239136576652527);(-39.94496536254883, 75.8972396850586, 615.246337890625);1;(-24.688880920410156, 181.79750061035156, 58.1230354309082);(0.4589134454727173, 0.48072049021720886);1;4.9256591796875;1;(0.4382988214492798, 0.25822874903678894, 0.44480592012405396);(28.975008010864258, 80.6243896484375, 616.4783935546875);1;(-27.080217361450195, 177.76080322265625, 56.653751373291016);(0.45493385195732117, 0.49342963099479675);1;4.9596099853515625;1;2518703386673;(0.4642857142857143, 0.48214285714285721)
471421979;(0.5976766347885132, 0.26984041929244995, 0.44233813881874084);(-39.9236946105957, 75.8968734741211, 615.2208862304688);1;(-22.61768913269043, 180.0554962158203, 57.4890022277832);(0.4623602330684662, 0.48620492219924927);1;4.9327850341796875;1;(0.43824517726898193, 0.25822776556015015, 0.4447442591190338);(28.996763229370117, 80.620849609375, 616.4467163085938);1;(-27.813270568847656, 177.8760223388672, 56.69567108154297);(0.4537140130996704, 0.49306702613830566);1;4.96051025390625;1;2518703397775;(0.4642857142857143, 0.48214285714285721)
471433082;(0.5976440906524658, 0.2698260247707367, 0.4422498643398285);(-39.90687942504883, 75.8963394165039, 615.177490234375);1;(-21.441650390625, 180.04165649414062, 57.48398971557617);(0.4643173813819885, 0.48624858260154724);1;4.9446563720703125;1;(0.43819549679756165, 0.2582184970378876, 0.4446580708026886);(29.016178131103516, 80.61833953857422, 616.4026489257812);1;(-27.149816513061523, 178.43026733398438, 56.89738082885742);(0.4548180401325226, 0.49132198095321655);1;4.97222900390625;1;2518703408878;(0.46714285714285714, 0.47857142857142865)
471444185;(0.597531795501709, 0.2698027193546295, 0.44208642840385437);(-39.85334777832031, 75.89473724365234, 615.0986938476562);1;(-22.360429763793945, 180.41729736328125, 57.620704650878906);(0.4627884030342102, 0.48506590723991394);1;4.9578094482421875;1;(0.4381237328052521, 0.2582133710384369, 0.44448912143707275);(29.043235778808594, 80.60920715332031, 616.3172607421875);1;(-25.989824295043945, 179.62693786621094, 57.33299255371094);(0.45674848556518555, 0.4875543415546417);1;4.979522705078125;1;2518703419980;(0.46714285714285714, 0.47857142857142865)
471455288;(0.5974892973899841, 0.269802063703537, 0.44195544719696045);(-39.83086395263672, 75.88729858398438, 615.034912109375);1;(-22.71694564819336, 182.43719482421875, 58.35589599609375);(0.4621950685977936, 0.478706419467926);1;4.963043212890625;1;(0.43810468912124634, 0.25819531083106995, 0.44434303045272827);(29.047943115234375, 80.6055679321289, 616.2437744140625);1;(-23.859655380249023, 180.53948974609375, 57.6651496887207);(0.46029341220855713, 0.4846811890602112);1;4.976287841796875;1;2518703431083;(0.46999999999999997, 0.47500000000000009)
471466391;(0.5974522829055786, 0.2697637379169464, 0.4419582486152649);(-39.815086364746094, 75.90001678466797, 615.0357666015625);1;(-22.021018981933594, 182.35719299316406, 58.326744079589844);(0.4633532464504242, 0.4789583086967468);1;4.9679718017578125;1;(0.4380791187286377, 0.25815701484680176, 0.4443460702896118);(29.058868408203125, 80.6180648803711, 616.2431640625);1;(-23.14615821838379, 182.0982208251953, 58.232505798339844);(0.4614807665348053, 0.4797736704349518);1;4.9763946533203125;1;2518703442185;(0.46999999999999997, 0.47500000000000009)
471477494;(0.5974429845809937, 0.2697267234325409, 0.4417559802532196);(-39.804649353027344, 75.89954376220703, 614.9343872070312);1;(-19.15439796447754, 185.11094665527344, 59.32899475097656);(0.46812376379966736, 0.47028839588165283);1;4.9805450439453125;1;(0.438033789396286, 0.2579948902130127, 0.44414734840393066);(29.072935104370117, 80.65711212158203, 616.1370239257812);1;(-22.283531188964844, 181.8054656982422, 58.12590026855469);(0.4629163146018982, 0.48069536685943604);1;4.987945556640625;1;2518703453286;(0.47285714285714286, 0.47142857142857142)
