device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
970796554;(0.5924831628799438, 0.4880960285663605, 0.27852746844291687);(-35.4844856262207, 7.106191635131836, 538.0480346679688);1;(61.48951721191406, 102.87757110595703, 29.398496627807617);(0.6588444113731384, 0.6986104846000671);1;6.01690673828125;1;(0.4252845048904419, 0.4865392744541168, 0.2785961925983429);(27.480226516723633, 8.12014389038086, 538.5363159179688);1;(58.19626235961914, 94.89219665527344, 26.49207305908203);(0.6501696705818176, 0.7265906929969788);1;6.13458251953125;1;614128434126;(0.6904892688152997, 0.7132633136904063)
970807657;(0.5923616290092468, 0.48806458711624146, 0.2785918116569519);(-35.44108963012695, 7.115952014923096, 538.0830688476562);1;(64.32939910888672, 104.92224884033203, 30.142698287963867);(0.6663249731063843, 0.69144606590271);1;6.0151824951171875;1;(0.42516568303108215, 0.48649147152900696, 0.2786722481250763);(27.52665901184082, 8.134584426879883, 538.57177734375);1;(62.26011657714844, 96.15361785888672, 26.95119857788086);(0.6608743071556091, 0.7221708297729492);1;6.126617431640625;1;614128445229;(0.698300790616369, 0.704560031386689)
970818760;(0.5921366810798645, 0.4879772961139679, 0.2785137891769409);(-35.35435485839844, 7.140920639038086, 538.04931640625);1;(70.89321899414062, 106.27900695800781, 30.636512756347656);(0.6836146712303162, 0.68669193983078);1;6.0339508056640625;1;(0.4250248968601227, 0.4864506125450134, 0.27860546112060547);(27.577713012695312, 8.1460599899292, 538.5355834960938);1;(67.41122436523438, 96.17402648925781, 26.958614349365234);(0.6744428277015686, 0.7220993638038635);1;6.1256256103515625;1;614128456332;(0.698300790616369, 0.704560031386689)
970829863;(0.5918130278587341, 0.4878757894039154, 0.2786257266998291);(-35.23687744140625, 7.171528339385986, 538.1127319335938);1;(79.64371490478516, 109.65778350830078, 31.866304397583008);(0.7066643238067627, 0.6748529076576233);1;6.0434112548828125;1;(0.42474696040153503, 0.48638659715652466, 0.278714120388031);(27.68472671508789, 8.16583251953125, 538.5841674804688);1;(74.77975463867188, 98.04953002929688, 27.641237258911133);(0.6938523650169373, 0.7155277132987976);1;6.114715576171875;1;614128467434;(0.7057424030550605, 0.6955527705892433)
970840966;(0.5916535258293152, 0.4877822995185852, 0.2787652611732483);(-35.181819915771484, 7.199453353881836, 538.1858520507812);1;(82.89054870605469, 109.85404205322266, 31.93773651123047);(0.715216875076294, 0.6741652488708496);1;6.0503082275390625;1;(0.4246181845664978, 0.4863474369049072, 0.2788768410682678);(27.7371883392334, 8.178522109985352, 538.6627807617188);1;(79.4843521118164, 102.08275604248047, 29.10919952392578);(0.7062445878982544, 0.7013953924179077);1;6.1392059326171875;1;614128478537;(0.7128012433332902, 0.6862564652188106)
970852069;(0.5915810465812683, 0.48775121569633484, 0.27953198552131653);(-35.1796760559082, 7.213631629943848, 538.5700073242188);1;(83.02435302734375, 111.873779296875, 32.6728515625);(0.715569257736206, 0.6670883297920227);1;6.03094482421875;1;(0.4245660603046417, 0.4863291084766388, 0.27956029772758484);(27.774303436279297, 8.189047813415527, 539.0029296875);1;(79.96907806396484, 102.47917938232422, 29.253490447998047);(0.7075214385986328, 0.700006365776062);1;6.1411285400390625;1;614128489640;(0.7128012433332902, 0.6862564652188106)
970863173;(0.5915368795394897, 0.4877379834651947, 0.2803950309753418);(-35.19123458862305, 7.223300457000732, 539.0015869140625);1;(85.88125610351562, 113.69054412841797, 33.3341064453125);(0.7230947017669678, 0.6607224345207214);1;6.036102294921875;1;(0.42454802989959717, 0.4863266050815582, 0.28039073944091797);(27.802446365356445, 8.196106910705566, 539.4171752929688);1;(83.08489227294922, 104.73257446289062, 30.073659896850586);(0.715728759765625, 0.6921105980873108);1;6.1561431884765625;1;614128500744;(0.7194650193624241, 0.676686637231713)
970874276;(0.5915228128433228, 0.4877367615699768, 0.28086143732070923);(-35.20115280151367, 7.226811408996582, 539.2346801757812);1;(88.56460571289062, 115.29366302490234, 33.9176025390625);(0.7301628589630127, 0.6551052927970886);1;6.03936767578125;1;(0.4245324432849884, 0.48630034923553467, 0.2809329926967621);(27.822200775146484, 8.20770263671875, 539.6875);1;(85.393798828125, 106.3400650024414, 30.65875816345215);(0.7218106389045715, 0.6864780783653259);1;6.1676177978515625;1;614128511847;(0.7194650193624241, 0.676686637231713)
970885379;(0.5915082693099976, 0.4877198338508606, 0.28095775842666626);(-35.1988525390625, 7.232302665710449, 539.282958984375);1;(89.83426666259766, 115.52776336669922, 34.00282287597656);(0.7335073351860046, 0.6542850136756897);1;6.0441741943359375;1;(0.42451873421669006, 0.4862770140171051, 0.28102269768714905);(27.829591751098633, 8.215031623840332, 539.7318725585938);1;(86.34617614746094, 107.99472045898438, 31.261009216308594);(0.724319338798523, 0.6806802153587341);1;6.16705322265625;1;614128522950;(0.7257220379646927, 0.6668593766531147)
970896482;(0.59149569272995, 0.487671434879303, 0.28122034668922424);(-35.202796936035156, 7.247811794281006, 539.4141235351562);1;(91.71026611328125, 116.41409301757812, 34.325382232666016);(0.7384489178657532, 0.6511793732643127);1;6.0495452880859375;1;(0.4245009124279022, 0.4862559735774994, 0.2812727093696594);(27.842679977416992, 8.222942352294922, 539.8563232421875);1;(87.73409271240234, 109.9641342163086, 31.977825164794922);(0.7279751896858215, 0.6737795472145081);1;6.169891357421875;1;614128534052;(0.7315612324991717, 0.6567913202427503)
970907585;(0.5914774537086487, 0.48764342069625854, 0.2814149260520935);(-35.20233154296875, 7.257116317749023, 539.5115356445312);1;(91.94605255126953, 118.7562255859375, 35.177833557128906);(0.739069938659668, 0.6429727077484131);1;6.0679473876953125;1;(0.42448756098747253, 0.4862038195133209, 0.28149718046188354);(27.853355407714844, 8.239462852478027, 539.9678955078125);1;(89.54632568359375, 110.03946685791016, 32.005252838134766);(0.732748806476593, 0.6735155582427979);1;6.169647216796875;1;614128545155;(0.7315612324991717, 0.6567913202427503)
970918688;(0.5914710164070129, 0.4876130521297455, 0.28157737851142883);(-35.205284118652344, 7.266826629638672, 539.5926513671875);1;(92.5980224609375, 119.9687728881836, 35.619144439697266);(0.7407872676849365, 0.6387240290641785);1;6.080230712890625;1;(0.4244590103626251, 0.48617076873779297, 0.28164538741111755);(27.86781883239746, 8.250048637390137, 540.0411987304688);1;(88.33747863769531, 111.26127624511719, 32.449947357177734);(0.7295646071434021, 0.6692344546318054);1;6.1812896728515625;1;614128556258;(0.7369721898476932, 0.6464996288008574)
970929791;(0.5914343595504761, 0.4875198304653168, 0.28181859850883484);(-35.19953536987305, 7.294995307922363, 539.7135009765625);1;(93.98736572265625, 120.35897827148438, 35.76118850708008);(0.7444469928741455, 0.6373567581176758);1;6.0823974609375;1;(0.42441654205322266, 0.4861123859882355, 0.2818775773048401);(27.889644622802734, 8.268482208251953, 540.1560668945312);1;(89.49968719482422, 112.60981750488281, 32.940765380859375);(0.7326260209083557, 0.6645092368125916);1;6.180755615234375;1;614128567361;(0.7419451766954057, 0.6360019631249089)
970940894;(0.5914333462715149, 0.4874943494796753, 0.28197839856147766);(-35.20442581176758, 7.303290843963623, 539.7930908203125);1;(97.2175521850586, 119.92774200439453, 35.604225158691406);(0.7529556155204773, 0.6388676762580872);1;6.0681304931640625;1;(0.42437243461608887, 0.48608967661857605, 0.2820659279823303);(27.911052703857422, 8.276506423950195, 540.2491455078125);1;(89.75225067138672, 115.6134033203125, 34.033958435058594);(0.7332913279533386, 0.6539849638938904);1;6.188934326171875;1;614128578464;(0.7419451766954057, 0.6360019631249089)
970951998;(0.5914241075515747, 0.4874548017978668, 0.28223472833633423);(-35.20939636230469, 7.316259860992432, 539.9210815429688);1;(99.16272735595703, 122.02014923095703, 36.365814208984375);(0.7580794095993042, 0.631536066532135);1;6.0791168212890625;1;(0.4243592619895935, 0.48606157302856445, 0.2822932004928589);(27.921804428100586, 8.286249160766602, 540.3622436523438);1;(92.06188201904297, 115.41939544677734, 33.96333694458008);(0.7393750548362732, 0.6546646356582642);1;6.1822357177734375;1;614128589568;(0.7464711650401834, 0.6253164586306796)
970963101;(0.5913919806480408, 0.48741644620895386, 0.2825676202774048);(-35.20820617675781, 7.329492092132568, 540.0877685546875);1;(100.98905944824219, 125.0558090209961, 37.47072982788086);(0.7628901600837708, 0.6208992600440979);1;6.085723876953125;1;(0.4243113100528717, 0.48596253991127014, 0.28261229395866394);(27.947834014892578, 8.31690788269043, 540.5202026367188);1;(93.18643951416016, 116.16116333007812, 34.23332977294922);(0.7423372268676758, 0.6520655751228333);1;6.1871337890625;1;614128600671;(0.7464711650401834, 0.6253164586306796)
970974204;(0.5913322567939758, 0.48734381794929504, 0.2828309237957001);(-35.1944465637207, 7.352100372314453, 540.2203369140625);1;(99.86161041259766, 125.56034088134766, 37.65437316894531);(0.7599202990531921, 0.6191314458847046);1;6.09490966796875;1;(0.42426440119743347, 0.48590630292892456, 0.2829228639602661);(27.973386764526367, 8.335386276245117, 540.6741333007812);1;(93.84590148925781, 116.4234390258789, 34.328792572021484);(0.7440743446350098, 0.6511467099189758);1;6.182952880859375;1;614128611773;(0.7505418568646705, 0.6144616986541923)
970985307;(0.5912978649139404, 0.4872746467590332, 0.2830052375793457);(-35.18732452392578, 7.37302827835083, 540.307861328125);1;(100.67516326904297, 126.3896713256836, 37.95621871948242);(0.7620633244514465, 0.6162254810333252);1;6.0878753662109375;1;(0.42422065138816833, 0.48583412170410156, 0.28307750821113586);(27.99367904663086, 8.357187271118164, 540.7501831054688);1;(95.74009704589844, 119.61609649658203, 35.49081802368164);(0.7490637898445129, 0.6399596333503723);1;6.1930389404296875;1;614128622876;(0.7505418568646705, 0.6144616986541923)
970996410;(0.5912609696388245, 0.4872124195098877, 0.28312596678733826);(-35.177490234375, 7.391627788543701, 540.3687133789062);1;(102.52450561523438, 129.30030822753906, 39.01558303833008);(0.7669346928596497, 0.606026828289032);1;6.0907135009765625;1;(0.42417240142822266, 0.48577868938446045, 0.2831956744194031);(28.014793395996094, 8.373976707458496, 540.8079833984375);1;(97.0678482055664, 122.61735534667969, 36.58319091796875);(0.7525613307952881, 0.6294435262680054);1;6.1981658935546875;1;614128633979;(0.7541497079044632, 0.6034566864541686)
971007513;(0.5912544131278992, 0.48715341091156006, 0.2830140292644501);(-35.17153549194336, 7.407622337341309, 540.3128051757812);1;(103.73736572265625, 131.66104125976562, 39.874820709228516);(0.7701294422149658, 0.5977550745010376);1;6.085662841796875;1;(0.42415690422058105, 0.4856845438480377, 0.28306591510772705);(28.01702308654785, 8.399714469909668, 540.7424926757812);1;(99.70530700683594, 124.31822204589844, 37.202266693115234);(0.7595086693763733, 0.6234837770462036);1;6.203643798828125;1;614128645082;(0.7572879504457707, 0.5923208159377658)
971018616;(0.5912150740623474, 0.4870550334453583, 0.2829272449016571);(-35.15411376953125, 7.435070514678955, 540.2700805664062);1;(102.86058044433594, 133.90573120117188, 40.69182586669922);(0.7678199410438538, 0.5898897647857666);1;6.0916595458984375;1;(0.4241541028022766, 0.4856710135936737, 0.28297680616378784);(28.015718460083008, 8.402875900268555, 540.6979370117188);1;(100.53746795654297, 125.75888061523438, 37.726646423339844);(0.7617006301879883, 0.6184357404708862);1;6.1861419677734375;1;614128656185;(0.7572879504457707, 0.5923208159377658)
971029719;(0.591180145740509, 0.48687589168548584, 0.28288450837135315);(-35.13998031616211, 7.485690593719482, 540.2489013671875);1;(103.07332611083984, 135.82167053222656, 41.389183044433594);(0.768380343914032, 0.5831765532493591);1;6.0933074951171875;1;(0.4241344928741455, 0.4854101240634918, 0.2829197943210602);(28.02092742919922, 8.47647762298584, 540.6679077148438);1;(103.09058380126953, 126.80015563964844, 38.10560989379883);(0.768425703048706, 0.6147871613502502);1;6.1904754638671875;1;614128667288;(0.7599506150858688, 0.5810738411355887)
971040823;(0.5911667943000793, 0.4867696166038513, 0.28296923637390137);(-35.137969970703125, 7.5164594650268555, 540.2910766601562);1;(102.50802612304688, 137.1610870361328, 41.87668991088867);(0.7668913006782532, 0.5784832239151001);1;6.088958740234375;1;(0.42412346601486206, 0.48527392745018005, 0.283054918050766);(28.028202056884766, 8.516197204589844, 540.7345581054688);1;(102.55680847167969, 127.3455810546875, 38.304100036621094);(0.7670197486877441, 0.6128761172294617);1;6.1805419921875;1;614128678391;(0.7599506150858688, 0.5810738411355887)
971051926;(0.5911492109298706, 0.48667821288108826, 0.28311267495155334);(-35.13621139526367, 7.543451309204102, 540.3626708984375);1;(102.81627655029297, 138.2256317138672, 42.26414489746094);(0.7677032351493835, 0.5747531652450562);1;6.086883544921875;1;(0.4240882694721222, 0.48525896668434143, 0.28317126631736755);(28.044443130493164, 8.52146053314209, 540.7918701171875);1;(101.37023162841797, 125.40814208984375, 37.598941802978516);(0.7638942003250122, 0.6196647882461548);1;6.181732177734375;1;614128689494;(0.7621325513897765, 0.5697358444552465)
971063029;(0.5911259055137634, 0.48662930727005005, 0.28345274925231934);(-35.138572692871094, 7.559771537780762, 540.53271484375);1;(103.49554443359375, 139.64674377441406, 42.781375885009766);(0.7694924473762512, 0.5697736144065857);1;6.090911865234375;1;(0.4240638017654419, 0.4852430522441864, 0.2835063338279724);(28.062313079833984, 8.528693199157715, 540.9586181640625);1;(102.34783935546875, 128.01760864257812, 38.54874038696289);(0.7664692997932434, 0.6105213761329651);1;6.18829345703125;1;614128700597;(0.7638294473768386, 0.5583272037460405)
971074132;(0.5911113023757935, 0.4866314232349396, 0.2837163209915161);(-35.1416130065918, 7.561061859130859, 540.66455078125);1;(105.35206604003906, 139.7833251953125, 42.83108901977539);(0.7743827700614929, 0.5692950487136841);1;6.1082763671875;1;(0.42404428124427795, 0.48524895310401917, 0.28381434082984924);(28.07766342163086, 8.529497146606445, 541.1121215820312);1;(103.78126525878906, 130.80130004882812, 39.56192398071289);(0.7702451348304749, 0.6007674336433411);1;6.2082366943359375;1;614128711700;(0.7638294473768386, 0.5583272037460405)
971085235;(0.5910904407501221, 0.48666372895240784, 0.2840236723423004);(-35.143646240234375, 7.5541181564331055, 540.8185424804688);1;(107.33415222167969, 139.59097290039062, 42.761077880859375);(0.7796037793159485, 0.5699690580368042);1;6.118011474609375;1;(0.4240391254425049, 0.4852585196495056, 0.284080445766449);(28.086549758911133, 8.528894424438477, 541.244873046875);1;(104.46159362792969, 133.2770538330078, 40.46302032470703);(0.772037148475647, 0.5920926332473755);1;6.229583740234375;1;614128722803;(0.7650378477713043, 0.5468685582107567)
971096338;(0.591076135635376, 0.48670297861099243, 0.28444042801856995);(-35.15167236328125, 7.545931816101074, 541.0269775390625);1;(109.07769012451172, 141.98098754882812, 43.630985260009766);(0.7841964364051819, 0.561594545841217);1;6.1242523193359375;1;(0.42399734258651733, 0.48527100682258606, 0.2844920754432678);(28.113008499145508, 8.528717994689941, 541.4495849609375);1;(104.76852416992188, 134.4270477294922, 40.881561279296875);(0.7728456258773804, 0.5880632400512695);1;6.2339324951171875;1;614128733906;(0.7650378477713043, 0.5468685582107567)
971107441;(0.5910555720329285, 0.4867097735404968, 0.28471839427948);(-35.15290832519531, 7.5460076332092285, 541.1661987304688);1;(109.48958587646484, 143.8526611328125, 44.312225341796875);(0.7852813005447388, 0.5550363063812256);1;6.1166229248046875;1;(0.4239266514778137, 0.4853224456310272, 0.2848132252693176);(28.14817237854004, 8.516844749450684, 541.6087646484375);1;(103.36355590820312, 135.50848388671875, 41.27518844604492);(0.7691447138786316, 0.5842737555503845);1;6.2298431396484375;1;614128745008;(0.7657551709515563, 0.5353807732039487)
971118544;(0.5910459756851196, 0.48673829436302185, 0.2849031984806061);(-35.15521240234375, 7.539233684539795, 541.2587280273438);1;(110.41001892089844, 146.15811157226562, 45.151363372802734);(0.7877057790756226, 0.5469581484794617);1;6.11846923828125;1;(0.42390692234039307, 0.4853496849536896, 0.28497254848480225);(28.159849166870117, 8.510420799255371, 541.6880493164062);1;(103.40777587890625, 137.2329559326172, 41.90285110473633);(0.7692613005638123, 0.5782314538955688);1;6.2439422607421875;1;614128756111;(0.7659797245333617, 0.523884903959556)
971129648;(0.5910280346870422, 0.48674649000167847, 0.28498485684394836);(-35.151058197021484, 7.537543773651123, 541.2999267578125);1;(110.75778198242188, 147.70318603515625, 45.713706970214844);(0.7886219024658203, 0.5415443181991577);1;6.1198883056640625;1;(0.42387819290161133, 0.48536819219589233, 0.28505468368530273);(28.172882080078125, 8.505890846252441, 541.7285766601562);1;(103.64028930664062, 139.2455596923828, 42.6353759765625);(0.7698737978935242, 0.5711793303489685);1;6.2495880126953125;1;614128767215;(0.7659797245333617, 0.523884903959556)
971140751;(0.5910177230834961, 0.48672544956207275, 0.284852534532547);(-35.142940521240234, 7.542638301849365, 541.2340698242188);1;(109.22734832763672, 149.70816040039062, 46.443458557128906);(0.7845906019210815, 0.5345191359519958);1;6.1109771728515625;1;(0.42386913299560547, 0.48535290360450745, 0.2849012315273285);(28.172279357910156, 8.509062767028809, 541.6517333984375);1;(103.07583618164062, 138.93470764160156, 42.52224349975586);(0.768386960029602, 0.572268545627594);1;6.2326202392578125;1;614128778318;(0.7657107195234057, 0.5124021582941916)
971151854;(0.5910032987594604, 0.4866718649864197, 0.28465405106544495);(-35.13118362426758, 7.556530475616455, 541.1351928710938);1;(109.42947387695312, 150.78530883789062, 46.83551025390625);(0.7851229906082153, 0.5307447910308838);1;6.10943603515625;1;(0.4238598644733429, 0.4853511452674866, 0.28482764959335327);(28.173860549926758, 8.509013175964355, 541.61474609375);1;(103.89361572265625, 140.0036163330078, 42.91129684448242);(0.7705410122871399, 0.5685230493545532);1;6.201568603515625;1;614128789421;(0.7657107195234057, 0.5124021582941916)
971162957;(0.5909892916679382, 0.4865467846393585, 0.28444457054138184);(-35.119407653808594, 7.590638637542725, 541.030517578125);1;(108.4297103881836, 151.80360412597656, 47.2061653137207);(0.7824895977973938, 0.5271766781806946);1;6.1080169677734375;1;(0.4238819181919098, 0.48527392745018005, 0.28454333543777466);(28.157939910888672, 8.52864933013916, 541.4729614257812);1;(104.08097076416016, 145.16761779785156, 44.79082107543945);(0.7710344791412354, 0.5504287481307983);1;6.2123260498046875;1;614128800524;(0.7649482829804246, 0.5009538583359485)
971174060;(0.5910112857818604, 0.48650074005126953, 0.2843064069747925);(-35.12333679199219, 7.602657318115234, 540.9608154296875);1;(110.05023956298828, 153.77120971679688, 47.922325134277344);(0.7867581844329834, 0.5202822685241699);1;6.112579345703125;1;(0.42392903566360474, 0.48510828614234924, 0.28433069586753845);(28.134166717529297, 8.573854446411133, 541.3670043945312);1;(105.1867904663086, 145.70184326171875, 44.98525619506836);(0.7739472985267639, 0.5485568046569824);1;6.2118377685546875;1;614128811626;(0.7636934691224844, 0.4895614013320967)
971185163;(0.5910192131996155, 0.4863758683204651, 0.284268319606781);(-35.125396728515625, 7.6378045082092285, 540.941162109375);1;(108.58839416503906, 154.9457244873047, 48.34980010986328);(0.7829075455665588, 0.5161668658256531);1;6.1150054931640625;1;(0.4239192008972168, 0.48503679037094116, 0.2843312919139862);(28.13768196105957, 8.59420108795166, 541.3667602539062);1;(102.33935546875, 147.39215087890625, 45.60049819946289);(0.7664468288421631, 0.5426339507102966);1;6.256805419921875;1;614128822729;(0.7636934691224844, 0.4895614013320967)
971196266;(0.5910349488258362, 0.4862408936023712, 0.2842961549758911);(-35.13252258300781, 7.676257610321045, 540.9540405273438);1;(108.69487762451172, 158.24061584472656, 49.54902267456055);(0.783187985420227, 0.5046218037605286);1;6.11810302734375;1;(0.42393139004707336, 0.48483332991600037, 0.28435924649238586);(28.13324737548828, 8.652153968811035, 541.3800659179688);1;(102.20918273925781, 148.4771270751953, 45.99541091918945);(0.766103982925415, 0.5388323068618774);1;6.2608184814453125;1;614128833832;(0.7619482688203658, 0.47824621959259683)
971207369;(0.5910322666168213, 0.4861004054546356, 0.284486323595047);(-35.13798141479492, 7.717503547668457, 541.0484008789062);1;(107.93367004394531, 159.4002227783203, 49.97107696533203);(0.7811828851699829, 0.500558614730835);1;6.1195526123046875;1;(0.42393240332603455, 0.48469236493110657, 0.28457483649253845);(28.138065338134766, 8.693912506103516, 541.4871215820312);1;(102.44709777832031, 152.48167419433594, 47.452964782714844);(0.766730785369873, 0.5248008370399475);1;6.2911834716796875;1;614128844935;(0.7597156174186048, 0.4670297396298866)
971218473;(0.5910381078720093, 0.48596781492233276, 0.2846890985965729);(-35.147098541259766, 7.75657844543457, 541.14892578125);1;(108.99999237060547, 161.0416259765625, 50.5684700012207);(0.7839916944503784, 0.4948073625564575);1;6.11761474609375;1;(0.4239248037338257, 0.48457545042037964, 0.28475525975227356);(28.14529800415039, 8.728594779968262, 541.5765380859375);1;(103.3050537109375, 150.6127166748047, 46.77271270751953);(0.7689906358718872, 0.5313494801521301);1;6.2759857177734375;1;614128856039;(0.7597156174186048, 0.4670297396298866)
971229576;(0.5910311341285706, 0.4857099652290344, 0.28498315811157227);(-35.154579162597656, 7.831954479217529, 541.294677734375);1;(109.22624969482422, 162.0835418701172, 50.94770050048828);(0.7845877408981323, 0.4911564886569977);1;6.1160430908203125;1;(0.42390570044517517, 0.4843760132789612, 0.2850482165813446);(28.159563064575195, 8.787673950195312, 541.7215576171875);1;(103.57794952392578, 150.17333984375, 46.6127815246582);(0.7697095274925232, 0.5328891277313232);1;6.2540130615234375;1;614128867142;(0.7569994008275236, 0.45593334055894363)
971240679;(0.5910218954086304, 0.4855249524116516, 0.28515759110450745);(-35.15716552734375, 7.885805130004883, 541.3811645507812);1;(110.31830596923828, 164.53445434570312, 51.839752197265625);(0.7874642610549927, 0.4825685918331146);1;6.1372528076171875;1;(0.42387667298316956, 0.48418256640434265, 0.28524449467658997);(28.175071716308594, 8.844318389892578, 541.818115234375);1;(103.9407958984375, 149.8981170654297, 46.51258087158203);(0.7706652879714966, 0.5338534116744995);1;6.2210693359375;1;614128878245;(0.7569994008275236, 0.45593334055894363)
971251782;(0.5910199284553528, 0.48534396290779114, 0.28533056378364563);(-35.16244888305664, 7.938501358032227, 541.4666748046875);1;(111.49235534667969, 165.89466857910156, 52.3348274230957);(0.7905569076538086, 0.4778026044368744);1;6.12506103515625;1;(0.42389726638793945, 0.48404037952423096, 0.28539782762527466);(28.17089080810547, 8.885920524597168, 541.8944091796875);1;(105.8076171875, 145.18264770507812, 44.79627990722656);(0.7755826711654663, 0.5503761172294617);1;6.13470458984375;1;614128889347;(0.7538044598315593, 0.44497831182514846)
971262885;(0.5910348892211914, 0.48518815636634827, 0.28542786836624146);(-35.17161178588867, 7.983434200286865, 541.5142211914062);1;(113.38758087158203, 158.8941192626953, 49.786869049072266);(0.7955490350723267, 0.5023320317268372);1;6.0160064697265625;1;(0.42386847734451294, 0.483821302652359, 0.2854943871498108);(28.18365478515625, 8.94907283782959, 541.9410400390625);1;(106.90318298339844, 144.65008544921875, 44.602455139160156);(0.7784685492515564, 0.5522421598434448);1;6.08575439453125;1;614128900450;(0.7538044598315593, 0.44497831182514846)
971273988;(0.5910360217094421, 0.4851229190826416, 0.28540685772895813);(-35.171504974365234, 8.001803398132324, 541.50341796875);1;(112.9851303100586, 157.91549682617188, 49.430694580078125);(0.7944890260696411, 0.5057609677314758);1;5.9604339599609375;1;(0.4238686263561249, 0.48375988006591797, 0.28550708293914795);(28.183759689331055, 8.966632843017578, 541.9471435546875);1;(108.0500717163086, 141.22584533691406, 43.35613250732422);(0.7814895510673523, 0.5642405152320862);1;6.031585693359375;1;614128911553;(0.7501365925613623, 0.43418581033096904)
971285091;(0.5910227298736572, 0.4850853979587555, 0.28532689809799194);(-35.164005279541016, 8.01192855834961, 541.4636840820312);1;(112.2513198852539, 157.2056884765625, 49.17234802246094);(0.7925560474395752, 0.5082480907440186);1;5.9359588623046875;1;(0.4238336682319641, 0.4836943745613098, 0.2854055166244507);(28.19413185119629, 8.984512329101562, 541.8954467773438);1;(107.36509704589844, 145.81886291503906, 45.027889251708984);(0.7796853184700012, 0.5481469631195068);1;6.0294952392578125;1;614128922656;(0.7460025550795064, 0.4235768170359633)
971296194;(0.5910061597824097, 0.4850286543369293, 0.28519654273986816);(-35.15364456176758, 8.027155876159668, 541.3988037109375);1;(110.12032318115234, 159.84329223632812, 50.13234329223633);(0.7869427800178528, 0.49900615215301514);1;5.9199676513671875;1;(0.4238842725753784, 0.4836348593235016, 0.2852138578891754);(28.16988182067871, 8.999688148498535, 541.8004760742188);1;(105.95159912109375, 151.68861389160156, 47.164306640625);(0.7759620547294617, 0.527579665184021);1;6.0134429931640625;1;614128933759;(0.7460025550795064, 0.4235768170359633)
971307298;(0.590997040271759, 0.48502716422080994, 0.2851490378379822);(-35.14867401123047, 8.02725601196289, 541.3753051757812);1;(110.05452728271484, 157.2156982421875, 49.175968170166016);(0.7867695093154907, 0.5082131028175354);1;5.9095306396484375;1;(0.42392176389694214, 0.4836665391921997, 0.28525635600090027);(28.156911849975586, 8.990921974182129, 541.8225708007812);1;(104.99791717529297, 153.1649932861328, 47.701656341552734);(0.7734498381614685, 0.5224063992500305);1;6.0225982666015625;1;614128944863;(0.7414100600322134, 0.4131720931080145)
971318401;(0.5910343527793884, 0.4850074052810669, 0.28515467047691345);(-35.16298294067383, 8.0327787399292, 541.3771362304688);1;(109.40373229980469, 165.3658447265625, 52.14240646362305);(0.7850551605224609, 0.4796554744243622);1;5.9524688720703125;1;(0.4239509403705597, 0.48367205262184143, 0.28526097536087036);(28.146015167236328, 8.989303588867188, 541.8255004882812);1;(102.97885131835938, 155.53424072265625, 48.56398391723633);(0.76813143491745, 0.5141047239303589);1;6.0373382568359375;1;614128955965;(0.7414100600322134, 0.4131720931080145)
971329504;(0.5910965204238892, 0.4850720167160034, 0.28538721799850464);(-35.19383239746094, 8.015904426574707, 541.491943359375);1;(107.24419403076172, 178.6890869140625, 56.99163818359375);(0.7793667316436768, 0.4329717457294464);1;6.0454864501953125;1;(0.42401400208473206, 0.48371243476867676, 0.2854277491569519);(28.12660789489746, 8.979013442993164, 541.91015625);1;(100.61475372314453, 158.4474334716797, 49.62429428100586);(0.7619041800498962, 0.5038971304893494);1;6.0533294677734375;1;614128967068;(0.7363677733222722, 0.4029921357070927)
971340607;(0.5911045074462891, 0.48508939146995544, 0.28545287251472473);(-35.19893264770508, 8.011417388916016, 541.5245361328125);1;(108.90242004394531, 178.6028289794922, 56.96023941040039);(0.7837346792221069, 0.43327391147613525);1;6.0133819580078125;1;(0.42404112219810486, 0.4837304353713989, 0.2855411469936371);(28.11935043334961, 8.974757194519043, 541.9674072265625);1;(98.12732696533203, 162.5290069580078, 51.109867095947266);(0.7553521394729614, 0.48959559202194214);1;6.1106719970703125;1;614128978171;(0.7308853087612983, 0.3930571334861451)
971351710;(0.5911314487457275, 0.48509296774864197, 0.2854803502559662);(-35.2099723815918, 8.010503768920898, 541.53759765625);1;(106.4411849975586, 181.0428466796875, 57.84832763671875);(0.7772514820098877, 0.4247242510318756);1;6.0345916748046875;1;(0.4240780174732208, 0.4837363362312317, 0.2855653166770935);(28.106056213378906, 8.973162651062012, 541.980224609375);1;(98.10655975341797, 166.71102905273438, 52.63199234008789);(0.7552974224090576, 0.474942147731781);1;6.1519622802734375;1;614128989274;(0.7308853087612983, 0.3930571334861451)
