device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
959215994;(0.5956737995147705, 0.4863060712814331, 0.2834327518939972);(-36.85175704956055, 7.634204864501953, 540.407470703125);1;(13.73345947265625, 36.702293395996094, 5.312702655792236);(0.5330502986907959, 0.9304843544960022);1;5.93585205078125;1;(0.42935603857040405, 0.48462462425231934, 0.28352537751197815);(26.06376838684082, 8.68789005279541, 541.065673828125);1;(3.671308755874634, 49.28810119628906, 9.893571853637695);(0.5065455436706543, 0.8863844871520996);1;6.1293487548828125;1;614116853739;(0.5307479187927584, 0.8486467632001105)
959227098;(0.5956522822380066, 0.4863522946834564, 0.2833448350429535);(-36.84054946899414, 7.6205596923828125, 540.3644409179688);1;(12.750203132629395, 29.254783630371094, 2.6020164489746094);(0.5304602980613708, 0.9565799236297607);1;5.8203887939453125;1;(0.4293171465396881, 0.48461422324180603, 0.2834627628326416);(26.076919555664062, 8.690469741821289, 541.0336303710938);1;(4.449532508850098, 40.235755920410156, 6.598750114440918);(0.5085954666137695, 0.9181033372879028);1;6.08990478515625;1;614116864843;(0.5307479187927584, 0.8486467632001105)
959238201;(0.5955823063850403, 0.4863611161708832, 0.2830316126346588);(-36.80354690551758, 7.616119861602783, 540.2100219726562);1;(18.5097713470459, 27.82359504699707, 2.0810964107513428);(0.5456315875053406, 0.961594820022583);1;5.807464599609375;1;(0.42918744683265686, 0.4846344292163849, 0.28317174315452576);(26.118907928466797, 8.6827974319458, 540.885986328125);1;(9.226432800292969, 42.820411682128906, 7.539449214935303);(0.5211783647537231, 0.9090469479560852);1;6.1152496337890625;1;614116875946;(0.5373139039963392, 0.8480052766389499)
959249304;(0.5955145359039307, 0.48633453249931335, 0.2828280031681061);(-36.77116775512695, 7.622486114501953, 540.1100463867188);1;(16.50817108154297, 28.79653549194336, 2.4352071285247803);(0.5403591394424438, 0.958185613155365);1;5.8373870849609375;1;(0.4291508197784424, 0.4846041202545166, 0.2829471528530121);(26.12724494934082, 8.689711570739746, 540.7730712890625);1;(5.726378917694092, 35.38360595703125, 4.832697868347168);(0.5119588375091553, 0.9351049065589905);1;6.04296875;1;614116887049;(0.5373139039963392, 0.8480052766389499)
959260407;(0.5954015851020813, 0.486289381980896, 0.2824578881263733);(-36.71622085571289, 7.63309383392334, 539.9281616210938);1;(18.54607391357422, 32.89825439453125, 3.928107500076294);(0.5457271933555603, 0.9438135027885437);1;5.8934173583984375;1;(0.4291117489337921, 0.48460644483566284, 0.28279247879981995);(26.13823890686035, 8.687929153442383, 540.6951293945312);1;(5.746617317199707, 38.85368728637695, 6.095722675323486);(0.5120121836662292, 0.922946035861969);1;6.0485382080078125;1;614116898152;(0.5438666317475046, 0.8472401454600675)
959271510;(0.5952593088150024, 0.4862746596336365, 0.28218457102775574);(-36.65347671508789, 7.635872840881348, 539.79541015625);1;(21.070659637451172, 32.2174186706543, 3.680302381515503);(0.5523771047592163, 0.9461989998817444);1;5.8847808837890625;1;(0.4288704991340637, 0.48455628752708435, 0.2824009954929352);(26.219636917114258, 8.699759483337402, 540.4949951171875);1;(5.790337562561035, 35.28785705566406, 4.797913551330566);(0.5121273398399353, 0.9354404211044312);1;6.02056884765625;1;614116909254;(0.5504037738932863, 0.8463516415109281)
959282613;(0.5951712727546692, 0.48623591661453247, 0.28245753049850464);(-36.62968826293945, 7.649111747741699, 539.9336547851562);1;(24.00191879272461, 30.23375701904297, 2.958317279815674);(0.56009840965271, 0.953149676322937);1;5.874267578125;1;(0.42872920632362366, 0.4845716059207916, 0.2823759913444519);(26.272357940673828, 8.695659637451172, 540.47998046875);1;(11.564908981323242, 47.391082763671875, 9.203133583068848);(0.5273381471633911, 0.8930315375328064);1;6.1227874755859375;1;614116920357;(0.5504037738932863, 0.8463516415109281)
959293716;(0.5950782895088196, 0.4861924946308136, 0.2827088534832001);(-36.603302001953125, 7.663543701171875, 540.0611572265625);1;(22.627927780151367, 23.99335289001465, 0.6869968771934509);(0.5564791560173035, 0.9750156402587891);1;5.8179931640625;1;(0.4286891222000122, 0.4845682382583618, 0.28259190917015076);(26.292688369750977, 8.698470115661621, 540.5870361328125);1;(12.999701499938965, 40.3646354675293, 6.645692348480225);(0.5311174988746643, 0.9176517128944397);1;6.0951690673828125;1;614116931460;(0.5569230078182072, 0.8453400804727542)
959304819;(0.5949391722679138, 0.4861816465854645, 0.28276878595352173);(-36.55299758911133, 7.66756010055542, 540.0946044921875);1;(23.853530883789062, 26.074813842773438, 1.4445809125900269);(0.559707522392273, 0.9677222967147827);1;5.832763671875;1;(0.42855703830718994, 0.4845763146877289, 0.2826656401157379);(26.344345092773438, 8.697185516357422, 540.6214599609375);1;(17.459545135498047, 35.35249710083008, 4.821369647979736);(0.5428651571273804, 0.935214102268219);1;6.0440673828125;1;614116942563;(0.5569230078182072, 0.8453400804727542)
959315923;(0.5948601961135864, 0.48615920543670654, 0.28253209590911865);(-36.51533508300781, 7.672539234161377, 539.9784545898438);1;(26.903764724731445, 27.424240112304688, 1.9357141256332397);(0.5677420496940613, 0.9629939794540405);1;5.8478851318359375;1;(0.42855703830718994, 0.4845763146877289, 0.2826656401157379);(26.344345092773438, 8.697185516357422, 540.6214599609375);1;(17.459545135498047, 35.35249710083008, 4.821369647979736);(0.5428651571273804, 0.935214102268219);1;6.0440673828125;1;614116953667;(0.5634220172694959, 0.8442058217483658)
959327026;(0.594795823097229, 0.4861454367637634, 0.2823607325553894);(-36.4853630065918, 7.675480365753174, 539.89453125);1;(34.428977966308594, 29.082136154174805, 2.53914737701416);(0.58756422996521, 0.9571848511695862);1;5.84136962890625;1;(0.4284493327140808, 0.48456650972366333, 0.28243115544319153);(26.379222869873047, 8.698413848876953, 540.5023193359375);1;(14.752742767333984, 31.173809051513672, 3.3004724979400635);(0.5357351303100586, 0.9498558640480042);1;5.97869873046875;1;614116964770;(0.5698984931800403, 0.8429492683344868)
959338129;(0.5946506857872009, 0.48614099621772766, 0.2822664678096771);(-36.42760467529297, 7.676608085632324, 539.8511352539062);1;(34.499698638916016, 30.570125579833984, 3.0807435512542725);(0.5877505540847778, 0.9519711136817932);1;5.8528289794921875;1;(0.4282994568347931, 0.48454245924949646, 0.2822885811328888);(26.43217658996582, 8.704547882080078, 540.4282836914062);1;(19.35719108581543, 34.12750244140625, 4.375541687011719);(0.5478637218475342, 0.9395062327384949);1;6.0122528076171875;1;614116975873;(0.5698984931800403, 0.8429492683344868)
959349232;(0.5945709347724915, 0.4861528277397156, 0.2821577191352844);(-36.393898010253906, 7.672781944274902, 539.7989501953125);1;(35.63188552856445, 31.431669235229492, 3.394347906112671);(0.5907328128814697, 0.9489522576332092);1;5.8517303466796875;1;(0.42828506231307983, 0.4845602512359619, 0.2822420597076416);(26.436521530151367, 8.699179649353027, 540.4048461914062);1;(17.021724700927734, 29.011489868164062, 2.5134642124176025);(0.5417118668556213, 0.9574324488639832);1;5.9475555419921875;1;614116986975;(0.5763501344887876, 0.8415708666785621)
959360335;(0.5944949388504028, 0.48618215322494507, 0.2822454869747162);(-36.36820983886719, 7.6653876304626465, 539.8447875976562);1;(34.18518829345703, 39.00426483154297, 6.150539398193359);(0.5869221091270447, 0.9224185347557068);1;5.946197509765625;1;(0.4282214641571045, 0.4845943748950958, 0.2823127508163452);(26.462322235107422, 8.690271377563477, 540.4391479492188);1;(22.617979049682617, 34.557159423828125, 4.531915664672852);(0.5564529895782471, 0.9380008578300476);1;5.999755859375;1;614116998078;(0.5827746489583012, 0.8400711065201365)
959371438;(0.5943741202354431, 0.48618417978286743, 0.2823146879673004);(-36.325050354003906, 7.665760040283203, 539.8823852539062);1;(34.88473129272461, 39.01969528198242, 6.15615177154541);(0.5887648463249207, 0.9223644137382507);1;5.9500274658203125;1;(0.4280990660190582, 0.4846692383289337, 0.28238001465797424);(26.510318756103516, 8.669964790344238, 540.4707641601562);1;(22.86673927307129, 34.89885330200195, 4.656296253204346);(0.5571082234382629, 0.9368035197257996);1;5.9920501708984375;1;614117009181;(0.5827746489583012, 0.8400711065201365)
959382541;(0.5943315625190735, 0.48620864748954773, 0.2824552059173584);(-36.313716888427734, 7.65997838973999, 539.9536743164062);1;(42.733577728271484, 36.61528015136719, 5.281008720397949);(0.6094393730163574, 0.9307892322540283);1;5.8401336669921875;1;(0.42801347374916077, 0.484703004360199, 0.2826486825942993);(26.54929542541504, 8.662817001342773, 540.603515625);1;(30.116365432739258, 30.26421546936035, 2.9694275856018066);(0.5762044787406921, 0.9530431032180786);1;5.952056884765625;1;614117020284;(0.5891697539891813, 0.8384505207168529)
959393644;(0.5942046046257019, 0.486221045255661, 0.2828076183795929);(-36.2777214050293, 7.659441947937012, 540.1327514648438);1;(43.55896759033203, 33.76311111450195, 4.242926120758057);(0.6116136312484741, 0.9407832026481628);1;5.787139892578125;1;(0.42795535922050476, 0.4847177565097809, 0.2829003930091858);(26.577421188354492, 8.660821914672852, 540.7281494140625);1;(25.548429489135742, 25.302453994750977, 1.1634958982467651);(0.5641720294952393, 0.9704287052154541);1;5.881072998046875;1;614117031387;(0.5891697539891813, 0.8384505207168529)
959404748;(0.5941122174263, 0.486225426197052, 0.2832893133163452);(-36.2590446472168, 7.661947250366211, 540.3753051757812);1;(47.78174591064453, 36.38511657714844, 5.19724178314209);(0.622736930847168, 0.9315958023071289);1;5.8050994873046875;1;(0.4278659224510193, 0.48472633957862854, 0.2832874655723572);(26.620704650878906, 8.661764144897461, 540.9198608398438);1;(29.099109649658203, 24.509784698486328, 0.8749671578407288);(0.5735248923301697, 0.9732061624526978);1;5.873779296875;1;614117042491;(0.5955331774310613, 0.8367096850551308)
959415851;(0.5941025614738464, 0.48623788356781006, 0.2833193242549896);(-36.25638961791992, 7.658665180206299, 540.390625);1;(39.42717742919922, 41.46464920043945, 7.0460429191589355);(0.6007301211357117, 0.9137974381446838);1;5.923095703125;1;(0.4278213679790497, 0.4847334027290344, 0.28339147567749023);(26.640087127685547, 8.66073226928711, 540.970947265625);1;(26.35746955871582, 34.669219970703125, 4.572691917419434);(0.5663031339645386, 0.9376081824302673);1;5.967529296875;1;614117053593;(0.6018626583898925, 0.8348492180455914)
959426954;(0.5940144658088684, 0.4861983358860016, 0.28321385383605957);(-36.21976852416992, 7.669466495513916, 540.340087890625);1;(39.69511032104492, 45.64616394042969, 8.567988395690918);(0.6014358997344971, 0.8991456031799316);1;5.9480438232421875;1;(0.42770564556121826, 0.48468396067619324, 0.283293217420578);(26.68120574951172, 8.674324989318848, 540.9194946289062);1;(32.21931838989258, 41.537940979003906, 7.0727009773254395);(0.5817438364028931, 0.9135406017303467);1;6.0612335205078125;1;614117064696;(0.6018626583898925, 0.8348492180455914)
959438057;(0.5938395261764526, 0.48606592416763306, 0.28325891494750977);(-36.15571594238281, 7.70799446105957, 540.3663940429688);1;(38.99715805053711, 45.227447509765625, 8.41557502746582);(0.5995973944664001, 0.9006128311157227);1;5.9538726806640625;1;(0.4275491535663605, 0.48460352420806885, 0.2833399772644043);(26.74119758605957, 8.69801139831543, 540.9395751953125);1;(33.61566925048828, 41.55998229980469, 7.080709457397461);(0.5854219794273376, 0.9134634137153625);1;6.0569000244140625;1;614117075799;(0.6081559480312289, 0.8328697807033045)
959449160;(0.5938075184822083, 0.4860410690307617, 0.28326404094696045);(-36.14387512207031, 7.7152018547058105, 540.36962890625);1;(42.93355178833008, 43.42044448852539, 7.7578864097595215);(0.6099662184715271, 0.9069445133209229);1;5.9275665283203125;1;(0.42753463983535767, 0.4845989942550659, 0.28334471583366394);(26.746767044067383, 8.699379920959473, 540.941650390625);1;(34.97946548461914, 42.65235137939453, 7.478291034698486);(0.5890142917633057, 0.9096357822418213);1;6.0699005126953125;1;614117086902;(0.6081559480312289, 0.8328697807033045)
959460263;(0.5937278866767883, 0.4860183298587799, 0.2833820879459381);(-36.117897033691406, 7.7227864265441895, 540.430419921875);1;(47.201171875, 43.07853317260742, 7.6334404945373535);(0.6212075352668762, 0.9081425666809082);1;5.9250946044921875;1;(0.42747142910957336, 0.48458024859428406, 0.2834470272064209);(26.773090362548828, 8.705718040466309, 540.991455078125);1;(37.27814483642578, 42.260379791259766, 7.335618019104004);(0.5950692892074585, 0.9110093116760254);1;6.081390380859375;1;614117098005;(0.6144108103792271, 0.8307720763129327)
959471366;(0.5936134457588196, 0.48594602942466736, 0.2835346758365631);(-36.08001708984375, 7.744809150695801, 540.5090942382812);1;(49.42470169067383, 41.10256576538086, 6.914251327514648);(0.62706458568573, 0.9150661826133728);1;5.9145355224609375;1;(0.42735713720321655, 0.48451003432273865, 0.2835964262485504);(26.819732666015625, 8.727198600769043, 541.0635986328125);1;(41.084861755371094, 42.59345626831055, 7.456878185272217);(0.6050965189933777, 0.9098421335220337);1;6.09014892578125;1;614117109108;(0.6206250231110781, 0.8285568501788569)
959482469;(0.5935238003730774, 0.4859161972999573, 0.2837602496147156);(-36.053829193115234, 7.755229473114014, 540.623779296875);1;(48.216644287109375, 45.026161193847656, 8.342313766479492);(0.6238823533058167, 0.9013180732727051);1;5.9780731201171875;1;(0.4272686541080475, 0.4844866394996643, 0.2838512063026428);(26.859392166137695, 8.736166954040527, 541.1890869140625);1;(44.16819763183594, 41.34500503540039, 7.002480983734131);(0.6132184267044067, 0.9142167568206787);1;6.0843658447265625;1;614117120210;(0.6206250231110781, 0.8285568501788569)
959493573;(0.5934481620788574, 0.48588305711746216, 0.28397154808044434);(-36.03243637084961, 7.766435623168945, 540.7308959960938);1;(48.90922927856445, 48.35053634643555, 9.552268981933594);(0.6257067322731018, 0.8896697759628296);1;6.01904296875;1;(0.4272083342075348, 0.4844837784767151, 0.2840384542942047);(26.88680076599121, 8.738670349121094, 541.2813720703125);1;(47.79360580444336, 40.583587646484375, 6.7253546714782715);(0.6227681040763855, 0.9168846011161804);1;6.073455810546875;1;614117131314;(0.626796378346588, 0.826224889360375)
959504676;(0.5933451056480408, 0.4858740270137787, 0.2842269241809845);(-36.002071380615234, 7.771205902099609, 540.86083984375);1;(52.11628723144531, 46.43829345703125, 8.85627269744873);(0.6341544985771179, 0.8963701128959656);1;6.0059967041015625;1;(0.42711007595062256, 0.48450976610183716, 0.28429529070854187);(26.930355072021484, 8.733668327331543, 541.407958984375);1;(48.309295654296875, 41.05674743652344, 6.897556781768799);(0.6241264343261719, 0.9152267575263977);1;6.0737152099609375;1;614117142417;(0.626796378346588, 0.826224889360375)
959515779;(0.5933254361152649, 0.4858773648738861, 0.28427833318710327);(-35.99638748168945, 7.770706653594971, 540.886962890625);1;(53.26021957397461, 44.0316047668457, 7.980307579040527);(0.6371676921844482, 0.9048030376434326);1;5.97515869140625;1;(0.42703521251678467, 0.4845103919506073, 0.28434205055236816);(26.95979881286621, 8.734105110168457, 541.4298706054688);1;(48.612281799316406, 41.55315399169922, 7.078254222869873);(0.6249244809150696, 0.9134871959686279);1;6.078521728515625;1;614117153520;(0.6329226834326274, 0.8237770223920615)
959526882;(0.5932266712188721, 0.4859119653701782, 0.2843276262283325);(-35.96070098876953, 7.7616119384765625, 540.9141845703125);1;(54.204322814941406, 47.69245147705078, 9.312744140625);(0.6396545171737671, 0.8919755816459656);1;6.0002899169921875;1;(0.4269769787788391, 0.48451468348503113, 0.28437304496765137);(26.982566833496094, 8.733311653137207, 541.4442749023438);1;(43.051509857177734, 37.428070068359375, 5.5768632888793945);(0.6102768778800964, 0.9279412031173706);1;6.00494384765625;1;614117164623;(0.6390017617221702, 0.8212141189893947)
959537985;(0.5931031703948975, 0.4859596788883209, 0.28437793254852295);(-35.91569137573242, 7.748885631561279, 540.942626953125);1;(57.007694244384766, 48.90198516845703, 9.75300121307373);(0.6470388770103455, 0.887737512588501);1;6.002960205078125;1;(0.4268842041492462, 0.48458635807037354, 0.2844095528125763);(27.01871109008789, 8.713533401489258, 541.4610595703125);1;(45.38694381713867, 34.850364685058594, 4.638669967651367);(0.6164286136627197, 0.9369733333587646);1;5.977569580078125;1;614117175726;(0.6743647868688183, 0.8034747454075735)
959549088;(0.5931031703948975, 0.4859596788883209, 0.28437793254852295);(-35.91569137573242, 7.748885631561279, 540.942626953125);1;(57.007694244384766, 48.90198516845703, 9.75300121307373);(0.6470388770103455, 0.887737512588501);1;6.002960205078125;1;(0.426830530166626, 0.4846220016479492, 0.2844788730144501);(27.04082489013672, 8.704140663146973, 541.4948120117188);1;(48.27596664428711, 34.48609924316406, 4.5060834884643555);(0.6240386962890625, 0.9382498264312744);1;5.971923828125;1;614117186829;(0.6743647868688183, 0.8034747454075735)
959560191;(0.5930479168891907, 0.48595207929611206, 0.2844927906990051);(-35.898681640625, 7.752076148986816, 541.0012817382812);1;(60.1040153503418, 45.072166442871094, 8.35906982421875);(0.6551948189735413, 0.9011568427085876);1;5.9769744873046875;1;(0.4267953932285309, 0.48465195298194885, 0.28455299139022827);(27.056020736694336, 8.696340560913086, 541.5313110351562);1;(53.16395950317383, 34.94069290161133, 4.671525478363037);(0.6369141936302185, 0.9366570115089417);1;6.0033416748046875;1;614117197931;(0.6743647868688183, 0.8034747454075735)
959571294;(0.5930015444755554, 0.48598799109458923, 0.28472277522087097);(-35.88873291015625, 7.743696689605713, 541.1172485351562);1;(63.05726623535156, 55.23159408569336, 12.056798934936523);(0.6629740595817566, 0.8655588626861572);1;6.006988525390625;1;(0.4267633259296417, 0.4846702218055725, 0.28467273712158203);(27.07117462158203, 8.69221019744873, 541.590576171875);1;(57.91861343383789, 36.458133697509766, 5.223833084106445);(0.6494382619857788, 0.9313399791717529);1;6.0114898681640625;1;614117209034;(0.6743647868688183, 0.8034747454075735)
959582398;(0.5930015444755554, 0.48598799109458923, 0.28472277522087097);(-35.88873291015625, 7.743696689605713, 541.1172485351562);1;(63.05726623535156, 55.23159408569336, 12.056798934936523);(0.6629740595817566, 0.8655588626861572);1;6.006988525390625;1;(0.42676034569740295, 0.4846715033054352, 0.28474339842796326);(27.074058532714844, 8.69242000579834, 541.6257934570312);1;(59.701053619384766, 35.31081771850586, 4.806241989135742);(0.6541333794593811, 0.9353600740432739);1;6.0026397705078125;1;614117220138;(0.6743647868688183, 0.8034747454075735)
959593501;(0.5929802060127258, 0.48602190613746643, 0.28498706221580505);(-35.889339447021484, 7.736030101776123, 541.2498168945312);1;(56.14690399169922, 53.45460891723633, 11.410069465637207);(0.6447714567184448, 0.8717852234840393);1;5.9133148193359375;1;(0.426750510931015, 0.4846619963645935, 0.2848106622695923);(27.079437255859375, 8.695693016052246, 541.6591796875);1;(65.34620666503906, 36.99152374267578, 5.417967796325684);(0.6690032482147217, 0.9294708967208862);1;6.0258636474609375;1;614117231241;(0.6743647868688183, 0.8034747454075735)
959604604;(0.5929740071296692, 0.48596450686454773, 0.2850108742713928);(-35.88792419433594, 7.75252628326416, 541.2615966796875);1;(65.36042785644531, 45.542667388916016, 8.530326843261719);(0.6690407395362854, 0.8995082974433899);1;5.9499969482421875;1;(0.42672964930534363, 0.48462989926338196, 0.28498876094818115);(27.091678619384766, 8.706300735473633, 541.74755859375);1;(65.64599609375, 35.28864669799805, 4.7981648445129395);(0.6697930097579956, 0.9354376196861267);1;6.0133056640625;1;614117242344;(0.6743647868688183, 0.8034747454075735)
959615707;(0.5929740071296692, 0.48596450686454773, 0.2850108742713928);(-35.88792419433594, 7.75252628326416, 541.2615966796875);1;(65.36042785644531, 45.542667388916016, 8.530326843261719);(0.6690407395362854, 0.8995082974433899);1;5.9499969482421875;1;(0.4267089366912842, 0.48459863662719727, 0.28516441583633423);(27.10379981994629, 8.716660499572754, 541.834716796875);1;(66.06529998779297, 35.820709228515625, 4.991817951202393);(0.6708975434303284, 0.9335734844207764);1;6.019866943359375;1;614117253447;(0.6743647868688183, 0.8034747454075735)
959626810;(0.5929490327835083, 0.4859226644039154, 0.285240113735199);(-35.886173248291016, 7.766149520874023, 541.3764038085938);1;(71.87635803222656, 51.16444396972656, 10.576469421386719);(0.6862044334411621, 0.8798100352287292);1;6.0379638671875;1;(0.42669451236724854, 0.484580397605896, 0.2853122651576996);(27.112895965576172, 8.72307300567627, 541.908203125);1;(66.09229278564453, 36.94963073730469, 5.4027180671691895);(0.6709686517715454, 0.9296177625656128);1;6.0328826904296875;1;614117264549;(0.6743647868688183, 0.8034747454075735)
959637913;(0.5928858518600464, 0.48586341738700867, 0.28563085198402405);(-35.875396728515625, 7.786018371582031, 541.5726318359375);1;(73.37501525878906, 52.3959846496582, 11.024694442749023);(0.6901520490646362, 0.8754947781562805);1;6.0489501953125;1;(0.42665496468544006, 0.48451805114746094, 0.2855936288833618);(27.134714126586914, 8.743185997009277, 542.0476684570312);1;(68.5582504272461, 39.6119270324707, 6.371681213378906);(0.6774642467498779, 0.9202893376350403);1;6.05767822265625;1;614117275652;(0.6743647868688183, 0.8034747454075735)
959649016;(0.5928390622138977, 0.48585379123687744, 0.2856998145580292);(-35.86004638671875, 7.789430618286133, 541.608154296875);1;(72.78799438476562, 54.32552719116211, 11.726985931396484);(0.6886057257652283, 0.8687337636947632);1;6.06195068359375;1;(0.42661252617836, 0.4844990670681, 0.2857840657234192);(27.155460357666016, 8.750242233276367, 542.141845703125);1;(69.60426330566406, 40.396759033203125, 6.657325267791748);(0.6802195310592651, 0.9175391793251038);1;6.0580902099609375;1;614117286755;(0.6800538368235238, 0.8001343296677803)
959660119;(0.5927962064743042, 0.4858264923095703, 0.28572961688041687);(-35.84489440917969, 7.797563552856445, 541.6239624023438);1;(71.6224594116211, 57.6878547668457, 12.950757026672363);(0.6855356097221375, 0.8569523096084595);1;6.07440185546875;1;(0.4265771210193634, 0.4844874143600464, 0.2858111560344696);(27.169506072998047, 8.75389575958252, 542.1546020507812);1;(69.16970825195312, 40.72572708129883, 6.777044773101807);(0.6790748834609985, 0.9163864850997925);1;6.0633697509765625;1;614117297858;(0.6800538368235238, 0.8001343296677803)
959671223;(0.5927339792251587, 0.48579251766204834, 0.2857196033000946);(-35.82115936279297, 7.807379245758057, 541.620361328125);1;(73.00347137451172, 59.91577911376953, 13.761661529541016);(0.6891732811927795, 0.8491458296775818);1;6.078857421875;1;(0.4265248775482178, 0.4844183921813965, 0.2858007848262787);(27.18880271911621, 8.773597717285156, 542.148193359375);1;(70.75245666503906, 40.44056701660156, 6.6732869148254395);(0.6832439303398132, 0.9173857569694519);1;6.06732177734375;1;614117308962;(0.6856789145073534, 0.7966872776297813)
959682326;(0.5927087068557739, 0.4857424795627594, 0.28559166193008423);(-35.80751419067383, 7.820775985717773, 541.5570068359375);1;(74.90227508544922, 60.10118103027344, 13.829161643981934);(0.6941749453544617, 0.8484961986541748);1;6.08099365234375;1;(0.4264940917491913, 0.48439162969589233, 0.28573155403137207);(27.198652267456055, 8.780742645263672, 542.1129150390625);1;(71.74537658691406, 39.77594757080078, 6.431407928466797);(0.6858593821525574, 0.9197145104408264);1;6.0665435791015625;1;614117320065;(0.6912380213569906, 0.7931348140147519)
959693429;(0.5926801562309265, 0.48571881651878357, 0.28543922305107117);(-35.79175567626953, 7.826516151428223, 541.4815673828125);1;(78.69046020507812, 60.58469772338867, 14.005147933959961);(0.7041533589363098, 0.8468019366264343);1;6.08123779296875;1;(0.42645010352134705, 0.48436278104782104, 0.2855418622493744);(27.21044921875, 8.787543296813965, 542.0172119140625);1;(74.75917053222656, 39.90454864501953, 6.478238582611084);(0.6937980651855469, 0.9192638993263245);1;6.058074951171875;1;614117331167;(0.6912380213569906, 0.7931348140147519)
959704532;(0.592617392539978, 0.48571518063545227, 0.2851402461528778);(-35.758216857910156, 7.825625419616699, 541.3339233398438);1;(80.62799072265625, 63.085235595703125, 14.91525936126709);(0.7092570066452026, 0.8380402326583862);1;6.0949859619140625;1;(0.42636531591415405, 0.48435714840888977, 0.28509753942489624);(27.231338500976562, 8.785818099975586, 541.7937622070312);1;(77.00635528564453, 37.5838508605957, 5.633546352386475);(0.6997173428535461, 0.9273954629898071);1;6.0283203125;1;614117342270;(0.6967291822482421, 0.789478200996099)
959715635;(0.5925689339637756, 0.4857313632965088, 0.2849341928958893);(-35.733123779296875, 7.819726467132568, 541.232421875);1;(80.97863006591797, 65.08058166503906, 15.641499519348145);(0.7101806402206421, 0.8310486674308777);1;6.10382080078125;1;(0.4263324439525604, 0.4843977391719818, 0.2849852442741394);(27.24105453491211, 8.773470878601074, 541.7371826171875);1;(76.0210952758789, 40.858760833740234, 6.82551908493042);(0.6971219778060913, 0.9159202575683594);1;6.04791259765625;1;614117353373;(0.6967291822482421, 0.789478200996099)
959726738;(0.5924932360649109, 0.48573145270347595, 0.2847193479537964);(-35.69749069213867, 7.818431377410889, 541.1271362304688);1;(83.62286376953125, 63.01729965209961, 14.890532493591309);(0.7171458601951599, 0.8382782936096191);1;6.0966033935546875;1;(0.42628517746925354, 0.4844270944595337, 0.2848004102706909);(27.25434684753418, 8.763788223266602, 541.6441040039062);1;(76.66596984863281, 42.90616226196289, 7.5707173347473145);(0.6988206505775452, 0.9087464213371277);1;6.057891845703125;1;614117364476;(0.70215044619779, 0.7857187377510169)
959737841;(0.5924039483070374, 0.48576483130455017, 0.28443822264671326);(-35.65451431274414, 7.807269096374512, 540.9892578125);1;(84.60411071777344, 63.913692474365234, 15.216800689697266);(0.7197305560112, 0.8351374268531799);1;6.0986785888671875;1;(0.4262080192565918, 0.48449239134788513, 0.2845195233821869);(27.276628494262695, 8.743206977844238, 541.5027465820312);1;(79.4300765991211, 47.558528900146484, 9.264059066772461);(0.706101655960083, 0.892444908618927);1;6.080078125;1;614117375579;(0.70215044619779, 0.7857187377510169)
959748944;(0.5923871397972107, 0.4857868552207947, 0.2843524217605591);(-35.6452751159668, 7.800472259521484, 540.9469604492188);1;(86.58796691894531, 62.65202331542969, 14.757583618164062);(0.7249562740325928, 0.8395583033561707);1;6.0847930908203125;1;(0.42615923285484314, 0.48451948165893555, 0.284329354763031);(27.29033660888672, 8.73412799835205, 541.4069213867188);1;(82.12732696533203, 46.34294128417969, 8.821623802185059);(0.7132064700126648, 0.8967040777206421);1;6.0622711181640625;1;614117386682;(0.7074998870563671, 0.7818577599988954)
959760048;(0.5922723412513733, 0.48582473397254944, 0.2841877341270447);(-35.596519470214844, 7.78895902633667, 540.8677978515625);1;(80.69247436523438, 65.87406921386719, 15.930326461791992);(0.7094269394874573, 0.8282684087753296);1;6.1094512939453125;1;(0.426108181476593, 0.4845346510410309, 0.28422120213508606);(27.306936264038086, 8.72911548614502, 541.35205078125);1;(83.6324691772461, 48.89657211303711, 9.751049041748047);(0.7171711325645447, 0.8877564072608948);1;6.07330322265625;1;614117397786;(0.7127756041931081, 0.7778966395267451)
959771151;(0.5921966433525085, 0.4858648478984833, 0.2840992510318756);(-35.56497573852539, 7.777233600616455, 540.82568359375);1;(83.994873046875, 68.0962142944336, 16.73910903930664);(0.7181257605552673, 0.8204821348190308);1;6.11676025390625;1;(0.426047146320343, 0.4846211075782776, 0.28415587544441223);(27.32857322692871, 8.7042236328125, 541.3186645507812);1;(84.64974975585938, 50.943111419677734, 10.495912551879883);(0.7198507785797119, 0.8805854916572571);1;6.06829833984375;1;614117408888;(0.7127756041931081, 0.7778966395267451)
