device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
964945207;(0.595122754573822, 0.4840846061706543, 0.2797999382019043);(-36.52647018432617, 8.238569259643555, 538.5999755859375);1;(-19.45476722717285, 158.84486389160156, 49.768959045410156);(0.44562914967536926, 0.5025044679641724);1;6.0114593505859375;1;(0.4284457564353943, 0.48256373405456543, 0.2798789143562317);(26.312807083129883, 9.24433422088623, 539.2186889648438);1;(-16.894386291503906, 165.0298614501953, 52.02010726928711);(0.4523734748363495, 0.48083266615867615);1;6.141754150390625;1;614122582865;(0.45285714285714285, 0.49642857142857144)
964956310;(0.5951319336891174, 0.48412013053894043, 0.2797681987285614);(-36.52875900268555, 8.228251457214355, 538.5840454101562);1;(-19.187509536743164, 160.28887939453125, 50.29454040527344);(0.446333110332489, 0.4974447190761566);1;6.0056304931640625;1;(0.42845654487609863, 0.4825790822505951, 0.27984800934791565);(26.308046340942383, 9.239692687988281, 539.2034912109375);1;(-17.382034301757812, 163.29840087890625, 51.38990020751953);(0.4510889947414398, 0.4868996739387512);1;6.148590087890625;1;614122593968;(0.45285714285714285, 0.49642857142857144)
964967413;(0.5951441526412964, 0.48416784405708313, 0.27982398867607117);(-36.535118103027344, 8.215149879455566, 538.6117553710938);1;(-18.185787200927734, 160.7459716796875, 50.46088409423828);(0.44897177815437317, 0.4958431124687195);1;6.007537841796875;1;(0.4284675121307373, 0.482618510723114, 0.2799013555049896);(26.305320739746094, 9.228967666625977, 539.2305297851562);1;(-16.50713348388672, 164.12789916992188, 51.69179916381836);(0.4533935785293579, 0.48399320244789124);1;6.1508636474609375;1;614122605071;(0.45571428571428574, 0.4928571428571429)
964978516;(0.5951610207557678, 0.4841960370540619, 0.2798255681991577);(-36.541446685791016, 8.207131385803223, 538.6123046875);1;(-17.551902770996094, 162.51231384277344, 51.103759765625);(0.45064157247543335, 0.48965418338775635);1;6.00909423828125;1;(0.428480327129364, 0.4826255440711975, 0.27990320324897766);(26.300567626953125, 9.226957321166992, 539.2317504882812);1;(-15.654267311096191, 164.71197509765625, 51.90439224243164);(0.45564010739326477, 0.4819466471672058);1;6.1500701904296875;1;614122616174;(0.4585714285714286, 0.4892857142857143)
964989619;(0.5951667428016663, 0.4842073917388916, 0.2798255681991577);(-36.54356002807617, 8.203892707824707, 538.6121215820312);1;(-18.658571243286133, 161.66683959960938, 50.79603958129883);(0.44772645831108093, 0.49261653423309326);1;6.023834228515625;1;(0.42848795652389526, 0.48262274265289307, 0.27990418672561646);(26.29772186279297, 9.227725982666016, 539.2323608398438);1;(-14.380110740661621, 165.21871948242188, 52.08884811401367);(0.45899632573127747, 0.48017099499702454);1;6.1337890625;1;614122627277;(0.4585714285714286, 0.4892857142857143)
965000723;(0.5951732397079468, 0.4842146933078766, 0.2798099219799042);(-36.545440673828125, 8.201693534851074, 538.604248046875);1;(-18.271072387695312, 162.03025817871094, 50.928306579589844);(0.4487471580505371, 0.49134311079978943);1;6.02423095703125;1;(0.42850014567375183, 0.48260384798049927, 0.2798897624015808);(26.29271697998047, 9.232916831970215, 539.2252807617188);1;(-13.86471176147461, 165.83721923828125, 52.313961029052734);(0.4603539705276489, 0.4780038595199585);1;6.1350555419921875;1;614122638381;(0.4614285714285714, 0.48571428571428577)
965011826;(0.5951851606369019, 0.4842175245285034, 0.27981165051460266);(-36.549983978271484, 8.200855255126953, 538.6047973632812);1;(-17.973281860351562, 162.1831512451172, 50.98395538330078);(0.44953152537345886, 0.4908073842525482);1;6.02117919921875;1;(0.4285264313220978, 0.482576847076416, 0.2798917293548584);(26.282808303833008, 9.24048900604248, 539.2266845703125);1;(-12.582550048828125, 166.2188262939453, 52.45284652709961);(0.4637313187122345, 0.4766668677330017);1;6.139434814453125;1;614122649483;(0.4642857142857143, 0.4821428571428572)
965022929;(0.5951836109161377, 0.48421260714530945, 0.27988025546073914);(-36.55173110961914, 8.202768325805664, 538.6390380859375);1;(-17.797155380249023, 163.8469696044922, 51.58954620361328);(0.4499955177307129, 0.48497751355171204);1;6.027374267578125;1;(0.428524911403656, 0.4825657308101654, 0.27995654940605164);(26.284923553466797, 9.244187355041504, 539.2589111328125);1;(-13.689106941223145, 168.7068328857422, 53.35839080810547);(0.46081653237342834, 0.46794894337654114);1;6.155548095703125;1;614122660586;(0.4642857142857143, 0.4821428571428572)
965034032;(0.5951880812644958, 0.4841764271259308, 0.2800108790397644);(-36.55791091918945, 8.213981628417969, 538.7039184570312);1;(-17.355850219726562, 164.49208068847656, 51.82435989379883);(0.45115792751312256, 0.48271703720092773);1;6.0313262939453125;1;(0.4285435080528259, 0.482490599155426, 0.28007933497428894);(26.28070640563965, 9.266432762145996, 539.3201904296875);1;(-12.820908546447754, 168.93136596679688, 53.44010925292969);(0.4631035029888153, 0.4671621322631836);1;6.1564178466796875;1;614122671689;(0.46714285714285714, 0.47857142857142865)
965045135;(0.5951889157295227, 0.48413655161857605, 0.28016114234924316);(-36.563419342041016, 8.226390838623047, 538.7786865234375);1;(-16.813138961791992, 164.92007446289062, 51.98014450073242);(0.45258745551109314, 0.4812173545360565);1;6.040679931640625;1;(0.4285503327846527, 0.48246005177497864, 0.280253529548645);(26.282289505004883, 9.276549339294434, 539.4071655273438);1;(-12.620405197143555, 169.8625030517578, 53.77902603149414);(0.46363160014152527, 0.4638994634151459);1;6.1515045166015625;1;614122682792;(0.46714285714285714, 0.47857142857142865)
965056238;(0.5952050685882568, 0.4840790331363678, 0.2803439795970917);(-36.57578659057617, 8.243989944458008, 538.8692016601562);1;(-15.739791870117188, 164.06015014648438, 51.66714859008789);(0.4554148018360138, 0.48423054814338684);1;6.0411376953125;1;(0.42857539653778076, 0.48239865899086, 0.28042200207710266);(26.276792526245117, 9.2952880859375, 539.491455078125);1;(-10.615199089050293, 170.2939453125, 53.93606948852539);(0.4689135253429413, 0.46238768100738525);1;6.15374755859375;1;614122693895;(0.47, 0.4750000000000001)
965067341;(0.59523606300354, 0.483944833278656, 0.2806345224380493);(-36.59758377075195, 8.284043312072754, 539.0127563476562);1;(-14.26471996307373, 163.71702575683594, 51.542259216308594);(0.45930030941963196, 0.48543283343315125);1;6.041595458984375;1;(0.42860040068626404, 0.48230987787246704, 0.28070202469825745);(26.27393341064453, 9.322751998901367, 539.63134765625);1;(-9.525239944458008, 171.80972290039062, 54.48777770996094);(0.4717845320701599, 0.45707646012306213);1;6.1564483642578125;1;614122704998;(0.47, 0.4750000000000001)
965078444;(0.5952458381652832, 0.4838888347148895, 0.28078076243400574);(-36.60633850097656, 8.300978660583496, 539.085205078125);1;(-13.479448318481445, 164.7371368408203, 51.91354751586914);(0.46136876940727234, 0.48185840249061584);1;6.0440826416015625;1;(0.4286249279975891, 0.48220884799957275, 0.28087010979652405);(26.26850700378418, 9.352727890014648, 539.7152709960938);1;(-8.254934310913086, 172.3109588623047, 54.670204162597656);(0.47513070702552795, 0.4553202688694);1;6.164520263671875;1;614122716100;(0.47285714285714286, 0.4714285714285714)
965089548;(0.5952436327934265, 0.483808696269989, 0.2809150516986847);(-36.610225677490234, 8.324686050415039, 539.15185546875);1;(-12.479714393615723, 166.34857177734375, 52.50007247924805);(0.46400216221809387, 0.4762120246887207);1;6.0363922119140625;1;(0.42862293124198914, 0.4821576476097107, 0.2809949815273285);(26.272151947021484, 9.368309020996094, 539.77734375);1;(-7.622506141662598, 172.271240234375, 54.6557502746582);(0.47679653763771057, 0.4554593861103058);1;6.1595306396484375;1;614122727204;(0.4757142857142857, 0.46785714285714286)
965100651;(0.595263659954071, 0.4837478995323181, 0.2812950313091278);(-36.630767822265625, 8.344738006591797, 539.3406372070312);1;(-11.025745391845703, 168.3297119140625, 53.22114944458008);(0.46783211827278137, 0.4692702889442444);1;6.0437164306640625;1;(0.4286229610443115, 0.4820953905582428, 0.28135740756988525);(26.280778884887695, 9.389080047607422, 539.9580078125);1;(-7.110030174255371, 174.060302734375, 55.30690383911133);(0.47814643383026123, 0.4491906464099884);1;6.16314697265625;1;614122738307;(0.4757142857142857, 0.46785714285714286)
965111754;(0.5952645540237427, 0.48368704319000244, 0.2816420793533325);(-36.643001556396484, 8.36465072631836, 539.5133666992188);1;(-10.877564430236816, 168.25352478027344, 53.19342041015625);(0.468222439289093, 0.46953728795051575);1;6.0410614013671875;1;(0.4286118149757385, 0.4820549190044403, 0.28176379203796387);(26.294750213623047, 9.404105186462402, 540.1605224609375);1;(-6.759281635284424, 174.69117736816406, 55.53653335571289);(0.4790703356266022, 0.4469800889492035);1;6.1610107421875;1;614122749409;(0.47857142857142854, 0.4642857142857143)
965122857;(0.5952830910682678, 0.48363563418388367, 0.28203466534614563);(-36.66338348388672, 8.382172584533691, 539.7085571289062);1;(-9.229935646057129, 168.8705291748047, 53.41799545288086);(0.47256240248680115, 0.4673752188682556);1;6.050445556640625;1;(0.42860615253448486, 0.4820059835910797, 0.2821209728717804);(26.305410385131836, 9.421092987060547, 540.3385620117188);1;(-6.825972557067871, 175.43380737304688, 55.80680847167969);(0.4788947105407715, 0.44437795877456665);1;6.16473388671875;1;614122760512;(0.48142857142857143, 0.46071428571428574)
965133960;(0.5952686071395874, 0.48354804515838623, 0.2826478183269501);(-36.678924560546875, 8.411794662475586, 540.0143432617188);1;(-8.335270881652832, 169.00857543945312, 53.46826934814453);(0.47491905093193054, 0.46689146757125854);1;6.053253173828125;1;(0.42859283089637756, 0.48194068670272827, 0.28270167112350464);(26.32437515258789, 9.44470500946045, 540.6279296875);1;(-5.779873847961426, 175.777587890625, 55.931941986083984);(0.4816502630710602, 0.4431733191013336);1;6.1668548583984375;1;614122771615;(0.48142857142857143, 0.46071428571428574)
965145063;(0.5952427983283997, 0.4835112392902374, 0.28290918469429016);(-36.67814636230469, 8.42435359954834, 540.1452026367188);1;(-7.571597099304199, 168.64730834960938, 53.3367805480957);(0.4769306480884552, 0.4681573808193207);1;6.058990478515625;1;(0.428573340177536, 0.4819340705871582, 0.28300756216049194);(26.33914566040039, 9.449313163757324, 540.7802734375);1;(-5.358901500701904, 173.20928955078125, 54.99715042114258);(0.48275914788246155, 0.45217257738113403);1;6.1614227294921875;1;614122782718;(0.4842857142857143, 0.4571428571428571)
965156166;(0.5952308177947998, 0.4834924340248108, 0.2831105887889862);(-36.680484771728516, 8.431297302246094, 540.245849609375);1;(-6.883319854736328, 168.97308349609375, 53.4553337097168);(0.47874364256858826, 0.46701592206954956);1;6.0706939697265625;1;(0.42856648564338684, 0.4819334149360657, 0.28319042921066284);(26.346174240112305, 9.451116561889648, 540.8714599609375);1;(-4.328545093536377, 171.94749450683594, 54.537899017333984);(0.48547324538230896, 0.4565938711166382);1;6.144622802734375;1;614122793820;(0.48714285714285716, 0.4535714285714285)
965167269;(0.5952105522155762, 0.4834810793399811, 0.2832678258419037);(-36.678218841552734, 8.435822486877441, 540.3247680664062);1;(-6.143392086029053, 169.93019104003906, 53.803653717041016);(0.48069265484809875, 0.4636622965335846);1;6.0708465576171875;1;(0.4285241961479187, 0.48192304372787476, 0.283345103263855);(26.365867614746094, 9.455533981323242, 540.9478759765625);1;(-3.985677480697632, 172.6165313720703, 54.781394958496094);(0.4863763749599457, 0.45424965023994446);1;6.145111083984375;1;614122804923;(0.48714285714285716, 0.4535714285714285)
965178373;(0.5951992273330688, 0.48348110914230347, 0.2833758592605591);(-36.6776008605957, 8.436697006225586, 540.37890625);1;(-5.838987350463867, 170.2207794189453, 53.90940475463867);(0.4814945161342621, 0.4626440703868866);1;6.0790252685546875;1;(0.42848634719848633, 0.4819115400314331, 0.2834698557853699);(26.383163452148438, 9.460000038146973, 541.0093994140625);1;(-4.254174709320068, 175.22718811035156, 55.731590270996094);(0.4856690764427185, 0.44510191679000854);1;6.13861083984375;1;614122816027;(0.49, 0.44999999999999996)
965189476;(0.5951788425445557, 0.4835197627544403, 0.2834837734699249);(-36.673492431640625, 8.426660537719727, 540.4334716796875);1;(-6.1252593994140625, 171.99008178710938, 54.553375244140625);(0.48074042797088623, 0.4564445912837982);1;6.075714111328125;1;(0.4284636378288269, 0.48192721605300903, 0.2835668921470642);(26.394147872924805, 9.456473350524902, 541.0574951171875);1;(-4.246057033538818, 176.10861206054688, 56.052391052246094);(0.4856904149055481, 0.44201353192329407);1;6.1455535888671875;1;614122827130;(0.49, 0.44999999999999996)
965200579;(0.5951721668243408, 0.48360130190849304, 0.28360265493392944);(-36.67482376098633, 8.4044771194458, 540.4932861328125);1;(-4.520078659057617, 173.57962036132812, 55.131900787353516);(0.4849686622619629, 0.4508749544620514);1;6.0777740478515625;1;(0.4284265339374542, 0.48198261857032776, 0.2836820185184479);(26.411115646362305, 9.441877365112305, 541.1145629882812);1;(-3.864971876144409, 177.26559448242188, 56.47351837158203);(0.48669424653053284, 0.43795955181121826);1;6.1511077880859375;1;614122838233;(0.4928571428571429, 0.4464285714285714)
965211682;(0.5951599478721619, 0.4836551249027252, 0.2836909294128418);(-36.6730842590332, 8.389936447143555, 540.5379028320312);1;(-4.507256031036377, 175.39024353027344, 55.79092025756836);(0.48500242829322815, 0.4445306062698364);1;6.0725860595703125;1;(0.4283953011035919, 0.48200592398643494, 0.2837866246700287);(26.425518035888672, 9.436263084411621, 541.1663208007812);1;(-3.3850438594818115, 178.08230590820312, 56.770774841308594);(0.4879584014415741, 0.43509775400161743);1;6.1596221923828125;1;614122849336;(0.4957142857142857, 0.44285714285714284)
965222785;(0.595162570476532, 0.4836941361427307, 0.2837783098220825);(-36.67694854736328, 8.379545211791992, 540.5816040039062);1;(-2.7683157920837402, 174.57864379882812, 55.49554443359375);(0.4895830452442169, 0.44737452268600464);1;6.067962646484375;1;(0.42837226390838623, 0.48200732469558716, 0.28386390209198);(26.43610382080078, 9.436612129211426, 541.2044677734375);1;(-2.839352607727051, 179.4394989013672, 57.264766693115234);(0.4893958270549774, 0.43034234642982483);1;6.1794281005859375;1;614122860438;(0.4957142857142857, 0.44285714285714284)
965233888;(0.5951287746429443, 0.4837307333946228, 0.2839429974555969);(-36.669708251953125, 8.37055778503418, 540.664794921875);1;(-2.6767890453338623, 175.15306091308594, 55.70461654663086);(0.4898240864276886, 0.445361852645874);1;6.0685882568359375;1;(0.42836153507232666, 0.4820516109466553, 0.28402209281921387);(26.444128036499023, 9.425450325012207, 541.2835083007812);1;(-1.2733783721923828, 180.5859375, 57.68203353881836);(0.4935207664966583, 0.4263252913951874);1;6.18182373046875;1;614122871541;(0.49857142857142855, 0.4392857142857143)
965244991;(0.5951073169708252, 0.4837683439254761, 0.28392493724823);(-36.66090774536133, 8.359827995300293, 540.6564331054688);1;(-1.9266170263290405, 176.21783447265625, 56.092166900634766);(0.4918000400066376, 0.4416307210922241);1;6.071533203125;1;(0.42834505438804626, 0.48207294940948486, 0.2840031683444977);(26.44996452331543, 9.419271469116211, 541.2738647460938);1;(-0.7088689208030701, 180.21755981445312, 57.5479736328125);(0.4950077533721924, 0.4276159107685089);1;6.1792755126953125;1;614122882644;(0.5014285714285714, 0.4357142857142857)
965256094;(0.5950945019721985, 0.48379385471343994, 0.2838088274002075);(-36.652099609375, 8.351754188537598, 540.5989990234375);1;(-1.7001856565475464, 178.77703857421875, 57.023651123046875);(0.4923965036869049, 0.43266353011131287);1;6.064788818359375;1;(0.42831355333328247, 0.4820910394191742, 0.28389686346054077);(26.459314346313477, 9.413311004638672, 541.2202758789062);1;(-1.236149549484253, 181.47535705566406, 58.005760192871094);(0.49361884593963623, 0.42320874333381653);1;6.18310546875;1;614122893747;(0.5014285714285714, 0.4357142857142857)
965267198;(0.5950525403022766, 0.483806848526001, 0.283578485250473);(-36.62847137451172, 8.346451759338379, 540.4852294921875);1;(-1.3346894979476929, 179.16506958007812, 57.1649169921875);(0.4933592677116394, 0.43130379915237427);1;6.0618438720703125;1;(0.4282796382904053, 0.4821034073829651, 0.2836737036705017);(26.466690063476562, 9.407970428466797, 541.1082763671875);1;(-0.6228050589561462, 181.75987243652344, 58.10928726196289);(0.4952344298362732, 0.4222118556499481);1;6.182830810546875;1;614122904851;(0.5042857142857142, 0.43214285714285716)
965278301;(0.5950278639793396, 0.48380255699157715, 0.28338733315467834);(-36.61272430419922, 8.346290588378906, 540.3904418945312);1;(-1.3121029138565063, 179.13894653320312, 57.1554069519043);(0.49341875314712524, 0.43139538168907166);1;6.0617523193359375;1;(0.42828184366226196, 0.48211026191711426, 0.2834550738334656);(26.460542678833008, 9.404123306274414, 540.9992065429688);1;(1.074258804321289, 184.38671875, 59.06536865234375);(0.49970462918281555, 0.41300755739212036);1;6.1982879638671875;1;614122915954;(0.5071428571428571, 0.4285714285714286)
965289404;(0.5949699282646179, 0.4838145673274994, 0.28328990936279297);(-36.58758544921875, 8.342347145080566, 540.3434448242188);1;(-2.761847734451294, 178.39883422851562, 56.885990142822266);(0.48959997296333313, 0.4339888095855713);1;6.0680999755859375;1;(0.428270548582077, 0.48213130235671997, 0.2833660840988159);(26.462703704833984, 9.397417068481445, 540.9546508789062);1;(1.9975489377975464, 184.98219299316406, 59.28211212158203);(0.5021366477012634, 0.4109210669994354);1;6.1900482177734375;1;614122927057;(0.5071428571428571, 0.4285714285714286)
965300507;(0.5949200987815857, 0.483808696269989, 0.2831979990005493);(-36.56575012207031, 8.34349250793457, 540.298828125);1;(-1.2803598642349243, 179.15516662597656, 57.161258697509766);(0.4935023784637451, 0.4313386380672455);1;6.0632171630859375;1;(0.4282149374485016, 0.48213276267051697, 0.28327685594558716);(26.481515884399414, 9.396389961242676, 540.9090576171875);1;(2.7129263877868652, 184.93687438964844, 59.2656135559082);(0.5040210485458374, 0.41107985377311707);1;6.1883392333984375;1;614122938159;(0.51, 0.42500000000000004)
965311610;(0.594889760017395, 0.48381584882736206, 0.28333887457847595);(-36.559059143066406, 8.342660903930664, 540.369873046875);1;(0.36422815918922424, 178.6781768798828, 56.98766326904297);(0.4978344142436981, 0.4330098330974579);1;6.050445556640625;1;(0.4281409978866577, 0.4821447730064392, 0.2834400534629822);(26.51344871520996, 9.394637107849121, 540.9892578125);1;(3.878889799118042, 182.83383178710938, 58.500186920166016);(0.5070923566818237, 0.4184487760066986);1;6.1692657470703125;1;614122949262;(0.51, 0.42500000000000004)
965322713;(0.5948473811149597, 0.48379209637641907, 0.28348109126091003);(-36.54794692993164, 8.350665092468262, 540.4417724609375);1;(3.6195266246795654, 178.93594360351562, 57.08147430419922);(0.5064091682434082, 0.43210673332214355);1;6.05108642578125;1;(0.4280787408351898, 0.4821489155292511, 0.2835668921470642);(26.540058135986328, 9.394754409790039, 541.0514526367188);1;(5.096150875091553, 182.04171752929688, 58.21188735961914);(0.5102986693382263, 0.4212242066860199);1;6.1691741943359375;1;614122960365;(0.5128571428571429, 0.4214285714285715)
965333816;(0.5947360992431641, 0.4837856590747833, 0.2837216854095459);(-36.51416015625, 8.354762077331543, 540.5645751953125);1;(4.333238124847412, 180.50225830078125, 57.651588439941406);(0.5082891583442688, 0.42661839723587036);1;6.0528717041015625;1;(0.42797574400901794, 0.48215898871421814, 0.2838013768196106);(26.584714889526367, 9.394244194030762, 541.1666870117188);1;(5.674333095550537, 182.55508422851562, 58.39875411987305);(0.5118216872215271, 0.41942548751831055);1;6.1682891845703125;1;614122971468;(0.5128571428571429, 0.4214285714285715)
965344919;(0.5946602821350098, 0.4837453365325928, 0.28372547030448914);(-36.485816955566406, 8.3665189743042, 540.5682373046875);1;(5.023595333099365, 181.51414489746094, 58.01985168457031);(0.5101076364517212, 0.4230729043483734);1;6.0601654052734375;1;(0.42792370915412903, 0.4821673631668091, 0.2838055491447449);(26.60448455810547, 9.392054557800293, 541.1677856445312);1;(5.747243881225586, 183.0865020751953, 58.59214401245117);(0.5120137929916382, 0.4175635278224945);1;6.1623992919921875;1;614122982571;(0.5157142857142858, 0.4178571428571429)
965356023;(0.594552755355835, 0.48371273279190063, 0.2837856411933899);(-36.44742965698242, 8.3766450881958, 540.600830078125);1;(4.541874885559082, 182.6582489013672, 58.436279296875);(0.5088387131690979, 0.4190640151500702);1;6.0643157958984375;1;(0.42787405848503113, 0.4821702241897583, 0.28385937213897705);(26.62455940246582, 9.39186954498291, 541.1937866210938);1;(6.843743324279785, 183.11441040039062, 58.60232162475586);(0.5149021148681641, 0.4174657166004181);1;6.1625518798828125;1;614122993674;(0.5185714285714286, 0.41428571428571437)
965367126;(0.5944412350654602, 0.4836731255054474, 0.2838215231895447);(-36.406681060791016, 8.388579368591309, 540.621337890625);1;(6.389841556549072, 183.86705017089844, 58.876251220703125);(0.5137064456939697, 0.41482847929000854);1;6.059356689453125;1;(0.42777082324028015, 0.48216384649276733, 0.2838936746120453);(26.66436195373535, 9.394293785095215, 541.208984375);1;(8.75594425201416, 183.84434509277344, 58.86797332763672);(0.5199390053749084, 0.4149080514907837);1;6.161712646484375;1;614123004777;(0.5185714285714286, 0.41428571428571437)
965378229;(0.5943498015403748, 0.4836356043815613, 0.2840364873409271);(-36.37953567504883, 8.401229858398438, 540.730712890625);1;(6.009293556213379, 185.53887939453125, 59.48476028442383);(0.5127041339874268, 0.40897053480148315);1;6.0634918212890625;1;(0.42765891551971436, 0.4821535050868988, 0.2841404974460602);(26.712661743164062, 9.399721145629883, 541.330078125);1;(8.661064147949219, 185.78697204589844, 59.575035095214844);(0.5196890830993652, 0.4081011414527893);1;6.1860198974609375;1;614123015880;(0.5214285714285714, 0.4107142857142857)
965389332;(0.5942718386650085, 0.4835933744907379, 0.28423619270324707);(-36.35696029663086, 8.415064811706543, 540.8321533203125);1;(7.549313068389893, 184.61764526367188, 59.14945983886719);(0.5167606472969055, 0.41219839453697205);1;6.0610198974609375;1;(0.42756879329681396, 0.48215195536613464, 0.2843242287635803);(26.751235961914062, 9.402024269104004, 541.4201049804688);1;(7.646470069885254, 185.9248046875, 59.62520217895508);(0.517016589641571, 0.4076181948184967);1;6.1891937255859375;1;614123026983;(0.5242857142857142, 0.40714285714285714)
965400435;(0.5941429138183594, 0.4835295081138611, 0.28459692001342773);(-36.32058334350586, 8.436482429504395, 541.0150146484375);1;(8.220301628112793, 185.15008544921875, 59.34323501586914);(0.5185281038284302, 0.4103327691555023);1;6.0607757568359375;1;(0.4274514317512512, 0.48213934898376465, 0.28467175364494324);(26.804122924804688, 9.408988952636719, 541.5913696289062);1;(8.470352172851562, 186.89559936523438, 59.978572845458984);(0.5191866755485535, 0.4042165279388428);1;6.1919097900390625;1;614123038086;(0.5242857142857142, 0.40714285714285714)
965411538;(0.594083309173584, 0.48350340127944946, 0.28468263149261475);(-36.301063537597656, 8.444793701171875, 541.0591430664062);1;(9.61860466003418, 185.0882568359375, 59.32073211669922);(0.5222113728523254, 0.41054943203926086);1;6.0492095947265625;1;(0.427359402179718, 0.48211669921875, 0.28476855158805847);(26.841209411621094, 9.416537284851074, 541.6378784179688);1;(8.6602201461792, 186.5133514404297, 59.83945846557617);(0.5196868181228638, 0.4055559039115906);1;6.1894378662109375;1;614123049189;(0.5271428571428571, 0.4035714285714286)
965422641;(0.5940251350402832, 0.48348838090896606, 0.2846965193748474);(-36.279605865478516, 8.449384689331055, 541.0675048828125);1;(9.966568946838379, 186.7261505126953, 59.916866302490234);(0.5231279134750366, 0.40481042861938477);1;6.0312042236328125;1;(0.4272798001766205, 0.48208752274513245, 0.28478100895881653);(26.87150764465332, 9.425176620483398, 541.6424560546875);1;(8.740509986877441, 187.1186981201172, 60.059783935546875);(0.5198983550071716, 0.4034348130226135);1;6.184844970703125;1;614123060292;(0.5271428571428571, 0.4035714285714286)
965433744;(0.5939186215400696, 0.483402281999588, 0.284648060798645);(-36.2380256652832, 8.473861694335938, 541.0455932617188);1;(10.052451133728027, 186.30459594726562, 59.76347351074219);(0.523354172706604, 0.4062874913215637);1;6.0255126953125;1;(0.42719852924346924, 0.4820653796195984, 0.284733384847641);(26.90099334716797, 9.431312561035156, 541.6170654296875);1;(9.651217460632324, 187.85891723632812, 60.32918167114258);(0.5222972631454468, 0.40084123611450195);1;6.1830902099609375;1;614123071394;(0.53, 0.4)
965444848;(0.5938675403594971, 0.4833647608757019, 0.2844969630241394);(-36.213802337646484, 8.483525276184082, 540.9713134765625);1;(10.8977689743042, 186.73802185058594, 59.921226501464844);(0.5255807638168335, 0.404768705368042);1;6.0213623046875;1;(0.42715901136398315, 0.4820408821105957, 0.28456175327301025);(26.911579132080078, 9.436890602111816, 541.5304565429688);1;(10.733474731445312, 190.04415893554688, 61.12454605102539);(0.5251479744911194, 0.39318421483039856);1;6.1878204345703125;1;614123082498;(0.5328571428571429, 0.39642857142857146)
965455951;(0.5937854051589966, 0.48332545161247253, 0.28439220786094666);(-36.17943572998047, 8.494175910949707, 540.9209594726562);1;(10.179353713989258, 187.31594848632812, 60.13158416748047);(0.5236884355545044, 0.40274375677108765);1;6.0322113037109375;1;(0.42712801694869995, 0.48203498125076294, 0.2844657003879547);(26.9208984375, 9.437827110290527, 541.4818725585938);1;(12.101091384887695, 189.80116271972656, 61.036094665527344);(0.5287504196166992, 0.3940357267856598);1;6.190155029296875;1;614123093601;(0.5328571428571429, 0.39642857142857146)
965467054;(0.5937312841415405, 0.4833020269870758, 0.28424403071403503);(-36.154144287109375, 8.499871253967285, 540.8483276367188);1;(12.274984359741211, 188.57955932617188, 60.59147644042969);(0.5292085409164429, 0.3983161747455597);1;6.02874755859375;1;(0.427047461271286, 0.4820244014263153, 0.2843192219734192);(26.947650909423828, 9.439810752868652, 541.4071655273438);1;(12.757315635681152, 190.92396545410156, 61.44479751586914);(0.5304790139198303, 0.39010143280029297);1;6.18963623046875;1;614123104704;(0.5357142857142857, 0.3928571428571428)
965478157;(0.5936745405197144, 0.4833112061023712, 0.28434741497039795);(-36.13618850708008, 8.498283386230469, 540.9013671875);1;(11.93704605102539, 189.684814453125, 60.99375534057617);(0.5283183455467224, 0.39444324374198914);1;6.0318450927734375;1;(0.4269963502883911, 0.4820290505886078, 0.28443700075149536);(26.969905853271484, 9.43967342376709, 541.465087890625);1;(13.73719596862793, 188.7920379638672, 60.6688232421875);(0.5330601334571838, 0.3975716233253479);1;6.1620941162109375;1;614123115807;(0.5385714285714286, 0.38928571428571423)
965489260;(0.5936509370803833, 0.48332875967025757, 0.28440308570861816);(-36.129112243652344, 8.493829727172852, 540.9298095703125);1;(14.220687866210938, 189.11233520507812, 60.785377502441406);(0.5343337059020996, 0.3964492678642273);1;6.0318603515625;1;(0.4269413948059082, 0.4820137917995453, 0.2844875454902649);(26.99186897277832, 9.444613456726074, 541.4891967773438);1;(13.159027099609375, 189.8409881591797, 61.05059814453125);(0.5315370559692383, 0.39389604330062866);1;6.180450439453125;1;614123126910;(0.5385714285714286, 0.38928571428571423)
965500363;(0.5935412049293518, 0.4833243489265442, 0.2846645414829254);(-36.09642028808594, 8.497551918029785, 541.06298828125);1;(14.18737506866455, 189.34442138671875, 60.86988067626953);(0.5342458486557007, 0.3956359922885895);1;6.028533935546875;1;(0.42686259746551514, 0.48203539848327637, 0.2847415804862976);(27.028026580810547, 9.440927505493164, 541.6146850585938);1;(13.82155704498291, 190.0779571533203, 61.136817932128906);(0.5332822799682617, 0.39306575059890747);1;6.17962646484375;1;614123138012;(0.5414285714285714, 0.3857142857142857)
