device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
941739676;(0.5967879295349121, 0.46830257773399353, 0.3033504784107208);(-37.99701690673828, 12.968375205993652, 550.2123413085938);1;(-13.31794548034668, 174.6236114501953, 55.511940002441406);(0.4617941379547119, 0.44721683859825134);1;6.0767822265625;1;(0.43308940529823303, 0.46779531240463257, 0.30344030261039734);(25.058927536010742, 13.698943138122559, 550.9805297851562);1;(-6.474820613861084, 178.05450439453125, 56.76071548461914);(0.4798196852207184, 0.4351952075958252);1;6.231231689453125;1;614099377620;(0.4653846153846154, 0.4653846153846154)
941750779;(0.5967316031455994, 0.4684910476207733, 0.30354541540145874);(-37.9817008972168, 12.91648006439209, 550.3123168945312);1;(-11.78021240234375, 174.6832733154297, 55.533660888671875);(0.4658447504043579, 0.4470077157020569);1;6.0819549560546875;1;(0.4329802989959717, 0.46794912219047546, 0.303629994392395);(25.10565185546875, 13.657187461853027, 551.0744018554688);1;(-6.540478706359863, 176.810791015625, 56.308013916015625);(0.4796467423439026, 0.43955308198928833);1;6.2339324951171875;1;614099388723;(0.4653846153846154, 0.4653846153846154)
941761882;(0.5967040061950684, 0.4686015248298645, 0.3036806583404541);(-37.97554397583008, 12.886274337768555, 550.3812255859375);1;(-11.296311378479004, 175.06666564941406, 55.67320251464844);(0.46711933612823486, 0.44566434621810913);1;6.0752410888671875;1;(0.4329105019569397, 0.4680784344673157, 0.30378246307373047);(25.1363468170166, 13.62192153930664, 551.1502075195312);1;(-7.3093414306640625, 176.0148468017578, 56.01829528808594);(0.477621465921402, 0.44234198331832886);1;6.232879638671875;1;614099399826;(0.46923076923076923, 0.46923076923076923)
941772985;(0.5966667532920837, 0.46870264410972595, 0.3038845360279083);(-37.968055725097656, 12.859607696533203, 550.484619140625);1;(-10.122116088867188, 175.2509765625, 55.740257263183594);(0.4702123701572418, 0.4450186789035797);1;6.06988525390625;1;(0.43286943435668945, 0.4681430459022522, 0.30396875739097595);(25.156579971313477, 13.60566234588623, 551.242919921875);1;(-6.994929790496826, 175.61741638183594, 55.873653411865234);(0.47844964265823364, 0.4437345266342163);1;6.23114013671875;1;614099410929;(0.47307692307692306, 0.47307692307692306)
941784088;(0.5966088771820068, 0.4688558280467987, 0.30393946170806885);(-37.947425842285156, 12.816237449645996, 550.5145874023438);1;(-9.742565155029297, 175.28819274902344, 55.753822326660156);(0.47121214866638184, 0.44488829374313354);1;6.0757293701171875;1;(0.43284347653388977, 0.46832188963890076, 0.3040224611759186);(25.16830062866211, 13.554709434509277, 551.2705688476562);1;(-4.658058166503906, 176.4324188232422, 56.17029571533203);(0.48460516333580017, 0.44087880849838257);1;6.2380523681640625;1;614099422031;(0.47307692307692306, 0.47307692307692306)
941795191;(0.5965513586997986, 0.46896791458129883, 0.30392491817474365);(-37.92459487915039, 12.783929824829102, 550.5095825195312);1;(-10.169965744018555, 175.93032836914062, 55.98752975463867);(0.47008630633354187, 0.44263824820518494);1;6.0686187744140625;1;(0.4327826201915741, 0.468493789434433, 0.3040052354335785);(25.191816329956055, 13.504990577697754, 551.2620849609375);1;(-3.6665971279144287, 175.95091247558594, 55.99504089355469);(0.4872167706489563, 0.44256591796875);1;6.246612548828125;1;614099433134;(0.47692307692307695, 0.476923076923077)
941806294;(0.5964983701705933, 0.46910127997398376, 0.30372193455696106);(-37.897029876708984, 12.743295669555664, 550.4107055664062);1;(-9.88309097290039, 175.81045532226562, 55.94392013549805);(0.4708419740200043, 0.44305822253227234);1;6.073638916015625;1;(0.4327303171157837, 0.4686480462551117, 0.3038189709186554);(25.208152770996094, 13.458293914794922, 551.1692504882812);1;(-2.692997932434082, 175.38226318359375, 55.788047790527344);(0.48978134989738464, 0.4445585310459137);1;6.240692138671875;1;614099444237;(0.47692307692307695, 0.476923076923077)
941817398;(0.5964289307594299, 0.46931466460227966, 0.3035760521888733);(-37.864933013916016, 12.680277824401855, 550.3412475585938);1;(-8.222777366638184, 174.8893280029297, 55.608646392822266);(0.475215345621109, 0.44628578424453735);1;6.07867431640625;1;(0.4326171875, 0.46886903047561646, 0.3036777377128601);(25.249073028564453, 13.393061637878418, 551.0982055664062);1;(-2.943690538406372, 174.4954833984375, 55.46529006958008);(0.4891210198402405, 0.447665810585022);1;6.242767333984375;1;614099455341;(0.4807692307692308, 0.48076923076923084)
941828501;(0.5964094400405884, 0.46939733624458313, 0.30344727635383606);(-37.85287094116211, 12.655014038085938, 550.278076171875);1;(-6.713105201721191, 172.21432495117188, 54.63504409790039);(0.47919201850891113, 0.45565885305404663);1;6.0930938720703125;1;(0.43256711959838867, 0.46899494528770447, 0.30352991819381714);(25.265310287475586, 13.355032920837402, 551.0244140625);1;(-2.2460386753082275, 175.1930694580078, 55.71918869018555);(0.49095869064331055, 0.4452214539051056);1;6.2417755126953125;1;614099466444;(0.4846153846153846, 0.48461538461538467)
941839604;(0.5963735580444336, 0.46945539116859436, 0.3034420311450958);(-37.83879852294922, 12.63834285736084, 550.2767944335938);1;(-4.643834114074707, 172.02915954589844, 54.567626953125);(0.4846426844596863, 0.45630767941474915);1;6.0882720947265625;1;(0.43252626061439514, 0.4690586030483246, 0.30352479219436646);(25.281105041503906, 13.336703300476074, 551.0215454101562);1;(-0.6864863634109497, 174.29684448242188, 55.393009185791016);(0.49506670236587524, 0.44836169481277466);1;6.24176025390625;1;614099477547;(0.4846153846153846, 0.48461538461538467)
941850707;(0.5962987542152405, 0.46949267387390137, 0.30332764983177185);(-37.80613327026367, 12.626568794250488, 550.2219848632812);1;(-3.4842772483825684, 170.41525268554688, 53.98020935058594);(0.4876970648765564, 0.4619627296924591);1;6.0904388427734375;1;(0.43247896432876587, 0.46907755732536316, 0.30341479182243347);(25.29681968688965, 13.33004379272461, 550.9658813476562);1;(1.6101499795913696, 171.65951538085938, 54.43309020996094);(0.5011162161827087, 0.45760276913642883);1;6.241851806640625;1;614099488649;(0.4884615384615385, 0.4884615384615385)
941861810;(0.5962307453155518, 0.46955007314682007, 0.30325841903686523);(-37.77753829956055, 12.60948371887207, 550.1896362304688);1;(-2.6301109790802, 171.294677734375, 54.300296783447266);(0.48994696140289307, 0.4588811695575714);1;6.0928192138671875;1;(0.4324186444282532, 0.46909528970718384, 0.3033381402492523);(25.31831169128418, 13.324173927307129, 550.9266967773438);1;(2.9351208209991455, 170.2816925048828, 53.93161392211914);(0.5046063661575317, 0.4624306559562683);1;6.2432708740234375;1;614099499752;(0.49230769230769234, 0.49230769230769234)
941872913;(0.5962017774581909, 0.4696434438228607, 0.3030981421470642);(-37.76074981689453, 12.580821990966797, 550.111083984375);1;(-4.302894592285156, 172.34707641601562, 54.68335723876953);(0.4855406880378723, 0.45519357919692993);1;6.09210205078125;1;(0.43241095542907715, 0.4691409468650818, 0.3031863868236542);(25.317909240722656, 13.309181213378906, 550.85107421875);1;(-0.07761933654546738, 168.74554443359375, 53.37250900268555);(0.49667051434516907, 0.4678132236003876);1;6.24749755859375;1;614099510855;(0.49230769230769234, 0.49230769230769234)
941884016;(0.5961999893188477, 0.46971216797828674, 0.30277112126350403);(-37.74870681762695, 12.557271003723145, 549.9485473632812);1;(-8.888051986694336, 170.37710571289062, 53.966339111328125);(0.4734629690647125, 0.462096244096756);1;6.09619140625;1;(0.43244388699531555, 0.46920138597488403, 0.30286693572998047);(25.2981014251709, 13.287772178649902, 550.6925659179688);1;(-3.464085340499878, 167.29287719726562, 52.843780517578125);(0.48775026202201843, 0.4729032516479492);1;6.2502288818359375;1;614099521958;(0.49615384615384617, 0.49615384615384617)
941895119;(0.5961998701095581, 0.46974268555641174, 0.3024420142173767);(-37.73733901977539, 12.544718742370605, 549.7846069335938);1;(-11.002174377441406, 169.7022705078125, 53.72069549560547);(0.46789419651031494, 0.46446093916893005);1;6.0878753662109375;1;(0.4324718415737152, 0.4691995680332184, 0.3025042712688446);(25.279037475585938, 13.283844947814941, 550.511962890625);1;(-5.439301490783691, 164.904541015625, 51.97450256347656);(0.4825473129749298, 0.4812718331813812);1;6.2463226318359375;1;614099533061;(0.49615384615384617, 0.49615384615384617)
941906223;(0.596158504486084, 0.4697341024875641, 0.30189013481140137);(-37.7026252746582, 12.541086196899414, 549.5104370117188);1;(-10.451332092285156, 167.92169189453125, 53.072601318359375);(0.4693451225757599, 0.4706999659538269);1;6.0852508544921875;1;(0.4324401617050171, 0.4692356586456299, 0.3019920587539673);(25.279565811157227, 13.26736068725586, 550.2559204101562);1;(-4.901902675628662, 163.95602416992188, 51.6292610168457);(0.48396292328834534, 0.4845954477787018);1;6.255126953125;1;614099544164;(0.5, 0.5)
941917326;(0.5960817933082581, 0.4697948396205902, 0.301444947719574);(-37.65789031982422, 12.51882553100586, 549.2908325195312);1;(-7.16517448425293, 167.7815399169922, 53.0216064453125);(0.4780011773109436, 0.47119101881980896);1;6.087493896484375;1;(0.43235406279563904, 0.46929216384887695, 0.3015543222427368);(25.302736282348633, 13.246047019958496, 550.0361938476562);1;(-3.415950059890747, 163.88888549804688, 51.60481262207031);(0.4878770112991333, 0.4848306477069855);1;6.256439208984375;1;614099555267;(0.5, 0.5)
941928429;(0.5960473418235779, 0.46983855962753296, 0.30131006240844727);(-37.64002227783203, 12.504837036132812, 549.2247314453125);1;(-6.1350998878479, 165.99000549316406, 52.369564056396484);(0.48071449995040894, 0.4774684011936188);1;6.0968170166015625;1;(0.4323163330554962, 0.4693354368209839, 0.3014090657234192);(25.313995361328125, 13.231942176818848, 549.9632568359375);1;(-2.6956534385681152, 162.4282684326172, 51.073184967041016);(0.4897744059562683, 0.4899486005306244);1;6.2509613037109375;1;614099566370;(0.5, 0.5)
941939532;(0.5960274934768677, 0.4699271619319916, 0.30149438977241516);(-37.63853454589844, 12.481476783752441, 549.3177490234375);1;(-6.285566329956055, 163.43797302246094, 51.440711975097656);(0.4803181290626526, 0.486410528421402);1;6.116668701171875;1;(0.43226316571235657, 0.4694017767906189, 0.30157652497291565);(25.338457107543945, 13.214985847473145, 550.04638671875);1;(-1.666833758354187, 162.53292846679688, 51.111270904541016);(0.4924844205379486, 0.4895818829536438);1;6.24481201171875;1;614099577473;(0.5, 0.5)
941950635;(0.5959779620170593, 0.47004035115242004, 0.3016746938228607);(-37.62548065185547, 12.451098442077637, 549.4097290039062);1;(-5.090229511260986, 162.16078186035156, 50.975868225097656);(0.4834668040275574, 0.4908856749534607);1;6.11920166015625;1;(0.4321792423725128, 0.46950456500053406, 0.3017474412918091);(25.374916076660156, 13.187631607055664, 550.1309814453125);1;(-1.734165072441101, 161.34022521972656, 50.67719650268555);(0.49230700731277466, 0.49376100301742554);1;6.2488250732421875;1;614099588576;(0.5, 0.5)
941961738;(0.595960259437561, 0.4701210856437683, 0.3018016219139099);(-37.62285232543945, 12.429326057434082, 549.4740600585938);1;(-3.625847578048706, 162.7118682861328, 51.176429748535156);(0.48732414841651917, 0.48895490169525146);1;6.1194610595703125;1;(0.43212008476257324, 0.46962398290634155, 0.30189502239227295);(25.401365280151367, 13.155122756958008, 550.2044067382812);1;(-1.009859323501587, 163.0499725341797, 51.29948806762695);(0.49421486258506775, 0.48777008056640625);1;6.2610321044921875;1;614099599679;(0.5, 0.5)
941972841;(0.5959200859069824, 0.4701899588108063, 0.30195558071136475);(-37.61257553100586, 12.411377906799316, 549.5523071289062);1;(-3.149277687072754, 164.74331665039062, 51.915809631347656);(0.4885794222354889, 0.48183673620224);1;6.115814208984375;1;(0.4320961833000183, 0.46966037154197693, 0.3020399212837219);(25.41400718688965, 13.146431922912598, 550.2765502929688);1;(0.2425280660390854, 163.45806884765625, 51.44803237915039);(0.4975137710571289, 0.48634013533592224);1;6.2660980224609375;1;614099610781;(0.5, 0.5)
941983944;(0.5958842635154724, 0.4702625572681427, 0.30200061202049255);(-37.60024642944336, 12.391092300415039, 549.5762329101562);1;(-2.492079496383667, 163.70130920410156, 51.53651809692383);(0.49031057953834534, 0.4854879379272461);1;6.119354248046875;1;(0.43208953738212585, 0.46971169114112854, 0.30208301544189453);(25.417705535888672, 13.13215446472168, 550.2982788085938);1;(2.674025297164917, 162.25917053222656, 51.01164627075195);(0.5039185881614685, 0.4905409812927246);1;6.267608642578125;1;614099621884;(0.5, 0.5)
941995048;(0.5958560705184937, 0.47028374671936035, 0.3020228147506714);(-37.590152740478516, 12.385339736938477, 549.588134765625);1;(-3.5751290321350098, 161.7998809814453, 50.84444808959961);(0.4874577224254608, 0.49215036630630493);1;6.1040191650390625;1;(0.4320753216743469, 0.4697362780570984, 0.30210766196250916);(25.423789978027344, 13.125404357910156, 550.310546875);1;(4.003809452056885, 160.72483825683594, 50.453189849853516);(0.5074214339256287, 0.49591729044914246);1;6.2718658447265625;1;614099632988;(0.5, 0.5)
942006151;(0.5958477854728699, 0.4703035056591034, 0.30200329422950745);(-37.58628463745117, 12.379459381103516, 549.5787963867188);1;(-1.9015661478042603, 159.1903839111328, 49.89466094970703);(0.4918660521507263, 0.5012938976287842);1;6.1004791259765625;1;(0.43206363916397095, 0.46977075934410095, 0.3020860552787781);(25.42789077758789, 13.115221977233887, 550.2998046875);1;(5.326532363891602, 160.50889587402344, 50.37458801269531);(0.5109055638313293, 0.4966738522052765);1;6.271209716796875;1;614099644091;(0.5, 0.5)
942017254;(0.5958295464515686, 0.47038525342941284, 0.3021160960197449);(-37.582969665527344, 12.35722827911377, 549.6360473632812);1;(-1.0719588994979858, 159.30078125, 49.93486785888672);(0.4940513074398041, 0.5009070038795471);1;6.1043853759765625;1;(0.4320131540298462, 0.46984943747520447, 0.3021944463253021);(25.449996948242188, 13.093958854675293, 550.353515625);1;(6.592103004455566, 160.9604949951172, 50.53898620605469);(0.5142391920089722, 0.4950914680957794);1;6.277008056640625;1;614099655194;(0.5, 0.5)
942028357;(0.5958253741264343, 0.4703868329524994, 0.3021791875362396);(-37.583518981933594, 12.357501983642578, 549.6676025390625);1;(1.1610139608383179, 159.73805236816406, 50.09402084350586);(0.49993324279785156, 0.49937501549720764);1;6.1219635009765625;1;(0.4319670796394348, 0.46986159682273865, 0.30226805806159973);(25.469430923461914, 13.09146785736084, 550.3895874023438);1;(7.731149673461914, 157.9755859375, 49.45255661010742);(0.5172396302223206, 0.5055505633354187);1;6.257537841796875;1;614099666297;(0.5, 0.5)
942039460;(0.5958112478256226, 0.47038203477859497, 0.302217036485672);(-37.57939529418945, 12.359365463256836, 549.6868286132812);1;(1.4410088062286377, 160.47752380371094, 50.36318588256836);(0.5006707310676575, 0.4967837631702423);1;6.1266632080078125;1;(0.4319126605987549, 0.4698781371116638, 0.3023020029067993);(25.49117660522461, 13.087254524230957, 550.4055786132812);1;(7.30968713760376, 146.65460205078125, 45.33207321166992);(0.5161293745040894, 0.5452184081077576);1;6.1693572998046875;1;614099677399;(0.5, 0.5)
942050563;(0.5958086848258972, 0.4703674614429474, 0.30225488543510437);(-37.57973861694336, 12.36400032043457, 549.7056884765625);1;(3.71589994430542, 148.02618408203125, 45.831260681152344);(0.5066630244255066, 0.5404125452041626);1;6.03118896484375;1;(0.4318147897720337, 0.4698841869831085, 0.30233824253082275);(25.529634475708008, 13.08624267578125, 550.4219970703125);1;(7.337347984313965, 135.78076171875, 41.3742790222168);(0.5162022113800049, 0.5833196640014648);1;6.0662841796875;1;614099688502;(0.5, 0.5)
942061666;(0.5958042740821838, 0.4703989028930664, 0.30227014422416687);(-37.578514099121094, 12.355125427246094, 549.713623046875);1;(3.9891321659088135, 144.10997009277344, 44.4058837890625);(0.5073827505111694, 0.5541346669197083);1;5.997772216796875;1;(0.4317665100097656, 0.4698695242404938, 0.30230382084846497);(25.547319412231445, 13.090216636657715, 550.4038696289062);1;(4.74562406539917, 124.67999267578125, 37.33395004272461);(0.5093753933906555, 0.6222161650657654);1;5.9240264892578125;1;614099699605;(0.5, 0.5)
942072769;(0.5958787202835083, 0.4704483449459076, 0.3024294376373291);(-37.61234664916992, 12.342348098754883, 549.7914428710938);1;(4.379004955291748, 130.00802612304688, 39.27317810058594);(0.5084097385406494, 0.6035471558570862);1;5.85882568359375;1;(0.4317505955696106, 0.4698657691478729, 0.30226951837539673);(25.552635192871094, 13.090935707092285, 550.3864135742188);1;(4.484633445739746, 128.81871032714844, 38.84031295776367);(0.5086879134178162, 0.6077143549919128);1;5.916778564453125;1;614099710708;(0.5, 0.5)
942083873;(0.595975399017334, 0.47051382064819336, 0.30251049995422363);(-37.65199661254883, 12.32397174835205, 549.8297729492188);1;(3.636767864227295, 135.3570556640625, 41.22002410888672);(0.506454586982727, 0.5848044753074646);1;5.8825531005859375;1;(0.4317960739135742, 0.46980708837509155, 0.3021882176399231);(25.533105850219727, 13.106766700744629, 550.3462524414062);1;(-0.41137951612472534, 115.29549407958984, 33.91831970214844);(0.49579134583473206, 0.6550986766815186);1;5.780548095703125;1;614099721812;(0.5, 0.5)
942094976;(0.595975399017334, 0.47051382064819336, 0.30251049995422363);(-37.65199661254883, 12.32397174835205, 549.8297729492188);1;(3.636767864227295, 135.3570556640625, 41.22002410888672);(0.506454586982727, 0.5848044753074646);1;5.8825531005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614099732914;(0.5, 0.5)
942106079;(0.595844566822052, 0.4704535901546478, 0.3022536635398865);(-37.59324645996094, 12.339004516601562, 549.7047119140625);1;(9.94286060333252, 130.36282348632812, 39.40229034423828);(0.523065447807312, 0.6023038625717163);1;5.83636474609375;1;(0.4316606819629669, 0.4695291519165039, 0.3021629750728607);(25.583703994750977, 13.18708324432373, 550.329345703125);1;(11.894163131713867, 46.204986572265625, 8.771437644958496);(0.528205394744873, 0.8971874713897705);1;4.7292633056640625;1;614099744017;(0.5, 0.5)
942117182;(0.5956776738166809, 0.4703373908996582, 0.30207642912864685);(-37.523555755615234, 12.37120532989502, 549.6199340820312);1;(17.83469581604004, 116.84339141845703, 34.48167419433594);(0.5438533425331116, 0.6496750712394714);1;5.6999359130859375;1;(0.4316606819629669, 0.4695291519165039, 0.3021629750728607);(25.583703994750977, 13.18708324432373, 550.329345703125);1;(11.894163131713867, 46.204986572265625, 8.771437644958496);(0.528205394744873, 0.8971874713897705);1;4.7292633056640625;1;614099755120;(0.5, 0.5)
942128285;(0.5956776738166809, 0.4703373908996582, 0.30207642912864685);(-37.523555755615234, 12.37120532989502, 549.6199340820312);1;(17.83469581604004, 116.84339141845703, 34.48167419433594);(0.5438533425331116, 0.6496750712394714);1;5.6999359130859375;1;(0.4316606819629669, 0.4695291519165039, 0.3021629750728607);(25.583703994750977, 13.18708324432373, 550.329345703125);1;(11.894163131713867, 46.204986572265625, 8.771437644958496);(0.528205394744873, 0.8971874713897705);1;4.7292633056640625;1;614099766223;(0.5, 0.5)
942139388;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614099777325;(0.5, 0.5)
942150491;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614099788428;(0.5, 0.5)
942161594;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614099799531;(0.5, 0.5)
942172698;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614099810635;(0.5, 0.5)
942183801;(0.5960008502006531, 0.47047674655914307, 0.3023681640625);(-37.65697479248047, 12.332975387573242, 549.7578735351562);1;(7.210386753082275, 146.725341796875, 45.3577766418457);(0.5158678293228149, 0.5449705719947815);1;5.932861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614099821738;(0.5, 0.5)
942194904;(0.5960582494735718, 0.4706419110298157, 0.3023698627948761);(-37.678672790527344, 12.285131454467773, 549.75830078125);1;(5.335062503814697, 136.73980712890625, 41.723358154296875);(0.5109280943870544, 0.5799592733383179);1;5.79058837890625;1;(0.43198344111442566, 0.46976110339164734, 0.30244359374046326);(25.4669246673584, 13.122509002685547, 550.476806640625);1;(-22.92767333984375, 31.082040786743164, 3.2670929431915283);(0.43648120760917664, 0.9501774311065674);1;4.3875885009765625;1;614099832841;(0.5, 0.5)
942206007;(0.5961310863494873, 0.4707246422767639, 0.30255430936813354);(-37.71269989013672, 12.263029098510742, 549.8489990234375);1;(1.2247247695922852, 137.29525756835938, 41.92552185058594);(0.5001010298728943, 0.5780130624771118);1;5.77154541015625;1;(0.43198344111442566, 0.46976110339164734, 0.30244359374046326);(25.4669246673584, 13.122509002685547, 550.476806640625);1;(-22.92767333984375, 31.082040786743164, 3.2670929431915283);(0.43648120760917664, 0.9501774311065674);1;4.3875885009765625;1;614099843943;(0.5, 0.5)
942217110;(0.596228837966919, 0.47092902660369873, 0.302708238363266);(-37.754966735839844, 12.205373764038086, 549.9244995117188);1;(0.22571612894535065, 138.96275329589844, 42.53244400024414);(0.49746954441070557, 0.5721702575683594);1;5.8037261962890625;1;(0.4321797788143158, 0.46997085213661194, 0.30275145173072815);(25.39918327331543, 13.06501293182373, 550.6354370117188);1;(-8.302116394042969, 124.02291107177734, 37.094844818115234);(0.4750064015388489, 0.6245184540748596);1;5.6716766357421875;1;614099855046;(0.5, 0.5)
942228213;(0.5962933301925659, 0.47101926803588867, 0.30284422636032104);(-37.784141540527344, 12.180581092834473, 549.9912109375);1;(0.4181932210922241, 147.5194549560547, 45.64681625366211);(0.49797648191452026, 0.5421880483627319);1;5.91180419921875;1;(0.43226346373558044, 0.470060259103775, 0.3028828203678131);(25.370309829711914, 13.040507316589355, 550.7030639648438);1;(-2.0686657428741455, 163.63455200195312, 51.51232147216797);(0.49142593145370483, 0.48572179675102234);1;6.2189483642578125;1;614099866149;(0.5, 0.5)
942239316;(0.5963181853294373, 0.47104552388191223, 0.30278173089027405);(-37.79147720336914, 12.172210693359375, 549.9595947265625);1;(3.365906000137329, 154.87603759765625, 48.324378967285156);(0.5057411193847656, 0.5164111256599426);1;6.0193634033203125;1;(0.43233829736709595, 0.47007232904434204, 0.30283617973327637);(25.340524673461914, 13.036233901977539, 550.6812133789062);1;(-1.2506887912750244, 154.51055908203125, 48.19142532348633);(0.49358052015304565, 0.5176916122436523);1;6.1925811767578125;1;614099877252;(0.5, 0.5)
942250419;(0.596337616443634, 0.4710253179073334, 0.30260229110717773);(-37.79279708862305, 12.175983428955078, 549.8694458007812);1;(2.8353281021118164, 158.62245178222656, 49.68794250488281);(0.5043435096740723, 0.5032839775085449);1;6.0634307861328125;1;(0.43239814043045044, 0.4700871407985687, 0.30258655548095703);(25.31182289123535, 13.02883243560791, 550.5577392578125);1;(0.3786155879497528, 142.5751190185547, 43.847225189208984);(0.4978722631931305, 0.559512734413147);1;6.0929412841796875;1;614099888354;(0.5, 0.5)
942261523;(0.5963187217712402, 0.4709666669368744, 0.30224230885505676);(-37.77336120605469, 12.188995361328125, 549.6900634765625);1;(1.0157440900802612, 160.44435119628906, 50.35105514526367);(0.49955055117607117, 0.49690014123916626);1;6.0839691162109375;1;(0.43240371346473694, 0.47011393308639526, 0.3022969961166382);(25.303131103515625, 13.017657279968262, 550.4134521484375);1;(0.8002721667289734, 146.3146209716797, 45.208290100097656);(0.4989829659461975, 0.5464097857475281);1;6.1293487548828125;1;614099899458;(0.5, 0.5)
942272626;(0.59625244140625, 0.4709664583206177, 0.3019487261772156);(-37.7379150390625, 12.186080932617188, 549.5453491210938);1;(-1.0244978666305542, 160.91854858398438, 50.52365493774414);(0.49417629837989807, 0.4952385127544403);1;6.0957183837890625;1;(0.4323192238807678, 0.4700762927532196, 0.3020246624946594);(25.32920265197754, 13.025565147399902, 550.2756958007812);1;(0.9140955805778503, 151.3065948486328, 47.025211334228516);(0.4992828369140625, 0.5289182066917419);1;6.1757354736328125;1;614099910561;(0.5, 0.5)
942283729;(0.5961661338806152, 0.4708566665649414, 0.30176329612731934);(-37.69876480102539, 12.21602725982666, 549.4544677734375);1;(-1.9706460237503052, 163.10665893554688, 51.32008361816406);(0.49168404936790466, 0.48757147789001465);1;6.1231231689453125;1;(0.43224263191223145, 0.46999654173851013, 0.30184826254844666);(25.35431671142578, 13.046719551086426, 550.1857299804688);1;(1.3128551244735718, 159.74703979492188, 50.09727478027344);(0.5003331899642944, 0.49934348464012146);1;6.2494964599609375;1;614099921663;(0.5, 0.5)
942294832;(0.5961238741874695, 0.4707123637199402, 0.3021289110183716);(-37.695411682128906, 12.261863708496094, 549.6369018554688);1;(-1.273781180381775, 163.55345153808594, 51.48270797729492);(0.49351969361305237, 0.4860060513019562);1;6.1361236572265625;1;(0.4322170615196228, 0.46981725096702576, 0.3022536635398865);(25.372947692871094, 13.103347778320312, 550.3865356445312);1;(2.0032832622528076, 163.35008239746094, 51.40868377685547);(0.5021517872810364, 0.48671862483024597);1;6.2930145263671875;1;614099932766;(0.5, 0.5)
942305935;(0.59614098072052, 0.47054991126060486, 0.3028170168399811);(-37.725852966308594, 12.31632137298584, 549.9785766601562);1;(0.03542865812778473, 162.8396453857422, 51.22291946411133);(0.4969682991504669, 0.48850715160369873);1;6.1180877685546875;1;(0.4322376847267151, 0.46965157985687256, 0.30290210247039795);(25.37946319580078, 13.158817291259766, 550.7095336914062);1;(2.720050096511841, 163.55287170410156, 51.482505798339844);(0.5040398836135864, 0.48600807785987854);1;6.3069305419921875;1;614099943869;(0.5, 0.5)
942317038;(0.5961514711380005, 0.47040432691574097, 0.3036932349205017);(-37.76015853881836, 12.368108749389648, 550.414306640625);1;(-0.3648281693458557, 163.43606567382812, 51.44002914428711);(0.4959139823913574, 0.4864172041416168);1;6.119293212890625;1;(0.432258665561676, 0.46946975588798523, 0.303749144077301);(25.390365600585938, 13.221403121948242, 551.1316528320312);1;(3.192199230194092, 164.7353973388672, 51.91291427612305);(0.505283534526825, 0.48186445236206055);1;6.325927734375;1;614099954972;(0.5, 0.5)
942328141;(0.5961824059486389, 0.47036734223365784, 0.3041466176509857);(-37.78763198852539, 12.383743286132812, 550.6393432617188);1;(-1.0793545246124268, 161.54519653320312, 50.7518310546875);(0.49403178691864014, 0.49304264783859253);1;6.094329833984375;1;(0.4322703778743744, 0.4694148004055023, 0.3042561113834381);(25.397356033325195, 13.243340492248535, 551.3845825195312);1;(2.715564250946045, 162.50559997558594, 51.1013298034668);(0.5040279626846313, 0.4896775782108307);1;6.307861328125;1;614099966075;(0.5, 0.5)
942339244;(0.5962281823158264, 0.47040778398513794, 0.3044108748435974);(-37.81414794921875, 12.37484073638916, 550.7702026367188);1;(0.5835204720497131, 161.34129333496094, 50.67760467529297);(0.49841198325157166, 0.4937571585178375);1;6.0907440185546875;1;(0.43231096863746643, 0.46945449709892273, 0.30450084805488586);(25.38749122619629, 13.23466682434082, 551.5078125);1;(3.038120746612549, 163.91477966308594, 51.614227294921875);(0.5048775672912598, 0.48473989963531494);1;6.2976531982421875;1;614099977178;(0.5, 0.5)
