device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1756590051;(0.5821497440338135, 0.43396952748298645, 0.2745988667011261);(-31.605527877807617, 22.337921142578125, 535.9037475585938);1;(107.99933624267578, 129.96153259277344, 39.25626754760742);(0.7813558578491211, 0.6037098169326782);1;3.92724609375;1;(0.4223402440547943, 0.43512409925460815, 0.2746363580226898);(28.329219818115234, 22.55401039123535, 536.0966186523438);1;(110.37519836425781, 123.82979583740234, 37.024478912353516);(0.7876142859458923, 0.6251952648162842);1;3.9341278076171875;1;614914216727;(0.7657107195234057, 0.5124021582941916)
1756601154;(0.5821249485015869, 0.43394672870635986, 0.27441516518592834);(-31.59089469909668, 22.34060287475586, 535.8123779296875);1;(108.31742858886719, 131.77822875976562, 39.91749954223633);(0.7821937203407288, 0.5973442196846008);1;3.9326629638671875;1;(0.4222906529903412, 0.4350816011428833, 0.2744649648666382);(28.343095779418945, 22.56246566772461, 536.0096435546875);1;(109.76455688476562, 124.60939025878906, 37.3082275390625);(0.7860057950019836, 0.622463583946228);1;3.93084716796875;1;614914227830;(0.7657107195234057, 0.5124021582941916)
1756612258;(0.5820700526237488, 0.4338248074054718, 0.2739622890949249);(-31.55730438232422, 22.365636825561523, 535.5862426757812);1;(109.5672836303711, 133.4654541015625, 40.5316047668457);(0.7854859828948975, 0.5914323329925537);1;3.923675537109375;1;(0.4222090542316437, 0.4350126087665558, 0.2740032970905304);(28.36119842529297, 22.572338104248047, 535.7769165039062);1;(109.5727310180664, 127.68699645996094, 38.42839813232422);(0.7855004668235779, 0.6116798520088196);1;3.919342041015625;1;614914238934;(0.7649482829804246, 0.5009538583359485)
1756623361;(0.5820692777633667, 0.4337679445743561, 0.2736107110977173);(-31.546775817871094, 22.37427520751953, 535.4103393554688);1;(111.25308227539062, 134.35626220703125, 40.85582733154297);(0.7899265289306641, 0.5883110761642456);1;3.9252777099609375;1;(0.42219120264053345, 0.4349905252456665, 0.27364417910575867);(28.358306884765625, 22.57103157043457, 535.59716796875);1;(110.11622619628906, 129.97694396972656, 39.261878967285156);(0.7869319915771484, 0.6036559343338013);1;3.9136962890625;1;614914250036;(0.7636934691224844, 0.4895614013320967)
1756634464;(0.5820873379707336, 0.43360865116119385, 0.2733129858970642);(-31.545080184936523, 22.41266441345215, 535.2595825195312);1;(111.83424377441406, 134.96865844726562, 41.078712463378906);(0.79145747423172, 0.5861654281616211);1;3.9206085205078125;1;(0.42220693826675415, 0.4348946511745453, 0.27336034178733826);(28.344636917114258, 22.59191131591797, 535.4547729492188);1;(109.78763580322266, 132.61639404296875, 40.222564697265625);(0.786066472530365, 0.5944074392318726);1;3.903564453125;1;614914261139;(0.7636934691224844, 0.4895614013320967)
1756645567;(0.5821377038955688, 0.43329039216041565, 0.27269983291625977);(-31.546438217163086, 22.488853454589844, 534.9488525390625);1;(104.02078247070312, 146.0935821533203, 45.127864837646484);(0.7708761096000671, 0.5471843481063843);1;3.923065185546875;1;(0.42231279611587524, 0.4344905614852905, 0.272734135389328);(28.287330627441406, 22.69171714782715, 535.1397705078125);1;(104.30252075195312, 140.64315795898438, 43.14406204223633);(0.771618127822876, 0.5662822127342224);1;3.9019622802734375;1;614914272242;(0.7619482688203658, 0.47824621959259683)
1756656670;(0.5821750164031982, 0.43309423327445984, 0.27234509587287903);(-31.550308227539062, 22.536222457885742, 534.768798828125);1;(99.60962677001953, 152.67889404296875, 47.52473831176758);(0.7592566013336182, 0.5241097807884216);1;3.92169189453125;1;(0.4224143326282501, 0.4342159628868103, 0.2723762094974518);(28.239133834838867, 22.760822296142578, 534.9600219726562);1;(101.62863159179688, 144.9965057373047, 44.72854995727539);(0.7645748257637024, 0.551028311252594);1;3.896728515625;1;614914283345;(0.7619482688203658, 0.47824621959259683)
1756667773;(0.5821681022644043, 0.43296700716018677, 0.27197352051734924);(-31.537036895751953, 22.5640811920166, 534.5821533203125);1;(93.69647216796875, 159.78273010253906, 50.11031723022461);(0.7436807155609131, 0.4992183744907379);1;3.923187255859375;1;(0.4225032925605774, 0.43400728702545166, 0.27202123403549194);(28.19594955444336, 22.811519622802734, 534.7822265625);1;(99.49024200439453, 149.89828491210938, 46.51264572143555);(0.758942186832428, 0.5338528156280518);1;3.892547607421875;1;614914294448;(0.7597156174186048, 0.4670297396298866)
1756678876;(0.5822166204452515, 0.43274956941604614, 0.2715631127357483);(-31.543439865112305, 22.616121292114258, 534.3738403320312);1;(92.76652526855469, 162.96188354492188, 51.26742935180664);(0.7412312030792236, 0.4880787134170532);1;3.9089508056640625;1;(0.42262113094329834, 0.4338154196739197, 0.27160608768463135);(28.1404972076416, 22.85610580444336, 534.5751953125);1;(99.84590148925781, 157.12139892578125, 49.141624450683594);(0.759878933429718, 0.5085434913635254);1;3.876861572265625;1;614914305551;(0.7597156174186048, 0.4670297396298866)
1756689979;(0.582272469997406, 0.4326986074447632, 0.2716200053691864);(-31.56602668762207, 22.631351470947266, 534.400390625);1;(94.72991180419922, 162.57766723632812, 51.12758255004883);(0.74640291929245, 0.4894249737262726);1;3.9128265380859375;1;(0.42263510823249817, 0.43380242586135864, 0.27166295051574707);(28.136743545532227, 22.860919952392578, 534.6036376953125);1;(99.25894165039062, 159.026123046875, 49.83488845825195);(0.7583327889442444, 0.5018693804740906);1;3.8772735595703125;1;614914316653;(0.7569994008275236, 0.45593334055894363)
1756701083;(0.5823257565498352, 0.43266764283180237, 0.27173277735710144);(-31.58927345275879, 22.642181396484375, 534.4551391601562);1;(95.73948669433594, 163.4735107421875, 51.45365524291992);(0.7490622401237488, 0.4862859547138214);1;3.9032440185546875;1;(0.4226686358451843, 0.43379053473472595, 0.27177515625953674);(28.127151489257812, 22.866559982299805, 534.66015625);1;(99.07044982910156, 160.9353790283203, 50.52980422973633);(0.7578363418579102, 0.49517953395843506);1;3.87548828125;1;614914327757;(0.7538044598315593, 0.44497831182514846)
1756712186;(0.5823853015899658, 0.43264275789260864, 0.27189305424690247);(-31.616254806518555, 22.65227699279785, 534.5333862304688);1;(95.3399429321289, 166.35943603515625, 52.50401306152344);(0.7480098605155945, 0.47617393732070923);1;3.8986968994140625;1;(0.4227278530597687, 0.43372318148612976, 0.27193689346313477);(28.109094619750977, 22.88872718811035, 534.7412109375);1;(98.35692596435547, 162.87979125976562, 51.237548828125);(0.7559568881988525, 0.4883664548397064);1;3.877655029296875;1;614914338860;(0.7538044598315593, 0.44497831182514846)
1756723289;(0.5823755264282227, 0.4326283037662506, 0.2719534933567047);(-31.614402770996094, 22.657649993896484, 534.5635986328125);1;(92.87916564941406, 166.71041870117188, 52.631752014160156);(0.7415278553962708, 0.47494420409202576);1;3.89398193359375;1;(0.42277687788009644, 0.4337109923362732, 0.27199792861938477);(28.092376708984375, 22.89332389831543, 534.7724609375);1;(98.77093505859375, 164.39614868164062, 51.789466857910156);(0.7570473551750183, 0.48305317759513855);1;3.876251220703125;1;614914349963;(0.7501365925613623, 0.43418581033096904)
1756734392;(0.5824217796325684, 0.43261685967445374, 0.27196595072746277);(-31.632038116455078, 22.660917282104492, 534.568603515625);1;(93.29278564453125, 168.1600799560547, 53.15937042236328);(0.7426174283027649, 0.46986472606658936);1;3.88958740234375;1;(0.42280319333076477, 0.4336930215358734, 0.27201011776924133);(28.08281707763672, 22.898548126220703, 534.7788696289062);1;(98.26021575927734, 165.26365661621094, 52.10520935058594);(0.7557021379470825, 0.48001348972320557);1;3.875732421875;1;614914361066;(0.7460025550795064, 0.4235768170359633)
1756745495;(0.5825880765914917, 0.4325883984565735, 0.2718493640422821);(-31.69066619873047, 22.665712356567383, 534.5065307617188);1;(96.49000549316406, 170.37777709960938, 53.966552734375);(0.7510392069816589, 0.4620940387248993);1;3.8896026611328125;1;(0.42283061146736145, 0.43366071581840515, 0.2718949019908905);(28.069477081298828, 22.905061721801758, 534.7214965820312);1;(95.82036590576172, 168.16233825683594, 53.16022491455078);(0.7492752075195312, 0.46985670924186707);1;3.8674163818359375;1;614914372169;(0.7460025550795064, 0.4235768170359633)
1756756598;(0.5826518535614014, 0.4325525462627411, 0.27165845036506653);(-31.708873748779297, 22.671449661254883, 534.4094848632812);1;(97.16472625732422, 170.9291229248047, 54.167232513427734);(0.7528164982795715, 0.4601621627807617);1;3.8802947998046875;1;(0.42286738753318787, 0.4336003363132477, 0.27169495820999146);(28.050338745117188, 22.9176025390625, 534.621826171875);1;(95.47406005859375, 168.16058349609375, 53.159576416015625);(0.7483630776405334, 0.46986299753189087);1;3.86968994140625;1;614914383271;(0.7414100600322134, 0.4131720931080145)
1756767701;(0.5826930403709412, 0.4325496256351471, 0.27137914299964905);(-31.715951919555664, 22.66617774963379, 534.269287109375);1;(96.23340606689453, 171.85885620117188, 54.505645751953125);(0.7503632307052612, 0.45690441131591797);1;3.8746337890625;1;(0.42293912172317505, 0.43357688188552856, 0.27143236994743347);(28.01665496826172, 22.91837501525879, 534.491943359375);1;(95.45156860351562, 169.35000610351562, 53.592498779296875);(0.7483038306236267, 0.465695321559906);1;3.870635986328125;1;614914394374;(0.7414100600322134, 0.4131720931080145)
1756778804;(0.5827781558036804, 0.4325317144393921, 0.27085986733436584);(-31.732324600219727, 22.659841537475586, 534.0082397460938);1;(93.95905303955078, 174.120361328125, 55.328765869140625);(0.7443724870681763, 0.4489802420139313);1;3.868896484375;1;(0.42314237356185913, 0.4335342049598694, 0.27090954780578613);(27.9271240234375, 22.91863250732422, 534.234619140625);1;(98.25321197509766, 172.2025604248047, 54.6307373046875);(0.7556836605072021, 0.455700159072876);1;3.8691558837890625;1;614914405477;(0.7363677733222722, 0.4029921357070927)
1756789908;(0.5828545093536377, 0.4325220584869385, 0.27056458592414856);(-31.752037048339844, 22.655977249145508, 533.8592529296875);1;(93.83037567138672, 174.85125732421875, 55.59478759765625);(0.7440335154533386, 0.44641926884651184);1;3.8714599609375;1;(0.4232056140899658, 0.4334826171398163, 0.27060046792030334);(27.895341873168945, 22.926294326782227, 534.0810546875);1;(97.31819152832031, 173.386474609375, 55.0616455078125);(0.7532206773757935, 0.4515516757965088);1;3.8665618896484375;1;614914416581;(0.7363677733222722, 0.4029921357070927)
1756801011;(0.582925021648407, 0.43249326944351196, 0.27018335461616516);(-31.76701545715332, 22.655654907226562, 533.6671752929688);1;(93.3527603149414, 176.43728637695312, 56.17203903198242);(0.7427753806114197, 0.44086194038391113);1;3.8736114501953125;1;(0.4232545495033264, 0.4334147870540619, 0.2702387571334839);(27.867488861083984, 22.937393188476562, 533.9007568359375);1;(96.73145294189453, 173.38145446777344, 55.05980682373047);(0.7516752481460571, 0.4515693485736847);1;3.86114501953125;1;614914427684;(0.7308853087612983, 0.3930571334861451)
1756812114;(0.5830472111701965, 0.4324580132961273, 0.26955199241638184);(-31.793819427490234, 22.65161895751953, 533.3492431640625);1;(90.91980743408203, 178.1728515625, 56.803749084472656);(0.7363666892051697, 0.4347805976867676);1;3.86724853515625;1;(0.42337143421173096, 0.43331316113471985, 0.2696073055267334);(27.807220458984375, 22.95195960998535, 533.5868530273438);1;(94.63168334960938, 174.75640869140625, 55.56026077270508);(0.7461442947387695, 0.44675153493881226);1;3.854400634765625;1;614914438787;(0.7249732206626686, 0.3833869218969569)
1756823217;(0.5831066966056824, 0.43243536353111267, 0.2692602574825287);(-31.807310104370117, 22.651514053344727, 533.2021484375);1;(89.71556091308594, 178.91372680664062, 57.073394775390625);(0.7331947088241577, 0.4321846663951874);1;3.8606719970703125;1;(0.423451691865921, 0.43329697847366333, 0.26930615305900574);(27.769489288330078, 22.949819564819336, 533.43798828125);1;(94.4256820678711, 176.5651092529297, 56.21856689453125);(0.7456016540527344, 0.4404141306877136);1;3.840087890625;1;614914449890;(0.7249732206626686, 0.3833869218969569)
1756834320;(0.5832059383392334, 0.43239256739616394, 0.26904296875);(-31.837827682495117, 22.658443450927734, 533.0911254882812);1;(89.04869079589844, 178.5338897705078, 56.9351692199707);(0.7314380407333374, 0.4335155189037323);1;3.8498382568359375;1;(0.42351481318473816, 0.4332541525363922, 0.26908642053604126);(27.74016571044922, 22.956911087036133, 533.3290405273438);1;(93.06417083740234, 178.1490478515625, 56.79509353637695);(0.7420153021812439, 0.4348640441894531);1;3.8369903564453125;1;614914460992;(0.7186429943398527, 0.3740009383919731)
1756845423;(0.5833793878555298, 0.4323655664920807, 0.26855969429016113);(-31.887948989868164, 22.65499496459961, 532.8460083007812);1;(87.16797637939453, 181.45875549316406, 57.9997444152832);(0.7264840602874756, 0.4232669174671173);1;3.84185791015625;1;(0.4236537218093872, 0.4331081509590149, 0.2686154842376709);(27.675846099853516, 22.987220764160156, 533.0951538085938);1;(89.72850799560547, 179.53977966308594, 57.30128860473633);(0.7332287430763245, 0.4299910068511963);1;3.8264007568359375;1;614914472095;(0.7186429943398527, 0.3740009383919731)
1756856526;(0.5834901928901672, 0.4323386549949646, 0.26833397150039673);(-31.922439575195312, 22.65726089477539, 532.730712890625);1;(86.15540313720703, 182.46449279785156, 58.365814208984375);(0.7238168120384216, 0.4197429120540619);1;3.84051513671875;1;(0.423748642206192, 0.4330303966999054, 0.26839330792427063);(27.63457489013672, 23.00390625, 532.9852294921875);1;(89.26139831542969, 179.50521850585938, 57.28871536254883);(0.7319983243942261, 0.43011197447776794);1;3.828887939453125;1;614914483198;(0.711907034478461, 0.36491817761614054)
1756867629;(0.5835869908332825, 0.4322759807109833, 0.268208384513855);(-31.95475959777832, 22.671680450439453, 532.6651611328125);1;(85.01468658447266, 183.38656616210938, 58.701412200927734);(0.7208120226860046, 0.4165119528770447);1;3.8372802734375;1;(0.42384767532348633, 0.43294039368629456, 0.26826611161231995);(27.59417724609375, 23.026044845581055, 532.922607421875);1;(87.98214721679688, 179.7166290283203, 57.36565017700195);(0.7286286354064941, 0.42937132716178894);1;3.8228912353515625;1;614914494301;(0.7047786513541363, 0.35615714668576226)
1756878733;(0.5838004946708679, 0.4321092963218689, 0.2680383324623108);(-32.02928924560547, 22.713672637939453, 532.5736694335938);1;(83.13774108886719, 183.72718811035156, 58.82538986206055);(0.7158679366111755, 0.4153183698654175);1;3.821502685546875;1;(0.42406779527664185, 0.4328199326992035, 0.2680981457233429);(27.50765037536621, 23.055477142333984, 532.8416137695312);1;(87.06814575195312, 182.2587890625, 58.29092788696289);(0.7262211441993713, 0.4204637408256531);1;3.81146240234375;1;614914505405;(0.7047786513541363, 0.35615714668576226)
1756889836;(0.583932638168335, 0.4320119321346283, 0.2680602967739105);(-32.07920455932617, 22.740739822387695, 532.5805053710938);1;(83.69364166259766, 183.99658203125, 58.92343521118164);(0.7173322439193726, 0.41437453031539917);1;3.8145599365234375;1;(0.4241757392883301, 0.43276166915893555, 0.2681210935115814);(27.467947006225586, 23.07196617126465, 532.8544311523438);1;(85.62592315673828, 184.58694458007812, 59.138309478759766);(0.7224221229553223, 0.4123057723045349);1;3.8113555908203125;1;614914516508;(0.6972720448724343, 0.34773582065420483)
1756900939;(0.5840409994125366, 0.4319659471511841, 0.2681334316730499);(-32.121761322021484, 22.75467300415039, 532.614013671875);1;(82.79934692382812, 184.59115600585938, 59.13983917236328);(0.7149766087532043, 0.4122912287712097);1;3.7983856201171875;1;(0.4242894649505615, 0.43272411823272705, 0.2681960463523865);(27.427490234375, 23.083784103393555, 532.8935546875);1;(84.58541107177734, 186.3437957763672, 59.777740478515625);(0.7196813225746155, 0.4061499238014221);1;3.810516357421875;1;614914527610;(0.6894022864110578, 0.33967159826698257)
1756912042;(0.5843011140823364, 0.431848406791687, 0.26839733123779297);(-32.226566314697266, 22.791990280151367, 532.7384033203125);1;(81.26512908935547, 186.81422424316406, 59.948974609375);(0.7109353542327881, 0.4045017957687378);1;3.7836456298828125;1;(0.42455601692199707, 0.4326261281967163, 0.2684536278247833);(27.334693908691406, 23.116044998168945, 533.0260009765625);1;(84.22572326660156, 189.556396484375, 60.946998596191406);(0.7187337279319763, 0.3948932886123657);1;3.80291748046875;1;614914538713;(0.6894022864110578, 0.33967159826698257)
1756923145;(0.584417462348938, 0.4318567216396332, 0.2685610353946686);(-32.27471160888672, 22.792665481567383, 532.8175048828125);1;(79.85742950439453, 188.8412322998047, 60.686744689941406);(0.7072272300720215, 0.3973991572856903);1;3.7786102294921875;1;(0.4246964752674103, 0.43253886699676514, 0.268623411655426);(27.286537170410156, 23.14373779296875, 533.1123657226562);1;(84.4153060913086, 190.12445068359375, 61.15375900268555);(0.7192331552505493, 0.3929028809070587);1;3.7869720458984375;1;614914549816;(0.6811852984492427, 0.3319812581113075)
1756934248;(0.5845470428466797, 0.4318409562110901, 0.2686954438686371);(-32.32697296142578, 22.79938316345215, 532.8814697265625);1;(78.39366149902344, 189.8160858154297, 61.04156494140625);(0.7033715844154358, 0.3939834237098694);1;3.7769775390625;1;(0.42484015226364136, 0.4324588179588318, 0.2687588036060333);(27.236312866210938, 23.16865348815918, 533.1817016601562);1;(84.18696594238281, 190.45248413085938, 61.27316665649414);(0.7186316847801208, 0.39175352454185486);1;3.7675018310546875;1;614914560919;(0.6811852984492427, 0.3319812581113075)
1756945351;(0.5848507881164551, 0.43191277980804443, 0.2689724266529083);(-32.448143005371094, 22.783935546875, 533.013671875);1;(77.72561645507812, 192.9114532470703, 62.16817855834961);(0.7016119956970215, 0.3831374943256378);1;3.767181396484375;1;(0.4250810444355011, 0.43235552310943604, 0.2690328359603882);(27.153362274169922, 23.202848434448242, 533.32177734375);1;(81.52600860595703, 192.48204040527344, 62.01186752319336);(0.7116225957870483, 0.3846420645713806);1;3.7508087158203125;1;614914572022;(0.6726378319737231, 0.3246809152675819)
1756956454;(0.5850029587745667, 0.43194037675857544, 0.2690800726413727);(-32.507938385009766, 22.777870178222656, 533.064208984375);1;(76.39898681640625, 194.24530029296875, 62.65365982055664);(0.6981174349784851, 0.37846365571022034);1;3.7520904541015625;1;(0.4252151548862457, 0.43233370780944824, 0.26914674043655396);(27.10628318786621, 23.211084365844727, 533.380859375);1;(80.34600067138672, 193.21229553222656, 62.27765655517578);(0.7085142731666565, 0.38208332657814026);1;3.744659423828125;1;614914583125;(0.6255842871325541, 0.2945414230911534)
1756967558;(0.5851549506187439, 0.43199554085731506, 0.2692064344882965);(-32.56818389892578, 22.764503479003906, 533.1244506835938);1;(75.7597427368164, 194.7450408935547, 62.835567474365234);(0.6964336037635803, 0.3767126500606537);1;3.757110595703125;1;(0.4253575801849365, 0.43230804800987244, 0.26927465200424194);(27.05645751953125, 23.220674514770508, 533.4471435546875);1;(79.53836822509766, 193.83837890625, 62.505531311035156);(0.7063868641853333, 0.3798895478248596);1;3.743072509765625;1;614914594228;(0.6255842871325541, 0.2945414230911534)
1756978661;(0.585467517375946, 0.43207088112831116, 0.2694551944732666);(-32.691856384277344, 22.747413635253906, 533.2423706054688);1;(73.75377655029297, 195.2802276611328, 63.030357360839844);(0.6911497116088867, 0.37483739852905273);1;3.7386474609375;1;(0.4256633222103119, 0.43228423595428467, 0.2695319950580597);(26.949094772338867, 23.23215675354004, 533.5809936523438);1;(77.32415008544922, 195.38613891601562, 63.06886291503906);(0.7005544304847717, 0.37446630001068115);1;3.7272796630859375;1;614914605331;(0.6255842871325541, 0.2945414230911534)
1756989764;(0.5856227874755859, 0.4321599006652832, 0.2695827782154083);(-32.75337600708008, 22.724590301513672, 533.3035278320312);1;(72.94341278076172, 196.6737518310547, 63.53754425048828);(0.6890151500701904, 0.36995449662208557);1;3.742401123046875;1;(0.4258486330509186, 0.43228214979171753, 0.2696644365787506);(26.883441925048828, 23.235151290893555, 533.6505126953125);1;(77.09049224853516, 197.01681518554688, 63.662384033203125);(0.6999390125274658, 0.36875253915786743);1;3.729644775390625;1;614914616434;(0.6255842871325541, 0.2945414230911534)
1757000867;(0.585827648639679, 0.4321790039539337, 0.26974183320999146);(-32.83440399169922, 22.721744537353516, 533.37841796875);1;(69.90191650390625, 198.22401428222656, 64.10179138183594);(0.6810036301612854, 0.3645225763320923);1;3.7307586669921875;1;(0.4260651469230652, 0.43221989274024963, 0.26982250809669495);(26.806610107421875, 23.25544548034668, 533.7327270507812);1;(75.56133270263672, 198.856689453125, 64.33204650878906);(0.6959110498428345, 0.3623056709766388);1;3.7231292724609375;1;614914627537;(0.6255842871325541, 0.2945414230911534)
1757011970;(0.5862666964530945, 0.43208011984825134, 0.2698667049407959);(-33.00174331665039, 22.750165939331055, 533.4295043945312);1;(58.732234954833984, 206.69483947753906, 67.1849136352539);(0.6515815258026123, 0.33484140038490295);1;3.7190399169921875;1;(0.42656058073043823, 0.4319395124912262, 0.2699525058269501);(26.62449836730957, 23.335407257080078, 533.8035278320312);1;(67.51599884033203, 204.8061065673828, 66.4974365234375);(0.6747187972068787, 0.34145933389663696);1;3.710540771484375;1;614914638640;(0.6255842871325541, 0.2945414230911534)
1757023073;(0.5864747762680054, 0.43202275037765503, 0.26978418231010437);(-33.07669448852539, 22.76354217529297, 533.3828735351562);1;(53.31965637207031, 211.62384033203125, 68.97893524169922);(0.6373242139816284, 0.31757035851478577);1;3.7004241943359375;1;(0.4268111288547516, 0.43175217509269714, 0.2698681652545929);(26.52851676940918, 23.38530921936035, 533.7638549804688);1;(63.232276916503906, 207.10325622558594, 67.33354187011719);(0.6634350419044495, 0.33341020345687866);1;3.6844635009765625;1;614914649743;(0.6255842871325541, 0.2945414230911534)
1757034176;(0.586654782295227, 0.43197500705718994, 0.2694433629512787);(-33.1331672668457, 22.768856048583984, 533.208251953125);1;(51.04710006713867, 215.2032012939453, 70.2817153930664);(0.6313381195068359, 0.30502849817276);1;3.6851959228515625;1;(0.42698782682418823, 0.4316501021385193, 0.2695319950580597);(26.454092025756836, 23.40604019165039, 533.5982055664062);1;(59.03483581542969, 209.7018585205078, 68.27934265136719);(0.6523785591125488, 0.32430487871170044);1;3.6761932373046875;1;614914660846;(0.6255842871325541, 0.2945414230911534)
1757045279;(0.5869042277336121, 0.4319583475589752, 0.26898035407066345);(-33.211578369140625, 22.7625789642334, 532.9714965820312);1;(47.61472702026367, 215.1639862060547, 70.26744842529297);(0.6222968101501465, 0.3051659166812897);1;3.6671600341796875;1;(0.42725804448127747, 0.4315459132194519, 0.2690897285938263);(26.34227752685547, 23.424795150756836, 533.3812866210938);1;(56.83036804199219, 212.80130004882812, 69.407470703125);(0.6465718150138855, 0.313444584608078);1;3.6549072265625;1;614914671948;(0.6255842871325541, 0.2945414230911534)
1757056383;(0.5870561599731445, 0.4319339394569397, 0.26897069811820984);(-33.267791748046875, 22.768543243408203, 532.962890625);1;(47.061012268066406, 215.4483184814453, 70.37091827392578);(0.6208382844924927, 0.304169625043869);1;3.6562957763671875;1;(0.42736420035362244, 0.4315336346626282, 0.26908421516418457);(26.302589416503906, 23.427833557128906, 533.3803100585938);1;(54.885807037353516, 214.6835174560547, 70.0925521850586);(0.6414496302604675, 0.3068494200706482);1;3.65631103515625;1;614914683052;(0.6154487086079801, 0.2898770403293587)
1757067486;(0.5871515274047852, 0.4319261610507965, 0.2692200839519501);(-33.31101608276367, 22.775615692138672, 533.0849609375);1;(46.025428771972656, 216.42481994628906, 70.72632598876953);(0.6181104779243469, 0.30074799060821533);1;3.648345947265625;1;(0.4274413585662842, 0.431493878364563, 0.26933836936950684);(26.28001594543457, 23.444316864013672, 533.5081176757812);1;(53.74882125854492, 215.84197998046875, 70.51419830322266);(0.6384547352790833, 0.3027903139591217);1;3.654571533203125;1;614914694155;(0.6154487086079801, 0.2898770403293587)
1757078589;(0.5873523354530334, 0.4319020211696625, 0.2697867453098297);(-33.40339660644531, 22.79356575012207, 533.362548828125);1;(44.944480895996094, 217.7250213623047, 71.19954681396484);(0.6152631640434265, 0.2961921989917755);1;3.6396942138671875;1;(0.4275810718536377, 0.4313777685165405, 0.26989391446113586);(26.241273880004883, 23.488605499267578, 533.7864379882812);1;(50.96731948852539, 215.49073791503906, 70.38636016845703);(0.6311279535293579, 0.30402109026908875);1;3.644805908203125;1;614914705258;(0.605120741607173, 0.28569339794593773)
1757089692;(0.5873828530311584, 0.43184569478034973, 0.27016931772232056);(-33.42679977416992, 22.81732940673828, 533.5518798828125);1;(42.18719482421875, 217.52371215820312, 71.12628936767578);(0.6080002188682556, 0.29689761996269226);1;3.63739013671875;1;(0.42764145135879517, 0.43130192160606384, 0.27028223872184753);(26.228055953979492, 23.5181827545166, 533.9803466796875);1;(50.13191223144531, 215.47390747070312, 70.38024139404297);(0.6289274096488953, 0.3040800094604492);1;3.639617919921875;1;614914716361;(0.605120741607173, 0.28569339794593773)
1757100795;(0.5874176025390625, 0.43183380365371704, 0.27043798565864563);(-33.44814682006836, 22.826231002807617, 533.6848754882812);1;(40.25093078613281, 217.90615844726562, 71.26548767089844);(0.6028999090194702, 0.2955576777458191);1;3.6345062255859375;1;(0.4276675879955292, 0.4312586486339569, 0.2705615162849426);(26.22504234313965, 23.53636360168457, 534.11962890625);1;(48.54233932495117, 215.4829559326172, 70.3835220336914);(0.6247403025627136, 0.3040482699871063);1;3.629730224609375;1;614914727464;(0.5946226855004217, 0.28199983970490183)
1757111898;(0.5875445008277893, 0.4317641258239746, 0.2709330916404724);(-33.510990142822266, 22.855730056762695, 533.9279174804688);1;(40.03591537475586, 218.06484985351562, 71.32325744628906);(0.6023336052894592, 0.2950015962123871);1;3.627777099609375;1;(0.4277227818965912, 0.4312167465686798, 0.2710568904876709);(26.216459274291992, 23.558835983276367, 534.3672485351562);1;(45.787296295166016, 216.1794891357422, 70.63701629638672);(0.6174833178520203, 0.30160775780677795);1;3.6214141845703125;1;614914738566;(0.5839773655659943, 0.27880469699246424)
1757123001;(0.5875781774520874, 0.43178591132164, 0.2709742486476898);(-33.5247688293457, 22.850378036499023, 533.9479370117188);1;(38.80479049682617, 218.26119995117188, 71.39471435546875);(0.5990906357765198, 0.2943134605884552);1;3.62835693359375;1;(0.427752822637558, 0.4312319755554199, 0.27109935879707336);(26.206344604492188, 23.555429458618164, 534.3892211914062);1;(44.34541320800781, 216.61026000976562, 70.79380798339844);(0.6136851906776428, 0.3000982999801636);1;3.6105194091796875;1;614914749669;(0.5839773655659943, 0.27880469699246424)
1757134104;(0.5876211524009705, 0.4317645728588104, 0.2709348201751709);(-33.53958511352539, 22.855314254760742, 533.927001953125);1;(38.24281692504883, 218.5468292236328, 71.4986801147461);(0.5976102948188782, 0.29331257939338684);1;3.62164306640625;1;(0.4277779459953308, 0.43122178316116333, 0.2710628807544708);(26.196063995361328, 23.557422637939453, 534.3713989257812);1;(43.23686981201172, 216.4860382080078, 70.74861145019531);(0.6107650995254517, 0.3005334734916687);1;3.6054840087890625;1;614914760772;(0.5732080887377298, 0.27611525678740656)
1757145208;(0.5876015424728394, 0.4316968023777008, 0.27083995938301086);(-33.52943420410156, 22.872337341308594, 533.8793334960938);1;(31.45113754272461, 217.74444580078125, 71.20662689208984);(0.5797203779220581, 0.29612410068511963);1;3.6059417724609375;1;(0.4278187155723572, 0.43121054768562317, 0.27097082138061523);(26.178573608398438, 23.55843162536621, 534.3260498046875);1;(41.14242935180664, 216.7938690185547, 70.86067199707031);(0.6052480936050415, 0.29945480823516846);1;3.5943145751953125;1;614914771876;(0.5732080887377298, 0.27611525678740656)
